21.855253846153847,80.7425
21.797322222222228,73.37509444444444
22.05286428571429,87.01132142857142
21.95304696969697,83.28971363636364
22.07686530612245,83.80790612244897
21.56981956521739,83.2533586956522
21.621433962264145,79.36718490566037
22.198913207547168,79.45957169811321
21.806993181818186,78.78157045454545
22.0221578125,79.25458125
21.50143333333333,85.23880350877194
21.65366440677966,77.0461372881356
22.142775,74.66966500000001
22.25184333333333,92.80710666666668
21.70312,73.03190333333333
21.787327777777772,70.41771666666666
22.3886,76.961125
22.250635714285718,85.47183571428572
21.540670370370368,76.96396296296297
21.6063875,70.28025
21.507475141242942,79.34098418079095
21.65168275862069,80.94296206896551
22.314625000000003,69.74385
21.665396666666666,84.70092000000002
21.847148387096773,84.39002580645163
21.80039298245614,79.73565614035087
22.259804545454546,79.2596590909091
21.957576136363635,78.9862556818182
22.395893750000006,79.52693125
21.996866666666666,69.93971666666667
22.120973333333332,77.35085000000002
21.76253333333333,85.65852
21.845475,77.19429166666666
21.64038666666667,86.62988
21.48115,72.77828000000002
21.66534152542373,79.00017457627119
21.3718,79.71077777777778
21.98448333333333,80.71895416666666
21.559252517985612,79.25170503597123
22.139364,82.212652
21.453116,77.166676
21.948625,73.10395833333334
22.156205454545454,92.75183636363636
21.77292083333333,77.0019625
21.96283684210526,77.2062105263158
21.47130526315789,82.85372763157895
21.66312247191011,82.82944382022471
21.83012068965517,82.65205344827584
21.75635727272727,78.88370727272728
22.152160256410255,79.10563717948719
21.86194895833333,79.26241354166667
31.296863529411763,77.01831999999999
31.605462068965522,75.13703793103448
31.585702857142852,77.83261714285716
32.03407319587629,77.29713711340206
31.250804225352116,74.62245211267604
31.685015384615387,77.00471538461541
31.09623409090909,76.00853636363638
31.77140263157895,75.41402631578947
34.07445714285714,78.316
31.098909259259262,75.3459462962963
31.76148421052632,74.71356052631579
31.57055466666667,77.550096
31.43639333333333,74.71673555555556
31.10952857142857,77.51373571428572
31.98891875,75.16416875
31.210765217391305,76.27853043478261
31.83330754716981,77.4566283018868
31.31906279069767,77.42830930232559
31.07249069767442,75.06466279069767
31.571891379310344,75.53450689655173
31.153948387096772,76.84630322580645
31.105517543859648,75.67301578947371
31.518955555555557,76.54901111111113
31.906093846153844,77.09576000000001
31.77135733333333,77.29508
31.29542340425532,75.8035510638298
32.14600793650794,77.13161587301587
31.13735454545455,78.09880909090909
31.3282203125,75.09438125
31.238728421052627,77.19631052631578
31.429937777777774,77.3357711111111
31.33710322580645,77.69280322580644
31.27633720930233,74.88027906976745
31.847948387096768,76.85291612903225
31.428403125000006,76.8939109375
31.35100833333333,75.32898750000003
31.72239230769231,76.18164615384616
32.9731,77.4269
31.97800625,75.6339375
31.088122413793105,74.79565344827586
16.12339117647059,75.41162941176471
16.187365217391307,80.59113913043478
16.48888051948052,75.67364155844156
15.847967045454546,75.07062272727272
16.283515671641787,75.43252462686567
16.15476086956522,79.09993913043478
16.44932142857143,73.67212142857143
16.415966666666666,80.67665
16.643922916666668,75.12984583333333
16.332124242424246,75.40280303030303
15.908969014084509,75.11153943661972
16.319621212121213,75.96662727272728
15.800961538461538,78.92033076923077
15.964154999999998,78.793095
16.605506666666663,81.36254666666667
16.328722222222222,78.02277777777778
16.31006875,73.82993125
16.9420375,75.33626249999998
16.522190697674418,75.08072906976744
15.97672075471698,75.44242264150944
15.882143137254904,75.59100000000001
16.088344444444445,74.7366611111111
16.241944318181815,74.96994431818182
16.41045,77.39186666666666
15.937818181818182,80.12874545454547
16.301268503937006,75.09373779527559
16.436080412371133,75.47414020618557
15.9524,74.68905
15.783944852941177,75.04766176470588
16.144291111111112,75.83438444444444
15.9455,77.28721999999998
16.551480208333334,75.37331875000002
16.57788181818182,73.61581363636364
16.235616783216784,75.45060209790209
16.371348809523813,75.34980119047619
16.26711153846154,80.59434230769232
16.826845454545456,75.7160818181818
16.19548484848485,78.72542727272727
15.957116666666666,75.89868
16.9844,82.1861
15.671023076923078,75.35543846153847
16.30953,77.18898
16.555657142857143,77.68535714285714
16.543875,80.70420833333334
16.28050909090909,78.76463181818181
15.910325,74.11241875
16.335236170212767,75.20168652482268
16.17388163265306,75.21723877551021
16.1499679245283,74.87746037735849
15.957193333333333,75.10044051282051
15.7199,74.38584999999998
16.06395,75.23659500000002
16.190147619047618,73.91882380952381
16.504144444444446,76.60854444444446
16.19578125,75.47348958333333
16.608884,74.606984
16.286905263157895,75.64307789473682
16.393024999999998,75.59461739130434
16.8988,74.16964999999998
16.501224999999998,74.47568333333334
16.207933333333333,76.07019583333333
16.278951515151515,75.25835757575756
15.7363,76.23506
15.829447727272727,75.62586363636362
16.311875,79.5847375
16.159025,77.26454999999999
15.918734615384615,75.45744615384616
16.407322222222227,75.10537222222223
16.570975308641977,75.06201234567902
16.8066,81.663
16.08372051282051,75.78959487179486
16.018682758620688,74.83221379310346
16.62566590909091,75.37054545454545
16.422715625,75.81461250000002
16.10182777777778,78.68802777777778
15.901871428571427,78.80495357142857
16.525450000000006,79.7238
16.488096341463415,75.39848902439023
16.32554516129032,80.72154193548387
30.94659802631579,75.63062236842106
31.136513636363635,75.34140000000002
30.93011,78.46884
31.257632727272725,75.73661727272727
30.970334751773052,74.71897588652482
30.976422627737232,76.18704306569343
31.24110882352941,77.9334
31.08827972027972,76.14503986013986
31.24428961038961,74.62182337662337
30.81748392857143,75.69225178571428
31.080355479452052,74.87162876712328
30.92864875,74.512385
31.050485714285717,77.97269206349206
31.028432051282053,74.98094294871795
31.456865384615387,75.94158461538461
31.295230681818186,75.10981249999998
31.047498717948717,75.78474294871796
31.164351829268288,75.74191158536586
31.13908787878788,77.49473636363636
30.929194594594588,77.29021891891891
31.340485714285716,76.22953265306124
31.017107692307693,77.26003846153847
30.95433712121212,75.0052303030303
30.91390683760684,75.10079145299144
30.87170990990991,74.5677801801802
31.092931213872838,75.71522774566473
30.883063043478266,76.13187173913045
31.264397499999998,77.12716
31.212665517241376,75.97068505747127
31.018860273972603,75.43855410958905
31.17329139784946,74.83151290322581
31.43207083333333,75.27379166666667
30.81320571428571,76.06719142857143
31.030006586826342,76.2025143712575
30.81466666666667,74.47476837606837
31.137692253521127,76.10414436619719
31.057897005988025,75.08961437125748
31.157934259259253,75.13350833333331
31.2978512345679,75.83248456790125
31.141040000000004,74.61372580645161
30.99384962962963,74.92640666666667
31.335112698412694,74.77407777777778
31.2301175,74.9289075
30.863285106382982,75.12094042553194
31.095129629629632,75.49096944444446
30.97778,75.86664900000002
31.194111538461538,75.21511730769231
30.8276104477612,76.37619253731344
30.967996296296292,77.95558518518519
30.859385185185186,76.97912592592594
31.183042241379308,76.1538198275862
31.021577142857147,74.691788
30.889237383177573,75.58721495327103
30.840723809523805,78.07733809523809
31.01329565217391,75.63063043478263
31.120465048543693,75.86332621359223
31.00646397058824,75.17552205882352
31.067750000000004,76.88687424242423
30.936047761194033,76.0669582089552
31.256567647058827,75.95639485294117
31.11536587301587,74.84717936507937
31.10337762237762,75.13987482517483
30.812791397849466,75.33643225806452
31.01620983606557,75.93070409836065
31.11372777777777,78.27993055555554
30.92864678899082,75.40273302752294
31.220797142857148,75.63387238095238
31.35900625,77.12338749999998
31.39178163265306,75.84991428571428
30.924054887218052,74.78485563909774
31.05626432748538,75.6051081871345
31.13342288557214,75.6371567164179
31.17056428571428,76.77403214285714
31.33464642857143,75.2808232142857
30.966931111111112,75.25656296296295
31.24605,76.26252625000002
31.25013052631579,75.22226526315791
31.06454489795918,75.32007959183674
31.395055555555555,74.75961111111111
31.043581456953646,76.01872119205298
30.815742016806727,74.90049663865547
31.28941395348837,74.6709988372093
30.9878875,76.78147249999998
31.184922727272724,75.58549675324676
31.198568965517243,74.63519195402299
30.926310112359552,76.37502584269663
31.08172884615385,75.93437564102565
31.342904807692307,75.80947115384616
31.156440259740254,75.92217467532467
31.052536257309946,74.8000321637427
21.683706504065047,76.82641788617886
21.312189743589737,79.37570769230769
21.8438625,85.06412916666666
22.00681578947368,77.35522236842105
21.458172093023254,83.63203953488372
21.43615,74.452875
20.685766666666666,77.22923333333334
21.468887692307693,77.21583153846154
21.695385185185184,84.02032962962964
21.708915789473682,72.80264736842105
21.299760135135134,77.04854459459459
21.84096090909091,77.56798454545455
21.271208333333334,84.69915416666666
21.839462025316454,82.69312531645569
21.06981071428571,77.44368571428572
21.27947818181818,82.97005999999998
21.648078,79.15780600000001
21.26894,70.40919000000002
21.08675,85.055525
21.92544929577465,83.45776619718309
21.92994117647059,72.8251705882353
22.03509,92.66104
21.98869714285714,80.39041714285716
21.407155737704922,76.97864918032786
21.65784180327869,82.71029180327871
20.902483333333333,82.40601666666667
21.591773170731702,77.18842845528455
21.852532038834948,77.05404174757281
21.394479999999998,85.95760571428572
21.907995454545453,86.80074545454546
21.368875714285714,83.15792571428571
21.52259677419355,84.98665806451612
21.444472413793108,82.20528620689655
21.348533333333336,73.42098484848484
21.566995000000002,81.10167
21.729870967741935,70.27249677419357
21.11935,72.743675
21.705329166666665,86.59907916666668
20.927805,77.8818325
21.25057265625,77.0567734375
21.65567916666667,74.49807916666666
21.467148958333333,77.77250416666666
21.74499615384616,77.47536538461539
21.615473529411766,70.3893
21.835978571428576,79.09582619047619
20.74683333333333,85.01088333333334
21.684908474576268,77.33510338983051
22.041759090909096,83.4863681818182
21.9721010989011,77.21676153846154
21.104909090909096,81.8661
21.539857236842106,77.32969407894737
20.94976,73.90428
21.307245454545452,75.53950303030301
22.059525714285716,76.99963428571428
21.934445121951217,77.06221585365854
21.3435,81.90791136363637
21.668425,80.94070833333333
21.35546449704142,77.05600414201184
21.576439999999998,73.540944
21.8468488372093,83.86976279069769
21.76493695652174,84.23600652173911
21.99009142857143,82.69753428571428
21.541927272727275,82.5883909090909
21.892040506329113,77.42449240506329
22.01856,86.08656666666668
21.864748275862063,80.70047586206897
21.733098989898988,76.88400707070706
21.53103448275862,79.3037827586207
21.879575,73.85170000000002
21.57175,86.363885
21.23065,81.977459375
21.005,70.449675
21.4047,70.4256347826087
21.636268503937007,76.80992834645669
21.416861616161615,77.75475454545455
20.658725,80.81135
21.2487625,80.10961875
21.79914390243902,77.09680325203252
21.843118181818184,70.09605454545454
20.83147058823529,77.37455882352941
21.9083,82.40107666666667
20.92535,84.7598
21.74605625,82.80093125
21.646469230769227,84.6882358974359
21.443616666666667,79.79890666666667
21.730829411764702,79.08771764705881
21.597185714285718,83.41399761904762
21.46821578947368,73.09678421052631
21.640932075471696,77.27378805031447
21.82563095238095,86.80732142857143
29.6807868852459,75.31014918032787
29.594065384615394,79.55473461538463
29.532715354330712,75.31991771653543
29.830854,75.605643
28.951735714285718,75.65044285714286
29.80202413793103,78.73334482758621
29.749260000000003,76.5670375
29.521608860759486,77.0320582278481
29.51942347826087,74.75913173913044
29.403995744680852,75.10583404255321
29.742964406779667,75.85460677966104
29.90344666666667,75.289435
28.3203,80.3974
29.65628,76.90218142857142
29.55603962264151,75.08968427672957
29.43004615384616,78.62585384615384
29.64912888888889,75.91677555555555
28.6697,96.1487
29.675909433962264,79.66214150943397
29.54906488888889,74.63163777777777
29.897876271186444,76.1357372881356
29.654976923076926,78.64631538461538
29.18800833333333,75.74139166666666
29.507263706563702,75.24267722007724
29.61439767441861,76.74795581395351
29.53188846153846,79.575525
29.914105263157893,79.81122105263158
29.81571515151515,76.9148
29.79202222222223,73.39824444444444
29.530800000000006,77.95208571428572
29.714967883211678,75.99890437956205
29.59154320388349,75.59193203883495
29.597807096774197,75.14406774193549
29.454091780821923,74.98211780821917
29.757797674418608,79.68122325581395
29.80730390625,75.9962703125
29.253625,79.264825
29.81038596491228,75.22791929824561
29.687319895287963,75.75714607329843
28.7711,80.1242
28.3225,75.1921
29.7101078125,78.49850156250002
29.812864444444447,79.60396222222222
29.532120000000006,78.83079272727272
29.70645963302752,76.8123256880734
29.37663636363636,76.87980909090909
29.460703389830503,76.9076186440678
29.726671195652173,75.51559076086956
29.55260581395349,76.53532790697675
29.717569387755102,79.53894081632653
29.944102173913045,75.35791086956522
29.868210344827585,76.80894137931034
29.605824528301888,74.4312103773585
29.52208125,75.932728125
29.658061494252877,75.49183103448277
29.78043782051282,75.44213012820512
29.7771375,76.93192857142857
29.760026785714288,78.89731607142858
29.841556,78.33659200000002
29.554242592592594,77.28358148148149
29.69880909090909,73.80709090909092
29.485200000000006,79.2443945945946
29.933658974358977,76.68763333333334
29.919544000000002,74.38072799999998
29.867554901960784,75.45386274509805
29.338179999999998,75.39054
29.635898989898987,75.12170707070706
29.749286387434548,75.3979109947644
28.7893,75.31454999999998
28.95353333333333,78.13483333333333
29.576087244897963,74.46815357142857
29.70497344632768,75.3637745762712
29.920815384615388,78.41516153846153
29.50576909090909,74.15432727272727
29.507835211267608,76.56934929577464
29.49129221556886,74.90548083832336
29.773404575163397,75.93345947712417
29.59954565217392,78.75491304347827
29.621619318181814,75.61952272727272
29.56187435897436,75.4596205128205
29.681275,76.60084264705883
29.848779629629632,74.99499444444444
29.73089240506329,77.03716075949367
29.848438709677414,76.07726021505377
29.857514285714288,79.0642619047619
29.582342718446608,76.76782524271844
29.60751052631579,77.75131052631579
29.763762857142854,78.19796857142858
29.05586,75.41654
29.946488,76.03255200000002
26.75422977099237,90.79912595419847
26.394964285714288,90.57252142857142
26.69716363636364,79.7429
26.726197647058825,94.80051647058822
26.684989417989417,90.92046666666668
26.688504761904763,83.35724285714284
26.307400000000005,93.10205
26.4395625,83.510675
26.534576923076926,93.2830846153846
26.723261253561247,90.95264444444445
26.741128205128213,93.47169743589744
26.609376470588234,93.35979411764706
26.784825,71.578125
26.546866666666666,90.11093333333334
26.66347142857143,93.40709387755102
26.43166666666667,94.684325
26.73464545454545,82.39030909090908
26.79494897959184,91.1821020408163
26.662645283018872,90.12703773584906
26.68136627906977,95.00915232558138
26.696586956521735,89.00122608695652
26.769129166666666,94.93819791666668
26.203550000000003,90.6568625
26.68815833333333,90.12542604166669
26.1867,82.76854999999998
26.52733333333333,80.88286666666667
26.84992857142857,90.3129380952381
26.70996258064516,90.95215903225807
26.723264285714286,78.70866428571429
26.73129473684211,89.99133421052632
26.514687096774196,90.91939677419356
26.593391666666665,90.77335
26.21729,93.82278
26.845525,83.2051375
26.737266229508194,90.91729934426229
26.329675,83.87432500000001
26.76085833333333,88.87010416666666
26.296681818181813,90.69339090909092
26.8525,95.20644285714287
26.70907105263159,84.01832368421053
26.42138181818181,93.12004545454546
26.714133333333336,93.41848666666668
26.33291,94.30933
26.73375,73.09023333333333
26.628676923076924,90.2134923076923
26.701100000000004,81.58277142857142
26.6221625,83.09495
26.43955769230769,90.54562307692308
26.697979237288127,90.89990889830507
26.75523833333333,95.19407333333334
26.74176666666667,80.680775
26.70435673076923,94.89548365384616
26.350355,90.59640999999999
26.293355555555557,94.43826666666666
26.38106,81.37634
26.392166666666665,83.61406666666667
26.531800000000004,83.481225
26.638711764705878,94.90891176470586
26.77627058823529,83.41788823529411
26.742024731182795,94.95030107526884
26.57973333333333,94.73016666666668
26.672166666666666,90.9478383838384
26.71977,95.24010285714284
26.38153,93.30646
26.710496385542175,90.02304457831326
26.77863333333333,79.15753333333333
26.767621195652172,90.90751630434782
26.4756,78.4299
26.687214285714287,93.4074012987013
26.75826666666667,76.12946666666667
26.518545454545453,94.63638181818182
26.80208333333333,94.92306666666668
26.822329411764702,91.38364117647059
26.745418181818174,84.26711363636366
26.64586666666667,79.545675
26.397236363636363,94.78529090909092
26.7517425,91.11745333333332
26.6202,72.65100000000002
22.057560992907806,83.77281985815603
22.44278260869565,86.52636811594202
22.35082777777778,70.02408333333334
22.516560377358488,77.43713207547171
21.84606746031746,86.8289380952381
21.856476923076926,73.67446923076923
22.27485,92.85614722222222
21.888815384615388,82.64015961538463
22.06030752688172,88.11429784946236
22.214517647058827,77.33047058823529
22.60806944444445,92.78379722222222
22.203825,84.17155833333334
21.831731914893613,77.26206595744681
21.57005,86.65957916666666
22.742784615384608,86.76373333333332
21.966525,77.66524375
22.059816666666666,92.72655714285715
22.74785161290323,77.79787419354838
22.42399111111111,77.37770444444446
21.5676125,72.622025
22.481126923076925,81.30233846153847
21.963842176870752,86.78266394557824
22.22743787878788,87.13671363636364
21.697558974358977,87.22803589743592
22.10291825396825,86.86930476190477
22.468306779661017,92.76251186440678
22.055704705882352,80.2542505882353
21.79378333333333,79.40297333333334
21.772004000000003,84.222352
22.38508235294118,72.91014117647059
22.626140298507465,86.99193134328358
21.810723529411764,70.41339411764707
22.74758260869565,92.69390434782608
22.08355263157895,75.32909473684211
22.6603375,71.7400125
22.02912173913044,86.98638695652174
21.821196825396825,82.54290793650794
21.86663333333333,83.8764977777778
22.658060000000006,81.71722
21.9451,83.18587701149427
21.904836956521734,80.53908043478263
22.519592000000003,87.177862
22.307121276595744,77.39474468085106
22.075106382978724,77.58561914893617
22.363262222222218,80.05945555555556
22.333694117647056,86.79485588235295
21.92990666666667,73.11192666666669
21.641622222222228,82.94744444444444
21.634776923076924,77.56674615384615
22.01467142857143,70.3972
21.793516129032263,86.91098548387095
22.15741428571428,92.77265142857144
22.562375,74.74194999999997
22.059130769230766,82.6051076923077
22.08010833333333,72.83066666666666
22.351762222222227,92.78106
21.697138888888887,72.50951111111111
22.647851020408158,77.63405918367347
22.453938095238094,76.06806666666667
22.224288461538464,80.1096
22.364338095238093,76.40204285714286
21.89639391304348,86.74624260869565
21.998067857142853,84.90759285714286
22.33817575757576,82.4385303030303
24.91142916666667,77.45433541666667
24.85744743589744,93.89347435897434
24.213876666666664,93.00971666666666
24.48186419753086,77.26580864197531
25.07388043478261,84.01926086956522
24.69253758865248,77.22692624113475
25.155696202531647,76.89800506329114
24.49465,84.9811
25.382525,92.25365833333332
24.6669375,93.64569125
24.92949545454545,83.46065909090909
24.698970000000003,86.54760999999998
25.12012575757576,93.91951666666668
24.329109459459463,77.40062297297297
24.481692000000002,93.481316
25.104008,86.671024
24.07092631578947,76.74441578947369
24.75573534482759,76.9908353448276
24.930525000000006,80.7124125
24.51578888888889,80.4281037037037
24.04051052631579,92.92465
24.74683020833333,93.71314583333331
24.1633375,83.01440000000002
25.117576470588237,81.08110588235293
24.34220434782609,93.22609782608696
24.73291111111111,80.36483333333334
24.97420491803279,77.27124098360656
24.870795,87.154595
25.03594905660377,76.84678301886792
24.641902040816326,76.99199591836735
24.58213666666667,93.57057666666668
24.5647,77.32664523809524
24.983478494623657,93.80250537634407
25.188644444444453,91.66378888888887
25.098381818181814,73.37944545454545
25.147152,83.79164200000001
24.68165833333333,74.31986666666667
25.07819024390244,93.27728170731707
25.2949,77.33285833333333
24.72184736842105,83.17264210526315
25.09426357142857,76.97747214285714
24.227306666666664,80.10523333333333
24.35997272727273,83.25289090909092
24.78667317073171,77.62048780487804
24.853407894736844,76.99161578947368
25.2186731707317,93.27544146341465
26.78771804123711,88.76195206185568
27.145906349206353,88.4319507936508
26.76277083333333,95.0754347222222
26.964341666666666,79.99745833333333
27.716257142857145,88.83654285714287
26.94307265625,88.53234609375002
27.322136842105266,83.05197368421052
26.274944444444447,89.00113333333331
27.261750000000006,93.58856666666668
26.866919607843137,83.41373921568628
26.785400000000006,71.62537142857144
26.735652857142853,90.96282
27.36318695652174,88.30424347826089
26.628731972789122,89.3934448979592
27.634650000000004,79.513425
27.128888095238093,83.10254047619047
26.96324782608696,94.60104130434785
27.67613,95.44326
26.563488372093023,94.5578372093023
26.65568333333333,93.31692619047621
26.67680434782609,79.08181304347826
26.58093333333333,83.4314722222222
25.904827112676056,92.31333415492958
25.865057894736843,79.46327894736842
26.526111403508768,92.25918684210528
26.072577358490573,93.52062830188679
25.75235882352941,92.41875514705882
26.19288125,83.40358124999999
26.22689634146341,92.43723780487804
25.864731428571428,84.34726285714284
25.922638356164388,94.58845547945204
26.544274358974363,83.41895897435897
25.811102547770695,90.98225605095541
25.599776470588235,76.6444411764706
26.06399230769231,81.16531538461537
25.956191919191923,91.7392464646465
25.55240454545455,93.0948
25.83039108910891,93.69237623762376
26.0239641509434,94.28178867924528
25.71822564102564,90.73883846153845
25.701586538461537,93.99428076923077
26.42086666666667,92.3049
25.71345833333333,76.89829166666667
25.932977952755905,78.29882047244095
25.85574829931973,91.70291836734694
25.70124285714286,92.3627038095238
26.003122105263163,92.29106105263156
26.02596254180602,92.13175418060202
26.538625,74.307075
25.65711818181818,78.78515
26.55801041666667,94.76628333333332
26.036472500000002,84.028635
26.051423809523808,78.68129642857143
26.22656610169492,94.36316440677965
25.897332989690728,90.74505979381443
25.748958181818185,94.55910545454546
26.11123103448276,92.4587298850575
26.06393390804598,94.55620747126436
25.78589696969697,78.3403
25.88684,82.55404
25.865775,74.5375875
25.589461111111113,92.4792722222222
25.970571264367813,94.51924022988506
25.6356,85.40695000000002
25.76839851851852,90.98742148148148
25.925957317073173,93.72012317073171
26.355177777777783,94.23333333333332
26.01285,72.2752
25.801419424460434,92.24708489208632
25.93609220779221,92.29844935064936
25.87533863636364,94.6324318181818
25.777489655172413,93.8806712643678
26.566488,92.346233
26.17560340909091,92.37244204545456
26.301939215686275,92.3590705882353
25.903712698412694,91.67623571428572
25.84917127659575,78.18032127659575
25.662815555555557,93.0838822222222
25.667680392156857,90.56783725490196
26.54984,89.8704
26.303075,78.73440000000002
25.96735,81.14385
25.70249166666667,84.63426666666669
26.535515384615387,93.6555403846154
25.97935487804878,78.59241097560975
26.048576333333337,92.22815
25.97131024590164,92.27057991803278
26.139384,94.471002
25.84395537634409,92.30245752688171
25.76479090909091,81.5393
25.923682142857146,77.07790714285714
25.823291025641023,94.60924487179487
26.029737398373985,93.36100162601628
25.812397674418605,76.82004651162791
25.979760294117646,93.44801029411764
25.85522601626016,90.89559593495936
25.99329,91.8839370588235
26.00436896551724,90.52985862068964
25.875932857142853,93.88205857142857
25.586768181818186,90.90324545454546
26.07463241758241,92.31997857142858
25.948662962962967,83.57236296296297
25.876727924528304,92.35801094339622
25.627994444444447,94.31890555555556
25.64449866666667,92.14785733333332
25.89361717171717,78.27525252525253
26.20846666666667,89.98586666666668
26.136177551020413,93.34114285714287
26.2865625,82.3915875
25.6749,72.46536666666667
26.012568932038835,94.8354
25.72058125,78.56639062500003
22.893507317073173,79.64425609756098
22.69098076923077,92.7238201923077
22.969053170731712,92.67843121951219
22.67627142857143,77.65714285714284
22.56660118110236,92.7108653543307
22.695283928571428,85.06019107142858
22.943587500000003,75.57073214285714
22.82984696969697,92.71511111111113
22.62137948717949,77.63187863247863
22.722377235772363,77.4019674796748
22.78461724137931,87.27325517241378
22.72130303030303,72.24202727272727
23.01067272727273,81.74555000000002
22.598340384615394,81.82895961538463
23.02524787878788,92.7417696969697
22.94540363636364,72.0980218181818
22.94994093959732,78.2131046979866
22.770208426966292,78.26209775280898
22.630413026819927,92.73924942528735
22.928676190476192,86.13339047619047
23.007279999999998,78.23736000000002
22.534503529411765,77.24937294117647
22.76089677419355,82.68002258064516
22.92263357142857,92.68634428571428
22.82918461538461,75.93392461538461
22.746375,92.76755175438595
22.5477,73.35861176470588
22.57385416666667,85.61796666666667
22.53444198895027,92.68532872928176
22.694512765957445,75.53994042553192
22.83610965517241,78.1491448275862
23.04722272727273,71.37190454545456
22.89217537313433,77.97768507462688
22.994526630434784,92.66354239130436
22.71608787878788,81.27047272727273
22.794768220338984,86.16818855932203
22.82737272727273,70.17558181818183
22.553746875,80.63408125
22.58753606557377,75.86812295081967
22.82631,82.7911125
23.071941747572808,92.70957475728156
22.90184333333333,92.69688066666669
22.935935820895523,69.756176119403
22.719505365853664,92.76108682926831
22.994905000000006,75.76464
22.697244117647056,78.2477205882353
22.56296930693069,77.64424950495051
22.76796447368421,77.24084473684209
23.056861904761906,80.17113333333333
22.737436305732484,78.35214267515923
22.651046875,87.11525
22.661048743718595,92.7499256281407
23.04902727272727,86.23606363636364
22.862809375,86.54425312500003
22.80837397260274,92.74209520547944
22.94477878787879,79.86482878787879
22.77422068965517,80.48605517241378
22.749270000000003,85.54063666666667
22.976435,84.20919
22.64773958333333,81.90168541666667
22.64932158273381,77.80507553956835
22.87762,72.44353199999999
22.855210240963856,92.72774638554219
22.97084782608696,87.6476652173913
22.598445787545785,92.7770435897436
22.64027164179105,75.71103432835822
22.92297404580153,77.92099541984732
23.05461666666667,77.88806666666667
22.97574636363636,77.9709109090909
22.805579069767443,78.23786279069769
22.6046375,72.2747375
22.841468518518518,80.24872037037038
22.543381818181814,81.93623333333333
23.05356666666667,75.38689523809524
22.75977735849057,75.64440943396227
22.72926,87.20779999999998
22.53009333333333,86.92195333333332
22.778505,73.13966500000002
22.592283809523806,77.65674857142858
22.76184,70.75724
22.946045,92.66639458333331
22.892644827586214,82.90723793103449
22.772888235294115,92.75032614379083
22.860074375,78.035335625
22.66348,79.66994333333334
22.88404,75.62724999999998
22.878389393939393,92.77533712121212
22.664614285714286,72.10045
22.996675,71.9995875
22.645628,85.131404
16.462865346534656,76.59200297029703
17.023172043010753,76.36440107526882
16.92547692307692,81.51720769230771
16.414213636363634,80.67573636363637
16.011784090909092,76.91693181818181
17.20295080645161,76.26216532258064
16.744042028985508,77.19803188405797
16.606336842105264,73.61341578947369
16.993698795180723,77.21162530120482
16.975638888888884,74.34760555555556
16.91933411764706,76.37604588235294
16.35049245283019,77.40618679245283
17.370403333333332,76.38119833333333
16.090384615384615,78.7204269230769
16.04068,74.2613
16.508822988505745,77.32015747126437
16.38978260869565,75.44288260869565
17.149783333333335,73.96580999999998
17.048593750000002,80.04391249999998
16.688944,76.615512
16.238007999999997,77.11418400000002
17.088842105263158,81.70194210526316
16.79302105263158,74.31011052631578
16.631672916666666,77.43964166666666
17.178340625,76.64829479166666
16.7888125,79.04803749999998
16.056033333333335,80.53958333333333
16.779307,76.476729
16.751976923076924,81.7331
17.186835294117643,80.96724705882353
17.100720000000003,77.0934389473684
17.273033333333334,82.02780000000001
17.10932064516129,76.34336967741936
16.871477777777773,76.99921111111111
16.5809,76.47007790697674
16.086966666666665,77.06630740740741
17.215425000000003,78.7318125
16.254578947368422,76.24027894736842
16.432021428571428,73.84987857142858
16.621414285714284,74.80545142857143
16.58853703703704,76.99295925925927
16.62132307692308,80.64391538461537
16.417687179487178,77.43006025641027
22.944768205128213,69.83813384615384
23.589545714285716,81.50022
23.68181038961039,92.4147922077922
22.94220420168067,78.24089243697479
23.150141463414634,92.73234878048781
23.715064444444447,69.41658000000001
22.957019047619053,81.38967142857143
23.64774347826087,76.68790434782608
23.70446666666667,85.82570666666666
23.3620612244898,80.18042653061225
22.979669230769233,75.49295384615384
23.445007777777782,69.71905666666667
24.05129333333333,92.83579333333331
24.148291666666665,82.265275
22.898555555555554,86.66522962962965
22.932397590361447,92.72872891566263
23.237292156862747,69.6590882352941
22.413575,69.04017499999999
22.390583333333336,81.39963333333333
22.41795,92.860425
23.360303703703703,77.44944444444444
23.43014861111111,92.69085
23.394029411764702,86.95095294117647
30.246796296296296,77.89165925925926
29.964217757009344,76.64503364485981
30.26079,74.29996899999999
30.337165600000002,76.04386640000001
30.141232352941174,75.11087647058824
29.98921923076923,78.77532692307693
30.00498280254777,75.6071847133758
30.18030574712644,75.2917172413793
30.15061862745098,75.96949607843138
30.411302083333336,75.84783125
29.901583673469386,76.08423367346937
29.98595217391304,75.09867246376811
30.19912195121951,79.04640975609756
30.324501754385963,74.40710087719296
30.390437037037035,78.39372222222222
30.26960094339623,76.51891226415093
29.98355769230769,80.40481923076923
30.442320967741928,74.87937741935484
30.27793076923077,75.16940256410257
30.07408362068965,74.53988534482758
30.10510495867768,75.90952644628098
30.08251935483871,78.03531290322579
29.835621052631573,79.28552105263158
29.9014421686747,75.63150963855422
29.910561538461536,76.87081538461537
30.3828873015873,75.05871428571429
30.279242975206607,75.68954462809917
30.140653999999998,76.91648
29.86922142857143,74.56016428571428
29.815648,76.69709
30.07938383838384,76.2662919191919
