



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.4098,92.5906,318.8,1.3,1.1,3/24/2016,722,Aqua,MODIS,56,6.2,297.9,17.5,D,0,3
27.41,84.1062,324.1,1.2,1.1,3/27/2010,754,Aqua,MODIS,54,6.2,309.2,9.5,D,0,3
27.4102,92.5093,309.9,3.7,1.8,3/25/2016,627,Aqua,MODIS,43,6.2,294.4,50.8,D,0,3
27.4103,92.5162,301.4,1.0,1.0,2/22/2010,711,Aqua,MODIS,35,6.2,284.1,4.0,D,0,2
27.4104,82.2584,321.6,4.4,1.9,4/29/2019,704,Aqua,MODIS,73,6.3,305.4,47.0,D,0,4
27.4106,92.8063,302.2,1.4,1.2,5/10/2012,1545,Terra,MODIS,47,6.2,288.8,8.0,N,0,5
27.4106,92.5624,303.8,1.0,1.0,1/24/2017,709,Aqua,MODIS,32,6.2,290.3,5.7,D,0,1
27.4108,92.5731,313.5,1.4,1.2,4/17/2014,651,Aqua,MODIS,67,6.2,291.3,17.4,D,0,4
27.4109,83.1034,341.1,3.2,1.7,5/4/2017,823,Aqua,MODIS,86,6.2,307.4,147.3,D,0,5
27.411,92.5032,314.7,2.0,1.4,4/7/2010,735,Aqua,MODIS,51,6.2,293.3,20.9,D,0,4
27.4114,92.623,311.5,1.0,1.0,2/6/2010,711,Aqua,MODIS,63,6.2,295.4,10.2,D,0,2
27.4116,92.7622,311.5,2.8,1.6,5/6/2011,632,Aqua,MODIS,64,6.2,291.3,37.1,D,0,5
27.4117,79.9526,328.7,1.1,1.1,5/8/2016,518,Terra,MODIS,64,6.2,307.1,9.9,D,0,5
27.4119,92.6162,319.9,1.0,1.0,2/12/2009,707,Aqua,MODIS,0,6.2,285.2,16.5,D,0,2
27.4121,92.5224,330.9,1.0,1.0,4/1/2018,710,Aqua,MODIS,86,6.2,300.2,24.9,D,0,4
27.4123,92.2708,310.8,1.5,1.2,2/4/2011,651,Aqua,MODIS,62,6.2,296.3,15.1,D,0,2
27.4127,92.6353,301.7,3.3,1.7,2/12/2012,357,Terra,MODIS,41,6.2,284.2,37.6,D,0,2
27.4128,92.6332,312.3,1.0,1.0,2/6/2010,711,Aqua,MODIS,68,6.2,294.6,10.9,D,0,2
27.4128,92.1833,321.9,1.0,1.0,1/29/2013,709,Aqua,MODIS,76,6.2,286.5,18.6,D,0,1
27.4129,96.1029,318.4,1.1,1.1,4/13/2019,703,Aqua,MODIS,30,6.3,301.4,7.4,D,0,4
27.4131,92.7485,325.0,1.7,1.3,4/18/2011,645,Aqua,MODIS,82,6.2,290.0,47.2,D,0,4
27.4133,92.1295,322.9,1.0,1.0,3/14/2009,720,Aqua,MODIS,82,6.2,298.5,20.2,D,0,3
27.4133,92.6183,322.4,1.1,1.0,1/10/2015,715,Aqua,MODIS,82,6.2,290.5,22.9,D,0,1
27.4138,92.518,328.5,1.0,1.0,4/1/2012,440,Terra,MODIS,83,6.2,302.6,22.4,D,0,4
27.4142,80.7352,305.3,1.0,1.0,12/25/2010,523,Terra,MODIS,56,6.2,293.8,4.0,D,0,12
27.4145,96.0818,337.0,1.3,1.1,5/13/2017,638,Aqua,MODIS,88,6.2,298.5,47.3,D,0,5
27.4145,84.0261,327.7,2.0,1.4,4/2/2010,717,Aqua,MODIS,73,6.2,309.5,38.8,D,0,4
27.4146,79.5706,316.9,1.0,1.0,2/13/2013,804,Aqua,MODIS,72,6.2,302.6,10.5,D,0,2
27.4147,95.9935,317.1,1.0,1.0,2/25/2013,651,Aqua,MODIS,59,6.2,303.0,7.0,D,0,2
27.4147,92.3309,315.4,1.0,1.0,2/5/2012,703,Aqua,MODIS,70,6.2,288.0,14.6,D,0,2
27.4148,92.6306,317.4,1.2,1.1,2/3/2014,657,Aqua,MODIS,78,6.2,295.8,18.7,D,0,2
27.4148,92.6297,334.1,1.1,1.0,1/10/2015,715,Aqua,MODIS,89,6.2,292.6,39.3,D,0,1
27.4148,92.1651,304.2,4.0,1.9,3/2/2019,626,Aqua,MODIS,52,6.3,288.4,50.0,D,0,3
27.4149,92.2855,306.2,1.5,1.2,2/4/2011,651,Aqua,MODIS,38,6.2,296.1,9.0,D,0,2
27.415,93.0099,327.8,1.3,1.1,4/6/2009,726,Aqua,MODIS,82,6.2,299.9,29.2,D,0,4
27.4153,92.6351,312.2,1.4,1.2,3/5/2016,651,Aqua,MODIS,62,6.2,289.5,14.4,D,0,3
27.4155,92.5072,326.0,1.0,1.0,4/1/2012,440,Terra,MODIS,82,6.2,298.8,19.6,D,0,4
27.4156,92.1606,309.0,1.9,1.3,3/19/2012,645,Aqua,MODIS,39,6.2,294.1,14.9,D,0,3
27.4165,92.6414,306.2,1.2,1.1,2/3/2014,657,Aqua,MODIS,43,6.2,293.6,8.4,D,0,2
27.4168,92.1943,311.2,1.2,1.1,2/8/2010,659,Aqua,MODIS,47,6.2,291.1,10.1,D,0,2
27.4171,84.0702,310.5,1.2,1.1,3/11/2014,459,Terra,MODIS,53,6.2,298.6,6.4,D,0,3
27.4172,92.3336,319.2,1.1,1.1,3/21/2011,446,Terra,MODIS,66,6.2,295.9,18.5,D,0,3
27.4176,92.5245,301.3,2.1,1.4,2/13/2019,410,Terra,MODIS,18,6.3,288.7,12.8,D,0,2
27.4179,92.3206,306.7,1.0,1.0,1/30/2019,709,Aqua,MODIS,33,6.3,291.7,6.7,D,0,1
27.4181,80.9442,328.3,1.3,1.1,5/8/2014,536,Terra,MODIS,68,6.2,307.5,15.1,D,0,5
27.4181,83.9432,305.3,1.1,1.1,4/9/2010,1646,Terra,MODIS,64,6.2,291.5,6.8,N,0,4
27.4182,92.323,326.8,1.1,1.0,4/4/2010,705,Aqua,MODIS,84,6.2,300.2,21.4,D,0,4
27.4185,92.5282,344.1,1.5,1.2,4/25/2019,728,Aqua,MODIS,92,6.3,299.9,82.3,D,0,4
27.4188,92.8192,318.7,1.3,1.1,3/22/2015,722,Aqua,MODIS,72,6.2,300.0,16.1,D,0,3
27.4189,92.3233,329.1,1.1,1.1,3/21/2011,446,Terra,MODIS,78,6.2,299.7,29.9,D,0,3
27.4189,82.7513,326.9,1.0,1.0,4/26/2014,512,Terra,MODIS,35,6.2,308.5,6.9,D,0,4
27.419,83.9968,317.9,1.6,1.2,4/1/2013,722,Aqua,MODIS,59,6.2,302.8,15.2,D,0,4
27.4191,82.5262,321.7,1.0,1.0,2/23/2009,512,Terra,MODIS,77,6.2,299.8,14.2,D,0,2
27.4195,84.0314,319.6,1.0,1.0,3/30/2016,512,Terra,MODIS,49,6.2,299.9,9.8,D,0,3
27.4198,93.093,354.9,1.0,1.0,3/23/2009,714,Aqua,MODIS,98,6.2,299.5,68.8,D,0,3
27.4202,92.6308,308.9,1.2,1.1,1/26/2017,656,Aqua,MODIS,63,6.2,294.9,10.1,D,0,1
27.4203,92.1673,319.4,1.0,1.0,3/17/2016,715,Aqua,MODIS,79,6.2,299.0,14.5,D,0,3
27.4205,83.1717,333.6,1.2,1.1,4/26/2017,734,Aqua,MODIS,78,6.2,312.9,18.0,D,0,4
27.421,84.1161,329.9,1.2,1.1,3/27/2010,754,Aqua,MODIS,76,6.2,307.8,18.3,D,0,3
27.4211,92.1986,307.0,1.1,1.1,2/9/2010,428,Terra,MODIS,50,6.2,291.6,7.7,D,0,2
27.4212,92.2771,311.4,1.2,1.1,1/26/2017,656,Aqua,MODIS,46,6.2,294.7,11.1,D,0,1
27.4213,92.4697,309.1,3.0,1.6,4/15/2015,633,Aqua,MODIS,35,6.2,288.0,36.7,D,0,4
27.4214,82.7466,316.6,1.0,1.0,12/31/2015,746,Aqua,MODIS,73,6.2,299.2,10.5,D,0,12
27.4217,92.7556,320.7,1.1,1.0,4/15/2009,720,Aqua,MODIS,56,6.2,297.6,14.0,D,0,4
27.4224,92.3235,305.5,1.5,1.2,1/26/2010,730,Aqua,MODIS,37,6.2,292.0,12.3,D,0,1
27.4232,79.936,317.0,1.2,1.1,11/15/2010,746,Aqua,MODIS,65,6.2,300.1,9.1,D,0,11
27.4234,92.3042,306.7,1.5,1.2,1/16/2010,653,Aqua,MODIS,43,6.2,296.2,11.7,D,0,1
27.424,96.075,311.7,1.1,1.1,2/18/2017,703,Aqua,MODIS,68,6.2,278.3,10.9,D,0,2
27.4243,92.2629,307.0,1.0,1.0,1/29/2013,709,Aqua,MODIS,63,6.2,283.3,8.9,D,0,1
27.4245,79.9638,311.7,1.0,1.0,10/31/2011,758,Aqua,MODIS,34,6.2,300.4,4.4,D,0,10
27.4245,80.3104,306.4,1.0,1.0,12/21/2009,755,Aqua,MODIS,58,6.2,294.0,4.9,D,0,12
27.4251,92.1274,321.3,1.1,1.0,3/17/2015,703,Aqua,MODIS,74,6.2,297.5,18.7,D,0,3
27.4253,92.1964,306.1,1.2,1.1,2/3/2014,657,Aqua,MODIS,53,6.2,292.6,7.5,D,0,2
27.4256,92.7583,325.9,2.8,1.6,5/6/2011,632,Aqua,MODIS,82,6.2,292.0,97.8,D,0,5
27.4257,92.1113,315.0,1.1,1.0,3/22/2011,703,Aqua,MODIS,62,6.2,292.9,10.9,D,0,3
27.4258,92.3264,311.8,2.5,1.5,1/24/2010,742,Aqua,MODIS,44,6.2,292.5,39.2,D,0,1
27.4262,92.4649,309.7,1.3,1.1,3/24/2016,722,Aqua,MODIS,54,6.2,294.8,9.3,D,0,3
27.4265,92.2877,307.0,1.2,1.1,1/15/2013,657,Aqua,MODIS,50,6.2,291.1,9.3,D,0,1
27.4266,92.1654,308.0,1.5,1.2,2/4/2011,651,Aqua,MODIS,59,6.2,293.1,14.1,D,0,2
27.4267,92.2862,304.5,1.3,1.1,2/3/2015,453,Terra,MODIS,44,6.2,288.1,9.9,D,0,2
27.4269,92.5273,325.9,1.2,1.1,3/7/2012,447,Terra,MODIS,84,6.2,288.4,30.1,D,0,3
27.4273,92.3371,313.8,1.1,1.0,1/20/2013,715,Aqua,MODIS,73,6.2,292.6,14.0,D,0,1
27.4276,92.4826,317.6,1.8,1.3,5/1/2010,646,Aqua,MODIS,51,6.2,295.7,30.4,D,0,5
27.4277,93.7606,311.5,1.9,1.3,1/21/2017,638,Aqua,MODIS,71,6.2,294.9,24.3,D,0,1
27.4278,92.5165,302.0,1.2,1.1,1/21/2015,657,Aqua,MODIS,42,6.2,289.3,6.2,D,0,1
27.4279,96.128,328.3,1.0,1.0,4/2/2012,657,Aqua,MODIS,80,6.2,305.7,18.2,D,0,4
27.4279,96.1348,315.7,1.1,1.1,1/17/2013,644,Aqua,MODIS,76,6.2,285.6,15.9,D,0,1
27.4281,92.5019,323.0,1.5,1.2,4/25/2019,728,Aqua,MODIS,66,6.3,297.8,27.2,D,0,4
27.4284,92.9858,313.3,1.5,1.2,5/7/2012,416,Terra,MODIS,34,6.2,299.0,10.7,D,0,5
27.4286,92.3467,313.0,1.1,1.0,1/20/2013,715,Aqua,MODIS,73,6.2,289.7,13.8,D,0,1
27.4287,93.1003,318.1,2.8,1.6,4/4/2018,740,Aqua,MODIS,28,6.2,295.7,46.7,D,0,4
27.4288,92.4982,310.7,1.0,1.0,3/26/2016,710,Aqua,MODIS,0,6.2,279.8,3.6,D,0,3
27.429,92.9807,311.1,2.4,1.5,5/4/2016,404,Terra,MODIS,65,6.2,288.0,27.1,D,0,5
27.4292,92.4938,328.6,1.4,1.2,4/17/2014,651,Aqua,MODIS,85,6.2,294.4,41.5,D,0,4
27.4293,92.2113,320.4,1.5,1.2,3/15/2016,728,Aqua,MODIS,64,6.2,303.8,24.5,D,0,3
27.4294,83.1671,307.8,1.0,1.0,4/27/2019,1641,Terra,MODIS,70,6.3,297.6,5.6,N,0,4
27.4296,92.7367,302.1,1.7,1.3,3/19/2012,645,Aqua,MODIS,19,6.2,291.0,8.9,D,0,3
27.4297,92.7465,309.7,1.7,1.3,3/19/2012,645,Aqua,MODIS,63,6.2,292.6,17.5,D,0,3
27.4297,92.5187,301.9,1.1,1.0,1/22/2015,429,Terra,MODIS,42,6.2,288.5,6.6,D,0,1
27.4298,81.0676,310.9,1.0,1.0,1/25/2011,753,Aqua,MODIS,65,6.2,295.3,7.3,D,0,1
27.4301,92.5079,309.6,1.1,1.0,3/17/2016,715,Aqua,MODIS,53,6.2,294.9,6.8,D,0,3
27.4302,82.8616,327.8,1.0,1.0,4/30/2013,518,Terra,MODIS,61,6.2,308.6,8.8,D,0,4
27.4306,82.5573,302.9,1.8,1.3,12/29/2016,810,Aqua,MODIS,53,6.2,291.0,7.5,D,0,12
27.4309,81.9844,308.2,1.8,1.3,2/21/2013,542,Terra,MODIS,63,6.2,295.1,13.2,D,0,2
27.4309,93.7692,310.4,1.1,1.0,2/8/2010,659,Aqua,MODIS,65,6.2,299.8,7.7,D,0,2
27.431,92.1759,311.8,1.3,1.1,3/25/2016,453,Terra,MODIS,54,6.2,294.6,11.7,D,0,3
27.4311,92.3238,319.9,1.5,1.2,1/23/2009,731,Aqua,MODIS,80,6.2,296.5,30.9,D,0,1
27.4311,92.7377,316.3,1.0,1.0,5/29/2010,710,Aqua,MODIS,65,6.2,296.2,9.4,D,0,5
27.4319,96.0835,339.9,1.1,1.1,4/28/2009,649,Aqua,MODIS,90,6.2,301.0,41.8,D,0,4
27.4321,92.499,306.4,1.0,1.0,3/8/2012,703,Aqua,MODIS,58,6.2,290.9,6.6,D,0,3
27.4323,92.7672,312.3,3.6,1.8,4/13/2017,626,Aqua,MODIS,49,6.2,292.1,62.0,D,0,4
27.4324,80.2971,313.9,1.4,1.2,10/29/2018,740,Aqua,MODIS,43,6.2,302.9,8.8,D,0,10
27.4326,92.5129,318.8,1.8,1.3,3/1/2011,645,Aqua,MODIS,64,6.2,291.5,35.3,D,0,3
27.4333,92.3357,326.5,1.1,1.0,3/14/2009,720,Aqua,MODIS,76,6.2,296.0,21.9,D,0,3
27.4333,92.4978,310.3,1.0,1.0,3/19/2010,705,Aqua,MODIS,62,6.2,299.8,6.3,D,0,3
27.4334,92.7455,307.2,1.7,1.3,4/18/2017,645,Aqua,MODIS,46,6.2,294.3,12.6,D,0,4
27.4339,92.7762,336.6,1.1,1.0,4/15/2009,720,Aqua,MODIS,88,6.2,298.8,34.8,D,0,4
27.4346,92.4761,320.0,1.8,1.3,4/12/2009,649,Aqua,MODIS,78,6.2,293.9,37.3,D,0,4
27.4346,92.1749,307.0,1.0,1.0,2/8/2013,434,Terra,MODIS,61,6.2,290.1,7.4,D,0,2
27.4347,84.1527,321.1,1.2,1.1,4/17/2012,753,Aqua,MODIS,51,6.2,306.5,8.1,D,0,4
27.4348,92.3201,310.0,1.5,1.2,1/18/2013,727,Aqua,MODIS,47,6.2,295.6,14.9,D,0,1
27.4352,93.7003,313.0,1.2,1.1,3/21/2010,653,Aqua,MODIS,61,6.2,300.4,7.4,D,0,3
27.4353,92.5013,313.2,1.0,1.0,3/31/2012,709,Aqua,MODIS,67,6.2,301.8,7.2,D,0,3
27.4355,92.5055,311.9,1.6,1.2,3/2/2011,728,Aqua,MODIS,69,6.2,294.5,17.8,D,0,3
27.4359,92.3299,324.7,1.2,1.1,2/17/2009,726,Aqua,MODIS,63,6.2,285.9,26.7,D,0,2
27.436,92.7426,304.9,1.0,1.0,1/24/2017,709,Aqua,MODIS,60,6.2,290.7,6.8,D,0,1
27.4371,92.499,307.9,1.6,1.2,3/2/2011,728,Aqua,MODIS,63,6.2,294.4,13.7,D,0,3
27.4376,92.215,302.4,1.2,1.1,1/22/2017,721,Aqua,MODIS,49,6.2,291.4,6.7,D,0,1
27.4377,92.506,324.2,1.0,1.0,4/13/2019,703,Aqua,MODIS,57,6.3,297.9,17.9,D,0,4
27.4382,92.2063,311.9,1.1,1.0,1/20/2013,715,Aqua,MODIS,69,6.2,294.3,11.6,D,0,1
27.4386,92.2031,308.5,1.3,1.1,1/31/2014,453,Terra,MODIS,67,6.2,289.8,14.5,D,0,1
27.4392,92.296,308.9,1.2,1.1,2/10/2012,721,Aqua,MODIS,35,6.2,292.0,9.3,D,0,2
27.4393,92.5033,323.7,1.5,1.2,4/25/2019,728,Aqua,MODIS,78,6.3,296.3,30.6,D,0,4
27.4394,92.2606,306.7,1.5,1.2,3/5/2010,653,Aqua,MODIS,55,6.2,289.7,11.3,D,0,3
27.4394,92.5072,309.0,1.1,1.0,3/17/2016,715,Aqua,MODIS,59,6.2,296.7,7.0,D,0,3
27.4397,92.4886,363.8,1.2,1.1,4/2/2012,657,Aqua,MODIS,100,6.2,297.5,114.4,D,0,4
27.4399,92.5052,323.9,1.3,1.1,4/30/2012,722,Aqua,MODIS,50,6.2,289.0,23.3,D,0,4
27.4409,92.3024,321.7,1.0,1.0,2/14/2013,709,Aqua,MODIS,77,6.2,297.3,16.4,D,0,2
27.4415,93.5645,311.7,3.2,1.7,4/5/2014,627,Aqua,MODIS,67,6.2,292.3,51.3,D,0,4
27.4417,92.5075,315.6,1.2,1.1,2/13/2019,721,Aqua,MODIS,76,6.3,294.0,18.2,D,0,2
27.4418,79.9561,325.1,1.0,1.0,10/27/2018,752,Aqua,MODIS,75,6.2,303.5,15.0,D,0,10
27.4429,92.152,308.4,1.0,1.0,3/15/2012,709,Aqua,MODIS,53,6.2,291.7,7.3,D,0,3
27.4432,92.5199,307.4,1.2,1.1,2/13/2019,721,Aqua,MODIS,62,6.3,293.1,9.9,D,0,2
27.4435,96.116,317.6,3.5,1.8,3/9/2015,614,Aqua,MODIS,78,6.2,299.3,63.0,D,0,3
27.4437,92.3167,310.5,1.0,1.0,3/3/2013,441,Terra,MODIS,41,6.2,294.7,7.2,D,0,3
27.4439,94.8237,314.8,1.2,1.1,10/8/2011,440,Terra,MODIS,0,6.2,300.0,9.2,D,0,10
27.4443,79.9668,329.3,1.0,1.0,6/8/2013,524,Terra,MODIS,67,6.2,301.5,8.8,D,0,6
27.4443,92.5097,331.6,1.0,1.0,5/2/2012,709,Aqua,MODIS,87,6.2,296.0,26.8,D,0,5
27.4446,92.4987,316.3,1.0,1.0,4/13/2019,703,Aqua,MODIS,70,6.3,296.8,11.4,D,0,4
27.4453,92.3065,318.1,1.0,1.0,3/3/2013,441,Terra,MODIS,71,6.2,298.8,13.8,D,0,3
27.4462,92.509,317.1,1.0,1.0,4/13/2019,703,Aqua,MODIS,48,6.3,297.1,11.9,D,0,4
27.4491,92.0999,327.3,4.0,1.9,4/21/2014,627,Aqua,MODIS,84,6.2,291.9,191.6,D,0,4
27.4498,92.2172,304.4,1.4,1.2,1/17/2010,422,Terra,MODIS,58,6.2,287.1,10.0,D,0,1
27.4499,92.0617,301.8,1.0,1.0,2/10/2009,719,Aqua,MODIS,33,6.2,286.3,6.3,D,0,2
27.45,96.1623,336.8,2.1,1.4,3/22/2015,722,Aqua,MODIS,88,6.2,302.1,88.7,D,0,3
27.4512,92.1318,305.5,1.0,1.0,2/3/2012,715,Aqua,MODIS,55,6.2,285.3,7.2,D,0,2
27.4514,92.2038,327.1,1.4,1.2,1/17/2010,422,Terra,MODIS,85,6.2,292.3,40.3,D,0,1
27.4515,92.1609,306.5,1.1,1.0,3/21/2011,446,Terra,MODIS,45,6.2,291.6,7.3,D,0,3
27.453000000000007,96.1397,324.7,2.2,1.4,2/28/2013,721,Aqua,MODIS,80,6.2,300.8,46.3,D,0,2
27.4532,92.1647,308.7,1.4,1.2,3/25/2011,422,Terra,MODIS,50,6.2,294.0,9.2,D,0,3
27.4535,92.1486,306.9,1.1,1.0,3/21/2011,446,Terra,MODIS,46,6.2,289.6,7.5,D,0,3
27.4535,92.0672,322.2,1.4,1.2,3/11/2012,422,Terra,MODIS,81,6.2,285.9,34.2,D,0,3
27.4536,92.5267,310.9,1.3,1.1,5/9/2015,722,Aqua,MODIS,31,6.2,294.1,7.5,D,0,5
27.4539,92.1033,305.6,1.0,1.0,12/28/2015,715,Aqua,MODIS,58,6.2,290.5,8.3,D,0,12
27.4544,92.0959,326.1,4.0,1.9,4/21/2014,627,Aqua,MODIS,84,6.2,292.1,182.5,D,0,4
27.4544,92.3154,310.7,1.2,1.1,2/21/2016,721,Aqua,MODIS,33,6.2,297.7,10.0,D,0,2
27.4546,92.153,317.5,1.4,1.2,3/25/2011,422,Terra,MODIS,74,6.2,296.0,19.0,D,0,3
27.4546,92.3279,313.8,2.5,1.5,3/19/2018,740,Aqua,MODIS,57,6.2,300.4,35.3,D,0,3
27.4551,92.5218,390.6,1.2,1.1,4/2/2012,657,Aqua,MODIS,100,6.2,300.3,245.4,D,0,4
27.4567,92.3341,319.7,2.5,1.5,3/16/2011,740,Aqua,MODIS,75,6.2,296.2,60.2,D,0,3
27.4571,92.1541,303.3,1.9,1.3,3/19/2012,645,Aqua,MODIS,26,6.2,287.7,12.0,D,0,3
27.4576,92.3223,302.3,1.2,1.1,1/19/2010,724,Aqua,MODIS,46,6.2,291.2,7.7,D,0,1
27.4578,95.4749,315.1,1.0,1.0,3/9/2009,701,Aqua,MODIS,59,6.2,298.1,7.6,D,2,3
27.459,96.6156,309.1,1.4,1.2,3/26/2016,709,Aqua,MODIS,51,6.2,297.1,8.0,D,0,3
27.459,96.0305,312.2,1.0,1.0,4/9/2011,651,Aqua,MODIS,61,6.2,297.7,4.8,D,0,4
27.4592,92.3368,322.3,1.1,1.0,3/14/2009,720,Aqua,MODIS,76,6.2,293.9,18.9,D,0,3
27.4612,91.9963,306.2,1.0,1.0,1/23/2013,434,Terra,MODIS,63,6.2,280.5,10.0,D,0,1
27.4613,92.0872,310.8,1.5,1.2,1/11/2016,727,Aqua,MODIS,62,6.2,286.1,20.0,D,0,1
27.4615,96.0464,327.6,1.0,1.0,3/4/2013,657,Aqua,MODIS,80,6.2,306.9,14.7,D,0,3
27.4626,93.7352,311.4,1.5,1.2,4/24/2019,645,Aqua,MODIS,58,6.3,298.8,8.0,D,0,4
27.4632,92.513,320.6,1.1,1.0,3/14/2009,720,Aqua,MODIS,70,6.2,297.1,15.6,D,0,3
27.4635,92.073,335.4,1.0,1.0,3/17/2016,716,Aqua,MODIS,89,6.2,290.3,38.4,D,0,3
27.464,92.1318,310.9,1.0,1.0,4/1/2012,440,Terra,MODIS,62,6.2,290.7,9.0,D,0,4
27.4645,92.5229,351.9,1.1,1.0,3/14/2009,720,Aqua,MODIS,97,6.2,297.2,68.4,D,0,3
27.4646,84.0785,312.9,1.1,1.0,3/22/2016,734,Aqua,MODIS,22,6.2,302.4,5.3,D,0,3
27.4648,92.0831,350.4,1.0,1.0,3/17/2016,716,Aqua,MODIS,96,6.2,291.1,65.7,D,0,3
27.4666,93.5807,318.5,1.0,1.0,4/3/2012,428,Terra,MODIS,73,6.2,297.7,11.7,D,0,4
27.4671,92.8009,309.5,2.8,1.6,5/8/2012,633,Aqua,MODIS,46,6.2,295.9,27.6,D,0,5
27.4673,77.4599,330.0,1.2,1.1,5/4/2019,549,Terra,MODIS,57,6.3,315.1,10.8,D,0,5
27.4675,92.7918,307.7,1.7,1.3,3/20/2018,645,Aqua,MODIS,50,6.2,291.3,15.4,D,0,3
27.468000000000004,92.3001,307.7,1.2,1.1,1/26/2017,656,Aqua,MODIS,64,6.2,291.3,10.8,D,0,1
27.4688,92.3154,317.1,1.0,1.0,3/8/2012,703,Aqua,MODIS,73,6.2,298.5,14.9,D,0,3
27.4697,82.3502,311.5,1.5,1.2,12/7/2010,536,Terra,MODIS,62,6.2,298.2,11.9,D,0,12
27.4699,93.7326,303.7,1.1,1.0,1/9/2011,440,Terra,MODIS,57,6.2,289.1,6.8,D,0,1
27.4699,95.425,313.7,1.0,1.0,3/11/2012,422,Terra,MODIS,69,6.2,300.2,4.9,D,0,3
27.47,93.1456,320.1,1.1,1.1,3/26/2015,657,Aqua,MODIS,47,6.2,297.2,17.1,D,0,3
27.4703,93.7357,317.9,1.5,1.2,3/17/2011,645,Aqua,MODIS,72,6.2,300.1,16.0,D,0,3
27.471,93.7395,311.3,1.9,1.3,4/11/2017,638,Aqua,MODIS,66,6.2,295.4,15.8,D,0,4
27.472,94.6004,308.9,1.2,1.1,12/27/2011,440,Terra,MODIS,68,6.2,295.5,8.5,D,0,12
27.4734,81.1275,301.6,1.1,1.0,1/16/2016,746,Aqua,MODIS,45,6.2,291.0,3.9,D,0,1
27.4752,92.5324,326.9,1.1,1.0,3/14/2009,720,Aqua,MODIS,82,6.2,294.7,23.9,D,0,3
27.4754,92.5284,318.3,1.5,1.2,4/25/2019,728,Aqua,MODIS,70,6.3,297.7,23.1,D,0,4
27.476,92.3477,313.8,1.2,1.1,2/23/2017,721,Aqua,MODIS,72,6.2,290.2,17.0,D,0,2
27.4765,92.543,320.4,1.1,1.0,3/14/2009,720,Aqua,MODIS,79,6.2,293.2,17.5,D,0,3
27.4792,96.029,310.1,1.4,1.2,1/5/2017,638,Aqua,MODIS,70,6.2,298.3,8.2,D,0,1
27.4797,79.987,328.0,1.0,1.0,4/18/2018,753,Aqua,MODIS,43,6.2,312.9,7.3,D,0,4
27.4801,92.5402,309.7,1.4,1.2,3/21/2010,653,Aqua,MODIS,56,6.2,296.0,12.1,D,0,3
27.4815,92.5097,325.1,1.0,1.0,3/19/2010,705,Aqua,MODIS,82,6.2,298.9,21.7,D,0,3
27.4816,91.6773,378.6,1.5,1.2,3/11/2014,459,Terra,MODIS,100,6.2,296.2,269.7,D,0,3
27.483,93.04,313.7,2.7,1.6,4/12/2014,633,Aqua,MODIS,69,6.2,294.0,40.2,D,0,4
27.4833,91.6588,319.0,1.0,1.0,3/12/2014,716,Aqua,MODIS,50,6.2,301.3,10.8,D,0,3
27.4858,93.5317,384.1,1.1,1.0,3/10/2015,657,Aqua,MODIS,100,6.2,300.9,185.9,D,0,3
27.4864,92.5247,318.4,2.3,1.5,4/11/2017,639,Aqua,MODIS,0,6.2,284.1,53.8,D,0,4
27.4873,92.5158,316.5,1.0,1.0,2/7/2013,703,Aqua,MODIS,77,6.2,288.9,15.8,D,0,2
27.4881,91.6505,318.6,1.3,1.1,10/28/2018,657,Aqua,MODIS,56,6.2,302.2,18.7,D,0,10
27.4894,92.1022,303.4,1.0,1.0,1/25/2017,441,Terra,MODIS,23,6.2,287.8,5.8,D,0,1
27.49,91.6928,316.3,1.5,1.2,3/11/2014,459,Terra,MODIS,63,6.2,290.6,22.9,D,0,3
27.4921,93.7248,309.6,2.2,1.4,2/5/2013,404,Terra,MODIS,69,6.2,293.6,21.2,D,0,2
27.4921,77.6668,304.0,1.0,1.0,3/10/2009,1706,Terra,MODIS,30,6.2,291.0,5.0,N,0,3
27.4922,91.6917,319.9,2.3,1.5,4/3/2012,740,Aqua,MODIS,63,6.2,297.9,39.6,D,0,4
27.4925,93.1126,310.3,2.8,1.6,4/3/2012,740,Aqua,MODIS,46,6.2,290.9,28.7,D,0,4
27.4936,91.6695,303.2,2.0,1.4,10/27/2018,1540,Terra,MODIS,54,6.2,285.8,22.8,N,0,10
27.4937,91.6593,301.5,1.2,1.1,10/27/2018,1958,Aqua,MODIS,42,6.2,284.6,10.0,N,0,10
27.4952,92.804,334.1,1.0,1.0,4/22/2014,710,Aqua,MODIS,87,6.2,295.5,28.5,D,0,4
27.4968,94.7895,303.6,1.2,1.1,2/10/2017,440,Terra,MODIS,0,6.2,289.1,3.3,D,0,2
27.4972,91.646,330.7,1.4,1.2,3/10/2014,728,Aqua,MODIS,81,6.2,304.6,35.4,D,0,3
27.499,91.6679,313.4,1.0,1.0,2/1/2014,709,Aqua,MODIS,39,6.2,298.4,8.9,D,0,2
27.4999,91.7141,340.5,1.1,1.0,3/17/2015,704,Aqua,MODIS,92,6.2,310.7,41.8,D,0,3
27.5005,91.6777,316.3,1.0,1.0,2/1/2014,709,Aqua,MODIS,57,6.2,299.1,11.5,D,0,2
