latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.9319,74.5024,309.4,1.1,1.0,2/18/2014,1715,Terra,MODIS,57,6.2,289.2,10.3,N,0,2
16.9319,74.3117,305.5,1.3,1.1,1/28/2009,1709,Terra,MODIS,64,6.2,290.3,10.4,N,0,1
16.932000000000002,74.227,322.1,1.1,1.0,1/28/2011,821,Aqua,MODIS,47,6.2,308.8,10.7,D,0,1
16.9324,74.4958,301.8,1.1,1.0,2/26/2011,1714,Terra,MODIS,44,6.2,290.3,5.8,N,0,2
16.9326,74.4885,305.3,1.1,1.0,1/9/2017,1715,Terra,MODIS,64,6.2,287.0,9.6,N,0,1
16.9329,74.5336,312.9,1.1,1.0,3/11/2010,1715,Terra,MODIS,84,6.2,293.8,11.3,N,0,3
16.9331,74.5101,304.5,1.0,1.0,1/14/2016,1721,Terra,MODIS,61,6.2,288.2,7.7,N,0,1
16.9334,74.5123,313.7,1.1,1.0,2/18/2014,1715,Terra,MODIS,88,6.2,289.5,13.9,N,0,2
16.9335,74.7274,339.3,1.3,1.1,3/28/2019,839,Aqua,MODIS,79,6.3,320.0,21.1,D,0,3
16.9336,74.2371,325.1,1.1,1.0,1/28/2011,821,Aqua,MODIS,63,6.2,306.6,14.3,D,0,1
16.9336,74.3609,312.1,1.0,1.0,12/7/2016,539,Terra,MODIS,37,6.2,301.7,4.8,D,0,12
16.9338,80.9684,328.0,1.1,1.0,5/16/2018,510,Terra,MODIS,58,6.2,305.0,11.0,D,0,5
16.934,74.1451,306.5,1.4,1.2,12/15/2015,1709,Terra,MODIS,68,6.2,292.2,10.5,N,0,12
16.9341,74.5232,302.4,1.0,1.0,1/10/2018,1727,Terra,MODIS,49,6.2,288.5,6.1,N,0,1
16.9342,74.2472,302.7,1.1,1.0,4/4/2013,1715,Terra,MODIS,48,6.2,292.6,5.3,N,0,4
16.9343,74.5241,311.9,2.1,1.4,1/4/2017,1656,Terra,MODIS,84,6.2,285.1,39.0,N,0,1
16.9349,74.5146,301.7,1.5,1.2,2/25/2018,1739,Terra,MODIS,44,6.2,287.5,11.0,N,0,2
16.9349,74.5184,304.3,2.1,1.4,1/4/2017,1656,Terra,MODIS,60,6.2,285.0,24.6,N,0,1
16.935,74.7388,337.1,1.3,1.1,3/28/2019,839,Aqua,MODIS,74,6.3,319.0,16.3,D,0,3
16.9352,74.4403,307.2,1.0,1.0,3/4/2014,1727,Terra,MODIS,71,6.2,288.5,9.7,N,0,3
16.9353,74.4393,302.8,2.1,1.4,4/18/2014,1656,Terra,MODIS,51,6.2,291.3,11.0,N,0,4
16.9354,74.5969,333.3,1.9,1.3,3/25/2011,603,Terra,MODIS,76,6.2,311.1,37.4,D,0,3
16.9357,74.3834,303.2,1.0,1.0,1/11/2015,1721,Terra,MODIS,54,6.2,285.5,7.8,N,0,1
16.9357,74.459,301.4,1.1,1.0,2/4/2009,1715,Terra,MODIS,40,6.2,289.8,5.9,N,0,2
16.9362,74.6289,307.4,1.5,1.2,12/26/2018,1739,Terra,MODIS,71,6.2,289.0,17.3,N,0,12
16.937,74.5227,305.1,1.1,1.0,1/30/2013,1715,Terra,MODIS,63,6.2,288.3,8.6,N,0,1
16.937,74.5955,322.4,1.0,1.0,3/15/2015,546,Terra,MODIS,63,6.2,300.1,8.3,D,0,3
16.9371,74.3927,307.9,1.0,1.0,1/11/2015,1721,Terra,MODIS,73,6.2,285.9,10.6,N,0,1
16.9378,74.3495,316.4,1.1,1.1,1/1/2017,533,Terra,MODIS,59,6.2,303.7,9.6,D,0,1
16.9384,74.5379,307.7,2.1,1.4,1/4/2017,1656,Terra,MODIS,72,6.2,284.6,30.9,N,0,1
16.939,74.5234,306.3,1.0,1.0,2/9/2014,1721,Terra,MODIS,68,6.2,286.6,8.8,N,0,2
16.9391,74.5061,315.5,1.0,1.0,2/12/2015,1721,Terra,MODIS,91,6.2,289.7,14.6,N,0,2
16.9391,74.5225,308.3,1.5,1.2,2/25/2018,1739,Terra,MODIS,74,6.2,287.2,17.5,N,0,2
16.9392,74.4629,311.2,1.0,1.0,3/15/2009,1722,Terra,MODIS,21,6.2,290.9,11.6,N,0,3
16.9392,75.0217,318.6,1.0,1.0,12/25/2015,820,Aqua,MODIS,46,6.2,305.9,5.4,D,0,12
16.9393,74.4521,303.2,2.1,1.4,4/18/2014,1656,Terra,MODIS,52,6.2,291.0,11.2,N,0,4
16.9394,76.6791,301.2,1.1,1.0,2/6/2013,1721,Terra,MODIS,17,6.2,289.7,4.2,N,0,2
16.9394,74.5393,304.7,1.3,1.1,3/15/2014,1708,Terra,MODIS,61,6.2,293.0,7.6,N,0,3
16.9395,74.656,335.9,1.0,1.0,3/28/2014,545,Terra,MODIS,76,6.2,317.2,14.9,D,0,3
16.9395,74.586,316.6,1.1,1.0,3/4/2019,1715,Terra,MODIS,94,6.3,292.4,16.2,N,0,3
16.9398,74.4297,304.6,1.1,1.0,2/18/2014,1715,Terra,MODIS,61,6.2,289.4,8.0,N,0,2
16.9398,74.5196,301.1,1.0,1.0,12/15/2016,1721,Terra,MODIS,38,6.2,290.2,4.2,N,0,12
16.9399,74.2045,313.8,1.0,1.0,3/13/2014,1721,Terra,MODIS,88,6.2,293.1,12.0,N,0,3
16.94,74.3916,313.0,1.1,1.0,3/22/2014,1715,Terra,MODIS,86,6.2,291.8,13.5,N,0,3
16.9401,74.6547,327.5,1.3,1.1,3/12/2016,527,Terra,MODIS,53,6.2,311.2,10.1,D,0,3
16.9403,74.433,303.4,1.0,1.0,1/14/2016,1721,Terra,MODIS,55,6.2,287.8,7.1,N,0,1
16.9404,74.3334,317.4,1.1,1.1,1/28/2015,533,Terra,MODIS,60,6.2,302.9,9.6,D,0,1
16.9404,74.5327,300.2,1.0,1.0,2/9/2014,1721,Terra,MODIS,20,6.2,286.3,5.2,N,0,2
16.9405,74.5004,302.0,1.1,1.0,2/15/2013,1714,Terra,MODIS,46,6.2,291.8,4.7,N,0,2
16.9405,74.5973,308.7,1.3,1.1,3/31/2014,1709,Terra,MODIS,75,6.2,295.1,9.3,N,0,3
16.941,81.8397,310.0,1.0,1.0,1/2/2019,515,Terra,MODIS,57,6.3,298.4,5.3,D,0,1
16.941,74.5826,303.2,1.6,1.2,3/8/2014,1702,Terra,MODIS,38,6.2,289.0,10.4,N,0,3
16.9411,74.596,306.4,1.1,1.0,3/4/2019,1715,Terra,MODIS,68,6.3,292.4,7.7,N,0,3
16.9412,74.2139,311.7,1.0,1.0,3/13/2014,1721,Terra,MODIS,83,6.2,292.7,10.4,N,0,3
16.9413,74.5511,307.3,1.3,1.1,3/15/2014,1708,Terra,MODIS,71,6.2,293.3,10.0,N,0,3
16.9417,74.3895,304.4,1.0,1.0,3/9/2009,2050,Aqua,MODIS,60,6.2,291.2,6.5,N,0,3
16.9419,74.4419,325.0,1.2,1.1,4/1/2016,1733,Terra,MODIS,100,6.2,295.2,27.5,N,0,4
16.942,76.1026,320.5,1.0,1.0,1/14/2010,533,Terra,MODIS,72,6.2,297.3,10.2,D,0,1
16.9421,74.5321,309.8,1.1,1.0,3/11/2010,1715,Terra,MODIS,76,6.2,293.5,9.1,N,0,3
16.9424,74.5071,301.2,1.0,1.0,12/12/2018,1727,Terra,MODIS,39,6.2,286.7,6.2,N,0,12
16.9425,74.5141,336.1,1.0,1.0,1/25/2009,546,Terra,MODIS,84,6.2,307.0,28.8,D,0,1
16.942999999999998,74.4515,303.7,1.3,1.1,3/4/2016,1708,Terra,MODIS,56,6.2,292.9,6.6,N,0,3
16.942999999999998,74.2741,300.7,1.1,1.1,2/13/2018,1715,Terra,MODIS,32,6.2,290.1,5.5,N,0,2
16.9432,74.2496,302.5,1.3,1.1,4/8/2011,1708,Terra,MODIS,45,6.2,291.4,6.3,N,0,4
16.9434,74.453,309.3,1.2,1.1,4/1/2016,1733,Terra,MODIS,67,6.2,295.1,8.9,N,0,4
16.9436,74.5054,303.0,1.2,1.1,3/5/2012,1733,Terra,MODIS,53,6.2,290.1,8.1,N,0,3
16.9436,74.3948,304.6,2.8,1.6,3/24/2019,1650,Terra,MODIS,59,6.3,294.1,21.0,N,0,3
16.9437,74.3701,305.3,1.6,1.3,2/6/2009,1703,Terra,MODIS,64,6.2,291.6,14.6,N,0,2
16.9444,74.3845,306.2,1.0,1.0,2/7/2019,1721,Terra,MODIS,67,6.3,288.2,8.1,N,0,2
16.9445,74.2363,330.6,1.0,1.0,3/17/2012,832,Aqua,MODIS,45,6.2,314.1,10.6,D,0,3
16.9451,74.5234,301.9,1.0,1.0,3/11/2019,1721,Terra,MODIS,45,6.3,291.4,4.5,N,0,3
16.9456,74.2453,300.7,1.0,1.0,12/9/2011,1727,Terra,MODIS,32,6.2,290.5,4.8,N,0,12
16.9458,74.46600000000002,301.6,1.6,1.3,12/31/2012,1702,Terra,MODIS,43,6.2,290.6,8.6,N,0,12
16.9461,74.5643,304.8,1.3,1.1,3/23/2011,1708,Terra,MODIS,61,6.2,293.0,7.1,N,0,3
16.9461,74.3877,308.2,2.8,1.6,3/24/2019,1650,Terra,MODIS,73,6.3,293.9,32.1,N,0,3
16.9468,74.5701,307.3,1.5,1.2,1/5/2017,1739,Terra,MODIS,71,6.2,284.6,18.6,N,0,1
16.9473,74.1513,313.1,1.0,1.0,4/1/2015,1721,Terra,MODIS,86,6.2,292.9,11.3,N,0,4
16.9476,74.4934,335.7,1.0,1.0,2/20/2017,826,Aqua,MODIS,74,6.2,318.4,18.6,D,0,2
16.9489,74.2643,315.8,1.1,1.0,11/12/2017,820,Aqua,MODIS,53,6.2,304.4,6.5,D,0,11
16.9501,74.4374,307.1,1.1,1.0,4/12/2016,1715,Terra,MODIS,59,6.2,295.7,6.4,N,0,4
16.9502,74.4683,302.9,1.3,1.1,12/30/2009,1709,Terra,MODIS,52,6.2,290.2,7.8,N,0,12
16.9502,74.3771,302.0,2.1,1.4,3/17/2014,1656,Terra,MODIS,46,6.2,291.2,10.0,N,0,3
16.9502,74.5319,310.8,1.0,1.0,3/29/2014,1721,Terra,MODIS,79,6.2,294.7,8.4,N,0,3
16.9503,74.4523,300.1,1.2,1.1,11/30/2011,1732,Terra,MODIS,13,6.2,288.7,5.2,N,0,11
16.9505,74.4787,305.8,1.0,1.0,2/14/2019,1727,Terra,MODIS,66,6.3,290.9,7.6,N,0,2
16.9509,74.597,304.5,2.7,1.6,3/29/2015,1651,Terra,MODIS,39,6.2,286.3,26.7,N,0,3
16.951,74.3593,326.5,1.0,1.0,3/23/2018,546,Terra,MODIS,49,6.2,311.0,9.4,D,0,3
16.9516,74.3921,306.0,1.3,1.1,2/17/2016,1709,Terra,MODIS,66,6.2,291.7,10.3,N,0,2
16.952,74.3162,325.1,1.4,1.2,3/21/2018,558,Terra,MODIS,54,6.2,306.3,17.6,D,0,3
16.9523,74.469,310.2,1.6,1.3,1/24/2010,1702,Terra,MODIS,79,6.2,287.6,23.9,N,0,1
16.9527,74.546,305.3,1.0,1.0,12/15/2016,1721,Terra,MODIS,64,6.2,290.4,6.5,N,0,12
16.9532,74.4721,305.5,1.0,1.0,2/8/2011,1726,Terra,MODIS,64,6.2,288.9,8.7,N,0,2
16.9537,74.5283,320.6,1.1,1.1,11/27/2009,533,Terra,MODIS,70,6.2,299.6,13.3,D,0,11
16.9539,74.2685,301.7,1.0,1.0,12/4/2015,1727,Terra,MODIS,44,6.2,291.6,4.5,N,0,12
16.954,74.5553,323.5,1.0,1.0,12/15/2016,1721,Terra,MODIS,100,6.2,291.4,21.8,N,0,12
16.9542,74.2404,303.8,1.0,1.0,3/13/2014,1721,Terra,MODIS,57,6.2,292.1,5.1,N,0,3
16.9542,74.584,310.6,1.0,1.0,4/1/2015,1721,Terra,MODIS,80,6.2,292.6,9.1,N,0,4
16.9543,76.1801,322.0,1.3,1.1,1/30/2015,521,Terra,MODIS,68,6.2,304.0,14.2,D,0,1
16.9546,74.4635,307.0,1.6,1.3,4/4/2018,1703,Terra,MODIS,70,6.2,295.0,11.0,N,0,4
16.9549,74.4952,310.4,1.1,1.0,3/14/2011,1714,Terra,MODIS,80,6.2,292.0,10.9,N,0,3
16.9554,74.4481,306.5,1.3,1.1,4/16/2014,1709,Terra,MODIS,68,6.2,291.6,8.7,N,0,4
16.9554,74.4913,318.3,2.3,1.5,2/18/2019,610,Terra,MODIS,42,6.3,304.7,25.5,D,0,2
16.9556,74.5933,304.3,1.0,1.0,4/1/2015,1721,Terra,MODIS,41,6.2,292.4,4.9,N,0,4
16.9561,74.4808,302.9,2.7,1.6,3/26/2014,1650,Terra,MODIS,35,6.2,292.8,15.5,N,0,3
16.9562,74.4953,316.7,1.1,1.1,12/19/2011,533,Terra,MODIS,64,6.2,299.9,10.9,D,0,12
16.9563,74.439,331.1,1.0,1.0,3/21/2010,828,Aqua,MODIS,67,6.2,312.5,12.3,D,0,3
16.9565,77.3163,329.7,1.4,1.2,4/2/2017,515,Terra,MODIS,58,6.2,310.1,13.0,D,0,4
16.9565,74.4535,319.4,1.3,1.1,4/16/2014,1709,Terra,MODIS,99,6.2,291.8,23.1,N,0,4
16.9566,74.5016,312.5,1.3,1.1,1/29/2015,1709,Terra,MODIS,85,6.2,289.2,17.6,N,0,1
16.9568,74.4193,301.8,1.1,1.0,3/6/2014,1715,Terra,MODIS,44,6.2,287.6,6.6,N,0,3
16.9569,74.8004,324.8,1.0,1.0,3/3/2019,539,Terra,MODIS,53,6.3,309.4,5.6,D,0,3
16.9572,74.3776,303.0,2.8,1.6,3/23/2013,1650,Terra,MODIS,52,6.2,292.6,19.3,N,0,3
16.9573,74.4599,314.5,1.3,1.1,4/16/2014,1709,Terra,MODIS,89,6.2,291.7,17.4,N,0,4
16.9574,74.5441,305.1,1.6,1.2,3/24/2014,1702,Terra,MODIS,60,6.2,293.4,11.3,N,0,3
16.9575,74.4062,303.0,1.6,1.3,3/24/2014,1703,Terra,MODIS,47,6.2,293.0,8.9,N,0,3
16.9576,74.4268,301.6,2.0,1.4,3/3/2012,1745,Terra,MODIS,43,6.2,291.2,13.3,N,0,3
16.9577,74.4727,302.2,1.1,1.0,1/12/2012,1714,Terra,MODIS,47,6.2,286.1,7.8,N,0,1
16.9578,74.442,304.3,1.0,1.0,2/13/2013,1727,Terra,MODIS,60,6.2,290.5,6.2,N,0,2
16.9578,74.4676,300.5,1.7,1.3,2/15/2018,1702,Terra,MODIS,29,6.2,290.0,9.5,N,0,2
16.9583,74.4175,308.1,1.1,1.0,3/25/2015,1715,Terra,MODIS,73,6.2,290.5,8.1,N,0,3
16.9583,74.6006,314.9,1.1,1.0,1/30/2013,1715,Terra,MODIS,90,6.2,288.6,16.1,N,0,1
16.9583,74.4293,303.8,1.1,1.0,3/6/2014,1715,Terra,MODIS,57,6.2,287.8,7.8,N,0,3
16.9586,74.59,300.6,1.6,1.2,2/23/2015,1703,Terra,MODIS,31,6.2,289.7,8.5,N,0,2
16.9588,74.5893,303.8,1.3,1.1,12/23/2018,1709,Terra,MODIS,57,6.2,285.6,10.3,N,0,12
16.9589,81.3465,349.6,1.0,1.0,5/9/2009,806,Aqua,MODIS,93,6.2,299.5,48.4,D,0,5
16.9589,74.476,302.1,2.1,1.4,2/21/2011,1656,Terra,MODIS,47,6.2,290.6,14.7,N,0,2
16.9589,74.4866,319.6,2.3,1.5,2/18/2019,610,Terra,MODIS,54,6.3,304.8,28.6,D,0,2
16.9592,74.4517,305.1,1.0,1.0,2/13/2013,1727,Terra,MODIS,63,6.2,290.6,6.7,N,0,2
16.9593,74.4151,304.8,1.6,1.3,3/24/2014,1703,Terra,MODIS,58,6.2,292.4,11.0,N,0,3
16.9594,74.4993,303.3,1.1,1.0,2/21/2015,1715,Terra,MODIS,55,6.2,289.3,6.8,N,0,2
16.9594,74.3228,327.7,1.0,1.0,12/30/2016,545,Terra,MODIS,79,6.2,301.7,19.3,D,0,12
16.9596,74.553,304.2,1.0,1.0,12/31/2016,1721,Terra,MODIS,59,6.2,287.9,7.2,N,0,12
16.9598,74.5207,326.5,1.0,1.0,2/8/2011,1726,Terra,MODIS,100,6.2,289.4,27.4,N,0,2
16.9598,74.5949,317.3,1.3,1.1,12/23/2018,1709,Terra,MODIS,95,6.2,286.8,23.2,N,0,12
16.9599,74.3751,304.1,1.0,1.0,3/2/2019,1727,Terra,MODIS,59,6.3,290.0,6.4,N,0,3
16.96,74.6155,304.3,2.7,1.6,3/29/2015,1651,Terra,MODIS,39,6.2,289.3,24.1,N,0,3
16.96,81.3203,339.9,2.2,1.4,3/13/2013,827,Aqua,MODIS,87,6.2,300.5,105.9,D,0,3
16.9603,74.4861,303.7,1.0,1.0,3/2/2010,1721,Terra,MODIS,56,6.2,286.2,5.0,N,0,3
16.9603,74.4183,303.1,1.2,1.1,2/18/2012,1733,Terra,MODIS,53,6.2,291.1,6.0,N,0,2
16.9604,74.4333,305.5,1.0,1.0,4/5/2014,1727,Terra,MODIS,62,6.2,294.7,4.3,N,0,4
16.9606,74.4806,305.9,1.2,1.1,4/15/2015,1733,Terra,MODIS,66,6.2,291.6,8.0,N,0,4
16.9606,76.9717,326.4,1.0,1.0,2/2/2013,820,Aqua,MODIS,68,6.2,308.6,8.8,D,0,2
16.9607,76.7734,331.6,1.1,1.0,3/31/2011,526,Terra,MODIS,63,6.2,318.3,10.1,D,0,3
16.9607,74.6126,311.4,1.1,1.0,12/24/2016,1715,Terra,MODIS,82,6.2,285.1,14.1,N,0,12
16.9608,74.5082,305.8,1.3,1.1,3/20/2016,1708,Terra,MODIS,54,6.2,295.3,7.3,N,0,3
16.9609,74.6101,301.9,1.6,1.2,3/11/2015,1703,Terra,MODIS,45,6.2,289.7,10.2,N,0,3
16.961,74.453,303.8,2.6,1.5,4/1/2014,1752,Terra,MODIS,57,6.2,291.9,21.3,N,0,4
16.9611,74.6047,303.2,1.6,1.2,2/23/2015,1703,Terra,MODIS,54,6.2,289.7,11.1,N,0,2
16.9612,74.4448,304.5,1.0,1.0,3/11/2019,1721,Terra,MODIS,57,6.3,290.4,5.5,N,0,3
16.9612,74.3848,301.0,1.0,1.0,3/2/2019,1727,Terra,MODIS,36,6.3,290.2,4.7,N,0,3
16.9616,74.4735,311.5,1.0,1.0,4/3/2016,1721,Terra,MODIS,83,6.2,294.5,8.2,N,0,4
16.9617,74.443,304.7,1.0,1.0,4/5/2014,1727,Terra,MODIS,61,6.2,294.6,3.9,N,0,4
16.9618,77.2881,326.8,1.2,1.1,3/8/2017,521,Terra,MODIS,57,6.2,311.0,9.6,D,0,3
16.9618,74.5241,329.5,1.2,1.1,4/23/2015,552,Terra,MODIS,67,6.2,304.7,14.5,D,0,4
16.9618,81.42399999999998,312.2,1.0,1.0,12/25/2015,515,Terra,MODIS,54,6.2,299.8,4.8,D,0,12
16.962,74.4891,326.2,1.0,1.0,1/12/2013,1727,Terra,MODIS,100,6.2,286.5,28.5,N,0,1
16.962,74.4919,306.9,1.2,1.1,4/15/2015,1733,Terra,MODIS,70,6.2,291.9,8.8,N,0,4
16.9622,81.3364,330.9,1.0,1.0,1/19/2012,755,Aqua,MODIS,83,6.2,294.7,25.9,D,0,1
16.9623,74.6166,326.1,1.1,1.0,1/10/2012,1727,Terra,MODIS,100,6.2,286.9,28.3,N,0,1
16.9623,74.4954,313.6,2.1,1.4,2/21/2011,1656,Terra,MODIS,87,6.2,290.8,37.3,N,0,2
16.9625,74.4388,308.0,1.0,1.0,3/25/2010,1727,Terra,MODIS,72,6.2,292.8,8.1,N,0,3
16.9625,74.4193,306.8,1.3,1.1,3/26/2018,1709,Terra,MODIS,63,6.2,295.8,7.5,N,0,3
16.9626,74.3548,307.3,1.5,1.2,3/2/2014,1739,Terra,MODIS,71,6.2,287.3,17.0,N,0,3
16.9627,74.4062,303.9,1.6,1.3,2/4/2014,1702,Terra,MODIS,57,6.2,290.0,13.5,N,0,2
16.9628,74.6027,302.3,1.6,1.2,1/16/2013,1702,Terra,MODIS,48,6.2,290.0,11.3,N,0,1
16.9629,74.3208,303.3,1.3,1.1,2/25/2019,1709,Terra,MODIS,55,6.3,290.9,8.1,N,0,2
16.9629,73.9156,320.2,2.1,1.4,2/28/2017,610,Terra,MODIS,40,6.2,309.2,19.4,D,0,2
16.9629,74.4828,325.6,1.0,1.0,4/3/2016,1721,Terra,MODIS,100,6.2,295.3,21.5,N,0,4
16.9632,74.5826,307.6,1.0,1.0,4/1/2015,1721,Terra,MODIS,71,6.2,292.6,7.2,N,0,4
16.9635,74.6033,300.0,1.2,1.1,2/13/2016,1733,Terra,MODIS,9,6.2,288.2,6.3,N,0,2
16.9637,74.4123,301.7,1.6,1.3,2/4/2014,1702,Terra,MODIS,40,6.2,289.8,10.2,N,0,2
16.9637,74.4957,329.9,1.0,1.0,3/13/2014,1721,Terra,MODIS,100,6.2,292.7,28.2,N,0,3
16.9639,74.3921,300.5,1.3,1.1,2/3/2017,1708,Terra,MODIS,24,6.2,280.8,9.0,N,0,2
16.9641,74.6134,308.6,1.0,1.0,1/19/2012,1720,Terra,MODIS,75,6.2,284.8,10.8,N,0,1
16.9643,77.4694,304.6,1.0,1.0,2/11/2014,1708,Terra,MODIS,61,6.2,291.3,6.7,N,0,2
16.9644,81.3559,332.8,1.0,1.0,6/2/2012,802,Aqua,MODIS,74,6.2,300.8,15.9,D,0,6
16.9645,77.2623,318.3,1.1,1.1,2/12/2018,539,Terra,MODIS,54,6.2,304.1,6.6,D,0,2
16.9646,74.4498,315.0,1.0,1.0,3/21/2011,1720,Terra,MODIS,90,6.2,293.9,12.3,N,0,3
16.9646,74.4386,304.1,1.0,1.0,3/13/2014,1721,Terra,MODIS,59,6.2,291.5,5.6,N,0,3
16.9646,74.5943,300.5,1.0,1.0,1/16/2017,1721,Terra,MODIS,28,6.2,288.6,4.8,N,0,1
16.9647,74.5903,319.8,1.6,1.2,2/10/2016,1703,Terra,MODIS,99,6.2,291.7,35.2,N,0,2
16.9648,74.5985,306.0,1.1,1.0,2/15/2013,1714,Terra,MODIS,67,6.2,292.1,6.9,N,0,2
16.9648,74.5074,308.4,1.3,1.1,1/26/2014,1708,Terra,MODIS,74,6.2,286.3,13.3,N,0,1
16.9648,74.3835,304.3,1.3,1.1,4/8/2011,1708,Terra,MODIS,57,6.2,292.5,7.1,N,0,4
16.9653,74.4958,303.2,1.0,1.0,12/11/2012,1727,Terra,MODIS,54,6.2,288.0,7.2,N,0,12
16.9654,74.6226,304.2,1.0,1.0,1/19/2012,1720,Terra,MODIS,59,6.2,285.0,8.3,N,0,1
16.9656,74.5977,303.4,1.2,1.1,3/30/2015,1733,Terra,MODIS,55,6.2,290.6,6.3,N,0,3
16.9656,74.6019,307.4,1.3,1.1,1/2/2017,1709,Terra,MODIS,71,6.2,287.1,13.8,N,0,1
16.9657,81.0008,325.7,2.1,1.4,4/4/2015,827,Aqua,MODIS,39,6.2,304.2,19.7,D,0,4
16.9658,74.4848,346.8,1.0,1.0,3/28/2014,545,Terra,MODIS,90,6.2,313.7,40.5,D,0,3
16.9658,74.6648,311.4,1.1,1.0,3/25/2016,1727,Terra,MODIS,79,6.2,296.8,8.4,N,0,3
16.9661,74.473,300.5,1.0,1.0,12/18/2011,1721,Terra,MODIS,22,6.2,286.8,5.1,N,0,12
16.9664,76.12,329.0,1.0,1.0,12/27/2014,533,Terra,MODIS,81,6.2,301.1,22.0,D,0,12
16.9668,74.5026,301.3,1.0,1.0,2/22/2013,1721,Terra,MODIS,39,6.2,291.1,4.1,N,0,2
16.9669,74.4125,305.4,1.0,1.0,4/5/2014,1727,Terra,MODIS,32,6.2,294.4,4.6,N,0,4
16.967,78.1817,334.2,1.7,1.3,3/12/2010,835,Aqua,MODIS,75,6.2,312.5,33.0,D,0,3
16.967,75.0941,333.8,1.3,1.1,4/16/2017,527,Terra,MODIS,69,6.2,319.1,12.5,D,0,4
16.968,74.2542,302.9,1.0,1.0,12/13/2015,1721,Terra,MODIS,52,6.2,290.6,4.8,N,0,12
16.9681,74.4763,307.2,1.0,1.0,12/29/2015,1721,Terra,MODIS,71,6.2,286.2,9.7,N,0,12
16.9681,74.6198,314.1,1.1,1.0,12/16/2013,1715,Terra,MODIS,89,6.2,287.0,16.1,N,0,12
16.9681,81.3678,329.4,2.7,1.6,3/28/2014,545,Terra,MODIS,78,6.2,304.3,80.0,D,0,3
16.9683,74.4108,307.6,1.0,1.0,2/14/2019,1727,Terra,MODIS,72,6.3,291.0,8.2,N,2,2
16.9684,74.4167,302.2,1.1,1.0,3/3/2013,1715,Terra,MODIS,48,6.2,288.0,6.6,N,0,3
16.9684,74.4332,306.7,1.2,1.1,3/25/2019,1733,Terra,MODIS,69,6.3,294.1,7.3,N,0,3
16.9686,74.3993,315.8,1.0,1.0,3/29/2014,1721,Terra,MODIS,91,6.2,294.1,12.9,N,0,3
16.9688,74.5602,301.4,1.1,1.0,3/6/2014,1715,Terra,MODIS,41,6.2,287.7,6.3,N,0,3
16.9689,74.5193,306.2,1.0,1.0,2/8/2011,1726,Terra,MODIS,67,6.2,287.9,9.0,N,0,2
16.9696,74.46,302.8,1.0,1.0,2/13/2013,1727,Terra,MODIS,19,6.2,290.7,4.9,N,0,2
16.9697,74.4501,310.2,1.1,1.0,12/30/2018,1715,Terra,MODIS,79,6.2,284.4,14.1,N,0,12
16.9698,74.4444,320.3,1.2,1.1,3/25/2019,1733,Terra,MODIS,100,6.3,294.2,21.5,N,0,3
16.9699,74.6196,300.5,1.3,1.1,2/3/2011,1708,Terra,MODIS,28,6.2,288.9,6.9,N,0,2
16.97,74.6053,311.1,1.1,1.0,3/25/2015,1715,Terra,MODIS,82,6.2,291.7,10.2,N,0,3
16.9701,79.1644,337.4,1.6,1.2,5/6/2013,750,Aqua,MODIS,68,6.2,306.0,33.7,D,0,5
16.9705,74.3347,331.5,1.1,1.0,3/17/2011,821,Aqua,MODIS,59,6.2,313.3,13.8,D,0,3
16.9705,74.4782,302.0,1.1,1.0,3/4/2019,1715,Terra,MODIS,46,6.3,291.4,5.3,N,0,3
16.9708,74.5246,309.7,1.3,1.1,2/24/2013,1708,Terra,MODIS,78,6.2,290.2,14.5,N,0,2
16.9709,74.4604,311.4,1.6,1.3,3/29/2010,1702,Terra,MODIS,82,6.2,294.4,17.6,N,0,3
16.9712,73.9315,323.0,1.2,1.1,2/21/2012,533,Terra,MODIS,51,6.2,310.2,10.4,D,0,2
16.9713,74.5258,326.2,1.2,1.1,4/23/2015,552,Terra,MODIS,53,6.2,306.0,9.2,D,0,4
16.9717,74.7876,320.4,1.0,1.0,1/15/2011,545,Terra,MODIS,66,6.2,304.9,8.7,D,0,1
16.9719,74.3903,302.1,1.3,1.1,1/24/2019,1709,Terra,MODIS,47,6.3,288.0,9.2,N,0,1
16.9721,74.4914,306.2,2.1,1.4,1/9/2013,1656,Terra,MODIS,67,6.2,289.7,23.2,N,0,1
16.9721,74.5187,303.4,1.0,1.0,12/20/2012,1721,Terra,MODIS,55,6.2,287.1,7.1,N,0,12
16.9728,74.5887,302.1,1.1,1.0,2/21/2015,1715,Terra,MODIS,47,6.2,289.7,5.9,N,0,2
16.973,74.3109,306.7,1.0,1.0,3/28/2017,1727,Terra,MODIS,64,6.2,296.6,5.0,N,0,3
16.9731,74.45,304.2,1.6,1.2,2/20/2014,1703,Terra,MODIS,52,6.2,288.6,11.9,N,0,2
16.9731,74.4826,302.6,1.0,1.0,2/22/2013,1721,Terra,MODIS,50,6.2,291.2,4.6,N,0,2
16.9732,74.4557,308.4,1.6,1.2,2/20/2014,1703,Terra,MODIS,74,6.2,288.5,18.3,N,0,2
16.9735,74.3247,321.5,2.3,1.5,12/30/2011,515,Terra,MODIS,74,6.2,296.1,48.0,D,0,12
