


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.233,80.1789,334.9,1.3,1.1,4/18/2009,750,Aqua,MODIS,69,6.2,322.2,16.2,D,0,4
24.2333,92.4167,323.9,1.1,1.0,3/19/2016,702,Aqua,MODIS,45,6.2,292.1,15.9,D,0,3
24.2334,93.9538,363.8,3.9,1.8,3/23/2011,745,Aqua,MODIS,100,6.2,303.1,640.5,D,0,3
24.2335,82.7974,331.8,3.8,1.8,4/11/2010,710,Aqua,MODIS,63,6.2,316.5,70.0,D,0,4
24.2336,92.4073,317.0,1.1,1.1,4/12/2017,720,Aqua,MODIS,61,6.2,303.4,8.2,D,0,4
24.2336,74.4643,323.4,1.2,1.1,2/26/2015,811,Aqua,MODIS,52,6.2,306.9,14.4,D,0,2
24.2337,74.4697,321.0,1.2,1.1,2/26/2015,811,Aqua,MODIS,41,6.2,305.9,10.8,D,0,2
24.2337,74.2958,344.7,1.0,1.0,4/20/2015,829,Aqua,MODIS,86,6.2,324.8,23.1,D,0,4
24.2338,78.9529,331.9,1.3,1.1,4/21/2011,543,Terra,MODIS,70,6.2,312.2,17.3,D,0,4
24.2339,82.1696,303.8,1.0,1.0,3/30/2018,1646,Terra,MODIS,52,6.2,292.8,5.1,N,0,3
24.2341,77.9363,332.1,1.3,1.1,4/9/2017,519,Terra,MODIS,56,6.2,320.0,14.3,D,0,4
24.2342,92.9214,329.5,3.3,1.7,3/7/2011,746,Aqua,MODIS,82,6.2,300.6,117.5,D,0,3
24.2343,93.6208,310.2,1.7,1.3,3/18/2017,727,Aqua,MODIS,59,6.2,295.1,11.1,D,0,3
24.2346,93.825,305.9,1.1,1.1,1/7/2010,658,Aqua,MODIS,55,6.2,292.5,5.8,D,0,1
24.2346,92.7058,319.2,1.1,1.0,3/16/2009,707,Aqua,MODIS,79,6.2,279.2,18.8,D,0,3
24.2354,93.6916,318.1,1.1,1.1,4/3/2018,657,Aqua,MODIS,70,6.2,300.0,11.9,D,0,4
24.2354,93.161,324.3,1.2,1.1,3/24/2009,442,Terra,MODIS,77,6.2,300.4,20.4,D,0,3
24.2355,93.1673,335.8,1.2,1.1,4/12/2017,720,Aqua,MODIS,79,6.2,304.3,38.4,D,0,4
24.2357,74.8353,310.4,1.6,1.3,2/1/2019,525,Terra,MODIS,63,6.3,296.2,12.3,D,0,2
24.2362,82.1798,333.3,1.2,1.1,3/29/2010,741,Aqua,MODIS,68,6.2,317.4,17.1,D,0,3
24.2363,74.4101,328.1,1.5,1.2,3/9/2018,841,Aqua,MODIS,65,6.2,312.7,19.2,D,0,3
24.2367,78.166,328.3,1.1,1.1,4/14/2014,758,Aqua,MODIS,55,6.2,312.4,11.8,D,0,4
24.2369,93.1788,344.7,1.2,1.1,4/12/2017,720,Aqua,MODIS,92,6.2,306.2,60.2,D,0,4
24.2369,74.4932,329.8,1.1,1.0,3/20/2009,821,Aqua,MODIS,55,6.2,314.9,9.8,D,0,3
24.2371,82.7797,330.4,2.1,1.4,3/29/2018,816,Aqua,MODIS,36,6.2,316.9,23.1,D,0,3
24.2374,93.7555,347.2,1.4,1.2,3/30/2019,650,Aqua,MODIS,94,6.3,298.9,76.0,D,0,3
24.239,74.4377,325.2,2.9,1.6,3/14/2010,513,Terra,MODIS,57,6.2,307.9,47.1,D,0,3
24.2391,92.5788,359.5,1.8,1.3,3/22/2010,735,Aqua,MODIS,99,6.2,305.4,174.6,D,0,3
24.2395,93.0599,389.4,1.5,1.2,3/18/2011,727,Aqua,MODIS,100,6.2,303.2,356.9,D,0,3
24.2396,93.7262,319.6,1.9,1.4,3/25/2010,454,Terra,MODIS,70,6.2,302.9,24.2,D,0,3
24.2397,80.8143,343.3,1.5,1.2,5/9/2019,739,Aqua,MODIS,85,6.3,324.5,36.5,D,0,5
24.2398,74.4025,335.7,1.1,1.0,4/1/2019,817,Aqua,MODIS,36,6.3,322.9,12.3,D,0,4
24.24,74.5253,336.0,1.0,1.0,3/1/2017,822,Aqua,MODIS,81,6.2,312.8,21.9,D,0,3
24.2403,74.6808,330.7,3.4,1.7,3/30/2018,900,Aqua,MODIS,58,6.2,317.1,45.9,D,0,3
24.2406,93.0848,330.9,1.5,1.2,4/1/2014,651,Aqua,MODIS,77,6.2,292.0,40.0,D,0,4
24.2411,93.5613,311.2,1.3,1.1,2/20/2010,723,Aqua,MODIS,51,6.2,300.3,9.3,D,0,2
24.2411,93.0738,358.2,1.6,1.2,3/18/2011,727,Aqua,MODIS,93,6.2,293.9,141.2,D,0,3
24.2413,74.561,326.7,1.1,1.0,3/19/2015,829,Aqua,MODIS,42,6.2,312.4,7.5,D,0,3
24.2414,74.535,332.4,1.0,1.0,3/1/2017,822,Aqua,MODIS,77,6.2,312.1,16.9,D,0,3
24.2414,92.8078,326.4,2.1,1.4,4/25/2013,500,Terra,MODIS,79,6.2,298.8,53.7,D,0,4
24.2414,93.7205,320.3,1.1,1.1,3/12/2014,715,Aqua,MODIS,74,6.2,299.6,13.1,D,0,3
24.2415,74.4504,336.0,1.1,1.0,3/29/2013,829,Aqua,MODIS,42,6.2,316.3,16.1,D,0,3
24.2418,82.7819,336.7,1.9,1.3,4/11/2010,537,Terra,MODIS,75,6.2,319.3,36.9,D,0,4
24.242,78.15899999999998,301.5,1.8,1.3,8/16/2013,1640,Terra,MODIS,42,6.2,279.3,8.5,N,0,8
24.242,80.4379,345.9,1.0,1.0,6/2/2012,804,Aqua,MODIS,80,6.2,317.4,21.8,D,0,6
24.242,74.271,348.5,1.0,1.0,4/21/2011,543,Terra,MODIS,91,6.2,319.4,36.2,D,0,4
24.2431,80.6763,332.0,1.1,1.0,3/24/2009,756,Aqua,MODIS,68,6.2,315.1,12.3,D,0,3
24.2432,74.4822,330.0,1.1,1.0,3/5/2016,829,Aqua,MODIS,41,6.2,309.7,11.4,D,0,3
24.2432,74.3398,339.1,1.5,1.2,4/29/2019,841,Aqua,MODIS,78,6.3,325.1,19.5,D,0,4
24.2433,92.5715,338.5,1.1,1.0,3/24/2012,702,Aqua,MODIS,87,6.2,304.5,35.7,D,0,3
24.2435,93.5127,347.1,1.8,1.3,3/19/2012,644,Aqua,MODIS,94,6.2,299.3,116.1,D,0,3
24.2437,92.9477,323.3,1.5,1.2,3/5/2018,727,Aqua,MODIS,76,6.2,298.1,27.0,D,0,3
24.2439,74.476,328.2,1.0,1.0,4/1/2013,550,Terra,MODIS,35,6.2,314.9,6.4,D,0,4
24.2445,74.4924,330.8,1.1,1.0,3/5/2016,829,Aqua,MODIS,58,6.2,310.0,13.9,D,0,3
24.245,92.5822,339.7,1.1,1.0,3/24/2012,702,Aqua,MODIS,88,6.2,304.0,38.1,D,0,3
24.245,92.4762,321.3,1.6,1.3,3/21/2010,652,Aqua,MODIS,50,6.2,307.4,15.3,D,0,3
24.245,92.5845,316.0,1.0,1.0,3/26/2009,430,Terra,MODIS,60,6.2,302.3,6.2,D,0,3
24.2453,94.2219,314.3,1.6,1.3,3/23/2012,447,Terra,MODIS,60,6.2,300.5,13.8,D,0,3
24.2455,93.7807,328.0,1.3,1.2,4/18/2019,721,Aqua,MODIS,77,6.3,303.5,23.7,D,0,4
24.2457,87.522,321.8,1.1,1.1,3/2/2012,739,Aqua,MODIS,55,6.2,307.7,8.0,D,0,3
24.2459,74.5027,328.0,1.1,1.0,3/5/2016,829,Aqua,MODIS,31,6.2,309.4,10.6,D,0,3
24.246,92.4862,320.0,1.8,1.3,3/27/2012,733,Aqua,MODIS,46,6.2,303.4,17.1,D,0,3
24.2462,74.4382,325.2,1.9,1.4,3/19/2019,847,Aqua,MODIS,28,6.3,311.2,16.7,D,0,3
24.2463,93.4332,326.0,1.2,1.1,3/17/2012,656,Aqua,MODIS,67,6.2,298.0,23.7,D,0,3
24.2468,74.5492,330.4,1.3,1.1,3/15/2011,835,Aqua,MODIS,48,6.2,316.0,14.3,D,0,3
24.2473,92.6399,319.7,1.1,1.0,4/23/2014,441,Terra,MODIS,63,6.2,306.3,8.0,D,0,4
24.2475,92.9795,325.5,1.9,1.4,3/19/2012,644,Aqua,MODIS,50,6.2,294.5,42.4,D,0,3
24.2482,74.4408,341.1,1.0,1.0,4/12/2017,549,Terra,MODIS,75,6.2,320.1,20.0,D,0,4
24.2482,74.5006,320.2,1.1,1.1,3/5/2018,556,Terra,MODIS,36,6.2,307.6,6.7,D,0,3
24.2486,74.4437,322.7,2.8,1.6,3/14/2011,620,Terra,MODIS,45,6.2,309.5,34.0,D,0,3
24.2486,74.4583,308.0,1.0,1.0,3/2/2016,1723,Terra,MODIS,53,6.2,294.9,6.4,N,0,3
24.2491,74.8536,325.0,1.0,1.0,2/23/2009,827,Aqua,MODIS,48,6.2,306.8,10.0,D,0,2
24.2492,92.2291,329.4,2.8,1.6,3/18/2015,746,Aqua,MODIS,82,6.2,299.3,90.1,D,0,3
24.2493,78.8608,326.6,2.0,1.4,3/18/2012,739,Aqua,MODIS,55,6.2,314.8,22.6,D,0,3
24.2493,74.5412,323.9,1.1,1.1,3/7/2013,556,Terra,MODIS,59,6.2,308.0,12.3,D,0,3
24.25,74.4898,330.5,1.1,1.1,3/5/2018,556,Terra,MODIS,77,6.2,307.2,19.4,D,0,3
24.2504,74.675,329.9,3.4,1.7,3/30/2018,900,Aqua,MODIS,53,6.2,316.9,43.3,D,0,3
24.2504,74.6927,337.3,1.9,1.3,4/28/2019,758,Aqua,MODIS,71,6.3,326.4,24.7,D,0,4
24.2505,74.5437,325.3,2.0,1.4,3/19/2019,847,Aqua,MODIS,29,6.3,310.4,18.5,D,0,3
24.2505,92.818,330.0,1.0,1.0,2/26/2009,719,Aqua,MODIS,82,6.2,297.9,25.2,D,0,2
24.2506,74.5539,340.9,1.1,1.0,3/26/2012,829,Aqua,MODIS,82,6.2,319.0,25.7,D,0,3
24.2514,74.4304,326.6,1.9,1.4,3/19/2019,847,Aqua,MODIS,58,6.3,311.3,22.9,D,0,3
24.2519,93.7345,317.9,1.1,1.1,4/3/2018,657,Aqua,MODIS,60,6.2,301.4,9.6,D,0,4
24.2528,80.5268,333.8,1.1,1.1,4/4/2010,531,Terra,MODIS,70,6.2,317.2,14.8,D,0,4
24.2531,74.4381,337.6,1.2,1.1,3/15/2011,835,Aqua,MODIS,76,6.2,318.1,25.1,D,0,3
24.2532,92.802,316.0,1.0,1.0,3/11/2015,429,Terra,MODIS,30,6.2,301.0,8.5,D,0,3
24.2532,74.494,324.2,1.0,1.0,3/4/2018,823,Aqua,MODIS,42,6.2,309.4,6.7,D,0,3
24.2533,92.8072,306.6,1.1,1.0,2/25/2009,1557,Terra,MODIS,69,6.2,293.4,7.2,N,0,2
24.2533,92.6311,319.9,1.0,1.0,3/9/2013,715,Aqua,MODIS,69,6.2,302.4,11.4,D,0,3
24.2541,77.3001,329.8,1.1,1.0,4/10/2010,806,Aqua,MODIS,45,6.2,308.5,9.3,D,0,4
24.2542,92.6935,304.9,1.0,1.0,4/7/2013,1609,Terra,MODIS,62,6.2,294.1,5.2,N,0,4
24.2543,92.8057,330.9,3.1,1.7,3/13/2019,745,Aqua,MODIS,84,6.3,296.1,131.0,D,0,3
24.2543,78.1994,337.6,1.2,1.1,4/27/2012,519,Terra,MODIS,75,6.2,319.7,16.4,D,0,4
24.2544,94.2448,354.5,1.8,1.3,4/13/2009,731,Aqua,MODIS,91,6.2,299.8,151.8,D,0,4
24.2546,92.0998,319.2,1.0,1.0,3/23/2018,715,Aqua,MODIS,69,6.2,301.1,8.8,D,0,3
24.255,93.5832,313.3,1.0,1.0,2/5/2012,702,Aqua,MODIS,69,6.2,297.8,9.2,D,0,2
24.255,93.9252,311.8,3.0,1.6,2/22/2009,743,Aqua,MODIS,43,6.2,298.2,29.2,D,0,2
24.2555,93.6117,322.8,4.8,2.0,3/23/2012,619,Aqua,MODIS,77,6.2,299.8,122.7,D,0,3
24.2556,74.5169,323.9,1.0,1.0,2/27/2016,822,Aqua,MODIS,43,6.2,311.6,7.5,D,0,2
24.2556,92.2449,312.2,1.5,1.2,2/27/2010,417,Terra,MODIS,64,6.2,299.1,10.3,D,0,2
24.2556,94.1511,328.9,1.1,1.0,3/25/2009,701,Aqua,MODIS,82,6.2,300.8,24.8,D,0,3
24.2558,74.5414,325.0,1.1,1.1,3/19/2019,537,Terra,MODIS,37,6.3,308.2,9.6,D,0,3
24.256,74.3831,338.4,1.0,1.0,4/28/2009,827,Aqua,MODIS,61,6.2,325.2,8.5,D,0,4
24.2563,92.6265,426.2,1.2,1.1,3/21/2009,725,Aqua,MODIS,100,6.2,308.1,556.5,D,0,3
24.2564,92.0403,309.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,50,6.2,293.3,4.0,D,0,3
24.2566,74.4552,318.8,1.4,1.2,3/3/2016,531,Terra,MODIS,24,6.2,302.2,10.3,D,0,3
24.2569,92.4494,321.6,1.1,1.0,3/19/2010,704,Aqua,MODIS,69,6.2,303.4,10.5,D,0,3
24.257,93.732,315.0,1.0,1.0,2/21/2012,702,Aqua,MODIS,48,6.2,298.4,8.8,D,0,2
24.257,82.2837,328.9,1.0,1.0,3/30/2010,512,Terra,MODIS,48,6.2,314.4,7.8,D,0,3
24.2571,74.5289,315.7,1.2,1.1,2/14/2012,834,Aqua,MODIS,49,6.2,302.1,8.6,D,0,2
24.2571,74.4424,335.1,1.0,1.0,4/12/2017,549,Terra,MODIS,65,6.2,323.0,11.9,D,0,4
24.2573,74.4479,328.5,1.2,1.1,3/5/2012,810,Aqua,MODIS,72,6.2,311.0,18.0,D,0,3
24.2575,92.9823,348.9,3.2,1.7,3/14/2015,632,Aqua,MODIS,95,6.2,296.9,300.8,D,0,3
24.2577,92.7317,314.6,1.3,1.1,3/28/2010,658,Aqua,MODIS,51,6.2,293.5,9.4,D,0,3
24.258000000000006,78.1073,339.2,1.3,1.1,4/22/2010,519,Terra,MODIS,78,6.2,319.9,22.2,D,0,4
24.2581,73.2564,335.5,1.0,1.0,4/7/2013,823,Aqua,MODIS,71,6.2,315.5,17.2,D,0,4
24.2584,74.473,340.2,1.0,1.0,3/3/2012,822,Aqua,MODIS,86,6.2,307.7,30.0,D,0,3
24.2589,74.4101,310.5,1.0,1.0,3/18/2010,1723,Terra,MODIS,75,6.2,298.0,7.7,N,0,3
24.2591,92.5728,312.3,1.1,1.0,3/25/2015,442,Terra,MODIS,44,6.2,300.2,4.6,D,0,3
24.2591,74.395,330.3,1.1,1.0,3/18/2009,833,Aqua,MODIS,47,6.2,317.8,8.7,D,0,3
24.2594,74.4402,331.3,1.1,1.1,3/19/2019,537,Terra,MODIS,74,6.3,310.0,19.7,D,0,3
24.2595,79.2099,329.8,1.1,1.1,3/26/2012,518,Terra,MODIS,58,6.2,316.8,9.6,D,0,3
24.2597,92.3007,319.8,1.7,1.3,3/30/2019,650,Aqua,MODIS,62,6.3,294.4,22.0,D,0,3
24.2597,94.1716,309.7,1.6,1.3,4/23/2014,1538,Terra,MODIS,75,6.2,298.5,13.1,N,0,4
24.2602,92.9297,336.6,1.9,1.4,3/11/2009,649,Aqua,MODIS,88,6.2,295.6,82.8,D,0,3
24.2607,77.9682,347.6,1.0,1.0,4/29/2019,531,Terra,MODIS,89,6.3,327.0,24.5,D,0,4
24.2607,92.4802,322.1,1.1,1.1,3/21/2010,1615,Terra,MODIS,100,6.2,294.7,24.0,N,0,3
24.261,92.7285,325.5,3.4,1.7,3/27/2014,632,Aqua,MODIS,80,6.2,294.0,110.6,D,0,3
24.2615,93.2754,314.0,1.6,1.2,3/12/2009,731,Aqua,MODIS,50,6.2,298.0,13.0,D,0,3
24.2618,93.5336,366.9,1.6,1.3,3/13/2015,727,Aqua,MODIS,100,6.2,308.4,195.9,D,0,3
24.2624,74.3414,352.9,1.2,1.1,3/31/2017,835,Aqua,MODIS,94,6.2,319.6,59.0,D,0,3
24.2628,74.4894,331.5,1.1,1.0,3/5/2016,829,Aqua,MODIS,52,6.2,308.3,15.0,D,0,3
24.2636,93.8368,312.0,1.0,1.0,2/15/2012,429,Terra,MODIS,66,6.2,295.7,7.2,D,0,2
24.2638,83.1772,334.8,1.2,1.1,4/14/2009,501,Terra,MODIS,69,6.2,320.5,13.4,D,0,4
24.2638,93.6564,319.3,1.4,1.2,3/26/2012,650,Aqua,MODIS,33,6.2,300.9,12.4,D,0,3
24.264,92.9499,321.6,1.9,1.4,3/11/2009,649,Aqua,MODIS,62,6.2,291.3,33.8,D,0,3
24.2641,93.7894,314.0,1.0,1.0,2/28/2012,708,Aqua,MODIS,51,6.2,299.0,5.3,D,0,2
24.2642,93.0839,399.5,1.9,1.3,3/11/2009,649,Aqua,MODIS,100,6.2,300.8,606.5,D,0,3
24.2643,93.7598,324.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,75,6.2,306.3,11.3,D,0,3
24.2646,74.6405,338.7,1.0,1.0,4/22/2015,817,Aqua,MODIS,78,6.2,323.0,14.8,D,0,4
24.2648,93.6954,313.9,1.1,1.1,2/21/2009,700,Aqua,MODIS,38,6.2,303.2,6.8,D,0,2
24.2649,92.9642,389.5,1.1,1.0,3/3/2010,704,Aqua,MODIS,100,6.2,307.3,204.9,D,0,3
24.2649,93.7852,317.0,2.2,1.4,3/19/2009,738,Aqua,MODIS,64,6.2,301.9,20.6,D,0,3
24.265,93.7942,304.1,1.5,1.2,2/28/2012,1916,Aqua,MODIS,58,6.2,286.6,14.3,N,0,2
24.2651,92.3068,337.0,1.0,1.0,3/31/2012,708,Aqua,MODIS,84,6.2,308.0,25.3,D,0,3
24.2652,74.4041,333.3,1.0,1.0,3/29/2012,549,Terra,MODIS,74,6.2,313.3,16.5,D,0,3
24.2652,74.4145,328.4,1.2,1.1,3/2/2018,835,Aqua,MODIS,53,6.2,312.1,13.9,D,0,3
24.2653,93.8121,315.4,2.5,1.5,4/12/2014,500,Terra,MODIS,62,6.2,303.0,23.4,D,0,4
24.2654,74.4702,321.8,1.4,1.2,3/3/2016,531,Terra,MODIS,66,6.2,300.4,15.0,D,0,3
24.2655,93.7993,317.2,1.0,1.0,2/28/2012,708,Aqua,MODIS,69,6.2,299.2,7.8,D,0,2
24.2655,93.2977,315.7,2.0,1.4,3/27/2012,733,Aqua,MODIS,53,6.2,301.4,19.2,D,0,3
24.2656,77.973,335.2,1.3,1.1,4/25/2017,519,Terra,MODIS,71,6.2,315.5,19.4,D,0,4
24.2659,74.4617,321.4,1.0,1.0,3/3/2012,822,Aqua,MODIS,31,6.2,307.4,6.1,D,0,3
24.2661,93.7605,323.4,1.1,1.0,3/30/2013,423,Terra,MODIS,75,6.2,302.8,13.9,D,0,3
24.2663,92.2925,322.2,2.2,1.4,4/11/2009,744,Aqua,MODIS,41,6.2,299.3,30.7,D,0,4
24.2665,78.1467,327.7,1.2,1.1,4/19/2017,1652,Terra,MODIS,100,6.2,295.2,29.4,N,0,4
24.2667,79.5152,334.2,1.0,1.0,4/6/2011,758,Aqua,MODIS,44,6.2,322.1,8.2,D,0,4
24.2669,84.4251,334.0,1.1,1.1,4/4/2013,752,Aqua,MODIS,50,6.2,316.7,13.2,D,0,4
24.2673,74.4714,326.9,1.0,1.0,3/3/2012,822,Aqua,MODIS,67,6.2,308.3,11.5,D,0,3
24.2673,74.4207,326.7,1.2,1.1,3/2/2018,835,Aqua,MODIS,25,6.2,311.0,10.1,D,0,3
24.2677,74.4036,326.2,2.2,1.4,3/18/2009,520,Terra,MODIS,61,6.2,311.1,27.3,D,0,3
24.2678,93.7916,322.2,1.4,1.2,4/18/2019,721,Aqua,MODIS,68,6.3,303.3,13.2,D,0,4
24.2679,74.4153,339.2,1.1,1.1,4/16/2012,537,Terra,MODIS,78,6.2,315.4,22.0,D,0,4
24.268,92.3265,376.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,309.1,126.1,D,0,3
24.2685,93.4598,316.2,1.0,1.0,3/9/2018,703,Aqua,MODIS,67,6.2,299.4,10.4,D,0,3
24.2685,94.0107,321.6,1.4,1.2,3/29/2012,721,Aqua,MODIS,41,6.2,303.7,14.6,D,0,3
24.2685,82.6347,338.8,1.0,1.0,4/25/2009,756,Aqua,MODIS,78,6.2,325.5,11.1,D,0,4
24.2692,74.4074,347.5,1.1,1.0,3/18/2009,833,Aqua,MODIS,90,6.2,318.5,39.9,D,0,3
24.2692,74.3719,330.6,1.5,1.2,3/24/2012,841,Aqua,MODIS,53,6.2,316.9,17.1,D,0,3
24.2693,92.1025,321.0,1.7,1.3,3/30/2019,650,Aqua,MODIS,74,6.3,296.8,24.0,D,0,3
24.2694,74.5212,324.5,2.5,1.5,3/14/2017,752,Aqua,MODIS,71,6.2,307.7,40.2,D,0,3
24.2698,93.4493,332.5,1.6,1.3,3/15/2010,729,Aqua,MODIS,55,6.2,299.7,50.0,D,0,3
24.2699,74.4827,339.8,1.0,1.0,3/6/2013,823,Aqua,MODIS,84,6.2,314.2,24.5,D,0,3
24.2701,74.4664,332.3,1.5,1.2,3/8/2012,841,Aqua,MODIS,80,6.2,309.8,34.0,D,0,3
24.2706,82.9519,342.9,1.0,1.0,3/30/2010,512,Terra,MODIS,85,6.2,317.6,28.6,D,0,3
24.2711,93.099,326.0,1.9,1.4,3/28/2015,644,Aqua,MODIS,78,6.2,292.0,49.3,D,0,3
24.2718,74.6245,335.1,2.6,1.5,4/11/2019,853,Aqua,MODIS,71,6.3,315.9,48.7,D,0,4
24.2721,74.3399,345.1,1.2,1.1,3/31/2017,835,Aqua,MODIS,87,6.2,319.1,37.1,D,0,3
24.2728,92.9068,322.0,1.0,1.0,3/23/2018,715,Aqua,MODIS,56,6.2,297.0,14.7,D,0,3
24.2729,74.3151,310.6,1.0,1.0,2/13/2019,549,Terra,MODIS,63,6.3,287.6,6.8,D,0,2
24.273000000000003,74.5217,324.0,1.9,1.4,3/19/2019,847,Aqua,MODIS,10,6.3,309.8,15.3,D,0,3
24.2731,93.072,344.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,91,6.2,303.2,41.0,D,0,4
24.2731,82.7368,332.0,1.9,1.3,5/2/2012,537,Terra,MODIS,67,6.2,319.9,20.7,D,0,5
24.2735,74.5424,309.1,1.3,1.1,2/16/2016,531,Terra,MODIS,45,6.2,295.1,6.7,D,0,2
24.2736,93.5425,322.9,1.0,1.0,3/26/2009,430,Terra,MODIS,64,6.2,300.3,12.9,D,0,3
24.2737,92.2389,315.6,1.4,1.2,4/3/2018,657,Aqua,MODIS,47,6.2,301.5,8.9,D,0,4
24.2738,94.2613,321.8,1.0,1.0,4/16/2012,709,Aqua,MODIS,74,6.2,304.7,10.5,D,0,4
24.2742,74.4758,335.6,1.2,1.1,4/14/2009,815,Aqua,MODIS,61,6.2,324.2,12.0,D,0,4
24.2743,85.7004,334.8,1.0,1.0,4/7/2010,735,Aqua,MODIS,69,6.2,320.5,12.4,D,0,4
24.2743,93.6502,320.2,1.0,1.0,3/2/2015,435,Terra,MODIS,71,6.2,301.5,12.5,D,0,3
24.2747,92.4531,344.0,1.2,1.1,3/24/2018,448,Terra,MODIS,92,6.2,298.5,62.2,D,0,3
24.275,92.4562,323.0,1.6,1.3,3/29/2013,650,Aqua,MODIS,71,6.2,301.4,22.8,D,0,3
24.275,93.8468,318.2,1.1,1.1,2/26/2009,719,Aqua,MODIS,59,6.2,302.7,7.8,D,0,2
24.2754,74.5256,325.7,1.0,1.0,3/9/2013,543,Terra,MODIS,49,6.2,309.2,9.6,D,0,3
24.2757,93.6401,309.1,1.0,1.0,2/25/2017,708,Aqua,MODIS,28,6.2,298.9,3.5,D,0,2
24.276,93.0462,326.8,1.5,1.2,4/9/2011,650,Aqua,MODIS,80,6.2,288.7,37.3,D,0,4
24.2761,93.8444,324.0,1.4,1.2,4/12/2011,721,Aqua,MODIS,62,6.2,305.1,16.0,D,0,4
24.2762,74.3083,343.3,1.0,1.0,3/23/2019,823,Aqua,MODIS,86,6.3,316.2,28.6,D,0,3
24.2762,81.8794,332.7,1.0,1.0,4/2/2017,512,Terra,MODIS,69,6.2,317.8,12.4,D,0,4
24.2764,82.4758,331.7,1.2,1.1,3/28/2010,525,Terra,MODIS,69,6.2,317.2,13.6,D,0,3
24.2766,74.5126,339.9,1.0,1.0,3/27/2017,549,Terra,MODIS,80,6.2,317.1,22.5,D,0,3
24.2766,81.1443,332.0,1.0,1.0,4/3/2010,759,Aqua,MODIS,41,6.2,314.2,9.9,D,0,4
24.2766,93.6557,319.9,1.0,1.0,3/4/2010,435,Terra,MODIS,51,6.2,303.4,10.6,D,0,3
24.2766,94.1619,318.2,1.0,1.0,3/24/2015,709,Aqua,MODIS,66,6.2,299.1,11.7,D,0,3
24.2767,94.053,404.2,1.0,1.0,3/23/2009,713,Aqua,MODIS,87,6.2,298.8,281.2,D,0,3
24.2767,93.7427,310.5,1.0,1.0,2/21/2012,702,Aqua,MODIS,28,6.2,297.1,5.5,D,0,2
24.2768,74.5998,328.0,1.4,1.2,3/3/2009,603,Terra,MODIS,62,6.2,315.8,14.8,D,0,3
24.2769,84.4101,341.4,1.1,1.1,4/25/2009,756,Aqua,MODIS,82,6.2,324.0,21.8,D,0,4
24.2771,92.6619,321.2,1.8,1.3,3/27/2012,733,Aqua,MODIS,68,6.2,303.1,24.2,D,0,3
24.2773,94.1221,318.8,1.0,1.0,3/22/2011,703,Aqua,MODIS,65,6.2,301.1,11.1,D,0,3
24.2774,92.2593,333.6,1.1,1.1,3/24/2010,722,Aqua,MODIS,83,6.2,303.8,25.9,D,0,3
24.2776,74.4903,332.5,1.0,1.0,4/2/2019,550,Terra,MODIS,47,6.3,317.6,9.9,D,0,4
24.2778,74.5444,335.7,1.0,1.0,4/22/2015,817,Aqua,MODIS,71,6.2,319.9,13.0,D,0,4
24.2779,93.0333,308.1,3.2,1.7,3/22/2018,632,Aqua,MODIS,33,6.2,297.0,24.6,D,0,3
24.2784,74.5306,325.3,1.4,1.2,3/3/2009,603,Terra,MODIS,48,6.2,311.1,13.4,D,0,3
24.279,78.3722,339.6,1.0,1.0,4/26/2010,805,Aqua,MODIS,78,6.2,323.4,9.3,D,0,4
24.2798,74.4384,305.8,1.1,1.0,4/24/2012,1723,Terra,MODIS,61,6.2,295.6,4.7,N,0,4
24.2803,93.217,327.2,1.3,1.1,4/12/2011,721,Aqua,MODIS,76,6.2,302.3,24.0,D,0,4
24.2805,74.4503,331.6,1.4,1.2,4/25/2012,531,Terra,MODIS,56,6.2,312.9,13.1,D,0,4
24.2805,74.4725,305.6,1.1,1.1,3/2/2018,2043,Aqua,MODIS,65,6.2,290.6,9.2,N,0,3
24.2806,92.5971,333.2,2.7,1.6,3/23/2010,640,Aqua,MODIS,84,6.2,300.4,101.5,D,0,3
24.2814,77.9388,337.2,1.2,1.1,4/29/2014,543,Terra,MODIS,70,6.2,323.5,12.9,D,0,4
24.2821,92.9725,327.5,3.2,1.7,3/12/2013,745,Aqua,MODIS,80,6.2,297.1,109.1,D,0,3
24.2828,77.9121,324.5,1.0,1.0,10/23/2009,813,Aqua,MODIS,64,6.2,313.8,7.2,D,0,10
24.2837,74.4825,333.1,1.7,1.3,4/3/2012,607,Terra,MODIS,65,6.2,317.4,26.4,D,0,4
24.2839,84.4086,334.2,1.0,1.0,4/14/2016,740,Aqua,MODIS,32,6.2,319.2,9.7,D,0,4
24.2855,92.3132,318.4,4.1,1.9,4/9/2011,518,Terra,MODIS,73,6.2,297.1,79.7,D,0,4
24.2856,74.3616,321.1,1.0,1.0,4/9/2010,549,Terra,MODIS,21,6.2,295.5,5.0,D,0,4
24.2857,93.6261,315.2,1.1,1.1,3/10/2015,656,Aqua,MODIS,59,6.2,303.8,7.3,D,0,3
24.2865,93.6618,324.7,2.9,1.6,3/22/2018,632,Aqua,MODIS,79,6.2,302.1,70.5,D,0,3
