
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.2576,79.5421,330.6,2.8,1.6,5/8/2018,557,Terra,MODIS,63,6.2,311.1,33.7,D,0,5
21.2578,78.4708,332.8,1.0,1.0,3/15/2011,525,Terra,MODIS,72,6.2,316.3,12.4,D,0,3
21.2579,79.3336,336.5,1.2,1.1,4/14/2017,538,Terra,MODIS,77,6.2,322.7,18.4,D,0,4
21.2579,79.281,336.7,1.2,1.1,4/21/2018,514,Terra,MODIS,74,6.2,319.2,15.7,D,0,4
21.2582,79.2882,335.0,1.0,1.0,4/24/2015,804,Aqua,MODIS,57,6.2,320.0,11.0,D,0,4
21.2583,75.0522,332.1,1.0,1.0,3/27/2009,826,Aqua,MODIS,28,6.2,316.7,7.3,D,0,3
21.2584,78.5373,339.3,1.0,1.0,4/20/2017,809,Aqua,MODIS,79,6.2,325.5,14.4,D,0,4
21.2585,78.4961,319.5,1.1,1.1,2/19/2009,539,Terra,MODIS,58,6.2,305.4,8.0,D,0,2
21.2585,79.3762,310.0,1.1,1.0,4/9/2019,1651,Terra,MODIS,75,6.3,295.1,9.3,N,0,4
21.2586,79.3389,328.5,1.5,1.2,4/22/2015,507,Terra,MODIS,67,6.2,309.8,16.3,D,0,4
21.2586,82.7933,315.3,1.1,1.0,12/20/2012,757,Aqua,MODIS,56,6.2,302.0,6.6,D,0,12
21.2587,79.278,336.5,1.0,1.0,5/1/2012,803,Aqua,MODIS,66,6.2,319.4,10.0,D,0,5
21.2587,79.2651,336.9,1.0,1.0,5/7/2013,526,Terra,MODIS,74,6.2,315.4,11.3,D,0,5
21.2587,79.4529,340.2,1.5,1.2,4/15/2016,822,Aqua,MODIS,80,6.2,320.9,28.6,D,0,4
21.2587,79.3492,340.9,1.0,1.0,4/13/2017,803,Aqua,MODIS,81,6.2,321.6,18.3,D,0,4
21.2589,83.9648,328.3,1.1,1.0,3/16/2017,738,Aqua,MODIS,73,6.2,311.2,15.9,D,0,3
21.259,79.2986,337.0,2.6,1.5,4/13/2017,455,Terra,MODIS,79,6.2,317.8,71.0,D,0,4
21.2592,79.2531,336.3,1.4,1.2,4/2/2017,822,Aqua,MODIS,74,6.2,313.0,27.4,D,0,4
21.2593,78.0866,333.3,1.1,1.0,3/6/2009,808,Aqua,MODIS,53,6.2,322.0,9.9,D,0,3
21.2594,79.4494,343.7,2.4,1.5,5/7/2013,834,Aqua,MODIS,85,6.2,312.2,90.7,D,0,5
21.2595,80.7298,321.3,1.1,1.0,3/4/2013,526,Terra,MODIS,48,6.2,306.9,11.2,D,0,3
21.2596,79.4355,337.1,1.0,1.0,4/7/2009,808,Aqua,MODIS,75,6.2,313.8,17.6,D,0,4
21.2597,79.2972,327.9,1.2,1.1,4/4/2019,538,Terra,MODIS,55,6.3,310.2,10.4,D,0,4
21.2598,83.0471,319.9,1.1,1.0,12/31/2015,744,Aqua,MODIS,69,6.2,308.1,7.8,D,0,12
21.2601,70.1937,334.0,1.1,1.0,3/16/2011,608,Terra,MODIS,76,6.2,317.2,17.6,D,0,3
21.2602,79.4101,342.0,1.8,1.3,5/14/2018,828,Aqua,MODIS,70,6.2,315.0,43.8,D,0,5
21.2603,79.2796,338.4,2.0,1.4,5/3/2013,550,Terra,MODIS,79,6.2,318.2,40.8,D,0,5
21.2604,75.8302,337.8,1.2,1.1,5/4/2019,550,Terra,MODIS,76,6.3,313.5,20.6,D,0,5
21.2607,76.7137,309.8,1.0,1.0,4/8/2017,1710,Terra,MODIS,78,6.2,297.0,7.0,N,0,4
21.2608,79.2667,362.0,1.4,1.2,4/2/2017,822,Aqua,MODIS,100,6.2,313.5,118.7,D,0,4
21.2609,78.5209,338.6,1.3,1.1,3/30/2010,823,Aqua,MODIS,77,6.2,318.0,23.2,D,0,3
21.2613,76.6071,320.1,1.1,1.0,1/22/2009,825,Aqua,MODIS,55,6.2,305.8,7.6,D,0,1
21.2614,79.2863,328.9,2.5,1.5,5/1/2012,455,Terra,MODIS,57,6.2,313.5,21.1,D,0,5
21.2614,79.4167,338.1,1.3,1.1,5/2/2012,538,Terra,MODIS,66,6.2,318.7,20.5,D,0,5
21.2614,79.3295,334.6,1.2,1.1,4/19/2014,816,Aqua,MODIS,64,6.2,314.9,12.2,D,0,4
21.2614,79.3311,328.4,1.1,1.0,4/17/2015,758,Aqua,MODIS,62,6.2,309.9,10.2,D,0,4
21.2615,77.0701,305.1,1.3,1.1,4/13/2012,2026,Aqua,MODIS,47,6.2,284.3,8.8,N,0,4
21.2617,82.7866,316.4,1.2,1.1,12/22/2016,802,Aqua,MODIS,65,6.2,302.9,9.6,D,0,12
21.2618,79.4432,323.8,2.4,1.5,4/13/2017,1728,Terra,MODIS,100,6.2,293.7,71.1,N,0,4
21.2623,83.9301,311.9,1.3,1.1,12/22/2017,732,Aqua,MODIS,57,6.2,300.3,8.5,D,0,12
21.2623,84.79899999999998,317.1,2.1,1.4,2/15/2017,809,Aqua,MODIS,58,6.2,302.2,16.5,D,0,2
21.2624,78.2466,340.6,1.1,1.0,4/16/2018,804,Aqua,MODIS,81,6.2,319.4,16.7,D,0,4
21.2625,82.9239,313.5,1.0,1.0,1/12/2018,751,Aqua,MODIS,50,6.2,303.2,4.7,D,0,1
21.2626,79.2777,330.4,1.0,1.0,5/2/2011,525,Terra,MODIS,61,6.2,312.7,8.2,D,0,5
21.2628,82.7963,312.4,1.1,1.0,12/21/2017,519,Terra,MODIS,64,6.2,299.1,6.8,D,0,12
21.2628,82.6877,342.0,1.1,1.0,3/23/2017,745,Aqua,MODIS,86,6.2,314.9,30.2,D,0,3
21.2629,79.4118,331.6,4.1,1.9,5/2/2012,846,Aqua,MODIS,55,6.2,315.2,74.8,D,0,5
21.2631,79.3821,337.3,1.6,1.3,4/29/2013,745,Aqua,MODIS,75,6.2,318.7,26.0,D,0,4
21.2633,84.7958,326.9,1.0,1.0,3/1/2009,749,Aqua,MODIS,69,6.2,309.2,11.6,D,0,3
21.2634,79.2478,338.0,1.0,1.0,5/1/2012,803,Aqua,MODIS,76,6.2,323.9,12.3,D,0,5
21.2635,76.7515,325.9,2.5,1.5,3/17/2009,750,Aqua,MODIS,46,6.2,312.6,26.2,D,0,3
21.2636,79.3998,334.0,2.1,1.4,5/3/2013,550,Terra,MODIS,71,6.2,317.0,28.1,D,0,5
21.2637,84.6489,325.6,1.0,1.0,3/10/2018,745,Aqua,MODIS,61,6.2,312.4,8.0,D,0,3
21.2638,76.6096,307.5,1.0,1.0,3/11/2018,2038,Aqua,MODIS,72,6.2,294.1,7.5,N,0,3
21.264,78.4975,322.8,2.1,1.4,2/21/2009,838,Aqua,MODIS,53,6.2,305.3,19.0,D,0,2
21.264,79.3988,327.7,1.0,1.0,5/10/2014,526,Terra,MODIS,41,6.2,307.0,7.1,D,0,5
21.264,79.2939,334.3,1.4,1.2,4/2/2017,822,Aqua,MODIS,70,6.2,312.6,24.8,D,0,4
21.2641,79.2665,310.8,1.4,1.2,5/6/2013,1716,Terra,MODIS,70,6.2,298.3,8.1,N,0,5
21.2641,82.9776,323.6,1.0,1.0,2/4/2009,755,Aqua,MODIS,64,6.2,311.9,7.2,D,0,2
21.2645,78.5284,307.8,3.9,1.8,4/19/2017,2114,Aqua,MODIS,72,6.2,295.3,54.2,N,0,4
21.2647,70.051,347.2,1.1,1.0,5/2/2011,834,Aqua,MODIS,89,6.2,314.9,43.1,D,0,5
21.2648,77.1327,317.4,1.0,1.0,1/8/2018,815,Aqua,MODIS,65,6.2,300.2,10.2,D,0,1
21.2648,79.492,335.4,1.4,1.2,4/30/2018,508,Terra,MODIS,70,6.2,319.7,19.1,D,0,4
21.2649,76.6154,308.0,1.7,1.3,4/15/2009,2107,Aqua,MODIS,73,6.2,295.1,12.8,N,0,4
21.265,81.7687,316.4,1.3,1.1,12/29/2016,809,Aqua,MODIS,45,6.2,303.8,8.8,D,0,12
21.2651,79.4144,331.8,1.9,1.3,4/9/2011,828,Aqua,MODIS,72,6.2,309.0,34.2,D,0,4
21.2652,79.2485,343.1,1.0,1.0,5/12/2016,803,Aqua,MODIS,84,6.2,318.7,17.0,D,0,5
21.2653,75.1508,317.8,1.0,1.0,1/25/2009,545,Terra,MODIS,58,6.2,303.4,7.3,D,0,1
21.2654,79.4949,337.4,1.2,1.1,4/30/2018,816,Aqua,MODIS,75,6.2,318.7,10.5,D,0,4
21.2656,76.7331,334.4,1.1,1.1,4/19/2018,527,Terra,MODIS,53,6.2,318.0,12.9,D,0,4
21.2656,83.7487,315.0,1.1,1.1,1/25/2016,738,Aqua,MODIS,64,6.2,301.2,9.8,D,0,1
21.2657,79.2771,343.6,1.0,1.0,4/24/2015,804,Aqua,MODIS,85,6.2,321.8,22.5,D,0,4
21.2657,79.4126,331.1,2.0,1.4,4/9/2016,550,Terra,MODIS,72,6.2,307.1,36.0,D,0,4
21.266,79.2955,345.7,1.0,1.0,4/10/2019,809,Aqua,MODIS,87,6.3,321.6,26.0,D,0,4
21.266,82.6661,316.1,1.3,1.1,2/20/2014,739,Aqua,MODIS,51,6.2,305.1,7.2,D,0,2
21.266,79.3607,332.2,1.0,1.0,4/18/2013,804,Aqua,MODIS,59,6.2,317.4,9.1,D,0,4
21.2662,75.1043,314.4,2.6,1.5,1/9/2009,856,Aqua,MODIS,57,6.2,296.5,22.2,D,0,1
21.2663,79.4437,336.9,2.4,1.5,5/7/2013,834,Aqua,MODIS,74,6.2,310.6,48.3,D,0,5
21.2665,83.0438,329.2,2.0,1.4,2/22/2017,815,Aqua,MODIS,76,6.2,311.5,33.0,D,0,2
21.2666,79.3504,336.0,1.9,1.3,4/22/2016,828,Aqua,MODIS,72,6.2,315.3,31.1,D,0,4
21.2667,78.7103,332.6,1.2,1.1,3/7/2009,539,Terra,MODIS,72,6.2,317.5,15.2,D,0,3
21.2667,78.5111,327.7,1.4,1.2,3/22/2012,544,Terra,MODIS,54,6.2,316.8,11.0,D,0,3
21.2667,79.3849,337.7,1.4,1.2,4/29/2015,822,Aqua,MODIS,63,6.2,312.1,28.3,D,0,4
21.2668,83.1121,331.3,1.2,1.1,3/3/2018,739,Aqua,MODIS,77,6.2,311.3,18.1,D,0,3
21.267,77.0497,305.8,1.1,1.0,3/6/2013,2032,Aqua,MODIS,66,6.2,293.1,7.8,N,0,3
21.267,78.2366,336.3,1.0,1.0,6/13/2019,809,Aqua,MODIS,26,6.3,307.6,17.9,D,0,6
21.2671,77.0758,352.0,1.0,1.0,4/28/2013,532,Terra,MODIS,93,6.2,320.0,43.0,D,0,4
21.2671,79.4381,347.3,1.3,1.1,4/17/2018,539,Terra,MODIS,90,6.2,315.1,50.8,D,0,4
21.2672,70.0644,328.6,1.0,1.0,3/26/2014,557,Terra,MODIS,58,6.2,314.9,8.5,D,0,3
21.2672,82.7177,315.7,1.0,1.0,12/6/2015,750,Aqua,MODIS,59,6.2,304.1,5.9,D,0,12
21.2673,78.1507,332.3,1.3,1.1,3/21/2017,757,Aqua,MODIS,57,6.2,316.9,13.8,D,0,3
21.2674,79.3053,338.1,1.0,1.0,4/10/2019,809,Aqua,MODIS,64,6.3,323.5,11.9,D,0,4
21.2676,79.2743,359.8,1.8,1.3,4/9/2017,828,Aqua,MODIS,99,6.2,318.6,150.8,D,0,4
21.2677,76.5674,336.2,1.0,1.0,4/11/2016,538,Terra,MODIS,74,6.2,314.0,14.5,D,0,4
21.2678,79.3745,304.8,1.1,1.0,4/9/2019,1651,Terra,MODIS,50,6.3,294.4,5.5,N,0,4
21.268,78.4976,321.0,1.0,1.0,2/21/2009,526,Terra,MODIS,63,6.2,304.9,7.3,D,0,2
21.2683,80.1639,333.3,1.2,1.1,3/30/2011,751,Aqua,MODIS,71,6.2,318.5,15.5,D,0,3
21.2684,79.2841,309.9,1.0,1.0,5/2/2013,2026,Aqua,MODIS,76,6.2,294.6,8.6,N,0,5
21.2684,79.2596,310.4,1.0,1.0,5/24/2013,1703,Terra,MODIS,64,6.2,298.4,4.8,N,0,5
21.2684,79.2939,336.1,1.0,1.0,4/21/2014,804,Aqua,MODIS,73,6.2,317.3,13.1,D,0,4
21.2685,79.2798,329.9,2.5,1.5,5/1/2012,455,Terra,MODIS,43,6.2,314.0,22.5,D,0,5
21.2688,79.5261,339.4,1.1,1.0,5/12/2018,533,Terra,MODIS,79,6.2,314.1,19.4,D,0,5
21.2689,76.6821,309.6,1.3,1.1,3/10/2016,2056,Aqua,MODIS,78,6.2,293.6,13.2,N,0,3
21.269,78.4979,335.5,1.4,1.2,3/22/2012,544,Terra,MODIS,78,6.2,318.0,28.1,D,0,3
21.269,79.2629,341.8,1.0,1.0,4/28/2014,810,Aqua,MODIS,83,6.2,322.3,17.3,D,0,4
21.269,79.3836,342.1,1.2,1.1,5/8/2015,816,Aqua,MODIS,83,6.2,322.6,17.8,D,0,5
21.2692,82.5446,328.4,1.0,1.0,3/10/2013,757,Aqua,MODIS,66,6.2,316.2,8.6,D,0,3
21.2694,76.8713,349.3,1.0,1.0,3/29/2011,538,Terra,MODIS,91,6.2,319.3,42.1,D,0,3
21.2696,79.3945,337.7,1.3,1.1,4/30/2017,538,Terra,MODIS,84,6.2,312.3,27.4,D,0,4
21.2697,79.3997,309.9,2.3,1.5,4/10/2016,1728,Terra,MODIS,79,6.2,295.3,24.5,N,0,4
21.2699,82.8874,313.8,1.1,1.0,12/23/2013,757,Aqua,MODIS,59,6.2,302.0,5.8,D,0,12
21.2705,84.4253,324.5,1.2,1.1,3/22/2016,733,Aqua,MODIS,33,6.2,310.3,9.9,D,0,3
21.2707,79.4365,310.4,2.4,1.5,4/13/2017,1728,Terra,MODIS,80,6.2,291.9,31.2,N,0,4
21.2707,79.2642,345.7,1.2,1.1,4/8/2019,514,Terra,MODIS,88,6.3,314.9,42.5,D,0,4
21.271,79.3906,335.0,1.3,1.1,4/18/2018,751,Aqua,MODIS,62,6.2,318.5,13.4,D,0,4
21.2712,78.473,334.8,1.0,1.0,2/25/2009,814,Aqua,MODIS,73,6.2,317.6,14.8,D,0,2
21.2712,79.4203,332.1,1.2,1.1,4/12/2009,514,Terra,MODIS,58,6.2,318.4,11.6,D,0,4
21.2712,79.4352,364.5,1.0,1.0,4/13/2017,803,Aqua,MODIS,100,6.2,317.5,73.2,D,0,4
21.2714,77.1891,342.6,1.3,1.1,3/2/2009,832,Aqua,MODIS,85,6.2,320.6,39.7,D,0,3
21.2714,79.4186,335.4,1.3,1.1,5/2/2012,538,Terra,MODIS,68,6.2,319.7,16.3,D,0,5
21.2719,79.4835,341.1,1.0,1.0,4/26/2016,804,Aqua,MODIS,81,6.2,319.6,14.6,D,0,4
21.2724,80.5548,330.3,1.0,1.0,3/28/2017,803,Aqua,MODIS,13,6.2,316.4,7.1,D,0,3
21.2725,78.1297,340.5,1.1,1.0,3/26/2017,816,Aqua,MODIS,0,6.2,323.2,17.8,D,0,3
21.2726,81.9937,311.6,1.5,1.2,1/17/2017,532,Terra,MODIS,53,6.2,300.3,8.3,D,0,1
21.2727,79.22,328.4,4.7,2.0,4/12/2017,720,Aqua,MODIS,35,6.2,315.4,67.0,D,0,4
21.273000000000003,79.4592,308.9,2.4,1.5,4/13/2017,1728,Terra,MODIS,76,6.2,292.4,27.9,N,0,4
21.2732,79.3717,332.1,1.0,1.0,4/20/2015,520,Terra,MODIS,70,6.2,310.8,14.3,D,0,4
21.2733,79.2681,338.5,1.8,1.3,4/9/2017,828,Aqua,MODIS,76,6.2,317.9,42.4,D,0,4
21.2733,79.2276,333.0,4.7,2.0,4/12/2017,720,Aqua,MODIS,71,6.2,315.5,132.5,D,0,4
21.2734,76.7657,340.2,1.2,1.1,3/28/2011,804,Aqua,MODIS,80,6.2,321.7,26.6,D,0,3
21.2739,78.1397,341.6,1.1,1.0,3/26/2017,816,Aqua,MODIS,78,6.2,324.3,19.9,D,0,3
21.274,80.6673,309.3,1.0,1.0,3/27/2012,1657,Terra,MODIS,77,6.2,292.6,7.7,N,0,3
21.2742,79.4689,332.3,1.0,1.0,4/10/2016,804,Aqua,MODIS,59,6.2,314.2,9.4,D,0,4
21.2746,79.2925,332.3,1.4,1.2,4/2/2017,822,Aqua,MODIS,63,6.2,313.9,20.7,D,0,4
21.275,76.7456,333.7,1.2,1.1,3/26/2012,828,Aqua,MODIS,36,6.2,319.5,11.1,D,0,3
21.2751,79.3467,338.4,1.0,1.0,5/17/2015,810,Aqua,MODIS,77,6.2,318.0,9.4,D,0,5
21.2753,85.2081,323.3,1.0,1.0,3/3/2018,739,Aqua,MODIS,62,6.2,310.5,5.4,D,0,3
21.2761,70.2407,305.9,1.0,1.0,3/26/2011,1740,Terra,MODIS,66,6.2,294.9,5.7,N,0,3
21.2763,79.4331,336.8,1.6,1.2,4/18/2016,544,Terra,MODIS,76,6.2,315.5,28.2,D,0,4
21.2763,78.5002,334.3,1.2,1.1,5/27/2018,757,Aqua,MODIS,52,6.2,307.5,16.9,D,0,5
21.2766,77.1091,312.9,1.5,1.2,12/5/2018,757,Aqua,MODIS,51,6.2,296.7,13.8,D,0,12
21.2767,77.1608,330.4,1.0,1.0,3/24/2012,532,Terra,MODIS,53,6.2,318.8,9.3,D,0,3
21.2768,79.2435,334.2,1.2,1.1,4/16/2013,816,Aqua,MODIS,67,6.2,317.2,11.7,D,0,4
21.2769,79.3577,358.6,1.0,1.0,5/4/2012,525,Terra,MODIS,99,6.2,317.7,58.0,D,0,5
21.2769,79.3626,346.4,1.4,1.2,5/9/2013,822,Aqua,MODIS,88,6.2,323.2,38.9,D,0,5
21.2769,79.3507,307.0,1.1,1.0,4/22/2018,1652,Terra,MODIS,67,6.2,296.2,5.8,N,0,4
21.2771,78.1507,333.4,1.0,1.0,3/22/2017,532,Terra,MODIS,63,6.2,317.2,15.3,D,0,3
21.2774,78.482,333.3,1.5,1.2,3/30/2011,751,Aqua,MODIS,44,6.2,315.6,18.0,D,0,3
21.2776,79.4304,330.2,1.5,1.2,4/16/2013,508,Terra,MODIS,58,6.2,315.9,14.5,D,0,4
21.2776,79.4538,334.1,1.2,1.1,4/21/2018,514,Terra,MODIS,36,6.2,317.2,9.5,D,0,4
21.2781,82.4551,324.4,1.0,1.0,1/12/2018,751,Aqua,MODIS,75,6.2,302.7,15.1,D,0,1
21.2782,82.7513,315.9,3.1,1.7,2/19/2017,436,Terra,MODIS,63,6.2,302.5,34.7,D,0,2
21.2783,79.655,337.4,1.1,1.0,3/24/2018,757,Aqua,MODIS,77,6.2,315.2,22.4,D,0,3
21.2785,72.7452,315.9,1.0,1.0,1/20/2016,551,Terra,MODIS,64,6.2,301.6,7.7,D,0,1
21.2789,76.8603,331.5,1.2,1.1,3/28/2011,804,Aqua,MODIS,54,6.2,317.2,13.8,D,0,3
21.2789,78.1914,338.2,1.2,1.1,3/17/2011,822,Aqua,MODIS,77,6.2,321.9,21.0,D,0,3
21.2792,82.794,315.5,1.0,1.0,12/27/2017,750,Aqua,MODIS,38,6.2,304.9,5.1,D,0,12
21.2792,77.1933,302.6,1.0,1.0,2/2/2016,2037,Aqua,MODIS,50,6.2,292.3,5.1,N,0,2
21.2794,81.8126,313.7,1.1,1.0,2/1/2015,507,Terra,MODIS,59,6.2,302.3,5.5,D,0,2
21.2794,79.3638,305.9,1.0,1.0,5/2/2019,1658,Terra,MODIS,56,6.3,293.1,4.4,N,0,5
21.2795,83.3275,326.0,1.3,1.1,3/9/2010,805,Aqua,MODIS,64,6.2,307.6,8.7,D,0,3
21.2799,76.8786,327.8,1.5,1.2,1/26/2009,801,Aqua,MODIS,73,6.2,306.9,29.6,D,0,1
21.2802,82.9961,324.8,1.1,1.0,1/16/2017,756,Aqua,MODIS,77,6.2,308.8,13.8,D,0,1
21.2803,82.0409,311.0,1.0,1.0,12/26/2014,757,Aqua,MODIS,50,6.2,300.2,4.4,D,0,12
21.2803,82.0226,312.1,1.0,1.0,12/24/2016,750,Aqua,MODIS,55,6.2,301.9,4.9,D,0,12
21.2804,79.2978,313.8,1.3,1.1,4/18/2019,1645,Terra,MODIS,87,6.3,296.2,15.6,N,0,4
21.2805,79.4324,328.9,1.0,1.0,4/25/2011,519,Terra,MODIS,63,6.2,310.6,10.9,D,0,4
21.2807,79.2919,343.0,1.0,1.0,4/20/2011,809,Aqua,MODIS,84,6.2,314.1,23.9,D,0,4
21.2807,79.2985,332.2,1.6,1.2,4/13/2014,544,Terra,MODIS,74,6.2,312.5,28.6,D,0,4
21.2809,83.0132,318.9,1.3,1.1,1/12/2013,803,Aqua,MODIS,64,6.2,304.6,10.7,D,0,1
21.2811,79.3887,342.6,1.3,1.1,4/18/2018,751,Aqua,MODIS,84,6.2,320.4,30.9,D,0,4
21.2813,70.3833,341.0,1.1,1.0,3/3/2018,609,Terra,MODIS,86,6.2,314.8,31.7,D,0,3
21.2814,78.47399999999998,332.1,1.0,1.0,3/6/2009,808,Aqua,MODIS,40,6.2,319.8,8.4,D,0,3
21.2816,76.6956,339.0,1.1,1.0,4/9/2013,810,Aqua,MODIS,75,6.2,323.0,16.4,D,0,4
21.2816,74.9235,308.8,1.1,1.0,3/20/2010,1710,Terra,MODIS,72,6.2,295.4,8.1,N,0,3
21.2817,76.74600000000002,328.8,1.1,1.0,2/23/2009,826,Aqua,MODIS,77,6.2,301.2,15.5,D,0,2
21.2819,79.4225,335.3,1.0,1.0,4/25/2011,519,Terra,MODIS,78,6.2,311.6,20.1,D,0,4
21.282,79.3017,333.7,1.0,1.0,4/20/2011,809,Aqua,MODIS,66,6.2,313.5,8.7,D,0,4
21.2821,83.154,340.8,1.0,1.0,3/14/2010,513,Terra,MODIS,87,6.2,312.4,27.5,D,0,3
21.2823,79.2885,340.2,1.0,1.0,4/13/2016,526,Terra,MODIS,80,6.2,315.4,22.3,D,0,4
21.2823,79.4039,334.5,1.1,1.0,4/23/2017,532,Terra,MODIS,68,6.2,319.0,11.7,D,0,4
21.2825,83.1571,318.1,1.1,1.0,1/21/2013,757,Aqua,MODIS,57,6.2,306.1,7.1,D,0,1
21.2825,79.3971,350.9,1.2,1.1,4/29/2012,816,Aqua,MODIS,93,6.2,320.8,45.4,D,0,4
21.2827,79.2747,330.2,2.0,1.4,4/28/2014,501,Terra,MODIS,50,6.2,315.3,19.0,D,0,4
21.2829,76.6861,304.9,1.2,1.1,3/1/2017,2031,Aqua,MODIS,62,6.2,294.6,6.7,N,0,3
21.2829,79.4546,305.5,1.0,1.0,4/26/2017,1657,Terra,MODIS,57,6.2,293.3,5.3,N,0,4
21.283,77.238,322.1,1.4,1.2,2/1/2017,757,Aqua,MODIS,56,6.2,306.5,16.6,D,0,2
21.283,79.3063,331.6,2.2,1.4,4/14/2010,740,Aqua,MODIS,55,6.2,314.1,28.7,D,0,4
21.2831,79.4224,313.0,1.2,1.1,4/17/2016,2020,Aqua,MODIS,84,6.2,295.3,13.0,N,0,4
21.2831,79.5074,337.0,1.0,1.0,5/21/2018,527,Terra,MODIS,74,6.2,311.8,13.5,D,0,5
21.2833,78.1338,332.1,1.6,1.2,2/18/2014,751,Aqua,MODIS,61,6.2,309.2,39.4,D,0,2
21.2833,83.9154,319.0,1.0,1.0,12/21/2009,753,Aqua,MODIS,72,6.2,301.7,10.8,D,0,12
21.2838,79.2542,334.8,1.0,1.0,4/29/2011,803,Aqua,MODIS,69,6.2,317.9,9.3,D,0,4
21.2839,83.0536,320.5,1.3,1.1,12/1/2014,803,Aqua,MODIS,72,6.2,305.0,11.5,D,0,12
21.2841,79.2952,337.8,1.9,1.4,4/25/2013,501,Terra,MODIS,80,6.2,305.2,53.5,D,0,4
21.2842,82.213,327.3,1.1,1.1,3/10/2018,745,Aqua,MODIS,64,6.2,312.1,11.3,D,0,3
21.2842,82.6696,313.5,1.6,1.2,12/27/2013,733,Aqua,MODIS,63,6.2,300.5,11.9,D,0,12
21.2843,83.0987,316.2,1.0,1.0,1/23/2016,750,Aqua,MODIS,57,6.2,305.8,5.3,D,0,1
21.2846,82.2573,327.4,1.0,1.0,3/16/2012,750,Aqua,MODIS,60,6.2,314.3,7.6,D,0,3
21.2849,79.4242,331.8,3.3,1.7,4/22/2017,449,Terra,MODIS,72,6.2,314.6,59.8,D,0,4
21.285,83.1772,322.0,1.2,1.1,2/15/2018,739,Aqua,MODIS,47,6.2,306.5,11.2,D,0,2
21.285,70.1634,324.0,2.5,1.5,3/14/2014,532,Terra,MODIS,50,6.2,309.9,27.0,D,0,3
21.2855,83.8712,310.5,1.1,1.0,1/11/2011,739,Aqua,MODIS,54,6.2,299.9,5.7,D,0,1
21.2857,84.1355,329.4,1.5,1.2,3/28/2011,803,Aqua,MODIS,37,6.2,312.9,16.3,D,0,3
21.2857,76.6948,339.6,1.1,1.0,4/7/2013,822,Aqua,MODIS,72,6.2,324.9,15.0,D,0,4
21.2858,79.3592,345.8,1.0,1.0,5/4/2012,525,Terra,MODIS,88,6.2,318.9,30.2,D,0,5
21.2861,73.1083,326.3,1.4,1.2,1/14/2019,846,Aqua,MODIS,75,6.3,305.5,26.2,D,0,1
21.2861,73.2207,328.5,1.0,1.0,3/17/2010,544,Terra,MODIS,44,6.2,312.8,11.3,D,0,3
21.2869,82.7411,316.0,1.0,1.0,1/17/2014,751,Aqua,MODIS,63,6.2,300.6,7.1,D,0,1
21.287,79.28399999999998,338.3,1.8,1.3,4/9/2017,828,Aqua,MODIS,77,6.2,317.9,43.7,D,0,4
21.2871,79.3978,360.8,1.0,1.0,4/26/2010,805,Aqua,MODIS,100,6.2,323.5,58.5,D,0,4
21.2872,79.2993,330.8,4.3,1.9,5/3/2012,443,Terra,MODIS,70,6.2,311.3,101.4,D,0,5
21.2872,79.3496,337.5,1.0,1.0,5/4/2012,525,Terra,MODIS,75,6.2,316.1,15.3,D,0,5
21.2872,79.3705,334.8,1.6,1.2,5/4/2016,544,Terra,MODIS,71,6.2,310.7,26.1,D,0,5
21.2874,79.2252,345.5,1.0,1.0,5/20/2013,803,Aqua,MODIS,87,6.2,324.8,18.5,D,0,5
21.2878,79.3786,335.2,4.1,1.9,5/2/2012,846,Aqua,MODIS,70,6.2,315.6,105.9,D,0,5
21.2879,79.4071,327.0,2.1,1.4,4/15/2018,551,Terra,MODIS,66,6.2,301.2,27.0,D,0,4
21.288,77.0332,325.5,2.4,1.5,3/12/2013,745,Aqua,MODIS,58,6.2,305.7,42.0,D,0,3
21.2882,82.604,326.3,1.0,1.0,2/20/2009,755,Aqua,MODIS,67,6.2,309.9,10.3,D,0,2
21.2883,79.3018,339.9,1.9,1.4,4/25/2013,501,Terra,MODIS,83,6.2,305.0,62.2,D,0,4
21.2885,79.4074,375.4,1.0,1.0,4/26/2010,805,Aqua,MODIS,100,6.2,322.6,105.7,D,0,4
21.2887,82.0771,314.5,1.7,1.3,1/2/2010,818,Aqua,MODIS,47,6.2,302.1,13.6,D,0,1
21.2889,82.1323,331.3,1.2,1.1,6/3/2017,526,Terra,MODIS,71,6.2,305.2,11.6,D,0,6
21.2893,78.3205,335.3,2.0,1.4,3/26/2018,745,Aqua,MODIS,72,6.2,320.2,32.9,D,0,3
21.2894,79.414,327.5,2.1,1.4,4/15/2018,551,Terra,MODIS,66,6.2,301.2,28.1,D,0,4
21.2896,79.4012,354.5,1.0,1.0,5/4/2013,804,Aqua,MODIS,95,6.2,318.5,44.2,D,0,5
21.2896,78.729,348.5,1.1,1.0,3/29/2018,816,Aqua,MODIS,90,6.2,326.7,34.4,D,0,3
21.2898,79.2995,333.0,1.0,1.0,4/13/2016,526,Terra,MODIS,64,6.2,315.4,11.8,D,0,4
21.2898,76.9898,310.5,1.0,1.0,2/6/2009,1704,Terra,MODIS,80,6.2,290.5,11.6,N,0,2
