






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
33.141,76.3412,324.4,1.1,1.0,12/28/2016,553,Terra,MODIS,83,6.2,283.6,26.4,D,0,12
33.1411,75.0987,326.9,1.4,1.2,6/15/2018,831,Aqua,MODIS,54,6.2,305.7,16.5,D,0,6
33.1413,75.0934,317.7,1.0,1.0,5/24/2009,548,Terra,MODIS,21,6.2,303.3,6.0,D,0,5
33.1434,75.1031,322.2,1.0,1.0,10/25/2016,553,Terra,MODIS,80,6.2,296.3,17.3,D,0,10
33.1442,75.1133,313.1,2.8,1.6,1/21/2010,852,Aqua,MODIS,63,6.2,292.0,44.6,D,0,1
33.1448,75.1062,304.7,1.0,1.0,10/11/2009,1713,Terra,MODIS,61,6.2,287.6,7.5,N,0,10
33.1449,76.0894,304.8,1.2,1.1,11/4/2017,559,Terra,MODIS,47,6.2,289.1,6.6,D,0,11
33.145,75.0812,309.4,1.0,1.0,6/12/2014,1707,Terra,MODIS,74,6.2,295.2,7.6,N,0,6
33.1495,75.1024,330.4,1.7,1.3,6/21/2012,837,Aqua,MODIS,65,6.2,309.1,31.1,D,0,6
33.1497,75.9415,309.5,3.5,1.8,12/22/2016,630,Terra,MODIS,0,6.2,284.9,64.6,D,0,12
33.1499,75.083,328.5,1.4,1.2,6/15/2018,831,Aqua,MODIS,69,6.2,306.1,18.4,D,0,6
33.1503,75.0922,328.3,1.7,1.3,6/21/2012,837,Aqua,MODIS,48,6.2,310.1,23.3,D,0,6
33.1518,75.0844,318.7,1.0,1.0,5/24/2009,548,Terra,MODIS,41,6.2,301.5,6.9,D,0,5
33.1519,75.108,326.4,1.7,1.3,6/21/2012,837,Aqua,MODIS,20,6.2,308.4,20.4,D,0,6
33.1521,75.0876,302.0,2.0,1.4,6/12/2014,2124,Aqua,MODIS,44,6.2,291.8,11.2,N,0,6
33.1539,75.0794,315.2,1.0,1.0,6/12/2014,1707,Terra,MODIS,91,6.2,296.1,11.7,N,0,6
33.1542,75.0909,326.5,1.2,1.1,6/13/2014,825,Aqua,MODIS,44,6.2,309.8,11.9,D,0,6
33.1543,75.0599,304.5,1.3,1.1,6/13/2009,2045,Aqua,MODIS,26,6.2,280.0,13.4,N,0,6
33.1554,75.09,310.4,1.0,1.0,6/12/2014,1707,Terra,MODIS,70,6.2,295.8,8.2,N,0,6
33.1561,76.2676,301.8,1.0,1.0,3/26/2019,541,Terra,MODIS,25,6.3,289.6,7.7,D,0,3
33.1571,75.0982,304.0,1.4,1.2,12/2/2016,830,Aqua,MODIS,26,6.2,288.3,7.9,D,0,12
33.1584,74.1283,303.9,3.0,1.7,5/25/2013,1750,Terra,MODIS,57,6.2,283.2,24.9,N,0,5
33.1594,75.0399,325.3,1.0,1.0,6/9/2009,548,Terra,MODIS,72,6.2,310.3,11.5,D,0,6
33.1596,76.3267,308.4,1.1,1.1,11/18/2016,818,Aqua,MODIS,57,6.2,288.8,9.2,D,0,11
33.1608,76.3033,307.0,1.1,1.1,11/23/2012,818,Aqua,MODIS,24,6.2,292.5,8.2,D,0,11
33.1613,76.3402,324.2,1.1,1.1,11/18/2016,818,Aqua,MODIS,83,6.2,288.8,26.3,D,0,11
33.1647,76.3323,326.8,1.1,1.1,11/18/2016,818,Aqua,MODIS,85,6.2,290.0,29.7,D,0,11
33.1663,76.3456,304.5,1.1,1.1,11/18/2016,818,Aqua,MODIS,48,6.2,286.9,7.1,D,0,11
33.168,75.0881,322.5,1.1,1.0,6/15/2012,559,Terra,MODIS,56,6.2,305.8,10.6,D,0,6
33.1694,75.1136,304.2,1.0,1.0,6/2/2009,2103,Aqua,MODIS,50,6.2,291.0,5.1,N,0,6
33.1715,74.112,312.2,1.0,1.0,3/19/2009,600,Terra,MODIS,43,6.2,297.6,5.3,D,0,3
33.1731,75.0885,306.0,1.0,1.0,12/7/2016,2052,Aqua,MODIS,65,6.2,284.3,9.6,N,0,12
33.1746,75.0776,321.0,1.0,1.0,6/14/2014,554,Terra,MODIS,55,6.2,305.5,7.0,D,0,6
33.175,75.1429,316.5,1.1,1.0,6/15/2012,559,Terra,MODIS,21,6.2,304.0,6.6,D,0,6
33.1751,75.1177,316.7,1.5,1.2,6/17/2012,1648,Terra,MODIS,94,6.2,295.8,22.2,N,0,6
33.1752,75.0622,327.2,1.2,1.1,5/30/2009,829,Aqua,MODIS,64,6.2,302.4,16.2,D,0,5
33.1757,75.3333,317.2,1.6,1.2,6/13/2012,611,Terra,MODIS,58,6.2,301.5,12.4,D,0,6
33.1763,75.0665,325.8,1.0,1.0,6/14/2014,554,Terra,MODIS,74,6.2,305.9,12.5,D,0,6
33.177,75.1099,332.2,1.0,1.0,6/17/2012,547,Terra,MODIS,79,6.2,307.9,19.2,D,0,6
33.1776,75.1275,303.7,1.1,1.0,6/17/2012,2105,Aqua,MODIS,56,6.2,293.1,6.0,N,0,6
33.1793,75.0789,302.0,1.0,1.0,12/5/2016,547,Terra,MODIS,49,6.2,288.3,5.2,D,0,12
33.1796,75.1094,329.5,1.0,1.0,6/1/2009,817,Aqua,MODIS,75,6.2,304.8,16.1,D,0,6
33.1805,75.1011,302.3,1.0,1.0,12/7/2016,2052,Aqua,MODIS,32,6.2,283.4,7.3,N,0,12
33.1807,75.0687,308.7,1.0,1.0,12/5/2016,547,Terra,MODIS,67,6.2,288.0,9.2,D,0,12
33.1821,75.0424,314.3,1.1,1.0,1/17/2010,559,Terra,MODIS,69,6.2,289.1,14.2,D,0,1
33.1821,75.09,306.2,1.0,1.0,12/7/2016,2052,Aqua,MODIS,64,6.2,283.7,9.7,N,0,12
33.1832,75.9694,303.2,1.1,1.0,11/28/2016,541,Terra,MODIS,34,6.2,279.8,7.1,D,0,11
33.184,75.0798,325.0,1.0,1.0,6/23/2011,812,Aqua,MODIS,74,6.2,302.5,11.2,D,0,6
33.185,75.9782,302.0,1.2,1.1,12/7/2010,534,Terra,MODIS,35,6.2,287.6,8.3,D,0,12
33.1861,75.0664,303.2,1.0,1.0,5/29/2009,1707,Terra,MODIS,51,6.2,292.2,4.1,N,0,5
33.1863,75.0898,300.4,2.6,1.5,12/4/2016,2022,Aqua,MODIS,26,6.2,282.5,27.1,N,0,12
33.1869,75.0566,317.4,2.6,1.6,12/20/2016,2022,Aqua,MODIS,95,6.2,278.4,78.3,N,0,12
33.187,75.1378,308.0,1.3,1.1,10/23/2016,606,Terra,MODIS,57,6.2,296.7,9.4,D,0,10
33.1884,75.7298,304.9,1.1,1.0,12/30/2016,541,Terra,MODIS,30,6.2,290.5,5.8,D,0,12
33.1892,75.907,307.3,1.1,1.0,12/4/2016,818,Aqua,MODIS,41,6.2,290.6,7.8,D,0,12
33.1894,75.7342,305.3,3.9,1.8,12/30/2016,855,Aqua,MODIS,48,6.2,289.6,37.0,D,0,12
33.1909,75.0883,325.2,1.1,1.0,6/26/2009,810,Aqua,MODIS,59,6.2,309.6,8.3,D,0,6
33.1909,75.0646,304.6,2.6,1.5,5/31/2012,2022,Aqua,MODIS,47,6.2,290.2,26.1,N,0,5
33.1916,75.0404,301.1,1.5,1.2,6/1/2012,1648,Terra,MODIS,23,6.2,289.8,6.7,N,0,6
33.1954,75.0519,335.2,1.0,1.0,12/21/2016,547,Terra,MODIS,89,6.2,289.9,33.7,D,0,12
33.1955,75.7735,301.6,4.1,1.9,11/3/2016,723,Aqua,MODIS,26,6.2,288.9,32.6,D,0,11
33.1963,75.5427,308.3,1.1,1.0,11/18/2016,818,Aqua,MODIS,53,6.2,297.2,7.5,D,0,11
33.1974,75.4113,319.3,1.0,1.0,4/9/2010,547,Terra,MODIS,44,6.2,298.3,11.3,D,0,4
33.1984,75.9198,307.5,1.0,1.0,12/1/2014,806,Aqua,MODIS,63,6.2,286.3,9.6,D,0,12
33.2,75.9301,304.2,1.0,1.0,12/1/2014,806,Aqua,MODIS,56,6.2,285.2,8.0,D,0,12
33.2017,75.7081,343.4,1.2,1.1,12/27/2016,824,Aqua,MODIS,93,6.2,286.8,67.9,D,0,12
33.2079,75.0519,300.4,2.1,1.4,6/29/2014,2028,Aqua,MODIS,27,6.2,289.4,11.7,N,0,6
33.2112,75.9582,318.8,1.1,1.0,11/18/2016,818,Aqua,MODIS,79,6.2,293.9,18.2,D,0,11
33.2143,75.5683,305.3,1.0,1.0,12/21/2016,547,Terra,MODIS,41,6.2,292.1,6.0,D,0,12
33.2154,75.1008,319.5,1.1,1.0,11/1/2009,809,Aqua,MODIS,76,6.2,301.6,13.0,D,0,11
33.2171,75.1114,318.1,1.1,1.0,11/1/2009,809,Aqua,MODIS,75,6.2,303.6,12.1,D,0,11
33.2178,75.9262,303.9,1.0,1.0,12/6/2016,806,Aqua,MODIS,55,6.2,287.5,5.9,D,0,12
33.2194,75.9369,312.2,1.0,1.0,12/6/2016,806,Aqua,MODIS,72,6.2,287.3,11.5,D,0,12
33.2206,75.4551,309.4,1.4,1.2,12/21/2016,1649,Terra,MODIS,77,6.2,281.8,20.8,N,0,12
33.2206,75.3538,301.4,1.0,1.0,12/22/2016,806,Aqua,MODIS,47,6.2,272.1,8.2,D,0,12
33.2221,75.1568,305.8,1.4,1.2,7/5/2009,1725,Terra,MODIS,62,6.2,295.5,8.1,N,0,7
33.2235,76.2243,314.3,1.0,1.0,11/12/2016,541,Terra,MODIS,62,6.2,287.8,13.8,D,0,11
33.2242,76.2227,300.2,1.1,1.0,11/10/2016,1655,Terra,MODIS,21,6.2,278.1,9.4,N,0,11
33.2255,75.3534,304.0,1.4,1.2,12/8/2016,754,Aqua,MODIS,37,6.2,291.4,8.1,D,0,12
33.2256,75.7431,300.8,1.9,1.3,12/9/2016,523,Terra,MODIS,34,6.2,288.6,12.5,D,0,12
33.2262,74.1059,335.8,1.0,1.0,5/24/2012,813,Aqua,MODIS,74,6.2,317.6,16.7,D,0,5
33.2268,75.1477,308.4,1.0,1.0,11/18/2016,818,Aqua,MODIS,65,6.2,293.1,6.7,D,0,11
33.227,75.4415,303.4,4.3,1.9,12/21/2016,723,Aqua,MODIS,55,6.2,286.1,56.4,D,0,12
33.2271,75.7276,308.4,1.9,1.3,12/9/2016,523,Terra,MODIS,67,6.2,288.4,23.8,D,0,12
33.2278,75.15100000000002,311.3,1.4,1.2,7/5/2009,1725,Terra,MODIS,82,6.2,296.9,13.2,N,0,7
33.2287,75.9388,307.6,1.1,1.0,12/4/2016,818,Aqua,MODIS,50,6.2,293.5,7.6,D,0,12
33.229,75.7471,308.1,1.0,1.0,1/9/2015,813,Aqua,MODIS,65,6.2,285.4,10.8,D,0,1
33.229,75.4417,305.5,1.4,1.2,12/21/2016,1649,Terra,MODIS,65,6.2,279.4,16.6,N,0,12
33.229,75.4594,300.2,1.1,1.1,12/21/2016,2104,Aqua,MODIS,23,6.2,268.3,10.7,N,0,12
33.2298,75.4389,302.1,4.3,1.9,12/21/2016,723,Aqua,MODIS,49,6.2,285.3,51.4,D,0,12
33.231,75.4519,330.4,1.0,1.0,12/21/2016,547,Terra,MODIS,87,6.2,292.0,29.0,D,0,12
33.2312,75.465,302.7,1.1,1.1,11/17/2016,559,Terra,MODIS,30,6.2,290.4,5.8,D,0,11
33.2312,75.4536,320.5,1.4,1.2,12/21/2016,1649,Terra,MODIS,100,6.2,282.5,35.7,N,0,12
33.2318,76.2181,320.1,1.3,1.1,11/9/2016,824,Aqua,MODIS,76,6.2,298.0,21.3,D,0,11
33.2318,76.21600000000002,311.2,1.0,1.0,11/11/2016,812,Aqua,MODIS,18,6.2,295.1,8.1,D,0,11
33.2321,75.7343,310.8,1.9,1.3,12/9/2016,523,Terra,MODIS,70,6.2,287.3,28.3,D,0,12
33.2324,75.4417,324.5,1.0,1.0,12/21/2016,547,Terra,MODIS,78,6.2,289.4,22.4,D,0,12
33.2332,75.3863,309.6,1.1,1.1,12/19/2016,559,Terra,MODIS,57,6.2,284.4,12.9,D,0,12
33.2332,75.9494,326.4,3.7,1.8,12/4/2016,504,Terra,MODIS,84,6.2,293.8,168.4,D,0,12
33.2339,76.2111,316.0,2.1,1.4,11/7/2016,836,Aqua,MODIS,70,6.2,294.6,36.0,D,0,11
33.234,75.5693,310.5,1.0,1.0,11/27/2016,812,Aqua,MODIS,53,6.2,293.0,9.5,D,0,11
33.2354,75.4525,300.1,1.0,1.0,11/17/2016,1701,Terra,MODIS,18,6.2,280.8,7.9,N,0,11
33.2361,75.8973,309.2,3.8,1.8,12/4/2016,504,Terra,MODIS,68,6.2,291.0,60.5,D,0,12
33.2377,75.8189,305.9,3.1,1.7,12/7/2016,849,Aqua,MODIS,44,6.2,292.6,30.2,D,0,12
33.239000000000004,76.2151,307.6,1.5,1.2,11/8/2016,605,Terra,MODIS,53,6.2,290.0,14.2,D,0,11
33.2393,75.8443,304.9,3.1,1.7,12/7/2016,849,Aqua,MODIS,33,6.2,290.6,26.9,D,0,12
33.24,75.8212,308.8,3.1,1.7,12/7/2016,849,Aqua,MODIS,62,6.2,291.9,42.1,D,0,12
33.241,76.2294,317.6,1.2,1.1,11/1/2016,559,Terra,MODIS,68,6.2,291.7,19.8,D,0,11
33.2415,75.9504,316.7,3.7,1.8,12/4/2016,504,Terra,MODIS,77,6.2,291.1,96.2,D,0,12
33.2434,76.2157,318.2,1.2,1.1,11/1/2016,559,Terra,MODIS,78,6.2,289.5,20.9,D,0,11
33.2498,75.6228,304.5,1.0,1.0,12/5/2016,547,Terra,MODIS,24,6.2,290.5,6.0,D,0,12
33.2517,75.2873,301.1,1.3,1.1,12/15/2013,535,Terra,MODIS,32,6.2,288.1,6.2,D,0,12
33.2553,75.1547,345.8,1.0,1.0,6/24/2009,823,Aqua,MODIS,91,6.2,307.1,40.3,D,0,6
33.2574,75.8774,308.2,1.0,1.0,11/6/2017,547,Terra,MODIS,43,6.2,293.9,7.2,D,0,11
33.2645,75.1535,330.1,1.0,1.0,6/24/2009,823,Aqua,MODIS,55,6.2,313.4,12.9,D,0,6
33.2651,75.8239,306.7,1.3,1.1,3/3/2013,754,Aqua,MODIS,41,6.2,289.3,13.1,D,0,3
33.2651,75.9939,307.1,1.2,1.1,10/16/2016,559,Terra,MODIS,61,6.2,284.4,11.0,D,0,10
33.2664,75.824,303.1,1.0,1.0,3/7/2013,553,Terra,MODIS,12,6.2,292.7,6.9,D,0,3
33.2671,75.3032,320.5,1.0,1.0,4/19/2017,553,Terra,MODIS,72,6.2,306.5,11.0,D,0,4
33.2681,75.7986,300.9,1.2,1.1,12/26/2011,535,Terra,MODIS,27,6.2,289.5,7.2,D,0,12
33.2712,75.8124,327.7,1.3,1.1,12/24/2016,754,Aqua,MODIS,85,6.2,290.9,40.9,D,0,12
33.2719,75.2705,302.6,1.0,1.0,12/5/2016,547,Terra,MODIS,42,6.2,287.3,4.2,D,0,12
33.2724,75.4547,301.1,1.0,1.0,11/1/2016,1701,Terra,MODIS,38,6.2,279.6,8.6,N,0,11
33.2729,75.7533,305.6,1.5,1.2,11/14/2016,529,Terra,MODIS,42,6.2,292.6,12.4,D,0,11
33.2734,75.2599,307.5,1.0,1.0,12/5/2016,547,Terra,MODIS,65,6.2,287.7,7.4,D,0,12
33.2743,74.3872,324.3,1.1,1.1,6/3/2018,807,Aqua,MODIS,59,6.2,307.3,7.7,D,0,6
33.2749,75.7371,303.5,1.2,1.1,12/8/2017,2105,Aqua,MODIS,55,6.2,278.4,11.9,N,0,12
33.275,75.5102,300.5,1.9,1.3,12/9/2016,836,Aqua,MODIS,34,6.2,283.2,11.8,D,0,12
33.2763,75.2841,314.4,1.4,1.2,1/22/2018,831,Aqua,MODIS,61,6.2,288.8,20.3,D,0,1
33.2764,76.1334,325.2,1.1,1.1,10/4/2017,818,Aqua,MODIS,75,6.2,308.5,19.4,D,0,10
33.2775,75.8103,325.3,1.0,1.0,11/30/2011,812,Aqua,MODIS,69,6.2,296.5,20.6,D,0,11
33.2797,75.5028,301.0,1.3,1.1,12/10/2016,606,Terra,MODIS,43,6.2,280.5,10.5,D,0,12
33.2798,75.1931,310.3,1.1,1.0,12/3/2016,559,Terra,MODIS,62,6.2,286.5,10.1,D,0,12
33.2803,75.0593,320.2,1.3,1.1,4/4/2019,535,Terra,MODIS,69,6.3,302.6,16.3,D,0,4
33.2804,75.4372,303.1,1.8,1.3,12/9/2016,836,Aqua,MODIS,49,6.2,291.7,13.3,D,0,12
33.2806,75.1911,328.0,1.4,1.2,12/2/2016,830,Aqua,MODIS,85,6.2,296.4,35.2,D,0,12
33.282,74.0263,300.2,1.0,1.0,4/27/2009,1708,Terra,MODIS,20,6.2,288.5,4.4,N,0,4
33.2821,75.23899999999998,314.9,1.0,1.0,1/18/2010,821,Aqua,MODIS,67,6.2,295.5,13.5,D,0,1
33.2822,76.1577,313.6,1.0,1.0,12/5/2016,547,Terra,MODIS,62,6.2,296.1,10.4,D,0,12
33.2833,75.2408,312.4,1.0,1.0,12/29/2016,812,Aqua,MODIS,52,6.2,297.7,9.1,D,0,12
33.2838,76.1471,318.9,1.0,1.0,12/5/2016,547,Terra,MODIS,79,6.2,295.8,14.9,D,0,12
33.2862,75.19800000000002,334.3,1.4,1.2,12/2/2016,830,Aqua,MODIS,89,6.2,297.0,50.2,D,0,12
33.287,76.0439,300.2,3.1,1.7,11/4/2009,1624,Terra,MODIS,19,6.2,276.6,43.5,N,0,11
33.287,75.9127,316.3,2.0,1.4,10/22/2016,836,Aqua,MODIS,65,6.2,297.2,35.4,D,0,10
33.2872,75.0571,309.8,1.3,1.1,11/29/2013,535,Terra,MODIS,46,6.2,294.8,10.9,D,0,11
33.2888,76.1561,313.6,1.3,1.1,12/8/2016,754,Aqua,MODIS,74,6.2,290.6,16.1,D,0,12
33.289,76.1359,324.1,1.0,1.0,12/29/2016,812,Aqua,MODIS,83,6.2,296.3,20.4,D,0,12
33.2898,75.9083,312.7,2.0,1.4,10/22/2016,836,Aqua,MODIS,67,6.2,297.5,30.0,D,0,10
33.2903,76.1461,326.3,1.0,1.0,12/29/2016,812,Aqua,MODIS,84,6.2,295.0,22.6,D,0,12
33.2914,75.2023,331.4,1.2,1.1,1/25/2010,827,Aqua,MODIS,87,6.2,291.4,36.6,D,0,1
33.2917,75.2044,304.8,2.9,1.6,12/15/2013,850,Aqua,MODIS,56,6.2,288.2,24.3,D,0,12
33.2919,75.1869,306.4,3.6,1.8,11/25/2009,858,Aqua,MODIS,44,6.2,289.3,37.3,D,0,11
33.2933,75.2134,309.1,1.0,1.0,1/8/2015,553,Terra,MODIS,50,6.2,290.5,9.8,D,0,1
33.2935,75.2775,314.6,1.2,1.1,11/6/2009,827,Aqua,MODIS,71,6.2,286.5,16.8,D,0,11
33.2944,75.1981,303.9,2.9,1.6,12/15/2013,850,Aqua,MODIS,41,6.2,288.1,21.2,D,0,12
33.295,74.1112,326.8,1.0,1.0,5/15/2012,819,Aqua,MODIS,66,6.2,304.0,13.0,D,0,5
33.2951,75.2902,324.5,1.2,1.1,11/6/2009,827,Aqua,MODIS,81,6.2,288.1,28.9,D,0,11
33.2953,75.4372,306.3,1.0,1.0,1/1/2015,547,Terra,MODIS,63,6.2,285.5,9.3,D,0,1
33.2993,76.1376,343.0,1.0,1.0,12/29/2016,812,Aqua,MODIS,93,6.2,298.4,50.4,D,0,12
33.2999,76.008,304.2,1.0,1.0,12/7/2016,2052,Aqua,MODIS,59,6.2,278.9,10.6,N,0,12
33.3,75.9399,308.9,1.1,1.0,10/27/2016,541,Terra,MODIS,56,6.2,286.7,10.3,D,0,10
33.3007,76.148,332.8,1.0,1.0,12/29/2016,812,Aqua,MODIS,88,6.2,290.6,34.1,D,0,12
33.3008,75.1222,302.5,1.4,1.2,12/16/2013,755,Aqua,MODIS,22,6.2,291.2,7.2,D,0,12
33.301,75.2731,301.4,1.0,1.0,12/22/2016,806,Aqua,MODIS,46,6.2,272.7,8.2,D,0,12
33.3018,75.8603,315.1,1.0,1.0,12/21/2016,547,Terra,MODIS,67,6.2,288.0,14.5,D,0,12
33.306,76.1586,314.9,1.1,1.1,11/2/2016,818,Aqua,MODIS,62,6.2,292.6,13.6,D,0,11
33.3061,76.1628,308.4,1.0,1.0,11/3/2016,547,Terra,MODIS,57,6.2,296.1,6.0,D,0,11
33.3073,75.1276,308.4,1.8,1.3,12/17/2013,837,Aqua,MODIS,47,6.2,293.6,14.6,D,0,12
33.309,76.0748,301.2,1.0,1.0,11/8/2016,1707,Terra,MODIS,39,6.2,281.8,7.6,N,0,11
33.3091,75.0463,305.3,1.1,1.0,12/19/2016,559,Terra,MODIS,33,6.2,290.7,6.5,D,0,12
33.3117,75.1536,307.4,1.0,1.0,12/4/2016,818,Aqua,MODIS,45,6.2,296.3,6.7,D,0,12
33.3132,75.1649,310.4,1.0,1.0,12/4/2016,818,Aqua,MODIS,70,6.2,295.5,9.1,D,0,12
33.3138,75.1214,306.9,1.8,1.3,12/17/2013,837,Aqua,MODIS,38,6.2,294.0,13.4,D,0,12
33.3159,75.1514,305.1,1.0,1.0,12/4/2013,553,Terra,MODIS,55,6.2,292.1,6.8,D,0,12
33.316,75.8019,306.8,1.1,1.0,11/12/2016,541,Terra,MODIS,55,6.2,286.8,10.2,D,0,11
33.3167,75.5454,305.7,1.2,1.1,11/9/2016,824,Aqua,MODIS,42,6.2,291.1,8.3,D,0,11
33.3168,75.7394,341.5,1.5,1.2,10/12/2009,834,Aqua,MODIS,91,6.2,308.3,71.2,D,0,10
33.3168,75.1623,303.9,1.3,1.1,12/15/2013,535,Terra,MODIS,46,6.2,292.0,8.2,D,0,12
33.3177,75.7337,338.2,1.5,1.2,10/12/2009,834,Aqua,MODIS,90,6.2,308.2,60.8,D,0,10
33.3178,75.1393,302.5,2.9,1.6,12/3/2016,735,Aqua,MODIS,53,6.2,282.1,25.8,D,0,12
33.3178,75.1422,315.5,1.0,1.0,12/5/2016,547,Terra,MODIS,76,6.2,293.7,13.2,D,0,12
33.3183,74.2616,324.3,1.3,1.1,5/27/2018,801,Aqua,MODIS,42,6.2,309.4,10.2,D,0,5
33.3188,75.1761,312.6,1.0,1.0,11/19/2016,547,Terra,MODIS,60,6.2,295.7,10.0,D,0,11
33.3204,75.175,307.7,2.2,1.4,11/11/2016,1738,Terra,MODIS,72,6.2,281.8,36.9,N,0,11
33.3204,75.9394,308.2,1.2,1.1,12/3/2016,559,Terra,MODIS,66,6.2,283.3,13.3,D,0,12
33.3205,75.9396,300.9,1.0,1.0,12/3/2016,1701,Terra,MODIS,35,6.2,275.4,8.2,N,0,12
33.3206,75.959,300.3,1.0,1.0,12/5/2016,547,Terra,MODIS,26,6.2,284.3,5.2,D,0,12
33.321,75.9922,310.1,1.6,1.2,12/2/2016,830,Aqua,MODIS,46,6.2,297.5,19.5,D,0,12
33.3217,75.1831,309.0,2.2,1.4,11/11/2016,1738,Terra,MODIS,76,6.2,282.3,39.7,N,0,11
33.3221,75.9504,317.7,1.0,1.0,12/3/2016,1701,Terra,MODIS,96,6.2,279.4,20.3,N,0,12
33.3226,75.7975,324.8,1.0,1.0,11/19/2016,547,Terra,MODIS,83,6.2,293.0,23.1,D,0,11
33.3228,75.4598,308.0,1.2,1.1,1/11/2015,801,Aqua,MODIS,66,6.2,285.7,11.8,D,0,1
33.3246,75.9871,308.9,3.2,1.7,12/7/2016,849,Aqua,MODIS,60,6.2,293.5,47.1,D,0,12
33.3253,76.0141,319.0,3.2,1.7,12/7/2016,849,Aqua,MODIS,77,6.2,291.0,86.5,D,0,12
33.3257,76.0,301.2,1.0,1.0,11/30/2016,2046,Aqua,MODIS,39,6.2,279.8,9.1,N,0,11
33.3264,75.1614,303.2,4.2,1.9,12/4/2016,504,Terra,MODIS,41,6.2,289.8,34.7,D,0,12
33.3265,76.0135,310.7,1.0,1.0,12/7/2016,2052,Aqua,MODIS,81,6.2,283.0,13.6,N,0,12
33.3268,74.117,315.6,1.3,1.1,5/27/2018,1726,Terra,MODIS,92,6.2,295.7,16.9,N,0,5
33.3285,76.0076,304.6,1.2,1.1,12/3/2016,559,Terra,MODIS,37,6.2,291.3,9.1,D,0,12
33.3308,75.9941,304.6,1.2,1.1,12/3/2016,559,Terra,MODIS,50,6.2,291.8,9.0,D,0,12
33.3309,76.006,322.2,2.0,1.4,12/9/2016,836,Aqua,MODIS,66,6.2,293.4,53.1,D,0,12
33.3312,75.551,304.7,1.2,1.1,11/13/2016,800,Aqua,MODIS,14,6.2,288.0,8.7,D,0,11
33.3315,75.6588,305.3,1.1,1.0,12/4/2016,818,Aqua,MODIS,57,6.2,294.3,7.7,D,0,12
33.332,76.2193,320.2,1.3,1.1,10/24/2016,824,Aqua,MODIS,78,6.2,291.9,24.0,D,0,10
33.3321,75.9963,321.5,1.3,1.1,12/8/2016,754,Aqua,MODIS,40,6.2,290.4,25.5,D,0,12
33.3322,76.0222,326.7,1.8,1.3,12/9/2016,523,Terra,MODIS,85,6.2,291.6,60.8,D,0,12
33.3331,76.0314,317.8,2.0,1.4,12/9/2016,836,Aqua,MODIS,56,6.2,291.5,41.3,D,0,12
33.3332,76.2303,318.2,1.3,1.1,10/24/2016,824,Aqua,MODIS,75,6.2,290.1,22.5,D,0,10
33.3336,76.0076,322.5,1.8,1.3,12/9/2016,523,Terra,MODIS,82,6.2,290.4,49.5,D,0,12
33.3348,75.975,307.5,1.3,1.1,12/21/2016,1649,Terra,MODIS,71,6.2,277.5,15.9,N,0,12
33.3358,74.2891,340.6,1.2,1.1,5/26/2018,542,Terra,MODIS,87,6.2,311.7,36.9,D,0,5
33.3364,75.6712,302.7,1.0,1.0,1/19/2010,547,Terra,MODIS,25,6.2,292.4,7.5,D,0,1
33.3372,75.6733,304.1,1.4,1.2,12/8/2016,754,Aqua,MODIS,58,6.2,290.8,10.9,D,0,12
33.3372,75.6666,300.6,1.1,1.0,2/3/2018,541,Terra,MODIS,14,6.2,288.8,7.1,D,0,2
33.3386,75.5365,325.7,1.2,1.1,11/13/2016,800,Aqua,MODIS,84,6.2,292.0,29.7,D,0,11
33.3417,76.0178,312.5,4.7,2.0,11/27/2016,458,Terra,MODIS,54,6.2,288.1,114.1,D,0,11
33.3421,76.0093,315.9,4.7,2.0,11/27/2016,458,Terra,MODIS,65,6.2,288.3,137.5,D,0,11
33.3428,74.1859,323.2,1.0,1.0,5/22/2009,600,Terra,MODIS,35,6.2,309.8,6.9,D,0,5
33.3434,75.1943,311.4,1.1,1.1,10/27/2016,541,Terra,MODIS,42,6.2,298.9,8.2,D,0,10
33.3447,75.95100000000002,310.3,4.7,2.0,11/27/2016,458,Terra,MODIS,34,6.2,288.0,100.6,D,0,11
33.3447,75.9274,303.3,1.6,1.2,1/7/2013,748,Aqua,MODIS,43,6.2,283.2,16.1,D,0,1
33.3452,75.9747,309.8,1.3,1.1,12/21/2016,1649,Terra,MODIS,78,6.2,274.7,18.6,N,0,12
33.3466,75.5392,309.0,2.6,1.5,11/13/2016,624,Terra,MODIS,68,6.2,284.4,45.1,D,0,11
33.3472,75.941,315.5,1.0,1.0,3/12/2011,807,Aqua,MODIS,62,6.2,294.8,12.6,D,0,3
33.3481,75.5349,310.3,1.2,1.1,11/13/2016,800,Aqua,MODIS,53,6.2,290.1,12.5,D,0,11
33.3481,75.949,304.5,1.2,1.1,12/9/2016,2040,Aqua,MODIS,60,6.2,280.5,13.3,N,0,12
33.3482,75.1648,302.3,1.4,1.2,12/13/2013,1648,Terra,MODIS,45,6.2,279.2,13.9,N,0,12
33.3512,74.2977,327.1,1.0,1.0,5/24/2018,554,Terra,MODIS,66,6.2,312.4,7.8,D,0,5
33.3514,75.9466,316.0,1.8,1.3,12/9/2016,523,Terra,MODIS,72,6.2,289.7,34.7,D,0,12
33.3546,75.1834,319.0,1.0,1.0,11/19/2016,547,Terra,MODIS,75,6.2,295.3,14.8,D,0,11
