



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.2305,90.6914,319.1,1.4,1.2,6/13/2019,459,Terra,MODIS,0,6.3,299.0,13.4,D,0,6
26.2307,93.2718,339.9,1.4,1.2,4/1/2013,722,Aqua,MODIS,89,6.2,299.4,55.9,D,0,4
26.2308,81.7111,333.6,1.0,1.0,4/29/2013,747,Aqua,MODIS,68,6.2,315.8,10.8,D,0,4
26.2308,94.1111,384.1,1.1,1.0,3/31/2012,709,Aqua,MODIS,100,6.2,307.0,177.2,D,0,3
26.231,93.7727,315.4,1.0,1.0,3/21/2014,709,Aqua,MODIS,49,6.2,301.9,5.9,D,0,3
26.2311,93.709,381.7,1.3,1.1,4/9/2011,651,Aqua,MODIS,100,6.2,299.6,216.7,D,0,4
26.2313,93.7205,327.0,1.4,1.2,3/24/2016,721,Aqua,MODIS,78,6.2,300.7,27.4,D,0,3
26.2313,93.2599,316.4,1.1,1.0,4/2/2018,441,Terra,MODIS,69,6.2,296.6,10.3,D,0,4
26.2314,94.3693,320.2,3.4,1.7,3/16/2011,740,Aqua,MODIS,64,6.2,298.7,65.7,D,0,3
26.2315,92.888,328.8,2.6,1.6,4/11/2009,744,Aqua,MODIS,81,6.2,297.9,76.7,D,0,4
26.2315,92.6154,332.3,1.2,1.1,5/12/2009,701,Aqua,MODIS,84,6.2,302.6,25.2,D,0,5
26.2316,93.6018,307.1,1.7,1.3,4/24/2014,1621,Terra,MODIS,70,6.2,292.7,14.5,N,0,4
26.2316,93.6458,321.4,3.4,1.7,4/13/2017,626,Aqua,MODIS,77,6.2,293.1,86.4,D,0,4
26.2316,94.6025,378.0,4.3,1.9,2/7/2009,512,Terra,MODIS,100,6.2,294.7,1166.8,D,0,2
26.2316,93.473,328.8,1.4,1.2,3/16/2013,721,Aqua,MODIS,80,6.2,298.9,35.2,D,0,3
26.2317,93.7674,319.1,2.7,1.6,3/31/2012,358,Terra,MODIS,77,6.2,286.1,55.6,D,0,3
26.2317,93.2635,322.3,1.1,1.1,4/13/2010,658,Aqua,MODIS,76,6.2,291.2,17.2,D,0,4
26.2317,94.624,344.6,1.3,1.1,2/26/2011,440,Terra,MODIS,88,6.2,289.9,68.4,D,0,2
26.232,92.8871,320.7,1.4,1.2,4/28/2018,651,Aqua,MODIS,68,6.2,297.9,19.2,D,0,4
26.2321,93.7936,321.4,1.6,1.2,3/19/2012,644,Aqua,MODIS,74,6.2,302.7,19.7,D,0,3
26.2322,94.059,371.6,4.1,1.9,3/17/2009,750,Aqua,MODIS,100,6.2,298.3,891.6,D,0,3
26.2322,93.285,316.0,1.4,1.2,4/1/2013,722,Aqua,MODIS,20,6.2,297.9,11.6,D,0,4
26.2323,94.4221,316.1,1.9,1.3,4/13/2017,453,Terra,MODIS,71,6.2,294.1,27.5,D,0,4
26.2326,91.8917,320.2,1.1,1.1,6/20/2013,721,Aqua,MODIS,0,6.2,291.7,9.7,D,0,6
26.2326,93.6961,326.0,2.7,1.6,4/22/2014,358,Terra,MODIS,78,6.2,300.9,75.6,D,0,4
26.2327,93.7834,319.3,3.9,1.8,3/20/2010,747,Aqua,MODIS,42,6.2,302.4,52.3,D,0,3
26.2327,94.1187,303.1,1.5,1.2,3/24/2009,1539,Terra,MODIS,53,6.2,291.8,9.7,N,0,3
26.2328,93.715,343.8,3.3,1.7,4/13/2017,626,Aqua,MODIS,93,6.2,295.0,257.8,D,0,4
26.2329,93.6055,317.3,1.0,1.0,4/25/2014,429,Terra,MODIS,57,6.2,299.0,10.5,D,0,4
26.2331,94.3572,308.9,2.4,1.5,3/7/2009,359,Terra,MODIS,46,6.2,292.9,14.8,D,0,3
26.2332,93.6822,349.7,2.0,1.4,3/26/2017,638,Aqua,MODIS,90,6.2,289.7,161.5,D,0,3
26.2332,83.9282,330.0,1.0,1.0,5/2/2013,506,Terra,MODIS,68,6.2,315.5,8.3,D,0,5
26.2332,93.4868,319.8,1.4,1.2,3/16/2013,721,Aqua,MODIS,50,6.2,297.3,18.8,D,0,3
26.2335,94.1978,357.7,1.0,1.0,3/15/2011,657,Aqua,MODIS,99,6.2,303.0,78.2,D,0,3
26.2336,92.9714,324.0,1.0,1.0,2/12/2012,709,Aqua,MODIS,80,6.2,305.5,15.6,D,0,2
26.2337,94.5207,309.2,1.0,1.0,2/27/2017,656,Aqua,MODIS,58,6.2,297.3,6.4,D,0,2
26.2337,93.4652,323.3,1.4,1.2,3/16/2013,721,Aqua,MODIS,74,6.2,297.6,25.3,D,0,3
26.2338,93.7872,327.1,2.3,1.5,3/14/2013,733,Aqua,MODIS,81,6.2,298.5,59.0,D,0,3
26.2339,93.7226,325.1,1.0,1.0,3/31/2012,709,Aqua,MODIS,58,6.2,303.4,13.4,D,0,3
26.234,93.8007,320.5,1.1,1.0,3/7/2014,657,Aqua,MODIS,75,6.2,303.0,11.7,D,0,3
26.234,93.2898,314.4,1.1,1.1,3/12/2016,657,Aqua,MODIS,73,6.2,272.8,16.9,D,0,3
26.234,94.1484,319.4,1.2,1.1,4/6/2010,652,Aqua,MODIS,67,6.2,300.7,12.2,D,0,4
26.234,93.7415,354.8,2.7,1.6,3/31/2012,358,Terra,MODIS,98,6.2,289.1,296.9,D,0,3
26.2341,93.6514,312.5,2.0,1.4,4/8/2010,640,Aqua,MODIS,35,6.2,292.7,18.5,D,0,4
26.2345,93.6808,327.6,1.8,1.3,4/8/2013,728,Aqua,MODIS,33,6.2,295.1,48.5,D,0,4
26.2346,91.6708,308.9,1.0,1.0,1/8/2011,709,Aqua,MODIS,56,6.2,298.7,4.8,D,0,1
26.2347,93.7172,323.0,1.8,1.3,5/7/2012,727,Aqua,MODIS,70,6.2,300.0,28.7,D,0,5
26.2347,93.2295,335.2,1.1,1.1,4/13/2016,657,Aqua,MODIS,85,6.2,307.8,27.4,D,0,4
26.2349,91.5585,315.8,1.0,1.0,2/19/2012,715,Aqua,MODIS,40,6.2,303.3,6.0,D,0,2
26.2349,94.1876,363.0,1.1,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,304.7,94.9,D,0,3
26.2352,93.7845,317.5,1.5,1.2,2/23/2011,721,Aqua,MODIS,72,6.2,302.1,15.7,D,0,2
26.2352,93.6515,311.7,3.4,1.7,4/13/2017,626,Aqua,MODIS,53,6.2,292.9,40.8,D,0,4
26.2353,93.7329,335.0,1.0,1.0,3/31/2012,709,Aqua,MODIS,84,6.2,305.7,26.2,D,0,3
26.2353,93.7864,317.7,1.4,1.2,3/14/2018,721,Aqua,MODIS,71,6.2,299.3,13.6,D,0,3
26.2354,94.2467,348.5,1.5,1.2,3/12/2015,645,Aqua,MODIS,89,6.2,299.4,94.6,D,0,3
26.2354,93.7858,313.7,2.3,1.5,2/26/2013,733,Aqua,MODIS,58,6.2,300.0,18.6,D,0,2
26.2354,93.2785,358.4,1.7,1.3,5/7/2012,727,Aqua,MODIS,99,6.2,301.8,152.3,D,0,5
26.2355,93.6551,318.5,1.2,1.1,3/28/2014,716,Aqua,MODIS,58,6.2,294.1,14.2,D,0,3
26.2356,93.8014,318.1,1.3,1.1,3/13/2013,651,Aqua,MODIS,60,6.2,301.4,10.2,D,0,3
26.2356,93.2563,322.5,1.0,1.0,4/1/2018,709,Aqua,MODIS,61,6.2,285.6,15.8,D,0,4
26.2357,94.6317,342.2,1.8,1.3,3/4/2017,404,Terra,MODIS,93,6.2,271.2,108.4,D,0,3
26.2358,93.6633,327.0,1.4,1.2,3/16/2013,721,Aqua,MODIS,68,6.2,297.5,33.3,D,0,3
26.236,94.6876,333.0,3.0,1.7,3/9/2018,352,Terra,MODIS,88,6.2,295.0,152.3,D,0,3
26.2361,93.7851,320.4,1.0,1.0,3/30/2014,703,Aqua,MODIS,66,6.2,302.1,8.0,D,0,3
26.2361,93.7647,326.3,3.9,1.8,3/31/2014,746,Aqua,MODIS,75,6.2,296.4,120.9,D,0,3
26.2361,93.7386,319.9,3.3,1.7,4/13/2017,626,Aqua,MODIS,76,6.2,294.2,69.9,D,0,4
26.2363,94.3846,347.9,2.5,1.5,3/13/2009,500,Terra,MODIS,95,6.2,295.9,196.6,D,0,3
26.2363,94.8314,376.9,2.1,1.4,2/25/2009,636,Aqua,MODIS,0,6.2,295.5,402.9,D,0,2
26.2363,82.5759,312.3,1.0,1.0,11/28/2009,748,Aqua,MODIS,61,6.2,299.9,6.5,D,0,11
26.2364,93.6992,332.2,2.0,1.4,4/11/2011,638,Aqua,MODIS,85,6.2,298.0,72.9,D,0,4
26.2365,93.7383,328.0,2.3,1.5,3/30/2013,734,Aqua,MODIS,62,6.2,292.1,67.5,D,0,3
26.2365,94.3397,320.5,3.9,1.8,3/11/2019,620,Aqua,MODIS,27,6.3,290.4,107.9,D,0,3
26.2366,93.2484,307.4,1.3,1.1,4/6/2010,1615,Terra,MODIS,71,6.2,294.6,9.5,N,0,4
26.2366,93.2519,313.9,2.2,1.4,4/8/2010,640,Aqua,MODIS,36,6.2,296.9,19.1,D,0,4
26.2367,93.7433,339.7,1.0,1.0,3/31/2012,709,Aqua,MODIS,88,6.2,306.8,32.9,D,0,3
26.2367,93.7013,367.3,1.3,1.1,4/1/2014,651,Aqua,MODIS,100,6.2,300.0,144.6,D,0,4
26.2367,93.2186,328.9,1.0,1.0,4/26/2018,703,Aqua,MODIS,64,6.2,302.6,14.9,D,0,4
26.2368,90.0032,321.7,1.4,1.2,3/19/2010,705,Aqua,MODIS,64,6.2,307.5,10.2,D,0,3
26.2369,93.6668,317.0,1.2,1.1,3/28/2014,716,Aqua,MODIS,54,6.2,294.9,12.2,D,0,3
26.237,94.3964,307.0,2.6,1.6,2/24/2012,733,Aqua,MODIS,39,6.2,292.2,19.4,D,0,2
26.237,94.6043,322.0,3.9,1.8,2/24/2010,346,Terra,MODIS,81,6.2,291.0,128.1,D,0,2
26.237,93.6827,361.2,1.3,1.1,4/9/2011,651,Aqua,MODIS,100,6.2,299.7,119.0,D,0,4
26.2372,93.2866,336.9,2.9,1.6,4/14/2016,740,Aqua,MODIS,84,6.2,296.2,137.7,D,0,4
26.2374,93.7008,330.3,1.4,1.2,4/9/2016,722,Aqua,MODIS,81,6.2,296.1,37.3,D,0,4
26.2375,93.795,352.5,1.0,1.0,3/30/2014,703,Aqua,MODIS,96,6.2,303.3,58.0,D,0,3
26.2376,93.2198,315.1,2.8,1.6,4/28/2015,740,Aqua,MODIS,57,6.2,295.5,26.5,D,0,4
26.2376,93.2336,345.6,2.2,1.4,3/30/2013,734,Aqua,MODIS,80,6.2,297.8,138.6,D,0,3
26.2377,93.6704,312.3,2.0,1.4,4/8/2010,640,Aqua,MODIS,28,6.2,295.2,15.3,D,0,4
26.2377,93.7551,311.4,2.9,1.6,4/3/2014,505,Terra,MODIS,35,6.2,296.6,25.5,D,0,4
26.2378,93.8013,311.1,2.0,1.4,2/12/2019,638,Aqua,MODIS,35,6.3,297.5,14.7,D,0,2
26.2379,93.2372,330.6,1.0,1.0,4/13/2019,703,Aqua,MODIS,81,6.3,304.0,20.1,D,0,4
26.238000000000003,92.9394,324.7,1.0,1.0,3/16/2016,1557,Terra,MODIS,100,6.2,293.6,23.2,N,0,3
26.238000000000003,93.3534,302.5,1.7,1.3,4/24/2014,1621,Terra,MODIS,49,6.2,292.4,8.3,N,0,4
26.2381,93.2257,321.8,1.0,1.0,3/20/2009,1604,Terra,MODIS,100,6.2,291.6,19.9,N,0,3
26.2381,93.7536,327.9,1.0,1.0,3/31/2012,709,Aqua,MODIS,69,6.2,304.6,14.5,D,0,3
26.2385,93.7765,315.5,2.0,1.4,4/11/2011,638,Aqua,MODIS,66,6.2,299.5,18.4,D,0,4
26.2385,93.7998,320.0,1.6,1.2,3/14/2016,644,Aqua,MODIS,80,6.2,293.6,22.2,D,0,3
26.2385,93.7462,327.0,1.1,1.0,4/3/2018,657,Aqua,MODIS,80,6.2,302.8,18.2,D,0,4
26.2386,93.2224,318.4,1.0,1.0,3/13/2011,709,Aqua,MODIS,69,6.2,303.1,10.1,D,0,3
26.2386,93.6859,323.0,2.3,1.5,3/28/2018,734,Aqua,MODIS,73,6.2,294.5,53.4,D,0,3
26.2387,94.0643,330.9,1.1,1.0,3/17/2012,656,Aqua,MODIS,84,6.2,300.8,26.6,D,0,3
26.2389,93.2232,335.7,1.1,1.1,4/11/2015,657,Aqua,MODIS,59,6.2,298.8,31.7,D,0,4
26.239,93.7157,322.9,1.4,1.2,4/9/2016,722,Aqua,MODIS,50,6.2,296.8,21.9,D,0,4
26.239,81.4829,331.5,1.0,1.0,4/27/2012,518,Terra,MODIS,62,6.2,314.6,8.4,D,0,4
26.239,93.8028,318.4,1.4,1.2,4/12/2011,721,Aqua,MODIS,65,6.2,299.3,11.9,D,0,4
26.239,94.2013,326.9,1.1,1.0,3/20/2010,435,Terra,MODIS,80,6.2,301.6,20.2,D,0,3
26.2391,93.7543,347.8,1.8,1.3,3/21/2018,728,Aqua,MODIS,94,6.2,301.7,119.7,D,0,3
26.2392,93.7037,321.0,1.0,1.0,4/22/2014,709,Aqua,MODIS,33,6.2,302.9,9.4,D,0,4
26.2392,93.6884,317.0,2.6,1.5,4/7/2018,633,Aqua,MODIS,72,6.2,291.8,43.7,D,0,4
26.2394,93.0227,325.0,1.6,1.3,3/15/2016,727,Aqua,MODIS,76,6.2,302.3,25.5,D,0,3
26.2395,92.9494,305.1,1.0,1.0,3/16/2016,1557,Terra,MODIS,63,6.2,293.8,6.1,N,0,3
26.2395,94.5961,323.5,1.8,1.3,3/4/2017,404,Terra,MODIS,78,6.2,269.2,50.9,D,0,3
26.2395,93.7913,318.8,1.3,1.1,3/12/2009,417,Terra,MODIS,73,6.2,301.6,14.3,D,0,3
26.2397,93.2963,381.8,1.1,1.1,5/13/2019,715,Aqua,MODIS,100,6.3,302.4,178.9,D,0,5
26.2398,93.2199,330.3,1.4,1.2,4/9/2011,651,Aqua,MODIS,83,6.2,302.3,31.0,D,0,4
26.2399,93.7179,321.3,2.0,1.4,4/11/2011,638,Aqua,MODIS,75,6.2,297.0,35.8,D,0,4
26.2401,90.0931,318.9,1.4,1.2,3/2/2012,429,Terra,MODIS,72,6.2,298.3,18.7,D,0,3
26.2403,92.2798,315.8,1.0,1.0,1/21/2019,715,Aqua,MODIS,71,6.3,301.2,9.1,D,0,1
26.2403,93.7355,359.8,1.1,1.0,4/10/2009,701,Aqua,MODIS,99,6.2,303.5,85.7,D,0,4
26.2403,94.8944,327.9,4.5,1.9,2/13/2012,614,Aqua,MODIS,85,6.2,284.9,231.7,D,0,2
26.2403,94.3267,313.4,2.0,1.4,2/27/2010,729,Aqua,MODIS,58,6.2,296.3,22.9,D,0,2
26.2404,93.7542,379.3,1.0,1.0,3/24/2012,703,Aqua,MODIS,100,6.2,306.2,140.3,D,0,3
26.2406,91.6691,313.9,1.1,1.1,2/5/2012,702,Aqua,MODIS,65,6.2,302.0,7.9,D,0,2
26.2406,83.8495,336.9,1.3,1.1,4/22/2019,524,Terra,MODIS,83,6.3,307.0,32.3,D,0,4
26.2407,93.6936,326.0,2.3,1.5,3/28/2018,734,Aqua,MODIS,80,6.2,294.2,60.3,D,0,3
26.2408,89.9403,316.7,1.0,1.0,3/4/2011,715,Aqua,MODIS,42,6.2,301.3,5.7,D,0,3
26.2408,93.235,333.7,1.1,1.1,4/11/2015,657,Aqua,MODIS,82,6.2,292.8,30.2,D,0,4
26.2409,93.7742,365.8,1.0,1.0,3/31/2012,709,Aqua,MODIS,100,6.2,308.9,94.3,D,0,3
26.241,94.6849,309.8,1.3,1.1,2/10/2009,719,Aqua,MODIS,40,6.2,296.4,9.0,D,0,2
26.241,94.1873,369.8,1.0,1.0,3/17/2012,656,Aqua,MODIS,100,6.2,302.3,118.8,D,0,3
26.2411,93.7072,385.9,1.3,1.1,4/9/2011,651,Aqua,MODIS,100,6.2,298.2,244.5,D,0,4
26.2411,93.2711,370.5,1.4,1.2,4/1/2013,722,Aqua,MODIS,100,6.2,301.2,171.3,D,0,4
26.2412,93.8149,336.7,1.6,1.2,3/14/2016,644,Aqua,MODIS,90,6.2,294.7,60.2,D,0,3
26.2412,93.8074,331.4,1.8,1.3,3/15/2016,727,Aqua,MODIS,83,6.2,304.4,49.5,D,0,3
26.2413,92.8908,325.0,1.1,1.0,3/28/2014,716,Aqua,MODIS,76,6.2,301.1,16.3,D,0,3
26.2415,94.1276,336.7,1.2,1.1,3/12/2014,715,Aqua,MODIS,88,6.2,300.7,43.6,D,0,3
26.2416,93.8207,314.1,2.0,1.4,2/12/2019,638,Aqua,MODIS,64,6.3,297.0,20.1,D,0,2
26.2417,93.2386,315.0,1.0,1.0,4/8/2016,1603,Terra,MODIS,90,6.2,292.2,12.3,N,0,4
26.2417,93.688,316.9,2.0,1.4,4/11/2017,638,Aqua,MODIS,36,6.2,296.1,25.5,D,0,4
26.2418,79.1225,333.9,1.0,1.0,5/21/2018,526,Terra,MODIS,60,6.2,315.3,11.8,D,0,5
26.2421,94.5012,420.8,1.0,1.0,3/5/2013,429,Terra,MODIS,100,6.2,312.6,398.1,D,0,3
26.2422,93.7964,323.4,1.6,1.2,3/19/2012,644,Aqua,MODIS,77,6.2,304.0,23.7,D,0,3
26.2422,93.7129,318.3,1.3,1.1,5/6/2015,651,Aqua,MODIS,60,6.2,298.7,13.7,D,0,5
26.2423,93.7697,309.3,3.1,1.7,2/22/2009,744,Aqua,MODIS,42,6.2,295.9,21.3,D,0,2
26.2424,94.0669,319.1,1.0,1.0,3/15/2014,435,Terra,MODIS,74,6.2,299.1,12.6,D,0,3
26.2425,94.1958,346.7,1.0,1.0,3/15/2011,657,Aqua,MODIS,93,6.2,303.5,51.8,D,0,3
26.2426,94.5483,317.8,1.1,1.0,3/2/2013,709,Aqua,MODIS,53,6.2,304.5,10.5,D,0,3
26.2436,93.7811,318.3,1.3,1.1,3/29/2013,651,Aqua,MODIS,73,6.2,295.7,15.1,D,0,3
26.244,93.7124,360.2,2.6,1.5,4/7/2018,633,Aqua,MODIS,100,6.2,293.2,328.5,D,0,4
26.2443,93.7552,349.6,2.0,1.4,3/28/2012,638,Aqua,MODIS,95,6.2,290.5,147.0,D,0,3
26.2443,93.7958,325.7,1.8,1.3,3/15/2016,727,Aqua,MODIS,78,6.2,304.7,33.4,D,0,3
26.2446,94.0719,314.4,3.3,1.7,4/13/2019,352,Terra,MODIS,65,6.3,294.4,37.7,D,0,4
26.245,93.2609,337.5,1.7,1.3,5/7/2012,727,Aqua,MODIS,87,6.2,301.7,58.5,D,0,5
26.245,93.2935,328.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,51,6.2,296.5,17.0,D,0,4
26.2452,93.7637,306.2,2.3,1.5,4/10/2011,733,Aqua,MODIS,0,6.2,270.6,27.8,D,0,4
26.2453,93.7068,315.6,2.0,1.4,4/11/2017,638,Aqua,MODIS,49,6.2,295.8,22.1,D,0,4
26.2455,93.2884,340.5,1.7,1.3,5/7/2012,727,Aqua,MODIS,89,6.2,301.3,77.0,D,0,5
26.2456,82.5753,328.6,1.0,1.0,5/11/2011,518,Terra,MODIS,25,6.2,310.6,7.8,D,0,5
26.2457,93.2792,358.4,1.0,1.0,4/22/2014,709,Aqua,MODIS,99,6.2,309.0,71.8,D,0,4
26.2458,92.8763,318.7,1.1,1.0,4/10/2013,716,Aqua,MODIS,41,6.2,298.4,8.8,D,0,4
26.2458,93.8061,314.4,1.2,1.1,2/19/2012,715,Aqua,MODIS,67,6.2,297.3,9.3,D,0,2
26.2458,93.7762,310.9,3.2,1.7,2/27/2012,626,Aqua,MODIS,58,6.2,295.4,33.0,D,0,2
26.2459,93.2417,301.5,1.0,1.0,3/11/2012,1940,Aqua,MODIS,42,6.2,289.3,5.8,N,0,3
26.2461,94.2722,349.1,1.1,1.0,3/7/2009,713,Aqua,MODIS,69,6.2,299.7,56.3,D,0,3
26.2462,93.814,324.2,1.8,1.3,3/15/2016,727,Aqua,MODIS,76,6.2,304.1,28.6,D,0,3
26.2466,95.0274,346.0,1.1,1.0,2/14/2009,655,Aqua,MODIS,94,6.2,297.1,61.6,D,0,2
26.2466,94.3962,307.1,1.9,1.3,3/12/2014,404,Terra,MODIS,54,6.2,292.0,13.7,D,0,3
26.2468,93.2642,334.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,84,6.2,302.4,27.0,D,0,3
26.2469,93.7619,338.3,1.3,1.1,4/1/2014,651,Aqua,MODIS,88,6.2,302.1,45.6,D,0,4
26.247,93.6429,312.4,3.4,1.7,4/13/2017,626,Aqua,MODIS,47,6.2,291.9,39.2,D,0,4
26.2471,93.2891,396.6,1.0,1.0,4/22/2014,709,Aqua,MODIS,100,6.2,311.1,227.0,D,0,4
26.2472,93.7874,313.1,1.4,1.2,3/8/2016,721,Aqua,MODIS,32,6.2,296.7,8.7,D,0,3
26.2472,92.6841,313.4,1.2,1.1,2/9/2016,656,Aqua,MODIS,70,6.2,295.2,9.6,D,0,2
26.2472,93.7438,352.3,1.3,1.1,4/9/2011,651,Aqua,MODIS,96,6.2,298.4,85.0,D,0,4
26.2472,94.6192,320.4,1.0,1.0,2/21/2009,701,Aqua,MODIS,76,6.2,308.4,14.4,D,0,2
26.2473,79.691,334.8,1.1,1.1,4/22/2016,518,Terra,MODIS,69,6.2,318.7,11.1,D,0,4
26.2474,93.7642,314.4,3.0,1.7,3/21/2013,740,Aqua,MODIS,44,6.2,293.7,33.3,D,0,3
26.2475,93.7991,311.1,1.0,1.0,1/24/2017,708,Aqua,MODIS,65,6.2,300.3,6.0,D,0,1
26.2478,93.774,340.7,2.0,1.4,3/28/2012,638,Aqua,MODIS,90,6.2,289.9,100.2,D,0,3
26.2478,93.8167,334.5,1.1,1.0,2/3/2014,657,Aqua,MODIS,88,6.2,299.2,33.6,D,0,2
26.2483,93.2797,322.5,2.8,1.6,4/6/2013,740,Aqua,MODIS,37,6.2,296.2,60.7,D,0,4
26.2484,93.2215,345.9,1.1,1.1,4/11/2015,657,Aqua,MODIS,93,6.2,296.9,48.1,D,0,4
26.2486,94.3391,305.5,2.3,1.5,2/22/2009,1527,Terra,MODIS,64,6.2,285.7,28.9,N,0,2
26.2488,93.1884,325.4,2.1,1.4,4/7/2010,735,Aqua,MODIS,78,6.2,301.0,38.1,D,0,4
26.2489,93.8196,317.5,1.1,1.0,2/25/2016,656,Aqua,MODIS,74,6.2,296.4,11.5,D,0,2
26.249,94.632,342.3,1.1,1.0,3/10/2018,435,Terra,MODIS,92,6.2,303.3,48.7,D,0,3
26.249,94.1309,331.7,1.9,1.3,3/15/2013,638,Aqua,MODIS,86,6.2,297.4,65.4,D,0,3
26.2491,93.2953,401.3,1.1,1.1,5/13/2019,715,Aqua,MODIS,100,6.3,306.4,295.4,D,0,5
26.2493,94.1305,308.2,2.5,1.5,3/15/2019,733,Aqua,MODIS,34,6.3,281.1,30.6,D,0,3
26.2493,93.2563,315.1,1.0,1.0,5/20/2015,703,Aqua,MODIS,33,6.2,293.9,5.8,D,0,5
26.2493,93.7558,354.0,1.3,1.1,4/9/2011,651,Aqua,MODIS,97,6.2,298.7,90.0,D,0,4
26.2495,93.7275,332.2,1.4,1.2,4/15/2018,722,Aqua,MODIS,79,6.2,284.7,45.1,D,0,4
26.2495,92.9367,315.2,2.3,1.5,3/21/2015,639,Aqua,MODIS,41,6.2,302.2,19.1,D,0,3
26.2495,93.2763,332.8,1.0,1.0,4/7/2011,703,Aqua,MODIS,84,6.2,301.2,25.1,D,0,4
26.2495,93.4237,315.6,1.0,1.0,4/25/2014,429,Terra,MODIS,31,6.2,298.3,7.9,D,0,4
26.2496,93.2592,342.3,1.3,1.1,4/28/2017,721,Aqua,MODIS,90,6.2,294.5,56.1,D,0,4
26.2496,93.7067,357.5,2.6,1.5,4/7/2018,633,Aqua,MODIS,99,6.2,293.2,300.6,D,0,4
26.2499,93.7984,314.5,2.0,1.4,2/12/2019,638,Aqua,MODIS,70,6.3,298.3,22.8,D,0,2
26.2503,93.8042,307.3,2.3,1.5,3/24/2012,1627,Terra,MODIS,71,6.2,289.1,29.0,N,0,3
26.2504,94.3505,320.9,1.1,1.0,3/12/2018,423,Terra,MODIS,79,6.2,281.4,15.6,D,0,3
26.2504,89.9344,327.6,1.4,1.2,3/8/2012,703,Aqua,MODIS,79,6.2,308.2,24.7,D,0,3
26.2505,93.7634,334.8,1.0,1.0,3/25/2018,703,Aqua,MODIS,86,6.2,301.0,28.1,D,0,3
26.2505,93.306,383.6,1.1,1.1,5/13/2019,715,Aqua,MODIS,100,6.3,300.0,188.1,D,0,5
26.2509,93.8236,316.9,1.0,1.0,3/9/2018,703,Aqua,MODIS,68,6.2,301.1,6.7,D,0,3
26.251,94.6884,309.0,3.0,1.7,3/9/2018,352,Terra,MODIS,63,6.2,294.8,30.3,D,0,3
26.2511,93.7544,339.3,1.1,1.0,4/11/2015,657,Aqua,MODIS,89,6.2,290.2,40.2,D,0,4
26.2512,93.8156,333.3,1.4,1.2,4/12/2011,721,Aqua,MODIS,84,6.2,299.7,40.3,D,0,4
26.2512,83.7596,330.2,1.0,1.0,3/16/2011,740,Aqua,MODIS,0,6.2,308.4,17.5,D,0,3
26.2513,93.7679,329.7,1.3,1.1,4/9/2011,651,Aqua,MODIS,82,6.2,298.2,28.2,D,0,4
26.2513,93.2695,323.2,1.4,1.2,4/1/2013,722,Aqua,MODIS,72,6.2,298.7,21.4,D,0,4
26.2514,93.2614,325.6,1.4,1.2,4/9/2016,722,Aqua,MODIS,71,6.2,301.4,18.5,D,0,4
26.2514,93.2657,317.2,1.0,1.0,4/13/2019,703,Aqua,MODIS,51,6.3,300.5,6.7,D,0,4
26.2515,92.2558,316.6,1.0,1.0,1/23/2014,715,Aqua,MODIS,71,6.2,301.6,7.9,D,0,1
26.2516,93.2807,325.7,1.3,1.1,5/6/2015,651,Aqua,MODIS,78,6.2,299.7,25.6,D,0,5
26.2516,93.7651,324.2,1.5,1.2,4/9/2016,722,Aqua,MODIS,69,6.2,295.2,23.1,D,0,4
26.2519,93.8338,319.7,1.5,1.2,4/9/2016,722,Aqua,MODIS,67,6.2,298.2,13.4,D,0,4
26.2519,93.7732,317.6,1.0,1.0,3/25/2018,703,Aqua,MODIS,65,6.2,300.8,8.0,D,0,3
26.2525,93.289,315.4,1.7,1.3,4/8/2013,728,Aqua,MODIS,14,6.2,296.9,15.8,D,0,4
26.2527,94.2263,321.4,1.5,1.2,3/17/2017,644,Aqua,MODIS,77,6.2,297.3,24.4,D,0,3
26.2527,89.9079,325.3,1.6,1.3,3/16/2011,740,Aqua,MODIS,67,6.2,308.9,19.5,D,0,3
26.2529,93.7936,314.2,1.4,1.2,3/8/2016,721,Aqua,MODIS,33,6.2,297.0,10.0,D,0,3
26.2529,93.8319,326.9,2.0,1.4,3/16/2019,638,Aqua,MODIS,81,6.3,296.6,45.2,D,0,3
26.2536,93.2543,335.1,1.7,1.3,5/7/2012,727,Aqua,MODIS,85,6.2,302.1,52.2,D,0,5
26.2537,94.3759,305.6,1.0,1.0,12/12/2011,656,Aqua,MODIS,62,6.2,291.2,7.3,D,0,12
26.254,93.2921,337.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,87,6.2,299.7,31.4,D,0,4
26.2541,94.3657,366.2,2.5,1.5,3/13/2009,500,Terra,MODIS,100,6.2,298.5,370.6,D,0,3
26.2542,93.7555,327.8,2.5,1.5,4/25/2013,633,Aqua,MODIS,82,6.2,297.3,76.4,D,0,4
26.2545,94.3058,328.0,3.2,1.7,2/25/2012,505,Terra,MODIS,74,6.2,295.5,129.9,D,0,2
26.2546,93.7868,314.9,1.0,1.0,3/14/2014,703,Aqua,MODIS,45,6.2,301.8,5.1,D,0,3
