latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.6092,74.4469,320.1,1.1,1.0,11/26/2017,833,Aqua,MODIS,65,6.2,306.6,9.4,D,0,11
18.6104,74.3312,319.6,1.0,1.0,10/26/2018,540,Terra,MODIS,40,6.2,304.6,7.4,D,0,10
18.6105,80.4496,324.9,1.0,1.0,2/7/2012,520,Terra,MODIS,80,6.2,302.2,14.8,D,0,2
18.6115,80.5611,325.4,1.3,1.1,12/23/2011,814,Aqua,MODIS,78,6.2,305.8,22.3,D,0,12
18.6127,74.5764,317.8,1.6,1.3,1/3/2015,846,Aqua,MODIS,69,6.2,299.6,16.5,D,0,1
18.6128,80.4956,327.5,1.0,1.0,2/2/2009,806,Aqua,MODIS,63,6.2,311.7,12.9,D,0,2
18.6133,74.3068,303.6,1.1,1.0,3/2/2019,1727,Terra,MODIS,56,6.3,290.0,6.7,N,0,3
18.6151,73.9326,301.7,1.5,1.2,3/10/2011,1739,Terra,MODIS,44,6.2,290.3,9.3,N,0,3
18.6151,74.6717,319.1,1.0,1.0,11/12/2017,820,Aqua,MODIS,63,6.2,308.4,6.4,D,0,11
18.6159,75.1366,319.7,1.3,1.1,2/8/2010,526,Terra,MODIS,59,6.2,306.3,9.2,D,0,2
18.6163,75.1655,306.4,1.1,1.1,4/5/2010,1709,Terra,MODIS,64,6.2,295.0,7.1,N,0,4
18.6163,74.2535,335.4,1.3,1.1,6/3/2016,558,Terra,MODIS,77,6.2,304.9,27.4,D,0,6
18.6166,82.506,327.3,1.3,1.1,4/12/2014,809,Aqua,MODIS,61,6.2,308.8,13.4,D,0,4
18.617,73.5767,306.9,1.0,1.0,12/12/2018,1727,Terra,MODIS,70,6.2,289.1,9.2,N,0,12
18.6175,74.1325,314.7,1.0,1.0,12/1/2011,544,Terra,MODIS,46,6.2,298.4,5.7,D,0,12
18.6177,74.1453,326.4,1.0,1.0,6/22/2009,831,Aqua,MODIS,72,6.2,301.2,9.8,D,0,6
18.6177,74.8156,326.7,1.8,1.3,1/26/2018,803,Aqua,MODIS,74,6.2,310.1,29.1,D,0,1
18.6191,74.5297,308.3,1.1,1.0,4/26/2010,1727,Terra,MODIS,67,6.2,296.0,7.2,N,0,4
18.6191,74.1575,313.1,2.0,1.4,12/14/2010,852,Aqua,MODIS,54,6.2,300.2,15.6,D,0,12
18.6197,78.1602,319.9,1.2,1.1,2/14/2013,538,Terra,MODIS,51,6.2,305.7,12.0,D,0,2
18.6202,82.4292,324.4,1.7,1.3,3/20/2009,819,Aqua,MODIS,57,6.2,306.4,15.4,D,0,3
18.6207,73.9546,312.4,1.1,1.0,1/9/2018,551,Terra,MODIS,54,6.2,299.0,5.6,D,0,1
18.6214,73.2102,308.1,1.1,1.1,3/4/2013,2045,Aqua,MODIS,73,6.2,295.5,8.7,N,0,3
18.6223,81.8683,324.8,1.0,1.0,2/20/2012,756,Aqua,MODIS,65,6.2,311.3,6.9,D,0,2
18.6225,74.2064,326.7,1.0,1.0,2/10/2019,827,Aqua,MODIS,65,6.3,309.8,13.0,D,0,2
18.6227,73.5908,305.7,1.0,1.0,2/27/2012,1727,Terra,MODIS,65,6.2,293.5,6.3,N,0,2
18.6232,81.8683,327.3,1.1,1.0,2/26/2017,750,Aqua,MODIS,63,6.2,311.2,10.1,D,0,2
18.6263,73.9821,320.0,1.2,1.1,2/26/2014,533,Terra,MODIS,32,6.2,302.1,6.4,D,0,2
18.6263,74.1993,312.2,3.4,1.7,12/25/2009,906,Aqua,MODIS,53,6.2,299.8,29.1,D,0,12
18.6267,74.132,303.0,1.3,1.1,11/20/2012,1709,Terra,MODIS,53,6.2,285.9,10.4,N,0,11
18.6269,74.1796,328.1,1.1,1.0,3/12/2015,821,Aqua,MODIS,63,6.2,308.5,13.0,D,0,3
18.6274,74.1865,323.9,1.2,1.1,2/26/2014,840,Aqua,MODIS,39,6.2,302.2,11.0,D,0,2
18.6282,80.9864,322.6,2.2,1.4,3/10/2012,827,Aqua,MODIS,28,6.2,305.9,25.9,D,0,3
18.6284,74.1896,325.1,1.1,1.0,3/12/2015,821,Aqua,MODIS,45,6.2,309.7,9.0,D,0,3
18.6285,80.446,324.6,1.6,1.2,3/1/2017,821,Aqua,MODIS,41,6.2,309.2,12.0,D,0,3
18.6287,74.3161,302.4,1.0,1.0,4/1/2015,1722,Terra,MODIS,49,6.2,291.1,4.7,N,0,4
18.6288,74.2003,315.3,1.0,1.0,12/12/2012,539,Terra,MODIS,40,6.2,303.9,6.1,D,0,12
18.6294,74.1285,304.2,1.1,1.0,3/9/2015,1715,Terra,MODIS,59,6.2,291.2,6.3,N,0,3
18.63,74.0158,323.7,1.1,1.0,1/26/2016,821,Aqua,MODIS,59,6.2,312.0,8.5,D,0,1
18.6306,74.3274,304.3,1.0,1.0,1/11/2015,1722,Terra,MODIS,60,6.2,286.3,8.0,N,0,1
18.6312,74.8285,303.9,1.3,1.1,2/13/2016,1734,Terra,MODIS,58,6.2,291.6,8.2,N,0,2
18.6314,74.1422,303.3,1.5,1.2,12/10/2018,1740,Terra,MODIS,54,6.2,284.0,14.2,N,0,12
18.6316,74.1162,316.9,1.0,1.0,2/4/2015,539,Terra,MODIS,53,6.2,302.2,8.6,D,0,2
18.6325,73.0405,330.1,1.5,1.2,4/19/2014,815,Aqua,MODIS,48,6.2,307.9,20.4,D,0,4
18.6326,73.9246,317.2,1.0,1.0,1/5/2019,545,Terra,MODIS,58,6.3,303.0,7.3,D,0,1
18.6328,83.0297,333.0,1.0,1.0,4/8/2010,508,Terra,MODIS,78,6.2,310.9,17.0,D,0,4
18.6337,80.2541,327.6,1.0,1.0,3/12/2017,802,Aqua,MODIS,70,6.2,311.8,9.7,D,0,3
18.6353,74.2858,323.2,2.6,1.6,3/6/2015,858,Aqua,MODIS,26,6.2,309.8,26.1,D,0,3
18.6356,74.0645,321.4,1.1,1.0,12/27/2018,551,Terra,MODIS,73,6.2,300.7,14.1,D,0,12
18.6359,73.9527,317.0,1.2,1.1,12/21/2012,532,Terra,MODIS,61,6.2,301.6,10.8,D,0,12
18.6365,77.7736,322.2,1.3,1.1,11/21/2012,826,Aqua,MODIS,68,6.2,306.7,10.2,D,0,11
18.637,74.101,324.8,1.0,1.0,4/8/2018,545,Terra,MODIS,15,6.2,308.5,6.4,D,0,4
18.637,80.8981,328.5,1.0,1.0,5/8/2011,756,Aqua,MODIS,65,6.2,311.3,8.9,D,0,5
18.6372,74.8435,328.2,1.4,1.2,2/13/2015,840,Aqua,MODIS,65,6.2,313.1,12.1,D,0,2
18.6372,74.0546,313.4,1.1,1.0,12/27/2018,551,Terra,MODIS,45,6.2,301.3,5.9,D,0,12
18.6379,77.8051,308.7,1.0,1.0,5/13/2018,1710,Terra,MODIS,61,6.2,298.0,4.5,N,0,5
18.6386,82.492,331.5,1.0,1.0,4/12/2019,756,Aqua,MODIS,67,6.3,314.1,11.2,D,0,4
18.6386,80.449,337.6,2.0,1.4,3/16/2014,827,Aqua,MODIS,86,6.2,303.4,81.5,D,0,3
18.6389,80.1549,330.7,1.0,1.0,3/25/2019,809,Aqua,MODIS,68,6.3,312.1,11.7,D,0,3
18.6404,74.748,324.7,1.0,1.0,11/28/2017,821,Aqua,MODIS,63,6.2,310.1,12.6,D,0,11
18.6408,73.9798,304.7,1.3,1.1,2/25/2019,1709,Terra,MODIS,61,6.3,289.2,9.9,N,0,2
18.6411,74.2642,314.4,1.0,1.0,12/4/2018,545,Terra,MODIS,67,6.2,295.8,8.5,D,0,12
18.6417,82.4802,335.0,1.1,1.0,4/5/2014,803,Aqua,MODIS,66,6.2,316.1,19.2,D,0,4
18.6418,74.1408,330.5,1.3,1.1,2/20/2016,815,Aqua,MODIS,68,6.2,305.5,21.5,D,0,2
18.6418,74.067,316.6,1.2,1.1,1/4/2018,533,Terra,MODIS,68,6.2,298.4,13.3,D,0,1
18.6424,74.176,320.6,1.2,1.1,2/26/2014,533,Terra,MODIS,51,6.2,302.2,9.8,D,0,2
18.6427,80.8285,312.7,1.1,1.0,4/6/2013,1703,Terra,MODIS,84,6.2,298.6,8.8,N,0,4
18.6429,74.4668,324.5,1.2,1.1,2/6/2011,815,Aqua,MODIS,46,6.2,312.5,10.1,D,0,2
18.6433,80.52,310.1,1.2,1.1,3/12/2011,2014,Aqua,MODIS,79,6.2,295.2,11.1,N,0,3
18.6443,74.175,302.9,1.0,1.0,3/9/2016,1727,Terra,MODIS,52,6.2,288.0,6.7,N,0,3
18.6444,74.3724,315.7,1.1,1.0,12/28/2011,832,Aqua,MODIS,53,6.2,300.6,5.7,D,0,12
18.6446,74.3622,333.0,1.3,1.1,3/25/2018,840,Aqua,MODIS,54,6.2,318.3,12.2,D,0,3
18.6447,78.1454,314.3,1.1,1.1,11/9/2012,802,Aqua,MODIS,23,6.2,299.5,7.3,D,0,11
18.6457,74.1787,302.5,1.3,1.1,2/14/2015,1709,Terra,MODIS,49,6.2,289.4,8.5,N,0,2
18.647,74.7104,312.9,1.4,1.2,1/4/2009,527,Terra,MODIS,46,6.2,301.0,7.6,D,0,1
18.647,74.0398,315.7,1.5,1.2,11/12/2012,526,Terra,MODIS,43,6.2,298.2,12.3,D,0,11
18.6474,74.2142,318.8,1.1,1.0,2/13/2019,551,Terra,MODIS,44,6.3,304.8,7.6,D,0,2
18.6485,80.6047,328.6,1.1,1.0,3/16/2015,757,Aqua,MODIS,69,6.2,313.8,10.1,D,0,3
18.649,73.8126,314.7,2.1,1.4,10/15/2010,520,Terra,MODIS,54,6.2,296.2,16.0,D,0,10
18.6499,77.8297,318.2,1.0,1.0,11/14/2017,808,Aqua,MODIS,59,6.2,301.6,4.9,D,0,11
18.6499,80.7353,331.6,1.0,1.0,3/18/2016,756,Aqua,MODIS,65,6.2,311.4,10.7,D,0,3
18.6506,73.9685,316.2,1.0,1.0,1/18/2018,545,Terra,MODIS,51,6.2,303.4,6.0,D,0,1
18.6512,73.9615,318.2,1.1,1.0,12/21/2015,539,Terra,MODIS,61,6.2,303.0,9.2,D,0,12
18.6513,78.5938,327.3,1.1,1.0,2/24/2017,802,Aqua,MODIS,54,6.2,313.8,9.9,D,0,2
18.6516,74.7904,314.7,2.3,1.5,1/20/2014,514,Terra,MODIS,60,6.2,297.3,21.3,D,0,1
18.652,74.0795,316.4,1.2,1.1,11/1/2011,532,Terra,MODIS,45,6.2,301.2,8.0,D,0,11
18.6522,80.791,350.7,1.5,1.2,3/20/2016,744,Aqua,MODIS,94,6.2,311.9,78.2,D,0,3
18.6522,73.8172,319.8,1.0,1.0,1/4/2009,837,Aqua,MODIS,55,6.2,307.1,7.1,D,0,1
18.6528,74.3088,300.3,1.1,1.0,11/12/2018,1716,Terra,MODIS,25,6.2,290.0,5.0,N,0,11
18.6531,83.7379,324.2,1.3,1.1,2/27/2018,803,Aqua,MODIS,48,6.2,309.9,10.4,D,0,2
18.6533,74.2402,316.8,1.3,1.1,1/5/2014,557,Terra,MODIS,65,6.2,300.0,12.9,D,0,1
18.6539,74.1235,318.8,1.5,1.2,10/22/2016,527,Terra,MODIS,44,6.2,304.5,12.9,D,0,10
18.6539,74.188,334.3,1.0,1.0,3/27/2018,828,Aqua,MODIS,67,6.2,317.3,13.0,D,0,3
18.6541,74.3029,305.7,1.1,1.0,2/3/2015,1728,Terra,MODIS,65,6.2,290.5,7.5,N,0,2
18.6543,73.3166,341.8,1.1,1.1,3/30/2014,840,Aqua,MODIS,83,6.2,318.4,25.6,D,0,3
18.6547,73.8235,314.2,1.0,1.0,1/9/2009,546,Terra,MODIS,49,6.2,302.0,5.5,D,0,1
18.6552,73.9264,321.3,1.0,1.0,1/31/2017,545,Terra,MODIS,67,6.2,305.2,9.2,D,0,1
18.6558,83.3949,312.1,1.0,1.0,1/11/2019,508,Terra,MODIS,65,6.3,297.8,6.4,D,0,1
18.6578,80.8798,326.1,1.9,1.3,4/7/2019,738,Aqua,MODIS,39,6.3,306.1,24.7,D,0,4
18.6585,74.2645,319.1,1.1,1.0,11/30/2014,551,Terra,MODIS,65,6.2,303.6,11.0,D,0,11
18.6586,74.1469,307.7,1.1,1.0,1/9/2017,1715,Terra,MODIS,72,6.2,287.7,11.0,N,0,1
18.6591,74.1449,317.1,1.0,1.0,1/27/2012,538,Terra,MODIS,60,6.2,303.0,7.8,D,0,1
18.6601,74.157,305.2,1.1,1.0,1/9/2017,1715,Terra,MODIS,63,6.2,288.2,9.3,N,0,1
18.6605,80.9307,331.5,1.1,1.0,4/20/2017,808,Aqua,MODIS,62,6.2,310.2,11.5,D,0,4
18.6605,74.569,301.1,1.2,1.1,1/29/2015,1709,Terra,MODIS,38,6.2,289.9,6.6,N,0,1
18.6605,74.0939,316.8,1.3,1.1,12/12/2010,557,Terra,MODIS,70,6.2,299.0,14.0,D,0,12
18.6606,74.0616,314.6,1.0,1.0,12/11/2009,545,Terra,MODIS,59,6.2,300.9,6.6,D,0,12
18.6606,74.4979,316.0,1.1,1.0,12/5/2016,551,Terra,MODIS,51,6.2,302.3,6.1,D,0,12
18.662,74.0522,314.5,1.0,1.0,12/11/2009,545,Terra,MODIS,59,6.2,299.9,6.8,D,0,12
18.6621,77.3822,315.6,1.2,1.1,1/22/2018,520,Terra,MODIS,59,6.2,304.0,6.0,D,0,1
18.6624,80.2526,328.7,1.0,1.0,3/12/2017,802,Aqua,MODIS,55,6.2,314.8,10.6,D,0,3
18.6626,74.2123,324.9,1.1,1.0,3/8/2010,551,Terra,MODIS,40,6.2,309.8,7.6,D,0,3
18.6626,74.5025,322.4,1.1,1.0,4/26/2010,1727,Terra,MODIS,100,6.2,297.6,19.2,N,0,4
18.6639,74.6565,324.3,1.4,1.2,1/23/2009,558,Terra,MODIS,72,6.2,305.8,21.3,D,0,1
18.6645,79.3118,318.8,1.1,1.0,12/7/2011,814,Aqua,MODIS,65,6.2,304.3,9.1,D,0,12
18.6647,74.5035,315.6,1.9,1.3,1/25/2019,520,Terra,MODIS,0,6.3,300.9,16.4,D,0,1
18.665,73.1273,339.9,1.1,1.0,4/1/2009,844,Aqua,MODIS,78,6.2,318.2,19.7,D,0,4
18.6657,75.6704,311.9,1.2,1.1,3/2/2019,1727,Terra,MODIS,84,6.3,289.4,15.2,N,0,3
18.6664,80.4971,333.1,1.1,1.0,3/24/2013,809,Aqua,MODIS,81,6.2,312.5,11.8,D,0,3
18.6664,76.1694,304.5,1.0,1.0,4/1/2012,1715,Terra,MODIS,56,6.2,293.7,4.8,N,0,4
18.6665,74.7089,316.7,1.8,1.3,12/24/2018,520,Terra,MODIS,59,6.2,298.7,20.1,D,0,12
18.6669,80.4197,318.4,1.1,1.0,1/26/2009,800,Aqua,MODIS,51,6.2,305.5,7.5,D,0,1
18.6672,77.9951,343.7,1.1,1.1,5/7/2018,821,Aqua,MODIS,85,6.2,310.8,29.0,D,0,5
18.6672,78.1273,336.0,1.0,1.0,6/2/2015,809,Aqua,MODIS,72,6.2,312.3,11.1,D,0,6
18.6679,74.3018,305.2,2.0,1.4,3/4/2018,1746,Terra,MODIS,63,6.2,292.4,15.5,N,0,3
18.6679,74.2452,307.9,2.0,1.4,3/28/2018,1657,Terra,MODIS,73,6.2,295.1,18.3,N,0,3
18.6696,73.9581,308.9,1.2,1.1,2/5/2019,1734,Terra,MODIS,76,6.3,290.7,12.2,N,0,2
18.6697,74.2386,306.3,2.0,1.4,3/28/2018,1657,Terra,MODIS,67,6.2,295.0,15.2,N,0,3
18.6698,80.5102,321.2,1.0,1.0,2/8/2017,802,Aqua,MODIS,64,6.2,307.2,9.8,D,0,2
18.6698,80.3661,333.8,1.1,1.0,2/27/2009,801,Aqua,MODIS,46,6.2,311.0,16.3,D,0,2
18.6699,74.6521,321.9,1.5,1.2,2/12/2010,811,Aqua,MODIS,49,6.2,306.1,10.4,D,0,2
18.67,74.4756,311.1,2.2,1.4,1/3/2014,609,Terra,MODIS,35,6.2,297.8,13.0,D,0,1
18.6702,74.1278,321.6,1.0,1.0,2/12/2012,538,Terra,MODIS,62,6.2,309.7,7.9,D,0,2
18.6703,84.1974,321.3,1.4,1.2,4/10/2011,732,Aqua,MODIS,47,6.2,302.0,14.3,D,0,4
18.6707,74.038,300.0,1.0,1.0,2/6/2013,1721,Terra,MODIS,12,6.2,288.4,4.5,N,0,2
18.6708,79.9432,347.8,1.1,1.0,3/23/2012,756,Aqua,MODIS,85,6.2,324.0,36.5,D,0,3
18.6709,74.2949,305.5,2.0,1.4,3/4/2018,1746,Terra,MODIS,64,6.2,292.4,16.9,N,0,3
18.671,73.9692,302.3,1.2,1.1,2/5/2019,1734,Terra,MODIS,48,6.3,289.1,7.0,N,0,2
18.671,83.6575,312.2,1.0,1.0,11/20/2015,750,Aqua,MODIS,63,6.2,297.9,4.5,D,0,11
18.6711,74.5591,302.6,1.5,1.2,2/23/2015,1703,Terra,MODIS,50,6.2,290.9,9.5,N,0,2
18.6734,74.5731,303.4,1.5,1.2,2/23/2015,1703,Terra,MODIS,55,6.2,290.6,10.2,N,0,2
18.6734,73.9625,313.3,1.2,1.1,2/5/2019,1734,Terra,MODIS,87,6.3,290.6,16.1,N,0,2
18.6738,80.6406,335.1,1.0,1.0,3/21/2017,756,Aqua,MODIS,79,6.2,316.1,16.5,D,0,3
18.6739,74.5709,305.7,1.0,1.0,3/16/2015,1721,Terra,MODIS,65,6.2,291.3,6.6,N,0,3
18.6741,78.8343,323.5,1.3,1.1,2/15/2016,756,Aqua,MODIS,52,6.2,308.9,11.0,D,0,2
18.6745,74.0434,314.1,1.0,1.0,1/22/2019,1721,Terra,MODIS,88,6.3,286.8,14.8,N,0,1
18.6746,80.1099,314.1,2.1,1.4,10/10/2011,737,Aqua,MODIS,23,6.2,295.4,18.2,D,0,10
18.6746,83.7464,331.9,1.0,1.0,4/5/2010,745,Aqua,MODIS,72,6.2,304.3,17.1,D,0,4
18.6746,73.6848,332.4,1.0,1.0,3/5/2010,829,Aqua,MODIS,69,6.2,313.7,12.3,D,0,3
18.6751,80.2744,329.6,1.0,1.0,3/5/2010,520,Terra,MODIS,76,6.2,305.8,13.2,D,0,3
18.6752,74.5803,325.8,1.0,1.0,3/16/2015,1721,Terra,MODIS,100,6.2,291.8,24.0,N,0,3
18.6759,73.952,320.9,1.1,1.0,1/17/2013,821,Aqua,MODIS,45,6.2,308.8,7.8,D,0,1
18.676,74.1183,320.8,1.0,1.0,1/15/2017,545,Terra,MODIS,73,6.2,300.5,11.7,D,0,1
18.6766,74.2501,314.5,1.5,1.2,12/25/2016,527,Terra,MODIS,55,6.2,302.8,10.2,D,0,12
18.6766,74.0283,310.8,1.1,1.0,4/2/2018,1716,Terra,MODIS,80,6.2,295.4,9.2,N,0,4
18.6768,80.4051,328.7,1.0,1.0,3/19/2015,520,Terra,MODIS,74,6.2,309.8,12.3,D,0,3
18.6776,84.1293,331.2,1.0,1.0,3/27/2016,750,Aqua,MODIS,72,6.2,309.3,14.2,D,0,3
18.678,80.7424,332.4,2.1,1.4,3/21/2016,827,Aqua,MODIS,74,6.2,312.7,34.4,D,0,3
18.6791,74.256,317.6,1.3,1.1,2/4/2019,557,Terra,MODIS,59,6.3,300.7,10.7,D,0,2
18.6793,77.8094,321.8,1.0,1.0,12/13/2010,809,Aqua,MODIS,73,6.2,303.9,10.6,D,0,12
18.6795,74.0252,312.7,1.1,1.0,1/11/2018,539,Terra,MODIS,46,6.2,298.7,5.8,D,0,1
18.6797,73.1561,349.3,1.7,1.3,4/21/2017,851,Aqua,MODIS,91,6.2,313.0,87.5,D,0,4
18.6801,78.8299,319.6,1.0,1.0,2/15/2017,808,Aqua,MODIS,52,6.2,305.4,5.9,D,0,2
18.6802,74.016,315.0,1.1,1.0,12/18/2009,551,Terra,MODIS,66,6.2,298.7,7.6,D,0,12
18.6806,73.9602,321.9,1.0,1.0,11/26/2017,833,Aqua,MODIS,68,6.2,304.3,11.1,D,0,11
18.6809,84.1727,331.4,1.1,1.1,4/19/2016,757,Aqua,MODIS,49,6.2,308.5,13.3,D,0,4
18.6813,73.158,323.3,1.2,1.1,12/25/2015,821,Aqua,MODIS,74,6.2,302.1,18.1,D,0,12
18.6815,74.0409,303.3,1.1,1.0,3/25/2015,1715,Terra,MODIS,55,6.2,291.4,5.3,N,0,3
18.6819,74.6519,320.5,1.2,1.1,2/9/2012,815,Aqua,MODIS,50,6.2,308.1,7.2,D,0,2
18.6825,83.7888,325.3,1.5,1.2,3/30/2013,732,Aqua,MODIS,44,6.2,308.7,16.8,D,0,3
18.6831,74.051,302.7,1.1,1.0,3/25/2015,1715,Terra,MODIS,51,6.2,292.0,4.6,N,0,3
18.6834,73.9638,321.6,1.0,1.0,3/1/2016,545,Terra,MODIS,60,6.2,302.8,8.2,D,0,3
18.6837,73.9861,317.9,1.1,1.0,11/28/2017,821,Aqua,MODIS,57,6.2,307.6,7.8,D,0,11
18.6838,78.0386,321.0,1.1,1.1,1/17/2009,806,Aqua,MODIS,56,6.2,306.5,10.5,D,0,1
18.684,80.4007,321.2,1.1,1.0,2/2/2018,809,Aqua,MODIS,45,6.2,309.8,8.8,D,0,2
18.6842,80.1769,313.6,2.0,1.4,9/25/2010,544,Terra,MODIS,42,6.2,295.3,15.2,D,0,9
18.6843,73.9745,327.0,1.0,1.0,1/30/2015,828,Aqua,MODIS,73,6.2,307.5,12.5,D,0,1
18.6845,74.7994,333.8,1.0,1.0,3/19/2015,827,Aqua,MODIS,53,6.2,316.3,9.0,D,0,3
18.6849,74.3114,317.2,2.1,1.4,2/2/2019,609,Terra,MODIS,48,6.3,303.2,17.1,D,0,2
18.685,73.9742,315.9,2.5,1.5,1/25/2012,857,Aqua,MODIS,24,6.2,297.9,25.0,D,0,1
18.6854,73.0393,321.3,1.0,1.0,10/8/2018,552,Terra,MODIS,51,6.2,302.4,11.3,D,0,10
18.6859,74.3169,317.6,2.1,1.4,2/2/2019,609,Terra,MODIS,60,6.3,303.4,19.7,D,0,2
18.6863,79.7701,326.7,1.0,1.0,10/13/2011,808,Aqua,MODIS,52,6.2,306.0,16.1,D,0,10
18.6875,77.7783,303.1,1.0,1.0,1/21/2012,1709,Terra,MODIS,53,6.2,286.1,7.0,N,0,1
18.6877,74.4456,320.4,1.5,1.2,2/1/2019,526,Terra,MODIS,62,6.3,300.1,19.7,D,0,2
18.688,73.0405,319.0,1.0,1.0,9/27/2014,551,Terra,MODIS,0,6.2,304.0,8.7,D,0,9
18.6884,83.7131,321.8,3.5,1.8,3/19/2015,827,Aqua,MODIS,39,6.2,299.7,50.7,D,0,3
18.6886,73.0454,316.7,1.8,1.3,2/14/2018,527,Terra,MODIS,0,6.2,303.3,15.0,D,0,2
18.6886,80.3618,324.3,2.6,1.6,3/4/2013,833,Aqua,MODIS,63,6.2,307.7,42.5,D,0,3
18.6887,73.0392,321.8,1.0,1.0,10/12/2018,833,Aqua,MODIS,0,6.2,306.4,9.6,D,0,10
18.6888,74.7434,322.7,1.1,1.1,2/26/2018,551,Terra,MODIS,53,6.2,308.4,8.3,D,0,2
18.6891,80.1527,314.1,4.7,2.0,11/16/2009,722,Aqua,MODIS,51,6.2,292.4,58.9,D,0,11
18.6894,80.4407,314.8,1.0,1.0,2/4/2017,520,Terra,MODIS,59,6.2,304.8,5.7,D,0,2
18.6896,74.6268,336.3,1.0,1.0,3/18/2009,832,Aqua,MODIS,70,6.2,317.7,14.8,D,0,3
18.6896,74.1718,316.3,1.0,1.0,12/20/2018,545,Terra,MODIS,59,6.2,305.1,6.5,D,0,12
18.6899,74.2419,332.8,1.0,1.0,3/26/2010,539,Terra,MODIS,72,6.2,313.1,14.6,D,0,3
18.6899,74.062,304.1,1.1,1.0,2/15/2013,1715,Terra,MODIS,59,6.2,292.5,5.7,N,0,2
18.69,82.1667,336.0,1.6,1.2,4/1/2019,815,Aqua,MODIS,81,6.3,311.5,37.8,D,0,4
18.6905,74.7329,323.9,1.1,1.1,2/26/2018,551,Terra,MODIS,59,6.2,309.1,9.9,D,0,2
18.6909,75.1138,337.1,1.0,1.0,5/9/2012,545,Terra,MODIS,75,6.2,315.9,11.2,D,0,5
18.6916,81.0172,327.3,1.0,1.0,5/8/2011,756,Aqua,MODIS,59,6.2,311.5,7.9,D,0,5
18.6924,75.1041,334.6,1.0,1.0,5/9/2012,545,Terra,MODIS,55,6.2,315.2,7.5,D,0,5
18.6925,74.0337,323.7,1.0,1.0,2/17/2014,539,Terra,MODIS,71,6.2,304.3,13.1,D,0,2
18.6927,83.4299,341.8,1.0,1.0,2/25/2009,502,Terra,MODIS,88,6.2,312.2,32.7,D,0,2
18.6929,74.2387,317.9,1.0,1.0,1/8/2017,539,Terra,MODIS,65,6.2,303.0,8.7,D,0,1
18.6937,74.01,322.0,1.1,1.0,11/28/2017,821,Aqua,MODIS,68,6.2,306.7,10.7,D,0,11
18.6945,74.497,325.5,1.2,1.1,1/8/2012,814,Aqua,MODIS,0,6.2,309.0,16.6,D,0,1
18.6945,74.7237,322.6,1.1,1.1,2/23/2013,532,Terra,MODIS,53,6.2,307.3,7.5,D,0,2
18.695,74.6054,328.7,1.1,1.1,3/21/2009,552,Terra,MODIS,64,6.2,311.1,14.9,D,0,3
18.695,74.7759,320.3,1.0,1.0,12/18/2016,826,Aqua,MODIS,61,6.2,306.4,7.2,D,0,12
18.6952,80.4367,326.1,3.4,1.7,3/12/2019,839,Aqua,MODIS,70,6.3,299.4,76.1,D,0,3
18.6953,74.0201,323.8,1.1,1.0,11/28/2017,821,Aqua,MODIS,72,6.2,305.7,13.4,D,0,11
18.6956,73.9754,308.1,1.5,1.2,3/7/2016,1740,Terra,MODIS,74,6.2,290.4,14.9,N,0,3
18.6957,74.7796,321.8,1.2,1.1,12/17/2009,817,Aqua,MODIS,71,6.2,300.4,12.8,D,0,12
18.6961,77.8721,320.2,1.3,1.1,11/3/2011,826,Aqua,MODIS,25,6.2,303.2,14.2,D,0,11
18.6964,80.3612,320.6,2.0,1.4,2/18/2016,827,Aqua,MODIS,38,6.2,305.7,17.1,D,0,2
18.6967,74.7859,328.7,1.4,1.2,3/3/2011,809,Aqua,MODIS,68,6.2,306.0,18.2,D,0,3
18.697,74.6545,320.0,1.0,1.0,11/12/2011,820,Aqua,MODIS,55,6.2,306.1,6.2,D,0,11
18.6972,80.8041,321.2,1.0,1.0,3/5/2010,520,Terra,MODIS,51,6.2,302.8,9.0,D,0,3
18.698,75.0611,326.0,1.0,1.0,1/3/2012,1721,Terra,MODIS,100,6.2,290.9,25.7,N,0,1
18.6983,73.9642,316.6,1.1,1.0,1/22/2016,539,Terra,MODIS,62,6.2,300.9,9.1,D,0,1
18.6986,74.2312,332.4,1.1,1.0,3/25/2016,1727,Terra,MODIS,100,6.2,296.6,31.9,N,0,3
18.7004,74.0351,322.4,1.0,1.0,2/22/2019,545,Terra,MODIS,52,6.3,306.2,6.8,D,0,2
18.7007,77.8616,342.9,1.0,1.0,5/29/2017,814,Aqua,MODIS,84,6.2,317.3,19.8,D,0,5
18.7007,78.8727,320.6,1.3,1.1,2/13/2011,821,Aqua,MODIS,56,6.2,306.7,9.8,D,0,2
18.7015,80.4097,324.3,2.1,1.4,2/19/2012,544,Terra,MODIS,74,6.2,302.4,40.2,D,0,2
18.702,80.2819,304.6,1.2,1.1,2/27/2018,2014,Aqua,MODIS,6,6.2,293.8,6.3,N,0,2
18.7021,73.9723,312.2,1.0,1.0,4/17/2015,1721,Terra,MODIS,84,6.2,295.7,9.6,N,0,4
18.7026,74.5044,316.9,1.5,1.2,1/1/2018,809,Aqua,MODIS,52,6.2,305.0,11.1,D,0,1
18.7026,74.4043,309.2,1.6,1.2,3/3/2018,1703,Terra,MODIS,77,6.2,292.9,15.8,N,0,3
