



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.0039,92.011,324.4,1.3,1.1,3/15/2017,657,Aqua,MODIS,78,6.2,298.5,26.1,D,0,3
26.004,93.9592,317.9,1.2,1.1,2/22/2014,417,Terra,MODIS,53,6.2,296.7,14.3,D,0,2
26.0042,93.4436,326.1,2.9,1.6,4/3/2012,740,Aqua,MODIS,76,6.2,303.7,57.0,D,0,4
26.0042,92.5632,324.2,1.2,1.1,3/8/2010,723,Aqua,MODIS,74,6.2,301.8,17.2,D,0,3
26.0043,94.6969,337.2,1.0,1.0,2/3/2014,657,Aqua,MODIS,90,6.2,297.5,37.9,D,0,2
26.0043,93.3729,313.3,1.1,1.1,2/16/2013,656,Aqua,MODIS,54,6.2,298.6,7.0,D,0,2
26.0043,90.495,312.9,1.6,1.3,3/14/2013,423,Terra,MODIS,49,6.2,295.2,10.1,D,0,3
26.0046,94.7514,310.9,3.8,1.8,2/27/2017,346,Terra,MODIS,71,6.2,288.3,70.6,D,0,2
26.0046,92.1036,315.4,1.6,1.3,3/20/2012,416,Terra,MODIS,62,6.2,299.4,12.1,D,0,3
26.0048,93.5299,320.5,1.7,1.3,4/22/2018,728,Aqua,MODIS,71,6.2,298.5,20.5,D,0,4
26.0048,92.3153,325.7,1.1,1.0,3/17/2015,703,Aqua,MODIS,74,6.2,305.0,16.5,D,0,3
26.0049,94.6675,323.5,1.0,1.0,2/18/2017,702,Aqua,MODIS,81,6.2,289.9,17.7,D,0,2
26.0049,91.1889,322.9,1.0,1.0,3/17/2010,717,Aqua,MODIS,65,6.2,308.6,8.5,D,0,3
26.0049,90.4195,311.6,1.0,1.0,3/2/2010,447,Terra,MODIS,41,6.2,297.8,4.8,D,0,3
26.005,94.5436,324.7,1.1,1.0,2/25/2017,708,Aqua,MODIS,81,6.2,293.0,22.5,D,0,2
26.0051,94.2357,322.8,1.1,1.0,2/12/2018,709,Aqua,MODIS,80,6.2,298.0,19.8,D,0,2
26.0054,94.6702,431.0,1.3,1.1,2/10/2009,719,Aqua,MODIS,100,6.2,315.7,736.4,D,0,2
26.0054,94.7651,315.4,1.1,1.0,3/4/2010,435,Terra,MODIS,49,6.2,296.8,12.0,D,0,3
26.0055,94.3903,320.8,2.6,1.5,3/14/2013,733,Aqua,MODIS,74,6.2,296.3,53.9,D,0,3
26.0056,94.6166,326.0,1.8,1.3,2/3/2010,640,Aqua,MODIS,84,6.2,288.3,54.3,D,0,2
26.0057,94.6696,330.4,1.1,1.0,2/23/2016,709,Aqua,MODIS,84,6.2,305.1,28.7,D,0,2
26.0057,94.7087,399.9,1.4,1.2,2/15/2013,1538,Terra,MODIS,100,6.2,292.2,417.5,N,0,2
26.0058,78.6577,320.0,1.5,1.2,11/15/2018,822,Aqua,MODIS,68,6.2,302.0,13.6,D,0,11
26.0058,94.2455,309.6,1.0,1.0,1/26/2017,656,Aqua,MODIS,64,6.2,297.1,7.2,D,0,1
26.0058,94.0155,326.0,1.2,1.1,3/14/2019,650,Aqua,MODIS,80,6.3,297.8,27.5,D,0,3
26.0058,95.0775,329.0,1.0,1.0,3/4/2013,656,Aqua,MODIS,83,6.2,302.7,25.6,D,0,3
26.0059,95.0067,342.8,4.4,1.9,2/13/2012,613,Aqua,MODIS,93,6.2,292.5,415.6,D,0,2
26.006,91.6851,335.6,3.6,1.8,4/12/2014,633,Aqua,MODIS,87,6.2,298.7,190.1,D,0,4
26.0063,92.1773,341.8,1.0,1.0,3/26/2010,711,Aqua,MODIS,89,6.2,301.5,36.2,D,0,3
26.0064,93.4689,340.5,2.1,1.4,4/11/2011,638,Aqua,MODIS,90,6.2,300.3,109.3,D,0,4
26.0064,94.9149,355.7,4.5,2.0,3/19/2012,511,Terra,MODIS,98,6.2,294.2,629.0,D,0,3
26.0064,91.8606,344.9,1.3,1.1,3/20/2013,657,Aqua,MODIS,92,6.2,299.8,67.5,D,0,3
26.0064,95.0791,311.8,1.0,1.0,3/7/2014,657,Aqua,MODIS,51,6.2,300.2,9.8,D,0,3
26.0065,90.5007,316.1,2.6,1.6,3/17/2011,645,Aqua,MODIS,66,6.2,295.1,30.4,D,0,3
26.0065,92.4063,361.6,1.9,1.4,3/3/2012,644,Aqua,MODIS,100,6.2,298.3,228.3,D,0,3
26.0066,94.6429,346.9,1.0,1.0,2/15/2010,705,Aqua,MODIS,94,6.2,306.4,50.8,D,0,2
26.0068,92.2073,324.5,1.3,1.1,3/17/2012,656,Aqua,MODIS,77,6.2,297.7,23.2,D,0,3
26.0068,91.117,319.1,1.0,1.0,3/17/2016,715,Aqua,MODIS,64,6.2,303.1,7.1,D,0,3
26.0068,92.2046,337.0,1.1,1.0,3/22/2011,703,Aqua,MODIS,87,6.2,302.4,33.2,D,0,3
26.0069,91.8926,323.1,2.2,1.4,4/4/2018,740,Aqua,MODIS,73,6.2,299.6,37.1,D,0,4
26.007,77.1668,332.4,1.1,1.0,3/28/2019,531,Terra,MODIS,60,6.3,299.2,23.2,D,0,3
26.0071,91.7607,324.4,2.1,1.4,4/4/2018,740,Aqua,MODIS,74,6.2,301.5,37.8,D,0,4
26.0072,92.343,312.5,1.4,1.2,3/8/2019,727,Aqua,MODIS,59,6.3,298.7,11.7,D,0,3
26.0072,93.5895,314.2,1.0,1.0,3/3/2016,703,Aqua,MODIS,61,6.2,300.5,5.0,D,0,3
26.0073,94.1737,339.2,1.0,1.0,3/13/2019,435,Terra,MODIS,90,6.3,296.3,40.1,D,0,3
26.0074,94.254,310.7,1.0,1.0,2/16/2016,702,Aqua,MODIS,62,6.2,296.4,7.1,D,0,2
26.0077,93.8552,317.8,1.0,1.0,2/21/2012,702,Aqua,MODIS,72,6.2,302.6,7.0,D,0,2
26.0078,94.6966,311.2,1.0,1.0,2/16/2013,656,Aqua,MODIS,48,6.2,299.7,7.6,D,0,2
26.0079,91.9755,315.2,1.3,1.1,3/26/2015,657,Aqua,MODIS,54,6.2,300.2,7.9,D,0,3
26.008000000000006,94.653,354.8,1.0,1.0,2/15/2010,705,Aqua,MODIS,98,6.2,300.9,67.8,D,0,2
26.0081,91.7183,318.3,1.1,1.1,4/23/2019,429,Terra,MODIS,68,6.3,298.2,11.3,D,0,4
26.0082,91.7696,314.2,4.6,2.0,4/13/2017,626,Aqua,MODIS,55,6.2,295.2,61.6,D,0,4
26.0082,90.5221,317.0,1.0,1.0,3/9/2013,715,Aqua,MODIS,35,6.2,305.1,5.5,D,0,3
26.0082,93.2943,319.2,1.0,1.0,4/26/2018,703,Aqua,MODIS,61,6.2,303.1,8.7,D,0,4
26.0084,94.0053,304.1,1.5,1.2,3/20/2010,1955,Aqua,MODIS,59,6.2,293.5,9.1,N,0,3
26.0085,94.8467,368.5,1.1,1.1,3/20/2012,416,Terra,MODIS,87,6.2,296.6,129.5,D,0,3
26.0086,92.0775,334.7,2.6,1.6,3/26/2011,639,Aqua,MODIS,87,6.2,295.7,116.5,D,0,3
26.0086,94.8498,307.2,2.9,1.6,3/11/2013,352,Terra,MODIS,47,6.2,295.3,21.1,D,0,3
26.0087,95.0585,322.9,4.5,1.9,2/13/2018,614,Aqua,MODIS,82,6.2,288.3,179.6,D,0,2
26.0087,91.9326,327.1,1.3,1.1,4/13/2016,657,Aqua,MODIS,70,6.2,306.1,19.1,D,0,4
26.0087,91.975,339.5,1.0,1.0,4/11/2010,710,Aqua,MODIS,88,6.2,298.8,33.5,D,0,4
26.0088,92.2224,322.1,1.1,1.0,4/25/2014,429,Terra,MODIS,35,6.2,306.6,6.0,D,0,4
26.0089,92.2134,309.6,4.8,2.0,3/17/2012,524,Terra,MODIS,52,6.2,292.3,54.7,D,0,3
26.0089,92.1018,327.0,1.6,1.2,3/18/2009,655,Aqua,MODIS,81,6.2,296.3,38.9,D,0,3
26.009,92.0932,323.3,2.1,1.4,3/17/2017,644,Aqua,MODIS,78,6.2,296.4,42.5,D,0,3
26.0092,94.6239,313.6,1.1,1.0,2/23/2016,709,Aqua,MODIS,61,6.2,295.9,10.4,D,0,2
26.0093,94.9834,307.1,4.5,2.0,2/10/2017,613,Aqua,MODIS,62,6.2,293.5,62.9,D,0,2
26.0093,92.517,337.5,1.2,1.1,4/9/2016,722,Aqua,MODIS,86,6.2,300.3,39.7,D,0,4
26.0093,91.7802,319.9,1.6,1.3,3/16/2016,459,Terra,MODIS,72,6.2,299.0,25.1,D,0,3
26.0093,94.4648,307.8,4.8,2.0,1/6/2010,616,Aqua,MODIS,66,6.2,288.6,82.0,D,0,1
26.0096,91.7071,318.5,1.1,1.1,4/23/2019,429,Terra,MODIS,68,6.3,298.0,11.3,D,0,4
26.0097,92.5563,312.1,1.0,1.0,4/15/2017,441,Terra,MODIS,48,6.2,297.7,4.7,D,0,4
26.0097,91.806,362.4,1.0,1.0,3/14/2009,720,Aqua,MODIS,100,6.2,292.6,90.3,D,0,3
26.0098,94.3425,314.5,1.1,1.0,2/12/2018,709,Aqua,MODIS,71,6.2,299.7,10.6,D,0,2
26.0098,91.7591,315.7,1.7,1.3,4/1/2014,651,Aqua,MODIS,44,6.2,299.9,12.6,D,0,4
26.01,94.8708,320.2,1.1,1.1,3/7/2009,713,Aqua,MODIS,50,6.2,302.2,11.9,D,0,3
26.01,94.5912,315.9,1.6,1.2,3/3/2014,721,Aqua,MODIS,65,6.2,286.7,24.4,D,0,3
26.0101,95.0062,374.4,1.7,1.3,2/11/2013,638,Aqua,MODIS,100,6.2,305.4,268.2,D,0,2
26.0102,94.7508,379.2,1.0,1.0,3/3/2010,705,Aqua,MODIS,100,6.2,312.0,146.2,D,0,3
26.0102,95.0674,312.2,1.0,1.0,3/3/2011,1556,Terra,MODIS,84,6.2,284.7,13.8,N,0,3
26.0102,94.7696,354.9,1.0,1.0,3/16/2011,428,Terra,MODIS,98,6.2,298.2,69.3,D,0,3
26.0104,94.7688,320.4,1.1,1.1,2/14/2009,655,Aqua,MODIS,54,6.2,299.1,17.4,D,0,2
26.0104,94.5712,304.7,1.4,1.2,2/13/2017,644,Aqua,MODIS,51,6.2,294.0,7.9,D,0,2
26.0105,91.9006,329.3,2.8,1.6,3/26/2018,746,Aqua,MODIS,81,6.2,301.4,89.1,D,0,3
26.0106,79.7931,331.5,1.0,1.0,11/16/2017,758,Aqua,MODIS,84,6.2,300.0,23.3,D,0,11
26.0106,92.0358,319.6,1.0,1.0,3/18/2013,709,Aqua,MODIS,67,6.2,299.8,10.6,D,0,3
26.0108,93.4377,335.1,1.7,1.3,3/12/2009,732,Aqua,MODIS,86,6.2,302.0,60.5,D,0,3
26.0109,83.6089,335.2,1.1,1.0,5/7/2019,752,Aqua,MODIS,70,6.3,318.6,13.0,D,0,5
26.0109,92.1705,309.8,1.0,1.0,3/11/2009,1610,Terra,MODIS,78,6.2,292.5,9.5,N,0,3
26.0109,93.5045,322.6,1.7,1.3,3/20/2012,727,Aqua,MODIS,74,6.2,300.5,25.0,D,0,3
26.0111,94.8262,345.4,1.1,1.1,3/20/2012,416,Terra,MODIS,71,6.2,292.9,59.6,D,0,3
26.0112,92.3373,316.4,2.3,1.5,4/11/2017,505,Terra,MODIS,68,6.2,300.2,27.4,D,0,4
26.0113,93.585,330.2,1.0,1.0,4/22/2014,709,Aqua,MODIS,75,6.2,313.5,12.3,D,0,4
26.0113,91.7726,316.3,2.2,1.4,3/20/2018,645,Aqua,MODIS,67,6.2,298.1,29.2,D,0,3
26.0114,84.2154,340.8,1.0,1.0,1/16/2016,746,Aqua,MODIS,0,6.2,298.3,42.4,D,0,1
26.0115,91.7815,313.8,1.1,1.1,3/19/2018,429,Terra,MODIS,36,6.2,300.3,7.8,D,0,3
26.0115,93.2935,337.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,87,6.2,303.0,31.4,D,0,3
26.0116,92.2244,338.2,1.2,1.1,4/12/2017,721,Aqua,MODIS,78,6.2,299.5,36.5,D,0,4
26.0116,92.4351,337.5,1.2,1.1,4/9/2016,722,Aqua,MODIS,86,6.2,301.0,37.0,D,0,4
26.0117,91.9278,322.6,1.0,1.0,3/26/2019,715,Aqua,MODIS,45,6.3,299.2,11.3,D,0,3
26.0117,90.5259,313.3,2.6,1.6,3/17/2011,645,Aqua,MODIS,58,6.2,295.4,21.0,D,0,3
26.0119,94.6333,320.1,2.2,1.4,2/18/2012,632,Aqua,MODIS,79,6.2,290.1,51.7,D,0,2
26.012,93.301,322.9,1.7,1.3,4/11/2014,728,Aqua,MODIS,32,6.2,307.8,15.3,D,0,4
26.012,91.8989,356.2,1.0,1.0,3/20/2010,435,Terra,MODIS,98,6.2,305.3,69.5,D,0,3
26.0122,94.2913,327.6,1.0,1.0,4/24/2014,657,Aqua,MODIS,78,6.2,299.8,18.7,D,0,4
26.0122,91.8062,323.6,1.1,1.1,3/19/2010,705,Aqua,MODIS,67,6.2,307.5,14.4,D,0,3
26.0122,94.2211,307.8,1.2,1.1,2/14/2009,655,Aqua,MODIS,58,6.2,296.1,6.6,D,0,2
26.0122,91.775,318.0,1.1,1.1,3/24/2010,723,Aqua,MODIS,41,6.2,302.5,7.9,D,0,3
26.0123,95.0873,309.8,1.0,1.0,2/21/2009,701,Aqua,MODIS,39,6.2,299.6,7.7,D,0,2
26.0123,94.6374,302.5,1.3,1.1,2/13/2018,441,Terra,MODIS,33,6.2,292.0,6.0,D,0,2
26.0124,93.4146,326.4,1.3,1.1,3/26/2012,650,Aqua,MODIS,79,6.2,302.1,22.0,D,0,3
26.0132,94.8733,321.1,4.5,1.9,3/19/2012,511,Terra,MODIS,77,6.2,293.6,140.0,D,0,3
26.0132,95.0658,372.7,1.0,1.0,3/4/2013,656,Aqua,MODIS,100,6.2,321.8,121.5,D,0,3
26.0136,94.8426,376.5,1.1,1.1,3/20/2012,416,Terra,MODIS,100,6.2,297.9,161.4,D,0,3
26.0136,95.025,427.3,1.7,1.3,2/11/2013,638,Aqua,MODIS,100,6.2,310.6,958.4,D,0,2
26.0136,91.7861,320.3,1.1,1.1,3/24/2010,723,Aqua,MODIS,58,6.2,304.4,10.1,D,0,3
26.0137,94.777,308.3,4.6,2.0,3/11/2010,616,Aqua,MODIS,43,6.2,295.4,50.4,D,0,3
26.0138,92.233,354.8,2.0,1.4,3/23/2019,644,Aqua,MODIS,97,6.3,298.6,178.0,D,0,3
26.0139,94.1011,318.3,1.1,1.0,4/11/2016,709,Aqua,MODIS,50,6.2,301.1,7.8,D,0,4
26.014,94.6294,340.6,3.5,1.8,2/6/2009,743,Aqua,MODIS,86,6.2,286.7,264.9,D,0,2
26.014,94.6626,339.1,1.3,1.1,2/10/2009,719,Aqua,MODIS,90,6.2,298.2,59.0,D,0,2
26.014,94.6488,313.0,2.2,1.4,2/18/2012,632,Aqua,MODIS,62,6.2,285.6,32.5,D,0,2
26.014,94.932,306.4,2.8,1.6,2/16/2015,734,Aqua,MODIS,43,6.2,290.9,23.3,D,0,2
26.0141,92.1868,328.7,1.4,1.2,3/21/2018,728,Aqua,MODIS,80,6.2,298.4,31.5,D,0,3
26.0141,91.5723,326.5,2.1,1.4,4/4/2018,740,Aqua,MODIS,77,6.2,302.4,39.8,D,0,4
26.0143,92.4536,342.1,1.9,1.4,4/24/2019,644,Aqua,MODIS,91,6.3,298.2,107.5,D,0,4
26.0144,95.047,416.8,2.8,1.6,3/3/2011,459,Terra,MODIS,100,6.2,304.0,1634.5,D,0,3
26.0145,95.0444,378.3,1.7,1.3,2/20/2012,447,Terra,MODIS,100,6.2,297.2,320.7,D,0,2
26.0146,92.1881,326.1,1.2,1.1,3/17/2019,721,Aqua,MODIS,76,6.3,299.8,18.9,D,0,3
26.0147,95.0758,426.8,1.0,1.0,3/4/2013,656,Aqua,MODIS,100,6.2,339.5,455.9,D,0,3
26.0149,92.1835,343.5,1.2,1.1,3/19/2014,721,Aqua,MODIS,91,6.2,302.7,50.4,D,0,3
26.0149,94.8328,337.5,1.1,1.1,3/20/2012,416,Terra,MODIS,84,6.2,294.8,41.9,D,0,3
26.015,91.7861,325.8,2.8,1.6,3/26/2018,746,Aqua,MODIS,77,6.2,302.1,67.1,D,0,3
26.015,93.2758,325.4,1.0,1.0,4/24/2009,713,Aqua,MODIS,53,6.2,308.9,7.7,D,0,4
26.0152,93.6317,323.8,1.0,1.0,3/18/2013,709,Aqua,MODIS,78,6.2,303.9,12.0,D,0,3
26.0154,94.8387,329.6,1.3,1.1,3/17/2011,645,Aqua,MODIS,78,6.2,303.7,34.4,D,0,3
26.0155,81.5649,317.1,1.3,1.1,3/22/2019,740,Aqua,MODIS,43,6.3,304.2,6.4,D,0,3
26.0155,90.884,319.0,1.0,1.0,2/23/2017,721,Aqua,MODIS,70,6.2,305.5,7.9,D,0,2
26.0157,92.0258,320.0,1.1,1.0,4/15/2014,703,Aqua,MODIS,51,6.2,304.0,8.6,D,0,4
26.0158,91.7833,325.6,1.0,1.0,4/14/2017,709,Aqua,MODIS,76,6.2,302.7,14.7,D,0,4
26.0159,92.196,316.1,3.3,1.7,4/15/2015,633,Aqua,MODIS,53,6.2,294.8,39.7,D,0,4
26.0161,91.5923,320.6,2.1,1.4,4/4/2018,740,Aqua,MODIS,63,6.2,301.3,23.4,D,0,4
26.0161,94.9589,303.6,1.3,1.1,3/11/2010,1538,Terra,MODIS,56,6.2,285.7,11.2,N,0,3
26.0161,94.7911,352.0,1.0,1.0,3/16/2011,428,Terra,MODIS,96,6.2,301.9,62.1,D,0,3
26.0161,94.8988,328.2,4.5,1.9,3/17/2011,511,Terra,MODIS,37,6.2,279.3,176.7,D,0,3
26.0162,94.9468,340.3,4.5,2.0,2/10/2017,613,Aqua,MODIS,92,6.2,292.4,380.6,D,0,2
26.0162,91.7804,327.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,78,6.2,300.7,18.7,D,0,3
26.0162,91.7856,304.4,3.5,1.8,1/27/2010,634,Aqua,MODIS,52,6.2,294.0,27.4,D,0,1
26.0163,94.8849,349.9,2.2,1.4,3/16/2010,634,Aqua,MODIS,95,6.2,304.2,173.4,D,0,3
26.0163,94.8216,316.3,1.1,1.1,3/20/2012,416,Terra,MODIS,0,6.2,286.3,12.1,D,0,3
26.0163,94.9178,305.9,1.7,1.3,4/13/2013,1533,Terra,MODIS,66,6.2,292.7,12.9,N,0,4
26.0163,94.9499,331.5,1.0,1.0,2/16/2015,423,Terra,MODIS,87,6.2,287.7,31.2,D,0,2
26.0166,94.6607,330.8,1.1,1.0,3/2/2013,709,Aqua,MODIS,76,6.2,304.3,25.6,D,0,3
26.0166,94.1876,308.7,2.4,1.5,3/10/2009,1527,Terra,MODIS,75,6.2,287.1,34.1,N,0,3
26.0166,92.17,323.3,1.1,1.0,3/19/2010,705,Aqua,MODIS,68,6.2,305.2,12.7,D,0,3
26.0168,93.4532,331.2,1.7,1.3,4/11/2014,728,Aqua,MODIS,73,6.2,306.3,40.4,D,0,4
26.0168,92.0977,314.9,1.0,1.0,3/16/2012,441,Terra,MODIS,58,6.2,301.0,6.3,D,0,3
26.0169,94.6512,342.2,1.0,1.0,2/15/2010,705,Aqua,MODIS,92,6.2,295.8,42.2,D,0,2
26.0171,94.6496,301.5,1.0,1.0,3/16/2009,707,Aqua,MODIS,45,6.2,276.3,5.7,D,0,3
26.0171,95.0354,322.3,1.3,1.1,2/16/2012,644,Aqua,MODIS,80,6.2,278.0,28.1,D,0,2
26.0172,92.569,347.2,1.0,1.0,3/31/2012,709,Aqua,MODIS,93,6.2,304.9,44.3,D,0,3
26.0173,94.8498,323.6,1.3,1.1,3/17/2011,645,Aqua,MODIS,59,6.2,302.6,22.7,D,0,3
26.0174,92.4311,320.1,1.2,1.1,4/18/2012,657,Aqua,MODIS,70,6.2,298.3,14.6,D,0,4
26.0176,94.8287,308.5,2.1,1.4,3/9/2009,1622,Terra,MODIS,75,6.2,285.9,32.9,N,0,3
26.0176,94.7811,425.6,1.0,1.0,3/16/2011,428,Terra,MODIS,100,6.2,319.1,443.9,D,0,3
26.0177,92.0667,315.9,1.1,1.0,4/7/2011,703,Aqua,MODIS,64,6.2,297.8,8.5,D,0,4
26.0179,92.3545,354.3,1.0,1.0,3/10/2019,715,Aqua,MODIS,97,6.3,299.5,70.3,D,0,3
26.018,94.9297,307.2,1.7,1.3,4/13/2013,1533,Terra,MODIS,71,6.2,292.2,15.8,N,0,4
26.0181,92.297,321.6,2.3,1.5,4/4/2018,740,Aqua,MODIS,70,6.2,299.8,39.2,D,0,4
26.0181,94.3375,337.5,1.0,1.0,1/7/2019,702,Aqua,MODIS,90,6.3,296.3,37.8,D,0,1
26.0191,92.1702,337.9,3.3,1.7,3/16/2016,632,Aqua,MODIS,89,6.2,299.7,185.8,D,0,3
26.0192,94.2244,319.3,4.2,1.9,3/7/2017,745,Aqua,MODIS,73,6.2,299.0,97.4,D,0,3
26.0192,94.3854,307.5,1.0,1.0,2/27/2017,656,Aqua,MODIS,48,6.2,294.5,4.9,D,0,2
26.0192,92.4298,319.4,1.0,1.0,4/14/2017,709,Aqua,MODIS,26,6.2,299.6,8.4,D,0,4
26.0192,91.7979,321.9,1.0,1.0,3/15/2015,715,Aqua,MODIS,65,6.2,305.9,11.2,D,0,3
26.0195,94.7396,314.4,4.6,2.0,2/29/2012,614,Aqua,MODIS,61,6.2,272.4,147.1,D,0,2
26.0196,92.0712,323.5,3.4,1.7,3/25/2019,632,Aqua,MODIS,78,6.3,296.8,90.8,D,0,3
26.0196,94.1814,401.8,1.2,1.1,3/15/2016,416,Terra,MODIS,100,6.2,304.2,354.1,D,0,3
26.0197,92.1679,386.7,1.1,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,308.1,196.7,D,0,3
26.0197,92.9418,310.0,4.3,1.9,12/27/2011,751,Aqua,MODIS,61,6.2,297.0,35.3,D,0,12
26.0197,94.8954,379.3,2.7,1.6,3/16/2010,459,Terra,MODIS,100,6.2,296.7,617.3,D,0,3
26.0199,94.4544,305.9,1.2,1.1,12/29/2014,650,Aqua,MODIS,62,6.2,280.4,9.8,D,0,12
26.0199,93.0281,344.6,1.1,1.0,3/17/2016,715,Aqua,MODIS,92,6.2,310.4,39.3,D,0,3
26.0199,92.1133,310.7,1.1,1.1,3/13/2016,429,Terra,MODIS,25,6.2,296.3,4.7,D,0,3
26.0201,94.912,311.3,1.3,1.1,3/12/2015,1609,Terra,MODIS,82,6.2,288.3,17.6,N,0,3
26.0204,83.2978,331.2,1.0,1.0,5/14/2009,513,Terra,MODIS,67,6.2,308.5,10.1,D,0,5
26.0207,94.6377,311.6,3.7,1.8,2/20/2012,620,Aqua,MODIS,40,6.2,288.1,59.5,D,0,2
26.0207,94.7692,323.6,1.1,1.0,3/23/2011,434,Terra,MODIS,79,6.2,298.3,19.1,D,0,3
26.0208,93.7094,310.2,1.0,1.0,2/21/2018,703,Aqua,MODIS,60,6.2,299.1,4.5,D,0,2
26.0208,93.6873,324.9,1.2,1.1,4/29/2014,715,Aqua,MODIS,69,6.2,300.7,14.0,D,0,4
26.0209,93.4152,325.1,1.7,1.3,4/5/2018,645,Aqua,MODIS,79,6.2,300.5,30.8,D,0,4
26.021,93.9741,330.8,1.0,1.0,5/13/2010,710,Aqua,MODIS,81,6.2,300.7,22.1,D,0,5
26.0211,94.8788,321.1,1.1,1.1,3/21/2018,417,Terra,MODIS,75,6.2,297.2,17.4,D,0,3
26.0212,92.2229,345.2,1.2,1.1,4/12/2017,721,Aqua,MODIS,92,6.2,300.9,52.4,D,0,4
26.0214,91.7613,331.5,1.4,1.2,3/10/2015,657,Aqua,MODIS,83,6.2,299.3,38.9,D,0,3
26.0215,92.1575,315.0,1.4,1.2,3/21/2018,728,Aqua,MODIS,43,6.2,300.2,9.6,D,0,3
26.0215,91.7844,324.7,2.8,1.6,3/25/2012,746,Aqua,MODIS,77,6.2,294.9,74.9,D,0,3
26.0216,91.9299,312.7,3.7,1.8,4/15/2017,752,Aqua,MODIS,58,6.2,292.6,37.1,D,0,4
26.0216,94.2551,305.2,1.1,1.0,1/5/2010,711,Aqua,MODIS,59,6.2,294.1,5.4,D,0,1
26.0217,91.6819,317.2,1.1,1.1,4/13/2019,703,Aqua,MODIS,48,6.3,299.5,10.7,D,0,4
26.0217,94.62,410.7,1.0,1.0,2/15/2010,705,Aqua,MODIS,100,6.2,314.7,322.4,D,0,2
26.0219,91.9007,325.8,1.0,1.0,4/1/2012,441,Terra,MODIS,73,6.2,303.5,15.9,D,0,4
26.0219,94.2135,341.2,1.2,1.1,3/10/2009,1951,Aqua,MODIS,100,6.2,291.4,61.3,N,0,3
26.0221,95.0641,358.8,1.0,1.0,3/4/2013,656,Aqua,MODIS,99,6.2,314.1,77.3,D,0,3
26.0224,94.66,317.0,1.7,1.3,2/22/2012,1532,Terra,MODIS,94,6.2,280.6,43.7,N,0,2
26.0224,93.9843,325.6,1.0,1.0,5/13/2010,710,Aqua,MODIS,76,6.2,299.5,16.0,D,0,5
26.0225,94.7526,308.1,2.1,1.4,2/27/2012,453,Terra,MODIS,57,6.2,291.4,22.5,D,0,2
26.0225,94.5775,301.1,1.8,1.3,2/11/2014,1532,Terra,MODIS,37,6.2,280.2,17.1,N,0,2
26.0226,91.7543,329.2,1.4,1.2,3/10/2015,657,Aqua,MODIS,81,6.2,298.8,34.8,D,0,3
26.0226,91.777,321.0,1.4,1.2,4/10/2009,701,Aqua,MODIS,53,6.2,301.1,14.0,D,0,4
26.0228,94.393,313.9,2.3,1.5,1/4/2019,632,Aqua,MODIS,74,6.3,289.0,42.9,D,0,1
26.023000000000003,94.9505,311.7,1.4,1.2,3/19/2014,410,Terra,MODIS,64,6.2,292.5,12.6,D,0,3
26.023000000000003,91.7363,317.7,1.0,1.0,3/25/2013,715,Aqua,MODIS,30,6.2,302.0,6.1,D,0,3
26.0231,92.1715,322.8,1.4,1.2,3/21/2018,728,Aqua,MODIS,74,6.2,299.2,21.8,D,0,3
26.0231,92.1217,320.4,1.4,1.2,3/7/2013,727,Aqua,MODIS,69,6.2,301.7,18.4,D,0,3
26.0232,95.0684,362.4,1.4,1.2,3/1/2016,715,Aqua,MODIS,100,6.2,304.8,138.7,D,0,3
26.0232,93.2825,327.4,1.7,1.3,4/8/2013,728,Aqua,MODIS,78,6.2,300.5,33.2,D,0,4
26.0232,93.2914,342.3,1.3,1.1,5/16/2012,721,Aqua,MODIS,90,6.2,302.5,55.0,D,0,5
26.0232,93.4792,321.2,1.1,1.0,3/25/2009,701,Aqua,MODIS,43,6.2,306.6,10.1,D,0,3
26.0234,94.9993,328.2,1.0,1.0,2/7/2015,429,Terra,MODIS,86,6.2,293.7,26.2,D,0,2
26.0236,92.3625,330.1,2.5,1.5,3/26/2011,639,Aqua,MODIS,84,6.2,292.7,92.8,D,0,3
26.0237,91.6792,315.5,2.1,1.4,4/17/2017,739,Aqua,MODIS,61,6.2,300.7,18.1,D,0,4
26.0239,94.1665,305.5,4.1,1.9,3/12/2010,346,Terra,MODIS,45,6.2,292.1,33.7,D,0,3
26.024,93.432,318.9,1.7,1.3,4/5/2018,645,Aqua,MODIS,54,6.2,299.9,16.3,D,0,4
26.024,91.8136,313.6,2.8,1.6,3/25/2012,746,Aqua,MODIS,54,6.2,294.6,27.9,D,0,3
26.0242,94.749,318.7,1.1,1.0,3/15/2012,708,Aqua,MODIS,65,6.2,303.2,14.8,D,0,3
26.0243,94.1633,345.0,1.8,1.3,3/15/2018,453,Terra,MODIS,93,6.2,294.1,122.3,D,0,3
26.0243,92.3613,300.8,2.1,1.4,2/10/2018,410,Terra,MODIS,42,6.2,281.7,14.9,D,0,2
26.0243,83.7723,337.9,1.3,1.1,5/14/2019,758,Aqua,MODIS,77,6.3,313.4,17.2,D,0,5
