



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.0293,80.9355,311.4,1.4,1.2,11/8/2009,813,Aqua,MODIS,42,6.2,299.9,6.1,D,0,11
27.0294,95.709,304.2,1.0,1.0,2/5/2009,701,Aqua,MODIS,28,6.2,292.5,3.4,D,0,2
27.0294,95.3351,307.8,1.9,1.3,2/7/2011,721,Aqua,MODIS,60,6.2,294.2,13.7,D,0,2
27.0297,95.3302,304.6,1.2,1.1,2/7/2009,649,Aqua,MODIS,37,6.2,294.2,5.3,D,0,2
27.0298,83.4564,332.5,1.1,1.0,4/22/2015,506,Terra,MODIS,75,6.2,312.5,13.8,D,0,4
27.0302,83.072,332.1,1.1,1.0,4/29/2012,505,Terra,MODIS,71,6.2,310.7,13.9,D,0,4
27.0304,83.0162,313.0,3.1,1.7,4/21/2019,1717,Terra,MODIS,86,6.3,292.1,53.7,N,0,4
27.0305,95.4187,306.3,1.0,1.0,1/16/2019,656,Aqua,MODIS,55,6.3,293.7,6.7,D,0,1
27.0307,80.9782,305.8,1.4,1.2,1/6/2014,811,Aqua,MODIS,62,6.2,293.1,8.1,D,0,1
27.0307,83.5662,315.1,1.0,1.0,11/18/2011,745,Aqua,MODIS,71,6.2,295.5,8.5,D,0,11
27.0308,95.719,309.7,1.0,1.0,2/5/2009,701,Aqua,MODIS,64,6.2,292.1,7.3,D,0,2
27.0312,95.2501,306.5,1.9,1.3,1/8/2009,636,Aqua,MODIS,64,6.2,290.6,16.8,D,0,1
27.0312,95.5734,309.8,1.0,1.0,1/2/2014,657,Aqua,MODIS,66,6.2,287.8,9.3,D,0,1
27.0313,94.8846,314.5,1.0,1.0,11/13/2018,656,Aqua,MODIS,71,6.2,297.2,9.1,D,0,11
27.0314,95.7404,312.6,1.3,1.1,3/26/2016,709,Aqua,MODIS,57,6.2,294.5,11.1,D,0,3
27.0316,95.3362,323.8,1.5,1.2,2/21/2013,715,Aqua,MODIS,78,6.2,298.3,30.7,D,0,2
27.0316,95.4281,312.3,1.2,1.1,1/16/2014,709,Aqua,MODIS,71,6.2,290.3,14.2,D,0,1
27.0316,95.4011,365.7,1.2,1.1,3/12/2015,645,Aqua,MODIS,100,6.2,300.3,132.3,D,0,3
27.0319,84.505,309.2,1.0,1.0,1/18/2017,746,Aqua,MODIS,64,6.2,297.1,5.7,D,0,1
27.0319,95.5625,303.4,3.9,1.8,1/12/2018,614,Aqua,MODIS,54,6.2,285.1,40.9,D,0,1
27.032,83.6302,327.4,2.1,1.4,4/26/2019,811,Aqua,MODIS,64,6.3,304.5,20.8,D,0,4
27.0324,95.3436,351.5,1.5,1.2,2/22/2011,639,Aqua,MODIS,96,6.2,295.2,113.0,D,0,2
27.0324,95.2457,313.2,1.1,1.0,2/25/2013,651,Aqua,MODIS,44,6.2,298.0,6.8,D,0,2
27.0325,94.0125,309.1,1.0,1.0,1/16/2019,656,Aqua,MODIS,61,6.3,297.8,5.3,D,0,1
27.0328,94.8854,310.4,1.0,1.0,5/5/2019,1551,Terra,MODIS,80,6.3,292.5,8.5,N,0,5
27.0328,83.0314,318.7,1.0,1.0,11/19/2009,754,Aqua,MODIS,73,6.2,299.6,12.0,D,0,11
27.0328,83.5397,318.1,1.2,1.1,4/18/2014,734,Aqua,MODIS,37,6.2,290.3,9.2,D,0,4
27.033,95.3232,307.3,1.2,1.1,1/22/2009,648,Aqua,MODIS,60,6.2,293.6,8.3,D,0,1
27.033,95.3972,317.7,1.0,1.0,2/2/2017,702,Aqua,MODIS,75,6.2,295.3,14.3,D,0,2
27.033,95.523,318.0,3.9,1.8,1/12/2018,614,Aqua,MODIS,78,6.2,287.3,114.6,D,0,1
27.0332,82.8827,322.1,2.1,1.4,4/25/2018,448,Terra,MODIS,60,6.2,305.3,20.2,D,0,4
27.0333,95.683,329.4,1.0,1.0,1/15/2013,657,Aqua,MODIS,86,6.2,291.7,28.0,D,0,1
27.0337,95.4133,325.0,1.2,1.1,3/12/2015,645,Aqua,MODIS,80,6.2,296.8,24.7,D,0,3
27.0337,95.5013,337.9,1.2,1.1,12/30/2017,644,Aqua,MODIS,91,6.2,292.4,51.4,D,0,12
27.0343,95.6763,311.6,1.8,1.3,3/14/2015,633,Aqua,MODIS,48,6.2,284.9,21.7,D,0,3
27.0343,94.8955,305.3,1.0,1.0,5/5/2019,1551,Terra,MODIS,64,6.3,292.6,5.1,N,0,5
27.0344,95.561,309.9,1.9,1.3,12/29/2016,632,Aqua,MODIS,69,6.2,291.2,21.1,D,0,12
27.0345,83.455,309.3,1.7,1.3,11/27/2013,722,Aqua,MODIS,61,6.2,298.1,8.7,D,0,11
27.0347,95.5423,309.0,1.0,1.0,12/28/2011,656,Aqua,MODIS,68,6.2,292.4,7.8,D,0,12
27.035,95.3582,317.8,1.5,1.2,2/22/2011,639,Aqua,MODIS,75,6.2,293.4,23.7,D,0,2
27.0356,95.5566,300.0,3.8,1.8,12/29/2012,614,Aqua,MODIS,19,6.2,289.4,29.7,D,0,12
27.0357,95.3286,315.9,1.5,1.2,2/21/2013,715,Aqua,MODIS,67,6.2,298.0,16.2,D,0,2
27.0359,93.4501,312.9,2.9,1.6,3/15/2012,358,Terra,MODIS,19,6.2,293.2,36.2,D,0,3
27.036,95.2839,310.3,1.1,1.0,2/9/2013,650,Aqua,MODIS,64,6.2,294.1,7.8,D,0,2
27.0361,95.5522,306.7,1.0,1.0,12/28/2011,656,Aqua,MODIS,64,6.2,292.0,6.4,D,0,12
27.0362,93.606,331.2,1.3,1.1,3/19/2015,651,Aqua,MODIS,81,6.2,299.7,35.9,D,0,3
27.0372,95.4298,315.0,1.1,1.0,1/11/2014,651,Aqua,MODIS,57,6.2,289.5,14.1,D,0,1
27.0373,95.4774,301.8,1.5,1.2,12/27/2009,717,Aqua,MODIS,49,6.2,290.5,7.5,D,0,12
27.0373,95.3432,315.4,1.5,1.2,2/21/2013,715,Aqua,MODIS,65,6.2,298.6,15.1,D,0,2
27.0373,95.5876,311.3,1.2,1.1,1/14/2019,709,Aqua,MODIS,71,6.3,291.3,14.3,D,0,1
27.0374,95.6048,321.0,2.0,1.4,1/17/2015,722,Aqua,MODIS,79,6.2,290.4,47.6,D,0,1
27.0374,95.5699,318.4,1.0,1.0,1/21/2015,657,Aqua,MODIS,78,6.2,295.9,14.9,D,0,1
27.0374,95.6929,311.3,1.8,1.3,3/14/2015,633,Aqua,MODIS,55,6.2,288.9,20.7,D,0,3
27.0375,88.43799999999997,319.0,1.1,1.1,3/25/2011,734,Aqua,MODIS,67,6.2,300.6,10.9,D,0,3
27.0378,95.2587,309.1,1.0,1.0,1/8/2016,656,Aqua,MODIS,66,6.2,291.9,7.6,D,0,1
27.0378,95.4222,307.0,1.0,1.0,2/21/2009,701,Aqua,MODIS,43,6.2,296.2,4.2,D,0,2
27.0384,95.7187,316.4,1.4,1.2,4/11/2011,638,Aqua,MODIS,69,6.2,296.9,18.2,D,0,4
27.0388,83.5813,316.6,1.2,1.1,11/23/2018,733,Aqua,MODIS,67,6.2,301.0,8.8,D,0,11
27.0388,95.5994,321.6,1.2,1.1,1/14/2019,709,Aqua,MODIS,81,6.3,291.5,27.0,D,0,1
27.0388,95.3445,315.8,1.2,1.1,2/28/2012,709,Aqua,MODIS,69,6.2,295.7,14.8,D,0,2
27.0388,95.6853,325.1,1.2,1.1,2/24/2013,434,Terra,MODIS,81,6.2,300.7,24.4,D,0,2
27.039,95.6023,307.3,1.1,1.0,1/9/2014,703,Aqua,MODIS,63,6.2,290.7,9.1,D,0,1
27.0395,95.3221,308.6,1.5,1.2,2/9/2012,638,Aqua,MODIS,63,6.2,290.1,13.9,D,0,2
27.0397,95.7175,308.7,1.0,1.0,2/5/2009,701,Aqua,MODIS,47,6.2,292.7,6.3,D,0,2
27.04,95.7341,316.4,1.0,1.0,3/10/2015,657,Aqua,MODIS,70,6.2,296.9,11.1,D,0,3
27.0401,95.5996,319.3,2.0,1.4,1/17/2015,722,Aqua,MODIS,79,6.2,290.9,45.2,D,0,1
27.0402,83.057,331.0,1.0,1.0,4/22/2010,518,Terra,MODIS,69,6.2,314.4,10.3,D,0,4
27.0406,95.7277,333.0,1.2,1.1,2/10/2010,647,Aqua,MODIS,88,6.2,283.8,42.1,D,0,2
27.0407,83.5542,320.8,3.0,1.6,4/18/2019,549,Terra,MODIS,68,6.3,302.1,34.5,D,0,4
27.041,92.1291,322.9,1.0,1.0,3/2/2013,709,Aqua,MODIS,80,6.2,294.3,17.2,D,0,3
27.0417,95.2577,313.5,1.4,1.2,2/19/2018,715,Aqua,MODIS,60,6.2,291.8,14.0,D,0,2
27.0417,95.3502,310.6,2.4,1.5,2/24/2011,627,Aqua,MODIS,67,6.2,295.3,27.1,D,0,2
27.0419,94.2501,315.7,2.0,1.4,1/3/2019,727,Aqua,MODIS,75,6.3,295.7,26.7,D,0,1
27.0421,95.4297,313.1,1.5,1.2,4/11/2011,638,Aqua,MODIS,64,6.2,298.5,12.3,D,0,4
27.0424,95.5149,338.8,1.1,1.0,12/27/2014,703,Aqua,MODIS,91,6.2,293.4,44.3,D,0,12
27.0426,82.6571,323.9,3.3,1.7,4/25/2019,555,Terra,MODIS,59,6.3,297.9,46.0,D,0,4
27.0428,95.3229,310.2,4.0,1.9,3/16/2017,740,Aqua,MODIS,51,6.2,290.8,45.9,D,0,3
27.0432,82.8616,341.1,1.5,1.2,5/1/2012,805,Aqua,MODIS,85,6.2,315.9,39.5,D,0,5
27.0433,95.4491,309.6,1.1,1.0,2/10/2014,703,Aqua,MODIS,63,6.2,295.2,7.6,D,0,2
27.0435,95.3214,310.5,1.9,1.3,3/14/2018,722,Aqua,MODIS,52,6.2,296.6,13.5,D,0,3
27.0435,84.0058,312.4,1.0,1.0,3/3/2012,512,Terra,MODIS,66,6.2,298.3,6.8,D,0,3
27.0435,95.428,319.7,1.9,1.3,3/16/2013,721,Aqua,MODIS,73,6.2,294.8,32.0,D,0,3
27.0437,95.5854,313.5,1.4,1.2,1/18/2010,641,Aqua,MODIS,74,6.2,290.5,19.5,D,0,1
27.0438,83.7565,310.0,1.0,1.0,11/22/2015,740,Aqua,MODIS,53,6.2,297.2,3.9,D,0,11
27.0438,92.1242,336.7,1.1,1.0,3/19/2010,705,Aqua,MODIS,87,6.2,298.9,35.3,D,0,3
27.0439,95.3331,320.8,1.2,1.1,2/14/2013,709,Aqua,MODIS,76,6.2,297.4,18.3,D,0,2
27.044,95.7307,320.1,1.3,1.1,4/22/2014,709,Aqua,MODIS,62,6.2,299.6,15.2,D,0,4
27.0444,92.1916,342.7,1.0,1.0,3/17/2010,717,Aqua,MODIS,92,6.2,298.6,46.9,D,0,3
27.0445,95.5495,311.6,1.0,1.0,1/10/2011,657,Aqua,MODIS,72,6.2,291.3,10.4,D,0,1
27.0445,95.3737,323.0,1.2,1.1,2/2/2013,644,Aqua,MODIS,80,6.2,294.0,23.7,D,0,2
27.0448,82.8526,320.4,1.1,1.0,11/8/2016,739,Aqua,MODIS,72,6.2,303.4,10.4,D,0,11
27.045,95.5703,303.5,2.8,1.6,2/15/2017,459,Terra,MODIS,42,6.2,292.9,21.7,D,0,2
27.0453,95.3447,330.9,1.2,1.1,2/14/2013,709,Aqua,MODIS,85,6.2,297.5,32.9,D,0,2
27.0453,95.446,324.9,1.9,1.3,3/16/2013,721,Aqua,MODIS,79,6.2,295.1,46.1,D,0,3
27.0459,83.4588,316.9,1.0,1.0,4/19/2013,1634,Terra,MODIS,94,6.2,284.8,16.2,N,0,4
27.046,95.3292,318.4,1.1,1.0,3/24/2017,651,Aqua,MODIS,42,6.2,296.0,12.5,D,0,3
27.0461,82.6774,339.5,1.0,1.0,5/4/2017,512,Terra,MODIS,84,6.2,310.2,23.9,D,0,5
27.0463,83.5556,317.4,1.0,1.0,11/18/2017,746,Aqua,MODIS,34,6.2,302.1,5.6,D,0,11
27.0463,93.4868,323.8,2.0,1.4,3/12/2012,638,Aqua,MODIS,76,6.2,298.8,48.5,D,0,3
27.0467,95.4434,301.7,1.1,1.0,4/12/2014,1557,Terra,MODIS,43,6.2,291.6,4.9,N,0,4
27.047,95.46,324.5,1.2,1.1,12/30/2017,644,Aqua,MODIS,83,6.2,293.0,28.1,D,0,12
27.0471,93.3132,319.6,1.0,1.0,4/25/2014,428,Terra,MODIS,40,6.2,301.7,10.4,D,0,4
27.0472,95.4261,329.8,1.2,1.1,4/28/2009,649,Aqua,MODIS,83,6.2,300.0,29.4,D,0,4
27.0472,95.3763,310.2,1.2,1.1,2/6/2010,711,Aqua,MODIS,66,6.2,293.5,10.7,D,0,2
27.0473,83.5588,328.1,1.7,1.3,4/18/2019,722,Aqua,MODIS,77,6.3,306.9,25.6,D,0,4
27.0477,93.7437,372.4,1.2,1.1,3/12/2014,715,Aqua,MODIS,100,6.2,301.2,149.3,D,0,3
27.0477,95.4305,320.1,1.0,1.0,4/24/2014,657,Aqua,MODIS,64,6.2,305.9,7.7,D,0,4
27.0482,95.6006,305.5,1.1,1.0,1/9/2014,703,Aqua,MODIS,58,6.2,290.4,7.2,D,0,1
27.0485,95.3595,304.9,1.0,1.0,1/25/2014,703,Aqua,MODIS,31,6.2,293.6,4.2,D,0,1
27.0488,93.6989,305.9,3.1,1.7,2/24/2011,627,Aqua,MODIS,26,6.2,293.5,20.7,D,0,2
27.0488,95.6121,307.2,1.0,1.0,1/29/2012,656,Aqua,MODIS,65,6.2,284.8,8.3,D,0,1
27.0489,95.7324,328.6,1.0,1.0,3/10/2015,657,Aqua,MODIS,83,6.2,296.7,23.3,D,0,3
27.049,83.5538,330.8,1.7,1.3,4/25/2010,723,Aqua,MODIS,71,6.2,315.6,21.9,D,0,4
27.0492,93.7557,330.5,1.2,1.1,3/12/2014,715,Aqua,MODIS,70,6.2,299.7,26.6,D,0,3
27.0492,82.5895,325.7,1.0,1.0,4/6/2010,518,Terra,MODIS,64,6.2,312.1,8.7,D,0,4
27.0493,95.5543,327.5,3.8,1.8,1/3/2009,617,Aqua,MODIS,85,6.2,287.2,174.0,D,0,1
27.0493,95.3795,317.6,1.1,1.0,2/1/2010,653,Aqua,MODIS,75,6.2,292.9,14.1,D,0,2
27.0497,95.5662,312.5,1.5,1.2,2/3/2012,715,Aqua,MODIS,72,6.2,292.6,18.6,D,0,2
27.0499,93.5782,321.3,2.1,1.4,5/8/2012,459,Terra,MODIS,77,6.2,299.1,38.6,D,0,5
27.0501,95.498,305.8,1.5,1.2,12/28/2013,639,Aqua,MODIS,60,6.2,288.7,11.1,D,0,12
27.0506,95.8476,305.3,1.1,1.0,3/16/2009,708,Aqua,MODIS,44,6.2,290.8,5.4,D,0,3
27.0506,95.3257,314.1,1.9,1.3,3/14/2018,722,Aqua,MODIS,64,6.2,296.5,20.0,D,0,3
27.0508,95.4762,304.2,1.0,1.0,1/11/2011,428,Terra,MODIS,58,6.2,290.0,5.9,D,0,1
27.0513,95.5807,309.1,1.5,1.2,2/3/2012,715,Aqua,MODIS,67,6.2,291.7,14.1,D,0,2
27.0515,82.5489,312.3,1.0,1.0,11/14/2015,518,Terra,MODIS,59,6.2,299.9,5.1,D,0,11
27.0523,82.8456,332.5,1.4,1.2,5/1/2012,805,Aqua,MODIS,72,6.2,315.5,16.6,D,0,5
27.0527,93.3124,309.8,1.7,1.3,4/24/2014,1622,Terra,MODIS,78,6.2,291.3,19.4,N,0,4
27.0531,95.4342,313.2,1.1,1.0,3/16/2009,708,Aqua,MODIS,70,6.2,289.7,10.3,D,0,3
27.0538,95.6852,320.6,2.3,1.5,3/23/2015,627,Aqua,MODIS,67,6.2,296.0,49.0,D,0,3
27.054,75.905,314.3,1.4,1.2,1/19/2012,758,Aqua,MODIS,70,6.2,295.5,14.4,D,0,1
27.0543,83.5312,333.3,1.8,1.3,4/27/2010,536,Terra,MODIS,80,6.2,304.9,43.0,D,0,4
27.0544,95.3428,317.8,1.9,1.3,3/6/2015,722,Aqua,MODIS,69,6.2,293.6,29.6,D,0,3
27.0545,95.7651,318.6,1.6,1.2,3/14/2009,720,Aqua,MODIS,72,6.2,295.3,26.2,D,0,3
27.0547,95.3407,305.5,3.1,1.7,2/20/2018,620,Aqua,MODIS,61,6.2,288.7,26.5,D,0,2
27.055,95.4646,315.9,3.1,1.7,12/31/2016,619,Aqua,MODIS,76,6.2,291.4,65.6,D,0,12
27.0554,95.5968,307.5,1.6,1.2,1/4/2013,715,Aqua,MODIS,54,6.2,287.0,15.5,D,0,1
27.0558,95.7056,310.0,2.0,1.4,3/24/2015,358,Terra,MODIS,60,6.2,294.3,18.0,D,0,3
27.0561,92.1425,320.6,1.1,1.0,3/19/2010,705,Aqua,MODIS,35,6.2,300.7,12.3,D,0,3
27.0566,83.5465,306.3,1.1,1.0,4/25/2010,1646,Terra,MODIS,68,6.2,295.0,6.5,N,0,4
27.0567,95.3283,316.5,1.1,1.0,2/23/2012,650,Aqua,MODIS,72,6.2,292.9,12.7,D,0,2
27.0567,95.6795,309.7,2.3,1.5,2/13/2013,626,Aqua,MODIS,60,6.2,294.3,27.5,D,0,2
27.0568,95.3676,309.2,1.1,1.0,2/1/2010,653,Aqua,MODIS,41,6.2,294.9,6.8,D,0,2
27.057,92.2125,303.4,1.0,1.0,2/23/2010,441,Terra,MODIS,27,6.2,283.4,6.1,D,0,2
27.057,95.6121,306.4,1.6,1.2,1/4/2013,715,Aqua,MODIS,47,6.2,284.5,14.0,D,0,1
27.0574,83.5418,334.1,1.0,1.0,4/24/2019,512,Terra,MODIS,81,6.3,304.8,18.0,D,0,4
27.0574,83.6357,318.5,1.0,1.0,11/18/2017,746,Aqua,MODIS,69,6.2,302.5,7.5,D,0,11
27.0575,95.6196,313.7,2.9,1.6,1/10/2009,624,Aqua,MODIS,74,6.2,285.5,63.0,D,0,1
27.0577,93.5869,319.5,4.1,1.9,3/18/2010,622,Aqua,MODIS,71,6.2,295.5,108.7,D,0,3
27.0577,95.2834,310.2,1.1,1.0,2/4/2017,650,Aqua,MODIS,59,6.2,300.2,6.5,D,0,2
27.058000000000003,95.4807,304.0,1.5,1.2,12/28/2013,639,Aqua,MODIS,58,6.2,288.9,9.3,D,0,12
27.0583,94.601,312.0,1.1,1.1,12/26/2011,708,Aqua,MODIS,64,6.2,298.2,7.4,D,0,12
27.0584,95.3778,310.0,1.1,1.0,2/1/2010,653,Aqua,MODIS,50,6.2,293.2,7.6,D,0,2
27.0584,95.3389,341.3,1.1,1.0,2/23/2012,650,Aqua,MODIS,91,6.2,293.5,46.6,D,0,2
27.0584,95.4308,323.5,1.2,1.1,4/22/2014,709,Aqua,MODIS,69,6.2,305.3,14.2,D,0,4
27.0585,95.6109,309.5,2.9,1.6,1/10/2009,624,Aqua,MODIS,69,6.2,284.4,48.2,D,0,1
27.059,95.3536,305.0,1.5,1.2,1/31/2011,715,Aqua,MODIS,54,6.2,290.8,9.1,D,0,1
27.0592,95.5345,305.2,1.5,1.2,1/5/2017,638,Aqua,MODIS,61,6.2,290.6,10.0,D,0,1
27.0592,82.8121,326.3,1.0,1.0,4/22/2010,518,Terra,MODIS,38,6.2,309.1,7.3,D,0,4
27.0594,95.5819,306.3,1.2,1.1,2/27/2016,644,Aqua,MODIS,45,6.2,294.4,5.6,D,0,2
27.0597,83.5039,325.4,1.0,1.0,4/18/2017,512,Terra,MODIS,65,6.2,303.8,7.2,D,0,4
27.0599,95.3419,328.5,1.1,1.0,2/28/2014,651,Aqua,MODIS,81,6.2,287.5,26.3,D,0,2
27.0603,82.7723,311.9,1.0,1.0,11/15/2016,745,Aqua,MODIS,52,6.2,301.3,4.4,D,0,11
27.061,78.4163,315.4,3.1,1.7,3/8/2012,841,Aqua,MODIS,41,6.2,301.1,37.0,D,0,3
27.0611,84.3169,317.8,1.6,1.3,3/22/2017,530,Terra,MODIS,70,6.2,297.6,15.5,D,0,3
27.0617,95.3721,302.5,1.5,1.2,1/29/2016,715,Aqua,MODIS,16,6.2,291.2,5.8,D,0,1
27.0617,82.9457,310.7,1.1,1.1,4/26/2010,2013,Aqua,MODIS,81,6.2,296.3,10.4,N,0,4
27.0619,82.2338,335.2,1.2,1.1,6/7/2010,530,Terra,MODIS,60,6.2,306.6,24.0,D,0,6
27.0621,95.2787,309.9,1.0,1.0,2/16/2013,656,Aqua,MODIS,42,6.2,299.2,4.8,D,0,2
27.0629,95.5234,303.6,1.1,1.0,1/17/2017,702,Aqua,MODIS,57,6.2,293.6,5.1,D,0,1
27.0632,93.703,308.6,2.4,1.5,2/15/2009,738,Aqua,MODIS,53,6.2,293.2,18.1,D,0,2
27.0638,95.511,312.5,4.7,2.0,12/30/2011,511,Terra,MODIS,73,6.2,288.5,109.0,D,0,12
27.0641,83.3188,308.7,2.0,1.4,11/24/2009,813,Aqua,MODIS,52,6.2,297.6,12.8,D,0,11
27.0642,95.337,313.3,1.0,1.0,2/23/2013,703,Aqua,MODIS,52,6.2,301.4,6.2,D,0,2
27.0643,95.6791,326.6,2.3,1.5,3/23/2015,627,Aqua,MODIS,82,6.2,295.4,73.3,D,0,3
27.0644,95.3101,321.1,1.9,1.3,2/28/2013,721,Aqua,MODIS,75,6.2,297.4,34.1,D,0,2
27.0644,95.4684,312.3,1.1,1.0,12/27/2014,703,Aqua,MODIS,72,6.2,293.2,11.1,D,0,12
27.0646,83.6632,316.1,1.1,1.1,11/17/2016,733,Aqua,MODIS,64,6.2,300.4,9.0,D,0,11
27.0647,95.714,313.0,1.0,1.0,3/15/2011,657,Aqua,MODIS,60,6.2,299.3,7.0,D,0,3
27.0647,95.2873,310.8,1.2,1.1,1/24/2017,708,Aqua,MODIS,65,6.2,297.2,9.9,D,0,1
27.0648,95.3519,306.0,1.9,1.3,1/30/2017,632,Aqua,MODIS,62,6.2,292.0,13.6,D,0,1
27.0648,93.5582,310.7,1.0,1.0,3/10/2010,711,Aqua,MODIS,43,6.2,297.9,5.7,D,0,3
27.0648,83.5664,316.1,1.2,1.1,11/20/2011,733,Aqua,MODIS,45,6.2,300.1,7.2,D,0,11
27.0651,83.618,308.3,1.1,1.1,11/28/2014,734,Aqua,MODIS,55,6.2,297.0,5.1,D,0,11
27.0652,92.1125,322.6,1.1,1.1,4/4/2018,429,Terra,MODIS,55,6.2,294.3,17.9,D,0,4
27.0655,95.2624,308.6,1.0,1.0,11/10/2011,656,Aqua,MODIS,60,6.2,297.4,5.2,D,0,11
27.0657,83.0509,334.4,1.5,1.2,4/25/2019,728,Aqua,MODIS,80,6.3,305.2,29.6,D,0,4
27.0657,93.7635,317.5,1.2,1.1,3/26/2019,715,Aqua,MODIS,66,6.3,298.5,11.1,D,0,3
27.0658,95.7642,316.8,1.3,1.1,2/14/2013,709,Aqua,MODIS,72,6.2,295.3,18.1,D,0,2
27.0659,93.8148,313.9,3.6,1.8,3/11/2009,512,Terra,MODIS,74,6.2,293.8,49.3,D,0,3
27.0662,95.3283,309.3,1.9,1.3,2/28/2013,721,Aqua,MODIS,38,6.2,296.9,10.3,D,0,2
27.0664,95.5411,302.3,1.9,1.4,1/6/2017,721,Aqua,MODIS,52,6.2,291.4,10.1,D,0,1
27.0666,95.2774,310.0,1.9,1.3,2/23/2011,722,Aqua,MODIS,41,6.2,297.6,12.5,D,0,2
27.0667,93.6901,314.8,1.2,1.1,3/26/2019,715,Aqua,MODIS,59,6.3,297.9,8.9,D,0,3
27.067,95.3492,331.9,1.1,1.0,1/19/2017,650,Aqua,MODIS,87,6.2,293.8,32.5,D,0,1
27.0672,95.3211,320.4,1.5,1.2,3/1/2016,715,Aqua,MODIS,76,6.2,296.9,23.8,D,0,3
27.0672,95.5764,321.6,1.3,1.1,1/2/2009,712,Aqua,MODIS,76,6.2,291.7,25.9,D,0,1
27.0673,95.6843,323.9,2.3,1.5,3/23/2015,627,Aqua,MODIS,79,6.2,295.4,60.3,D,0,3
27.0675,95.3761,346.3,1.1,1.0,2/1/2010,653,Aqua,MODIS,94,6.2,295.0,55.7,D,0,2
27.0678,95.349,303.5,2.4,1.5,1/29/2011,728,Aqua,MODIS,52,6.2,292.2,15.7,D,0,1
27.068,95.6972,315.7,2.3,1.5,3/23/2015,627,Aqua,MODIS,70,6.2,296.2,35.0,D,0,3
27.0684,95.6853,313.1,1.0,1.0,3/18/2009,655,Aqua,MODIS,61,6.2,296.4,8.6,D,0,3
27.0686,95.3449,304.0,1.9,1.3,1/30/2017,632,Aqua,MODIS,55,6.2,292.2,11.1,D,0,1
27.0686,95.6418,301.2,1.2,1.1,1/25/2010,647,Aqua,MODIS,27,6.2,284.3,6.6,D,0,1
27.0687,95.36,343.4,1.1,1.0,1/19/2017,650,Aqua,MODIS,93,6.2,294.3,52.4,D,0,1
27.0695,95.5148,308.5,2.5,1.5,1/16/2012,727,Aqua,MODIS,67,6.2,290.4,32.4,D,0,1
27.0695,95.5524,313.4,1.9,1.3,12/29/2016,632,Aqua,MODIS,74,6.2,291.6,29.0,D,0,12
27.0696,94.4647,322.0,2.4,1.5,4/25/2013,459,Terra,MODIS,0,6.2,301.7,40.8,D,0,4
27.0699,95.695,360.4,1.0,1.0,3/18/2009,655,Aqua,MODIS,94,6.2,303.0,87.6,D,0,3
27.07,95.5905,306.4,2.9,1.6,1/11/2010,459,Terra,MODIS,63,6.2,288.3,38.8,D,0,1
27.0701,95.7126,308.0,1.0,1.0,2/21/2009,701,Aqua,MODIS,48,6.2,297.3,4.9,D,0,2
27.0702,82.7925,337.1,1.0,1.0,5/7/2019,752,Aqua,MODIS,77,6.3,322.1,13.9,D,0,5
27.0703,95.3704,307.4,1.1,1.0,1/19/2017,650,Aqua,MODIS,63,6.2,293.2,6.8,D,0,1
27.0706,93.2511,303.3,1.1,1.1,4/26/2014,1609,Terra,MODIS,23,6.2,289.5,5.5,N,0,4
27.0709,95.5851,306.4,1.2,1.1,3/18/2014,1603,Terra,MODIS,31,6.2,289.0,11.4,N,0,3
27.0714,95.7049,330.1,1.0,1.0,3/18/2009,655,Aqua,MODIS,85,6.2,298.0,25.8,D,0,3
27.0715,92.1411,310.9,1.3,1.1,4/26/2016,453,Terra,MODIS,63,6.2,293.2,11.7,D,0,4
27.072,95.7202,309.9,1.4,1.2,2/20/2009,441,Terra,MODIS,66,6.2,295.2,12.0,D,0,2
27.072,95.3129,318.2,1.1,1.0,4/1/2014,651,Aqua,MODIS,62,6.2,297.3,12.9,D,0,4
27.0722,95.6053,324.2,4.8,2.0,1/12/2009,611,Aqua,MODIS,43,6.2,285.1,187.9,D,0,1
27.0722,95.3622,314.5,1.2,1.1,2/13/2017,644,Aqua,MODIS,71,6.2,295.3,14.0,D,0,2
27.0724,92.1445,338.7,1.5,1.2,3/7/2013,728,Aqua,MODIS,81,6.2,291.7,63.1,D,0,3
27.0725,82.8695,326.6,1.1,1.1,4/22/2019,524,Terra,MODIS,70,6.3,307.1,9.9,D,0,4
27.0725,95.3711,311.3,1.5,1.2,1/29/2016,715,Aqua,MODIS,69,6.2,291.8,15.9,D,0,1
27.0726,95.282,318.8,1.5,1.2,2/16/2017,715,Aqua,MODIS,70,6.2,300.0,18.5,D,0,2
27.0728,93.7054,308.1,1.0,1.0,2/2/2017,702,Aqua,MODIS,26,6.2,295.1,5.2,D,0,2
27.073,95.4157,317.6,1.0,1.0,4/24/2014,657,Aqua,MODIS,55,6.2,304.1,6.3,D,0,4
27.0735,81.6403,305.4,1.2,1.1,12/24/2015,740,Aqua,MODIS,53,6.2,294.7,5.2,D,0,12
27.0735,82.6917,321.5,1.1,1.0,11/24/2010,740,Aqua,MODIS,77,6.2,297.7,14.4,D,0,11
27.0744,83.0241,325.3,1.0,1.0,5/1/2016,512,Terra,MODIS,57,6.2,309.8,7.7,D,0,5
