



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.2426,79.2605,307.5,1.4,1.2,12/28/2013,818,Aqua,MODIS,63,6.2,293.6,9.7,D,0,12
28.2469,95.7191,315.0,2.7,1.6,2/5/2019,459,Terra,MODIS,58,6.3,296.3,45.6,D,0,2
28.2497,78.1084,308.1,1.0,1.0,1/20/2019,811,Aqua,MODIS,58,6.3,294.0,6.1,D,0,1
28.2536,79.7045,329.9,1.0,1.0,5/17/2014,530,Terra,MODIS,73,6.2,311.0,11.2,D,0,5
28.2537,78.403,307.4,1.8,1.3,12/16/2018,740,Aqua,MODIS,59,6.2,296.9,10.7,D,0,12
28.2537,78.1262,308.2,1.2,1.1,12/30/2018,752,Aqua,MODIS,65,6.2,291.6,9.6,D,0,12
28.2556,78.0696,308.4,1.2,1.1,3/11/2011,548,Terra,MODIS,54,6.2,296.7,6.6,D,0,3
28.2577,79.4999,309.1,1.2,1.1,2/23/2018,518,Terra,MODIS,58,6.2,294.8,6.8,D,0,2
28.2577,78.2942,306.9,1.3,1.1,2/28/2013,548,Terra,MODIS,54,6.2,296.2,6.6,D,0,2
28.2606,78.0504,300.1,1.0,1.0,1/7/2011,805,Aqua,MODIS,27,6.2,288.7,3.3,D,0,1
28.2608,79.387,333.9,1.0,1.0,4/26/2010,806,Aqua,MODIS,64,6.2,318.9,11.7,D,0,4
28.2614,78.0809,302.5,1.5,1.2,1/11/2016,555,Terra,MODIS,49,6.2,292.4,6.7,D,0,1
28.2616,78.0946,304.8,1.5,1.2,12/14/2017,823,Aqua,MODIS,52,6.2,294.0,6.2,D,0,12
28.2617,78.7514,304.1,2.2,1.4,12/17/2015,734,Aqua,MODIS,54,6.2,293.0,10.2,D,0,12
28.2623,78.0797,306.0,1.5,1.2,12/30/2017,823,Aqua,MODIS,58,6.2,293.3,9.6,D,0,12
28.2631,79.3836,300.8,1.0,1.0,1/17/2011,529,Terra,MODIS,0,6.2,289.1,4.3,D,0,1
28.2636,78.7372,305.7,1.1,1.0,2/10/2015,812,Aqua,MODIS,55,6.2,294.9,5.4,D,0,2
28.2643,78.0885,305.2,1.5,1.2,12/14/2017,823,Aqua,MODIS,55,6.2,294.0,6.9,D,0,12
28.2648,78.4623,318.6,1.6,1.3,7/18/2009,555,Terra,MODIS,24,6.2,295.3,15.6,D,0,7
28.2654,78.8971,304.5,1.1,1.1,12/24/2014,811,Aqua,MODIS,56,6.2,294.2,4.2,D,0,12
28.2672,78.899,306.9,1.1,1.0,1/14/2013,753,Aqua,MODIS,61,6.2,296.5,5.0,D,0,1
28.2687,78.8479,305.8,1.3,1.1,2/9/2019,746,Aqua,MODIS,62,6.3,292.5,7.9,D,0,2
28.269,78.9101,317.9,1.1,1.0,1/14/2013,753,Aqua,MODIS,77,6.2,296.9,14.8,D,0,1
28.2702,79.2217,331.9,1.2,1.1,5/10/2018,543,Terra,MODIS,73,6.2,313.0,15.8,D,0,5
28.2707,79.2705,319.2,3.1,1.7,5/2/2018,454,Terra,MODIS,61,6.2,297.1,32.1,D,0,5
28.2709,78.7323,311.4,1.3,1.1,2/26/2018,548,Terra,MODIS,64,6.2,296.5,11.3,D,0,2
28.2718,78.1341,309.4,1.0,1.0,1/1/2009,808,Aqua,MODIS,68,6.2,292.2,7.6,D,0,1
28.2728,78.2834,321.7,3.8,1.8,4/15/2018,723,Aqua,MODIS,64,6.2,302.9,47.2,D,0,4
28.274,78.1197,302.4,1.1,1.0,12/24/2014,811,Aqua,MODIS,48,6.2,291.8,4.0,D,0,12
28.2779,78.0831,303.6,1.4,1.2,12/16/2015,518,Terra,MODIS,51,6.2,291.2,6.9,D,0,12
28.2797,79.6176,308.0,1.0,1.0,12/13/2009,530,Terra,MODIS,66,6.2,293.4,5.3,D,0,12
28.281,78.0939,308.7,1.5,1.2,12/15/2017,554,Terra,MODIS,67,6.2,291.7,14.1,D,0,12
28.2816,78.1535,313.5,1.1,1.0,12/19/2012,542,Terra,MODIS,71,6.2,293.5,11.3,D,0,12
28.2833,78.1427,305.7,1.1,1.0,12/19/2012,542,Terra,MODIS,56,6.2,293.2,5.2,D,0,12
28.2842,78.0916,309.2,1.0,1.0,12/22/2010,805,Aqua,MODIS,59,6.2,296.9,4.9,D,0,12
28.2842,78.7194,316.2,1.0,1.0,12/22/2016,804,Aqua,MODIS,73,6.2,297.1,10.5,D,0,12
28.2877,78.1512,300.2,1.3,1.1,1/11/2013,548,Terra,MODIS,31,6.2,290.1,4.2,D,0,1
28.2877,78.1291,306.0,1.0,1.0,1/29/2019,805,Aqua,MODIS,62,6.3,292.7,5.6,D,0,1
28.2882,78.2927,307.5,1.4,1.2,12/25/2013,747,Aqua,MODIS,48,6.2,294.0,10.2,D,0,12
28.2882,78.1524,302.9,1.0,1.0,12/30/2015,530,Terra,MODIS,44,6.2,292.1,2.9,D,0,12
28.2887,78.135,311.1,1.1,1.0,12/13/2010,811,Aqua,MODIS,61,6.2,298.1,5.9,D,0,12
28.2892,78.1392,305.2,1.0,1.0,1/29/2019,805,Aqua,MODIS,61,6.3,293.6,5.1,D,0,1
28.2896,80.4282,318.1,1.7,1.3,2/17/2015,818,Aqua,MODIS,75,6.2,294.0,27.5,D,0,2
28.2911,80.381,300.5,1.0,1.0,3/21/2016,2036,Aqua,MODIS,30,6.2,290.2,5.0,N,0,3
28.2919,78.4082,312.8,1.1,1.1,3/9/2009,525,Terra,MODIS,59,6.2,300.8,8.0,D,0,3
28.2922,78.3688,306.4,1.0,1.0,11/26/2012,536,Terra,MODIS,38,6.2,296.1,4.1,D,0,11
28.2924,78.6856,309.3,1.1,1.1,12/14/2018,752,Aqua,MODIS,64,6.2,294.6,8.0,D,0,12
28.2928,78.1405,301.5,1.0,1.0,1/17/2011,529,Terra,MODIS,47,6.2,288.9,4.1,D,0,1
28.2928,78.42,302.0,1.7,1.3,1/31/2012,511,Terra,MODIS,50,6.2,291.0,8.2,D,0,1
28.2928,78.063,306.9,1.1,1.0,12/10/2014,759,Aqua,MODIS,44,6.2,296.1,4.4,D,0,12
28.2933,78.0511,301.8,1.8,1.3,1/10/2016,512,Terra,MODIS,45,6.2,290.6,8.2,D,0,1
28.2934,78.0847,301.3,1.0,1.0,12/17/2014,805,Aqua,MODIS,46,6.2,290.7,3.8,D,0,12
28.2937,78.4171,331.9,1.1,1.0,4/2/2010,542,Terra,MODIS,78,6.2,311.2,20.9,D,0,4
28.2941,80.3535,312.0,1.0,1.0,12/4/2012,758,Aqua,MODIS,61,6.2,298.3,8.7,D,0,12
28.2942,78.1301,302.1,1.0,1.0,1/17/2011,529,Terra,MODIS,51,6.2,289.1,4.3,D,0,1
28.2946,97.0374,302.4,1.1,1.1,12/20/2013,1934,Aqua,MODIS,24,6.2,274.9,10.5,N,0,12
28.2949,77.8744,305.4,1.0,1.0,12/13/2018,536,Terra,MODIS,61,6.2,292.0,5.0,D,0,12
28.2963,80.1434,338.2,1.1,1.0,4/10/2010,806,Aqua,MODIS,82,6.2,317.7,22.7,D,0,4
28.297,78.0911,309.3,1.0,1.0,12/20/2015,805,Aqua,MODIS,65,6.2,296.2,6.1,D,0,12
28.2988,78.1286,305.9,1.1,1.0,2/20/2013,811,Aqua,MODIS,54,6.2,294.8,4.4,D,0,2
28.3003,78.0039,310.3,1.2,1.1,1/23/2016,753,Aqua,MODIS,70,6.2,292.7,11.4,D,0,1
28.3009,78.0647,302.5,1.5,1.2,1/11/2016,555,Terra,MODIS,49,6.2,292.1,6.7,D,0,1
28.301,78.0045,308.5,1.0,1.0,12/14/2013,805,Aqua,MODIS,58,6.2,295.2,5.8,D,0,12
28.301,78.0076,304.6,1.1,1.0,12/13/2015,759,Aqua,MODIS,42,6.2,294.0,4.3,D,0,12
28.3012,79.8841,303.6,1.1,1.1,2/1/2010,517,Terra,MODIS,57,6.2,291.4,5.5,D,0,2
28.3033,78.7972,321.8,1.3,1.1,12/6/2012,746,Aqua,MODIS,78,6.2,298.5,23.7,D,0,12
28.3043,80.115,305.1,1.4,1.2,5/2/2012,1634,Terra,MODIS,63,6.2,292.3,9.9,N,0,5
28.3057,94.0513,310.8,1.4,1.2,5/25/2013,645,Aqua,MODIS,64,6.2,298.6,8.9,D,0,5
28.3079,79.8181,305.4,1.1,1.0,12/9/2011,804,Aqua,MODIS,51,6.2,293.1,4.3,D,0,12
28.3133,94.7879,321.6,1.0,1.0,6/18/2014,703,Aqua,MODIS,73,6.2,301.5,10.3,D,0,6
28.3135,78.5253,312.7,1.2,1.1,11/20/2015,752,Aqua,MODIS,54,6.2,301.6,5.7,D,0,11
28.3147,78.1427,316.4,1.1,1.0,12/26/2009,813,Aqua,MODIS,75,6.2,294.0,13.4,D,0,12
28.3167,78.168,304.1,1.1,1.0,2/2/2012,811,Aqua,MODIS,58,6.2,291.9,5.7,D,0,2
28.3181,78.1787,307.3,1.1,1.0,2/2/2012,811,Aqua,MODIS,65,6.2,291.9,7.8,D,0,2
28.32,80.3811,324.3,1.0,1.0,2/22/2013,759,Aqua,MODIS,81,6.2,296.9,19.3,D,0,2
28.3237,78.8076,306.4,1.0,1.0,12/20/2015,805,Aqua,MODIS,58,6.2,296.2,3.3,D,0,12
28.3238,78.2951,308.3,1.5,1.2,2/8/2015,824,Aqua,MODIS,48,6.2,296.6,10.1,D,0,2
28.3266,94.8495,318.4,1.2,1.1,3/26/2016,710,Aqua,MODIS,69,6.2,299.9,13.3,D,0,3
28.3283,78.0774,300.7,1.0,1.0,1/17/2012,811,Aqua,MODIS,31,6.2,287.2,3.6,D,0,1
28.3297,80.4941,317.4,1.3,1.1,10/24/2015,811,Aqua,MODIS,62,6.2,304.0,11.7,D,0,10
28.3309,78.3494,309.2,1.9,1.4,12/18/2016,829,Aqua,MODIS,62,6.2,296.3,15.0,D,0,12
28.3324,78.0157,317.1,1.2,1.1,3/17/2019,548,Terra,MODIS,71,6.3,297.6,14.8,D,0,3
28.3326,78.0039,302.9,1.4,1.2,2/4/2011,517,Terra,MODIS,46,6.2,291.0,7.4,D,0,2
28.3329,80.3846,319.8,1.0,1.0,3/28/2010,524,Terra,MODIS,47,6.2,305.9,7.5,D,0,3
28.333,78.9337,309.7,2.2,1.4,2/23/2012,829,Aqua,MODIS,55,6.2,298.1,12.2,D,0,2
28.3332,78.3029,306.1,1.0,1.0,12/28/2009,801,Aqua,MODIS,0,6.2,294.0,5.4,D,0,12
28.3335,78.2111,308.9,1.2,1.1,11/27/2012,752,Aqua,MODIS,42,6.2,298.4,6.5,D,0,11
28.3335,78.0312,309.0,1.8,1.3,2/9/2013,829,Aqua,MODIS,63,6.2,294.2,16.7,D,0,2
28.3336,78.066,309.2,1.0,1.0,2/14/2013,536,Terra,MODIS,64,6.2,294.6,7.0,D,0,2
28.3337,78.0881,308.9,1.0,1.0,3/15/2012,536,Terra,MODIS,49,6.2,296.2,4.6,D,0,3
28.3339,80.0667,304.8,1.4,1.2,5/5/2013,1635,Terra,MODIS,61,6.2,294.4,7.9,N,0,5
28.334,78.1357,311.5,1.3,1.1,12/10/2012,548,Terra,MODIS,66,6.2,296.3,9.1,D,0,12
28.3342,78.1298,313.8,1.3,1.1,12/10/2012,548,Terra,MODIS,69,6.2,296.6,11.5,D,0,12
28.3348,80.8735,304.6,1.4,1.2,1/14/2011,811,Aqua,MODIS,58,6.2,294.2,5.7,D,0,1
28.335,94.6415,320.3,1.6,1.2,2/27/2013,639,Aqua,MODIS,80,6.2,292.8,30.2,D,0,2
28.3354,78.2678,307.9,2.3,1.5,11/30/2009,737,Aqua,MODIS,55,6.2,296.1,14.3,D,0,11
28.3354,78.4714,309.4,1.6,1.2,12/8/2009,826,Aqua,MODIS,59,6.2,298.5,8.2,D,0,12
28.3357,78.7567,314.2,1.3,1.1,12/6/2012,746,Aqua,MODIS,68,6.2,298.3,13.3,D,0,12
28.3368,77.9983,304.4,1.2,1.1,12/21/2010,548,Terra,MODIS,56,6.2,293.9,5.5,D,0,12
28.3372,78.2843,310.0,2.3,1.5,11/30/2009,737,Aqua,MODIS,64,6.2,296.2,19.9,D,0,11
28.3379,78.0883,307.8,1.0,1.0,12/16/2010,530,Terra,MODIS,60,6.2,293.4,5.8,D,0,12
28.3388,78.2782,318.3,1.0,1.0,1/5/2016,805,Aqua,MODIS,57,6.2,296.4,12.6,D,0,1
28.339,78.4982,309.4,1.0,1.0,2/28/2012,536,Terra,MODIS,62,6.2,294.1,6.1,D,0,2
28.3402,78.2883,307.6,1.0,1.0,1/5/2016,805,Aqua,MODIS,42,6.2,295.8,4.2,D,0,1
28.3405,78.488,307.9,1.0,1.0,2/28/2012,536,Terra,MODIS,58,6.2,294.1,5.2,D,0,2
28.3439,77.4909,311.9,1.1,1.1,5/11/2019,1653,Terra,MODIS,83,6.3,294.3,10.6,N,0,5
28.3441,78.0755,311.1,1.8,1.3,3/19/2015,830,Aqua,MODIS,40,6.2,298.3,12.7,D,0,3
28.3445,78.0755,309.4,1.0,1.0,12/9/2011,804,Aqua,MODIS,59,6.2,295.6,5.1,D,0,12
28.3446,78.3089,303.4,1.1,1.0,12/24/2014,811,Aqua,MODIS,51,6.2,292.7,3.7,D,0,12
28.3458,78.01,310.8,1.5,1.2,12/27/2016,823,Aqua,MODIS,67,6.2,294.4,13.9,D,0,12
28.3459,78.0855,307.3,1.0,1.0,12/9/2011,804,Aqua,MODIS,50,6.2,295.7,3.7,D,0,12
28.346,78.016,303.4,1.2,1.1,12/27/2018,548,Terra,MODIS,56,6.2,289.5,6.7,D,0,12
28.3462,80.4218,314.1,1.1,1.1,3/4/2016,747,Aqua,MODIS,48,6.2,301.1,5.6,D,0,3
28.3479,80.0614,305.1,1.1,1.0,5/18/2019,1659,Terra,MODIS,62,6.3,294.3,5.1,N,0,5
28.3481,78.7838,312.3,1.1,1.0,12/8/2014,811,Aqua,MODIS,65,6.2,299.7,6.5,D,0,12
28.3483,78.1494,306.2,1.5,1.2,12/30/2009,749,Aqua,MODIS,63,6.2,292.0,10.6,D,0,12
28.3491,78.2155,300.8,1.5,1.2,2/3/2019,823,Aqua,MODIS,40,6.3,290.4,5.6,D,0,2
28.3494,78.2246,308.1,1.0,1.0,1/5/2016,805,Aqua,MODIS,58,6.2,296.6,4.6,D,0,1
28.3528,78.2246,302.5,1.5,1.2,2/3/2019,823,Aqua,MODIS,53,6.3,290.5,7.7,D,0,2
28.3532,78.3822,305.9,1.0,1.0,2/19/2009,537,Terra,MODIS,52,6.2,295.8,4.2,D,0,2
28.3535,80.342,307.6,1.3,1.1,3/22/2019,1705,Terra,MODIS,50,6.3,290.5,12.0,N,0,3
28.3548,79.329,326.7,1.0,1.0,4/25/2012,530,Terra,MODIS,56,6.2,309.6,7.1,D,0,4
28.355,78.8987,312.7,1.0,1.0,12/9/2017,805,Aqua,MODIS,64,6.2,298.6,7.3,D,0,12
28.3551,78.0342,303.2,1.0,1.0,12/24/2014,811,Aqua,MODIS,33,6.2,291.5,4.0,D,0,12
28.3553,81.1226,309.8,2.4,1.5,12/25/2015,823,Aqua,MODIS,52,6.2,291.6,29.2,D,0,12
28.3563,78.1808,307.5,1.1,1.0,12/3/2018,811,Aqua,MODIS,44,6.2,297.2,3.9,D,0,12
28.3615,78.0273,309.9,1.0,1.0,12/24/2014,811,Aqua,MODIS,60,6.2,292.5,9.1,D,0,12
28.3618,78.2257,308.0,1.0,1.0,2/25/2017,536,Terra,MODIS,57,6.2,294.9,6.0,D,0,2
28.3619,78.2969,308.1,1.1,1.1,1/13/2012,524,Terra,MODIS,63,6.2,289.0,9.8,D,0,1
28.3631,78.2199,306.4,1.2,1.1,12/22/2009,524,Terra,MODIS,63,6.2,291.0,7.5,D,0,12
28.3648,78.2121,310.8,1.2,1.1,2/27/2013,817,Aqua,MODIS,60,6.2,297.2,7.9,D,0,2
28.3652,78.2941,327.5,2.5,1.5,5/5/2018,836,Aqua,MODIS,45,6.2,306.8,35.0,D,0,5
28.3656,76.7771,337.8,1.4,1.2,4/25/2009,757,Aqua,MODIS,77,6.2,320.2,30.1,D,0,4
28.3661,78.2923,319.0,1.3,1.1,3/27/2017,548,Terra,MODIS,44,6.2,306.0,8.3,D,0,3
28.3665,78.2766,307.0,2.5,1.5,12/28/2011,835,Aqua,MODIS,45,6.2,294.3,17.3,D,0,12
28.3667,78.1802,306.9,1.2,1.1,2/5/2009,525,Terra,MODIS,61,6.2,293.1,7.5,D,0,2
28.3674,78.1062,311.1,1.9,1.3,12/7/2009,743,Aqua,MODIS,66,6.2,297.0,16.4,D,0,12
28.3685,80.4299,332.0,1.1,1.1,3/28/2017,805,Aqua,MODIS,81,6.2,304.4,24.5,D,0,3
28.3706,77.9981,303.2,1.9,1.3,1/16/2013,741,Aqua,MODIS,37,6.2,292.1,8.9,D,0,1
28.3713,78.9349,315.9,1.0,1.0,2/5/2012,529,Terra,MODIS,75,6.2,293.3,12.1,D,0,2
28.3724,78.1187,315.1,1.0,1.0,12/4/2012,758,Aqua,MODIS,69,6.2,298.0,10.3,D,0,12
28.3726,78.2899,308.8,1.1,1.0,11/24/2009,813,Aqua,MODIS,0,6.2,297.5,5.3,D,0,11
28.3727,78.9248,305.0,1.0,1.0,2/5/2012,529,Terra,MODIS,56,6.2,293.1,4.0,D,0,2
28.3729,80.7456,311.8,2.0,1.4,2/12/2016,728,Aqua,MODIS,59,6.2,298.0,16.9,D,0,2
28.375,80.139,311.0,1.0,1.0,4/3/2017,1653,Terra,MODIS,82,6.2,295.9,9.7,N,0,4
28.3754,80.4653,324.0,1.0,1.0,3/30/2017,753,Aqua,MODIS,62,6.2,309.8,8.0,D,0,3
28.3756,78.2991,319.5,1.6,1.2,4/5/2012,554,Terra,MODIS,43,6.2,306.3,12.6,D,0,4
28.377,80.3751,322.3,1.1,1.1,3/9/2012,746,Aqua,MODIS,76,6.2,298.9,17.1,D,0,3
28.3788,78.7038,308.8,1.6,1.3,2/8/2015,824,Aqua,MODIS,64,6.2,292.6,12.7,D,0,2
28.38,78.0272,302.4,1.2,1.1,1/21/2011,817,Aqua,MODIS,38,6.2,290.8,4.8,D,0,1
28.3824,78.2464,312.1,1.1,1.0,11/22/2014,811,Aqua,MODIS,55,6.2,300.2,6.5,D,0,11
28.3825,79.2952,316.3,1.0,1.0,3/2/2016,759,Aqua,MODIS,58,6.2,302.3,6.6,D,0,3
28.385,78.0356,312.7,1.0,1.0,12/19/2009,807,Aqua,MODIS,60,6.2,296.0,8.2,D,0,12
28.3864,95.2602,308.4,1.2,1.1,1/11/2018,709,Aqua,MODIS,67,6.2,292.4,11.4,D,0,1
28.3875,78.4837,305.9,1.3,1.1,1/26/2013,817,Aqua,MODIS,61,6.2,294.2,6.0,D,0,1
28.3876,80.3782,308.0,1.1,1.1,2/22/2016,805,Aqua,MODIS,46,6.2,296.9,5.4,D,0,2
28.3887,78.1226,327.3,1.5,1.2,4/10/2014,824,Aqua,MODIS,69,6.2,308.8,22.8,D,0,4
28.3909,80.8385,325.9,1.8,1.3,3/23/2010,819,Aqua,MODIS,74,6.2,306.5,31.6,D,0,3
28.3915,78.2124,305.9,1.0,1.0,2/12/2015,759,Aqua,MODIS,56,6.2,293.6,5.4,D,0,2
28.3925,80.413,326.0,1.0,1.0,4/29/2010,523,Terra,MODIS,65,6.2,305.2,10.8,D,0,4
28.3927,78.146,304.4,1.0,1.0,1/12/2013,805,Aqua,MODIS,51,6.2,291.8,4.2,D,0,1
28.3937,78.9364,302.0,1.0,1.0,1/23/2017,805,Aqua,MODIS,44,6.2,290.1,3.0,D,0,1
28.3941,80.4289,322.3,1.0,1.0,2/21/2018,530,Terra,MODIS,76,6.2,293.7,18.5,D,0,2
28.3951,80.75,320.9,1.3,1.1,5/5/2012,741,Aqua,MODIS,49,6.2,302.6,12.4,D,0,5
28.3951,78.1462,319.0,1.1,1.0,10/24/2009,542,Terra,MODIS,71,6.2,303.1,10.9,D,0,10
28.3962,78.9185,304.7,1.0,1.0,2/12/2015,759,Aqua,MODIS,52,6.2,294.1,3.7,D,0,2
28.3966,78.6979,311.5,1.0,1.0,11/2/2009,536,Terra,MODIS,36,6.2,300.3,4.2,D,0,11
28.3975,78.2767,303.2,1.2,1.1,1/24/2018,817,Aqua,MODIS,0,6.2,292.3,4.9,D,0,1
28.3977,78.9287,309.3,1.0,1.0,2/12/2015,759,Aqua,MODIS,65,6.2,294.9,6.7,D,0,2
28.3997,80.7315,322.6,2.5,1.5,2/2/2015,723,Aqua,MODIS,77,6.2,283.8,80.7,D,0,2
28.4003,76.7504,332.3,2.0,1.4,4/25/2014,607,Terra,MODIS,71,6.2,313.3,25.7,D,0,4
28.4011,78.1395,321.0,1.1,1.0,12/8/2014,811,Aqua,MODIS,77,6.2,295.6,17.6,D,0,12
28.4012,80.4149,323.0,2.7,1.6,4/27/2012,830,Aqua,MODIS,45,6.2,299.4,37.5,D,0,4
28.402,78.1897,302.3,1.5,1.2,1/12/2017,823,Aqua,MODIS,52,6.2,289.4,8.0,D,0,1
28.4035,80.3742,332.3,1.1,1.1,4/2/2013,806,Aqua,MODIS,80,6.2,308.8,22.8,D,0,4
28.4042,78.271,317.6,2.3,1.5,3/31/2019,735,Aqua,MODIS,52,6.3,303.9,23.1,D,0,3
28.4043,78.2791,315.1,2.0,1.4,3/25/2017,600,Terra,MODIS,0,6.2,304.2,15.8,D,0,3
28.4045,80.1656,311.7,1.1,1.1,3/16/2014,517,Terra,MODIS,54,6.2,300.5,6.8,D,0,3
28.4048,78.2696,306.9,1.3,1.1,12/24/2017,548,Terra,MODIS,64,6.2,292.6,9.1,D,0,12
28.4049,78.2159,307.3,1.1,1.0,12/24/2014,811,Aqua,MODIS,65,6.2,292.4,7.2,D,0,12
28.4074,78.2748,319.4,2.3,1.5,3/31/2019,735,Aqua,MODIS,58,6.3,303.8,29.0,D,0,3
28.409,79.1321,304.6,1.4,1.2,2/9/2012,817,Aqua,MODIS,58,6.2,293.8,6.1,D,0,2
28.4099,78.7444,313.2,1.1,1.0,3/8/2013,811,Aqua,MODIS,55,6.2,301.1,6.2,D,0,3
28.4103,78.1966,312.0,1.2,1.1,2/11/2011,523,Terra,MODIS,72,6.2,292.2,12.1,D,0,2
28.4125,78.7967,303.0,1.3,1.1,2/9/2012,817,Aqua,MODIS,52,6.2,292.0,5.4,D,0,2
28.4198,80.7083,314.1,1.1,1.0,2/1/2016,746,Aqua,MODIS,14,6.2,297.0,9.3,D,0,2
28.4214,80.4346,312.9,1.4,1.2,2/9/2009,815,Aqua,MODIS,30,6.2,300.8,8.4,D,0,2
28.4277,80.7225,327.1,1.0,1.0,4/29/2016,524,Terra,MODIS,65,6.2,308.5,13.9,D,0,4
28.428,80.5222,304.8,1.3,1.1,11/30/2012,511,Terra,MODIS,52,6.2,294.1,5.1,D,0,11
28.4285,78.2114,300.5,1.1,1.0,12/27/2015,811,Aqua,MODIS,35,6.2,284.6,3.3,D,0,12
28.4307,80.6374,317.3,2.6,1.5,2/7/2017,722,Aqua,MODIS,77,6.2,297.4,44.5,D,0,2
28.4326,78.7354,310.2,1.3,1.1,12/9/2012,817,Aqua,MODIS,55,6.2,299.4,6.1,D,0,12
28.4346,78.1681,313.8,1.0,1.0,12/2/2014,536,Terra,MODIS,66,6.2,297.3,9.1,D,0,12
28.4352,80.3214,318.9,1.1,1.1,3/20/2010,748,Aqua,MODIS,64,6.2,305.3,10.6,D,0,3
28.4356,78.1659,313.1,1.1,1.0,2/10/2015,812,Aqua,MODIS,69,6.2,296.1,10.4,D,0,2
28.4365,79.2276,333.3,1.1,1.0,5/24/2019,524,Terra,MODIS,79,6.3,305.9,16.6,D,0,5
28.4379,78.0625,310.7,1.8,1.3,12/6/2014,512,Terra,MODIS,61,6.2,296.6,15.8,D,0,12
28.438,80.733,318.7,1.8,1.3,4/9/2016,548,Terra,MODIS,48,6.2,306.9,17.2,D,0,4
28.4383,78.0523,303.0,1.2,1.1,1/28/2012,752,Aqua,MODIS,50,6.2,292.9,4.8,D,0,1
28.4385,80.4407,328.7,2.1,1.4,5/22/2012,823,Aqua,MODIS,68,6.2,310.0,28.6,D,0,5
28.4454,78.1944,305.9,1.2,1.1,12/10/2018,817,Aqua,MODIS,52,6.2,295.3,5.7,D,0,12
28.4496,78.3084,323.3,1.2,1.1,3/21/2015,818,Aqua,MODIS,55,6.2,303.1,15.8,D,0,3
28.45,80.5977,328.5,1.6,1.2,3/26/2017,505,Terra,MODIS,80,6.2,303.4,33.1,D,0,3
28.4507,78.1356,303.9,1.8,1.3,12/10/2010,741,Aqua,MODIS,41,6.2,293.6,7.9,D,0,12
28.4508,80.6654,345.3,1.3,1.1,1/27/2011,741,Aqua,MODIS,94,6.2,291.4,75.2,D,0,1
28.4514,80.3625,310.3,2.1,1.4,4/17/2012,1717,Terra,MODIS,80,6.2,292.0,28.7,N,0,4
28.4515,78.3189,303.4,1.0,1.0,12/29/2009,530,Terra,MODIS,56,6.2,289.9,4.9,D,0,12
28.453000000000007,80.8252,343.5,1.2,1.1,1/26/2012,804,Aqua,MODIS,93,6.2,295.4,60.0,D,0,1
28.4558,78.6845,304.2,1.0,1.0,12/30/2013,805,Aqua,MODIS,57,6.2,293.1,3.5,D,0,12
28.4597,78.7361,310.5,1.0,1.0,2/27/2018,805,Aqua,MODIS,60,6.2,292.2,6.5,D,0,2
28.4606,79.2587,311.0,1.0,1.0,3/6/2017,530,Terra,MODIS,57,6.2,299.6,5.4,D,0,3
28.4628,78.2588,324.3,2.0,1.4,4/6/2016,830,Aqua,MODIS,0,6.2,305.6,24.5,D,0,4
28.4645,78.2903,306.5,1.1,1.0,1/8/2009,815,Aqua,MODIS,0,6.2,295.1,5.1,D,0,1
28.47,79.0708,304.1,2.6,1.5,2/1/2018,728,Aqua,MODIS,54,6.2,293.7,13.6,D,0,2
28.4743,78.7597,316.3,1.0,1.0,12/1/2014,805,Aqua,MODIS,68,6.2,301.2,8.8,D,0,12
28.4744,78.2027,308.3,1.2,1.1,3/14/2017,753,Aqua,MODIS,41,6.2,296.8,5.2,D,0,3
28.475,78.248,312.1,1.0,1.0,2/24/2017,805,Aqua,MODIS,15,6.2,299.1,4.9,D,0,2
28.4764,78.1866,306.2,1.2,1.1,12/18/2015,817,Aqua,MODIS,58,6.2,295.2,6.1,D,0,12
28.4786,95.2346,306.4,1.9,1.4,2/7/2011,722,Aqua,MODIS,52,6.2,294.5,16.1,D,0,2
28.4825,78.4238,314.9,1.0,1.0,2/4/2018,759,Aqua,MODIS,72,6.2,297.5,10.7,D,0,2
28.4825,77.6508,317.8,1.0,1.0,3/23/2018,542,Terra,MODIS,52,6.2,306.5,9.1,D,0,3
28.484,77.0324,309.0,1.1,1.1,9/13/2014,2054,Aqua,MODIS,76,6.2,294.5,7.5,N,0,9
28.4844,78.4146,307.0,1.6,1.2,2/16/2012,823,Aqua,MODIS,63,6.2,293.4,9.2,D,0,2
28.4851,79.0368,312.9,1.0,1.0,12/9/2017,805,Aqua,MODIS,65,6.2,297.7,8.2,D,0,12
28.4858,77.0212,305.8,1.1,1.1,9/13/2014,2054,Aqua,MODIS,66,6.2,294.6,5.1,N,0,9
28.4864,78.2005,308.9,1.1,1.0,11/30/2017,811,Aqua,MODIS,51,6.2,298.3,4.8,D,0,11
28.4874,78.2616,337.0,1.2,1.1,4/12/2010,754,Aqua,MODIS,0,6.2,316.5,25.3,D,0,4
28.4874,78.2745,302.0,1.2,1.1,1/27/2019,817,Aqua,MODIS,43,6.3,283.2,9.3,D,0,1
28.4875,77.3598,322.6,1.0,1.0,3/18/2019,805,Aqua,MODIS,63,6.3,305.4,10.8,D,2,3
28.4884,79.2017,315.7,1.2,1.1,3/30/2019,518,Terra,MODIS,48,6.3,301.3,8.0,D,0,3
