


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.7785,81.5401,333.0,1.0,1.0,3/30/2011,752,Aqua,MODIS,71,6.2,315.8,12.3,D,0,3
23.7786,86.3913,309.4,1.3,1.1,10/13/2017,2018,Aqua,MODIS,77,6.2,294.2,9.4,N,2,10
23.7786,86.3912,312.1,1.0,1.0,4/11/2016,1633,Terra,MODIS,62,6.2,301.9,6.3,N,2,4
23.7786,86.3437,307.1,1.0,1.0,3/22/2017,1627,Terra,MODIS,20,6.2,296.9,5.8,N,2,3
23.7786,86.3882,303.9,1.0,1.0,8/31/2018,2006,Aqua,MODIS,39,6.2,292.5,3.2,N,2,8
23.7786,77.8479,334.0,1.4,1.2,4/9/2016,549,Terra,MODIS,68,6.2,315.7,19.2,D,0,4
23.7786,86.3993,305.6,3.0,1.7,9/22/2018,1929,Aqua,MODIS,65,6.2,291.1,28.3,N,2,9
23.7786,86.3994,310.0,1.0,1.0,10/19/2018,1628,Terra,MODIS,69,6.2,296.8,7.2,N,2,10
23.7786,86.4031,309.6,1.8,1.3,10/6/2018,1941,Aqua,MODIS,78,6.2,297.2,19.4,N,2,10
23.7786,86.3951,324.7,1.3,1.1,10/14/2018,513,Terra,MODIS,79,6.2,302.9,20.4,D,2,10
23.7786,86.3978,306.3,2.3,1.5,10/15/2018,1935,Aqua,MODIS,67,6.2,293.8,24.7,N,2,10
23.7786,86.3899,304.7,1.8,1.3,11/7/2018,1941,Aqua,MODIS,53,6.2,291.4,15.3,N,2,11
23.7786,86.3946,304.4,1.6,1.3,3/16/2019,2024,Aqua,MODIS,58,6.3,293.2,10.9,N,2,3
23.7786,91.6961,338.3,1.9,1.3,3/30/2019,650,Aqua,MODIS,80,6.3,298.6,78.0,D,0,3
23.7786,86.3911,306.9,1.0,1.0,9/8/2015,2006,Aqua,MODIS,48,6.2,294.6,5.1,N,2,9
23.7786,81.9349,327.0,1.0,1.0,4/24/2019,513,Terra,MODIS,42,6.3,310.4,8.0,D,0,4
23.7786,86.4029,310.4,1.2,1.1,7/19/2019,1953,Aqua,MODIS,77,6.3,293.8,7.6,N,2,7
23.7786,86.3966,317.4,2.8,1.6,10/3/2018,532,Terra,MODIS,32,6.2,302.7,28.7,D,2,10
23.7786,86.3925,304.0,1.3,1.1,1/30/2015,1615,Terra,MODIS,58,6.2,287.8,11.0,N,2,1
23.7786,91.9912,317.3,1.6,1.3,3/19/2009,737,Aqua,MODIS,36,6.2,301.8,12.5,D,0,3
23.7786,91.8259,330.7,1.0,1.0,4/8/2009,713,Aqua,MODIS,76,6.2,300.9,19.2,D,0,4
23.7786,86.3895,310.1,1.0,1.0,8/10/2010,1627,Terra,MODIS,77,6.2,290.3,6.6,N,2,8
23.7786,86.3918,316.7,1.0,1.0,1/14/2011,500,Terra,MODIS,39,6.2,302.9,8.7,D,2,1
23.7786,86.3452,300.4,1.4,1.2,2/7/2011,1645,Terra,MODIS,26,6.2,289.4,8.0,N,2,2
23.7786,92.0219,369.5,1.0,1.0,4/5/2011,715,Aqua,MODIS,100,6.2,292.0,106.1,D,0,4
23.7786,86.3932,332.7,1.2,1.1,7/27/2011,448,Terra,MODIS,83,6.2,299.1,21.9,D,2,7
23.7786,86.3436,316.8,1.0,1.0,11/11/2011,738,Aqua,MODIS,37,6.2,304.0,6.6,D,2,11
23.7786,88.3845,310.3,1.0,1.0,12/15/2011,726,Aqua,MODIS,62,6.2,297.3,6.1,D,0,12
23.7786,86.3912,314.5,1.0,1.0,5/2/2012,1633,Terra,MODIS,88,6.2,300.4,8.8,N,2,5
23.7786,80.131,317.6,1.0,1.0,1/26/2009,801,Aqua,MODIS,58,6.2,305.3,6.5,D,0,1
23.7786,86.3437,318.6,1.1,1.1,9/12/2012,726,Aqua,MODIS,27,6.2,297.7,9.2,D,2,9
23.7786,86.3939,310.0,1.0,1.0,8/31/2012,1627,Terra,MODIS,73,6.2,293.7,6.3,N,2,8
23.7786,86.3902,306.0,1.2,1.1,11/10/2014,1954,Aqua,MODIS,51,6.2,291.2,9.1,N,2,11
23.7786,86.3963,307.3,1.0,1.0,10/8/2014,1627,Terra,MODIS,67,6.2,295.4,5.2,N,2,10
23.7786,86.3994,311.6,1.4,1.2,4/25/2014,1948,Aqua,MODIS,46,6.2,299.1,12.6,N,2,4
23.7786,86.3958,300.1,1.0,1.0,11/16/2014,1633,Terra,MODIS,5,6.2,290.1,4.3,N,2,11
23.7786,93.3157,368.8,1.0,1.0,3/11/2013,702,Aqua,MODIS,100,6.2,306.1,112.7,D,0,3
23.7786,86.348,310.2,1.3,1.1,1/1/2013,512,Terra,MODIS,46,6.2,297.6,7.4,D,2,1
23.7786,86.3918,303.6,1.0,1.0,2/17/2014,1633,Terra,MODIS,56,6.2,286.9,8.1,N,2,2
23.7787,86.3913,321.1,1.0,1.0,1/10/2018,454,Terra,MODIS,79,6.2,302.0,14.6,D,2,1
23.7787,86.3972,320.0,1.0,1.0,11/20/2016,454,Terra,MODIS,48,6.2,303.3,10.8,D,2,11
23.7787,86.3987,309.5,1.0,1.0,12/15/2016,2005,Aqua,MODIS,68,6.2,289.3,11.2,N,2,12
23.7787,86.39200000000002,308.3,1.4,1.2,11/11/2017,1947,Aqua,MODIS,73,6.2,293.3,14.2,N,2,11
23.7787,86.3419,320.0,1.1,1.0,11/21/2017,506,Terra,MODIS,76,6.2,302.3,14.2,D,2,11
23.7787,86.405,302.8,1.8,1.3,12/22/2017,1941,Aqua,MODIS,52,6.2,289.6,16.1,N,2,12
23.7787,86.3433,302.3,1.1,1.1,1/18/2018,1639,Terra,MODIS,31,6.2,287.4,7.7,N,2,1
23.7787,86.4,315.1,1.4,1.2,10/13/2018,1947,Aqua,MODIS,47,6.2,294.6,18.3,N,2,10
23.7787,82.2753,307.8,1.0,1.0,3/30/2018,1646,Terra,MODIS,26,6.2,296.9,4.7,N,0,3
23.7787,86.3973,327.4,1.0,1.0,9/14/2018,501,Terra,MODIS,73,6.2,298.9,16.0,D,2,9
23.7787,86.3947,327.6,1.2,1.1,2/7/2019,448,Terra,MODIS,82,6.3,304.4,22.6,D,2,2
23.7787,93.0481,362.6,1.5,1.2,3/30/2019,650,Aqua,MODIS,87,6.3,293.7,160.9,D,0,3
23.7787,86.3924,307.8,1.1,1.1,10/20/2015,1621,Terra,MODIS,33,6.2,297.3,6.3,N,2,10
23.7787,86.3988,320.2,1.0,1.0,1/26/2018,454,Terra,MODIS,72,6.2,302.5,12.0,D,2,1
23.7787,86.3921,307.6,1.2,1.1,9/26/2015,1953,Aqua,MODIS,60,6.2,295.3,7.5,N,2,9
23.7787,86.3987,322.8,1.0,1.0,3/2/2019,454,Terra,MODIS,59,6.3,305.4,12.0,D,2,3
23.7787,86.3964,306.9,1.0,1.0,3/25/2015,2000,Aqua,MODIS,38,6.2,287.4,6.9,N,2,3
23.7787,86.3947,310.6,1.0,1.0,5/3/2015,2007,Aqua,MODIS,54,6.2,294.3,8.0,N,2,5
23.7787,86.3986,301.2,1.2,1.1,2/13/2009,1958,Aqua,MODIS,18,6.2,290.6,6.5,N,2,2
23.7787,86.3942,303.7,1.0,1.0,11/27/2009,1627,Terra,MODIS,27,6.2,290.1,6.2,N,2,11
23.7787,92.648,305.6,2.3,1.5,3/10/2010,1633,Terra,MODIS,65,6.2,289.6,24.7,N,0,3
23.7787,74.6108,339.1,1.1,1.0,3/21/2010,830,Aqua,MODIS,78,6.2,324.8,13.3,D,0,3
23.7787,86.3516,316.1,1.0,1.0,10/10/2010,500,Terra,MODIS,51,6.2,303.8,5.6,D,2,10
23.7787,86.3456,312.3,1.3,1.1,12/11/2010,512,Terra,MODIS,68,6.2,297.2,10.1,D,2,12
23.7787,86.3481,312.6,1.4,1.2,1/9/2011,751,Aqua,MODIS,58,6.2,301.3,8.3,D,2,1
23.7787,86.395,306.8,1.0,1.0,2/2/2011,1627,Terra,MODIS,68,6.2,289.7,8.7,N,2,2
23.7787,86.3938,314.6,1.0,1.0,11/24/2009,500,Terra,MODIS,58,6.2,296.3,8.0,D,2,11
23.7787,92.2395,309.0,1.3,1.1,4/2/2012,1620,Terra,MODIS,76,6.2,294.9,11.6,N,0,4
23.7787,86.3853,301.0,1.7,1.3,11/20/2014,1609,Terra,MODIS,3,6.2,289.0,10.1,N,2,11
23.7787,91.8051,323.4,1.6,1.2,4/2/2014,733,Aqua,MODIS,69,6.2,303.5,20.9,D,0,4
23.7787,92.1632,362.0,1.8,1.3,4/1/2014,650,Aqua,MODIS,100,6.2,305.1,176.3,D,0,4
23.7787,86.3852,307.4,1.7,1.3,4/10/2014,1609,Terra,MODIS,50,6.2,296.5,11.5,N,2,4
23.7787,92.2803,330.2,1.1,1.1,4/1/2013,721,Aqua,MODIS,81,6.2,303.2,21.9,D,0,4
23.7787,86.39299999999999,302.4,1.1,1.1,1/20/2013,1639,Terra,MODIS,23,6.2,289.1,6.8,N,2,1
23.7787,86.3095,311.5,1.7,1.3,12/22/2013,715,Aqua,MODIS,55,6.2,299.3,11.7,D,2,12
23.7788,86.3946,307.0,1.3,1.1,12/5/2017,1615,Terra,MODIS,70,6.2,288.5,13.8,N,2,12
23.7788,86.3893,311.1,2.1,1.4,1/11/2018,708,Aqua,MODIS,50,6.2,300.2,16.5,D,2,1
23.7788,86.3889,312.1,1.1,1.1,2/3/2018,1639,Terra,MODIS,84,6.2,292.9,13.9,N,2,2
23.7788,86.3944,307.8,1.4,1.2,2/15/2018,1948,Aqua,MODIS,72,6.2,291.2,16.0,N,2,2
23.7788,92.3105,318.8,2.9,1.6,3/16/2019,638,Aqua,MODIS,50,6.3,297.2,46.5,D,0,3
23.7788,86.4002,308.0,1.2,1.1,11/2/2018,1640,Terra,MODIS,60,6.2,294.9,7.6,N,2,11
23.7788,86.39200000000002,328.3,1.1,1.1,2/20/2019,727,Aqua,MODIS,77,6.3,312.0,15.1,D,2,2
23.7788,86.3989,303.2,1.8,1.3,5/18/2019,1941,Aqua,MODIS,54,6.3,280.9,10.4,N,2,5
23.7788,86.3887,310.0,2.2,1.5,5/12/2017,1658,Terra,MODIS,60,6.2,297.5,17.2,N,2,5
23.7788,82.1798,313.1,1.0,1.0,4/6/2018,1652,Terra,MODIS,85,6.2,296.0,9.5,N,0,4
23.7788,78.8707,337.0,1.1,1.0,4/30/2017,537,Terra,MODIS,81,6.2,316.9,16.3,D,0,4
23.7788,86.3946,318.0,1.0,1.0,4/26/2018,1628,Terra,MODIS,96,6.2,297.6,13.5,N,2,4
23.7788,92.0602,320.5,1.1,1.0,3/21/2009,725,Aqua,MODIS,62,6.2,302.9,9.9,D,0,3
23.7788,92.0403,365.9,1.4,1.2,3/25/2009,701,Aqua,MODIS,0,6.2,291.6,162.0,D,0,3
23.7788,86.3956,305.6,1.1,1.0,7/15/2010,2013,Aqua,MODIS,44,6.2,283.7,6.2,N,2,7
23.7788,86.3465,305.9,1.1,1.1,9/25/2010,1639,Terra,MODIS,66,6.2,293.6,5.6,N,2,9
23.7788,86.34899999999998,310.1,1.2,1.1,1/16/2011,447,Terra,MODIS,63,6.2,297.5,6.0,D,2,1
23.7788,82.5073,326.4,1.0,1.0,3/14/2011,752,Aqua,MODIS,54,6.2,310.4,11.1,D,0,3
23.7788,86.3902,303.0,1.3,1.1,1/22/2012,1614,Terra,MODIS,52,6.2,285.9,11.1,N,2,1
23.7788,86.3992,304.1,1.0,1.0,1/29/2010,2008,Aqua,MODIS,58,6.2,288.7,8.2,N,2,1
23.7788,91.7149,346.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,92,6.2,304.1,43.9,D,0,3
23.7788,86.3876,304.4,1.0,1.0,3/26/2016,1633,Terra,MODIS,60,6.2,292.0,4.0,N,2,3
23.7788,86.3896,312.2,1.0,1.0,4/9/2015,1633,Terra,MODIS,84,6.2,298.9,8.8,N,2,4
23.7788,93.1348,412.4,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,311.1,357.1,D,0,3
23.7788,92.6508,336.2,1.1,1.0,4/12/2013,703,Aqua,MODIS,85,6.2,306.2,28.7,D,0,4
23.7788,86.3972,305.6,1.0,1.0,1/30/2013,2000,Aqua,MODIS,18,6.2,288.1,8.8,N,2,1
23.7788,86.3925,315.2,1.8,1.3,9/4/2013,436,Terra,MODIS,38,6.2,291.9,12.5,D,2,9
23.7789,86.3903,313.8,1.7,1.3,3/23/2019,1609,Terra,MODIS,88,6.3,296.2,24.1,N,2,3
23.7789,86.3921,318.1,1.0,1.0,10/13/2018,739,Aqua,MODIS,54,6.2,296.0,8.6,D,2,10
23.7789,86.3939,314.0,1.3,1.1,9/3/2018,1616,Terra,MODIS,75,6.2,286.2,17.7,N,2,9
23.7789,86.3907,321.3,1.8,1.3,8/17/2018,437,Terra,MODIS,49,6.2,293.3,21.8,D,2,8
23.7789,86.3935,340.9,1.0,1.0,6/19/2018,455,Terra,MODIS,86,6.2,308.5,28.1,D,2,6
23.7789,86.34,310.7,1.2,1.1,5/26/2018,1641,Terra,MODIS,27,6.2,299.8,5.8,N,2,5
23.7789,86.3989,309.0,1.0,1.0,3/25/2018,1627,Terra,MODIS,76,6.2,297.7,6.0,N,2,3
23.7789,86.3906,318.8,1.1,1.1,3/2/2018,1621,Terra,MODIS,97,6.2,297.3,17.6,N,2,3
23.7789,86.3941,327.0,1.2,1.1,2/4/2018,448,Terra,MODIS,81,6.2,305.5,21.7,D,2,2
23.7789,86.3836,311.4,1.3,1.1,12/27/2018,720,Aqua,MODIS,32,6.2,298.8,8.2,D,2,12
23.7789,86.3983,307.6,1.3,1.1,12/16/2017,2018,Aqua,MODIS,72,6.2,292.2,13.7,N,2,12
23.7789,86.3922,321.6,1.3,1.1,11/12/2017,513,Terra,MODIS,66,6.2,303.8,16.3,D,2,11
23.7789,86.3952,307.1,1.3,1.1,1/17/2018,2018,Aqua,MODIS,70,6.2,288.4,14.9,N,2,1
23.7789,92.9679,324.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,74,6.2,305.4,15.2,D,0,3
23.7789,83.4644,329.8,1.4,1.2,3/25/2010,805,Aqua,MODIS,64,6.2,314.7,14.9,D,0,3
23.7789,79.851,335.4,1.0,1.0,3/21/2011,758,Aqua,MODIS,72,6.2,319.6,13.1,D,0,3
23.7789,86.3963,311.8,1.0,1.0,10/8/2011,1959,Aqua,MODIS,83,6.2,294.7,8.6,N,2,10
23.7789,86.3913,302.0,1.0,1.0,11/29/2010,2006,Aqua,MODIS,39,6.2,291.9,5.4,N,2,11
23.7789,86.3942,313.0,1.0,1.0,4/16/2012,1633,Terra,MODIS,83,6.2,300.6,8.5,N,2,4
23.7789,86.3943,315.1,1.0,1.0,5/12/2015,2001,Aqua,MODIS,90,6.2,298.4,10.0,N,2,5
23.7789,86.3945,303.7,2.3,1.5,10/7/2015,1935,Aqua,MODIS,30,6.2,291.4,13.6,N,2,10
23.7789,86.3458,316.7,1.0,1.0,10/26/2016,500,Terra,MODIS,68,6.2,303.4,8.1,D,0,10
23.7789,86.34100000000002,311.1,1.1,1.1,5/2/2017,1621,Terra,MODIS,40,6.2,298.8,7.1,N,2,5
23.7789,86.3906,305.9,1.0,1.0,1/20/2012,1627,Terra,MODIS,66,6.2,289.0,7.9,N,2,1
23.779,86.3861,302.9,1.2,1.1,3/18/2015,1954,Aqua,MODIS,52,6.2,291.9,6.3,N,2,3
23.779,86.3947,307.1,1.1,1.0,4/8/2015,2013,Aqua,MODIS,38,6.2,293.1,7.3,N,2,4
23.779,86.3913,303.1,1.0,1.0,11/20/2015,1959,Aqua,MODIS,19,6.2,292.7,5.5,N,2,11
23.779,86.3426,308.4,1.3,1.1,7/14/2017,1615,Terra,MODIS,42,6.2,291.6,7.6,N,2,7
23.779,86.3954,311.2,1.0,1.0,11/24/2017,1633,Terra,MODIS,82,6.2,291.2,12.0,N,2,11
23.779,86.4017,310.9,1.1,1.0,10/25/2018,2012,Aqua,MODIS,81,6.2,294.5,11.9,N,2,10
23.779,86.3953,321.7,1.3,1.1,1/31/2018,512,Terra,MODIS,77,6.2,304.3,17.4,D,2,1
23.779,92.256,341.0,1.0,1.0,3/23/2018,715,Aqua,MODIS,90,6.2,301.3,38.0,D,0,3
23.779,86.395,321.4,1.0,1.0,3/24/2018,2006,Aqua,MODIS,100,6.2,299.4,16.9,N,2,3
23.779,86.3912,329.7,1.0,1.0,11/23/2018,732,Aqua,MODIS,83,6.2,307.8,19.6,D,2,11
23.779,86.3902,316.2,1.4,1.2,11/17/2014,442,Terra,MODIS,47,6.2,303.5,12.4,D,2,11
23.779,86.3412,321.6,1.0,1.0,11/27/2017,739,Aqua,MODIS,73,6.2,305.0,12.9,D,2,11
23.779,86.3942,303.8,1.6,1.3,5/13/2017,2024,Aqua,MODIS,38,6.2,285.9,10.1,N,2,5
23.779,93.0067,423.4,2.5,1.5,3/15/2013,638,Aqua,MODIS,100,6.2,308.1,1623.7,D,0,3
23.779,86.3997,306.9,1.0,1.0,7/5/2009,2010,Aqua,MODIS,57,6.2,292.7,4.3,N,2,7
23.779,86.3973,306.5,1.0,1.0,2/7/2010,2002,Aqua,MODIS,65,6.2,291.4,8.7,N,2,2
23.779,91.9156,354.0,1.1,1.0,4/9/2010,722,Aqua,MODIS,97,6.2,301.0,65.8,D,0,4
23.779,86.3476,315.8,1.0,1.0,8/7/2010,500,Terra,MODIS,64,6.2,294.5,7.2,D,2,8
23.779,86.3925,303.0,1.1,1.0,9/1/2010,2012,Aqua,MODIS,37,6.2,282.3,5.2,N,2,9
23.779,86.34299999999998,317.3,1.1,1.0,11/26/2010,727,Aqua,MODIS,64,6.2,301.1,7.9,D,2,11
23.779,92.3972,352.6,1.1,1.1,3/21/2009,725,Aqua,MODIS,96,6.2,309.4,65.9,D,0,3
23.779,92.9817,390.8,1.2,1.1,3/15/2011,656,Aqua,MODIS,94,6.2,305.9,269.0,D,0,3
23.779,86.3151,316.8,1.4,1.2,10/29/2013,751,Aqua,MODIS,49,6.2,305.2,12.6,D,2,10
23.779,86.3925,328.0,1.0,1.0,5/6/2011,500,Terra,MODIS,65,6.2,305.1,10.5,D,2,5
23.779,86.3991,316.4,1.3,1.1,7/7/2011,512,Terra,MODIS,55,6.2,294.6,10.5,D,2,7
23.779,86.3466,317.9,1.3,1.1,10/29/2012,512,Terra,MODIS,32,6.2,305.7,10.0,D,2,10
23.779,86.3466,314.8,1.2,1.1,2/6/2013,448,Terra,MODIS,38,6.2,301.2,7.0,D,2,2
23.779,86.3495,311.4,1.0,1.0,1/11/2011,739,Aqua,MODIS,55,6.2,300.6,4.6,D,2,1
23.7791,78.4592,336.6,1.0,1.0,4/26/2018,532,Terra,MODIS,73,6.2,323.3,8.1,D,0,4
23.7791,86.3948,300.8,1.8,1.3,8/12/2018,1653,Terra,MODIS,14,6.2,273.3,8.2,N,2,8
23.7791,86.3363,317.9,1.0,1.0,8/26/2018,739,Aqua,MODIS,42,6.2,293.8,7.1,D,2,8
23.7791,86.3944,315.6,1.4,1.2,9/22/2018,1647,Terra,MODIS,92,6.2,294.3,18.8,N,2,9
23.7791,91.7387,326.4,1.1,1.0,3/30/2019,1615,Terra,MODIS,100,6.3,292.6,26.1,N,0,3
23.7791,86.3922,305.9,1.0,1.0,3/20/2019,2000,Aqua,MODIS,53,6.3,290.3,7.2,N,2,3
23.7791,86.3906,324.7,1.4,1.2,4/5/2019,442,Terra,MODIS,66,6.3,297.5,16.7,D,2,4
23.7791,86.3947,311.4,1.7,1.3,4/25/2019,1652,Terra,MODIS,79,6.3,297.5,14.4,N,2,4
23.7791,86.3347,317.8,1.0,1.0,1/14/2018,739,Aqua,MODIS,50,6.2,305.1,8.7,D,2,1
23.7791,87.6169,313.4,1.1,1.1,1/1/2019,739,Aqua,MODIS,66,6.3,298.8,8.2,D,0,1
23.7791,86.3365,311.0,1.4,1.2,11/25/2017,442,Terra,MODIS,17,6.2,299.1,9.4,D,2,11
23.7791,86.396,306.2,1.0,1.0,2/11/2018,454,Terra,MODIS,63,6.2,275.9,7.5,D,2,2
23.7791,86.3958,314.2,1.1,1.1,4/5/2017,1639,Terra,MODIS,89,6.2,298.2,11.5,N,2,4
23.7791,86.3462,300.3,1.4,1.2,11/22/2017,1646,Terra,MODIS,15,6.2,288.3,8.2,N,2,11
23.7791,80.1309,339.4,1.0,1.0,4/23/2009,808,Aqua,MODIS,75,6.2,322.4,14.9,D,0,4
23.7791,86.348,313.1,1.3,1.1,1/28/2011,512,Terra,MODIS,65,6.2,300.3,8.5,D,2,1
23.7791,86.3988,311.2,1.4,1.2,2/28/2011,1948,Aqua,MODIS,82,6.2,293.1,18.1,N,2,2
23.7791,92.6921,318.5,1.0,1.0,3/13/2011,709,Aqua,MODIS,66,6.2,300.5,10.1,D,0,3
23.7791,92.0746,321.2,1.4,1.2,4/2/2012,656,Aqua,MODIS,64,6.2,303.4,15.3,D,0,4
23.7791,86.3977,303.1,1.4,1.2,12/26/2010,1948,Aqua,MODIS,53,6.2,287.9,12.8,N,2,12
23.7791,86.3897,314.4,1.0,1.0,4/22/2014,1633,Terra,MODIS,88,6.2,300.9,10.0,N,2,4
23.7791,86.3353,312.7,1.1,1.1,1/13/2017,726,Aqua,MODIS,44,6.2,299.6,7.4,D,2,1
23.7791,86.3955,311.4,1.1,1.1,4/23/2012,1639,Terra,MODIS,69,6.2,300.8,7.1,N,2,4
23.7791,86.3437,321.5,1.1,1.0,2/22/2017,506,Terra,MODIS,47,6.2,306.9,8.0,D,2,2
23.7792,86.3881,310.4,1.4,1.2,10/5/2017,1646,Terra,MODIS,35,6.2,293.0,10.4,N,0,10
23.7792,86.3972,330.8,1.1,1.0,4/11/2017,506,Terra,MODIS,17,6.2,317.8,11.7,D,0,4
23.7792,82.2206,338.2,1.2,1.1,4/29/2017,803,Aqua,MODIS,73,6.2,314.2,27.3,D,0,4
23.7792,86.3905,304.4,1.2,1.1,3/7/2017,1954,Aqua,MODIS,18,6.2,292.5,6.4,N,2,3
23.7792,86.34,316.9,1.0,1.0,12/26/2016,738,Aqua,MODIS,48,6.2,303.9,7.1,D,0,12
23.7792,86.3365,313.9,1.7,1.3,12/1/2017,714,Aqua,MODIS,56,6.2,303.1,14.5,D,2,12
23.7792,86.4008,312.1,1.0,1.0,9/6/2017,1959,Aqua,MODIS,69,6.2,292.4,8.2,N,2,9
23.7792,86.3446,315.8,1.0,1.0,12/25/2017,454,Terra,MODIS,64,6.2,299.7,9.6,D,0,12
23.7792,86.3911,313.3,1.0,1.0,4/18/2018,2000,Aqua,MODIS,79,6.2,298.6,9.9,N,2,4
23.7792,86.3945,320.3,1.0,1.0,5/12/2018,1628,Terra,MODIS,100,6.2,297.1,14.4,N,2,5
23.7792,86.3891,307.6,1.1,1.0,6/3/2018,2012,Aqua,MODIS,59,6.2,292.7,6.2,N,2,6
23.7792,86.3933,331.1,1.0,1.0,4/23/2019,739,Aqua,MODIS,46,6.3,308.8,11.1,D,2,4
23.7792,86.3876,315.0,1.1,1.1,6/12/2018,449,Terra,MODIS,45,6.2,281.5,6.8,D,0,6
23.7792,86.397,329.4,1.0,1.0,11/10/2018,455,Terra,MODIS,83,6.2,305.4,20.5,D,2,11
23.7792,86.3982,307.4,1.3,1.1,12/24/2018,1615,Terra,MODIS,71,6.2,287.0,15.0,N,2,12
23.7792,86.3981,321.6,1.4,1.2,1/31/2019,442,Terra,MODIS,63,6.3,303.4,21.6,D,2,1
23.7792,78.5864,339.9,1.0,1.0,4/22/2019,525,Terra,MODIS,80,6.3,320.2,19.3,D,0,4
23.7792,86.3908,303.9,1.0,1.0,12/24/2016,1959,Aqua,MODIS,39,6.2,290.7,6.7,N,0,12
23.7792,92.1264,314.3,1.0,1.0,3/23/2018,715,Aqua,MODIS,58,6.2,299.9,6.2,D,0,3
23.7792,86.3944,322.7,1.0,1.0,11/11/2016,500,Terra,MODIS,43,6.2,305.2,10.6,D,2,11
23.7792,86.3923,312.9,1.0,1.0,5/11/2015,1634,Terra,MODIS,86,6.2,296.8,8.0,N,0,5
23.7792,91.3693,323.4,1.0,1.0,2/17/2009,725,Aqua,MODIS,76,6.2,305.8,13.6,D,0,2
23.7792,92.3098,405.7,1.0,1.0,3/23/2009,713,Aqua,MODIS,100,6.2,312.2,283.9,D,0,3
23.7792,91.859,377.3,1.0,1.0,4/15/2009,719,Aqua,MODIS,100,6.2,308.8,131.8,D,0,4
23.7792,92.1921,331.1,1.4,1.2,4/13/2016,657,Aqua,MODIS,74,6.2,296.5,33.3,D,0,4
23.7792,86.395,300.5,2.1,1.4,11/2/2010,1602,Terra,MODIS,29,6.2,289.5,12.1,N,2,11
23.7792,86.4011,302.1,1.0,1.0,12/31/2010,2006,Aqua,MODIS,15,6.2,290.3,5.6,N,0,12
23.7792,86.3442,314.1,1.1,1.0,1/21/2011,506,Terra,MODIS,71,6.2,298.5,9.0,D,2,1
23.7792,86.3941,306.4,1.0,1.0,10/7/2011,1633,Terra,MODIS,60,6.2,292.1,5.6,N,0,10
23.7792,86.39399999999998,318.5,1.0,1.0,2/2/2012,500,Terra,MODIS,67,6.2,303.4,10.0,D,2,2
23.7792,82.7794,331.9,1.2,1.1,4/2/2012,524,Terra,MODIS,75,6.2,313.9,15.9,D,0,4
23.7792,86.3964,305.3,1.2,1.1,5/7/2010,1955,Aqua,MODIS,62,6.2,293.5,6.6,N,0,5
23.7792,86.3951,310.1,1.0,1.0,4/8/2012,2006,Aqua,MODIS,77,6.2,295.5,8.1,N,2,4
23.7792,86.3948,311.2,1.4,1.2,4/28/2015,1949,Aqua,MODIS,82,6.2,294.4,14.8,N,0,4
23.7792,86.3925,301.4,1.8,1.3,1/31/2015,1942,Aqua,MODIS,41,6.2,285.4,15.9,N,0,1
23.7792,86.3899,307.8,1.2,1.1,10/9/2014,1954,Aqua,MODIS,63,6.2,294.5,7.0,N,2,10
23.7792,86.3982,302.6,1.0,1.0,2/12/2015,2007,Aqua,MODIS,18,6.2,289.2,6.0,N,0,2
23.7792,86.3914,305.4,1.1,1.1,10/3/2013,1639,Terra,MODIS,22,6.2,291.0,5.0,N,0,10
23.7792,86.4009,305.5,1.8,1.3,9/22/2013,1941,Aqua,MODIS,63,6.2,292.3,10.1,N,2,9
23.7792,86.3986,302.7,1.4,1.2,8/12/2013,1948,Aqua,MODIS,27,6.2,283.7,6.3,N,2,8
23.7792,86.3927,305.2,2.3,1.5,4/11/2014,1936,Aqua,MODIS,40,6.2,294.3,18.1,N,2,4
23.7793,86.3877,306.9,1.2,1.1,9/18/2018,1954,Aqua,MODIS,46,6.2,293.7,6.0,N,0,9
23.7793,86.3962,315.3,1.1,1.1,5/7/2017,1639,Terra,MODIS,82,6.2,300.4,9.8,N,0,5
23.7793,86.3971,305.0,1.8,1.3,10/28/2017,1652,Terra,MODIS,63,6.2,294.3,12.2,N,0,10
23.7793,86.3869,317.0,1.4,1.2,11/9/2017,751,Aqua,MODIS,51,6.2,304.5,10.9,D,0,11
23.7793,86.404,303.9,1.4,1.2,7/9/2018,1948,Aqua,MODIS,58,6.2,281.8,8.2,N,2,7
23.7793,86.39,306.2,2.3,1.5,10/22/2018,1659,Terra,MODIS,67,6.2,294.5,20.6,N,2,10
23.7793,81.4574,326.9,1.0,1.0,3/27/2019,758,Aqua,MODIS,56,6.3,314.1,9.1,D,0,3
23.7793,86.3965,312.0,3.9,1.8,11/16/2018,418,Terra,MODIS,46,6.2,298.5,41.4,D,2,11
23.7793,86.3849,300.9,1.0,1.0,12/22/2018,1627,Terra,MODIS,13,6.2,285.4,5.6,N,0,12
23.7793,86.3908,300.8,2.2,1.5,12/25/2018,1658,Terra,MODIS,34,6.2,285.8,20.9,N,2,12
