






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
32.1282,75.5101,332.8,1.0,1.0,5/16/2012,547,Terra,MODIS,50,6.2,314.5,9.9,D,0,5
32.1282,75.3786,347.4,1.2,1.1,5/9/2013,825,Aqua,MODIS,91,6.2,318.0,41.1,D,0,5
32.1282,75.2895,331.2,1.7,1.3,5/26/2014,837,Aqua,MODIS,65,6.2,311.7,24.9,D,0,5
32.1283,75.348,332.9,1.0,1.0,5/2/2016,554,Terra,MODIS,74,6.2,318.5,9.6,D,0,5
32.1286,75.619,332.5,1.1,1.0,5/7/2017,541,Terra,MODIS,77,6.2,312.4,14.4,D,0,5
32.1286,75.2744,337.8,1.0,1.0,6/2/2018,549,Terra,MODIS,82,6.2,311.0,18.4,D,0,6
32.1289,75.238,333.5,1.5,1.2,5/19/2012,754,Aqua,MODIS,76,6.2,316.2,23.3,D,0,5
32.1289,75.4967,335.7,1.1,1.0,5/10/2018,542,Terra,MODIS,81,6.2,316.9,16.8,D,0,5
32.1292,75.2284,335.9,1.7,1.3,5/15/2013,612,Terra,MODIS,66,6.2,313.9,28.5,D,0,5
32.1293,75.2773,342.5,3.5,1.8,5/23/2011,855,Aqua,MODIS,86,6.2,306.3,180.7,D,0,5
32.1294,75.2704,343.2,1.1,1.0,5/23/2011,541,Terra,MODIS,87,6.2,313.6,30.3,D,0,5
32.1297,75.4997,340.7,1.0,1.0,5/16/2012,547,Terra,MODIS,84,6.2,318.5,22.7,D,0,5
32.1297,75.391,338.5,1.2,1.1,5/9/2013,825,Aqua,MODIS,82,6.2,315.7,20.6,D,0,5
32.1298,75.4969,307.5,1.1,1.0,5/12/2011,1700,Terra,MODIS,48,6.2,288.2,7.5,N,0,5
32.1302,75.4982,338.1,1.0,1.0,5/22/2014,548,Terra,MODIS,83,6.2,316.5,19.3,D,0,5
32.1303,75.2258,301.5,1.0,1.0,5/15/2013,1712,Terra,MODIS,42,6.2,291.1,3.9,N,0,5
32.1304,75.282,310.1,1.5,1.2,11/25/2017,754,Aqua,MODIS,66,6.2,297.2,11.5,D,0,11
32.1305,75.2108,331.1,1.0,1.0,5/24/2015,819,Aqua,MODIS,48,6.2,314.6,7.8,D,0,5
32.1307,75.2101,336.1,1.7,1.3,5/7/2013,837,Aqua,MODIS,79,6.2,315.4,36.4,D,0,5
32.1309,75.2729,354.7,1.0,1.0,5/18/2013,819,Aqua,MODIS,96,6.2,328.7,43.0,D,0,5
32.1314,75.493,329.7,1.7,1.3,5/10/2017,612,Terra,MODIS,81,6.2,302.8,27.6,D,0,5
32.1315,75.2261,336.1,1.9,1.3,5/15/2013,748,Aqua,MODIS,80,6.2,315.4,35.1,D,0,5
32.1316,75.3052,303.7,1.0,1.0,1/8/2018,818,Aqua,MODIS,57,6.2,291.3,5.4,D,0,1
32.1323,75.5246,340.2,1.2,1.1,5/14/2019,800,Aqua,MODIS,86,6.3,311.8,30.9,D,0,5
32.1325,76.5487,320.8,1.0,1.0,5/30/2013,2047,Aqua,MODIS,100,6.2,292.0,19.5,N,0,5
32.1325,75.2917,302.8,1.0,1.0,3/12/2012,818,Aqua,MODIS,47,6.2,279.8,5.9,D,0,3
32.1327,75.2762,310.0,1.5,1.2,11/25/2017,754,Aqua,MODIS,57,6.2,298.3,10.3,D,0,11
32.1328,75.37,328.5,1.0,1.0,5/21/2014,819,Aqua,MODIS,64,6.2,312.4,8.1,D,0,5
32.1334,75.3401,337.3,1.2,1.1,5/9/2013,825,Aqua,MODIS,80,6.2,319.7,17.5,D,0,5
32.1335,75.5514,331.4,1.2,1.1,5/9/2010,559,Terra,MODIS,77,6.2,315.2,12.0,D,0,5
32.134,75.38600000000002,314.6,1.0,1.0,10/31/2012,812,Aqua,MODIS,48,6.2,302.1,5.3,D,0,10
32.1341,75.3642,327.6,2.3,1.5,5/6/2016,843,Aqua,MODIS,69,6.2,306.6,25.3,D,0,5
32.1343,75.4861,333.0,1.8,1.3,5/12/2012,748,Aqua,MODIS,82,6.2,302.2,52.6,D,0,5
32.1347,75.2459,331.6,1.9,1.4,5/18/2011,523,Terra,MODIS,76,6.2,307.4,34.9,D,0,5
32.1353,75.3277,337.2,1.1,1.0,5/12/2010,808,Aqua,MODIS,80,6.2,318.7,15.1,D,0,5
32.136,75.3774,332.4,2.3,1.5,5/9/2019,742,Aqua,MODIS,77,6.3,311.2,41.7,D,0,5
32.1363,75.4311,332.8,1.4,1.2,5/8/2013,606,Terra,MODIS,42,6.2,316.3,14.8,D,0,5
32.1363,75.37899999999998,342.5,1.4,1.2,5/9/2019,606,Terra,MODIS,89,6.3,314.7,42.2,D,0,5
32.1366,75.2255,327.0,1.9,1.4,5/18/2011,523,Terra,MODIS,52,6.2,307.1,18.9,D,0,5
32.1366,75.5329,323.1,2.8,1.6,5/14/2019,624,Terra,MODIS,58,6.3,304.0,28.6,D,0,5
32.1367,75.2286,330.7,1.2,1.1,5/11/2018,800,Aqua,MODIS,67,6.2,314.3,12.7,D,0,5
32.137,75.3388,346.4,1.1,1.0,5/12/2010,808,Aqua,MODIS,90,6.2,319.7,32.7,D,0,5
32.1371,75.333,309.8,1.4,1.2,11/6/2018,830,Aqua,MODIS,57,6.2,298.8,8.1,D,0,11
32.1373,75.3649,331.0,1.8,1.3,5/7/2016,748,Aqua,MODIS,55,6.2,308.9,20.8,D,0,5
32.1379,75.5047,340.7,1.8,1.3,5/12/2012,748,Aqua,MODIS,88,6.2,302.2,80.0,D,0,5
32.138000000000005,75.6262,311.1,1.0,1.0,2/10/2018,547,Terra,MODIS,71,6.2,290.3,9.9,D,0,2
32.1389,75.2368,334.0,1.7,1.3,5/15/2013,612,Terra,MODIS,24,6.2,316.9,21.6,D,0,5
32.1389,75.3648,338.6,1.4,1.2,5/9/2019,606,Terra,MODIS,85,6.3,315.6,31.6,D,0,5
32.1392,75.3607,329.2,1.5,1.2,5/6/2016,529,Terra,MODIS,77,6.2,307.9,15.8,D,0,5
32.1398,75.3022,310.8,1.1,1.0,3/12/2011,807,Aqua,MODIS,61,6.2,300.3,6.2,D,0,3
32.1398,75.3974,313.5,1.0,1.0,10/29/2014,548,Terra,MODIS,68,6.2,299.0,6.5,D,0,10
32.1403,75.5196,310.0,1.4,1.2,3/14/2017,754,Aqua,MODIS,66,6.2,294.3,12.2,D,0,3
32.1407,75.2924,392.9,1.0,1.0,5/28/2019,812,Aqua,MODIS,100,6.3,323.3,188.2,D,0,5
32.1412,75.7778,327.7,1.8,1.3,5/29/2018,613,Terra,MODIS,69,6.2,311.1,24.7,D,0,5
32.1414,75.2952,324.5,1.2,1.1,3/6/2013,825,Aqua,MODIS,80,6.2,300.0,21.5,D,0,3
32.1416,75.309,338.6,1.7,1.3,5/29/2018,613,Terra,MODIS,84,6.2,316.2,42.0,D,0,5
32.1416,75.6544,312.3,1.8,1.3,3/26/2018,612,Terra,MODIS,64,6.2,300.4,13.0,D,0,3
32.1417,75.7639,329.8,1.7,1.3,5/29/2018,748,Aqua,MODIS,73,6.2,313.4,23.4,D,0,5
32.1418,75.7844,333.7,1.2,1.1,5/23/2018,825,Aqua,MODIS,70,6.2,318.0,16.4,D,0,5
32.1419,75.393,310.0,1.0,1.0,10/31/2015,818,Aqua,MODIS,59,6.2,299.3,4.5,D,0,10
32.1419,75.77600000000002,329.2,1.7,1.3,5/29/2018,748,Aqua,MODIS,71,6.2,313.6,21.0,D,0,5
32.1419,75.3625,341.6,1.2,1.1,5/10/2019,824,Aqua,MODIS,85,6.3,313.1,30.0,D,0,5
32.142,75.4201,337.2,1.0,1.0,5/7/2009,823,Aqua,MODIS,75,6.2,316.2,15.8,D,0,5
32.1421,75.391,314.0,1.4,1.2,10/28/2009,833,Aqua,MODIS,67,6.2,300.4,9.7,D,0,10
32.1421,75.2753,318.0,1.1,1.0,1/5/2016,806,Aqua,MODIS,78,6.2,293.4,14.8,D,0,1
32.1422,75.3911,316.3,1.2,1.1,11/4/2014,825,Aqua,MODIS,75,6.2,299.0,10.4,D,0,11
32.1422,75.6108,306.9,1.0,1.0,2/13/2016,812,Aqua,MODIS,62,6.2,295.3,4.3,D,0,2
32.1423,75.5914,332.5,1.0,1.0,6/4/2013,547,Terra,MODIS,60,6.2,311.5,12.5,D,0,6
32.1426,75.3884,326.0,2.7,1.6,5/8/2011,624,Terra,MODIS,68,6.2,310.1,26.5,D,0,5
32.1429,75.3067,303.9,3.4,1.7,1/5/2016,630,Terra,MODIS,57,6.2,290.0,28.4,D,0,1
32.1429,75.2905,315.5,1.4,1.2,3/11/2018,831,Aqua,MODIS,73,6.2,302.1,12.1,D,0,3
32.143,75.2569,333.7,1.1,1.0,5/12/2010,808,Aqua,MODIS,54,6.2,317.8,9.1,D,0,5
32.1433,75.3947,335.9,1.5,1.2,5/9/2011,529,Terra,MODIS,82,6.2,314.9,26.4,D,0,5
32.1438,75.2865,332.0,1.1,1.0,1/5/2016,806,Aqua,MODIS,88,6.2,291.5,32.0,D,0,1
32.144,75.507,300.3,1.0,1.0,5/6/2018,1708,Terra,MODIS,24,6.2,283.3,4.4,N,0,5
32.144,75.4552,330.6,1.4,1.2,5/9/2019,606,Terra,MODIS,69,6.3,316.6,15.9,D,0,5
32.144,75.3957,343.2,1.4,1.2,5/9/2019,606,Terra,MODIS,89,6.3,314.3,45.2,D,0,5
32.1444,75.3257,340.1,1.1,1.0,5/12/2010,808,Aqua,MODIS,84,6.2,320.1,19.2,D,0,5
32.1446,75.285,339.2,1.4,1.2,5/21/2012,605,Terra,MODIS,86,6.2,308.5,34.3,D,0,5
32.1446,75.4272,346.9,1.1,1.0,5/7/2017,541,Terra,MODIS,91,6.2,314.3,36.7,D,0,5
32.1447,75.4955,342.0,1.8,1.3,5/12/2012,748,Aqua,MODIS,90,6.2,303.2,85.8,D,0,5
32.1447,75.304,332.7,1.7,1.3,5/29/2018,613,Terra,MODIS,76,6.2,315.7,22.8,D,0,5
32.1452,75.3581,330.4,1.8,1.3,5/10/2011,748,Aqua,MODIS,63,6.2,311.0,24.7,D,0,5
32.1452,75.3109,332.2,3.6,1.8,5/20/2016,855,Aqua,MODIS,61,6.2,307.1,73.7,D,0,5
32.1454,76.3304,304.4,1.1,1.0,5/26/2018,2059,Aqua,MODIS,16,6.2,291.2,7.1,N,0,5
32.1456,75.4211,315.0,1.0,1.0,11/6/2014,812,Aqua,MODIS,70,6.2,300.2,6.9,D,0,11
32.1457,75.2414,334.0,1.9,1.3,5/13/2018,748,Aqua,MODIS,83,6.2,308.4,39.3,D,0,5
32.1461,75.5134,329.8,1.2,1.1,5/16/2014,801,Aqua,MODIS,66,6.2,311.7,15.7,D,0,5
32.1462,75.3368,346.6,1.1,1.0,5/12/2010,808,Aqua,MODIS,90,6.2,320.2,32.0,D,0,5
32.1464,75.3368,307.1,1.2,1.1,3/11/2012,559,Terra,MODIS,32,6.2,296.6,5.6,D,0,3
32.1466,75.4337,335.7,1.4,1.2,5/8/2013,606,Terra,MODIS,82,6.2,319.4,23.7,D,0,5
32.1466,75.2807,328.1,1.4,1.2,3/11/2018,831,Aqua,MODIS,84,6.2,300.9,32.3,D,0,3
32.1467,75.4764,332.8,1.0,1.0,4/24/2010,820,Aqua,MODIS,71,6.2,317.8,11.4,D,0,4
32.1468,75.3987,304.3,1.0,1.0,5/6/2018,1708,Terra,MODIS,60,6.2,289.1,6.1,N,0,5
32.1469,75.3622,371.6,1.1,1.0,4/26/2010,808,Aqua,MODIS,100,6.2,321.6,107.6,D,0,4
32.1471,75.4232,332.4,1.0,1.0,5/12/2019,812,Aqua,MODIS,32,6.3,314.2,8.7,D,0,5
32.1471,75.281,303.5,1.0,1.0,12/11/2018,547,Terra,MODIS,56,6.2,291.4,4.2,D,0,12
32.1471,75.4377,328.6,1.9,1.3,5/20/2012,523,Terra,MODIS,76,6.2,310.4,25.7,D,0,5
32.1471,75.3027,301.7,3.4,1.7,1/5/2016,630,Terra,MODIS,44,6.2,290.2,20.5,D,0,1
32.1473,75.7728,325.1,1.8,1.3,5/29/2018,613,Terra,MODIS,58,6.2,311.1,16.0,D,0,5
32.1474,75.3721,314.7,1.2,1.1,10/29/2012,824,Aqua,MODIS,68,6.2,300.4,8.5,D,0,10
32.1475,75.4229,334.3,1.1,1.0,5/13/2019,541,Terra,MODIS,80,6.3,312.5,15.3,D,0,5
32.1476,75.4162,336.7,1.0,1.0,5/23/2012,553,Terra,MODIS,78,6.2,322.0,13.2,D,0,5
32.1478,75.4636,337.2,1.0,1.0,5/7/2009,823,Aqua,MODIS,79,6.2,315.0,18.1,D,0,5
32.1478,75.5101,320.6,2.4,1.5,4/25/2011,516,Terra,MODIS,64,6.2,307.7,20.4,D,0,4
32.1479,75.2943,308.8,1.7,1.3,1/2/2017,612,Terra,MODIS,68,6.2,292.0,15.2,D,0,1
32.1482,75.4208,333.1,1.8,1.3,5/7/2016,748,Aqua,MODIS,74,6.2,310.7,29.6,D,0,5
32.1482,75.3953,315.0,1.0,1.0,10/20/2011,818,Aqua,MODIS,63,6.2,303.7,6.0,D,0,10
32.1483,75.2952,325.4,1.4,1.2,3/11/2018,831,Aqua,MODIS,82,6.2,300.5,26.4,D,0,3
32.1483,75.4092,300.5,1.0,1.0,5/6/2018,1708,Terra,MODIS,29,6.2,286.8,3.9,N,0,5
32.1484,75.4692,333.4,1.4,1.2,4/28/2016,755,Aqua,MODIS,80,6.2,317.5,23.5,D,0,4
32.1486,75.3733,352.5,1.1,1.0,4/26/2010,808,Aqua,MODIS,95,6.2,317.4,49.2,D,0,4
32.1489,75.3617,328.7,1.8,1.3,5/7/2016,748,Aqua,MODIS,53,6.2,308.7,16.1,D,0,5
32.149,75.2518,325.6,1.5,1.2,5/14/2013,529,Terra,MODIS,60,6.2,304.0,15.5,D,0,5
32.1492,75.4062,306.6,1.2,1.1,5/6/2013,1719,Terra,MODIS,69,6.2,294.1,7.0,N,0,5
32.1497,75.4062,316.4,1.0,1.0,10/20/2011,818,Aqua,MODIS,66,6.2,302.6,7.3,D,0,10
32.1499,75.8162,332.3,1.0,1.0,5/25/2018,812,Aqua,MODIS,52,6.2,319.4,8.6,D,0,5
32.15,75.3687,313.5,1.0,1.0,10/26/2010,812,Aqua,MODIS,67,6.2,300.6,6.8,D,0,10
32.1501,75.4241,335.5,1.0,1.0,5/7/2009,823,Aqua,MODIS,76,6.2,316.5,15.7,D,0,5
32.1502,75.5243,332.9,1.0,1.0,5/4/2013,807,Aqua,MODIS,75,6.2,316.4,11.9,D,0,5
32.1504,75.3071,328.3,1.4,1.2,5/16/2016,606,Terra,MODIS,50,6.2,308.3,15.7,D,0,5
32.1506,75.4389,325.2,4.4,1.9,5/9/2018,637,Terra,MODIS,69,6.2,304.7,81.5,D,0,5
32.1519,75.4126,313.2,1.0,1.0,10/26/2016,812,Aqua,MODIS,66,6.2,300.8,5.6,D,0,10
32.1519,75.4507,335.1,1.1,1.0,5/10/2018,542,Terra,MODIS,80,6.2,317.1,13.3,D,0,5
32.1524,75.4448,324.3,4.4,1.9,5/9/2018,637,Terra,MODIS,67,6.2,304.5,71.8,D,0,5
32.1525,75.3085,309.3,1.4,1.2,10/26/2014,831,Aqua,MODIS,55,6.2,297.2,7.3,D,0,10
32.1527,75.3057,333.0,3.6,1.8,5/20/2016,855,Aqua,MODIS,64,6.2,306.8,82.3,D,0,5
32.1528,75.4406,302.0,1.0,1.0,5/6/2018,1708,Terra,MODIS,46,6.2,288.8,5.1,N,0,5
32.1529,75.3091,309.1,1.0,1.0,5/5/2013,2054,Aqua,MODIS,76,6.2,293.7,7.8,N,0,5
32.153,75.4122,308.3,1.2,1.1,5/6/2013,1719,Terra,MODIS,74,6.2,294.1,9.0,N,0,5
32.1532,75.3849,347.4,1.2,1.1,5/2/2009,805,Aqua,MODIS,92,6.2,319.1,45.5,D,0,5
32.1537,75.4253,327.1,1.9,1.3,5/20/2012,523,Terra,MODIS,75,6.2,310.0,20.4,D,0,5
32.1537,75.312,316.6,1.0,1.0,12/9/2012,818,Aqua,MODIS,74,6.2,298.0,11.4,D,0,12
32.1538,75.4609,334.0,1.2,1.1,5/10/2019,824,Aqua,MODIS,74,6.3,313.6,15.5,D,0,5
32.1539,75.3852,331.2,1.7,1.3,5/12/2012,612,Terra,MODIS,84,6.2,298.7,48.2,D,0,5
32.1539,75.4289,334.3,1.1,1.0,5/7/2017,541,Terra,MODIS,78,6.2,313.9,13.0,D,0,5
32.1542,75.3983,329.0,1.4,1.2,5/9/2019,606,Terra,MODIS,70,6.3,314.5,12.4,D,0,5
32.1543,75.325,309.4,1.8,1.3,3/9/2012,748,Aqua,MODIS,58,6.2,296.0,14.9,D,0,3
32.1543,75.3981,305.0,1.5,1.2,5/14/2017,1648,Terra,MODIS,63,6.2,293.2,8.0,N,0,5
32.1544,75.3082,303.2,1.2,1.1,2/17/2011,800,Aqua,MODIS,50,6.2,292.7,4.8,D,0,2
32.1544,75.2986,309.1,1.0,1.0,5/5/2013,2054,Aqua,MODIS,76,6.2,293.9,7.7,N,0,5
32.1548,75.4573,346.1,1.0,1.0,5/16/2012,547,Terra,MODIS,90,6.2,315.8,32.9,D,0,5
32.1555,75.4038,328.0,1.0,1.0,5/17/2015,813,Aqua,MODIS,72,6.2,306.9,8.4,D,0,5
32.1556,75.5196,312.6,1.2,1.1,10/27/2011,824,Aqua,MODIS,64,6.2,301.2,6.6,D,0,10
32.1558,75.5111,326.0,1.2,1.1,5/16/2014,801,Aqua,MODIS,45,6.2,311.0,8.2,D,0,5
32.156,75.3602,340.5,1.1,1.0,4/26/2010,808,Aqua,MODIS,85,6.2,319.2,22.1,D,0,4
32.156,75.5857,335.6,1.2,1.1,5/24/2017,800,Aqua,MODIS,79,6.2,312.3,19.2,D,0,5
32.156,75.7992,311.3,1.1,1.0,5/29/2018,1714,Terra,MODIS,82,6.2,299.2,6.8,N,0,5
32.1563,75.4468,362.8,1.0,1.0,5/16/2012,547,Terra,MODIS,100,6.2,317.0,72.6,D,0,5
32.1568,75.3223,306.4,1.0,1.0,2/17/2018,554,Terra,MODIS,63,6.2,293.3,5.9,D,0,2
32.157,75.3205,323.7,1.2,1.1,5/3/2018,536,Terra,MODIS,51,6.2,302.0,11.5,D,0,5
32.1574,75.4799,330.7,1.4,1.2,5/9/2019,606,Terra,MODIS,77,6.3,315.9,16.2,D,0,5
32.1574,75.3756,310.5,1.0,1.0,11/6/2014,812,Aqua,MODIS,42,6.2,298.4,4.3,D,0,11
32.1575,75.3099,344.7,1.2,1.1,5/5/2013,535,Terra,MODIS,90,6.2,312.8,47.6,D,0,5
32.1579,75.5575,333.0,1.2,1.1,5/14/2019,800,Aqua,MODIS,77,6.3,308.8,19.4,D,0,5
32.1585,75.493,331.1,1.0,1.0,5/22/2014,548,Terra,MODIS,68,6.2,313.9,10.0,D,0,5
32.1585,75.3143,331.5,1.2,1.1,5/3/2018,536,Terra,MODIS,73,6.2,303.7,25.7,D,0,5
32.1586,75.3075,325.7,1.2,1.1,5/3/2018,536,Terra,MODIS,52,6.2,304.3,15.4,D,0,5
32.1588,75.8145,346.6,1.0,1.0,5/25/2018,812,Aqua,MODIS,90,6.2,321.3,32.3,D,0,5
32.1592,75.4742,327.0,1.0,1.0,5/1/2018,548,Terra,MODIS,71,6.2,309.4,8.3,D,0,5
32.1595,75.3038,336.5,2.8,1.6,6/27/2009,853,Aqua,MODIS,76,6.2,307.8,69.6,D,0,6
32.1603,75.8249,336.5,1.0,1.0,5/25/2018,812,Aqua,MODIS,78,6.2,319.3,15.0,D,0,5
32.1608,75.6237,310.8,1.2,1.1,3/11/2012,559,Terra,MODIS,70,6.2,296.8,8.2,D,0,3
32.1613,75.5255,341.9,1.0,1.0,5/15/2012,819,Aqua,MODIS,86,6.2,315.3,26.6,D,0,5
32.1613,75.2991,335.1,2.8,1.6,6/27/2009,853,Aqua,MODIS,73,6.2,308.0,59.8,D,0,6
32.1617,75.4204,311.6,1.0,1.0,11/5/2011,818,Aqua,MODIS,65,6.2,300.2,4.2,D,0,11
32.1618,75.3889,330.7,1.0,1.0,5/3/2010,814,Aqua,MODIS,68,6.2,313.1,8.4,D,0,5
32.1631,75.4594,330.8,1.2,1.1,5/14/2019,800,Aqua,MODIS,75,6.3,311.7,13.3,D,0,5
32.1632,75.4691,332.7,1.0,1.0,5/15/2012,819,Aqua,MODIS,73,6.2,314.1,11.7,D,0,5
32.1632,75.407,322.5,4.3,1.9,5/12/2019,636,Terra,MODIS,52,6.3,303.3,51.1,D,0,5
32.1635,75.8,330.8,2.2,1.4,5/30/2018,518,Terra,MODIS,78,6.2,305.2,51.5,D,0,5
32.1636,75.3348,310.9,1.5,1.2,3/6/2017,529,Terra,MODIS,56,6.2,299.1,12.4,D,0,3
32.164,75.8058,331.1,1.4,1.2,5/22/2010,529,Terra,MODIS,74,6.2,315.3,14.7,D,0,5
32.1642,75.4728,337.9,1.1,1.0,4/26/2010,808,Aqua,MODIS,83,6.2,320.2,17.9,D,0,4
32.1646,75.4422,312.2,1.0,1.0,11/5/2011,818,Aqua,MODIS,67,6.2,300.5,4.7,D,0,11
32.1646,75.4801,330.9,1.0,1.0,5/15/2012,819,Aqua,MODIS,69,6.2,314.7,9.1,D,0,5
32.1646,75.6182,325.8,1.0,1.0,5/20/2019,548,Terra,MODIS,60,6.3,309.6,6.7,D,0,5
32.1649,75.4271,313.5,1.2,1.1,11/11/2015,800,Aqua,MODIS,70,6.2,297.8,9.3,D,0,11
32.1655,75.4424,330.7,1.0,1.0,5/10/2016,819,Aqua,MODIS,67,6.2,308.7,8.3,D,0,5
32.1655,75.411,330.1,2.8,1.6,5/11/2018,625,Terra,MODIS,74,6.2,311.9,40.8,D,0,5
32.1656,75.7909,331.4,1.4,1.2,5/22/2010,529,Terra,MODIS,74,6.2,316.5,15.3,D,0,5
32.1661,75.4505,337.3,1.0,1.0,5/19/2013,547,Terra,MODIS,69,6.2,320.4,11.4,D,0,5
32.1674,75.4602,325.5,1.1,1.0,5/4/2010,541,Terra,MODIS,60,6.2,303.4,7.5,D,0,5
32.1674,75.3184,302.0,1.0,1.0,5/26/2018,2059,Aqua,MODIS,27,6.2,287.8,4.9,N,0,5
32.1676,75.5379,335.1,1.0,1.0,5/13/2017,818,Aqua,MODIS,72,6.2,315.0,12.5,D,0,5
32.1685,75.4188,329.0,2.8,1.6,5/11/2018,625,Terra,MODIS,55,6.2,311.1,33.2,D,0,5
32.1687,75.4556,308.3,1.0,1.0,3/18/2017,553,Terra,MODIS,56,6.2,291.1,7.3,D,0,3
32.1687,75.4112,332.6,1.8,1.3,5/8/2019,837,Aqua,MODIS,76,6.3,316.1,27.8,D,0,5
32.169000000000004,75.4592,331.1,1.2,1.1,5/9/2010,559,Terra,MODIS,71,6.2,314.2,9.1,D,0,5
32.1693,75.5026,338.5,1.0,1.0,5/10/2010,820,Aqua,MODIS,79,6.2,318.7,14.5,D,0,5
32.1693,75.3193,325.7,3.1,1.7,5/20/2017,511,Terra,MODIS,76,6.2,302.4,41.3,D,0,5
32.1696,75.346,304.3,1.3,1.1,3/13/2017,535,Terra,MODIS,52,6.2,293.1,5.7,D,0,3
32.1698,75.4491,357.3,1.0,1.0,5/23/2012,553,Terra,MODIS,98,6.2,321.6,56.0,D,0,5
32.1703,77.0913,312.3,1.0,1.0,11/28/2016,541,Terra,MODIS,43,6.2,288.4,11.3,D,0,11
32.1707,75.307,303.6,1.1,1.0,5/20/2014,1701,Terra,MODIS,56,6.2,290.9,5.9,N,0,5
32.171,75.3026,335.9,4.7,2.0,5/14/2011,723,Aqua,MODIS,87,6.2,310.1,194.0,D,0,5
32.1712,75.5131,318.7,1.2,1.1,4/13/2018,600,Terra,MODIS,71,6.2,306.2,9.4,D,0,4
32.1727,75.4603,332.3,1.0,1.0,5/8/2012,812,Aqua,MODIS,74,6.2,312.4,11.9,D,0,5
32.1728,75.3109,303.4,1.1,1.0,11/10/2018,806,Aqua,MODIS,43,6.2,283.1,4.3,D,0,11
32.1729,75.3394,325.1,1.7,1.3,5/10/2017,612,Terra,MODIS,61,6.2,301.3,17.6,D,0,5
32.1731,75.3129,320.5,3.9,1.8,5/21/2014,505,Terra,MODIS,65,6.2,302.9,48.5,D,0,5
32.1734,75.3698,328.8,1.1,1.0,5/13/2019,541,Terra,MODIS,64,6.3,310.5,9.6,D,0,5
32.1734,75.3192,342.6,1.5,1.2,5/31/2019,529,Terra,MODIS,87,6.3,316.1,46.7,D,0,5
32.1737,75.3079,307.9,1.0,1.0,11/11/2016,812,Aqua,MODIS,37,6.2,296.8,3.9,D,0,11
32.1737,75.5557,315.4,1.0,1.0,11/8/2009,815,Aqua,MODIS,72,6.2,303.7,7.2,D,0,11
32.1738,75.367,304.4,1.2,1.1,2/3/2016,600,Terra,MODIS,59,6.2,289.9,6.7,D,0,2
32.1742,75.4707,330.1,1.0,1.0,5/8/2012,812,Aqua,MODIS,70,6.2,312.1,8.9,D,0,5
32.1743,75.434,330.7,1.2,1.1,5/9/2013,825,Aqua,MODIS,67,6.2,316.5,8.6,D,0,5
32.1745,75.3973,332.3,1.0,1.0,5/7/2009,823,Aqua,MODIS,56,6.2,314.1,8.6,D,0,5
32.1745,75.3063,310.2,1.0,1.0,11/13/2014,818,Aqua,MODIS,43,6.2,300.1,4.4,D,0,11
32.1752,75.3029,331.7,1.5,1.2,5/31/2019,529,Terra,MODIS,41,6.3,316.1,15.5,D,0,5
32.1755,75.479,345.2,1.0,1.0,5/10/2010,820,Aqua,MODIS,87,6.2,318.5,26.2,D,0,5
32.1755,75.3132,339.0,1.2,1.1,5/17/2016,825,Aqua,MODIS,80,6.2,324.1,17.8,D,0,5
32.1756,75.4431,310.3,1.8,1.3,11/7/2016,836,Aqua,MODIS,64,6.2,299.2,10.2,D,0,11
32.1767,75.5458,333.8,1.1,1.0,5/10/2018,542,Terra,MODIS,80,6.2,317.3,13.1,D,0,5
32.1778,75.4711,340.4,1.2,1.1,5/2/2009,805,Aqua,MODIS,87,6.2,319.3,28.4,D,0,5
32.1779,75.321,307.8,1.2,1.1,12/3/2013,825,Aqua,MODIS,50,6.2,297.7,5.9,D,0,12
32.1782,75.3073,326.4,1.0,1.0,5/17/2015,813,Aqua,MODIS,68,6.2,305.6,8.5,D,0,5
32.1786,75.5878,328.7,1.1,1.0,5/4/2010,541,Terra,MODIS,68,6.2,304.4,12.0,D,0,5
32.1799,75.4837,342.1,1.2,1.1,5/2/2009,805,Aqua,MODIS,89,6.2,317.6,32.4,D,0,5
32.18,75.473,334.9,1.0,1.0,5/16/2012,547,Terra,MODIS,78,6.2,315.8,12.7,D,0,5
32.1802,75.5361,331.6,1.0,1.0,5/22/2014,548,Terra,MODIS,65,6.2,313.5,9.7,D,0,5
32.1803,75.5127,323.0,2.8,1.6,5/20/2014,736,Aqua,MODIS,60,6.2,302.6,37.4,D,0,5
32.1803,75.5483,329.0,1.9,1.3,5/8/2019,523,Terra,MODIS,75,6.3,316.8,22.1,D,0,5
32.1806,75.4934,338.9,2.2,1.4,5/19/2012,618,Terra,MODIS,86,6.2,313.0,64.4,D,0,5
32.1808,75.4293,307.7,1.0,1.0,5/4/2009,1713,Terra,MODIS,72,6.2,290.0,9.0,N,0,5
32.1809,75.475,336.6,1.0,1.0,5/19/2013,547,Terra,MODIS,69,6.2,320.2,11.1,D,0,5
32.181,75.517,328.7,1.0,1.0,5/17/2015,813,Aqua,MODIS,73,6.2,305.8,8.5,D,0,5
32.1811,75.4881,341.6,2.2,1.4,5/19/2012,618,Terra,MODIS,88,6.2,313.1,80.5,D,0,5
32.1815,75.4769,312.7,1.1,1.0,11/1/2009,809,Aqua,MODIS,63,6.2,300.8,5.1,D,0,11
