




latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.1071,94.287,317.1,1.1,1.0,3/26/2016,709,Aqua,MODIS,59,6.2,303.7,7.3,D,0,3
25.1077,94.6348,322.6,2.6,1.6,4/2/2014,734,Aqua,MODIS,74,6.2,298.5,71.2,D,0,4
25.1077,93.9454,307.1,1.0,1.0,12/16/2016,702,Aqua,MODIS,57,6.2,296.8,5.2,D,0,12
25.1078,87.5618,321.2,2.1,1.4,3/30/2014,703,Aqua,MODIS,64,6.2,307.3,17.6,D,0,3
25.1078,94.4432,318.1,1.0,1.0,3/4/2013,656,Aqua,MODIS,42,6.2,303.4,11.8,D,0,3
25.1079,94.2064,324.3,1.2,1.1,3/14/2009,719,Aqua,MODIS,77,6.2,301.5,18.7,D,0,3
25.1079,94.0649,350.8,1.6,1.2,3/17/2011,644,Aqua,MODIS,96,6.2,299.7,112.9,D,0,3
25.1081,83.1177,314.0,1.3,1.1,12/8/2012,733,Aqua,MODIS,64,6.2,299.3,10.9,D,0,12
25.1081,83.8811,313.0,1.0,1.0,4/18/2010,1640,Terra,MODIS,81,6.2,300.2,7.0,N,0,4
25.1082,84.2835,318.1,1.0,1.0,12/13/2017,739,Aqua,MODIS,67,6.2,299.9,9.6,D,0,12
25.1083,83.979,300.6,1.1,1.1,4/22/2011,2006,Aqua,MODIS,31,6.2,290.4,5.1,N,0,4
25.1087,93.2957,393.6,1.6,1.3,3/15/2010,729,Aqua,MODIS,75,6.2,295.9,431.4,D,0,3
25.1088,93.7608,310.2,2.7,1.6,3/13/2009,637,Aqua,MODIS,16,6.2,296.2,24.1,D,0,3
25.1089,94.0933,321.7,2.0,1.4,3/23/2010,640,Aqua,MODIS,76,6.2,294.8,34.6,D,0,3
25.1089,94.5247,336.4,4.0,1.9,2/28/2015,620,Aqua,MODIS,89,6.2,289.3,274.6,D,0,2
25.1091,94.0448,328.5,1.2,1.1,4/12/2016,441,Terra,MODIS,81,6.2,301.4,25.9,D,0,4
25.1091,94.0027,356.6,1.6,1.2,2/13/2017,644,Aqua,MODIS,98,6.2,296.5,149.4,D,0,2
25.1092,94.4317,318.4,1.0,1.0,1/26/2011,656,Aqua,MODIS,78,6.2,293.4,17.8,D,0,1
25.1092,94.2915,321.7,1.0,1.0,3/28/2019,702,Aqua,MODIS,75,6.3,301.8,12.1,D,0,3
25.1093,86.2866,322.9,1.4,1.2,3/19/2013,752,Aqua,MODIS,54,6.2,306.1,12.1,D,0,3
25.1095,92.9095,309.3,3.1,1.7,2/7/2014,632,Aqua,MODIS,35,6.2,295.1,34.4,D,0,2
25.1095,94.4465,314.9,1.1,1.0,2/19/2009,713,Aqua,MODIS,59,6.2,296.9,9.5,D,0,2
25.1097,86.2186,332.9,1.4,1.2,5/7/2019,752,Aqua,MODIS,59,6.3,317.5,16.2,D,0,5
25.1097,93.2235,328.4,1.4,1.2,3/30/2019,650,Aqua,MODIS,78,6.3,285.2,41.3,D,0,3
25.1101,94.2675,309.2,1.0,1.0,2/7/2013,702,Aqua,MODIS,55,6.2,298.2,5.1,D,0,2
25.1103,94.0293,328.7,2.0,1.4,3/16/2019,638,Aqua,MODIS,83,6.3,296.8,62.0,D,0,3
25.1104,94.2734,313.0,1.5,1.2,2/23/2011,410,Terra,MODIS,71,6.2,295.8,16.5,D,0,2
25.1104,83.831,326.6,1.1,1.1,4/20/2017,500,Terra,MODIS,66,6.2,306.5,10.1,D,0,4
25.1104,75.5119,326.4,1.2,1.1,12/24/2018,828,Aqua,MODIS,80,6.2,300.3,23.5,D,0,12
25.1104,84.0118,309.8,1.0,1.0,12/15/2015,745,Aqua,MODIS,60,6.2,295.0,6.4,D,0,12
25.1106,94.3205,317.1,1.2,1.1,5/6/2015,651,Aqua,MODIS,67,6.2,295.9,14.0,D,0,5
25.1107,83.9729,308.7,1.4,1.2,4/18/2012,1621,Terra,MODIS,72,6.2,294.9,11.3,N,0,4
25.1108,92.7861,326.1,1.1,1.0,3/17/2010,717,Aqua,MODIS,77,6.2,301.4,19.4,D,0,3
25.1109,94.4424,302.1,1.0,1.0,1/26/2011,656,Aqua,MODIS,44,6.2,289.1,5.6,D,0,1
25.1111,94.0975,311.4,4.2,1.9,3/23/2012,620,Aqua,MODIS,57,6.2,295.5,44.9,D,0,3
25.1112,94.3016,312.2,1.2,1.1,3/12/2014,715,Aqua,MODIS,39,6.2,300.7,6.3,D,0,3
25.1113,83.3403,306.2,2.5,1.5,12/17/2017,543,Terra,MODIS,55,6.2,295.9,14.2,D,0,12
25.1115,94.2772,316.5,1.0,1.0,2/7/2013,702,Aqua,MODIS,73,6.2,299.9,10.9,D,0,2
25.1116,93.629,339.7,1.4,1.2,4/12/2017,721,Aqua,MODIS,90,6.2,294.4,60.6,D,0,4
25.1118,94.0853,318.6,2.0,1.4,3/23/2010,640,Aqua,MODIS,63,6.2,294.5,26.3,D,0,3
25.1119,86.3841,324.7,1.0,1.0,3/25/2011,734,Aqua,MODIS,49,6.2,309.2,6.0,D,0,3
25.1119,83.7644,327.9,1.0,1.0,5/4/2011,512,Terra,MODIS,58,6.2,306.9,7.2,D,0,5
25.112,94.0234,318.1,2.0,1.4,3/16/2019,638,Aqua,MODIS,73,6.3,296.3,31.0,D,0,3
25.112,76.0666,334.9,2.7,1.6,4/29/2013,614,Terra,MODIS,70,6.2,314.3,50.1,D,0,4
25.1124,94.293,313.6,1.0,1.0,3/11/2013,702,Aqua,MODIS,34,6.2,302.4,5.3,D,0,3
25.1125,84.0304,331.4,2.3,1.5,4/27/2019,715,Aqua,MODIS,68,6.3,313.5,36.7,D,2,4
25.1125,93.9854,312.2,2.6,1.5,2/25/2009,636,Aqua,MODIS,59,6.2,292.9,26.3,D,0,2
25.1125,86.243,323.4,1.2,1.1,4/10/2014,512,Terra,MODIS,52,6.2,310.6,9.9,D,0,4
25.1126,83.8553,314.0,2.0,1.4,11/30/2017,810,Aqua,MODIS,62,6.2,299.1,18.6,D,0,11
25.1126,93.8445,328.0,1.0,1.0,3/17/2015,703,Aqua,MODIS,69,6.2,303.6,19.5,D,0,3
25.1131,94.0324,311.7,2.6,1.5,3/13/2009,636,Aqua,MODIS,56,6.2,298.0,19.4,D,0,3
25.1133,76.7505,326.7,3.9,1.8,4/21/2019,620,Terra,MODIS,42,6.3,309.5,50.3,D,0,4
25.1133,82.40700000000002,335.7,1.0,1.0,5/9/2013,512,Terra,MODIS,71,6.2,319.8,11.1,D,0,5
25.1133,87.9396,325.7,1.3,1.1,4/21/2011,715,Aqua,MODIS,69,6.2,311.2,13.2,D,0,4
25.1135,94.2025,320.7,3.3,1.7,4/13/2017,626,Aqua,MODIS,63,6.2,299.3,72.3,D,0,4
25.1135,86.2289,321.4,1.4,1.2,3/19/2013,752,Aqua,MODIS,43,6.2,306.8,9.2,D,0,3
25.1135,92.9538,312.7,1.0,1.0,2/15/2010,705,Aqua,MODIS,46,6.2,302.6,7.7,D,0,2
25.1136,83.7447,334.0,1.3,1.1,4/22/2017,758,Aqua,MODIS,76,6.2,300.5,25.8,D,0,4
25.1136,77.0365,336.8,1.2,1.1,4/21/2013,525,Terra,MODIS,80,6.2,311.1,23.5,D,0,4
25.1138,93.338,322.1,3.7,1.8,2/24/2011,626,Aqua,MODIS,75,6.2,294.6,104.0,D,0,2
25.1141,93.2463,314.3,1.6,1.3,3/12/2009,732,Aqua,MODIS,37,6.2,298.8,14.1,D,0,3
25.1146,94.0656,323.3,1.1,1.0,4/2/2012,656,Aqua,MODIS,74,6.2,306.5,11.1,D,0,4
25.115,73.4862,308.7,2.8,1.6,4/9/2017,1754,Terra,MODIS,75,6.2,294.0,35.5,N,0,4
25.115,84.2912,309.3,1.1,1.1,12/25/2018,733,Aqua,MODIS,59,6.2,296.3,6.5,D,0,12
25.1151,93.7926,322.9,1.1,1.0,3/10/2015,657,Aqua,MODIS,72,6.2,304.0,16.5,D,0,3
25.1152,83.8932,373.7,1.3,1.1,4/19/2018,525,Terra,MODIS,100,6.2,318.4,169.2,D,0,4
25.1152,84.0085,312.6,1.1,1.0,12/3/2014,752,Aqua,MODIS,61,6.2,298.3,7.7,D,0,12
25.1154,94.2974,311.1,4.1,1.9,3/29/2019,745,Aqua,MODIS,32,6.3,298.6,30.6,D,0,3
25.1155,94.3028,310.9,1.1,1.0,2/28/2012,708,Aqua,MODIS,57,6.2,296.4,7.7,D,0,2
25.1156,75.5282,315.0,1.0,1.0,1/11/2019,816,Aqua,MODIS,67,6.3,301.4,6.2,D,0,1
25.1156,93.9135,319.6,1.0,1.0,3/10/2018,435,Terra,MODIS,76,6.2,296.8,13.7,D,0,3
25.1156,94.1788,315.9,1.5,1.2,4/12/2011,721,Aqua,MODIS,51,6.2,301.4,8.6,D,0,4
25.1158,93.1546,360.9,1.2,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,295.0,105.9,D,0,3
25.1159,93.6813,336.6,1.0,1.0,3/17/2015,703,Aqua,MODIS,87,6.2,304.8,32.0,D,0,3
25.116,93.3416,362.9,4.8,2.0,2/22/2013,620,Aqua,MODIS,100,6.2,297.6,872.3,D,0,2
25.1162,94.076,374.9,1.1,1.0,4/2/2012,656,Aqua,MODIS,100,6.2,309.8,136.2,D,0,4
25.1167,93.4115,326.4,1.1,1.1,3/10/2015,657,Aqua,MODIS,80,6.2,298.9,25.5,D,0,3
25.1168,76.0246,338.0,1.5,1.2,4/28/2019,758,Aqua,MODIS,75,6.3,323.6,18.8,D,0,4
25.1169,94.0775,322.8,1.0,1.0,4/11/2010,710,Aqua,MODIS,65,6.2,301.9,11.2,D,0,4
25.117,93.3311,316.5,1.6,1.3,3/13/2015,727,Aqua,MODIS,43,6.2,302.9,15.3,D,0,3
25.1171,80.6919,334.8,1.5,1.2,5/9/2019,740,Aqua,MODIS,69,6.3,318.0,15.8,D,0,5
25.1171,83.9753,312.3,1.0,1.0,12/2/2013,740,Aqua,MODIS,50,6.2,300.8,5.4,D,0,12
25.1172,76.9131,329.8,2.6,1.5,4/14/2016,740,Aqua,MODIS,55,6.2,298.6,55.5,D,0,4
25.1175,92.9274,324.5,1.0,1.0,3/19/2010,704,Aqua,MODIS,60,6.2,301.6,14.7,D,0,3
25.118,83.7423,310.6,1.0,1.0,12/2/2013,740,Aqua,MODIS,53,6.2,299.7,5.1,D,0,12
25.1183,76.1283,311.2,1.4,1.2,4/27/2014,1652,Terra,MODIS,79,6.2,295.8,15.1,N,0,4
25.1185,94.177,314.9,1.0,1.0,3/19/2010,704,Aqua,MODIS,54,6.2,304.0,5.5,D,0,3
25.1186,94.0826,319.3,1.1,1.0,4/16/2014,435,Terra,MODIS,64,6.2,306.4,7.7,D,0,4
25.1187,93.4238,331.9,1.1,1.1,3/10/2015,657,Aqua,MODIS,84,6.2,297.5,33.4,D,0,3
25.1187,94.3371,317.7,1.0,1.0,3/24/2012,702,Aqua,MODIS,55,6.2,304.2,8.0,D,0,3
25.1188,94.025,332.8,1.1,1.0,4/3/2018,657,Aqua,MODIS,85,6.2,300.0,29.1,D,0,4
25.119,94.2951,314.6,1.2,1.1,3/17/2010,717,Aqua,MODIS,29,6.2,302.8,6.5,D,0,3
25.119,94.2116,315.0,1.0,1.0,3/11/2013,702,Aqua,MODIS,56,6.2,302.6,6.9,D,0,3
25.1192,83.3631,334.6,1.5,1.2,5/4/2013,454,Terra,MODIS,68,6.2,321.1,15.1,D,0,5
25.1193,94.0212,315.4,1.8,1.3,4/29/2009,731,Aqua,MODIS,60,6.2,300.3,12.0,D,0,4
25.1193,94.1198,318.5,1.0,1.0,4/7/2011,703,Aqua,MODIS,64,6.2,300.5,9.6,D,0,4
25.1195,94.0499,354.6,1.0,1.0,3/31/2012,709,Aqua,MODIS,92,6.2,304.1,65.4,D,0,3
25.1202,94.1362,319.5,1.2,1.1,3/12/2014,715,Aqua,MODIS,64,6.2,303.4,12.9,D,0,3
25.1202,83.9337,318.0,1.4,1.2,4/19/2018,1622,Terra,MODIS,96,6.2,295.6,21.6,N,0,4
25.1204,94.2214,322.1,1.0,1.0,3/11/2013,702,Aqua,MODIS,76,6.2,303.1,13.0,D,0,3
25.1205,94.1068,326.1,2.0,1.4,4/11/2011,638,Aqua,MODIS,64,6.2,300.1,42.1,D,0,4
25.1206,80.8685,308.4,1.0,1.0,3/30/2018,1646,Terra,MODIS,74,6.2,295.4,7.1,N,0,3
25.1206,92.2125,317.9,1.0,1.0,3/15/2015,715,Aqua,MODIS,54,6.2,301.8,7.0,D,0,3
25.1208,94.0919,376.9,1.0,1.0,4/3/2013,709,Aqua,MODIS,100,6.2,305.5,141.9,D,0,4
25.1209,86.3419,323.5,1.0,1.0,3/22/2016,734,Aqua,MODIS,32,6.2,310.3,6.5,D,0,3
25.1209,86.3029,331.1,1.4,1.2,4/17/2012,752,Aqua,MODIS,70,6.2,313.6,21.4,D,0,4
25.121,94.1636,314.6,3.3,1.7,4/13/2017,626,Aqua,MODIS,36,6.2,298.3,41.1,D,0,4
25.1213,94.3608,319.6,1.5,1.2,3/12/2015,644,Aqua,MODIS,72,6.2,301.4,18.6,D,0,3
25.1214,83.7939,332.3,1.8,1.3,4/23/2015,722,Aqua,MODIS,70,6.2,315.9,19.5,D,0,4
25.1214,94.0346,392.0,2.6,1.6,4/14/2009,637,Aqua,MODIS,100,6.2,305.5,813.1,D,0,4
25.1217,86.4497,328.2,1.0,1.0,4/2/2014,734,Aqua,MODIS,67,6.2,311.5,10.4,D,0,4
25.1218,94.1929,324.0,1.5,1.2,4/1/2013,721,Aqua,MODIS,65,6.2,300.9,23.2,D,0,4
25.122,94.139,326.3,1.0,1.0,3/19/2016,703,Aqua,MODIS,71,6.2,293.8,18.8,D,0,3
25.122,94.2859,319.1,1.9,1.3,3/7/2013,727,Aqua,MODIS,70,6.2,302.9,28.1,D,0,3
25.1222,94.0744,343.5,1.1,1.0,3/17/2012,656,Aqua,MODIS,92,6.2,305.1,48.8,D,0,3
25.1223,75.7064,327.2,1.5,1.2,2/27/2009,803,Aqua,MODIS,63,6.2,312.4,14.9,D,0,2
25.1225,94.1053,337.2,1.5,1.2,4/1/2013,721,Aqua,MODIS,88,6.2,299.2,52.9,D,0,4
25.1227,83.8285,313.7,1.3,1.1,12/2/2017,757,Aqua,MODIS,65,6.2,297.6,9.4,D,0,12
25.1227,93.3796,400.3,3.7,1.8,2/24/2011,626,Aqua,MODIS,100,6.2,302.0,1649.4,D,0,2
25.1228,94.1028,320.1,1.2,1.1,4/25/2019,417,Terra,MODIS,55,6.3,303.7,8.5,D,0,4
25.1229,84.3777,324.4,1.0,1.0,12/20/2017,745,Aqua,MODIS,80,6.2,298.0,17.2,D,0,12
25.1236,76.3232,338.9,1.0,1.0,5/2/2012,537,Terra,MODIS,64,6.2,322.5,10.9,D,0,5
25.1236,76.2368,337.3,2.3,1.5,4/29/2013,747,Aqua,MODIS,71,6.2,314.4,49.3,D,0,4
25.1237,77.0447,302.3,1.0,1.0,4/18/2012,2043,Aqua,MODIS,48,6.2,291.3,4.7,N,0,4
25.1238,75.9947,339.1,1.0,1.0,4/26/2019,810,Aqua,MODIS,73,6.3,320.8,15.1,D,0,4
25.1241,83.9374,332.9,1.3,1.1,4/22/2019,525,Terra,MODIS,70,6.3,313.9,18.9,D,0,4
25.1242,94.2103,305.2,1.1,1.0,3/13/2019,435,Terra,MODIS,19,6.3,293.9,3.5,D,0,3
25.1243,76.9566,347.6,2.5,1.5,4/24/2010,506,Terra,MODIS,89,6.2,319.2,126.3,D,0,4
25.1243,81.2469,343.6,1.3,1.1,4/3/2012,740,Aqua,MODIS,87,6.2,317.7,39.0,D,0,4
25.1244,94.1406,316.4,1.2,1.1,3/12/2014,715,Aqua,MODIS,67,6.2,303.0,9.6,D,0,3
25.1245,83.7731,347.8,1.0,1.0,4/25/2014,740,Aqua,MODIS,90,6.2,315.8,35.3,D,0,4
25.1246,83.7483,335.7,1.4,1.2,4/16/2016,728,Aqua,MODIS,72,6.2,319.8,21.7,D,0,4
25.1248,94.4762,322.5,3.3,1.7,1/27/2017,739,Aqua,MODIS,81,6.2,276.2,110.1,D,0,1
25.1248,77.1228,307.4,1.1,1.0,4/28/2012,1658,Terra,MODIS,69,6.2,295.3,7.0,N,0,4
25.1248,94.3778,305.8,1.0,1.0,1/20/2009,700,Aqua,MODIS,61,6.2,292.4,5.8,D,0,1
25.1249,93.123,369.3,1.1,1.0,3/12/2014,715,Aqua,MODIS,100,6.2,306.0,122.2,D,0,3
25.125,94.1937,332.4,3.3,1.7,4/13/2017,626,Aqua,MODIS,82,6.2,298.9,142.9,D,0,4
25.1251,83.9189,327.3,1.0,1.0,5/4/2011,512,Terra,MODIS,55,6.2,306.5,7.7,D,0,5
25.1253,83.8728,308.1,1.0,1.0,4/24/2018,1641,Terra,MODIS,73,6.2,293.7,7.6,N,0,4
25.1255,83.3336,308.8,1.0,1.0,12/7/2018,745,Aqua,MODIS,55,6.2,295.8,5.3,D,0,12
25.1257,73.4552,304.3,1.0,1.0,4/14/2014,1723,Terra,MODIS,59,6.2,290.9,4.2,N,0,4
25.1259,93.5193,330.2,2.8,1.6,3/8/2013,632,Aqua,MODIS,85,6.2,292.7,115.6,D,0,3
25.126,83.8275,328.7,3.5,1.8,4/15/2016,823,Aqua,MODIS,33,6.2,310.5,53.0,D,0,4
25.126,83.4094,313.1,2.0,1.4,12/3/2015,721,Aqua,MODIS,62,6.2,297.2,15.9,D,0,12
25.1261,83.8176,340.5,1.0,1.0,4/15/2016,512,Terra,MODIS,81,6.2,317.8,21.8,D,0,4
25.1261,93.6273,312.1,1.1,1.1,3/7/2014,656,Aqua,MODIS,50,6.2,294.8,10.9,D,0,3
25.1264,94.2484,309.4,1.9,1.4,2/16/2009,642,Aqua,MODIS,54,6.2,298.9,13.2,D,0,2
25.1264,94.1781,315.6,1.5,1.2,4/12/2011,721,Aqua,MODIS,46,6.2,301.5,7.5,D,0,4
25.1264,94.0798,321.3,1.0,1.0,4/13/2019,703,Aqua,MODIS,65,6.3,305.7,8.1,D,0,4
25.1265,83.3258,349.6,1.2,1.1,5/13/2015,525,Terra,MODIS,91,6.2,313.7,49.1,D,0,5
25.1267,93.9939,330.2,3.9,1.8,3/31/2014,746,Aqua,MODIS,84,6.2,301.0,157.9,D,0,3
25.1268,76.9786,336.3,1.0,1.0,4/22/2015,817,Aqua,MODIS,73,6.2,316.9,14.3,D,0,4
25.1271,93.6848,317.9,2.7,1.6,3/3/2011,632,Aqua,MODIS,73,6.2,297.4,54.7,D,0,3
25.1271,93.4507,367.7,2.8,1.6,2/25/2009,636,Aqua,MODIS,87,6.2,296.1,477.0,D,0,2
25.1272,84.0533,328.2,3.6,1.8,4/23/2013,823,Aqua,MODIS,72,6.2,299.4,80.6,D,0,4
25.1273,94.4446,321.1,1.1,1.0,2/1/2014,709,Aqua,MODIS,75,6.2,295.9,16.9,D,0,2
25.1274,93.2205,333.8,1.0,1.0,3/9/2018,703,Aqua,MODIS,86,6.2,296.7,31.7,D,0,3
25.1276,83.7422,327.2,1.3,1.1,4/16/2017,524,Terra,MODIS,71,6.2,305.0,15.9,D,0,4
25.1276,80.973,335.5,1.3,1.1,5/2/2013,506,Terra,MODIS,71,6.2,319.8,15.5,D,0,5
25.1278,83.9513,305.4,1.0,1.0,12/10/2016,739,Aqua,MODIS,36,6.2,294.2,3.6,D,0,12
25.1279,94.0054,307.9,1.2,1.1,2/19/2012,714,Aqua,MODIS,25,6.2,296.9,5.2,D,0,2
25.1281,93.3289,319.7,1.6,1.3,3/13/2015,727,Aqua,MODIS,70,6.2,303.8,22.6,D,0,3
25.1282,81.2331,344.2,1.4,1.2,5/9/2019,740,Aqua,MODIS,86,6.3,321.3,35.1,D,0,5
25.1283,76.96300000000002,365.3,2.0,1.4,4/14/2019,746,Aqua,MODIS,100,6.3,320.0,218.5,D,0,4
25.1286,93.9081,308.3,1.1,1.0,2/5/2009,700,Aqua,MODIS,31,6.2,292.9,8.0,D,0,2
25.1286,85.7322,332.0,1.1,1.0,4/21/2014,454,Terra,MODIS,70,6.2,314.4,12.6,D,0,4
25.1287,77.6376,349.6,1.1,1.1,4/26/2013,543,Terra,MODIS,91,6.2,314.0,44.7,D,0,4
25.1287,94.455,313.9,1.1,1.0,2/1/2014,709,Aqua,MODIS,41,6.2,297.2,10.0,D,0,2
25.1289,94.0523,374.8,1.0,1.0,3/31/2012,709,Aqua,MODIS,94,6.2,311.6,128.1,D,0,3
25.129,93.706,306.9,1.3,1.1,2/7/2018,650,Aqua,MODIS,61,6.2,285.6,11.2,D,0,2
25.129,83.7409,340.1,1.0,1.0,4/25/2014,740,Aqua,MODIS,51,6.2,320.0,18.7,D,0,4
25.1292,83.7114,333.6,1.1,1.1,4/23/2018,501,Terra,MODIS,65,6.2,318.6,12.0,D,0,4
25.1293,93.3625,308.1,1.1,1.1,3/15/2017,656,Aqua,MODIS,45,6.2,295.8,7.3,D,0,3
25.1295,83.3745,306.8,1.0,1.0,12/22/2015,751,Aqua,MODIS,43,6.2,295.4,3.2,D,0,12
25.1295,93.4501,334.8,3.7,1.8,3/7/2011,746,Aqua,MODIS,87,6.2,297.6,211.2,D,0,3
25.1296,94.2443,313.1,1.9,1.3,4/11/2014,727,Aqua,MODIS,14,6.2,299.6,8.8,D,0,4
25.1299,77.0517,333.3,1.0,1.0,4/22/2014,537,Terra,MODIS,38,6.2,317.0,7.1,D,0,4
25.1299,75.9947,316.8,1.2,1.1,4/22/2017,1723,Terra,MODIS,82,6.2,298.9,13.2,N,0,4
25.1299,93.363,310.7,3.7,1.8,3/12/2015,512,Terra,MODIS,56,6.2,296.9,44.2,D,0,3
25.13,94.4818,317.1,1.2,1.1,3/8/2011,651,Aqua,MODIS,34,6.2,296.9,15.4,D,0,3
25.13,94.0876,335.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,87,6.2,307.1,25.6,D,0,4
25.13,94.0569,343.2,1.0,1.0,3/28/2019,703,Aqua,MODIS,92,6.3,303.7,40.9,D,0,3
25.1301,77.0177,336.2,1.0,1.0,4/25/2015,537,Terra,MODIS,72,6.2,320.9,12.6,D,0,4
25.1301,83.8706,310.8,1.0,1.0,12/16/2018,739,Aqua,MODIS,49,6.2,298.1,5.2,D,0,12
25.1301,93.198,342.5,1.0,1.0,3/2/2013,709,Aqua,MODIS,91,6.2,307.6,42.4,D,0,3
25.1301,77.0328,308.1,1.1,1.0,4/10/2011,1658,Terra,MODIS,70,6.2,296.4,6.6,N,0,4
25.1301,76.3086,347.0,1.0,1.0,4/15/2009,544,Terra,MODIS,90,6.2,311.3,38.3,D,0,4
25.1303,94.4518,313.2,1.1,1.0,2/12/2012,708,Aqua,MODIS,29,6.2,296.3,9.8,D,0,2
25.1305,83.9509,306.0,1.0,1.0,4/29/2014,1640,Terra,MODIS,60,6.2,295.4,5.2,N,0,4
25.1307,93.9838,322.8,1.2,1.1,3/4/2011,715,Aqua,MODIS,71,6.2,297.5,16.8,D,0,3
25.1307,94.1297,339.1,1.5,1.2,3/17/2019,721,Aqua,MODIS,89,6.3,302.6,58.8,D,0,3
25.131,93.5926,309.0,3.8,1.8,3/7/2011,746,Aqua,MODIS,40,6.2,291.9,46.0,D,0,3
25.1311,94.0457,317.3,1.5,1.2,3/27/2017,721,Aqua,MODIS,66,6.2,289.6,18.2,D,0,3
25.1312,93.3394,303.3,1.1,1.0,3/12/2015,1609,Terra,MODIS,54,6.2,288.7,6.9,N,0,3
25.1312,83.9711,331.6,1.7,1.3,4/24/2012,447,Terra,MODIS,57,6.2,315.7,18.6,D,0,4
25.1312,93.2266,337.1,1.6,1.2,3/7/2013,727,Aqua,MODIS,88,6.2,302.1,66.7,D,0,3
25.1313,94.0974,326.3,1.0,1.0,4/11/2016,709,Aqua,MODIS,42,6.2,303.9,12.3,D,0,4
25.1317,93.9918,314.0,1.0,1.0,3/7/2009,713,Aqua,MODIS,44,6.2,297.8,6.5,D,0,3
25.1318,93.6018,308.4,1.4,1.2,12/21/2011,649,Aqua,MODIS,67,6.2,293.9,13.8,D,0,12
25.1321,83.4625,310.4,1.0,1.0,12/4/2017,745,Aqua,MODIS,53,6.2,297.0,4.8,D,0,12
25.1321,94.4994,314.8,1.2,1.1,2/18/2016,650,Aqua,MODIS,62,6.2,291.5,15.6,D,0,2
25.1321,93.1977,313.2,1.6,1.2,3/10/2014,727,Aqua,MODIS,14,6.2,284.7,19.6,D,0,3
25.1322,94.2454,318.9,1.1,1.0,4/3/2013,709,Aqua,MODIS,70,6.2,298.2,11.0,D,0,4
25.1324,94.1867,329.4,1.0,1.0,3/23/2009,713,Aqua,MODIS,82,6.2,301.6,21.2,D,0,3
25.1327,93.2912,312.9,1.1,1.1,4/15/2017,441,Terra,MODIS,57,6.2,295.5,9.4,D,0,4
25.1327,92.87,305.1,1.1,1.0,3/12/2015,1609,Terra,MODIS,63,6.2,290.5,8.0,N,0,3
25.1328,86.363,323.5,1.2,1.1,3/23/2019,512,Terra,MODIS,71,6.3,304.0,15.8,D,0,3
25.1328,94.3291,306.5,1.8,1.3,2/13/2010,404,Terra,MODIS,44,6.2,290.8,11.0,D,0,2
25.1329,94.5019,323.6,1.0,1.0,3/10/2015,657,Aqua,MODIS,61,6.2,299.8,17.7,D,0,3
25.1334,83.256,327.0,3.1,1.7,4/18/2009,436,Terra,MODIS,62,6.2,312.6,49.6,D,0,4
25.1336,94.2558,314.9,1.1,1.0,4/3/2013,709,Aqua,MODIS,50,6.2,296.4,7.6,D,0,4
25.1336,94.534,307.4,1.0,1.0,3/11/2015,429,Terra,MODIS,21,6.2,293.6,6.0,D,0,3
25.1338,93.3319,408.3,1.0,1.0,2/19/2009,713,Aqua,MODIS,100,6.2,312.4,301.1,D,0,2
25.1338,94.0947,313.0,1.2,1.1,3/14/2009,719,Aqua,MODIS,49,6.2,300.6,5.4,D,0,3
25.1338,94.0671,336.4,1.8,1.3,4/13/2009,732,Aqua,MODIS,70,6.2,303.2,65.4,D,0,4
25.1339,83.7375,336.9,1.0,1.0,5/5/2012,740,Aqua,MODIS,79,6.2,314.7,15.6,D,0,5
25.1341,93.1181,310.6,1.6,1.2,3/2/2011,727,Aqua,MODIS,48,6.2,298.2,10.9,D,0,3
25.1341,75.7953,331.3,1.1,1.0,10/21/2009,825,Aqua,MODIS,57,6.2,314.2,15.1,D,0,10
25.1342,77.0224,334.0,1.0,1.0,4/22/2014,537,Terra,MODIS,67,6.2,318.4,8.6,D,0,4
25.1344,86.4129,325.2,1.2,1.1,3/23/2019,512,Terra,MODIS,69,6.3,305.4,16.5,D,0,3
25.1345,94.2513,316.5,1.2,1.1,4/11/2014,417,Terra,MODIS,55,6.2,305.4,8.3,D,0,4
25.1348,83.9141,327.1,4.4,1.9,4/15/2019,829,Aqua,MODIS,54,6.3,307.7,86.5,D,0,4
25.1348,93.3737,325.0,1.0,1.0,2/18/2017,702,Aqua,MODIS,60,6.2,290.3,16.9,D,0,2
25.1349,83.8612,339.3,1.1,1.1,4/14/2009,501,Terra,MODIS,79,6.2,318.0,24.3,D,0,4
25.135,81.6345,337.3,1.2,1.1,4/26/2018,532,Terra,MODIS,75,6.2,319.3,20.8,D,0,4
25.1351,94.5309,328.2,1.1,1.0,3/26/2010,710,Aqua,MODIS,38,6.2,300.3,20.8,D,0,3
25.1351,93.9673,310.8,2.3,1.5,2/11/2019,733,Aqua,MODIS,61,6.3,297.9,25.4,D,0,2
25.1352,93.0102,352.1,1.0,1.0,3/17/2015,703,Aqua,MODIS,96,6.2,305.0,62.7,D,0,3
25.1353,94.1892,312.4,4.1,1.9,3/29/2019,745,Aqua,MODIS,57,6.3,299.4,37.0,D,0,3
