latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
14.9925,79.632,328.7,1.3,1.1,2/20/2018,756,Aqua,MODIS,71,6.2,308.0,16.1,D,0,2
14.9941,79.5724,325.6,1.0,1.0,1/31/2018,515,Terra,MODIS,74,6.2,306.7,14.0,D,0,1
14.9958,79.8764,328.0,2.0,1.4,4/16/2014,744,Aqua,MODIS,47,6.2,306.6,17.7,D,0,4
14.9967,79.6464,332.8,1.0,1.0,9/10/2009,521,Terra,MODIS,78,6.2,306.1,16.7,D,0,9
14.9981,79.6372,338.3,1.0,1.0,9/10/2009,521,Terra,MODIS,85,6.2,305.9,24.6,D,0,9
15.0026,79.2391,324.4,2.7,1.6,4/22/2009,553,Terra,MODIS,37,6.2,302.8,31.6,D,0,4
15.0031,76.6444,327.1,1.0,1.0,2/13/2011,820,Aqua,MODIS,56,6.2,312.4,10.2,D,0,2
15.0064,79.2196,336.5,1.0,1.0,5/8/2012,808,Aqua,MODIS,73,6.2,316.8,14.3,D,0,5
15.0078,79.8728,318.3,1.9,1.3,9/6/2012,456,Terra,MODIS,57,6.2,294.2,13.5,D,0,9
15.0087,79.3826,320.7,4.5,2.0,4/13/2013,439,Terra,MODIS,73,6.2,301.4,56.6,D,0,4
15.0088,79.3901,320.3,4.5,2.0,4/13/2013,439,Terra,MODIS,72,6.2,301.3,49.9,D,0,4
15.0153,75.0781,326.5,2.7,1.6,2/26/2012,857,Aqua,MODIS,59,6.2,308.9,37.4,D,0,2
15.0166,79.6438,362.8,1.0,1.0,6/9/2012,808,Aqua,MODIS,100,6.2,289.5,79.4,D,0,6
15.0199,79.944,322.0,1.4,1.2,2/7/2013,533,Terra,MODIS,66,6.2,303.9,14.2,D,0,2
15.0224,74.6209,314.4,3.6,1.8,3/28/2013,617,Terra,MODIS,61,6.2,295.5,42.5,D,0,3
15.0254,79.6966,316.6,1.1,1.0,1/31/2013,527,Terra,MODIS,63,6.2,300.4,9.1,D,0,1
15.0262,79.8743,314.9,1.0,1.0,12/10/2009,810,Aqua,MODIS,60,6.2,302.4,6.1,D,0,12
15.027,79.977,327.4,1.1,1.1,3/4/2013,527,Terra,MODIS,63,6.2,305.2,17.7,D,0,3
15.0289,79.3232,343.0,1.0,1.0,6/14/2012,521,Terra,MODIS,88,6.2,303.6,27.6,D,0,6
15.0294,78.7631,323.4,1.0,1.0,3/2/2018,527,Terra,MODIS,47,6.2,308.3,10.4,D,0,3
15.0294,80.0111,328.4,1.4,1.2,4/18/2015,534,Terra,MODIS,72,6.2,305.0,13.3,D,0,4
15.0294,79.54899999999998,331.6,1.1,1.0,3/17/2013,802,Aqua,MODIS,64,6.2,316.1,11.8,D,0,3
15.0308,79.7383,325.2,1.0,1.0,9/21/2013,521,Terra,MODIS,76,6.2,297.0,13.7,D,0,9
15.0309,79.2119,331.4,1.0,1.0,4/9/2017,521,Terra,MODIS,63,6.2,308.3,12.0,D,0,4
15.0325,79.9736,322.8,1.1,1.1,3/4/2013,527,Terra,MODIS,61,6.2,304.2,11.3,D,0,3
15.034,79.6344,336.6,1.1,1.0,2/25/2018,814,Aqua,MODIS,78,6.2,318.6,18.8,D,0,2
15.0372,79.9696,320.5,1.8,1.3,3/18/2013,540,Terra,MODIS,46,6.2,303.6,14.2,D,0,3
15.0417,79.9665,333.4,1.2,1.1,5/31/2012,508,Terra,MODIS,73,6.2,304.8,19.6,D,0,5
15.0421,79.9216,324.8,1.4,1.2,3/30/2015,503,Terra,MODIS,49,6.2,305.0,10.8,D,0,3
15.0427,80.0146,336.8,1.2,1.1,5/19/2019,509,Terra,MODIS,74,6.3,311.4,19.6,D,0,5
15.0453,80.0217,332.8,1.0,1.0,5/1/2016,515,Terra,MODIS,62,6.2,315.1,11.0,D,0,5
15.0458,79.3098,327.0,2.1,1.4,9/22/2012,456,Terra,MODIS,70,6.2,305.1,28.1,D,0,9
15.048,79.291,331.0,2.1,1.4,9/22/2012,456,Terra,MODIS,76,6.2,304.5,44.8,D,0,9
15.052,79.4939,332.9,1.0,1.0,2/25/2018,814,Aqua,MODIS,71,6.2,320.0,10.9,D,0,2
15.0559,79.9383,334.6,1.1,1.1,4/16/2013,509,Terra,MODIS,64,6.2,308.7,15.4,D,0,4
15.0574,79.7505,328.9,1.0,1.0,4/30/2013,521,Terra,MODIS,57,6.2,306.0,9.7,D,0,4
15.0613,79.6878,314.2,1.2,1.1,1/8/2012,509,Terra,MODIS,57,6.2,301.6,7.4,D,0,1
15.0624,79.8682,331.8,1.5,1.2,4/20/2017,503,Terra,MODIS,66,6.2,302.7,24.0,D,0,4
15.0628,79.2228,327.1,1.1,1.0,4/2/2011,515,Terra,MODIS,50,6.2,307.7,10.6,D,0,4
15.063,79.4728,331.1,1.2,1.1,2/5/2014,820,Aqua,MODIS,75,6.2,309.4,18.8,D,0,2
15.0639,79.6818,317.5,1.9,1.4,1/28/2013,457,Terra,MODIS,57,6.2,297.6,21.2,D,0,1
15.0644,79.484,341.2,1.2,1.1,2/5/2014,820,Aqua,MODIS,87,6.2,311.2,39.7,D,0,2
15.0737,79.6393,324.7,1.6,1.2,2/26/2011,750,Aqua,MODIS,69,6.2,299.7,24.9,D,0,2
15.0761,79.6536,320.0,1.6,1.2,2/26/2011,750,Aqua,MODIS,50,6.2,296.8,15.7,D,0,2
15.0843,79.4847,335.3,1.1,1.0,3/25/2016,802,Aqua,MODIS,74,6.2,316.6,16.4,D,0,3
15.0858,79.5866,334.6,1.5,1.2,6/4/2010,503,Terra,MODIS,80,6.2,305.7,26.2,D,0,6
15.0875,75.9081,304.8,1.8,1.3,2/27/2019,1656,Terra,MODIS,62,6.3,293.7,13.3,N,0,2
15.0889,79.7717,332.9,1.0,1.0,6/29/2014,515,Terra,MODIS,78,6.2,302.5,14.6,D,0,6
15.0925,79.5931,333.7,1.0,1.0,2/4/2013,807,Aqua,MODIS,80,6.2,309.7,18.6,D,0,2
15.0973,78.5367,332.0,1.8,1.3,4/6/2012,502,Terra,MODIS,74,6.2,306.7,28.4,D,0,4
15.0979,79.2604,344.0,1.3,1.1,4/3/2016,756,Aqua,MODIS,87,6.2,308.2,46.4,D,0,4
15.0998,79.2723,331.3,1.3,1.1,4/3/2016,756,Aqua,MODIS,66,6.2,309.1,15.5,D,0,4
15.0998,79.5915,330.9,1.3,1.1,4/9/2018,756,Aqua,MODIS,68,6.2,311.9,13.9,D,0,4
15.1007,79.8949,326.7,1.0,1.0,3/19/2011,808,Aqua,MODIS,30,6.2,312.7,8.0,D,0,3
15.1053,79.4303,314.2,1.1,1.0,1/23/2010,527,Terra,MODIS,51,6.2,300.6,5.2,D,0,1
15.1134,78.77,324.5,1.4,1.2,3/18/2014,509,Terra,MODIS,54,6.2,309.5,15.0,D,0,3
15.1189,80.0081,326.2,1.0,1.0,4/4/2012,515,Terra,MODIS,45,6.2,307.5,11.4,D,0,4
15.1192,79.2815,321.7,1.6,1.2,10/24/2015,503,Terra,MODIS,60,6.2,304.0,14.5,D,0,10
15.123,74.7094,330.7,1.1,1.0,3/30/2014,534,Terra,MODIS,72,6.2,309.1,15.4,D,0,3
15.1255,79.7825,328.0,1.0,1.0,3/8/2011,521,Terra,MODIS,71,6.2,312.9,11.1,D,0,3
15.1259,79.2806,324.4,1.1,1.0,10/17/2015,801,Aqua,MODIS,56,6.2,302.4,10.5,D,0,10
15.1278,79.4384,329.4,1.0,1.0,3/16/2014,521,Terra,MODIS,60,6.2,313.8,8.3,D,0,3
15.1298,79.2883,318.6,1.0,1.0,9/11/2015,522,Terra,MODIS,56,6.2,294.4,9.0,D,0,9
15.13,79.2138,325.9,1.1,1.0,9/18/2015,528,Terra,MODIS,76,6.2,295.5,16.2,D,0,9
15.1301,79.7897,323.3,1.3,1.1,3/3/2010,533,Terra,MODIS,59,6.2,308.1,13.3,D,0,3
15.1308,74.7461,334.8,1.0,1.0,2/21/2009,837,Aqua,MODIS,78,6.2,311.9,18.9,D,0,2
15.1314,80.0448,312.1,2.5,1.5,10/23/2010,737,Aqua,MODIS,0,6.2,288.0,22.9,D,0,10
15.1321,79.7774,323.6,1.3,1.1,3/3/2010,533,Terra,MODIS,63,6.2,308.3,12.9,D,0,3
15.1331,79.723,326.7,1.0,1.0,3/17/2011,515,Terra,MODIS,68,6.2,309.4,11.0,D,0,3
15.1341,78.7599,330.6,1.0,1.0,3/24/2017,521,Terra,MODIS,62,6.2,312.3,13.7,D,0,3
15.1385,79.7858,327.3,1.3,1.1,3/1/2011,820,Aqua,MODIS,71,6.2,305.7,18.4,D,0,3
15.1392,79.2153,319.6,1.1,1.0,9/18/2015,528,Terra,MODIS,66,6.2,293.4,9.0,D,0,9
15.143,79.5484,328.9,1.0,1.0,10/26/2016,807,Aqua,MODIS,72,6.2,311.7,9.2,D,0,10
15.1433,79.2622,318.2,1.3,1.1,1/31/2009,510,Terra,MODIS,50,6.2,306.4,9.3,D,0,1
15.1458,79.3016,315.2,1.1,1.0,11/18/2014,527,Terra,MODIS,62,6.2,300.8,6.5,D,0,11
15.1464,79.5926,327.5,1.5,1.2,3/27/2014,503,Terra,MODIS,55,6.2,311.9,12.5,D,0,3
15.1471,79.7466,335.0,1.0,1.0,9/2/2012,521,Terra,MODIS,85,6.2,296.7,20.6,D,0,9
15.1471,80.0443,328.6,1.8,1.3,6/20/2018,541,Terra,MODIS,45,6.2,301.9,21.0,D,0,6
15.1485,79.7373,326.9,1.0,1.0,9/2/2012,521,Terra,MODIS,70,6.2,297.0,10.1,D,0,9
15.1535,79.4009,328.7,1.0,1.0,9/10/2009,521,Terra,MODIS,73,6.2,307.6,11.9,D,0,9
15.1539,76.4983,324.9,2.1,1.4,2/20/2018,756,Aqua,MODIS,66,6.2,304.5,33.0,D,0,2
15.1542,79.5609,323.7,2.1,1.4,2/16/2011,545,Terra,MODIS,72,6.2,303.3,34.1,D,0,2
15.1545,79.5024,322.8,1.2,1.1,3/15/2013,509,Terra,MODIS,54,6.2,306.2,9.7,D,0,3
15.1554,79.3365,329.6,1.1,1.0,3/1/2012,527,Terra,MODIS,74,6.2,309.2,15.0,D,0,3
15.1572,79.8128,329.4,1.5,1.2,8/18/2014,503,Terra,MODIS,57,6.2,300.1,16.8,D,0,8
15.1576,79.5416,317.4,2.1,1.4,2/16/2011,545,Terra,MODIS,57,6.2,302.3,15.1,D,0,2
15.1593,80.0506,316.8,2.3,1.5,9/25/2010,545,Terra,MODIS,0,6.2,296.5,22.5,D,0,9
15.161,79.6922,334.5,1.1,1.0,3/28/2012,814,Aqua,MODIS,68,6.2,314.8,13.9,D,0,3
15.1617,79.5203,328.1,1.2,1.1,5/29/2011,509,Terra,MODIS,68,6.2,301.5,10.3,D,0,5
15.1624,79.7021,344.8,1.1,1.0,3/28/2012,814,Aqua,MODIS,87,6.2,315.1,32.7,D,0,3
15.1681,78.84899999999998,323.2,1.3,1.1,2/25/2012,509,Terra,MODIS,65,6.2,306.6,13.6,D,0,2
15.1684,79.8591,319.0,1.0,1.0,11/19/2017,521,Terra,MODIS,40,6.2,301.5,10.7,D,0,11
15.1691,76.6715,304.7,1.1,1.0,11/10/2014,1708,Terra,MODIS,49,6.2,293.3,5.1,N,2,11
15.1701,76.6728,307.5,1.0,1.0,3/29/2013,2040,Aqua,MODIS,67,6.2,297.4,5.2,N,2,3
15.1703,76.6519,310.4,1.0,1.0,5/1/2017,1714,Terra,MODIS,35,6.2,299.4,4.9,N,2,5
15.1709,76.6547,306.3,1.1,1.0,12/17/2010,1708,Terra,MODIS,68,6.2,292.3,7.5,N,2,12
15.1726,74.9601,309.4,1.6,1.3,2/2/2019,1702,Terra,MODIS,77,6.3,290.9,20.6,N,0,2
15.174,76.6576,318.1,1.1,1.0,12/10/2017,540,Terra,MODIS,47,6.2,304.3,7.6,D,2,12
15.1746,76.655,308.1,1.3,1.1,2/6/2016,1727,Terra,MODIS,74,6.2,296.0,8.8,N,2,2
15.1804,76.6593,302.6,1.1,1.0,7/16/2015,2046,Aqua,MODIS,50,6.2,283.1,5.9,N,2,7
15.1842,79.6739,335.5,1.5,1.2,6/28/2013,503,Terra,MODIS,84,6.2,302.4,35.8,D,0,6
15.1844,79.6804,322.2,1.0,1.0,10/13/2012,514,Terra,MODIS,56,6.2,300.5,8.3,D,0,10
15.1857,79.6709,322.1,1.0,1.0,10/13/2012,514,Terra,MODIS,49,6.2,301.0,9.1,D,0,10
15.187,79.8,322.2,1.9,1.3,3/1/2013,457,Terra,MODIS,52,6.2,308.5,20.8,D,0,3
15.1888,79.7969,329.9,1.0,1.0,6/21/2011,514,Terra,MODIS,77,6.2,301.0,11.6,D,0,6
15.1888,79.7934,307.6,1.1,1.1,6/7/2012,2033,Aqua,MODIS,69,6.2,284.0,6.6,N,0,6
15.1891,79.8025,332.8,1.0,1.0,4/26/2014,515,Terra,MODIS,68,6.2,308.8,11.3,D,0,4
15.1896,74.7564,319.1,1.5,1.2,1/8/2017,844,Aqua,MODIS,45,6.2,304.9,13.3,D,0,1
15.1901,79.7874,326.3,1.0,1.0,6/21/2011,514,Terra,MODIS,72,6.2,301.4,6.8,D,0,6
15.1904,79.793,333.6,1.0,1.0,4/26/2014,515,Terra,MODIS,73,6.2,308.8,11.4,D,0,4
15.1921,79.8205,332.0,1.0,1.0,3/16/2010,809,Aqua,MODIS,65,6.2,310.7,13.1,D,0,3
15.1933,79.7816,323.2,1.5,1.2,12/13/2012,749,Aqua,MODIS,72,6.2,300.2,23.5,D,0,12
15.1952,79.7814,311.8,1.0,1.0,2/1/2010,521,Terra,MODIS,48,6.2,297.2,4.9,D,0,2
15.1968,78.5464,328.7,1.7,1.3,2/22/2015,833,Aqua,MODIS,63,6.2,310.0,26.0,D,0,2
15.1994,80.0225,327.2,1.4,1.2,4/7/2018,503,Terra,MODIS,62,6.2,305.3,15.3,D,0,4
15.2001,79.809,320.6,4.3,1.9,10/1/2011,437,Terra,MODIS,54,6.2,297.6,54.2,D,0,10
15.2004,74.8088,340.6,1.0,1.0,3/4/2013,832,Aqua,MODIS,83,6.2,318.1,23.3,D,0,3
15.2014,79.3756,330.4,1.0,1.0,4/24/2010,815,Aqua,MODIS,63,6.2,304.0,8.1,D,0,4
15.2015,79.7887,319.9,1.1,1.0,2/24/2010,527,Terra,MODIS,49,6.2,301.9,6.2,D,0,2
15.2025,79.8462,317.3,1.1,1.0,12/9/2012,813,Aqua,MODIS,59,6.2,304.1,6.5,D,0,12
15.2039,79.7943,328.8,1.1,1.0,10/20/2011,813,Aqua,MODIS,70,6.2,309.1,11.4,D,0,10
15.2048,79.8405,316.7,1.2,1.1,12/23/2011,509,Terra,MODIS,70,6.2,298.0,11.0,D,0,12
15.2051,76.4892,326.4,1.0,1.0,3/27/2016,1714,Terra,MODIS,100,6.2,300.1,21.2,N,0,3
15.2052,79.8043,326.3,1.1,1.0,10/20/2011,813,Aqua,MODIS,64,6.2,307.0,8.6,D,0,10
15.2058,74.6574,325.1,1.2,1.1,2/18/2017,838,Aqua,MODIS,52,6.2,311.7,8.9,D,0,2
15.2062,79.8034,327.4,1.2,1.1,10/20/2011,508,Terra,MODIS,75,6.2,305.1,15.1,D,0,10
15.2085,79.8878,325.2,1.5,1.2,10/15/2012,502,Terra,MODIS,78,6.2,300.4,19.3,D,0,10
15.2108,79.7902,322.0,1.1,1.0,2/24/2010,527,Terra,MODIS,63,6.2,303.3,9.0,D,0,2
15.2112,79.7627,326.5,1.0,1.0,9/9/2011,514,Terra,MODIS,70,6.2,302.2,9.3,D,0,9
15.2148,79.9624,317.9,1.0,1.0,1/17/2012,807,Aqua,MODIS,62,6.2,304.3,7.2,D,0,1
15.2161,79.9716,315.2,1.0,1.0,1/17/2012,807,Aqua,MODIS,51,6.2,303.8,4.7,D,0,1
15.2164,79.7232,304.5,1.3,1.1,11/1/2014,1714,Terra,MODIS,58,6.2,288.4,9.8,N,0,11
15.2168,79.8103,319.4,1.0,1.0,1/4/2010,804,Aqua,MODIS,61,6.2,302.0,9.2,D,0,1
15.2194,79.436,326.0,1.1,1.0,2/14/2012,527,Terra,MODIS,74,6.2,305.4,14.5,D,0,2
15.2221,79.5476,334.3,1.1,1.0,2/22/2016,801,Aqua,MODIS,75,6.2,314.2,19.2,D,0,2
15.2226,79.9565,329.1,1.1,1.1,6/11/2016,510,Terra,MODIS,65,6.2,298.5,17.3,D,0,6
15.2236,78.6889,325.7,1.1,1.1,3/1/2017,515,Terra,MODIS,73,6.2,307.2,13.0,D,0,3
15.2285,80.0392,314.2,1.8,1.3,8/1/2010,539,Terra,MODIS,60,6.2,289.2,9.8,D,0,8
15.2285,80.01100000000002,328.1,1.0,1.0,8/17/2012,521,Terra,MODIS,75,6.2,304.0,9.8,D,0,8
15.2288,79.692,316.3,1.1,1.0,1/2/2014,527,Terra,MODIS,68,6.2,301.9,7.8,D,0,1
15.2298,80.0018,325.8,1.0,1.0,8/17/2012,521,Terra,MODIS,70,6.2,302.6,6.7,D,0,8
15.2301,74.7724,307.2,1.0,1.0,1/21/2013,1720,Terra,MODIS,71,6.2,290.8,8.5,N,0,1
15.2318,79.8225,318.5,1.3,1.1,2/18/2011,533,Terra,MODIS,60,6.2,301.4,10.9,D,0,2
15.2322,79.4221,346.8,1.2,1.1,4/20/2012,820,Aqua,MODIS,89,6.2,305.0,47.2,D,0,4
15.2332,80.012,316.9,1.1,1.1,2/9/2016,528,Terra,MODIS,55,6.2,298.8,8.4,D,0,2
15.2333,79.9384,321.5,1.4,1.2,6/23/2016,534,Terra,MODIS,52,6.2,295.9,12.0,D,0,6
15.237,79.9656,313.3,1.2,1.1,11/21/2011,508,Terra,MODIS,69,6.2,291.3,8.9,D,0,11
15.2378,79.8106,325.6,1.0,1.0,8/12/2016,522,Terra,MODIS,70,6.2,303.0,6.9,D,0,8
15.2389,79.4257,331.4,1.1,1.0,3/25/2014,515,Terra,MODIS,72,6.2,312.1,12.3,D,0,3
15.2399,79.8865,330.4,1.0,1.0,10/15/2012,807,Aqua,MODIS,56,6.2,305.7,16.4,D,0,10
15.2436,79.8839,327.6,1.0,1.0,2/27/2012,801,Aqua,MODIS,63,6.2,314.9,9.2,D,0,2
15.2442,79.7807,313.5,1.5,1.2,12/2/2012,502,Terra,MODIS,38,6.2,299.3,7.1,D,0,12
15.2469,79.9409,313.5,1.9,1.4,12/4/2011,742,Aqua,MODIS,45,6.2,296.8,12.6,D,0,12
15.2471,79.9154,320.0,1.4,1.2,2/28/2009,534,Terra,MODIS,28,6.2,308.9,9.7,D,0,2
15.248,79.8663,328.2,1.0,1.0,8/15/2011,521,Terra,MODIS,72,6.2,302.3,10.5,D,0,8
15.2497,79.9295,318.6,1.0,1.0,1/10/2018,801,Aqua,MODIS,57,6.2,300.6,7.2,D,0,1
15.2504,74.0068,317.1,1.0,1.0,12/15/2018,832,Aqua,MODIS,50,6.2,304.0,5.5,D,0,12
15.2514,79.7947,323.5,2.5,1.5,7/27/2011,450,Terra,MODIS,72,6.2,292.4,31.8,D,0,7
15.2527,79.9286,315.9,1.0,1.0,1/28/2011,514,Terra,MODIS,63,6.2,301.5,7.0,D,0,1
15.2538,79.8367,319.9,1.0,1.0,12/14/2011,515,Terra,MODIS,71,6.2,302.4,10.4,D,0,12
15.2549,79.9464,315.5,1.9,1.4,12/4/2011,742,Aqua,MODIS,51,6.2,297.1,16.7,D,0,12
15.259,79.8734,308.1,1.2,1.1,5/20/2013,2015,Aqua,MODIS,67,6.2,295.4,6.0,N,0,5
15.2624,79.9599,316.0,1.1,1.1,2/11/2011,527,Terra,MODIS,51,6.2,304.5,6.8,D,0,2
15.2641,80.0197,314.8,1.0,1.0,1/31/2012,514,Terra,MODIS,54,6.2,300.1,6.7,D,0,1
15.2684,79.9848,314.7,1.4,1.2,7/4/2014,534,Terra,MODIS,54,6.2,279.3,9.6,D,0,7
15.2724,80.0015,321.5,1.0,1.0,3/14/2016,515,Terra,MODIS,59,6.2,299.8,7.8,D,0,3
15.2726,79.847,324.4,1.5,1.2,4/4/2011,502,Terra,MODIS,39,6.2,305.4,10.8,D,0,4
15.2737,79.8521,325.7,1.0,1.0,9/11/2011,807,Aqua,MODIS,56,6.2,303.6,9.0,D,0,9
15.2786,79.9722,325.9,1.2,1.1,3/7/2012,755,Aqua,MODIS,48,6.2,312.7,8.9,D,0,3
15.2806,79.8641,320.4,1.1,1.1,10/17/2014,528,Terra,MODIS,61,6.2,301.9,8.4,D,0,10
15.2806,79.828,318.0,1.0,1.0,1/4/2019,807,Aqua,MODIS,52,6.3,306.6,5.2,D,0,1
15.2822,79.8538,335.9,1.1,1.1,10/17/2014,528,Terra,MODIS,86,6.2,302.3,30.6,D,0,10
15.2853,80.016,335.4,1.0,1.0,3/11/2014,808,Aqua,MODIS,81,6.2,304.7,23.5,D,0,3
15.2872,79.9482,328.5,1.2,1.1,3/26/2017,509,Terra,MODIS,64,6.2,306.8,14.0,D,0,3
15.2888,79.85,323.6,1.0,1.0,3/21/2010,521,Terra,MODIS,60,6.2,310.4,6.2,D,0,3
15.2914,80.0436,322.7,1.2,1.1,7/16/2011,508,Terra,MODIS,76,6.2,298.0,8.4,D,0,7
15.2916,79.6159,335.2,1.0,1.0,4/15/2019,521,Terra,MODIS,64,6.3,320.6,7.7,D,0,4
15.2941,80.0104,339.4,1.0,1.0,4/6/2016,521,Terra,MODIS,80,6.2,311.4,23.4,D,0,4
15.2944,79.3375,320.1,1.6,1.2,9/29/2014,540,Terra,MODIS,33,6.2,298.6,23.6,D,0,9
15.2954,79.9775,331.3,1.0,1.0,4/2/2011,515,Terra,MODIS,71,6.2,309.5,14.1,D,0,4
15.3001,79.9684,315.3,1.2,1.1,2/3/2010,509,Terra,MODIS,58,6.2,301.4,7.6,D,0,2
15.3113,79.4487,332.0,1.0,1.0,3/6/2018,808,Aqua,MODIS,69,6.2,319.6,8.9,D,0,3
15.313,79.9745,335.3,1.9,1.4,3/28/2013,744,Aqua,MODIS,75,6.2,311.8,48.1,D,0,3
15.3134,80.0093,321.8,1.0,1.0,2/15/2017,807,Aqua,MODIS,60,6.2,307.8,7.6,D,0,2
15.3181,79.4178,336.7,1.6,1.3,6/10/2014,750,Aqua,MODIS,81,6.2,306.1,31.1,D,0,6
15.3287,79.8536,313.1,3.8,1.8,10/12/2017,558,Terra,MODIS,31,6.2,289.8,48.0,D,0,10
15.3329,79.3579,336.9,1.0,1.0,4/1/2016,808,Aqua,MODIS,74,6.2,318.6,10.3,D,0,4
15.3339,79.9389,322.7,1.8,1.3,9/24/2018,541,Terra,MODIS,40,6.2,299.7,30.1,D,0,9
15.3368,79.9226,321.5,1.8,1.3,9/24/2018,541,Terra,MODIS,31,6.2,298.1,24.8,D,0,9
15.3378,79.8505,313.4,3.8,1.8,10/12/2017,558,Terra,MODIS,35,6.2,289.7,51.5,D,0,10
15.3448,79.8568,311.2,3.8,1.8,10/12/2017,558,Terra,MODIS,12,6.2,288.5,37.3,D,0,10
15.3499,79.7889,331.7,1.0,1.0,4/2/2017,515,Terra,MODIS,64,6.2,313.0,11.3,D,0,4
15.351,79.5157,316.7,1.1,1.0,11/12/2011,514,Terra,MODIS,57,6.2,304.3,6.3,D,0,11
15.356,79.3345,352.4,1.0,1.0,4/4/2011,808,Aqua,MODIS,94,6.2,322.3,41.2,D,0,4
15.3566,74.6346,325.2,1.2,1.1,2/18/2017,838,Aqua,MODIS,31,6.2,309.9,10.1,D,0,2
15.3569,74.8057,325.2,3.6,1.8,3/3/2013,750,Aqua,MODIS,46,6.2,310.3,58.3,D,0,3
15.3583,74.5935,324.2,1.0,1.0,3/19/2015,827,Aqua,MODIS,54,6.2,302.2,13.2,D,0,3
15.3614,79.8034,332.5,1.9,1.4,3/18/2019,457,Terra,MODIS,76,6.3,309.4,39.2,D,0,3
15.3614,80.0385,333.4,1.2,1.1,6/30/2011,508,Terra,MODIS,77,6.2,297.3,21.4,D,0,6
15.3645,80.0449,331.8,1.2,1.1,6/30/2011,508,Terra,MODIS,80,6.2,297.8,17.2,D,0,6
15.3659,80.0342,328.7,1.2,1.1,6/30/2011,508,Terra,MODIS,76,6.2,296.8,12.2,D,0,6
15.3758,80.0368,326.5,1.2,1.1,3/23/2016,509,Terra,MODIS,17,6.2,308.0,7.4,D,0,3
15.386,79.4286,326.6,1.6,1.3,6/4/2018,541,Terra,MODIS,67,6.2,301.0,17.0,D,0,6
15.3881,79.9369,330.2,1.5,1.2,5/17/2017,749,Aqua,MODIS,66,6.2,301.8,15.7,D,0,5
15.3916,79.8311,320.4,1.0,1.0,1/18/2015,802,Aqua,MODIS,65,6.2,306.3,7.8,D,0,1
15.401,79.8711,338.3,1.0,1.0,5/6/2011,808,Aqua,MODIS,70,6.2,320.2,11.1,D,0,5
15.4028,79.3406,319.2,1.0,1.0,1/8/2012,813,Aqua,MODIS,57,6.2,307.8,6.2,D,0,1
15.4111,80.0096,346.2,1.0,1.0,10/15/2016,521,Terra,MODIS,91,6.2,313.8,38.2,D,0,10
15.4186,79.4278,317.3,1.5,1.2,1/11/2014,826,Aqua,MODIS,57,6.2,300.5,9.3,D,0,1
15.4274,80.0171,326.1,2.2,1.4,12/28/2011,831,Aqua,MODIS,72,6.2,303.4,44.4,D,0,12
15.4347,79.5012,332.7,1.0,1.0,4/4/2011,808,Aqua,MODIS,44,6.2,318.4,8.5,D,0,4
15.4353,80.0031,325.0,1.1,1.0,3/10/2011,814,Aqua,MODIS,38,6.2,310.8,7.5,D,0,3
15.4366,80.0134,328.2,1.1,1.1,3/10/2011,814,Aqua,MODIS,63,6.2,310.9,12.4,D,0,3
15.4428,79.4123,316.2,1.0,1.0,12/16/2015,521,Terra,MODIS,62,6.2,299.3,7.0,D,0,12
15.4429,74.7978,305.0,1.1,1.0,3/14/2011,1714,Terra,MODIS,63,6.2,293.6,6.2,N,0,3
15.4435,79.7675,331.1,1.0,1.0,6/24/2018,516,Terra,MODIS,77,6.2,299.7,11.3,D,0,6
15.4476,80.032,318.1,1.2,1.1,1/29/2010,758,Aqua,MODIS,54,6.2,302.6,8.7,D,0,1
15.45,79.8767,321.8,1.1,1.1,6/16/2016,528,Terra,MODIS,58,6.2,290.7,10.6,D,0,6
15.4531,79.5115,342.7,2.0,1.4,4/24/2014,832,Aqua,MODIS,84,6.2,313.0,65.2,D,0,4
15.4538,79.9843,332.2,1.1,1.0,3/18/2014,814,Aqua,MODIS,61,6.2,316.7,11.6,D,0,3
15.4543,79.4143,331.8,1.0,1.0,3/24/2011,521,Terra,MODIS,75,6.2,310.5,14.5,D,0,3
15.4547,79.506,334.0,2.0,1.4,4/24/2014,832,Aqua,MODIS,65,6.2,312.9,26.0,D,0,4
15.4556,79.57600000000002,330.0,1.2,1.1,4/3/2016,756,Aqua,MODIS,60,6.2,305.6,16.0,D,0,4
15.4568,78.7444,327.8,1.4,1.2,3/5/2011,756,Aqua,MODIS,61,6.2,312.9,21.9,D,0,3
15.458,74.6566,323.7,1.2,1.1,3/19/2014,552,Terra,MODIS,60,6.2,304.5,13.3,D,0,3
15.4583,79.9405,330.3,1.9,1.3,4/16/2018,457,Terra,MODIS,62,6.2,306.9,21.8,D,0,4
15.4601,79.9603,337.1,1.1,1.0,7/13/2016,813,Aqua,MODIS,83,6.2,303.8,26.9,D,0,7
15.4605,79.4354,346.5,1.6,1.3,3/16/2012,749,Aqua,MODIS,90,6.2,309.2,72.9,D,0,3
15.4614,79.9703,330.8,1.1,1.0,7/13/2016,813,Aqua,MODIS,60,6.2,301.9,16.0,D,0,7
15.4657,80.0091,325.4,1.0,1.0,2/18/2018,808,Aqua,MODIS,49,6.2,311.2,6.3,D,0,2
15.4657,79.7431,314.3,2.9,1.6,9/27/2014,552,Terra,MODIS,22,6.2,293.4,38.1,D,0,9
