



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.64,82.4871,324.7,1.0,1.0,2/26/2011,753,Aqua,MODIS,78,6.2,299.7,16.8,D,0,2
26.64,79.4696,319.6,2.1,1.4,3/30/2013,734,Aqua,MODIS,56,6.2,303.2,25.0,D,0,3
26.64,79.4858,313.0,1.3,1.1,1/29/2016,543,Terra,MODIS,72,6.2,292.4,13.2,D,0,1
26.64,79.4698,313.4,1.1,1.0,11/5/2016,536,Terra,MODIS,56,6.2,300.0,6.6,D,0,11
26.6401,94.8531,303.9,4.4,1.9,1/6/2010,616,Aqua,MODIS,57,6.2,288.4,43.8,D,0,1
26.6401,90.2401,318.7,1.1,1.0,3/2/2013,709,Aqua,MODIS,52,6.2,302.1,8.6,D,0,3
26.6401,79.4798,303.5,1.1,1.1,3/29/2016,1705,Terra,MODIS,56,6.2,293.1,7.0,N,0,3
26.6402,83.7125,327.1,2.8,1.6,5/6/2019,709,Aqua,MODIS,72,6.3,311.0,36.2,D,0,5
26.6402,79.4801,314.9,1.0,1.0,6/3/2016,1653,Terra,MODIS,84,6.2,302.1,8.8,N,0,6
26.6402,94.8607,327.4,1.1,1.1,12/29/2014,651,Aqua,MODIS,35,6.2,300.8,25.2,D,0,12
26.6402,79.4826,309.7,1.0,1.0,3/10/2014,1652,Terra,MODIS,78,6.2,290.5,10.5,N,0,3
26.6403,79.4819,324.0,1.0,1.0,3/28/2016,524,Terra,MODIS,65,6.2,308.1,10.6,D,0,3
26.6403,93.3024,311.7,1.1,1.1,2/24/2012,422,Terra,MODIS,66,6.2,292.6,8.5,D,0,2
26.6403,94.7995,312.3,1.0,1.0,1/10/2011,657,Aqua,MODIS,32,6.2,293.6,8.4,D,0,1
26.6403,93.4326,324.0,1.3,1.1,2/14/2009,655,Aqua,MODIS,78,6.2,296.7,24.8,D,0,2
26.6403,93.4495,317.7,2.9,1.6,3/5/2013,740,Aqua,MODIS,66,6.2,298.4,41.2,D,0,3
26.6404,82.4794,323.6,3.5,1.8,6/7/2019,709,Aqua,MODIS,59,6.3,293.9,51.6,D,0,6
26.6404,93.4401,314.2,3.4,1.7,2/27/2012,626,Aqua,MODIS,70,6.2,294.9,37.1,D,0,2
26.6404,79.4719,325.4,1.0,1.0,3/12/2016,524,Terra,MODIS,82,6.2,297.2,17.5,D,0,3
26.6404,79.4841,303.8,1.1,1.0,1/29/2018,2042,Aqua,MODIS,57,6.2,283.0,10.0,N,0,1
26.6405,79.4767,317.4,1.4,1.2,6/1/2019,1711,Terra,MODIS,93,6.3,301.7,17.8,N,2,6
26.6405,79.4784,313.2,1.3,1.1,1/29/2016,543,Terra,MODIS,72,6.2,292.7,13.2,D,0,1
26.6405,93.3909,335.9,2.2,1.4,2/18/2010,736,Aqua,MODIS,88,6.2,297.6,97.0,D,0,2
26.6405,79.4855,322.8,1.1,1.1,9/24/2014,518,Terra,MODIS,67,6.2,305.9,14.6,D,0,9
26.6405,95.1406,311.7,2.8,1.6,12/29/2009,352,Terra,MODIS,68,6.2,288.3,49.7,D,0,12
26.6405,79.4803,304.6,1.8,1.3,12/18/2015,506,Terra,MODIS,57,6.2,290.5,10.1,D,0,12
26.6406,79.4845,325.8,1.3,1.1,3/20/2016,746,Aqua,MODIS,64,6.2,308.5,18.6,D,0,3
26.6407,79.4837,312.2,1.7,1.3,11/15/2018,823,Aqua,MODIS,44,6.2,299.0,10.8,D,0,11
26.6407,92.9398,311.5,1.0,1.0,1/16/2014,709,Aqua,MODIS,45,6.2,298.9,5.4,D,0,1
26.6407,90.1253,324.8,1.7,1.3,3/16/2011,740,Aqua,MODIS,50,6.2,308.8,17.9,D,0,3
26.6408,79.4733,329.7,2.8,1.6,6/22/2018,835,Aqua,MODIS,29,6.2,299.7,53.1,D,0,6
26.6408,93.4516,309.6,2.1,1.4,3/3/2011,459,Terra,MODIS,25,6.2,294.9,12.1,D,0,3
26.6408,79.4777,325.1,1.4,1.2,4/8/2010,818,Aqua,MODIS,39,6.2,306.0,10.7,D,0,4
26.6408,94.8245,323.4,4.4,1.9,1/28/2012,613,Aqua,MODIS,82,6.2,285.6,185.1,D,0,1
26.6409,79.4793,307.0,1.6,1.3,4/9/2015,1635,Terra,MODIS,70,6.2,293.3,17.0,N,0,4
26.6409,93.417,318.9,1.6,1.3,2/27/2012,453,Terra,MODIS,74,6.2,295.2,21.1,D,0,2
26.6409,92.9297,311.5,1.1,1.0,12/6/2013,716,Aqua,MODIS,45,6.2,298.2,6.6,D,0,12
26.641,93.4499,324.9,2.9,1.6,2/28/2017,739,Aqua,MODIS,80,6.2,295.3,82.5,D,0,2
26.641,79.4793,308.0,1.7,1.3,10/4/2016,1634,Terra,MODIS,73,6.2,292.1,11.5,N,0,10
26.641,79.4804,308.8,1.1,1.1,5/10/2016,2024,Aqua,MODIS,76,6.2,296.1,8.3,N,0,5
26.641,82.2607,310.0,1.1,1.1,11/19/2014,740,Aqua,MODIS,49,6.2,300.0,5.2,D,0,11
26.641,79.4754,305.4,1.4,1.2,4/8/2011,1711,Terra,MODIS,64,6.2,291.4,11.0,N,0,4
26.641,79.4823,318.8,1.3,1.1,8/5/2009,1641,Terra,MODIS,97,6.2,282.8,22.9,N,0,8
26.6411,93.4938,316.4,2.6,1.6,3/16/2016,632,Aqua,MODIS,44,6.2,301.7,25.6,D,0,3
26.6411,79.4752,332.9,2.1,1.4,5/12/2017,734,Aqua,MODIS,69,6.2,307.6,32.0,D,2,5
26.6411,79.4843,318.3,1.1,1.0,10/4/2016,537,Terra,MODIS,50,6.2,300.9,8.7,D,0,10
26.6411,79.4833,324.3,1.4,1.2,2/4/2016,817,Aqua,MODIS,76,6.2,297.6,29.4,D,0,2
26.6411,79.4785,349.1,1.0,1.0,3/24/2012,530,Terra,MODIS,94,6.2,306.4,52.4,D,0,3
26.6411,79.4752,310.2,1.0,1.0,10/16/2010,1658,Terra,MODIS,79,6.2,290.8,8.6,N,0,10
26.6411,79.4808,337.1,1.0,1.0,10/13/2010,530,Terra,MODIS,86,6.2,303.0,31.6,D,0,10
26.6411,79.4698,314.6,3.4,1.7,1/25/2016,607,Terra,MODIS,59,6.2,292.6,64.4,D,0,1
26.6412,79.4708,321.6,2.1,1.4,5/25/2011,1628,Terra,MODIS,100,6.2,296.5,46.9,N,0,5
26.6413,79.4771,338.7,1.1,1.1,1/25/2016,1705,Terra,MODIS,100,6.2,285.4,54.0,N,0,1
26.6413,79.4787,310.3,1.1,1.1,6/1/2016,1706,Terra,MODIS,70,6.2,300.0,8.3,N,0,6
26.6413,79.4833,321.0,2.9,1.6,6/24/2014,1730,Terra,MODIS,100,6.2,295.2,79.0,N,0,6
26.6413,82.5141,330.3,2.1,1.4,4/10/2013,543,Terra,MODIS,59,6.2,309.9,41.9,D,0,4
26.6413,93.486,314.4,2.6,1.6,3/8/2013,632,Aqua,MODIS,52,6.2,302.2,20.2,D,0,3
26.6413,94.6177,345.2,1.0,1.0,3/12/2010,659,Aqua,MODIS,93,6.2,298.3,48.0,D,0,3
26.6413,79.4769,339.7,1.0,1.0,5/20/2015,531,Terra,MODIS,83,6.2,312.9,24.4,D,0,5
26.6414,79.4756,324.8,1.3,1.1,1/18/2012,542,Terra,MODIS,83,6.2,286.6,32.3,D,0,1
26.6415,79.4922,303.6,1.6,1.3,2/23/2016,2054,Aqua,MODIS,56,6.2,285.7,17.8,N,0,2
26.6415,90.2451,316.5,1.0,1.0,3/13/2014,447,Terra,MODIS,29,6.2,298.3,7.4,D,0,3
26.6415,79.4704,323.5,1.0,1.0,10/12/2010,758,Aqua,MODIS,69,6.2,303.6,13.4,D,0,10
26.6415,93.3689,319.3,1.0,1.0,2/25/2010,429,Terra,MODIS,76,6.2,296.6,13.3,D,0,2
26.6415,94.4917,318.2,1.0,1.0,3/14/2014,703,Aqua,MODIS,70,6.2,297.8,11.0,D,0,3
26.6416,79.4794,315.1,1.6,1.3,4/6/2014,1634,Terra,MODIS,91,6.2,296.0,26.0,N,0,4
26.6416,79.4812,307.4,1.0,1.0,1/8/2016,525,Terra,MODIS,58,6.2,294.7,4.3,D,0,1
26.6416,79.4871,317.4,1.0,1.0,3/9/2016,805,Aqua,MODIS,54,6.2,303.4,7.2,D,0,3
26.6417,95.0736,303.2,2.2,1.4,12/31/2013,358,Terra,MODIS,32,6.2,289.7,15.1,D,0,12
26.6417,93.291,311.2,1.1,1.1,2/24/2012,422,Terra,MODIS,65,6.2,292.1,7.8,D,0,2
26.6418,94.6374,315.6,1.1,1.0,4/14/2017,709,Aqua,MODIS,64,6.2,300.9,8.0,D,0,4
26.6418,79.4892,313.2,1.3,1.1,1/15/2016,2048,Aqua,MODIS,87,6.2,282.8,23.7,N,0,1
26.6418,94.8096,383.0,1.0,1.0,1/10/2011,657,Aqua,MODIS,100,6.2,302.0,164.7,D,0,1
26.6418,79.4751,306.8,1.1,1.0,10/18/2010,1646,Terra,MODIS,69,6.2,293.0,6.5,N,0,10
26.6419,79.4825,341.6,1.3,1.1,4/5/2016,747,Aqua,MODIS,85,6.2,310.0,43.8,D,0,4
26.642,81.857,339.3,1.0,1.0,6/7/2015,519,Terra,MODIS,79,6.2,318.1,18.6,D,0,6
26.6421,79.479,314.9,1.4,1.2,3/20/2016,1711,Terra,MODIS,90,6.2,293.2,19.7,N,0,3
26.6422,79.4819,308.9,1.0,1.0,9/10/2017,1653,Terra,MODIS,65,6.2,296.7,5.4,N,2,9
26.6422,95.132,312.3,1.4,1.2,12/30/2016,714,Aqua,MODIS,72,6.2,295.3,15.0,D,0,12
26.6422,92.956,311.0,1.0,1.0,1/12/2015,703,Aqua,MODIS,0,6.2,298.8,6.3,D,0,1
26.6422,94.8434,325.1,2.2,1.4,12/26/2015,727,Aqua,MODIS,83,6.2,289.9,68.2,D,0,12
26.6422,89.3299,308.3,1.0,1.0,1/9/2009,719,Aqua,MODIS,57,6.2,298.0,5.5,D,0,1
26.6423,79.4928,305.2,2.7,1.6,1/24/2016,1622,Terra,MODIS,63,6.2,283.5,41.1,N,0,1
26.6423,94.8065,311.9,1.7,1.3,2/23/2011,722,Aqua,MODIS,65,6.2,299.0,15.6,D,0,2
26.6423,79.4784,323.8,3.8,1.8,2/18/2011,842,Aqua,MODIS,80,6.2,294.9,131.8,D,0,2
26.6423,93.2656,314.1,1.0,1.0,2/19/2009,713,Aqua,MODIS,45,6.2,301.6,6.5,D,0,2
26.6423,93.3447,314.8,1.6,1.3,2/27/2012,453,Terra,MODIS,72,6.2,296.3,15.6,D,0,2
26.6424,79.4751,310.3,1.0,1.0,10/12/2017,1653,Terra,MODIS,65,6.2,282.2,11.1,N,2,10
26.6424,79.4803,307.2,1.1,1.0,6/12/2016,1647,Terra,MODIS,70,6.2,288.8,5.8,N,0,6
26.6424,79.4886,304.9,1.1,1.0,3/12/2016,2042,Aqua,MODIS,62,6.2,291.7,8.3,N,0,3
26.6424,79.487,319.0,1.1,1.0,10/18/2015,537,Terra,MODIS,30,6.2,303.9,8.6,D,0,10
26.6424,93.4453,319.6,1.3,1.1,2/14/2009,655,Aqua,MODIS,72,6.2,298.3,18.0,D,0,2
26.6424,93.2994,325.3,3.4,1.7,2/27/2012,626,Aqua,MODIS,82,6.2,295.3,97.9,D,0,2
26.6424,94.6904,312.6,1.4,1.2,2/27/2016,644,Aqua,MODIS,67,6.2,295.9,13.0,D,0,2
26.6424,79.0297,333.2,1.0,1.0,5/20/2012,524,Terra,MODIS,63,6.2,315.8,11.2,D,0,5
26.6424,79.4812,300.2,1.0,1.0,4/11/2012,2036,Aqua,MODIS,22,6.2,289.9,4.4,N,0,4
26.6425,79.4909,325.1,2.7,1.6,3/30/2013,601,Terra,MODIS,75,6.2,299.6,68.6,D,0,3
26.6425,79.4819,329.3,1.6,1.2,4/25/2016,549,Terra,MODIS,59,6.2,314.2,16.0,D,0,4
26.6426,79.4875,310.6,1.1,1.1,12/10/2018,2023,Aqua,MODIS,80,6.2,284.8,16.6,N,0,12
26.6426,94.9617,317.5,1.0,1.0,1/25/2013,422,Terra,MODIS,56,6.2,292.1,14.0,D,0,1
26.6426,93.2899,321.7,1.2,1.1,4/2/2014,423,Terra,MODIS,64,6.2,293.9,17.5,D,0,4
26.6427,79.4761,309.3,1.0,1.0,5/16/2015,1653,Terra,MODIS,75,6.2,297.6,7.3,N,0,5
26.6427,79.4885,304.5,1.1,1.1,1/25/2016,1705,Terra,MODIS,60,6.2,284.8,11.0,N,0,1
26.6427,79.4747,304.0,3.4,1.7,3/31/2016,2113,Aqua,MODIS,48,6.2,287.9,44.5,N,0,3
26.6427,79.4741,311.5,4.7,2.0,4/24/2016,1742,Terra,MODIS,83,6.2,291.6,103.4,N,0,4
26.6427,94.9637,327.6,2.0,1.4,1/23/2017,453,Terra,MODIS,85,6.2,292.8,69.9,D,0,1
26.6427,79.4818,305.9,1.1,1.1,7/19/2018,2024,Aqua,MODIS,66,6.2,292.1,4.6,N,0,7
26.6427,94.7998,312.8,2.2,1.4,1/3/2019,727,Aqua,MODIS,43,6.3,291.5,30.3,D,0,1
26.6428,79.4913,306.9,1.4,1.2,4/1/2016,2018,Aqua,MODIS,70,6.2,294.6,11.8,N,0,4
26.6428,94.7044,345.6,3.3,1.7,2/22/2011,505,Terra,MODIS,94,6.2,291.0,294.1,D,0,2
26.6428,94.8366,321.0,2.9,1.6,3/3/2009,738,Aqua,MODIS,74,6.2,297.1,65.9,D,0,3
26.6429,79.4803,326.5,1.0,1.0,10/12/2010,758,Aqua,MODIS,74,6.2,305.3,17.1,D,0,10
26.6429,79.4975,309.1,3.7,1.8,10/14/2010,1953,Aqua,MODIS,76,6.2,292.8,60.3,N,0,10
26.6429,79.4603,309.4,2.9,1.6,5/26/2015,1730,Terra,MODIS,71,6.2,294.9,33.3,N,0,5
26.643,90.1031,317.5,1.0,1.0,3/5/2009,726,Aqua,MODIS,66,6.2,299.0,8.5,D,0,3
26.643,94.8915,313.2,1.3,1.1,12/22/2014,644,Aqua,MODIS,73,6.2,293.7,16.0,D,0,12
26.6431,79.4792,332.4,1.0,1.0,4/13/2016,524,Terra,MODIS,71,6.2,313.1,14.8,D,0,4
26.6431,93.3776,323.8,1.0,1.0,3/18/2013,709,Aqua,MODIS,66,6.2,299.8,12.6,D,0,3
26.6431,95.0365,304.8,1.2,1.1,12/18/2014,709,Aqua,MODIS,43,6.2,294.6,4.7,D,0,12
26.6432,94.8196,369.1,1.0,1.0,1/10/2011,657,Aqua,MODIS,100,6.2,302.1,110.6,D,0,1
26.6432,79.4833,302.3,1.0,1.0,3/26/2012,2036,Aqua,MODIS,48,6.2,291.2,6.1,N,0,3
26.6433,83.3186,340.7,2.0,1.4,4/28/2019,448,Terra,MODIS,86,6.3,316.7,65.0,D,0,4
26.6433,79.4669,301.4,2.2,1.4,7/24/2016,1724,Terra,MODIS,40,6.2,275.6,13.4,N,0,7
26.6433,79.4829,310.5,1.1,1.1,5/24/2015,2024,Aqua,MODIS,76,6.2,300.2,8.6,N,0,5
26.6433,93.4691,343.8,3.3,1.7,2/27/2012,626,Aqua,MODIS,93,6.2,296.9,251.5,D,0,2
26.6434,83.836,310.9,1.1,1.1,4/29/2019,1628,Terra,MODIS,77,6.3,300.5,8.0,N,0,4
26.6434,79.5032,306.4,1.3,1.1,1/18/2018,543,Terra,MODIS,60,6.2,291.6,9.5,D,0,1
26.6434,79.4816,309.6,4.7,2.0,4/24/2016,1742,Terra,MODIS,78,6.2,291.7,89.9,N,0,4
26.6434,95.1032,373.8,1.3,1.1,12/27/2011,441,Terra,MODIS,87,6.2,294.7,195.8,D,0,12
26.6434,79.4909,309.1,1.1,1.0,4/16/2011,2042,Aqua,MODIS,76,6.2,296.4,9.5,N,0,4
26.6434,79.4722,331.6,1.3,1.1,6/21/2010,1640,Terra,MODIS,100,6.2,302.4,39.3,N,0,6
26.6435,79.4783,312.3,1.0,1.0,2/15/2016,758,Aqua,MODIS,53,6.2,300.2,5.3,D,0,2
26.6435,79.4757,303.5,1.3,1.1,11/26/2015,1641,Terra,MODIS,55,6.2,288.2,10.7,N,0,11
26.6435,79.4767,303.2,2.1,1.4,3/30/2014,1628,Terra,MODIS,54,6.2,288.8,16.7,N,0,3
26.6435,90.231,334.8,1.3,1.1,3/8/2012,703,Aqua,MODIS,71,6.2,312.0,29.8,D,0,3
26.6435,93.3319,319.2,1.0,1.0,3/16/2011,428,Terra,MODIS,60,6.2,306.6,8.6,D,0,3
26.6435,93.4476,315.7,1.3,1.1,2/17/2010,653,Aqua,MODIS,68,6.2,297.6,13.0,D,0,2
26.6435,93.3332,316.3,1.1,1.1,2/22/2015,657,Aqua,MODIS,60,6.2,297.9,11.3,D,0,2
26.6436,79.5055,319.2,1.0,1.0,10/9/2017,524,Terra,MODIS,37,6.2,301.8,9.3,D,2,10
26.6437,83.8033,329.5,1.3,1.1,4/25/2018,759,Aqua,MODIS,66,6.2,312.3,11.5,D,0,4
26.6437,93.3985,353.7,1.0,1.0,3/12/2019,703,Aqua,MODIS,97,6.3,296.7,67.1,D,0,3
26.6437,93.2545,340.3,1.7,1.3,3/8/2019,727,Aqua,MODIS,79,6.3,295.8,80.0,D,0,3
26.6437,79.4793,307.5,1.1,1.1,12/27/2018,1647,Terra,MODIS,72,6.2,281.8,13.8,N,0,12
26.6437,93.277,339.9,1.3,1.1,4/3/2016,447,Terra,MODIS,90,6.2,293.2,53.9,D,0,4
26.6438,79.4819,303.0,1.1,1.1,4/14/2018,2024,Aqua,MODIS,53,6.2,292.9,6.5,N,0,4
26.6438,79.4816,349.5,1.0,1.0,3/28/2017,805,Aqua,MODIS,93,6.2,312.9,47.6,D,2,3
26.6438,79.4775,309.1,1.1,1.0,1/25/2017,752,Aqua,MODIS,46,6.2,298.3,4.9,D,2,1
26.6438,79.4846,307.6,1.4,1.2,12/4/2016,816,Aqua,MODIS,51,6.2,293.7,7.3,D,0,12
26.6438,92.941,313.2,1.2,1.1,2/27/2017,656,Aqua,MODIS,49,6.2,292.6,9.0,D,0,2
26.6438,79.4812,318.1,1.0,1.0,2/22/2016,804,Aqua,MODIS,68,6.2,304.4,9.7,D,0,2
26.6438,79.4845,301.5,1.0,1.0,1/27/2016,1653,Terra,MODIS,42,6.2,285.8,7.1,N,0,1
26.6438,93.2827,317.2,4.6,2.0,3/9/2015,752,Aqua,MODIS,70,6.2,297.2,75.4,D,0,3
26.6438,95.0169,306.6,2.6,1.6,2/3/2015,627,Aqua,MODIS,54,6.2,290.6,22.6,D,0,2
26.6438,79.0193,336.4,1.0,1.0,5/20/2012,524,Terra,MODIS,73,6.2,317.0,16.1,D,0,5
26.6438,94.8316,321.6,2.9,1.6,3/3/2009,738,Aqua,MODIS,74,6.2,297.0,66.0,D,0,3
26.6439,95.1467,316.4,1.4,1.2,12/30/2016,714,Aqua,MODIS,77,6.2,294.4,21.1,D,0,12
26.644,89.306,312.9,1.0,1.0,3/2/2017,727,Aqua,MODIS,46,6.2,298.4,5.6,D,0,3
26.644,79.4878,305.1,1.6,1.3,1/4/2016,549,Terra,MODIS,56,6.2,293.8,6.7,D,0,1
26.644,93.4654,319.9,2.6,1.6,3/8/2013,632,Aqua,MODIS,69,6.2,300.8,38.8,D,0,3
26.644,79.4863,311.5,2.9,1.6,4/10/2015,2000,Aqua,MODIS,83,6.2,291.6,52.0,N,0,4
26.644,81.0212,327.2,2.1,1.4,4/22/2009,549,Terra,MODIS,62,6.2,309.3,26.9,D,0,4
26.644,93.3322,310.0,4.3,1.9,3/2/2009,518,Terra,MODIS,66,6.2,294.6,37.6,D,0,3
26.6441,79.4778,303.5,1.1,1.0,3/12/2016,2042,Aqua,MODIS,55,6.2,290.6,7.3,N,0,3
26.6441,79.4775,302.4,1.0,1.0,3/15/2016,1652,Terra,MODIS,49,6.2,289.0,6.6,N,0,3
26.6441,79.4908,310.4,1.1,1.0,5/18/2017,2042,Aqua,MODIS,79,6.2,297.8,9.3,N,2,5
26.6441,79.4761,313.6,1.1,1.1,12/10/2018,2023,Aqua,MODIS,87,6.2,282.8,19.5,N,0,12
26.6442,79.4719,301.4,1.4,1.2,2/17/2016,1711,Terra,MODIS,41,6.2,288.2,9.1,N,0,2
26.6442,94.8566,307.3,1.1,1.1,1/19/2015,709,Aqua,MODIS,33,6.2,296.7,7.4,D,0,1
26.6442,92.6938,324.8,1.0,1.0,3/14/2014,703,Aqua,MODIS,73,6.2,304.8,11.2,D,0,3
26.6442,79.4675,303.1,2.8,1.6,3/1/2013,1729,Terra,MODIS,53,6.2,283.9,37.3,N,0,3
26.6442,79.47800000000002,308.5,1.6,1.3,4/6/2014,2055,Aqua,MODIS,75,6.2,292.6,18.2,N,0,4
26.6443,79.4767,303.8,1.6,1.3,12/26/2016,739,Aqua,MODIS,45,6.2,293.2,6.4,D,0,12
26.6444,94.7758,310.5,1.4,1.2,2/13/2010,717,Aqua,MODIS,57,6.2,296.2,9.6,D,0,2
26.6444,93.4838,312.0,1.0,1.0,2/19/2009,713,Aqua,MODIS,30,6.2,297.0,5.5,D,0,2
26.6445,79.4894,327.6,1.6,1.2,12/8/2017,549,Terra,MODIS,83,6.2,296.9,43.0,D,2,12
26.6445,94.8577,305.5,1.0,1.0,2/6/2015,657,Aqua,MODIS,39,6.2,294.9,4.3,D,0,2
26.6445,89.3223,325.6,2.4,1.5,3/22/2014,752,Aqua,MODIS,76,6.2,299.3,59.6,D,0,3
26.6445,93.3296,330.5,3.4,1.7,2/27/2012,626,Aqua,MODIS,85,6.2,295.6,139.2,D,0,2
26.6445,93.4333,314.7,1.0,1.0,2/22/2009,429,Terra,MODIS,62,6.2,297.1,7.3,D,0,2
26.6445,93.2731,314.3,2.3,1.5,3/15/2015,404,Terra,MODIS,48,6.2,298.4,17.4,D,0,3
26.6446,95.1149,322.9,1.1,1.0,1/8/2019,435,Terra,MODIS,82,6.3,291.0,22.5,D,0,1
26.6446,94.8283,313.7,1.1,1.1,1/3/2017,650,Aqua,MODIS,66,6.2,293.1,11.7,D,0,1
26.6446,79.4687,307.6,1.6,1.2,12/19/2015,549,Terra,MODIS,63,6.2,294.0,10.5,D,0,12
26.6446,81.6337,333.0,1.5,1.2,4/28/2012,734,Aqua,MODIS,75,6.2,312.4,28.3,D,0,4
26.6446,79.4719,304.8,1.3,1.1,10/11/2010,1640,Terra,MODIS,62,6.2,294.4,8.0,N,0,10
26.6447,93.3679,363.2,1.1,1.0,2/21/2009,701,Aqua,MODIS,100,6.2,302.4,101.4,D,0,2
26.6447,94.8296,323.1,1.0,1.0,1/10/2011,657,Aqua,MODIS,43,6.2,294.3,17.0,D,0,1
26.6447,79.4709,300.8,2.1,1.4,3/30/2014,1628,Terra,MODIS,34,6.2,287.9,14.0,N,0,3
26.6448,79.4794,302.2,1.7,1.3,12/14/2018,1717,Terra,MODIS,48,6.2,282.6,18.1,N,0,12
26.6448,94.7051,313.8,1.3,1.2,2/27/2016,644,Aqua,MODIS,69,6.2,295.1,14.6,D,0,2
26.6448,93.4995,314.9,1.1,1.0,3/18/2018,657,Aqua,MODIS,60,6.2,299.8,7.5,D,0,3
26.6448,93.2924,338.3,1.6,1.3,3/25/2014,645,Aqua,MODIS,88,6.2,298.0,69.3,D,0,3
26.6448,79.4813,301.1,1.0,1.0,1/1/2016,2036,Aqua,MODIS,38,6.2,282.2,8.0,N,0,1
26.6449,79.4811,309.4,3.4,1.7,12/8/2015,607,Terra,MODIS,53,6.2,294.2,37.1,D,0,12
26.6449,79.47399999999998,300.2,1.7,1.3,3/1/2018,1717,Terra,MODIS,22,6.2,289.6,10.1,N,0,3
26.645,93.3736,308.5,1.1,1.1,2/24/2015,1609,Terra,MODIS,75,6.2,289.3,10.9,N,0,2
26.645,89.3291,303.3,1.4,1.2,2/3/2010,505,Terra,MODIS,43,6.2,293.1,5.8,D,0,2
26.6451,83.75399999999998,309.4,1.3,1.1,5/5/2011,1652,Terra,MODIS,75,6.2,295.2,10.5,N,0,5
26.6451,80.0274,312.3,1.1,1.0,11/7/2011,804,Aqua,MODIS,38,6.2,300.7,4.6,D,0,11
26.6451,79.4841,307.6,2.8,1.6,5/17/2012,1729,Terra,MODIS,66,6.2,296.5,27.7,N,0,5
26.6452,93.3599,336.0,1.3,1.1,3/14/2019,651,Aqua,MODIS,87,6.3,297.9,45.4,D,0,3
26.6452,94.717,309.0,1.0,1.0,4/15/2014,703,Aqua,MODIS,59,6.2,291.9,4.8,D,0,4
26.6452,93.3289,339.9,1.6,1.3,2/27/2012,453,Terra,MODIS,91,6.2,296.8,76.9,D,0,2
26.6453,79.4695,314.6,2.0,1.4,3/2/2017,555,Terra,MODIS,66,6.2,296.8,23.9,D,2,3
26.6453,93.3921,313.1,1.0,1.0,3/13/2019,435,Terra,MODIS,51,6.3,295.3,6.5,D,0,3
26.6454,92.9458,314.2,2.2,1.4,2/6/2017,638,Aqua,MODIS,0,6.2,299.3,20.5,D,0,2
26.6454,79.4814,306.4,1.1,1.1,9/5/2016,1705,Terra,MODIS,67,6.2,292.9,5.8,N,0,9
26.6454,79.4719,326.0,1.7,1.3,4/10/2015,1717,Terra,MODIS,100,6.2,292.9,53.1,N,0,4
26.6454,79.4659,311.4,3.4,1.7,1/25/2016,607,Terra,MODIS,71,6.2,292.4,57.5,D,0,1
26.6455,93.2713,321.9,1.7,1.3,3/8/2019,727,Aqua,MODIS,45,6.3,295.6,28.9,D,0,3
26.6455,93.2735,312.0,1.0,1.0,2/22/2012,434,Terra,MODIS,52,6.2,296.3,6.1,D,0,2
26.6456,79.4851,318.2,1.3,1.1,6/21/2010,1640,Terra,MODIS,95,6.2,302.6,16.9,N,0,6
26.6456,79.4826,330.9,1.1,1.0,4/16/2017,2042,Aqua,MODIS,100,6.2,298.5,33.9,N,2,4
26.6457,93.2624,313.5,1.1,1.1,3/18/2018,657,Aqua,MODIS,54,6.2,299.2,7.9,D,0,3
26.6458,93.3652,333.9,1.6,1.3,3/9/2014,645,Aqua,MODIS,86,6.2,298.2,58.5,D,0,3
26.6458,92.9268,305.8,1.0,1.0,12/29/2009,705,Aqua,MODIS,47,6.2,295.1,3.9,D,0,12
26.6459,93.4374,324.8,1.7,1.3,3/15/2016,727,Aqua,MODIS,63,6.2,301.6,32.6,D,0,3
26.6459,79.4808,300.8,1.1,1.1,12/24/2015,1705,Terra,MODIS,34,6.2,280.6,9.5,N,0,12
26.6459,81.5805,360.0,1.0,1.0,4/9/2017,518,Terra,MODIS,100,6.2,314.5,72.0,D,0,4
26.6459,79.4831,302.5,1.4,1.2,10/24/2015,2017,Aqua,MODIS,49,6.2,292.1,9.1,N,0,10
26.646,95.1171,319.9,1.4,1.2,12/26/2012,410,Terra,MODIS,75,6.2,291.6,23.7,D,0,12
26.646,93.3201,318.8,2.1,1.4,3/10/2011,639,Aqua,MODIS,69,6.2,296.1,28.3,D,0,3
26.6461,82.5065,326.7,1.0,1.0,4/25/2017,518,Terra,MODIS,56,6.2,308.8,7.9,D,0,4
26.6461,82.12700000000002,309.2,1.0,1.0,2/1/2016,746,Aqua,MODIS,59,6.2,296.8,5.2,D,0,2
26.6461,79.4815,316.1,1.0,1.0,2/18/2011,530,Terra,MODIS,75,6.2,294.5,11.9,D,0,2
26.6462,79.4844,309.7,1.0,1.0,6/7/2009,1659,Terra,MODIS,74,6.2,299.3,7.2,N,0,6
26.6462,79.464,310.0,2.1,1.4,3/19/2016,1628,Terra,MODIS,79,6.2,291.1,27.6,N,0,3
26.6464,93.3483,317.9,1.1,1.1,2/19/2012,715,Aqua,MODIS,69,6.2,294.4,12.7,D,0,2
26.6464,93.3787,366.2,1.1,1.0,2/21/2009,701,Aqua,MODIS,100,6.2,297.8,112.1,D,0,2
