
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.9565,80.7933,330.0,1.8,1.3,5/9/2019,738,Aqua,MODIS,37,6.3,314.6,20.2,D,0,5
19.9568,83.9545,338.1,1.8,1.3,4/4/2013,443,Terra,MODIS,85,6.2,305.1,65.6,D,0,4
19.957,81.0805,328.4,1.2,1.1,4/11/2017,507,Terra,MODIS,39,6.2,316.0,9.6,D,0,4
19.9571,83.4876,374.1,1.3,1.1,4/29/2017,802,Aqua,MODIS,100,6.2,312.3,160.0,D,0,4
19.959,80.5199,333.1,1.6,1.3,3/14/2010,823,Aqua,MODIS,70,6.2,312.3,27.8,D,0,3
19.9594,80.2606,328.1,1.0,1.0,3/6/2009,807,Aqua,MODIS,25,6.2,312.7,10.5,D,0,3
19.9595,77.3195,338.7,1.0,1.0,3/31/2013,816,Aqua,MODIS,61,6.2,323.9,8.3,D,0,3
19.9609,80.7698,324.3,1.0,1.0,3/29/2013,520,Terra,MODIS,55,6.2,307.9,7.2,D,0,3
19.9615,79.4278,332.2,1.0,1.0,4/29/2017,803,Aqua,MODIS,62,6.2,307.8,11.3,D,0,4
19.9616,79.4408,327.0,3.9,1.8,2/28/2018,846,Aqua,MODIS,58,6.2,307.1,102.6,D,0,2
19.9618,80.5992,329.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,38,6.2,314.2,8.4,D,0,3
19.9634,80.5532,310.3,1.0,1.0,3/9/2016,803,Aqua,MODIS,32,6.2,282.6,5.1,D,0,3
19.9641,84.1483,333.3,1.0,1.0,4/21/2010,746,Aqua,MODIS,72,6.2,313.6,14.0,D,0,4
19.9641,83.9037,341.8,3.0,1.6,4/7/2013,822,Aqua,MODIS,86,6.2,309.3,159.3,D,0,4
19.9649,83.9081,334.1,3.0,1.6,4/7/2013,822,Aqua,MODIS,77,6.2,309.2,99.4,D,0,4
19.9656,84.3227,330.2,1.0,1.0,3/31/2014,745,Aqua,MODIS,65,6.2,310.2,13.6,D,0,3
19.9669,81.1436,327.7,1.4,1.2,3/23/2016,815,Aqua,MODIS,50,6.2,314.9,14.4,D,0,3
19.9676,80.538,326.3,1.3,1.1,3/4/2009,819,Aqua,MODIS,42,6.2,312.7,10.9,D,0,3
19.9679,80.7736,324.8,2.3,1.5,4/5/2015,733,Aqua,MODIS,32,6.2,309.0,26.5,D,0,4
19.968,83.6157,327.6,2.1,1.4,4/27/2017,815,Aqua,MODIS,63,6.2,308.6,25.4,D,0,4
19.9681,83.9509,327.5,1.7,1.3,4/16/2016,727,Aqua,MODIS,46,6.2,308.7,23.8,D,0,4
19.9685,80.5031,333.3,1.0,1.0,3/24/2018,757,Aqua,MODIS,65,6.2,314.0,14.4,D,0,3
19.9692,76.5977,301.5,1.1,1.0,1/9/2016,1704,Terra,MODIS,42,6.2,287.9,7.0,N,0,1
19.9693,80.7818,334.1,1.0,1.0,3/14/2012,802,Aqua,MODIS,63,6.2,314.2,17.9,D,0,3
19.9703,84.09700000000002,325.0,1.4,1.2,4/3/2009,521,Terra,MODIS,44,6.2,312.1,11.7,D,0,4
19.9704,80.8071,324.6,1.4,1.2,3/13/2018,815,Aqua,MODIS,38,6.2,310.7,14.0,D,0,3
19.9705,85.1772,332.9,1.0,1.0,4/3/2012,738,Aqua,MODIS,75,6.2,307.7,19.4,D,0,4
19.9706,83.6463,341.5,1.1,1.0,5/13/2013,757,Aqua,MODIS,86,6.2,306.3,32.8,D,0,5
19.9712,80.6957,314.8,1.0,1.0,11/29/2016,756,Aqua,MODIS,66,6.2,302.2,6.6,D,0,11
19.972,80.8009,331.2,1.0,1.0,3/14/2012,802,Aqua,MODIS,51,6.2,314.0,14.9,D,0,3
19.9723,80.7875,328.8,1.0,1.0,3/29/2014,757,Aqua,MODIS,35,6.2,314.4,12.1,D,0,3
19.9725,77.3926,342.3,1.2,1.1,3/27/2018,520,Terra,MODIS,83,6.2,318.9,33.2,D,0,3
19.9727,79.4132,337.1,2.3,1.5,3/18/2012,738,Aqua,MODIS,80,6.2,311.3,73.5,D,0,3
19.974,80.5082,326.5,1.1,1.0,3/31/2011,526,Terra,MODIS,65,6.2,310.9,10.6,D,0,3
19.974,80.5148,325.3,1.0,1.0,3/21/2017,757,Aqua,MODIS,21,6.2,312.0,7.3,D,0,3
19.9741,80.8187,352.0,1.0,1.0,4/3/2010,758,Aqua,MODIS,93,6.2,319.5,46.2,D,0,4
19.9742,74.2125,319.1,1.1,1.0,11/11/2018,539,Terra,MODIS,50,6.2,304.4,7.6,D,0,11
19.9743,80.5584,334.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,72,6.2,316.2,15.3,D,0,3
19.9743,80.5576,327.1,1.0,1.0,3/14/2012,802,Aqua,MODIS,55,6.2,315.3,6.5,D,0,3
19.9743,81.1225,326.1,1.0,1.0,4/9/2017,520,Terra,MODIS,21,6.2,314.4,7.4,D,0,4
19.9751,79.41199999999998,325.9,1.4,1.2,3/4/2009,508,Terra,MODIS,48,6.2,308.8,16.9,D,0,3
19.9759,80.8294,333.0,1.0,1.0,3/14/2012,802,Aqua,MODIS,71,6.2,312.0,19.5,D,0,3
19.9767,79.3485,332.7,1.0,1.0,3/22/2018,809,Aqua,MODIS,61,6.2,314.8,13.1,D,0,3
19.9769,85.2897,325.4,1.2,1.1,3/27/2012,732,Aqua,MODIS,33,6.2,308.8,11.4,D,0,3
19.9772,81.9847,315.7,1.2,1.1,1/12/2009,748,Aqua,MODIS,62,6.2,303.6,7.0,D,0,1
19.9776,85.2226,325.6,1.7,1.3,4/5/2014,803,Aqua,MODIS,55,6.2,308.8,22.7,D,0,4
19.9777,80.7226,328.1,2.1,1.4,5/23/2017,544,Terra,MODIS,38,6.2,309.8,23.5,D,0,5
19.9778,80.8261,332.3,1.1,1.1,4/17/2010,810,Aqua,MODIS,68,6.2,304.8,18.4,D,0,4
19.9786,80.795,328.3,1.0,1.0,4/8/2012,757,Aqua,MODIS,33,6.2,311.7,4.4,D,0,4
19.9786,80.8214,326.2,1.4,1.2,3/20/2016,745,Aqua,MODIS,53,6.2,311.0,16.0,D,0,3
19.9795,80.8144,333.3,1.1,1.1,3/16/2010,811,Aqua,MODIS,65,6.2,312.2,21.6,D,0,3
19.9797,79.38600000000002,340.3,1.1,1.1,3/26/2017,815,Aqua,MODIS,80,6.2,316.0,28.8,D,0,3
19.9804,79.3241,318.0,1.1,1.0,3/9/2018,532,Terra,MODIS,57,6.2,302.5,8.3,D,0,3
19.9804,83.8563,346.2,1.1,1.1,4/11/2013,757,Aqua,MODIS,89,6.2,308.5,42.0,D,0,4
19.9807,83.5497,319.7,1.0,1.0,4/12/2017,1644,Terra,MODIS,99,6.2,298.2,15.9,N,0,4
19.9808,80.6951,320.3,1.2,1.1,1/28/2018,750,Aqua,MODIS,70,6.2,308.3,10.7,D,0,1
19.9815,81.8438,324.5,1.2,1.1,3/10/2018,745,Aqua,MODIS,61,6.2,307.8,10.5,D,0,3
19.9816,80.4593,331.8,1.1,1.0,3/13/2009,814,Aqua,MODIS,58,6.2,315.9,12.2,D,0,3
19.9818,83.8668,331.5,1.1,1.1,4/11/2013,757,Aqua,MODIS,68,6.2,306.6,13.9,D,0,4
19.9825,80.706,318.0,1.2,1.1,1/28/2018,750,Aqua,MODIS,65,6.2,306.3,8.1,D,0,1
19.9827,80.8602,338.5,1.0,1.0,5/9/2009,807,Aqua,MODIS,72,6.2,319.7,15.7,D,0,5
19.9827,80.9349,331.5,1.4,1.2,3/23/2010,817,Aqua,MODIS,61,6.2,316.9,13.9,D,0,3
19.9829,83.6509,345.5,1.3,1.1,5/12/2016,803,Aqua,MODIS,89,6.2,308.5,52.3,D,0,5
19.983,80.5132,324.6,1.0,1.0,3/21/2017,757,Aqua,MODIS,32,6.2,311.4,6.8,D,0,3
19.9845,80.3819,338.4,1.1,1.0,3/25/2019,809,Aqua,MODIS,79,6.3,313.4,25.1,D,0,3
19.9846,80.7612,328.9,1.0,1.0,3/6/2009,807,Aqua,MODIS,51,6.2,314.6,8.1,D,0,3
19.9846,80.5538,355.5,1.1,1.0,3/13/2009,814,Aqua,MODIS,97,6.2,318.9,62.2,D,0,3
19.9846,80.8674,320.0,1.1,1.1,3/6/2018,809,Aqua,MODIS,13,6.2,306.8,7.7,D,0,3
19.9847,81.2666,321.6,1.4,1.2,3/25/2018,532,Terra,MODIS,47,6.2,307.7,11.2,D,0,3
19.9848,83.5884,331.9,3.8,1.8,4/22/2016,828,Aqua,MODIS,72,6.2,304.9,101.3,D,0,4
19.9859,83.9096,329.3,1.0,1.0,4/15/2017,750,Aqua,MODIS,42,6.2,315.1,9.1,D,0,4
19.9862,79.4036,319.9,1.1,1.1,2/4/2016,815,Aqua,MODIS,47,6.2,305.3,11.1,D,0,2
19.9862,77.5575,312.8,1.2,1.1,12/26/2013,520,Terra,MODIS,60,6.2,299.8,7.0,D,0,12
19.9865,82.1625,319.3,1.1,1.0,1/28/2013,802,Aqua,MODIS,31,6.2,305.0,10.0,D,0,1
19.9866,80.9586,337.6,1.0,1.0,4/13/2017,803,Aqua,MODIS,76,6.2,318.6,17.4,D,0,4
19.9868,80.3039,322.5,1.5,1.2,3/9/2012,744,Aqua,MODIS,44,6.2,311.6,14.3,D,0,3
19.9894,80.8289,324.5,1.0,1.0,3/29/2013,520,Terra,MODIS,56,6.2,308.1,8.5,D,0,3
19.9904,80.7608,331.1,1.0,1.0,4/5/2014,803,Aqua,MODIS,62,6.2,316.9,7.4,D,0,4
19.9906,79.3635,335.1,3.9,1.8,3/7/2009,850,Aqua,MODIS,74,6.2,308.0,155.9,D,0,3
19.9908,80.5783,331.5,1.0,1.0,3/7/2012,756,Aqua,MODIS,74,6.2,315.4,13.6,D,0,3
19.9908,80.8195,325.3,1.0,1.0,3/29/2013,520,Terra,MODIS,61,6.2,307.6,9.3,D,0,3
19.9911,80.8114,330.2,1.4,1.2,4/8/2017,744,Aqua,MODIS,52,6.2,316.5,12.1,D,0,4
19.9912,81.2698,308.5,1.4,1.2,4/8/2017,1709,Terra,MODIS,13,6.2,298.0,8.9,N,0,4
19.992,80.77,335.2,1.4,1.2,3/20/2010,746,Aqua,MODIS,75,6.2,313.1,27.5,D,0,3
19.9929,80.2799,326.7,1.0,1.0,3/21/2016,520,Terra,MODIS,36,6.2,309.8,8.8,D,0,3
19.9932,81.055,326.0,1.4,1.2,4/3/2015,745,Aqua,MODIS,26,6.2,311.8,8.6,D,0,4
19.9949,80.77600000000002,335.8,1.0,1.0,3/23/2012,757,Aqua,MODIS,50,6.2,319.0,13.4,D,0,3
19.995,79.3576,339.8,3.9,1.8,3/7/2009,850,Aqua,MODIS,82,6.2,308.4,207.8,D,0,3
19.9961,80.8408,324.4,1.2,1.1,3/12/2012,507,Terra,MODIS,62,6.2,309.4,12.1,D,0,3
19.9963,80.7856,341.9,1.0,1.0,3/23/2012,757,Aqua,MODIS,83,6.2,319.1,24.2,D,0,3
19.9963,80.8749,327.6,1.0,1.0,3/24/2018,757,Aqua,MODIS,35,6.2,312.4,8.0,D,0,3
19.9967,83.6618,334.3,2.4,1.5,5/14/2017,719,Aqua,MODIS,80,6.2,304.3,76.6,D,0,5
19.9978,80.8845,330.8,1.0,1.0,3/24/2018,757,Aqua,MODIS,61,6.2,314.1,11.8,D,0,3
19.9979,79.4291,331.3,1.0,1.0,3/17/2012,526,Terra,MODIS,68,6.2,312.3,14.6,D,0,3
19.9982,80.8255,327.1,1.0,1.0,3/24/2018,757,Aqua,MODIS,19,6.2,312.3,6.9,D,0,3
19.9983,81.5204,311.5,1.7,1.3,1/26/2018,455,Terra,MODIS,60,6.2,301.5,10.2,D,0,1
19.9983,82.2656,326.1,1.0,1.0,3/31/2013,508,Terra,MODIS,33,6.2,311.4,5.6,D,0,3
19.9985,80.5351,332.9,1.0,1.0,3/6/2009,807,Aqua,MODIS,54,6.2,315.0,14.6,D,0,3
19.9985,80.8351,326.9,1.1,1.1,3/30/2011,751,Aqua,MODIS,54,6.2,313.3,10.3,D,0,3
19.9985,80.7707,327.0,1.8,1.3,4/1/2011,739,Aqua,MODIS,50,6.2,310.7,19.8,D,0,4
19.9986,82.2264,328.5,1.0,1.0,3/16/2012,750,Aqua,MODIS,39,6.2,315.7,7.0,D,0,3
19.9986,80.87100000000002,322.9,1.7,1.3,4/6/2014,538,Terra,MODIS,41,6.2,310.7,10.6,D,0,4
19.9997,81.5201,312.1,1.4,1.2,1/4/2018,532,Terra,MODIS,66,6.2,299.1,11.3,D,0,1
20.0003,81.3175,324.9,1.3,1.1,3/1/2009,749,Aqua,MODIS,50,6.2,313.7,10.1,D,0,3
20.0005,81.9462,315.8,1.0,1.0,11/15/2018,514,Terra,MODIS,65,6.2,305.7,6.0,D,0,11
20.0014,79.3808,335.3,1.6,1.3,4/5/2017,544,Terra,MODIS,78,6.2,306.2,42.4,D,0,4
20.0025,81.5314,312.8,1.2,1.1,1/4/2009,527,Terra,MODIS,63,6.2,299.8,7.8,D,0,1
20.0028,80.5543,325.7,1.0,1.0,3/23/2015,803,Aqua,MODIS,37,6.2,310.6,6.3,D,0,3
20.0042,80.514,332.1,1.6,1.3,3/14/2010,823,Aqua,MODIS,32,6.2,312.1,24.3,D,0,3
20.0043,81.521,332.5,1.5,1.2,3/29/2018,815,Aqua,MODIS,78,6.2,314.7,23.4,D,0,3
20.0049,83.4656,324.3,4.6,2.0,5/5/2018,834,Aqua,MODIS,57,6.2,301.4,77.8,D,0,5
20.0057,80.5602,325.4,1.0,1.0,3/7/2012,756,Aqua,MODIS,52,6.2,313.2,7.4,D,0,3
20.0077,83.6677,334.3,1.1,1.0,4/22/2017,756,Aqua,MODIS,73,6.2,314.5,15.6,D,0,4
20.0081,80.8496,326.6,1.0,1.0,3/28/2011,803,Aqua,MODIS,22,6.2,313.6,7.5,D,0,3
20.0084,80.8468,322.7,1.0,1.0,4/1/2014,520,Terra,MODIS,41,6.2,308.1,6.8,D,0,4
20.0091,80.8157,339.9,1.1,1.1,4/1/2010,811,Aqua,MODIS,80,6.2,319.4,22.7,D,0,4
20.0096,80.8129,331.7,1.0,1.0,3/23/2012,757,Aqua,MODIS,47,6.2,316.5,10.7,D,0,3
20.0099,81.1261,330.2,1.0,1.0,4/3/2010,758,Aqua,MODIS,38,6.2,316.4,7.8,D,0,4
20.0106,80.5568,327.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,50,6.2,314.2,9.1,D,0,3
20.0108,81.3455,328.9,1.0,1.0,3/7/2012,756,Aqua,MODIS,69,6.2,315.1,10.6,D,0,3
20.0118,81.2399,325.7,1.5,1.2,3/4/2009,819,Aqua,MODIS,50,6.2,312.0,16.9,D,0,3
20.0121,81.355,325.0,1.0,1.0,3/7/2012,756,Aqua,MODIS,54,6.2,313.1,6.1,D,0,3
20.0129,78.7097,335.0,1.2,1.1,3/7/2012,756,Aqua,MODIS,77,6.2,315.8,20.4,D,0,3
20.0132,80.8349,332.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,71,6.2,312.9,16.6,D,0,3
20.0137,80.7066,330.1,1.0,1.0,3/14/2012,802,Aqua,MODIS,69,6.2,314.3,11.4,D,0,3
20.0137,80.8441,327.5,1.0,1.0,3/21/2017,757,Aqua,MODIS,64,6.2,310.8,12.2,D,0,3
20.0153,80.684,306.2,1.2,1.1,5/21/2019,2013,Aqua,MODIS,67,6.3,290.8,6.2,N,0,5
20.0155,80.7856,328.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,57,6.2,314.9,8.5,D,0,3
20.0156,80.5124,324.9,1.1,1.0,3/17/2012,526,Terra,MODIS,59,6.2,311.4,8.2,D,0,3
20.0178,80.0408,335.8,1.6,1.2,3/26/2018,745,Aqua,MODIS,66,6.2,317.4,28.2,D,0,3
20.0183,83.9743,323.9,1.8,1.3,3/20/2012,726,Aqua,MODIS,43,6.2,310.4,16.2,D,0,3
20.0185,80.8578,326.5,1.0,1.0,3/28/2011,803,Aqua,MODIS,26,6.2,313.7,7.8,D,0,3
20.0187,76.2551,323.3,1.1,1.1,12/5/2014,1703,Terra,MODIS,100,6.2,286.4,28.6,N,0,12
20.0187,81.3329,333.3,1.1,1.1,4/3/2014,508,Terra,MODIS,75,6.2,313.7,17.1,D,0,4
20.0198,78.611,324.7,1.9,1.3,3/11/2017,550,Terra,MODIS,71,6.2,308.1,21.9,D,0,3
20.0202,81.3223,334.4,1.1,1.1,4/3/2014,508,Terra,MODIS,77,6.2,314.9,19.0,D,0,4
20.021,83.6025,321.2,1.0,1.0,3/20/2009,508,Terra,MODIS,53,6.2,303.0,9.0,D,0,3
20.0215,81.3447,324.4,1.1,1.0,2/29/2012,750,Aqua,MODIS,55,6.2,312.6,8.1,D,0,2
20.0222,81.293,327.5,1.0,1.0,4/9/2017,520,Terra,MODIS,45,6.2,314.9,7.4,D,0,4
20.0233,81.5093,330.6,1.4,1.2,2/28/2009,533,Terra,MODIS,78,6.2,311.5,28.0,D,0,2
20.0235,82.2539,327.5,1.3,1.1,3/25/2019,809,Aqua,MODIS,46,6.3,310.7,12.6,D,0,3
20.0235,74.9652,317.7,1.8,1.3,2/7/2012,520,Terra,MODIS,60,6.2,304.1,15.2,D,0,2
20.0253,81.3776,319.6,1.0,1.0,1/26/2018,803,Aqua,MODIS,69,6.2,307.3,10.1,D,0,1
20.0256,80.5158,335.5,1.1,1.0,3/22/2018,809,Aqua,MODIS,55,6.2,312.4,19.4,D,0,3
20.0266,81.3874,321.8,1.0,1.0,1/26/2018,803,Aqua,MODIS,73,6.2,307.0,11.7,D,0,1
20.03,80.5248,302.5,1.0,1.0,3/13/2009,2024,Aqua,MODIS,50,6.2,291.4,5.5,N,0,3
20.0306,78.107,331.7,1.4,1.2,3/26/2012,827,Aqua,MODIS,43,6.2,319.1,10.0,D,0,3
20.0329,83.8818,325.2,1.0,1.0,3/27/2016,751,Aqua,MODIS,49,6.2,308.3,7.6,D,0,3
20.0338,80.8495,331.0,1.0,1.0,4/6/2017,757,Aqua,MODIS,55,6.2,315.1,8.6,D,0,4
20.0354,80.5182,329.6,1.3,1.1,3/23/2016,815,Aqua,MODIS,50,6.2,315.4,11.2,D,0,3
20.0355,75.2251,337.7,1.0,1.0,3/30/2016,822,Aqua,MODIS,76,6.2,322.6,11.4,D,0,3
20.0375,81.9107,314.6,1.0,1.0,1/6/2019,756,Aqua,MODIS,65,6.3,302.7,6.1,D,0,1
20.0375,78.643,305.2,1.0,1.0,2/28/2017,1703,Terra,MODIS,63,6.2,294.3,5.2,N,0,2
20.0388,80.979,333.3,1.0,1.0,4/8/2015,803,Aqua,MODIS,74,6.2,310.5,11.5,D,0,4
20.0405,80.6889,331.0,1.3,1.1,5/29/2017,815,Aqua,MODIS,61,6.2,307.1,11.1,D,0,5
20.0414,80.6828,336.3,1.3,1.1,5/29/2017,815,Aqua,MODIS,77,6.2,307.7,22.3,D,0,5
20.0415,82.1916,330.4,1.1,1.1,3/28/2017,803,Aqua,MODIS,57,6.2,316.1,8.1,D,0,3
20.042,81.5156,324.2,1.2,1.1,2/9/2009,813,Aqua,MODIS,61,6.2,311.3,10.5,D,0,2
20.0428,82.7358,323.4,1.4,1.2,3/6/2018,809,Aqua,MODIS,66,6.2,306.5,12.8,D,0,3
20.0436,81.4854,327.4,1.0,1.0,2/27/2009,801,Aqua,MODIS,52,6.2,315.1,7.9,D,0,2
20.0444,80.7055,333.5,1.5,1.2,4/30/2009,502,Terra,MODIS,68,6.2,312.8,21.3,D,0,4
20.0476,79.3985,330.0,1.4,1.2,3/29/2018,508,Terra,MODIS,72,6.2,313.2,18.5,D,0,3
20.0477,82.9202,304.9,1.0,1.0,2/24/2017,2013,Aqua,MODIS,62,6.2,294.0,6.0,N,0,2
20.0483,81.521,327.9,1.3,1.1,2/19/2017,744,Aqua,MODIS,75,6.2,313.3,19.2,D,0,2
20.0492,81.4817,322.1,1.1,1.0,2/7/2010,753,Aqua,MODIS,65,6.2,310.4,9.6,D,0,2
20.0492,80.5184,328.8,1.7,1.3,3/14/2010,823,Aqua,MODIS,63,6.2,312.4,20.3,D,0,3
20.0502,81.5328,340.6,1.3,1.1,2/19/2017,744,Aqua,MODIS,88,6.2,314.2,45.3,D,0,2
20.0511,80.7866,322.7,1.1,1.1,3/8/2009,755,Aqua,MODIS,42,6.2,309.2,7.0,D,0,3
20.0513,83.962,331.5,1.1,1.1,3/13/2016,738,Aqua,MODIS,73,6.2,310.2,18.6,D,0,3
20.0526,80.255,330.2,1.0,1.0,3/28/2017,803,Aqua,MODIS,39,6.2,310.6,12.0,D,0,3
20.0528,80.7973,325.9,1.1,1.1,3/8/2009,755,Aqua,MODIS,63,6.2,309.0,11.3,D,0,3
20.0531,80.5952,334.3,1.0,1.0,5/16/2014,757,Aqua,MODIS,74,6.2,314.7,9.3,D,0,5
20.0539,83.5088,327.0,1.5,1.2,3/22/2010,734,Aqua,MODIS,59,6.2,315.2,15.2,D,0,3
20.0542,81.5187,331.1,1.5,1.2,3/23/2010,817,Aqua,MODIS,65,6.2,315.8,17.4,D,0,3
20.0552,84.1695,305.6,1.0,1.0,3/23/2012,2007,Aqua,MODIS,65,6.2,292.4,7.6,N,0,3
20.0572,81.5015,323.0,1.4,1.2,2/28/2009,533,Terra,MODIS,41,6.2,309.5,10.0,D,0,2
20.0573,81.4542,331.3,1.0,1.0,2/27/2009,801,Aqua,MODIS,74,6.2,316.4,11.7,D,0,2
20.0573,80.6036,326.6,1.9,1.4,5/1/2012,455,Terra,MODIS,55,6.2,306.8,20.5,D,0,5
20.0577,84.571,327.2,1.1,1.0,4/10/2010,455,Terra,MODIS,56,6.2,310.1,9.1,D,0,4
20.0634,80.8549,327.1,1.0,1.0,3/28/2011,803,Aqua,MODIS,44,6.2,313.5,9.7,D,0,3
20.0636,81.4814,317.9,1.4,1.2,3/9/2018,532,Terra,MODIS,62,6.2,301.7,9.7,D,0,3
20.064,80.88600000000002,327.8,1.0,1.0,4/11/2013,757,Aqua,MODIS,17,6.2,311.3,7.3,D,0,4
20.0648,81.484,327.9,1.6,1.2,4/1/2017,738,Aqua,MODIS,44,6.2,309.8,15.2,D,0,4
20.0669,80.8924,325.8,1.1,1.0,2/21/2009,527,Terra,MODIS,74,6.2,304.3,19.0,D,0,2
20.0669,81.0774,336.4,1.0,1.0,3/23/2012,757,Aqua,MODIS,74,6.2,321.6,15.3,D,0,3
20.0675,81.4781,331.7,1.3,1.1,3/1/2009,749,Aqua,MODIS,72,6.2,315.1,18.5,D,0,3
20.0687,80.8933,328.1,1.0,1.0,3/28/2011,803,Aqua,MODIS,14,6.2,314.0,8.5,D,0,3
20.0689,79.6082,308.3,1.1,1.1,3/21/2010,2040,Aqua,MODIS,74,6.2,298.0,8.5,N,0,3
20.0698,80.8463,330.8,1.0,1.0,4/3/2010,758,Aqua,MODIS,48,6.2,316.1,8.2,D,0,4
20.0705,80.8422,325.8,1.1,1.1,3/13/2009,814,Aqua,MODIS,39,6.2,312.9,7.6,D,0,3
20.0711,81.4536,317.4,1.4,1.2,2/2/2018,501,Terra,MODIS,65,6.2,305.5,11.3,D,0,2
20.0717,81.5287,332.1,1.0,1.0,4/7/2013,514,Terra,MODIS,69,6.2,316.4,10.5,D,0,4
20.072,82.0102,331.4,1.1,1.0,3/28/2017,803,Aqua,MODIS,45,6.2,316.3,10.9,D,0,3
20.0737,80.5716,327.2,1.0,1.0,3/29/2013,520,Terra,MODIS,67,6.2,310.5,9.2,D,0,3
20.075,81.5179,313.2,1.5,1.2,1/24/2018,815,Aqua,MODIS,47,6.2,297.3,12.3,D,0,1
20.0763,81.5095,324.9,1.0,1.0,2/14/2009,521,Terra,MODIS,73,6.2,308.3,12.7,D,0,2
20.0783,80.7751,334.1,1.0,1.0,3/23/2012,757,Aqua,MODIS,69,6.2,321.4,11.8,D,0,3
20.0783,80.574,330.0,1.2,1.1,5/2/2013,508,Terra,MODIS,58,6.2,311.0,10.3,D,0,5
20.0787,80.8401,332.3,1.1,1.1,4/10/2019,809,Aqua,MODIS,61,6.3,313.6,11.6,D,0,4
20.0789,80.7966,306.8,1.0,1.0,3/3/2009,1658,Terra,MODIS,69,6.2,294.3,7.0,N,0,3
20.0795,80.625,316.1,1.7,1.3,12/30/2017,821,Aqua,MODIS,66,6.2,303.6,14.8,D,0,12
20.081,80.7756,330.2,1.1,1.1,3/13/2009,814,Aqua,MODIS,67,6.2,316.6,11.0,D,0,3
20.0813,82.0088,336.9,1.1,1.0,3/28/2017,803,Aqua,MODIS,73,6.2,316.7,20.7,D,0,3
20.0817,81.4217,324.4,1.0,1.0,2/11/2009,801,Aqua,MODIS,73,6.2,306.3,10.2,D,0,2
20.0826,84.6215,324.6,1.2,1.1,3/7/2012,756,Aqua,MODIS,63,6.2,309.2,10.7,D,0,3
20.0839,81.429,303.7,1.2,1.1,3/4/2018,2032,Aqua,MODIS,56,6.2,291.3,6.9,N,0,3
20.0845,82.26700000000002,343.0,1.2,1.1,4/3/2015,745,Aqua,MODIS,87,6.2,317.8,32.8,D,0,4
20.0856,77.4753,335.0,1.0,1.0,2/25/2012,815,Aqua,MODIS,73,6.2,317.0,15.7,D,0,2
20.087,80.91,327.9,1.1,1.1,2/25/2009,813,Aqua,MODIS,55,6.2,313.8,13.0,D,0,2
20.0884,77.4712,338.0,1.8,1.3,3/14/2011,751,Aqua,MODIS,80,6.2,317.0,45.1,D,0,3
20.0898,73.7119,318.4,1.0,1.0,1/9/2009,545,Terra,MODIS,68,6.2,300.0,9.9,D,0,1
20.0908,80.5683,323.2,1.3,1.1,1/21/2017,814,Aqua,MODIS,74,6.2,304.8,17.7,D,0,1
20.0923,80.5807,319.4,1.3,1.1,1/21/2017,814,Aqua,MODIS,64,6.2,304.3,12.5,D,0,1
20.0928,83.9782,324.8,1.0,1.0,3/30/2011,751,Aqua,MODIS,43,6.2,311.7,5.7,D,0,3
20.0928,80.3956,324.9,1.1,1.0,2/25/2009,813,Aqua,MODIS,41,6.2,312.9,8.8,D,0,2
20.0937,81.3902,325.3,1.0,1.0,2/27/2009,801,Aqua,MODIS,46,6.2,312.6,6.3,D,0,2
20.0941,82.281,338.1,1.0,1.0,3/31/2009,801,Aqua,MODIS,78,6.2,318.9,16.6,D,0,3
20.0942,80.8604,325.7,1.1,1.1,3/27/2016,751,Aqua,MODIS,50,6.2,309.4,11.0,D,0,3
20.0943,80.7238,345.0,1.0,1.0,3/24/2018,757,Aqua,MODIS,88,6.2,318.5,31.2,D,0,3
20.0949,81.4795,314.0,1.0,1.0,12/30/2011,513,Terra,MODIS,56,6.2,296.0,6.4,D,0,12
20.0952,81.4856,322.3,1.0,1.0,2/14/2010,759,Aqua,MODIS,65,6.2,305.7,9.3,D,0,2
20.0957,80.8889,328.1,1.0,1.0,3/28/2011,803,Aqua,MODIS,41,6.2,311.9,8.7,D,0,3
20.097,80.5734,318.9,1.0,1.0,1/10/2018,803,Aqua,MODIS,70,6.2,303.9,9.2,D,0,1
20.0983,80.5828,314.8,1.0,1.0,1/10/2018,803,Aqua,MODIS,52,6.2,303.3,6.0,D,0,1
20.1015,84.9953,334.2,1.1,1.0,4/12/2016,751,Aqua,MODIS,65,6.2,313.3,15.4,D,0,4
20.1016,80.8003,311.8,3.0,1.6,1/29/2017,726,Aqua,MODIS,51,6.2,300.6,29.8,D,0,1
20.1017,82.4521,329.7,1.0,1.0,3/2/2010,759,Aqua,MODIS,59,6.2,314.4,8.4,D,0,3
20.1024,80.3729,327.3,1.1,1.0,4/5/2013,526,Terra,MODIS,42,6.2,313.5,8.7,D,0,4
20.103,82.0246,333.9,1.0,1.0,3/30/2017,751,Aqua,MODIS,69,6.2,314.9,14.7,D,0,3
