

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.4196,82.475,342.1,1.8,1.3,4/21/2009,820,Aqua,MODIS,83,6.2,314.4,60.7,D,0,4
21.4196,82.3257,339.1,1.2,1.1,3/28/2011,803,Aqua,MODIS,80,6.2,319.9,22.8,D,0,3
21.4202,83.9059,314.1,1.0,1.0,12/20/2011,744,Aqua,MODIS,65,6.2,303.5,7.0,D,0,12
21.4205,82.3521,331.1,1.1,1.0,3/29/2018,508,Terra,MODIS,74,6.2,312.5,13.8,D,0,3
21.421,83.3166,337.9,1.4,1.2,3/12/2018,733,Aqua,MODIS,85,6.2,309.3,41.5,D,0,3
21.4211,82.6054,326.2,1.1,1.0,12/31/2015,744,Aqua,MODIS,77,6.2,302.4,19.5,D,0,12
21.4211,82.3349,308.9,1.1,1.1,4/10/2017,1657,Terra,MODIS,76,6.2,297.8,7.3,N,0,4
21.4224,82.6045,326.5,1.1,1.0,3/20/2016,745,Aqua,MODIS,55,6.2,310.5,10.2,D,0,3
21.4233,82.2607,324.2,1.0,1.0,12/15/2016,756,Aqua,MODIS,77,6.2,303.6,16.0,D,0,12
21.424,82.3214,320.0,2.6,1.5,3/17/2010,544,Terra,MODIS,60,6.2,306.5,22.8,D,0,3
21.4244,86.5867,323.0,1.4,1.2,3/8/2009,755,Aqua,MODIS,45,6.2,307.8,14.5,D,0,3
21.4255,82.3351,329.0,1.0,1.0,3/16/2012,751,Aqua,MODIS,43,6.2,315.0,8.2,D,0,3
21.4256,84.1085,321.9,1.0,1.0,2/21/2015,751,Aqua,MODIS,52,6.2,308.7,8.9,D,0,2
21.4258,82.4215,337.0,1.8,1.3,4/21/2009,820,Aqua,MODIS,74,6.2,315.2,34.4,D,0,4
21.426,77.9711,336.2,1.5,1.2,4/6/2010,829,Aqua,MODIS,72,6.2,320.0,22.0,D,0,4
21.4261,82.4623,340.2,1.0,1.0,4/21/2009,508,Terra,MODIS,59,6.2,318.9,20.2,D,0,4
21.4269,82.3447,331.6,1.0,1.0,3/16/2012,751,Aqua,MODIS,67,6.2,314.5,11.9,D,0,3
21.4277,85.9284,333.5,1.5,1.2,3/5/2017,757,Aqua,MODIS,71,6.2,309.9,33.4,D,0,3
21.4283,70.2223,322.2,2.5,1.5,3/6/2017,532,Terra,MODIS,56,6.2,307.2,30.4,D,0,3
21.4287,82.3665,328.6,1.0,1.0,3/10/2013,757,Aqua,MODIS,54,6.2,316.4,9.7,D,0,3
21.4287,82.4191,336.0,1.1,1.0,4/8/2017,745,Aqua,MODIS,21,6.2,320.8,13.0,D,0,4
21.4291,79.4998,327.9,1.9,1.3,4/1/2010,501,Terra,MODIS,58,6.2,313.9,20.3,D,0,4
21.4296,82.4561,339.2,1.8,1.3,4/21/2009,820,Aqua,MODIS,78,6.2,315.9,47.3,D,0,4
21.4301,82.3557,327.7,2.4,1.5,3/14/2010,823,Aqua,MODIS,62,6.2,312.4,33.5,D,0,3
21.4303,86.5896,324.2,1.0,1.0,3/12/2018,733,Aqua,MODIS,26,6.2,302.2,10.5,D,0,3
21.4313,82.3462,325.7,1.1,1.0,3/1/2009,749,Aqua,MODIS,57,6.2,314.3,8.9,D,0,3
21.4315,82.4735,335.0,1.8,1.3,4/21/2009,820,Aqua,MODIS,52,6.2,313.2,32.4,D,0,4
21.4316,86.5522,331.1,1.0,1.0,3/19/2018,739,Aqua,MODIS,73,6.2,309.8,15.8,D,0,3
21.4329,82.3567,327.7,1.1,1.0,3/1/2009,749,Aqua,MODIS,65,6.2,314.8,12.2,D,0,3
21.433000000000003,77.5491,328.4,1.5,1.2,3/30/2018,551,Terra,MODIS,31,6.2,316.0,13.5,D,0,3
21.4331,77.2622,310.5,1.0,1.0,4/27/2009,1704,Terra,MODIS,78,6.2,299.6,6.7,N,0,4
21.4332,77.2834,333.6,1.6,1.3,4/28/2009,514,Terra,MODIS,65,6.2,317.2,24.7,D,0,4
21.4333,82.3558,325.6,1.1,1.0,3/7/2011,745,Aqua,MODIS,59,6.2,313.1,9.9,D,0,3
21.4334,81.1439,311.1,1.1,1.0,11/15/2013,525,Terra,MODIS,62,6.2,299.7,6.3,D,0,11
21.4336,82.5519,306.5,1.0,1.0,4/23/2018,2020,Aqua,MODIS,67,6.2,295.8,5.6,N,0,4
21.4343,82.5482,324.9,1.0,1.0,3/28/2009,1652,Terra,MODIS,100,6.2,297.8,21.5,N,0,3
21.4346,77.27199999999998,314.2,1.0,1.0,4/27/2009,1704,Terra,MODIS,88,6.2,299.8,9.9,N,0,4
21.4349,82.1346,340.3,1.1,1.1,3/23/2017,745,Aqua,MODIS,82,6.2,318.9,25.3,D,0,3
21.4352,82.4232,341.2,1.1,1.0,4/8/2017,745,Aqua,MODIS,82,6.2,321.3,24.7,D,0,4
21.4356,82.5581,319.8,1.0,1.0,3/28/2009,1652,Terra,MODIS,99,6.2,296.2,16.0,N,0,3
21.436,82.1229,329.7,1.1,1.1,3/1/2013,803,Aqua,MODIS,73,6.2,313.9,15.2,D,0,3
21.436,82.3507,328.2,1.4,1.2,3/8/2013,809,Aqua,MODIS,67,6.2,314.8,17.1,D,0,3
21.4361,82.2105,331.4,1.2,1.1,4/16/2017,525,Terra,MODIS,46,6.2,317.2,10.5,D,0,4
21.4368,81.4583,317.2,1.0,1.0,1/22/2009,514,Terra,MODIS,67,6.2,303.8,7.0,D,0,1
21.4372,82.3727,313.2,1.8,1.3,4/5/2010,1709,Terra,MODIS,85,6.2,300.2,21.9,N,0,4
21.4375,81.8513,315.6,1.1,1.0,1/10/2018,803,Aqua,MODIS,60,6.2,304.2,5.6,D,0,1
21.4386,82.4433,329.2,1.1,1.0,3/18/2009,520,Terra,MODIS,74,6.2,309.6,16.7,D,0,3
21.4395,72.0264,321.6,1.0,1.0,5/21/2019,1728,Terra,MODIS,100,6.3,300.7,14.8,N,0,5
21.4401,82.3445,327.5,1.4,1.2,3/8/2013,809,Aqua,MODIS,65,6.2,315.1,16.5,D,0,3
21.4403,82.3472,328.6,2.4,1.5,3/14/2010,823,Aqua,MODIS,70,6.2,313.2,38.3,D,0,3
21.4406,82.771,314.5,1.0,1.0,12/27/2017,751,Aqua,MODIS,61,6.2,302.0,7.7,D,0,12
21.441,85.9277,323.2,1.1,1.0,3/4/2016,745,Aqua,MODIS,73,6.2,299.2,12.2,D,0,3
21.4417,76.1716,339.3,1.1,1.0,4/26/2019,809,Aqua,MODIS,79,6.3,324.2,10.7,D,0,4
21.442,72.709,323.4,1.7,1.3,2/3/2012,852,Aqua,MODIS,59,6.2,307.1,24.0,D,0,2
21.4428,82.4655,332.8,1.8,1.3,4/27/2017,815,Aqua,MODIS,57,6.2,313.3,33.5,D,0,4
21.4432,82.5694,342.2,1.5,1.2,3/29/2009,814,Aqua,MODIS,85,6.2,309.8,55.9,D,0,3
21.4432,82.4153,305.0,1.0,1.0,4/1/2010,2021,Aqua,MODIS,62,6.2,294.3,5.7,N,0,4
21.4434,79.0168,327.2,1.2,1.1,4/1/2018,538,Terra,MODIS,60,6.2,312.7,9.6,D,0,4
21.4437,71.423,336.0,1.1,1.0,4/6/2016,829,Aqua,MODIS,69,6.2,318.4,13.6,D,0,4
21.4438,77.1368,325.6,2.1,1.4,3/19/2016,840,Aqua,MODIS,38,6.2,307.8,20.8,D,0,3
21.4441,79.4659,324.5,3.5,1.8,3/20/2012,726,Aqua,MODIS,46,6.2,309.8,44.4,D,0,3
21.4447,83.4658,314.2,1.1,1.0,2/10/2015,501,Terra,MODIS,71,6.2,297.6,7.2,D,0,2
21.4448,79.7269,337.1,1.5,1.2,4/8/2017,745,Aqua,MODIS,75,6.2,320.9,28.2,D,0,4
21.445,82.3563,335.8,1.0,1.0,3/21/2017,757,Aqua,MODIS,77,6.2,316.7,17.9,D,0,3
21.4452,79.4712,332.4,1.0,1.0,3/31/2018,804,Aqua,MODIS,39,6.2,318.8,9.5,D,0,3
21.446,82.3665,333.2,1.0,1.0,3/8/2009,755,Aqua,MODIS,75,6.2,315.4,14.0,D,0,3
21.4461,77.0563,332.2,1.9,1.3,3/16/2012,751,Aqua,MODIS,68,6.2,315.8,31.7,D,0,3
21.4462,77.4089,338.6,1.0,1.0,5/3/2009,533,Terra,MODIS,77,6.2,316.1,20.5,D,0,5
21.4469,82.6484,323.3,1.0,1.0,3/13/2018,507,Terra,MODIS,62,6.2,309.0,8.1,D,0,3
21.4478,82.3782,335.2,1.0,1.0,4/18/2018,751,Aqua,MODIS,70,6.2,316.9,10.7,D,0,4
21.4483,83.831,314.0,1.1,1.1,2/1/2017,756,Aqua,MODIS,34,6.2,303.6,6.2,D,0,2
21.4495,82.3924,334.8,1.8,1.3,4/5/2009,820,Aqua,MODIS,71,6.2,316.5,32.8,D,0,4
21.45,82.4786,332.3,1.1,1.0,3/26/2018,745,Aqua,MODIS,61,6.2,312.3,17.4,D,0,3
21.4501,80.7716,327.4,1.0,1.0,3/21/2016,519,Terra,MODIS,59,6.2,313.5,8.1,D,0,3
21.4501,77.2958,333.1,1.1,1.1,2/27/2012,803,Aqua,MODIS,75,6.2,310.3,26.0,D,0,2
21.4507,84.1567,316.6,1.2,1.1,1/16/2017,756,Aqua,MODIS,66,6.2,300.8,10.9,D,0,1
21.4511,82.5475,327.6,2.1,1.4,3/28/2009,731,Aqua,MODIS,55,6.2,307.6,36.4,D,0,3
21.4516,77.3212,333.1,1.1,1.1,4/21/2018,822,Aqua,MODIS,63,6.2,318.8,11.0,D,0,4
21.4518,82.4154,313.1,1.1,1.0,12/20/2017,744,Aqua,MODIS,58,6.2,299.2,9.6,D,0,12
21.4519,76.2549,336.7,4.1,1.9,3/30/2018,859,Aqua,MODIS,51,6.2,317.2,102.3,D,0,3
21.452,70.2084,330.9,1.1,1.0,3/24/2014,609,Terra,MODIS,57,6.2,315.6,11.6,D,0,3
21.453000000000007,82.38600000000002,332.0,1.0,1.0,4/5/2009,508,Terra,MODIS,66,6.2,316.6,11.1,D,0,4
21.4531,84.0168,312.5,1.1,1.0,12/29/2017,738,Aqua,MODIS,60,6.2,302.0,5.9,D,0,12
21.4533,82.4779,326.8,1.2,1.1,3/12/2017,803,Aqua,MODIS,68,6.2,305.0,17.4,D,0,3
21.4536,82.4345,328.0,1.1,1.0,4/3/2009,520,Terra,MODIS,17,6.2,314.3,7.6,D,0,4
21.4536,82.3667,312.9,1.6,1.3,1/14/2009,736,Aqua,MODIS,46,6.2,300.9,9.8,D,0,1
21.4538,82.5554,321.1,1.0,1.0,3/28/2009,1652,Terra,MODIS,100,6.2,297.3,17.2,N,0,3
21.4545,82.5759,337.6,1.2,1.1,3/29/2009,502,Terra,MODIS,82,6.2,309.1,30.6,D,0,3
21.4551,85.5358,331.9,1.2,1.1,4/23/2014,751,Aqua,MODIS,68,6.2,310.5,16.5,D,0,4
21.4552,79.4573,337.4,1.3,1.1,4/12/2016,752,Aqua,MODIS,59,6.2,313.6,27.4,D,0,4
21.456,77.2452,310.0,1.0,1.0,4/21/2016,1710,Terra,MODIS,69,6.2,299.5,5.7,N,0,4
21.4562,79.6561,324.0,1.0,1.0,3/3/2017,809,Aqua,MODIS,58,6.2,309.8,10.8,D,0,3
21.4572,82.4853,323.0,1.0,1.0,3/22/2014,751,Aqua,MODIS,26,6.2,309.0,8.3,D,0,3
21.4574,81.6623,309.8,1.0,1.0,12/1/2018,513,Terra,MODIS,53,6.2,298.7,4.2,D,0,12
21.4576,83.8736,324.8,1.0,1.0,3/9/2012,744,Aqua,MODIS,65,6.2,308.0,11.7,D,0,3
21.4582,79.4514,330.9,1.5,1.2,4/7/2013,822,Aqua,MODIS,49,6.2,318.4,13.6,D,0,4
21.4587,82.1796,321.4,1.0,1.0,1/19/2012,756,Aqua,MODIS,73,6.2,303.8,12.5,D,0,1
21.459,71.4181,336.7,1.2,1.1,4/30/2010,608,Terra,MODIS,74,6.2,320.7,12.5,D,0,4
21.4592,82.5635,312.4,1.1,1.0,3/30/2009,1640,Terra,MODIS,83,6.2,296.8,9.7,N,0,3
21.4593,85.9382,323.1,1.5,1.2,3/8/2018,757,Aqua,MODIS,62,6.2,307.1,16.0,D,0,3
21.46,85.5275,361.6,1.6,1.2,5/11/2011,519,Terra,MODIS,100,6.2,306.8,152.3,D,0,5
21.4603,71.0639,353.1,1.0,1.0,3/19/2009,604,Terra,MODIS,95,6.2,315.1,53.1,D,0,3
21.4608,85.7748,328.4,1.0,1.0,4/14/2016,739,Aqua,MODIS,47,6.2,316.6,6.3,D,0,4
21.4608,73.1429,319.1,1.1,1.0,11/21/2014,556,Terra,MODIS,54,6.2,307.3,7.3,D,0,11
21.4612,82.4463,344.3,1.1,1.0,4/3/2009,520,Terra,MODIS,87,6.2,317.4,34.6,D,0,4
21.4615,82.3739,344.8,1.1,1.0,4/5/2010,746,Aqua,MODIS,86,6.2,319.2,32.6,D,0,4
21.4623,82.3452,342.6,1.2,1.1,4/26/2010,804,Aqua,MODIS,84,6.2,319.3,21.1,D,0,4
21.4623,82.4631,327.8,1.0,1.0,2/29/2012,751,Aqua,MODIS,58,6.2,311.9,14.6,D,0,2
21.4627,82.1894,322.0,1.0,1.0,3/16/2014,519,Terra,MODIS,65,6.2,306.6,6.1,D,0,3
21.4628,79.3376,336.7,1.0,1.0,4/26/2019,809,Aqua,MODIS,74,6.3,320.0,10.0,D,0,4
21.4628,80.0694,333.3,1.0,1.0,3/24/2018,757,Aqua,MODIS,65,6.2,317.6,12.3,D,0,3
21.4629,82.554,313.8,1.0,1.0,3/28/2009,1652,Terra,MODIS,87,6.2,296.7,10.8,N,0,3
21.4633,82.7973,328.9,1.0,1.0,3/14/2017,751,Aqua,MODIS,72,6.2,310.5,11.9,D,0,3
21.464,82.5941,313.3,1.1,1.0,3/30/2009,1640,Terra,MODIS,86,6.2,297.7,10.5,N,0,3
21.4641,82.6999,314.3,1.2,1.1,1/13/2019,803,Aqua,MODIS,63,6.3,300.5,8.8,D,0,1
21.4644,79.4548,340.5,1.6,1.3,3/26/2018,745,Aqua,MODIS,76,6.2,317.8,50.3,D,0,3
21.4647,82.8068,329.2,1.0,1.0,3/14/2017,751,Aqua,MODIS,72,6.2,310.5,12.8,D,0,3
21.4647,82.63600000000002,318.0,1.0,1.0,1/1/2014,751,Aqua,MODIS,69,6.2,300.0,11.2,D,0,1
21.4651,82.4246,329.9,1.5,1.2,4/9/2013,810,Aqua,MODIS,49,6.2,313.3,13.9,D,0,4
21.4658,82.7953,316.2,1.0,1.0,1/6/2019,757,Aqua,MODIS,67,6.3,303.2,8.8,D,0,1
21.4672,82.6368,325.1,1.0,1.0,3/8/2009,755,Aqua,MODIS,44,6.2,312.5,7.2,D,0,3
21.4672,82.4733,314.3,1.6,1.3,2/3/2016,732,Aqua,MODIS,31,6.2,302.1,12.1,D,0,2
21.4676,80.473,314.8,1.4,1.2,11/18/2017,744,Aqua,MODIS,66,6.2,296.8,10.9,D,0,11
21.4684,79.4036,333.0,1.0,1.0,3/28/2017,803,Aqua,MODIS,61,6.2,315.5,9.8,D,0,3
21.4684,84.116,319.6,1.3,1.1,2/21/2017,732,Aqua,MODIS,35,6.2,308.9,10.1,D,0,2
21.4685,82.5849,326.7,1.2,1.1,3/30/2012,803,Aqua,MODIS,45,6.2,309.5,12.3,D,0,3
21.4686,79.7551,328.8,1.2,1.1,3/10/2017,815,Aqua,MODIS,73,6.2,307.1,16.5,D,0,3
21.4686,85.446,330.2,1.4,1.2,4/24/2012,757,Aqua,MODIS,66,6.2,309.7,20.1,D,0,4
21.469,82.6069,330.5,1.6,1.2,4/7/2017,531,Terra,MODIS,67,6.2,312.2,23.2,D,0,4
21.4693,82.4497,304.7,1.1,1.0,3/14/2009,1640,Terra,MODIS,58,6.2,294.5,6.6,N,0,3
21.4693,82.6136,326.2,1.6,1.2,4/7/2017,531,Terra,MODIS,39,6.2,312.3,13.0,D,0,4
21.4694,79.3324,336.7,1.0,1.0,4/4/2017,809,Aqua,MODIS,65,6.2,318.1,16.3,D,0,4
21.4699,82.4521,328.5,1.0,1.0,2/29/2012,751,Aqua,MODIS,61,6.2,312.4,15.0,D,0,2
21.47,85.2774,325.6,1.0,1.0,4/9/2014,739,Aqua,MODIS,63,6.2,309.3,6.9,D,0,4
21.4702,79.74600000000002,329.4,1.0,1.0,3/6/2009,808,Aqua,MODIS,50,6.2,316.6,7.8,D,0,3
21.4704,82.3877,316.2,1.0,1.0,1/19/2009,754,Aqua,MODIS,50,6.2,304.3,6.3,D,0,1
21.4704,82.6549,330.9,1.1,1.0,4/5/2010,746,Aqua,MODIS,43,6.2,318.5,6.6,D,0,4
21.4704,82.3329,338.0,1.2,1.1,4/26/2010,805,Aqua,MODIS,48,6.2,319.3,11.0,D,0,4
21.4706,82.1717,318.4,1.4,1.2,1/17/2018,809,Aqua,MODIS,52,6.2,308.0,9.9,D,0,1
21.4717,73.3097,326.8,1.5,1.2,2/25/2017,846,Aqua,MODIS,55,6.2,315.7,8.4,D,0,2
21.4718,74.373,311.7,1.0,1.0,12/1/2017,544,Terra,MODIS,54,6.2,294.4,6.6,D,0,12
21.4718,79.4027,342.5,2.4,1.5,4/16/2017,834,Aqua,MODIS,83,6.2,319.3,88.6,D,0,4
21.4719,82.6652,334.6,1.1,1.0,4/5/2010,746,Aqua,MODIS,68,6.2,320.9,12.6,D,0,4
21.4719,82.3883,331.0,1.1,1.0,4/11/2018,745,Aqua,MODIS,47,6.2,312.4,10.3,D,0,4
21.472,82.5806,312.3,1.0,1.0,3/29/2009,2024,Aqua,MODIS,85,6.2,294.6,9.0,N,0,3
21.472,82.5983,335.1,1.6,1.2,4/7/2017,531,Terra,MODIS,77,6.2,312.4,36.7,D,0,4
21.4723,82.2899,328.4,1.4,1.2,2/25/2009,814,Aqua,MODIS,68,6.2,315.2,17.9,D,0,2
21.4726,82.4167,324.2,1.5,1.2,4/3/2019,455,Terra,MODIS,47,6.3,310.6,10.6,D,0,4
21.4735,82.5134,318.9,1.0,1.0,2/20/2018,757,Aqua,MODIS,38,6.2,303.9,8.2,D,0,2
21.4739,72.8587,319.9,1.1,1.1,2/10/2014,840,Aqua,MODIS,53,6.2,305.0,8.5,D,0,2
21.4739,82.427,343.7,1.1,1.0,4/8/2017,745,Aqua,MODIS,85,6.2,321.6,28.7,D,0,4
21.4741,82.1843,326.1,1.0,1.0,2/26/2017,751,Aqua,MODIS,56,6.2,313.3,7.4,D,0,2
21.4742,82.427,331.0,1.2,1.1,3/29/2009,502,Terra,MODIS,71,6.2,309.8,17.0,D,0,3
21.4759,83.4101,332.9,1.0,1.0,2/26/2017,751,Aqua,MODIS,75,6.2,313.1,17.2,D,0,2
21.4762,78.0532,326.8,1.1,1.0,2/27/2012,803,Aqua,MODIS,60,6.2,311.9,9.5,D,0,2
21.4763,82.4453,333.5,1.0,1.0,4/7/2013,514,Terra,MODIS,73,6.2,316.1,14.3,D,0,4
21.4765,82.1672,322.5,1.4,1.2,2/18/2018,809,Aqua,MODIS,49,6.2,308.9,11.8,D,0,2
21.4768,85.3982,328.6,1.2,1.1,4/12/2009,514,Terra,MODIS,65,6.2,314.5,16.6,D,0,4
21.4771,82.4849,322.8,1.9,1.3,3/10/2011,816,Aqua,MODIS,57,6.2,303.1,24.4,D,0,3
21.4776,82.182,332.7,1.1,1.1,3/20/2014,804,Aqua,MODIS,75,6.2,313.6,15.6,D,0,3
21.4777,82.4358,329.0,1.0,1.0,4/7/2013,514,Terra,MODIS,47,6.2,315.1,8.1,D,0,4
21.4779,70.1159,333.9,1.0,1.0,4/14/2015,557,Terra,MODIS,77,6.2,312.8,13.8,D,0,4
21.4781,82.4294,332.8,1.1,1.0,4/24/2016,507,Terra,MODIS,56,6.2,315.8,9.7,D,0,4
21.4783,82.4262,324.5,1.6,1.2,3/16/2009,532,Terra,MODIS,71,6.2,303.3,21.9,D,0,3
21.4785,79.0451,305.2,1.1,1.1,3/25/2012,1709,Terra,MODIS,47,6.2,294.8,5.8,N,0,3
21.4787,82.1654,322.9,1.2,1.1,2/24/2011,803,Aqua,MODIS,67,6.2,308.4,10.7,D,0,2
21.4789,83.4683,325.0,1.3,1.1,2/27/2018,803,Aqua,MODIS,55,6.2,313.0,11.2,D,0,2
21.4795,83.1949,345.6,1.0,1.0,3/1/2009,749,Aqua,MODIS,90,6.2,317.0,35.4,D,0,3
21.48,83.8156,308.7,1.5,1.2,12/28/2017,525,Terra,MODIS,41,6.2,297.6,7.8,D,0,12
21.4806,82.6524,333.8,1.1,1.0,4/6/2010,519,Terra,MODIS,72,6.2,315.7,15.6,D,0,4
21.4809,83.8696,326.9,1.0,1.0,4/2/2018,751,Aqua,MODIS,46,6.2,309.5,10.5,D,0,4
21.4814,82.4326,328.7,2.4,1.5,4/7/2013,822,Aqua,MODIS,21,6.2,315.0,25.1,D,0,4
21.4816,82.5072,333.7,1.0,1.0,4/7/2014,751,Aqua,MODIS,69,6.2,315.1,13.3,D,0,4
21.4817,79.3995,332.0,1.1,1.0,4/6/2011,757,Aqua,MODIS,66,6.2,314.3,12.7,D,0,4
21.4818,82.4188,327.5,1.1,1.0,3/24/2017,519,Terra,MODIS,62,6.2,312.7,10.0,D,0,3
21.4819,82.4277,339.3,1.4,1.2,4/17/2010,811,Aqua,MODIS,79,6.2,314.6,30.8,D,0,4
21.4819,82.4756,322.2,1.2,1.1,3/1/2013,803,Aqua,MODIS,29,6.2,310.9,9.4,D,0,3
21.482,80.6579,309.9,1.0,1.0,4/27/2014,1651,Terra,MODIS,73,6.2,299.3,5.3,N,0,4
21.4822,79.7463,331.9,1.4,1.2,4/8/2010,507,Terra,MODIS,75,6.2,311.0,21.6,D,0,4
21.4823,81.7168,315.2,1.1,1.0,12/22/2016,802,Aqua,MODIS,37,6.2,304.4,5.6,D,0,12
21.4828,82.1758,312.1,1.7,1.3,1/9/2013,732,Aqua,MODIS,60,6.2,302.0,11.2,D,0,1
21.4831,83.27600000000002,326.7,1.1,1.1,3/5/2016,519,Terra,MODIS,73,6.2,305.8,15.5,D,0,3
21.4831,84.8019,340.5,1.0,1.0,3/7/2011,745,Aqua,MODIS,87,6.2,314.6,26.3,D,0,3
21.4832,82.6421,332.1,2.7,1.6,4/6/2009,725,Aqua,MODIS,72,6.2,311.5,61.0,D,0,4
21.4832,82.4254,333.0,1.1,1.0,4/8/2017,745,Aqua,MODIS,28,6.2,321.1,8.2,D,0,4
21.4833,82.1593,323.3,1.4,1.2,2/18/2018,809,Aqua,MODIS,59,6.2,307.8,12.4,D,0,2
21.4835,80.7258,344.9,1.1,1.1,5/9/2018,810,Aqua,MODIS,86,6.2,319.7,30.7,D,0,5
21.4837,82.6386,338.9,1.2,1.1,4/13/2017,803,Aqua,MODIS,78,6.2,320.7,22.1,D,0,4
21.4838,84.3814,327.4,1.1,1.0,4/9/2014,739,Aqua,MODIS,69,6.2,310.9,10.8,D,0,4
21.4839,82.3885,340.5,1.1,1.0,3/27/2018,520,Terra,MODIS,84,6.2,320.1,27.7,D,0,3
21.4841,82.4965,319.1,1.2,1.1,2/8/2017,803,Aqua,MODIS,49,6.2,307.8,9.6,D,0,2
21.4841,79.5018,331.2,1.5,1.2,3/30/2010,823,Aqua,MODIS,57,6.2,314.2,16.1,D,0,3
21.4841,83.2784,322.9,1.3,1.1,1/17/2009,807,Aqua,MODIS,75,6.2,307.0,16.6,D,0,1
21.4847,83.294,326.3,1.1,1.1,3/5/2016,519,Terra,MODIS,72,6.2,306.7,13.4,D,0,3
21.4851,79.3572,334.3,1.1,1.0,3/23/2012,757,Aqua,MODIS,60,6.2,322.2,13.1,D,0,3
21.4854,82.3713,323.4,1.1,1.0,2/22/2012,744,Aqua,MODIS,51,6.2,312.9,7.2,D,0,2
21.4854,82.1689,322.4,1.0,1.0,2/1/2017,756,Aqua,MODIS,68,6.2,309.1,8.8,D,0,2
21.4857,84.251,323.7,1.3,1.1,4/2/2014,733,Aqua,MODIS,57,6.2,309.5,10.5,D,0,4
21.4858,70.0505,329.2,1.5,1.2,4/5/2011,544,Terra,MODIS,63,6.2,317.8,15.6,D,0,4
21.4859,82.4948,328.9,2.1,1.4,3/31/2010,728,Aqua,MODIS,50,6.2,315.7,29.3,D,0,3
21.4863,82.2309,333.8,1.2,1.1,3/28/2017,803,Aqua,MODIS,64,6.2,317.4,13.1,D,0,3
21.487,82.6252,326.6,1.5,1.2,3/13/2009,814,Aqua,MODIS,68,6.2,311.1,16.8,D,0,3
21.4871,83.3908,329.7,1.0,1.0,3/4/2010,747,Aqua,MODIS,23,6.2,313.7,9.1,D,0,3
21.4872,82.1795,325.7,1.0,1.0,1/31/2019,751,Aqua,MODIS,79,6.3,304.0,16.3,D,0,1
21.4875,82.6308,339.1,1.2,1.1,4/14/2016,739,Aqua,MODIS,78,6.2,321.3,26.9,D,0,4
21.488000000000003,77.5001,333.5,1.0,1.0,3/21/2012,809,Aqua,MODIS,62,6.2,321.1,10.8,D,0,3
21.4881,77.8702,342.2,1.0,1.0,4/10/2019,810,Aqua,MODIS,72,6.3,325.6,17.3,D,0,4
21.4884,82.4282,335.9,1.1,1.0,4/4/2015,520,Terra,MODIS,78,6.2,311.6,20.2,D,0,4
21.4887,82.6394,327.3,1.5,1.2,3/13/2009,814,Aqua,MODIS,70,6.2,311.3,18.1,D,0,3
21.4897,86.6957,322.6,1.1,1.1,3/5/2018,726,Aqua,MODIS,68,6.2,306.9,9.6,D,0,3
21.4901,77.6684,320.1,1.1,1.0,5/17/2010,2033,Aqua,MODIS,100,6.2,298.1,14.4,N,0,5
21.4907,79.0693,333.0,1.0,1.0,3/30/2012,803,Aqua,MODIS,55,6.2,313.8,11.0,D,0,3
21.4923,82.4904,316.7,3.4,1.7,3/8/2016,550,Terra,MODIS,53,6.2,299.1,39.5,D,0,3
21.4923,82.6227,334.6,1.2,1.1,4/10/2010,805,Aqua,MODIS,71,6.2,305.6,21.9,D,0,4
21.4925,79.2895,341.7,1.3,1.1,4/12/2010,752,Aqua,MODIS,82,6.2,322.2,27.6,D,0,4
21.4926,76.2125,321.7,1.4,1.2,1/13/2018,834,Aqua,MODIS,68,6.2,305.4,12.7,D,0,1
21.4927,82.4627,330.9,1.6,1.3,3/22/2010,734,Aqua,MODIS,54,6.2,320.1,20.8,D,0,3
21.4927,82.186,316.3,1.4,1.2,1/1/2018,809,Aqua,MODIS,65,6.2,302.1,10.2,D,0,1
21.4928,77.3633,343.0,1.4,1.2,3/24/2016,550,Terra,MODIS,86,6.2,314.3,55.8,D,0,3
21.4929,82.4793,340.0,1.0,1.0,3/22/2014,751,Aqua,MODIS,85,6.2,314.4,28.3,D,0,3
21.493,83.1143,318.4,1.6,1.2,12/27/2015,809,Aqua,MODIS,71,6.2,302.2,19.4,D,0,12
21.4932,75.2105,304.7,1.0,1.0,3/1/2018,1716,Terra,MODIS,61,6.2,294.3,5.1,N,0,3
21.4937,82.381,330.3,1.2,1.1,3/20/2014,804,Aqua,MODIS,68,6.2,314.7,12.8,D,0,3
21.4937,84.2594,324.0,2.0,1.4,3/14/2018,721,Aqua,MODIS,62,6.2,307.8,25.6,D,0,3
21.4938,82.4687,327.3,1.5,1.2,2/25/2009,814,Aqua,MODIS,65,6.2,312.4,19.1,D,0,2
21.4943,82.4905,320.7,1.3,1.1,3/1/2012,525,Terra,MODIS,65,6.2,309.2,12.4,D,0,3
21.4943,82.4889,325.8,1.0,1.0,3/22/2014,751,Aqua,MODIS,50,6.2,312.2,9.2,D,0,3
21.495,82.4268,331.0,1.0,1.0,3/21/2011,757,Aqua,MODIS,45,6.2,317.3,9.6,D,0,3
21.4953,74.2375,324.3,1.3,1.1,12/11/2014,532,Terra,MODIS,79,6.2,295.3,25.1,D,0,12
