

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.0247,77.8882,321.0,1.5,1.2,2/4/2017,828,Aqua,MODIS,68,6.2,307.3,16.7,D,0,2
23.0249,78.3295,341.1,1.1,1.0,5/13/2011,816,Aqua,MODIS,64,6.2,321.7,13.1,D,0,5
23.0251,78.3178,343.4,1.3,1.1,4/12/2009,827,Aqua,MODIS,85,6.2,325.4,27.5,D,0,4
23.0252,75.2694,338.0,1.0,1.0,4/11/2011,816,Aqua,MODIS,76,6.2,319.0,14.7,D,0,4
23.0253,72.0132,324.9,4.3,1.9,5/11/2013,639,Terra,MODIS,53,6.2,303.5,50.0,D,0,5
23.0259,77.934,348.9,1.1,1.0,3/31/2011,525,Terra,MODIS,92,6.2,314.1,46.8,D,0,3
23.0259,78.2733,340.6,1.1,1.0,4/29/2012,816,Aqua,MODIS,70,6.2,322.7,15.3,D,0,4
23.026,79.5739,301.4,1.1,1.0,1/13/2011,1651,Terra,MODIS,41,6.2,283.5,7.8,N,0,1
23.0262,92.4503,317.7,1.3,1.1,3/29/2015,727,Aqua,MODIS,47,6.2,293.4,8.4,D,0,3
23.0264,77.0581,320.1,1.1,1.1,12/1/2014,804,Aqua,MODIS,66,6.2,306.7,8.6,D,0,12
23.0273,87.1641,324.2,2.0,1.4,2/27/2009,802,Aqua,MODIS,71,6.2,305.4,27.6,D,0,2
23.0275,83.7485,325.7,1.0,1.0,3/23/2011,745,Aqua,MODIS,27,6.2,312.9,5.7,D,0,3
23.0276,77.2582,335.4,1.8,1.3,3/2/2018,835,Aqua,MODIS,81,6.2,313.6,36.8,D,0,3
23.0287,77.9451,327.4,1.0,1.0,2/28/2018,538,Terra,MODIS,75,6.2,307.8,14.3,D,0,2
23.0288,87.4322,327.2,1.2,1.1,3/14/2018,721,Aqua,MODIS,70,6.2,313.7,14.4,D,0,3
23.0289,83.7582,326.7,1.0,1.0,3/23/2011,745,Aqua,MODIS,44,6.2,311.3,7.0,D,0,3
23.029,92.3903,350.7,1.0,1.0,3/18/2013,708,Aqua,MODIS,95,6.2,305.1,56.1,D,0,3
23.0293,92.958,342.8,1.1,1.0,3/11/2013,702,Aqua,MODIS,91,6.2,303.2,46.5,D,0,3
23.0294,92.4296,337.5,2.2,1.4,4/4/2012,644,Aqua,MODIS,88,6.2,295.7,100.1,D,0,4
23.0297,92.9214,317.2,3.5,1.8,3/11/2014,632,Aqua,MODIS,67,6.2,295.9,69.7,D,0,3
23.0298,78.2778,343.3,1.0,1.0,4/16/2018,804,Aqua,MODIS,85,6.2,320.6,22.0,D,0,4
23.0299,75.855,334.4,1.3,1.1,4/16/2011,525,Terra,MODIS,66,6.2,318.5,17.1,D,0,4
23.0301,78.3157,340.7,1.1,1.0,4/25/2015,538,Terra,MODIS,81,6.2,321.9,21.2,D,0,4
23.0303,75.8447,328.3,2.2,1.4,4/8/2019,513,Terra,MODIS,27,6.3,311.9,26.4,D,0,4
23.0303,92.5507,314.8,1.4,1.2,3/17/2012,655,Aqua,MODIS,61,6.2,299.1,12.3,D,0,3
23.0309,93.0882,417.1,1.6,1.2,3/13/2013,650,Aqua,MODIS,100,6.2,304.0,706.1,D,0,3
23.0311,75.8254,341.8,1.1,1.0,4/9/2013,811,Aqua,MODIS,82,6.2,320.5,24.6,D,0,4
23.0313,93.0423,319.4,3.9,1.8,3/13/2009,2023,Aqua,MODIS,98,6.2,286.6,139.2,N,0,3
23.0315,81.9593,341.1,1.4,1.2,3/13/2009,814,Aqua,MODIS,87,6.2,318.1,42.1,D,0,3
23.0316,77.8573,339.8,1.1,1.0,3/2/2019,804,Aqua,MODIS,87,6.3,306.4,32.9,D,0,3
23.0317,79.2416,307.9,1.0,1.0,2/17/2019,525,Terra,MODIS,45,6.3,296.8,4.6,D,0,2
23.0317,92.7972,330.6,1.3,1.1,3/10/2015,656,Aqua,MODIS,82,6.2,302.1,35.9,D,0,3
23.0318,78.2654,314.2,1.2,1.1,4/16/2010,1652,Terra,MODIS,86,6.2,295.6,14.1,N,0,4
23.0319,80.2907,332.3,1.1,1.1,3/16/2010,812,Aqua,MODIS,59,6.2,319.4,13.3,D,0,3
23.0325,75.2777,332.2,1.0,1.0,3/23/2019,822,Aqua,MODIS,59,6.3,317.5,7.4,D,0,3
23.0326,77.9274,324.3,4.3,1.9,3/9/2013,853,Aqua,MODIS,57,6.2,307.9,87.0,D,0,3
23.0326,78.5437,314.2,1.4,1.2,1/10/2016,513,Terra,MODIS,68,6.2,296.9,14.9,D,0,1
23.0331,78.2859,312.8,1.1,1.0,5/10/2011,1710,Terra,MODIS,82,6.2,298.4,9.4,N,0,5
23.0333,78.0679,329.4,1.1,1.0,4/18/2012,525,Terra,MODIS,32,6.2,310.7,7.5,D,0,4
23.0337,93.2822,300.8,1.2,1.1,2/27/2012,1550,Terra,MODIS,33,6.2,287.1,7.4,N,0,2
23.0338,78.3923,304.5,1.0,1.0,4/22/2013,1704,Terra,MODIS,60,6.2,294.2,4.1,N,0,4
23.0342,80.0467,335.6,1.1,1.1,4/15/2017,751,Aqua,MODIS,64,6.2,322.5,10.1,D,0,4
23.0345,92.5241,317.8,1.7,1.3,4/16/2019,733,Aqua,MODIS,16,6.3,299.9,14.6,D,0,4
23.0345,70.1223,303.6,1.3,1.1,11/21/2016,2055,Aqua,MODIS,56,6.2,293.1,8.2,N,0,11
23.0346,78.1747,329.0,4.3,1.9,5/8/2017,448,Terra,MODIS,68,6.2,307.6,83.0,D,0,5
23.0351,80.0438,334.7,1.3,1.1,5/16/2018,816,Aqua,MODIS,68,6.2,313.4,13.3,D,0,5
23.0351,77.907,336.2,1.0,1.0,3/25/2016,804,Aqua,MODIS,72,6.2,319.1,15.8,D,0,3
23.0354,93.2648,303.6,1.1,1.0,4/28/2014,1556,Terra,MODIS,52,6.2,291.3,5.3,N,0,4
23.0358,78.3174,338.0,1.0,1.0,4/16/2018,804,Aqua,MODIS,76,6.2,319.6,13.2,D,0,4
23.036,93.2885,317.5,4.0,1.9,3/23/2019,512,Terra,MODIS,50,6.3,287.3,80.7,D,0,3
23.0365,77.0546,315.5,1.1,1.0,1/21/2019,544,Terra,MODIS,45,6.3,301.0,8.4,D,0,1
23.0366,78.2811,346.7,1.3,1.1,4/24/2019,822,Aqua,MODIS,88,6.3,325.2,33.4,D,0,4
23.0367,78.2285,338.7,1.2,1.1,5/3/2015,758,Aqua,MODIS,76,6.2,321.6,14.5,D,0,5
23.0367,77.9169,348.0,1.0,1.0,3/25/2016,804,Aqua,MODIS,90,6.2,321.2,37.4,D,0,3
23.0376,77.5357,347.6,1.0,1.0,4/17/2010,811,Aqua,MODIS,89,6.2,323.1,28.0,D,0,4
23.0376,87.4171,324.1,1.8,1.3,3/31/2012,708,Aqua,MODIS,72,6.2,302.5,25.7,D,0,3
23.0382,92.5022,357.0,1.4,1.2,3/28/2010,657,Aqua,MODIS,98,6.2,301.0,111.3,D,0,3
23.0382,78.5384,320.0,1.4,1.2,1/10/2016,513,Terra,MODIS,71,6.2,296.9,23.2,D,0,1
23.0383,75.8511,303.5,1.3,1.1,4/10/2017,1658,Terra,MODIS,56,6.2,288.1,10.2,N,0,4
23.0383,84.4242,324.2,1.0,1.0,3/13/2010,741,Aqua,MODIS,60,6.2,308.0,10.1,D,0,3
23.0392,78.4285,342.7,1.2,1.1,4/14/2013,519,Terra,MODIS,86,6.2,315.8,34.4,D,0,4
23.0394,78.2659,339.4,1.0,1.0,5/10/2014,526,Terra,MODIS,79,6.2,317.0,17.0,D,0,5
23.0396,77.9174,348.8,1.1,1.0,4/1/2019,816,Aqua,MODIS,91,6.3,320.4,38.0,D,0,4
23.0397,78.5576,325.8,1.8,1.3,4/1/2019,507,Terra,MODIS,47,6.3,312.1,17.1,D,0,4
23.0397,77.9286,339.1,1.0,1.0,4/22/2012,810,Aqua,MODIS,68,6.2,317.1,21.1,D,0,4
23.0404,75.8275,339.7,2.3,1.5,4/1/2018,847,Aqua,MODIS,80,6.2,317.7,70.7,D,0,4
23.0404,92.4238,319.4,3.7,1.8,3/20/2019,751,Aqua,MODIS,63,6.3,296.0,77.7,D,0,3
23.0405,77.6193,304.3,1.9,1.3,4/15/2012,1728,Terra,MODIS,55,6.2,292.6,11.8,N,0,4
23.0409,77.9269,334.1,1.0,1.0,2/28/2018,538,Terra,MODIS,83,6.2,307.3,23.0,D,0,2
23.0421,92.8409,337.8,4.8,2.0,3/24/2017,518,Terra,MODIS,89,6.2,292.4,344.7,D,0,3
23.0422,78.3836,334.1,2.3,1.5,4/23/2019,739,Aqua,MODIS,71,6.3,317.7,27.8,D,0,4
23.0424,92.5104,327.8,1.0,1.0,4/1/2018,708,Aqua,MODIS,79,6.2,304.3,16.7,D,0,4
23.0426,78.1733,340.7,2.7,1.6,4/23/2011,840,Aqua,MODIS,52,6.2,309.4,105.2,D,0,4
23.0429,70.1389,301.0,1.0,1.0,1/14/2014,2108,Aqua,MODIS,37,6.2,285.8,6.5,N,0,1
23.0431,78.6134,305.5,1.0,1.0,4/7/2019,1704,Terra,MODIS,64,6.3,294.7,4.8,N,0,4
23.0441,78.3131,328.4,1.2,1.1,4/17/2014,519,Terra,MODIS,59,6.2,309.0,12.3,D,0,4
23.0442,77.7977,328.7,1.0,1.0,4/7/2011,531,Terra,MODIS,57,6.2,311.2,6.4,D,0,4
23.0445,77.8409,331.9,1.0,1.0,4/17/2009,532,Terra,MODIS,50,6.2,315.8,8.2,D,0,4
23.0453,78.4317,332.4,1.0,1.0,4/26/2018,532,Terra,MODIS,53,6.2,319.7,7.9,D,0,4
23.0456,77.6684,312.8,3.5,1.8,4/15/2011,2000,Aqua,MODIS,86,6.2,289.0,74.9,N,0,4
23.0461,93.0659,329.6,3.4,1.7,3/13/2009,636,Aqua,MODIS,83,6.2,290.7,146.7,D,0,3
23.0471,92.3799,337.2,1.1,1.1,4/7/2011,702,Aqua,MODIS,87,6.2,308.6,34.1,D,0,4
23.0472,92.6951,320.9,1.2,1.1,3/5/2009,725,Aqua,MODIS,62,6.2,300.0,13.9,D,0,3
23.0475,78.35300000000002,342.2,1.6,1.2,4/23/2015,550,Terra,MODIS,86,6.2,315.6,49.4,D,0,4
23.0477,92.5838,355.4,1.7,1.3,4/9/2011,650,Aqua,MODIS,98,6.2,303.2,145.1,D,0,4
23.0479,92.7768,340.3,3.6,1.8,3/11/2014,632,Aqua,MODIS,90,6.2,296.6,247.3,D,0,3
23.0486,77.9191,317.5,1.0,1.0,2/13/2016,809,Aqua,MODIS,52,6.2,305.6,5.1,D,0,2
23.0489,77.9195,337.5,2.5,1.5,4/20/2009,603,Terra,MODIS,75,6.2,318.0,57.3,D,0,4
23.0491,75.721,334.4,1.7,1.3,4/6/2017,758,Aqua,MODIS,73,6.2,317.2,29.6,D,0,4
23.0494,80.306,333.2,1.1,1.1,4/1/2009,532,Terra,MODIS,72,6.2,313.6,15.1,D,0,4
23.0498,87.1112,329.3,1.1,1.0,3/16/2017,739,Aqua,MODIS,74,6.2,308.9,15.9,D,0,3
23.0499,80.0124,335.3,1.2,1.1,4/21/2018,514,Terra,MODIS,70,6.2,317.1,17.3,D,0,4
23.0506,92.4019,322.4,1.1,1.1,4/7/2011,702,Aqua,MODIS,72,6.2,307.6,11.4,D,0,4
23.051,78.5343,311.3,1.8,1.3,1/24/2019,745,Aqua,MODIS,62,6.3,293.9,15.5,D,0,1
23.0511,77.6131,327.9,1.3,1.1,4/19/2011,1651,Terra,MODIS,100,6.2,295.4,35.0,N,0,4
23.0513,77.473,311.1,1.1,1.0,4/21/2015,1658,Terra,MODIS,66,6.2,295.2,8.3,N,0,4
23.0527,92.5634,328.0,2.8,1.6,4/3/2014,638,Aqua,MODIS,79,6.2,299.2,89.4,D,0,4
23.0528,92.4393,325.7,1.7,1.3,4/4/2009,737,Aqua,MODIS,75,6.2,304.9,27.9,D,0,4
23.0531,71.5466,338.3,1.6,1.2,4/3/2014,817,Aqua,MODIS,78,6.2,318.1,33.1,D,0,4
23.0533,92.5597,322.4,1.7,1.3,3/13/2013,650,Aqua,MODIS,74,6.2,301.2,29.3,D,0,3
23.0537,77.3535,311.5,1.4,1.2,12/10/2012,549,Terra,MODIS,54,6.2,299.8,6.7,D,0,12
23.0538,81.0518,331.3,1.5,1.2,4/24/2009,538,Terra,MODIS,63,6.2,314.4,23.9,D,0,4
23.0541,78.2272,337.7,1.0,1.0,5/10/2014,526,Terra,MODIS,76,6.2,318.5,13.5,D,0,5
23.0542,82.8156,335.5,1.2,1.1,4/1/2017,739,Aqua,MODIS,76,6.2,318.1,18.1,D,0,4
23.0545,92.6751,374.4,2.8,1.6,3/4/2009,642,Aqua,MODIS,87,6.2,289.9,551.4,D,0,3
23.0547,93.0734,309.9,1.4,1.2,3/24/2018,448,Terra,MODIS,18,6.2,297.4,8.8,D,0,3
23.0547,75.8506,337.4,1.1,1.0,4/10/2019,810,Aqua,MODIS,75,6.3,318.3,16.7,D,0,4
23.0552,81.1545,335.2,1.6,1.2,4/24/2010,817,Aqua,MODIS,67,6.2,318.3,23.3,D,0,4
23.0553,77.6115,305.9,1.5,1.2,4/19/2010,1722,Terra,MODIS,51,6.2,295.3,9.1,N,0,4
23.0553,78.0794,317.9,1.1,1.0,2/22/2011,816,Aqua,MODIS,46,6.2,305.4,6.5,D,0,2
23.0555,92.6373,320.7,1.1,1.1,3/11/2013,702,Aqua,MODIS,52,6.2,301.7,13.7,D,0,3
23.0556,78.3217,337.1,1.1,1.0,4/27/2011,816,Aqua,MODIS,69,6.2,319.5,12.1,D,0,4
23.0559,79.5258,311.1,1.1,1.0,5/10/2013,1652,Terra,MODIS,78,6.2,296.8,8.6,N,0,5
23.0563,93.0864,311.8,1.0,1.0,2/23/2016,708,Aqua,MODIS,28,6.2,294.6,7.8,D,0,2
23.0563,92.6814,328.5,1.4,1.2,4/27/2014,727,Aqua,MODIS,66,6.2,307.7,23.4,D,0,4
23.057,92.4935,324.1,2.9,1.6,3/23/2010,639,Aqua,MODIS,73,6.2,300.9,65.3,D,0,3
23.0574,78.3773,304.9,1.1,1.0,4/27/2015,2044,Aqua,MODIS,62,6.2,294.6,5.8,N,0,4
23.0575,83.0503,337.7,1.0,1.0,5/10/2016,507,Terra,MODIS,78,6.2,314.6,16.5,D,0,5
23.0577,92.4571,316.1,1.0,1.0,3/26/2009,430,Terra,MODIS,42,6.2,301.0,6.7,D,0,3
23.0579,92.5105,337.7,4.8,2.0,4/25/2018,757,Aqua,MODIS,88,6.2,300.4,310.4,D,0,4
23.0587,77.53399999999998,309.7,1.3,1.1,4/25/2019,1652,Terra,MODIS,68,6.3,296.8,10.2,N,0,4
23.0589,78.4261,336.2,1.2,1.1,5/6/2015,519,Terra,MODIS,72,6.2,319.6,14.3,D,0,5
23.059,78.2841,337.3,2.6,1.6,5/1/2013,602,Terra,MODIS,75,6.2,317.7,45.6,D,0,5
23.0594,92.4185,325.4,1.1,1.1,3/22/2011,702,Aqua,MODIS,60,6.2,301.3,17.4,D,0,3
23.0596,92.6085,309.6,1.0,1.0,4/16/2010,1937,Aqua,MODIS,78,6.2,294.6,8.0,N,0,4
23.0597,92.5078,315.1,2.9,1.6,3/25/2012,745,Aqua,MODIS,54,6.2,300.9,26.7,D,0,3
23.0608,92.3861,320.4,1.0,1.0,4/1/2018,708,Aqua,MODIS,38,6.2,302.8,7.8,D,0,4
23.0609,93.3339,345.6,1.5,1.2,3/15/2010,728,Aqua,MODIS,92,6.2,306.0,83.0,D,0,3
23.061,78.2974,323.2,3.2,1.7,4/21/2014,455,Terra,MODIS,49,6.2,302.8,28.8,D,0,4
23.061,77.9956,317.2,1.0,1.0,4/22/2013,1704,Terra,MODIS,95,6.2,294.0,13.1,N,0,4
23.0611,77.7047,330.4,2.4,1.5,4/26/2011,602,Terra,MODIS,57,6.2,317.4,27.8,D,0,4
23.0617,92.9972,326.8,2.7,1.6,2/22/2017,637,Aqua,MODIS,81,6.2,291.4,91.0,D,0,2
23.0623,75.7948,339.7,1.0,1.0,4/20/2019,538,Terra,MODIS,77,6.3,318.7,18.0,D,0,4
23.0626,75.5781,331.1,3.6,1.8,4/21/2019,621,Terra,MODIS,60,6.3,315.8,59.1,D,0,4
23.0628,92.5904,312.2,2.2,1.4,3/14/2015,500,Terra,MODIS,52,6.2,296.6,22.3,D,0,3
23.063,92.594,323.1,1.7,1.3,3/30/2019,650,Aqua,MODIS,67,6.3,298.6,29.8,D,0,3
23.0634,80.7196,338.1,1.1,1.0,4/26/2016,804,Aqua,MODIS,76,6.2,319.0,13.5,D,0,4
23.0635,92.9232,368.7,1.3,1.1,3/21/2019,656,Aqua,MODIS,100,6.3,304.0,153.1,D,0,3
23.0635,92.4994,327.2,1.7,1.3,4/16/2019,733,Aqua,MODIS,76,6.3,300.9,35.8,D,0,4
23.0637,93.2101,331.6,2.0,1.4,3/25/2011,733,Aqua,MODIS,82,6.2,301.0,56.8,D,0,3
23.0639,92.6428,338.5,1.0,1.0,3/7/2018,714,Aqua,MODIS,89,6.2,300.1,35.5,D,0,3
23.0639,71.1051,330.1,1.1,1.1,3/29/2016,608,Terra,MODIS,63,6.2,317.8,9.9,D,0,3
23.0644,78.3128,308.8,1.1,1.0,5/5/2015,1710,Terra,MODIS,74,6.2,294.0,8.4,N,0,5
23.0645,92.4664,361.2,1.3,1.2,3/20/2012,726,Aqua,MODIS,100,6.2,303.2,124.5,D,0,3
23.0647,78.26899999999998,342.5,1.0,1.0,5/15/2019,532,Terra,MODIS,83,6.3,320.9,16.3,D,0,5
23.0648,81.0111,332.3,2.5,1.5,4/22/2009,550,Terra,MODIS,65,6.2,312.3,52.6,D,0,4
23.0649,78.3202,359.8,1.1,1.0,4/27/2011,816,Aqua,MODIS,99,6.2,320.5,64.7,D,0,4
23.0654,93.0151,321.8,4.4,1.9,3/9/2016,625,Aqua,MODIS,65,6.2,289.4,123.6,D,0,3
23.0655,78.2907,339.4,1.0,1.0,4/24/2014,525,Terra,MODIS,68,6.2,320.7,12.0,D,0,4
23.0664,78.1579,331.5,1.3,1.1,4/26/2013,544,Terra,MODIS,69,6.2,312.4,13.0,D,0,4
23.067,78.2579,301.3,1.0,1.0,4/25/2011,2037,Aqua,MODIS,39,6.2,289.9,4.6,N,0,4
23.0672,92.5801,320.6,1.1,1.1,3/24/2010,722,Aqua,MODIS,60,6.2,305.0,8.8,D,0,3
23.0677,78.2186,311.0,1.1,1.0,4/21/2016,1710,Terra,MODIS,76,6.2,300.3,7.4,N,0,4
23.0688,78.555,303.6,1.4,1.2,4/18/2019,1646,Terra,MODIS,56,6.3,292.6,7.5,N,0,4
23.0695,78.0861,330.9,1.6,1.2,3/21/2016,828,Aqua,MODIS,58,6.2,315.9,19.9,D,0,3
23.0697,77.7501,309.3,1.2,1.1,4/26/2015,1716,Terra,MODIS,73,6.2,295.6,9.7,N,0,4
23.0699,92.4499,311.9,1.6,1.3,3/24/2009,2005,Aqua,MODIS,84,6.2,291.2,23.1,N,0,3
23.071,78.2164,340.8,1.9,1.3,5/5/2014,507,Terra,MODIS,83,6.2,316.0,51.9,D,0,5
23.0721,77.4795,303.8,1.0,1.0,4/23/2019,1704,Terra,MODIS,28,6.3,292.6,4.0,N,0,4
23.0724,78.2403,340.6,1.0,1.0,4/24/2014,525,Terra,MODIS,78,6.2,318.7,17.1,D,0,4
23.0728,78.2762,350.9,1.2,1.1,4/25/2018,758,Aqua,MODIS,93,6.2,329.6,39.4,D,0,4
23.0729,77.4653,319.2,1.2,1.1,11/23/2015,822,Aqua,MODIS,65,6.2,298.7,10.3,D,0,11
23.0737,78.471,306.6,1.8,1.3,4/5/2017,1639,Terra,MODIS,64,6.2,295.0,13.1,N,0,4
23.0741,77.9764,307.6,3.4,1.7,4/29/2012,1741,Terra,MODIS,67,6.2,294.9,29.2,N,0,4
23.0744,77.5951,304.2,1.2,1.1,4/17/2012,1716,Terra,MODIS,47,6.2,292.4,6.2,N,0,4
23.0749,75.9364,342.6,1.1,1.1,4/7/2011,531,Terra,MODIS,86,6.2,309.3,33.7,D,0,4
23.075,78.0951,321.2,1.5,1.2,2/26/2017,751,Aqua,MODIS,47,6.2,309.0,12.2,D,0,2
23.0756,77.9697,319.8,2.5,1.5,4/17/2016,1735,Terra,MODIS,99,6.2,297.0,53.5,N,0,4
23.0763,75.9297,338.3,1.0,1.0,4/7/2013,823,Aqua,MODIS,77,6.2,325.1,11.8,D,0,4
23.077,93.1701,340.1,1.0,1.0,3/17/2010,716,Aqua,MODIS,89,6.2,309.2,34.1,D,0,3
23.0781,93.2172,332.0,1.9,1.4,4/2/2014,733,Aqua,MODIS,59,6.2,296.7,61.0,D,0,4
23.0782,77.5696,335.7,1.6,1.3,4/23/2013,513,Terra,MODIS,76,6.2,306.4,33.3,D,0,4
23.0787,92.8485,347.9,1.3,1.1,3/15/2011,656,Aqua,MODIS,94,6.2,302.9,74.5,D,0,3
23.0793,80.0017,316.9,2.3,1.5,11/17/2016,732,Aqua,MODIS,70,6.2,304.0,26.5,D,0,11
23.0801,77.9782,320.9,1.2,1.1,4/25/2019,1652,Terra,MODIS,100,6.3,296.5,21.4,N,0,4
23.0804,77.5851,307.7,1.6,1.2,4/15/2018,1646,Terra,MODIS,67,6.2,295.5,10.1,N,0,4
23.0821,92.8079,335.9,1.1,1.0,3/11/2013,702,Aqua,MODIS,86,6.2,303.9,36.3,D,0,3
23.0823,77.418,309.4,2.1,1.4,4/27/2019,1640,Terra,MODIS,48,6.3,297.5,15.9,N,0,4
23.0833,84.477,328.8,1.0,1.0,3/13/2010,741,Aqua,MODIS,72,6.2,310.3,14.8,D,0,3
23.0835,81.2379,327.7,1.0,1.0,4/9/2017,519,Terra,MODIS,44,6.2,315.5,6.9,D,0,4
23.0843,78.5562,340.9,1.0,1.0,5/7/2013,525,Terra,MODIS,81,6.2,323.3,13.0,D,0,5
23.0846,92.7898,324.1,1.8,1.3,3/3/2009,737,Aqua,MODIS,55,6.2,301.3,34.1,D,0,3
23.0855,78.5352,305.9,1.6,1.2,1/25/2018,550,Terra,MODIS,48,6.2,295.1,9.4,D,0,1
23.0865,78.1272,336.3,1.0,1.0,4/10/2016,804,Aqua,MODIS,72,6.2,319.3,11.2,D,0,4
23.0865,77.9769,324.3,1.2,1.1,4/16/2016,1652,Terra,MODIS,100,6.2,298.3,24.1,N,0,4
23.0866,79.788,341.3,1.0,1.0,5/8/2016,519,Terra,MODIS,82,6.2,313.7,22.0,D,0,5
23.087,77.9697,339.8,1.0,1.0,5/3/2009,532,Terra,MODIS,79,6.2,324.9,12.6,D,0,5
23.0874,78.1819,336.6,1.1,1.0,3/26/2011,816,Aqua,MODIS,68,6.2,320.2,17.0,D,0,3
23.0876,77.9803,328.6,2.0,1.4,4/11/2017,507,Terra,MODIS,36,6.2,314.9,21.1,D,0,4
23.0904,77.9759,309.5,1.1,1.0,4/10/2017,1658,Terra,MODIS,78,6.2,290.5,9.5,N,0,4
23.0915,78.161,331.4,1.1,1.0,3/29/2011,537,Terra,MODIS,68,6.2,317.9,11.7,D,0,3
23.0928,79.3746,307.6,1.0,1.0,1/15/2016,532,Terra,MODIS,47,6.2,295.1,4.3,D,0,1
23.0933,77.8979,332.4,1.0,1.0,3/19/2011,810,Aqua,MODIS,64,6.2,319.4,10.9,D,0,3
23.0935,93.2395,326.6,2.6,1.5,3/13/2018,638,Aqua,MODIS,41,6.2,284.9,77.8,D,0,3
23.0945,75.635,324.9,2.8,1.6,4/8/2017,614,Terra,MODIS,37,6.2,311.6,28.5,D,0,4
23.0953,92.3789,323.4,1.4,1.2,4/3/2018,656,Aqua,MODIS,76,6.2,301.1,18.8,D,0,4
23.0955,81.1326,344.5,1.9,1.3,4/20/2009,738,Aqua,MODIS,86,6.2,315.9,73.6,D,0,4
23.0961,92.8785,352.6,1.0,1.0,3/7/2018,714,Aqua,MODIS,91,6.2,298.9,62.9,D,0,3
23.0964,92.8007,357.1,1.1,1.0,3/28/2019,702,Aqua,MODIS,98,6.3,304.2,83.1,D,0,3
23.0964,80.1299,336.8,1.4,1.2,4/24/2016,816,Aqua,MODIS,65,6.2,322.4,14.5,D,0,4
23.0967,92.657,313.7,1.4,1.2,3/12/2009,731,Aqua,MODIS,35,6.2,301.7,7.9,D,0,3
23.0969,70.1295,330.8,1.2,1.1,10/9/2015,853,Aqua,MODIS,71,6.2,310.9,16.8,D,0,10
23.0979,77.3614,325.2,1.3,1.1,3/7/2012,757,Aqua,MODIS,65,6.2,312.2,12.1,D,0,3
23.0983,92.5385,367.7,2.9,1.6,3/23/2010,639,Aqua,MODIS,100,6.2,303.0,468.7,D,0,3
23.0992,92.4733,347.5,2.2,1.5,3/20/2018,644,Aqua,MODIS,94,6.2,300.4,167.1,D,0,3
23.0993,93.3414,325.9,1.0,1.0,4/8/2009,713,Aqua,MODIS,70,6.2,306.1,12.3,D,0,4
23.0998,78.5584,309.4,1.1,1.1,2/17/2012,1651,Terra,MODIS,77,6.2,285.8,13.8,N,0,2
23.1,77.9507,335.2,1.1,1.0,4/16/2018,804,Aqua,MODIS,69,6.2,318.0,10.4,D,0,4
23.1003,92.8809,317.3,1.1,1.0,2/28/2009,706,Aqua,MODIS,31,6.2,297.5,11.1,D,0,2
23.1006,77.9428,335.7,1.5,1.2,5/4/2018,752,Aqua,MODIS,63,6.2,321.7,12.8,D,0,5
23.1009,77.8877,319.3,1.2,1.1,1/22/2019,757,Aqua,MODIS,47,6.3,300.8,12.4,D,0,1
23.1016,78.1904,337.5,1.1,1.0,4/6/2019,525,Terra,MODIS,76,6.3,319.2,16.2,D,0,4
23.1021,92.5522,336.4,2.8,1.6,4/11/2011,638,Aqua,MODIS,86,6.2,300.6,136.5,D,0,4
23.1023,78.1641,327.6,1.0,1.0,3/19/2016,531,Terra,MODIS,66,6.2,313.7,8.9,D,0,3
23.1031,92.9902,353.6,1.0,1.0,4/10/2013,715,Aqua,MODIS,96,6.2,310.0,61.8,D,0,4
23.1032,78.2068,333.2,1.0,1.0,3/22/2018,810,Aqua,MODIS,68,6.2,318.1,12.5,D,0,3
23.1035,78.1449,332.0,1.1,1.0,4/2/2012,525,Terra,MODIS,68,6.2,315.4,11.7,D,0,4
23.1035,92.5481,345.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,92,6.2,305.6,43.7,D,0,3
23.1035,76.1144,303.9,1.0,1.0,4/15/2011,1716,Terra,MODIS,58,6.2,292.4,5.6,N,0,4
23.1037,78.1544,325.4,1.0,1.0,3/19/2016,531,Terra,MODIS,59,6.2,312.8,6.6,D,0,3
23.1043,91.7485,327.6,1.2,1.1,4/18/2015,703,Aqua,MODIS,80,6.2,297.2,25.0,D,0,4
23.1043,92.7602,401.7,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,315.0,256.8,D,0,3
23.1055,92.3418,323.2,1.3,1.1,3/29/2015,727,Aqua,MODIS,49,6.2,293.8,17.4,D,0,3
23.1062,77.9504,337.9,1.2,1.1,4/29/2014,544,Terra,MODIS,76,6.2,319.9,18.0,D,0,4
23.1066,76.8324,332.2,2.1,1.4,4/18/2014,602,Terra,MODIS,72,6.2,313.6,26.8,D,0,4
23.1071,78.2195,340.1,1.2,1.1,4/9/2018,758,Aqua,MODIS,38,6.2,318.3,26.9,D,0,4
23.1073,92.887,321.1,1.4,1.2,3/7/2013,726,Aqua,MODIS,69,6.2,301.9,20.9,D,0,3
23.1083,78.16,332.3,1.5,1.2,4/5/2019,752,Aqua,MODIS,52,6.3,317.2,11.8,D,0,4
23.1084,91.7777,343.0,1.2,1.1,3/28/2009,731,Aqua,MODIS,91,6.2,305.6,47.5,D,0,3
