



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.1387,94.6266,316.6,2.2,1.4,3/10/2014,728,Aqua,MODIS,51,6.2,295.8,32.3,D,0,3
28.1388,77.9577,307.1,1.0,1.0,12/14/2013,805,Aqua,MODIS,51,6.2,295.6,4.3,D,0,12
28.1388,80.1047,300.6,2.2,1.5,4/16/2011,1622,Terra,MODIS,17,6.2,280.5,15.3,N,0,4
28.1389,94.6439,318.1,1.0,1.0,3/19/2010,705,Aqua,MODIS,55,6.2,298.6,10.5,D,0,3
28.139,94.5945,308.2,1.1,1.0,3/30/2019,651,Aqua,MODIS,32,6.3,291.5,5.9,D,0,3
28.1391,94.591,315.5,1.6,1.2,2/27/2013,639,Aqua,MODIS,25,6.2,293.6,18.4,D,0,2
28.1396,94.7174,314.3,1.0,1.0,3/19/2010,705,Aqua,MODIS,49,6.2,298.3,9.1,D,0,3
28.1396,94.637,314.7,1.8,1.3,2/23/2011,722,Aqua,MODIS,75,6.2,296.0,22.5,D,0,2
28.1396,94.6686,310.3,1.6,1.2,2/11/2013,638,Aqua,MODIS,62,6.2,293.6,13.9,D,0,2
28.1403,94.4503,361.6,1.2,1.1,3/27/2016,440,Terra,MODIS,100,6.2,289.6,105.9,D,0,3
28.1405,94.0317,310.4,1.0,1.0,3/20/2010,434,Terra,MODIS,65,6.2,296.7,7.4,D,0,3
28.1405,94.6697,312.8,1.0,1.0,3/4/2013,657,Aqua,MODIS,30,6.2,299.9,5.7,D,0,3
28.1409,77.9894,314.0,1.2,1.1,2/11/2013,817,Aqua,MODIS,70,6.2,296.0,11.2,D,0,2
28.1409,81.2831,323.7,1.5,1.2,4/13/2018,735,Aqua,MODIS,72,6.2,307.2,19.5,D,0,4
28.1411,94.6312,351.7,1.6,1.2,2/16/2009,643,Aqua,MODIS,97,6.2,295.2,116.3,D,0,2
28.1413,94.6758,315.0,1.2,1.1,3/26/2016,710,Aqua,MODIS,70,6.2,298.9,9.4,D,0,3
28.1416,94.6685,353.4,1.0,1.0,2/5/2009,701,Aqua,MODIS,97,6.2,295.3,67.8,D,0,2
28.1417,95.3763,318.2,1.0,1.0,7/13/2014,657,Aqua,MODIS,47,6.2,294.3,8.6,D,0,7
28.1423,94.4384,336.1,1.2,1.1,3/27/2016,440,Terra,MODIS,89,6.2,284.7,39.5,D,0,3
28.1424,94.4354,344.2,1.0,1.0,3/4/2013,657,Aqua,MODIS,93,6.2,301.0,49.4,D,0,3
28.1425,79.6782,338.6,1.0,1.0,5/11/2018,759,Aqua,MODIS,80,6.2,316.5,19.0,D,0,5
28.1426,93.775,320.0,1.0,1.0,3/20/2010,434,Terra,MODIS,77,6.2,295.4,15.9,D,0,3
28.143,94.6307,324.9,1.0,1.0,2/7/2013,703,Aqua,MODIS,83,6.2,291.9,21.1,D,0,2
28.1431,80.1873,327.6,2.0,1.4,5/4/2017,823,Aqua,MODIS,49,6.2,306.4,22.3,D,0,5
28.1431,94.6271,307.5,1.1,1.0,2/9/2013,651,Aqua,MODIS,39,6.2,291.6,6.7,D,0,2
28.1437,77.6982,304.2,1.0,1.0,1/12/2013,805,Aqua,MODIS,44,6.2,293.4,3.7,D,0,1
28.1439,94.4454,347.1,1.0,1.0,3/4/2013,657,Aqua,MODIS,95,6.2,298.1,54.7,D,0,3
28.144,93.768,311.5,3.8,1.8,3/15/2009,625,Aqua,MODIS,71,6.2,283.4,79.8,D,0,3
28.1441,80.4467,300.0,1.0,1.0,12/19/2017,530,Terra,MODIS,12,6.2,287.0,3.7,D,0,12
28.1442,80.2253,331.4,1.1,1.1,4/13/2013,747,Aqua,MODIS,71,6.2,311.7,15.1,D,0,4
28.1444,94.6411,349.4,1.0,1.0,2/7/2013,703,Aqua,MODIS,96,6.2,293.2,60.5,D,0,2
28.1445,94.5935,315.5,1.1,1.0,3/5/2016,651,Aqua,MODIS,76,6.2,294.7,13.4,D,0,3
28.1448,97.0041,303.5,1.2,1.1,3/20/2010,1533,Terra,MODIS,55,6.2,284.6,9.3,N,0,3
28.1448,94.5857,320.3,2.2,1.4,3/2/2011,728,Aqua,MODIS,80,6.2,293.7,49.3,D,0,3
28.145,79.96,328.2,1.1,1.1,5/8/2016,518,Terra,MODIS,74,6.2,300.9,14.7,D,0,5
28.145,80.2881,320.6,1.0,1.0,4/4/2013,753,Aqua,MODIS,60,6.2,307.4,8.6,D,0,4
28.1451,94.6995,330.6,1.6,1.2,3/18/2014,639,Aqua,MODIS,87,6.2,295.9,51.7,D,0,3
28.1452,94.5224,308.1,4.3,1.9,4/2/2018,615,Aqua,MODIS,65,6.2,290.2,53.8,D,0,4
28.1454,96.6294,305.7,1.5,1.2,10/13/2011,632,Aqua,MODIS,28,6.2,293.6,8.7,D,0,10
28.1456,94.6424,315.9,1.0,1.0,3/4/2013,657,Aqua,MODIS,75,6.2,301.3,10.1,D,0,3
28.1458,77.7945,305.2,1.2,1.1,1/26/2011,523,Terra,MODIS,61,6.2,290.9,7.7,D,0,1
28.1463,94.6295,309.1,1.8,1.3,2/23/2011,722,Aqua,MODIS,68,6.2,294.6,13.8,D,0,2
28.1463,94.6045,309.4,1.1,1.0,3/5/2016,651,Aqua,MODIS,69,6.2,293.0,8.1,D,0,3
28.1464,94.8484,309.1,1.0,1.0,2/23/2013,703,Aqua,MODIS,36,6.2,296.2,5.4,D,0,2
28.1465,94.5295,310.5,4.3,1.9,3/3/2013,614,Aqua,MODIS,70,6.2,292.2,71.6,D,0,3
28.1466,80.2984,318.2,1.0,1.0,4/4/2013,753,Aqua,MODIS,45,6.2,305.6,6.4,D,0,4
28.1466,80.4769,316.5,1.0,1.0,10/20/2013,758,Aqua,MODIS,66,6.2,301.4,9.1,D,0,10
28.147,94.7217,310.1,1.2,1.1,3/26/2016,710,Aqua,MODIS,60,6.2,298.4,6.1,D,0,3
28.1472,94.7301,305.4,1.1,1.0,2/23/2012,651,Aqua,MODIS,61,6.2,291.0,5.2,D,0,2
28.1476,94.6566,304.7,1.1,1.0,2/14/2009,655,Aqua,MODIS,60,6.2,294.1,4.2,D,0,2
28.1478,80.0484,307.6,1.0,1.0,2/21/2018,530,Terra,MODIS,58,6.2,294.4,5.6,D,0,2
28.1478,94.6393,305.7,1.8,1.3,2/7/2011,722,Aqua,MODIS,62,6.2,292.3,12.4,D,0,2
28.1479,94.703,313.2,1.6,1.2,2/27/2013,639,Aqua,MODIS,65,6.2,293.5,16.0,D,0,2
28.1483,94.6428,320.3,1.2,1.1,2/25/2011,710,Aqua,MODIS,50,6.2,286.6,19.2,D,0,2
28.1484,79.9904,305.8,1.0,1.0,11/26/2017,524,Terra,MODIS,48,6.2,295.4,3.9,D,0,11
28.1485,95.3124,303.3,1.1,1.1,3/9/2013,1922,Aqua,MODIS,54,6.2,291.4,6.9,N,0,3
28.1486,80.0179,335.4,1.1,1.0,5/10/2015,806,Aqua,MODIS,73,6.2,317.7,13.0,D,0,5
28.1486,97.0368,314.9,1.1,1.0,11/2/2014,657,Aqua,MODIS,47,6.2,298.2,11.8,D,0,11
28.1486,94.633,308.0,1.1,1.0,2/23/2012,651,Aqua,MODIS,31,6.2,292.7,7.1,D,0,2
28.1487,93.745,319.0,2.3,1.5,1/22/2014,633,Aqua,MODIS,79,6.2,288.0,63.8,D,0,1
28.1492,94.534,312.0,1.6,1.3,3/18/2014,639,Aqua,MODIS,68,6.2,293.1,18.6,D,0,3
28.1493,94.6672,328.6,1.1,1.0,2/14/2009,655,Aqua,MODIS,86,6.2,295.2,27.9,D,0,2
28.1495,94.6508,347.9,2.0,1.4,2/9/2009,637,Aqua,MODIS,95,6.2,293.5,152.9,D,0,2
28.1497,94.5263,310.7,4.3,1.9,3/3/2013,614,Aqua,MODIS,70,6.2,291.4,73.4,D,0,3
28.1497,95.0056,303.4,1.0,1.0,1/26/2017,657,Aqua,MODIS,52,6.2,293.0,4.9,D,0,1
28.1499,94.5616,313.5,2.6,1.6,3/23/2015,627,Aqua,MODIS,62,6.2,289.2,41.7,D,0,3
28.15,78.4229,319.6,2.9,1.6,12/15/2011,728,Aqua,MODIS,75,6.2,293.1,72.2,D,0,12
28.1502,94.7376,337.7,1.2,1.1,2/25/2011,710,Aqua,MODIS,91,6.2,291.9,48.1,D,0,2
28.1505,94.7138,320.8,1.3,1.1,3/12/2015,645,Aqua,MODIS,80,6.2,296.6,22.7,D,0,3
28.1507,94.6522,305.1,1.1,1.0,2/25/2013,651,Aqua,MODIS,24,6.2,293.7,3.9,D,0,2
28.1509,94.6723,308.9,1.1,1.0,3/14/2019,651,Aqua,MODIS,66,6.3,295.2,6.4,D,0,3
28.1511,97.0628,353.9,1.1,1.0,2/5/2009,701,Aqua,MODIS,97,6.2,299.1,77.6,D,0,2
28.1514,94.7344,307.7,1.2,1.1,3/24/2009,441,Terra,MODIS,62,6.2,295.5,7.0,D,0,3
28.1515,94.7452,321.5,1.1,1.0,3/21/2010,653,Aqua,MODIS,79,6.2,298.2,16.5,D,0,3
28.1516,97.0347,303.1,1.4,1.2,11/3/2014,1527,Terra,MODIS,53,6.2,286.5,11.5,N,0,11
28.1516,79.6911,337.6,1.1,1.0,4/29/2017,805,Aqua,MODIS,79,6.2,317.1,17.3,D,0,4
28.1518,94.6373,333.9,2.0,1.4,2/18/2012,632,Aqua,MODIS,89,6.2,291.8,92.2,D,0,2
28.1521,94.6297,335.2,1.6,1.2,2/16/2009,643,Aqua,MODIS,73,6.2,293.6,60.3,D,0,2
28.1523,80.5311,312.4,1.0,1.0,2/4/2018,759,Aqua,MODIS,67,6.2,297.4,8.3,D,0,2
28.1524,80.3176,320.9,1.4,1.2,4/17/2011,740,Aqua,MODIS,23,6.2,303.5,9.8,D,0,4
28.1526,94.7037,311.3,1.1,1.0,3/5/2016,651,Aqua,MODIS,71,6.2,296.2,7.6,D,0,3
28.1527,94.8295,309.2,2.9,1.6,2/26/2013,734,Aqua,MODIS,65,6.2,295.0,27.1,D,0,2
28.153,80.2216,314.9,1.1,1.1,10/30/2016,746,Aqua,MODIS,62,6.2,303.0,6.2,D,0,10
28.1531,94.8342,307.9,2.9,1.6,2/26/2013,734,Aqua,MODIS,39,6.2,294.9,22.1,D,0,2
28.1538,93.8056,302.1,2.9,1.6,2/3/2015,627,Aqua,MODIS,41,6.2,284.3,28.0,D,0,2
28.1541,94.7302,317.4,1.2,1.1,3/2/2013,709,Aqua,MODIS,75,6.2,295.9,15.6,D,0,3
28.1545,93.7991,305.1,2.9,1.6,2/3/2015,627,Aqua,MODIS,61,6.2,284.5,39.5,D,0,2
28.1545,94.6669,326.1,1.2,1.1,3/26/2016,710,Aqua,MODIS,82,6.2,300.3,23.7,D,0,3
28.1548,94.647,308.5,2.0,1.4,3/8/2013,633,Aqua,MODIS,67,6.2,296.4,16.4,D,0,3
28.155,94.5692,314.4,4.3,1.9,2/15/2013,614,Aqua,MODIS,75,6.2,288.4,98.3,D,0,2
28.1554,94.6556,309.5,2.0,1.4,2/18/2012,632,Aqua,MODIS,69,6.2,291.5,22.8,D,0,2
28.1556,94.7421,316.5,1.2,1.1,3/2/2013,709,Aqua,MODIS,74,6.2,295.8,14.6,D,0,3
28.1559,94.6789,314.0,1.2,1.1,3/26/2016,710,Aqua,MODIS,69,6.2,299.4,8.9,D,0,3
28.1564,94.8321,316.5,1.1,1.0,2/14/2009,655,Aqua,MODIS,77,6.2,296.0,13.6,D,0,2
28.1564,94.7056,311.9,1.0,1.0,4/2/2012,657,Aqua,MODIS,62,6.2,301.0,4.7,D,0,4
28.157,94.7011,312.8,1.3,1.1,3/19/2012,645,Aqua,MODIS,70,6.2,296.7,11.3,D,0,3
28.1571,94.7763,346.3,1.2,1.1,2/14/2013,709,Aqua,MODIS,94,6.2,289.3,65.6,D,0,2
28.1574,94.6588,339.4,1.6,1.2,2/16/2009,643,Aqua,MODIS,91,6.2,295.0,73.1,D,0,2
28.1574,94.7,307.4,2.2,1.4,2/14/2017,727,Aqua,MODIS,65,6.2,293.1,19.4,D,0,2
28.158,94.5651,312.0,1.1,1.1,3/24/2015,710,Aqua,MODIS,72,6.2,281.6,13.1,D,0,3
28.1584,93.7422,315.6,2.3,1.5,1/1/2018,632,Aqua,MODIS,76,6.2,286.7,50.0,D,0,1
28.1585,80.1705,314.8,1.0,1.0,10/13/2016,530,Terra,MODIS,59,6.2,304.0,5.4,D,0,10
28.1585,80.0221,326.1,2.7,1.6,5/7/2014,453,Terra,MODIS,71,6.2,303.1,37.7,D,0,5
28.1586,94.6326,319.7,1.1,1.1,2/14/2013,709,Aqua,MODIS,80,6.2,291.9,19.1,D,0,2
28.1587,94.6287,332.0,2.5,1.5,2/24/2011,627,Aqua,MODIS,88,6.2,292.3,114.1,D,0,2
28.1594,80.759,303.4,1.0,1.0,1/20/2012,530,Terra,MODIS,56,6.2,289.8,5.2,D,0,1
28.1595,94.6535,317.1,1.3,1.1,3/19/2012,645,Aqua,MODIS,62,6.2,298.9,15.3,D,0,3
28.1598,94.7083,305.2,3.3,1.7,3/11/2019,620,Aqua,MODIS,25,6.3,289.6,26.1,D,0,3
28.1598,94.7359,304.0,1.2,1.1,2/25/2011,710,Aqua,MODIS,17,6.2,288.2,4.7,D,0,2
28.1599,94.7031,303.5,2.5,1.5,2/24/2011,627,Aqua,MODIS,25,6.2,291.6,14.1,D,0,2
28.1602,79.0878,310.8,1.0,1.0,12/22/2016,804,Aqua,MODIS,66,6.2,296.1,6.1,D,0,12
28.1606,94.6381,320.1,1.0,1.0,3/9/2018,704,Aqua,MODIS,31,6.2,294.7,13.0,D,0,3
28.1607,94.6345,306.1,2.0,1.4,3/8/2013,633,Aqua,MODIS,55,6.2,295.0,12.5,D,0,3
28.1611,94.6548,324.3,1.6,1.2,2/6/2011,639,Aqua,MODIS,83,6.2,292.6,41.3,D,0,2
28.1613,80.0927,329.6,1.0,1.0,11/4/2015,752,Aqua,MODIS,83,6.2,299.7,23.0,D,0,11
28.1614,94.7058,308.8,2.3,1.5,2/8/2009,732,Aqua,MODIS,68,6.2,292.8,21.7,D,0,2
28.1614,93.7473,322.2,2.3,1.5,1/1/2018,632,Aqua,MODIS,81,6.2,286.8,75.4,D,0,1
28.1615,94.712,310.4,1.0,1.0,3/9/2018,704,Aqua,MODIS,68,6.2,296.5,6.6,D,0,3
28.162,94.6486,328.1,1.0,1.0,3/9/2018,704,Aqua,MODIS,80,6.2,295.1,21.9,D,0,3
28.162,94.5669,318.9,1.1,1.0,2/25/2013,651,Aqua,MODIS,79,6.2,291.3,18.2,D,0,2
28.1623,94.6571,309.8,1.6,1.2,2/11/2013,638,Aqua,MODIS,69,6.2,294.3,14.6,D,0,2
28.1624,94.6484,330.1,1.6,1.2,2/6/2011,639,Aqua,MODIS,87,6.2,293.8,53.3,D,0,2
28.1627,94.6286,348.3,2.0,1.4,3/13/2009,637,Aqua,MODIS,95,6.2,296.8,155.0,D,0,3
28.1627,94.7176,331.6,3.2,1.7,2/25/2014,621,Aqua,MODIS,87,6.2,290.3,158.6,D,0,2
28.1628,95.4296,316.6,1.3,1.1,3/26/2016,710,Aqua,MODIS,73,6.2,302.8,11.2,D,0,3
28.1629,94.7286,312.8,1.3,1.1,2/24/2015,645,Aqua,MODIS,72,6.2,291.4,14.0,D,0,2
28.1629,94.7222,308.0,1.0,1.0,3/9/2018,704,Aqua,MODIS,58,6.2,295.5,5.1,D,0,3
28.163,94.6634,307.0,1.1,1.0,2/23/2012,651,Aqua,MODIS,35,6.2,293.6,5.6,D,0,2
28.1632,80.0575,313.6,1.2,1.1,11/5/2018,746,Aqua,MODIS,56,6.2,301.3,7.1,D,0,11
28.1633,81.07,328.1,1.9,1.4,5/8/2009,549,Terra,MODIS,72,6.2,311.0,30.0,D,0,5
28.1633,94.6509,333.4,2.5,1.5,2/24/2011,627,Aqua,MODIS,88,6.2,293.7,119.4,D,0,2
28.1634,94.728,309.1,2.3,1.5,2/8/2009,732,Aqua,MODIS,68,6.2,292.0,22.2,D,0,2
28.1637,80.051,320.5,1.1,1.0,10/30/2014,805,Aqua,MODIS,73,6.2,302.8,11.9,D,0,10
28.1637,94.7291,332.9,1.2,1.1,3/2/2013,709,Aqua,MODIS,87,6.2,295.0,35.7,D,0,3
28.1638,94.5778,303.1,1.1,1.0,2/25/2013,651,Aqua,MODIS,52,6.2,290.6,4.8,D,0,2
28.1639,94.6687,305.2,2.9,1.6,2/5/2011,734,Aqua,MODIS,61,6.2,293.7,24.4,D,0,2
28.1639,94.6928,308.7,1.7,1.3,3/14/2018,722,Aqua,MODIS,65,6.2,294.2,11.2,D,0,3
28.1642,94.6627,307.9,2.9,1.6,2/5/2011,734,Aqua,MODIS,66,6.2,293.9,32.5,D,0,2
28.1644,95.5906,314.2,1.0,1.0,12/18/2016,650,Aqua,MODIS,64,6.2,299.7,8.7,D,0,12
28.1644,80.0534,314.0,1.0,1.0,10/12/2016,758,Aqua,MODIS,51,6.2,303.2,5.0,D,0,10
28.1651,94.7403,345.9,1.2,1.1,3/2/2013,709,Aqua,MODIS,94,6.2,295.3,62.4,D,0,3
28.1652,93.7584,319.5,1.5,1.2,2/13/2019,721,Aqua,MODIS,79,6.3,292.1,31.2,D,0,2
28.1653,80.1281,314.8,1.0,1.0,10/31/2017,758,Aqua,MODIS,63,6.2,301.8,5.8,D,0,10
28.1656,94.71,308.7,1.7,1.3,3/14/2018,722,Aqua,MODIS,65,6.2,295.0,11.6,D,0,3
28.1656,94.7212,329.4,3.2,1.7,2/25/2014,621,Aqua,MODIS,86,6.2,290.1,138.9,D,0,2
28.1658,95.7769,313.9,2.8,1.6,9/27/2017,459,Terra,MODIS,63,6.2,295.7,27.2,D,0,9
28.1658,80.5442,322.3,1.2,1.1,4/20/2019,536,Terra,MODIS,24,6.3,307.8,9.0,D,0,4
28.1659,94.7994,316.3,1.0,1.0,8/2/2013,703,Aqua,MODIS,57,6.2,295.1,6.7,D,0,8
28.1662,94.6466,306.8,2.0,1.4,3/13/2009,637,Aqua,MODIS,60,6.2,296.0,12.0,D,0,3
28.1666,95.7823,313.9,2.8,1.6,9/3/2014,459,Terra,MODIS,21,6.2,292.3,26.1,D,0,9
28.1671,95.8061,321.4,1.0,1.0,8/31/2011,650,Aqua,MODIS,20,6.2,304.1,10.4,D,0,8
28.1672,95.8178,320.5,1.1,1.1,9/14/2013,645,Aqua,MODIS,26,6.2,303.9,11.3,D,0,9
28.1674,94.5633,325.0,1.1,1.1,3/24/2015,710,Aqua,MODIS,83,6.2,279.2,27.9,D,0,3
28.1675,80.687,327.3,1.6,1.2,4/23/2010,736,Aqua,MODIS,66,6.2,309.2,15.3,D,0,4
28.1677,94.6308,357.6,1.3,1.1,2/7/2009,649,Aqua,MODIS,99,6.2,295.2,112.2,D,0,2
28.1684,94.6327,304.1,3.7,1.8,2/6/2009,744,Aqua,MODIS,51,6.2,292.3,28.2,D,0,2
28.1686,95.7746,316.6,2.2,1.4,7/31/2016,453,Terra,MODIS,23,6.2,296.6,21.9,D,0,7
28.1686,94.7978,319.1,1.0,1.0,7/29/2014,657,Aqua,MODIS,59,6.2,298.8,8.2,D,0,7
28.1688,94.5691,314.5,4.3,1.9,2/15/2013,614,Aqua,MODIS,20,6.2,289.3,92.3,D,0,2
28.1688,94.5697,341.5,3.3,1.7,2/17/2017,620,Aqua,MODIS,92,6.2,292.7,262.8,D,0,2
28.169,94.7972,317.6,1.0,1.0,7/15/2018,703,Aqua,MODIS,37,6.2,296.1,7.9,D,0,7
28.1691,81.1665,324.6,1.5,1.2,5/6/2009,739,Aqua,MODIS,45,6.2,307.2,16.2,D,0,5
28.1691,94.6268,338.9,1.1,1.0,2/9/2013,651,Aqua,MODIS,91,6.2,293.1,45.4,D,0,2
28.1691,94.7997,317.7,1.1,1.0,7/15/2017,422,Terra,MODIS,40,6.2,299.3,7.9,D,0,7
28.1693,94.7323,323.1,1.1,1.0,2/2/2016,651,Aqua,MODIS,82,6.2,288.6,23.4,D,0,2
28.1697,94.6524,333.9,1.3,1.1,3/19/2012,645,Aqua,MODIS,89,6.2,298.0,43.4,D,0,3
28.1699,94.6431,361.8,1.3,1.1,2/7/2009,649,Aqua,MODIS,100,6.2,295.1,127.7,D,0,2
28.17,94.7415,316.7,1.1,1.0,3/21/2010,653,Aqua,MODIS,74,6.2,297.8,10.3,D,0,3
28.1703,77.4437,303.8,1.0,1.0,12/29/2016,811,Aqua,MODIS,45,6.2,285.9,6.3,D,0,12
28.1705,94.6397,327.9,3.3,1.7,3/15/2009,625,Aqua,MODIS,85,6.2,289.1,137.0,D,0,3
28.1705,94.7654,344.0,1.0,1.0,2/26/2014,704,Aqua,MODIS,93,6.2,286.3,50.6,D,0,2
28.1706,94.8007,320.7,1.1,1.0,8/28/2016,650,Aqua,MODIS,61,6.2,301.1,10.9,D,0,8
28.1708,94.6356,401.0,1.0,1.0,2/8/2010,659,Aqua,MODIS,100,6.2,300.5,258.3,D,0,2
28.1709,94.7234,314.5,1.5,1.2,2/22/2011,639,Aqua,MODIS,75,6.2,292.8,21.5,D,0,2
28.1709,94.6377,328.8,1.1,1.0,2/9/2013,651,Aqua,MODIS,86,6.2,292.4,29.3,D,0,2
28.171,94.6989,303.1,3.3,1.7,3/11/2019,620,Aqua,MODIS,55,6.3,290.2,23.4,D,0,3
28.1711,80.1661,316.1,1.0,1.0,10/12/2016,758,Aqua,MODIS,11,6.2,303.4,5.2,D,0,10
28.1712,79.7051,314.8,1.0,1.0,11/8/2014,759,Aqua,MODIS,55,6.2,301.8,4.7,D,0,11
28.1713,94.6835,306.7,1.0,1.0,2/5/2009,701,Aqua,MODIS,28,6.2,293.1,5.2,D,0,2
28.1715,94.5752,316.8,1.6,1.2,3/13/2018,639,Aqua,MODIS,67,6.2,278.2,32.2,D,0,3
28.1716,94.7522,340.5,1.1,1.0,3/21/2010,653,Aqua,MODIS,91,6.2,299.4,43.8,D,0,3
28.1718,94.6338,300.9,2.9,1.6,1/14/2009,737,Aqua,MODIS,43,6.2,290.0,17.0,D,0,1
28.1718,94.5838,360.0,1.1,1.1,2/14/2013,709,Aqua,MODIS,99,6.2,292.9,102.2,D,0,2
28.1719,94.6652,322.4,1.3,1.1,3/19/2012,645,Aqua,MODIS,82,6.2,295.1,22.6,D,0,3
28.1723,94.6457,325.3,1.0,1.0,2/8/2010,659,Aqua,MODIS,84,6.2,294.0,20.6,D,0,2
28.1723,94.6537,363.4,1.6,1.2,2/6/2011,639,Aqua,MODIS,100,6.2,294.7,182.7,D,0,2
28.1723,94.8056,317.8,1.0,1.0,8/20/2016,429,Terra,MODIS,50,6.2,297.9,7.2,D,0,8
28.1726,94.6483,312.5,1.1,1.0,2/9/2013,651,Aqua,MODIS,73,6.2,291.9,11.3,D,0,2
28.1726,94.5855,309.4,2.6,1.6,2/14/2019,626,Aqua,MODIS,68,6.3,290.7,36.2,D,0,2
28.1727,73.8863,325.7,1.7,1.3,8/17/2018,614,Terra,MODIS,57,6.2,299.0,23.9,D,0,8
28.1727,94.6563,316.1,1.4,1.2,2/16/2017,715,Aqua,MODIS,76,6.2,298.2,16.8,D,0,2
28.1727,94.5652,314.0,1.1,1.0,3/30/2019,651,Aqua,MODIS,71,6.3,291.5,11.7,D,0,3
28.1731,94.8284,314.0,1.0,1.0,3/19/2010,705,Aqua,MODIS,69,6.2,301.2,6.4,D,0,3
28.1732,94.5703,314.0,1.4,1.2,2/16/2017,715,Aqua,MODIS,74,6.2,294.4,17.9,D,0,2
28.1733,94.7161,306.9,2.9,1.6,3/11/2012,734,Aqua,MODIS,64,6.2,290.5,25.3,D,0,3
28.1735,94.6467,333.1,1.6,1.2,2/6/2011,639,Aqua,MODIS,88,6.2,292.0,59.6,D,0,2
28.1737,95.5531,309.6,1.0,1.0,12/1/2013,657,Aqua,MODIS,57,6.2,297.8,5.2,D,0,12
28.1737,94.7392,302.6,1.5,1.2,2/22/2011,639,Aqua,MODIS,38,6.2,291.8,5.7,D,0,2
28.1739,94.571,311.4,1.4,1.2,4/14/2014,447,Terra,MODIS,68,6.2,294.1,14.9,D,0,4
28.1742,94.716,335.5,3.8,1.8,2/6/2009,744,Aqua,MODIS,90,6.2,294.2,234.4,D,0,2
28.1742,94.5747,303.3,1.0,1.0,4/3/2018,658,Aqua,MODIS,47,6.2,289.1,3.5,D,0,4
28.1743,94.578,310.0,1.0,1.0,4/2/2012,657,Aqua,MODIS,48,6.2,299.1,4.5,D,0,4
28.1744,80.1692,300.4,1.0,1.0,4/6/2009,1648,Terra,MODIS,28,6.2,289.3,4.5,N,0,4
28.1744,94.6493,315.0,1.3,1.1,3/17/2011,645,Aqua,MODIS,74,6.2,295.1,15.0,D,0,3
28.175,94.8005,310.5,1.0,1.0,7/21/2011,656,Aqua,MODIS,38,6.2,292.4,2.0,D,0,7
28.1751,80.3503,318.1,1.3,1.1,3/20/2018,512,Terra,MODIS,62,6.2,304.4,11.5,D,0,3
28.1756,94.6988,326.9,1.4,1.2,3/14/2009,720,Aqua,MODIS,85,6.2,284.7,39.6,D,0,3
28.1758,94.6065,313.9,1.6,1.2,2/11/2013,638,Aqua,MODIS,74,6.2,292.5,22.3,D,0,2
28.1759,80.5004,310.7,1.1,1.1,11/29/2015,746,Aqua,MODIS,37,6.2,298.5,6.4,D,0,11
28.1763,94.146,315.7,1.3,1.1,5/9/2012,716,Aqua,MODIS,56,6.2,300.5,8.6,D,0,5
28.1764,94.5776,310.2,1.0,1.0,3/19/2010,705,Aqua,MODIS,58,6.2,297.2,5.8,D,0,3
28.1765,80.3209,312.2,1.1,1.0,3/11/2018,518,Terra,MODIS,43,6.2,300.6,5.5,D,0,3
28.1765,94.6222,311.7,2.0,1.4,3/11/2014,633,Aqua,MODIS,72,6.2,294.0,24.6,D,0,3
28.1768,94.7535,321.3,3.8,1.8,2/6/2009,744,Aqua,MODIS,81,6.2,293.1,116.6,D,0,2
28.1771,94.6528,313.0,1.4,1.2,2/10/2009,720,Aqua,MODIS,34,6.2,295.1,12.2,D,0,2
28.1772,94.7127,309.3,1.4,1.2,3/14/2009,720,Aqua,MODIS,42,6.2,285.4,12.9,D,0,3
28.1772,94.7019,305.0,1.3,1.1,3/1/2011,645,Aqua,MODIS,60,6.2,295.0,6.1,D,0,3
28.1773,94.6187,306.2,1.0,1.0,2/7/2013,703,Aqua,MODIS,63,6.2,289.8,6.2,D,0,2
28.1774,80.1986,319.7,1.1,1.0,10/9/2018,805,Aqua,MODIS,69,6.2,302.1,10.7,D,0,10
28.1774,94.6707,334.9,3.2,1.7,3/15/2009,625,Aqua,MODIS,89,6.2,289.3,188.1,D,0,3
28.1775,94.5892,313.5,1.7,1.3,2/23/2011,722,Aqua,MODIS,74,6.2,293.6,22.3,D,0,2
28.1778,94.5882,314.4,1.0,1.0,3/19/2010,705,Aqua,MODIS,71,6.2,296.5,9.0,D,0,3
28.1783,94.6244,327.7,1.1,1.0,2/9/2013,651,Aqua,MODIS,85,6.2,293.3,27.7,D,0,2
28.1783,94.7318,310.0,3.3,1.7,3/11/2019,620,Aqua,MODIS,69,6.3,289.9,47.5,D,0,3
28.1786,78.9493,307.1,1.1,1.1,2/13/2016,811,Aqua,MODIS,53,6.2,294.8,4.7,D,0,2
28.1793,94.6063,339.5,1.8,1.3,2/23/2011,722,Aqua,MODIS,91,6.2,294.5,91.1,D,0,2
28.1797,94.6338,322.1,1.0,1.0,2/8/2010,659,Aqua,MODIS,81,6.2,291.3,18.3,D,0,2
28.1797,94.6958,308.6,1.0,1.0,2/8/2010,659,Aqua,MODIS,60,6.2,295.3,6.4,D,0,2
28.1827,94.6023,301.5,2.0,1.4,2/4/2013,632,Aqua,MODIS,48,6.2,288.6,12.2,D,0,2
