
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.8286,77.9821,305.0,1.1,1.0,3/28/2018,1658,Terra,MODIS,63,6.2,293.9,6.7,N,0,3
21.8287,83.0469,327.5,1.3,1.1,2/8/2017,803,Aqua,MODIS,75,6.2,309.3,17.5,D,0,2
21.8288,86.8645,330.9,1.1,1.1,4/3/2015,745,Aqua,MODIS,74,6.2,311.3,17.6,D,0,4
21.8288,80.4818,330.6,1.4,1.2,3/23/2010,817,Aqua,MODIS,58,6.2,313.5,19.2,D,0,3
21.8289,80.8769,333.9,1.0,1.0,3/21/2011,758,Aqua,MODIS,73,6.2,317.6,14.0,D,0,3
21.8289,73.329,331.0,1.6,1.2,5/3/2011,608,Terra,MODIS,62,6.2,310.5,27.4,D,0,5
21.829,77.1268,335.8,1.2,1.1,3/9/2016,803,Aqua,MODIS,75,6.2,316.8,17.3,D,0,3
21.829,76.9538,332.1,1.8,1.3,3/30/2017,751,Aqua,MODIS,45,6.2,315.9,23.8,D,0,3
21.8291,70.4687,330.0,1.3,1.1,3/17/2009,616,Terra,MODIS,68,6.2,316.3,15.1,D,0,3
21.8294,77.0574,309.0,1.1,1.0,3/30/2011,1715,Terra,MODIS,76,6.2,297.1,7.2,N,0,3
21.8295,77.4416,336.6,1.0,1.0,4/23/2018,810,Aqua,MODIS,73,6.2,319.9,11.7,D,0,4
21.8295,82.3143,310.3,2.4,1.5,12/25/2015,821,Aqua,MODIS,64,6.2,297.9,18.2,D,0,12
21.8295,77.6742,331.5,1.5,1.2,3/27/2011,550,Terra,MODIS,65,6.2,318.4,20.9,D,0,3
21.8296,78.7785,302.4,1.0,1.0,4/7/2010,1657,Terra,MODIS,45,6.2,286.2,4.2,N,0,4
21.8297,82.9298,318.0,4.2,1.9,3/13/2017,708,Aqua,MODIS,56,6.2,306.0,41.1,D,0,3
21.8301,84.1011,332.6,1.0,1.0,4/8/2010,507,Terra,MODIS,70,6.2,318.8,8.4,D,0,4
21.8302,77.4396,333.4,1.0,1.0,3/26/2011,816,Aqua,MODIS,60,6.2,319.2,11.2,D,0,3
21.8304,83.7346,324.6,1.1,1.0,3/21/2012,501,Terra,MODIS,59,6.2,312.4,8.6,D,0,3
21.8306,79.5733,332.4,1.1,1.0,3/26/2013,757,Aqua,MODIS,82,6.2,298.2,23.3,D,0,3
21.8307,77.1379,337.1,1.2,1.1,3/9/2016,803,Aqua,MODIS,74,6.2,316.7,19.9,D,0,3
21.8307,82.6431,308.3,1.1,1.0,1/15/2010,747,Aqua,MODIS,63,6.2,296.4,6.4,D,0,1
21.8307,80.7254,331.7,1.0,1.0,3/23/2012,757,Aqua,MODIS,58,6.2,320.6,10.8,D,0,3
21.8309,77.593,345.2,1.4,1.2,3/21/2010,830,Aqua,MODIS,87,6.2,318.0,48.2,D,0,3
21.8309,77.5,336.1,1.0,1.0,3/29/2018,816,Aqua,MODIS,72,6.2,320.4,13.7,D,0,3
21.831,77.4394,332.1,1.2,1.1,4/18/2016,544,Terra,MODIS,58,6.2,314.7,12.2,D,0,4
21.8311,76.3102,361.3,1.3,1.1,3/28/2017,804,Aqua,MODIS,100,6.2,322.6,85.4,D,0,3
21.8314,87.4915,307.1,2.0,1.4,12/23/2016,707,Aqua,MODIS,56,6.2,295.8,10.9,D,0,12
21.8315,77.3716,307.6,1.0,1.0,3/23/2011,1709,Terra,MODIS,72,6.2,292.8,7.4,N,0,3
21.8315,77.6496,333.8,1.0,1.0,3/26/2011,816,Aqua,MODIS,32,6.2,318.7,9.6,D,0,3
21.8317,83.8076,333.0,1.0,1.0,3/30/2017,751,Aqua,MODIS,65,6.2,319.7,9.9,D,0,3
21.8317,82.3996,317.9,1.2,1.1,12/22/2016,803,Aqua,MODIS,65,6.2,303.4,10.0,D,0,12
21.8319,77.5101,307.5,1.1,1.1,3/30/2017,1716,Terra,MODIS,68,6.2,297.0,6.4,N,0,3
21.8319,82.5039,322.1,1.3,1.1,1/22/2015,739,Aqua,MODIS,71,6.2,303.3,16.1,D,0,1
21.8321,77.49600000000002,336.0,1.0,1.0,4/4/2011,810,Aqua,MODIS,64,6.2,313.4,18.9,D,0,4
21.8322,77.5097,333.0,1.0,1.0,3/29/2018,816,Aqua,MODIS,53,6.2,319.1,9.6,D,0,3
21.8322,77.396,336.1,1.0,1.0,3/21/2012,809,Aqua,MODIS,71,6.2,318.1,15.8,D,0,3
21.8323,77.1302,343.2,1.0,1.0,4/11/2017,816,Aqua,MODIS,71,6.2,324.7,18.9,D,0,4
21.8324,77.7415,330.4,1.1,1.0,3/6/2009,808,Aqua,MODIS,59,6.2,318.8,9.5,D,0,3
21.8324,77.5413,341.7,1.8,1.3,5/5/2018,834,Aqua,MODIS,82,6.2,318.9,43.6,D,0,5
21.8325,82.3821,319.8,1.3,1.1,1/27/2017,738,Aqua,MODIS,69,6.2,304.3,10.4,D,0,1
21.8326,76.78,342.4,3.2,1.7,4/23/2019,739,Aqua,MODIS,84,6.3,320.3,106.6,D,0,4
21.8327,82.5036,322.8,1.6,1.2,2/16/2015,733,Aqua,MODIS,47,6.2,310.4,14.0,D,0,2
21.8328,77.4675,335.3,1.0,1.0,3/23/2010,817,Aqua,MODIS,44,6.2,317.5,12.0,D,0,3
21.8328,77.6612,351.4,1.1,1.0,3/25/2016,804,Aqua,MODIS,93,6.2,319.5,47.4,D,0,3
21.8329,86.8356,328.6,1.7,1.3,3/1/2010,716,Aqua,MODIS,76,6.2,311.8,23.6,D,0,3
21.833,76.9347,333.7,1.2,1.1,3/28/2011,804,Aqua,MODIS,62,6.2,318.3,15.2,D,0,3
21.833,77.8775,312.4,1.3,1.1,12/31/2016,757,Aqua,MODIS,40,6.2,302.3,6.5,D,0,12
21.8333,86.4166,320.1,1.4,1.2,3/22/2015,721,Aqua,MODIS,52,6.2,303.2,17.1,D,0,3
21.8334,77.0377,334.5,2.8,1.6,3/29/2011,847,Aqua,MODIS,71,6.2,315.1,67.8,D,0,3
21.8336,77.4056,341.9,1.0,1.0,3/21/2012,809,Aqua,MODIS,83,6.2,318.6,26.7,D,0,3
21.8338,83.7395,335.2,1.0,1.0,2/26/2017,751,Aqua,MODIS,81,6.2,313.1,24.2,D,0,2
21.834,83.0712,316.8,1.0,1.0,1/5/2018,745,Aqua,MODIS,67,6.2,302.7,9.0,D,0,1
21.834,82.6501,327.8,1.0,1.0,1/11/2015,757,Aqua,MODIS,81,6.2,303.9,19.4,D,0,1
21.8342,77.2062,341.0,1.1,1.1,6/15/2009,826,Aqua,MODIS,80,6.2,318.9,14.8,D,0,6
21.8345,77.6717,336.6,1.1,1.0,3/25/2016,804,Aqua,MODIS,61,6.2,319.1,16.1,D,0,3
21.8345,77.5091,332.9,1.7,1.3,3/30/2017,751,Aqua,MODIS,43,6.2,317.4,22.0,D,0,3
21.8346,77.1015,328.8,2.2,1.4,3/8/2012,840,Aqua,MODIS,72,6.2,311.6,40.7,D,0,3
21.8348,76.7865,345.3,3.2,1.7,4/23/2019,739,Aqua,MODIS,88,6.3,320.2,133.6,D,0,4
21.8348,82.4022,319.5,1.1,1.0,1/22/2018,519,Terra,MODIS,66,6.2,306.2,9.0,D,0,1
21.8348,76.9461,332.3,1.2,1.1,3/28/2011,804,Aqua,MODIS,53,6.2,317.3,13.0,D,0,3
21.8349,77.5292,346.6,1.0,1.0,3/29/2018,816,Aqua,MODIS,88,6.2,319.4,31.4,D,0,3
21.835,77.0351,334.8,1.0,1.0,3/29/2011,537,Terra,MODIS,71,6.2,317.9,14.5,D,0,3
21.8351,79.7464,334.1,1.0,1.0,4/19/2009,520,Terra,MODIS,66,6.2,320.0,11.2,D,0,4
21.8351,77.2305,335.8,1.4,1.2,4/6/2016,828,Aqua,MODIS,72,6.2,315.0,15.0,D,0,4
21.8352,82.9609,334.4,1.0,1.0,3/4/2018,513,Terra,MODIS,81,6.2,309.3,20.2,D,0,3
21.8352,83.1342,318.1,1.3,1.1,1/10/2018,803,Aqua,MODIS,68,6.2,302.9,12.2,D,0,1
21.8353,86.4278,331.8,1.2,1.1,3/15/2010,728,Aqua,MODIS,78,6.2,307.4,26.3,D,0,3
21.8354,77.1227,354.2,1.0,1.0,4/20/2017,809,Aqua,MODIS,95,6.2,324.6,42.4,D,0,4
21.8355,82.4811,314.9,1.0,1.0,1/9/2017,750,Aqua,MODIS,62,6.2,303.1,4.6,D,0,1
21.8359,77.5028,334.8,1.4,1.2,3/27/2018,828,Aqua,MODIS,55,6.2,318.9,18.4,D,0,3
21.836,83.4076,324.9,1.8,1.3,3/2/2017,726,Aqua,MODIS,63,6.2,312.6,21.4,D,0,3
21.8361,77.5481,342.7,1.3,1.1,4/22/2017,757,Aqua,MODIS,84,6.2,316.9,40.0,D,0,4
21.8362,77.0029,339.2,1.0,1.0,4/14/2009,814,Aqua,MODIS,75,6.2,322.6,16.6,D,0,4
21.8362,76.9243,344.4,1.3,1.1,3/26/2012,828,Aqua,MODIS,86,6.2,318.8,39.5,D,0,3
21.8362,77.5389,340.5,1.0,1.0,3/29/2018,816,Aqua,MODIS,75,6.2,320.2,19.8,D,0,3
21.8364,79.7075,342.5,1.1,1.0,4/6/2017,757,Aqua,MODIS,83,6.2,316.1,27.9,D,0,4
21.8365,79.6409,303.8,1.0,1.0,3/11/2009,2036,Aqua,MODIS,57,6.2,293.1,5.6,N,0,3
21.8366,77.4669,303.5,1.9,1.3,4/24/2018,2102,Aqua,MODIS,55,6.2,293.1,12.8,N,0,4
21.8367,83.1491,313.5,2.7,1.6,1/10/2016,821,Aqua,MODIS,59,6.2,301.3,23.1,D,0,1
21.8368,77.4967,330.9,1.0,1.0,3/23/2010,817,Aqua,MODIS,49,6.2,316.3,9.6,D,0,3
21.837,83.6536,333.3,1.8,1.3,5/9/2018,810,Aqua,MODIS,70,6.2,308.7,33.7,D,0,5
21.8371,77.0721,347.9,1.0,1.0,4/20/2017,809,Aqua,MODIS,90,6.2,325.7,31.8,D,0,4
21.8372,77.6031,332.3,1.2,1.1,3/18/2009,520,Terra,MODIS,72,6.2,312.7,20.6,D,0,3
21.8374,77.4109,325.0,2.7,1.6,3/21/2012,501,Terra,MODIS,61,6.2,308.3,41.7,D,0,3
21.8376,77.539,329.7,1.5,1.2,3/29/2012,550,Terra,MODIS,62,6.2,313.3,19.5,D,0,3
21.8377,79.5784,310.2,1.0,1.0,4/1/2017,1703,Terra,MODIS,79,6.2,296.9,7.6,N,0,4
21.8378,77.4329,335.3,1.0,1.0,3/26/2011,816,Aqua,MODIS,70,6.2,320.5,14.0,D,0,3
21.8379,77.561,333.0,1.0,1.0,4/26/2018,533,Terra,MODIS,61,6.2,320.7,7.1,D,0,4
21.8379,79.623,325.5,1.9,1.3,3/13/2009,502,Terra,MODIS,56,6.2,308.3,22.8,D,0,3
21.8381,83.3901,313.5,1.2,1.1,12/26/2016,738,Aqua,MODIS,61,6.2,301.7,6.1,D,0,12
21.8382,77.5064,344.2,1.0,1.0,3/23/2010,817,Aqua,MODIS,86,6.2,317.0,31.6,D,0,3
21.8386,82.8746,321.7,1.2,1.1,1/23/2017,803,Aqua,MODIS,71,6.2,307.3,12.8,D,0,1
21.8389,73.0029,335.2,1.0,1.0,3/31/2011,834,Aqua,MODIS,70,6.2,320.2,14.3,D,0,3
21.8392,76.9466,331.1,1.0,1.0,3/29/2011,537,Terra,MODIS,32,6.2,317.6,9.2,D,0,3
21.8392,77.4426,341.9,1.0,1.0,3/26/2011,816,Aqua,MODIS,83,6.2,318.8,24.8,D,0,3
21.8393,77.6237,333.0,1.8,1.3,4/16/2017,834,Aqua,MODIS,58,6.2,319.0,18.8,D,0,4
21.8393,77.058,311.1,1.1,1.1,4/13/2019,2050,Aqua,MODIS,82,6.3,299.1,8.8,N,0,4
21.8395,77.1114,324.6,1.1,1.1,2/26/2009,545,Terra,MODIS,42,6.2,309.7,9.2,D,0,2
21.8395,77.1037,336.9,1.2,1.1,4/13/2017,803,Aqua,MODIS,63,6.2,325.0,13.9,D,0,4
21.8399,83.4011,312.7,1.2,1.1,12/26/2016,738,Aqua,MODIS,59,6.2,301.9,5.8,D,0,12
21.84,77.1076,333.1,1.0,1.0,3/29/2017,538,Terra,MODIS,50,6.2,320.1,9.2,D,0,3
21.84,77.4183,327.4,2.9,1.6,3/19/2018,739,Aqua,MODIS,70,6.2,301.3,60.2,D,0,3
21.8401,83.8803,329.6,1.1,1.0,2/22/2009,743,Aqua,MODIS,63,6.2,313.1,14.6,D,0,2
21.8406,80.99,326.1,1.2,1.1,3/25/2018,532,Terra,MODIS,44,6.2,312.8,10.0,D,0,3
21.8408,82.6706,332.0,1.0,1.0,3/14/2017,751,Aqua,MODIS,75,6.2,315.9,13.6,D,0,3
21.8408,87.0669,327.7,1.0,1.0,4/25/2014,739,Aqua,MODIS,62,6.2,312.5,7.7,D,0,4
21.8414,84.0908,367.1,1.1,1.0,4/25/2014,739,Aqua,MODIS,100,6.2,320.8,93.0,D,0,4
21.8415,86.8208,311.3,1.4,1.2,1/12/2018,751,Aqua,MODIS,60,6.2,300.0,9.5,D,0,1
21.8415,86.8971,330.3,1.8,1.3,3/18/2010,759,Aqua,MODIS,77,6.2,311.4,27.0,D,0,3
21.8419,77.5142,341.3,1.1,1.1,4/26/2010,805,Aqua,MODIS,82,6.2,319.2,24.8,D,0,4
21.842,82.3723,323.4,1.1,1.0,2/24/2013,745,Aqua,MODIS,67,6.2,308.3,9.7,D,0,2
21.8421,77.507,329.2,1.3,1.1,3/27/2018,520,Terra,MODIS,28,6.2,315.8,12.5,D,0,3
21.8422,76.9605,333.0,1.6,1.3,3/31/2017,834,Aqua,MODIS,46,6.2,318.5,14.7,D,0,3
21.8422,83.7387,328.7,1.0,1.0,3/27/2010,753,Aqua,MODIS,62,6.2,313.0,8.0,D,0,3
21.8423,77.4801,333.9,1.4,1.2,3/26/2012,828,Aqua,MODIS,66,6.2,318.7,19.9,D,0,3
21.8425,84.4398,337.3,1.9,1.4,3/14/2018,721,Aqua,MODIS,83,6.2,313.7,59.6,D,0,3
21.843000000000004,77.1032,327.8,1.0,1.0,3/22/2011,531,Terra,MODIS,41,6.2,315.6,7.8,D,0,3
21.8432,76.8971,311.7,1.2,1.1,4/10/2017,1657,Terra,MODIS,83,6.2,297.0,12.8,N,0,4
21.8435,82.5008,318.2,2.5,1.5,2/19/2018,544,Terra,MODIS,52,6.2,303.7,24.4,D,0,2
21.8435,76.9656,314.7,1.3,1.1,4/19/2010,1722,Terra,MODIS,87,6.2,301.4,12.8,N,0,4
21.8437,81.0583,340.6,1.5,1.2,3/23/2016,816,Aqua,MODIS,83,6.2,321.1,36.4,D,0,3
21.8439,77.4934,340.3,1.4,1.2,3/26/2012,828,Aqua,MODIS,80,6.2,318.5,36.2,D,0,3
21.844,82.7979,314.7,1.0,1.0,1/21/2017,507,Terra,MODIS,65,6.2,300.6,6.7,D,0,1
21.8441,77.5396,339.1,1.8,1.3,5/5/2018,834,Aqua,MODIS,78,6.2,319.1,36.4,D,0,5
21.8443,77.4566,306.7,1.9,1.3,4/24/2018,2102,Aqua,MODIS,69,6.2,293.7,18.8,N,0,4
21.8446,77.5942,337.1,1.0,1.0,3/23/2016,816,Aqua,MODIS,67,6.2,321.8,14.8,D,0,3
21.8446,79.8154,324.9,1.3,1.1,4/1/2018,538,Terra,MODIS,51,6.2,306.7,12.4,D,0,4
21.8446,82.5895,325.5,1.0,1.0,2/7/2010,753,Aqua,MODIS,73,6.2,308.4,12.5,D,0,2
21.8449,77.6161,333.0,1.1,1.0,3/25/2016,804,Aqua,MODIS,54,6.2,318.5,10.6,D,0,3
21.845,84.0649,335.6,1.0,1.0,3/26/2018,745,Aqua,MODIS,77,6.2,319.7,14.8,D,0,3
21.845,83.6755,334.8,1.1,1.1,3/24/2018,757,Aqua,MODIS,75,6.2,313.1,20.9,D,0,3
21.8454,78.6859,329.3,1.4,1.2,3/30/2011,751,Aqua,MODIS,58,6.2,315.5,14.6,D,0,3
21.8455,81.0122,329.6,2.0,1.4,3/22/2016,733,Aqua,MODIS,55,6.2,315.4,28.6,D,0,3
21.8456,77.0992,324.1,1.8,1.3,3/12/2009,557,Terra,MODIS,58,6.2,304.1,24.3,D,0,3
21.8456,77.6943,335.7,1.0,1.0,3/28/2012,816,Aqua,MODIS,54,6.2,321.1,11.7,D,0,3
21.8458,82.8366,319.1,1.0,1.0,1/28/2018,751,Aqua,MODIS,32,6.2,304.4,5.7,D,0,1
21.8461,82.6091,320.4,1.9,1.4,2/1/2015,816,Aqua,MODIS,71,6.2,306.1,20.9,D,0,2
21.8461,86.8392,316.7,1.2,1.1,2/16/2009,508,Terra,MODIS,59,6.2,304.6,6.6,D,0,2
21.8462,77.1269,354.8,1.2,1.1,3/30/2012,803,Aqua,MODIS,96,6.2,318.9,60.8,D,0,3
21.8463,82.9578,331.7,2.1,1.4,2/1/2015,816,Aqua,MODIS,84,6.2,306.5,65.0,D,0,2
21.8469,82.4621,319.0,1.2,1.1,1/7/2017,803,Aqua,MODIS,70,6.2,302.8,9.8,D,0,1
21.847,80.5177,335.2,1.0,1.0,4/6/2017,757,Aqua,MODIS,57,6.2,316.1,13.2,D,0,4
21.8471,80.8966,328.7,1.5,1.2,3/23/2016,816,Aqua,MODIS,28,6.2,316.6,12.6,D,0,3
21.8471,86.3983,327.3,1.2,1.1,3/12/2009,731,Aqua,MODIS,67,6.2,306.7,18.5,D,0,3
21.8472,77.6511,337.1,1.0,1.0,4/5/2009,820,Aqua,MODIS,76,6.2,320.6,14.4,D,0,4
21.8472,78.0626,312.6,1.1,1.0,1/19/2016,815,Aqua,MODIS,55,6.2,299.1,5.6,D,0,1
21.8478,76.9669,316.4,1.0,1.0,4/30/2019,1710,Terra,MODIS,91,6.3,301.7,9.6,N,0,4
21.8478,86.7805,336.0,1.0,1.0,4/7/2016,733,Aqua,MODIS,70,6.2,311.2,16.9,D,0,4
21.8478,86.8443,319.1,1.2,1.1,2/13/2009,749,Aqua,MODIS,46,6.2,306.2,6.3,D,0,2
21.8479,77.7261,328.2,1.6,1.3,3/8/2009,756,Aqua,MODIS,41,6.2,314.1,16.0,D,0,3
21.8479,77.1378,333.2,1.2,1.1,3/30/2012,803,Aqua,MODIS,60,6.2,314.7,10.7,D,0,3
21.848000000000006,86.8865,331.6,1.2,1.1,2/22/2018,745,Aqua,MODIS,81,6.2,310.7,20.7,D,0,2
21.8484,77.09,319.4,1.1,1.0,4/15/2017,1716,Terra,MODIS,98,6.2,300.7,14.6,N,0,4
21.8484,83.7029,328.3,1.1,1.1,2/28/2017,738,Aqua,MODIS,24,6.2,309.6,14.7,D,0,2
21.8484,83.8946,328.4,1.1,1.0,2/22/2009,743,Aqua,MODIS,69,6.2,313.2,14.4,D,0,2
21.8485,77.6565,330.5,1.0,1.0,3/20/2009,820,Aqua,MODIS,60,6.2,314.3,9.8,D,0,3
21.8486,77.2575,331.8,1.1,1.0,4/16/2011,525,Terra,MODIS,57,6.2,315.3,7.6,D,0,4
21.8488,83.8917,328.6,1.4,1.2,3/23/2015,803,Aqua,MODIS,20,6.2,310.3,14.0,D,0,3
21.8494,70.5764,332.7,1.4,1.2,4/21/2011,544,Terra,MODIS,62,6.2,312.5,20.5,D,0,4
21.8497,76.9605,311.2,1.0,1.0,4/21/2010,1710,Terra,MODIS,77,6.2,295.3,7.6,N,0,4
21.8499,77.2668,340.6,1.0,1.0,4/21/2009,820,Aqua,MODIS,78,6.2,323.3,15.6,D,0,4
21.85,82.9456,313.3,1.0,1.0,1/13/2015,745,Aqua,MODIS,64,6.2,300.6,6.2,D,0,1
21.8501,77.1238,348.3,1.0,1.0,5/22/2017,809,Aqua,MODIS,90,6.2,325.0,28.1,D,0,5
21.8502,70.9518,315.8,1.0,1.0,1/23/2018,603,Terra,MODIS,58,6.2,304.5,5.8,D,0,1
21.8506,86.581,347.5,1.0,1.0,3/19/2018,739,Aqua,MODIS,92,6.2,313.8,41.2,D,0,3
21.8506,77.6688,336.3,1.6,1.3,3/30/2017,751,Aqua,MODIS,73,6.2,316.8,34.5,D,0,3
21.8506,77.415,334.9,1.1,1.1,3/28/2011,804,Aqua,MODIS,69,6.2,318.8,18.3,D,0,3
21.8509,83.6977,326.0,1.0,1.0,3/28/2013,745,Aqua,MODIS,62,6.2,304.9,8.7,D,0,3
21.8509,83.4823,319.9,1.0,1.0,12/31/2015,744,Aqua,MODIS,71,6.2,303.0,11.6,D,0,12
21.851,77.5068,330.9,1.1,1.1,4/18/2011,822,Aqua,MODIS,55,6.2,304.4,14.3,D,0,4
21.8511,76.9701,311.4,1.0,1.0,4/21/2010,1710,Terra,MODIS,81,6.2,296.9,7.6,N,0,4
21.8515,77.0367,329.7,1.4,1.2,3/18/2016,757,Aqua,MODIS,35,6.2,310.2,17.3,D,0,3
21.8515,77.1336,345.2,1.0,1.0,5/22/2017,809,Aqua,MODIS,87,6.2,323.6,21.9,D,0,5
21.8519,86.7613,355.8,1.0,1.0,3/21/2013,739,Aqua,MODIS,97,6.2,317.0,57.2,D,0,3
21.8519,77.4635,332.9,2.3,1.5,4/26/2018,841,Aqua,MODIS,57,6.2,318.6,29.7,D,0,4
21.8521,77.4899,339.4,1.1,1.1,4/18/2017,822,Aqua,MODIS,79,6.2,320.7,17.7,D,0,4
21.8521,78.7074,327.6,1.0,1.0,3/14/2012,803,Aqua,MODIS,53,6.2,316.8,8.5,D,0,3
21.8522,78.4427,335.1,1.0,1.0,4/4/2017,810,Aqua,MODIS,38,6.2,319.7,9.6,D,0,4
21.8523,77.0399,308.4,1.6,1.3,3/28/2011,1728,Terra,MODIS,74,6.2,297.0,12.7,N,0,3
21.8523,77.1261,334.6,1.0,1.0,3/16/2016,810,Aqua,MODIS,67,6.2,314.9,12.7,D,0,3
21.8524,77.1459,331.2,1.0,1.0,3/31/2012,537,Terra,MODIS,44,6.2,316.3,8.9,D,0,3
21.8527,76.9669,312.8,1.3,1.1,3/23/2012,1722,Terra,MODIS,86,6.2,296.8,15.2,N,0,3
21.8533,77.6845,336.0,1.6,1.3,3/30/2017,751,Aqua,MODIS,72,6.2,316.2,32.6,D,0,3
21.8535,77.5008,347.2,1.1,1.1,4/18/2017,822,Aqua,MODIS,89,6.2,320.6,35.4,D,0,4
21.8536,77.5928,338.9,1.0,1.0,3/23/2016,816,Aqua,MODIS,69,6.2,322.7,16.9,D,0,3
21.8536,82.2696,328.1,1.0,1.0,2/2/2014,751,Aqua,MODIS,79,6.2,308.5,16.9,D,0,2
21.8537,76.9643,319.4,1.2,1.1,4/23/2010,1657,Terra,MODIS,98,6.2,300.1,18.4,N,0,4
21.8538,77.5217,337.3,1.3,1.1,4/9/2018,758,Aqua,MODIS,62,6.2,318.3,28.2,D,0,4
21.8539,77.6611,344.1,2.1,1.4,3/25/2012,745,Aqua,MODIS,87,6.2,314.6,93.7,D,0,3
21.8539,87.0444,326.3,1.1,1.0,2/8/2009,730,Aqua,MODIS,77,6.2,307.2,14.8,D,0,2
21.8539,85.2569,329.5,1.0,1.0,3/16/2011,739,Aqua,MODIS,71,6.2,313.5,15.4,D,0,3
21.854,76.8716,319.4,2.4,1.5,1/21/2012,744,Aqua,MODIS,72,6.2,301.1,41.2,D,0,1
21.854,77.405,347.5,1.4,1.2,3/23/2012,757,Aqua,MODIS,89,6.2,320.4,57.4,D,0,3
21.8541,84.0688,324.1,1.1,1.0,2/10/2016,738,Aqua,MODIS,60,6.2,308.3,11.5,D,0,2
21.8541,77.9739,311.8,1.6,1.2,1/14/2014,550,Terra,MODIS,61,6.2,294.6,14.7,D,0,1
21.8542,76.8148,330.0,1.0,1.0,3/15/2012,538,Terra,MODIS,70,6.2,316.6,11.1,D,0,3
21.8544,76.8539,314.2,2.4,1.5,1/21/2012,744,Aqua,MODIS,38,6.2,302.9,21.2,D,0,1
21.8546,82.5631,325.3,1.2,1.1,1/10/2018,803,Aqua,MODIS,77,6.2,304.2,18.7,D,0,1
21.8547,83.0532,317.5,1.5,1.2,2/3/2016,732,Aqua,MODIS,60,6.2,304.9,9.8,D,0,2
21.8547,86.7473,335.0,1.1,1.1,3/2/2015,745,Aqua,MODIS,84,6.2,306.2,25.4,D,0,3
21.8547,82.9665,323.6,1.1,1.0,2/9/2014,757,Aqua,MODIS,65,6.2,307.1,10.8,D,0,2
21.8547,77.6928,335.8,1.0,1.0,3/28/2012,816,Aqua,MODIS,59,6.2,319.4,12.4,D,0,3
21.8548,78.5485,338.2,1.3,1.1,4/18/2017,822,Aqua,MODIS,77,6.2,323.1,14.0,D,0,4
21.8549,77.6914,335.6,1.5,1.2,4/22/2016,828,Aqua,MODIS,71,6.2,319.0,18.2,D,0,4
21.8549,77.9614,312.8,1.3,1.1,12/30/2016,544,Terra,MODIS,62,6.2,301.5,8.2,D,0,12
21.855,77.6026,341.0,1.0,1.0,3/23/2016,816,Aqua,MODIS,78,6.2,320.8,20.7,D,0,3
21.8552,86.8635,350.3,1.1,1.1,2/25/2015,727,Aqua,MODIS,95,6.2,311.4,57.1,D,0,2
21.8553,77.0954,327.0,1.2,1.1,2/22/2016,803,Aqua,MODIS,63,6.2,310.5,12.8,D,0,2
21.8554,76.9558,328.4,1.0,1.0,4/30/2019,1710,Terra,MODIS,100,6.3,302.0,22.4,N,0,4
21.8556,82.3985,322.0,1.0,1.0,12/18/2017,757,Aqua,MODIS,76,6.2,302.5,13.0,D,0,12
21.8557,76.8052,331.4,1.0,1.0,3/15/2012,538,Terra,MODIS,73,6.2,315.0,13.3,D,0,3
21.8557,77.1251,372.4,1.2,1.1,3/30/2012,803,Aqua,MODIS,100,6.2,320.4,125.4,D,0,3
21.8558,77.6249,344.5,1.1,1.0,3/25/2016,804,Aqua,MODIS,86,6.2,320.3,32.5,D,0,3
21.856,73.4124,312.5,1.0,1.0,1/28/2019,550,Terra,MODIS,60,6.3,299.3,6.7,D,0,1
21.8561,77.6328,354.6,1.0,1.0,4/14/2009,814,Aqua,MODIS,96,6.2,326.1,44.4,D,0,4
21.8564,79.1009,337.4,1.2,1.1,4/27/2017,815,Aqua,MODIS,74,6.2,321.7,11.6,D,0,4
21.8567,83.009,308.4,1.1,1.1,12/21/2011,519,Terra,MODIS,51,6.2,298.1,4.4,D,0,12
21.8568,77.5496,326.5,1.3,1.1,2/27/2009,802,Aqua,MODIS,43,6.2,313.3,12.9,D,0,2
21.8568,77.0679,328.8,1.4,1.2,3/21/2016,519,Terra,MODIS,28,6.2,314.8,11.7,D,0,3
21.8572,77.6822,333.4,1.3,1.1,4/6/2017,757,Aqua,MODIS,64,6.2,321.1,14.7,D,0,4
21.8572,77.5245,334.5,1.0,1.0,4/22/2012,810,Aqua,MODIS,59,6.2,315.9,10.9,D,0,4
21.8574,77.1361,339.7,1.2,1.1,3/30/2012,803,Aqua,MODIS,79,6.2,315.3,23.3,D,0,3
21.8577,83.1054,319.3,1.6,1.2,1/17/2018,809,Aqua,MODIS,53,6.2,305.7,14.8,D,0,1
21.8579,77.1795,345.8,1.1,1.1,3/25/2016,804,Aqua,MODIS,87,6.2,323.6,31.5,D,0,3
21.8579,77.9861,313.3,1.0,1.0,11/30/2016,532,Terra,MODIS,43,6.2,301.8,5.3,D,0,11
21.8579,77.5111,330.6,1.1,1.1,3/28/2017,804,Aqua,MODIS,37,6.2,316.1,8.9,D,0,3
21.858,77.8474,310.8,1.5,1.2,1/15/2018,513,Terra,MODIS,46,6.2,296.8,10.2,D,0,1
21.8581,83.71600000000002,333.0,1.1,1.1,3/3/2018,739,Aqua,MODIS,78,6.2,311.5,21.1,D,0,3
21.8581,82.7538,309.2,1.5,1.2,12/25/2018,732,Aqua,MODIS,58,6.2,297.7,9.6,D,0,12
