
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.5121,74.5874,335.4,1.3,1.1,4/22/2012,810,Aqua,MODIS,49,6.2,317.4,8.3,D,0,4
21.5146,83.1616,326.7,1.1,1.1,3/13/2013,519,Terra,MODIS,73,6.2,310.5,12.7,D,0,3
21.5147,74.4297,319.1,1.1,1.1,1/10/2017,833,Aqua,MODIS,66,6.2,303.4,9.8,D,0,1
21.5151,74.5851,330.0,1.2,1.1,5/7/2012,556,Terra,MODIS,58,6.2,310.6,9.6,D,0,5
21.5152,81.6552,313.5,1.0,1.0,11/12/2017,513,Terra,MODIS,66,6.2,300.8,6.8,D,0,11
21.5159,80.8356,334.7,1.0,1.0,4/3/2019,803,Aqua,MODIS,71,6.3,316.9,14.0,D,0,4
21.5161,74.4405,318.9,1.1,1.1,1/10/2017,833,Aqua,MODIS,66,6.2,304.5,9.4,D,0,1
21.5172,74.85600000000002,339.6,1.0,1.0,3/27/2018,828,Aqua,MODIS,71,6.2,326.8,14.1,D,0,3
21.5191,84.0842,314.2,2.7,1.6,12/17/2017,714,Aqua,MODIS,68,6.2,298.5,31.6,D,0,12
21.5205,78.1777,323.3,1.0,1.0,2/2/2018,809,Aqua,MODIS,53,6.2,307.7,9.5,D,0,2
21.5207,74.8976,333.6,1.1,1.0,4/7/2015,551,Terra,MODIS,74,6.2,313.4,14.4,D,0,4
21.5213,77.3815,309.1,2.2,1.5,4/30/2009,1735,Terra,MODIS,67,6.2,297.9,17.7,N,0,4
21.5236,73.0202,313.8,1.5,1.2,1/27/2017,609,Terra,MODIS,50,6.2,303.5,8.9,D,0,1
21.5238,82.902,334.3,1.1,1.1,4/6/2010,519,Terra,MODIS,70,6.2,318.8,13.8,D,0,4
21.5244,74.0882,338.7,1.1,1.0,4/16/2011,834,Aqua,MODIS,78,6.2,318.0,18.5,D,0,4
21.5293,83.2868,333.3,1.1,1.0,3/2/2010,759,Aqua,MODIS,78,6.2,315.8,17.3,D,0,3
21.5301,85.2476,324.2,1.4,1.2,3/2/2010,759,Aqua,MODIS,59,6.2,308.4,15.5,D,0,3
21.5303,74.2665,354.0,1.4,1.2,3/9/2017,602,Terra,MODIS,0,6.2,310.3,101.8,D,0,3
21.5306,76.509,322.2,1.3,1.1,2/26/2018,550,Terra,MODIS,61,6.2,307.3,9.3,D,0,2
21.5308,74.4059,316.9,1.0,1.0,12/19/2015,550,Terra,MODIS,66,6.2,301.0,9.9,D,0,12
21.5321,74.2493,304.9,1.1,1.1,3/20/2014,1728,Terra,MODIS,62,6.2,294.8,6.3,N,0,3
21.5323,70.1478,326.2,3.3,1.7,4/2/2012,525,Terra,MODIS,61,6.2,310.9,45.0,D,0,4
21.5329,77.3063,307.1,1.2,1.1,4/20/2016,2050,Aqua,MODIS,30,6.2,296.3,6.1,N,0,4
21.533,74.5073,327.0,1.9,1.4,3/16/2017,608,Terra,MODIS,68,6.2,313.5,21.1,D,0,3
21.534,84.8165,311.9,1.0,1.0,3/29/2017,1633,Terra,MODIS,58,6.2,300.9,7.0,N,0,3
21.5346,74.0931,314.6,3.0,1.7,12/6/2015,621,Terra,MODIS,45,6.2,301.7,35.2,D,0,12
21.5347,77.2951,310.4,1.2,1.1,4/20/2016,2050,Aqua,MODIS,72,6.2,296.4,9.1,N,0,4
21.5348,78.1731,338.5,1.1,1.0,3/26/2017,816,Aqua,MODIS,77,6.2,322.1,16.3,D,0,3
21.5356,74.1284,317.6,1.4,1.2,11/27/2016,809,Aqua,MODIS,48,6.2,305.9,12.5,D,0,11
21.5359,75.4134,330.7,1.0,1.0,4/1/2018,538,Terra,MODIS,54,6.2,317.9,8.1,D,0,4
21.5361,85.2976,329.8,3.7,1.8,5/15/2019,702,Aqua,MODIS,80,6.3,297.6,128.0,D,0,5
21.5363,74.7319,331.1,1.1,1.0,3/5/2009,551,Terra,MODIS,70,6.2,321.0,9.4,D,0,3
21.5386,79.0351,305.8,2.3,1.5,3/6/2009,1729,Terra,MODIS,66,6.2,295.1,17.8,N,0,3
21.5396,74.1891,327.6,1.4,1.2,1/27/2009,844,Aqua,MODIS,62,6.2,307.9,24.2,D,0,1
21.54,74.1855,327.6,1.0,1.0,2/16/2012,822,Aqua,MODIS,71,6.2,309.3,14.2,D,0,2
21.54,74.2424,312.3,1.8,1.3,11/24/2016,609,Terra,MODIS,43,6.2,301.6,11.3,D,0,11
21.5408,74.2034,323.2,1.0,1.0,12/28/2015,544,Terra,MODIS,69,6.2,302.0,14.9,D,0,12
21.5408,74.2258,313.1,1.0,1.0,12/17/2018,821,Aqua,MODIS,40,6.2,302.2,5.2,D,0,12
21.5411,74.1994,309.2,2.1,1.4,1/24/2013,520,Terra,MODIS,26,6.2,295.0,14.2,D,0,1
21.5411,74.157,325.2,1.2,1.1,2/11/2013,815,Aqua,MODIS,51,6.2,303.9,15.7,D,0,2
21.5412,80.8295,331.3,1.3,1.1,3/31/2014,745,Aqua,MODIS,70,6.2,312.8,19.8,D,0,3
21.5427,83.5199,320.1,1.1,1.1,3/2/2012,738,Aqua,MODIS,35,6.2,308.9,6.3,D,0,3
21.543000000000006,74.3902,327.7,1.3,1.1,3/9/2018,532,Terra,MODIS,71,6.2,305.5,20.1,D,0,3
21.5433,74.4887,340.0,1.1,1.0,4/11/2010,538,Terra,MODIS,80,6.2,320.7,19.3,D,0,4
21.5448,74.2057,330.3,1.2,1.1,1/5/2014,556,Terra,MODIS,73,6.2,301.2,30.9,D,0,1
21.5448,74.2059,321.8,1.1,1.0,1/6/2016,538,Terra,MODIS,62,6.2,300.2,15.8,D,0,1
21.545,76.5627,337.5,1.1,1.0,5/18/2015,545,Terra,MODIS,75,6.2,321.0,14.5,D,0,5
21.5452,80.4541,314.1,1.1,1.1,12/24/2014,809,Aqua,MODIS,61,6.2,304.0,5.9,D,0,12
21.5452,74.1477,337.2,1.3,1.1,4/15/2014,841,Aqua,MODIS,65,6.2,308.6,27.7,D,0,4
21.5455,74.2258,334.5,1.3,1.2,4/1/2009,845,Aqua,MODIS,64,6.2,319.7,14.4,D,0,4
21.5462,74.2078,308.0,2.4,1.5,1/26/2014,615,Terra,MODIS,38,6.2,293.4,16.5,D,0,1
21.5467,74.1944,315.5,1.2,1.1,1/5/2014,556,Terra,MODIS,62,6.2,300.3,10.9,D,0,1
21.547,74.3571,322.9,1.0,1.0,1/18/2019,821,Aqua,MODIS,66,6.3,309.6,8.4,D,0,1
21.5473,74.3242,341.9,1.0,1.0,4/6/2010,829,Aqua,MODIS,78,6.2,328.3,14.7,D,0,4
21.5478,85.0928,317.1,1.0,1.0,2/28/2011,739,Aqua,MODIS,55,6.2,304.0,6.7,D,0,2
21.5479,74.238,331.9,1.1,1.1,4/11/2015,835,Aqua,MODIS,70,6.2,308.7,12.3,D,0,4
21.5482,75.3672,308.2,1.2,1.1,4/1/2017,1704,Terra,MODIS,66,6.2,296.7,7.7,N,0,4
21.5484,74.2504,334.3,1.0,1.0,4/2/2017,822,Aqua,MODIS,67,6.2,315.4,17.3,D,0,4
21.5487,74.3339,341.9,1.0,1.0,4/6/2010,829,Aqua,MODIS,83,6.2,326.4,15.2,D,0,4
21.5492,74.1757,312.3,1.1,1.0,12/26/2011,538,Terra,MODIS,49,6.2,301.3,6.2,D,0,12
21.5493,77.3005,304.6,1.0,1.0,2/17/2016,1710,Terra,MODIS,61,6.2,291.4,5.5,N,0,2
21.55,74.253,314.9,1.0,1.0,2/16/2011,544,Terra,MODIS,48,6.2,299.6,5.2,D,0,2
21.5503,83.6789,331.4,1.0,1.0,5/19/2019,507,Terra,MODIS,60,6.3,311.5,11.3,D,0,5
21.5504,74.2308,320.2,1.0,1.0,1/31/2017,544,Terra,MODIS,65,6.2,304.5,9.8,D,0,1
21.5507,74.4278,310.4,3.5,1.8,1/24/2018,507,Terra,MODIS,53,6.2,298.7,28.0,D,0,1
21.5508,75.1508,338.0,1.0,1.0,3/23/2019,822,Aqua,MODIS,76,6.3,322.2,12.8,D,0,3
21.551,75.3866,330.7,1.0,1.0,4/11/2016,538,Terra,MODIS,42,6.2,311.4,8.9,D,0,4
21.5515,74.1081,304.8,1.8,1.3,4/7/2016,1658,Terra,MODIS,57,6.2,293.6,12.4,N,0,4
21.5517,77.4928,337.2,1.0,1.0,3/26/2011,816,Aqua,MODIS,75,6.2,317.1,18.2,D,0,3
21.5526,74.1239,311.4,1.7,1.3,1/10/2017,526,Terra,MODIS,59,6.2,297.6,13.4,D,0,1
21.5533,70.7588,332.0,1.1,1.1,4/1/2011,608,Terra,MODIS,64,6.2,316.5,14.5,D,0,4
21.5541,82.5035,332.5,1.0,1.0,4/29/2012,507,Terra,MODIS,66,6.2,314.1,8.4,D,0,4
21.5541,73.9201,327.9,1.1,1.0,1/26/2011,834,Aqua,MODIS,72,6.2,308.9,16.2,D,0,1
21.5552,85.3496,331.5,2.8,1.6,4/27/2010,709,Aqua,MODIS,76,6.2,305.6,72.7,D,0,4
21.5556,74.2339,330.0,1.1,1.0,12/2/2014,538,Terra,MODIS,81,6.2,301.7,24.8,D,0,12
21.5556,74.314,330.3,1.0,1.0,3/1/2017,822,Aqua,MODIS,63,6.2,315.9,8.8,D,0,3
21.5562,74.2256,314.9,1.8,1.3,1/30/2018,609,Terra,MODIS,49,6.2,304.0,14.0,D,0,1
21.5564,85.3162,340.4,2.8,1.6,4/27/2016,708,Aqua,MODIS,86,6.2,304.8,130.9,D,0,4
21.5566,74.3997,319.5,1.5,1.2,3/4/2015,602,Terra,MODIS,60,6.2,302.7,14.8,D,0,3
21.5567,79.4952,322.8,1.3,1.1,3/10/2010,538,Terra,MODIS,63,6.2,307.8,9.7,D,0,3
21.5572,82.5189,331.0,1.1,1.0,3/9/2012,744,Aqua,MODIS,74,6.2,315.5,14.7,D,0,3
21.5579,85.3366,331.7,1.3,1.1,4/5/2012,726,Aqua,MODIS,82,6.2,302.0,29.0,D,0,4
21.5581,74.2037,320.7,1.3,1.1,2/2/2017,532,Terra,MODIS,65,6.2,303.6,15.4,D,0,2
21.5586,74.417,325.0,1.1,1.0,3/21/2014,538,Terra,MODIS,37,6.2,313.6,7.6,D,0,3
21.5586,74.2299,318.1,1.0,1.0,12/14/2016,544,Terra,MODIS,66,6.2,301.3,10.0,D,0,12
21.5591,80.615,309.8,1.1,1.1,4/12/2017,1645,Terra,MODIS,78,6.2,299.3,8.1,N,0,4
21.5591,74.4109,323.5,1.1,1.1,12/31/2015,1710,Terra,MODIS,100,6.2,290.5,27.2,N,0,12
21.5596,82.1919,315.2,1.0,1.0,12/27/2017,751,Aqua,MODIS,59,6.2,303.6,6.2,D,0,12
21.56,79.5517,340.3,1.2,1.1,3/23/2010,817,Aqua,MODIS,80,6.2,318.5,26.2,D,0,3
21.5601,82.0884,322.0,1.4,1.2,3/5/2013,739,Aqua,MODIS,38,6.2,311.5,7.6,D,0,3
21.5604,74.1331,309.2,1.2,1.1,1/18/2013,556,Terra,MODIS,47,6.2,298.6,5.6,D,0,1
21.5604,82.7962,307.8,1.1,1.0,3/15/2010,1651,Terra,MODIS,35,6.2,296.9,5.6,N,0,3
21.5605,74.1751,315.6,1.4,1.2,12/29/2016,809,Aqua,MODIS,49,6.2,305.0,10.7,D,0,12
21.5606,78.9336,328.7,1.8,1.3,4/12/2017,550,Terra,MODIS,36,6.2,317.5,15.6,D,0,4
21.5609,79.4915,332.8,1.6,1.2,3/23/2011,745,Aqua,MODIS,70,6.2,313.5,26.7,D,0,3
21.5616,82.0925,325.6,2.2,1.5,1/15/2018,821,Aqua,MODIS,78,6.2,305.1,49.0,D,0,1
21.562,84.1198,320.7,1.5,1.2,2/24/2017,803,Aqua,MODIS,57,6.2,309.3,10.7,D,0,2
21.5623,79.4859,333.5,1.5,1.2,4/11/2017,507,Terra,MODIS,48,6.2,319.8,21.2,D,0,4
21.5623,83.2224,335.0,1.2,1.1,3/29/2010,740,Aqua,MODIS,75,6.2,316.2,18.5,D,0,3
21.563,74.2263,323.9,1.0,1.0,1/28/2010,544,Terra,MODIS,76,6.2,299.3,16.9,D,0,1
21.563,75.4467,335.2,1.0,1.0,3/13/2018,816,Aqua,MODIS,70,6.2,323.0,11.1,D,0,3
21.5633,74.3174,313.3,1.8,1.3,1/10/2018,803,Aqua,MODIS,52,6.2,300.4,10.2,D,0,1
21.5644,74.4546,312.7,1.1,1.1,1/13/2014,816,Aqua,MODIS,36,6.2,297.7,5.5,D,0,1
21.5645,75.4566,336.1,1.0,1.0,3/13/2018,816,Aqua,MODIS,72,6.2,322.3,12.2,D,0,3
21.5648,74.2757,318.8,1.0,1.0,12/13/2013,550,Terra,MODIS,69,6.2,302.1,10.9,D,0,12
21.5652,74.2814,323.6,1.5,1.2,3/20/2015,603,Terra,MODIS,45,6.2,308.7,13.7,D,0,3
21.5654,79.0976,323.4,1.1,1.0,3/10/2012,519,Terra,MODIS,63,6.2,309.9,9.5,D,0,3
21.5656,83.5186,339.6,1.0,1.0,3/25/2012,745,Aqua,MODIS,82,6.2,321.0,22.1,D,0,3
21.5661,79.0806,326.2,1.2,1.1,1/31/2009,819,Aqua,MODIS,69,6.2,309.1,14.3,D,0,1
21.5668,74.2888,315.8,1.9,1.3,2/20/2014,609,Terra,MODIS,50,6.2,302.0,16.1,D,0,2
21.5677,74.3227,312.7,1.2,1.1,1/16/2012,556,Terra,MODIS,54,6.2,300.0,6.9,D,0,1
21.5682,79.3765,331.0,1.3,1.1,3/29/2011,537,Terra,MODIS,69,6.2,316.8,15.6,D,0,3
21.5691,74.2067,314.2,1.0,1.0,2/4/2010,550,Terra,MODIS,54,6.2,298.3,7.1,D,0,2
21.5695,76.6149,349.8,1.4,1.2,3/27/2018,520,Terra,MODIS,92,6.2,320.2,65.4,D,0,3
21.57,72.806,313.3,1.1,1.1,2/21/2015,1716,Terra,MODIS,87,6.2,292.5,14.2,N,0,2
21.5707,80.5733,305.4,1.0,1.0,5/26/2019,2031,Aqua,MODIS,64,6.3,280.1,6.0,N,0,5
21.5709,74.5093,319.9,1.0,1.0,12/6/2013,544,Terra,MODIS,69,6.2,303.3,9.7,D,0,12
21.5711,83.141,334.3,1.0,1.0,3/1/2018,751,Aqua,MODIS,78,6.2,318.3,16.8,D,0,3
21.5718,83.5985,320.9,1.0,1.0,3/4/2018,513,Terra,MODIS,47,6.2,307.5,7.2,D,0,3
21.5721,74.2982,315.5,1.0,1.0,2/10/2009,545,Terra,MODIS,31,6.2,302.5,6.2,D,0,2
21.5723,74.1756,310.2,1.8,1.3,1/8/2010,609,Terra,MODIS,46,6.2,298.6,10.9,D,0,1
21.5724,79.6155,330.8,1.1,1.0,2/27/2009,802,Aqua,MODIS,69,6.2,315.9,12.7,D,0,2
21.5725,75.0168,338.8,1.1,1.0,4/9/2017,828,Aqua,MODIS,78,6.2,326.3,10.7,D,0,4
21.5736,74.3821,319.1,1.1,1.0,1/11/2012,538,Terra,MODIS,72,6.2,299.2,13.0,D,0,1
21.5737,74.2824,321.9,1.2,1.1,11/21/2014,556,Terra,MODIS,70,6.2,302.8,14.7,D,0,11
21.5737,83.5653,324.9,1.5,1.2,3/20/2013,526,Terra,MODIS,61,6.2,309.7,16.4,D,0,3
21.5743,74.0491,302.9,1.1,1.0,12/28/2018,1728,Terra,MODIS,52,6.2,279.7,10.0,N,0,12
21.5753,74.205,312.6,2.8,1.6,1/1/2013,513,Terra,MODIS,54,6.2,295.0,27.9,D,0,1
21.5756,82.5314,324.9,1.3,1.1,2/28/2017,738,Aqua,MODIS,32,6.2,312.5,10.0,D,0,2
21.5764,74.0514,306.6,1.1,1.0,2/24/2011,1728,Terra,MODIS,69,6.2,291.5,8.7,N,0,2
21.5767,74.2435,318.8,1.0,1.0,1/14/2015,828,Aqua,MODIS,44,6.2,307.6,6.3,D,0,1
21.5783,74.5019,341.1,1.4,1.2,4/15/2014,841,Aqua,MODIS,81,6.2,317.6,32.8,D,0,4
21.5793,78.6461,333.8,1.8,1.3,4/24/2017,745,Aqua,MODIS,46,6.2,321.3,16.0,D,0,4
21.5794,74.2942,309.3,1.0,1.0,1/17/2015,550,Terra,MODIS,23,6.2,298.6,4.2,D,0,1
21.5795,74.1037,328.3,1.2,1.1,2/19/2011,1709,Terra,MODIS,100,6.2,289.8,34.5,N,0,2
21.5798,74.2954,314.5,1.6,1.3,1/26/2017,526,Terra,MODIS,58,6.2,298.7,14.3,D,0,1
21.5798,82.0776,315.1,1.0,1.0,12/29/2015,757,Aqua,MODIS,48,6.2,304.8,4.4,D,0,12
21.5803,74.7617,337.8,1.0,1.0,3/24/2017,828,Aqua,MODIS,71,6.2,321.9,10.9,D,0,3
21.5804,74.2865,312.6,1.6,1.3,1/26/2017,526,Terra,MODIS,47,6.2,298.4,10.8,D,0,1
21.5812,77.3214,334.8,1.1,1.1,3/6/2009,808,Aqua,MODIS,72,6.2,314.6,21.5,D,0,3
21.5812,74.2453,319.6,1.3,1.1,11/27/2009,532,Terra,MODIS,70,6.2,297.2,16.1,D,0,11
21.5812,74.1148,328.9,1.2,1.1,2/19/2011,1709,Terra,MODIS,100,6.2,290.7,35.2,N,0,2
21.5814,82.8943,313.9,1.1,1.0,1/3/2018,757,Aqua,MODIS,61,6.2,302.4,6.5,D,0,1
21.5815,74.5134,331.2,1.0,1.0,4/8/2018,545,Terra,MODIS,50,6.2,317.2,8.2,D,0,4
21.5817,74.2268,314.5,1.0,1.0,11/24/2012,550,Terra,MODIS,46,6.2,303.5,5.5,D,0,11
21.5818,74.2507,321.2,1.1,1.0,2/3/2009,539,Terra,MODIS,64,6.2,301.3,14.0,D,0,2
21.5818,74.5207,314.1,1.2,1.1,12/23/2014,556,Terra,MODIS,60,6.2,303.4,8.0,D,0,12
21.5818,74.39,308.7,2.1,1.4,1/9/2019,520,Terra,MODIS,42,6.3,298.3,9.5,D,0,1
21.5828,74.2329,320.0,1.3,1.1,11/27/2009,532,Terra,MODIS,71,6.2,295.9,16.7,D,0,11
21.5829,85.3777,327.8,1.7,1.3,5/22/2014,721,Aqua,MODIS,66,6.2,304.7,25.9,D,0,5
21.5829,74.0517,300.5,1.4,1.2,12/21/2014,1704,Terra,MODIS,29,6.2,285.9,10.0,N,0,12
21.583,80.5991,311.5,1.1,1.0,4/15/2016,2032,Aqua,MODIS,68,6.2,299.6,7.7,N,0,4
21.5838,74.1087,331.1,1.1,1.0,2/4/2015,538,Terra,MODIS,82,6.2,300.1,27.4,D,0,2
21.5841,74.4127,320.9,1.0,1.0,12/28/2015,544,Terra,MODIS,68,6.2,303.9,11.4,D,0,12
21.5843,79.074,334.8,1.0,1.0,4/1/2010,811,Aqua,MODIS,64,6.2,322.5,11.5,D,0,4
21.5848,74.2939,321.6,1.0,1.0,2/16/2017,544,Terra,MODIS,65,6.2,305.0,8.1,D,0,2
21.585,74.3737,317.2,1.0,1.0,11/15/2011,543,Terra,MODIS,47,6.2,304.3,5.4,D,0,11
21.5852,74.3195,325.8,1.0,1.0,11/14/2012,821,Aqua,MODIS,73,6.2,300.5,15.0,D,0,11
21.5853,82.9182,326.5,2.0,1.4,11/24/2018,815,Aqua,MODIS,80,6.2,303.8,47.2,D,0,11
21.5856,74.5584,329.2,1.2,1.1,3/17/2015,532,Terra,MODIS,73,6.2,316.0,15.1,D,0,3
21.5861,83.1915,317.4,1.1,1.0,1/11/2015,757,Aqua,MODIS,56,6.2,301.0,9.9,D,0,1
21.5861,74.2644,323.4,1.7,1.3,12/15/2013,847,Aqua,MODIS,72,6.2,307.6,25.9,D,0,12
21.5863,85.4047,315.9,1.0,1.0,1/24/2010,741,Aqua,MODIS,64,6.2,299.5,8.1,D,0,1
21.5863,70.6363,327.4,1.0,1.0,2/24/2009,557,Terra,MODIS,71,6.2,310.3,13.2,D,0,2
21.5863,84.0627,317.0,1.3,1.1,1/20/2011,733,Aqua,MODIS,60,6.2,303.1,11.3,D,0,1
21.5869,74.1924,316.3,1.6,1.3,12/17/2013,526,Terra,MODIS,64,6.2,301.0,17.4,D,0,12
21.5869,74.168,318.4,1.0,1.0,1/31/2017,544,Terra,MODIS,60,6.2,306.0,7.1,D,0,1
21.5872,72.874,307.7,1.7,1.3,3/23/2019,1747,Terra,MODIS,72,6.3,293.2,16.8,N,0,3
21.5872,74.4622,328.5,1.5,1.2,4/5/2015,603,Terra,MODIS,70,6.2,308.8,21.0,D,0,4
21.5883,74.384,326.4,1.0,1.0,12/28/2015,544,Terra,MODIS,77,6.2,303.8,17.2,D,0,12
21.5891,74.3179,305.8,1.1,1.1,1/2/2017,1710,Terra,MODIS,66,6.2,285.9,11.0,N,0,1
21.5893,87.0348,323.0,1.0,1.0,1/1/2019,738,Aqua,MODIS,79,6.3,300.7,15.7,D,0,1
21.5894,74.3265,322.6,1.3,1.1,12/16/2016,532,Terra,MODIS,74,6.2,301.4,19.2,D,0,12
21.5897,83.3055,316.7,1.8,1.3,2/12/2009,532,Terra,MODIS,63,6.2,304.7,17.4,D,0,2
21.5898,77.3221,328.3,1.7,1.3,3/17/2012,834,Aqua,MODIS,32,6.2,315.3,19.1,D,0,3
21.5899,76.0781,338.7,1.0,1.0,5/20/2017,821,Aqua,MODIS,70,6.2,323.8,7.8,D,0,5
21.5906,80.461,311.8,1.1,1.0,11/28/2017,513,Terra,MODIS,52,6.2,300.9,6.4,D,0,11
21.5914,74.2727,309.3,2.1,1.4,1/11/2014,520,Terra,MODIS,61,6.2,297.3,14.6,D,0,1
21.5915,74.0593,321.2,1.3,1.1,2/21/2012,532,Terra,MODIS,36,6.2,308.9,9.5,D,0,2
21.5918,74.1749,316.8,1.1,1.0,1/21/2010,538,Terra,MODIS,62,6.2,301.2,9.8,D,0,1
21.5925,84.9215,324.5,1.1,1.0,3/19/2013,751,Aqua,MODIS,51,6.2,311.9,10.0,D,0,3
21.5925,77.0672,336.7,1.0,1.0,4/8/2016,816,Aqua,MODIS,60,6.2,317.4,12.0,D,0,4
21.5927,70.0002,332.0,1.2,1.1,4/12/2011,550,Terra,MODIS,64,6.2,315.5,11.1,D,0,4
21.5931,77.1998,346.2,1.7,1.3,4/18/2012,834,Aqua,MODIS,88,6.2,316.8,63.2,D,0,4
21.5939,69.8516,323.8,1.1,1.1,11/23/2016,833,Aqua,MODIS,66,6.2,312.3,6.9,D,0,11
21.5939,81.6765,314.0,1.1,1.1,12/4/2014,526,Terra,MODIS,56,6.2,301.2,7.8,D,0,12
21.5946,74.3274,300.8,1.0,1.0,12/19/2014,1716,Terra,MODIS,34,6.2,285.2,6.5,N,0,12
21.5948,80.5541,329.0,1.0,1.0,5/3/2015,758,Aqua,MODIS,49,6.2,310.1,8.7,D,0,5
21.5968,74.3354,309.9,2.3,1.5,3/15/2016,1651,Terra,MODIS,79,6.2,292.6,30.9,N,0,3
21.597,81.6511,333.5,1.7,1.3,5/4/2013,455,Terra,MODIS,66,6.2,317.7,21.0,D,0,5
21.5971,74.2112,321.3,1.1,1.1,1/4/2009,837,Aqua,MODIS,65,6.2,307.5,11.6,D,0,1
21.5973,84.2159,319.8,1.1,1.0,3/17/2011,513,Terra,MODIS,48,6.2,307.9,6.4,D,0,3
21.5977,74.2715,316.8,1.0,1.0,12/11/2009,544,Terra,MODIS,62,6.2,302.0,6.7,D,0,12
21.5977,74.2009,327.7,1.6,1.3,3/10/2015,526,Terra,MODIS,72,6.2,304.1,31.6,D,0,3
21.5979,76.7021,327.9,1.7,1.3,3/23/2013,556,Terra,MODIS,64,6.2,311.8,18.3,D,0,3
21.5981,74.3427,313.8,1.3,1.1,11/22/2013,532,Terra,MODIS,47,6.2,302.1,7.9,D,0,11
21.5981,74.4625,325.4,1.3,1.1,3/17/2015,532,Terra,MODIS,64,6.2,311.6,13.8,D,0,3
21.5983,74.2309,319.8,1.0,1.0,1/28/2017,821,Aqua,MODIS,50,6.2,307.8,6.7,D,0,1
21.5986,77.3411,342.8,1.1,1.1,5/17/2016,822,Aqua,MODIS,65,6.2,320.1,20.4,D,0,5
21.5989,70.0555,327.2,2.0,1.4,3/24/2018,627,Terra,MODIS,66,6.2,313.6,19.6,D,0,3
21.5994,74.5245,317.3,1.1,1.0,12/20/2009,538,Terra,MODIS,68,6.2,299.6,9.2,D,0,12
21.6002,82.6356,340.1,1.1,1.0,3/17/2009,749,Aqua,MODIS,85,6.2,315.5,27.5,D,0,3
21.6004,74.4383,320.7,1.9,1.3,3/3/2018,609,Terra,MODIS,43,6.2,307.3,17.7,D,0,3
21.6009,74.1659,319.6,1.1,1.1,1/26/2011,834,Aqua,MODIS,36,6.2,306.4,7.3,D,0,1
21.6012,74.1672,333.8,1.1,1.1,4/16/2017,834,Aqua,MODIS,63,6.2,320.0,8.4,D,0,4
21.6015,83.186,316.3,1.1,1.0,12/29/2015,757,Aqua,MODIS,62,6.2,300.0,9.9,D,0,12
21.602,74.5932,328.6,3.1,1.7,3/19/2014,859,Aqua,MODIS,53,6.2,316.6,42.6,D,0,3
21.6023,74.3417,321.7,1.7,1.3,12/7/2016,846,Aqua,MODIS,70,6.2,305.4,24.0,D,0,12
21.6026,74.2339,309.8,1.6,1.3,1/10/2011,525,Terra,MODIS,50,6.2,299.1,9.8,D,0,1
21.6028,85.3432,320.1,1.1,1.0,3/22/2016,733,Aqua,MODIS,30,6.2,307.5,5.9,D,0,3
21.6031,82.8503,318.6,1.2,1.1,2/1/2013,738,Aqua,MODIS,66,6.2,306.9,9.5,D,0,2
21.6033,74.6361,325.9,2.0,1.4,4/4/2015,520,Terra,MODIS,60,6.2,308.9,17.2,D,0,4
21.6033,74.2379,314.1,1.2,1.1,1/16/2018,556,Terra,MODIS,41,6.2,303.0,5.9,D,0,1
21.6034,74.2296,311.1,1.2,1.1,1/13/2017,556,Terra,MODIS,58,6.2,298.3,7.3,D,0,1
21.6037,79.0298,330.9,1.2,1.1,3/29/2011,537,Terra,MODIS,52,6.2,316.4,14.4,D,0,3
21.6043,74.4041,323.5,1.0,1.0,2/7/2017,550,Terra,MODIS,72,6.2,304.4,14.0,D,0,2
21.6045,86.3929,319.2,3.0,1.7,3/24/2012,702,Aqua,MODIS,50,6.2,303.4,50.6,D,0,3
21.6048,74.5447,314.8,1.8,1.3,12/13/2018,846,Aqua,MODIS,32,6.2,303.3,10.0,D,0,12
21.605,82.4532,313.8,1.4,1.2,1/14/2017,809,Aqua,MODIS,62,6.2,301.2,8.9,D,0,1
21.6053,76.6776,335.5,1.7,1.3,4/13/2009,557,Terra,MODIS,58,6.2,322.5,18.5,D,0,4
21.6063,70.3677,325.1,2.1,1.4,3/15/2009,628,Terra,MODIS,45,6.2,312.8,16.5,D,0,3
21.6064,83.1219,319.1,1.3,1.1,1/18/2015,803,Aqua,MODIS,71,6.2,302.3,14.2,D,0,1
21.6064,76.6811,340.1,1.0,1.0,3/4/2009,820,Aqua,MODIS,80,6.2,324.5,17.6,D,0,3
21.6071,74.1365,330.7,1.3,1.1,4/2/2015,532,Terra,MODIS,62,6.2,312.8,15.9,D,0,4
21.6072,74.2688,314.8,1.3,1.1,11/22/2013,532,Terra,MODIS,53,6.2,302.1,9.3,D,0,11
21.6073,79.5751,332.1,1.0,1.0,3/21/2012,809,Aqua,MODIS,48,6.2,320.1,6.7,D,0,3
21.6075,74.3836,320.1,1.1,1.1,1/10/2013,816,Aqua,MODIS,64,6.2,304.9,11.0,D,0,1
21.6075,74.2868,336.9,1.1,1.1,1/5/2017,815,Aqua,MODIS,86,6.2,308.2,34.8,D,0,1
21.608,74.3185,314.0,1.1,1.1,3/4/2016,1710,Terra,MODIS,88,6.2,292.6,14.9,N,0,3
21.6082,74.3142,313.5,1.0,1.0,1/19/2010,550,Terra,MODIS,34,6.2,302.3,5.1,D,0,1
