
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.3344,80.3361,339.8,1.0,1.0,4/18/2013,803,Aqua,MODIS,80,6.2,321.2,15.5,D,0,4
19.3345,80.2057,329.9,1.2,1.1,4/4/2013,751,Aqua,MODIS,63,6.2,312.4,11.1,D,0,4
19.3347,81.1113,328.6,1.4,1.2,4/8/2016,815,Aqua,MODIS,52,6.2,305.2,18.5,D,0,4
19.3347,80.7721,309.1,1.0,1.0,4/7/2016,1657,Terra,MODIS,72,6.2,297.7,5.6,N,0,4
19.3352,72.935,317.6,1.2,1.1,1/30/2019,539,Terra,MODIS,47,6.3,304.2,9.9,D,0,1
19.3354,83.1274,331.5,1.1,1.0,3/26/2018,745,Aqua,MODIS,73,6.2,312.7,15.8,D,0,3
19.3355,80.0874,314.3,1.0,1.0,3/31/2019,1657,Terra,MODIS,80,6.3,300.4,7.8,N,0,3
19.3355,81.9659,327.8,1.2,1.1,3/25/2012,744,Aqua,MODIS,33,6.2,315.9,8.2,D,0,3
19.3355,81.0083,341.0,1.0,1.0,5/13/2013,757,Aqua,MODIS,44,6.2,306.6,29.8,D,0,5
19.3358,80.0961,328.3,1.1,1.0,4/6/2012,809,Aqua,MODIS,28,6.2,311.2,6.4,D,0,4
19.3359,80.1673,303.2,1.5,1.2,3/2/2018,2044,Aqua,MODIS,40,6.2,292.7,8.9,N,0,3
19.336,76.2693,323.0,1.0,1.0,12/9/2012,815,Aqua,MODIS,45,6.2,306.3,9.4,D,0,12
19.336,80.9087,337.6,1.4,1.2,4/29/2012,815,Aqua,MODIS,78,6.2,298.6,39.7,D,0,4
19.3361,80.2752,332.3,1.1,1.0,3/5/2012,808,Aqua,MODIS,73,6.2,313.8,17.0,D,0,3
19.3363,82.7607,321.1,1.0,1.0,3/22/2013,514,Terra,MODIS,46,6.2,305.0,6.7,D,0,3
19.3363,80.2199,326.1,1.6,1.2,3/9/2012,744,Aqua,MODIS,44,6.2,310.1,17.1,D,0,3
19.3364,80.0957,320.8,1.0,1.0,3/24/2011,520,Terra,MODIS,61,6.2,302.0,7.0,D,0,3
19.3365,81.0152,325.1,1.8,1.3,5/16/2010,739,Aqua,MODIS,53,6.2,301.2,27.4,D,0,5
19.3366,80.0843,328.1,1.2,1.1,3/26/2017,815,Aqua,MODIS,52,6.2,310.5,11.0,D,0,3
19.3367,80.8145,336.2,1.3,1.1,4/17/2019,815,Aqua,MODIS,74,6.3,312.6,26.2,D,0,4
19.3367,81.2919,332.5,1.2,1.1,4/1/2016,809,Aqua,MODIS,70,6.2,312.2,19.3,D,0,4
19.3368,80.1674,334.8,1.1,1.0,2/25/2009,813,Aqua,MODIS,62,6.2,313.4,20.3,D,0,2
19.3369,80.083,315.7,1.2,1.1,3/1/2009,1710,Terra,MODIS,92,6.2,299.4,14.3,N,0,3
19.337,78.6437,321.4,1.0,1.0,2/5/2019,809,Aqua,MODIS,47,6.3,306.2,6.6,D,0,2
19.337,73.3834,318.7,1.0,1.0,1/8/2013,827,Aqua,MODIS,53,6.2,306.2,6.0,D,0,1
19.3373,80.5818,330.3,1.2,1.1,5/17/2017,750,Aqua,MODIS,45,6.2,308.6,12.0,D,0,5
19.3374,83.6301,323.8,1.1,1.0,3/10/2013,756,Aqua,MODIS,37,6.2,311.5,7.5,D,0,3
19.3374,77.2442,315.2,1.5,1.2,1/16/2011,757,Aqua,MODIS,44,6.2,302.8,8.4,D,0,1
19.3376,80.343,335.0,1.0,1.0,4/6/2016,520,Terra,MODIS,79,6.2,310.2,15.9,D,0,4
19.3377,81.1049,324.7,1.1,1.1,3/28/2012,507,Terra,MODIS,35,6.2,306.7,9.6,D,0,3
19.3378,80.184,326.4,1.2,1.1,3/7/2010,817,Aqua,MODIS,49,6.2,308.0,10.1,D,0,3
19.3378,80.3857,325.4,1.5,1.2,3/26/2018,745,Aqua,MODIS,50,6.2,312.2,14.0,D,0,3
19.3379,80.0224,344.9,1.0,1.0,4/10/2016,803,Aqua,MODIS,86,6.2,318.0,27.4,D,0,4
19.3379,81.2575,351.7,1.0,1.0,3/23/2012,756,Aqua,MODIS,93,6.2,316.7,46.6,D,0,3
19.338,73.1423,318.5,1.0,1.0,10/18/2016,551,Terra,MODIS,63,6.2,306.6,8.3,D,0,10
19.338,76.9723,320.2,1.3,1.1,12/14/2013,803,Aqua,MODIS,67,6.2,307.9,12.1,D,0,12
19.3382,80.267,328.6,1.2,1.1,3/7/2010,817,Aqua,MODIS,66,6.2,308.8,14.4,D,0,3
19.3382,80.1063,314.6,1.0,1.0,3/31/2019,1657,Terra,MODIS,84,6.3,300.3,8.5,N,0,3
19.3384,80.1667,322.8,1.3,1.1,3/21/2015,508,Terra,MODIS,44,6.2,305.7,10.8,D,0,3
19.3386,81.1925,328.6,1.1,1.1,3/30/2017,751,Aqua,MODIS,63,6.2,314.0,11.2,D,0,3
19.3387,80.0751,331.5,1.5,1.2,4/7/2013,822,Aqua,MODIS,63,6.2,313.9,18.8,D,0,4
19.3391,81.0941,338.6,1.1,1.1,3/28/2012,507,Terra,MODIS,85,6.2,309.7,32.0,D,0,3
19.3392,79.0741,327.6,1.0,1.0,2/27/2018,803,Aqua,MODIS,62,6.2,310.9,9.6,D,0,2
19.3392,80.0318,336.0,1.0,1.0,4/10/2016,803,Aqua,MODIS,68,6.2,316.6,12.6,D,0,4
19.3394,80.1431,328.0,1.0,1.0,3/2/2018,526,Terra,MODIS,74,6.2,307.6,15.2,D,0,3
19.3394,84.0504,335.8,1.8,1.3,3/15/2016,726,Aqua,MODIS,84,6.2,307.0,58.3,D,0,3
19.3394,73.2706,331.9,1.7,1.3,4/15/2009,857,Aqua,MODIS,58,6.2,311.1,15.9,D,0,4
19.3394,80.2599,323.9,1.2,1.1,3/8/2009,755,Aqua,MODIS,25,6.2,308.5,8.7,D,0,3
19.3394,80.0881,311.1,1.2,1.1,3/1/2009,1710,Terra,MODIS,76,6.2,299.7,9.9,N,0,3
19.3397,82.7843,331.5,1.0,1.0,3/18/2010,758,Aqua,MODIS,78,6.2,308.1,14.9,D,0,3
19.3398,79.9225,322.9,1.9,1.3,3/6/2012,544,Terra,MODIS,50,6.2,309.1,14.6,D,0,3
19.34,73.1402,315.3,1.0,1.0,9/24/2014,827,Aqua,MODIS,48,6.2,297.9,6.5,D,0,9
19.34,80.9923,340.0,1.0,1.0,5/15/2011,802,Aqua,MODIS,82,6.2,309.6,28.3,D,0,5
19.3402,80.068,331.3,1.9,1.4,4/9/2017,827,Aqua,MODIS,57,6.2,316.4,24.8,D,0,4
19.3406,80.1464,324.6,1.1,1.0,6/2/2016,515,Terra,MODIS,66,6.2,290.2,9.0,D,0,6
19.3408,78.6093,324.6,1.3,1.1,12/29/2015,756,Aqua,MODIS,69,6.2,309.8,13.3,D,0,12
19.3409,76.2279,310.0,2.2,1.4,12/22/2011,603,Terra,MODIS,43,6.2,298.8,14.5,D,0,12
19.341,80.9957,336.8,3.9,1.8,4/13/2009,558,Terra,MODIS,77,6.2,307.1,196.1,D,0,4
19.3411,73.1441,315.8,1.1,1.1,9/18/2014,557,Terra,MODIS,60,6.2,292.4,10.2,D,0,9
19.3411,73.1803,318.8,1.4,1.2,12/28/2012,846,Aqua,MODIS,35,6.2,306.0,7.2,D,0,12
19.3412,80.1749,344.5,1.1,1.0,3/21/2017,757,Aqua,MODIS,89,6.2,313.1,39.0,D,0,3
19.3417,84.0802,320.1,1.7,1.3,3/14/2015,809,Aqua,MODIS,41,6.2,301.8,14.0,D,0,3
19.3419,80.1825,322.0,1.3,1.1,2/29/2012,750,Aqua,MODIS,44,6.2,309.2,9.7,D,0,2
19.3423,81.1363,329.7,1.0,1.0,4/3/2016,757,Aqua,MODIS,60,6.2,311.0,12.1,D,0,4
19.3426,80.1319,326.0,1.2,1.1,3/14/2011,751,Aqua,MODIS,68,6.2,309.2,15.5,D,0,3
19.3427,80.9373,314.0,1.4,1.2,3/25/2012,1709,Terra,MODIS,88,6.2,296.4,15.9,N,0,3
19.3428,80.5564,331.7,1.1,1.0,3/13/2009,813,Aqua,MODIS,42,6.2,309.6,15.5,D,0,3
19.3429,80.087,310.4,1.5,1.2,4/5/2013,2045,Aqua,MODIS,54,6.2,298.5,14.0,N,0,4
19.343,80.1606,334.3,1.2,1.1,4/1/2019,815,Aqua,MODIS,73,6.3,311.0,17.6,D,0,4
19.3432,80.8284,325.7,1.1,1.0,3/28/2016,526,Terra,MODIS,58,6.2,305.1,13.1,D,0,3
19.3435,83.6217,330.7,1.0,1.0,2/13/2009,748,Aqua,MODIS,77,6.2,311.1,17.9,D,0,2
19.3435,80.9576,308.3,2.3,1.5,3/25/2012,1955,Aqua,MODIS,74,6.2,293.7,28.6,N,0,3
19.3438,72.9407,331.4,1.0,1.0,3/12/2010,835,Aqua,MODIS,72,6.2,308.5,11.6,D,0,3
19.3439,73.4284,343.3,1.0,1.0,3/21/2016,828,Aqua,MODIS,85,6.2,318.8,24.4,D,0,3
19.3439,83.1898,323.9,1.6,1.2,5/9/2010,733,Aqua,MODIS,14,6.2,301.5,15.3,D,0,5
19.3439,73.2972,334.3,1.0,1.0,2/23/2012,827,Aqua,MODIS,76,6.2,316.8,16.0,D,0,2
19.3441,84.01100000000002,349.8,1.1,1.1,2/27/2009,801,Aqua,MODIS,93,6.2,313.0,55.1,D,0,2
19.3441,80.2045,327.5,1.0,1.0,3/14/2012,802,Aqua,MODIS,59,6.2,313.1,7.9,D,0,3
19.3442,79.1851,344.9,1.5,1.2,2/26/2017,750,Aqua,MODIS,90,6.2,314.3,59.6,D,0,2
19.3442,80.0417,339.6,1.0,1.0,4/1/2010,810,Aqua,MODIS,79,6.2,323.3,15.1,D,0,4
19.3443,73.3015,344.2,2.3,1.5,3/20/2014,803,Aqua,MODIS,88,6.2,313.4,99.6,D,0,3
19.3443,80.1258,320.2,2.6,1.5,3/12/2010,835,Aqua,MODIS,48,6.2,298.9,22.0,D,0,3
19.3447,77.0314,332.5,2.5,1.5,1/30/2019,845,Aqua,MODIS,80,6.3,308.1,82.6,D,0,1
19.3447,81.0655,328.2,1.0,1.0,3/30/2012,803,Aqua,MODIS,52,6.2,310.4,8.9,D,0,3
19.3448,80.3118,329.7,2.0,1.4,3/21/2016,827,Aqua,MODIS,59,6.2,312.9,30.1,D,0,3
19.3449,80.2009,328.0,1.0,1.0,3/28/2017,803,Aqua,MODIS,31,6.2,312.7,7.1,D,0,3
19.345,73.2242,320.7,2.2,1.4,12/11/2018,858,Aqua,MODIS,67,6.2,307.0,29.4,D,0,12
19.3454,80.3134,331.9,1.1,1.0,3/16/2010,811,Aqua,MODIS,73,6.2,310.8,13.2,D,0,3
19.3454,80.1096,319.2,1.1,1.0,3/1/2012,526,Terra,MODIS,49,6.2,307.4,6.7,D,0,3
19.3455,76.3311,313.3,1.0,1.0,12/26/2017,539,Terra,MODIS,60,6.2,301.7,5.5,D,0,12
19.3455,73.6338,331.7,1.0,1.0,4/3/2018,834,Aqua,MODIS,49,6.2,316.1,7.2,D,0,4
19.3457,80.3845,342.4,1.1,1.0,3/23/2012,756,Aqua,MODIS,84,6.2,320.7,27.2,D,0,3
19.3458,83.2032,355.5,1.0,1.0,3/16/2015,757,Aqua,MODIS,97,6.2,312.9,63.2,D,0,3
19.346,80.1284,328.6,1.0,1.0,3/9/2010,805,Aqua,MODIS,37,6.2,313.4,7.4,D,0,3
19.3461,74.4045,319.2,1.5,1.2,1/18/2014,526,Terra,MODIS,71,6.2,300.6,17.8,D,0,1
19.3465,79.8338,327.6,1.2,1.1,3/19/2016,532,Terra,MODIS,67,6.2,311.0,10.6,D,0,3
19.3467,80.3454,328.8,1.2,1.1,4/4/2013,751,Aqua,MODIS,31,6.2,311.7,11.0,D,0,4
19.3468,81.1357,327.1,1.4,1.2,4/13/2019,532,Terra,MODIS,70,6.3,310.6,15.4,D,0,4
19.3468,80.1692,328.4,1.5,1.2,4/10/2014,821,Aqua,MODIS,59,6.2,312.1,13.3,D,0,4
19.3468,80.9615,332.2,2.3,1.5,3/26/2012,827,Aqua,MODIS,67,6.2,307.0,59.9,D,0,3
19.347,73.1854,314.3,2.2,1.4,12/8/2017,858,Aqua,MODIS,59,6.2,296.8,18.4,D,0,12
19.347,75.9483,320.7,1.6,1.3,2/9/2015,557,Terra,MODIS,58,6.2,304.7,15.9,D,0,2
19.3475,82.0752,319.9,1.1,1.0,1/7/2017,802,Aqua,MODIS,72,6.2,306.4,9.3,D,0,1
19.3476,80.1365,325.4,1.6,1.2,2/22/2012,744,Aqua,MODIS,62,6.2,309.8,21.0,D,0,2
19.3482,80.0653,340.2,1.2,1.1,4/11/2017,815,Aqua,MODIS,80,6.2,323.1,23.7,D,0,4
19.3483,80.1526,322.4,2.6,1.5,3/2/2018,834,Aqua,MODIS,40,6.2,305.9,30.6,D,0,3
19.3486,80.1296,324.3,1.0,1.0,2/23/2012,520,Terra,MODIS,69,6.2,307.8,10.8,D,0,2
19.3489,80.1751,333.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,57,6.2,315.4,13.9,D,0,3
19.3493,81.05199999999998,319.7,2.3,1.5,6/13/2011,731,Aqua,MODIS,61,6.2,292.9,29.8,D,0,6
19.3494,81.2319,338.9,1.0,1.0,3/30/2012,803,Aqua,MODIS,82,6.2,311.1,25.8,D,0,3
19.3495,80.1356,324.9,1.3,1.1,3/1/2018,751,Aqua,MODIS,63,6.2,310.1,14.4,D,0,3
19.3495,84.1189,330.2,1.0,1.0,4/5/2019,750,Aqua,MODIS,74,6.3,306.8,15.9,D,0,4
19.3499,81.0455,322.9,3.0,1.6,5/27/2019,726,Aqua,MODIS,41,6.3,301.0,35.7,D,0,5
19.3501,84.0627,351.7,1.0,1.0,3/12/2013,744,Aqua,MODIS,95,6.2,310.7,53.4,D,0,3
19.3501,80.667,341.0,1.1,1.0,5/22/2017,808,Aqua,MODIS,81,6.2,320.2,18.9,D,0,5
19.3502,81.0004,359.3,1.0,1.0,5/15/2011,802,Aqua,MODIS,99,6.2,309.3,69.8,D,0,5
19.3513,80.2186,327.8,1.1,1.0,3/22/2018,809,Aqua,MODIS,51,6.2,311.3,8.3,D,0,3
19.3514,83.8673,326.0,1.1,1.0,3/27/2019,756,Aqua,MODIS,63,6.3,307.2,10.3,D,0,3
19.3514,83.2263,319.2,1.3,1.1,3/13/2010,740,Aqua,MODIS,65,6.2,292.5,14.4,D,0,3
19.3514,80.9752,349.5,1.8,1.3,4/7/2009,456,Terra,MODIS,93,6.2,309.3,104.2,D,0,4
19.3515,80.2895,329.4,1.1,1.0,3/22/2018,809,Aqua,MODIS,53,6.2,310.9,10.3,D,0,3
19.3516,82.6297,310.7,1.8,1.3,12/29/2009,532,Terra,MODIS,65,6.2,297.8,10.5,D,0,12
19.3521,81.1543,323.3,2.3,1.5,4/5/2015,733,Aqua,MODIS,40,6.2,307.4,29.9,D,0,4
19.3521,84.0532,326.3,1.4,1.2,3/22/2010,734,Aqua,MODIS,57,6.2,310.1,16.1,D,0,3
19.3526,83.0755,323.5,2.5,1.5,4/5/2018,821,Aqua,MODIS,61,6.2,302.4,34.7,D,0,4
19.3527,78.5904,335.9,1.0,1.0,4/27/2011,815,Aqua,MODIS,68,6.2,317.0,9.6,D,0,4
19.3527,80.1283,323.5,1.1,1.0,6/27/2012,756,Aqua,MODIS,58,6.2,298.8,10.5,D,0,6
19.3528,81.0854,328.3,2.3,1.5,3/27/2012,732,Aqua,MODIS,62,6.2,308.8,44.4,D,0,3
19.3528,81.0808,341.7,1.0,1.0,4/19/2009,521,Terra,MODIS,81,6.2,307.7,30.0,D,0,4
19.353,80.4199,329.2,1.1,1.0,3/13/2009,813,Aqua,MODIS,70,6.2,309.8,13.7,D,0,3
19.353,80.1218,324.5,1.2,1.1,3/26/2011,815,Aqua,MODIS,58,6.2,306.2,9.0,D,0,3
19.3532,79.6443,332.6,1.0,1.0,3/6/2018,809,Aqua,MODIS,77,6.2,313.2,15.5,D,0,3
19.3534,77.1557,320.7,1.1,1.0,2/4/2015,539,Terra,MODIS,55,6.2,304.3,10.3,D,0,2
19.3536,73.3463,331.4,3.9,1.8,2/26/2013,910,Aqua,MODIS,84,6.2,309.6,119.6,D,0,2
19.3543,80.15,326.6,2.0,1.4,3/2/2009,832,Aqua,MODIS,56,6.2,309.8,28.5,D,0,3
19.3543,80.5134,328.9,1.1,1.0,3/21/2012,809,Aqua,MODIS,28,6.2,313.3,8.6,D,0,3
19.3543,80.1702,331.1,1.1,1.0,4/3/2016,757,Aqua,MODIS,64,6.2,313.7,10.1,D,0,4
19.3548,80.1168,332.7,1.5,1.2,4/7/2013,822,Aqua,MODIS,64,6.2,308.4,27.6,D,0,4
19.3549,73.0111,328.6,1.3,1.1,2/28/2018,846,Aqua,MODIS,66,6.2,314.4,13.2,D,0,2
19.355,73.6131,364.0,1.0,1.0,5/17/2019,827,Aqua,MODIS,100,6.3,320.5,68.3,D,0,5
19.355,80.1527,326.1,1.1,1.0,2/20/2012,756,Aqua,MODIS,69,6.2,310.3,12.5,D,0,2
19.355,81.0023,333.1,1.0,1.0,4/15/2016,514,Terra,MODIS,70,6.2,311.9,15.6,D,0,4
19.3552,80.0733,317.8,1.2,1.1,2/20/2016,815,Aqua,MODIS,61,6.2,299.1,7.2,D,0,2
19.3557,80.2863,325.9,1.1,1.0,4/7/2013,514,Terra,MODIS,40,6.2,312.2,7.9,D,0,4
19.3557,80.0844,327.3,1.1,1.0,4/2/2017,514,Terra,MODIS,67,6.2,306.9,10.6,D,0,4
19.356,80.9624,332.6,1.3,1.1,4/23/2017,532,Terra,MODIS,72,6.2,312.9,22.2,D,0,4
19.3562,80.1777,322.3,1.3,1.1,4/5/2019,751,Aqua,MODIS,58,6.3,296.7,11.3,D,0,4
19.3564,74.748,317.7,1.0,1.0,2/9/2011,538,Terra,MODIS,52,6.2,305.4,6.9,D,0,2
19.3566,80.1441,326.2,1.1,1.0,4/7/2013,514,Terra,MODIS,32,6.2,312.6,6.9,D,0,4
19.357,80.4617,306.6,1.1,1.0,3/10/2009,1704,Terra,MODIS,69,6.2,292.9,6.8,N,0,3
19.3571,73.4214,338.1,1.0,1.0,4/11/2012,828,Aqua,MODIS,78,6.2,314.9,14.6,D,0,4
19.3574,73.622,328.0,1.2,1.1,3/7/2013,557,Terra,MODIS,63,6.2,314.1,11.6,D,0,3
19.3575,80.1812,334.8,1.2,1.1,3/7/2010,817,Aqua,MODIS,76,6.2,308.6,23.0,D,0,3
19.3579,80.0868,327.8,1.5,1.2,3/4/2018,821,Aqua,MODIS,71,6.2,309.6,21.4,D,0,3
19.3579,80.294,324.3,1.6,1.2,3/20/2018,821,Aqua,MODIS,54,6.2,306.4,13.4,D,0,3
19.3582,80.5582,326.7,1.0,1.0,3/14/2012,802,Aqua,MODIS,56,6.2,310.7,11.6,D,0,3
19.3584,78.1472,337.1,1.0,1.0,4/1/2016,809,Aqua,MODIS,75,6.2,321.0,11.7,D,0,4
19.3584,73.1353,337.8,1.1,1.1,3/17/2011,822,Aqua,MODIS,77,6.2,323.2,17.0,D,0,3
19.3585,80.1058,319.1,1.1,1.0,2/15/2016,756,Aqua,MODIS,33,6.2,305.3,5.5,D,0,2
19.3586,80.2392,330.0,1.1,1.0,3/7/2012,756,Aqua,MODIS,71,6.2,313.6,14.7,D,0,3
19.3586,80.8569,309.8,1.4,1.2,5/23/2011,1638,Terra,MODIS,76,6.2,294.1,9.2,N,0,5
19.3587,80.1698,329.5,1.0,1.0,3/28/2017,803,Aqua,MODIS,58,6.2,313.3,8.5,D,0,3
19.3589,81.9729,345.0,1.0,1.0,3/23/2012,756,Aqua,MODIS,87,6.2,319.4,30.2,D,0,3
19.359,80.1819,323.9,2.0,1.4,3/10/2012,827,Aqua,MODIS,52,6.2,309.7,20.3,D,0,3
19.359,80.1405,325.9,2.0,1.4,4/1/2017,738,Aqua,MODIS,30,6.2,307.2,19.3,D,0,4
19.359,80.1363,325.3,1.0,1.0,3/2/2018,526,Terra,MODIS,61,6.2,307.1,13.2,D,0,3
19.3592,82.0741,316.2,1.0,1.0,2/14/2014,508,Terra,MODIS,55,6.2,300.2,7.5,D,0,2
19.3593,80.8928,309.3,1.0,1.0,4/4/2009,1658,Terra,MODIS,73,6.2,298.2,5.8,N,0,4
19.3593,73.6747,324.1,2.8,1.6,3/6/2013,514,Terra,MODIS,44,6.2,309.4,34.9,D,0,3
19.3593,80.1265,325.0,1.1,1.0,4/2/2017,514,Terra,MODIS,57,6.2,306.5,7.6,D,0,4
19.3594,80.8959,342.4,3.8,1.8,5/12/2018,840,Aqua,MODIS,86,6.2,298.4,258.2,D,0,5
19.3596,80.2907,334.0,1.1,1.0,3/23/2012,756,Aqua,MODIS,68,6.2,320.7,12.9,D,0,3
19.3601,80.2491,324.3,1.1,1.0,3/7/2012,756,Aqua,MODIS,47,6.2,312.0,7.0,D,0,3
19.3602,82.8335,328.0,1.1,1.1,3/20/2010,746,Aqua,MODIS,63,6.2,315.6,9.4,D,0,3
19.3603,79.8809,332.3,1.9,1.3,4/4/2015,828,Aqua,MODIS,64,6.2,313.7,26.7,D,0,4
19.3604,80.1708,328.8,1.2,1.1,3/4/2009,819,Aqua,MODIS,40,6.2,312.0,14.9,D,0,3
19.3607,80.1187,333.0,1.0,1.0,5/15/2017,802,Aqua,MODIS,57,6.2,312.5,9.3,D,0,5
19.3607,79.8992,331.8,1.0,1.0,3/28/2016,526,Terra,MODIS,72,6.2,309.6,14.1,D,0,3
19.3607,83.2476,335.5,1.1,1.0,3/20/2010,746,Aqua,MODIS,78,6.2,312.1,21.1,D,0,3
19.361,83.9574,326.9,1.2,1.1,4/7/2019,738,Aqua,MODIS,72,6.3,303.9,15.9,D,0,4
19.3611,80.5697,328.8,1.0,1.0,4/2/2013,803,Aqua,MODIS,65,6.2,308.8,10.8,D,0,4
19.3611,80.1048,307.7,1.0,1.0,3/3/2018,1703,Terra,MODIS,67,6.2,297.4,5.7,N,0,3
19.3613,80.8091,341.3,1.3,1.1,4/11/2017,815,Aqua,MODIS,79,6.2,315.4,39.7,D,0,4
19.3613,81.25399999999998,328.7,1.2,1.1,4/1/2016,809,Aqua,MODIS,41,6.2,310.3,14.0,D,0,4
19.3613,75.9211,303.9,2.5,1.5,12/18/2009,1645,Terra,MODIS,57,6.2,289.7,25.8,N,0,12
19.3614,80.5031,329.6,1.1,1.0,3/22/2018,809,Aqua,MODIS,62,6.2,310.3,12.2,D,0,3
19.3619,80.1059,320.7,1.1,1.0,3/4/2018,514,Terra,MODIS,50,6.2,305.0,8.1,D,0,3
19.362,80.458,331.5,1.0,1.0,4/10/2016,803,Aqua,MODIS,58,6.2,316.6,8.9,D,0,4
19.3621,80.1046,300.6,1.0,1.0,2/9/2012,2025,Aqua,MODIS,31,6.2,290.5,5.1,N,0,2
19.3621,80.1041,327.3,1.1,1.0,4/7/2013,514,Terra,MODIS,38,6.2,313.3,8.7,D,0,4
19.3621,80.1851,330.9,1.1,1.0,3/6/2018,809,Aqua,MODIS,75,6.2,309.5,17.7,D,0,3
19.3622,80.85300000000002,347.1,1.0,1.0,5/25/2013,514,Terra,MODIS,91,6.2,313.0,37.5,D,0,5
19.3623,80.1596,326.2,2.0,1.4,4/1/2017,738,Aqua,MODIS,38,6.2,306.1,18.5,D,0,4
19.3624,83.8682,330.8,1.7,1.3,3/27/2014,809,Aqua,MODIS,73,6.2,309.0,30.7,D,0,3
19.3624,73.9408,319.5,1.0,1.0,3/31/2018,1728,Terra,MODIS,99,6.2,295.2,17.3,N,0,3
19.3625,80.8679,342.5,1.1,1.1,4/20/2017,809,Aqua,MODIS,73,6.2,315.4,24.9,D,0,4
19.3625,80.9921,328.3,1.1,1.1,4/9/2009,755,Aqua,MODIS,71,6.2,306.1,16.0,D,0,4
19.3627,74.671,314.8,1.1,1.1,1/8/2016,833,Aqua,MODIS,54,6.2,295.5,6.8,D,0,1
19.3633,73.3402,333.7,1.1,1.1,3/30/2010,823,Aqua,MODIS,71,6.2,315.1,12.5,D,0,3
19.3634,84.1567,325.9,1.0,1.0,3/4/2009,508,Terra,MODIS,70,6.2,312.5,9.9,D,0,3
19.3635,80.1234,328.9,1.5,1.2,4/10/2014,821,Aqua,MODIS,66,6.2,312.7,16.5,D,0,4
19.3639,81.7467,322.4,2.7,1.6,2/17/2018,726,Aqua,MODIS,73,6.2,308.4,33.8,D,0,2
19.364,80.4115,338.9,1.1,1.0,3/24/2018,757,Aqua,MODIS,73,6.2,314.3,23.4,D,0,3
19.3642,79.9027,300.6,1.0,1.0,2/9/2012,2025,Aqua,MODIS,24,6.2,288.5,4.8,N,0,2
19.3645,75.5803,312.9,1.2,1.1,12/27/2018,551,Terra,MODIS,56,6.2,301.5,8.2,D,0,12
19.3646,83.2765,330.0,1.3,1.1,4/17/2017,738,Aqua,MODIS,52,6.2,309.4,11.2,D,0,4
19.3646,83.2788,334.5,1.1,1.0,4/19/2010,758,Aqua,MODIS,70,6.2,311.9,11.3,D,0,4
19.365,81.1511,332.6,1.4,1.2,5/10/2011,744,Aqua,MODIS,79,6.2,304.8,30.2,D,0,5
19.3652,79.8306,320.1,3.7,1.8,6/6/2011,725,Aqua,MODIS,27,6.2,291.6,55.7,D,0,6
19.3659,80.1682,327.1,1.2,1.1,3/7/2010,817,Aqua,MODIS,60,6.2,309.5,11.1,D,0,3
19.366,82.5033,327.5,1.0,1.0,3/7/2012,756,Aqua,MODIS,66,6.2,312.4,9.0,D,0,3
19.3661,80.1771,327.7,1.1,1.0,4/5/2013,526,Terra,MODIS,43,6.2,313.3,9.5,D,0,4
19.3661,80.5743,329.9,1.1,1.0,4/12/2014,809,Aqua,MODIS,64,6.2,313.3,10.8,D,0,4
19.3664,80.4859,330.3,1.3,1.1,3/23/2010,817,Aqua,MODIS,58,6.2,314.5,12.8,D,0,3
19.3666,80.165,326.7,1.3,1.1,3/7/2010,508,Terra,MODIS,70,6.2,305.6,16.9,D,0,3
19.3666,80.1043,323.3,2.1,1.4,3/27/2015,739,Aqua,MODIS,41,6.2,305.6,21.7,D,0,3
19.3667,80.2907,329.2,1.5,1.2,4/13/2013,745,Aqua,MODIS,66,6.2,306.8,14.0,D,0,4
19.3667,80.2497,335.7,1.0,1.0,4/4/2015,520,Terra,MODIS,80,6.2,312.8,18.0,D,0,4
19.3672,80.9412,347.9,1.0,1.0,4/22/2017,756,Aqua,MODIS,90,6.2,316.1,39.0,D,0,4
19.3674,80.1797,331.5,1.2,1.1,3/7/2010,817,Aqua,MODIS,72,6.2,309.0,18.7,D,0,3
19.3675,80.8829,328.9,1.0,1.0,5/29/2013,757,Aqua,MODIS,68,6.2,282.6,16.6,D,0,5
19.3681,83.6448,329.0,1.3,1.1,3/28/2011,803,Aqua,MODIS,66,6.2,307.1,20.3,D,0,3
19.3682,80.1282,325.1,1.1,1.0,5/20/2011,514,Terra,MODIS,55,6.2,301.7,6.9,D,0,5
19.3684,73.34100000000002,343.7,1.0,1.0,4/22/2016,828,Aqua,MODIS,85,6.2,316.1,23.5,D,0,4
19.3687,81.1365,323.9,1.8,1.3,4/1/2018,539,Terra,MODIS,46,6.2,303.0,23.6,D,0,4
19.3687,80.8938,323.6,4.0,1.9,4/6/2009,725,Aqua,MODIS,51,6.2,301.9,70.7,D,0,4
19.3689,80.9852,335.3,1.1,1.1,4/12/2016,751,Aqua,MODIS,33,6.2,312.5,19.2,D,0,4
19.3693,80.0951,312.8,1.3,1.1,3/8/2010,1645,Terra,MODIS,85,6.2,298.5,12.5,N,0,3
19.3696,80.5602,325.6,1.0,1.0,3/28/2011,803,Aqua,MODIS,37,6.2,312.2,7.9,D,0,3
