






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.8611,75.0056,300.7,1.1,1.0,5/15/2018,1701,Terra,MODIS,7,6.2,283.2,4.2,N,0,5
31.8611,74.6451,342.4,1.0,1.0,5/19/2019,818,Aqua,MODIS,86,6.3,313.6,25.1,D,0,5
31.8613,74.8197,312.6,1.3,1.1,10/20/2013,800,Aqua,MODIS,56,6.2,301.5,7.2,D,0,10
31.8613,75.2558,312.5,2.4,1.5,10/29/2018,741,Aqua,MODIS,69,6.2,298.7,22.4,D,0,10
31.8615,74.9903,321.6,1.0,1.0,11/6/2014,812,Aqua,MODIS,76,6.2,297.8,13.8,D,0,11
31.862,74.8617,353.0,1.0,1.0,5/16/2012,547,Terra,MODIS,95,6.2,316.4,46.8,D,0,5
31.8625,74.7921,326.5,3.2,1.7,5/1/2009,900,Aqua,MODIS,54,6.2,299.2,62.4,D,0,5
31.8625,74.6754,337.5,1.0,1.0,5/15/2009,554,Terra,MODIS,81,6.2,306.5,22.9,D,0,5
31.8626,74.8184,332.2,1.3,1.1,5/16/2011,535,Terra,MODIS,70,6.2,315.8,12.0,D,0,5
31.8628,74.7233,338.9,1.3,1.1,5/11/2018,800,Aqua,MODIS,82,6.2,312.1,31.5,D,0,5
31.8628,77.4938,309.8,1.5,1.2,11/1/2016,600,Terra,MODIS,59,6.2,284.2,18.5,D,0,11
31.863000000000003,74.7729,337.2,1.3,1.1,6/7/2019,535,Terra,MODIS,78,6.3,316.9,20.3,D,0,6
31.8631,74.6673,313.9,1.1,1.1,10/11/2013,806,Aqua,MODIS,55,6.2,297.8,7.1,D,0,10
31.8631,75.0008,311.9,1.0,1.0,11/6/2014,812,Aqua,MODIS,59,6.2,297.7,5.2,D,0,11
31.8633,74.7154,326.2,2.0,1.4,5/9/2017,843,Aqua,MODIS,54,6.2,302.2,29.2,D,0,5
31.8635,75.6337,301.0,1.0,1.0,12/25/2011,805,Aqua,MODIS,44,6.2,290.5,4.1,D,0,12
31.8639,74.8698,331.1,2.0,1.4,4/28/2010,618,Terra,MODIS,76,6.2,310.1,32.8,D,0,4
31.864,74.8538,336.1,2.6,1.5,5/18/2012,849,Aqua,MODIS,82,6.2,308.5,80.4,D,0,5
31.8642,75.1436,328.4,2.4,1.5,5/13/2009,746,Aqua,MODIS,72,6.2,309.2,30.1,D,0,5
31.8645,74.993,331.1,1.0,1.0,5/2/2010,553,Terra,MODIS,66,6.2,313.4,9.4,D,0,5
31.8645,74.7804,311.3,1.0,1.0,10/26/2016,811,Aqua,MODIS,49,6.2,300.5,4.3,D,0,10
31.8645,74.8515,333.5,1.3,1.1,5/11/2018,800,Aqua,MODIS,67,6.2,315.5,14.8,D,0,5
31.8646,74.6038,307.0,1.4,1.2,1/19/2018,800,Aqua,MODIS,55,6.2,293.9,8.1,D,0,1
31.8647,75.3875,309.5,1.5,1.2,11/11/2012,753,Aqua,MODIS,64,6.2,298.9,7.0,D,0,11
31.8652,74.6143,310.1,1.3,1.1,10/20/2012,830,Aqua,MODIS,34,6.2,296.6,5.6,D,0,10
31.8652,75.0509,328.1,2.5,1.5,5/9/2019,742,Aqua,MODIS,73,6.3,309.7,33.6,D,0,5
31.8653,75.1941,340.3,1.1,1.1,5/10/2019,824,Aqua,MODIS,84,6.3,313.6,25.7,D,0,5
31.8653,74.7836,329.0,1.3,1.1,4/19/2009,835,Aqua,MODIS,73,6.2,310.4,18.6,D,0,4
31.8654,74.6613,305.1,1.1,1.0,1/31/2012,824,Aqua,MODIS,60,6.2,290.7,6.4,D,0,1
31.8655,74.8135,333.5,1.3,1.1,5/11/2011,830,Aqua,MODIS,69,6.2,317.0,13.3,D,0,5
31.8655,74.729,314.3,1.3,1.1,10/31/2016,830,Aqua,MODIS,67,6.2,298.7,10.2,D,0,10
31.8657,76.0382,328.7,1.1,1.0,6/9/2015,819,Aqua,MODIS,51,6.2,310.1,9.2,D,0,6
31.8658,75.3762,315.5,1.4,1.2,10/31/2016,830,Aqua,MODIS,70,6.2,299.0,12.0,D,0,10
31.8658,74.8978,345.7,2.5,1.5,5/13/2013,624,Terra,MODIS,92,6.2,306.8,135.6,D,0,5
31.8659,74.6059,325.6,1.3,1.1,5/29/2013,800,Aqua,MODIS,36,6.2,309.1,11.9,D,0,5
31.8661,75.1536,310.7,1.1,1.0,10/25/2018,806,Aqua,MODIS,56,6.2,298.9,5.5,D,0,10
31.8661,75.0774,315.4,1.0,1.0,11/3/2013,812,Aqua,MODIS,55,6.2,301.7,6.8,D,0,11
31.8662,74.6144,335.0,1.3,1.2,5/24/2011,800,Aqua,MODIS,75,6.2,312.3,20.5,D,0,5
31.8662,74.7284,329.9,1.6,1.2,4/26/2009,841,Aqua,MODIS,75,6.2,313.0,21.4,D,0,4
31.8663,74.7772,341.2,1.1,1.1,5/17/2012,806,Aqua,MODIS,86,6.2,308.8,31.3,D,0,5
31.8663,74.7064,336.9,1.6,1.3,5/19/2012,754,Aqua,MODIS,78,6.2,314.3,33.5,D,0,5
31.8668,74.7661,332.8,1.1,1.1,5/1/2016,825,Aqua,MODIS,66,6.2,317.6,10.8,D,0,5
31.867,74.7737,314.4,1.0,1.0,11/3/2013,812,Aqua,MODIS,65,6.2,302.0,6.7,D,0,11
31.8671,74.6574,329.6,1.3,1.1,4/30/2016,606,Terra,MODIS,61,6.2,314.5,14.6,D,0,4
31.8671,75.1399,305.5,1.1,1.1,5/17/2011,1718,Terra,MODIS,15,6.2,284.5,8.0,N,0,5
31.8671,74.656,304.0,2.0,1.4,12/30/2015,843,Aqua,MODIS,53,6.2,293.8,11.3,D,0,12
31.8674,74.9411,311.7,1.0,1.0,10/7/2018,818,Aqua,MODIS,36,6.2,300.2,4.4,D,0,10
31.8675,74.9315,313.7,1.0,1.0,11/13/2014,818,Aqua,MODIS,65,6.2,300.9,6.7,D,0,11
31.8676,74.8395,353.0,1.0,1.0,5/13/2011,818,Aqua,MODIS,96,6.2,312.2,54.8,D,0,5
31.8677,75.479,340.7,1.4,1.2,5/9/2019,606,Terra,MODIS,87,6.3,316.0,39.6,D,0,5
31.8677,75.4732,330.9,1.1,1.0,5/10/2015,807,Aqua,MODIS,67,6.2,310.8,10.5,D,0,5
31.8678,74.7449,348.2,1.6,1.2,4/26/2009,841,Aqua,MODIS,93,6.2,313.7,79.4,D,0,4
31.8678,74.8915,330.3,1.3,1.1,5/14/2019,800,Aqua,MODIS,73,6.3,308.7,14.5,D,0,5
31.8679,75.0594,310.7,1.0,1.0,11/16/2015,818,Aqua,MODIS,55,6.2,300.0,3.9,D,0,11
31.868,74.9156,312.3,1.0,1.0,11/8/2018,818,Aqua,MODIS,64,6.2,297.0,7.0,D,0,11
31.868,77.1773,306.9,1.8,1.3,1/14/2018,741,Aqua,MODIS,52,6.2,292.5,17.5,D,0,1
31.868,74.6625,354.7,1.1,1.1,5/9/2012,541,Terra,MODIS,96,6.2,312.2,64.0,D,0,5
31.868,74.7307,323.8,1.0,1.0,5/9/2015,548,Terra,MODIS,55,6.2,306.8,6.3,D,0,5
31.8682,75.0112,328.4,1.1,1.0,5/4/2010,541,Terra,MODIS,63,6.2,305.6,11.3,D,0,5
31.8682,74.7888,345.5,1.1,1.1,5/17/2012,806,Aqua,MODIS,90,6.2,310.1,40.1,D,0,5
31.8682,74.8576,353.0,1.3,1.1,5/9/2019,606,Terra,MODIS,95,6.3,312.8,73.2,D,0,5
31.8683,74.7777,354.5,1.1,1.1,5/1/2016,825,Aqua,MODIS,96,6.2,318.9,57.4,D,0,5
31.8684,74.8598,332.3,2.6,1.5,5/11/2018,625,Terra,MODIS,58,6.2,310.0,41.3,D,0,5
31.8684,75.1154,313.4,1.3,1.1,10/15/2016,830,Aqua,MODIS,56,6.2,303.0,7.7,D,0,10
31.8686,76.0357,334.0,1.3,1.1,5/25/2013,825,Aqua,MODIS,73,6.2,313.1,17.2,D,0,5
31.8686,74.9163,333.8,1.0,1.0,5/14/2011,547,Terra,MODIS,68,6.2,319.5,9.0,D,0,5
31.8687,74.8484,338.3,2.6,1.5,5/18/2012,849,Aqua,MODIS,84,6.2,309.1,91.6,D,0,5
31.8688,74.914,314.5,1.3,1.1,11/14/2015,830,Aqua,MODIS,66,6.2,298.4,9.5,D,0,11
31.8688,74.61,328.7,1.0,1.0,5/10/2016,819,Aqua,MODIS,52,6.2,307.8,9.3,D,0,5
31.869,74.8875,334.8,2.0,1.4,4/28/2010,618,Terra,MODIS,81,6.2,310.9,48.6,D,0,4
31.869,74.9291,311.0,1.0,1.0,11/11/2016,812,Aqua,MODIS,46,6.2,295.9,5.9,D,0,11
31.8693,74.6699,310.3,1.0,1.0,2/25/2012,818,Aqua,MODIS,70,6.2,287.3,10.3,D,0,2
31.8693,74.9139,310.5,1.1,1.0,10/27/2013,806,Aqua,MODIS,53,6.2,297.5,5.3,D,0,10
31.8693,74.8511,331.4,1.6,1.2,5/7/2016,612,Terra,MODIS,77,6.2,309.9,19.8,D,0,5
31.8693,74.9482,334.6,1.0,1.0,5/14/2017,547,Terra,MODIS,72,6.2,313.5,10.9,D,0,5
31.8694,74.9192,332.5,1.1,1.0,5/9/2012,541,Terra,MODIS,73,6.2,311.1,14.7,D,0,5
31.8694,74.8389,330.2,1.0,1.0,5/2/2013,819,Aqua,MODIS,69,6.2,314.7,10.4,D,0,5
31.8695,76.1381,321.8,1.0,1.0,5/30/2012,1700,Terra,MODIS,100,6.2,301.2,15.8,N,0,5
31.8695,75.1464,309.7,1.0,1.0,10/31/2015,818,Aqua,MODIS,52,6.2,299.4,4.5,D,0,10
31.8696,74.6448,303.2,1.0,1.0,12/23/2011,818,Aqua,MODIS,55,6.2,291.2,4.9,D,0,12
31.8696,74.6507,328.9,1.1,1.1,5/9/2012,541,Terra,MODIS,62,6.2,310.8,9.5,D,0,5
31.8701,75.0252,327.5,1.3,1.1,5/21/2012,606,Terra,MODIS,70,6.2,306.9,12.5,D,0,5
31.8701,74.6208,305.2,1.6,1.2,11/5/2015,836,Aqua,MODIS,51,6.2,290.3,8.9,D,0,11
31.8701,74.9399,317.5,1.0,1.0,11/21/2017,818,Aqua,MODIS,74,6.2,296.0,12.4,D,0,11
31.8704,76.6242,306.2,1.0,1.0,2/2/2012,812,Aqua,MODIS,63,6.2,292.3,5.2,D,0,2
31.8704,74.8748,308.8,1.0,1.0,11/21/2017,818,Aqua,MODIS,59,6.2,296.6,4.9,D,0,11
31.8705,74.8571,328.7,2.1,1.4,5/6/2016,843,Aqua,MODIS,70,6.2,305.5,24.4,D,0,5
31.8706,74.8442,328.9,1.3,1.1,5/9/2019,606,Terra,MODIS,70,6.3,312.5,12.5,D,0,5
31.8707,74.825,341.9,1.1,1.1,5/20/2014,600,Terra,MODIS,89,6.2,311.6,26.7,D,0,5
31.8708,74.6804,315.7,1.0,1.0,2/25/2012,818,Aqua,MODIS,76,6.2,283.5,14.6,D,0,2
31.8708,74.9148,325.2,1.1,1.1,5/9/2016,600,Terra,MODIS,66,6.2,296.2,9.9,D,0,5
31.8708,74.7126,308.0,1.0,1.0,10/29/2017,812,Aqua,MODIS,45,6.2,297.1,4.3,D,0,10
31.8708,74.8485,333.2,1.0,1.0,5/19/2019,818,Aqua,MODIS,67,6.3,313.2,11.6,D,0,5
31.8709,75.4815,333.7,1.1,1.0,5/5/2019,806,Aqua,MODIS,78,6.3,315.4,15.2,D,0,5
31.8709,74.62899999999998,301.7,3.2,1.7,12/17/2017,855,Aqua,MODIS,39,6.2,290.8,20.3,D,0,12
31.8709,74.8495,347.5,1.0,1.0,5/2/2013,819,Aqua,MODIS,91,6.2,314.6,39.3,D,0,5
31.871,74.8798,324.3,1.6,1.2,5/5/2018,837,Aqua,MODIS,53,6.2,302.0,14.2,D,0,5
31.8711,74.6553,310.5,1.0,1.0,12/23/2011,818,Aqua,MODIS,70,6.2,291.5,9.6,D,0,12
31.8711,74.9369,316.9,1.0,1.0,11/7/2012,817,Aqua,MODIS,70,6.2,299.3,9.6,D,0,11
31.8711,74.9249,313.7,1.0,1.0,11/3/2013,812,Aqua,MODIS,60,6.2,300.3,5.8,D,0,11
31.8712,74.9081,323.1,2.0,1.4,5/12/2015,619,Terra,MODIS,72,6.2,299.7,23.6,D,0,5
31.8713,75.0768,311.8,2.1,1.4,10/29/2016,842,Aqua,MODIS,62,6.2,298.0,16.7,D,0,10
31.8715,74.6476,326.0,1.0,1.0,5/2/2013,819,Aqua,MODIS,48,6.2,310.1,7.8,D,0,5
31.8715,74.8495,336.7,1.1,1.0,5/10/2015,807,Aqua,MODIS,81,6.2,310.9,21.3,D,0,5
31.8716,74.8592,364.8,1.0,1.0,5/16/2012,547,Terra,MODIS,100,6.2,317.5,78.2,D,0,5
31.8719,75.4891,327.7,1.2,1.1,5/6/2009,601,Terra,MODIS,74,6.2,311.4,11.0,D,0,5
31.8721,74.8885,312.4,1.0,1.0,11/5/2017,818,Aqua,MODIS,64,6.2,298.3,6.2,D,0,11
31.8721,74.7246,328.8,2.0,1.4,5/23/2019,618,Terra,MODIS,74,6.3,306.9,23.5,D,0,5
31.8722,74.8591,331.6,1.0,1.0,5/19/2019,818,Aqua,MODIS,43,6.3,313.6,9.3,D,0,5
31.8723,74.8853,333.5,1.6,1.2,5/5/2018,837,Aqua,MODIS,80,6.2,302.4,36.3,D,0,5
31.8723,74.9742,334.9,2.6,1.6,5/11/2018,625,Terra,MODIS,82,6.2,310.3,64.7,D,0,5
31.8725,75.3652,331.2,1.5,1.2,5/11/2009,758,Aqua,MODIS,73,6.2,314.0,20.6,D,0,5
31.8725,74.7783,340.8,1.3,1.1,5/11/2018,800,Aqua,MODIS,85,6.2,314.1,32.1,D,0,5
31.8726,74.8967,338.8,1.6,1.2,5/5/2018,837,Aqua,MODIS,86,6.2,302.2,53.1,D,0,5
31.8726,74.8944,343.7,2.5,1.5,5/13/2013,624,Terra,MODIS,90,6.2,307.3,122.6,D,0,5
31.8728,74.7489,333.2,1.6,1.3,5/11/2009,758,Aqua,MODIS,62,6.2,313.1,29.9,D,0,5
31.8728,74.8653,338.2,1.0,1.0,5/3/2010,814,Aqua,MODIS,78,6.2,313.8,17.6,D,0,5
31.8728,74.9172,318.3,1.1,1.1,10/11/2011,824,Aqua,MODIS,66,6.2,302.8,10.9,D,0,10
31.873,75.6546,311.7,1.0,1.0,10/26/2016,811,Aqua,MODIS,59,6.2,301.5,4.1,D,0,10
31.8731,74.8828,337.0,1.1,1.1,5/9/2009,811,Aqua,MODIS,85,6.2,313.3,20.6,D,0,5
31.8732,75.0638,332.7,1.0,1.0,5/7/2009,823,Aqua,MODIS,72,6.2,315.3,11.5,D,0,5
31.8732,74.9216,335.1,1.3,1.1,5/8/2017,800,Aqua,MODIS,75,6.2,315.4,16.9,D,0,5
31.8733,75.0012,332.3,2.1,1.4,5/9/2017,843,Aqua,MODIS,75,6.2,298.4,59.7,D,0,5
31.8734,74.8289,333.4,1.0,1.0,5/8/2009,548,Terra,MODIS,75,6.2,314.7,11.8,D,0,5
31.8734,75.0638,313.3,1.1,1.1,10/24/2016,824,Aqua,MODIS,60,6.2,301.2,6.3,D,0,10
31.8736,75.7381,311.8,1.0,1.0,3/20/2017,541,Terra,MODIS,65,6.2,294.5,6.6,D,0,3
31.8738,74.6704,328.1,1.1,1.0,3/1/2017,824,Aqua,MODIS,84,6.2,297.3,25.4,D,0,3
31.8738,74.7749,331.7,1.1,1.1,5/13/2019,542,Terra,MODIS,59,6.3,305.2,14.6,D,0,5
31.8739,74.9766,331.8,1.0,1.0,5/23/2012,553,Terra,MODIS,60,6.2,317.3,9.2,D,0,5
31.8739,74.9281,312.7,1.3,1.1,10/28/2016,759,Aqua,MODIS,60,6.2,300.2,8.3,D,0,10
31.874,76.0145,332.0,1.0,1.0,5/24/2012,812,Aqua,MODIS,71,6.2,318.6,10.4,D,0,5
31.8741,74.6663,343.2,1.1,1.0,5/14/2009,829,Aqua,MODIS,85,6.2,315.7,28.5,D,0,5
31.8741,74.7738,342.3,1.3,1.1,5/8/2013,606,Terra,MODIS,86,6.2,315.4,36.0,D,0,5
31.8741,74.9022,348.2,1.6,1.2,5/5/2018,837,Aqua,MODIS,93,6.2,302.7,87.1,D,0,5
31.8742,74.8284,337.5,1.3,1.1,5/21/2012,606,Terra,MODIS,83,6.2,309.3,29.1,D,0,5
31.8742,74.6165,331.7,1.1,1.0,6/18/2016,824,Aqua,MODIS,57,6.2,304.6,14.3,D,0,6
31.8743,74.9137,334.3,1.6,1.2,5/5/2018,837,Aqua,MODIS,81,6.2,301.4,40.4,D,0,5
31.8744,75.1787,339.8,1.4,1.2,5/8/2013,606,Terra,MODIS,85,6.2,315.7,34.5,D,0,5
31.8744,74.7236,318.7,1.0,1.0,10/26/2016,811,Aqua,MODIS,70,6.2,300.7,11.2,D,0,10
31.8745,74.8415,324.5,2.0,1.4,5/9/2017,843,Aqua,MODIS,23,6.2,301.3,22.2,D,0,5
31.8745,75.0758,335.2,1.1,1.1,5/26/2019,824,Aqua,MODIS,77,6.3,314.3,14.0,D,0,5
31.8745,75.665,313.5,1.0,1.0,10/26/2016,811,Aqua,MODIS,64,6.2,301.5,5.4,D,0,10
31.8745,74.8008,335.1,1.1,1.0,5/9/2013,825,Aqua,MODIS,76,6.2,317.1,13.1,D,0,5
31.8747,74.8748,332.8,1.6,1.2,5/7/2010,612,Terra,MODIS,79,6.2,301.2,38.5,D,0,5
31.8747,75.0574,312.2,1.1,1.0,11/23/2017,806,Aqua,MODIS,68,6.2,296.0,8.8,D,0,11
31.8748,74.9846,317.2,1.0,1.0,11/13/2014,818,Aqua,MODIS,71,6.2,300.4,9.1,D,0,11
31.8748,74.813,338.7,1.3,1.1,5/8/2016,831,Aqua,MODIS,83,6.2,311.6,27.2,D,0,5
31.8748,74.9505,339.1,1.0,1.0,5/12/2019,812,Aqua,MODIS,82,6.3,315.9,19.7,D,2,5
31.875,74.8672,325.8,1.1,1.0,5/18/2019,600,Terra,MODIS,65,6.3,305.7,8.7,D,0,5
31.8752,74.8158,329.2,1.3,1.1,5/10/2009,536,Terra,MODIS,71,6.2,298.0,24.5,D,0,5
31.8752,74.8842,332.3,1.0,1.0,5/10/2013,554,Terra,MODIS,32,6.2,314.3,7.9,D,0,5
31.8752,74.7823,352.6,1.0,1.0,5/6/2017,812,Aqua,MODIS,94,6.2,316.3,47.4,D,0,5
31.8752,74.9935,326.2,2.1,1.4,5/9/2017,843,Aqua,MODIS,59,6.2,298.6,37.6,D,0,5
31.8755,75.292,331.3,1.1,1.1,5/9/2010,600,Terra,MODIS,75,6.2,314.1,11.7,D,0,5
31.8756,74.9351,343.5,1.3,1.1,5/8/2017,800,Aqua,MODIS,86,6.2,315.7,37.1,D,0,5
31.8757,74.7272,335.1,1.1,1.1,5/4/2010,541,Terra,MODIS,82,6.2,308.5,21.8,D,0,5
31.8758,74.9191,325.4,1.6,1.2,5/5/2018,837,Aqua,MODIS,66,6.2,301.3,18.0,D,0,5
31.8759,74.8124,331.9,1.1,1.0,5/9/2013,825,Aqua,MODIS,69,6.2,316.2,8.2,D,0,5
31.8761,75.0483,313.4,1.0,1.0,10/23/2018,818,Aqua,MODIS,62,6.2,300.2,6.8,D,0,10
31.8761,74.8225,349.1,1.3,1.1,5/21/2012,606,Terra,MODIS,93,6.2,310.3,60.4,D,0,5
31.8762,74.9952,317.8,1.0,1.0,11/13/2014,818,Aqua,MODIS,72,6.2,299.7,9.6,D,0,11
31.8764,74.8078,336.1,1.0,1.0,5/8/2009,548,Terra,MODIS,75,6.2,314.2,15.0,D,0,5
31.8764,74.8182,312.2,1.1,1.1,5/25/2014,1719,Terra,MODIS,84,6.2,294.2,11.8,N,0,5
31.8764,74.8628,325.9,2.0,1.4,5/9/2017,843,Aqua,MODIS,43,6.2,301.4,27.6,D,0,5
31.8766,74.7076,309.8,1.0,1.0,11/2/2016,818,Aqua,MODIS,56,6.2,298.3,4.8,D,0,11
31.8766,74.8151,345.7,1.3,1.1,5/21/2012,606,Terra,MODIS,91,6.2,309.1,50.7,D,0,5
31.8767,74.7996,312.7,1.0,1.0,10/26/2016,811,Aqua,MODIS,56,6.2,300.9,5.3,D,0,10
31.8767,74.8748,308.4,1.0,1.0,10/29/2017,812,Aqua,MODIS,49,6.2,297.3,4.0,D,0,10
31.8768,75.0619,311.3,1.1,1.0,11/4/2016,805,Aqua,MODIS,62,6.2,298.7,6.1,D,0,11
31.8768,74.6424,311.4,1.3,1.1,12/5/2018,800,Aqua,MODIS,69,6.2,293.2,12.3,D,0,12
31.877,75.0291,326.3,1.1,1.0,5/15/2014,542,Terra,MODIS,68,6.2,308.0,8.2,D,0,5
31.8771,75.0153,330.3,2.1,1.4,5/9/2017,843,Aqua,MODIS,71,6.2,297.9,52.8,D,0,5
31.8772,74.931,312.2,1.6,1.2,11/1/2014,754,Aqua,MODIS,64,6.2,299.0,11.9,D,0,11
31.8773,77.4305,309.4,1.1,1.0,12/21/2016,547,Terra,MODIS,32,6.2,290.1,10.7,D,0,12
31.8773,74.8957,326.8,1.3,1.1,5/5/2016,800,Aqua,MODIS,54,6.2,304.6,9.5,D,0,5
31.8774,74.9877,333.6,1.0,1.0,5/20/2019,548,Terra,MODIS,78,6.3,310.8,15.0,D,0,5
31.8775,74.6856,306.4,1.6,1.2,1/31/2013,837,Aqua,MODIS,63,6.2,290.5,12.0,D,0,1
31.8776,75.4038,310.8,1.1,1.0,11/4/2016,805,Aqua,MODIS,51,6.2,299.8,4.5,D,0,11
31.8776,74.8135,328.1,2.1,1.4,5/18/2011,523,Terra,MODIS,69,6.2,308.5,23.4,D,0,5
31.8776,75.5304,336.3,1.1,1.0,4/26/2010,808,Aqua,MODIS,66,6.2,314.2,17.7,D,0,4
31.8777,74.9918,335.3,1.0,1.0,5/8/2009,548,Terra,MODIS,78,6.2,314.3,14.0,D,0,5
31.8777,74.8698,324.0,4.0,1.9,5/12/2019,636,Terra,MODIS,54,6.3,303.5,49.8,D,0,5
31.8778,74.8622,338.1,1.0,1.0,5/8/2009,548,Terra,MODIS,82,6.2,315.7,18.3,D,0,5
31.8778,74.7719,333.0,1.0,1.0,5/21/2014,819,Aqua,MODIS,71,6.2,314.7,10.4,D,0,5
31.8779,75.6388,309.5,1.0,1.0,2/4/2016,818,Aqua,MODIS,68,6.2,294.1,7.8,D,0,2
31.8779,75.1426,311.1,2.4,1.5,10/26/2011,741,Aqua,MODIS,65,6.2,298.6,19.0,D,0,10
31.8779,74.9403,324.4,2.5,1.5,5/14/2019,624,Terra,MODIS,54,6.3,302.8,25.8,D,0,5
31.8781,75.3893,310.2,1.0,1.0,11/2/2016,818,Aqua,MODIS,60,6.2,299.0,4.3,D,0,11
31.8781,74.7181,312.1,1.0,1.0,11/2/2016,818,Aqua,MODIS,63,6.2,298.1,6.6,D,0,11
31.8781,74.8153,327.5,1.0,1.0,5/15/2009,554,Terra,MODIS,63,6.2,306.2,9.5,D,0,5
31.8782,74.8592,341.2,1.1,1.1,5/4/2010,541,Terra,MODIS,88,6.2,310.0,30.5,D,0,5
31.8782,74.6718,318.0,1.0,1.0,4/15/2018,548,Terra,MODIS,55,6.2,302.9,6.9,D,0,4
31.8783,74.7084,316.1,1.0,1.0,10/4/2011,818,Aqua,MODIS,57,6.2,303.3,6.2,D,0,10
31.8783,74.9668,331.4,1.3,1.1,5/13/2013,800,Aqua,MODIS,73,6.2,312.1,13.7,D,0,5
31.8784,74.8091,337.2,1.3,1.1,5/21/2012,606,Terra,MODIS,83,6.2,308.6,29.3,D,0,5
31.8787,75.6404,302.8,1.0,1.0,12/20/2015,806,Aqua,MODIS,54,6.2,291.2,4.5,D,0,12
31.8789,74.8619,310.6,1.0,1.0,11/6/2014,812,Aqua,MODIS,53,6.2,297.2,4.9,D,0,11
31.8791,74.637,340.1,1.0,1.0,5/24/2009,548,Terra,MODIS,82,6.2,314.7,21.7,D,0,5
31.8793,74.8868,334.2,1.3,1.1,5/5/2009,835,Aqua,MODIS,81,6.2,309.1,23.5,D,0,5
31.8797,74.8476,335.7,1.1,1.1,5/4/2010,541,Terra,MODIS,82,6.2,308.8,19.9,D,0,5
31.8797,74.65899999999998,302.1,1.1,1.0,1/7/2018,600,Terra,MODIS,51,6.2,288.6,5.6,D,0,1
31.8797,74.6612,328.4,1.0,1.0,4/15/2018,548,Terra,MODIS,77,6.2,303.4,17.9,D,0,4
31.8802,74.6285,307.7,3.3,1.7,3/22/2016,736,Aqua,MODIS,49,6.2,297.2,27.0,D,0,3
31.8804,75.117,330.0,1.0,1.0,5/7/2009,823,Aqua,MODIS,66,6.2,314.5,7.3,D,0,5
31.8804,75.4727,344.6,1.0,1.0,5/3/2013,548,Terra,MODIS,90,6.2,315.4,32.5,D,0,5
31.8805,75.3897,314.8,1.0,1.0,10/26/2016,811,Aqua,MODIS,66,6.2,301.2,6.1,D,0,10
31.8806,74.6264,335.1,1.0,1.0,5/24/2009,548,Terra,MODIS,69,6.2,314.2,14.5,D,0,5
31.8808,74.9005,330.9,1.3,1.1,5/5/2009,835,Aqua,MODIS,77,6.2,308.5,16.3,D,0,5
31.8808,74.6779,312.7,2.0,1.4,10/13/2010,843,Aqua,MODIS,37,6.2,300.1,11.5,D,0,10
31.8809,74.8605,308.1,1.0,1.0,11/8/2015,554,Terra,MODIS,63,6.2,291.2,5.6,D,0,11
31.881,74.7696,350.8,1.3,1.1,5/11/2011,830,Aqua,MODIS,93,6.2,319.7,56.1,D,0,5
31.8812,74.6557,328.7,1.0,1.0,5/7/2009,823,Aqua,MODIS,56,6.2,313.7,8.2,D,0,5
31.8812,75.0543,343.3,1.0,1.0,5/22/2014,548,Terra,MODIS,87,6.2,315.6,25.4,D,0,5
31.8815,75.1266,329.0,2.4,1.5,5/9/2019,742,Aqua,MODIS,75,6.3,309.2,38.0,D,0,5
31.8815,74.9421,331.6,1.0,1.0,5/2/2010,553,Terra,MODIS,67,6.2,314.5,10.1,D,0,5
31.8816,75.4883,329.4,1.0,1.0,4/25/2010,547,Terra,MODIS,67,6.2,315.0,7.8,D,0,4
31.8817,74.7883,332.7,1.1,1.1,5/13/2019,542,Terra,MODIS,70,6.3,304.9,15.5,D,0,5
31.8818,74.9297,327.6,3.2,1.7,5/12/2011,735,Aqua,MODIS,59,6.2,308.6,33.9,D,0,5
31.8819,75.2906,309.5,1.1,1.0,11/10/2018,806,Aqua,MODIS,56,6.2,293.1,3.8,D,0,11
31.882,75.0159,309.3,1.3,1.1,11/16/2010,831,Aqua,MODIS,54,6.2,297.5,6.1,D,0,11
31.8821,75.5246,312.8,1.4,1.2,10/28/2009,833,Aqua,MODIS,40,6.2,300.6,7.4,D,0,10
31.8821,75.5746,325.9,3.6,1.8,5/9/2009,631,Terra,MODIS,73,6.2,305.9,55.9,D,0,5
31.8822,75.0621,335.6,1.0,1.0,5/7/2009,823,Aqua,MODIS,78,6.2,315.9,15.7,D,0,5
31.8823,74.8778,324.7,4.0,1.9,5/12/2019,636,Terra,MODIS,61,6.3,303.5,54.2,D,0,5
31.8825,74.8941,320.9,1.6,1.2,5/7/2010,612,Terra,MODIS,38,6.2,299.6,13.2,D,0,5
31.8826,74.6663,328.2,1.0,1.0,5/7/2009,823,Aqua,MODIS,53,6.2,313.2,7.6,D,0,5
31.8827,75.0438,333.1,1.0,1.0,5/22/2014,548,Terra,MODIS,65,6.2,315.3,8.6,D,0,5
31.8827,74.65899999999998,322.2,1.6,1.2,5/5/2018,837,Aqua,MODIS,56,6.2,302.3,14.0,D,0,5
31.8831,74.7829,329.7,2.0,1.4,5/17/2014,843,Aqua,MODIS,75,6.2,304.1,32.5,D,0,5
31.8831,74.6354,309.0,1.3,1.1,12/5/2018,800,Aqua,MODIS,61,6.2,294.8,9.5,D,0,12
