latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.0185,75.9877,323.0,1.0,1.0,1/22/2018,825,Aqua,MODIS,64,6.2,309.5,6.7,D,0,1
13.0198,75.9968,339.2,1.0,1.0,1/22/2018,825,Aqua,MODIS,88,6.2,313.0,28.0,D,0,1
13.0199,75.7237,322.8,1.1,1.0,3/7/2019,819,Aqua,MODIS,26,6.3,310.4,9.2,D,0,3
13.0206,75.4852,312.5,3.6,1.8,2/4/2019,902,Aqua,MODIS,54,6.3,295.7,35.0,D,0,2
13.0223,74.9748,307.3,1.1,1.1,4/28/2016,1714,Terra,MODIS,71,6.2,295.2,6.0,N,0,4
13.0235,75.5441,314.8,1.0,1.0,1/17/2016,825,Aqua,MODIS,52,6.2,300.4,6.9,D,0,1
13.0241,75.9258,321.5,1.0,1.0,1/15/2018,819,Aqua,MODIS,66,6.2,306.8,8.1,D,0,1
13.0254,75.5009,320.8,1.1,1.0,1/31/2012,819,Aqua,MODIS,57,6.2,297.5,15.2,D,0,1
13.0257,75.5229,320.1,1.3,1.1,3/8/2011,522,Terra,MODIS,55,6.2,306.7,14.7,D,0,3
13.026,76.0049,321.9,1.0,1.0,2/18/2017,534,Terra,MODIS,67,6.2,309.7,7.3,D,0,2
13.0263,75.5255,325.8,1.6,1.2,2/7/2014,807,Aqua,MODIS,71,6.2,304.3,32.4,D,0,2
13.0264,75.4943,327.3,1.0,1.0,1/1/2016,825,Aqua,MODIS,81,6.2,304.7,19.6,D,0,1
13.027,79.3843,315.7,2.3,1.5,2/16/2017,546,Terra,MODIS,49,6.2,300.0,22.9,D,0,2
13.0273,75.9958,323.3,1.0,1.0,2/18/2017,534,Terra,MODIS,70,6.2,308.7,8.9,D,0,2
13.0355,75.5454,315.2,1.1,1.0,2/17/2019,528,Terra,MODIS,24,6.3,301.5,6.3,D,0,2
13.0357,76.2476,317.2,1.2,1.1,1/27/2014,522,Terra,MODIS,67,6.2,302.0,9.4,D,0,1
13.0375,75.5248,321.7,1.6,1.2,2/7/2014,807,Aqua,MODIS,62,6.2,304.5,24.5,D,0,2
13.0376,75.5709,321.6,1.0,1.0,2/9/2013,825,Aqua,MODIS,69,6.2,298.8,12.7,D,0,2
13.0389,75.58,315.2,1.0,1.0,2/9/2013,825,Aqua,MODIS,43,6.2,297.1,6.9,D,0,2
13.0411,75.5447,321.4,1.0,1.0,2/25/2013,825,Aqua,MODIS,46,6.2,306.8,9.6,D,0,2
13.0438,75.1302,318.7,1.0,1.0,2/6/2015,832,Aqua,MODIS,52,6.2,302.5,7.4,D,0,2
13.0478,75.5231,306.5,1.0,1.0,2/22/2015,2046,Aqua,MODIS,68,6.2,290.8,7.5,N,0,2
13.0484,75.0233,326.0,1.0,1.0,3/9/2018,534,Terra,MODIS,75,6.2,304.4,13.8,D,0,3
13.0486,75.5067,342.4,1.1,1.0,2/9/2016,831,Aqua,MODIS,90,6.2,297.1,44.7,D,0,2
13.0493,75.5362,325.9,1.1,1.0,2/22/2015,832,Aqua,MODIS,69,6.2,305.7,16.1,D,0,2
13.05,75.5203,313.6,1.0,1.0,1/29/2009,2044,Aqua,MODIS,87,6.2,292.4,12.1,N,0,1
13.0506,77.5666,317.6,1.2,1.1,2/2/2012,807,Aqua,MODIS,52,6.2,303.7,7.4,D,0,2
13.0522,75.5216,318.8,1.1,1.0,1/28/2011,820,Aqua,MODIS,60,6.2,302.8,11.7,D,0,1
13.0532,79.6683,332.3,1.0,1.0,3/7/2010,815,Aqua,MODIS,72,6.2,309.6,13.1,D,0,3
13.0536,75.531,316.0,1.1,1.0,1/28/2011,820,Aqua,MODIS,46,6.2,302.6,9.0,D,0,1
13.0543,75.4815,315.1,1.5,1.2,2/26/2012,552,Terra,MODIS,44,6.2,303.1,14.1,D,0,2
13.0556,75.9517,328.8,1.0,1.0,3/17/2011,820,Aqua,MODIS,72,6.2,315.3,11.4,D,0,3
13.0566,75.8705,318.7,1.0,1.0,4/18/2015,534,Terra,MODIS,54,6.2,299.0,9.4,D,0,4
13.0569,75.5245,321.1,1.0,1.0,2/22/2015,2046,Aqua,MODIS,100,6.2,290.8,20.0,N,0,2
13.0571,75.5162,312.2,1.0,1.0,3/4/2013,2046,Aqua,MODIS,84,6.2,279.4,14.1,N,0,3
13.058,75.8614,321.6,1.0,1.0,4/18/2015,534,Terra,MODIS,64,6.2,299.8,12.6,D,0,4
13.0596,75.5204,319.1,1.1,1.0,1/28/2011,2034,Aqua,MODIS,98,6.2,291.0,19.0,N,0,1
13.0604,75.5559,324.1,1.1,1.0,2/16/2012,819,Aqua,MODIS,65,6.2,303.9,15.8,D,0,2
13.0631,75.4604,332.7,1.0,1.0,3/18/2009,830,Aqua,MODIS,80,6.2,300.5,25.6,D,0,3
13.0645,75.4568,320.9,1.1,1.0,2/5/2009,836,Aqua,MODIS,63,6.2,297.7,14.2,D,0,2
13.0674,75.5189,322.0,1.3,1.1,2/21/2018,838,Aqua,MODIS,54,6.2,304.9,14.1,D,0,2
13.0676,75.5332,319.7,1.1,1.0,2/22/2015,832,Aqua,MODIS,38,6.2,303.2,9.2,D,0,2
13.0689,75.53,332.0,1.3,1.1,2/21/2018,838,Aqua,MODIS,78,6.2,306.2,30.3,D,0,2
13.0719,76.0054,325.6,1.0,1.0,1/31/2018,819,Aqua,MODIS,72,6.2,311.6,9.7,D,0,1
13.0721,76.0031,328.2,1.1,1.1,1/15/2013,832,Aqua,MODIS,75,6.2,312.5,15.2,D,0,1
13.0749,75.467,328.3,1.1,1.0,3/17/2011,820,Aqua,MODIS,72,6.2,305.8,19.8,D,0,3
13.0775,75.9315,326.8,1.0,1.0,3/1/2011,820,Aqua,MODIS,70,6.2,313.4,8.2,D,0,3
13.0777,75.5307,318.2,2.1,1.4,2/3/2018,850,Aqua,MODIS,57,6.2,303.1,28.1,D,0,2
13.0783,76.3303,332.0,1.4,1.2,3/16/2016,807,Aqua,MODIS,74,6.2,311.9,22.3,D,0,3
13.0784,75.4266,325.4,1.1,1.0,2/27/2017,831,Aqua,MODIS,65,6.2,310.7,14.2,D,0,2
13.0795,76.1556,329.9,1.0,1.0,3/11/2018,826,Aqua,MODIS,61,6.2,317.6,8.7,D,0,3
13.0797,75.5156,316.8,1.6,1.2,2/11/2013,1738,Terra,MODIS,94,6.2,290.9,29.2,N,0,2
13.0798,75.9975,322.5,1.2,1.1,2/6/2011,814,Aqua,MODIS,67,6.2,311.5,10.2,D,0,2
13.0799,75.02,312.2,1.4,1.2,12/23/2011,812,Aqua,MODIS,55,6.2,298.7,6.5,D,0,12
13.0802,76.3429,328.0,1.4,1.2,3/16/2016,807,Aqua,MODIS,53,6.2,310.2,14.3,D,0,3
13.0813,76.0391,324.5,1.0,1.0,1/23/2015,820,Aqua,MODIS,73,6.2,308.5,10.6,D,0,1
13.0814,75.5295,309.4,1.6,1.2,2/11/2013,1738,Terra,MODIS,77,6.2,289.3,18.8,N,0,2
13.0831,76.0316,325.6,1.5,1.2,2/7/2014,807,Aqua,MODIS,70,6.2,314.2,17.0,D,0,2
13.0866,76.0258,327.5,1.5,1.2,2/7/2014,807,Aqua,MODIS,73,6.2,313.7,19.9,D,0,2
13.0922,75.8718,322.1,1.3,1.1,1/31/2016,838,Aqua,MODIS,51,6.2,310.4,10.5,D,0,1
13.0923,75.3063,319.3,1.1,1.0,2/11/2011,832,Aqua,MODIS,48,6.2,300.3,11.4,D,0,2
13.0974,75.3051,313.1,1.2,1.1,2/10/2009,547,Terra,MODIS,31,6.2,302.8,7.3,D,0,2
13.0999,75.8679,329.7,1.0,1.0,2/23/2018,826,Aqua,MODIS,75,6.2,312.9,12.7,D,0,2
13.1012,75.8771,333.0,1.0,1.0,2/23/2018,826,Aqua,MODIS,79,6.2,313.8,16.3,D,0,2
13.1014,75.2368,336.1,1.6,1.3,2/9/2009,811,Aqua,MODIS,85,6.2,298.7,64.9,D,0,2
13.1014,75.5054,304.9,1.1,1.0,2/10/2011,1713,Terra,MODIS,57,6.2,292.1,7.4,N,0,2
13.1014,75.3045,319.4,1.1,1.0,2/11/2011,832,Aqua,MODIS,42,6.2,298.4,10.6,D,0,2
13.102,75.4224,325.4,1.3,1.1,2/2/2011,838,Aqua,MODIS,72,6.2,307.6,21.4,D,0,2
13.1024,75.4155,318.2,1.3,1.1,2/2/2011,838,Aqua,MODIS,30,6.2,306.7,11.2,D,0,2
13.1029,75.3104,305.1,1.0,1.0,1/15/2013,2046,Aqua,MODIS,63,6.2,293.5,6.1,N,0,1
13.103,75.4034,316.2,1.0,1.0,2/4/2011,826,Aqua,MODIS,31,6.2,305.0,7.0,D,0,2
13.1036,75.4298,312.3,2.2,1.4,1/3/2016,510,Terra,MODIS,58,6.2,301.3,22.6,D,0,1
13.1039,75.4271,321.6,1.3,1.1,2/2/2011,838,Aqua,MODIS,58,6.2,305.7,15.1,D,0,2
13.1041,75.2533,321.0,1.6,1.3,2/9/2009,811,Aqua,MODIS,63,6.2,299.3,26.1,D,0,2
13.1041,75.3047,317.3,1.1,1.1,2/11/2011,527,Terra,MODIS,61,6.2,300.8,10.8,D,0,2
13.1058,75.2573,306.7,1.0,1.0,1/23/2011,1725,Terra,MODIS,69,6.2,293.1,7.1,N,0,1
13.1065,78.6841,328.3,1.1,1.0,3/6/2018,807,Aqua,MODIS,60,6.2,313.9,11.3,D,0,3
13.1065,77.2739,314.0,1.6,1.2,12/30/2016,546,Terra,MODIS,62,6.2,301.8,11.2,D,0,12
13.107,75.4055,323.1,1.0,1.0,2/23/2018,826,Aqua,MODIS,54,6.2,310.4,11.2,D,0,2
13.1071,75.2667,304.7,1.0,1.0,1/23/2011,1725,Terra,MODIS,61,6.2,292.6,6.0,N,0,1
13.1081,75.4085,317.8,1.3,1.1,1/31/2009,817,Aqua,MODIS,43,6.2,306.0,12.2,D,0,1
13.1086,75.4316,318.2,1.0,1.0,2/2/2011,534,Terra,MODIS,64,6.2,302.6,10.6,D,0,2
13.1097,74.9119,323.7,1.0,1.0,4/22/2016,826,Aqua,MODIS,56,6.2,304.9,8.0,D,0,4
13.1097,75.43,315.0,1.1,1.0,3/7/2019,2034,Aqua,MODIS,90,6.3,295.9,14.8,N,0,3
13.1099,75.4227,318.4,1.0,1.0,2/2/2011,534,Terra,MODIS,65,6.2,304.5,11.2,D,0,2
13.112,75.426,316.9,1.1,1.0,3/27/2009,824,Aqua,MODIS,25,6.2,300.1,8.4,D,0,3
13.1128,75.3063,329.0,1.4,1.2,3/24/2017,522,Terra,MODIS,69,6.2,306.0,26.3,D,0,3
13.1136,75.2988,355.1,1.0,1.0,3/24/2017,826,Aqua,MODIS,97,6.2,306.0,62.6,D,0,3
13.1143,75.4138,326.3,1.2,1.1,2/21/2018,838,Aqua,MODIS,69,6.2,306.4,20.9,D,0,2
13.1149,75.223,316.3,1.0,1.0,2/13/2015,534,Terra,MODIS,59,6.2,299.2,9.5,D,0,2
13.1149,75.4202,312.8,1.3,1.1,1/3/2016,813,Aqua,MODIS,26,6.2,301.2,8.7,D,0,1
13.1151,75.2962,312.0,1.1,1.0,2/10/2011,1713,Terra,MODIS,80,6.2,294.1,11.8,N,0,2
13.1156,76.039,324.4,1.9,1.3,2/27/2012,801,Aqua,MODIS,63,6.2,313.0,19.1,D,0,2
13.1166,75.3063,314.1,1.1,1.0,2/10/2011,1713,Terra,MODIS,88,6.2,293.1,13.6,N,0,2
13.1166,75.431,313.4,1.3,1.1,1/3/2016,813,Aqua,MODIS,34,6.2,301.3,9.4,D,0,1
13.1172,79.6044,327.5,1.0,1.0,3/21/2012,807,Aqua,MODIS,51,6.2,313.2,9.6,D,0,3
13.1181,74.8166,332.7,1.2,1.1,4/13/2019,838,Aqua,MODIS,77,6.3,303.8,19.3,D,0,4
13.1186,74.8226,321.2,1.0,1.0,3/29/2017,540,Terra,MODIS,62,6.2,304.1,7.0,D,0,3
13.1204,75.4307,320.6,1.0,1.0,3/29/2011,540,Terra,MODIS,61,6.2,303.0,11.9,D,0,3
13.1204,76.0529,329.9,1.2,1.1,2/28/2019,813,Aqua,MODIS,73,6.3,314.4,14.2,D,0,2
13.1225,75.4244,319.8,1.6,1.2,2/19/2009,848,Aqua,MODIS,36,6.2,306.9,17.1,D,0,2
13.1235,75.2952,320.9,1.9,1.3,3/13/2015,559,Terra,MODIS,67,6.2,299.3,32.7,D,0,3
13.1236,75.248,317.9,1.1,1.1,2/21/2009,529,Terra,MODIS,42,6.2,303.9,10.3,D,0,2
13.1241,75.3246,318.4,1.6,1.2,1/19/2015,844,Aqua,MODIS,63,6.2,299.4,21.1,D,0,1
13.1242,75.3172,321.3,1.3,1.1,1/31/2009,817,Aqua,MODIS,46,6.2,306.8,15.5,D,0,1
13.1251,75.4686,321.9,1.0,1.0,2/24/2019,534,Terra,MODIS,64,6.3,304.8,11.7,D,0,2
13.1259,75.4657,314.4,1.0,1.0,2/16/2016,534,Terra,MODIS,54,6.2,298.5,7.3,D,0,2
13.1261,79.1086,337.2,1.0,1.0,4/1/2019,813,Aqua,MODIS,75,6.3,320.6,13.8,D,0,4
13.127,76.0988,326.9,1.0,1.0,3/2/2018,528,Terra,MODIS,73,6.2,310.2,12.3,D,0,3
13.1278,78.9888,321.1,2.7,1.6,3/13/2014,451,Terra,MODIS,69,6.2,304.4,31.6,D,0,3
13.1282,78.0743,359.9,1.1,1.1,3/19/2012,515,Terra,MODIS,99,6.2,312.2,83.7,D,0,3
13.1284,75.3016,315.1,1.9,1.3,3/13/2015,559,Terra,MODIS,40,6.2,299.2,19.4,D,0,3
13.1286,75.267,317.8,1.5,1.2,3/12/2012,1738,Terra,MODIS,96,6.2,288.4,30.4,N,0,3
13.1286,75.3438,315.0,1.0,1.0,3/3/2016,534,Terra,MODIS,27,6.2,297.0,8.5,D,0,3
13.13,76.0512,333.8,1.2,1.1,2/28/2019,813,Aqua,MODIS,79,6.3,312.6,20.0,D,0,2
13.1303,78.5755,328.9,1.1,1.0,4/2/2011,515,Terra,MODIS,69,6.2,310.9,10.3,D,0,4
13.1307,75.2828,311.2,1.5,1.2,3/12/2012,1738,Terra,MODIS,82,6.2,289.1,20.3,N,0,3
13.1307,76.0993,303.3,1.2,1.1,3/4/2016,1707,Terra,MODIS,54,6.2,291.6,6.4,N,0,3
13.1313,75.3163,326.3,1.1,1.0,3/1/2017,819,Aqua,MODIS,68,6.2,304.2,16.0,D,0,3
13.1314,75.4121,322.5,1.6,1.2,3/13/2011,844,Aqua,MODIS,50,6.2,300.9,22.8,D,0,3
13.1318,75.2817,319.1,1.9,1.3,3/13/2015,559,Terra,MODIS,63,6.2,297.2,29.1,D,0,3
13.1319,75.421,324.7,1.0,1.0,4/4/2015,826,Aqua,MODIS,57,6.2,304.1,13.7,D,0,4
13.1321,75.2756,323.9,1.5,1.2,3/12/2012,1738,Terra,MODIS,100,6.2,289.4,42.3,N,0,3
13.1323,75.3318,319.1,2.8,1.6,2/20/2012,755,Aqua,MODIS,17,6.2,306.3,40.5,D,0,2
13.1328,75.4278,324.5,1.0,1.0,3/16/2014,826,Aqua,MODIS,36,6.2,307.0,10.6,D,0,3
13.1328,75.3161,322.5,1.6,1.2,4/1/2016,808,Aqua,MODIS,61,6.2,299.7,23.0,D,0,4
13.1331,75.3083,304.3,1.3,1.1,4/5/2016,1707,Terra,MODIS,60,6.2,290.7,8.4,N,0,4
13.1333,75.2988,316.3,2.0,1.4,1/13/2016,850,Aqua,MODIS,69,6.2,297.8,26.8,D,0,1
13.1336,77.2949,327.8,1.0,1.0,2/27/2016,819,Aqua,MODIS,63,6.2,313.4,8.5,D,0,2
13.1343,75.3329,316.7,4.7,2.0,1/30/2009,912,Aqua,MODIS,66,6.2,299.4,80.4,D,0,1
13.1343,75.3454,315.6,4.7,2.0,1/30/2009,912,Aqua,MODIS,64,6.2,299.0,75.1,D,0,1
13.1348,74.8185,320.0,1.8,1.3,3/23/2018,851,Aqua,MODIS,20,6.2,304.4,14.4,D,0,3
13.1351,79.652,322.6,1.7,1.3,6/12/2009,753,Aqua,MODIS,69,6.2,293.0,13.5,D,0,6
13.1353,75.2828,321.0,1.7,1.3,4/12/2014,2022,Aqua,MODIS,100,6.2,288.9,43.2,N,0,4
13.1363,75.2698,302.6,1.2,1.1,4/12/2014,1732,Terra,MODIS,14,6.2,288.9,6.4,N,0,4
13.1368,75.2826,320.5,1.5,1.2,3/13/2012,552,Terra,MODIS,53,6.2,302.8,18.4,D,0,3
13.1368,75.3297,316.3,1.0,1.0,3/27/2019,1720,Terra,MODIS,93,6.3,291.7,13.4,N,0,3
13.1373,75.3061,323.1,1.3,1.1,3/10/2011,814,Aqua,MODIS,50,6.2,305.5,14.0,D,0,3
13.1373,75.2912,308.6,1.7,1.3,4/12/2014,2022,Aqua,MODIS,75,6.2,288.5,19.5,N,0,4
13.1374,77.6079,323.6,1.6,1.3,1/15/2011,546,Terra,MODIS,77,6.2,303.4,31.0,D,0,1
13.1376,75.3073,314.3,1.9,1.4,1/23/2009,559,Terra,MODIS,61,6.2,297.6,23.4,D,0,1
13.1377,75.7739,310.0,1.3,1.1,11/17/2012,546,Terra,MODIS,50,6.2,296.9,8.8,D,0,11
13.1378,75.3046,327.8,1.1,1.0,3/14/2010,821,Aqua,MODIS,69,6.2,302.4,17.4,D,0,3
13.1379,75.2823,306.7,1.2,1.1,4/12/2014,1732,Terra,MODIS,48,6.2,290.2,9.7,N,0,4
13.138,75.3191,320.1,1.3,1.1,3/19/2015,522,Terra,MODIS,51,6.2,292.6,16.7,D,0,3
13.1381,75.3388,350.3,1.0,1.0,3/27/2019,1720,Terra,MODIS,100,6.3,294.5,61.9,N,0,3
13.1382,75.6399,316.4,1.3,1.1,1/1/2017,837,Aqua,MODIS,46,6.2,303.4,12.4,D,0,1
13.1384,79.1807,333.7,1.4,1.2,3/2/2009,830,Aqua,MODIS,76,6.2,312.8,24.7,D,0,3
13.1386,75.8695,321.1,1.1,1.0,2/12/2018,540,Terra,MODIS,72,6.2,306.6,7.5,D,0,2
13.1392,75.3184,324.5,1.3,1.1,3/10/2011,814,Aqua,MODIS,64,6.2,308.4,16.7,D,0,3
13.1392,75.2771,317.1,1.7,1.3,4/12/2014,2022,Aqua,MODIS,94,6.2,288.7,34.7,N,0,4
13.1394,75.3149,330.1,1.1,1.0,3/14/2010,821,Aqua,MODIS,75,6.2,305.6,20.3,D,0,3
13.1395,74.8015,330.7,1.1,1.1,3/23/2019,820,Aqua,MODIS,77,6.3,306.5,18.8,D,0,3
13.1397,75.3122,331.7,1.6,1.2,4/19/2013,845,Aqua,MODIS,71,6.2,308.8,35.7,D,0,4
13.1398,75.6453,319.7,1.3,1.1,1/1/2017,837,Aqua,MODIS,65,6.2,302.9,16.3,D,0,1
13.14,74.7855,314.5,1.0,1.0,1/7/2019,534,Terra,MODIS,65,6.3,303.9,5.3,D,0,1
13.1407,75.2998,319.1,1.6,1.3,3/3/2011,808,Aqua,MODIS,30,6.2,306.5,15.2,D,0,3
13.1408,75.319,334.0,1.1,1.0,3/11/2009,824,Aqua,MODIS,82,6.2,308.2,26.0,D,0,3
13.1411,74.8118,326.8,1.1,1.1,3/23/2019,820,Aqua,MODIS,70,6.3,305.8,13.2,D,0,3
13.1414,75.2988,305.5,1.7,1.3,5/9/2019,1702,Terra,MODIS,65,6.3,287.0,14.5,N,0,5
13.1423,75.3185,329.8,1.0,1.0,3/26/2012,826,Aqua,MODIS,69,6.2,314.0,14.2,D,0,3
13.1424,75.2739,327.7,2.1,1.4,4/18/2013,802,Aqua,MODIS,62,6.2,301.8,52.0,D,0,4
13.1425,75.305,314.7,3.3,1.7,5/9/2019,611,Terra,MODIS,48,6.3,295.2,44.5,D,0,5
13.1428,76.0271,328.8,1.0,1.0,2/24/2015,820,Aqua,MODIS,71,6.2,316.0,10.2,D,0,2
13.1437,75.3111,326.7,1.0,1.0,4/19/2013,541,Terra,MODIS,71,6.2,307.2,13.9,D,0,4
13.1442,75.9558,325.2,1.1,1.0,2/22/2015,832,Aqua,MODIS,63,6.2,311.7,7.1,D,0,2
13.1442,74.7755,340.7,1.8,1.3,5/7/2017,850,Aqua,MODIS,67,6.2,299.8,73.8,D,0,5
13.1452,75.2906,327.0,2.1,1.4,4/18/2013,802,Aqua,MODIS,61,6.2,302.2,48.2,D,0,4
13.1456,75.2316,333.0,1.0,1.0,3/2/2009,830,Aqua,MODIS,66,6.2,304.4,23.5,D,0,3
13.1463,75.2839,335.3,2.1,1.4,4/18/2013,802,Aqua,MODIS,78,6.2,302.8,79.8,D,0,4
13.1464,75.3174,312.4,1.0,1.0,4/25/2017,2040,Aqua,MODIS,85,6.2,290.2,11.9,N,0,4
13.1467,75.2815,319.0,1.0,1.0,3/3/2016,534,Terra,MODIS,26,6.2,294.7,12.0,D,0,3
13.1468,75.2688,335.9,1.2,1.1,3/3/2016,838,Aqua,MODIS,83,6.2,306.1,34.3,D,0,3
13.1468,75.9391,328.0,1.0,1.0,2/23/2018,826,Aqua,MODIS,72,6.2,315.9,8.2,D,0,2
13.1469,75.8871,323.2,1.0,1.0,3/14/2014,534,Terra,MODIS,60,6.2,310.2,4.8,D,0,3
13.147,74.8216,318.3,1.0,1.0,2/10/2019,825,Aqua,MODIS,64,6.3,301.6,5.9,D,0,2
13.1472,75.3173,334.4,1.1,1.0,3/9/2009,836,Aqua,MODIS,69,6.2,313.4,20.2,D,0,3
13.1478,75.2811,304.8,1.2,1.1,4/12/2014,1732,Terra,MODIS,19,6.2,290.2,7.9,N,0,4
13.1478,75.32300000000002,322.5,1.6,1.3,3/16/2016,807,Aqua,MODIS,49,6.2,301.9,25.0,D,0,3
13.1479,79.85300000000002,316.3,1.5,1.2,1/11/2009,535,Terra,MODIS,69,6.2,297.9,17.1,D,0,1
13.1482,75.274,313.2,3.3,1.7,5/9/2019,611,Terra,MODIS,36,6.3,294.7,38.2,D,0,5
13.1483,76.084,327.0,1.0,1.0,3/17/2011,820,Aqua,MODIS,67,6.2,312.3,9.7,D,0,3
13.1483,75.312,320.6,1.7,1.3,3/14/2015,808,Aqua,MODIS,49,6.2,302.3,21.4,D,0,3
13.1484,75.2809,352.5,1.2,1.1,3/3/2016,838,Aqua,MODIS,95,6.2,310.3,75.8,D,0,3
13.1487,75.2805,312.6,4.3,1.9,3/23/2011,616,Terra,MODIS,36,6.2,295.6,51.7,D,0,3
13.1487,75.2715,329.6,2.0,1.4,2/16/2017,850,Aqua,MODIS,73,6.2,306.3,51.4,D,0,2
13.1494,75.2836,334.9,1.6,1.3,3/3/2011,808,Aqua,MODIS,82,6.2,307.9,54.6,D,0,3
13.1506,75.2427,325.0,1.4,1.2,3/24/2011,521,Terra,MODIS,38,6.2,304.0,21.1,D,0,3
13.1509,75.2662,327.6,2.0,1.4,2/16/2017,850,Aqua,MODIS,73,6.2,306.4,45.9,D,0,2
13.1515,75.27600000000002,335.6,1.1,1.0,2/23/2009,824,Aqua,MODIS,68,6.2,307.1,28.2,D,0,2
13.1517,75.2974,334.6,1.6,1.3,3/3/2011,808,Aqua,MODIS,82,6.2,305.1,51.9,D,0,3
13.1526,75.266,314.0,1.0,1.0,1/27/2014,826,Aqua,MODIS,59,6.2,295.8,8.4,D,0,1
13.1531,76.0915,324.9,1.5,1.2,3/17/2011,515,Terra,MODIS,69,6.2,307.6,19.3,D,0,3
13.1532,75.2857,323.1,2.0,1.4,2/16/2017,850,Aqua,MODIS,56,6.2,306.0,31.8,D,0,2
13.1536,75.2611,330.9,1.1,1.0,2/16/2012,819,Aqua,MODIS,72,6.2,301.4,23.9,D,0,2
13.1539,75.2504,301.5,1.5,1.2,2/19/2009,2103,Aqua,MODIS,35,6.2,288.6,8.6,N,0,2
13.1544,75.2919,328.4,1.0,1.0,3/3/2016,534,Terra,MODIS,65,6.2,296.2,21.5,D,0,3
13.1549,75.2678,320.0,4.3,1.9,4/5/2010,617,Terra,MODIS,72,6.2,294.9,102.8,D,0,4
13.1549,75.2824,326.3,2.1,1.4,3/12/2011,802,Aqua,MODIS,56,6.2,307.2,44.6,D,0,3
13.155,75.289,321.0,1.1,1.0,2/21/2009,836,Aqua,MODIS,35,6.2,299.4,10.7,D,0,2
13.1551,80.2838,314.2,1.6,1.3,1/10/2012,457,Terra,MODIS,53,6.2,299.2,11.1,D,0,1
13.1553,75.278,330.5,2.1,1.4,3/12/2011,802,Aqua,MODIS,71,6.2,307.3,60.5,D,0,3
13.1556,75.2437,314.3,4.3,1.9,3/23/2011,616,Terra,MODIS,43,6.2,294.4,62.9,D,0,3
13.1557,75.2828,347.0,1.0,1.0,3/3/2016,534,Terra,MODIS,93,6.2,301.9,51.1,D,0,3
13.1559,74.8638,332.8,1.0,1.0,4/6/2019,832,Aqua,MODIS,78,6.3,306.0,18.4,D,0,4
13.1561,75.2598,324.4,1.0,1.0,2/20/2011,826,Aqua,MODIS,31,6.2,302.2,14.3,D,0,2
13.1568,75.2684,322.5,1.2,1.1,3/3/2016,838,Aqua,MODIS,36,6.2,306.2,11.7,D,0,3
13.1574,75.2689,325.8,1.0,1.0,2/20/2011,826,Aqua,MODIS,54,6.2,300.5,15.5,D,0,2
13.1579,75.2601,301.3,1.1,1.0,2/20/2009,1714,Terra,MODIS,19,6.2,291.0,4.4,N,0,2
13.1584,75.2875,334.8,1.3,1.1,2/16/2009,818,Aqua,MODIS,83,6.2,304.4,40.2,D,0,2
13.1584,75.9727,318.0,1.7,1.3,12/26/2011,843,Aqua,MODIS,67,6.2,304.4,14.9,D,0,12
13.1589,75.25,316.5,4.3,1.9,3/23/2011,616,Terra,MODIS,9,6.2,295.8,71.2,D,0,3
13.1592,75.2641,333.7,1.1,1.0,2/23/2009,824,Aqua,MODIS,72,6.2,307.9,24.0,D,0,2
13.1621,74.8288,331.5,1.4,1.2,2/19/2009,848,Aqua,MODIS,78,6.2,307.4,33.6,D,0,2
13.1631,75.2185,332.3,1.1,1.0,2/26/2010,822,Aqua,MODIS,79,6.2,301.8,27.5,D,0,2
13.1632,75.2826,317.3,2.5,1.5,3/14/2013,605,Terra,MODIS,64,6.2,296.5,38.3,D,0,3
13.1634,75.2666,320.5,2.0,1.4,2/16/2017,850,Aqua,MODIS,45,6.2,307.2,24.9,D,0,2
13.1641,79.3536,333.9,1.1,1.1,3/9/2010,803,Aqua,MODIS,75,6.2,316.1,16.5,D,0,3
13.1643,75.2693,326.0,1.1,1.0,2/16/2012,819,Aqua,MODIS,51,6.2,302.4,15.6,D,0,2
13.1644,75.2534,301.1,1.5,1.2,2/19/2009,2103,Aqua,MODIS,18,6.2,290.1,8.3,N,0,2
13.1655,79.2932,325.3,1.4,1.2,2/20/2012,755,Aqua,MODIS,60,6.2,307.2,15.3,D,0,2
13.1655,79.2872,338.6,1.0,1.0,3/7/2010,815,Aqua,MODIS,82,6.2,305.9,25.5,D,0,3
13.1655,75.9523,325.1,1.0,1.0,3/14/2014,534,Terra,MODIS,69,6.2,312.1,6.5,D,0,3
13.1656,75.2484,305.1,1.1,1.0,2/20/2009,1714,Terra,MODIS,63,6.2,291.0,7.4,N,0,2
13.1661,75.2697,322.5,1.6,1.3,3/19/2011,808,Aqua,MODIS,36,6.2,311.7,18.3,D,0,3
13.1665,75.2407,320.8,1.5,1.2,2/19/2009,2103,Aqua,MODIS,100,6.2,291.1,33.7,N,0,2
13.1668,75.6183,315.0,1.1,1.0,3/1/2017,819,Aqua,MODIS,39,6.2,295.8,8.1,D,0,3
13.1676,75.2743,324.2,2.1,1.4,3/12/2011,802,Aqua,MODIS,55,6.2,306.2,38.6,D,0,3
13.1684,75.2668,317.7,4.3,1.9,4/5/2010,617,Terra,MODIS,59,6.2,297.5,85.5,D,0,4
