



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.7121,92.6359,317.4,1.1,1.0,3/24/2012,703,Aqua,MODIS,47,6.2,302.6,7.2,D,0,3
25.7121,91.634,308.9,2.1,1.4,3/7/2010,506,Terra,MODIS,38,6.2,296.5,13.4,D,0,3
25.7122,76.5938,337.2,1.0,1.0,5/3/2019,817,Aqua,MODIS,75,6.3,315.2,15.0,D,0,5
25.7124,94.8858,328.1,1.3,1.1,3/17/2016,715,Aqua,MODIS,82,6.2,300.1,26.4,D,0,3
25.7124,90.5047,340.9,1.0,1.0,3/17/2010,717,Aqua,MODIS,89,6.2,305.7,33.8,D,0,3
25.7125,92.6993,325.4,1.1,1.0,3/24/2012,703,Aqua,MODIS,47,6.2,303.3,13.8,D,0,3
25.7127,78.9721,314.4,1.1,1.0,11/19/2013,811,Aqua,MODIS,55,6.2,303.8,5.8,D,0,11
25.7127,90.3621,362.4,1.3,1.1,3/20/2015,734,Aqua,MODIS,100,6.2,304.3,127.8,D,0,3
25.7127,92.2671,313.1,1.0,1.0,3/3/2019,709,Aqua,MODIS,60,6.3,298.8,7.0,D,0,3
25.7127,93.9002,320.7,1.4,1.2,3/8/2010,723,Aqua,MODIS,38,6.2,303.3,14.1,D,0,3
25.7127,92.5963,340.5,1.5,1.2,3/21/2010,652,Aqua,MODIS,89,6.2,300.1,64.7,D,0,3
25.7128,78.8782,317.4,1.0,1.0,11/20/2016,804,Aqua,MODIS,59,6.2,306.8,6.2,D,0,11
25.7128,94.9429,319.8,1.1,1.1,3/10/2010,711,Aqua,MODIS,69,6.2,300.8,16.5,D,0,3
25.7128,77.8255,340.2,1.3,1.1,4/15/2010,824,Aqua,MODIS,80,6.2,325.9,18.7,D,0,4
25.7128,94.7964,309.6,1.1,1.1,4/7/2010,1942,Aqua,MODIS,78,6.2,287.7,12.6,N,0,4
25.7131,90.2361,331.5,1.4,1.2,3/17/2015,703,Aqua,MODIS,83,6.2,303.6,34.2,D,0,3
25.7132,90.4385,312.7,1.3,1.1,3/9/2018,703,Aqua,MODIS,53,6.2,300.8,8.0,D,0,3
25.7132,92.5709,319.4,1.1,1.0,3/30/2014,703,Aqua,MODIS,61,6.2,301.1,9.7,D,0,3
25.7132,90.1078,316.1,1.2,1.1,3/21/2014,709,Aqua,MODIS,61,6.2,304.6,6.8,D,0,3
25.7132,90.3967,389.4,1.0,1.0,3/6/2012,715,Aqua,MODIS,100,6.2,304.1,190.2,D,0,3
25.7132,94.2422,301.1,2.5,1.5,2/28/2009,1628,Terra,MODIS,38,6.2,286.6,22.3,N,0,2
25.7132,94.3416,314.4,1.0,1.0,2/16/2013,656,Aqua,MODIS,67,6.2,297.6,8.3,D,0,2
25.7133,92.8322,318.6,1.0,1.0,2/28/2012,709,Aqua,MODIS,68,6.2,302.8,7.5,D,0,2
25.7134,90.9498,329.7,1.0,1.0,3/8/2010,723,Aqua,MODIS,75,6.2,305.1,17.7,D,0,3
25.7135,92.505,309.6,1.5,1.2,3/5/2018,727,Aqua,MODIS,39,6.2,295.3,8.1,D,0,3
25.7135,93.7456,309.0,1.3,1.1,3/14/2019,650,Aqua,MODIS,49,6.3,296.8,5.7,D,0,3
25.7137,92.6349,312.7,1.9,1.3,3/11/2009,649,Aqua,MODIS,59,6.2,296.8,16.5,D,0,3
25.7137,94.2094,323.7,1.2,1.1,2/26/2009,719,Aqua,MODIS,63,6.2,302.2,19.1,D,0,2
25.7138,91.003,328.1,1.2,1.1,3/21/2018,728,Aqua,MODIS,80,6.2,297.5,26.2,D,0,3
25.7138,92.5273,370.4,1.2,1.1,3/6/2015,721,Aqua,MODIS,100,6.2,299.9,144.6,D,0,3
25.7138,94.2071,337.2,1.1,1.0,4/24/2014,657,Aqua,MODIS,87,6.2,308.4,28.5,D,0,4
25.7139,94.952,313.5,1.0,1.0,3/12/2010,658,Aqua,MODIS,54,6.2,295.4,10.3,D,0,3
25.7139,94.3994,305.5,1.0,1.0,2/15/2010,705,Aqua,MODIS,38,6.2,292.9,5.8,D,0,2
25.714,93.6256,315.5,1.3,1.1,3/14/2019,650,Aqua,MODIS,68,6.3,299.7,10.2,D,0,3
25.714,91.7505,325.4,1.1,1.0,3/24/2010,723,Aqua,MODIS,72,6.2,308.0,11.8,D,0,3
25.7141,91.365,322.0,1.1,1.0,4/9/2016,722,Aqua,MODIS,52,6.2,305.4,10.1,D,0,4
25.7141,92.7591,323.5,1.5,1.2,4/11/2014,728,Aqua,MODIS,67,6.2,304.9,17.0,D,0,4
25.7142,78.8175,330.2,2.5,1.5,4/26/2017,601,Terra,MODIS,66,6.2,313.6,31.9,D,0,4
25.7142,90.7987,316.3,1.6,1.2,3/18/2018,657,Aqua,MODIS,64,6.2,304.3,11.0,D,0,3
25.7143,93.5001,314.3,1.3,1.1,3/30/2019,650,Aqua,MODIS,71,6.3,283.0,15.6,D,0,3
25.7143,91.3115,315.3,1.2,1.1,3/19/2010,704,Aqua,MODIS,44,6.2,303.9,9.0,D,0,3
25.7143,92.1466,317.1,1.8,1.3,2/18/2010,735,Aqua,MODIS,72,6.2,302.8,22.1,D,0,2
25.7144,92.603,324.6,3.2,1.7,3/31/2014,746,Aqua,MODIS,55,6.2,298.6,72.7,D,0,3
25.7145,94.1289,326.0,1.2,1.1,2/25/2013,650,Aqua,MODIS,82,6.2,297.6,26.4,D,0,2
25.7146,79.4982,308.8,1.1,1.1,5/25/2019,1705,Terra,MODIS,67,6.3,298.2,7.1,N,0,5
25.7146,76.7,323.1,1.2,1.1,11/7/2015,822,Aqua,MODIS,36,6.2,305.1,8.9,D,0,11
25.7147,78.6845,336.9,1.5,1.2,5/3/2013,549,Terra,MODIS,74,6.2,319.8,26.0,D,0,5
25.7149,78.4095,318.4,1.1,1.0,10/31/2017,758,Aqua,MODIS,51,6.2,305.5,6.2,D,0,10
25.7149,94.6367,309.9,2.1,1.4,3/9/2010,453,Terra,MODIS,41,6.2,297.5,18.8,D,0,3
25.715,84.5726,344.4,1.4,1.2,4/5/2013,525,Terra,MODIS,0,6.2,311.8,64.7,D,0,4
25.715,94.6024,316.5,1.0,1.0,3/25/2010,1551,Terra,MODIS,93,6.2,289.8,15.3,N,0,3
25.7151,90.6735,322.9,3.3,1.7,3/4/2009,643,Aqua,MODIS,78,6.2,296.2,86.3,D,0,3
25.7152,92.6288,340.0,1.2,1.1,4/12/2017,721,Aqua,MODIS,75,6.2,298.8,40.7,D,0,4
25.7152,76.6781,317.8,2.3,1.5,10/29/2016,840,Aqua,MODIS,42,6.2,306.0,15.3,D,0,10
25.7153,94.3195,321.2,1.1,1.0,3/31/2012,709,Aqua,MODIS,43,6.2,303.4,11.6,D,0,3
25.7154,90.2497,352.8,1.4,1.2,3/17/2015,703,Aqua,MODIS,96,6.2,305.4,93.7,D,0,3
25.7154,91.9191,313.6,1.3,1.1,3/18/2018,657,Aqua,MODIS,50,6.2,300.0,9.1,D,0,3
25.7154,90.2975,361.6,1.3,1.1,4/10/2017,733,Aqua,MODIS,100,6.2,310.0,123.8,D,0,4
25.7154,90.8536,334.2,1.0,1.0,3/9/2013,715,Aqua,MODIS,85,6.2,305.2,24.6,D,0,3
25.7154,93.6056,321.3,1.0,1.0,3/23/2011,435,Terra,MODIS,74,6.2,303.8,9.9,D,0,3
25.7154,76.6939,311.2,1.4,1.2,12/2/2010,829,Aqua,MODIS,59,6.2,298.9,6.8,D,0,12
25.7156,94.8182,317.5,2.7,1.6,2/3/2016,733,Aqua,MODIS,78,6.2,293.3,61.6,D,0,2
25.7156,92.5739,320.2,1.5,1.2,4/11/2014,728,Aqua,MODIS,61,6.2,303.2,14.2,D,0,4
25.7157,90.8001,369.6,1.2,1.1,3/18/2017,727,Aqua,MODIS,100,6.2,299.8,134.5,D,0,3
25.7157,92.8092,308.9,1.2,1.1,2/20/2010,723,Aqua,MODIS,52,6.2,297.5,5.1,D,0,2
25.7158,90.465,320.4,2.1,1.4,4/1/2014,651,Aqua,MODIS,42,6.2,306.7,20.6,D,0,4
25.7158,90.6576,333.9,1.8,1.3,3/11/2015,740,Aqua,MODIS,85,6.2,309.2,50.0,D,0,3
25.7158,93.6568,316.5,2.3,1.5,3/11/2012,733,Aqua,MODIS,62,6.2,303.7,22.1,D,0,3
25.7158,93.644,308.9,1.2,1.1,1/31/2011,715,Aqua,MODIS,43,6.2,296.4,5.9,D,0,1
25.7159,84.6928,312.7,3.1,1.7,11/16/2015,816,Aqua,MODIS,0,6.2,299.1,21.8,D,0,11
25.716,93.5145,314.5,1.1,1.0,4/13/2016,657,Aqua,MODIS,42,6.2,299.9,4.8,D,0,4
25.7161,90.669,337.5,1.4,1.2,3/15/2019,733,Aqua,MODIS,60,6.3,301.8,48.6,D,0,3
25.7161,83.8462,313.0,1.0,1.0,11/24/2016,739,Aqua,MODIS,60,6.2,301.4,5.7,D,0,11
25.7161,78.8358,339.8,1.2,1.1,5/7/2011,543,Terra,MODIS,81,6.2,314.6,24.9,D,0,5
25.7161,90.8351,327.4,1.2,1.1,3/7/2013,727,Aqua,MODIS,79,6.2,305.6,21.3,D,0,3
25.7162,91.9392,330.9,1.1,1.1,3/30/2014,703,Aqua,MODIS,81,6.2,304.9,22.3,D,0,3
25.7163,94.9159,328.8,1.0,1.0,4/2/2012,657,Aqua,MODIS,69,6.2,309.3,17.6,D,0,4
25.7163,91.454,321.9,1.6,1.2,3/27/2012,733,Aqua,MODIS,64,6.2,304.1,19.2,D,0,3
25.7164,91.5522,322.9,1.4,1.2,3/26/2015,657,Aqua,MODIS,74,6.2,295.1,26.1,D,0,3
25.7165,90.3412,315.2,3.6,1.8,3/8/2018,758,Aqua,MODIS,60,6.2,300.5,46.6,D,0,3
25.7165,92.5266,315.9,2.0,1.4,3/20/2018,645,Aqua,MODIS,58,6.2,296.1,23.8,D,0,3
25.7165,92.5775,441.8,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,316.0,604.1,D,0,3
25.7165,90.3338,327.8,1.4,1.2,3/19/2010,705,Aqua,MODIS,67,6.2,305.7,21.6,D,0,3
25.7166,92.5396,317.1,2.5,1.5,4/27/2017,638,Aqua,MODIS,70,6.2,297.3,31.1,D,0,4
25.7166,90.2194,342.6,1.1,1.0,3/12/2010,1621,Terra,MODIS,100,6.2,292.1,56.8,N,0,3
25.7167,94.019,303.7,1.1,1.0,3/21/2009,1933,Aqua,MODIS,57,6.2,286.5,8.0,N,0,3
25.7169,91.208,325.7,2.4,1.5,3/17/2017,644,Aqua,MODIS,77,6.2,291.6,68.2,D,0,3
25.7169,90.6267,317.9,1.0,1.0,3/14/2011,441,Terra,MODIS,70,6.2,302.0,8.9,D,0,3
25.7169,94.7958,302.3,1.7,1.3,1/31/2009,642,Aqua,MODIS,45,6.2,290.9,9.5,D,0,1
25.7171,76.4248,341.1,1.3,1.2,4/6/2019,525,Terra,MODIS,83,6.3,312.8,42.2,D,0,4
25.7171,78.2297,336.6,1.1,1.1,5/15/2012,817,Aqua,MODIS,73,6.2,319.3,12.9,D,0,5
25.7174,78.6698,337.1,1.5,1.2,5/3/2013,549,Terra,MODIS,74,6.2,321.2,25.9,D,0,5
25.7175,92.0914,314.6,1.1,1.0,2/15/2010,705,Aqua,MODIS,68,6.2,298.7,10.1,D,0,2
25.7175,91.1654,314.0,2.5,1.5,3/1/2009,750,Aqua,MODIS,65,6.2,295.5,34.8,D,0,3
25.7175,78.0216,318.7,1.7,1.3,11/24/2013,829,Aqua,MODIS,52,6.2,301.5,18.7,D,0,11
25.7176,90.6755,335.7,1.8,1.3,3/11/2015,740,Aqua,MODIS,86,6.2,306.2,56.7,D,0,3
25.7176,92.2507,311.7,1.1,1.0,2/15/2010,705,Aqua,MODIS,51,6.2,299.7,6.2,D,0,2
25.7177,92.0637,312.4,1.1,1.1,3/12/2019,703,Aqua,MODIS,53,6.3,300.1,4.9,D,0,3
25.7177,92.5635,339.6,1.9,1.3,3/22/2010,735,Aqua,MODIS,63,6.2,294.2,84.2,D,0,3
25.7177,93.7095,323.9,1.2,1.1,4/15/2009,720,Aqua,MODIS,72,6.2,302.7,13.4,D,0,4
25.7177,91.9677,315.8,2.1,1.4,2/7/2009,648,Aqua,MODIS,71,6.2,298.2,30.4,D,0,2
25.7178,91.0226,307.8,4.1,1.9,3/9/2019,632,Aqua,MODIS,60,6.3,289.9,44.5,D,0,3
25.7179,91.9501,324.8,1.1,1.1,3/30/2014,703,Aqua,MODIS,74,6.2,306.3,13.9,D,0,3
25.718000000000004,92.2336,363.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,307.6,84.6,D,0,4
25.718000000000004,90.9383,313.4,1.1,1.0,3/2/2013,709,Aqua,MODIS,38,6.2,300.7,4.8,D,0,3
25.7182,91.1256,321.6,1.0,1.0,3/9/2013,715,Aqua,MODIS,69,6.2,300.3,12.5,D,0,3
25.7183,92.6344,340.9,1.2,1.1,4/5/2013,657,Aqua,MODIS,90,6.2,301.7,48.4,D,0,4
25.7183,93.7664,324.3,1.0,1.0,3/22/2011,703,Aqua,MODIS,65,6.2,304.1,11.9,D,0,3
25.7183,90.8597,373.8,1.0,1.0,3/8/2010,723,Aqua,MODIS,100,6.2,306.8,121.3,D,0,3
25.7184,90.3233,351.9,1.3,1.1,4/10/2017,733,Aqua,MODIS,96,6.2,307.6,86.3,D,0,4
25.7184,92.3475,310.2,1.0,1.0,2/19/2012,715,Aqua,MODIS,46,6.2,298.0,5.1,D,0,2
25.7186,94.8416,326.5,1.4,1.2,4/5/2018,645,Aqua,MODIS,82,6.2,300.1,28.5,D,0,4
25.7186,94.7656,324.6,1.6,1.3,3/21/2009,726,Aqua,MODIS,75,6.2,301.1,35.1,D,0,3
25.7187,90.3378,311.3,3.6,1.8,3/18/2014,639,Aqua,MODIS,51,6.2,293.8,31.6,D,0,3
25.7187,90.8813,314.3,1.3,1.1,3/12/2019,703,Aqua,MODIS,41,6.3,299.4,6.5,D,0,3
25.7187,84.2341,319.7,1.0,1.0,12/20/2017,745,Aqua,MODIS,58,6.2,292.0,14.5,D,0,12
25.7187,84.7266,313.1,1.5,1.2,2/26/2012,721,Aqua,MODIS,0,6.2,302.9,12.3,D,0,2
25.7189,91.7306,310.7,1.1,1.0,3/6/2015,721,Aqua,MODIS,45,6.2,298.8,5.2,D,0,3
25.7189,92.1533,319.5,1.1,1.0,3/6/2011,703,Aqua,MODIS,69,6.2,306.8,9.9,D,0,3
25.7189,90.9956,343.5,1.5,1.2,3/20/2013,657,Aqua,MODIS,92,6.2,294.9,77.9,D,0,3
25.719,93.1153,316.2,3.5,1.8,3/20/2016,746,Aqua,MODIS,49,6.2,289.3,52.1,D,0,3
25.719,78.0635,309.4,1.1,1.1,5/13/2014,1653,Terra,MODIS,75,6.2,296.2,7.8,N,0,5
25.719,90.4091,320.2,1.1,1.0,3/20/2010,435,Terra,MODIS,63,6.2,308.0,7.2,D,0,3
25.7191,91.1868,325.5,1.2,1.1,3/15/2016,727,Aqua,MODIS,71,6.2,295.1,22.8,D,0,3
25.7191,94.1857,318.4,3.2,1.7,4/21/2014,626,Aqua,MODIS,68,6.2,302.7,40.9,D,0,4
25.7191,90.538,332.8,1.4,1.2,3/25/2011,734,Aqua,MODIS,86,6.2,300.9,35.4,D,0,3
25.7191,92.3277,319.5,1.0,1.0,3/22/2012,715,Aqua,MODIS,46,6.2,305.3,6.6,D,0,3
25.7191,91.9624,309.2,2.7,1.6,2/16/2009,642,Aqua,MODIS,46,6.2,298.9,20.7,D,0,2
25.7193,77.1475,334.5,2.4,1.5,4/17/2009,846,Aqua,MODIS,66,6.2,314.4,54.5,D,0,4
25.7194,84.2308,338.1,1.7,1.3,5/31/2019,531,Terra,MODIS,0,6.3,306.2,51.2,D,0,5
25.7195,92.0745,313.3,1.1,1.1,3/12/2019,703,Aqua,MODIS,57,6.3,300.7,5.7,D,0,3
25.7195,84.7294,308.1,1.2,1.1,1/18/2013,727,Aqua,MODIS,0,6.2,295.0,6.8,D,0,1
25.7196,90.6731,353.3,1.1,1.0,3/10/2016,709,Aqua,MODIS,97,6.2,305.2,67.7,D,0,3
25.7196,90.466,325.4,1.1,1.1,3/13/2015,728,Aqua,MODIS,77,6.2,303.3,16.8,D,0,3
25.7197,94.1271,319.3,1.0,1.0,3/3/2010,705,Aqua,MODIS,75,6.2,302.4,10.2,D,0,3
25.7198,93.7763,351.9,1.0,1.0,3/22/2011,703,Aqua,MODIS,96,6.2,305.1,57.5,D,0,3
25.7199,92.5085,339.7,1.2,1.1,2/27/2017,656,Aqua,MODIS,85,6.2,288.0,56.4,D,0,2
25.7201,91.5871,311.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,33,6.2,295.3,6.6,D,0,3
25.7201,84.309,321.6,1.4,1.2,8/30/2012,758,Aqua,MODIS,0,6.2,300.1,16.2,D,0,8
25.7201,92.1066,316.8,1.1,1.1,3/13/2012,721,Aqua,MODIS,63,6.2,297.8,8.5,D,0,3
25.7204,90.3063,324.4,1.0,1.0,3/14/2018,721,Aqua,MODIS,34,6.2,297.7,13.8,D,0,3
25.7204,91.4019,310.7,1.6,1.2,3/16/2016,459,Terra,MODIS,38,6.2,297.9,9.3,D,0,3
25.7204,90.6813,323.5,1.0,1.0,3/8/2016,721,Aqua,MODIS,38,6.2,299.2,11.1,D,0,3
25.7204,91.958,318.3,1.0,1.0,3/26/2018,435,Terra,MODIS,39,6.2,305.1,6.9,D,0,3
25.7204,90.0178,310.4,3.8,1.8,4/27/2011,638,Aqua,MODIS,61,6.2,291.1,31.2,D,0,4
25.7204,92.6565,335.6,1.1,1.0,3/14/2009,719,Aqua,MODIS,87,6.2,297.9,32.0,D,0,3
25.7205,93.4217,315.5,2.1,1.4,3/20/2015,734,Aqua,MODIS,63,6.2,301.3,19.6,D,0,3
25.7208,78.9809,312.3,1.0,1.0,11/12/2013,805,Aqua,MODIS,47,6.2,301.0,4.0,D,0,11
25.7209,78.009,312.3,1.1,1.1,12/4/2016,816,Aqua,MODIS,50,6.2,301.9,6.2,D,0,12
25.7209,78.90899999999998,310.4,1.2,1.1,11/14/2013,753,Aqua,MODIS,39,6.2,299.6,5.2,D,0,11
25.7209,94.6779,321.9,1.4,1.2,4/12/2011,410,Terra,MODIS,75,6.2,297.4,21.2,D,0,4
25.7209,91.931,313.9,1.4,1.2,3/30/2012,453,Terra,MODIS,23,6.2,301.5,6.8,D,0,3
25.7213,78.5495,360.5,1.0,1.0,4/23/2018,811,Aqua,MODIS,100,6.2,322.1,65.8,D,0,4
25.7213,92.0852,322.1,1.0,1.0,3/10/2016,709,Aqua,MODIS,66,6.2,298.4,11.0,D,0,3
25.7214,90.5924,342.8,1.1,1.1,3/21/2018,728,Aqua,MODIS,91,6.2,303.1,46.8,D,0,3
25.7214,91.9674,311.9,1.0,1.0,2/4/2015,709,Aqua,MODIS,47,6.2,300.3,6.7,D,0,2
25.7214,91.1372,345.4,1.2,1.1,3/17/2015,703,Aqua,MODIS,92,6.2,300.2,58.4,D,0,3
25.7216,92.6976,322.9,1.1,1.0,3/24/2012,703,Aqua,MODIS,70,6.2,303.4,12.9,D,0,3
25.7216,90.6555,378.1,1.3,1.1,3/17/2015,703,Aqua,MODIS,100,6.2,310.0,196.5,D,0,3
25.7217,78.6719,341.8,1.2,1.1,4/30/2018,817,Aqua,MODIS,82,6.2,320.9,23.1,D,0,4
25.7218,91.1848,312.9,1.1,1.0,4/14/2017,709,Aqua,MODIS,34,6.2,296.3,6.7,D,0,4
25.7218,91.004,316.4,1.1,1.0,3/24/2016,721,Aqua,MODIS,55,6.2,299.6,8.7,D,0,3
25.7218,90.2419,387.0,1.4,1.2,3/17/2015,703,Aqua,MODIS,100,6.2,310.3,279.8,D,0,3
25.722,78.54,330.1,2.0,1.4,4/24/2016,506,Terra,MODIS,48,6.2,316.6,21.9,D,0,4
25.7221,91.0587,317.8,1.0,1.0,3/13/2012,721,Aqua,MODIS,34,6.2,294.3,11.2,D,0,3
25.7222,82.7967,312.8,1.0,1.0,5/13/2019,1640,Terra,MODIS,83,6.3,297.7,8.6,N,0,5
25.7222,90.8372,313.1,1.4,1.2,3/11/2014,459,Terra,MODIS,63,6.2,299.7,10.6,D,0,3
25.7223,78.0897,304.8,2.1,1.4,5/21/2019,2012,Aqua,MODIS,61,6.3,293.6,13.4,N,0,5
25.7223,92.9312,318.3,1.0,1.0,4/14/2017,709,Aqua,MODIS,68,6.2,302.0,6.6,D,0,4
25.7223,92.7456,323.7,1.2,1.1,4/13/2016,657,Aqua,MODIS,60,6.2,305.2,11.3,D,0,4
25.7223,92.6949,325.3,1.0,1.0,4/22/2014,709,Aqua,MODIS,64,6.2,307.0,12.1,D,0,4
25.7224,77.8386,327.7,1.0,1.0,4/7/2017,531,Terra,MODIS,53,6.2,311.4,7.8,D,0,4
25.7224,86.9188,309.1,1.1,1.0,2/10/2016,739,Aqua,MODIS,56,6.2,297.2,5.5,D,0,2
25.7225,90.4772,324.1,1.1,1.0,3/31/2014,435,Terra,MODIS,74,6.2,308.1,12.0,D,0,3
25.7226,92.5574,315.3,3.2,1.7,3/25/2019,632,Aqua,MODIS,63,6.3,290.6,43.5,D,0,3
25.7226,93.3697,324.0,1.0,1.0,3/30/2014,703,Aqua,MODIS,72,6.2,305.7,12.7,D,0,3
25.7226,90.2809,324.5,2.1,1.4,3/20/2010,747,Aqua,MODIS,72,6.2,306.5,32.4,D,0,3
25.7227,92.0547,315.0,1.1,1.1,3/6/2017,702,Aqua,MODIS,61,6.2,301.5,7.4,D,0,3
25.7228,90.9787,320.0,1.2,1.1,3/27/2013,703,Aqua,MODIS,61,6.2,302.5,11.7,D,0,3
25.7229,93.6327,340.0,1.0,1.0,2/22/2009,430,Terra,MODIS,91,6.2,304.2,36.5,D,0,2
25.7229,78.0736,318.3,1.8,1.3,11/24/2013,829,Aqua,MODIS,50,6.2,301.9,16.8,D,0,11
25.723000000000006,90.5725,326.3,1.2,1.1,3/12/2009,732,Aqua,MODIS,76,6.2,310.6,13.8,D,0,3
25.723000000000006,90.361,375.9,1.3,1.1,3/20/2015,734,Aqua,MODIS,100,6.2,309.0,194.5,D,0,3
25.7231,93.6234,310.0,1.4,1.2,3/11/2019,447,Terra,MODIS,53,6.3,296.3,7.4,D,0,3
25.7231,92.1601,314.6,1.1,1.0,2/26/2014,703,Aqua,MODIS,68,6.2,298.9,9.0,D,0,2
25.7232,94.703,331.5,1.0,1.0,4/15/2014,703,Aqua,MODIS,72,6.2,287.1,20.9,D,0,4
25.7234,93.0326,333.7,1.0,1.0,2/28/2012,709,Aqua,MODIS,79,6.2,303.5,24.1,D,0,2
25.7236,84.225,313.4,1.0,1.0,2/13/2017,512,Terra,MODIS,53,6.2,302.7,8.6,D,0,2
25.7236,90.7452,317.2,1.8,1.3,3/10/2011,505,Terra,MODIS,69,6.2,299.2,16.4,D,0,3
25.7237,92.5823,314.6,2.5,1.5,3/21/2015,639,Aqua,MODIS,64,6.2,297.7,30.3,D,0,3
25.7237,78.1139,315.6,1.1,1.1,11/18/2016,816,Aqua,MODIS,49,6.2,304.9,6.9,D,0,11
25.7237,94.7048,317.3,1.0,1.0,4/8/2013,1935,Aqua,MODIS,95,6.2,288.0,17.0,N,0,4
25.7238,93.703,331.0,1.0,1.0,2/28/2012,708,Aqua,MODIS,85,6.2,301.5,25.2,D,0,2
25.7238,92.0645,318.4,1.1,1.0,3/6/2011,703,Aqua,MODIS,68,6.2,303.5,9.1,D,0,3
25.7239,90.0186,328.3,2.1,1.4,3/23/2011,746,Aqua,MODIS,79,6.2,304.7,48.6,D,0,3
25.724,91.1428,355.9,1.1,1.0,3/13/2012,721,Aqua,MODIS,98,6.2,295.7,74.6,D,0,3
25.7241,90.5054,335.5,1.7,1.3,3/26/2015,657,Aqua,MODIS,86,6.2,297.9,58.2,D,0,3
25.7241,84.5224,326.5,3.0,1.6,5/10/2010,818,Aqua,MODIS,49,6.2,307.0,39.1,D,0,5
25.7241,93.0269,314.3,4.4,1.9,3/24/2009,756,Aqua,MODIS,44,6.2,298.6,41.9,D,0,3
25.7245,90.3007,320.5,2.2,1.4,3/20/2010,747,Aqua,MODIS,63,6.2,305.7,20.2,D,0,3
25.7246,91.7488,306.3,1.0,1.0,12/14/2018,441,Terra,MODIS,63,6.2,292.4,6.0,D,0,12
25.7246,78.0158,340.5,1.1,1.1,5/15/2012,817,Aqua,MODIS,80,6.2,319.6,19.6,D,0,5
25.7247,90.1106,337.8,1.3,1.1,4/10/2017,733,Aqua,MODIS,87,6.2,307.8,44.9,D,0,4
25.7248,90.34,315.8,1.4,1.2,3/14/2014,703,Aqua,MODIS,31,6.2,294.2,13.3,D,0,3
25.7248,94.0247,316.2,1.0,1.0,3/4/2010,435,Terra,MODIS,63,6.2,294.0,13.0,D,0,3
25.7248,84.2187,320.1,1.0,1.0,11/28/2009,748,Aqua,MODIS,0,6.2,300.1,10.8,D,0,11
25.725,91.0135,316.2,1.2,1.1,3/21/2018,728,Aqua,MODIS,61,6.2,296.4,10.9,D,0,3
25.725,90.6664,317.0,1.2,1.1,3/14/2012,453,Terra,MODIS,49,6.2,299.7,8.7,D,0,3
25.7251,91.8906,309.9,1.4,1.2,2/22/2014,728,Aqua,MODIS,56,6.2,296.3,7.9,D,0,2
25.7252,92.4057,318.5,1.3,1.1,3/1/2012,656,Aqua,MODIS,72,6.2,302.7,13.6,D,0,3
25.7253,92.493,340.8,2.4,1.5,2/28/2017,739,Aqua,MODIS,79,6.2,292.3,147.5,D,0,2
25.7253,93.3038,335.2,1.0,1.0,3/31/2012,709,Aqua,MODIS,84,6.2,305.9,24.8,D,0,3
25.7254,92.5759,313.8,1.0,1.0,3/15/2012,708,Aqua,MODIS,33,6.2,299.1,6.3,D,0,3
25.7254,91.3741,318.9,1.0,1.0,3/22/2012,715,Aqua,MODIS,48,6.2,304.7,7.5,D,0,3
25.7256,92.6833,354.1,1.2,1.1,3/17/2012,656,Aqua,MODIS,97,6.2,300.1,86.6,D,0,3
25.7257,91.9207,313.5,1.0,1.0,3/12/2014,715,Aqua,MODIS,42,6.2,301.3,5.0,D,0,3
25.7259,90.6539,344.4,1.2,1.1,3/15/2016,727,Aqua,MODIS,88,6.2,304.9,47.6,D,0,3
25.7261,77.1409,312.7,1.2,1.1,3/30/2017,1717,Terra,MODIS,85,6.2,299.4,11.0,N,0,3
25.7262,90.1234,330.6,1.3,1.1,4/10/2017,733,Aqua,MODIS,81,6.2,306.4,30.0,D,0,4
25.7262,90.7406,318.0,1.3,1.1,3/3/2010,705,Aqua,MODIS,56,6.2,304.2,9.6,D,0,3
25.7263,91.2538,329.1,1.0,1.0,2/26/2009,719,Aqua,MODIS,82,6.2,298.7,23.7,D,0,2
25.7263,92.3502,314.6,1.1,1.0,3/22/2011,703,Aqua,MODIS,56,6.2,300.6,5.8,D,0,3
25.7264,93.4531,322.2,1.3,1.1,3/22/2015,721,Aqua,MODIS,72,6.2,304.9,18.2,D,0,3
25.7267,92.117,324.6,1.2,1.1,3/11/2011,721,Aqua,MODIS,82,6.2,300.8,16.6,D,0,3
25.7268,91.3369,309.4,1.0,1.0,2/19/2009,713,Aqua,MODIS,47,6.2,297.4,5.8,D,0,2
25.7268,78.2281,303.0,1.1,1.1,1/15/2017,543,Terra,MODIS,52,6.2,291.2,4.5,D,0,1
25.727,90.9271,322.4,1.0,1.0,3/6/2012,715,Aqua,MODIS,76,6.2,298.7,13.2,D,0,3
25.7271,94.8613,306.1,1.7,1.3,1/26/2013,638,Aqua,MODIS,63,6.2,294.4,14.4,D,0,1
25.7274,90.8583,335.2,1.0,1.0,3/8/2010,723,Aqua,MODIS,76,6.2,304.4,24.1,D,0,3
