

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.8355,78.6933,314.0,1.1,1.1,2/9/2012,815,Aqua,MODIS,67,6.2,298.6,8.4,D,0,2
22.8356,77.42399999999998,333.0,1.1,1.0,4/26/2009,526,Terra,MODIS,56,6.2,318.2,9.5,D,0,4
22.8358,75.7019,324.8,3.8,1.8,3/22/2015,859,Aqua,MODIS,32,6.2,306.0,63.0,D,0,3
22.8367,80.1932,330.7,2.2,1.4,3/27/2018,828,Aqua,MODIS,47,6.2,318.3,26.2,D,0,3
22.8373,76.8558,333.7,1.0,1.0,3/29/2017,537,Terra,MODIS,71,6.2,320.0,10.1,D,0,3
22.8386,78.0045,347.9,2.5,1.5,4/7/2016,602,Terra,MODIS,80,6.2,309.9,152.9,D,0,4
22.8402,92.5156,321.8,3.7,1.8,3/22/2014,751,Aqua,MODIS,69,6.2,298.3,72.0,D,0,3
22.8411,87.1263,323.1,1.2,1.1,3/8/2010,722,Aqua,MODIS,59,6.2,308.9,8.7,D,0,3
22.8414,78.0482,333.1,1.2,1.1,4/3/2010,759,Aqua,MODIS,63,6.2,314.7,15.9,D,0,4
22.8415,78.5564,302.1,2.1,1.4,3/30/2009,2106,Aqua,MODIS,46,6.2,289.2,17.1,N,0,3
22.8429,77.4397,333.8,1.0,1.0,3/19/2011,810,Aqua,MODIS,71,6.2,319.5,11.0,D,0,3
22.8431,87.0094,321.6,1.1,1.0,3/4/2012,726,Aqua,MODIS,61,6.2,308.4,8.4,D,0,3
22.8456,77.8397,309.0,4.3,1.9,4/8/2014,1621,Terra,MODIS,76,6.2,291.5,66.2,N,0,4
22.8466,77.9966,330.9,1.1,1.0,4/3/2019,804,Aqua,MODIS,46,6.3,316.4,12.1,D,0,4
22.8469,83.6062,307.5,1.0,1.0,4/13/2017,2012,Aqua,MODIS,71,6.2,296.3,7.6,N,0,4
22.8481,79.2617,308.9,2.6,1.6,12/6/2017,733,Aqua,MODIS,48,6.2,294.1,17.1,D,0,12
22.8483,75.8261,328.8,3.0,1.7,4/16/2015,853,Aqua,MODIS,47,6.2,303.3,66.2,D,0,4
22.8488,75.5213,306.7,1.1,1.0,4/6/2017,1722,Terra,MODIS,68,6.2,291.8,8.5,N,0,4
22.8494,92.5015,334.8,1.4,1.2,3/15/2015,1924,Aqua,MODIS,100,6.2,291.6,58.6,N,0,3
22.8496,78.794,308.3,1.4,1.2,1/10/2015,544,Terra,MODIS,60,6.2,295.9,9.3,D,0,1
22.8541,87.0213,325.2,1.0,1.0,3/6/2010,735,Aqua,MODIS,60,6.2,309.8,7.9,D,0,3
22.8575,92.4876,361.8,1.3,1.1,3/15/2016,726,Aqua,MODIS,100,6.2,306.5,123.1,D,0,3
22.8612,76.8637,340.1,2.3,1.5,3/29/2019,745,Aqua,MODIS,81,6.3,313.5,77.4,D,0,3
22.8657,75.8253,338.2,1.2,1.1,4/14/2013,829,Aqua,MODIS,77,6.2,320.3,18.7,D,0,4
22.8685,78.4754,312.0,1.4,1.2,2/5/2015,752,Aqua,MODIS,63,6.2,295.0,14.0,D,0,2
22.8694,87.2322,324.6,1.1,1.0,2/28/2017,739,Aqua,MODIS,68,6.2,310.3,9.2,D,0,2
22.8695,78.4178,301.7,1.3,1.1,4/13/2019,2050,Aqua,MODIS,43,6.3,291.1,6.7,N,0,4
22.8701,92.5277,334.1,1.7,1.3,3/14/2019,650,Aqua,MODIS,86,6.3,301.7,60.3,D,0,3
22.8708,75.8503,338.6,1.0,1.0,4/9/2015,538,Terra,MODIS,80,6.2,313.4,22.2,D,0,4
22.871,93.0278,313.6,1.1,1.0,3/28/2019,702,Aqua,MODIS,24,6.3,300.3,6.7,D,0,3
22.873,77.7957,348.7,1.5,1.2,4/28/2011,549,Terra,MODIS,90,6.2,320.5,59.4,D,0,4
22.8741,86.9973,319.9,1.0,1.0,3/15/2018,454,Terra,MODIS,63,6.2,304.2,7.7,D,0,3
22.8751,87.6216,312.4,1.0,1.0,11/17/2016,732,Aqua,MODIS,58,6.2,301.5,5.0,D,0,11
22.8759,77.9725,335.8,2.0,1.4,4/22/2015,507,Terra,MODIS,78,6.2,311.8,39.8,D,0,4
22.8761,87.2607,323.0,1.0,1.0,3/17/2014,733,Aqua,MODIS,58,6.2,309.3,5.7,D,0,3
22.878,87.6409,313.7,1.0,1.0,12/2/2018,726,Aqua,MODIS,65,6.2,298.5,6.5,D,0,12
22.878,78.0182,318.7,1.2,1.1,4/24/2013,1652,Terra,MODIS,97,6.2,291.2,20.1,N,0,4
22.8781,78.3363,332.0,1.7,1.3,4/6/2016,829,Aqua,MODIS,44,6.2,313.2,17.3,D,0,4
22.8784,78.4654,339.4,1.1,1.0,5/10/2010,817,Aqua,MODIS,79,6.2,318.9,16.7,D,0,5
22.879,87.2548,317.2,1.2,1.1,3/6/2015,721,Aqua,MODIS,44,6.2,305.1,5.7,D,0,3
22.8792,86.9766,324.5,1.3,1.1,3/8/2010,722,Aqua,MODIS,63,6.2,309.0,11.3,D,0,3
22.8795,78.5979,311.2,1.0,1.0,12/12/2017,525,Terra,MODIS,55,6.2,297.7,5.2,D,0,12
22.8795,77.9552,306.2,1.5,1.2,4/17/2013,1646,Terra,MODIS,46,6.2,294.8,8.2,N,0,4
22.8797,78.3404,339.2,3.0,1.7,4/10/2017,733,Aqua,MODIS,52,6.2,318.3,95.8,D,0,4
22.8798,77.9252,339.5,1.1,1.0,4/13/2010,525,Terra,MODIS,73,6.2,320.1,18.4,D,0,4
22.8799,87.2598,319.4,1.5,1.2,3/1/2018,751,Aqua,MODIS,31,6.2,306.2,10.3,D,0,3
22.8801,77.4424,325.2,1.2,1.1,3/1/2017,822,Aqua,MODIS,24,6.2,311.5,8.0,D,0,3
22.8803,84.9252,324.0,1.1,1.1,3/3/2009,737,Aqua,MODIS,55,6.2,312.5,6.3,D,0,3
22.8808,87.2539,325.8,1.5,1.2,3/1/2018,751,Aqua,MODIS,74,6.2,306.4,23.6,D,0,3
22.881,79.0318,313.6,2.4,1.5,12/22/2009,836,Aqua,MODIS,69,6.2,300.0,25.4,D,0,12
22.881,85.8671,324.4,1.0,1.0,3/16/2011,739,Aqua,MODIS,49,6.2,312.4,7.8,D,0,3
22.8828,87.2279,320.0,1.5,1.2,3/4/2018,513,Terra,MODIS,27,6.2,308.1,10.4,D,0,3
22.883000000000006,78.4604,308.7,1.0,1.0,4/12/2012,1657,Terra,MODIS,75,6.2,294.0,7.9,N,0,4
22.8843,87.3348,312.8,1.1,1.0,11/11/2017,738,Aqua,MODIS,60,6.2,301.7,4.8,D,0,11
22.8854,78.7732,305.3,1.1,1.1,1/30/2019,537,Terra,MODIS,51,6.3,294.5,4.8,D,0,1
22.8863,77.2215,327.1,1.0,1.0,2/25/2009,814,Aqua,MODIS,39,6.2,313.6,7.0,D,0,2
22.8874,86.9843,318.6,1.8,1.3,3/3/2015,519,Terra,MODIS,66,6.2,301.3,18.1,D,0,3
22.8885,75.0303,335.6,2.0,1.4,5/5/2012,608,Terra,MODIS,77,6.2,309.5,44.2,D,0,5
22.8898,78.5367,308.1,1.4,1.2,4/4/2014,1646,Terra,MODIS,73,6.2,292.5,12.6,N,0,4
22.8902,83.9018,326.7,1.0,1.0,4/2/2017,513,Terra,MODIS,56,6.2,312.1,8.8,D,0,4
22.8904,77.10600000000002,331.4,1.0,1.0,3/13/2018,816,Aqua,MODIS,62,6.2,319.0,8.0,D,0,3
22.8905,86.9798,320.9,1.4,1.2,3/17/2017,513,Terra,MODIS,63,6.2,306.2,14.9,D,0,3
22.8909,87.2466,317.5,1.5,1.2,3/1/2017,513,Terra,MODIS,55,6.2,306.6,9.5,D,0,3
22.8917,75.2913,337.8,1.1,1.0,4/7/2015,550,Terra,MODIS,80,6.2,311.7,25.2,D,0,4
22.8953,88.2838,312.1,1.2,1.1,1/17/2019,738,Aqua,MODIS,64,6.3,299.5,7.3,D,0,1
22.8955,87.2925,331.6,1.2,1.1,3/10/2018,745,Aqua,MODIS,78,6.2,312.3,20.8,D,0,3
22.8962,73.0573,303.4,1.6,1.2,3/13/2016,1704,Terra,MODIS,55,6.2,291.9,10.7,N,0,3
22.8963,78.0539,332.1,2.5,1.5,4/21/2015,602,Terra,MODIS,71,6.2,311.8,37.1,D,0,4
22.8965,78.5255,313.0,1.0,1.0,4/7/2016,1658,Terra,MODIS,86,6.2,293.5,10.5,N,0,4
22.897,78.1021,336.0,1.1,1.0,4/13/2016,525,Terra,MODIS,70,6.2,316.8,15.2,D,0,4
22.897,92.6066,326.7,1.0,1.0,3/25/2013,714,Aqua,MODIS,76,6.2,303.6,16.0,D,0,3
22.8976,77.9447,332.7,1.2,1.1,4/17/2014,519,Terra,MODIS,70,6.2,309.8,16.6,D,0,4
22.8976,78.6913,316.0,1.1,1.1,3/8/2015,537,Terra,MODIS,58,6.2,301.5,7.5,D,0,3
22.8977,77.6377,330.6,1.4,1.2,3/27/2011,549,Terra,MODIS,30,6.2,316.0,16.4,D,0,3
22.8995,88.2788,307.9,1.1,1.0,1/17/2015,721,Aqua,MODIS,54,6.2,297.5,4.5,D,0,1
22.8996,79.8347,335.7,1.7,1.3,4/15/2016,823,Aqua,MODIS,58,6.2,322.0,14.8,D,0,4
22.8999,87.3047,324.1,1.3,1.1,3/1/2009,749,Aqua,MODIS,43,6.2,311.4,8.0,D,0,3
22.9011,87.2872,316.1,1.1,1.0,3/6/2019,739,Aqua,MODIS,61,6.3,300.7,7.5,D,0,3
22.9014,92.5633,319.6,1.4,1.2,3/21/2019,656,Aqua,MODIS,32,6.3,290.8,19.8,D,0,3
22.9039,75.4938,335.7,1.0,1.0,4/16/2013,817,Aqua,MODIS,71,6.2,320.9,10.5,D,0,4
22.9052,92.6376,326.7,1.0,1.0,4/8/2009,713,Aqua,MODIS,73,6.2,304.8,13.9,D,0,4
22.9064,78.441,305.2,1.0,1.0,4/4/2018,1704,Terra,MODIS,62,6.2,293.0,5.5,N,0,4
22.907,83.5064,326.2,1.0,1.0,3/8/2009,756,Aqua,MODIS,58,6.2,314.0,6.9,D,0,3
22.9081,87.3148,340.2,1.0,1.0,3/5/2018,727,Aqua,MODIS,89,6.2,304.4,36.7,D,0,3
22.9086,78.3619,306.6,1.8,1.3,4/23/2012,1639,Terra,MODIS,64,6.2,293.6,14.1,N,0,4
22.9092,87.2227,328.1,1.2,1.1,3/29/2012,721,Aqua,MODIS,68,6.2,314.5,11.2,D,0,3
22.9099,70.9623,337.2,1.1,1.1,4/1/2018,847,Aqua,MODIS,54,6.2,324.4,12.2,D,0,4
22.9124,93.1439,343.0,3.4,1.7,3/22/2018,632,Aqua,MODIS,91,6.2,298.5,255.0,D,0,3
22.9132,77.2168,328.5,1.1,1.1,3/1/2017,822,Aqua,MODIS,54,6.2,315.1,9.0,D,0,3
22.9142,79.0741,313.5,4.5,1.9,12/19/2015,720,Aqua,MODIS,71,6.2,296.6,74.6,D,0,12
22.9148,93.1055,312.8,1.6,1.2,3/5/2016,650,Aqua,MODIS,38,6.2,297.8,12.2,D,0,3
22.9154,77.3675,350.6,1.4,1.2,3/26/2012,828,Aqua,MODIS,87,6.2,319.9,66.8,D,0,3
22.9156,87.6132,310.7,1.0,1.0,11/29/2017,726,Aqua,MODIS,59,6.2,299.8,5.1,D,0,11
22.916,92.4548,302.2,1.0,1.0,3/12/2015,1608,Terra,MODIS,47,6.2,292.0,5.7,N,0,3
22.9175,87.3629,315.3,1.9,1.3,2/28/2018,708,Aqua,MODIS,54,6.2,302.0,11.5,D,0,2
22.9182,78.689,309.8,1.4,1.2,2/24/2014,544,Terra,MODIS,38,6.2,295.2,7.0,D,0,2
22.9186,92.5928,344.4,1.4,1.2,3/15/2016,726,Aqua,MODIS,86,6.2,301.5,64.8,D,0,3
22.9188,87.3439,321.5,1.0,1.0,3/6/2016,733,Aqua,MODIS,62,6.2,305.6,6.1,D,0,3
22.9196,87.3116,317.3,1.9,1.3,2/25/2017,708,Aqua,MODIS,61,6.2,305.4,13.8,D,0,2
22.9201,87.3535,322.1,1.0,1.0,3/6/2016,733,Aqua,MODIS,64,6.2,305.0,6.6,D,0,3
22.9203,92.4959,320.7,1.3,1.1,3/24/2019,726,Aqua,MODIS,66,6.3,304.6,13.3,D,0,3
22.9206,87.3438,320.3,1.0,1.0,2/4/2019,726,Aqua,MODIS,71,6.3,303.1,12.3,D,0,2
22.921,87.3121,321.8,1.1,1.0,3/6/2018,500,Terra,MODIS,70,6.2,304.3,9.4,D,0,3
22.9214,87.3139,353.0,1.3,1.1,3/1/2009,749,Aqua,MODIS,96,6.2,314.0,71.9,D,0,3
22.9214,87.3219,318.8,1.9,1.3,2/25/2011,709,Aqua,MODIS,68,6.2,304.6,16.4,D,0,2
22.9222,75.618,331.3,1.1,1.1,3/25/2018,532,Terra,MODIS,67,6.2,316.3,14.2,D,0,3
22.9223,75.7616,331.8,1.0,1.0,4/6/2014,538,Terra,MODIS,50,6.2,315.0,10.3,D,0,4
22.9228,92.5131,328.8,2.9,1.6,3/29/2019,745,Aqua,MODIS,80,6.3,302.2,86.7,D,0,3
22.9228,87.1114,328.2,1.1,1.0,3/21/2018,727,Aqua,MODIS,69,6.2,314.8,9.7,D,0,3
22.9231,76.0089,321.1,1.1,1.0,4/1/2017,1704,Terra,MODIS,100,6.2,294.7,20.2,N,0,4
22.9244,70.1058,317.4,1.2,1.1,4/18/2017,1747,Terra,MODIS,94,6.2,297.8,16.5,N,0,4
22.9244,87.1145,321.1,1.9,1.4,3/8/2018,758,Aqua,MODIS,62,6.2,307.2,16.5,D,0,3
22.9246,87.1269,319.8,1.1,1.0,3/8/2018,448,Terra,MODIS,61,6.2,306.0,7.2,D,0,3
22.9254,77.7478,328.2,1.1,1.0,3/23/2014,525,Terra,MODIS,70,6.2,310.9,11.1,D,0,3
22.9257,93.0963,351.4,2.0,1.4,3/12/2015,644,Aqua,MODIS,96,6.2,299.4,165.6,D,0,3
22.926,87.3507,325.1,1.3,1.1,3/1/2009,749,Aqua,MODIS,27,6.2,312.5,9.6,D,0,3
22.9264,93.1423,409.5,1.9,1.3,3/27/2012,733,Aqua,MODIS,100,6.2,315.3,783.6,D,0,3
22.9266,78.2293,339.2,1.0,1.0,4/22/2019,525,Terra,MODIS,78,6.3,319.6,15.9,D,0,4
22.9266,92.7727,320.6,3.9,1.8,3/11/2010,753,Aqua,MODIS,71,6.2,300.5,85.4,D,0,3
22.9267,92.7169,316.4,1.0,1.0,3/7/2018,714,Aqua,MODIS,64,6.2,299.5,9.1,D,0,3
22.9267,78.6265,334.2,1.0,1.0,4/22/2019,525,Terra,MODIS,67,6.3,315.6,13.9,D,0,4
22.9267,87.2342,327.4,1.2,1.1,2/26/2011,442,Terra,MODIS,80,6.2,302.1,23.0,D,0,2
22.927,72.169,336.7,1.0,1.0,4/5/2013,835,Aqua,MODIS,61,6.2,321.8,9.9,D,0,4
22.9272,77.8973,337.9,1.5,1.2,5/1/2018,551,Terra,MODIS,76,6.2,313.5,28.2,D,0,5
22.9273,78.3758,302.5,1.0,1.0,4/9/2014,1704,Terra,MODIS,49,6.2,292.0,4.5,N,0,4
22.9274,74.0166,326.1,1.1,1.1,3/13/2018,816,Aqua,MODIS,45,6.2,313.5,6.5,D,0,3
22.928,77.8453,335.2,1.5,1.2,4/6/2010,830,Aqua,MODIS,70,6.2,319.9,18.0,D,0,4
22.9281,78.0692,338.7,1.5,1.2,4/12/2017,550,Terra,MODIS,79,6.2,319.3,33.6,D,0,4
22.9283,69.7005,322.9,1.0,1.0,1/24/2011,847,Aqua,MODIS,68,6.2,309.6,9.2,D,2,1
22.9295,69.7022,325.2,1.0,1.0,2/25/2010,608,Terra,MODIS,65,6.2,311.2,9.2,D,2,2
22.9297,79.7186,348.8,1.0,1.0,5/12/2010,805,Aqua,MODIS,91,6.2,327.1,26.9,D,0,5
22.9302,92.6832,326.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,76,6.2,300.1,17.9,D,0,3
22.9303,75.2753,342.2,1.0,1.0,3/26/2016,538,Terra,MODIS,87,6.2,314.0,30.1,D,0,3
22.9303,72.1567,331.8,1.0,1.0,4/19/2011,556,Terra,MODIS,57,6.2,316.5,6.3,D,0,4
22.9311,79.2854,300.1,1.3,1.1,12/8/2017,1646,Terra,MODIS,19,6.2,286.4,7.9,N,0,12
22.9311,78.4059,310.4,1.3,1.1,4/17/2012,1716,Terra,MODIS,53,6.2,290.2,12.4,N,0,4
22.9318,69.706,302.9,1.0,1.0,3/13/2012,2108,Aqua,MODIS,52,6.2,289.4,6.6,N,2,3
22.9325,69.7039,323.0,1.0,1.0,2/8/2018,602,Terra,MODIS,71,6.2,309.9,9.4,D,0,2
22.9329,79.0595,307.3,1.0,1.0,1/16/2019,525,Terra,MODIS,52,6.3,296.5,4.0,D,2,1
22.933000000000003,92.5301,320.8,1.7,1.3,4/9/2011,650,Aqua,MODIS,51,6.2,304.8,19.4,D,0,4
22.9331,75.5084,327.7,2.3,1.5,4/7/2013,513,Terra,MODIS,50,6.2,314.5,19.3,D,0,4
22.9337,84.8845,328.9,1.0,1.0,3/19/2018,739,Aqua,MODIS,66,6.2,315.6,8.2,D,0,3
22.9337,69.6974,303.1,1.4,1.2,4/9/2011,1753,Terra,MODIS,21,6.2,287.7,7.6,N,2,4
22.9344,69.6985,305.3,1.0,1.0,10/13/2017,1735,Terra,MODIS,31,6.2,287.7,5.7,N,0,10
22.9345,69.7011,300.2,1.3,1.1,1/6/2019,1723,Terra,MODIS,21,6.3,286.1,9.4,N,0,1
22.9345,93.1228,435.6,1.9,1.3,3/14/2013,733,Aqua,MODIS,100,6.2,331.3,1359.9,D,0,3
22.9349,87.34200000000001,319.0,1.3,1.1,3/9/2012,745,Aqua,MODIS,52,6.2,303.8,7.2,D,0,3
22.9355,80.5481,330.0,1.7,1.3,3/19/2011,500,Terra,MODIS,72,6.2,312.1,27.8,D,0,3
22.936,92.5418,380.0,1.1,1.1,3/22/2015,721,Aqua,MODIS,100,6.2,318.0,164.4,D,0,3
22.9368,80.5448,336.4,1.1,1.0,4/25/2009,756,Aqua,MODIS,69,6.2,322.8,11.6,D,0,4
22.9394,77.7516,345.8,1.1,1.0,3/26/2017,816,Aqua,MODIS,87,6.2,319.2,33.6,D,0,3
22.9405,77.1781,335.9,1.1,1.1,3/17/2011,822,Aqua,MODIS,59,6.2,321.8,13.4,D,0,3
22.9414,87.0748,324.9,1.3,1.1,3/22/2015,721,Aqua,MODIS,60,6.2,312.2,9.3,D,0,3
22.942,93.0745,355.3,3.4,1.7,3/22/2018,632,Aqua,MODIS,97,6.2,293.7,417.6,D,0,3
22.9444,71.3472,307.3,1.4,1.2,3/23/2019,1747,Terra,MODIS,71,6.3,292.9,11.8,N,0,3
22.9448,78.3555,319.5,1.0,1.0,4/10/2017,1658,Terra,MODIS,99,6.2,291.7,18.8,N,0,4
22.9452,75.8638,324.6,1.3,1.1,4/11/2015,526,Terra,MODIS,23,6.2,301.3,12.3,D,0,4
22.9452,92.6102,346.7,1.1,1.1,3/19/2010,704,Aqua,MODIS,93,6.2,305.5,55.2,D,0,3
22.9457,76.0663,341.2,1.1,1.0,6/2/2014,532,Terra,MODIS,77,6.2,319.6,16.7,D,0,6
22.9462,87.3905,356.7,1.0,1.0,3/22/2010,734,Aqua,MODIS,98,6.2,318.3,56.2,D,0,3
22.9484,79.7691,334.4,1.0,1.0,4/3/2018,526,Terra,MODIS,73,6.2,317.4,11.3,D,0,4
22.9484,92.988,315.5,1.2,1.1,3/18/2009,1615,Terra,MODIS,91,6.2,293.1,17.4,N,0,3
22.9497,87.3791,338.4,1.0,1.0,2/24/2009,731,Aqua,MODIS,86,6.2,308.9,29.4,D,0,2
22.9518,92.5542,349.0,1.7,1.3,3/15/2019,732,Aqua,MODIS,94,6.3,301.5,109.7,D,0,3
22.9518,77.9695,342.5,1.6,1.2,4/30/2013,829,Aqua,MODIS,83,6.2,322.6,33.5,D,0,4
22.9532,92.8115,323.7,1.4,1.2,3/12/2009,731,Aqua,MODIS,76,6.2,291.9,26.9,D,0,3
22.9537,77.6569,371.3,1.6,1.2,4/15/2017,751,Aqua,MODIS,100,6.2,321.7,184.8,D,0,4
22.9551,87.389,332.6,1.0,1.0,3/22/2010,734,Aqua,MODIS,73,6.2,318.8,12.2,D,0,3
22.9552,80.5714,311.5,1.1,1.0,3/29/2012,1645,Terra,MODIS,83,6.2,295.9,10.7,N,0,3
22.9562,87.2214,329.8,2.0,1.4,3/29/2014,758,Aqua,MODIS,75,6.2,312.9,33.8,D,0,3
22.9567,92.8377,318.3,1.1,1.0,3/11/2013,702,Aqua,MODIS,63,6.2,301.2,10.8,D,0,3
22.9571,87.2628,318.3,1.1,1.0,3/3/2011,500,Terra,MODIS,49,6.2,304.2,5.7,D,0,3
22.9579,86.8888,329.8,1.0,1.0,3/22/2010,734,Aqua,MODIS,64,6.2,317.5,9.4,D,0,3
22.9584,92.5908,334.4,2.8,1.6,4/11/2011,638,Aqua,MODIS,85,6.2,302.5,120.9,D,0,4
22.9601,87.4412,314.1,1.2,1.1,2/7/2017,720,Aqua,MODIS,57,6.2,302.8,7.4,D,0,2
22.9602,92.5123,332.0,1.1,1.1,3/24/2012,702,Aqua,MODIS,82,6.2,307.4,24.8,D,0,3
22.9603,87.0727,323.8,1.6,1.2,3/10/2019,714,Aqua,MODIS,73,6.3,302.8,19.9,D,0,3
22.9604,92.8754,327.8,1.0,1.0,3/12/2014,714,Aqua,MODIS,79,6.2,300.1,21.1,D,0,3
22.9617,77.8724,323.1,1.9,1.4,3/1/2009,750,Aqua,MODIS,48,6.2,310.3,20.0,D,0,3
22.9619,93.1049,359.2,3.4,1.7,3/16/2010,633,Aqua,MODIS,99,6.2,297.7,456.5,D,0,3
22.9619,77.5436,332.4,2.4,1.5,4/20/2010,842,Aqua,MODIS,64,6.2,315.3,35.0,D,0,4
22.9623,85.7916,332.9,1.3,1.1,4/15/2017,751,Aqua,MODIS,41,6.2,317.3,12.3,D,0,4
22.9634,78.0658,305.9,1.1,1.0,4/18/2012,2044,Aqua,MODIS,43,6.2,295.7,5.4,N,0,4
22.9641,92.5936,316.7,3.7,1.8,3/29/2009,636,Aqua,MODIS,33,6.2,298.2,42.3,D,0,3
22.9662,87.0379,322.9,1.0,1.0,3/16/2017,739,Aqua,MODIS,58,6.2,309.9,6.8,D,0,3
22.9664,92.5724,329.8,2.3,1.5,4/3/2012,739,Aqua,MODIS,74,6.2,299.5,59.9,D,0,4
22.9679,92.6249,355.8,3.8,1.8,5/11/2009,755,Aqua,MODIS,98,6.2,299.7,447.2,D,0,5
22.9679,92.9817,359.1,1.0,1.0,3/9/2013,714,Aqua,MODIS,99,6.2,299.1,81.1,D,0,3
22.9693,87.4406,333.3,1.1,1.0,3/3/2018,739,Aqua,MODIS,81,6.2,309.4,23.1,D,0,3
22.9709,87.6858,308.5,1.0,1.0,12/25/2018,732,Aqua,MODIS,57,6.2,297.2,4.3,D,0,12
22.9722,92.5253,390.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,316.9,195.2,D,0,3
22.9728,92.5198,316.2,3.8,1.8,3/11/2010,753,Aqua,MODIS,62,6.2,305.2,43.6,D,0,3
22.9736,82.3506,331.6,1.9,1.3,4/11/2017,816,Aqua,MODIS,65,6.2,319.2,20.7,D,0,4
22.974,81.1515,346.2,1.0,1.0,3/18/2009,520,Terra,MODIS,91,6.2,312.6,40.0,D,0,3
22.9758,77.369,323.1,1.0,1.0,3/3/2017,810,Aqua,MODIS,54,6.2,309.6,5.5,D,0,3
22.9758,72.3287,334.0,2.2,1.4,4/30/2012,859,Aqua,MODIS,68,6.2,315.6,36.3,D,0,4
22.9806,87.4054,321.9,1.5,1.2,3/31/2014,436,Terra,MODIS,61,6.2,306.3,12.6,D,0,3
22.9815,78.2876,307.9,3.1,1.7,4/13/2019,1627,Terra,MODIS,69,6.3,292.1,37.6,N,0,4
22.9824,77.565,312.4,1.3,1.1,4/22/2015,2026,Aqua,MODIS,85,6.2,296.5,12.6,N,0,4
22.9829,78.1128,310.8,1.6,1.2,5/3/2015,1723,Terra,MODIS,81,6.2,293.7,15.4,N,0,5
22.9842,92.6729,307.7,1.3,1.1,3/31/2017,656,Aqua,MODIS,44,6.2,286.7,6.1,D,0,3
22.9852,87.43299999999998,336.5,1.3,1.1,3/10/2018,745,Aqua,MODIS,84,6.2,311.1,35.1,D,0,3
22.9867,92.7947,363.1,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,307.4,141.8,D,0,3
22.9873,87.3736,325.0,1.3,1.1,3/7/2017,745,Aqua,MODIS,70,6.2,307.3,14.6,D,0,3
22.9876,78.1581,343.9,1.9,1.3,4/21/2010,747,Aqua,MODIS,85,6.2,317.8,63.5,D,0,4
22.988000000000003,87.3919,320.5,2.0,1.4,3/26/2012,518,Terra,MODIS,57,6.2,308.8,16.6,D,0,3
22.9888,77.7398,329.2,1.5,1.2,3/27/2011,549,Terra,MODIS,51,6.2,316.2,14.9,D,0,3
22.9891,87.4041,324.2,1.0,1.0,5/2/2016,727,Aqua,MODIS,47,6.2,308.9,6.7,D,0,5
22.9892,77.4253,337.1,1.1,1.0,3/28/2011,804,Aqua,MODIS,33,6.2,320.4,14.4,D,0,3
22.9896,93.0173,328.7,1.3,1.1,3/4/2013,656,Aqua,MODIS,80,6.2,305.6,28.6,D,0,3
22.9913,79.4682,313.2,1.1,1.0,1/3/2011,519,Terra,MODIS,70,6.2,293.6,11.7,D,0,1
22.9932,86.9634,328.6,1.3,1.1,5/16/2012,721,Aqua,MODIS,56,6.2,312.9,9.3,D,0,5
22.994,72.1505,349.0,1.2,1.1,3/30/2016,823,Aqua,MODIS,91,6.2,320.5,42.5,D,0,3
22.9947,92.3725,322.3,1.1,1.1,3/30/2014,702,Aqua,MODIS,64,6.2,309.0,8.3,D,0,3
22.9949,78.4771,305.6,1.0,1.0,4/2/2014,1658,Terra,MODIS,65,6.2,292.6,6.3,N,0,4
22.9951,77.6255,304.0,1.4,1.2,4/14/2017,2055,Aqua,MODIS,58,6.2,289.2,10.2,N,0,4
22.9951,87.3857,347.2,1.1,1.0,3/13/2010,741,Aqua,MODIS,92,6.2,313.1,45.5,D,0,3
22.9952,87.4316,331.6,1.3,1.1,3/10/2018,745,Aqua,MODIS,79,6.2,309.9,24.6,D,0,3
22.9955,78.3174,302.8,1.6,1.3,4/22/2011,1722,Terra,MODIS,24,6.2,292.2,8.3,N,0,4
22.9956,72.2231,340.3,1.0,1.0,4/12/2017,550,Terra,MODIS,81,6.2,322.1,20.7,D,0,4
22.9956,92.7185,314.4,1.3,1.1,3/12/2016,656,Aqua,MODIS,43,6.2,298.0,10.5,D,0,3
22.997,87.4449,319.1,2.0,1.4,3/11/2018,519,Terra,MODIS,60,6.2,307.7,16.7,D,0,3
22.997,92.7926,325.0,1.4,1.2,3/13/2015,727,Aqua,MODIS,72,6.2,301.3,24.3,D,0,3
22.9974,80.0892,339.9,1.7,1.3,4/28/2009,827,Aqua,MODIS,78,6.2,325.1,27.2,D,0,4
22.9985,92.7402,317.9,1.3,1.1,4/2/2012,656,Aqua,MODIS,59,6.2,303.0,13.1,D,0,4
22.9987,84.3965,324.8,1.0,1.0,3/19/2018,739,Aqua,MODIS,52,6.2,312.4,6.9,D,0,3
22.9994,78.9031,325.7,1.3,1.1,1/12/2018,751,Aqua,MODIS,80,6.2,298.9,27.4,D,0,1
22.9995,92.3713,314.6,1.8,1.3,3/16/2014,650,Aqua,MODIS,56,6.2,304.4,12.1,D,0,3
22.9995,72.2633,320.9,1.1,1.0,9/6/2013,602,Terra,MODIS,65,6.2,301.0,9.9,D,0,9
