



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.7233,86.0145,331.3,1.1,1.1,3/23/2011,746,Aqua,MODIS,65,6.2,315.0,13.9,D,0,3
24.7241,93.6887,306.7,1.0,1.0,2/12/2012,708,Aqua,MODIS,37,6.2,295.7,4.7,D,0,2
24.7244,86.0438,326.6,1.0,1.0,4/10/2017,733,Aqua,MODIS,35,6.2,315.5,7.3,D,0,4
24.7259,85.9609,330.3,1.0,1.0,4/1/2017,739,Aqua,MODIS,59,6.2,315.7,8.3,D,0,4
24.727,85.8946,326.3,1.1,1.1,3/26/2018,746,Aqua,MODIS,50,6.2,314.2,7.6,D,0,3
24.7275,86.04799999999999,330.1,1.1,1.1,3/23/2011,746,Aqua,MODIS,53,6.2,314.5,11.8,D,0,3
24.7277,86.7618,331.6,1.1,1.1,4/3/2010,448,Terra,MODIS,68,6.2,315.4,13.8,D,0,4
24.7279,85.9267,336.0,1.0,1.0,3/22/2016,733,Aqua,MODIS,81,6.2,313.4,20.3,D,0,3
24.728,85.8659,324.4,1.0,1.0,3/22/2016,733,Aqua,MODIS,44,6.2,311.9,7.5,D,0,3
24.7283,86.0459,330.7,1.1,1.1,4/3/2017,727,Aqua,MODIS,21,6.2,313.7,9.0,D,0,4
24.7288,83.8947,324.8,1.3,1.1,3/18/2018,525,Terra,MODIS,67,6.2,310.6,15.1,D,0,3
24.7292,86.7506,333.1,1.1,1.1,4/3/2010,448,Terra,MODIS,72,6.2,315.5,16.0,D,0,4
24.73,86.0568,332.5,1.1,1.1,4/3/2017,727,Aqua,MODIS,49,6.2,314.3,12.3,D,0,4
24.7301,73.5726,334.1,1.1,1.1,4/11/2017,816,Aqua,MODIS,67,6.2,320.4,12.7,D,0,4
24.7309,85.9228,330.7,1.1,1.1,3/23/2011,746,Aqua,MODIS,46,6.2,315.8,11.1,D,0,3
24.7318,85.681,330.5,2.1,1.4,4/10/2016,804,Aqua,MODIS,67,6.2,314.1,31.4,D,0,4
24.7319,93.3807,354.6,2.9,1.6,3/21/2015,506,Terra,MODIS,97,6.2,299.9,325.0,D,0,3
24.7323,86.0539,328.4,1.1,1.1,3/23/2013,727,Aqua,MODIS,42,6.2,311.8,11.6,D,0,3
24.7325,85.9174,330.7,1.0,1.0,3/22/2010,735,Aqua,MODIS,68,6.2,315.3,11.9,D,0,3
24.7326,93.3242,317.6,1.2,1.1,3/10/2015,657,Aqua,MODIS,64,6.2,301.7,12.7,D,0,3
24.7331,93.1591,324.2,4.0,1.9,3/23/2015,626,Aqua,MODIS,79,6.2,301.0,113.7,D,0,3
24.7333,93.2214,320.0,1.4,1.2,3/26/2012,650,Aqua,MODIS,71,6.2,297.2,20.2,D,0,3
24.7339,80.2183,304.4,1.6,1.2,5/2/2012,1634,Terra,MODIS,58,6.2,293.2,9.1,N,0,5
24.734,86.0205,329.9,1.0,1.0,4/1/2017,739,Aqua,MODIS,55,6.2,313.6,8.3,D,0,4
24.7348,85.6992,332.9,1.0,1.0,4/7/2010,735,Aqua,MODIS,62,6.2,319.3,12.2,D,0,4
24.7353,93.0752,320.6,1.5,1.2,3/19/2015,650,Aqua,MODIS,71,6.2,300.0,18.4,D,0,3
24.7354,86.0305,335.6,1.0,1.0,4/1/2017,739,Aqua,MODIS,75,6.2,312.3,16.9,D,0,4
24.7368,85.9252,332.0,1.0,1.0,3/22/2016,733,Aqua,MODIS,75,6.2,311.6,15.7,D,0,3
24.737,85.9472,326.3,1.0,1.0,3/22/2010,735,Aqua,MODIS,46,6.2,314.0,5.9,D,0,3
24.737,86.1135,338.3,1.0,1.0,4/23/2016,734,Aqua,MODIS,77,6.2,319.6,14.9,D,0,4
24.7402,85.8244,335.7,1.0,1.0,4/23/2016,734,Aqua,MODIS,71,6.2,320.4,10.1,D,0,4
24.7414,77.0412,355.4,1.9,1.4,4/18/2017,512,Terra,MODIS,96,6.2,316.9,139.0,D,0,4
24.7417,87.5036,326.3,1.7,1.3,3/7/2009,713,Aqua,MODIS,73,6.2,311.1,22.4,D,0,3
24.7418,85.8813,325.0,1.0,1.0,3/19/2009,738,Aqua,MODIS,54,6.2,310.9,7.8,D,0,3
24.742,80.1766,325.0,1.2,1.1,2/25/2009,815,Aqua,MODIS,59,6.2,311.0,11.5,D,0,2
24.7424,85.9611,325.6,1.0,1.0,3/29/2018,506,Terra,MODIS,52,6.2,314.1,6.6,D,0,3
24.7427,93.0964,316.4,2.6,1.5,3/26/2009,744,Aqua,MODIS,67,6.2,300.5,23.9,D,0,3
24.7428,94.1716,360.8,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,307.0,82.7,D,0,3
24.7434,85.9157,331.9,1.1,1.1,4/3/2015,746,Aqua,MODIS,64,6.2,309.1,13.9,D,0,4
24.7436,94.0324,321.1,1.1,1.0,3/25/2009,701,Aqua,MODIS,49,6.2,307.6,6.7,D,0,3
24.7442,86.0912,325.1,1.0,1.0,4/11/2017,506,Terra,MODIS,48,6.2,310.7,9.0,D,0,4
24.7459,86.1119,342.2,1.0,1.0,4/23/2016,734,Aqua,MODIS,83,6.2,321.0,20.4,D,0,4
24.746,93.3693,328.5,2.8,1.6,3/16/2011,740,Aqua,MODIS,81,6.2,295.6,96.6,D,0,3
24.7474,86.4658,322.4,2.0,1.4,4/5/2013,525,Terra,MODIS,61,6.2,310.1,17.9,D,0,4
24.7502,77.6453,342.7,1.0,1.0,4/25/2015,537,Terra,MODIS,84,6.2,323.4,21.7,D,0,4
24.7516,86.0663,330.5,1.1,1.0,4/8/2013,728,Aqua,MODIS,52,6.2,317.7,10.6,D,0,4
24.7524,93.0474,317.1,1.0,1.0,4/3/2012,429,Terra,MODIS,47,6.2,300.9,7.8,D,0,4
24.7538,86.4818,325.7,2.0,1.4,4/5/2013,525,Terra,MODIS,64,6.2,309.6,26.8,D,0,4
24.7557,86.1006,327.6,1.1,1.0,3/23/2010,506,Terra,MODIS,64,6.2,313.3,10.1,D,0,3
24.7558,93.1863,315.7,1.3,1.1,3/27/2017,721,Aqua,MODIS,63,6.2,296.8,11.2,D,0,3
24.7559,86.4286,323.9,3.3,1.7,3/25/2009,701,Aqua,MODIS,67,6.2,306.2,36.8,D,0,3
24.7566,94.3447,311.1,2.6,1.6,3/25/2019,500,Terra,MODIS,59,6.3,297.2,25.8,D,0,3
24.7577,85.9807,320.8,1.5,1.2,3/21/2010,518,Terra,MODIS,45,6.2,309.5,10.0,D,0,3
24.758000000000006,93.4582,321.4,1.1,1.0,3/9/2013,715,Aqua,MODIS,72,6.2,298.1,16.6,D,0,3
24.7582,77.1084,335.7,1.2,1.1,4/29/2016,525,Terra,MODIS,68,6.2,321.1,11.3,D,0,4
24.7589,93.4475,328.2,1.1,1.1,3/15/2011,657,Aqua,MODIS,81,6.2,303.0,23.0,D,0,3
24.7599,86.4327,323.9,3.3,1.7,3/25/2009,701,Aqua,MODIS,71,6.2,306.1,39.5,D,0,3
24.7603,86.4371,328.7,1.1,1.0,3/18/2017,727,Aqua,MODIS,75,6.2,312.2,14.4,D,0,3
24.7607,93.507,324.4,2.9,1.6,3/11/2014,632,Aqua,MODIS,80,6.2,296.6,84.2,D,0,3
24.7617,85.9467,327.1,1.0,1.0,3/28/2018,734,Aqua,MODIS,45,6.2,314.0,7.5,D,0,3
24.7632,86.1126,341.7,1.1,1.0,3/23/2010,506,Terra,MODIS,87,6.2,314.5,30.7,D,0,3
24.7632,85.9566,328.4,1.0,1.0,3/28/2018,734,Aqua,MODIS,59,6.2,313.7,8.8,D,0,3
24.7648,86.1023,345.7,1.1,1.0,3/23/2010,506,Terra,MODIS,90,6.2,315.1,38.7,D,0,3
24.765,85.991,326.6,1.0,1.0,3/22/2016,734,Aqua,MODIS,41,6.2,312.4,9.3,D,0,3
24.7652,93.3725,338.3,1.0,1.0,3/10/2018,435,Terra,MODIS,89,6.2,296.0,39.7,D,0,3
24.7653,85.9496,335.3,1.0,1.0,4/10/2017,733,Aqua,MODIS,76,6.2,317.2,16.4,D,0,4
24.7659,85.9465,331.2,1.4,1.2,3/24/2010,723,Aqua,MODIS,68,6.2,315.4,16.6,D,0,3
24.7659,85.9015,324.0,1.1,1.1,3/23/2013,727,Aqua,MODIS,12,6.2,312.1,6.9,D,0,3
24.7664,94.271,367.7,1.1,1.0,4/13/2010,658,Aqua,MODIS,100,6.2,301.6,112.2,D,0,4
24.7668,94.0067,325.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,72,6.2,305.4,12.7,D,0,3
24.7675,85.9744,326.2,1.3,1.1,3/24/2016,721,Aqua,MODIS,41,6.2,312.6,13.6,D,0,3
24.768,86.4307,322.3,1.0,1.0,3/6/2010,735,Aqua,MODIS,57,6.2,310.1,6.1,D,0,3
24.7682,85.9596,332.3,1.4,1.2,3/24/2010,723,Aqua,MODIS,72,6.2,315.9,18.6,D,0,3
24.7691,83.8817,335.5,1.2,1.1,3/27/2012,733,Aqua,MODIS,77,6.2,309.8,23.1,D,0,3
24.7719,85.9677,326.3,1.0,1.0,4/11/2017,506,Terra,MODIS,56,6.2,312.8,8.2,D,0,4
24.7725,83.7892,324.4,1.1,1.1,3/26/2012,518,Terra,MODIS,46,6.2,308.7,8.5,D,0,3
24.7739,93.7061,327.0,1.1,1.1,3/9/2009,701,Aqua,MODIS,79,6.2,303.8,22.1,D,0,3
24.7743,85.948,334.7,1.0,1.0,4/10/2017,733,Aqua,MODIS,75,6.2,316.9,15.7,D,0,4
24.7751,84.1065,314.8,1.0,1.0,1/14/2018,739,Aqua,MODIS,68,6.2,300.0,7.9,D,0,1
24.7757,93.321,365.5,1.8,1.3,3/17/2017,644,Aqua,MODIS,100,6.2,301.4,226.3,D,0,3
24.7771,93.7315,320.4,2.9,1.6,3/13/2010,741,Aqua,MODIS,67,6.2,298.1,53.0,D,0,3
24.7775,85.9877,326.5,1.1,1.1,3/26/2018,746,Aqua,MODIS,49,6.2,313.4,8.8,D,0,3
24.7776,85.8748,325.3,1.0,1.0,3/19/2009,738,Aqua,MODIS,39,6.2,311.4,8.5,D,0,3
24.7783,85.978,320.9,1.0,1.0,3/23/2016,506,Terra,MODIS,31,6.2,309.6,6.8,D,0,3
24.7788,85.9168,328.7,1.0,1.0,4/10/2017,733,Aqua,MODIS,29,6.2,316.6,7.7,D,0,4
24.7789,93.06,333.6,1.3,1.1,3/21/2009,725,Aqua,MODIS,84,6.2,298.5,36.1,D,0,3
24.7802,85.9875,330.3,1.0,1.0,4/10/2017,733,Aqua,MODIS,41,6.2,316.1,10.0,D,0,4
24.7807,85.8989,329.5,1.3,1.1,4/9/2016,722,Aqua,MODIS,40,6.2,314.7,13.4,D,0,4
24.7816,85.9974,331.1,1.0,1.0,4/10/2017,733,Aqua,MODIS,36,6.2,315.3,10.7,D,0,4
24.7818,93.4139,317.9,3.5,1.8,3/15/2014,746,Aqua,MODIS,54,6.2,299.4,59.4,D,0,3
24.7825,85.9336,314.6,1.0,1.0,4/11/2016,1633,Terra,MODIS,86,6.2,302.8,8.5,N,0,4
24.7828,78.5069,343.4,1.0,1.0,5/15/2017,804,Aqua,MODIS,85,6.2,317.6,20.9,D,0,5
24.783,80.39,306.7,1.0,1.0,3/28/2018,1659,Terra,MODIS,69,6.2,292.8,7.1,N,0,3
24.7836,85.9901,327.1,1.1,1.0,3/25/2010,454,Terra,MODIS,60,6.2,314.3,7.8,D,0,3
24.784,85.8228,329.8,1.0,1.0,3/29/2010,741,Aqua,MODIS,58,6.2,316.3,9.2,D,0,3
24.7846,85.8871,325.4,1.0,1.0,4/11/2017,506,Terra,MODIS,50,6.2,311.6,7.2,D,0,4
24.785,86.5884,329.7,1.0,1.0,3/22/2010,735,Aqua,MODIS,64,6.2,317.9,7.7,D,0,3
24.7855,93.6931,314.5,1.0,1.0,3/15/2014,435,Terra,MODIS,37,6.2,298.1,7.8,D,0,3
24.7858,86.5294,329.3,1.1,1.0,4/3/2011,727,Aqua,MODIS,67,6.2,309.4,9.9,D,0,4
24.7864,86.5981,332.0,1.0,1.0,3/22/2010,735,Aqua,MODIS,70,6.2,317.6,10.5,D,0,3
24.7867,85.8493,326.5,1.0,1.0,3/23/2010,506,Terra,MODIS,60,6.2,312.3,9.2,D,0,3
24.7875,93.4126,318.8,1.8,1.3,3/22/2009,454,Terra,MODIS,70,6.2,295.4,28.4,D,0,3
24.7875,86.5973,322.1,1.3,1.1,3/27/2009,513,Terra,MODIS,39,6.2,307.9,5.7,D,0,3
24.7883,85.8773,330.1,1.0,1.0,4/9/2014,740,Aqua,MODIS,67,6.2,313.3,10.4,D,0,4
24.7892,85.8572,327.6,1.0,1.0,4/11/2017,506,Terra,MODIS,62,6.2,311.9,9.7,D,0,4
24.7896,94.2357,319.1,1.5,1.2,4/12/2011,721,Aqua,MODIS,50,6.2,303.3,13.7,D,0,4
24.7909,93.4719,345.1,4.7,2.0,3/18/2016,620,Aqua,MODIS,93,6.2,294.7,458.9,D,0,3
24.7912,86.5469,326.6,1.1,1.0,4/11/2017,506,Terra,MODIS,61,6.2,314.5,8.3,D,0,4
24.7923,86.5549,326.4,1.0,1.0,3/22/2016,733,Aqua,MODIS,60,6.2,313.8,7.4,D,0,3
24.7933,93.6949,309.3,2.9,1.6,2/7/2015,740,Aqua,MODIS,49,6.2,296.4,23.9,D,0,2
24.7953,94.1501,321.7,1.0,1.0,2/19/2009,713,Aqua,MODIS,61,6.2,305.5,11.6,D,0,2
24.7959,85.9912,326.9,1.0,1.0,3/28/2018,734,Aqua,MODIS,52,6.2,314.5,7.2,D,0,3
24.7966,85.8093,334.2,1.1,1.1,4/11/2014,728,Aqua,MODIS,74,6.2,314.5,20.2,D,0,4
24.7967,85.8687,324.4,1.0,1.0,4/11/2017,506,Terra,MODIS,20,6.2,311.6,5.6,D,0,4
24.7969,85.8525,341.2,1.0,1.0,4/10/2017,733,Aqua,MODIS,84,6.2,315.5,26.2,D,0,4
24.797,83.7111,324.5,1.0,1.0,3/9/2012,745,Aqua,MODIS,68,6.2,310.6,9.5,D,0,3
24.7984,82.8323,337.5,1.3,1.1,5/26/2015,804,Aqua,MODIS,75,6.2,312.4,19.6,D,0,5
24.7984,85.8204,329.8,1.1,1.1,4/11/2014,728,Aqua,MODIS,60,6.2,313.7,12.6,D,0,4
24.7985,83.5544,331.1,1.5,1.2,3/25/2010,806,Aqua,MODIS,69,6.2,315.5,14.9,D,0,3
24.7993,85.8825,310.0,1.4,1.2,4/9/2017,1615,Terra,MODIS,39,6.2,298.6,11.3,N,0,4
24.8,85.8112,334.1,1.0,1.0,4/10/2017,733,Aqua,MODIS,74,6.2,314.0,15.5,D,0,4
24.8013,85.757,332.6,1.0,1.0,3/29/2016,740,Aqua,MODIS,63,6.2,312.4,14.5,D,0,3
24.8014,94.3805,390.3,1.2,1.1,3/19/2015,650,Aqua,MODIS,100,6.2,302.8,267.4,D,0,3
24.8023,80.1486,340.1,1.0,1.0,4/6/2011,758,Aqua,MODIS,74,6.2,319.5,20.2,D,0,4
24.8026,93.3496,311.3,3.7,1.8,3/17/2017,512,Terra,MODIS,65,6.2,291.8,61.9,D,0,3
24.8028,93.7793,323.8,1.7,1.3,3/7/2013,727,Aqua,MODIS,75,6.2,304.2,28.7,D,0,3
24.8034,86.851,311.0,1.0,1.0,12/28/2016,726,Aqua,MODIS,64,6.2,298.3,5.7,D,0,12
24.8039,85.8384,330.6,1.1,1.0,4/10/2016,454,Terra,MODIS,60,6.2,315.1,11.6,D,0,4
24.8051,85.8537,309.3,1.4,1.2,4/9/2017,1615,Terra,MODIS,48,6.2,298.4,9.9,N,0,4
24.8051,85.7511,322.5,1.3,1.1,3/20/2019,752,Aqua,MODIS,28,6.3,311.3,8.7,D,0,3
24.8057,94.0662,309.3,1.0,1.0,2/12/2009,706,Aqua,MODIS,47,6.2,293.7,5.3,D,0,2
24.8061,85.7282,333.9,1.0,1.0,4/10/2017,733,Aqua,MODIS,74,6.2,318.1,15.0,D,0,4
24.8073,86.0325,322.1,1.1,1.1,3/13/2015,728,Aqua,MODIS,50,6.2,306.5,9.4,D,0,3
24.8076,86.8537,315.5,1.1,1.0,12/23/2017,506,Terra,MODIS,73,6.2,295.0,12.5,D,0,12
24.8077,80.262,331.0,1.4,1.2,4/21/2009,507,Terra,MODIS,54,6.2,315.4,13.0,D,0,4
24.8077,79.9527,345.8,1.9,1.3,5/16/2012,549,Terra,MODIS,88,6.2,315.1,78.1,D,0,5
24.8084,86.8561,313.8,1.1,1.0,12/20/2016,506,Terra,MODIS,70,6.2,295.9,10.3,D,0,12
24.8091,85.8614,330.5,2.8,1.6,4/29/2019,703,Aqua,MODIS,71,6.3,314.6,47.8,D,0,4
24.8092,86.8547,319.1,1.1,1.0,12/26/2018,506,Terra,MODIS,77,6.2,295.2,16.3,D,0,12
24.8094,85.8899,325.0,1.0,1.0,3/19/2018,740,Aqua,MODIS,35,6.2,313.4,7.4,D,0,3
24.8094,86.8463,307.8,1.0,1.0,1/3/2019,727,Aqua,MODIS,57,6.3,297.0,4.2,D,0,1
24.8099,86.09299999999998,328.6,1.0,1.0,4/6/2013,740,Aqua,MODIS,56,6.2,315.9,8.1,D,0,4
24.8103,85.5881,332.8,1.1,1.1,5/5/2019,454,Terra,MODIS,73,6.3,315.5,11.3,D,0,5
24.8143,78.0325,313.5,1.4,1.2,11/27/2012,751,Aqua,MODIS,17,6.2,300.0,8.1,D,0,11
24.8162,94.125,312.9,1.0,1.0,2/20/2015,709,Aqua,MODIS,42,6.2,300.2,5.6,D,0,2
24.8167,86.1729,327.2,1.0,1.0,4/10/2017,733,Aqua,MODIS,48,6.2,314.7,7.7,D,0,4
24.8177,93.6979,351.5,1.1,1.1,2/10/2009,719,Aqua,MODIS,96,6.2,303.0,73.3,D,0,2
24.8189,85.5752,329.7,1.1,1.0,5/29/2018,746,Aqua,MODIS,58,6.2,302.0,12.9,D,0,5
24.8193,94.1096,304.9,1.0,1.0,1/24/2011,709,Aqua,MODIS,59,6.2,293.9,4.9,D,0,1
24.8198,85.7364,312.0,1.3,1.1,4/25/2016,1646,Terra,MODIS,82,6.2,300.4,12.0,N,0,4
24.8204,85.9807,331.5,1.1,1.1,4/8/2013,728,Aqua,MODIS,64,6.2,318.5,11.2,D,0,4
24.8206,94.0991,315.5,1.3,1.1,2/4/2017,650,Aqua,MODIS,71,6.2,301.4,12.6,D,0,2
24.8219,85.8306,350.1,1.1,1.1,5/27/2019,727,Aqua,MODIS,92,6.3,322.7,44.0,D,0,5
24.8222,87.40899999999998,321.2,1.7,1.3,3/24/2015,709,Aqua,MODIS,38,6.2,302.7,19.6,D,0,3
24.8241,86.1167,335.1,2.1,1.4,4/11/2010,710,Aqua,MODIS,75,6.2,317.3,47.5,D,0,4
24.8247,86.6969,328.3,1.1,1.0,3/22/2019,739,Aqua,MODIS,66,6.3,311.7,8.0,D,0,3
24.8261,93.7162,312.0,2.2,1.4,1/26/2019,733,Aqua,MODIS,22,6.3,299.1,22.0,D,0,1
24.8266,86.1732,327.6,1.0,1.0,4/9/2013,500,Terra,MODIS,33,6.2,314.6,5.8,D,0,4
24.8282,86.1196,335.1,1.0,1.0,4/25/2014,740,Aqua,MODIS,70,6.2,318.1,13.2,D,0,4
24.8282,85.9673,334.5,1.0,1.0,5/9/2019,739,Aqua,MODIS,68,6.3,316.7,11.3,D,0,5
24.8305,86.6916,301.4,1.0,1.0,3/26/2016,1633,Terra,MODIS,20,6.2,289.0,4.1,N,0,3
24.8334,86.0993,331.3,1.0,1.0,4/10/2017,733,Aqua,MODIS,30,6.2,316.3,9.6,D,0,4
24.8346,85.5259,315.4,1.0,1.0,10/23/2018,507,Terra,MODIS,64,6.2,298.9,7.8,D,0,10
24.8348,86.1847,327.7,1.1,1.0,3/23/2010,506,Terra,MODIS,66,6.2,314.2,10.3,D,0,3
24.8348,86.6919,307.6,1.4,1.2,3/22/2019,1947,Aqua,MODIS,72,6.3,293.9,12.6,N,0,3
24.8353,83.5951,328.8,1.2,1.1,3/23/2012,758,Aqua,MODIS,72,6.2,315.3,14.2,D,0,3
24.8355,86.0461,324.9,1.0,1.0,3/12/2018,734,Aqua,MODIS,56,6.2,308.5,8.1,D,0,3
24.837,86.056,325.0,1.0,1.0,3/12/2018,734,Aqua,MODIS,61,6.2,308.9,8.5,D,0,3
24.8381,93.092,316.7,1.8,1.3,3/22/2013,644,Aqua,MODIS,69,6.2,299.1,16.4,D,0,3
24.8384,86.0521,324.1,1.0,1.0,3/13/2010,741,Aqua,MODIS,51,6.2,311.3,6.7,D,0,3
24.8386,78.1147,331.4,1.0,1.0,4/28/2013,531,Terra,MODIS,53,6.2,315.0,7.5,D,0,4
24.8387,86.0805,333.9,1.0,1.0,3/29/2010,741,Aqua,MODIS,73,6.2,316.5,14.3,D,0,3
24.8402,86.1162,328.8,1.3,1.1,4/12/2017,721,Aqua,MODIS,55,6.2,311.8,15.8,D,0,4
24.8408,86.6959,308.4,1.1,1.0,3/28/2016,1621,Terra,MODIS,74,6.2,295.7,7.8,N,0,3
24.8411,82.1063,331.8,1.0,1.0,4/15/2016,512,Terra,MODIS,49,6.2,317.2,6.7,D,0,4
24.8421,86.1003,321.2,1.0,1.0,3/23/2016,506,Terra,MODIS,46,6.2,309.5,7.0,D,0,3
24.8434,83.3662,355.5,1.0,1.0,3/27/2010,753,Aqua,MODIS,96,6.2,317.9,55.1,D,0,3
24.8441,86.1552,329.3,1.0,1.0,4/26/2017,733,Aqua,MODIS,50,6.2,313.7,8.4,D,0,4
24.8445,86.0445,325.8,1.0,1.0,3/12/2018,734,Aqua,MODIS,50,6.2,309.3,9.1,D,0,3
24.8462,86.0429,324.9,1.0,1.0,3/16/2011,740,Aqua,MODIS,48,6.2,312.7,7.1,D,0,3
24.8465,85.5153,308.1,1.1,1.1,2/13/2017,512,Terra,MODIS,35,6.2,296.9,5.3,D,0,2
24.8486,94.1024,310.1,1.2,1.1,12/17/2011,714,Aqua,MODIS,63,6.2,295.4,9.1,D,0,12
24.8487,86.1367,328.2,1.1,1.0,4/10/2016,454,Terra,MODIS,38,6.2,314.7,8.4,D,0,4
24.8488,94.5054,324.4,1.9,1.3,3/29/2018,638,Aqua,MODIS,69,6.2,292.0,47.0,D,0,3
24.8498,85.9996,330.4,1.0,1.0,3/22/2016,734,Aqua,MODIS,70,6.2,311.0,13.7,D,0,3
24.85,94.3124,327.2,1.0,1.0,3/26/2010,710,Aqua,MODIS,61,6.2,300.8,17.6,D,0,3
24.8502,94.5875,339.9,3.1,1.7,4/13/2011,626,Aqua,MODIS,89,6.2,296.3,199.1,D,0,4
24.8506,80.3964,332.2,1.5,1.2,4/3/2012,740,Aqua,MODIS,60,6.2,313.9,17.4,D,0,4
24.8511,93.1693,345.1,1.2,1.1,4/3/2018,657,Aqua,MODIS,93,6.2,300.8,56.9,D,0,4
24.8513,86.0997,328.7,1.1,1.1,3/31/2014,746,Aqua,MODIS,71,6.2,311.5,13.7,D,0,3
24.8513,86.0094,328.1,1.0,1.0,3/22/2016,734,Aqua,MODIS,60,6.2,310.9,11.1,D,0,3
24.8515,94.0344,307.6,1.1,1.0,12/12/2011,655,Aqua,MODIS,58,6.2,296.5,5.4,D,0,12
24.8517,86.0278,329.6,1.1,1.1,3/24/2019,727,Aqua,MODIS,55,6.3,310.9,14.6,D,0,3
24.8526,86.0025,326.8,1.0,1.0,4/2/2014,734,Aqua,MODIS,42,6.2,312.4,6.0,D,0,4
24.8528,87.4594,321.3,1.7,1.3,3/10/2010,711,Aqua,MODIS,59,6.2,308.6,16.1,D,0,3
24.8529,86.0905,326.3,1.0,1.0,3/13/2010,741,Aqua,MODIS,66,6.2,313.8,9.3,D,0,3
24.8529,86.1257,325.5,1.8,1.3,3/29/2014,758,Aqua,MODIS,66,6.2,310.6,19.7,D,0,3
24.853,78.117,309.8,1.3,1.1,4/11/2017,2024,Aqua,MODIS,78,6.2,292.3,13.9,N,0,4
24.8537,93.4307,331.0,2.9,1.6,3/6/2018,632,Aqua,MODIS,85,6.2,293.8,127.8,D,0,3
24.8542,94.1245,317.0,1.0,1.0,3/3/2010,704,Aqua,MODIS,57,6.2,302.6,7.0,D,0,3
24.8544,86.1055,322.3,1.1,1.0,3/24/2019,727,Aqua,MODIS,38,6.3,310.7,7.4,D,0,3
24.8556,86.1257,327.6,1.0,1.0,4/10/2017,733,Aqua,MODIS,28,6.2,314.3,8.1,D,0,4
24.8556,86.8233,327.5,1.0,1.0,3/24/2019,727,Aqua,MODIS,67,6.3,313.0,9.6,D,0,3
24.8558,94.5122,367.6,1.9,1.3,3/29/2018,638,Aqua,MODIS,100,6.2,296.4,268.8,D,0,3
24.8562,86.134,333.5,1.1,1.0,4/10/2016,454,Terra,MODIS,71,6.2,314.9,16.0,D,0,4
24.8563,94.6294,330.7,4.4,1.9,5/7/2016,746,Aqua,MODIS,80,6.2,290.7,202.6,D,0,5
24.8564,86.0385,330.6,1.0,1.0,4/9/2014,740,Aqua,MODIS,63,6.2,315.2,9.9,D,0,4
24.8567,86.58,347.1,1.5,1.2,4/25/2009,756,Aqua,MODIS,68,6.2,320.3,58.0,D,0,4
24.8567,86.823,326.0,1.2,1.1,3/24/2016,721,Aqua,MODIS,56,6.2,312.8,8.3,D,0,3
24.8572,94.3437,364.4,3.2,1.7,3/25/2010,627,Aqua,MODIS,100,6.2,295.3,503.9,D,0,3
24.8577,93.3463,374.2,1.1,1.0,3/17/2016,715,Aqua,MODIS,100,6.2,300.7,143.9,D,0,3
24.8581,86.0472,328.7,1.0,1.0,3/19/2009,738,Aqua,MODIS,69,6.2,312.4,12.3,D,0,3
24.8582,85.3495,328.8,2.7,1.6,5/6/2019,537,Terra,MODIS,69,6.3,314.7,42.7,D,0,5
24.8583,86.0883,327.7,1.4,1.2,4/10/2015,752,Aqua,MODIS,53,6.2,315.8,13.8,D,0,4
24.8584,93.0975,325.2,1.0,1.0,3/21/2014,709,Aqua,MODIS,77,6.2,304.0,13.6,D,0,3
24.859,93.7394,316.2,1.1,1.1,2/3/2012,714,Aqua,MODIS,72,6.2,299.5,14.3,D,0,2
24.8592,86.5833,341.9,1.9,1.3,4/28/2019,758,Aqua,MODIS,65,6.3,317.6,61.6,D,0,4
24.8593,78.1289,349.1,1.0,1.0,5/18/2018,804,Aqua,MODIS,91,6.2,325.3,29.0,D,0,5
24.8595,83.5848,330.0,1.9,1.4,3/24/2010,723,Aqua,MODIS,55,6.2,315.1,25.9,D,0,3
24.8596,93.7314,312.6,1.0,1.0,1/24/2017,708,Aqua,MODIS,67,6.2,297.6,9.0,D,0,1
24.86,86.0684,330.4,1.0,1.0,3/22/2016,734,Aqua,MODIS,46,6.2,313.1,13.6,D,0,3
24.8622,94.2898,316.0,1.1,1.0,4/13/2010,658,Aqua,MODIS,48,6.2,299.8,7.0,D,0,4
24.8627,83.5291,335.7,1.1,1.0,4/4/2018,740,Aqua,MODIS,75,6.2,315.0,16.9,D,0,4
24.864,80.7931,334.2,1.0,1.0,4/1/2012,752,Aqua,MODIS,71,6.2,320.6,11.2,D,0,4
24.8654,85.9653,330.2,1.0,1.0,4/6/2013,740,Aqua,MODIS,49,6.2,314.3,9.3,D,0,4
24.8654,86.037,329.8,1.0,1.0,4/9/2014,740,Aqua,MODIS,24,6.2,314.3,8.6,D,0,4
24.8656,86.0549,327.4,1.0,1.0,3/31/2013,506,Terra,MODIS,68,6.2,308.3,13.1,D,0,3
24.8657,93.3232,326.2,2.3,1.5,3/21/2015,638,Aqua,MODIS,79,6.2,298.7,68.6,D,0,3
24.866,78.3537,332.6,1.6,1.3,5/18/2014,746,Aqua,MODIS,38,6.2,312.3,17.7,D,0,5
