

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.3282,82.6685,331.8,1.0,1.0,5/7/2009,508,Terra,MODIS,41,6.2,315.0,8.0,D,0,5
22.3282,82.52600000000002,311.6,1.5,1.2,3/18/2012,1703,Terra,MODIS,83,6.2,296.4,16.7,N,0,3
22.3283,79.8279,328.0,1.0,1.0,11/13/2018,526,Terra,MODIS,80,6.2,311.1,13.8,D,0,11
22.3283,83.5148,331.5,1.0,1.0,3/23/2017,745,Aqua,MODIS,66,6.2,315.8,11.1,D,0,3
22.3283,78.1461,327.3,1.6,1.2,3/24/2010,550,Terra,MODIS,62,6.2,312.5,20.6,D,0,3
22.3283,82.5588,310.7,1.1,1.0,5/15/2009,1652,Terra,MODIS,76,6.2,300.4,6.0,N,0,5
22.3283,82.5368,311.1,1.2,1.1,5/12/2017,1657,Terra,MODIS,78,6.2,299.0,7.6,N,0,5
22.3284,69.7292,329.9,1.0,1.0,10/18/2015,846,Aqua,MODIS,64,6.2,311.0,9.1,D,0,10
22.3284,82.5415,312.6,2.0,1.4,3/17/2012,2043,Aqua,MODIS,85,6.2,292.9,32.2,N,0,3
22.3284,69.7452,322.9,1.0,1.0,4/28/2011,2108,Aqua,MODIS,100,6.2,294.5,19.3,N,0,4
22.3285,82.536,303.5,1.1,1.0,6/8/2017,1639,Terra,MODIS,34,6.2,286.1,3.5,N,0,6
22.3285,80.7126,335.0,1.0,1.0,3/31/2009,802,Aqua,MODIS,71,6.2,313.1,17.5,D,0,3
22.3285,85.4397,328.6,1.1,1.0,3/19/2009,737,Aqua,MODIS,62,6.2,312.9,12.2,D,0,3
22.3285,92.6598,357.9,1.0,1.0,3/14/2009,719,Aqua,MODIS,99,6.2,306.2,68.1,D,0,3
22.3286,81.9222,335.8,1.0,1.0,3/30/2017,751,Aqua,MODIS,75,6.2,320.4,12.2,D,0,3
22.3286,82.6657,305.9,1.0,1.0,5/26/2018,1640,Terra,MODIS,36,6.2,290.0,3.1,N,0,5
22.3286,80.2431,325.9,1.0,1.0,3/21/2016,519,Terra,MODIS,53,6.2,311.9,7.8,D,0,3
22.3286,79.7448,306.8,1.1,1.0,4/14/2010,1704,Terra,MODIS,66,6.2,293.5,7.0,N,0,4
22.3287,82.6682,301.6,1.1,1.0,2/28/2019,2025,Aqua,MODIS,42,6.3,289.0,6.7,N,2,2
22.3287,92.8894,311.9,1.3,1.1,2/24/2010,658,Aqua,MODIS,38,6.2,300.6,8.7,D,0,2
22.3287,82.67,328.2,1.5,1.2,4/23/2009,455,Terra,MODIS,37,6.2,314.4,10.0,D,0,4
22.3287,82.537,318.6,1.1,1.0,3/12/2012,507,Terra,MODIS,65,6.2,302.2,6.9,D,0,3
22.3288,80.2038,330.2,2.2,1.4,3/26/2012,828,Aqua,MODIS,68,6.2,315.1,40.5,D,0,3
22.3288,77.0077,339.5,1.4,1.2,4/6/2010,519,Terra,MODIS,79,6.2,321.0,27.2,D,0,4
22.3288,92.5766,325.9,1.4,1.2,3/25/2009,700,Aqua,MODIS,78,6.2,302.8,25.1,D,0,3
22.3289,74.712,320.6,1.1,1.0,11/6/2017,550,Terra,MODIS,59,6.2,307.1,7.9,D,0,11
22.3289,73.2229,321.6,2.6,1.5,1/8/2014,758,Aqua,MODIS,75,6.2,301.7,47.9,D,0,1
22.3289,82.6741,333.6,1.0,1.0,5/9/2013,513,Terra,MODIS,61,6.2,318.3,10.2,D,0,5
22.329,92.7493,326.4,2.3,1.5,3/19/2018,739,Aqua,MODIS,77,6.2,303.2,54.8,D,0,3
22.329,92.7577,324.4,1.4,1.2,4/13/2009,731,Aqua,MODIS,35,6.2,310.0,12.2,D,0,4
22.3291,78.2985,311.6,1.0,1.0,3/28/2018,1658,Terra,MODIS,83,6.2,297.1,10.4,N,0,3
22.3291,92.7447,342.1,1.4,1.2,3/15/2016,726,Aqua,MODIS,89,6.2,300.7,59.4,D,0,3
22.3291,82.536,307.5,1.0,1.0,2/26/2012,1645,Terra,MODIS,72,6.2,293.9,7.8,N,0,2
22.3292,82.6857,307.6,1.0,1.0,1/2/2019,513,Terra,MODIS,58,6.3,296.5,4.3,D,2,1
22.3292,79.7109,330.8,3.5,1.8,4/29/2018,603,Terra,MODIS,64,6.2,309.1,56.4,D,0,4
22.3292,74.7012,322.4,1.0,1.0,11/19/2016,550,Terra,MODIS,73,6.2,304.9,11.9,D,0,11
22.3292,69.7474,317.1,1.0,1.0,10/7/2016,609,Terra,MODIS,63,6.2,298.6,6.8,D,0,10
22.3293,82.6064,309.5,1.2,1.1,2/1/2019,525,Terra,MODIS,59,6.3,297.4,5.3,D,2,2
22.3293,82.7657,330.9,1.1,1.0,3/21/2011,758,Aqua,MODIS,66,6.2,316.4,12.8,D,0,3
22.3293,69.7369,332.8,1.0,1.0,4/24/2010,1741,Terra,MODIS,100,6.2,299.3,31.1,N,0,4
22.3294,92.5709,334.7,2.3,1.5,3/23/2019,643,Aqua,MODIS,37,6.3,291.6,75.6,D,0,3
22.3294,82.6669,311.5,1.1,1.0,5/31/2009,1652,Terra,MODIS,77,6.2,299.6,7.3,N,0,5
22.3295,82.6652,330.3,1.2,1.1,4/26/2019,501,Terra,MODIS,35,6.3,311.2,10.4,D,2,4
22.3295,81.2346,335.3,1.0,1.0,6/1/2013,519,Terra,MODIS,70,6.2,316.6,9.6,D,0,6
22.3295,92.6013,344.2,1.0,1.0,4/11/2010,709,Aqua,MODIS,91,6.2,298.8,40.0,D,0,4
22.3295,82.6662,307.8,1.0,1.0,4/23/2018,2019,Aqua,MODIS,72,6.2,296.4,6.5,N,0,4
22.3296,92.7231,315.6,1.4,1.2,2/27/2010,728,Aqua,MODIS,56,6.2,303.5,10.0,D,0,2
22.3297,80.5202,330.7,1.2,1.1,5/28/2018,533,Terra,MODIS,49,6.2,311.0,14.7,D,0,5
22.3297,82.6664,307.2,1.0,1.0,5/18/2018,2013,Aqua,MODIS,71,6.2,293.8,6.5,N,0,5
22.3297,69.7392,325.8,1.6,1.3,4/7/2017,2050,Aqua,MODIS,100,6.2,294.4,47.6,N,0,4
22.3297,82.5336,328.2,1.2,1.1,3/1/2012,525,Terra,MODIS,79,6.2,310.4,20.9,D,0,3
22.3297,82.6739,333.7,1.0,1.0,5/22/2012,513,Terra,MODIS,52,6.2,316.6,9.0,D,0,5
22.3297,69.73899999999999,331.7,1.0,1.0,10/18/2015,846,Aqua,MODIS,66,6.2,310.3,12.6,D,0,10
22.3297,69.7429,309.1,1.1,1.0,2/24/2014,2103,Aqua,MODIS,76,6.2,291.8,11.5,N,0,2
22.3297,82.6695,315.1,1.1,1.0,10/20/2013,757,Aqua,MODIS,56,6.2,300.4,6.6,D,0,10
22.3298,92.7704,328.0,1.0,1.0,3/19/2019,708,Aqua,MODIS,80,6.3,297.9,21.1,D,0,3
22.3298,82.6708,308.7,1.5,1.2,5/11/2009,2005,Aqua,MODIS,70,6.2,298.1,9.3,N,0,5
22.3298,69.7356,324.0,1.0,1.0,4/28/2011,2108,Aqua,MODIS,100,6.2,292.5,20.5,N,0,4
22.3299,76.5099,325.9,1.5,1.2,4/1/2014,519,Terra,MODIS,45,6.2,310.1,10.8,D,0,4
22.3299,69.7383,326.0,1.1,1.0,2/1/2012,556,Terra,MODIS,78,6.2,303.0,18.9,D,0,2
22.33,82.6675,310.8,1.2,1.1,5/27/2018,2007,Aqua,MODIS,78,6.2,298.0,8.3,N,0,5
22.33,79.9088,338.9,1.1,1.0,4/23/2018,810,Aqua,MODIS,78,6.2,321.3,16.4,D,0,4
22.33,69.7248,328.3,1.8,1.3,4/8/2012,626,Terra,MODIS,36,6.2,315.0,15.0,D,0,4
22.33,78.0752,344.7,1.2,1.1,4/4/2012,822,Aqua,MODIS,86,6.2,320.6,37.4,D,0,4
22.33,76.1318,314.8,1.0,1.0,4/2/2012,2044,Aqua,MODIS,90,6.2,296.1,11.3,N,0,4
22.3301,92.7107,321.1,1.0,1.0,3/19/2019,708,Aqua,MODIS,70,6.3,295.0,12.3,D,0,3
22.3301,82.5463,303.4,1.1,1.0,6/8/2017,1639,Terra,MODIS,34,6.2,286.0,3.6,N,0,6
22.3301,83.4732,324.6,1.7,1.3,3/12/2009,731,Aqua,MODIS,44,6.2,313.3,14.8,D,0,3
22.3302,82.5542,312.3,1.5,1.2,1/17/2017,531,Terra,MODIS,66,6.2,299.3,10.2,D,0,1
22.3302,76.536,328.1,2.5,1.5,3/31/2014,746,Aqua,MODIS,59,6.2,309.1,37.4,D,0,3
22.3303,79.751,341.9,1.3,1.1,4/27/2011,816,Aqua,MODIS,84,6.2,317.6,28.6,D,0,4
22.3303,76.4759,307.6,1.1,1.0,3/14/2011,1716,Terra,MODIS,72,6.2,295.4,7.4,N,0,3
22.3303,92.5991,316.9,1.7,1.3,3/8/2011,650,Aqua,MODIS,64,6.2,303.5,17.7,D,0,3
22.3304,72.5827,314.5,2.9,1.6,9/10/2016,627,Terra,MODIS,58,6.2,294.0,32.3,D,0,9
22.3305,82.6749,303.5,1.0,1.0,7/12/2018,2019,Aqua,MODIS,56,6.2,286.6,4.5,N,0,7
22.3305,82.6646,314.1,1.9,1.3,9/16/2018,450,Terra,MODIS,51,6.2,296.6,13.7,D,0,9
22.3307,92.7425,315.2,1.7,1.3,4/10/2011,732,Aqua,MODIS,47,6.2,297.9,17.6,D,0,4
22.3307,92.6635,319.9,1.1,1.1,3/24/2016,720,Aqua,MODIS,67,6.2,301.8,9.4,D,0,3
22.3308,92.6023,323.6,1.4,1.2,3/17/2012,655,Aqua,MODIS,33,6.2,305.7,18.6,D,0,3
22.3308,92.7103,314.4,1.0,1.0,3/1/2010,716,Aqua,MODIS,51,6.2,302.5,5.5,D,0,3
22.3308,93.1623,320.1,1.3,1.1,4/10/2009,700,Aqua,MODIS,54,6.2,303.7,12.2,D,0,4
22.331,92.6325,322.0,2.9,1.6,3/28/2013,745,Aqua,MODIS,39,6.2,306.6,35.5,D,0,3
22.331,69.7417,327.3,1.2,1.1,10/27/2011,1746,Terra,MODIS,100,6.2,297.8,30.3,N,0,10
22.3311,79.8086,338.7,1.0,1.0,4/22/2019,526,Terra,MODIS,55,6.3,318.4,13.4,D,0,4
22.3312,92.7509,317.1,1.1,1.1,3/16/2013,720,Aqua,MODIS,45,6.2,304.9,7.5,D,0,3
22.3313,74.7049,321.2,1.1,1.0,12/3/2015,550,Terra,MODIS,71,6.2,303.9,10.7,D,0,12
22.3314,77.6327,333.3,1.3,1.1,3/21/2011,758,Aqua,MODIS,73,6.2,317.9,19.1,D,0,3
22.3315,82.662,306.8,1.0,1.0,2/13/2019,1645,Terra,MODIS,69,6.3,291.9,8.1,N,2,2
22.3315,81.7761,330.4,1.1,1.1,4/13/2013,746,Aqua,MODIS,66,6.2,313.1,12.0,D,0,4
22.3315,78.2581,307.0,1.1,1.0,4/18/2009,1711,Terra,MODIS,69,6.2,296.6,6.5,N,0,4
22.3316,76.9756,309.3,1.0,1.0,3/29/2019,1710,Terra,MODIS,75,6.3,293.6,7.6,N,0,3
22.3316,92.7553,319.1,1.4,1.2,3/13/2015,727,Aqua,MODIS,57,6.2,305.9,12.3,D,0,3
22.3316,85.3528,329.3,1.0,1.0,3/29/2016,739,Aqua,MODIS,46,6.2,313.5,9.0,D,0,3
22.3317,80.1739,305.8,1.0,1.0,3/15/2010,1651,Terra,MODIS,56,6.2,295.4,5.7,N,0,3
22.3318,82.6058,305.3,1.1,1.0,10/12/2017,1652,Terra,MODIS,59,6.2,294.6,4.3,N,0,10
22.3318,82.6624,312.2,1.2,1.1,5/22/2009,1658,Terra,MODIS,82,6.2,297.0,10.0,N,0,5
22.3319,79.4874,347.5,1.2,1.1,4/21/2019,751,Aqua,MODIS,62,6.3,316.4,47.8,D,0,4
22.3319,81.1975,307.7,1.0,1.0,5/27/2013,2019,Aqua,MODIS,55,6.2,292.8,7.5,N,0,5
22.3319,82.5318,321.3,1.5,1.2,3/2/2012,1703,Terra,MODIS,100,6.2,292.4,35.1,N,0,3
22.3319,80.509,334.3,1.0,1.0,5/2/2009,802,Aqua,MODIS,67,6.2,317.7,10.5,D,0,5
22.332,69.7408,327.2,1.2,1.1,3/15/2014,614,Terra,MODIS,59,6.2,315.3,9.9,D,0,3
22.3321,69.7353,329.9,1.7,1.3,10/27/2011,821,Aqua,MODIS,78,6.2,308.8,32.9,D,0,10
22.3323,77.5714,338.0,1.0,1.0,5/12/2019,809,Aqua,MODIS,76,6.3,320.4,14.7,D,0,5
22.3323,74.712,323.2,1.1,1.0,11/9/2018,551,Terra,MODIS,72,6.2,307.9,11.9,D,0,11
22.3325,82.6637,306.9,1.2,1.1,4/12/2019,2007,Aqua,MODIS,70,6.3,296.2,7.8,N,2,4
22.3326,79.723,339.6,1.1,1.0,4/20/2017,809,Aqua,MODIS,79,6.2,326.1,13.3,D,0,4
22.3326,75.7945,322.3,1.0,1.0,2/12/2018,538,Terra,MODIS,68,6.2,300.2,13.6,D,0,2
22.3326,87.4323,328.1,1.0,1.0,5/11/2018,449,Terra,MODIS,74,6.2,302.7,12.7,D,0,5
22.3326,82.6048,309.6,1.2,1.1,1/16/2019,525,Terra,MODIS,52,6.3,298.2,5.2,D,2,1
22.3327,80.3145,328.3,1.1,1.1,3/22/2018,810,Aqua,MODIS,45,6.2,314.9,8.9,D,0,3
22.3329,81.8204,327.3,1.4,1.2,4/1/2017,739,Aqua,MODIS,37,6.2,312.5,14.2,D,0,4
22.3329,93.1291,328.8,1.0,1.0,3/1/2010,716,Aqua,MODIS,80,6.2,299.3,23.1,D,0,3
22.3331,79.7948,344.5,1.0,1.0,4/18/2012,525,Terra,MODIS,88,6.2,314.2,28.6,D,0,4
22.3332,76.8994,334.4,1.0,1.0,3/23/2010,818,Aqua,MODIS,71,6.2,320.8,10.3,D,0,3
22.3332,77.1768,331.4,1.8,1.3,4/9/2009,756,Aqua,MODIS,41,6.2,315.1,16.6,D,0,4
22.3333,82.6705,310.3,1.2,1.1,6/23/2009,1658,Terra,MODIS,74,6.2,297.6,6.5,N,0,6
22.3333,82.8505,328.2,2.0,1.4,3/23/2010,817,Aqua,MODIS,59,6.2,314.6,22.5,D,0,3
22.3333,82.7496,321.4,1.0,1.0,1/12/2018,751,Aqua,MODIS,74,6.2,301.9,12.5,D,0,1
22.3334,78.2586,330.9,2.7,1.6,3/25/2018,841,Aqua,MODIS,67,6.2,314.2,53.8,D,0,3
22.3336,76.2287,328.7,1.0,1.0,3/13/2018,816,Aqua,MODIS,32,6.2,316.1,7.5,D,0,3
22.3337,81.8402,331.3,1.0,1.0,3/21/2011,758,Aqua,MODIS,63,6.2,312.6,13.6,D,0,3
22.3338,69.736,305.3,1.0,1.0,7/27/2018,2115,Aqua,MODIS,51,6.2,292.4,6.0,N,0,7
22.3338,85.5998,325.4,1.6,1.2,3/24/2016,721,Aqua,MODIS,58,6.2,310.0,19.8,D,0,3
22.3339,77.183,301.9,1.1,1.1,4/2/2018,1717,Terra,MODIS,41,6.2,291.5,4.9,N,0,4
22.334,79.8934,316.5,1.2,1.1,11/6/2016,750,Aqua,MODIS,67,6.2,304.6,6.6,D,0,11
22.3342,69.7407,306.2,1.0,1.0,4/14/2012,2109,Aqua,MODIS,67,6.2,296.2,5.4,N,0,4
22.3343,69.7302,312.1,1.1,1.1,10/17/2015,1729,Terra,MODIS,84,6.2,296.4,9.2,N,0,10
22.3344,74.7123,316.7,1.1,1.0,11/1/2015,551,Terra,MODIS,54,6.2,303.4,5.9,D,0,11
22.3345,77.3603,304.8,1.4,1.2,4/28/2019,1722,Terra,MODIS,37,6.3,294.6,6.4,N,0,4
22.3346,69.7316,305.8,1.6,1.3,6/16/2019,2050,Aqua,MODIS,63,6.3,293.0,9.4,N,2,6
22.3346,82.6578,310.2,1.0,1.0,4/26/2019,2019,Aqua,MODIS,76,6.3,297.9,7.1,N,2,4
22.3346,82.6642,303.5,1.2,1.1,1/2/2009,1634,Terra,MODIS,55,6.2,288.0,10.0,N,0,1
22.3349,82.6753,304.6,1.5,1.2,10/4/2009,1703,Terra,MODIS,61,6.2,290.9,7.4,N,0,10
22.335,76.9223,329.3,1.1,1.0,4/16/2015,544,Terra,MODIS,74,6.2,305.5,12.9,D,0,4
22.3351,76.3004,334.8,1.0,1.0,3/23/2016,816,Aqua,MODIS,66,6.2,324.8,9.6,D,0,3
22.3351,92.6646,319.0,2.9,1.6,3/21/2015,638,Aqua,MODIS,45,6.2,306.9,38.2,D,0,3
22.3353,83.1653,333.8,1.3,1.1,3/28/2017,803,Aqua,MODIS,70,6.2,315.3,20.1,D,0,3
22.3354,77.0385,330.6,1.0,1.0,4/20/2019,538,Terra,MODIS,40,6.3,315.4,8.0,D,0,4
22.3354,80.2033,331.7,1.3,1.2,3/23/2016,816,Aqua,MODIS,67,6.2,318.3,13.9,D,0,3
22.3356,84.679,338.4,1.0,1.0,3/20/2010,747,Aqua,MODIS,80,6.2,318.5,18.8,D,0,3
22.3359,76.1618,330.5,1.2,1.1,3/27/2017,550,Terra,MODIS,59,6.2,317.5,9.0,D,0,3
22.336,82.4987,316.2,1.0,1.0,1/22/2009,514,Terra,MODIS,68,6.2,304.2,7.4,D,0,1
22.3362,81.8146,334.0,1.1,1.1,3/23/2011,745,Aqua,MODIS,77,6.2,310.9,21.0,D,0,3
22.3362,76.4863,309.0,1.2,1.1,1/10/2018,803,Aqua,MODIS,48,6.2,298.6,5.9,D,0,1
22.3362,77.1325,342.6,1.1,1.1,4/6/2019,526,Terra,MODIS,84,6.3,314.9,33.2,D,0,4
22.3363,72.4885,337.5,1.0,1.0,11/11/2014,828,Aqua,MODIS,86,6.2,302.1,31.4,D,0,11
22.3364,92.964,320.5,1.0,1.0,4/25/2014,430,Terra,MODIS,55,6.2,303.4,9.1,D,0,4
22.3365,82.3613,334.8,1.0,1.0,3/30/2017,751,Aqua,MODIS,71,6.2,319.3,12.1,D,0,3
22.3369,87.2301,334.6,1.2,1.1,3/7/2011,745,Aqua,MODIS,81,6.2,313.2,25.6,D,0,3
22.337,78.0569,338.0,1.2,1.1,4/12/2019,758,Aqua,MODIS,76,6.3,317.0,22.6,D,0,4
22.3372,82.49600000000002,315.8,1.1,1.0,1/15/2009,508,Terra,MODIS,69,6.2,302.3,8.2,D,0,1
22.3377,82.6702,311.6,1.2,1.1,5/10/2009,1634,Terra,MODIS,83,6.2,300.4,8.8,N,0,5
22.3379,75.661,337.8,1.0,1.0,3/28/2012,816,Aqua,MODIS,76,6.2,319.2,15.8,D,0,3
22.3382,76.5668,332.2,1.0,1.0,3/28/2019,532,Terra,MODIS,59,6.3,315.4,9.8,D,0,3
22.3389,82.7888,322.5,1.0,1.0,2/29/2012,751,Aqua,MODIS,62,6.2,311.0,7.7,D,0,2
22.3391,77.6752,305.9,1.1,1.0,3/27/2012,1657,Terra,MODIS,66,6.2,295.3,6.0,N,0,3
22.3392,76.5426,330.2,1.2,1.1,3/18/2009,833,Aqua,MODIS,49,6.2,314.3,12.5,D,0,3
22.3393,79.7437,337.0,2.4,1.5,4/26/2010,454,Terra,MODIS,61,6.2,319.1,38.1,D,0,4
22.3393,87.5189,311.3,1.2,1.1,12/3/2014,442,Terra,MODIS,60,6.2,299.9,7.0,D,0,12
22.3396,75.6762,332.4,1.1,1.1,3/25/2018,532,Terra,MODIS,72,6.2,317.2,13.1,D,0,3
22.3397,82.9712,330.8,1.0,1.0,4/7/2014,752,Aqua,MODIS,65,6.2,315.0,9.4,D,0,4
22.3399,76.4967,316.4,1.0,1.0,3/31/2014,1710,Terra,MODIS,93,6.2,297.8,11.9,N,0,3
22.3403,78.6067,312.6,1.0,1.0,4/26/2011,1657,Terra,MODIS,84,6.2,297.4,9.8,N,0,4
22.3404,78.0829,330.1,1.0,1.0,4/4/2011,810,Aqua,MODIS,46,6.2,314.3,7.7,D,0,4
22.3408,78.0034,324.5,1.1,1.0,3/26/2016,538,Terra,MODIS,38,6.2,310.8,6.3,D,0,3
22.3409,93.138,322.7,2.1,1.4,3/26/2019,405,Terra,MODIS,71,6.3,300.0,42.0,D,0,3
22.3412,82.602,311.7,1.2,1.1,6/24/2013,525,Terra,MODIS,53,6.2,285.9,6.2,D,0,6
22.3412,92.7687,313.0,1.1,1.0,3/9/2011,423,Terra,MODIS,45,6.2,301.0,7.5,D,0,3
22.3413,82.6169,316.5,1.2,1.1,11/1/2018,501,Terra,MODIS,66,6.2,300.6,7.8,D,0,11
22.3414,92.7897,313.3,1.4,1.2,3/17/2012,655,Aqua,MODIS,50,6.2,300.0,9.7,D,0,3
22.3415,77.0576,328.2,1.4,1.2,4/9/2011,519,Terra,MODIS,55,6.2,310.5,14.4,D,0,4
22.3417,81.8063,327.5,1.1,1.1,4/3/2019,803,Aqua,MODIS,37,6.3,311.4,10.4,D,0,4
22.3419,82.9288,335.1,1.3,1.1,3/28/2011,804,Aqua,MODIS,75,6.2,313.0,27.8,D,0,3
22.3422,77.3668,317.6,1.4,1.2,4/28/2019,1722,Terra,MODIS,94,6.3,294.9,21.0,N,0,4
22.3424,81.7101,326.5,1.1,1.1,3/20/2016,745,Aqua,MODIS,44,6.2,312.9,9.0,D,0,3
22.3426,86.3892,320.6,1.0,1.0,3/3/2017,500,Terra,MODIS,58,6.2,306.7,7.5,D,0,3
22.3427,82.6793,309.3,1.5,1.2,5/11/2009,2005,Aqua,MODIS,72,6.2,297.9,10.5,N,0,5
22.3434,82.9412,338.0,1.3,1.1,3/28/2011,804,Aqua,MODIS,80,6.2,312.3,33.8,D,0,3
22.3435,77.1752,303.7,1.4,1.2,4/4/2019,2056,Aqua,MODIS,56,6.3,287.2,9.3,N,0,4
22.3439,82.75200000000002,325.0,1.0,1.0,3/1/2018,751,Aqua,MODIS,62,6.2,310.9,8.2,D,0,3
22.3443,79.8344,336.6,1.2,1.1,4/23/2014,751,Aqua,MODIS,78,6.2,315.4,21.2,D,0,4
22.3447,79.7572,352.7,1.3,1.1,4/11/2010,537,Terra,MODIS,95,6.2,319.7,67.9,D,0,4
22.3452,92.9807,317.0,1.1,1.0,3/8/2012,701,Aqua,MODIS,64,6.2,299.4,10.7,D,0,3
22.3456,78.222,348.1,1.3,1.1,4/2/2017,822,Aqua,MODIS,91,6.2,317.5,49.2,D,0,4
22.3461,93.0278,331.0,1.0,1.0,3/12/2014,714,Aqua,MODIS,82,6.2,304.3,23.8,D,0,3
22.3471,78.0918,339.3,1.0,1.0,4/23/2018,810,Aqua,MODIS,22,6.2,320.7,15.5,D,0,4
22.3473,76.4703,327.4,1.5,1.2,3/15/2017,834,Aqua,MODIS,42,6.2,310.5,16.2,D,0,3
22.3473,92.8026,301.9,1.1,1.1,3/22/2015,1930,Aqua,MODIS,45,6.2,290.1,6.6,N,0,3
22.3478,82.7523,323.0,1.0,1.0,2/23/2009,514,Terra,MODIS,72,6.2,304.3,10.2,D,0,2
22.3481,76.5354,332.9,1.0,1.0,3/29/2018,816,Aqua,MODIS,57,6.2,318.3,8.4,D,0,3
22.3488,82.822,326.0,1.0,1.0,3/23/2016,507,Terra,MODIS,64,6.2,314.8,8.8,D,0,3
22.349,92.844,322.1,2.3,1.5,4/11/2009,743,Aqua,MODIS,65,6.2,304.9,32.0,D,0,4
22.3493,93.1091,309.7,1.0,1.0,1/31/2017,713,Aqua,MODIS,60,6.2,295.4,7.7,D,0,1
22.3494,82.8433,327.8,1.0,1.0,3/23/2011,745,Aqua,MODIS,48,6.2,312.6,8.3,D,0,3
22.3496,81.88600000000002,326.8,1.7,1.3,3/25/2017,733,Aqua,MODIS,54,6.2,313.5,17.8,D,0,3
22.3502,80.7126,345.3,1.0,1.0,4/23/2009,808,Aqua,MODIS,87,6.2,322.6,27.4,D,0,4
22.3503,82.8474,334.8,1.1,1.0,4/3/2016,758,Aqua,MODIS,69,6.2,316.0,13.8,D,0,4
22.3504,81.7312,330.7,1.1,1.1,3/6/2009,808,Aqua,MODIS,72,6.2,313.1,14.2,D,0,3
22.3506,92.9642,309.2,3.0,1.7,2/3/2017,744,Aqua,MODIS,55,6.2,295.8,32.3,D,0,2
22.351,78.3035,342.1,1.1,1.0,4/27/2017,815,Aqua,MODIS,83,6.2,325.3,21.6,D,0,4
22.3513,82.8255,328.2,1.0,1.0,3/30/2016,513,Terra,MODIS,69,6.2,309.3,11.1,D,0,3
22.352,79.3833,338.4,1.2,1.1,4/2/2011,513,Terra,MODIS,82,6.2,319.3,22.3,D,0,4
22.3525,78.0997,328.2,1.1,1.0,3/13/2011,537,Terra,MODIS,74,6.2,309.6,17.4,D,0,3
22.3527,92.5961,322.3,2.2,1.4,3/19/2018,739,Aqua,MODIS,37,6.2,304.8,30.5,D,0,3
22.3527,76.5586,336.8,1.5,1.2,4/6/2017,757,Aqua,MODIS,75,6.2,321.1,27.0,D,0,4
22.3531,83.5321,308.2,1.0,1.0,2/9/2012,506,Terra,MODIS,52,6.2,297.6,4.1,D,0,2
22.3537,82.9525,323.2,1.9,1.3,3/12/2009,731,Aqua,MODIS,41,6.2,312.8,15.3,D,0,3
22.3544,82.7819,325.1,1.0,1.0,3/23/2016,507,Terra,MODIS,60,6.2,313.5,7.7,D,0,3
22.3548,72.51100000000002,322.7,1.0,1.0,11/23/2016,834,Aqua,MODIS,66,6.2,307.2,9.9,D,0,11
22.3552,77.1113,332.7,1.1,1.1,3/30/2010,824,Aqua,MODIS,53,6.2,318.6,12.7,D,0,3
22.3562,92.6281,324.2,1.1,1.1,3/29/2012,720,Aqua,MODIS,69,6.2,309.7,9.3,D,0,3
22.3563,92.586,325.6,1.0,1.0,3/24/2015,708,Aqua,MODIS,50,6.2,300.3,11.7,D,0,3
22.3566,77.1219,343.7,1.1,1.1,3/30/2010,824,Aqua,MODIS,87,6.2,318.8,33.0,D,0,3
22.3579,80.5601,313.0,1.0,1.0,1/23/2011,804,Aqua,MODIS,49,6.2,300.5,7.2,D,0,1
22.3581,92.6316,326.6,3.8,1.8,3/14/2015,632,Aqua,MODIS,75,6.2,298.0,130.0,D,0,3
22.3586,87.0221,322.4,1.6,1.2,3/7/2018,715,Aqua,MODIS,66,6.2,310.6,12.5,D,0,3
22.3587,75.5838,333.7,1.0,1.0,3/13/2018,816,Aqua,MODIS,68,6.2,318.4,12.6,D,0,3
22.3588,92.9381,326.5,1.3,1.1,3/9/2009,700,Aqua,MODIS,77,6.2,303.0,26.2,D,0,3
22.359,78.2754,332.2,1.0,1.0,4/2/2012,525,Terra,MODIS,63,6.2,316.0,11.0,D,0,4
22.3597,78.2714,306.5,1.3,1.1,4/1/2012,1716,Terra,MODIS,68,6.2,295.3,7.8,N,0,4
22.3606,82.7646,333.3,1.6,1.2,4/1/2009,532,Terra,MODIS,77,6.2,314.5,31.3,D,0,4
22.3611,73.1114,315.3,2.1,1.4,9/9/2013,803,Aqua,MODIS,35,6.2,295.7,17.1,D,0,9
22.3616,82.8704,328.4,1.3,1.1,4/2/2013,804,Aqua,MODIS,55,6.2,309.8,11.8,D,0,4
22.3623,76.4768,330.8,1.2,1.1,2/11/2012,803,Aqua,MODIS,83,6.2,305.1,29.9,D,0,2
22.3626,76.4677,340.2,1.2,1.1,3/2/2009,833,Aqua,MODIS,83,6.2,316.2,34.0,D,0,3
22.3627,82.8668,342.6,1.2,1.1,4/1/2017,739,Aqua,MODIS,85,6.2,315.5,37.4,D,0,4
22.3628,77.5713,337.2,1.2,1.1,4/28/2009,826,Aqua,MODIS,52,6.2,325.6,11.3,D,0,4
22.363000000000003,73.1129,305.7,1.3,1.1,9/4/2013,1710,Terra,MODIS,46,6.2,292.8,8.4,N,0,9
22.3631,85.5845,323.7,1.3,1.1,3/12/2009,731,Aqua,MODIS,37,6.2,313.1,9.5,D,0,3
