
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.9656,85.1792,317.7,2.0,1.4,5/21/2018,527,Terra,MODIS,62,6.2,298.2,20.4,D,2,5
20.9656,85.18,308.9,1.0,1.0,6/8/2017,1639,Terra,MODIS,75,6.2,290.2,5.9,N,2,6
20.9656,82.1937,338.0,1.1,1.0,3/31/2013,508,Terra,MODIS,82,6.2,314.6,22.4,D,0,3
20.9656,85.1828,301.7,2.8,1.6,1/18/2017,1709,Terra,MODIS,44,6.2,290.0,27.2,N,2,1
20.9656,85.1854,310.7,1.1,1.0,6/4/2012,2001,Aqua,MODIS,71,6.2,299.9,6.8,N,0,6
20.9656,85.1913,315.8,1.0,1.0,10/7/2014,2007,Aqua,MODIS,92,6.2,292.0,12.4,N,2,10
20.9656,85.1871,312.0,1.6,1.2,12/19/2014,443,Terra,MODIS,37,6.2,300.6,11.8,D,2,12
20.9656,85.1886,301.5,1.3,1.1,1/8/2015,1651,Terra,MODIS,42,6.2,288.0,8.9,N,2,1
20.9656,85.1819,301.7,1.8,1.3,1/14/2015,1614,Terra,MODIS,31,6.2,284.0,13.8,N,2,1
20.9656,85.1918,310.4,1.5,1.2,2/17/2015,2026,Aqua,MODIS,80,6.2,294.1,18.7,N,2,2
20.9656,85.1955,312.0,1.1,1.0,3/9/2015,2001,Aqua,MODIS,84,6.2,294.9,11.5,N,2,3
20.9656,85.176,307.8,1.1,1.0,4/10/2015,2001,Aqua,MODIS,56,6.2,296.3,5.8,N,2,4
20.9656,85.1929,308.2,1.6,1.2,9/13/2013,1948,Aqua,MODIS,74,6.2,290.9,12.2,N,2,9
20.9656,85.1717,311.6,4.2,1.9,10/9/2015,544,Terra,MODIS,57,6.2,296.3,39.5,D,2,10
20.9656,85.1922,316.5,1.1,1.0,12/6/2015,2000,Aqua,MODIS,93,6.2,293.8,17.0,N,2,12
20.9656,85.1766,312.6,1.0,1.0,2/15/2016,2007,Aqua,MODIS,85,6.2,294.0,10.6,N,2,2
20.9656,85.1848,314.3,1.5,1.2,3/23/2016,2026,Aqua,MODIS,89,6.2,298.3,20.6,N,2,3
20.9656,85.1913,301.6,2.2,1.4,11/8/2016,1703,Terra,MODIS,8,6.2,291.1,13.8,N,2,11
20.9656,85.1828,314.0,1.0,1.0,11/29/2016,2006,Aqua,MODIS,88,6.2,291.7,13.6,N,2,11
20.9656,85.1813,306.8,1.4,1.2,12/25/2016,1620,Terra,MODIS,69,6.2,290.6,13.9,N,2,12
20.9656,85.1894,321.4,1.0,1.0,4/17/2015,2008,Aqua,MODIS,100,6.2,295.8,17.7,N,2,4
20.9657,85.1894,314.5,1.1,1.0,12/25/2017,2013,Aqua,MODIS,89,6.2,291.5,15.6,N,2,12
20.9657,85.1908,304.9,1.0,1.0,1/11/2018,1633,Terra,MODIS,62,6.2,289.9,8.1,N,2,1
20.9657,85.1754,307.1,1.3,1.1,3/10/2018,1955,Aqua,MODIS,70,6.2,295.1,9.3,N,2,3
20.9657,85.1769,312.5,1.0,1.0,12/5/2018,2006,Aqua,MODIS,85,6.2,288.8,12.5,N,2,12
20.9657,85.1728,307.2,1.1,1.1,11/4/2018,1627,Terra,MODIS,71,6.2,295.2,7.3,N,2,11
20.9657,86.0198,312.1,1.4,1.2,11/17/2018,2019,Aqua,MODIS,84,6.2,292.5,18.3,N,2,11
20.9657,85.1701,312.1,1.1,1.0,1/12/2019,1645,Terra,MODIS,84,6.3,289.9,13.7,N,2,1
20.9657,85.1685,304.2,2.2,1.4,2/12/2017,1703,Terra,MODIS,59,6.2,291.5,19.1,N,2,2
20.9657,85.1736,305.9,2.2,1.4,4/4/2018,1704,Terra,MODIS,66,6.2,291.9,19.8,N,2,4
20.9657,80.1824,316.4,1.0,1.0,3/23/2010,2027,Aqua,MODIS,93,6.2,299.5,12.3,N,0,3
20.9657,85.1819,314.1,1.0,1.0,1/23/2017,2012,Aqua,MODIS,89,6.2,290.9,15.0,N,2,1
20.9657,78.6276,348.4,1.0,1.0,4/17/2010,811,Aqua,MODIS,90,6.2,323.7,27.0,D,0,4
20.9657,85.18299999999998,308.5,1.0,1.0,12/23/2013,2007,Aqua,MODIS,75,6.2,289.6,10.2,N,2,12
20.9657,85.1877,313.1,1.1,1.0,12/1/2014,2013,Aqua,MODIS,86,6.2,292.5,13.8,N,2,12
20.9657,70.4351,322.8,1.5,1.2,2/18/2015,859,Aqua,MODIS,47,6.2,310.5,13.5,D,0,2
20.9657,85.1747,306.4,1.0,1.0,10/10/2015,2006,Aqua,MODIS,67,6.2,295.6,5.4,N,2,10
20.9657,79.7815,332.1,1.0,1.0,4/5/2014,804,Aqua,MODIS,58,6.2,317.0,9.8,D,0,4
20.9657,85.1776,301.4,1.1,1.0,12/19/2015,1645,Terra,MODIS,41,6.2,290.1,5.7,N,2,12
20.9657,86.0169,319.0,1.3,1.1,4/14/2016,1949,Aqua,MODIS,98,6.2,299.1,21.9,N,0,4
20.9657,86.0068,308.8,1.0,1.0,10/20/2016,1633,Terra,MODIS,76,6.2,296.2,7.3,N,0,10
20.9657,85.1749,303.1,1.5,1.2,11/2/2016,2024,Aqua,MODIS,47,6.2,275.2,9.6,N,2,11
20.9657,85.1805,313.3,2.7,1.6,11/24/2016,430,Terra,MODIS,68,6.2,301.3,29.5,D,2,11
20.9657,85.1832,305.1,1.3,1.1,11/24/2015,1651,Terra,MODIS,53,6.2,291.8,9.2,N,2,11
20.9658,85.1848,324.6,1.6,1.2,5/17/2017,443,Terra,MODIS,54,6.2,304.2,14.4,D,2,5
20.9658,85.1806,313.1,1.3,1.1,12/4/2017,1954,Aqua,MODIS,86,6.2,291.1,19.0,N,2,12
20.9658,81.9605,323.1,1.4,1.2,12/13/2017,738,Aqua,MODIS,28,6.2,304.2,18.2,D,0,12
20.9658,85.1788,320.1,1.3,1.1,12/18/2017,449,Terra,MODIS,73,6.2,304.2,16.8,D,2,12
20.9658,85.1733,305.0,1.0,1.0,2/27/2018,2013,Aqua,MODIS,62,6.2,294.0,7.0,N,2,2
20.9658,85.1722,307.1,1.1,1.0,1/31/2019,2000,Aqua,MODIS,70,6.3,287.9,10.3,N,2,1
20.9658,85.1948,307.6,1.1,1.0,4/2/2018,2001,Aqua,MODIS,72,6.2,295.0,6.9,N,2,4
20.9658,85.1809,322.9,1.3,1.1,4/9/2018,449,Terra,MODIS,62,6.2,300.7,9.9,D,2,4
20.9658,86.01299999999998,318.6,1.0,1.0,11/17/2018,501,Terra,MODIS,66,6.2,306.7,8.8,D,2,11
20.9658,85.1854,309.1,2.0,1.4,12/25/2018,1942,Aqua,MODIS,76,6.2,289.2,31.7,N,2,12
20.9658,85.1908,309.0,1.3,1.1,1/24/2019,1954,Aqua,MODIS,72,6.3,291.2,14.2,N,2,1
20.9658,86.0162,313.7,1.0,1.0,1/30/2017,501,Terra,MODIS,54,6.2,302.9,5.8,D,2,1
20.9658,85.1856,311.1,1.1,1.0,2/13/2019,1645,Terra,MODIS,82,6.3,292.0,12.3,N,2,2
20.9658,85.1777,313.6,1.0,1.0,4/27/2019,1639,Terra,MODIS,81,6.3,300.6,7.1,N,2,4
20.9658,85.1734,300.7,1.1,1.0,3/31/2018,2013,Aqua,MODIS,33,6.2,277.3,6.0,N,2,3
20.9658,85.1839,300.5,1.0,1.0,12/7/2016,1633,Terra,MODIS,15,6.2,289.6,4.8,N,2,12
20.9658,85.1891,302.2,2.0,1.4,5/12/2017,1942,Aqua,MODIS,37,6.2,285.2,12.2,N,2,5
20.9658,85.1898,306.0,1.4,1.2,8/19/2016,1621,Terra,MODIS,25,6.2,293.9,6.0,N,2,8
20.9658,73.7608,333.9,1.1,1.0,3/14/2010,824,Aqua,MODIS,58,6.2,320.6,13.1,D,0,3
20.9658,78.9248,341.2,1.0,1.0,4/1/2010,811,Aqua,MODIS,82,6.2,326.3,14.9,D,0,4
20.9658,81.9676,344.7,1.7,1.3,5/26/2010,816,Aqua,MODIS,86,6.2,313.2,57.4,D,0,5
20.9658,85.1802,307.3,1.2,1.1,7/18/2013,1955,Aqua,MODIS,71,6.2,287.7,8.3,N,2,7
20.9658,85.1957,302.6,1.1,1.0,10/30/2014,2013,Aqua,MODIS,33,6.2,291.0,5.0,N,2,10
20.9658,85.1803,310.7,1.2,1.1,5/1/2015,2020,Aqua,MODIS,81,6.2,292.7,11.1,N,2,5
20.9658,85.1849,305.6,3.8,1.8,5/12/2015,1716,Terra,MODIS,54,6.2,293.8,26.0,N,2,5
20.9658,85.1887,305.0,1.2,1.1,3/24/2013,2019,Aqua,MODIS,62,6.2,294.9,6.1,N,2,3
20.9658,85.1733,303.5,2.9,1.6,5/21/2015,1710,Terra,MODIS,50,6.2,289.3,10.6,N,2,5
20.9658,85.1894,316.8,1.2,1.1,6/6/2015,1955,Aqua,MODIS,94,6.2,293.9,17.0,N,2,6
20.9658,85.1898,316.7,1.2,1.1,6/18/2015,2020,Aqua,MODIS,93,6.2,293.6,16.8,N,2,6
20.9658,85.1922,321.3,1.0,1.0,10/26/2015,2007,Aqua,MODIS,100,6.2,296.7,18.1,N,2,10
20.9658,85.1773,300.4,1.2,1.1,12/27/2015,2019,Aqua,MODIS,27,6.2,287.0,7.6,N,2,12
20.9658,85.1805,313.4,2.0,1.4,2/1/2016,437,Terra,MODIS,60,6.2,300.2,15.5,D,2,2
20.9658,85.1934,316.1,1.2,1.1,5/17/2015,2020,Aqua,MODIS,91,6.2,295.5,15.6,N,2,5
20.9658,85.1994,303.6,1.5,1.2,2/4/2016,2025,Aqua,MODIS,56,6.2,291.7,11.5,N,2,2
20.9659,85.177,317.3,2.0,1.4,10/20/2018,437,Terra,MODIS,69,6.2,301.2,21.1,D,2,10
20.9659,85.1823,320.8,1.0,1.0,6/19/2018,2013,Aqua,MODIS,100,6.2,295.7,19.2,N,2,6
20.9659,85.1753,316.0,2.6,1.5,6/7/2018,432,Terra,MODIS,27,6.2,288.6,18.7,D,2,6
20.9659,86.0124,310.2,1.0,1.0,2/19/2018,1639,Terra,MODIS,79,6.2,293.0,10.5,N,2,2
20.9659,85.1788,308.7,1.4,1.2,3/2/2018,1620,Terra,MODIS,70,6.2,296.4,11.8,N,2,3
20.9659,85.1897,309.1,1.2,1.1,2/21/2018,1626,Terra,MODIS,76,6.2,294.1,11.1,N,2,2
20.9659,85.1944,317.9,1.0,1.0,2/18/2018,501,Terra,MODIS,42,6.2,304.1,6.8,D,2,2
20.9659,85.1795,307.0,1.8,1.3,11/22/2018,1614,Terra,MODIS,70,6.2,292.1,17.6,N,2,11
20.9659,85.1922,311.4,1.2,1.1,4/11/2018,1955,Aqua,MODIS,82,6.2,294.7,12.4,N,2,4
20.9659,85.1822,319.0,1.1,1.0,11/26/2018,2013,Aqua,MODIS,98,6.2,292.1,19.4,N,2,11
20.9659,82.1953,308.6,1.1,1.1,4/11/2019,1639,Terra,MODIS,72,6.3,297.2,7.0,N,0,4
20.9659,85.1799,305.3,2.0,1.4,12/9/2018,1942,Aqua,MODIS,64,6.2,289.4,23.6,N,2,12
20.9659,85.1901,309.8,1.2,1.1,12/19/2018,2019,Aqua,MODIS,78,6.2,290.0,14.5,N,2,12
20.9659,85.1765,304.1,1.8,1.3,12/24/2018,1614,Terra,MODIS,58,6.2,288.2,17.5,N,2,12
20.9659,86.0071,319.6,1.0,1.0,1/4/2019,501,Terra,MODIS,77,6.3,299.9,13.2,D,2,1
20.9659,85.1906,308.9,2.1,1.4,1/8/2019,437,Terra,MODIS,35,6.3,295.0,15.9,D,2,1
20.9659,85.1837,307.9,1.4,1.2,2/1/2019,1620,Terra,MODIS,72,6.3,288.7,15.7,N,2,2
20.9659,85.1937,305.2,1.3,1.1,2/25/2019,1954,Aqua,MODIS,63,6.3,292.4,7.9,N,2,2
20.9659,79.991,334.7,1.0,1.0,4/3/2019,803,Aqua,MODIS,71,6.3,318.4,11.8,D,0,4
20.9659,85.178,321.4,1.0,1.0,5/14/2019,2007,Aqua,MODIS,100,6.3,299.2,15.9,N,2,5
20.9659,85.1824,331.1,1.0,1.0,5/28/2019,501,Terra,MODIS,73,6.3,307.6,10.9,D,2,5
20.9659,85.1829,306.0,1.1,1.0,1/9/2018,1645,Terra,MODIS,52,6.2,287.5,9.5,N,2,1
20.9659,85.1832,301.0,2.6,1.6,12/2/2018,1936,Aqua,MODIS,36,6.2,288.0,23.8,N,2,12
20.9659,85.1747,304.2,1.1,1.0,11/9/2017,2000,Aqua,MODIS,59,6.2,291.6,7.1,N,2,11
20.9659,85.19,322.6,1.1,1.0,5/12/2015,2001,Aqua,MODIS,100,6.2,298.3,18.5,N,2,5
20.9659,85.1856,308.6,1.5,1.2,10/4/2017,2025,Aqua,MODIS,74,6.2,290.0,12.7,N,2,10
20.9659,85.1837,307.5,1.0,1.0,5/26/2012,2007,Aqua,MODIS,55,6.2,296.1,3.9,N,0,5
20.9659,85.1815,307.7,1.2,1.1,2/11/2014,1955,Aqua,MODIS,72,6.2,290.5,11.8,N,2,2
20.9659,85.1971,301.8,2.7,1.6,3/10/2014,1936,Aqua,MODIS,45,6.2,290.4,22.8,N,2,3
20.9659,85.1923,315.3,1.2,1.1,4/16/2014,1955,Aqua,MODIS,90,6.2,297.9,15.3,N,2,4
20.9659,85.19,307.6,1.1,1.0,1/20/2015,2001,Aqua,MODIS,72,6.2,277.8,12.0,N,2,1
20.9659,85.1889,306.7,1.2,1.1,2/10/2015,2020,Aqua,MODIS,69,6.2,280.8,13.0,N,2,2
20.9659,85.1889,309.1,1.0,1.0,3/15/2015,1639,Terra,MODIS,75,6.2,296.3,7.2,N,2,3
20.9659,85.189,310.0,1.7,1.3,4/5/2015,1657,Terra,MODIS,76,6.2,297.7,14.5,N,2,4
20.9659,85.1949,311.3,2.0,1.4,9/12/2015,1942,Aqua,MODIS,82,6.2,289.1,26.3,N,2,9
20.9659,85.186,303.3,1.9,1.4,12/9/2015,2031,Aqua,MODIS,54,6.2,289.8,19.0,N,2,12
20.9659,85.1927,308.9,1.1,1.0,10/8/2017,2000,Aqua,MODIS,76,6.2,288.9,8.8,N,2,10
20.9659,85.1777,304.8,2.9,1.6,2/17/2016,1710,Terra,MODIS,56,6.2,294.0,24.7,N,2,2
20.9659,85.1867,311.3,1.7,1.3,4/26/2017,1657,Terra,MODIS,76,6.2,299.1,14.1,N,2,4
20.9659,85.1909,312.1,1.5,1.2,3/26/2017,2025,Aqua,MODIS,84,6.2,298.2,17.5,N,2,3
20.9659,85.1895,304.7,2.5,1.5,2/20/2017,2037,Aqua,MODIS,61,6.2,292.4,28.3,N,2,2
20.9659,85.19200000000002,312.2,1.2,1.1,4/8/2017,1955,Aqua,MODIS,84,6.2,296.6,11.3,N,2,4
20.9659,85.1828,311.6,1.1,1.0,12/6/2016,2012,Aqua,MODIS,83,6.2,290.3,13.3,N,2,12
20.9659,85.1904,318.2,1.0,1.0,12/29/2015,2006,Aqua,MODIS,96,6.2,291.5,17.7,N,2,12
20.9659,85.1925,310.6,1.3,1.1,2/3/2017,1954,Aqua,MODIS,81,6.2,292.8,15.6,N,2,2
20.966,85.1809,317.4,1.1,1.0,12/11/2017,2000,Aqua,MODIS,95,6.2,293.0,17.7,N,2,12
20.966,86.0152,321.8,1.0,1.0,12/13/2017,738,Aqua,MODIS,75,6.2,306.4,12.2,D,2,12
20.966,85.1926,309.8,1.1,1.1,4/15/2018,1645,Terra,MODIS,43,6.2,297.8,7.0,N,2,4
20.966,85.1873,318.2,1.0,1.0,10/2/2018,2007,Aqua,MODIS,96,6.2,296.2,13.4,N,2,10
20.966,85.1756,307.5,1.2,1.1,2/24/2019,1626,Terra,MODIS,20,6.3,289.8,11.7,N,2,2
20.966,85.1822,313.3,1.6,1.2,1/1/2019,1948,Aqua,MODIS,87,6.3,288.5,28.5,N,2,1
20.966,85.1747,301.6,1.9,1.4,1/18/2019,2031,Aqua,MODIS,43,6.3,285.0,18.5,N,2,1
20.966,85.1899,309.5,2.0,1.4,5/20/2017,2031,Aqua,MODIS,78,6.2,294.0,20.8,N,2,5
20.966,85.1851,303.7,2.3,1.5,3/7/2019,1608,Terra,MODIS,57,6.3,292.4,17.5,N,2,3
20.966,85.1834,313.7,1.6,1.2,4/23/2019,1948,Aqua,MODIS,88,6.3,294.1,21.9,N,2,4
20.966,85.1808,309.0,1.7,1.3,12/25/2018,1657,Terra,MODIS,76,6.2,288.8,21.1,N,2,12
20.966,85.1774,306.2,1.4,1.2,4/16/2017,1620,Terra,MODIS,65,6.2,294.8,8.3,N,2,4
20.966,85.1902,313.4,1.2,1.1,3/29/2019,1955,Aqua,MODIS,87,6.3,298.0,14.4,N,2,3
20.966,85.19200000000002,302.9,1.3,1.1,11/26/2016,1651,Terra,MODIS,26,6.2,291.8,8.1,N,2,11
20.966,80.4806,323.4,1.0,1.0,2/18/2009,807,Aqua,MODIS,35,6.2,308.6,7.0,D,0,2
20.966,80.3507,334.6,1.0,1.0,3/6/2009,808,Aqua,MODIS,71,6.2,318.5,13.7,D,0,3
20.966,85.1781,302.5,1.1,1.0,12/21/2016,1645,Terra,MODIS,44,6.2,289.1,7.0,N,2,12
20.966,78.3097,341.2,1.1,1.0,5/9/2009,808,Aqua,MODIS,82,6.2,325.5,13.2,D,0,5
20.966,85.1897,308.8,1.1,1.0,12/16/2013,2001,Aqua,MODIS,75,6.2,289.0,11.6,N,2,12
20.966,85.1856,314.6,2.0,1.4,2/14/2015,437,Terra,MODIS,49,6.2,301.0,15.6,D,2,2
20.966,85.1819,308.2,1.7,1.3,6/8/2015,1658,Terra,MODIS,70,6.2,294.2,10.8,N,2,6
20.966,85.176,307.0,1.0,1.0,3/29/2014,2007,Aqua,MODIS,64,6.2,297.0,5.3,N,0,3
20.966,85.1894,304.2,1.1,1.1,1/15/2016,1627,Terra,MODIS,50,6.2,287.5,8.5,N,2,1
20.966,85.1884,315.5,1.2,1.1,3/4/2016,1955,Aqua,MODIS,91,6.2,295.1,18.2,N,2,3
20.966,86.0109,315.9,1.2,1.1,3/8/2016,1645,Terra,MODIS,92,6.2,295.1,16.5,N,0,3
20.966,86.0079,305.0,2.2,1.5,3/14/2016,2031,Aqua,MODIS,62,6.2,284.6,22.9,N,0,3
20.966,85.1889,308.5,1.3,1.1,3/31/2016,1651,Terra,MODIS,71,6.2,298.1,8.8,N,2,3
20.966,85.1862,306.5,1.1,1.0,9/19/2016,2000,Aqua,MODIS,68,6.2,274.9,8.3,N,2,9
20.966,86.0213,315.3,1.0,1.0,10/28/2016,2006,Aqua,MODIS,91,6.2,294.1,12.3,N,0,10
20.966,85.1906,303.5,2.5,1.5,11/16/2016,2037,Aqua,MODIS,55,6.2,291.5,24.2,N,2,11
20.966,85.1842,304.6,1.0,1.0,11/3/2015,1633,Terra,MODIS,26,6.2,294.1,4.2,N,2,11
20.9661,85.1136,309.4,1.0,1.0,3/23/2018,1639,Terra,MODIS,77,6.2,298.4,6.7,N,0,3
20.9661,85.1827,310.3,1.0,1.0,4/21/2017,1639,Terra,MODIS,70,6.2,299.9,5.5,N,2,4
20.9661,85.1751,306.9,1.0,1.0,10/14/2017,1639,Terra,MODIS,69,6.2,293.0,5.0,N,2,10
20.9661,85.18,314.3,1.5,1.2,11/5/2017,2025,Aqua,MODIS,89,6.2,293.7,22.3,N,2,11
20.9661,85.186,312.5,1.9,1.3,1/13/2018,526,Terra,MODIS,60,6.2,298.8,16.5,D,2,1
20.9661,86.0126,320.5,1.4,1.2,4/5/2018,514,Terra,MODIS,65,6.2,302.0,13.9,D,2,4
20.9661,85.1715,313.2,1.0,1.0,5/29/2019,1639,Terra,MODIS,83,6.3,299.9,7.2,N,2,5
20.9661,85.1958,303.4,1.6,1.2,10/13/2018,1948,Aqua,MODIS,55,6.2,292.9,8.8,N,2,10
20.9661,85.1839,306.5,2.2,1.4,2/18/2019,1703,Terra,MODIS,68,6.3,289.7,24.9,N,2,2
20.9661,85.1858,310.6,1.1,1.0,4/12/2017,1645,Terra,MODIS,77,6.2,300.1,8.5,N,2,4
20.9661,85.1713,309.6,1.0,1.0,9/16/2018,2007,Aqua,MODIS,78,6.2,291.6,7.3,N,2,9
20.9661,85.1953,304.5,1.7,1.3,2/6/2017,2025,Aqua,MODIS,60,6.2,292.8,15.8,N,2,2
20.9661,85.1963,317.7,1.1,1.0,4/10/2016,2014,Aqua,MODIS,95,6.2,300.6,13.8,N,2,4
20.9661,85.1835,312.6,1.6,1.2,7/19/2016,1948,Aqua,MODIS,85,6.2,289.2,19.0,N,2,7
20.9661,85.1811,305.7,1.6,1.2,1/11/2017,1948,Aqua,MODIS,65,6.2,289.1,16.2,N,2,1
20.9661,85.1941,305.3,1.5,1.2,6/3/2013,2025,Aqua,MODIS,60,6.2,293.3,7.8,N,2,6
20.9661,85.1946,301.9,2.0,1.4,12/27/2013,1943,Aqua,MODIS,45,6.2,287.1,19.3,N,2,12
20.9661,85.1811,307.1,1.1,1.0,2/18/2014,2001,Aqua,MODIS,70,6.2,287.9,10.4,N,2,2
20.9661,85.1963,310.5,1.2,1.1,4/19/2015,1955,Aqua,MODIS,77,6.2,298.4,9.8,N,2,4
20.9661,85.1812,311.3,1.0,1.0,10/23/2014,2007,Aqua,MODIS,82,6.2,294.2,9.9,N,2,10
20.9661,85.1942,311.1,1.1,1.0,12/20/2015,2013,Aqua,MODIS,82,6.2,290.2,11.9,N,2,12
20.9661,86.17200000000003,314.9,2.0,1.4,12/28/2015,713,Aqua,MODIS,68,6.2,303.1,13.5,D,0,12
20.9661,83.9866,314.7,1.0,1.0,1/23/2016,750,Aqua,MODIS,60,6.2,303.0,6.3,D,0,1
20.9661,85.3753,328.2,1.1,1.1,3/6/2016,732,Aqua,MODIS,70,6.2,311.5,10.9,D,0,3
20.9661,86.0106,315.5,1.1,1.1,3/9/2016,2013,Aqua,MODIS,91,6.2,287.9,15.7,N,0,3
20.9661,85.1823,304.4,1.8,1.3,10/29/2015,1615,Terra,MODIS,53,6.2,289.4,10.8,N,2,10
20.9662,85.18700000000003,302.7,2.4,1.5,2/16/2018,1608,Terra,MODIS,51,6.2,292.1,19.5,N,2,2
20.9662,86.0087,325.0,1.4,1.2,10/11/2017,513,Terra,MODIS,80,6.2,292.6,25.4,D,2,10
20.9662,85.1966,305.7,2.0,1.4,11/4/2017,1942,Aqua,MODIS,65,6.2,293.9,17.5,N,2,11
20.9662,85.1806,304.9,1.0,1.0,12/26/2017,1633,Terra,MODIS,61,6.2,288.3,7.8,N,2,12
20.9662,85.1756,312.1,2.2,1.4,12/29/2017,1703,Terra,MODIS,84,6.2,288.9,40.1,N,2,12
20.9662,85.1849,322.1,1.0,1.0,3/8/2018,2007,Aqua,MODIS,100,6.2,295.0,19.1,N,2,3
20.9662,85.186,303.6,3.3,1.7,2/1/2019,2043,Aqua,MODIS,56,6.3,287.2,47.1,N,2,2
20.9662,85.1842,313.0,1.5,1.2,9/21/2018,2025,Aqua,MODIS,86,6.2,291.6,18.5,N,2,9
20.9662,85.1752,309.8,1.7,1.3,10/22/2018,1658,Terra,MODIS,78,6.2,294.1,17.3,N,2,10
20.9662,85.1817,308.7,2.7,1.6,1/1/2019,430,Terra,MODIS,65,6.3,295.7,26.7,D,2,1
20.9662,85.1856,316.4,1.3,1.1,5/10/2017,1954,Aqua,MODIS,92,6.2,296.3,16.2,N,2,5
20.9662,85.1901,312.3,1.0,1.0,4/24/2018,1640,Terra,MODIS,82,6.2,298.6,8.1,N,2,4
20.9662,85.1743,310.0,1.1,1.0,3/28/2017,2013,Aqua,MODIS,78,6.2,297.8,8.0,N,2,3
20.9662,85.1889,313.2,1.1,1.0,1/26/2018,2013,Aqua,MODIS,87,6.2,290.3,14.7,N,2,1
20.9662,85.1739,300.9,1.2,1.1,1/30/2017,2019,Aqua,MODIS,36,6.2,289.0,7.3,N,2,1
20.9662,85.196,302.5,1.5,1.2,10/31/2013,1948,Aqua,MODIS,50,6.2,292.3,9.2,N,2,10
20.9662,85.1841,305.3,2.2,1.4,6/28/2014,1704,Terra,MODIS,64,6.2,289.6,10.7,N,2,6
20.9662,85.1836,306.9,1.2,1.1,1/9/2015,2019,Aqua,MODIS,70,6.2,287.7,13.1,N,2,1
20.9662,85.1782,302.6,1.1,1.0,3/9/2016,2013,Aqua,MODIS,44,6.2,284.7,5.6,N,2,3
20.9662,85.1891,313.3,1.6,1.2,3/13/2016,1949,Aqua,MODIS,87,6.2,294.8,22.9,N,2,3
20.9662,86.0151,317.3,1.0,1.0,3/18/2016,2007,Aqua,MODIS,95,6.2,295.0,13.9,N,0,3
20.9662,85.1879,311.2,1.1,1.0,11/2/2015,2013,Aqua,MODIS,82,6.2,289.4,11.4,N,2,11
20.9662,85.1829,309.6,1.3,1.1,3/2/2017,1651,Terra,MODIS,78,6.2,295.4,12.5,N,2,3
20.9662,85.184,311.7,2.2,1.4,4/14/2016,1703,Terra,MODIS,80,6.2,299.9,24.2,N,2,4
20.9662,85.1839,312.5,1.3,1.1,5/2/2016,1651,Terra,MODIS,78,6.2,299.8,11.9,N,2,5
20.9662,85.185,308.3,2.0,1.4,6/26/2016,1942,Aqua,MODIS,73,6.2,290.2,17.5,N,2,6
20.9662,85.1933,309.1,1.1,1.0,10/3/2016,2012,Aqua,MODIS,75,6.2,293.8,6.7,N,2,10
20.9662,85.1799,312.9,1.3,1.1,10/30/2016,1954,Aqua,MODIS,86,6.2,294.2,15.4,N,2,10
20.9662,86.0064,325.7,1.3,1.1,3/30/2016,513,Terra,MODIS,70,6.2,303.9,16.1,D,0,3
20.9663,86.0063,314.9,1.7,1.3,8/15/2017,520,Terra,MODIS,54,6.2,288.5,14.7,D,0,8
20.9663,86.0087,304.2,1.0,1.0,11/8/2017,1633,Terra,MODIS,59,6.2,294.1,5.3,N,2,11
20.9663,85.1839,304.8,1.4,1.2,2/14/2018,1620,Terra,MODIS,57,6.2,292.9,9.9,N,2,2
20.9663,85.1858,314.4,1.2,1.1,2/18/2018,2019,Aqua,MODIS,89,6.2,293.7,18.0,N,2,2
20.9663,82.9816,325.7,1.1,1.0,3/8/2018,757,Aqua,MODIS,69,6.2,307.0,10.4,D,0,3
20.9663,85.1847,314.5,1.5,1.2,3/13/2018,2026,Aqua,MODIS,89,6.2,296.7,23.3,N,2,3
20.9663,85.1805,301.2,1.4,1.2,6/6/2018,1622,Terra,MODIS,13,6.2,276.2,6.3,N,2,6
20.9663,81.2572,333.8,1.6,1.2,5/25/2019,738,Aqua,MODIS,55,6.3,318.7,12.9,D,0,5
20.9663,85.1683,307.7,1.0,1.0,1/21/2019,1639,Terra,MODIS,51,6.3,290.7,8.5,N,2,1
20.9663,85.1753,314.1,1.5,1.2,2/10/2019,519,Terra,MODIS,39,6.3,298.8,11.3,D,2,2
20.9663,85.1887,309.5,1.3,1.1,2/20/2019,1651,Terra,MODIS,77,6.3,294.8,12.4,N,2,2
20.9663,85.1832,306.7,1.8,1.3,2/26/2019,1614,Terra,MODIS,43,6.3,291.4,14.6,N,2,2
20.9663,85.171,307.7,1.1,1.0,5/20/2019,1645,Terra,MODIS,72,6.3,284.6,6.9,N,2,5
20.9663,85.1923,309.9,2.0,1.4,5/4/2017,2031,Aqua,MODIS,76,6.2,298.2,18.4,N,2,5
20.9663,85.1958,307.9,1.5,1.2,2/22/2017,2025,Aqua,MODIS,73,6.2,295.6,14.4,N,2,2
20.9663,86.01299999999998,315.0,1.1,1.1,12/4/2016,507,Terra,MODIS,68,6.2,303.4,8.5,D,0,12
20.9663,85.1945,303.9,1.2,1.1,1/14/2017,2018,Aqua,MODIS,57,6.2,288.2,10.5,N,2,1
20.9663,79.7162,333.1,1.0,1.0,3/21/2010,520,Terra,MODIS,73,6.2,316.5,16.1,D,0,3
