latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
11.1209,78.2436,314.4,1.2,1.1,1/17/2011,534,Terra,MODIS,60,6.2,296.9,6.0,D,0,1
11.1209,79.3086,322.2,1.0,1.0,6/16/2015,517,Terra,MODIS,71,6.2,297.9,8.9,D,0,6
11.1219,79.0531,318.3,1.1,1.1,2/27/2011,528,Terra,MODIS,58,6.2,298.7,9.3,D,0,2
11.1236,79.0361,305.0,1.1,1.0,2/2/2014,1713,Terra,MODIS,63,6.2,293.4,6.1,N,0,2
11.1277,79.0496,318.4,1.1,1.1,2/27/2011,528,Terra,MODIS,63,6.2,297.4,8.8,D,0,2
11.1313,79.1042,312.8,1.3,1.1,3/4/2015,1655,Terra,MODIS,84,6.2,294.8,12.6,N,0,3
11.1322,76.1765,330.9,1.0,1.0,5/1/2016,819,Aqua,MODIS,68,6.2,304.7,16.9,D,0,5
11.1334,79.0988,323.6,1.5,1.2,9/29/2018,1650,Terra,MODIS,100,6.2,293.2,35.6,N,0,9
11.1335,78.0985,325.4,1.0,1.0,10/19/2009,528,Terra,MODIS,77,6.2,304.2,10.1,D,0,10
11.1343,79.2346,325.5,1.1,1.1,6/25/2019,528,Terra,MODIS,52,6.3,303.6,7.5,D,0,6
11.1349,78.0891,332.1,1.0,1.0,10/19/2009,528,Terra,MODIS,84,6.2,304.4,18.9,D,0,10
11.1357,79.1127,311.4,1.5,1.2,9/29/2018,1650,Terra,MODIS,82,6.2,293.1,14.9,N,0,9
11.1366,77.9796,303.8,2.3,1.5,9/10/2014,1738,Terra,MODIS,57,6.2,291.4,13.2,N,0,9
11.1376,79.0365,302.0,2.1,1.4,1/25/2012,1642,Terra,MODIS,46,6.2,291.2,15.3,N,0,1
11.1388,79.6499,320.5,1.2,1.1,2/21/2009,529,Terra,MODIS,64,6.2,299.5,13.0,D,0,2
11.1392,78.1227,328.9,2.3,1.5,3/15/2012,843,Aqua,MODIS,65,6.2,303.3,38.6,D,0,3
11.1395,77.9848,303.7,2.3,1.5,9/10/2014,1738,Terra,MODIS,57,6.2,291.4,12.2,N,0,9
11.142,78.1656,331.7,1.0,1.0,2/25/2012,813,Aqua,MODIS,53,6.2,313.9,12.6,D,0,2
11.1421,78.5825,329.6,1.0,1.0,4/19/2009,523,Terra,MODIS,51,6.2,304.3,11.0,D,0,4
11.1428,78.0292,325.0,1.0,1.0,1/12/2017,818,Aqua,MODIS,35,6.2,308.3,7.6,D,0,1
11.1473,79.3969,326.4,1.1,1.0,2/5/2014,819,Aqua,MODIS,58,6.2,313.2,12.5,D,0,2
11.1481,79.3142,310.0,3.2,1.7,12/5/2016,553,Terra,MODIS,41,6.2,288.9,35.4,D,0,12
11.1492,78.3463,302.9,1.0,1.0,2/7/2010,1713,Terra,MODIS,52,6.2,290.7,4.4,N,0,2
11.1494,79.2651,301.0,1.4,1.2,3/26/2013,2010,Aqua,MODIS,37,6.2,290.2,5.4,N,0,3
11.1502,79.3093,310.8,3.2,1.7,12/5/2016,553,Terra,MODIS,54,6.2,288.8,37.6,D,0,12
11.1505,78.3555,311.9,1.0,1.0,2/7/2010,1713,Terra,MODIS,84,6.2,291.0,10.5,N,0,2
11.1547,79.3604,314.3,1.0,1.0,7/29/2019,516,Terra,MODIS,50,6.3,283.8,6.7,D,0,7
11.1562,79.6031,307.1,1.1,1.0,5/28/2016,2016,Aqua,MODIS,66,6.2,294.6,5.5,N,0,5
11.1565,78.8642,325.7,1.0,1.0,5/6/2015,523,Terra,MODIS,43,6.2,299.7,8.9,D,0,5
11.1698,79.6728,328.1,1.2,1.1,6/2/2012,800,Aqua,MODIS,46,6.2,307.1,10.7,D,0,6
11.1704,78.3188,316.8,1.2,1.1,12/21/2012,534,Terra,MODIS,12,6.2,298.9,8.4,D,0,12
11.1713,78.6022,333.5,1.0,1.0,3/4/2018,819,Aqua,MODIS,71,6.2,319.8,10.2,D,0,3
11.1725,78.3142,317.5,1.2,1.1,12/21/2012,534,Terra,MODIS,56,6.2,297.7,10.7,D,0,12
11.1726,78.6115,336.5,1.0,1.0,3/4/2018,819,Aqua,MODIS,77,6.2,319.8,15.4,D,0,3
11.1754,76.6178,313.8,1.0,1.0,2/20/2009,1714,Terra,MODIS,88,6.2,292.5,12.3,N,0,2
11.1755,79.4332,329.5,1.0,1.0,6/30/2011,812,Aqua,MODIS,44,6.2,305.1,9.7,D,0,6
11.1787,76.6141,303.0,3.2,1.7,2/26/2012,1642,Terra,MODIS,22,6.2,289.3,27.6,N,0,2
11.1795,79.5131,323.6,1.0,1.0,10/2/2017,523,Terra,MODIS,17,6.2,304.1,9.5,D,0,10
11.1801,78.6068,331.8,1.3,1.1,6/2/2012,800,Aqua,MODIS,65,6.2,310.3,14.5,D,0,6
11.1845,76.6754,324.7,1.4,1.2,2/21/2012,837,Aqua,MODIS,63,6.2,299.4,19.4,D,0,2
11.1872,79.6113,324.8,1.2,1.1,3/12/2011,801,Aqua,MODIS,61,6.2,302.6,14.7,D,0,3
11.1882,79.5389,331.7,1.0,1.0,6/20/2019,812,Aqua,MODIS,25,6.3,307.7,13.6,D,0,6
11.1893,78.4596,338.0,1.0,1.0,3/19/2012,819,Aqua,MODIS,78,6.2,317.1,18.3,D,0,3
11.1905,78.4511,329.6,1.1,1.1,1/17/2018,806,Aqua,MODIS,81,6.2,304.4,21.5,D,0,1
11.1906,78.4688,340.7,1.0,1.0,3/19/2012,819,Aqua,MODIS,82,6.2,317.3,23.5,D,0,3
11.1914,78.4565,335.2,1.1,1.1,1/25/2015,807,Aqua,MODIS,85,6.2,307.4,28.9,D,0,1
11.1917,78.4541,319.6,1.1,1.1,1/12/2016,806,Aqua,MODIS,61,6.2,304.8,9.3,D,0,1
11.1917,79.3341,320.8,1.0,1.0,2/25/2018,813,Aqua,MODIS,39,6.2,303.1,7.1,D,0,2
11.192,78.4613,331.5,1.1,1.1,1/17/2018,806,Aqua,MODIS,83,6.2,304.3,25.2,D,0,1
11.1923,79.1062,328.5,2.7,1.6,3/29/2019,742,Aqua,MODIS,67,6.3,310.3,34.0,D,0,3
11.1937,78.4578,334.4,1.1,1.1,1/14/2017,806,Aqua,MODIS,84,6.2,303.6,24.1,D,0,1
11.1943,78.5748,330.5,1.1,1.0,3/23/2019,516,Terra,MODIS,39,6.3,310.3,8.6,D,0,3
11.196,79.3336,325.3,1.4,1.2,6/10/2018,505,Terra,MODIS,76,6.2,298.1,16.6,D,0,6
11.1961,79.7433,323.6,1.3,1.1,4/4/2017,504,Terra,MODIS,45,6.2,302.3,11.3,D,0,4
11.1963,78.8571,340.7,1.3,1.1,3/1/2013,800,Aqua,MODIS,85,6.2,317.6,35.4,D,0,3
11.1968,78.2592,315.6,1.1,1.0,11/12/2011,515,Terra,MODIS,48,6.2,298.6,6.8,D,0,11
11.2007,79.6051,327.0,1.0,1.0,5/1/2016,516,Terra,MODIS,32,6.2,309.6,8.3,D,0,5
11.204,78.3583,313.8,1.1,1.1,2/1/2013,1701,Terra,MODIS,88,6.2,287.1,15.6,N,0,2
11.2061,79.0235,341.4,1.1,1.0,3/23/2019,819,Aqua,MODIS,82,6.3,318.5,20.4,D,0,3
11.208,79.5759,324.9,1.0,1.0,9/27/2011,806,Aqua,MODIS,31,6.2,306.8,11.9,D,0,9
11.2084,78.4325,317.8,1.0,1.0,2/20/2011,522,Terra,MODIS,57,6.2,297.8,9.3,D,0,2
11.209,79.153,310.8,3.1,1.7,4/15/2018,553,Terra,MODIS,50,6.2,281.3,29.6,D,0,4
11.2101,78.1754,333.4,1.4,1.2,3/17/2013,801,Aqua,MODIS,76,6.2,309.1,15.7,D,0,3
11.212,78.1882,333.4,1.4,1.2,3/17/2013,801,Aqua,MODIS,75,6.2,311.6,16.1,D,0,3
11.2129,78.3163,325.2,2.4,1.5,2/25/2017,843,Aqua,MODIS,59,6.2,307.5,39.3,D,0,2
11.2137,79.5903,316.8,1.1,1.1,10/24/2010,819,Aqua,MODIS,27,6.2,295.7,6.8,D,0,10
11.2138,78.9342,328.1,1.0,1.0,3/13/2013,522,Terra,MODIS,69,6.2,310.6,8.9,D,0,3
11.215,79.4054,309.9,1.2,1.1,11/20/2009,528,Terra,MODIS,35,6.2,292.8,6.3,D,0,11
11.217,79.6353,324.1,1.2,1.1,5/23/2013,528,Terra,MODIS,56,6.2,295.9,14.6,D,0,5
11.2182,78.2999,321.2,1.1,1.0,4/4/2012,2034,Aqua,MODIS,100,6.2,295.1,18.9,N,0,4
11.2186,79.6419,329.8,1.2,1.1,5/23/2013,528,Terra,MODIS,72,6.2,295.3,23.0,D,0,5
11.2198,78.3341,323.8,1.0,1.0,4/11/2011,813,Aqua,MODIS,37,6.2,303.2,13.0,D,0,4
11.2199,78.367,307.8,1.4,1.2,2/24/2012,1654,Terra,MODIS,73,6.2,287.3,13.3,N,0,2
11.2246,78.9862,338.2,1.1,1.0,4/4/2012,819,Aqua,MODIS,72,6.2,318.8,16.7,D,0,4
11.2262,78.9967,334.7,1.0,1.0,3/29/2018,813,Aqua,MODIS,75,6.2,313.9,12.2,D,0,3
11.2277,78.8748,315.8,1.0,1.0,12/10/2018,812,Aqua,MODIS,67,6.2,296.1,8.5,D,0,12
11.2302,79.1385,335.6,1.0,1.0,2/27/2013,813,Aqua,MODIS,76,6.2,315.2,16.3,D,0,2
11.233,79.0894,313.3,1.1,1.1,1/18/2014,528,Terra,MODIS,58,6.2,297.7,7.8,D,0,1
11.2338,78.2091,343.7,1.1,1.1,3/16/2014,825,Aqua,MODIS,87,6.2,314.5,28.6,D,0,3
11.2345,78.2118,331.7,1.0,1.0,3/24/2017,522,Terra,MODIS,66,6.2,312.7,8.1,D,0,3
11.2356,78.7305,314.5,1.0,1.0,1/18/2019,819,Aqua,MODIS,33,6.3,291.7,6.9,D,0,1
11.2362,78.3262,334.2,1.0,1.0,3/25/2015,1713,Terra,MODIS,100,6.2,288.0,36.5,N,0,3
11.2375,78.3354,306.9,1.0,1.0,3/25/2015,1713,Terra,MODIS,65,6.2,287.3,8.4,N,0,3
11.2375,79.6609,327.7,1.0,1.0,8/1/2017,812,Aqua,MODIS,22,6.2,304.2,11.0,D,0,8
11.2402,79.112,306.2,1.0,1.0,3/12/2013,1707,Terra,MODIS,64,6.2,293.0,6.2,N,0,3
11.2414,79.1062,307.7,1.1,1.0,2/1/2013,1701,Terra,MODIS,72,6.2,291.2,9.0,N,0,2
11.2426,78.2665,312.8,1.0,1.0,12/31/2009,522,Terra,MODIS,32,6.2,297.6,4.9,D,0,12
11.243,79.10300000000002,332.6,1.0,1.0,3/16/2019,813,Aqua,MODIS,70,6.3,314.9,12.0,D,0,3
11.2439,79.4974,323.7,1.4,1.2,7/15/2019,504,Terra,MODIS,66,6.3,297.4,12.6,D,0,7
11.2448,78.3231,329.0,1.4,1.2,3/1/2013,800,Aqua,MODIS,70,6.2,306.4,29.9,D,0,3
11.2455,79.6481,319.6,1.0,1.0,9/22/2010,516,Terra,MODIS,59,6.2,298.6,8.4,D,0,9
11.2459,79.6442,328.7,1.0,1.0,3/7/2010,815,Aqua,MODIS,50,6.2,312.2,12.5,D,0,3
11.2473,79.6441,326.7,1.0,1.0,10/14/2009,815,Aqua,MODIS,67,6.2,307.6,13.5,D,0,10
11.2487,79.6468,312.9,1.7,1.3,10/22/2011,457,Terra,MODIS,49,6.2,292.0,12.0,D,0,10
11.2496,78.3933,331.0,1.2,1.1,4/11/2012,825,Aqua,MODIS,54,6.2,306.2,17.4,D,0,4
11.2499,79.6523,318.8,1.1,1.0,10/17/2010,509,Terra,MODIS,49,6.2,304.0,9.5,D,0,10
11.2502,79.6458,319.3,1.2,1.1,10/14/2014,800,Aqua,MODIS,26,6.2,296.3,11.2,D,0,10
11.2503,79.6494,316.9,2.0,1.4,10/17/2009,540,Terra,MODIS,50,6.2,299.0,17.5,D,0,10
11.2503,79.6473,325.2,1.0,1.0,3/5/2012,806,Aqua,MODIS,46,6.2,307.0,12.9,D,0,3
11.2506,79.154,327.9,1.0,1.0,2/27/2013,813,Aqua,MODIS,35,6.2,313.1,7.7,D,0,2
11.2507,79.6472,324.1,1.0,1.0,10/24/2010,516,Terra,MODIS,62,6.2,303.9,12.8,D,0,10
11.2508,79.6476,320.5,1.2,1.1,10/9/2011,528,Terra,MODIS,59,6.2,302.0,12.2,D,0,10
11.2527,79.1038,305.1,1.3,1.1,3/5/2011,1719,Terra,MODIS,63,6.2,293.3,7.6,N,0,3
11.2533,77.0804,322.9,1.1,1.0,11/3/2012,534,Terra,MODIS,76,6.2,300.1,13.7,D,0,11
11.2541,79.6225,320.3,1.1,1.0,10/17/2010,509,Terra,MODIS,54,6.2,305.0,10.6,D,0,10
11.2542,79.6259,318.7,1.2,1.1,10/9/2011,528,Terra,MODIS,54,6.2,301.3,9.2,D,0,10
11.2542,79.1091,305.9,1.0,1.0,1/2/2017,1707,Terra,MODIS,66,6.2,293.1,6.1,N,0,1
11.2546,79.6199,321.2,1.0,1.0,10/24/2010,516,Terra,MODIS,58,6.2,302.4,10.3,D,0,10
11.2552,79.0974,307.4,1.0,1.0,3/2/2015,1707,Terra,MODIS,69,6.2,293.8,6.3,N,0,3
11.2553,79.624,316.8,1.0,1.0,11/21/2012,522,Terra,MODIS,39,6.2,301.7,7.7,D,0,11
11.2566,78.9831,342.2,1.1,1.0,4/8/2019,819,Aqua,MODIS,83,6.3,317.4,19.9,D,0,4
11.2586,78.1394,331.0,1.0,1.0,3/15/2011,528,Terra,MODIS,77,6.2,315.9,10.8,D,0,3
11.2615,79.5282,331.0,1.0,1.0,4/20/2017,806,Aqua,MODIS,84,6.2,305.3,13.1,D,0,4
11.2636,78.9581,324.4,1.0,1.0,2/13/2017,516,Terra,MODIS,70,6.2,308.1,9.4,D,0,2
11.2649,79.4685,322.9,1.0,1.0,3/19/2015,522,Terra,MODIS,50,6.2,310.4,7.2,D,0,3
11.2663,79.4592,323.8,1.0,1.0,3/19/2015,522,Terra,MODIS,55,6.2,309.1,7.9,D,0,3
11.2675,78.684,313.0,1.0,1.0,7/13/2019,818,Aqua,MODIS,27,6.3,279.2,8.4,D,0,7
11.2686,79.7401,322.3,1.0,1.0,1/31/2009,817,Aqua,MODIS,59,6.2,304.4,11.6,D,0,1
11.2702,77.8192,328.0,1.0,1.0,2/24/2010,528,Terra,MODIS,75,6.2,300.9,18.4,D,0,2
11.2713,78.59,336.0,1.0,1.0,4/17/2019,813,Aqua,MODIS,78,6.3,302.9,25.5,D,0,4
11.2732,79.1194,306.7,1.0,1.0,3/9/2012,1707,Terra,MODIS,60,6.2,295.2,5.0,N,0,3
11.2747,79.5232,334.5,1.0,1.0,5/18/2013,813,Aqua,MODIS,68,6.2,314.4,12.9,D,0,5
11.275,78.9208,332.0,1.6,1.2,4/3/2016,755,Aqua,MODIS,73,6.2,311.2,18.8,D,0,4
11.2759,78.5892,339.3,1.0,1.0,3/23/2019,819,Aqua,MODIS,79,6.3,308.9,31.0,D,0,3
11.2764,78.6427,329.7,1.3,1.1,5/20/2013,801,Aqua,MODIS,66,6.2,302.2,27.8,D,0,5
11.2768,78.9397,336.1,1.6,1.3,3/27/2019,754,Aqua,MODIS,79,6.3,317.4,27.8,D,0,3
11.2788,78.9083,334.8,1.3,1.1,3/18/2019,801,Aqua,MODIS,74,6.3,311.4,18.8,D,0,3
11.2796,77.8878,320.8,1.0,1.0,4/3/2018,529,Terra,MODIS,51,6.2,300.1,7.4,D,0,4
11.2799,78.6916,320.6,2.2,1.4,6/18/2017,748,Aqua,MODIS,52,6.2,290.6,37.6,D,0,6
11.2834,78.6832,334.3,1.0,1.0,6/9/2015,813,Aqua,MODIS,80,6.2,297.2,26.9,D,0,6
11.2838,78.655,325.3,1.0,1.0,7/15/2014,819,Aqua,MODIS,68,6.2,294.9,16.8,D,0,7
11.2841,78.633,336.3,1.0,1.0,6/14/2017,812,Aqua,MODIS,81,6.2,288.8,28.1,D,0,6
11.2842,78.6961,338.2,1.3,1.1,7/29/2015,800,Aqua,MODIS,86,6.2,303.3,45.5,D,0,7
11.2846,79.125,326.3,1.0,1.0,8/1/2012,522,Terra,MODIS,68,6.2,302.9,9.9,D,0,8
11.285,79.1156,302.4,1.0,1.0,1/29/2015,1707,Terra,MODIS,49,6.2,291.6,4.3,N,0,1
11.2851,78.6644,324.9,1.0,1.0,7/15/2014,819,Aqua,MODIS,67,6.2,294.6,16.1,D,0,7
11.2856,78.5107,315.8,4.8,2.0,4/14/2019,440,Terra,MODIS,20,6.3,299.5,53.7,D,0,4
11.2858,78.6768,320.0,3.0,1.6,7/3/2019,742,Aqua,MODIS,56,6.3,297.7,43.9,D,0,7
11.2872,78.3583,322.6,1.6,1.2,2/20/2015,541,Terra,MODIS,70,6.2,299.4,32.5,D,0,2
11.2878,78.2463,305.0,1.6,1.2,3/1/2012,2046,Aqua,MODIS,63,6.2,294.1,9.4,N,0,3
11.2891,79.1311,306.5,1.6,1.2,2/9/2015,1649,Terra,MODIS,68,6.2,291.4,13.8,N,0,2
11.2899,78.666,327.0,1.1,1.0,6/26/2018,807,Aqua,MODIS,76,6.2,298.3,20.0,D,0,6
11.29,79.1422,335.9,1.0,1.0,4/1/2019,813,Aqua,MODIS,72,6.3,317.8,11.5,D,0,4
11.2908,78.9442,327.5,1.2,1.1,3/21/2015,510,Terra,MODIS,67,6.2,312.5,10.3,D,0,3
11.2918,78.461,326.6,1.3,1.1,3/5/2015,510,Terra,MODIS,71,6.2,300.7,20.8,D,0,3
11.2932,78.327,306.3,1.2,1.1,4/15/2019,2040,Aqua,MODIS,37,6.3,295.9,8.1,N,0,4
11.2941,79.4152,321.4,1.0,1.0,6/27/2019,516,Terra,MODIS,62,6.3,298.4,7.5,D,0,6
11.2948,79.1891,333.0,1.1,1.0,3/23/2019,819,Aqua,MODIS,53,6.3,315.6,9.6,D,0,3
11.296,79.536,318.6,1.0,1.0,1/8/2013,522,Terra,MODIS,53,6.2,294.2,10.2,D,0,1
11.2961,79.1989,338.1,1.1,1.0,3/23/2019,819,Aqua,MODIS,76,6.3,313.2,18.5,D,0,3
11.2963,78.6555,319.7,1.1,1.0,7/1/2014,807,Aqua,MODIS,31,6.2,293.8,9.3,D,0,7
11.2967,79.1197,301.6,1.1,1.0,3/13/2016,1701,Terra,MODIS,30,6.2,289.1,3.5,N,0,3
11.2969,79.1414,302.2,1.4,1.2,4/4/2015,2041,Aqua,MODIS,47,6.2,290.6,4.8,N,0,4
11.2979,78.6658,337.3,1.1,1.0,7/1/2014,807,Aqua,MODIS,84,6.2,297.1,34.2,D,0,7
11.2997,78.2608,318.3,1.1,1.0,12/6/2014,516,Terra,MODIS,70,6.2,297.4,9.7,D,0,12
11.3011,78.251,320.0,1.1,1.0,12/6/2014,516,Terra,MODIS,73,6.2,298.1,11.1,D,0,12
11.3011,78.6697,354.6,1.3,1.1,7/8/2019,800,Aqua,MODIS,97,6.3,295.1,93.2,D,0,7
11.3019,76.1843,323.1,1.5,1.2,3/27/2014,807,Aqua,MODIS,65,6.2,306.5,17.4,D,0,3
11.304,78.7182,323.7,1.7,1.3,7/11/2017,754,Aqua,MODIS,69,6.2,294.9,26.1,D,0,7
11.3056,78.7,326.5,1.0,1.0,7/2/2015,819,Aqua,MODIS,57,6.2,306.8,13.3,D,0,7
11.3059,78.2806,303.9,1.1,1.1,12/18/2013,1701,Terra,MODIS,57,6.2,292.3,6.7,N,0,12
11.3061,76.3854,326.0,3.0,1.7,2/26/2012,856,Aqua,MODIS,72,6.2,305.9,75.7,D,0,2
11.3063,78.7327,321.8,1.7,1.3,7/11/2017,754,Aqua,MODIS,61,6.2,294.7,18.5,D,0,7
11.3064,78.9866,317.5,1.6,1.2,1/7/2010,833,Aqua,MODIS,62,6.2,296.8,18.4,D,0,1
11.3075,78.2909,305.9,1.1,1.1,12/18/2013,1701,Terra,MODIS,66,6.2,293.0,8.1,N,0,12
11.311,78.9963,325.7,1.2,1.1,5/8/2015,510,Terra,MODIS,54,6.2,302.2,7.0,D,0,5
11.3111,78.1856,328.1,1.1,1.0,3/17/2011,516,Terra,MODIS,62,6.2,309.3,11.5,D,0,3
11.3137,79.4082,319.7,1.4,1.2,2/2/2011,534,Terra,MODIS,72,6.2,300.5,17.4,D,0,2
11.3166,79.1689,302.7,1.6,1.2,1/13/2019,1725,Terra,MODIS,51,6.3,291.1,10.2,N,0,1
11.317,78.2635,319.5,1.1,1.0,11/14/2012,516,Terra,MODIS,68,6.2,303.0,10.3,D,0,11
11.3171,79.2961,318.7,1.5,1.2,11/18/2012,754,Aqua,MODIS,64,6.2,304.9,15.5,D,0,11
11.3193,79.2988,326.0,1.3,1.1,10/4/2012,824,Aqua,MODIS,54,6.2,307.8,14.5,D,0,10
11.3201,78.2753,321.0,1.0,1.0,12/9/2012,812,Aqua,MODIS,67,6.2,301.9,10.5,D,0,12
11.3208,78.9797,335.7,1.3,1.1,3/14/2019,825,Aqua,MODIS,79,6.3,315.0,17.9,D,0,3
11.3214,78.2844,318.8,1.0,1.0,12/9/2012,812,Aqua,MODIS,61,6.2,302.0,9.1,D,0,12
11.3215,79.1865,300.1,1.0,1.0,2/6/2018,1707,Terra,MODIS,16,6.2,284.9,3.1,N,0,2
11.3225,78.2625,307.8,1.0,1.0,3/4/2016,1707,Terra,MODIS,72,6.2,295.0,6.4,N,0,3
11.3234,78.8209,330.8,2.1,1.4,3/22/2011,838,Aqua,MODIS,68,6.2,311.6,32.9,D,0,3
11.3238,78.2717,311.8,1.0,1.0,3/4/2016,1707,Terra,MODIS,83,6.2,295.7,9.2,N,0,3
11.325,78.3001,329.3,1.3,1.1,9/23/2013,510,Terra,MODIS,76,6.2,302.5,28.9,D,0,9
11.3254,79.0178,312.1,1.5,1.2,1/17/2018,504,Terra,MODIS,58,6.2,298.3,9.4,D,0,1
11.3258,78.8398,331.9,2.1,1.4,3/22/2011,838,Aqua,MODIS,74,6.2,311.6,36.1,D,0,3
11.3262,78.8342,333.7,2.1,1.4,3/22/2011,838,Aqua,MODIS,77,6.2,312.0,43.7,D,0,3
11.3273,79.0431,331.4,1.1,1.0,3/9/2019,807,Aqua,MODIS,73,6.3,308.2,11.4,D,0,3
11.3277,77.88,305.7,1.0,1.0,3/7/2017,1707,Terra,MODIS,65,6.2,295.1,4.0,N,0,3
11.3287,78.9575,340.5,1.1,1.0,3/7/2019,819,Aqua,MODIS,83,6.3,315.0,19.5,D,0,3
11.3288,78.2841,304.6,1.1,1.1,12/13/2011,1701,Terra,MODIS,50,6.2,289.2,11.0,N,0,12
11.3296,78.8966,327.2,1.0,1.0,3/7/2019,516,Terra,MODIS,69,6.3,306.9,7.7,D,0,3
11.33,78.3609,329.6,1.0,1.0,3/23/2016,813,Aqua,MODIS,47,6.2,307.3,17.7,D,0,3
11.3312,79.3219,326.2,1.2,1.1,10/9/2011,528,Terra,MODIS,76,6.2,298.5,18.8,D,0,10
11.3323,78.286,315.6,1.1,1.1,10/18/2013,806,Aqua,MODIS,54,6.2,293.4,11.6,D,0,10
11.3329,79.3066,310.9,4.2,1.9,11/13/2011,558,Terra,MODIS,60,6.2,294.4,37.5,D,0,11
11.3332,79.2984,315.2,1.2,1.1,1/10/2012,800,Aqua,MODIS,51,6.2,297.4,8.7,D,0,1
11.334,78.9082,336.7,1.0,1.0,3/16/2019,813,Aqua,MODIS,71,6.3,313.9,16.5,D,0,3
11.3344,78.3246,340.2,1.9,1.3,3/28/2019,837,Aqua,MODIS,82,6.3,313.3,70.7,D,0,3
11.3345,78.8478,327.5,1.3,1.1,3/24/2012,534,Terra,MODIS,73,6.2,314.8,14.2,D,0,3
11.3358,78.8525,303.8,1.6,1.2,3/28/2011,1725,Terra,MODIS,49,6.2,293.7,6.5,N,0,3
11.3374,78.9099,331.1,1.0,1.0,4/6/2016,522,Terra,MODIS,71,6.2,311.4,9.6,D,0,4
11.3379,78.3226,317.4,1.1,1.1,3/27/2019,1719,Terra,MODIS,94,6.3,299.0,15.9,N,0,3
11.3392,78.3326,319.0,1.1,1.1,3/27/2019,1719,Terra,MODIS,97,6.3,299.1,18.2,N,0,3
11.3393,78.2671,321.9,1.0,1.0,2/7/2009,823,Aqua,MODIS,45,6.2,308.2,6.1,D,0,2
11.3402,79.3676,306.3,1.0,1.0,3/7/2017,1707,Terra,MODIS,62,6.2,294.4,5.4,N,0,3
11.3423,78.278,313.9,1.0,1.0,12/31/2009,522,Terra,MODIS,56,6.2,298.4,5.9,D,0,12
11.3436,79.291,328.1,1.0,1.0,9/10/2009,522,Terra,MODIS,70,6.2,305.0,11.5,D,0,9
11.3458,78.4213,339.9,1.0,1.0,3/26/2017,813,Aqua,MODIS,80,6.2,311.6,30.3,D,0,3
11.3467,78.9522,318.0,1.1,1.1,2/14/2012,528,Terra,MODIS,52,6.2,304.1,7.3,D,0,2
11.3472,78.4304,330.4,1.0,1.0,3/26/2017,813,Aqua,MODIS,47,6.2,310.6,14.7,D,0,3
11.3474,78.2829,320.2,1.1,1.0,3/1/2011,516,Terra,MODIS,47,6.2,302.2,10.5,D,0,3
11.3515,79.0341,330.8,1.1,1.0,3/6/2018,807,Aqua,MODIS,60,6.2,316.6,12.0,D,0,3
11.3521,79.2182,328.3,1.0,1.0,4/9/2017,522,Terra,MODIS,57,6.2,308.2,10.3,D,0,4
11.3523,78.5598,322.3,1.1,1.0,6/9/2019,528,Terra,MODIS,57,6.3,295.1,14.0,D,0,6
11.3529,78.3086,357.7,1.4,1.2,3/1/2013,1725,Terra,MODIS,100,6.2,298.0,133.4,N,0,3
11.3534,79.0292,335.0,1.1,1.0,3/9/2019,807,Aqua,MODIS,63,6.3,310.4,16.7,D,0,3
11.3541,79.2037,320.9,1.2,1.1,12/22/2016,800,Aqua,MODIS,52,6.2,308.5,9.5,D,0,12
11.3545,78.3203,313.8,1.4,1.2,3/1/2013,1725,Terra,MODIS,86,6.2,293.5,19.2,N,0,3
11.3559,79.2148,323.5,1.2,1.1,12/22/2016,800,Aqua,MODIS,66,6.2,307.2,13.5,D,0,12
11.3584,78.3848,322.4,1.3,1.1,5/3/2009,535,Terra,MODIS,37,6.2,305.1,12.8,D,0,5
11.3586,79.0266,336.3,1.1,1.0,3/25/2014,819,Aqua,MODIS,71,6.2,320.9,11.7,D,0,3
11.3587,79.0616,324.6,1.1,1.0,2/21/2019,806,Aqua,MODIS,48,6.3,307.5,6.2,D,0,2
11.3591,78.6915,320.8,1.1,1.0,10/11/2012,528,Terra,MODIS,65,6.2,302.5,7.8,D,0,10
11.3649,79.0621,325.5,1.2,1.1,2/4/2016,510,Terra,MODIS,79,6.2,307.1,20.2,D,0,2
11.365,79.057,321.3,1.1,1.0,1/24/2009,810,Aqua,MODIS,59,6.2,308.1,10.6,D,0,1
11.3652,78.9413,330.3,1.6,1.2,3/23/2012,754,Aqua,MODIS,69,6.2,312.8,19.3,D,0,3
11.3655,79.0619,325.1,1.3,1.1,2/7/2018,825,Aqua,MODIS,76,6.2,300.1,17.7,D,0,2
11.3662,78.7172,327.7,1.3,1.1,11/19/2012,534,Terra,MODIS,69,6.2,304.2,25.4,D,0,11
11.368,78.7055,327.0,1.3,1.1,11/19/2012,534,Terra,MODIS,69,6.2,304.5,24.4,D,0,11
11.3703,78.8962,343.6,1.0,1.0,3/16/2019,813,Aqua,MODIS,87,6.3,317.9,26.8,D,0,3
11.371,79.0467,337.9,1.1,1.0,3/25/2019,807,Aqua,MODIS,81,6.3,319.2,16.4,D,0,3
11.3711,78.2971,344.7,1.0,1.0,8/4/2018,813,Aqua,MODIS,85,6.2,293.3,45.8,D,0,8
11.3723,79.0254,335.3,1.1,1.0,2/2/2018,807,Aqua,MODIS,83,6.2,307.4,27.8,D,0,2
