






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.8714,74.6223,343.0,1.6,1.2,5/15/2013,612,Terra,MODIS,87,6.2,312.7,49.5,D,0,5
30.8716,74.4967,334.0,1.0,1.0,11/9/2015,812,Aqua,MODIS,87,6.2,296.8,30.7,D,0,11
30.8716,75.0755,323.5,2.6,1.5,11/6/2015,741,Aqua,MODIS,81,6.2,296.0,58.1,D,0,11
30.8717,74.691,317.7,1.0,1.0,10/14/2009,821,Aqua,MODIS,59,6.2,300.1,7.9,D,0,10
30.8718,75.9855,333.5,1.1,1.0,10/30/2009,821,Aqua,MODIS,86,6.2,303.5,27.4,D,0,10
30.8719,75.2403,316.9,1.3,1.1,11/14/2015,830,Aqua,MODIS,34,6.2,301.2,8.0,D,0,11
30.8719,75.0828,317.3,1.5,1.2,10/13/2010,529,Terra,MODIS,64,6.2,300.9,14.1,D,0,10
30.872,74.7675,315.3,2.5,1.5,10/20/2016,848,Aqua,MODIS,60,6.2,301.5,19.7,D,0,10
30.872,75.7089,313.3,1.8,1.3,11/2/2014,837,Aqua,MODIS,47,6.2,301.1,11.1,D,0,11
30.872,75.1878,314.8,2.7,1.6,10/23/2011,848,Aqua,MODIS,68,6.2,296.9,29.3,D,0,10
30.8721,75.4552,317.1,1.3,1.1,10/28/2016,759,Aqua,MODIS,66,6.2,302.0,10.5,D,0,10
30.8723,74.4513,314.4,1.8,1.3,10/24/2017,753,Aqua,MODIS,46,6.2,302.7,10.6,D,0,10
30.8724,76.0962,320.5,1.9,1.3,11/2/2014,837,Aqua,MODIS,74,6.2,300.4,28.9,D,0,11
30.8724,75.5024,317.6,1.0,1.0,11/11/2010,812,Aqua,MODIS,66,6.2,303.6,7.1,D,0,11
30.8724,76.3521,323.1,1.1,1.1,5/5/2010,801,Aqua,MODIS,70,6.2,294.8,10.7,D,0,5
30.8726,74.6718,315.2,1.0,1.0,11/3/2013,812,Aqua,MODIS,60,6.2,301.6,6.4,D,0,11
30.8726,76.3321,318.7,1.0,1.0,11/1/2009,808,Aqua,MODIS,59,6.2,301.2,9.6,D,0,11
30.8727,74.5846,317.5,1.4,1.2,11/3/2018,759,Aqua,MODIS,43,6.2,294.1,18.1,D,0,11
30.8727,74.4839,323.7,1.9,1.3,11/1/2017,842,Aqua,MODIS,76,6.2,298.3,28.8,D,0,11
30.8728,76.8014,320.8,2.8,1.6,4/28/2016,618,Terra,MODIS,24,6.2,307.3,24.4,D,0,4
30.8728,75.7318,339.1,1.0,1.0,5/25/2015,548,Terra,MODIS,83,6.2,315.9,19.5,D,0,5
30.8728,75.0502,327.5,1.1,1.1,10/16/2009,809,Aqua,MODIS,79,6.2,304.3,19.5,D,0,10
30.8731,75.4976,314.8,3.1,1.7,11/7/2018,735,Aqua,MODIS,73,6.2,301.2,37.6,D,0,11
30.8731,75.2991,313.5,1.0,1.0,10/25/2013,818,Aqua,MODIS,51,6.2,301.7,5.3,D,0,10
30.8731,74.61399999999998,315.4,1.0,1.0,10/21/2014,812,Aqua,MODIS,52,6.2,302.2,6.0,D,0,10
30.8733,76.2036,328.6,1.0,1.0,10/8/2015,812,Aqua,MODIS,81,6.2,303.8,19.1,D,0,10
30.8733,74.6394,343.4,1.2,1.1,10/20/2012,830,Aqua,MODIS,92,6.2,305.0,55.2,D,0,10
30.8734,74.8514,312.9,1.0,1.0,11/8/2018,818,Aqua,MODIS,55,6.2,301.7,4.6,D,0,11
30.8734,74.3742,322.4,1.0,1.0,11/3/2013,812,Aqua,MODIS,74,6.2,300.2,14.8,D,0,11
30.8735,74.5504,321.7,1.4,1.2,10/20/2013,759,Aqua,MODIS,71,6.2,304.8,16.4,D,0,10
30.8738,74.6212,314.3,1.5,1.2,10/20/2015,836,Aqua,MODIS,35,6.2,298.5,9.3,D,0,10
30.874,74.5979,318.4,1.4,1.2,11/11/2015,759,Aqua,MODIS,66,6.2,299.5,14.5,D,0,11
30.8741,76.2145,319.9,1.0,1.0,10/30/2014,806,Aqua,MODIS,73,6.2,300.5,11.3,D,0,10
30.8743,74.9309,332.8,1.0,1.0,4/25/2010,548,Terra,MODIS,68,6.2,318.5,8.6,D,0,4
30.8743,75.3389,313.0,1.6,1.2,11/19/2009,756,Aqua,MODIS,68,6.2,297.9,13.0,D,0,11
30.8744,74.4346,320.5,1.0,1.0,10/20/2011,817,Aqua,MODIS,58,6.2,303.8,7.7,D,0,10
30.8745,75.1851,326.7,1.0,1.0,11/6/2014,812,Aqua,MODIS,78,6.2,298.6,17.1,D,0,11
30.8745,76.0329,315.3,1.9,1.3,11/15/2013,837,Aqua,MODIS,68,6.2,302.9,15.6,D,0,11
30.8746,74.9375,337.2,1.0,1.0,5/6/2017,812,Aqua,MODIS,78,6.2,319.8,12.4,D,0,5
30.8747,74.7223,320.1,1.1,1.0,11/7/2015,824,Aqua,MODIS,70,6.2,299.3,11.8,D,0,11
30.8747,74.9069,323.1,1.1,1.0,10/21/2009,827,Aqua,MODIS,59,6.2,303.7,11.7,D,0,10
30.8747,75.0134,339.8,1.1,1.0,5/1/2009,542,Terra,MODIS,83,6.2,318.7,18.6,D,0,5
30.8749,76.0062,337.5,1.0,1.0,5/4/2013,806,Aqua,MODIS,80,6.2,319.6,15.4,D,0,5
30.8749,75.2747,323.4,1.3,1.1,11/2/2012,759,Aqua,MODIS,44,6.2,303.0,16.6,D,0,11
30.875,75.4408,337.8,1.1,1.0,10/22/2011,805,Aqua,MODIS,88,6.2,300.6,37.1,D,0,10
30.8751,74.7342,340.9,1.1,1.0,6/27/2019,824,Aqua,MODIS,86,6.3,310.0,32.2,D,0,6
30.8751,74.7724,323.4,3.5,1.8,10/19/2017,735,Aqua,MODIS,78,6.2,302.9,71.9,D,0,10
30.8751,75.3381,322.5,1.1,1.0,10/27/2013,806,Aqua,MODIS,74,6.2,300.3,14.9,D,0,10
30.8751,74.7637,322.6,1.0,1.0,10/20/2011,817,Aqua,MODIS,70,6.2,305.5,11.1,D,0,10
30.8751,75.5548,345.8,1.0,1.0,11/3/2013,812,Aqua,MODIS,93,6.2,301.9,46.7,D,0,11
30.8755,75.6241,321.3,1.4,1.2,7/4/2019,830,Aqua,MODIS,60,6.3,295.8,13.5,D,0,7
30.8755,75.5185,320.8,1.7,1.3,11/7/2016,836,Aqua,MODIS,43,6.2,300.1,23.3,D,0,11
30.8755,75.0497,311.5,2.6,1.5,10/23/2011,848,Aqua,MODIS,61,6.2,295.9,17.9,D,0,10
30.8755,74.7517,319.2,1.1,1.1,11/4/2010,806,Aqua,MODIS,67,6.2,304.4,9.3,D,0,11
30.8757,75.0016,331.5,1.3,1.1,5/6/2015,831,Aqua,MODIS,69,6.2,314.4,12.6,D,0,5
30.8759,74.4707,316.7,1.2,1.1,10/25/2018,806,Aqua,MODIS,57,6.2,302.6,7.7,D,0,10
30.876,74.7913,321.9,1.3,1.1,10/29/2015,830,Aqua,MODIS,74,6.2,300.8,18.2,D,0,10
30.876,75.2427,360.8,1.0,1.0,5/7/2009,823,Aqua,MODIS,100,6.2,313.4,70.9,D,0,5
30.876,74.8028,315.4,1.6,1.2,11/7/2010,837,Aqua,MODIS,55,6.2,302.5,10.3,D,0,11
30.8761,74.5384,314.4,2.4,1.5,10/23/2017,848,Aqua,MODIS,62,6.2,302.2,16.9,D,0,10
30.8761,74.8667,314.9,1.3,1.1,10/26/2014,830,Aqua,MODIS,60,6.2,301.6,7.7,D,0,10
30.8763,75.036,319.2,1.0,1.0,10/18/2013,812,Aqua,MODIS,65,6.2,302.3,9.9,D,0,10
30.8765,76.4718,315.9,1.6,1.2,10/15/2016,830,Aqua,MODIS,65,6.2,304.5,10.8,D,0,10
30.8767,76.3137,323.0,1.3,1.1,10/27/2011,823,Aqua,MODIS,64,6.2,302.2,17.4,D,0,10
30.8768,74.514,334.7,2.2,1.4,5/12/2012,748,Aqua,MODIS,82,6.2,305.2,65.8,D,0,5
30.8772,74.7783,323.3,1.0,1.0,11/11/2016,811,Aqua,MODIS,76,6.2,302.0,13.9,D,0,11
30.8772,75.2977,315.3,1.7,1.3,11/15/2013,837,Aqua,MODIS,68,6.2,303.7,11.4,D,0,11
30.8773,75.3549,316.7,1.6,1.2,11/19/2009,756,Aqua,MODIS,73,6.2,298.8,19.3,D,0,11
30.8774,76.1687,314.4,1.0,1.0,11/4/2010,806,Aqua,MODIS,62,6.2,300.3,6.4,D,0,11
30.8774,75.6542,333.8,1.0,1.0,5/11/2010,548,Terra,MODIS,68,6.2,317.6,8.8,D,0,5
30.8774,74.5424,317.0,1.5,1.2,10/19/2009,839,Aqua,MODIS,53,6.2,303.0,11.3,D,0,10
30.8775,74.4728,313.6,1.5,1.2,10/25/2011,836,Aqua,MODIS,55,6.2,301.0,9.2,D,0,10
30.8776,75.6536,313.9,1.2,1.1,11/13/2010,800,Aqua,MODIS,60,6.2,301.3,6.1,D,0,11
30.8776,75.5925,316.4,1.2,1.1,11/2/2012,759,Aqua,MODIS,65,6.2,302.0,9.8,D,0,11
30.8777,74.6428,334.8,1.3,1.1,4/27/2016,536,Terra,MODIS,77,6.2,315.2,21.4,D,0,4
30.8777,75.6884,333.3,1.2,1.1,5/16/2014,800,Aqua,MODIS,79,6.2,315.1,14.6,D,0,5
30.8778,76.3724,316.3,1.6,1.2,10/31/2016,830,Aqua,MODIS,67,6.2,300.6,13.8,D,0,10
30.8779,75.3854,315.2,1.5,1.2,8/10/2018,607,Terra,MODIS,46,6.2,296.4,12.3,D,0,8
30.8779,74.4514,316.3,2.3,1.5,10/28/2015,747,Aqua,MODIS,71,6.2,296.6,29.1,D,0,10
30.8781,75.09100000000002,310.7,1.0,1.0,11/9/2015,812,Aqua,MODIS,38,6.2,293.4,5.4,D,0,11
30.8782,75.7029,315.1,1.0,1.0,11/3/2013,812,Aqua,MODIS,45,6.2,301.4,6.4,D,0,11
30.8782,77.7602,327.8,1.1,1.0,12/19/2011,529,Terra,MODIS,85,6.2,294.4,30.3,D,0,12
30.8784,74.4211,335.8,1.0,1.0,11/6/2014,812,Aqua,MODIS,87,6.2,299.4,31.7,D,0,11
30.8784,74.705,315.2,1.1,1.0,10/3/2014,824,Aqua,MODIS,44,6.2,301.2,6.3,D,0,10
30.8786,75.1067,325.9,1.6,1.3,10/19/2009,839,Aqua,MODIS,79,6.2,301.9,33.7,D,0,10
30.8789,74.8454,314.7,2.5,1.5,10/28/2013,849,Aqua,MODIS,44,6.2,298.1,23.9,D,0,10
30.8789,78.1307,324.5,1.0,1.0,5/2/2009,804,Aqua,MODIS,68,6.2,303.2,13.1,D,0,5
30.8791,74.4813,316.9,1.2,1.1,10/19/2010,806,Aqua,MODIS,45,6.2,299.6,7.8,D,0,10
30.8793,76.5611,315.9,1.0,1.0,11/7/2011,805,Aqua,MODIS,68,6.2,302.8,7.4,D,0,11
30.8793,75.5325,316.2,1.1,1.0,11/1/2009,808,Aqua,MODIS,65,6.2,302.2,8.4,D,0,11
30.8793,77.0191,303.6,1.0,1.0,5/27/2012,2047,Aqua,MODIS,56,6.2,292.5,5.3,N,0,5
30.8797,75.2504,333.0,1.0,1.0,11/5/2011,817,Aqua,MODIS,85,6.2,301.6,24.1,D,0,11
30.8798,75.565,325.7,1.2,1.1,11/9/2016,823,Aqua,MODIS,63,6.2,305.3,17.0,D,0,11
30.8798,74.8955,316.5,1.0,1.0,10/17/2010,818,Aqua,MODIS,44,6.2,302.8,5.4,D,0,10
30.8799,74.9895,314.6,1.1,1.0,10/24/2016,823,Aqua,MODIS,31,6.2,302.6,4.9,D,0,10
30.8802,75.7026,339.8,1.1,1.0,11/9/2012,805,Aqua,MODIS,90,6.2,303.2,38.8,D,0,11
30.8803,74.5592,332.6,1.3,1.1,5/10/2009,536,Terra,MODIS,82,6.2,300.4,27.5,D,0,5
30.8804,74.9343,340.4,1.0,1.0,5/14/2011,547,Terra,MODIS,81,6.2,321.9,15.4,D,0,5
30.8806,75.35600000000002,340.5,1.1,1.0,11/4/2016,805,Aqua,MODIS,90,6.2,301.5,41.6,D,0,11
30.8806,76.1624,317.1,1.4,1.2,11/11/2012,753,Aqua,MODIS,74,6.2,298.5,15.1,D,0,11
30.8806,76.9747,319.8,2.8,1.6,4/4/2010,844,Aqua,MODIS,58,6.2,303.2,32.8,D,0,4
30.8807,75.4919,317.2,1.1,1.1,11/9/2016,823,Aqua,MODIS,32,6.2,303.9,7.2,D,0,11
30.8808,75.6359,316.0,1.4,1.2,10/31/2016,830,Aqua,MODIS,37,6.2,302.2,9.7,D,0,10
30.8808,74.7195,317.1,1.9,1.4,11/14/2010,843,Aqua,MODIS,72,6.2,300.1,17.5,D,0,11
30.8812,75.3278,314.7,3.5,1.8,11/4/2013,855,Aqua,MODIS,39,6.2,292.6,40.8,D,0,11
30.8813,75.1582,322.0,1.1,1.1,11/10/2018,805,Aqua,MODIS,76,6.2,300.0,14.5,D,0,11
30.8814,74.477,322.0,1.2,1.1,11/2/2015,806,Aqua,MODIS,73,6.2,296.3,18.4,D,0,11
30.8814,76.3331,316.9,1.0,1.0,10/30/2011,541,Terra,MODIS,70,6.2,300.6,9.2,D,0,10
30.8814,76.5474,315.8,1.1,1.0,10/30/2009,821,Aqua,MODIS,68,6.2,302.8,7.2,D,0,10
30.8814,75.4977,329.5,1.4,1.2,11/3/2011,830,Aqua,MODIS,82,6.2,302.0,29.8,D,0,11
30.8816,74.729,321.3,1.2,1.1,10/22/2017,805,Aqua,MODIS,72,6.2,302.6,13.3,D,0,10
30.8816,76.0674,321.9,1.2,1.1,11/4/2014,824,Aqua,MODIS,44,6.2,299.5,13.9,D,0,11
30.8816,74.7466,324.0,1.3,1.1,10/18/2011,830,Aqua,MODIS,73,6.2,307.2,15.9,D,0,10
30.8816,75.0936,326.9,1.0,1.0,10/30/2009,821,Aqua,MODIS,79,6.2,300.7,18.4,D,0,10
30.8819,74.5765,316.4,1.0,1.0,10/25/2013,818,Aqua,MODIS,44,6.2,303.4,6.0,D,0,10
30.8819,75.0991,323.7,1.0,1.0,10/29/2011,811,Aqua,MODIS,75,6.2,303.5,13.4,D,0,10
30.8821,75.6204,317.1,1.2,1.1,11/9/2016,823,Aqua,MODIS,25,6.2,304.1,7.0,D,0,11
30.8821,74.9246,311.0,1.6,1.2,11/4/2009,839,Aqua,MODIS,54,6.2,299.2,8.9,D,0,11
30.8823,75.2946,327.9,1.3,1.1,10/18/2011,830,Aqua,MODIS,79,6.2,303.4,28.9,D,0,10
30.8823,74.7581,317.8,1.1,1.0,11/9/2010,824,Aqua,MODIS,68,6.2,303.1,9.2,D,0,11
30.8824,75.6505,319.0,1.4,1.2,10/31/2016,830,Aqua,MODIS,68,6.2,301.0,14.6,D,0,10
30.8824,74.5023,319.8,1.5,1.2,10/30/2013,836,Aqua,MODIS,42,6.2,302.3,14.5,D,0,10
30.8824,75.2659,313.9,1.0,1.0,10/29/2017,811,Aqua,MODIS,62,6.2,300.3,6.9,D,0,10
30.8826,74.6151,339.0,1.1,1.0,5/1/2016,825,Aqua,MODIS,80,6.2,322.1,17.2,D,0,5
30.8826,74.8094,329.0,1.4,1.2,11/11/2015,759,Aqua,MODIS,74,6.2,299.7,28.6,D,0,11
30.8826,74.7094,337.2,1.2,1.1,4/26/2010,807,Aqua,MODIS,77,6.2,317.1,14.8,D,0,4
30.8827,75.3895,322.5,2.5,1.5,7/14/2014,741,Aqua,MODIS,69,6.2,298.1,37.0,D,0,7
30.8828,75.5715,314.8,1.1,1.0,11/10/2018,805,Aqua,MODIS,58,6.2,290.7,10.3,D,0,11
30.8828,75.0908,318.7,2.6,1.6,11/3/2015,848,Aqua,MODIS,63,6.2,296.2,41.5,D,0,11
30.883000000000006,74.9292,319.4,1.0,1.0,11/6/2014,812,Aqua,MODIS,58,6.2,300.4,8.1,D,0,11
30.8831,75.0906,325.2,1.1,1.0,11/7/2015,824,Aqua,MODIS,74,6.2,297.9,18.1,D,0,11
30.8831,74.6188,317.1,1.4,1.2,11/2/2012,759,Aqua,MODIS,66,6.2,300.9,13.0,D,0,11
30.8831,74.9428,313.5,1.0,1.0,10/31/2009,548,Terra,MODIS,38,6.2,301.3,4.2,D,0,10
30.8832,75.5856,315.1,1.0,1.0,11/2/2016,817,Aqua,MODIS,65,6.2,300.0,7.5,D,0,11
30.8833,74.8274,326.9,1.0,1.0,11/1/2018,812,Aqua,MODIS,80,6.2,299.0,19.9,D,0,11
30.8833,74.9607,321.4,1.0,1.0,10/20/2011,817,Aqua,MODIS,69,6.2,303.6,10.2,D,0,10
30.8833,74.6413,331.2,2.0,1.4,4/28/2010,618,Terra,MODIS,62,6.2,310.8,31.1,D,0,4
30.8835,76.2359,317.5,1.2,1.1,10/15/2017,759,Aqua,MODIS,68,6.2,304.8,7.4,D,0,10
30.8835,74.9095,317.4,1.0,1.0,10/26/2010,812,Aqua,MODIS,64,6.2,301.9,7.6,D,0,10
30.8837,74.7753,316.5,2.2,1.4,10/17/2017,747,Aqua,MODIS,57,6.2,303.1,17.3,D,0,10
30.8837,75.4477,320.0,1.0,1.0,11/3/2010,547,Terra,MODIS,72,6.2,301.5,10.8,D,0,11
30.8837,74.6516,320.5,1.1,1.0,10/24/2010,824,Aqua,MODIS,71,6.2,302.5,12.6,D,0,10
30.8838,75.6601,325.4,1.9,1.3,5/16/2019,612,Terra,MODIS,73,6.3,303.5,19.3,D,0,5
30.8839,74.3804,322.9,1.4,1.2,11/8/2014,800,Aqua,MODIS,77,6.2,295.0,26.0,D,0,11
30.8841,76.2045,314.8,1.1,1.0,10/4/2011,817,Aqua,MODIS,51,6.2,302.5,4.7,D,0,10
30.8841,74.9165,314.8,1.0,1.0,10/25/2013,818,Aqua,MODIS,42,6.2,301.7,5.1,D,0,10
30.8842,74.7727,318.5,1.0,1.0,11/1/2018,812,Aqua,MODIS,24,6.2,298.8,9.2,D,0,11
30.8842,74.4297,320.7,1.2,1.1,10/15/2016,830,Aqua,MODIS,44,6.2,305.5,9.9,D,0,10
30.8842,74.4752,319.4,1.2,1.1,10/30/2014,806,Aqua,MODIS,71,6.2,299.6,13.0,D,0,10
30.8842,74.8632,323.1,1.1,1.1,10/30/2014,806,Aqua,MODIS,75,6.2,301.5,15.5,D,0,10
30.8842,74.622,316.7,1.4,1.2,11/8/2014,800,Aqua,MODIS,41,6.2,295.8,12.8,D,0,11
30.8843,74.6496,316.8,1.2,1.1,11/14/2015,830,Aqua,MODIS,60,6.2,302.5,8.1,D,0,11
30.8843,74.4006,333.7,1.2,1.1,5/8/2010,832,Aqua,MODIS,72,6.2,312.2,13.2,D,0,5
30.8845,75.6582,317.8,1.1,1.0,11/5/2014,554,Terra,MODIS,70,6.2,301.1,9.8,D,0,11
30.8846,75.3275,333.6,1.4,1.2,5/6/2015,831,Aqua,MODIS,75,6.2,316.2,16.6,D,0,5
30.8846,74.9512,315.5,1.1,1.0,10/24/2009,542,Terra,MODIS,63,6.2,303.6,6.2,D,0,10
30.8846,75.0554,315.6,1.0,1.0,10/29/2011,811,Aqua,MODIS,58,6.2,303.3,5.9,D,0,10
30.8847,75.9857,318.3,1.8,1.3,11/7/2016,836,Aqua,MODIS,73,6.2,301.2,23.0,D,0,11
30.8847,74.8801,328.0,1.1,1.0,10/24/2010,824,Aqua,MODIS,80,6.2,303.5,21.2,D,0,10
30.8848,76.0412,315.0,1.2,1.1,10/31/2017,759,Aqua,MODIS,69,6.2,300.2,9.0,D,0,10
30.8849,75.5673,316.1,1.0,1.0,11/6/2014,812,Aqua,MODIS,60,6.2,301.4,6.6,D,0,11
30.885,74.9999,313.4,1.7,1.3,11/5/2018,613,Terra,MODIS,67,6.2,298.7,14.4,D,0,11
30.8851,74.5112,301.2,1.5,1.2,5/1/2012,1730,Terra,MODIS,39,6.2,288.8,9.5,N,0,5
30.8852,75.4752,321.4,1.0,1.0,11/16/2012,811,Aqua,MODIS,75,6.2,302.7,11.8,D,0,11
30.8854,75.528,334.3,1.0,1.0,5/8/2015,819,Aqua,MODIS,77,6.2,315.6,13.8,D,0,5
30.8855,75.5986,339.8,1.0,1.0,11/17/2015,548,Terra,MODIS,90,6.2,303.7,36.5,D,0,11
30.8858,74.3647,314.4,1.0,1.0,11/9/2016,824,Aqua,MODIS,49,6.2,303.7,5.3,D,0,11
30.886,75.0989,314.3,1.6,1.2,11/1/2014,754,Aqua,MODIS,42,6.2,301.4,10.3,D,0,11
30.8861,75.6237,325.9,1.2,1.1,5/9/2016,600,Terra,MODIS,58,6.2,304.6,9.3,D,0,5
30.8862,74.3792,311.9,1.8,1.3,11/1/2014,754,Aqua,MODIS,38,6.2,300.2,8.8,D,0,11
30.8862,75.3364,317.6,1.1,1.0,11/9/2012,805,Aqua,MODIS,45,6.2,303.7,7.7,D,0,11
30.8863,75.0972,334.6,1.1,1.0,5/10/2018,543,Terra,MODIS,73,6.2,315.6,13.0,D,0,5
30.8864,74.9934,318.4,1.1,1.0,10/27/2017,824,Aqua,MODIS,51,6.2,302.7,8.3,D,0,10
30.8864,74.3846,315.2,1.2,1.1,10/19/2010,806,Aqua,MODIS,55,6.2,299.8,5.8,D,0,10
30.8866,74.4848,318.5,1.0,1.0,11/11/2016,811,Aqua,MODIS,53,6.2,302.3,9.2,D,0,11
30.8866,75.7214,317.1,1.1,1.0,10/19/2016,805,Aqua,MODIS,64,6.2,304.7,7.6,D,0,10
30.8867,75.5968,319.9,1.0,1.0,11/24/2018,818,Aqua,MODIS,73,6.2,301.1,11.7,D,0,11
30.8867,75.4856,316.9,1.0,1.0,11/16/2012,811,Aqua,MODIS,68,6.2,302.1,7.5,D,0,11
30.8869,74.4594,335.7,1.4,1.2,5/11/2018,800,Aqua,MODIS,44,6.2,313.3,18.9,D,0,5
30.887,74.3714,318.3,1.2,1.1,11/10/2018,806,Aqua,MODIS,74,6.2,298.5,14.5,D,0,11
30.887,74.67,316.9,1.0,1.0,10/26/2016,811,Aqua,MODIS,61,6.2,304.1,7.0,D,0,10
30.8873,76.4376,331.4,1.1,1.0,5/7/2009,823,Aqua,MODIS,74,6.2,315.1,10.7,D,0,5
30.8874,75.6561,316.6,1.0,1.0,10/26/2016,811,Aqua,MODIS,35,6.2,303.7,6.0,D,0,10
30.8874,74.5133,315.6,1.2,1.1,11/2/2015,806,Aqua,MODIS,38,6.2,292.5,10.1,D,0,11
30.8875,76.1669,318.9,1.1,1.0,11/2/2016,817,Aqua,MODIS,72,6.2,301.7,10.6,D,0,11
30.8875,74.5795,324.9,1.0,1.0,7/10/2012,554,Terra,MODIS,32,6.2,305.7,10.8,D,0,7
30.8877,75.017,333.0,1.1,1.1,5/12/2017,600,Terra,MODIS,64,6.2,315.3,8.9,D,0,5
30.8878,74.9088,315.2,1.0,1.0,10/23/2009,815,Aqua,MODIS,46,6.2,303.8,5.1,D,0,10
30.8879,74.9239,326.4,1.6,1.3,11/1/2014,754,Aqua,MODIS,49,6.2,301.6,30.1,D,0,11
30.8879,75.5515,325.2,1.2,1.1,11/9/2016,823,Aqua,MODIS,77,6.2,304.4,17.0,D,0,11
30.8879,75.0529,315.9,2.0,1.4,11/1/2017,842,Aqua,MODIS,70,6.2,297.1,21.8,D,0,11
30.8879,74.7338,334.6,1.0,1.0,5/2/2010,554,Terra,MODIS,71,6.2,317.5,9.8,D,0,5
30.888,75.5695,331.2,1.2,1.1,5/20/2014,600,Terra,MODIS,74,6.2,308.9,14.6,D,0,5
30.8881,74.9587,323.5,1.3,1.1,10/28/2016,759,Aqua,MODIS,58,6.2,302.7,17.7,D,0,10
30.8881,74.5785,328.0,1.1,1.0,7/15/2014,824,Aqua,MODIS,48,6.2,306.7,12.9,D,0,7
30.8881,74.7923,338.8,1.4,1.2,10/20/2013,759,Aqua,MODIS,88,6.2,305.2,47.8,D,0,10
30.8882,75.5543,328.3,1.2,1.1,11/15/2018,824,Aqua,MODIS,83,6.2,300.0,24.7,D,0,11
30.8882,76.0126,318.0,1.0,1.0,4/18/2010,541,Terra,MODIS,66,6.2,284.6,10.8,D,0,4
30.8884,75.6681,328.2,1.0,1.0,10/20/2011,817,Aqua,MODIS,80,6.2,302.0,20.9,D,0,10
30.8884,75.697,333.2,1.0,1.0,5/3/2010,813,Aqua,MODIS,65,6.2,316.6,7.9,D,0,5
30.8886,75.2114,318.4,1.6,1.3,10/30/2013,836,Aqua,MODIS,72,6.2,299.8,18.4,D,0,10
30.8887,75.6714,313.5,1.0,1.0,11/12/2016,542,Terra,MODIS,66,6.2,298.8,6.5,D,0,11
30.8888,75.0938,330.0,1.0,1.0,11/8/2018,818,Aqua,MODIS,83,6.2,299.7,21.5,D,0,11
30.8888,75.2616,316.4,1.0,1.0,11/7/2009,554,Terra,MODIS,69,6.2,300.2,9.5,D,0,11
30.8889,76.4352,313.6,1.3,1.1,10/22/2015,824,Aqua,MODIS,60,6.2,303.4,6.8,D,0,10
30.8889,74.3745,319.5,1.0,1.0,10/27/2017,824,Aqua,MODIS,69,6.2,302.6,10.4,D,0,10
30.8889,76.1161,309.2,1.4,1.2,10/26/2012,753,Aqua,MODIS,56,6.2,299.1,5.8,D,0,10
30.8889,74.9864,314.4,1.6,1.2,10/19/2009,839,Aqua,MODIS,52,6.2,301.2,9.6,D,0,10
30.889,74.6906,316.8,1.2,1.1,11/5/2012,830,Aqua,MODIS,49,6.2,300.6,10.4,D,0,11
30.889,75.7088,316.4,1.4,1.2,10/28/2009,833,Aqua,MODIS,67,6.2,302.7,13.0,D,0,10
30.889,75.4034,319.8,2.8,1.6,7/5/2012,849,Aqua,MODIS,52,6.2,297.6,30.1,D,0,7
30.8892,74.3973,314.7,1.0,1.0,10/29/2017,812,Aqua,MODIS,32,6.2,299.3,7.0,D,0,10
30.8892,75.5268,339.5,1.0,1.0,5/13/2017,818,Aqua,MODIS,79,6.2,308.4,21.5,D,0,5
30.8893,76.3166,323.9,2.5,1.5,4/29/2019,843,Aqua,MODIS,60,6.3,311.0,23.3,D,0,4
30.8893,74.7452,316.4,1.1,1.1,10/16/2016,600,Terra,MODIS,60,6.2,305.3,7.3,D,0,10
30.8893,75.07600000000002,324.3,2.6,1.6,11/8/2016,741,Aqua,MODIS,31,6.2,302.1,50.8,D,0,11
30.8894,75.5634,325.3,1.2,1.1,11/9/2016,823,Aqua,MODIS,73,6.2,303.6,16.6,D,0,11
30.8894,74.8659,321.8,1.4,1.2,10/25/2009,802,Aqua,MODIS,72,6.2,304.2,16.2,D,0,10
30.8895,74.4761,321.3,1.1,1.0,10/24/2016,823,Aqua,MODIS,69,6.2,303.9,11.6,D,0,10
30.8895,75.2174,322.6,1.3,1.1,11/3/2011,830,Aqua,MODIS,75,6.2,301.5,16.9,D,0,11
30.8896,76.2266,309.2,1.0,1.0,11/24/2009,814,Aqua,MODIS,51,6.2,297.8,4.5,D,0,11
30.8897,75.4458,317.9,1.2,1.1,11/21/2013,800,Aqua,MODIS,72,6.2,300.9,13.3,D,0,11
30.8898,74.9222,316.3,1.1,1.0,10/30/2018,824,Aqua,MODIS,42,6.2,302.5,6.7,D,0,10
30.8898,74.8246,316.8,1.0,1.0,11/2/2016,817,Aqua,MODIS,67,6.2,297.5,10.5,D,0,11
30.8898,76.0312,339.2,1.0,1.0,5/8/2012,812,Aqua,MODIS,84,6.2,312.1,21.1,D,0,5
30.8899,74.5435,306.0,1.6,1.2,11/18/2017,612,Terra,MODIS,54,6.2,296.0,7.4,D,0,11
30.8899,74.8402,322.7,1.0,1.0,10/20/2017,818,Aqua,MODIS,72,6.2,303.8,11.4,D,0,10
30.8899,74.8395,330.5,2.0,1.4,10/18/2012,842,Aqua,MODIS,83,6.2,302.1,53.7,D,0,10
30.8901,74.5747,328.0,1.2,1.1,7/11/2010,831,Aqua,MODIS,46,6.2,306.1,15.9,D,0,7
