



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.0025,79.9359,307.4,1.0,1.0,2/11/2011,523,Terra,MODIS,57,6.2,292.1,7.2,D,0,2
28.0033,77.6058,321.4,1.1,1.0,10/18/2018,759,Aqua,MODIS,62,6.2,304.2,9.7,D,0,10
28.004,94.6014,313.2,1.0,1.0,4/6/2019,657,Aqua,MODIS,16,6.3,296.1,6.3,D,0,4
28.0041,77.5279,302.9,1.4,1.2,5/1/2009,2105,Aqua,MODIS,52,6.2,292.4,8.0,N,0,5
28.0052,94.714,344.2,1.3,1.1,3/19/2012,645,Aqua,MODIS,85,6.2,296.7,63.5,D,0,3
28.0054,96.1159,321.2,1.1,1.0,3/12/2015,645,Aqua,MODIS,73,6.2,303.7,12.7,D,0,3
28.0055,77.5474,317.3,1.1,1.1,10/20/2013,758,Aqua,MODIS,45,6.2,304.4,7.4,D,0,10
28.0058,95.9582,309.1,1.1,1.1,1/31/2012,644,Aqua,MODIS,62,6.2,297.3,7.0,D,0,1
28.0063,94.7555,310.7,1.0,1.0,2/26/2013,422,Terra,MODIS,57,6.2,292.7,9.1,D,0,2
28.0067,77.4826,308.7,1.0,1.0,3/1/2016,542,Terra,MODIS,47,6.2,295.7,5.9,D,0,3
28.0068,77.7368,325.7,1.1,1.1,7/22/2019,817,Aqua,MODIS,45,6.3,301.2,10.9,D,0,7
28.0074,77.5284,318.2,1.0,1.0,11/2/2015,805,Aqua,MODIS,50,6.2,304.2,6.0,D,0,11
28.0078,77.3857,326.4,1.6,1.3,11/16/2016,829,Aqua,MODIS,79,6.2,300.1,39.4,D,0,11
28.0084,77.3926,333.7,1.6,1.3,11/16/2016,829,Aqua,MODIS,86,6.2,300.4,58.1,D,0,11
28.0087,77.3013,301.7,1.2,1.1,1/4/2016,549,Terra,MODIS,48,6.2,288.0,5.6,D,0,1
28.0092,80.0807,305.4,1.1,1.0,4/7/2010,1659,Terra,MODIS,64,6.2,289.8,8.3,N,0,4
28.0095,94.5465,334.4,2.7,1.6,3/23/2015,627,Aqua,MODIS,60,6.2,290.0,112.4,D,0,3
28.0095,94.7033,315.2,1.0,1.0,3/19/2010,705,Aqua,MODIS,69,6.2,299.4,9.7,D,0,3
28.0095,94.6166,326.0,3.6,1.8,3/11/2015,740,Aqua,MODIS,84,6.2,294.7,131.1,D,0,3
28.0104,80.0075,332.8,1.0,1.0,4/19/2010,800,Aqua,MODIS,74,6.2,306.4,14.2,D,0,4
28.0105,77.5323,317.8,1.6,1.3,5/1/2009,1642,Terra,MODIS,96,6.2,295.4,28.6,N,0,5
28.0108,80.48899999999998,305.9,3.3,1.7,2/15/2016,447,Terra,MODIS,55,6.2,293.8,23.0,D,0,2
28.011,94.4989,319.7,2.2,1.4,3/7/2013,728,Aqua,MODIS,66,6.2,295.6,38.2,D,0,3
28.0116,96.1475,315.1,2.3,1.5,10/14/2014,453,Terra,MODIS,38,6.2,294.4,25.1,D,0,10
28.0118,77.3835,336.2,1.1,1.1,4/29/2012,818,Aqua,MODIS,73,6.2,314.2,15.3,D,0,4
28.0118,77.2982,305.7,1.4,1.2,12/28/2016,555,Terra,MODIS,60,6.2,293.0,8.3,D,0,12
28.0124,94.5611,317.2,3.6,1.8,3/5/2013,740,Aqua,MODIS,65,6.2,297.6,60.6,D,0,3
28.0128,77.3879,311.5,1.1,1.1,11/13/2014,817,Aqua,MODIS,48,6.2,299.6,5.3,D,0,11
28.013,96.149,318.0,1.9,1.4,7/27/2014,357,Terra,MODIS,45,6.2,294.9,18.9,D,0,7
28.0131,77.5576,318.7,1.1,1.0,11/3/2018,759,Aqua,MODIS,59,6.2,302.3,8.3,D,0,11
28.0134,77.3563,309.5,1.0,1.0,2/14/2013,536,Terra,MODIS,65,6.2,294.0,7.0,D,0,2
28.0135,77.5362,323.9,1.3,1.2,10/29/2012,823,Aqua,MODIS,74,6.2,301.5,22.4,D,0,10
28.0138,77.5554,342.6,1.0,1.0,5/2/2012,536,Terra,MODIS,84,6.2,317.4,23.3,D,0,5
28.0138,77.6955,306.0,1.0,1.0,12/3/2012,542,Terra,MODIS,22,6.2,295.7,3.2,D,0,12
28.0141,77.5337,320.2,1.3,1.1,10/29/2013,753,Aqua,MODIS,66,6.2,304.3,13.8,D,0,10
28.0143,77.2845,305.0,1.4,1.2,12/28/2016,555,Terra,MODIS,58,6.2,293.0,7.7,D,0,12
28.0149,95.5114,320.0,1.2,1.1,10/11/2011,644,Aqua,MODIS,78,6.2,297.1,14.8,D,0,10
28.0155,78.5517,309.4,1.1,1.1,3/15/2017,524,Terra,MODIS,51,6.2,298.2,5.1,D,0,3
28.0157,80.1788,301.1,1.1,1.0,2/3/2015,805,Aqua,MODIS,44,6.2,287.5,3.2,D,0,2
28.0159,77.3936,316.2,1.3,1.1,11/7/2015,823,Aqua,MODIS,57,6.2,299.1,11.1,D,0,11
28.0164,77.7353,324.8,1.1,1.1,7/22/2019,817,Aqua,MODIS,53,6.3,300.7,10.9,D,0,7
28.0168,77.395,311.6,1.1,1.1,11/10/2013,818,Aqua,MODIS,54,6.2,298.6,6.5,D,0,11
28.0179,96.5742,304.3,1.0,1.0,10/31/2016,650,Aqua,MODIS,49,6.2,293.0,5.2,D,0,10
28.0205,94.5969,307.3,1.5,1.2,3/10/2013,447,Terra,MODIS,64,6.2,291.9,10.4,D,0,3
28.0214,77.39699999999998,328.0,1.2,1.1,4/9/2016,548,Terra,MODIS,52,6.2,313.0,10.0,D,0,4
28.0216,76.9129,311.8,2.6,1.6,2/19/2017,613,Terra,MODIS,32,6.2,300.0,21.3,D,0,2
28.0217,77.6709,326.4,1.1,1.0,4/17/2015,800,Aqua,MODIS,58,6.2,310.8,8.2,D,0,4
28.0219,76.9197,345.3,1.2,1.1,5/18/2009,803,Aqua,MODIS,87,6.2,320.8,32.3,D,0,5
28.0224,77.568,335.5,1.4,1.2,5/4/2011,823,Aqua,MODIS,75,6.2,310.9,22.1,D,0,5
28.0226,77.5663,344.8,1.0,1.0,5/6/2019,536,Terra,MODIS,86,6.3,321.6,26.6,D,0,5
28.0228,94.5868,351.2,4.7,2.0,3/20/2016,746,Aqua,MODIS,96,6.2,292.3,578.7,D,0,3
28.0228,94.5347,316.4,1.1,1.1,3/26/2016,710,Aqua,MODIS,69,6.2,298.4,10.4,D,0,3
28.024,94.4529,324.8,1.3,1.1,4/15/2009,720,Aqua,MODIS,79,6.2,300.3,22.6,D,0,4
28.0243,76.9215,316.7,1.0,1.0,1/27/2012,536,Terra,MODIS,77,6.2,288.3,13.2,D,0,1
28.0244,77.7807,309.1,1.4,1.2,1/12/2011,823,Aqua,MODIS,67,6.2,293.1,11.1,D,0,1
28.0245,77.1036,331.7,1.3,1.1,5/4/2012,524,Terra,MODIS,63,6.2,312.6,17.4,D,0,5
28.0246,77.1028,333.9,1.0,1.0,5/4/2010,542,Terra,MODIS,66,6.2,313.8,13.3,D,0,5
28.0246,77.5347,326.1,2.5,1.5,5/2/2013,506,Terra,MODIS,39,6.2,313.4,21.1,D,0,5
28.025,95.5324,323.4,1.4,1.2,10/22/2012,638,Aqua,MODIS,80,6.2,296.2,27.1,D,0,10
28.0254,77.6832,314.8,1.0,1.0,11/3/2013,811,Aqua,MODIS,52,6.2,304.2,5.5,D,0,11
28.0258,95.9504,337.0,1.0,1.0,1/16/2019,657,Aqua,MODIS,90,6.3,296.5,36.1,D,0,1
28.0259,77.5381,333.8,1.5,1.2,4/29/2009,555,Terra,MODIS,65,6.2,317.8,16.4,D,0,4
28.0261,77.3171,306.2,1.1,1.0,12/21/2012,530,Terra,MODIS,56,6.2,293.8,5.6,D,0,12
28.0266,76.9196,314.0,2.6,1.6,2/19/2017,613,Terra,MODIS,43,6.2,300.6,27.0,D,0,2
28.0269,76.9278,313.6,1.0,1.0,2/28/2012,536,Terra,MODIS,63,6.2,300.7,5.2,D,0,2
28.0274,77.3105,301.7,1.1,1.0,2/8/2019,530,Terra,MODIS,48,6.3,290.5,4.1,D,0,2
28.0276,96.065,317.1,1.9,1.3,7/30/2015,359,Terra,MODIS,24,6.2,297.8,16.5,D,0,7
28.0278,77.545,333.3,1.1,1.0,5/9/2011,530,Terra,MODIS,65,6.2,316.8,10.0,D,0,5
28.0278,77.4389,333.5,1.1,1.1,4/24/2016,818,Aqua,MODIS,65,6.2,320.0,11.8,D,0,4
28.0278,77.5321,337.1,1.3,1.2,5/4/2017,823,Aqua,MODIS,75,6.2,313.9,25.0,D,0,5
28.0288,94.0056,304.0,1.0,1.0,2/7/2013,703,Aqua,MODIS,51,6.2,293.1,4.9,D,0,2
28.0293,94.7105,317.6,1.0,1.0,4/6/2019,657,Aqua,MODIS,74,6.3,297.4,10.8,D,0,4
28.0293,77.5409,338.8,1.0,1.0,4/30/2009,816,Aqua,MODIS,78,6.2,321.2,14.2,D,0,4
28.03,77.3991,314.7,1.1,1.1,10/31/2015,817,Aqua,MODIS,48,6.2,300.7,6.5,D,0,10
28.0307,94.5335,319.1,1.0,1.0,4/6/2019,657,Aqua,MODIS,48,6.3,297.8,10.5,D,0,4
28.0326,79.9484,304.7,1.2,1.1,12/16/2017,811,Aqua,MODIS,56,6.2,293.9,5.5,D,0,12
28.0328,77.0744,333.9,1.0,1.0,5/12/2013,542,Terra,MODIS,67,6.2,311.0,12.8,D,0,5
28.033,95.9787,313.9,2.1,1.4,2/13/2013,626,Aqua,MODIS,44,6.2,301.0,20.6,D,0,2
28.0334,96.0638,320.3,1.5,1.2,7/20/2009,404,Terra,MODIS,56,6.2,298.1,15.9,D,0,7
28.0361,77.0924,328.2,1.0,1.0,4/26/2013,543,Terra,MODIS,60,6.2,307.7,8.5,D,0,4
28.0361,80.1821,330.3,1.1,1.0,4/10/2010,806,Aqua,MODIS,65,6.2,316.5,10.5,D,0,4
28.0364,77.2585,344.1,1.0,1.0,4/30/2009,816,Aqua,MODIS,85,6.2,321.9,23.4,D,0,4
28.0364,77.2492,321.5,1.0,1.0,10/18/2015,537,Terra,MODIS,41,6.2,305.5,7.0,D,0,10
28.0365,77.2762,335.0,1.0,1.0,5/24/2012,811,Aqua,MODIS,69,6.2,320.2,10.1,D,0,5
28.0367,77.4735,316.9,2.8,1.6,10/19/2018,842,Aqua,MODIS,50,6.2,301.1,27.9,D,0,10
28.0371,77.4309,314.6,1.0,1.0,11/9/2009,542,Terra,MODIS,56,6.2,299.0,7.0,D,0,11
28.0375,77.4224,314.2,1.7,1.3,11/2/2017,746,Aqua,MODIS,37,6.2,301.6,10.8,D,0,11
28.0375,77.4294,324.9,1.5,1.2,4/28/2018,519,Terra,MODIS,26,6.2,304.6,13.6,D,0,4
28.0383,77.2623,326.6,1.4,1.2,4/24/2013,555,Terra,MODIS,54,6.2,305.8,11.5,D,0,4
28.0385,95.9459,312.0,2.7,1.6,3/10/2013,620,Aqua,MODIS,44,6.2,297.3,22.3,D,0,3
28.039,77.2454,315.1,1.0,1.0,10/27/2013,805,Aqua,MODIS,45,6.2,302.8,5.0,D,0,10
28.0391,76.586,322.4,1.0,1.0,10/22/2014,543,Terra,MODIS,58,6.2,308.7,5.8,D,0,10
28.0391,77.4574,326.9,2.2,1.4,4/13/2016,836,Aqua,MODIS,54,6.2,309.3,27.8,D,0,4
28.0391,77.525,340.4,1.2,1.1,5/8/2019,524,Terra,MODIS,83,6.3,313.5,32.5,D,0,5
28.0393,76.9098,331.6,1.9,1.4,4/26/2009,840,Aqua,MODIS,60,6.2,317.9,25.3,D,0,4
28.0393,77.5937,334.4,1.4,1.2,5/6/2012,824,Aqua,MODIS,64,6.2,315.9,14.4,D,0,5
28.0398,77.2627,325.3,1.7,1.3,4/10/2012,747,Aqua,MODIS,56,6.2,308.6,16.5,D,0,4
28.0405,96.9818,310.5,2.0,1.4,2/5/2013,715,Aqua,MODIS,63,6.2,294.1,24.2,D,0,2
28.0411,94.5418,358.7,1.0,1.0,4/6/2019,657,Aqua,MODIS,99,6.3,299.9,77.0,D,0,4
28.0421,77.7526,316.7,1.2,1.1,10/31/2009,548,Terra,MODIS,57,6.2,302.7,8.7,D,0,10
28.0428,77.4624,322.2,1.7,1.3,10/18/2017,829,Aqua,MODIS,56,6.2,307.7,20.2,D,0,10
28.0429,94.6586,328.6,2.6,1.5,2/13/2013,626,Aqua,MODIS,75,6.2,273.6,117.5,D,0,2
28.0435,77.5169,329.3,1.1,1.1,5/10/2011,1711,Terra,MODIS,100,6.2,295.8,31.2,N,0,5
28.0435,77.7494,330.5,1.3,1.1,4/28/2016,753,Aqua,MODIS,52,6.2,317.4,11.2,D,0,4
28.0443,76.7234,305.5,1.0,1.0,1/30/2011,811,Aqua,MODIS,52,6.2,294.6,4.9,D,0,1
28.0445,77.4794,321.1,1.7,1.3,10/18/2017,829,Aqua,MODIS,45,6.2,308.0,17.8,D,0,10
28.0452,77.3904,311.2,1.1,1.1,11/10/2013,818,Aqua,MODIS,41,6.2,297.6,5.9,D,0,11
28.0454,77.3067,327.6,1.0,1.0,4/21/2014,805,Aqua,MODIS,59,6.2,311.6,8.2,D,0,4
28.0455,77.4676,325.3,1.7,1.3,10/18/2017,829,Aqua,MODIS,69,6.2,308.1,28.6,D,0,10
28.0457,77.6313,312.5,1.0,1.0,1/13/2019,805,Aqua,MODIS,71,6.3,292.1,10.8,D,0,1
28.0461,94.5645,307.1,3.3,1.7,3/10/2013,620,Aqua,MODIS,65,6.2,292.8,31.1,D,0,3
28.0479,95.9552,307.7,1.7,1.3,2/5/2019,632,Aqua,MODIS,54,6.3,296.7,10.6,D,0,2
28.0481,94.8217,322.6,1.0,1.0,3/9/2018,703,Aqua,MODIS,80,6.2,294.8,18.1,D,0,3
28.0489,77.2423,334.3,1.6,1.2,5/1/2019,829,Aqua,MODIS,67,6.3,318.4,17.7,D,0,5
28.049,77.5265,333.5,1.2,1.1,5/8/2019,524,Terra,MODIS,70,6.3,314.5,18.2,D,0,5
28.0495,77.5198,334.7,2.1,1.4,5/8/2013,741,Aqua,MODIS,69,6.2,315.6,39.3,D,0,5
28.0499,95.532,312.3,1.0,1.0,1/26/2017,656,Aqua,MODIS,72,6.2,299.1,6.6,D,0,1
28.05,76.8909,333.9,1.3,1.1,5/4/2012,524,Terra,MODIS,69,6.2,312.2,19.5,D,0,5
28.0502,75.9946,317.0,1.3,1.1,12/18/2017,759,Aqua,MODIS,69,6.2,303.2,12.7,D,0,12
28.0511,77.0954,332.3,1.7,1.3,5/12/2011,600,Terra,MODIS,66,6.2,311.0,20.4,D,0,5
28.0515,76.9244,313.8,1.1,1.0,2/9/2012,817,Aqua,MODIS,72,6.2,297.8,8.9,D,0,2
28.0516,80.0081,332.0,1.4,1.2,4/25/2014,741,Aqua,MODIS,74,6.2,316.3,21.6,D,0,4
28.0527,77.5697,328.3,1.2,1.1,4/22/2009,549,Terra,MODIS,43,6.2,314.4,9.2,D,0,4
28.0529,79.1561,311.3,1.2,1.1,12/7/2012,517,Terra,MODIS,66,6.2,295.3,10.3,D,0,12
28.0531,77.9318,303.3,1.0,1.0,1/27/2012,536,Terra,MODIS,56,6.2,290.1,5.2,D,0,1
28.0534,94.5222,326.3,2.6,1.6,3/25/2016,627,Aqua,MODIS,60,6.2,297.1,77.4,D,0,3
28.0535,77.2523,330.1,2.8,1.6,4/20/2009,739,Aqua,MODIS,62,6.2,315.4,33.7,D,0,4
28.054,94.8254,311.9,1.2,1.1,3/2/2013,709,Aqua,MODIS,67,6.2,296.6,9.3,D,0,3
28.0542,77.3062,316.9,1.0,1.0,11/11/2016,810,Aqua,MODIS,56,6.2,301.6,8.5,D,0,11
28.0547,77.3888,310.2,1.1,1.1,11/10/2013,818,Aqua,MODIS,42,6.2,297.1,5.2,D,0,11
28.0547,77.3732,320.5,1.0,1.0,10/22/2017,804,Aqua,MODIS,48,6.2,306.8,7.5,D,0,10
28.0548,94.6221,304.1,1.9,1.3,3/22/2009,453,Terra,MODIS,55,6.2,285.9,14.4,D,0,3
28.0558,77.3771,324.4,1.0,1.0,11/6/2014,811,Aqua,MODIS,73,6.2,302.9,14.8,D,0,11
28.0564,77.685,324.5,1.5,1.2,4/28/2018,519,Terra,MODIS,33,6.2,303.5,13.0,D,0,4
28.057,76.7436,303.0,1.0,1.0,1/25/2009,543,Terra,MODIS,42,6.2,292.7,4.4,D,0,1
28.0572,81.1098,330.2,1.1,1.0,4/29/2019,530,Terra,MODIS,70,6.3,314.1,12.7,D,0,4
28.0578,77.3853,317.4,1.3,1.1,11/4/2014,823,Aqua,MODIS,55,6.2,300.7,11.1,D,0,11
28.0582,77.2683,330.2,1.1,1.0,4/17/2009,531,Terra,MODIS,61,6.2,315.9,12.1,D,0,4
28.0585,77.3074,311.5,1.3,1.1,12/30/2011,823,Aqua,MODIS,68,6.2,294.3,13.3,D,0,12
28.0585,77.9451,315.6,1.0,1.0,2/12/2012,536,Terra,MODIS,76,6.2,293.2,12.0,D,0,2
28.0591,77.3777,313.1,1.3,1.1,11/17/2014,753,Aqua,MODIS,48,6.2,303.1,7.5,D,0,11
28.0593,77.0803,305.4,1.0,1.0,5/9/2019,1706,Terra,MODIS,61,6.3,292.6,4.9,N,0,5
28.06,77.3207,304.5,1.3,1.1,12/30/2011,823,Aqua,MODIS,47,6.2,293.0,6.1,D,0,12
28.06,77.9351,307.9,1.0,1.0,2/12/2012,536,Terra,MODIS,66,6.2,291.7,6.4,D,0,2
28.0603,77.3109,316.2,1.0,1.0,11/16/2014,536,Terra,MODIS,58,6.2,301.7,7.3,D,0,11
28.0604,81.3099,333.4,1.2,1.1,4/25/2014,741,Aqua,MODIS,78,6.2,315.7,23.5,D,0,4
28.0606,77.5499,310.4,1.1,1.1,4/30/2019,1712,Terra,MODIS,71,6.3,296.2,10.0,N,0,4
28.0607,80.242,327.2,1.3,1.1,5/14/2014,812,Aqua,MODIS,50,6.2,307.9,11.4,D,0,5
28.0608,94.3021,300.2,1.1,1.0,3/24/2015,710,Aqua,MODIS,33,6.2,272.4,7.1,D,0,3
28.0615,77.5148,334.4,1.8,1.3,5/1/2013,601,Terra,MODIS,52,6.2,316.1,30.1,D,0,5
28.0629,77.2957,335.9,1.0,1.0,4/29/2017,805,Aqua,MODIS,76,6.2,316.9,13.2,D,0,4
28.0633,77.5407,331.8,1.7,1.3,4/27/2012,830,Aqua,MODIS,71,6.2,312.3,26.7,D,0,4
28.0637,77.37,316.4,1.1,1.1,2/4/2016,817,Aqua,MODIS,73,6.2,294.1,14.8,D,0,2
28.064,77.68,327.2,1.5,1.2,4/28/2018,519,Terra,MODIS,60,6.2,303.7,18.6,D,0,4
28.0644,77.5404,333.9,1.8,1.3,5/2/2019,601,Terra,MODIS,76,6.3,307.7,38.2,D,0,5
28.0649,77.4969,335.6,1.8,1.3,5/1/2013,601,Terra,MODIS,65,6.2,315.8,34.3,D,0,5
28.0651,77.5579,330.3,1.7,1.3,4/27/2012,830,Aqua,MODIS,67,6.2,310.7,22.9,D,0,4
28.0666,94.7341,358.4,1.3,1.1,3/9/2014,645,Aqua,MODIS,99,6.2,295.1,113.6,D,0,3
28.0678,77.5227,327.8,1.8,1.3,5/2/2019,601,Terra,MODIS,62,6.3,306.3,19.7,D,0,5
28.068,80.3154,310.5,1.0,1.0,3/27/2011,1646,Terra,MODIS,80,6.2,293.7,9.7,N,0,3
28.0693,78.0291,311.2,1.1,1.0,11/18/2018,543,Terra,MODIS,58,6.2,298.0,5.9,D,0,11
28.0694,94.4525,316.4,1.1,1.1,3/21/2010,653,Aqua,MODIS,54,6.2,297.4,10.8,D,0,3
28.0699,94.0436,302.2,1.6,1.2,1/30/2014,722,Aqua,MODIS,47,6.2,290.8,9.0,D,0,1
28.0701,94.349,359.4,1.3,1.1,4/28/2009,649,Aqua,MODIS,99,6.2,293.6,124.4,D,0,4
28.0701,80.253,317.9,1.4,1.2,10/23/2016,740,Aqua,MODIS,67,6.2,305.8,12.2,D,0,10
28.0716,77.5042,351.2,1.8,1.3,5/1/2013,601,Terra,MODIS,94,6.2,317.3,98.7,D,0,5
28.0718,77.6308,335.6,1.4,1.2,5/4/2011,823,Aqua,MODIS,35,6.2,308.7,25.6,D,0,5
28.0721,81.1744,341.7,1.0,1.0,5/3/2012,753,Aqua,MODIS,86,6.2,316.9,29.4,D,0,5
28.0728,94.3368,329.5,1.0,1.0,5/1/2014,704,Aqua,MODIS,79,6.2,284.9,23.9,D,0,5
28.0735,94.4642,311.4,1.1,1.1,3/16/2014,651,Aqua,MODIS,59,6.2,298.7,7.2,D,0,3
28.0739,95.9747,305.6,1.1,1.1,12/19/2011,702,Aqua,MODIS,58,6.2,293.8,6.5,D,0,12
28.074,77.5317,331.5,1.4,1.2,4/16/2010,554,Terra,MODIS,54,6.2,316.3,15.1,D,0,4
28.0746,77.9387,336.1,1.4,1.2,5/4/2017,823,Aqua,MODIS,74,6.2,310.4,28.0,D,0,5
28.0748,77.6278,334.2,1.1,1.1,5/21/2014,818,Aqua,MODIS,67,6.2,314.9,11.8,D,0,5
28.0754,77.387,331.7,1.0,1.0,4/23/2009,810,Aqua,MODIS,58,6.2,318.3,8.8,D,0,4
28.0755,77.3827,315.2,1.3,1.1,11/9/2016,823,Aqua,MODIS,32,6.2,301.0,9.1,D,0,11
28.0765,77.1673,329.6,2.2,1.4,4/25/2014,741,Aqua,MODIS,54,6.2,311.9,23.8,D,0,4
28.0766,80.322,327.4,1.0,1.0,3/30/2017,753,Aqua,MODIS,70,6.2,311.9,11.2,D,0,3
28.0768,76.9067,309.8,2.9,1.6,1/23/2012,734,Aqua,MODIS,68,6.2,295.2,34.9,D,0,1
28.0768,77.3848,333.3,1.1,1.0,4/29/2019,530,Terra,MODIS,64,6.3,315.2,12.1,D,0,4
28.0769,77.3972,330.2,1.0,1.0,4/23/2009,810,Aqua,MODIS,45,6.2,317.4,7.0,D,0,4
28.0769,77.6553,318.3,1.3,1.1,11/9/2011,752,Aqua,MODIS,66,6.2,301.9,12.2,D,0,11
28.077,77.3683,305.3,1.0,1.0,4/20/2018,1706,Terra,MODIS,64,6.2,294.7,5.2,N,0,4
28.0774,96.4253,301.6,1.2,1.1,1/17/2017,702,Aqua,MODIS,32,6.2,290.2,6.0,D,0,1
28.0781,77.5848,331.3,1.0,1.0,4/25/2013,812,Aqua,MODIS,69,6.2,307.0,11.2,D,0,4
28.0782,94.4697,331.4,2.6,1.6,3/25/2016,627,Aqua,MODIS,87,6.2,296.8,108.7,D,0,3
28.0783,76.8987,306.1,2.9,1.6,1/23/2012,734,Aqua,MODIS,51,6.2,294.6,21.9,D,0,1
28.0784,77.9947,312.5,1.1,1.0,12/5/2018,758,Aqua,MODIS,64,6.2,300.4,6.5,D,0,12
28.0784,76.887,308.1,1.0,1.0,2/2/2012,811,Aqua,MODIS,57,6.2,294.8,4.7,D,0,2
28.0784,77.7892,307.8,1.4,1.2,4/2/2018,1718,Terra,MODIS,73,6.2,291.9,13.2,N,0,4
28.0787,77.5469,332.7,1.5,1.2,4/27/2012,518,Terra,MODIS,76,6.2,308.7,30.1,D,0,4
28.0787,77.5152,334.6,1.4,1.2,4/15/2016,824,Aqua,MODIS,77,6.2,306.1,28.4,D,0,4
28.0795,94.5048,312.9,1.0,1.0,3/4/2013,657,Aqua,MODIS,64,6.2,299.2,6.7,D,0,3
28.0798,76.8971,308.7,1.0,1.0,2/2/2012,811,Aqua,MODIS,38,6.2,297.4,4.5,D,0,2
28.08,94.8348,331.1,2.5,1.5,3/1/2013,626,Aqua,MODIS,87,6.2,291.3,109.7,D,0,3
28.0801,77.6412,317.1,1.0,1.0,10/30/2014,805,Aqua,MODIS,53,6.2,302.8,6.5,D,0,10
28.0813,94.7247,320.7,1.6,1.2,2/27/2013,639,Aqua,MODIS,80,6.2,295.8,28.6,D,0,2
28.0814,77.5387,344.9,1.1,1.0,4/26/2018,531,Terra,MODIS,87,6.2,317.5,30.8,D,0,4
28.0828,77.528,332.6,1.1,1.0,4/26/2018,531,Terra,MODIS,56,6.2,316.5,9.5,D,0,4
28.0828,77.5518,333.7,1.1,1.0,4/29/2019,530,Terra,MODIS,66,6.3,316.8,11.4,D,0,4
28.0835,77.7944,318.2,1.4,1.2,4/2/2018,1718,Terra,MODIS,96,6.2,291.8,25.6,N,0,4
28.0841,77.3721,325.6,4.3,1.9,5/5/2019,453,Terra,MODIS,64,6.3,312.6,61.6,D,0,5
28.0843,77.5374,305.4,1.4,1.2,5/1/2011,1717,Terra,MODIS,61,6.2,295.4,7.8,N,0,5
28.0843,77.541,337.3,1.1,1.0,4/29/2019,530,Terra,MODIS,75,6.3,317.9,17.6,D,0,4
28.0848,96.4509,317.0,1.3,1.1,5/13/2017,638,Aqua,MODIS,69,6.2,297.2,15.8,D,0,5
28.0856,80.2155,332.5,1.0,1.0,10/21/2016,752,Aqua,MODIS,84,6.2,303.7,23.5,D,0,10
28.0858,77.7998,304.1,2.0,1.4,12/26/2010,741,Aqua,MODIS,50,6.2,292.9,10.8,D,0,12
28.0864,77.9258,304.1,1.2,1.1,12/31/2014,817,Aqua,MODIS,58,6.2,290.3,5.9,D,0,12
28.0868,80.7848,305.7,1.1,1.1,12/20/2015,805,Aqua,MODIS,60,6.2,293.6,6.2,D,0,12
28.0876,76.7483,334.4,1.0,1.0,5/10/2018,543,Terra,MODIS,68,6.2,318.4,9.5,D,0,5
28.0885,77.5299,335.2,1.1,1.1,4/24/2010,819,Aqua,MODIS,70,6.2,316.2,13.8,D,0,4
28.0896,81.3319,316.0,3.2,1.7,3/21/2016,830,Aqua,MODIS,45,6.2,297.9,32.5,D,0,3
28.0909,95.5433,321.2,1.0,1.0,3/18/2009,656,Aqua,MODIS,79,6.2,301.1,13.0,D,0,3
28.0919,94.4225,310.7,1.8,1.3,3/23/2015,453,Terra,MODIS,69,6.2,285.6,23.8,D,0,3
28.0919,77.4154,313.7,1.3,1.1,11/14/2012,823,Aqua,MODIS,57,6.2,301.3,8.9,D,0,11
28.092,77.9781,304.3,1.0,1.0,2/5/2012,530,Terra,MODIS,58,6.2,292.5,4.8,D,0,2
28.0922,77.999,307.1,1.2,1.1,3/1/2012,524,Terra,MODIS,45,6.2,296.7,5.0,D,0,3
28.0929,77.9672,316.1,1.0,1.0,11/4/2018,531,Terra,MODIS,64,6.2,299.3,8.5,D,0,11
28.095,77.721,316.8,1.2,1.1,10/30/2009,820,Aqua,MODIS,50,6.2,304.4,7.9,D,0,10
28.0953,94.7995,337.8,1.0,1.0,3/19/2010,705,Aqua,MODIS,90,6.2,299.8,36.8,D,0,3
28.0959,77.5007,315.3,1.1,1.1,11/3/2018,759,Aqua,MODIS,43,6.2,300.0,6.9,D,0,11
28.096,92.7824,300.1,1.1,1.0,11/21/2009,428,Terra,MODIS,0,6.2,284.6,8.3,D,0,11
28.0968,77.4249,366.5,1.0,1.0,4/20/2011,811,Aqua,MODIS,100,6.2,315.1,88.1,D,0,4
28.097,78.4566,302.5,1.1,1.0,1/1/2018,811,Aqua,MODIS,53,6.2,291.5,4.1,D,0,1
28.0974,94.7405,311.2,1.2,1.1,2/25/2011,710,Aqua,MODIS,28,6.2,295.0,9.0,D,0,2
28.0976,77.8166,307.5,1.1,1.0,12/10/2014,759,Aqua,MODIS,45,6.2,296.7,4.4,D,0,12
28.0977,77.7033,333.7,1.1,1.0,4/22/2011,759,Aqua,MODIS,73,6.2,313.5,15.3,D,0,4
28.0985,77.4014,319.8,1.0,1.0,11/1/2009,807,Aqua,MODIS,31,6.2,303.7,7.5,D,0,11
28.0985,77.3672,325.9,4.3,1.9,5/5/2019,453,Terra,MODIS,64,6.3,313.0,64.3,D,0,5
28.0995,95.8843,343.7,1.1,1.1,3/19/2010,705,Aqua,MODIS,92,6.2,304.0,49.8,D,0,3
