



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.9248,93.528,314.9,1.0,1.0,3/24/2015,709,Aqua,MODIS,44,6.2,300.6,6.8,D,0,3
24.9249,80.9595,334.0,1.0,1.0,4/22/2019,525,Terra,MODIS,65,6.3,313.0,13.2,D,0,4
24.925,93.5392,310.9,2.8,1.6,3/11/2015,740,Aqua,MODIS,24,6.2,297.4,24.9,D,0,3
24.9251,94.29,301.9,1.0,1.0,4/20/2014,1929,Aqua,MODIS,44,6.2,290.7,4.5,N,0,4
24.9254,81.1851,337.8,1.1,1.1,4/5/2010,747,Aqua,MODIS,76,6.2,318.6,21.5,D,0,4
24.9254,81.5662,335.7,1.1,1.0,4/15/2016,512,Terra,MODIS,71,6.2,319.3,12.3,D,0,4
24.9255,73.4417,338.9,1.0,1.0,4/9/2017,829,Aqua,MODIS,78,6.2,322.7,18.5,D,0,4
24.9257,93.401,332.5,1.7,1.3,3/12/2009,732,Aqua,MODIS,85,6.2,299.6,51.6,D,0,3
24.9262,93.4874,313.0,1.1,1.0,3/12/2014,715,Aqua,MODIS,48,6.2,302.1,8.8,D,0,3
24.9262,79.3852,339.1,1.3,1.1,4/16/2013,817,Aqua,MODIS,68,6.2,319.1,22.0,D,0,4
24.9262,94.1967,300.4,1.0,1.0,3/20/2009,1603,Terra,MODIS,27,6.2,286.2,5.7,N,0,3
24.9263,93.7402,317.7,4.0,1.9,3/19/2012,512,Terra,MODIS,70,6.2,287.4,89.4,D,0,3
24.9265,80.9003,332.5,1.4,1.2,4/23/2019,740,Aqua,MODIS,60,6.3,317.0,17.5,D,0,4
24.9269,93.9595,314.7,1.2,1.1,1/21/2019,714,Aqua,MODIS,67,6.3,298.5,11.3,D,0,1
24.9277,81.1852,333.7,1.4,1.2,5/2/2012,537,Terra,MODIS,65,6.2,319.2,23.0,D,0,5
24.9277,80.9532,342.0,1.1,1.1,5/10/2019,513,Terra,MODIS,83,6.3,322.7,19.4,D,0,5
24.9278,81.1262,350.5,1.0,1.0,5/7/2019,752,Aqua,MODIS,92,6.3,320.2,35.1,D,0,5
24.9278,80.6379,331.1,1.3,1.1,4/24/2009,538,Terra,MODIS,52,6.2,319.2,9.9,D,0,4
24.9284,93.6453,331.6,2.8,1.6,3/6/2018,632,Aqua,MODIS,75,6.2,294.2,114.1,D,0,3
24.9285,81.578,306.9,1.0,1.0,3/29/2018,2025,Aqua,MODIS,69,6.2,293.7,7.3,N,0,3
24.9286,81.2793,333.0,2.3,1.5,4/15/2016,823,Aqua,MODIS,63,6.2,315.9,31.9,D,0,4
24.9288,94.5898,343.5,1.8,1.3,3/28/2012,638,Aqua,MODIS,92,6.2,301.5,106.5,D,0,3
24.9288,93.3672,345.1,1.0,1.0,3/9/2018,703,Aqua,MODIS,93,6.2,297.1,50.3,D,0,3
24.929,81.0618,337.3,2.1,1.4,5/10/2019,822,Aqua,MODIS,75,6.3,316.5,43.4,D,0,5
24.9292,93.7545,306.9,1.0,1.0,1/30/2010,704,Aqua,MODIS,51,6.2,290.9,8.2,D,0,1
24.9293,93.5287,316.6,1.0,1.0,3/5/2014,709,Aqua,MODIS,56,6.2,298.2,9.7,D,0,3
24.9303,94.0798,327.0,1.1,1.0,4/16/2011,656,Aqua,MODIS,51,6.2,305.4,15.6,D,0,4
24.9303,93.3769,315.9,1.0,1.0,3/9/2018,703,Aqua,MODIS,66,6.2,296.3,10.1,D,0,3
24.9304,94.5922,314.4,3.4,1.7,4/3/2012,739,Aqua,MODIS,53,6.2,299.6,43.3,D,0,4
24.9305,83.9212,329.8,2.2,1.4,5/1/2017,442,Terra,MODIS,77,6.2,307.4,30.9,D,0,5
24.9305,93.8956,308.3,3.0,1.7,1/5/2009,742,Aqua,MODIS,63,6.2,294.0,29.4,D,0,1
24.9305,93.5265,326.6,1.7,1.3,3/19/2012,644,Aqua,MODIS,69,6.2,295.3,42.5,D,0,3
24.9307,81.1923,326.6,2.8,1.6,3/27/2018,829,Aqua,MODIS,53,6.2,312.9,41.3,D,0,3
24.9308,93.7241,364.7,1.0,1.0,4/14/2017,708,Aqua,MODIS,100,6.2,303.1,95.1,D,0,4
24.9309,80.9146,338.7,1.0,1.0,4/25/2009,756,Aqua,MODIS,78,6.2,320.3,17.1,D,0,4
24.931,83.3449,335.6,2.0,1.4,3/24/2010,723,Aqua,MODIS,79,6.2,317.3,44.4,D,0,3
24.931,93.5351,315.3,1.0,1.0,4/3/2012,429,Terra,MODIS,58,6.2,301.6,7.7,D,0,4
24.9312,80.8422,331.6,1.3,1.1,4/23/2018,811,Aqua,MODIS,45,6.2,318.3,10.6,D,0,4
24.9312,93.4959,303.0,1.7,1.3,1/18/2013,727,Aqua,MODIS,46,6.2,287.0,8.3,D,0,1
24.9314,80.7816,343.2,1.0,1.0,5/27/2018,758,Aqua,MODIS,84,6.2,324.5,16.1,D,0,5
24.9315,83.8625,338.2,1.4,1.2,5/21/2019,454,Terra,MODIS,77,6.3,316.7,19.2,D,0,5
24.9319,93.2822,319.9,1.2,1.1,3/17/2012,656,Aqua,MODIS,73,6.2,300.2,16.3,D,0,3
24.9322,81.1927,334.1,1.0,1.0,4/16/2009,803,Aqua,MODIS,67,6.2,318.6,9.7,D,0,4
24.9322,80.9567,330.0,1.4,1.2,4/3/2012,740,Aqua,MODIS,61,6.2,313.6,14.7,D,0,4
24.9322,81.2871,339.1,1.3,1.1,4/14/2016,740,Aqua,MODIS,76,6.2,317.2,28.5,D,0,4
24.9323,94.6389,310.2,3.9,1.8,4/12/2019,620,Aqua,MODIS,44,6.3,291.2,43.9,D,0,4
24.9325,81.2321,339.8,1.4,1.2,5/9/2019,739,Aqua,MODIS,79,6.3,317.1,29.2,D,0,5
24.9326,93.4256,334.3,1.6,1.3,2/17/2018,727,Aqua,MODIS,53,6.2,296.6,57.2,D,0,2
24.9326,93.582,325.0,2.8,1.6,3/16/2010,634,Aqua,MODIS,80,6.2,294.2,80.9,D,0,3
24.933000000000003,81.191,330.8,1.0,1.0,4/1/2012,752,Aqua,MODIS,51,6.2,316.0,9.4,D,0,4
24.9333,81.1974,333.8,2.2,1.4,3/31/2010,729,Aqua,MODIS,76,6.2,311.1,51.7,D,0,3
24.9334,93.7437,321.5,1.0,1.0,4/14/2017,708,Aqua,MODIS,68,6.2,299.4,14.3,D,0,4
24.9334,81.1315,336.6,1.1,1.1,3/6/2009,809,Aqua,MODIS,82,6.2,313.3,26.5,D,0,3
24.9334,94.1161,310.1,1.6,1.2,1/31/2012,643,Aqua,MODIS,52,6.2,299.0,11.5,D,0,1
24.9336,79.8932,332.1,1.1,1.0,5/14/2018,520,Terra,MODIS,68,6.2,309.9,9.8,D,0,5
24.9338,81.1045,338.3,1.0,1.0,5/7/2019,752,Aqua,MODIS,28,6.3,320.0,12.7,D,0,5
24.9338,93.5784,344.7,1.0,1.0,3/31/2014,435,Terra,MODIS,92,6.2,300.8,46.3,D,0,3
24.9338,76.1605,308.2,1.2,1.1,5/7/2015,1659,Terra,MODIS,64,6.2,297.1,7.1,N,0,5
24.934,94.0647,315.3,1.1,1.0,3/2/2018,657,Aqua,MODIS,64,6.2,299.3,8.7,D,0,3
24.934,93.5799,346.0,2.8,1.6,3/3/2011,632,Aqua,MODIS,94,6.2,301.5,220.0,D,0,3
24.9341,80.9972,330.7,1.1,1.1,4/4/2012,512,Terra,MODIS,62,6.2,313.7,10.7,D,0,4
24.9342,81.1845,340.8,1.1,1.1,4/10/2010,806,Aqua,MODIS,83,6.2,323.7,19.9,D,0,4
24.9343,94.3152,311.4,2.4,1.5,3/15/2019,733,Aqua,MODIS,30,6.3,290.6,22.2,D,0,3
24.9347,81.1113,329.8,1.1,1.0,3/30/2010,512,Terra,MODIS,49,6.2,316.4,9.5,D,0,3
24.9348,81.2882,337.1,1.1,1.0,4/15/2016,512,Terra,MODIS,51,6.2,318.8,14.3,D,0,4
24.9348,77.1139,351.3,1.1,1.0,4/13/2014,543,Terra,MODIS,93,6.2,319.9,46.3,D,0,4
24.9349,81.2017,334.4,2.2,1.4,3/31/2010,729,Aqua,MODIS,77,6.2,311.1,54.1,D,0,3
24.9349,80.6119,333.0,1.9,1.3,5/2/2019,733,Aqua,MODIS,63,6.3,315.1,24.0,D,0,5
24.935,81.2126,342.5,1.0,1.0,4/16/2009,803,Aqua,MODIS,83,6.2,320.2,22.6,D,0,4
24.9351,94.0148,313.0,1.3,1.1,1/24/2013,650,Aqua,MODIS,71,6.2,296.5,10.3,D,0,1
24.9353,80.6824,344.2,1.1,1.0,5/4/2013,805,Aqua,MODIS,86,6.2,326.3,19.3,D,0,5
24.9353,81.1145,345.6,1.0,1.0,5/7/2019,752,Aqua,MODIS,77,6.3,321.1,25.5,D,0,5
24.9354,93.4441,392.7,1.7,1.3,3/1/2011,644,Aqua,MODIS,100,6.2,305.1,458.5,D,0,3
24.9355,81.2206,331.5,1.0,1.0,4/18/2018,752,Aqua,MODIS,54,6.2,317.7,8.3,D,0,4
24.9356,81.1954,340.2,1.1,1.1,4/10/2010,806,Aqua,MODIS,82,6.2,323.4,18.6,D,0,4
24.9357,94.6059,318.3,3.3,1.7,5/3/2017,739,Aqua,MODIS,52,6.2,298.4,52.9,D,0,5
24.9359,93.4615,311.7,1.4,1.2,3/18/2009,655,Aqua,MODIS,55,6.2,298.4,10.3,D,0,3
24.9361,77.7174,340.0,1.8,1.3,4/19/2015,747,Aqua,MODIS,80,6.2,318.9,43.4,D,0,4
24.9362,81.2777,343.5,1.1,1.0,4/15/2016,512,Terra,MODIS,85,6.2,319.5,26.6,D,0,4
24.9363,93.2427,316.7,1.3,1.1,3/16/2013,721,Aqua,MODIS,64,6.2,294.5,12.7,D,0,3
24.9365,81.063,337.2,1.0,1.0,4/15/2017,752,Aqua,MODIS,70,6.2,319.4,15.8,D,0,4
24.9366,81.1513,325.4,1.4,1.2,3/19/2018,740,Aqua,MODIS,20,6.2,311.6,12.8,D,0,3
24.9367,87.899,322.7,1.0,1.0,3/25/2016,454,Terra,MODIS,69,6.2,305.7,9.2,D,0,3
24.9369,81.0263,336.4,1.1,1.1,4/20/2016,531,Terra,MODIS,77,6.2,317.7,16.9,D,0,4
24.9371,81.161,328.7,1.7,1.3,4/10/2017,733,Aqua,MODIS,63,6.2,316.0,26.1,D,0,4
24.9371,81.14,345.9,1.1,1.1,4/13/2017,804,Aqua,MODIS,88,6.2,320.6,34.2,D,0,4
24.9372,93.8922,309.5,1.3,1.1,1/6/2012,649,Aqua,MODIS,69,6.2,292.5,10.0,D,0,1
24.9375,81.27199999999998,305.6,1.0,1.0,3/12/2009,1653,Terra,MODIS,65,6.2,292.6,6.1,N,0,3
24.9375,80.8443,340.0,1.1,1.0,5/4/2013,805,Aqua,MODIS,75,6.2,325.2,15.3,D,0,5
24.9376,94.4316,304.4,1.0,1.0,1/23/2019,702,Aqua,MODIS,44,6.3,290.6,5.1,D,0,1
24.9376,86.2494,311.9,1.0,1.0,10/11/2014,733,Aqua,MODIS,28,6.2,294.3,4.1,D,0,10
24.9378,83.2043,337.2,1.3,1.1,4/7/2010,735,Aqua,MODIS,66,6.2,320.9,20.6,D,0,4
24.9379,94.0601,306.2,3.0,1.7,1/25/2016,739,Aqua,MODIS,52,6.2,295.4,18.9,D,0,1
24.938,94.06,305.4,1.8,1.3,1/11/2016,727,Aqua,MODIS,56,6.2,292.8,11.2,D,0,1
24.9382,94.0772,310.8,1.0,1.0,2/2/2011,703,Aqua,MODIS,57,6.2,297.1,7.1,D,0,2
24.9382,81.1535,340.4,1.4,1.2,3/29/2010,741,Aqua,MODIS,56,6.2,318.0,34.6,D,0,3
24.9383,81.0729,338.4,1.0,1.0,5/7/2019,752,Aqua,MODIS,77,6.3,319.7,16.5,D,0,5
24.9387,81.0447,338.5,1.8,1.3,4/7/2010,735,Aqua,MODIS,78,6.2,318.2,44.9,D,0,4
24.9388,76.192,359.6,1.4,1.2,4/28/2019,758,Aqua,MODIS,99,6.3,322.2,100.1,D,0,4
24.9389,80.8549,340.0,1.1,1.0,5/4/2013,805,Aqua,MODIS,75,6.2,323.4,15.7,D,0,5
24.939,93.3058,376.4,1.4,1.2,3/24/2017,650,Aqua,MODIS,100,6.2,294.9,216.6,D,0,3
24.9391,81.1224,330.1,3.6,1.8,3/28/2010,836,Aqua,MODIS,64,6.2,310.5,87.6,D,0,3
24.9391,81.2448,342.0,1.0,1.0,4/22/2016,519,Terra,MODIS,83,6.2,318.5,21.7,D,0,4
24.9394,81.1084,325.6,1.7,1.3,4/10/2017,733,Aqua,MODIS,43,6.2,312.6,20.1,D,0,4
24.9394,77.1224,336.8,1.0,1.0,4/25/2015,537,Terra,MODIS,74,6.2,320.5,11.9,D,0,4
24.9394,80.972,340.1,1.0,1.0,4/28/2016,752,Aqua,MODIS,59,6.2,316.8,19.2,D,0,4
24.9397,80.9656,347.4,1.0,1.0,5/8/2019,525,Terra,MODIS,89,6.3,320.0,32.5,D,0,5
24.9398,87.6422,324.9,1.0,1.0,3/26/2014,728,Aqua,MODIS,64,6.2,309.6,7.8,D,0,3
24.94,81.124,333.0,1.3,1.1,4/22/2012,810,Aqua,MODIS,62,6.2,315.7,16.8,D,0,4
24.94,93.514,348.4,1.4,1.2,3/26/2012,650,Aqua,MODIS,94,6.2,297.2,84.2,D,0,3
24.94,81.1083,336.7,1.1,1.1,3/6/2009,809,Aqua,MODIS,82,6.2,313.1,27.0,D,0,3
24.9402,93.5477,330.8,2.2,1.4,3/16/2019,638,Aqua,MODIS,85,6.3,296.0,79.1,D,0,3
24.9403,81.2917,335.8,1.8,1.3,5/25/2012,543,Terra,MODIS,67,6.2,318.3,31.7,D,0,5
24.9403,81.1946,347.1,1.7,1.3,3/28/2018,734,Aqua,MODIS,90,6.2,315.8,85.7,D,0,3
24.9404,81.3041,314.4,1.3,1.1,4/14/2016,1704,Terra,MODIS,78,6.2,300.2,14.2,N,0,4
24.9404,80.9713,327.0,1.3,1.1,2/2/2018,810,Aqua,MODIS,77,6.2,305.5,22.8,D,0,2
24.9405,83.4752,334.1,2.4,1.5,3/29/2018,817,Aqua,MODIS,78,6.2,317.3,54.4,D,0,3
24.9405,93.6122,319.5,1.1,1.1,3/15/2015,715,Aqua,MODIS,61,6.2,301.3,12.0,D,0,3
24.9405,94.2887,314.8,1.2,1.1,5/6/2015,651,Aqua,MODIS,60,6.2,300.9,10.0,D,0,5
24.9408,81.2357,334.9,1.1,1.1,5/17/2012,804,Aqua,MODIS,44,6.2,316.6,8.7,D,0,5
24.9409,93.7058,348.4,2.8,1.6,3/6/2018,632,Aqua,MODIS,95,6.2,291.7,242.7,D,0,3
24.9412,81.1912,343.1,1.0,1.0,4/16/2009,803,Aqua,MODIS,84,6.2,319.2,23.4,D,0,4
24.9413,93.2842,318.2,3.8,1.8,3/9/2016,626,Aqua,MODIS,65,6.2,284.9,86.7,D,0,3
24.9413,81.0104,339.4,1.4,1.2,4/3/2012,740,Aqua,MODIS,82,6.2,314.2,36.3,D,0,4
24.9413,94.1287,310.1,2.5,1.5,2/2/2012,459,Terra,MODIS,69,6.2,291.7,34.6,D,0,2
24.9414,93.644,311.3,3.6,1.8,3/23/2015,626,Aqua,MODIS,50,6.2,300.6,33.7,D,0,3
24.9414,93.3198,362.6,1.4,1.2,3/24/2017,650,Aqua,MODIS,100,6.2,293.2,141.4,D,0,3
24.9415,80.9451,331.7,3.0,1.6,4/22/2009,726,Aqua,MODIS,65,6.2,312.7,63.9,D,0,4
24.9416,81.1489,317.5,1.1,1.0,2/23/2009,513,Terra,MODIS,48,6.2,304.9,7.2,D,0,2
24.9417,87.8418,329.6,1.0,1.0,4/10/2017,733,Aqua,MODIS,72,6.2,316.1,11.0,D,0,4
24.9418,80.9407,330.0,3.0,1.6,4/22/2009,726,Aqua,MODIS,58,6.2,312.6,52.4,D,0,4
24.9419,84.2523,336.1,1.0,1.0,4/10/2014,512,Terra,MODIS,61,6.2,316.9,21.3,D,0,4
24.9419,93.9999,310.2,2.0,1.4,1/31/2009,642,Aqua,MODIS,53,6.2,299.9,14.3,D,0,1
24.942,80.6825,338.2,1.0,1.0,5/14/2019,758,Aqua,MODIS,77,6.3,320.1,10.4,D,0,5
24.9421,81.072,311.0,1.0,1.0,4/22/2009,1647,Terra,MODIS,80,6.2,299.5,7.3,N,0,4
24.9423,80.9044,339.2,3.0,1.6,3/30/2018,722,Aqua,MODIS,84,6.2,312.7,121.1,D,0,3
24.9424,81.2407,302.6,1.0,1.0,3/12/2009,1653,Terra,MODIS,36,6.2,292.2,4.9,N,0,3
24.9424,80.9616,324.1,1.1,1.0,3/9/2010,806,Aqua,MODIS,29,6.2,311.4,8.9,D,0,3
24.9424,80.8995,333.2,3.0,1.6,3/30/2018,722,Aqua,MODIS,64,6.2,312.6,72.2,D,0,3
24.9425,80.8615,336.3,1.4,1.2,5/5/2013,537,Terra,MODIS,51,6.2,317.6,19.9,D,0,5
24.9427,80.7094,340.6,1.0,1.0,4/19/2010,759,Aqua,MODIS,81,6.2,321.5,15.1,D,0,4
24.9427,80.5955,344.6,1.1,1.0,5/4/2013,805,Aqua,MODIS,86,6.2,324.9,24.0,D,0,5
24.9428,94.0839,312.6,1.0,1.0,12/22/2018,702,Aqua,MODIS,72,6.2,294.3,9.9,D,0,12
24.9428,81.23,362.9,1.4,1.2,5/9/2019,739,Aqua,MODIS,100,6.3,319.6,109.2,D,0,5
24.9428,93.5803,333.0,1.0,1.0,3/31/2014,435,Terra,MODIS,84,6.2,299.8,27.2,D,0,3
24.9428,92.8814,317.7,1.1,1.0,3/17/2016,715,Aqua,MODIS,65,6.2,301.9,8.1,D,0,3
24.943,93.392,314.7,1.3,1.1,3/27/2017,721,Aqua,MODIS,63,6.2,293.5,11.6,D,0,3
24.9431,81.1338,339.4,1.4,1.2,5/6/2019,537,Terra,MODIS,79,6.3,319.2,33.0,D,0,5
24.9432,93.2804,314.8,1.1,1.0,3/7/2018,715,Aqua,MODIS,38,6.2,299.8,7.8,D,0,3
24.9435,83.6327,306.0,1.1,1.0,12/24/2015,739,Aqua,MODIS,45,6.2,295.8,3.6,D,0,12
24.9435,93.2998,318.5,1.4,1.2,3/24/2011,651,Aqua,MODIS,70,6.2,300.9,15.2,D,0,3
24.9436,80.9933,335.2,1.1,1.0,4/23/2009,809,Aqua,MODIS,38,6.2,317.9,13.3,D,0,4
24.9436,81.1983,331.6,1.8,1.3,4/27/2019,543,Terra,MODIS,61,6.3,312.1,27.0,D,0,4
24.9437,81.1344,335.1,1.0,1.0,4/18/2012,524,Terra,MODIS,70,6.2,313.3,17.9,D,0,4
24.9438,81.1432,335.3,1.1,1.1,4/13/2017,804,Aqua,MODIS,70,6.2,319.9,14.0,D,0,4
24.9438,77.7358,341.7,1.3,1.2,5/3/2014,519,Terra,MODIS,82,6.2,322.2,26.7,D,0,5
24.9438,93.5873,311.9,2.8,1.6,2/25/2009,636,Aqua,MODIS,65,6.2,294.7,32.1,D,0,2
24.9438,80.9723,332.7,1.1,1.0,3/9/2010,806,Aqua,MODIS,78,6.2,311.4,21.8,D,0,3
24.944000000000006,81.0697,336.0,1.1,1.0,4/23/2009,809,Aqua,MODIS,72,6.2,319.8,14.4,D,0,4
24.944000000000006,80.983,328.0,2.1,1.4,3/30/2010,824,Aqua,MODIS,48,6.2,313.4,20.1,D,0,3
24.9441,80.7192,351.2,1.0,1.0,4/19/2010,759,Aqua,MODIS,93,6.2,322.1,35.4,D,0,4
24.9441,94.1128,325.5,1.0,1.0,3/3/2010,704,Aqua,MODIS,80,6.2,303.0,15.5,D,0,3
24.9441,80.9774,328.2,2.1,1.4,3/30/2010,824,Aqua,MODIS,56,6.2,313.9,22.6,D,0,3
24.9443,93.5208,334.4,1.0,1.0,3/17/2015,703,Aqua,MODIS,85,6.2,299.0,30.7,D,0,3
24.9444,84.1337,313.3,1.0,1.0,12/7/2018,745,Aqua,MODIS,67,6.2,296.3,8.0,D,0,12
24.9444,77.033,333.5,1.2,1.1,4/13/2016,525,Terra,MODIS,63,6.2,318.3,12.2,D,0,4
24.9445,81.0481,332.7,1.1,1.0,5/4/2011,512,Terra,MODIS,61,6.2,314.4,10.8,D,0,5
24.9445,80.9701,338.4,1.0,1.0,4/3/2018,525,Terra,MODIS,81,6.2,313.3,23.2,D,0,4
24.9446,93.6386,328.5,2.2,1.4,3/15/2019,733,Aqua,MODIS,83,6.3,297.5,64.5,D,0,3
24.9446,81.2296,338.0,1.1,1.1,5/17/2012,804,Aqua,MODIS,76,6.2,318.5,15.1,D,0,5
24.9447,80.957,334.9,1.4,1.2,4/14/2010,741,Aqua,MODIS,69,6.2,322.3,18.6,D,0,4
24.9449,93.3941,358.4,1.6,1.3,3/5/2018,727,Aqua,MODIS,99,6.2,297.4,151.9,D,0,3
24.9449,93.3085,318.8,2.3,1.5,3/16/2019,638,Aqua,MODIS,74,6.3,297.1,38.5,D,0,3
24.945,80.7552,333.4,1.2,1.1,4/18/2009,750,Aqua,MODIS,64,6.2,322.2,10.5,D,0,4
24.9453,81.0552,331.7,1.4,1.2,4/14/2016,740,Aqua,MODIS,56,6.2,316.9,16.8,D,0,4
24.9453,81.1294,341.1,1.1,1.1,5/4/2013,805,Aqua,MODIS,81,6.2,322.4,19.2,D,0,5
24.9454,80.9504,349.1,1.0,1.0,4/28/2016,752,Aqua,MODIS,91,6.2,319.2,33.7,D,0,4
24.9455,81.6557,336.6,1.5,1.2,5/5/2013,537,Terra,MODIS,73,6.2,317.2,28.2,D,0,5
24.9455,81.1202,349.6,1.4,1.2,5/6/2019,537,Terra,MODIS,91,6.3,319.5,62.8,D,0,5
24.9457,79.6429,331.2,1.0,1.0,4/22/2019,525,Terra,MODIS,52,6.3,316.1,6.7,D,0,4
24.9457,93.641,314.8,1.4,1.2,3/16/2015,448,Terra,MODIS,66,6.2,297.7,15.0,D,0,3
24.9459,81.6639,328.4,1.5,1.2,4/1/2010,500,Terra,MODIS,61,6.2,311.1,15.2,D,0,4
24.9459,80.8536,337.7,1.1,1.0,5/1/2012,804,Aqua,MODIS,51,6.2,321.8,12.6,D,0,5
24.946,81.1211,317.9,2.8,1.6,3/5/2009,726,Aqua,MODIS,54,6.2,306.1,21.2,D,0,3
24.946,81.0123,345.7,1.0,1.0,5/2/2009,802,Aqua,MODIS,87,6.2,320.4,25.8,D,0,5
24.946,80.9341,311.0,1.0,1.0,3/30/2018,1646,Terra,MODIS,57,6.2,295.4,8.3,N,0,3
24.946,80.9968,333.7,1.1,1.0,3/31/2018,805,Aqua,MODIS,49,6.2,311.9,14.7,D,0,3
24.9461,76.9882,330.9,1.1,1.0,4/2/2015,531,Terra,MODIS,70,6.2,312.3,12.1,D,0,4
24.9462,87.8505,324.1,1.5,1.2,4/2/2017,512,Terra,MODIS,71,6.2,305.0,16.4,D,0,4
24.9463,93.704,323.3,2.8,1.6,3/8/2014,739,Aqua,MODIS,75,6.2,295.8,80.9,D,0,3
24.9463,83.4459,328.8,2.0,1.4,3/24/2010,723,Aqua,MODIS,66,6.2,316.3,21.9,D,0,3
24.9463,80.4431,328.7,1.9,1.4,4/4/2012,823,Aqua,MODIS,59,6.2,311.8,16.3,D,0,4
24.9464,81.2262,332.6,1.0,1.0,3/27/2010,754,Aqua,MODIS,63,6.2,317.7,11.1,D,0,3
24.9465,93.4,322.6,1.6,1.3,3/5/2018,727,Aqua,MODIS,60,6.2,295.1,26.0,D,0,3
24.9466,80.9788,313.0,1.0,1.0,4/22/2009,1647,Terra,MODIS,85,6.2,299.2,8.9,N,0,4
24.9466,81.0535,308.1,1.4,1.2,5/2/2012,1634,Terra,MODIS,72,6.2,297.6,9.4,N,0,5
24.9467,82.2866,344.5,1.0,1.0,5/26/2019,512,Terra,MODIS,86,6.3,308.7,28.1,D,0,5
24.947,87.6782,330.7,1.0,1.0,3/22/2010,735,Aqua,MODIS,73,6.2,315.6,9.8,D,0,3
24.947,93.6609,308.6,2.4,1.5,3/13/2009,500,Terra,MODIS,53,6.2,293.9,17.7,D,0,3
24.9472,80.977,332.8,1.0,1.0,5/8/2019,525,Terra,MODIS,62,6.3,319.3,9.2,D,0,5
24.9474,80.9779,335.6,1.3,1.1,5/31/2012,506,Terra,MODIS,71,6.2,318.7,17.2,D,0,5
24.9474,81.1511,337.2,1.0,1.0,5/1/2019,519,Terra,MODIS,73,6.3,320.8,12.9,D,0,5
24.9475,80.8648,341.3,1.3,1.1,4/25/2013,811,Aqua,MODIS,79,6.2,318.2,28.4,D,0,4
24.9475,80.9442,315.6,1.0,1.0,3/30/2018,1646,Terra,MODIS,92,6.2,295.6,12.2,N,0,3
24.9476,94.5211,301.6,1.1,1.0,4/1/2019,1603,Terra,MODIS,42,6.3,287.7,6.1,N,0,4
24.9477,81.2716,321.2,1.0,1.0,5/23/2012,1652,Terra,MODIS,100,6.2,303.4,13.8,N,0,5
24.9477,80.6982,338.0,1.3,1.1,4/25/2013,811,Aqua,MODIS,77,6.2,316.3,19.2,D,0,4
24.9479,80.9724,341.9,1.4,1.2,5/9/2019,739,Aqua,MODIS,72,6.3,319.3,34.6,D,0,5
24.948,93.3475,346.8,1.1,1.0,3/4/2011,715,Aqua,MODIS,94,6.2,299.8,56.9,D,0,3
24.948,93.5758,357.5,1.4,1.2,3/8/2018,447,Terra,MODIS,99,6.2,296.9,125.9,D,0,3
24.9481,77.0364,337.4,1.2,1.1,4/16/2017,525,Terra,MODIS,75,6.2,323.7,15.8,D,0,4
24.9482,93.6198,321.3,1.0,1.0,3/9/2018,703,Aqua,MODIS,75,6.2,297.6,14.5,D,0,3
24.9483,93.3974,324.1,1.7,1.3,3/12/2009,732,Aqua,MODIS,77,6.2,300.3,33.8,D,0,3
24.9483,80.3887,337.3,1.0,1.0,5/1/2012,804,Aqua,MODIS,75,6.2,321.7,11.6,D,0,5
24.9484,81.2731,334.2,1.3,1.1,5/24/2012,810,Aqua,MODIS,67,6.2,319.6,13.6,D,0,5
24.9485,77.1725,331.0,1.1,1.0,4/19/2019,804,Aqua,MODIS,69,6.3,315.3,11.0,D,0,4
24.9485,81.1516,336.2,1.4,1.2,3/29/2010,741,Aqua,MODIS,29,6.2,317.3,23.5,D,0,3
24.9486,81.0744,337.5,1.1,1.1,4/20/2016,531,Terra,MODIS,42,6.2,316.4,22.4,D,0,4
24.9487,93.3188,314.8,1.6,1.2,3/5/2018,727,Aqua,MODIS,66,6.2,295.5,16.7,D,0,3
24.9489,80.6119,337.1,1.0,1.0,4/25/2018,758,Aqua,MODIS,74,6.2,321.0,12.8,D,0,4
24.949,80.4283,328.1,1.1,1.0,4/7/2011,530,Terra,MODIS,45,6.2,313.4,8.8,D,0,4
24.9491,81.2815,315.0,1.0,1.0,5/23/2012,1652,Terra,MODIS,87,6.2,303.2,8.1,N,0,5
24.9493,93.2369,328.8,2.3,1.5,3/18/2014,638,Aqua,MODIS,82,6.2,302.3,73.6,D,0,3
24.9493,94.1118,311.7,1.0,1.0,2/26/2013,423,Terra,MODIS,47,6.2,300.9,5.0,D,0,2
24.9494,93.3312,336.9,2.3,1.5,3/16/2019,638,Aqua,MODIS,89,6.3,297.7,113.3,D,0,3
24.9494,93.2969,324.6,1.4,1.2,3/14/2019,650,Aqua,MODIS,79,6.3,297.2,28.3,D,0,3
24.9495,93.6121,329.6,1.7,1.3,3/15/2010,729,Aqua,MODIS,59,6.2,299.2,43.2,D,0,3
24.9495,94.5077,314.9,1.1,1.0,2/9/2011,709,Aqua,MODIS,72,6.2,294.7,12.7,D,0,2
24.9496,81.1325,327.8,1.0,1.0,3/21/2011,758,Aqua,MODIS,47,6.2,316.6,7.5,D,0,3
