latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.4881,78.286,319.0,1.1,1.0,11/25/2014,533,Terra,MODIS,64,6.2,302.5,10.2,D,0,11
17.4884,78.0253,335.2,1.2,1.1,3/17/2013,802,Aqua,MODIS,71,6.2,321.2,15.6,D,0,3
17.4887,78.2889,313.6,1.1,1.0,1/1/2017,533,Terra,MODIS,51,6.2,300.3,6.0,D,0,1
17.4889,78.2869,315.4,1.1,1.0,1/12/2015,533,Terra,MODIS,55,6.2,300.2,8.0,D,0,1
17.4889,78.2899,314.0,1.1,1.0,1/17/2017,533,Terra,MODIS,52,6.2,299.5,6.6,D,0,1
17.4889,78.1864,322.3,1.4,1.2,2/17/2017,756,Aqua,MODIS,48,6.2,310.2,10.1,D,0,2
17.4892,78.2915,320.8,1.1,1.0,11/12/2015,533,Terra,MODIS,64,6.2,302.2,10.8,D,0,11
17.4892,78.2842,315.2,1.2,1.1,12/9/2017,802,Aqua,MODIS,43,6.2,301.3,7.5,D,0,12
17.4895,73.5228,327.9,1.2,1.1,3/12/2015,821,Aqua,MODIS,66,6.2,312.6,12.3,D,0,3
17.4896,78.2909,315.6,1.1,1.0,10/13/2016,533,Terra,MODIS,57,6.2,303.0,6.8,D,0,10
17.4897,73.3399,328.2,1.0,1.0,1/7/2010,835,Aqua,MODIS,50,6.2,303.5,17.0,D,0,1
17.4897,78.0898,326.4,1.1,1.0,2/26/2014,533,Terra,MODIS,72,6.2,310.0,12.8,D,0,2
17.4898,78.0274,316.7,1.9,1.3,1/20/2015,750,Aqua,MODIS,57,6.2,301.1,13.7,D,0,1
17.4901,81.83800000000002,323.5,1.0,1.0,3/29/2014,756,Aqua,MODIS,30,6.2,308.5,7.5,D,0,3
17.4902,78.2865,310.9,1.1,1.0,12/19/2017,533,Terra,MODIS,42,6.2,300.1,4.7,D,0,12
17.4907,78.2889,319.8,1.1,1.0,11/28/2015,533,Terra,MODIS,62,6.2,300.4,10.4,D,0,11
17.4913,78.2922,313.2,1.1,1.0,12/3/2017,533,Terra,MODIS,53,6.2,299.0,6.5,D,0,12
17.4916,78.2908,315.1,1.1,1.0,12/22/2018,533,Terra,MODIS,58,6.2,298.0,8.0,D,0,12
17.4918,78.293,313.8,1.1,1.0,12/16/2016,533,Terra,MODIS,57,6.2,297.5,6.7,D,0,12
17.4926,77.8032,339.1,1.6,1.3,3/4/2013,833,Aqua,MODIS,80,6.2,322.0,37.9,D,0,3
17.4928,77.9178,321.2,1.3,1.1,2/28/2014,827,Aqua,MODIS,28,6.2,296.2,9.3,D,0,2
17.493,80.2496,313.6,1.0,1.0,12/14/2017,514,Terra,MODIS,59,6.2,300.0,6.2,D,0,12
17.493,77.9827,339.5,1.1,1.0,3/19/2012,820,Aqua,MODIS,79,6.2,324.2,13.5,D,0,3
17.4932,78.031,305.6,1.5,1.2,3/18/2011,1650,Terra,MODIS,65,6.2,294.1,9.9,N,0,3
17.4933,75.3242,301.0,1.0,1.0,12/5/2009,1715,Terra,MODIS,36,6.2,290.1,4.8,N,0,12
17.4934,78.2832,312.2,1.1,1.0,12/16/2016,533,Terra,MODIS,49,6.2,297.9,5.4,D,0,12
17.4935,78.2485,345.7,1.0,1.0,3/4/2009,819,Aqua,MODIS,83,6.2,318.7,33.8,D,0,3
17.4939,81.2196,326.8,2.1,1.4,4/14/2014,450,Terra,MODIS,64,6.2,303.4,26.1,D,0,4
17.4943,74.111,301.0,1.3,1.1,12/17/2016,1709,Terra,MODIS,37,6.2,289.9,6.8,N,0,12
17.4947,82.7074,332.4,1.0,1.0,5/24/2015,509,Terra,MODIS,75,6.2,312.4,14.6,D,0,5
17.496,77.92399999999998,322.9,2.8,1.6,2/9/2017,845,Aqua,MODIS,47,6.2,307.0,30.4,D,0,2
17.496,77.8924,331.4,1.3,1.1,2/20/2017,826,Aqua,MODIS,61,6.2,319.4,12.2,D,0,2
17.4969,81.6245,325.5,1.8,1.3,5/15/2015,821,Aqua,MODIS,66,6.2,297.6,31.7,D,0,5
17.4971,78.9222,318.9,1.0,1.0,11/21/2012,520,Terra,MODIS,66,6.2,300.8,7.7,D,0,11
17.4979,77.6858,326.6,1.1,1.1,3/8/2017,520,Terra,MODIS,64,6.2,309.7,10.5,D,0,3
17.4983,77.9161,334.2,1.0,1.0,2/5/2019,808,Aqua,MODIS,78,6.3,312.8,17.7,D,0,2
17.4988,78.0286,341.5,1.0,1.0,3/6/2018,809,Aqua,MODIS,84,6.2,318.8,24.8,D,0,3
17.5002,78.6131,327.8,1.4,1.2,11/22/2018,826,Aqua,MODIS,78,6.2,303.7,24.3,D,0,11
17.500999999999998,78.9934,325.4,1.4,1.2,2/28/2012,539,Terra,MODIS,68,6.2,312.9,11.9,D,0,2
17.5011,78.2076,314.3,1.1,1.0,1/22/2018,521,Terra,MODIS,54,6.2,302.9,6.2,D,0,1
17.5027,78.8746,328.3,1.4,1.2,4/11/2011,508,Terra,MODIS,65,6.2,309.1,16.5,D,0,4
17.5027,78.9162,332.6,1.0,1.0,3/8/2013,808,Aqua,MODIS,73,6.2,315.6,12.1,D,0,3
17.5031,79.0731,329.8,1.1,1.0,2/27/2018,802,Aqua,MODIS,59,6.2,314.5,11.0,D,0,2
17.5034,77.7268,329.4,1.0,1.0,3/21/2019,527,Terra,MODIS,62,6.3,314.8,8.2,D,0,3
17.5035,77.9926,305.1,1.1,1.0,2/10/2011,1714,Terra,MODIS,63,6.2,290.6,7.4,N,0,2
17.5036,81.5325,327.6,1.0,1.0,4/16/2018,803,Aqua,MODIS,48,6.2,302.6,12.0,D,0,4
17.5036,75.5897,328.2,2.8,1.6,3/19/2018,610,Terra,MODIS,56,6.2,303.3,45.0,D,0,3
17.5037,77.7319,334.2,1.2,1.1,2/8/2017,802,Aqua,MODIS,78,6.2,314.0,25.3,D,0,2
17.5038,77.8016,333.7,1.6,1.3,3/4/2013,833,Aqua,MODIS,63,6.2,320.3,20.8,D,0,3
17.504,73.3569,319.2,1.7,1.3,1/21/2019,851,Aqua,MODIS,48,6.3,305.4,16.5,D,0,1
17.5043,78.2468,330.0,1.4,1.2,2/9/2014,756,Aqua,MODIS,70,6.2,310.5,26.8,D,0,2
17.5047,77.7442,329.0,1.2,1.1,3/18/2013,539,Terra,MODIS,68,6.2,314.0,10.5,D,0,3
17.5048,77.8757,308.5,1.1,1.0,3/3/2018,1703,Terra,MODIS,75,6.2,292.7,8.7,N,0,3
17.5062,82.2881,324.9,1.1,1.0,5/23/2014,802,Aqua,MODIS,46,6.2,305.2,10.6,D,0,5
17.5064,78.2599,331.9,1.4,1.2,2/9/2014,756,Aqua,MODIS,73,6.2,309.0,31.5,D,0,2
17.5074,77.6871,335.4,1.1,1.1,3/8/2017,520,Terra,MODIS,80,6.2,312.0,24.2,D,0,3
17.5097,78.0661,331.8,1.2,1.1,2/27/2012,802,Aqua,MODIS,65,6.2,319.4,11.8,D,0,2
17.5108,78.1839,319.3,1.5,1.2,2/8/2014,545,Terra,MODIS,63,6.2,306.4,12.1,D,0,2
17.5111,79.0553,332.6,1.1,1.0,3/17/2013,802,Aqua,MODIS,68,6.2,318.3,10.5,D,0,3
17.5113,78.9514,314.3,3.4,1.7,12/26/2017,845,Aqua,MODIS,48,6.2,303.5,28.8,D,0,12
17.5119,78.1306,335.0,1.0,1.0,3/16/2016,808,Aqua,MODIS,61,6.2,317.4,10.7,D,0,3
17.5123,78.1633,326.0,1.0,1.0,3/11/2014,808,Aqua,MODIS,50,6.2,308.9,10.1,D,0,3
17.5125,77.773,336.3,1.1,1.0,3/3/2017,808,Aqua,MODIS,76,6.2,320.4,16.4,D,0,3
17.5126,77.857,327.1,1.1,1.0,2/18/2016,521,Terra,MODIS,67,6.2,311.9,11.5,D,0,2
17.5133,78.5909,314.8,1.0,1.0,12/13/2010,808,Aqua,MODIS,57,6.2,302.6,6.1,D,0,12
17.5139,79.0175,322.3,1.0,1.0,1/19/2013,808,Aqua,MODIS,63,6.2,308.9,7.6,D,0,1
17.514,77.8467,326.7,1.1,1.0,2/18/2016,521,Terra,MODIS,66,6.2,310.7,11.0,D,0,2
17.5142,79.0446,334.0,1.5,1.2,3/16/2014,827,Aqua,MODIS,78,6.2,311.7,25.0,D,0,3
17.5146,78.5958,322.0,1.1,1.1,2/16/2014,803,Aqua,MODIS,47,6.2,305.3,9.5,D,0,2
17.5146,78.9588,317.0,3.4,1.7,12/26/2017,845,Aqua,MODIS,61,6.2,303.8,41.6,D,0,12
17.5157,77.9051,331.0,1.3,1.1,2/2/2016,826,Aqua,MODIS,68,6.2,314.8,15.9,D,0,2
17.5162,78.1345,320.5,1.8,1.3,2/20/2009,754,Aqua,MODIS,47,6.2,305.0,14.2,D,0,2
17.5162,77.9176,321.8,1.1,1.0,2/2/2016,521,Terra,MODIS,59,6.2,307.2,8.5,D,0,2
17.5166,80.6758,326.9,1.6,1.2,3/3/2012,820,Aqua,MODIS,64,6.2,310.6,16.0,D,0,3
17.5175,75.906,305.1,1.1,1.0,2/6/2012,1708,Terra,MODIS,63,6.2,288.5,8.8,N,0,2
17.5188,77.8076,328.3,2.0,1.4,3/3/2013,750,Aqua,MODIS,61,6.2,317.6,21.8,D,0,3
17.5189,78.2744,326.7,1.1,1.0,6/22/2009,521,Terra,MODIS,63,6.2,300.3,11.9,D,0,6
17.5189,78.2248,319.1,1.1,1.0,2/7/2013,533,Terra,MODIS,59,6.2,302.6,6.4,D,0,2
17.519000000000002,82.3414,334.4,1.6,1.2,3/31/2013,815,Aqua,MODIS,79,6.2,303.9,45.3,D,0,3
17.5196,77.9194,334.5,1.0,1.0,4/16/2017,527,Terra,MODIS,62,6.2,322.0,10.1,D,0,4
17.5196,78.1664,316.5,1.0,1.0,8/21/2015,808,Aqua,MODIS,42,6.2,295.0,5.9,D,0,8
17.5199,77.8217,336.0,1.0,1.0,3/3/2017,808,Aqua,MODIS,76,6.2,321.8,16.2,D,0,3
17.52,78.8242,337.4,1.0,1.0,4/11/2011,814,Aqua,MODIS,73,6.2,316.2,17.5,D,0,4
17.5203,78.2645,335.1,1.1,1.0,6/22/2009,521,Terra,MODIS,76,6.2,300.3,23.6,D,0,6
17.5208,81.1824,331.8,1.3,1.1,3/21/2015,815,Aqua,MODIS,73,6.2,313.9,14.1,D,0,3
17.5211,78.2474,333.8,3.0,1.6,5/2/2012,845,Aqua,MODIS,66,6.2,313.6,56.8,D,0,5
17.5213,81.5386,327.8,1.5,1.2,4/3/2019,456,Terra,MODIS,72,6.3,304.8,29.3,D,0,4
17.5223,77.6871,326.8,1.0,1.0,2/18/2017,533,Terra,MODIS,71,6.2,308.7,13.1,D,0,2
17.523,78.9942,326.0,2.1,1.4,2/19/2017,743,Aqua,MODIS,63,6.2,314.8,22.5,D,0,2
17.5235,77.7608,317.5,1.7,1.3,12/23/2017,508,Terra,MODIS,68,6.2,301.2,20.0,D,0,12
17.5251,79.0144,320.7,1.5,1.2,1/19/2017,826,Aqua,MODIS,68,6.2,304.4,14.7,D,0,1
17.5258,78.6543,317.5,1.1,1.0,12/3/2009,804,Aqua,MODIS,54,6.2,305.7,6.6,D,0,12
17.5259,78.2524,321.3,3.4,1.7,3/14/2013,603,Terra,MODIS,52,6.2,300.2,49.5,D,0,3
17.5263,79.3005,350.8,1.1,1.0,3/25/2010,804,Aqua,MODIS,93,6.2,316.1,45.4,D,0,3
17.5266,78.5881,304.3,1.0,1.0,10/1/2011,1708,Terra,MODIS,59,6.2,292.9,5.0,N,0,10
17.5271,75.8358,340.1,1.0,1.0,5/4/2011,820,Aqua,MODIS,80,6.2,319.8,15.6,D,0,5
17.5272,74.0974,302.1,1.0,1.0,3/5/2011,1721,Terra,MODIS,47,6.2,291.8,4.1,N,0,3
17.5273,78.0434,325.7,1.1,1.0,2/18/2013,820,Aqua,MODIS,48,6.2,313.0,7.7,D,0,2
17.5276,77.725,333.9,1.1,1.0,3/17/2017,821,Aqua,MODIS,72,6.2,318.7,11.8,D,0,3
17.5283,77.8544,327.3,1.4,1.2,3/20/2017,545,Terra,MODIS,64,6.2,313.0,12.0,D,0,3
17.5283,77.9008,320.2,2.4,1.5,3/5/2018,557,Terra,MODIS,54,6.2,308.0,15.8,D,0,3
17.5288,79.0093,322.8,1.0,1.0,9/11/2011,807,Aqua,MODIS,48,6.2,301.1,9.2,D,0,9
17.5292,77.8736,332.5,1.3,1.1,2/18/2016,826,Aqua,MODIS,68,6.2,318.0,14.4,D,0,2
17.5292,77.6995,327.9,1.4,1.2,3/1/2017,514,Terra,MODIS,73,6.2,309.6,18.9,D,0,3
17.5298,78.6013,309.7,1.0,1.0,5/1/2016,2033,Aqua,MODIS,74,6.2,296.8,6.3,N,0,5
17.5298,78.4161,312.3,2.0,1.4,1/4/2019,502,Terra,MODIS,54,6.3,299.7,14.5,D,0,1
17.5312,78.5919,308.0,1.0,1.0,5/1/2016,2033,Aqua,MODIS,67,6.2,296.5,5.1,N,0,5
17.5314,77.8747,328.9,1.0,1.0,2/25/2018,815,Aqua,MODIS,59,6.2,317.5,8.3,D,0,2
17.533,78.9497,326.7,1.2,1.1,2/5/2014,821,Aqua,MODIS,70,6.2,311.0,13.4,D,0,2
17.5344,78.8878,327.1,2.1,1.4,3/7/2011,744,Aqua,MODIS,58,6.2,311.7,24.1,D,0,3
17.5346,74.0429,334.8,1.0,1.0,3/1/2012,833,Aqua,MODIS,74,6.2,318.3,16.2,D,0,3
17.5351,79.1219,334.7,2.7,1.6,5/9/2019,738,Aqua,MODIS,72,6.3,313.6,43.6,D,0,5
17.5353,78.6198,327.8,1.0,1.0,3/10/2011,815,Aqua,MODIS,57,6.2,312.7,8.6,D,0,3
17.5354,77.9647,332.4,1.2,1.1,2/15/2019,539,Terra,MODIS,70,6.3,307.2,22.9,D,0,2
17.5356,73.9702,333.7,1.1,1.1,3/12/2015,821,Aqua,MODIS,76,6.2,313.5,17.3,D,0,3
17.5362,80.9456,330.5,1.0,1.0,5/17/2012,802,Aqua,MODIS,46,6.2,312.7,7.3,D,0,5
17.5363,77.8343,326.1,1.0,1.0,3/2/2018,527,Terra,MODIS,64,6.2,313.7,8.0,D,0,3
17.5373,78.3955,316.0,1.0,1.0,12/28/2011,526,Terra,MODIS,69,6.2,300.3,7.4,D,0,12
17.5376,78.2626,315.7,1.0,1.0,10/28/2018,527,Terra,MODIS,27,6.2,303.6,3.9,D,0,10
17.5377,78.4541,318.4,1.0,1.0,10/5/2015,1703,Terra,MODIS,97,6.2,274.4,18.9,N,0,10
17.5379,78.5193,321.2,1.8,1.3,2/11/2017,832,Aqua,MODIS,55,6.2,307.0,16.0,D,0,2
17.5379,78.2397,315.7,1.5,1.2,12/1/2017,545,Terra,MODIS,65,6.2,298.3,14.8,D,0,12
17.5381,77.8396,335.3,1.0,1.0,2/27/2017,527,Terra,MODIS,83,6.2,314.0,19.9,D,0,2
17.5383,76.23899999999998,336.1,1.0,1.0,4/29/2012,815,Aqua,MODIS,72,6.2,315.4,10.2,D,0,4
17.5383,73.6306,340.3,1.1,1.1,4/2/2015,840,Aqua,MODIS,81,6.2,314.7,26.8,D,0,4
17.5389,78.2039,320.4,1.1,1.0,1/19/2011,520,Terra,MODIS,68,6.2,305.8,10.4,D,0,1
17.5389,77.9655,336.0,1.0,1.0,2/21/2019,808,Aqua,MODIS,76,6.3,318.3,13.3,D,0,2
17.5391,78.4635,303.3,1.0,1.0,10/5/2015,1703,Terra,MODIS,54,6.2,274.8,7.6,N,0,10
17.5393,77.9601,331.8,1.0,1.0,2/15/2017,808,Aqua,MODIS,76,6.2,309.9,18.3,D,0,2
17.5394,75.1492,324.9,1.0,1.0,12/16/2015,826,Aqua,MODIS,64,6.2,306.5,9.0,D,0,12
17.5401,82.2858,324.8,1.1,1.0,4/3/2019,802,Aqua,MODIS,45,6.3,309.7,7.4,D,0,4
17.5403,78.1939,315.7,1.1,1.0,1/19/2011,520,Terra,MODIS,49,6.2,303.4,5.4,D,0,1
17.5403,77.8733,341.0,1.0,1.0,2/25/2018,815,Aqua,MODIS,84,6.2,318.2,25.8,D,0,2
17.5404,78.4089,313.2,1.2,1.1,12/29/2018,539,Terra,MODIS,55,6.2,301.4,8.5,D,0,12
17.5404,78.4104,317.5,2.0,1.4,1/4/2019,502,Terra,MODIS,68,6.3,300.4,26.2,D,0,1
17.5408,77.9697,325.8,1.0,1.0,2/15/2017,808,Aqua,MODIS,56,6.2,310.6,10.6,D,0,2
17.5413,77.9742,326.7,1.2,1.1,2/12/2018,539,Terra,MODIS,77,6.2,304.1,18.1,D,0,2
17.5415,82.3863,325.9,1.6,1.2,4/17/2019,814,Aqua,MODIS,38,6.3,308.2,16.5,D,0,4
17.5423,78.6416,326.7,1.1,1.0,3/12/2011,803,Aqua,MODIS,40,6.2,312.9,7.0,D,0,3
17.543,78.52600000000002,331.1,2.3,1.5,1/16/2016,744,Aqua,MODIS,83,6.2,299.7,72.3,D,0,1
17.5437,81.736,328.5,1.5,1.2,4/22/2015,815,Aqua,MODIS,54,6.2,304.7,19.8,D,0,4
17.545,77.9664,341.3,1.2,1.1,2/15/2019,539,Terra,MODIS,88,6.3,307.3,40.5,D,0,2
17.5454,78.5297,321.3,1.8,1.3,2/11/2017,832,Aqua,MODIS,56,6.2,307.4,17.5,D,0,2
17.5456,78.5374,327.4,1.1,1.0,3/19/2016,533,Terra,MODIS,40,6.2,308.4,8.0,D,0,3
17.5466,78.8668,336.7,1.2,1.1,4/2/2011,821,Aqua,MODIS,73,6.2,317.2,22.1,D,0,4
17.5471,82.0575,327.2,1.2,1.1,3/6/2018,808,Aqua,MODIS,70,6.2,310.9,15.1,D,0,3
17.5472,78.5274,343.8,1.1,1.0,3/19/2016,533,Terra,MODIS,87,6.2,310.5,35.0,D,0,3
17.5473,78.5306,322.7,1.1,1.0,2/4/2017,520,Terra,MODIS,69,6.2,306.4,11.5,D,0,2
17.548,73.6257,335.3,1.1,1.1,4/15/2016,821,Aqua,MODIS,65,6.2,316.5,12.6,D,0,4
17.5497,78.2355,313.3,1.1,1.0,11/3/2017,521,Terra,MODIS,58,6.2,299.9,6.5,D,0,11
17.5498,78.3471,302.8,1.3,1.1,6/5/2012,2045,Aqua,MODIS,48,6.2,288.4,4.9,N,0,6
17.5501,78.2658,333.4,1.8,1.3,3/3/2013,750,Aqua,MODIS,74,6.2,316.1,38.5,D,0,3
17.5505,77.8292,333.7,1.5,1.2,3/24/2018,757,Aqua,MODIS,62,6.2,319.3,16.9,D,0,3
17.5519,78.2725,319.2,1.3,1.1,2/19/2019,514,Terra,MODIS,40,6.3,304.5,7.9,D,0,2
17.552,78.5137,325.3,1.7,1.3,12/27/2017,750,Aqua,MODIS,76,6.2,306.4,34.8,D,0,12
17.5523,81.8098,324.9,1.1,1.1,3/25/2015,750,Aqua,MODIS,53,6.2,305.6,10.7,D,0,3
17.5531,77.7539,335.3,1.2,1.1,3/28/2011,803,Aqua,MODIS,70,6.2,322.1,14.2,D,0,3
17.5537,77.9352,328.3,1.5,1.2,3/8/2018,756,Aqua,MODIS,62,6.2,314.5,13.8,D,0,3
17.5548,78.5298,336.3,1.7,1.3,12/27/2017,750,Aqua,MODIS,87,6.2,306.4,67.6,D,0,12
17.5559,73.5843,340.3,1.0,1.0,4/14/2013,828,Aqua,MODIS,80,6.2,315.5,19.6,D,0,4
17.5573,78.5293,323.5,2.8,1.6,2/27/2010,557,Terra,MODIS,61,6.2,305.4,41.4,D,0,2
17.5583,77.7813,340.8,1.9,1.4,4/12/2016,751,Aqua,MODIS,77,6.2,323.6,35.0,D,0,4
17.5586,75.5737,300.7,1.1,1.0,1/16/2016,1709,Terra,MODIS,31,6.2,289.0,5.8,N,0,1
17.5589,78.2436,321.3,1.1,1.0,11/25/2014,533,Terra,MODIS,68,6.2,306.0,10.4,D,0,11
17.5617,78.0891,328.0,1.0,1.0,2/25/2018,815,Aqua,MODIS,37,6.2,315.7,8.9,D,0,2
17.5663,78.4267,321.0,1.1,1.1,11/10/2018,802,Aqua,MODIS,60,6.2,308.1,8.6,D,0,11
17.5665,75.4526,323.7,1.5,1.2,3/11/2018,521,Terra,MODIS,52,6.2,308.7,15.2,D,0,3
17.5677,73.4846,317.1,1.0,1.0,1/3/2017,826,Aqua,MODIS,34,6.2,306.3,5.9,D,0,1
17.567999999999998,78.2451,325.8,1.1,1.0,11/25/2014,533,Terra,MODIS,76,6.2,306.9,15.7,D,0,11
17.5704,81.0802,331.0,1.0,1.0,4/4/2012,514,Terra,MODIS,73,6.2,309.3,11.8,D,0,4
17.5704,81.4512,335.6,1.0,1.0,3/23/2015,802,Aqua,MODIS,64,6.2,310.9,21.6,D,0,3
17.5707,78.0877,331.8,1.0,1.0,2/25/2018,815,Aqua,MODIS,70,6.2,314.4,14.8,D,0,2
17.5721,78.4302,316.7,2.3,1.5,2/3/2011,744,Aqua,MODIS,50,6.2,304.1,17.1,D,0,2
17.5724,78.4441,326.6,2.7,1.6,5/5/2011,557,Terra,MODIS,47,6.2,312.7,32.0,D,0,5
17.5737,80.3795,327.2,1.3,1.1,3/8/2009,754,Aqua,MODIS,69,6.2,310.9,14.4,D,0,3
17.574,78.0998,314.6,2.2,1.4,2/5/2019,502,Terra,MODIS,47,6.3,302.1,14.9,D,0,2
17.5742,78.4444,316.7,2.3,1.5,2/3/2011,744,Aqua,MODIS,49,6.2,303.9,15.2,D,0,2
17.5749,75.3556,321.0,1.1,1.0,2/11/2015,545,Terra,MODIS,59,6.2,306.2,9.9,D,0,2
17.576,73.5184,323.5,1.2,1.1,2/5/2014,821,Aqua,MODIS,50,6.2,309.2,8.8,D,0,2
17.5764,79.0756,330.6,1.1,1.0,2/27/2018,802,Aqua,MODIS,71,6.2,316.2,13.0,D,0,2
17.5779,77.9455,318.6,1.9,1.4,1/12/2018,750,Aqua,MODIS,56,6.2,304.4,16.3,D,0,1
17.578,77.8827,325.2,1.2,1.1,2/15/2019,539,Terra,MODIS,69,6.3,307.7,11.8,D,0,2
17.5786,78.4513,322.2,1.2,1.1,1/22/2009,824,Aqua,MODIS,51,6.2,308.8,8.7,D,0,1
17.5787,77.9478,338.0,1.1,1.0,3/17/2011,821,Aqua,MODIS,77,6.2,316.8,22.5,D,0,3
17.5788,80.5946,332.2,1.0,1.0,5/15/2017,802,Aqua,MODIS,56,6.2,310.1,6.8,D,0,5
17.5789,77.8179,333.7,1.0,1.0,3/4/2009,819,Aqua,MODIS,58,6.2,320.5,9.7,D,0,3
17.5791,78.4321,335.5,1.4,1.2,3/5/2011,756,Aqua,MODIS,78,6.2,313.2,31.1,D,0,3
17.5791,77.8999,327.3,1.2,1.1,2/15/2019,539,Terra,MODIS,54,6.3,307.7,12.8,D,0,2
17.5794,78.4453,325.8,1.0,1.0,2/11/2013,814,Aqua,MODIS,63,6.2,309.3,10.1,D,0,2
17.5799,77.8871,328.4,1.0,1.0,2/18/2018,809,Aqua,MODIS,54,6.2,316.2,7.6,D,0,2
17.5799,78.2091,313.2,1.0,1.0,11/16/2012,808,Aqua,MODIS,51,6.2,295.0,7.1,D,0,11
17.5807,77.9133,336.2,1.1,1.0,5/11/2017,521,Terra,MODIS,78,6.2,311.6,13.9,D,0,5
17.5809,77.8891,335.9,1.2,1.1,2/15/2019,539,Terra,MODIS,84,6.3,307.7,28.2,D,0,2
17.5811,78.4445,356.0,1.4,1.2,3/5/2011,756,Aqua,MODIS,97,6.2,314.3,92.7,D,0,3
17.5816,82.2841,319.8,1.0,1.0,4/24/2010,508,Terra,MODIS,41,6.2,304.0,5.9,D,0,4
17.5821,73.6455,332.3,1.1,1.1,3/24/2012,839,Aqua,MODIS,45,6.2,319.6,9.4,D,0,3
17.5823,77.9031,320.2,1.2,1.1,2/12/2018,539,Terra,MODIS,67,6.2,303.9,9.2,D,0,2
17.5827,80.6118,323.4,1.8,1.3,2/28/2012,539,Terra,MODIS,66,6.2,309.6,19.5,D,0,2
17.5827,82.1255,319.2,1.2,1.1,2/18/2012,808,Aqua,MODIS,42,6.2,305.5,8.8,D,0,2
17.5831,77.8889,333.5,1.0,1.0,2/21/2019,808,Aqua,MODIS,55,6.3,318.0,8.3,D,0,2
17.5848,78.4991,313.8,1.6,1.2,1/18/2018,545,Terra,MODIS,53,6.2,301.8,8.5,D,0,1
17.5849,74.6718,304.0,1.2,1.1,2/14/2015,1709,Terra,MODIS,58,6.2,292.2,8.1,N,0,2
17.5855,80.288,333.8,1.9,1.3,3/10/2012,826,Aqua,MODIS,78,6.2,314.5,40.8,D,0,3
17.5857,79.0668,331.1,1.1,1.1,6/11/2019,514,Terra,MODIS,61,6.3,308.6,10.1,D,0,6
17.5858,77.8815,328.3,1.2,1.1,2/12/2018,539,Terra,MODIS,79,6.2,303.6,20.3,D,0,2
17.5865,73.881,324.9,1.0,1.0,2/12/2014,827,Aqua,MODIS,53,6.2,309.9,11.4,D,0,2
17.5866,77.8152,334.7,1.2,1.1,2/12/2018,539,Terra,MODIS,85,6.2,304.4,31.0,D,0,2
17.5876,78.2159,325.8,1.4,1.2,12/10/2014,756,Aqua,MODIS,77,6.2,300.3,23.1,D,0,12
17.5879,80.6302,335.6,1.1,1.0,3/27/2014,809,Aqua,MODIS,78,6.2,315.4,15.5,D,0,3
17.5882,77.818,326.8,1.2,1.1,2/15/2019,539,Terra,MODIS,72,6.3,306.5,14.3,D,0,2
17.5882,78.4856,319.7,1.0,1.0,11/21/2011,814,Aqua,MODIS,58,6.2,306.3,6.4,D,0,11
17.5883,77.8044,332.2,1.2,1.1,2/12/2018,539,Terra,MODIS,83,6.2,304.7,26.6,D,0,2
17.5899,77.8072,337.7,1.2,1.1,2/15/2019,539,Terra,MODIS,85,6.3,307.1,32.6,D,0,2
17.5905,73.6238,332.1,1.4,1.2,3/7/2009,850,Aqua,MODIS,65,6.2,315.8,18.3,D,0,3
17.5936,77.8939,320.9,1.2,1.1,2/12/2018,539,Terra,MODIS,67,6.2,303.4,10.6,D,0,2
17.5937,81.7892,326.8,1.6,1.3,4/14/2016,738,Aqua,MODIS,58,6.2,303.1,26.1,D,0,4
17.5937,73.5555,333.7,1.7,1.3,4/13/2014,852,Aqua,MODIS,59,6.2,313.9,23.1,D,0,4
17.595,78.4585,329.0,1.6,1.2,5/23/2011,545,Terra,MODIS,57,6.2,305.9,17.8,D,0,5
17.5951,73.6124,334.8,1.0,1.0,4/21/2013,834,Aqua,MODIS,58,6.2,316.8,10.7,D,0,4
17.5966,77.7464,332.3,1.1,1.0,5/19/2014,521,Terra,MODIS,67,6.2,310.5,10.5,D,0,5
17.5966,80.9679,322.9,3.2,1.7,4/8/2013,726,Aqua,MODIS,56,6.2,301.2,33.9,D,0,4
17.5978,82.3042,320.2,2.0,1.4,3/31/2019,732,Aqua,MODIS,38,6.3,303.6,15.4,D,0,3
17.6003,78.0944,329.3,1.0,1.0,3/6/2018,809,Aqua,MODIS,55,6.2,312.6,12.3,D,0,3
17.6029,80.3981,331.3,1.0,1.0,3/27/2014,809,Aqua,MODIS,66,6.2,314.4,8.4,D,0,3
17.6031,78.5024,333.9,1.2,1.1,4/15/2016,514,Terra,MODIS,66,6.2,313.2,14.5,D,0,4
17.6037,77.7926,330.0,1.1,1.1,2/18/2016,521,Terra,MODIS,74,6.2,312.4,15.0,D,0,2
17.6047,81.7276,328.2,1.2,1.1,3/21/2012,502,Terra,MODIS,70,6.2,308.0,20.0,D,0,3
17.6049,78.1196,325.9,1.0,1.0,1/26/2013,814,Aqua,MODIS,66,6.2,308.3,12.7,D,0,1
17.605,77.9675,325.5,2.2,1.4,3/19/2017,502,Terra,MODIS,67,6.2,306.3,28.9,D,0,3
17.6062,77.9256,324.6,1.5,1.2,2/12/2015,757,Aqua,MODIS,37,6.2,312.9,10.1,D,0,2
