

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.39,68.5298,317.6,1.1,1.0,8/24/2014,603,Terra,MODIS,41,6.2,298.5,10.3,D,3,8
23.3905,92.7255,343.8,1.4,1.2,4/13/2009,731,Aqua,MODIS,90,6.2,307.1,65.5,D,0,4
23.3906,68.5229,321.6,1.1,1.0,6/8/2017,853,Aqua,MODIS,38,6.2,303.2,10.7,D,3,6
23.392,76.828,303.1,2.1,1.4,4/20/2011,1734,Terra,MODIS,53,6.2,290.6,15.5,N,0,4
23.3922,77.9591,337.7,2.4,1.5,5/2/2019,602,Terra,MODIS,79,6.3,319.4,45.4,D,0,5
23.3925,92.7201,318.3,1.0,1.0,3/9/2013,714,Aqua,MODIS,32,6.2,299.1,10.3,D,0,3
23.3927,78.0733,335.6,1.0,1.0,4/13/2017,804,Aqua,MODIS,69,6.2,322.8,10.7,D,0,4
23.3935,81.2252,334.2,1.0,1.0,4/22/2016,519,Terra,MODIS,67,6.2,319.2,11.1,D,0,4
23.3941,93.0979,316.6,1.0,1.0,3/4/2010,436,Terra,MODIS,68,6.2,297.7,10.6,D,0,3
23.3945,92.3364,371.7,1.1,1.1,3/21/2009,725,Aqua,MODIS,100,6.2,307.4,131.6,D,0,3
23.3955,92.8851,323.5,1.9,1.3,3/9/2011,733,Aqua,MODIS,30,6.2,302.4,26.9,D,0,3
23.3977,93.241,399.6,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,312.7,265.4,D,0,3
23.3992,76.9004,345.7,1.7,1.3,4/21/2019,752,Aqua,MODIS,87,6.3,324.4,55.1,D,0,4
23.3999,68.6546,318.6,1.1,1.0,1/9/2013,602,Terra,MODIS,66,6.2,301.2,11.5,D,0,1
23.4034,92.6416,307.0,4.5,2.0,3/6/2009,630,Aqua,MODIS,42,6.2,289.7,43.8,D,0,3
23.4037,68.6205,338.0,1.2,1.1,3/3/2013,621,Terra,MODIS,80,6.2,314.8,32.9,D,0,3
23.4053,80.1738,314.8,1.0,1.0,11/18/2015,803,Aqua,MODIS,31,6.2,302.2,4.9,D,0,11
23.4057,77.7623,327.2,4.5,2.0,4/27/2013,449,Terra,MODIS,43,6.2,310.1,59.6,D,0,4
23.4079,70.01899999999999,328.1,1.4,1.2,2/10/2011,620,Terra,MODIS,78,6.2,307.7,23.5,D,0,2
23.409,80.8426,332.5,1.3,1.1,5/7/2009,507,Terra,MODIS,29,6.2,317.8,9.5,D,0,5
23.4094,92.5984,311.0,2.8,1.6,3/18/2014,638,Aqua,MODIS,47,6.2,299.0,24.0,D,0,3
23.4126,70.0257,322.2,1.4,1.2,2/10/2011,620,Terra,MODIS,69,6.2,307.6,13.2,D,0,2
23.4131,81.9131,327.2,2.7,1.6,3/24/2010,723,Aqua,MODIS,61,6.2,313.2,35.7,D,0,3
23.4142,80.4072,333.2,1.4,1.2,3/29/2018,816,Aqua,MODIS,44,6.2,320.2,16.2,D,0,3
23.4145,69.795,333.9,1.1,1.0,2/16/2013,834,Aqua,MODIS,83,6.2,308.0,25.0,D,0,2
23.415,70.012,320.4,1.4,1.2,2/10/2011,620,Terra,MODIS,65,6.2,307.0,10.5,D,0,2
23.4152,91.8308,308.9,1.3,1.1,3/31/2016,727,Aqua,MODIS,61,6.2,286.1,6.4,D,0,3
23.4154,81.21,342.1,1.4,1.2,4/7/2019,739,Aqua,MODIS,86,6.3,314.5,43.8,D,0,4
23.4159,77.8481,345.8,1.1,1.0,4/16/2018,804,Aqua,MODIS,87,6.2,321.8,28.6,D,0,4
23.4161,77.7183,367.9,1.0,1.0,4/26/2019,810,Aqua,MODIS,100,6.3,324.5,79.7,D,0,4
23.4161,92.4016,366.9,1.3,1.1,3/24/2019,727,Aqua,MODIS,100,6.3,306.0,148.8,D,0,3
23.4168,69.8176,326.3,1.5,1.2,3/11/2017,859,Aqua,MODIS,62,6.2,313.9,11.0,D,0,3
23.417,70.0984,332.1,1.8,1.3,7/29/2012,626,Terra,MODIS,82,6.2,291.9,50.6,D,0,7
23.4172,77.9408,330.8,2.0,1.4,4/14/2018,507,Terra,MODIS,69,6.2,308.5,32.6,D,0,4
23.4184,70.0318,316.5,1.0,1.0,11/30/2010,841,Aqua,MODIS,59,6.2,305.6,5.5,D,0,11
23.4196,69.8116,328.8,1.5,1.2,3/11/2017,859,Aqua,MODIS,69,6.2,313.4,15.3,D,0,3
23.4199,92.6936,338.4,1.4,1.2,3/15/2016,727,Aqua,MODIS,88,6.2,296.3,55.4,D,0,3
23.4202,92.4491,311.3,1.7,1.3,3/27/2018,650,Aqua,MODIS,54,6.2,290.8,15.5,D,0,3
23.4206,83.9926,325.9,1.1,1.0,3/29/2010,741,Aqua,MODIS,41,6.2,313.1,8.2,D,0,3
23.4208,77.3516,346.2,1.4,1.2,3/27/2018,829,Aqua,MODIS,83,6.2,322.0,50.5,D,0,3
23.4215,92.883,350.3,1.9,1.3,4/10/2017,733,Aqua,MODIS,95,6.2,303.2,133.9,D,0,4
23.422,92.538,315.4,1.0,1.0,3/9/2013,714,Aqua,MODIS,60,6.2,302.0,8.3,D,0,3
23.4232,68.5799,304.8,1.0,1.0,12/31/2014,1741,Terra,MODIS,62,6.2,284.8,8.9,N,0,12
23.4249,91.6124,314.4,1.1,1.0,4/14/2017,708,Aqua,MODIS,40,6.2,299.7,5.3,D,0,4
23.4254,93.2735,326.5,1.9,1.4,3/14/2016,644,Aqua,MODIS,83,6.2,294.2,50.0,D,0,3
23.4255,92.4084,341.0,1.3,1.1,3/15/2011,656,Aqua,MODIS,91,6.2,298.6,57.3,D,0,3
23.4257,92.511,315.7,2.9,1.6,3/12/2013,745,Aqua,MODIS,63,6.2,297.6,39.7,D,0,3
23.4262,68.7112,331.6,1.1,1.0,5/17/2013,602,Terra,MODIS,57,6.2,312.1,10.4,D,0,5
23.4262,92.6503,318.2,1.8,1.3,3/22/2010,734,Aqua,MODIS,59,6.2,303.1,17.9,D,0,3
23.4267,75.8604,332.7,1.1,1.1,4/23/2017,531,Terra,MODIS,67,6.2,311.1,13.2,D,0,4
23.4271,69.8339,344.7,1.2,1.1,4/16/2015,854,Aqua,MODIS,86,6.2,322.6,25.1,D,0,4
23.4278,92.9389,338.2,1.0,1.0,3/26/2019,714,Aqua,MODIS,87,6.3,305.7,34.1,D,0,3
23.4278,91.8068,324.2,1.1,1.0,3/22/2015,721,Aqua,MODIS,62,6.2,311.5,9.3,D,0,3
23.4282,70.0821,337.5,1.5,1.2,4/7/2013,823,Aqua,MODIS,75,6.2,324.4,21.0,D,0,4
23.4283,74.9184,347.3,1.0,1.0,4/26/2014,823,Aqua,MODIS,89,6.2,326.2,23.7,D,0,4
23.4286,69.805,348.0,1.4,1.2,3/3/2013,620,Terra,MODIS,92,6.2,317.8,67.1,D,0,3
23.4286,70.1099,337.0,1.1,1.0,5/26/2013,556,Terra,MODIS,78,6.2,313.9,12.4,D,0,5
23.4287,77.5329,312.5,1.1,1.0,4/23/2010,1658,Terra,MODIS,85,6.2,295.1,10.8,N,0,4
23.4293,69.7846,341.3,1.0,1.0,3/29/2011,847,Aqua,MODIS,84,6.2,314.4,25.5,D,0,3
23.4295,87.7159,309.6,1.3,1.1,1/8/2019,745,Aqua,MODIS,58,6.3,297.2,6.7,D,0,1
23.4309,92.409,342.8,3.7,1.8,3/14/2015,632,Aqua,MODIS,91,6.2,296.2,286.1,D,0,3
23.431,93.3416,332.9,1.6,1.2,4/8/2013,727,Aqua,MODIS,80,6.2,304.9,42.9,D,0,4
23.4316,77.7513,303.1,1.5,1.2,3/31/2009,1723,Terra,MODIS,53,6.2,291.8,9.9,N,0,3
23.4317,92.5465,309.6,1.7,1.3,3/8/2011,650,Aqua,MODIS,36,6.2,299.3,10.0,D,0,3
23.4326,69.8033,324.6,3.2,1.7,3/24/2014,918,Aqua,MODIS,52,6.2,305.1,35.0,D,0,3
23.4342,91.7656,324.7,1.1,1.0,4/12/2011,720,Aqua,MODIS,72,6.2,306.9,11.6,D,0,4
23.435,69.9431,362.4,1.1,1.0,5/2/2012,847,Aqua,MODIS,100,6.2,324.6,68.3,D,0,5
23.4351,74.3106,327.7,1.7,1.3,4/4/2018,609,Terra,MODIS,47,6.2,313.9,19.5,D,0,4
23.4358,81.2189,330.9,1.2,1.1,3/25/2018,531,Terra,MODIS,74,6.2,312.0,21.5,D,0,3
23.4359,77.6079,304.5,2.1,1.4,4/16/2018,2013,Aqua,MODIS,60,6.2,292.3,15.2,N,0,4
23.4371,92.6351,327.5,1.4,1.2,3/15/2010,728,Aqua,MODIS,78,6.2,304.0,28.3,D,0,3
23.4376,70.0898,335.1,1.0,1.0,5/25/2016,603,Terra,MODIS,73,6.2,312.8,9.6,D,0,5
23.4384,93.1647,427.7,2.5,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,306.3,1777.6,D,0,3
23.4386,69.0963,326.8,1.3,1.1,4/12/2010,620,Terra,MODIS,46,6.2,312.6,10.0,D,0,4
23.4389,70.0668,341.1,1.5,1.2,4/29/2015,823,Aqua,MODIS,81,6.2,326.4,22.8,D,0,4
23.4391,93.1152,352.5,4.2,1.9,4/15/2017,751,Aqua,MODIS,96,6.2,300.0,488.6,D,0,4
23.4395,69.7865,331.1,1.5,1.2,1/11/2013,859,Aqua,MODIS,79,6.2,309.0,33.8,D,0,1
23.44,93.0593,467.7,2.6,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,320.0,3840.6,D,0,3
23.4405,91.7975,322.9,1.2,1.1,4/18/2015,703,Aqua,MODIS,0,6.2,288.3,20.9,D,0,4
23.4408,79.2544,317.5,1.9,1.4,2/9/2013,828,Aqua,MODIS,60,6.2,304.5,14.2,D,0,2
23.441,92.6485,361.3,1.3,1.1,3/9/2009,700,Aqua,MODIS,100,6.2,306.4,124.0,D,0,3
23.4415,69.8342,337.6,1.0,1.0,4/10/2017,602,Terra,MODIS,63,6.2,323.4,12.1,D,0,4
23.4417,70.0609,345.3,1.2,1.1,4/14/2013,829,Aqua,MODIS,87,6.2,324.6,27.8,D,0,4
23.4422,79.7089,331.7,1.3,1.1,3/23/2010,818,Aqua,MODIS,30,6.2,317.1,10.8,D,0,3
23.4424,69.2025,317.3,1.0,1.0,2/2/2010,602,Terra,MODIS,59,6.2,303.6,7.6,D,0,2
23.4428,92.4073,350.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,95,6.2,305.1,56.3,D,0,3
23.443,74.3065,335.0,1.1,1.0,4/16/2013,817,Aqua,MODIS,63,6.2,318.1,17.6,D,0,4
23.4432,69.7788,330.6,1.5,1.2,1/11/2013,859,Aqua,MODIS,79,6.2,309.6,32.8,D,0,1
23.4438,77.1811,310.1,1.0,1.0,4/30/2016,1704,Terra,MODIS,76,6.2,297.0,7.6,N,0,4
23.4439,92.6063,307.8,1.4,1.2,3/18/2017,727,Aqua,MODIS,53,6.2,284.8,11.8,D,0,3
23.4444,69.6202,340.5,1.0,1.0,4/27/2009,609,Terra,MODIS,81,6.2,326.9,13.3,D,0,4
23.4448,78.1587,308.3,1.1,1.0,4/30/2019,1710,Terra,MODIS,67,6.3,296.4,6.9,N,0,4
23.4465,77.5669,338.3,1.0,1.0,4/25/2013,811,Aqua,MODIS,77,6.2,316.5,16.0,D,0,4
23.449,69.7895,318.4,1.1,1.1,1/28/2009,615,Terra,MODIS,60,6.2,306.6,7.6,D,0,1
23.4503,69.785,331.1,1.5,1.2,1/11/2013,859,Aqua,MODIS,80,6.2,307.5,33.9,D,0,1
23.4506,92.427,309.1,1.0,1.0,3/12/2014,714,Aqua,MODIS,48,6.2,293.6,4.5,D,0,3
23.4515,68.5935,312.1,1.3,1.1,11/26/2010,556,Terra,MODIS,39,6.2,300.3,7.2,D,0,11
23.4522,79.2038,333.3,1.8,1.3,4/9/2010,549,Terra,MODIS,78,6.2,314.2,33.2,D,0,4
23.4526,91.8315,346.2,1.5,1.2,4/5/2013,657,Aqua,MODIS,88,6.2,307.6,75.1,D,0,4
23.4527,69.9988,325.8,1.0,1.0,11/6/2012,602,Terra,MODIS,70,6.2,313.6,7.6,D,0,11
23.4562,91.7919,316.0,1.0,1.0,3/23/2018,715,Aqua,MODIS,31,6.2,300.8,5.3,D,0,3
23.4562,77.9811,306.5,1.0,1.0,4/15/2013,1658,Terra,MODIS,66,6.2,293.8,6.8,N,0,4
23.457,79.0519,335.6,1.0,1.0,3/31/2018,804,Aqua,MODIS,71,6.2,322.9,9.7,D,0,3
23.4574,92.7141,350.6,1.2,1.1,4/12/2017,720,Aqua,MODIS,95,6.2,303.3,69.9,D,0,4
23.4575,69.8393,336.2,1.2,1.1,4/7/2012,853,Aqua,MODIS,70,6.2,323.4,12.8,D,0,4
23.4585,79.9902,315.1,1.1,1.1,11/11/2016,809,Aqua,MODIS,45,6.2,303.7,5.6,D,0,11
23.4587,79.9814,312.2,1.0,1.0,3/25/2017,1658,Terra,MODIS,84,6.2,292.0,11.2,N,0,3
23.4589,69.8632,326.8,1.2,1.1,3/12/2013,614,Terra,MODIS,59,6.2,314.0,8.0,D,0,3
23.4599,79.2294,351.2,1.5,1.2,3/25/2012,745,Aqua,MODIS,93,6.2,320.3,74.6,D,0,3
23.4613,93.0447,313.9,1.1,1.0,2/13/2015,702,Aqua,MODIS,70,6.2,291.6,11.9,D,0,2
23.4621,69.8648,333.9,1.0,1.0,3/17/2015,841,Aqua,MODIS,72,6.2,318.7,10.9,D,0,3
23.4622,82.2237,305.8,1.2,1.1,3/12/2018,1658,Terra,MODIS,66,6.2,293.7,7.7,N,0,3
23.4626,77.2046,314.9,1.1,1.0,11/23/2017,803,Aqua,MODIS,50,6.2,303.5,7.2,D,0,11
23.4638,93.0176,304.2,4.3,1.9,3/14/2013,1520,Terra,MODIS,59,6.2,288.3,56.1,N,0,3
23.4649,79.9851,302.7,1.0,1.0,4/9/2019,1652,Terra,MODIS,41,6.3,292.6,4.5,N,0,4
23.4653,82.2596,332.1,1.1,1.0,3/26/2011,506,Terra,MODIS,75,6.2,309.9,19.1,D,0,3
23.4654,69.8433,353.8,1.2,1.1,3/9/2013,853,Aqua,MODIS,95,6.2,321.5,61.8,D,0,3
23.4669,77.5831,334.4,1.0,1.0,4/17/2018,538,Terra,MODIS,67,6.2,318.1,9.8,D,0,4
23.4669,79.6728,338.7,1.4,1.2,3/26/2018,746,Aqua,MODIS,82,6.2,318.7,34.6,D,0,3
23.4679,69.8483,321.1,1.1,1.1,2/24/2013,614,Terra,MODIS,62,6.2,308.9,7.8,D,0,2
23.4687,79.5153,340.8,1.0,1.0,3/31/2018,804,Aqua,MODIS,81,6.2,323.3,18.2,D,0,3
23.469,82.1068,339.4,1.0,1.0,5/22/2013,752,Aqua,MODIS,79,6.2,315.3,21.2,D,0,5
23.4691,92.5771,330.2,1.3,1.1,3/21/2019,656,Aqua,MODIS,76,6.3,298.3,35.8,D,0,3
23.4701,69.8325,322.7,1.0,1.0,12/5/2012,840,Aqua,MODIS,69,6.2,305.2,8.2,D,0,12
23.4702,92.9867,360.9,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,295.3,82.2,D,0,3
23.4704,80.5031,328.8,1.6,1.2,4/1/2011,740,Aqua,MODIS,18,6.2,313.2,13.6,D,0,4
23.4706,69.7975,343.6,1.0,1.0,4/28/2015,608,Terra,MODIS,86,6.2,315.2,28.0,D,0,4
23.4712,68.6979,320.6,1.0,1.0,11/30/2010,841,Aqua,MODIS,72,6.2,306.2,11.1,D,0,11
23.4716,69.8194,320.0,1.0,1.0,1/22/2013,841,Aqua,MODIS,65,6.2,307.4,7.1,D,0,1
23.4718,92.997,353.9,1.1,1.0,3/17/2015,702,Aqua,MODIS,97,6.2,295.3,66.0,D,0,3
23.4719,69.8234,312.2,1.1,1.1,1/2/2013,556,Terra,MODIS,49,6.2,301.4,4.6,D,0,1
23.4728,77.5955,361.6,1.9,1.4,4/13/2016,835,Aqua,MODIS,100,6.2,319.7,177.0,D,0,4
23.4732,77.9265,341.8,1.1,1.0,4/16/2013,817,Aqua,MODIS,83,6.2,324.1,20.0,D,0,4
23.4733,82.3254,325.7,1.9,1.4,4/3/2014,816,Aqua,MODIS,32,6.2,308.6,20.2,D,0,4
23.4746,87.5046,320.6,2.1,1.4,3/10/2013,757,Aqua,MODIS,57,6.2,306.4,18.7,D,0,3
23.4746,92.5568,322.6,1.3,1.1,3/12/2010,658,Aqua,MODIS,66,6.2,302.2,19.7,D,0,3
23.4748,82.2624,324.0,2.0,1.4,3/18/2011,727,Aqua,MODIS,36,6.2,310.9,17.6,D,0,3
23.4749,77.6144,336.3,2.0,1.4,4/13/2016,835,Aqua,MODIS,73,6.2,315.8,37.2,D,0,4
23.4758,69.8206,338.3,1.2,1.1,3/12/2013,614,Terra,MODIS,83,6.2,315.7,26.0,D,0,3
23.4763,77.7431,328.9,4.3,1.9,4/21/2017,853,Aqua,MODIS,47,6.2,307.9,62.0,D,0,4
23.4767,92.4313,321.0,1.0,1.0,2/14/2013,708,Aqua,MODIS,75,6.2,299.1,14.9,D,0,2
23.4785,92.5484,320.4,1.4,1.2,3/12/2010,1621,Terra,MODIS,100,6.2,291.2,27.0,N,0,3
23.4792,93.0414,328.6,1.0,1.0,3/5/2014,708,Aqua,MODIS,82,6.2,299.0,21.8,D,0,3
23.4795,69.7991,337.4,1.0,1.0,4/28/2015,608,Terra,MODIS,78,6.2,315.3,17.1,D,0,4
23.4801,81.1622,326.3,1.0,1.0,3/8/2009,756,Aqua,MODIS,59,6.2,313.9,7.7,D,0,3
23.4804,93.401,381.0,1.9,1.3,3/19/2012,643,Aqua,MODIS,87,6.2,299.3,378.4,D,0,3
23.4808,69.9181,355.9,1.1,1.0,3/18/2013,847,Aqua,MODIS,97,6.2,324.6,51.5,D,0,3
23.4817,80.9184,328.8,2.3,1.5,4/2/2019,550,Terra,MODIS,67,6.3,312.9,39.1,D,0,4
23.482,69.8237,336.3,1.0,1.0,4/26/2017,602,Terra,MODIS,74,6.2,321.3,11.7,D,0,4
23.4822,69.9283,340.7,1.1,1.0,3/18/2013,847,Aqua,MODIS,81,6.2,324.4,17.8,D,0,3
23.4825,93.0038,326.4,1.9,1.3,4/10/2017,733,Aqua,MODIS,76,6.2,301.0,47.5,D,0,4
23.4827,69.6569,332.1,1.0,1.0,7/1/2012,602,Terra,MODIS,66,6.2,310.6,8.3,D,0,7
23.484,69.8291,328.2,1.1,1.0,3/7/2013,556,Terra,MODIS,66,6.2,313.8,8.9,D,0,3
23.4862,92.4042,331.1,1.0,1.0,4/22/2014,708,Aqua,MODIS,78,6.2,307.5,19.3,D,0,4
23.4863,69.8153,326.4,1.0,1.0,2/17/2013,608,Terra,MODIS,74,6.2,307.5,12.4,D,0,2
23.4874,69.7995,338.8,2.0,1.4,5/7/2009,821,Aqua,MODIS,42,6.2,321.4,31.6,D,0,5
23.4881,82.6903,326.8,1.0,1.0,4/2/2017,513,Terra,MODIS,51,6.2,313.5,7.2,D,0,4
23.4891,69.8218,335.6,1.0,1.0,1/29/2013,847,Aqua,MODIS,83,6.2,312.1,23.5,D,0,1
23.49,69.9167,338.6,1.1,1.0,3/18/2013,847,Aqua,MODIS,77,6.2,324.2,14.5,D,0,3
23.4902,87.6051,321.6,1.2,1.1,3/19/2014,721,Aqua,MODIS,54,6.2,306.4,7.2,D,0,3
23.4904,83.1607,333.7,1.1,1.1,4/1/2011,739,Aqua,MODIS,73,6.2,314.7,17.1,D,0,4
23.4906,69.7923,336.3,1.0,1.0,3/30/2013,602,Terra,MODIS,78,6.2,314.2,15.1,D,0,3
23.491,69.8189,337.2,2.0,1.4,5/7/2009,821,Aqua,MODIS,31,6.2,320.5,24.1,D,0,5
23.4911,87.6312,340.5,1.0,1.0,3/8/2019,727,Aqua,MODIS,89,6.3,305.4,34.2,D,0,3
23.4917,93.0258,372.1,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,305.8,129.3,D,0,3
23.4923,92.945,315.4,2.6,1.5,3/10/2011,638,Aqua,MODIS,60,6.2,295.2,35.5,D,0,3
23.4929,69.8135,338.0,2.0,1.4,5/7/2009,821,Aqua,MODIS,76,6.2,320.9,32.1,D,0,5
23.4931,69.819,329.9,1.0,1.0,2/14/2013,847,Aqua,MODIS,77,6.2,310.6,11.1,D,0,2
23.4934,69.8098,321.5,1.2,1.1,2/5/2013,853,Aqua,MODIS,58,6.2,305.1,9.7,D,0,2
23.4943,92.9782,392.4,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,302.0,226.6,D,0,3
23.4954,69.9328,329.5,2.3,1.5,3/17/2013,633,Terra,MODIS,72,6.2,317.5,30.8,D,0,3
23.4957,82.5923,322.4,1.0,1.0,3/7/2017,745,Aqua,MODIS,63,6.2,307.5,8.9,D,0,3
23.4957,78.1537,331.5,1.4,1.2,4/2/2018,752,Aqua,MODIS,54,6.2,319.1,12.1,D,0,4
23.4963,78.1858,334.9,1.2,1.1,4/8/2012,758,Aqua,MODIS,69,6.2,321.0,11.5,D,0,4
23.4965,79.6345,332.8,1.3,1.1,3/23/2016,816,Aqua,MODIS,67,6.2,320.5,12.8,D,0,3
23.497,69.825,332.0,3.8,1.8,5/7/2009,646,Terra,MODIS,66,6.2,314.7,59.7,D,0,5
23.4971,93.3874,330.6,1.0,1.0,4/12/2013,703,Aqua,MODIS,78,6.2,306.2,20.7,D,0,4
23.4973,76.2411,333.0,1.2,1.1,4/9/2017,828,Aqua,MODIS,45,6.2,319.5,11.6,D,0,4
23.4978,69.8177,330.2,1.1,1.1,3/23/2017,614,Terra,MODIS,66,6.2,314.9,10.3,D,0,3
23.4982,91.924,362.9,1.0,1.0,4/1/2018,709,Aqua,MODIS,100,6.2,303.5,89.0,D,0,4
23.4987,69.8137,335.2,1.0,1.0,3/2/2013,847,Aqua,MODIS,75,6.2,321.7,14.1,D,0,3
23.4996,92.8907,327.6,1.0,1.0,3/4/2010,436,Terra,MODIS,82,6.2,298.6,20.5,D,0,3
23.5003,92.6569,352.2,1.0,1.0,3/26/2019,714,Aqua,MODIS,96,6.3,305.9,60.3,D,0,3
23.5033,80.7593,310.0,1.0,1.0,4/16/2016,1652,Terra,MODIS,74,6.2,299.9,6.2,N,0,4
23.5041,69.2835,334.2,1.0,1.0,4/25/2015,848,Aqua,MODIS,67,6.2,319.0,8.6,D,0,4
23.5044,79.2153,330.7,2.0,1.4,3/29/2010,741,Aqua,MODIS,63,6.2,316.7,19.8,D,0,3
23.5045,87.5434,325.9,1.3,1.1,3/17/2009,750,Aqua,MODIS,68,6.2,309.7,14.4,D,0,3
23.5058,76.1099,307.3,3.2,1.7,4/8/2019,1747,Terra,MODIS,71,6.3,297.0,31.3,N,0,4
23.5081,81.1945,332.4,1.0,1.0,4/12/2016,752,Aqua,MODIS,65,6.2,318.1,8.7,D,0,4
23.5137,68.7633,323.4,1.0,1.0,1/17/2011,841,Aqua,MODIS,74,6.2,307.7,11.6,D,0,1
23.5178,68.8285,318.6,1.2,1.1,1/7/2010,837,Aqua,MODIS,60,6.2,306.9,7.2,D,0,1
23.5196,82.7903,327.8,1.0,1.0,4/10/2015,752,Aqua,MODIS,46,6.2,310.4,8.7,D,0,4
23.5225,68.8326,323.9,1.2,1.1,1/7/2010,837,Aqua,MODIS,73,6.2,306.9,14.8,D,0,1
23.5228,87.3936,322.6,1.6,1.2,3/1/2018,751,Aqua,MODIS,69,6.2,302.7,22.1,D,0,3
23.5359,77.6587,339.3,4.2,1.9,4/19/2017,727,Aqua,MODIS,80,6.2,313.1,175.1,D,0,4
23.5373,76.1244,324.7,1.0,1.0,11/15/2017,544,Terra,MODIS,76,6.2,304.4,14.5,D,0,11
23.5379,69.0074,321.5,1.0,1.0,12/23/2010,847,Aqua,MODIS,71,6.2,306.0,11.1,D,0,12
23.5431,77.6491,343.1,1.5,1.2,4/18/2018,752,Aqua,MODIS,72,6.2,319.7,37.5,D,0,4
23.5434,92.9155,333.9,1.0,1.0,3/5/2014,708,Aqua,MODIS,86,6.2,299.4,28.9,D,0,3
23.5441,68.6121,321.6,1.2,1.1,2/27/2011,835,Aqua,MODIS,57,6.2,310.9,7.5,D,0,2
23.5462,87.2417,318.9,1.2,1.1,9/24/2013,720,Aqua,MODIS,0,6.2,298.0,10.9,D,0,9
23.5483,82.5001,330.9,1.0,1.0,5/28/2012,745,Aqua,MODIS,17,6.2,315.8,10.0,D,0,5
23.5497,92.9611,314.9,1.0,1.0,3/2/2013,708,Aqua,MODIS,41,6.2,303.9,6.6,D,0,3
23.5554,92.3688,350.6,1.4,1.2,3/25/2009,1622,Terra,MODIS,100,6.2,296.4,96.5,N,0,3
23.5563,87.2294,324.8,1.5,1.2,3/6/2012,714,Aqua,MODIS,0,6.2,307.9,14.1,D,0,3
23.5574,92.4259,324.4,1.0,1.0,3/4/2017,714,Aqua,MODIS,79,6.2,296.7,17.4,D,0,3
23.5578,69.9019,345.7,1.4,1.2,5/12/2015,621,Terra,MODIS,87,6.2,314.3,40.5,D,0,5
23.5594,91.7208,327.5,1.0,1.0,3/31/2012,708,Aqua,MODIS,75,6.2,301.2,15.1,D,0,3
23.5603,92.4548,351.6,1.0,1.0,3/7/2009,713,Aqua,MODIS,96,6.2,304.6,57.0,D,0,3
23.5604,83.4139,342.0,1.0,1.0,4/15/2017,751,Aqua,MODIS,83,6.2,315.2,24.1,D,0,4
23.5619,91.7614,337.6,1.2,1.1,3/25/2018,703,Aqua,MODIS,88,6.2,300.8,40.1,D,0,3
23.5644,70.699,324.1,1.3,1.2,2/11/2015,854,Aqua,MODIS,66,6.2,307.1,16.2,D,0,2
23.5647,82.5498,322.8,1.0,1.0,3/31/2014,746,Aqua,MODIS,27,6.2,310.3,6.8,D,0,3
23.5651,77.7316,344.2,1.9,1.4,4/30/2019,745,Aqua,MODIS,86,6.3,322.5,64.4,D,0,4
23.5653,75.3634,334.7,1.3,1.1,4/25/2019,556,Terra,MODIS,67,6.3,318.6,14.0,D,0,4
23.5714,79.9335,338.2,1.1,1.1,4/28/2014,810,Aqua,MODIS,76,6.2,322.0,15.0,D,0,4
23.5714,69.5986,334.9,1.5,1.2,3/11/2011,900,Aqua,MODIS,78,6.2,316.8,28.0,D,0,3
23.5731,77.7298,334.1,1.7,1.3,5/4/2017,513,Terra,MODIS,56,6.2,316.8,18.0,D,0,5
23.5743,77.7056,342.1,1.8,1.3,5/10/2013,556,Terra,MODIS,72,6.2,323.3,43.2,D,0,5
23.5776,93.3825,331.3,1.2,1.1,3/20/2013,656,Aqua,MODIS,84,6.2,299.9,32.2,D,0,3
23.5879,70.4082,331.4,1.2,1.1,4/18/2019,550,Terra,MODIS,59,6.3,314.2,12.3,D,0,4
23.5892,68.3144,310.5,4.3,1.9,6/5/2013,805,Aqua,MODIS,40,6.2,292.1,48.8,D,3,6
23.5969,92.2721,346.3,4.8,2.0,4/13/2017,625,Aqua,MODIS,93,6.2,300.5,480.3,D,0,4
23.5981,84.2136,337.7,1.0,1.0,3/30/2010,513,Terra,MODIS,81,6.2,312.4,27.2,D,0,3
23.6025,80.1829,331.4,1.6,1.3,4/14/2016,740,Aqua,MODIS,53,6.2,314.9,19.7,D,0,4
23.6057,92.8154,322.8,1.3,1.1,3/8/2018,448,Terra,MODIS,78,6.2,298.3,25.3,D,0,3
23.6071,68.7464,316.9,1.4,1.2,1/19/2011,829,Aqua,MODIS,64,6.2,305.7,10.3,D,0,1
23.6076,92.7594,338.1,1.2,1.1,3/24/2010,722,Aqua,MODIS,87,6.2,304.3,35.0,D,0,3
23.6079,68.4513,314.4,1.1,1.0,9/17/2017,603,Terra,MODIS,26,6.2,301.5,7.9,D,3,9
23.6081,91.857,338.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,87,6.2,306.0,31.1,D,0,3
