


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.9232,93.0098,425.1,1.5,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,317.1,787.2,D,0,3
23.9234,92.058,338.4,1.0,1.0,3/26/2019,714,Aqua,MODIS,87,6.3,305.5,27.9,D,0,3
23.9235,92.8616,356.3,1.0,1.0,3/7/2009,713,Aqua,MODIS,98,6.2,307.5,67.5,D,0,3
23.9237,94.0764,326.6,1.0,1.0,3/27/2013,702,Aqua,MODIS,77,6.2,302.1,18.2,D,0,3
23.9241,93.2442,335.5,1.5,1.2,3/8/2011,650,Aqua,MODIS,87,6.2,297.4,58.0,D,0,3
23.9241,92.9041,315.5,1.0,1.0,3/8/2014,429,Terra,MODIS,69,6.2,297.9,10.4,D,0,3
23.9242,92.9504,333.7,1.0,1.0,3/10/2010,710,Aqua,MODIS,75,6.2,310.9,24.2,D,0,3
23.9243,93.2542,319.8,1.1,1.0,3/3/2009,424,Terra,MODIS,76,6.2,294.2,17.7,D,0,3
23.9245,84.5837,325.5,1.7,1.3,3/27/2011,721,Aqua,MODIS,52,6.2,312.8,11.6,D,0,3
23.9247,93.0888,367.8,1.5,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,306.7,185.3,D,0,3
23.9247,93.0232,318.1,1.5,1.2,3/15/2016,727,Aqua,MODIS,63,6.2,294.4,17.4,D,0,3
23.9248,84.0672,335.8,1.5,1.2,4/16/2010,728,Aqua,MODIS,71,6.2,320.3,21.7,D,0,4
23.9249,93.0333,355.7,1.2,1.1,3/21/2019,656,Aqua,MODIS,98,6.3,309.4,94.7,D,0,3
23.9249,94.1257,314.4,1.0,1.0,3/17/2014,423,Terra,MODIS,62,6.2,297.3,8.3,D,0,3
23.9249,93.1091,318.4,4.3,1.9,4/15/2017,751,Aqua,MODIS,53,6.2,294.0,87.8,D,0,4
23.925,76.1198,355.5,1.1,1.0,2/2/2018,810,Aqua,MODIS,97,6.2,309.8,68.9,D,0,2
23.925,92.0864,322.4,1.1,1.0,4/12/2011,721,Aqua,MODIS,69,6.2,304.3,10.5,D,0,4
23.9251,82.81,336.5,1.1,1.1,4/1/2011,740,Aqua,MODIS,77,6.2,317.7,20.0,D,0,4
23.9251,93.0198,400.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,315.3,247.8,D,0,3
23.9252,92.2375,322.1,1.1,1.0,4/12/2016,442,Terra,MODIS,74,6.2,298.5,13.4,D,0,4
23.9255,92.9412,354.4,4.3,1.9,3/9/2010,627,Aqua,MODIS,97,6.2,296.1,539.8,D,0,3
23.9255,93.1314,359.6,1.9,1.4,3/14/2010,646,Aqua,MODIS,99,6.2,302.6,205.2,D,0,3
23.9255,93.267,359.0,4.1,1.9,4/13/2017,625,Aqua,MODIS,99,6.2,297.4,596.1,D,0,4
23.9256,92.2496,332.3,1.0,1.0,3/23/2018,715,Aqua,MODIS,78,6.2,301.9,21.5,D,0,3
23.9258,93.2426,307.8,1.1,1.0,3/3/2009,424,Terra,MODIS,45,6.2,295.2,6.2,D,0,3
23.9258,93.2314,358.4,4.1,1.9,3/14/2012,625,Aqua,MODIS,99,6.2,293.4,602.3,D,0,3
23.9258,93.2386,314.2,2.0,1.4,3/20/2015,733,Aqua,MODIS,39,6.2,298.1,19.7,D,0,3
23.9259,92.4462,323.2,1.1,1.1,3/29/2012,721,Aqua,MODIS,58,6.2,306.5,13.4,D,0,3
23.926,93.294,330.1,4.0,1.9,3/6/2009,630,Aqua,MODIS,85,6.2,294.8,186.6,D,0,3
23.926,92.9609,305.0,1.3,1.1,3/9/2010,1550,Terra,MODIS,62,6.2,291.0,8.8,N,0,3
23.926,93.1284,326.6,2.5,1.5,3/13/2010,741,Aqua,MODIS,80,6.2,300.2,70.1,D,0,3
23.9261,84.0694,328.8,1.9,1.3,5/14/2017,721,Aqua,MODIS,52,6.2,310.2,17.6,D,0,5
23.9261,92.8997,403.4,1.2,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,319.2,343.0,D,0,4
23.9261,93.1549,333.6,2.5,1.5,3/23/2010,639,Aqua,MODIS,84,6.2,304.4,96.1,D,0,3
23.9263,76.1242,319.1,1.1,1.0,2/10/2015,811,Aqua,MODIS,70,6.2,301.4,11.1,D,0,2
23.9264,83.648,329.2,1.3,1.1,3/31/2011,524,Terra,MODIS,68,6.2,310.3,19.8,D,0,3
23.9264,73.3932,336.5,1.2,1.1,3/22/2010,602,Terra,MODIS,79,6.2,314.6,26.4,D,0,3
23.9265,93.0295,372.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,306.5,117.0,D,0,3
23.9266,85.4462,329.2,1.0,1.0,4/4/2017,500,Terra,MODIS,61,6.2,314.0,8.4,D,0,4
23.9266,81.051,331.7,1.1,1.0,4/8/2015,804,Aqua,MODIS,65,6.2,311.8,13.0,D,0,4
23.9267,77.7936,339.0,1.4,1.2,5/3/2013,550,Terra,MODIS,78,6.2,325.1,18.3,D,0,5
23.9267,79.8728,319.1,3.3,1.7,3/11/2012,601,Terra,MODIS,66,6.2,304.2,46.5,D,0,3
23.927,93.2805,347.6,1.1,1.0,3/5/2009,1934,Aqua,MODIS,100,6.2,288.8,66.3,N,0,3
23.9271,71.21,339.6,1.1,1.1,4/7/2019,608,Terra,MODIS,58,6.3,321.4,13.5,D,0,4
23.9272,92.8941,332.8,1.2,1.1,4/12/2017,720,Aqua,MODIS,75,6.2,308.7,29.9,D,0,4
23.9274,92.0871,329.4,1.0,1.0,3/26/2019,714,Aqua,MODIS,56,6.3,305.6,14.4,D,0,3
23.9274,92.9102,444.6,1.2,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,327.8,826.6,D,0,4
23.9274,72.166,327.1,1.1,1.0,7/23/2019,550,Terra,MODIS,53,6.3,300.5,12.8,D,0,7
23.9275,92.9604,390.8,1.1,1.0,3/11/2013,702,Aqua,MODIS,100,6.2,306.2,214.9,D,0,3
23.9277,92.5478,306.6,1.0,1.0,3/12/2009,1940,Aqua,MODIS,69,6.2,291.0,8.3,N,0,3
23.9277,92.5403,405.1,1.4,1.2,3/12/2009,731,Aqua,MODIS,100,6.2,312.3,453.3,D,0,3
23.9278,93.0391,318.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,45,6.2,299.1,7.6,D,0,3
23.9278,93.089,396.4,3.3,1.7,3/12/2013,745,Aqua,MODIS,100,6.2,305.6,1254.9,D,0,3
23.9279,93.1261,309.7,1.5,1.2,3/14/2019,650,Aqua,MODIS,33,6.3,295.6,8.3,D,0,3
23.9279,92.204,319.1,1.1,1.1,3/24/2012,702,Aqua,MODIS,57,6.2,306.0,7.2,D,0,3
23.9279,92.9725,309.1,1.2,1.1,3/9/2010,1550,Terra,MODIS,76,6.2,290.8,12.7,N,0,3
23.928,92.9235,311.6,1.4,1.2,3/16/2015,448,Terra,MODIS,50,6.2,299.0,8.4,D,0,3
23.9281,93.0411,317.0,1.1,1.0,3/9/2018,702,Aqua,MODIS,46,6.2,297.5,10.0,D,0,3
23.9281,77.6615,345.3,1.1,1.0,4/27/2017,816,Aqua,MODIS,87,6.2,326.7,23.3,D,0,4
23.9281,92.516,317.6,1.4,1.2,3/13/2015,727,Aqua,MODIS,62,6.2,302.1,13.2,D,0,3
23.9281,93.3327,375.9,1.0,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,306.9,140.3,D,0,3
23.9282,92.8708,317.7,1.3,1.1,3/6/2009,1551,Terra,MODIS,85,6.2,290.4,22.6,N,0,3
23.9282,93.1461,372.6,1.9,1.4,3/14/2010,646,Aqua,MODIS,100,6.2,305.5,309.4,D,0,3
23.9283,76.1169,319.8,1.1,1.0,1/17/2018,810,Aqua,MODIS,59,6.2,305.1,8.7,D,0,1
23.9285,92.9049,416.5,1.2,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,329.2,466.8,D,0,4
23.9285,76.1213,354.4,1.1,1.0,1/30/2017,810,Aqua,MODIS,97,6.2,309.3,67.6,D,0,1
23.9285,92.0797,340.8,1.0,1.0,4/8/2009,713,Aqua,MODIS,89,6.2,301.3,36.0,D,0,4
23.9286,93.2689,303.0,4.4,1.9,3/5/2009,1646,Terra,MODIS,32,6.2,284.9,65.0,N,0,3
23.9286,93.2553,314.7,2.6,1.6,2/28/2011,739,Aqua,MODIS,64,6.2,295.4,39.2,D,0,2
23.9286,93.2626,322.6,3.4,1.7,3/4/2016,745,Aqua,MODIS,69,6.2,294.0,91.8,D,0,3
23.9286,93.3067,344.0,1.0,1.0,3/19/2016,702,Aqua,MODIS,92,6.2,300.9,47.6,D,0,3
23.9286,92.7622,356.2,1.1,1.0,2/21/2018,702,Aqua,MODIS,98,6.2,301.6,81.6,D,0,2
23.9287,92.9209,352.7,1.2,1.1,4/12/2017,720,Aqua,MODIS,96,6.2,300.5,76.5,D,0,4
23.9287,83.8717,333.6,1.0,1.0,3/30/2010,513,Terra,MODIS,71,6.2,319.1,10.2,D,0,3
23.929,92.9705,350.8,1.1,1.0,3/11/2013,702,Aqua,MODIS,95,6.2,302.4,63.0,D,0,3
23.9291,93.1616,343.3,2.5,1.5,3/13/2010,741,Aqua,MODIS,92,6.2,303.5,167.6,D,0,3
23.9291,93.3175,328.8,1.6,1.2,3/20/2012,726,Aqua,MODIS,24,6.2,292.3,38.0,D,0,3
23.9292,83.689,333.5,1.1,1.0,3/30/2017,752,Aqua,MODIS,63,6.2,316.1,14.2,D,0,3
23.9296,92.4212,341.3,1.0,1.0,3/22/2012,714,Aqua,MODIS,90,6.2,303.8,37.9,D,0,3
23.9297,92.7592,309.0,1.1,1.0,1/30/2010,704,Aqua,MODIS,62,6.2,297.0,7.4,D,0,1
23.9297,92.9646,358.8,3.3,1.7,3/14/2015,632,Aqua,MODIS,99,6.2,295.9,445.3,D,0,3
23.9298,78.3401,308.9,1.0,1.0,4/26/2017,1658,Terra,MODIS,74,6.2,295.1,7.8,N,0,4
23.9299,93.3046,315.3,1.8,1.3,3/6/2009,455,Terra,MODIS,65,6.2,295.5,24.0,D,0,3
23.9299,92.7248,314.8,1.0,1.0,3/13/2010,429,Terra,MODIS,48,6.2,299.4,6.9,D,0,3
23.9299,93.1454,301.6,1.1,1.0,3/14/2010,1609,Terra,MODIS,8,6.2,289.7,4.4,N,0,3
23.9299,93.114,408.3,3.3,1.7,3/12/2013,745,Aqua,MODIS,100,6.2,301.7,1681.8,D,0,3
23.93,82.8039,329.8,1.5,1.2,4/7/2011,530,Terra,MODIS,67,6.2,318.2,14.8,D,0,4
23.9302,77.9815,333.6,1.4,1.2,4/12/2016,752,Aqua,MODIS,38,6.2,314.8,13.5,D,0,4
23.9303,81.631,334.6,1.0,1.0,4/28/2016,752,Aqua,MODIS,73,6.2,315.1,10.7,D,0,4
23.9303,91.7322,364.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,305.0,93.3,D,0,3
23.9303,86.2386,333.8,1.1,1.1,4/8/2011,745,Aqua,MODIS,78,6.2,316.4,15.0,D,0,4
23.9306,93.0585,318.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,33,6.2,301.4,8.5,D,0,3
23.9306,93.249,306.7,1.0,1.0,3/18/2012,429,Terra,MODIS,22,6.2,292.1,4.4,D,0,3
23.9306,92.9808,317.7,1.1,1.0,3/11/2013,702,Aqua,MODIS,66,6.2,298.4,11.0,D,0,3
23.9309,84.5224,330.0,1.2,1.1,4/23/2009,455,Terra,MODIS,34,6.2,318.1,9.7,D,0,4
23.9309,83.6714,331.5,1.0,1.0,4/3/2015,746,Aqua,MODIS,60,6.2,313.1,11.1,D,0,4
23.9311,92.9303,317.6,1.0,1.0,2/28/2012,708,Aqua,MODIS,70,6.2,300.1,10.5,D,0,2
23.9313,75.6317,334.8,1.3,1.1,4/25/2019,556,Terra,MODIS,60,6.3,316.6,14.4,D,0,4
23.9315,93.2975,366.6,3.4,1.7,3/4/2016,745,Aqua,MODIS,87,6.2,294.2,598.7,D,0,3
23.9315,91.7792,325.7,1.1,1.0,3/29/2012,721,Aqua,MODIS,71,6.2,305.7,13.1,D,0,3
23.9317,92.9392,322.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,36,6.2,310.7,11.8,D,0,3
23.9317,93.0837,424.8,1.5,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,314.2,793.0,D,0,3
23.9318,82.0146,337.5,1.1,1.0,4/8/2017,745,Aqua,MODIS,76,6.2,316.2,23.2,D,0,4
23.9319,92.7195,304.9,1.0,1.0,3/17/2009,436,Terra,MODIS,20,6.2,278.7,6.5,D,0,3
23.932,78.4927,342.3,1.0,1.0,5/15/2016,526,Terra,MODIS,83,6.2,321.8,13.5,D,0,5
23.932,85.53,327.9,1.1,1.0,3/4/2016,745,Aqua,MODIS,75,6.2,305.0,13.8,D,0,3
23.9321,92.9331,324.8,1.1,1.0,2/28/2009,707,Aqua,MODIS,79,6.2,299.3,20.0,D,0,2
23.9321,92.9721,308.6,1.5,1.2,3/10/2014,727,Aqua,MODIS,42,6.2,294.2,7.5,D,0,3
23.9322,92.749,303.0,1.0,1.0,1/16/2014,708,Aqua,MODIS,49,6.2,289.6,3.2,D,0,1
23.9322,92.8622,314.5,1.5,1.2,3/18/2017,727,Aqua,MODIS,28,6.2,295.7,15.1,D,0,3
23.9323,92.1391,354.2,1.2,1.1,4/6/2011,447,Terra,MODIS,97,6.2,300.7,85.6,D,0,4
23.9325,81.0893,335.0,1.1,1.0,3/31/2018,804,Aqua,MODIS,65,6.2,319.6,12.8,D,0,3
23.9325,82.7895,331.6,1.5,1.2,4/7/2011,530,Terra,MODIS,71,6.2,316.9,18.7,D,0,4
23.9326,93.1362,361.5,1.9,1.4,3/14/2010,646,Aqua,MODIS,100,6.2,301.4,219.7,D,0,3
23.9326,92.996,346.8,1.5,1.2,3/15/2016,727,Aqua,MODIS,93,6.2,300.9,89.1,D,0,3
23.9328,77.7742,332.8,2.1,1.4,4/24/2016,507,Terra,MODIS,66,6.2,313.9,30.6,D,0,4
23.9329,92.9717,328.6,1.5,1.2,3/13/2015,727,Aqua,MODIS,80,6.2,302.8,33.7,D,0,3
23.9331,92.5416,307.5,2.3,1.5,3/14/2009,406,Terra,MODIS,27,6.2,293.9,10.0,D,0,3
23.9333,82.9128,331.9,1.0,1.0,4/2/2018,752,Aqua,MODIS,68,6.2,315.6,8.8,D,0,4
23.9333,93.1549,325.5,3.3,1.7,3/12/2013,745,Aqua,MODIS,51,6.2,292.1,90.5,D,0,3
23.9333,82.719,332.1,1.2,1.1,3/29/2010,741,Aqua,MODIS,66,6.2,317.9,11.8,D,0,3
23.9333,93.2719,358.4,1.0,1.0,3/10/2010,710,Aqua,MODIS,99,6.2,305.7,75.1,D,0,3
23.9334,81.8433,347.9,1.6,1.3,5/30/2012,733,Aqua,MODIS,90,6.2,317.5,78.4,D,0,5
23.9334,76.1155,315.1,1.1,1.1,1/30/2014,549,Terra,MODIS,70,6.2,298.6,11.6,D,0,1
23.9335,79.7026,338.0,1.1,1.0,4/22/2010,519,Terra,MODIS,76,6.2,322.7,13.5,D,0,4
23.9337,92.9434,319.9,1.1,1.0,2/28/2009,707,Aqua,MODIS,74,6.2,299.3,14.5,D,0,2
23.9339,92.8765,317.9,1.5,1.2,3/18/2017,727,Aqua,MODIS,55,6.2,295.7,20.2,D,0,3
23.934,92.1664,318.7,1.0,1.0,4/11/2010,710,Aqua,MODIS,63,6.2,301.0,6.8,D,0,4
23.9341,93.2959,326.4,1.0,1.0,3/3/2016,702,Aqua,MODIS,82,6.2,301.4,22.7,D,0,3
23.9341,93.0092,377.4,1.5,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,302.5,247.8,D,0,3
23.9343,93.2677,332.0,3.4,1.7,3/4/2016,745,Aqua,MODIS,77,6.2,290.3,145.7,D,0,3
23.9344,92.4274,321.3,1.1,1.1,3/24/2012,702,Aqua,MODIS,67,6.2,307.0,10.8,D,0,3
23.9345,93.2415,348.7,2.4,1.5,3/12/2012,637,Aqua,MODIS,95,6.2,299.6,203.9,D,0,3
23.9347,93.2816,320.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,66,6.2,302.0,12.0,D,0,3
23.9347,93.1195,435.5,3.3,1.7,3/12/2013,745,Aqua,MODIS,100,6.2,309.6,3011.9,D,0,3
23.9348,77.48,336.1,1.0,1.0,6/1/2018,816,Aqua,MODIS,61,6.2,312.4,10.4,D,0,6
23.9348,93.2632,301.3,1.5,1.2,4/11/2013,1544,Terra,MODIS,22,6.2,289.2,7.4,N,0,4
23.9348,92.532,316.6,1.1,1.0,3/13/2009,1557,Terra,MODIS,94,6.2,290.6,15.9,N,0,3
23.9349,93.2364,325.9,1.0,1.0,4/12/2013,703,Aqua,MODIS,73,6.2,304.4,13.9,D,0,4
23.9351,92.9482,317.3,1.5,1.2,3/13/2015,727,Aqua,MODIS,56,6.2,302.7,14.1,D,0,3
23.9351,92.0701,323.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,44,6.2,305.8,8.7,D,0,3
23.9352,93.1502,322.4,1.9,1.4,3/14/2010,646,Aqua,MODIS,74,6.2,301.8,36.2,D,0,3
23.9352,92.914,346.3,2.0,1.4,3/14/2016,644,Aqua,MODIS,94,6.2,294.9,137.5,D,0,3
23.9353,82.8575,336.6,1.7,1.3,4/20/2017,810,Aqua,MODIS,74,6.2,319.4,24.9,D,0,4
23.9355,92.71,328.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,79,6.2,303.1,18.3,D,0,3
23.9355,93.2571,308.3,2.6,1.5,3/10/2010,1633,Terra,MODIS,74,6.2,288.4,38.4,N,0,3
23.9355,93.1434,321.0,3.3,1.7,3/15/2014,745,Aqua,MODIS,72,6.2,297.5,71.4,D,0,3
23.9356,91.6865,311.0,1.0,1.0,2/9/2019,435,Terra,MODIS,66,6.3,296.6,6.0,D,0,2
23.9356,92.6255,315.4,3.0,1.6,3/15/2014,745,Aqua,MODIS,59,6.2,301.9,33.5,D,0,3
23.9357,93.0885,351.7,1.5,1.2,3/13/2015,727,Aqua,MODIS,96,6.2,304.3,107.6,D,0,3
23.9357,93.2797,317.7,1.6,1.2,3/13/2015,727,Aqua,MODIS,58,6.2,301.0,18.2,D,0,3
23.9361,79.2697,333.3,2.3,1.5,4/30/2015,556,Terra,MODIS,71,6.2,313.7,35.5,D,0,4
23.9361,81.1205,332.0,1.0,1.0,4/3/2016,758,Aqua,MODIS,72,6.2,302.1,13.5,D,0,4
23.9362,93.2824,340.8,1.1,1.0,3/5/2009,1934,Aqua,MODIS,100,6.2,289.9,51.6,N,0,3
23.9362,93.2955,318.0,1.0,1.0,3/19/2016,702,Aqua,MODIS,54,6.2,293.9,12.3,D,0,3
23.9365,92.8847,341.9,1.6,1.2,3/5/2010,652,Aqua,MODIS,91,6.2,300.9,70.1,D,0,3
23.9365,93.2944,300.1,1.5,1.2,3/2/2016,1544,Terra,MODIS,14,6.2,284.0,10.7,N,0,3
23.9366,93.0425,314.7,1.2,1.1,3/21/2019,656,Aqua,MODIS,64,6.3,295.6,10.4,D,0,3
23.9367,92.6305,316.7,3.0,1.6,3/15/2014,745,Aqua,MODIS,63,6.2,302.0,41.0,D,0,3
23.9367,78.4145,339.6,1.0,1.0,4/4/2017,810,Aqua,MODIS,79,6.2,322.2,16.8,D,0,4
23.9367,92.8596,319.4,2.0,1.4,3/1/2011,644,Aqua,MODIS,74,6.2,301.3,35.3,D,0,3
23.9368,92.72,344.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,92,6.2,302.2,44.9,D,0,3
23.9368,93.2274,313.9,1.9,1.3,3/14/2010,646,Aqua,MODIS,55,6.2,300.2,18.1,D,0,3
23.9369,79.4048,332.2,1.2,1.1,4/10/2015,752,Aqua,MODIS,51,6.2,315.8,9.2,D,0,4
23.9369,91.771,332.9,1.6,1.2,3/20/2015,733,Aqua,MODIS,83,6.2,307.8,43.9,D,0,3
23.9371,92.0913,328.4,1.2,1.1,3/30/2014,703,Aqua,MODIS,77,6.2,306.3,19.2,D,0,3
23.9372,92.9774,333.8,1.1,1.0,3/14/2014,702,Aqua,MODIS,86,6.2,279.4,32.6,D,0,3
23.9372,93.1015,345.1,1.5,1.2,3/13/2015,727,Aqua,MODIS,92,6.2,302.2,83.0,D,0,3
23.9373,93.3314,314.2,1.0,1.0,3/14/2014,702,Aqua,MODIS,31,6.2,298.3,7.7,D,0,3
23.9373,92.954,344.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,92,6.2,300.0,43.1,D,0,3
23.9375,86.199,334.3,1.3,1.1,4/9/2016,721,Aqua,MODIS,69,6.2,313.9,21.3,D,0,4
23.9375,93.2688,310.2,2.4,1.5,3/20/2009,642,Aqua,MODIS,45,6.2,295.9,18.5,D,0,3
23.9376,92.7177,324.6,1.2,1.1,3/5/2009,725,Aqua,MODIS,77,6.2,302.3,18.9,D,0,3
23.9377,93.2316,325.0,4.1,1.9,3/14/2012,625,Aqua,MODIS,80,6.2,292.2,149.3,D,0,3
23.938,92.8778,349.9,1.6,1.2,3/5/2010,652,Aqua,MODIS,95,6.2,302.2,100.3,D,0,3
23.938,92.9419,306.9,1.0,1.0,3/12/2012,1602,Terra,MODIS,70,6.2,288.1,8.7,N,0,3
23.938,92.8249,318.1,1.1,1.0,4/20/2016,703,Aqua,MODIS,67,6.2,303.0,9.4,D,0,4
23.9381,88.1336,316.8,1.1,1.0,2/23/2017,720,Aqua,MODIS,53,6.2,305.7,7.5,D,0,2
23.9382,92.9688,406.2,1.1,1.0,3/11/2013,702,Aqua,MODIS,100,6.2,307.9,313.1,D,0,3
23.9383,92.39,319.2,1.4,1.2,4/8/2013,727,Aqua,MODIS,52,6.2,303.6,9.6,D,0,4
23.9383,77.9657,335.6,1.4,1.2,4/12/2016,752,Aqua,MODIS,63,6.2,318.1,18.3,D,0,4
23.9384,82.698,325.9,1.8,1.3,3/12/2009,732,Aqua,MODIS,67,6.2,315.6,18.2,D,0,3
23.9384,94.1021,336.6,2.3,1.5,3/22/2010,735,Aqua,MODIS,86,6.2,300.9,102.6,D,0,3
23.9384,93.1675,320.8,1.1,1.0,3/14/2014,702,Aqua,MODIS,26,6.2,297.5,14.3,D,0,3
23.9385,92.097,325.7,2.5,1.5,3/28/2012,506,Terra,MODIS,78,6.2,299.9,55.8,D,0,3
23.9386,79.8482,349.8,1.0,1.0,4/26/2016,804,Aqua,MODIS,92,6.2,320.9,32.7,D,0,4
23.9386,85.9988,327.6,1.3,1.1,3/25/2015,752,Aqua,MODIS,54,6.2,311.3,9.1,D,0,3
23.9386,92.7222,308.3,3.4,1.7,2/25/2009,636,Aqua,MODIS,53,6.2,290.6,27.1,D,0,2
23.9387,92.9636,329.7,1.0,1.0,3/15/2012,708,Aqua,MODIS,67,6.2,296.5,20.1,D,0,3
23.9388,79.3211,346.6,1.6,1.3,5/8/2015,507,Terra,MODIS,88,6.2,318.3,62.5,D,0,5
23.9389,92.9755,321.1,1.1,1.0,3/17/2015,703,Aqua,MODIS,73,6.2,299.8,14.6,D,0,3
23.939,92.7998,319.3,1.3,1.1,3/9/2009,701,Aqua,MODIS,68,6.2,303.5,15.0,D,0,3
23.939,93.309,304.3,1.5,1.2,3/2/2016,1544,Terra,MODIS,59,6.2,284.2,14.7,N,0,3
23.9393,92.2645,303.1,1.5,1.2,1/19/2019,417,Terra,MODIS,55,6.3,293.0,6.8,D,0,1
23.9393,92.8418,315.5,1.6,1.2,3/2/2009,654,Aqua,MODIS,67,6.2,298.8,16.8,D,0,3
23.9394,81.8597,336.2,1.8,1.3,3/28/2011,454,Terra,MODIS,80,6.2,311.7,48.3,D,0,3
23.9395,93.2982,316.5,4.0,1.9,4/13/2017,625,Aqua,MODIS,67,6.2,293.0,76.4,D,0,4
23.9398,93.3251,369.5,1.1,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,308.4,117.0,D,0,3
23.9398,81.8946,332.1,1.2,1.1,4/14/2018,507,Terra,MODIS,72,6.2,306.5,16.1,D,0,4
23.9398,92.173,319.7,1.2,1.1,3/24/2018,448,Terra,MODIS,73,6.2,299.3,14.6,D,0,3
23.9399,82.7928,334.8,2.3,1.5,3/30/2018,721,Aqua,MODIS,77,6.2,314.9,54.4,D,0,3
23.9399,76.0302,323.7,1.1,1.0,1/28/2016,810,Aqua,MODIS,61,6.2,310.4,9.2,D,0,1
23.9399,93.0082,378.4,2.0,1.4,3/14/2016,644,Aqua,MODIS,100,6.2,299.6,378.4,D,0,3
23.9399,92.5513,318.9,3.5,1.8,3/13/2009,636,Aqua,MODIS,42,6.2,293.1,58.0,D,0,3
23.94,93.1662,437.0,1.1,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,321.6,591.2,D,0,3
23.9401,92.1741,318.4,1.4,1.2,4/13/2016,657,Aqua,MODIS,50,6.2,299.4,12.3,D,0,4
23.9403,92.879,318.1,2.0,1.4,3/1/2011,644,Aqua,MODIS,72,6.2,301.5,31.1,D,0,3
23.9403,82.8388,345.3,1.0,1.0,4/15/2017,751,Aqua,MODIS,87,6.2,321.9,26.4,D,0,4
23.9403,91.4875,321.4,1.9,1.4,4/11/2009,744,Aqua,MODIS,67,6.2,302.4,19.8,D,0,4
23.9404,93.2593,312.8,2.0,1.4,3/11/2012,732,Aqua,MODIS,40,6.2,302.1,15.4,D,0,3
23.9405,92.5996,323.4,1.8,1.3,3/1/2014,733,Aqua,MODIS,66,6.2,295.2,37.5,D,0,3
23.9407,82.0045,314.6,1.6,1.2,4/7/2017,1627,Terra,MODIS,86,6.2,298.1,20.2,N,0,4
23.9408,92.9175,316.4,2.5,1.5,2/16/2009,642,Aqua,MODIS,72,6.2,297.4,44.7,D,0,2
23.9408,93.2326,309.2,1.0,1.0,2/18/2017,702,Aqua,MODIS,41,6.2,298.2,6.3,D,0,2
23.9408,93.2876,314.5,1.8,1.3,4/13/2017,454,Terra,MODIS,61,6.2,298.8,21.9,D,0,4
23.9409,92.811,320.1,1.3,1.1,3/9/2009,701,Aqua,MODIS,69,6.2,303.3,15.7,D,0,3
23.941,92.5186,312.6,1.1,1.0,3/11/2013,702,Aqua,MODIS,20,6.2,301.2,5.1,D,0,3
23.9411,77.3791,334.1,1.1,1.0,4/3/2019,804,Aqua,MODIS,64,6.3,322.7,8.8,D,0,4
23.9411,93.9892,310.1,3.6,1.8,3/23/2015,626,Aqua,MODIS,54,6.2,296.4,41.0,D,0,3
23.9413,92.2972,324.8,1.0,1.0,3/23/2018,715,Aqua,MODIS,76,6.2,300.0,14.6,D,0,3
23.9414,93.2568,337.2,1.1,1.0,2/6/2019,714,Aqua,MODIS,89,6.3,299.1,39.7,D,0,2
23.9415,93.9288,326.9,1.1,1.0,4/16/2014,436,Terra,MODIS,76,6.2,302.6,20.8,D,0,4
23.9415,93.925,315.6,1.7,1.3,3/20/2018,644,Aqua,MODIS,65,6.2,290.4,26.0,D,0,3
23.9415,92.983,347.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,94,6.2,298.8,49.6,D,0,3
23.9416,93.2319,365.6,2.4,1.5,3/12/2012,637,Aqua,MODIS,100,6.2,301.8,362.6,D,0,3
23.9416,93.1765,363.8,1.1,1.0,3/17/2015,703,Aqua,MODIS,94,6.2,295.2,94.2,D,0,3
23.9422,92.8885,318.7,1.1,1.0,3/9/2018,702,Aqua,MODIS,49,6.2,300.5,9.2,D,0,3
23.9423,78.4269,332.5,1.0,1.0,4/23/2011,531,Terra,MODIS,60,6.2,319.4,8.4,D,0,4
23.9425,92.7277,311.0,3.4,1.7,2/25/2009,636,Aqua,MODIS,62,6.2,291.0,38.6,D,0,2
