latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
14.2413,78.1087,320.8,4.8,2.0,3/3/2009,735,Aqua,MODIS,68,6.2,305.7,65.2,D,0,3
14.2413,78.1895,312.2,2.8,1.6,3/6/2012,1637,Terra,MODIS,84,6.2,296.9,39.7,N,0,3
14.2414,78.8256,319.3,1.0,1.0,2/11/2017,527,Terra,MODIS,54,6.2,303.9,10.5,D,0,2
14.2415,78.1514,333.3,1.3,1.1,2/27/2012,801,Aqua,MODIS,76,6.2,311.3,25.2,D,0,2
14.242,78.4953,339.4,1.1,1.0,4/15/2016,820,Aqua,MODIS,79,6.2,315.0,16.4,D,0,4
14.2429,78.1299,320.5,1.2,1.1,3/2/2010,1720,Terra,MODIS,100,6.2,298.6,20.8,N,0,3
14.2433,78.1628,325.3,1.3,1.1,2/27/2012,801,Aqua,MODIS,42,6.2,312.2,10.9,D,0,2
14.245,78.135,324.6,1.4,1.2,3/4/2009,510,Terra,MODIS,50,6.2,311.5,13.1,D,0,3
14.2456,76.4909,337.5,1.7,1.3,4/17/2013,552,Terra,MODIS,82,6.2,316.5,40.9,D,0,4
14.2466,76.3643,321.4,1.0,1.0,1/28/2015,534,Terra,MODIS,67,6.2,304.5,9.9,D,0,1
14.2466,77.47399999999998,336.2,1.2,1.1,9/30/2018,807,Aqua,MODIS,85,6.2,307.2,23.9,D,0,9
14.2477,77.4613,332.8,1.1,1.0,4/28/2018,522,Terra,MODIS,68,6.2,313.1,10.1,D,0,4
14.248,77.8289,334.0,1.1,1.0,2/9/2009,812,Aqua,MODIS,80,6.2,309.4,23.8,D,0,2
14.2485,78.1016,351.7,1.5,1.2,2/24/2010,834,Aqua,MODIS,94,6.2,309.9,89.1,D,0,2
14.2486,77.8191,312.2,1.2,1.1,4/19/2016,1720,Terra,MODIS,77,6.2,301.2,6.7,N,0,4
14.2486,78.0374,343.4,1.0,1.0,3/4/2018,820,Aqua,MODIS,86,6.2,317.8,29.4,D,0,3
14.2487,78.1341,331.1,1.0,1.0,3/12/2016,527,Terra,MODIS,55,6.2,309.1,14.4,D,0,3
14.2491,78.2065,315.5,2.8,1.6,3/6/2012,1637,Terra,MODIS,91,6.2,296.7,51.2,N,0,3
14.2493,78.0345,330.4,1.2,1.1,3/21/2010,828,Aqua,MODIS,53,6.2,316.2,10.1,D,0,3
14.2496,78.2093,311.1,1.2,1.1,3/5/2012,2021,Aqua,MODIS,82,6.2,295.5,10.8,N,0,3
14.2497,78.1228,331.5,1.0,1.0,5/4/2011,820,Aqua,MODIS,65,6.2,310.0,8.5,D,0,5
14.2501,78.125,339.6,1.0,1.0,3/12/2016,527,Terra,MODIS,84,6.2,310.0,26.2,D,0,3
14.2503,78.1016,329.3,1.6,1.3,2/20/2012,755,Aqua,MODIS,73,6.2,310.9,23.2,D,0,2
14.2507,78.9943,323.9,1.4,1.2,2/14/2009,830,Aqua,MODIS,34,6.2,310.8,14.6,D,0,2
14.251,78.1323,332.6,1.0,1.0,5/4/2011,820,Aqua,MODIS,66,6.2,309.6,10.7,D,0,5
14.2516,77.8126,312.9,1.2,1.1,4/19/2016,1720,Terra,MODIS,79,6.2,301.6,7.8,N,0,4
14.2521,77.2854,308.5,1.0,1.0,2/13/2012,1714,Terra,MODIS,75,6.2,293.3,6.9,N,0,2
14.2521,78.1382,302.5,1.0,1.0,2/25/2012,2027,Aqua,MODIS,17,6.2,288.1,4.6,N,0,2
14.2524,78.3678,321.1,3.5,1.8,2/12/2011,737,Aqua,MODIS,64,6.2,305.0,54.0,D,0,2
14.2529,78.1167,344.8,1.6,1.3,2/20/2012,755,Aqua,MODIS,90,6.2,312.9,75.3,D,0,2
14.2532,78.1287,314.0,1.2,1.1,2/20/2012,1720,Terra,MODIS,88,6.2,296.8,13.8,N,0,2
14.2533,78.1226,310.2,1.7,1.3,4/6/2018,1650,Terra,MODIS,78,6.2,298.0,13.7,N,0,4
14.2534,79.8951,334.8,1.1,1.1,6/9/2019,528,Terra,MODIS,75,6.3,310.0,13.7,D,0,6
14.2539,77.48100000000002,354.9,1.2,1.1,10/16/2018,807,Aqua,MODIS,97,6.2,304.0,72.4,D,0,10
14.2544,78.4128,312.1,1.6,1.2,3/25/2016,1726,Terra,MODIS,82,6.2,299.9,15.4,N,0,3
14.2545,77.8142,311.0,1.9,1.4,4/19/2016,2010,Aqua,MODIS,78,6.2,299.0,17.1,N,0,4
14.255,78.017,337.4,1.0,1.0,3/4/2018,820,Aqua,MODIS,75,6.2,318.6,19.2,D,0,3
14.2554,77.5183,331.4,1.3,1.1,5/1/2010,515,Terra,MODIS,79,6.2,302.3,24.8,D,0,5
14.2557,78.1732,304.5,1.4,1.2,2/27/2012,2015,Aqua,MODIS,55,6.2,292.7,9.3,N,0,2
14.2561,77.4724,332.3,1.2,1.1,9/30/2018,807,Aqua,MODIS,81,6.2,306.3,17.7,D,0,9
14.2562,79.3212,327.2,1.5,1.2,2/14/2009,830,Aqua,MODIS,57,6.2,310.6,19.8,D,0,2
14.2563,78.0265,331.1,1.0,1.0,3/4/2018,820,Aqua,MODIS,48,6.2,316.8,10.1,D,0,3
14.2565,79.3049,337.5,1.0,1.0,3/18/2014,814,Aqua,MODIS,78,6.2,324.6,15.0,D,0,3
14.257,77.904,321.8,1.3,1.1,2/3/2009,541,Terra,MODIS,50,6.2,305.7,11.4,D,0,2
14.2573,78.3582,330.1,2.0,1.4,2/13/2012,749,Aqua,MODIS,78,6.2,309.4,43.5,D,0,2
14.2574,78.1603,313.1,1.4,1.2,2/27/2012,2015,Aqua,MODIS,86,6.2,294.6,19.3,N,0,2
14.2577,78.036,332.2,1.0,1.0,3/4/2018,820,Aqua,MODIS,37,6.2,316.3,10.6,D,0,3
14.2578,78.1171,333.0,1.0,1.0,3/25/2014,820,Aqua,MODIS,57,6.2,318.7,10.3,D,0,3
14.2583,78.0863,327.1,2.6,1.5,2/28/2018,844,Aqua,MODIS,63,6.2,311.1,37.9,D,0,2
14.2585,78.2282,329.5,1.6,1.2,2/20/2012,755,Aqua,MODIS,73,6.2,313.2,23.8,D,0,2
14.259,78.2215,342.3,1.6,1.2,2/20/2012,755,Aqua,MODIS,88,6.2,314.0,62.6,D,0,2
14.259,78.1598,302.5,1.0,1.0,5/2/2013,2028,Aqua,MODIS,50,6.2,282.5,3.8,N,0,5
14.2592,77.2514,309.0,3.3,1.7,3/1/2010,1637,Terra,MODIS,76,6.2,294.7,41.9,N,0,3
14.2594,78.1618,317.2,1.2,1.1,2/13/2011,515,Terra,MODIS,21,6.2,306.4,7.2,D,0,2
14.2595,78.1001,344.4,1.5,1.2,2/24/2010,834,Aqua,MODIS,88,6.2,311.3,60.1,D,0,2
14.2601,78.1694,330.1,1.1,1.0,2/13/2011,820,Aqua,MODIS,49,6.2,314.2,15.3,D,0,2
14.2606,78.2707,321.9,1.1,1.1,2/21/2012,533,Terra,MODIS,42,6.2,309.8,7.4,D,0,2
14.2609,78.1097,326.7,2.6,1.6,2/28/2018,844,Aqua,MODIS,60,6.2,313.1,37.1,D,0,2
14.2613,78.1142,331.6,1.5,1.2,2/24/2010,834,Aqua,MODIS,64,6.2,311.6,24.8,D,0,2
14.2619,77.8995,321.1,1.1,1.0,1/30/2011,808,Aqua,MODIS,43,6.2,307.8,8.1,D,0,1
14.262,75.7464,317.9,1.0,1.0,1/22/2013,534,Terra,MODIS,59,6.2,306.0,4.9,D,0,1
14.2621,77.816,321.4,1.7,1.3,2/4/2012,755,Aqua,MODIS,25,6.2,310.1,11.6,D,0,2
14.2627,78.0247,327.8,1.2,1.1,3/4/2018,515,Terra,MODIS,67,6.2,311.0,13.2,D,0,3
14.2629,78.5407,327.6,1.0,1.0,3/3/2011,808,Aqua,MODIS,62,6.2,315.4,9.0,D,0,3
14.2632,78.1231,312.2,1.1,1.0,3/24/2014,1702,Terra,MODIS,81,6.2,299.3,8.3,N,0,3
14.2633,77.9261,323.7,1.2,1.1,2/1/2010,828,Aqua,MODIS,46,6.2,310.1,9.7,D,0,2
14.2636,78.2659,324.3,1.0,1.0,2/6/2011,814,Aqua,MODIS,68,6.2,308.2,9.3,D,0,2
14.2638,78.3751,327.1,1.0,1.0,3/5/2010,521,Terra,MODIS,66,6.2,310.1,9.0,D,0,3
14.2642,78.0136,323.2,1.2,1.1,3/4/2018,515,Terra,MODIS,35,6.2,310.8,7.1,D,0,3
14.2653,78.1392,328.1,1.1,1.0,2/13/2011,820,Aqua,MODIS,50,6.2,312.4,12.5,D,0,2
14.2655,78.3977,331.6,1.6,1.2,3/1/2012,832,Aqua,MODIS,64,6.2,316.0,22.1,D,0,3
14.2662,77.8072,337.5,1.3,1.1,2/21/2010,803,Aqua,MODIS,84,6.2,305.4,37.7,D,0,2
14.2666,78.1488,327.6,1.1,1.0,2/13/2011,820,Aqua,MODIS,28,6.2,313.2,11.5,D,0,2
14.2666,78.1713,319.1,1.0,1.0,3/5/2016,521,Terra,MODIS,58,6.2,296.6,9.5,D,0,3
14.2667,78.0917,320.2,2.0,1.4,2/5/2018,838,Aqua,MODIS,39,6.2,307.9,15.9,D,0,2
14.2673,77.9374,318.4,2.9,1.6,2/8/2009,559,Terra,MODIS,53,6.2,304.9,30.2,D,0,2
14.2674,75.2138,328.8,1.1,1.0,3/1/2017,820,Aqua,MODIS,75,6.2,300.2,14.8,D,0,3
14.2677,78.3953,335.1,2.1,1.4,2/21/2018,838,Aqua,MODIS,79,6.2,309.7,60.7,D,0,2
14.2681,78.3375,333.5,2.7,1.6,2/28/2018,844,Aqua,MODIS,72,6.2,313.2,71.7,D,0,2
14.2682,78.0314,311.8,1.3,1.1,4/7/2016,1655,Terra,MODIS,75,6.2,300.6,9.1,N,0,4
14.2683,75.5202,327.1,1.7,1.3,1/19/2015,845,Aqua,MODIS,68,6.2,300.1,32.6,D,0,1
14.2683,80.1257,309.4,2.1,1.4,4/15/2012,1726,Terra,MODIS,70,6.2,297.6,21.0,N,0,4
14.2685,77.4222,326.7,1.3,1.1,10/14/2018,516,Terra,MODIS,70,6.2,304.8,10.2,D,0,10
14.2688,78.1097,325.4,2.0,1.4,2/5/2018,838,Aqua,MODIS,68,6.2,308.5,32.0,D,0,2
14.269,80.1196,307.0,2.6,1.6,4/16/2012,1631,Terra,MODIS,68,6.2,296.9,20.5,N,0,4
14.2692,77.5263,327.3,1.4,1.2,1/20/2010,804,Aqua,MODIS,76,6.2,308.6,19.9,D,0,1
14.2696,78.3939,332.0,1.1,1.1,3/22/2011,533,Terra,MODIS,74,6.2,313.4,18.4,D,0,3
14.2697,78.9361,349.2,1.1,1.1,2/24/2015,820,Aqua,MODIS,92,6.2,316.6,52.6,D,0,2
14.27,78.414,328.7,2.1,1.4,2/21/2018,838,Aqua,MODIS,64,6.2,309.9,37.3,D,0,2
14.2702,78.0229,351.4,1.0,1.0,4/8/2016,814,Aqua,MODIS,93,6.2,319.9,38.1,D,0,4
14.2703,78.4316,328.3,1.1,1.0,3/22/2018,808,Aqua,MODIS,51,6.2,311.5,8.6,D,0,3
14.2712,78.2866,311.4,1.2,1.1,4/19/2016,1720,Terra,MODIS,72,6.2,301.1,7.6,N,0,4
14.2713,75.1849,328.2,1.1,1.0,3/2/2018,832,Aqua,MODIS,29,6.2,311.6,10.5,D,0,3
14.2719,78.4062,331.8,2.1,1.4,2/21/2018,838,Aqua,MODIS,70,6.2,309.8,48.0,D,0,2
14.2722,79.0128,339.3,1.1,1.1,2/27/2012,801,Aqua,MODIS,85,6.2,311.6,33.0,D,0,2
14.2728,78.3764,330.0,1.0,1.0,3/5/2010,521,Terra,MODIS,62,6.2,309.9,11.4,D,0,3
14.2729,78.8423,341.0,2.5,1.5,4/9/2016,552,Terra,MODIS,86,6.2,307.8,127.5,D,0,4
14.2732,77.4554,324.5,1.0,1.0,11/13/2018,528,Terra,MODIS,68,6.2,310.7,7.5,D,0,11
14.2737,78.1296,341.2,1.0,1.0,4/5/2018,820,Aqua,MODIS,83,6.2,314.7,25.5,D,0,4
14.2738,78.2737,331.1,1.0,1.0,2/6/2011,814,Aqua,MODIS,79,6.2,307.5,17.5,D,0,2
14.274,78.3652,310.7,1.0,1.0,3/4/2010,1708,Terra,MODIS,70,6.2,298.3,6.3,N,0,3
14.2745,78.2592,325.3,1.8,1.3,3/19/2011,503,Terra,MODIS,65,6.2,310.7,22.1,D,0,3
14.2746,78.2647,321.7,1.8,1.3,2/28/2010,503,Terra,MODIS,44,6.2,307.4,13.4,D,0,2
14.2751,78.2828,321.7,1.0,1.0,2/6/2011,814,Aqua,MODIS,39,6.2,305.3,6.7,D,0,2
14.2752,78.2718,328.3,1.1,1.0,2/28/2010,809,Aqua,MODIS,38,6.2,313.1,7.0,D,0,2
14.2754,77.4685,327.9,1.8,1.3,2/20/2018,755,Aqua,MODIS,72,6.2,311.4,24.8,D,0,2
14.276,78.188,329.8,1.0,1.0,3/20/2009,818,Aqua,MODIS,38,6.2,315.1,6.9,D,0,3
14.2762,77.7978,328.1,2.3,1.5,3/3/2013,749,Aqua,MODIS,69,6.2,313.6,31.3,D,0,3
14.2771,78.423,339.9,1.6,1.2,3/24/2018,756,Aqua,MODIS,86,6.2,309.4,50.9,D,0,3
14.278,78.4366,331.2,1.1,1.0,3/6/2018,808,Aqua,MODIS,53,6.2,320.3,12.5,D,0,3
14.2781,77.4852,326.2,1.8,1.3,2/20/2018,755,Aqua,MODIS,69,6.2,310.9,18.7,D,0,2
14.2789,78.408,327.0,1.8,1.3,3/3/2011,503,Terra,MODIS,74,6.2,307.2,31.1,D,0,3
14.2791,78.2573,334.8,1.1,1.0,3/4/2018,820,Aqua,MODIS,74,6.2,313.8,16.4,D,0,3
14.2795,78.2734,340.9,1.2,1.1,4/19/2016,1720,Terra,MODIS,100,6.2,302.3,54.3,N,0,4
14.28,78.2655,331.9,1.3,1.1,4/13/2017,801,Aqua,MODIS,47,6.2,315.9,12.2,D,0,4
14.2801,78.3777,327.0,1.6,1.2,3/21/2011,756,Aqua,MODIS,41,6.2,310.8,12.7,D,0,3
14.2802,78.27199999999998,325.3,2.1,1.4,2/21/2012,838,Aqua,MODIS,59,6.2,309.4,21.8,D,0,2
14.2803,77.8091,323.7,1.0,1.0,1/15/2012,819,Aqua,MODIS,51,6.2,310.3,9.0,D,0,1
14.2806,78.3449,320.9,2.7,1.6,2/11/2014,743,Aqua,MODIS,46,6.2,303.1,29.7,D,0,2
14.281,78.2849,311.0,1.2,1.1,4/19/2016,1720,Terra,MODIS,70,6.2,301.0,6.9,N,0,4
14.2824,78.3924,337.1,1.5,1.2,3/21/2011,756,Aqua,MODIS,80,6.2,310.9,40.2,D,0,3
14.2824,78.3561,331.8,1.1,1.0,3/16/2016,808,Aqua,MODIS,64,6.2,307.9,13.8,D,0,3
14.2826,78.2919,326.9,2.1,1.4,2/21/2012,838,Aqua,MODIS,65,6.2,310.0,27.1,D,0,2
14.2832,77.8354,334.3,1.0,1.0,2/27/2013,813,Aqua,MODIS,72,6.2,317.3,14.8,D,0,2
14.2834,78.3882,317.3,1.1,1.0,2/29/2012,1714,Terra,MODIS,95,6.2,298.1,13.0,N,0,2
14.2835,78.3865,337.8,1.5,1.2,3/21/2011,756,Aqua,MODIS,81,6.2,310.8,41.9,D,0,3
14.2838,78.3979,311.9,1.3,1.1,3/22/2016,1655,Terra,MODIS,77,6.2,300.9,7.4,N,0,3
14.2842,78.3302,328.1,1.6,1.2,3/2/2018,832,Aqua,MODIS,35,6.2,315.6,15.0,D,0,3
14.2846,78.176,323.1,1.1,1.1,3/6/2011,533,Terra,MODIS,44,6.2,310.2,7.0,D,0,3
14.2847,78.3978,316.0,1.1,1.0,2/29/2012,1714,Terra,MODIS,92,6.2,297.8,11.6,N,0,2
14.2862,78.9537,346.3,1.0,1.0,3/27/2014,808,Aqua,MODIS,89,6.2,318.0,35.7,D,0,3
14.287,77.8656,324.2,1.0,1.0,2/3/2010,816,Aqua,MODIS,49,6.2,312.2,7.6,D,0,2
14.2877,77.8215,328.4,2.5,1.5,2/3/2009,848,Aqua,MODIS,72,6.2,308.5,45.0,D,0,2
14.2881,79.4221,311.3,1.2,1.1,4/13/2017,2015,Aqua,MODIS,80,6.2,295.7,11.4,N,0,4
14.2882,77.4917,323.8,1.2,1.1,2/19/2009,541,Terra,MODIS,64,6.2,310.4,10.2,D,0,2
14.2883,77.8748,325.2,1.0,1.0,2/3/2010,816,Aqua,MODIS,64,6.2,312.1,8.6,D,0,2
14.2886,77.8159,327.9,1.3,1.1,2/21/2010,803,Aqua,MODIS,70,6.2,307.4,17.2,D,0,2
14.2892,78.0389,306.3,1.1,1.1,3/24/2011,2040,Aqua,MODIS,68,6.2,295.6,6.2,N,0,3
14.2896,77.884,325.1,1.0,1.0,2/3/2010,816,Aqua,MODIS,60,6.2,312.6,8.0,D,0,2
14.2901,78.3451,328.8,1.1,1.0,3/16/2016,808,Aqua,MODIS,38,6.2,307.2,8.5,D,0,3
14.2913,77.8424,329.6,1.5,1.2,3/2/2018,832,Aqua,MODIS,60,6.2,317.1,15.3,D,0,3
14.2922,75.5002,325.2,1.2,1.1,1/5/2017,813,Aqua,MODIS,68,6.2,312.3,12.5,D,0,1
14.2922,75.4916,328.9,1.0,1.0,1/1/2017,534,Terra,MODIS,80,6.2,307.3,17.3,D,0,1
14.2923,77.8448,335.1,1.9,1.3,3/14/2014,838,Aqua,MODIS,76,6.2,313.4,40.4,D,0,3
14.2925,78.53699999999998,333.2,1.1,1.0,3/14/2016,820,Aqua,MODIS,72,6.2,308.0,18.1,D,0,3
14.2928,79.428,329.0,1.0,1.0,3/3/2011,808,Aqua,MODIS,72,6.2,305.7,19.6,D,0,3
14.2929,78.0276,325.0,1.0,1.0,3/1/2009,1709,Terra,MODIS,100,6.2,299.4,20.1,N,0,3
14.2938,78.543,327.4,1.1,1.0,3/6/2018,808,Aqua,MODIS,50,6.2,317.2,10.1,D,0,3
14.2939,78.8052,330.1,1.3,1.1,2/20/2017,825,Aqua,MODIS,55,6.2,307.2,25.7,D,0,2
14.2942,78.0367,328.7,1.0,1.0,3/1/2009,1709,Terra,MODIS,100,6.2,298.7,24.7,N,0,3
14.2947,78.024,318.3,1.6,1.3,2/1/2011,755,Aqua,MODIS,50,6.2,307.6,9.8,D,0,2
14.295,77.8959,325.6,1.0,1.0,2/7/2009,824,Aqua,MODIS,60,6.2,311.5,7.3,D,0,2
14.2953,77.8126,323.6,2.5,1.5,2/3/2009,848,Aqua,MODIS,52,6.2,308.3,23.8,D,0,2
14.2988,77.4,328.4,1.3,1.1,6/20/2018,541,Terra,MODIS,71,6.2,302.2,13.4,D,0,6
14.2995,78.0163,324.2,1.5,1.2,5/3/2019,509,Terra,MODIS,43,6.3,304.4,10.5,D,0,5
14.2995,78.911,323.7,1.0,1.0,3/3/2011,808,Aqua,MODIS,33,6.2,312.6,7.7,D,0,3
14.2997,78.0085,328.0,1.7,1.3,3/2/2010,757,Aqua,MODIS,65,6.2,316.2,13.8,D,0,3
14.2998,78.035,328.9,1.1,1.0,2/18/2018,808,Aqua,MODIS,64,6.2,313.7,11.6,D,0,2
14.2999,78.6383,317.1,1.2,1.1,1/13/2019,801,Aqua,MODIS,25,6.3,303.0,7.9,D,0,1
14.3001,77.4106,326.2,1.2,1.1,2/15/2019,540,Terra,MODIS,51,6.3,305.3,13.1,D,0,2
14.3009,78.2123,330.1,1.3,1.1,3/8/2011,826,Aqua,MODIS,60,6.2,314.1,11.8,D,0,3
14.300999999999998,77.8355,330.8,1.1,1.0,2/28/2010,809,Aqua,MODIS,60,6.2,313.7,10.8,D,0,2
14.300999999999998,77.8303,342.4,1.3,1.1,3/9/2016,801,Aqua,MODIS,86,6.2,314.1,41.5,D,0,3
14.300999999999998,78.5034,331.4,1.3,1.1,3/24/2017,826,Aqua,MODIS,36,6.2,316.7,10.9,D,0,3
14.3011,78.289,308.9,1.0,1.0,2/13/2009,1709,Terra,MODIS,76,6.2,296.5,6.9,N,0,2
14.3012,77.7652,327.1,1.1,1.0,2/28/2009,534,Terra,MODIS,60,6.2,314.0,9.8,D,0,2
14.3013,78.805,327.3,3.3,1.7,3/3/2018,737,Aqua,MODIS,68,6.2,311.5,67.4,D,0,3
14.3015,78.4386,332.4,1.1,1.0,3/17/2011,820,Aqua,MODIS,69,6.2,314.9,12.8,D,0,3
14.3015,78.1262,324.7,1.7,1.3,3/7/2018,546,Terra,MODIS,59,6.2,313.0,18.5,D,0,3
14.3017,78.4857,317.3,1.0,1.0,11/19/2017,522,Terra,MODIS,45,6.2,297.6,7.9,D,0,11
14.3018,78.5095,340.4,1.3,1.1,3/24/2017,826,Aqua,MODIS,80,6.2,316.8,29.8,D,0,3
14.3022,77.7887,309.8,1.4,1.2,1/30/2009,1656,Terra,MODIS,78,6.2,296.4,12.2,N,0,1
14.3022,78.2246,338.3,1.4,1.2,3/10/2010,540,Terra,MODIS,83,6.2,313.5,39.1,D,0,3
14.3024,78.5141,334.9,1.3,1.1,3/24/2017,826,Aqua,MODIS,67,6.2,316.7,18.3,D,0,3
14.3033,79.845,320.2,1.0,1.0,8/31/2011,521,Terra,MODIS,72,6.2,288.5,7.8,D,0,8
14.3033,78.017,331.9,1.0,1.0,3/24/2011,521,Terra,MODIS,71,6.2,312.9,13.6,D,0,3
14.3037,77.8192,316.8,1.0,1.0,3/4/2018,2034,Aqua,MODIS,94,6.2,298.0,13.0,N,0,3
14.3041,78.2215,309.0,2.0,1.4,4/1/2016,1732,Terra,MODIS,76,6.2,298.9,13.7,N,0,4
14.3042,78.8586,346.6,1.1,1.1,3/4/2018,820,Aqua,MODIS,90,6.2,314.5,40.1,D,0,3
14.3044,77.8432,334.7,1.9,1.3,3/14/2014,838,Aqua,MODIS,76,6.2,314.3,38.5,D,0,3
14.3054,77.7933,334.2,1.2,1.1,3/5/2016,826,Aqua,MODIS,65,6.2,315.2,16.5,D,0,3
14.3064,77.7929,327.6,1.0,1.0,2/13/2017,819,Aqua,MODIS,32,6.2,312.5,8.1,D,0,2
14.3065,78.2252,323.2,2.3,1.5,3/30/2018,552,Terra,MODIS,60,6.2,300.5,22.4,D,0,3
14.3068,75.3085,344.3,1.1,1.0,3/2/2018,832,Aqua,MODIS,89,6.2,320.2,34.0,D,0,3
14.3076,78.2051,333.6,2.0,1.4,3/19/2016,838,Aqua,MODIS,71,6.2,310.2,38.9,D,0,3
14.3077,78.2751,324.1,1.1,1.1,3/6/2011,533,Terra,MODIS,51,6.2,311.6,8.8,D,0,3
14.3077,78.2362,319.9,1.2,1.1,2/23/2012,826,Aqua,MODIS,33,6.2,300.2,4.8,D,0,2
14.3082,75.2181,329.4,1.0,1.0,4/4/2015,826,Aqua,MODIS,61,6.2,308.8,10.8,D,0,4
14.3083,78.2401,305.7,4.2,1.9,3/2/2012,1950,Aqua,MODIS,65,6.2,293.3,48.7,N,0,3
14.3086,78.3399,328.5,1.3,1.1,2/23/2018,826,Aqua,MODIS,67,6.2,314.3,15.2,D,0,2
14.3091,78.2193,324.6,2.3,1.5,3/30/2018,552,Terra,MODIS,69,6.2,300.8,28.8,D,0,3
14.3104,78.0408,317.5,1.0,1.0,2/4/2011,521,Terra,MODIS,52,6.2,306.3,5.6,D,0,2
14.3104,78.2481,308.3,4.2,1.9,3/2/2012,1950,Aqua,MODIS,74,6.2,294.3,62.2,N,0,3
14.3105,77.7683,321.3,1.7,1.3,2/1/2011,755,Aqua,MODIS,45,6.2,309.3,18.8,D,0,2
14.3107,77.9804,359.8,1.2,1.1,3/8/2011,826,Aqua,MODIS,99,6.2,318.3,83.7,D,0,3
14.3111,77.8269,327.3,1.0,1.0,3/28/2010,528,Terra,MODIS,42,6.2,309.1,6.8,D,0,3
14.3117,77.8042,305.9,1.1,1.1,2/12/2017,1701,Terra,MODIS,46,6.2,295.7,6.0,N,0,2
14.3117,78.524,338.5,1.0,1.0,3/24/2017,521,Terra,MODIS,80,6.2,314.4,24.8,D,0,3
14.3121,78.6378,312.2,1.0,1.0,2/29/2016,807,Aqua,MODIS,63,6.2,277.4,9.4,D,0,2
14.3127,78.3118,318.2,1.1,1.0,1/10/2016,819,Aqua,MODIS,51,6.2,305.8,7.6,D,0,1
14.313,77.4466,328.1,4.1,1.9,2/9/2010,739,Aqua,MODIS,76,6.2,308.9,91.9,D,0,2
14.3131,78.5147,337.2,1.0,1.0,3/24/2017,521,Terra,MODIS,78,6.2,313.4,22.4,D,0,3
14.3139,75.6926,319.2,1.2,1.1,1/16/2015,814,Aqua,MODIS,47,6.2,305.2,7.7,D,0,1
14.3139,78.0053,320.9,1.5,1.2,1/31/2009,510,Terra,MODIS,58,6.2,307.1,11.5,D,0,1
14.316,78.6302,313.4,1.0,1.0,3/23/2011,1707,Terra,MODIS,85,6.2,298.6,9.0,N,0,3
14.3161,78.249,334.7,1.0,1.0,2/23/2012,521,Terra,MODIS,81,6.2,310.2,21.2,D,0,2
14.3161,78.2669,313.0,1.2,1.1,3/29/2014,1720,Terra,MODIS,83,6.2,301.4,10.2,N,0,3
14.3174,78.0021,323.3,1.2,1.1,2/11/2016,516,Terra,MODIS,68,6.2,302.3,10.9,D,0,2
14.3174,78.5281,334.2,1.0,1.0,3/26/2017,814,Aqua,MODIS,68,6.2,317.3,12.4,D,0,3
14.3176,75.1869,333.8,1.1,1.0,3/3/2012,820,Aqua,MODIS,78,6.2,316.7,17.9,D,0,3
14.3185,77.809,328.8,1.2,1.1,1/29/2009,830,Aqua,MODIS,74,6.2,300.2,19.5,D,0,1
14.3192,78.2067,331.0,1.0,1.0,3/12/2012,813,Aqua,MODIS,61,6.2,308.9,9.6,D,0,3
14.3199,77.4835,335.4,4.1,1.9,2/9/2010,739,Aqua,MODIS,84,6.2,309.7,167.5,D,0,2
14.3201,78.265,330.4,2.1,1.4,2/24/2016,749,Aqua,MODIS,77,6.2,304.1,45.4,D,0,2
14.3203,77.817,316.8,1.0,1.0,1/22/2012,521,Terra,MODIS,39,6.2,304.8,4.9,D,0,1
14.3204,78.3901,330.5,1.0,1.0,6/9/2019,528,Terra,MODIS,38,6.3,306.7,9.6,D,0,6
14.3206,78.2159,336.8,1.0,1.0,3/12/2012,813,Aqua,MODIS,78,6.2,310.4,17.3,D,0,3
14.3211,78.6892,325.4,1.1,1.0,2/26/2010,822,Aqua,MODIS,0,6.2,298.4,18.6,D,0,2
14.3213,78.3646,330.4,1.1,1.0,3/6/2018,808,Aqua,MODIS,64,6.2,318.5,8.9,D,0,3
14.3215,78.2581,327.1,2.1,1.4,2/24/2016,749,Aqua,MODIS,71,6.2,304.1,32.9,D,0,2
14.3217,75.8448,303.3,1.0,1.0,2/13/2012,1714,Terra,MODIS,50,6.2,291.8,4.9,N,0,2
14.322,78.4007,334.1,1.2,1.1,3/1/2013,801,Aqua,MODIS,77,6.2,316.8,19.3,D,0,3
14.3226,78.7903,315.3,1.0,1.0,3/3/2018,1702,Terra,MODIS,91,6.2,298.5,11.2,N,0,3
14.3228,78.5402,312.8,1.5,1.2,4/3/2011,1649,Terra,MODIS,83,6.2,299.6,14.4,N,0,4
14.3234,78.5027,328.3,1.1,1.0,3/6/2018,808,Aqua,MODIS,57,6.2,317.4,10.5,D,0,3
14.3237,77.8256,323.2,1.3,1.1,3/2/2013,540,Terra,MODIS,41,6.2,310.9,10.2,D,0,3
14.3238,77.811,326.0,1.7,1.3,3/2/2010,757,Aqua,MODIS,58,6.2,313.2,12.5,D,0,3
14.3238,78.8372,327.3,1.4,1.2,2/17/2010,828,Aqua,MODIS,61,6.2,308.7,20.3,D,0,2
14.3239,77.8197,326.5,1.3,1.1,3/2/2013,540,Terra,MODIS,50,6.2,310.0,15.7,D,0,3
