






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.6373,76.1666,339.4,1.3,1.1,5/23/2018,825,Aqua,MODIS,81,6.2,319.0,22.4,D,0,5
31.6373,75.9853,338.7,1.0,1.0,5/26/2018,543,Terra,MODIS,68,6.2,324.1,14.0,D,0,5
31.6378,75.9018,303.6,1.5,1.2,5/26/2012,1724,Terra,MODIS,56,6.2,293.2,7.8,N,0,5
31.638,75.5318,323.1,1.2,1.1,10/28/2016,759,Aqua,MODIS,78,6.2,303.2,16.7,D,0,10
31.6383,77.8819,316.3,1.3,1.1,11/18/2016,817,Aqua,MODIS,76,6.2,287.2,19.9,D,0,11
31.6386,76.2551,328.1,1.1,1.1,4/19/2010,801,Aqua,MODIS,47,6.2,310.3,9.4,D,0,4
31.6387,76.195,338.8,1.3,1.2,6/10/2014,754,Aqua,MODIS,81,6.2,318.5,25.7,D,0,6
31.6391,75.6596,307.5,1.8,1.3,1/29/2012,836,Aqua,MODIS,66,6.2,292.3,16.2,D,0,1
31.6399,75.07600000000002,318.1,1.1,1.1,10/13/2012,824,Aqua,MODIS,66,6.2,303.4,7.1,D,0,10
31.6399,75.1284,332.3,1.0,1.0,5/22/2014,548,Terra,MODIS,67,6.2,315.2,9.2,D,0,5
31.64,76.5268,310.6,1.3,1.1,6/1/2012,1648,Terra,MODIS,68,6.2,298.9,10.1,N,0,6
31.6402,75.9925,333.4,1.4,1.2,5/20/2018,754,Aqua,MODIS,77,6.2,316.3,23.9,D,0,5
31.6402,76.1923,334.0,1.3,1.1,5/23/2018,825,Aqua,MODIS,54,6.2,317.1,11.2,D,0,5
31.6402,76.3203,306.9,1.6,1.2,5/26/2018,1643,Terra,MODIS,70,6.2,296.5,8.6,N,0,5
31.6409,75.3063,311.5,1.0,1.0,11/6/2014,812,Aqua,MODIS,55,6.2,298.0,5.1,D,0,11
31.641,76.2594,314.9,1.1,1.1,5/24/2018,1655,Terra,MODIS,90,6.2,300.2,11.8,N,0,5
31.6415,76.21,340.6,1.1,1.0,5/13/2017,818,Aqua,MODIS,85,6.2,317.5,22.2,D,0,5
31.6422,76.2194,336.5,1.0,1.0,4/26/2010,807,Aqua,MODIS,80,6.2,319.2,16.1,D,0,4
31.643,75.5518,334.4,1.8,1.3,10/28/2018,836,Aqua,MODIS,87,6.2,301.0,61.5,D,0,10
31.6433,75.5421,318.3,1.2,1.1,11/2/2012,759,Aqua,MODIS,73,6.2,302.0,10.1,D,0,11
31.6441,74.6426,312.4,1.0,1.0,10/24/2015,812,Aqua,MODIS,56,6.2,291.8,6.7,D,0,10
31.6441,74.6482,332.9,1.1,1.1,5/10/2015,807,Aqua,MODIS,76,6.2,307.5,16.4,D,0,5
31.6444,75.5684,330.6,2.3,1.5,5/9/2014,618,Terra,MODIS,79,6.2,307.3,40.6,D,0,5
31.6445,75.2316,325.9,3.4,1.7,5/10/2018,855,Aqua,MODIS,57,6.2,305.5,43.0,D,0,5
31.645,76.1793,333.2,1.0,1.0,5/20/2013,806,Aqua,MODIS,79,6.2,313.4,12.4,D,0,5
31.6452,76.4883,315.2,1.0,1.0,5/30/2012,1700,Terra,MODIS,91,6.2,298.7,11.0,N,0,5
31.6453,76.2521,305.3,1.0,1.0,4/23/2016,1700,Terra,MODIS,64,6.2,292.9,6.0,N,0,4
31.6457,74.6509,318.1,1.0,1.0,10/20/2017,818,Aqua,MODIS,65,6.2,302.7,9.2,D,0,10
31.6459,74.666,326.3,1.0,1.0,5/8/2018,555,Terra,MODIS,69,6.2,303.4,8.2,D,0,5
31.646,76.1051,302.0,1.0,1.0,12/20/2015,806,Aqua,MODIS,50,6.2,291.3,3.7,D,0,12
31.6464,75.4973,336.9,1.5,1.2,5/6/2013,754,Aqua,MODIS,68,6.2,314.1,31.7,D,0,5
31.6466,76.5254,304.9,1.1,1.0,4/29/2009,1655,Terra,MODIS,62,6.2,278.1,9.5,N,0,4
31.6468,76.2101,321.9,1.3,1.1,4/12/2016,754,Aqua,MODIS,70,6.2,308.3,10.1,D,0,4
31.6468,75.968,332.6,1.9,1.3,5/15/2016,837,Aqua,MODIS,74,6.2,314.5,32.7,D,0,5
31.6476,76.53399999999998,328.1,1.1,1.1,5/2/2016,554,Terra,MODIS,73,6.2,313.0,12.0,D,0,5
31.6476,74.6086,328.1,2.1,1.4,5/5/2018,524,Terra,MODIS,72,6.2,309.0,22.7,D,0,5
31.6477,76.1158,303.7,1.0,1.0,12/20/2015,806,Aqua,MODIS,57,6.2,293.0,4.7,D,0,12
31.6478,76.2148,342.1,1.1,1.0,5/13/2017,818,Aqua,MODIS,87,6.2,317.0,25.7,D,0,5
31.6479,75.3609,313.6,1.0,1.0,10/16/2018,812,Aqua,MODIS,70,6.2,291.1,8.7,D,0,10
31.6487,75.5188,325.8,1.0,1.0,10/20/2011,817,Aqua,MODIS,79,6.2,305.7,14.5,D,0,10
31.6494,76.1796,324.0,2.1,1.4,4/30/2016,742,Aqua,MODIS,66,6.2,312.3,16.7,D,0,4
31.6497,76.3136,325.9,1.1,1.0,5/2/2016,554,Terra,MODIS,65,6.2,313.4,8.3,D,0,5
31.6497,75.6999,304.4,1.2,1.1,12/28/2009,802,Aqua,MODIS,59,6.2,292.5,6.2,D,0,12
31.6497,75.947,332.8,1.5,1.2,6/22/2009,834,Aqua,MODIS,58,6.2,318.6,16.1,D,0,6
31.6504,76.0257,307.9,1.2,1.1,5/5/2017,1654,Terra,MODIS,73,6.2,296.4,7.5,N,0,5
31.651,76.145,310.3,1.3,1.1,12/11/2016,824,Aqua,MODIS,68,6.2,298.7,8.0,D,0,12
31.6512,76.285,317.3,1.1,1.1,5/2/2010,1654,Terra,MODIS,95,6.2,293.8,17.1,N,0,5
31.6514,76.0051,347.1,1.0,1.0,5/25/2018,812,Aqua,MODIS,90,6.2,322.2,31.4,D,0,5
31.6515,75.3306,315.0,1.0,1.0,10/20/2011,817,Aqua,MODIS,61,6.2,303.3,4.6,D,0,10
31.6528,75.5599,327.8,1.2,1.1,5/2/2012,535,Terra,MODIS,75,6.2,310.6,14.0,D,0,5
31.6535,75.3714,325.9,1.7,1.3,5/10/2017,612,Terra,MODIS,67,6.2,305.3,14.7,D,0,5
31.654,76.0299,328.9,1.0,1.0,4/26/2016,807,Aqua,MODIS,60,6.2,316.6,8.6,D,0,4
31.6547,75.5946,334.7,1.0,1.0,5/2/2016,554,Terra,MODIS,72,6.2,321.6,12.0,D,0,5
31.6556,76.0405,350.6,1.0,1.0,4/26/2016,807,Aqua,MODIS,94,6.2,316.6,45.8,D,0,4
31.6556,75.8831,330.8,1.5,1.2,7/4/2019,830,Aqua,MODIS,78,6.3,298.9,25.8,D,0,7
31.6561,75.6086,327.8,1.4,1.2,10/31/2013,606,Terra,MODIS,84,6.2,297.7,34.3,D,0,10
31.6572,76.1443,309.4,1.1,1.0,1/26/2013,818,Aqua,MODIS,69,6.2,294.4,7.9,D,0,1
31.6575,76.1361,304.1,1.3,1.1,1/10/2016,824,Aqua,MODIS,56,6.2,293.3,4.4,D,0,1
31.6579,74.9437,327.4,1.6,1.3,5/10/2011,612,Terra,MODIS,70,6.2,309.2,16.5,D,0,5
31.658,76.2877,320.0,1.0,1.0,4/12/2017,547,Terra,MODIS,64,6.2,307.9,6.5,D,0,4
31.658,76.4006,328.4,1.0,1.0,5/9/2009,810,Aqua,MODIS,69,6.2,311.6,10.4,D,0,5
31.6588,75.993,343.7,1.0,1.0,5/25/2018,812,Aqua,MODIS,79,6.2,323.1,23.0,D,0,5
31.659,76.1492,321.4,1.3,1.1,1/10/2016,824,Aqua,MODIS,81,6.2,293.5,23.6,D,0,1
31.6591,76.2222,333.2,1.0,1.0,5/17/2018,549,Terra,MODIS,84,6.2,301.0,19.0,D,0,5
31.6595,76.1735,316.5,1.1,1.1,3/15/2009,805,Aqua,MODIS,64,6.2,305.8,6.2,D,0,3
31.6596,76.1967,331.7,1.3,1.1,6/20/2009,529,Terra,MODIS,72,6.2,316.7,12.5,D,0,6
31.6599,76.3329,336.8,1.0,1.0,5/24/2012,812,Aqua,MODIS,78,6.2,319.8,18.0,D,0,5
31.66,76.0284,344.5,1.1,1.0,5/31/2012,818,Aqua,MODIS,86,6.2,318.6,28.4,D,0,5
31.6603,75.7014,311.9,1.1,1.0,3/4/2012,553,Terra,MODIS,72,6.2,292.6,6.6,D,0,3
31.6607,74.9492,317.9,2.0,1.4,10/2/2012,842,Aqua,MODIS,64,6.2,304.7,15.3,D,0,10
31.6609,76.032,324.2,1.1,1.0,5/5/2017,554,Terra,MODIS,65,6.2,309.9,7.1,D,0,5
31.661,75.5241,304.4,1.0,1.0,5/5/2013,2054,Aqua,MODIS,60,6.2,292.6,5.7,N,0,5
31.6612,75.22,314.2,1.4,1.2,11/14/2015,830,Aqua,MODIS,66,6.2,299.1,10.0,D,0,11
31.6613,74.8142,333.7,1.1,1.0,5/1/2009,542,Terra,MODIS,74,6.2,316.1,15.3,D,0,5
31.6614,76.9973,310.8,1.2,1.1,5/30/2018,2035,Aqua,MODIS,81,6.2,291.7,13.0,N,0,5
31.6621,76.0191,328.9,1.0,1.0,5/3/2010,814,Aqua,MODIS,66,6.2,312.6,10.2,D,0,5
31.6621,76.0213,335.8,1.0,1.0,5/24/2012,812,Aqua,MODIS,72,6.2,320.1,13.9,D,0,5
31.6621,76.5103,323.7,1.1,1.0,4/27/2016,535,Terra,MODIS,51,6.2,311.2,6.4,D,0,4
31.6628,76.0044,312.9,1.1,1.1,5/24/2018,1655,Terra,MODIS,86,6.2,300.3,10.3,N,0,5
31.6628,74.6151,333.0,1.1,1.1,5/15/2011,806,Aqua,MODIS,64,6.2,318.5,12.1,D,0,5
31.6632,76.305,300.0,1.3,1.1,6/1/2012,2105,Aqua,MODIS,2,6.2,286.6,3.1,N,0,6
31.6632,76.192,335.3,1.3,1.1,5/1/2016,825,Aqua,MODIS,38,6.2,319.4,15.8,D,0,5
31.6634,75.5173,322.6,1.2,1.1,10/21/2009,827,Aqua,MODIS,76,6.2,304.9,13.3,D,0,10
31.6635,76.2764,365.7,1.3,1.1,6/10/2014,754,Aqua,MODIS,100,6.2,321.1,123.1,D,0,6
31.6635,76.2844,344.6,1.3,1.1,6/10/2014,754,Aqua,MODIS,88,6.2,315.9,45.9,D,0,6
31.6636,75.5077,311.7,1.0,1.0,11/2/2016,818,Aqua,MODIS,59,6.2,299.5,5.4,D,0,11
31.6641,76.2901,305.9,1.1,1.1,5/21/2018,2041,Aqua,MODIS,52,6.2,293.9,6.7,N,0,5
31.6645,76.2208,328.0,1.0,1.0,6/15/2014,812,Aqua,MODIS,45,6.2,304.4,10.1,D,0,6
31.6646,76.2286,337.7,1.3,1.1,5/23/2018,825,Aqua,MODIS,75,6.2,318.5,20.3,D,0,5
31.6647,74.9449,333.0,1.6,1.2,5/11/2009,758,Aqua,MODIS,78,6.2,313.5,26.2,D,0,5
31.6647,75.34100000000002,333.2,1.7,1.3,5/7/2013,837,Aqua,MODIS,75,6.2,314.3,28.6,D,0,5
31.6651,76.3407,322.4,1.3,1.1,4/28/2016,754,Aqua,MODIS,54,6.2,309.0,9.0,D,0,4
31.6655,76.2784,305.4,1.1,1.1,5/21/2018,2041,Aqua,MODIS,50,6.2,293.7,6.1,N,0,5
31.6659,75.3818,320.4,1.1,1.0,10/19/2016,805,Aqua,MODIS,71,6.2,303.4,10.8,D,0,10
31.6663,76.9986,316.1,1.2,1.1,6/21/2009,1713,Terra,MODIS,93,6.2,293.7,15.8,N,0,6
31.6663,75.3659,328.4,1.7,1.3,5/2/2011,837,Aqua,MODIS,69,6.2,309.2,18.5,D,0,5
31.6669,76.3042,328.4,2.0,1.4,6/11/2014,837,Aqua,MODIS,70,6.2,310.2,25.9,D,0,6
31.667,76.274,304.6,1.0,1.0,4/23/2016,1700,Terra,MODIS,57,6.2,292.4,5.6,N,0,4
31.6671,76.28699999999998,311.1,1.1,1.1,4/16/2010,1654,Terra,MODIS,82,6.2,298.4,9.2,N,0,4
31.6678,75.5542,326.4,1.2,1.1,10/21/2009,827,Aqua,MODIS,80,6.2,306.1,17.8,D,0,10
31.6679,75.8786,301.1,1.2,1.1,1/6/2009,828,Aqua,MODIS,45,6.2,289.3,4.4,D,0,1
31.6682,75.3125,310.0,1.0,1.0,11/18/2016,818,Aqua,MODIS,59,6.2,298.5,5.5,D,0,11
31.6689,75.0653,318.7,1.0,1.0,9/13/2015,818,Aqua,MODIS,62,6.2,301.5,8.7,D,0,9
31.6697,76.1447,331.5,1.0,1.0,6/2/2012,806,Aqua,MODIS,64,6.2,316.4,8.1,D,0,6
31.6706,76.1907,333.8,3.2,1.7,6/3/2012,849,Aqua,MODIS,71,6.2,309.0,95.6,D,0,6
31.6707,76.0121,341.2,1.0,1.0,5/25/2018,812,Aqua,MODIS,76,6.2,319.0,22.1,D,0,5
31.6709,74.8102,331.9,1.0,1.0,5/2/2010,553,Terra,MODIS,67,6.2,313.9,10.4,D,0,5
31.6711,76.268,333.1,1.3,1.1,6/10/2014,754,Aqua,MODIS,63,6.2,319.1,19.5,D,0,6
31.6712,76.2706,330.6,1.0,1.0,4/17/2010,814,Aqua,MODIS,70,6.2,315.4,9.6,D,0,4
31.6713,76.1553,331.5,1.0,1.0,6/2/2012,806,Aqua,MODIS,65,6.2,316.1,8.7,D,0,6
31.6715,75.4498,333.3,1.9,1.3,6/3/2014,748,Aqua,MODIS,68,6.2,318.5,28.3,D,0,6
31.6718,76.1989,333.9,3.2,1.7,6/3/2012,849,Aqua,MODIS,72,6.2,308.8,99.2,D,0,6
31.672,76.2118,337.5,1.3,1.1,5/22/2013,754,Aqua,MODIS,81,6.2,319.6,25.2,D,0,5
31.6722,75.4128,309.5,1.0,1.0,2/22/2017,818,Aqua,MODIS,63,6.2,295.8,7.1,D,0,2
31.6724,76.2791,322.9,1.1,1.1,4/14/2017,535,Terra,MODIS,70,6.2,310.1,9.9,D,0,4
31.6725,76.2717,311.5,1.0,1.0,6/9/2014,2053,Aqua,MODIS,83,6.2,296.4,8.9,N,0,6
31.6727,74.7807,332.4,1.3,1.1,5/14/2019,800,Aqua,MODIS,76,6.3,312.0,17.1,D,0,5
31.6731,75.8072,301.7,1.2,1.1,11/29/2016,759,Aqua,MODIS,38,6.2,286.7,6.2,D,0,11
31.6732,76.1903,379.8,1.3,1.1,5/1/2016,825,Aqua,MODIS,100,6.2,327.3,182.2,D,0,5
31.6733,76.1558,335.2,1.0,1.0,6/4/2016,812,Aqua,MODIS,73,6.2,317.0,11.9,D,0,6
31.6736,76.2821,329.8,1.3,1.1,6/10/2014,754,Aqua,MODIS,56,6.2,315.4,13.5,D,0,6
31.6741,76.1931,344.4,1.1,1.1,6/3/2012,535,Terra,MODIS,88,6.2,319.8,34.2,D,0,6
31.6748,76.2038,367.5,1.3,1.1,5/1/2016,825,Aqua,MODIS,100,6.2,322.5,117.9,D,0,5
31.6749,76.126,315.0,1.0,1.0,4/20/2014,548,Terra,MODIS,68,6.2,304.9,6.2,D,0,4
31.6749,76.2801,305.6,1.1,1.1,5/21/2018,2041,Aqua,MODIS,12,6.2,294.7,6.1,N,0,5
31.6751,76.2574,314.4,1.0,1.0,5/30/2012,1700,Terra,MODIS,89,6.2,298.4,9.4,N,0,5
31.6752,76.1795,334.7,1.0,1.0,5/24/2012,812,Aqua,MODIS,69,6.2,322.7,12.6,D,0,5
31.6752,76.1276,311.6,1.1,1.1,2/12/2015,800,Aqua,MODIS,72,6.2,296.5,10.1,D,0,2
31.6755,76.0028,339.3,1.1,1.0,5/31/2012,818,Aqua,MODIS,79,6.2,317.9,18.9,D,0,5
31.6757,76.2856,330.1,1.1,1.1,5/27/2018,800,Aqua,MODIS,67,6.2,312.7,13.3,D,0,5
31.6759,76.499,304.8,1.6,1.2,5/26/2012,1724,Terra,MODIS,58,6.2,293.6,10.6,N,0,5
31.6759,76.2721,304.5,1.0,1.0,4/23/2016,1700,Terra,MODIS,47,6.2,292.5,5.5,N,0,4
31.676,74.9758,342.4,1.0,1.0,10/4/2011,817,Aqua,MODIS,90,6.2,306.0,35.4,D,0,10
31.6763,76.5044,303.3,1.6,1.2,5/26/2012,1724,Terra,MODIS,42,6.2,293.1,10.2,N,0,5
31.6775,76.2747,309.1,1.0,1.0,5/22/2018,1708,Terra,MODIS,50,6.2,298.1,5.9,N,0,5
31.6779,76.1355,309.0,1.0,1.0,11/28/2013,806,Aqua,MODIS,60,6.2,296.4,5.8,D,0,11
31.6779,76.1367,335.5,1.1,1.1,5/8/2014,536,Terra,MODIS,83,6.2,309.8,25.8,D,0,5
31.678,76.2862,309.2,1.1,1.0,5/25/2012,2059,Aqua,MODIS,77,6.2,295.8,8.0,N,0,5
31.6781,75.9999,332.4,1.0,1.0,5/25/2018,812,Aqua,MODIS,35,6.2,319.3,9.6,D,0,5
31.6785,76.2379,328.3,1.3,1.1,4/28/2016,754,Aqua,MODIS,67,6.2,315.4,14.9,D,0,4
31.6787,76.0007,336.0,1.0,1.0,5/24/2012,812,Aqua,MODIS,76,6.2,319.3,14.6,D,0,5
31.6789,76.296,331.7,1.6,1.3,6/5/2009,752,Aqua,MODIS,64,6.2,307.2,28.8,D,0,6
31.679,76.2852,310.8,1.0,1.0,5/22/2018,1708,Terra,MODIS,66,6.2,298.3,7.6,N,0,5
31.6794,75.4006,325.4,1.1,1.0,5/15/2014,542,Terra,MODIS,68,6.2,305.6,8.3,D,0,5
31.6794,75.5055,309.2,1.8,1.3,2/16/2010,750,Aqua,MODIS,0,6.2,293.5,19.1,D,0,2
31.6799,75.2416,313.9,1.1,1.1,10/19/2014,824,Aqua,MODIS,58,6.2,300.3,5.8,D,0,10
31.6802,76.0111,332.9,1.0,1.0,5/24/2012,812,Aqua,MODIS,63,6.2,318.2,10.1,D,0,5
31.6815,75.9824,307.7,1.7,1.3,5/26/2018,1643,Terra,MODIS,72,6.2,297.1,8.5,N,0,5
31.6816,76.0072,332.9,1.1,1.0,5/26/2010,820,Aqua,MODIS,62,6.2,319.9,9.3,D,0,5
31.6833,76.1887,340.1,1.3,1.1,5/1/2016,825,Aqua,MODIS,45,6.2,320.4,26.8,D,0,5
31.6837,76.1645,335.3,1.0,1.0,6/4/2016,812,Aqua,MODIS,66,6.2,315.6,12.1,D,0,6
31.685,76.2625,316.5,1.0,1.0,5/22/2018,1708,Terra,MODIS,93,6.2,298.7,11.8,N,0,5
31.6857,76.2662,311.4,1.0,1.0,5/30/2012,1700,Terra,MODIS,83,6.2,300.6,6.7,N,0,5
31.6859,76.4027,347.2,1.3,1.1,6/4/2012,754,Aqua,MODIS,90,6.2,313.1,55.4,D,0,6
31.6861,75.5656,334.4,1.2,1.1,4/28/2009,829,Aqua,MODIS,59,6.2,313.8,16.2,D,0,4
31.6864,76.502,332.3,1.1,1.0,5/8/2017,800,Aqua,MODIS,75,6.2,311.6,18.0,D,0,5
31.6868,76.2924,335.4,1.6,1.2,6/22/2009,834,Aqua,MODIS,72,6.2,319.4,23.7,D,0,6
31.687,75.1553,332.1,3.4,1.7,5/10/2018,855,Aqua,MODIS,74,6.2,305.0,85.4,D,0,5
31.687,74.6334,323.7,1.5,1.2,5/5/2018,837,Aqua,MODIS,37,6.2,302.5,12.4,D,0,5
31.6883,76.4164,337.7,1.3,1.1,6/4/2012,754,Aqua,MODIS,80,6.2,311.8,30.4,D,0,6
31.6884,74.6479,320.0,1.1,1.0,10/13/2012,824,Aqua,MODIS,69,6.2,301.1,12.8,D,0,10
31.6888,76.2806,333.1,1.6,1.2,5/29/2012,830,Aqua,MODIS,73,6.2,314.2,25.4,D,0,5
31.6888,75.9801,345.6,1.3,1.1,5/1/2016,825,Aqua,MODIS,89,6.2,320.3,44.9,D,0,5
31.6891,74.5222,334.4,1.9,1.3,5/9/2017,843,Aqua,MODIS,76,6.2,304.2,52.0,D,0,5
31.6902,75.993,333.0,1.3,1.1,5/1/2016,825,Aqua,MODIS,72,6.2,318.1,15.5,D,0,5
31.6902,75.5707,328.2,2.2,1.5,4/28/2010,618,Terra,MODIS,13,6.2,306.4,23.7,D,0,4
31.6903,75.9005,329.9,1.5,1.2,5/30/2018,831,Aqua,MODIS,69,6.2,311.4,17.2,D,0,5
31.6904,76.0001,329.0,1.0,1.0,5/15/2011,806,Aqua,MODIS,62,6.2,314.2,9.1,D,0,5
31.6913,75.553,322.2,1.4,1.2,10/29/2015,830,Aqua,MODIS,42,6.2,302.6,17.6,D,0,10
31.6921,76.2463,311.0,1.0,1.0,5/22/2009,1701,Terra,MODIS,81,6.2,298.2,7.8,N,0,5
31.6921,76.2419,331.0,1.0,1.0,4/10/2010,808,Aqua,MODIS,69,6.2,315.4,11.7,D,0,4
31.6922,75.6092,312.0,2.3,1.5,10/31/2013,742,Aqua,MODIS,61,6.2,295.2,17.6,D,0,10
31.6923,76.1883,311.9,1.9,1.4,5/20/2013,1731,Terra,MODIS,84,6.2,295.1,23.1,N,0,5
31.6929,76.1373,330.9,1.1,1.0,5/31/2012,818,Aqua,MODIS,49,6.2,314.6,6.4,D,0,5
31.693,75.4111,333.4,1.4,1.2,5/13/2009,607,Terra,MODIS,79,6.2,310.4,25.6,D,0,5
31.6936,76.2578,333.4,1.3,1.1,5/30/2012,559,Terra,MODIS,78,6.2,316.8,19.4,D,0,5
31.6939,76.2782,327.7,1.0,1.0,5/1/2009,542,Terra,MODIS,71,6.2,313.1,8.4,D,0,5
31.6939,75.9514,346.1,1.1,1.0,5/15/2012,818,Aqua,MODIS,90,6.2,314.9,40.9,D,0,5
31.694000000000006,76.2608,313.6,1.0,1.0,5/22/2018,1708,Terra,MODIS,88,6.2,297.8,9.2,N,0,5
31.6942,76.2491,330.8,1.6,1.2,5/24/2013,606,Terra,MODIS,74,6.2,311.3,25.1,D,0,5
31.6944,74.6313,330.8,1.1,1.1,5/10/2015,807,Aqua,MODIS,71,6.2,308.8,12.7,D,0,5
31.6947,75.1597,316.3,1.3,1.1,9/29/2010,831,Aqua,MODIS,51,6.2,302.5,9.5,D,0,9
31.6947,75.563,319.9,1.4,1.2,10/18/2011,830,Aqua,MODIS,34,6.2,305.6,11.7,D,0,10
31.6955,76.3094,326.5,1.6,1.3,5/28/2009,524,Terra,MODIS,66,6.2,310.6,16.2,D,0,5
31.6959,76.4003,328.7,1.3,1.1,6/4/2012,754,Aqua,MODIS,59,6.2,312.9,12.4,D,0,6
31.696,76.1088,312.6,1.0,1.0,12/21/2016,548,Terra,MODIS,73,6.2,293.7,10.0,D,0,12
31.696,74.6011,320.2,1.0,1.0,11/18/2010,818,Aqua,MODIS,75,6.2,298.6,12.8,D,0,11
31.6964,75.6095,313.5,1.0,1.0,11/2/2010,818,Aqua,MODIS,65,6.2,300.8,5.6,D,0,11
31.6972,76.406,330.6,1.0,1.0,5/20/2010,541,Terra,MODIS,74,6.2,311.0,12.2,D,0,5
31.6975,74.9774,331.2,1.0,1.0,10/1/2016,818,Aqua,MODIS,82,6.2,304.5,19.8,D,0,10
31.6976,75.9803,333.6,1.3,1.1,5/28/2018,530,Terra,MODIS,72,6.2,316.5,21.2,D,0,5
31.6977,75.5874,345.3,1.4,1.2,4/30/2013,831,Aqua,MODIS,90,6.2,313.8,58.6,D,0,4
31.6982,75.4069,314.6,1.0,1.0,10/22/2012,818,Aqua,MODIS,66,6.2,300.5,6.1,D,0,10
31.6987,75.9785,340.2,1.3,1.1,5/1/2016,825,Aqua,MODIS,84,6.2,319.8,30.8,D,0,5
31.6987,77.4046,310.1,1.1,1.0,11/30/2011,811,Aqua,MODIS,49,6.2,294.2,8.8,D,0,11
31.699,76.1398,333.3,1.0,1.0,5/7/2017,541,Terra,MODIS,77,6.2,314.3,12.5,D,0,5
31.6993,75.997,310.3,1.5,1.2,5/27/2018,1726,Terra,MODIS,68,6.2,297.1,12.3,N,0,5
31.6993,75.96600000000002,330.0,1.3,1.2,5/28/2018,530,Terra,MODIS,47,6.2,314.2,14.2,D,0,5
31.6998,75.5776,324.2,1.8,1.3,10/19/2009,839,Aqua,MODIS,67,6.2,304.4,30.0,D,0,10
31.7002,74.50399999999998,302.9,1.0,1.0,1/31/2009,822,Aqua,MODIS,30,6.2,292.8,3.6,D,0,1
31.7002,76.125,348.8,1.4,1.2,6/4/2012,754,Aqua,MODIS,92,6.2,315.3,58.8,D,0,6
31.7015,74.6172,326.7,1.0,1.0,5/2/2013,819,Aqua,MODIS,53,6.2,313.4,7.5,D,0,5
31.7018,76.2388,331.8,1.0,1.0,5/24/2012,812,Aqua,MODIS,55,6.2,318.0,10.1,D,0,5
31.702,75.5854,316.9,1.5,1.2,10/18/2009,756,Aqua,MODIS,71,6.2,294.7,14.4,D,0,10
31.7027,74.717,330.3,2.1,1.4,5/7/2013,523,Terra,MODIS,75,6.2,311.4,33.8,D,0,5
31.7032,76.2492,332.2,1.0,1.0,5/24/2012,812,Aqua,MODIS,61,6.2,317.8,11.6,D,0,5
31.7035,75.5405,331.4,1.4,1.2,4/30/2013,831,Aqua,MODIS,0,6.2,310.0,24.1,D,0,4
31.7038,76.3654,334.9,1.3,1.1,5/1/2016,825,Aqua,MODIS,77,6.2,317.9,22.1,D,0,5
31.7038,75.8259,322.2,1.2,1.1,3/14/2010,826,Aqua,MODIS,75,6.2,306.4,15.1,D,0,3
31.7044,76.1294,326.6,1.1,1.0,5/10/2013,554,Terra,MODIS,64,6.2,312.2,8.5,D,0,5
31.7048,75.9875,332.8,1.2,1.1,4/15/2010,826,Aqua,MODIS,75,6.2,315.8,18.0,D,0,4
31.7053,75.9842,329.6,1.7,1.3,5/26/2017,747,Aqua,MODIS,71,6.2,309.6,23.7,D,0,5
31.7054,75.9955,349.7,1.0,1.0,5/24/2012,812,Aqua,MODIS,92,6.2,319.2,39.1,D,0,5
31.7055,75.1377,315.0,1.0,1.0,9/27/2017,812,Aqua,MODIS,52,6.2,299.9,5.0,D,0,9
31.7056,74.7817,326.8,2.6,1.5,5/11/2015,850,Aqua,MODIS,79,6.2,293.0,56.1,D,0,5
31.7057,75.999,328.7,1.1,1.0,6/9/2015,819,Aqua,MODIS,51,6.2,310.8,8.6,D,0,6
31.7063,76.0002,327.3,1.2,1.1,4/15/2010,826,Aqua,MODIS,47,6.2,315.1,8.4,D,0,4
31.7063,75.9964,338.1,1.3,1.1,5/28/2018,530,Terra,MODIS,78,6.2,315.8,31.1,D,0,5
31.7065,75.3052,332.2,1.9,1.3,5/10/2011,748,Aqua,MODIS,77,6.2,311.8,26.7,D,0,5
31.7067,75.9972,326.4,1.9,1.3,5/26/2017,612,Terra,MODIS,67,6.2,305.5,23.5,D,0,5
31.7069,76.0059,334.3,1.0,1.0,5/24/2012,812,Aqua,MODIS,32,6.2,317.8,10.6,D,0,5
31.7073,75.993,332.9,1.2,1.1,4/15/2010,826,Aqua,MODIS,73,6.2,315.5,17.5,D,0,4
31.7082,76.2562,312.3,1.1,1.1,5/23/2013,2041,Aqua,MODIS,84,6.2,299.6,10.1,N,0,5
31.7087,76.0394,322.1,1.0,1.0,4/1/2010,814,Aqua,MODIS,48,6.2,310.0,6.3,D,0,4
31.7087,76.0022,328.1,1.7,1.3,5/26/2017,747,Aqua,MODIS,54,6.2,309.0,17.3,D,0,5
31.709,74.7201,344.6,1.0,1.0,5/6/2017,812,Aqua,MODIS,88,6.2,313.5,30.5,D,0,5
31.7095,76.1308,352.5,1.4,1.2,6/4/2012,754,Aqua,MODIS,95,6.2,314.3,75.8,D,0,6
31.7096,75.8521,325.0,3.0,1.6,6/3/2009,625,Terra,MODIS,36,6.2,311.4,36.1,D,0,6
31.7103,75.9799,309.0,1.0,1.0,4/30/2016,1707,Terra,MODIS,70,6.2,297.9,6.4,N,0,4
