



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.5565,83.3776,327.8,4.3,1.9,4/22/2016,830,Aqua,MODIS,45,6.2,305.9,80.0,D,0,4
26.5566,94.8227,318.4,1.3,1.1,1/28/2011,645,Aqua,MODIS,66,6.2,290.4,21.7,D,0,1
26.5569,93.3971,312.1,2.1,1.4,4/11/2017,638,Aqua,MODIS,49,6.2,297.3,17.4,D,0,4
26.5569,83.41799999999998,336.8,1.5,1.2,4/23/2009,454,Terra,MODIS,69,6.2,312.2,32.7,D,0,4
26.5569,95.0419,331.4,1.0,1.0,12/28/2011,656,Aqua,MODIS,87,6.2,296.2,28.9,D,0,12
26.557,93.6294,322.0,1.4,1.2,4/12/2017,721,Aqua,MODIS,44,6.2,299.6,18.0,D,0,4
26.557,84.5119,309.3,1.0,1.0,2/19/2011,746,Aqua,MODIS,59,6.2,298.1,4.5,D,0,2
26.5571,93.4442,315.2,2.3,1.5,3/30/2013,734,Aqua,MODIS,49,6.2,292.0,24.9,D,0,3
26.5572,84.0941,325.3,3.4,1.7,4/17/2009,708,Aqua,MODIS,67,6.2,304.1,56.4,D,0,4
26.5573,95.1007,337.6,3.7,1.8,12/28/2017,346,Terra,MODIS,91,6.2,292.3,264.5,D,0,12
26.5573,92.3059,311.9,2.2,1.4,3/10/2011,505,Terra,MODIS,58,6.2,297.8,12.7,D,0,3
26.5573,81.12,314.2,1.4,1.2,11/22/2014,811,Aqua,MODIS,62,6.2,300.6,10.3,D,0,11
26.5575,93.6226,325.0,1.4,1.2,3/22/2015,722,Aqua,MODIS,76,6.2,301.0,25.2,D,0,3
26.5576,92.304,336.0,1.9,1.4,1/31/2012,644,Aqua,MODIS,88,6.2,297.5,88.5,D,0,1
26.5577,83.6989,309.6,1.8,1.3,5/1/2019,1616,Terra,MODIS,44,6.3,299.4,10.4,N,0,5
26.5578,83.9201,302.4,1.0,1.0,4/24/2018,1641,Terra,MODIS,49,6.2,292.2,4.6,N,0,4
26.5578,83.4114,355.0,1.1,1.0,5/3/2012,752,Aqua,MODIS,96,6.2,313.2,60.1,D,0,5
26.5578,93.2718,321.1,3.6,1.8,3/18/2015,746,Aqua,MODIS,67,6.2,301.0,61.3,D,0,3
26.5578,92.3011,348.1,3.1,1.7,2/9/2009,636,Aqua,MODIS,94,6.2,295.9,278.1,D,0,2
26.5579,94.8912,322.3,1.0,1.0,2/16/2016,703,Aqua,MODIS,80,6.2,297.9,16.4,D,0,2
26.558000000000003,94.931,305.8,1.0,1.0,1/25/2014,703,Aqua,MODIS,44,6.2,293.0,4.9,D,0,1
26.5581,84.5143,327.1,1.0,1.0,3/19/2018,740,Aqua,MODIS,76,6.2,310.6,12.9,D,0,3
26.5581,94.8733,314.4,1.1,1.0,2/7/2012,650,Aqua,MODIS,74,6.2,295.8,12.4,D,0,2
26.5585,83.9828,313.0,2.2,1.4,5/4/2017,1610,Terra,MODIS,76,6.2,294.8,27.6,N,0,5
26.5586,83.40299999999998,342.0,1.5,1.2,4/23/2009,454,Terra,MODIS,87,6.2,314.2,47.5,D,0,4
26.5587,92.5314,303.6,3.1,1.7,1/4/2019,632,Aqua,MODIS,0,6.3,288.9,15.8,D,0,1
26.5588,83.3678,327.7,1.0,1.0,5/1/2010,512,Terra,MODIS,69,6.2,303.1,6.3,D,0,5
26.5591,93.6365,325.8,1.4,1.2,3/22/2015,722,Aqua,MODIS,77,6.2,300.7,26.7,D,0,3
26.5591,92.7887,319.0,1.5,1.2,4/29/2011,453,Terra,MODIS,62,6.2,302.2,14.8,D,0,4
26.5591,83.9148,331.9,2.6,1.5,4/24/2018,543,Terra,MODIS,77,6.2,313.4,58.7,D,0,4
26.5596,83.2048,305.8,2.4,1.5,5/16/2019,1711,Terra,MODIS,59,6.3,295.6,15.5,N,0,5
26.5596,93.4664,351.7,1.0,1.0,4/20/2019,709,Aqua,MODIS,96,6.3,282.5,69.0,D,0,4
26.5596,83.9221,306.0,1.0,1.0,4/30/2017,1634,Terra,MODIS,60,6.2,295.0,4.9,N,0,4
26.5597,83.4132,331.9,1.0,1.0,4/22/2010,518,Terra,MODIS,65,6.2,311.9,11.9,D,0,4
26.5597,83.3706,331.2,1.2,1.1,4/28/2012,734,Aqua,MODIS,66,6.2,314.6,12.7,D,0,4
26.5598,92.3406,323.0,1.9,1.3,3/1/2011,645,Aqua,MODIS,61,6.2,301.8,31.2,D,0,3
26.5599,83.4056,309.6,1.2,1.1,4/29/2019,1628,Terra,MODIS,26,6.3,299.4,7.1,N,0,4
26.5601,83.3765,325.0,4.2,1.9,4/25/2017,829,Aqua,MODIS,48,6.2,304.9,66.3,D,0,4
26.5602,81.7356,305.6,1.0,1.0,2/3/2017,746,Aqua,MODIS,54,6.2,294.8,4.2,D,0,2
26.5602,83.2713,331.1,1.4,1.2,5/15/2019,530,Terra,MODIS,70,6.3,309.3,14.7,D,0,5
26.5602,83.3579,338.5,1.0,1.0,5/1/2010,512,Terra,MODIS,84,6.2,305.0,21.2,D,0,5
26.5602,94.5914,302.3,1.0,1.0,2/13/2014,422,Terra,MODIS,46,6.2,290.8,4.3,D,0,2
26.5605,93.3819,334.6,1.0,1.0,3/24/2015,709,Aqua,MODIS,87,6.2,302.0,27.5,D,0,3
26.561,83.3464,333.1,3.9,1.8,4/29/2019,703,Aqua,MODIS,82,6.3,311.8,98.5,D,2,4
26.5611,95.0287,313.5,1.0,1.0,12/27/2013,423,Terra,MODIS,74,6.2,290.7,12.6,D,0,12
26.5611,93.3309,344.4,1.1,1.1,3/17/2016,715,Aqua,MODIS,88,6.2,297.9,50.7,D,0,3
26.5616,83.3856,343.2,1.1,1.0,5/19/2019,506,Terra,MODIS,85,6.3,314.1,24.9,D,0,5
26.5617,92.3045,338.5,1.5,1.2,3/8/2019,727,Aqua,MODIS,89,6.3,301.2,61.5,D,0,3
26.5617,83.125,331.8,1.0,1.0,5/1/2019,518,Terra,MODIS,70,6.3,312.5,10.9,D,0,5
26.5617,83.6743,310.7,1.8,1.3,5/1/2019,1616,Terra,MODIS,30,6.3,299.4,11.9,N,0,5
26.5619,83.9009,310.7,1.0,1.0,11/18/2011,745,Aqua,MODIS,61,6.2,295.7,5.7,D,0,11
26.562,94.3872,312.0,2.4,1.5,3/16/2010,459,Terra,MODIS,68,6.2,294.7,28.4,D,0,3
26.5621,95.0395,402.3,1.0,1.0,12/19/2011,702,Aqua,MODIS,100,6.2,302.5,274.6,D,0,12
26.5632,94.8396,313.3,2.1,1.4,1/19/2013,632,Aqua,MODIS,58,6.2,290.9,32.9,D,0,1
26.5633,84.0682,338.9,1.0,1.0,4/24/2010,505,Terra,MODIS,81,6.2,316.3,20.3,D,0,4
26.5633,83.096,334.5,1.0,1.0,5/4/2017,512,Terra,MODIS,74,6.2,312.5,12.9,D,0,5
26.5635,94.3916,313.2,1.0,1.0,4/13/2016,657,Aqua,MODIS,57,6.2,296.4,6.0,D,0,4
26.5637,83.4798,327.4,2.4,1.5,4/24/2018,543,Terra,MODIS,59,6.2,311.1,34.9,D,0,4
26.5637,83.4272,359.5,1.5,1.2,4/29/2019,530,Terra,MODIS,94,6.3,313.1,112.3,D,0,4
26.5639,83.4017,344.8,1.2,1.1,5/10/2014,524,Terra,MODIS,89,6.2,316.0,40.9,D,0,5
26.5641,87.0156,313.0,3.6,1.8,7/25/2011,810,Aqua,MODIS,30,6.2,290.7,33.0,D,0,7
26.5648,83.1736,333.0,1.1,1.0,5/15/2012,505,Terra,MODIS,68,6.2,316.2,10.0,D,0,5
26.5649,83.1011,335.6,1.9,1.4,5/8/2009,726,Aqua,MODIS,77,6.2,314.1,43.7,D,0,5
26.565,94.755,308.3,1.0,1.0,2/6/2015,657,Aqua,MODIS,60,6.2,290.8,6.8,D,0,2
26.5652,93.6093,321.0,1.0,1.0,4/7/2011,703,Aqua,MODIS,72,6.2,298.1,12.5,D,0,4
26.5658,83.5315,341.4,1.5,1.2,5/1/2012,453,Terra,MODIS,87,6.2,304.5,57.9,D,0,5
26.566,83.4355,302.7,1.0,1.0,4/27/2017,2024,Aqua,MODIS,28,6.2,291.1,5.0,N,0,4
26.5661,93.6961,314.5,1.1,1.0,4/11/2015,657,Aqua,MODIS,64,6.2,295.6,7.1,D,0,4
26.5663,83.4986,324.6,4.0,1.9,4/22/2018,555,Terra,MODIS,60,6.2,306.8,59.1,D,0,4
26.5664,92.3466,371.8,1.0,1.0,2/1/2014,709,Aqua,MODIS,100,6.2,302.7,115.2,D,0,2
26.5667,93.3881,394.6,1.0,1.0,4/15/2014,703,Aqua,MODIS,100,6.2,310.0,215.1,D,0,4
26.5668,83.0576,332.0,2.1,1.4,4/28/2019,448,Terra,MODIS,74,6.3,316.4,35.3,D,0,4
26.5668,83.3128,334.0,2.5,1.5,4/27/2017,816,Aqua,MODIS,78,6.2,311.6,56.4,D,0,4
26.5669,93.3683,318.2,1.4,1.2,3/16/2013,721,Aqua,MODIS,64,6.2,297.0,16.1,D,0,3
26.5671,83.0625,309.0,1.0,1.0,4/27/2019,1640,Terra,MODIS,73,6.3,295.7,7.7,N,0,4
26.5672,92.7812,312.4,2.5,1.5,10/19/2013,404,Terra,MODIS,0,6.2,294.9,23.5,D,0,10
26.5673,83.4294,310.4,1.1,1.0,4/22/2009,1647,Terra,MODIS,78,6.2,297.6,7.8,N,0,4
26.5673,83.9717,309.4,1.7,1.3,4/27/2012,1616,Terra,MODIS,76,6.2,296.8,14.8,N,0,4
26.5674,94.9524,302.6,2.1,1.4,1/12/2013,453,Terra,MODIS,53,6.2,286.8,18.6,D,0,1
26.5674,94.4001,311.3,3.1,1.7,3/19/2010,352,Terra,MODIS,61,6.2,296.5,31.1,D,0,3
26.5676,83.1304,334.3,1.9,1.3,4/30/2012,722,Aqua,MODIS,76,6.2,313.2,35.5,D,0,4
26.5676,83.3812,305.2,1.2,1.1,4/28/2019,2005,Aqua,MODIS,63,6.3,292.9,8.2,N,0,4
26.5678,93.5885,303.0,1.2,1.1,3/11/2009,1610,Terra,MODIS,53,6.2,291.3,7.2,N,0,3
26.568,83.3852,341.6,1.2,1.1,4/20/2009,738,Aqua,MODIS,61,6.2,315.9,30.7,D,0,4
26.568,83.5943,305.3,1.0,1.0,4/24/2018,1641,Terra,MODIS,64,6.2,293.4,6.1,N,0,4
26.5681,94.8121,307.7,4.3,1.9,1/31/2012,511,Terra,MODIS,66,6.2,288.2,69.4,D,0,1
26.5681,94.8655,326.5,4.4,1.9,1/25/2011,614,Aqua,MODIS,80,6.2,286.8,199.5,D,0,1
26.5683,93.2931,317.2,4.7,2.0,4/9/2009,757,Aqua,MODIS,75,6.2,291.0,76.4,D,0,4
26.5683,81.6324,304.0,1.2,1.1,12/17/2014,804,Aqua,MODIS,50,6.2,293.4,5.6,D,0,12
26.5684,83.98299999999998,309.3,1.7,1.3,4/27/2012,1616,Terra,MODIS,75,6.2,297.0,13.4,N,0,4
26.5685,83.8528,340.4,1.7,1.3,4/10/2016,805,Aqua,MODIS,85,6.2,314.9,52.7,D,0,4
26.5685,83.3637,338.9,1.6,1.2,4/26/2016,805,Aqua,MODIS,81,6.2,317.0,31.5,D,0,4
26.5685,83.4756,326.5,2.4,1.5,4/24/2018,543,Terra,MODIS,62,6.2,311.1,30.8,D,0,4
26.5687,95.087,314.3,2.1,1.4,12/28/2018,453,Terra,MODIS,75,6.2,286.5,42.2,D,0,12
26.5688,83.359,331.4,1.2,1.1,4/14/2014,759,Aqua,MODIS,79,6.2,308.2,18.8,D,0,4
26.5688,83.415,340.5,1.0,1.0,4/22/2010,518,Terra,MODIS,84,6.2,308.8,24.6,D,0,4
26.5688,93.626,300.2,1.4,1.2,3/16/2014,1615,Terra,MODIS,21,6.2,288.9,6.9,N,0,3
26.5689,92.7427,319.0,1.0,1.0,10/19/2015,441,Terra,MODIS,0,6.2,303.8,10.8,D,0,10
26.569000000000006,83.3557,340.5,1.9,1.4,4/30/2009,815,Aqua,MODIS,84,6.2,308.8,56.5,D,0,4
26.5691,83.3689,305.9,1.2,1.1,4/28/2019,2005,Aqua,MODIS,66,6.3,293.2,8.7,N,0,4
26.5692,83.3153,332.1,1.0,1.0,5/1/2019,518,Terra,MODIS,71,6.3,312.0,10.2,D,0,5
26.5694,83.4528,337.4,1.0,1.0,5/10/2017,746,Aqua,MODIS,0,6.2,308.7,17.8,D,0,5
26.5695,94.4435,321.9,4.4,1.9,3/26/2018,746,Aqua,MODIS,74,6.2,294.5,126.7,D,0,3
26.5695,83.1717,325.4,4.1,1.9,4/9/2017,829,Aqua,MODIS,65,6.2,307.2,83.7,D,0,4
26.5695,94.6274,320.2,2.2,1.4,3/13/2009,637,Aqua,MODIS,75,6.2,299.8,35.5,D,0,3
26.5697,94.8611,320.6,2.2,1.4,1/3/2019,727,Aqua,MODIS,80,6.3,291.2,54.3,D,0,1
26.5697,83.37299999999998,328.5,1.0,1.0,4/21/2018,513,Terra,MODIS,64,6.2,308.5,9.2,D,0,4
26.5697,93.6378,324.1,1.3,1.1,3/20/2012,416,Terra,MODIS,78,6.2,297.8,24.6,D,0,3
26.5697,83.4402,329.4,1.2,1.1,4/7/2010,735,Aqua,MODIS,56,6.2,317.0,10.8,D,0,4
26.5699,90.9719,323.4,1.1,1.0,1/12/2019,721,Aqua,MODIS,79,6.3,299.5,18.2,D,0,1
26.5699,81.0425,314.2,1.0,1.0,2/20/2018,759,Aqua,MODIS,64,6.2,301.6,7.3,D,0,2
26.57,92.3832,308.6,1.4,1.2,3/15/2018,453,Terra,MODIS,47,6.2,295.2,6.3,D,0,3
26.57,83.3678,319.2,1.2,1.1,4/22/2018,1653,Terra,MODIS,98,6.2,293.0,22.2,N,0,4
26.57,94.9339,429.2,1.1,1.0,1/7/2013,435,Terra,MODIS,100,6.2,307.6,551.3,D,0,1
26.5701,83.7002,333.9,1.2,1.1,5/8/2019,524,Terra,MODIS,55,6.3,316.6,15.3,D,0,5
26.5702,83.4011,308.7,1.9,1.4,4/21/2010,1955,Aqua,MODIS,75,6.2,295.3,16.3,N,0,4
26.5703,92.3403,326.3,1.0,1.0,1/29/2013,709,Aqua,MODIS,82,6.2,299.2,18.4,D,0,1
26.5704,83.4047,343.4,1.0,1.0,4/22/2010,518,Terra,MODIS,87,6.2,310.0,29.0,D,0,4
26.5704,83.0284,336.3,1.0,1.0,5/3/2012,752,Aqua,MODIS,77,6.2,316.5,17.0,D,0,5
26.5704,83.0461,338.0,1.0,1.0,5/4/2017,512,Terra,MODIS,80,6.2,312.5,17.4,D,0,5
26.5704,83.9734,305.5,2.2,1.4,5/4/2017,1610,Terra,MODIS,17,6.2,293.7,14.1,N,0,5
26.5706,94.8177,306.8,1.3,1.1,1/31/2012,644,Aqua,MODIS,60,6.2,296.5,9.1,D,0,1
26.5707,83.4619,326.7,1.8,1.3,5/3/2013,722,Aqua,MODIS,47,6.2,311.6,14.6,D,0,5
26.5707,84.0875,307.3,1.0,1.0,5/6/2019,1634,Terra,MODIS,70,6.3,296.8,6.2,N,0,5
26.5708,83.4628,329.5,1.0,1.0,5/10/2017,746,Aqua,MODIS,50,6.2,307.8,6.6,D,0,5
26.5708,83.305,331.0,1.0,1.0,5/1/2019,518,Terra,MODIS,65,6.3,311.4,8.7,D,0,5
26.5712,83.3468,316.8,1.0,1.0,4/27/2019,1640,Terra,MODIS,93,6.3,298.0,12.3,N,0,4
26.5713,94.3905,322.0,1.1,1.0,3/23/2017,435,Terra,MODIS,76,6.2,297.6,16.5,D,0,3
26.5715,83.3802,319.4,1.2,1.1,4/22/2018,1653,Terra,MODIS,98,6.2,293.7,23.0,N,0,4
26.5716,84.4916,310.4,1.0,1.0,12/4/2011,745,Aqua,MODIS,59,6.2,295.9,6.6,D,0,12
26.5717,83.0804,327.2,2.2,1.5,4/21/2011,542,Terra,MODIS,70,6.2,311.2,28.6,D,0,4
26.5717,83.3859,322.2,1.0,1.0,4/23/2013,512,Terra,MODIS,66,6.2,302.6,7.5,D,0,4
26.5718,83.0388,336.7,1.0,1.0,5/3/2012,752,Aqua,MODIS,77,6.2,314.9,17.4,D,0,5
26.5718,83.0361,343.5,1.0,1.0,5/4/2017,512,Terra,MODIS,87,6.2,314.0,27.4,D,0,5
26.5719,83.0219,335.7,2.1,1.4,4/28/2019,448,Terra,MODIS,69,6.3,317.2,48.3,D,0,4
26.572,83.126,331.5,1.0,1.0,4/21/2016,747,Aqua,MODIS,64,6.2,317.2,8.3,D,0,4
26.572,83.3944,364.7,1.0,1.0,4/22/2010,518,Terra,MODIS,100,6.2,311.9,80.6,D,0,4
26.572,93.1368,309.8,1.0,1.0,12/31/2013,709,Aqua,MODIS,64,6.2,295.7,7.2,D,0,12
26.5721,83.4613,330.4,1.2,1.1,5/3/2010,459,Terra,MODIS,66,6.2,306.0,14.1,D,0,5
26.5725,83.1227,322.5,4.1,1.9,4/9/2017,829,Aqua,MODIS,54,6.2,306.6,56.2,D,0,4
26.5728,83.9895,335.3,1.6,1.3,4/25/2016,722,Aqua,MODIS,76,6.2,316.0,32.6,D,0,4
26.573,83.3926,308.3,1.2,1.1,4/22/2018,1653,Terra,MODIS,74,6.2,292.8,11.1,N,0,4
26.5734,94.7952,317.7,4.4,1.9,1/3/2009,617,Aqua,MODIS,77,6.2,286.7,126.4,D,0,1
26.5734,83.4742,327.5,1.1,1.0,4/23/2014,752,Aqua,MODIS,51,6.2,311.9,6.8,D,0,4
26.5736,92.3316,316.4,2.4,1.5,1/30/2012,739,Aqua,MODIS,72,6.2,296.7,38.2,D,0,1
26.5736,92.3462,307.6,1.9,1.3,1/28/2011,645,Aqua,MODIS,43,6.2,294.4,12.3,D,0,1
26.5744,83.956,339.1,1.3,1.1,4/28/2019,758,Aqua,MODIS,82,6.3,316.2,28.1,D,0,4
26.5746,83.7327,303.3,1.5,1.2,5/7/2019,1959,Aqua,MODIS,54,6.3,292.2,8.9,N,0,5
26.5748,83.3589,322.9,1.1,1.0,4/30/2012,1646,Terra,MODIS,100,6.2,297.3,20.6,N,0,4
26.5748,83.8753,309.0,1.0,1.0,2/17/2016,746,Aqua,MODIS,51,6.2,297.7,4.5,D,0,2
26.5749,95.0883,332.0,1.0,1.0,12/22/2011,422,Terra,MODIS,88,6.2,292.5,32.5,D,0,12
26.575,83.3658,334.0,1.5,1.2,4/29/2017,804,Aqua,MODIS,74,6.2,315.2,18.4,D,0,4
26.5751,83.1633,328.5,4.1,1.9,4/9/2017,829,Aqua,MODIS,72,6.2,307.6,107.1,D,0,4
26.5752,93.1258,311.0,1.0,1.0,2/12/2009,707,Aqua,MODIS,42,6.2,295.5,5.9,D,0,2
26.5753,81.3972,333.2,1.1,1.0,5/10/2019,512,Terra,MODIS,74,6.3,312.6,16.4,D,0,5
26.5756,83.2883,323.1,3.2,1.7,4/24/2019,823,Aqua,MODIS,47,6.3,299.5,29.9,D,0,4
26.5759,83.0976,331.2,1.1,1.0,5/13/2011,505,Terra,MODIS,75,6.2,302.5,13.2,D,0,5
26.5759,83.5218,330.6,1.2,1.1,4/24/2014,524,Terra,MODIS,72,6.2,311.9,17.0,D,0,4
26.5762,83.3695,310.5,1.1,1.0,4/30/2012,1646,Terra,MODIS,80,6.2,296.1,8.8,N,0,4
26.5764,83.0355,332.2,1.1,1.0,5/2/2013,506,Terra,MODIS,72,6.2,316.4,13.2,D,0,5
26.5766,83.6787,350.9,1.1,1.0,4/25/2017,518,Terra,MODIS,94,6.2,310.9,49.1,D,0,4
26.5766,83.7452,333.8,1.5,1.2,4/29/2017,453,Terra,MODIS,78,6.2,310.0,25.7,D,0,4
26.5768,83.3916,307.8,1.2,1.1,4/21/2012,1652,Terra,MODIS,15,6.2,297.0,6.7,N,0,4
26.5768,83.0954,307.2,1.0,1.0,5/13/2019,1640,Terra,MODIS,69,6.3,297.0,5.7,N,0,5
26.5771,95.046,319.7,1.3,1.1,12/22/2014,644,Aqua,MODIS,80,6.2,291.4,23.9,D,0,12
26.5772,89.4697,323.1,1.4,1.2,4/12/2013,704,Aqua,MODIS,69,6.2,304.9,19.9,D,0,4
26.5773,94.6876,327.8,1.0,1.0,2/7/2013,702,Aqua,MODIS,75,6.2,287.7,20.8,D,0,2
26.5774,83.103,334.1,1.5,1.2,5/9/2009,809,Aqua,MODIS,74,6.2,312.2,22.5,D,0,5
26.5775,83.7617,312.2,1.0,1.0,11/18/2017,746,Aqua,MODIS,38,6.2,299.4,4.1,D,0,11
26.5777,83.3832,335.9,1.2,1.1,4/20/2009,738,Aqua,MODIS,60,6.2,316.5,20.8,D,0,4
26.5778,83.4167,331.5,1.0,1.0,4/22/2010,518,Terra,MODIS,41,6.2,311.5,10.7,D,0,4
26.578000000000007,83.1049,336.3,1.2,1.1,5/13/2013,759,Aqua,MODIS,74,6.2,312.4,16.2,D,0,5
26.5783,83.7305,338.1,1.5,1.2,4/29/2017,453,Terra,MODIS,83,6.2,309.4,36.5,D,0,4
26.5784,83.4407,331.8,1.1,1.0,4/23/2014,752,Aqua,MODIS,61,6.2,315.2,13.0,D,0,4
26.5789,83.4242,328.2,3.3,1.7,5/6/2012,823,Aqua,MODIS,0,6.2,303.6,55.5,D,0,5
26.579,94.6914,316.9,1.4,1.2,2/27/2016,644,Aqua,MODIS,73,6.2,294.8,17.6,D,0,2
26.5791,94.4472,313.0,1.6,1.3,4/9/2016,722,Aqua,MODIS,54,6.2,295.7,13.6,D,0,4
26.5794,93.453,311.5,1.0,1.0,3/22/2019,429,Terra,MODIS,62,6.3,290.3,7.0,D,0,3
26.5794,95.011,312.2,2.6,1.6,12/30/2013,626,Aqua,MODIS,72,6.2,288.5,43.1,D,0,12
26.5795,83.1169,347.4,1.2,1.1,5/13/2013,759,Aqua,MODIS,89,6.2,312.2,41.4,D,0,5
26.5796,83.4017,330.9,1.0,1.0,4/28/2018,519,Terra,MODIS,77,6.2,303.6,14.8,D,0,4
26.5796,83.3949,335.2,1.2,1.1,4/20/2009,738,Aqua,MODIS,76,6.2,316.2,20.8,D,0,4
26.5796,83.3622,336.7,1.6,1.2,4/26/2016,805,Aqua,MODIS,77,6.2,318.2,25.6,D,0,4
26.5798,94.573,446.2,1.0,1.0,3/12/2010,659,Aqua,MODIS,100,6.2,312.0,676.4,D,0,3
26.5799,83.6926,336.5,1.2,1.1,4/23/2018,500,Terra,MODIS,78,6.2,318.9,20.6,D,0,4
26.5799,83.1261,328.5,1.6,1.2,5/5/2019,454,Terra,MODIS,66,6.3,312.9,16.7,D,0,5
26.5801,95.0416,346.5,1.3,1.1,12/24/2016,441,Terra,MODIS,94,6.2,290.4,81.5,D,0,12
26.5802,83.395,328.7,1.2,1.1,4/22/2012,459,Terra,MODIS,54,6.2,311.7,12.9,D,0,4
26.5803,84.4476,324.5,1.1,1.0,2/24/2012,734,Aqua,MODIS,68,6.2,305.0,17.2,D,0,2
26.5806,91.9135,325.4,1.3,1.1,2/22/2015,657,Aqua,MODIS,78,6.2,298.5,25.1,D,0,2
26.5808,89.7667,324.3,1.4,1.2,3/8/2012,703,Aqua,MODIS,50,6.2,307.9,20.4,D,0,3
26.5811,83.3961,350.7,1.0,1.0,4/22/2010,518,Terra,MODIS,93,6.2,312.6,42.2,D,0,4
26.5812,93.6472,325.5,1.3,1.1,3/27/2018,651,Aqua,MODIS,83,6.2,295.2,26.9,D,0,3
26.5812,81.0594,318.7,1.1,1.1,11/18/2015,804,Aqua,MODIS,66,6.2,305.0,9.8,D,0,11
26.5812,94.8294,312.7,4.4,1.9,1/3/2009,617,Aqua,MODIS,25,6.2,290.0,87.8,D,0,1
26.5814,83.6807,334.1,1.2,1.1,4/23/2018,500,Terra,MODIS,74,6.2,319.6,15.9,D,0,4
26.5815,83.0383,330.7,2.1,1.4,4/28/2019,448,Terra,MODIS,65,6.3,317.5,30.6,D,0,4
26.5815,83.7483,309.8,1.0,1.0,4/27/2019,1640,Terra,MODIS,74,6.3,298.5,7.0,N,0,4
26.5815,83.4572,327.1,3.3,1.7,5/6/2012,823,Aqua,MODIS,0,6.2,302.1,52.0,D,0,5
26.5815,83.4067,332.7,1.2,1.1,4/20/2009,738,Aqua,MODIS,31,6.2,314.2,15.1,D,0,4
26.5816,83.3419,334.0,1.0,1.0,4/12/2009,513,Terra,MODIS,76,6.2,315.4,15.5,D,0,4
26.5816,83.5181,329.5,1.0,1.0,4/28/2009,513,Terra,MODIS,68,6.2,312.9,11.2,D,0,4
26.5817,83.1289,337.0,1.0,1.0,4/21/2016,747,Aqua,MODIS,78,6.2,316.4,16.7,D,0,4
26.5817,83.11,331.5,1.6,1.2,5/5/2019,454,Terra,MODIS,73,6.3,316.0,23.0,D,0,5
26.5818,95.0234,328.2,1.3,1.1,1/3/2009,441,Terra,MODIS,86,6.2,287.1,39.6,D,0,1
26.5818,83.3827,341.4,1.2,1.1,4/22/2012,459,Terra,MODIS,87,6.2,312.4,38.1,D,0,4
26.582,94.772,328.9,1.1,1.1,1/11/2014,651,Aqua,MODIS,86,6.2,289.8,30.8,D,0,1
26.582,83.3888,341.3,1.2,1.1,4/22/2012,459,Terra,MODIS,87,6.2,312.2,37.1,D,0,4
26.5821,83.8899,359.4,1.0,1.0,4/24/2019,512,Terra,MODIS,99,6.3,307.3,68.4,D,0,4
26.5827,82.9368,370.2,1.1,1.1,4/11/2017,506,Terra,MODIS,100,6.2,315.7,118.7,D,0,4
26.5828,94.3691,314.6,1.0,1.0,4/25/2014,428,Terra,MODIS,33,6.2,300.6,5.2,D,0,4
26.5828,94.3379,307.6,1.3,1.1,4/26/2014,1609,Terra,MODIS,72,6.2,293.5,9.0,N,0,4
26.583,89.4686,306.2,1.0,1.0,1/9/2018,721,Aqua,MODIS,51,6.2,295.2,4.6,D,0,1
26.583,93.6571,328.1,1.4,1.2,4/4/2014,722,Aqua,MODIS,81,6.2,290.0,31.5,D,0,4
26.5833,92.3382,312.7,1.1,1.0,2/26/2014,703,Aqua,MODIS,12,6.2,297.1,4.4,D,0,2
26.5833,83.6859,348.1,1.1,1.0,4/25/2017,518,Terra,MODIS,92,6.2,311.8,42.2,D,0,4
26.5835,83.3764,336.3,1.2,1.1,4/22/2012,459,Terra,MODIS,81,6.2,311.6,26.3,D,0,4
26.5836,83.88,331.8,1.0,1.0,4/24/2019,512,Terra,MODIS,76,6.3,304.8,14.9,D,0,4
26.5839,83.3743,329.3,2.0,1.4,4/22/2012,811,Aqua,MODIS,71,6.2,310.9,29.7,D,0,4
26.5839,83.1091,327.7,4.8,2.0,5/20/2014,601,Terra,MODIS,66,6.2,310.8,93.3,D,0,5
26.5842,83.3587,328.5,4.2,1.9,5/11/2011,829,Aqua,MODIS,61,6.2,300.0,88.5,D,0,5
26.5842,83.368,359.9,2.9,1.6,4/11/2016,710,Aqua,MODIS,99,6.2,312.2,325.2,D,0,4
26.5842,83.7395,334.7,1.5,1.2,4/29/2017,453,Terra,MODIS,78,6.2,309.9,28.0,D,0,4
26.5842,83.2538,327.9,1.0,1.0,4/28/2018,519,Terra,MODIS,72,6.2,303.1,11.4,D,0,4
26.5843,93.1347,323.1,1.1,1.1,3/17/2016,715,Aqua,MODIS,59,6.2,304.9,11.7,D,0,3
26.5843,83.3755,344.4,1.0,1.0,4/22/2010,518,Terra,MODIS,88,6.2,314.5,30.3,D,0,4
26.5847,93.3233,322.7,1.3,1.1,4/1/2014,651,Aqua,MODIS,52,6.2,305.8,16.1,D,0,4
26.5847,93.6716,318.2,1.4,1.2,4/4/2014,722,Aqua,MODIS,49,6.2,290.5,14.5,D,0,4
26.5849,83.4504,306.9,1.5,1.2,4/19/2009,2041,Aqua,MODIS,70,6.2,293.1,13.4,N,0,4
26.5849,83.6755,338.9,1.1,1.0,4/25/2017,518,Terra,MODIS,84,6.2,311.0,24.5,D,0,4
