


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.4203,93.2152,313.5,2.5,1.5,3/21/2014,1633,Terra,MODIS,87,6.2,286.3,54.6,N,0,3
23.4204,93.0254,353.2,1.5,1.2,3/5/2018,727,Aqua,MODIS,97,6.2,308.3,109.5,D,0,3
23.4204,93.0747,418.9,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,313.6,380.4,D,0,3
23.4205,92.5384,350.6,1.1,1.0,3/11/2010,442,Terra,MODIS,96,6.2,302.7,67.0,D,0,3
23.4205,83.15299999999998,322.6,1.0,1.0,3/16/2012,751,Aqua,MODIS,51,6.2,308.2,6.5,D,0,3
23.4206,79.4556,333.6,2.0,1.4,3/26/2012,828,Aqua,MODIS,74,6.2,319.0,30.2,D,0,3
23.4208,77.7666,312.0,1.1,1.0,4/24/2011,1710,Terra,MODIS,71,6.2,291.9,10.5,N,0,4
23.4208,93.1583,340.7,1.9,1.4,3/27/2012,733,Aqua,MODIS,82,6.2,306.7,79.9,D,0,3
23.421,92.9369,338.1,2.0,1.4,2/26/2010,646,Aqua,MODIS,90,6.2,291.0,104.1,D,0,2
23.421,92.9733,362.6,1.9,1.3,3/15/2019,733,Aqua,MODIS,100,6.3,300.5,215.5,D,0,3
23.4211,75.9009,335.9,1.1,1.1,4/4/2010,531,Terra,MODIS,73,6.2,319.1,15.6,D,0,4
23.4213,93.239,483.0,1.0,1.0,3/18/2013,708,Aqua,MODIS,100,6.2,331.8,1232.7,D,0,3
23.4214,79.9615,331.2,1.1,1.1,11/9/2017,751,Aqua,MODIS,83,6.2,304.9,26.4,D,0,11
23.4214,92.5159,313.9,1.1,1.1,3/11/2013,702,Aqua,MODIS,43,6.2,301.9,7.5,D,0,3
23.4215,69.7961,334.3,1.0,1.0,3/29/2011,847,Aqua,MODIS,67,6.2,313.9,12.8,D,0,3
23.4216,92.8906,315.6,3.4,1.7,3/6/2018,632,Aqua,MODIS,19,6.2,295.5,54.0,D,0,3
23.4217,92.5427,304.2,2.2,1.4,3/11/2010,1538,Terra,MODIS,59,6.2,278.3,21.1,N,0,3
23.4218,93.0842,320.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,58,6.2,292.6,12.1,D,0,3
23.4219,79.4428,334.0,1.9,1.3,3/30/2018,550,Terra,MODIS,51,6.2,318.4,30.0,D,0,3
23.4219,80.01,319.5,1.4,1.2,11/15/2016,745,Aqua,MODIS,60,6.2,304.9,13.5,D,0,11
23.422,77.4993,351.9,1.0,1.0,4/20/2017,810,Aqua,MODIS,88,6.2,324.3,39.6,D,0,4
23.422,92.4012,342.0,1.7,1.3,3/14/2013,733,Aqua,MODIS,90,6.2,304.9,84.8,D,0,3
23.422,92.3851,333.4,1.7,1.3,3/17/2014,733,Aqua,MODIS,84,6.2,308.0,53.0,D,0,3
23.422,77.0635,348.0,1.4,1.2,4/11/2012,829,Aqua,MODIS,90,6.2,319.3,50.6,D,0,4
23.4221,92.3577,326.8,1.3,1.1,3/15/2016,727,Aqua,MODIS,53,6.2,301.5,23.0,D,0,3
23.4221,92.3826,314.1,1.4,1.2,3/20/2013,656,Aqua,MODIS,59,6.2,300.6,10.2,D,0,3
23.4222,75.0094,324.5,1.6,1.2,3/18/2018,525,Terra,MODIS,62,6.2,309.9,15.8,D,0,3
23.4222,81.2875,307.9,2.1,1.4,4/17/2012,1716,Terra,MODIS,73,6.2,293.9,17.8,N,0,4
23.4224,80.089,335.5,1.0,1.0,5/1/2019,519,Terra,MODIS,71,6.3,320.9,12.0,D,0,5
23.4224,81.0955,333.9,1.0,1.0,3/30/2017,752,Aqua,MODIS,69,6.2,321.9,11.5,D,0,3
23.4225,93.3476,327.2,1.6,1.2,4/14/2015,727,Aqua,MODIS,70,6.2,299.6,35.1,D,0,4
23.4226,92.3849,310.7,2.2,1.4,3/18/2012,739,Aqua,MODIS,42,6.2,295.6,16.3,D,0,3
23.4227,93.2487,379.1,1.0,1.0,3/18/2013,708,Aqua,MODIS,94,6.2,300.0,142.5,D,0,3
23.4227,93.3239,358.7,1.0,1.0,3/24/2015,708,Aqua,MODIS,99,6.2,301.4,76.9,D,0,3
23.4228,92.3701,407.0,3.8,1.8,3/14/2015,632,Aqua,MODIS,100,6.2,304.6,1980.3,D,0,3
23.4228,87.5052,313.3,1.1,1.0,2/15/2017,500,Terra,MODIS,17,6.2,300.6,5.1,D,0,2
23.4229,92.9648,319.9,4.1,1.9,3/8/2009,756,Aqua,MODIS,70,6.2,296.1,93.2,D,0,3
23.4229,92.9245,374.0,3.4,1.7,3/8/2013,631,Aqua,MODIS,100,6.2,300.6,725.0,D,0,3
23.423,93.0018,320.9,1.5,1.2,3/20/2012,726,Aqua,MODIS,57,6.2,300.1,16.6,D,0,3
23.4231,76.9322,302.5,1.1,1.1,4/15/2011,1716,Terra,MODIS,50,6.2,292.2,5.3,N,0,4
23.4231,82.2536,312.4,1.1,1.0,4/29/2014,1639,Terra,MODIS,83,6.2,299.2,10.0,N,0,4
23.4234,93.2206,308.6,1.2,1.1,3/13/2013,1615,Terra,MODIS,75,6.2,289.2,13.5,N,0,3
23.4235,77.7765,337.2,1.5,1.2,4/17/2014,829,Aqua,MODIS,76,6.2,314.8,27.0,D,0,4
23.4236,79.96,305.5,1.8,1.3,4/4/2019,1634,Terra,MODIS,65,6.3,291.5,14.2,N,0,4
23.4237,79.4143,342.7,1.1,1.0,3/21/2012,810,Aqua,MODIS,86,6.2,318.5,28.2,D,0,3
23.4238,92.437,316.4,3.7,1.8,3/22/2018,632,Aqua,MODIS,68,6.2,298.6,63.1,D,0,3
23.424,78.0525,305.5,1.2,1.1,4/3/2017,1652,Terra,MODIS,54,6.2,294.5,6.8,N,0,4
23.4243,79.9004,330.6,1.0,1.0,4/19/2019,804,Aqua,MODIS,51,6.3,313.5,8.8,D,0,4
23.4243,92.9602,359.9,1.9,1.3,4/10/2017,733,Aqua,MODIS,99,6.2,300.1,195.0,D,0,4
23.4243,87.2633,320.7,1.9,1.3,3/21/2014,709,Aqua,MODIS,61,6.2,307.3,15.9,D,0,3
23.4243,93.0029,300.1,1.9,1.3,3/17/2015,1627,Terra,MODIS,15,6.2,288.4,10.7,N,0,3
23.4244,93.0496,309.2,1.1,1.0,2/18/2017,702,Aqua,MODIS,46,6.2,297.6,5.9,D,0,2
23.4244,87.825,326.4,1.0,1.0,12/9/2018,732,Aqua,MODIS,81,6.2,299.8,18.7,D,0,12
23.4244,93.3707,357.4,1.1,1.0,3/17/2010,716,Aqua,MODIS,98,6.2,311.0,76.7,D,0,3
23.4247,84.5241,329.4,1.1,1.1,3/30/2017,751,Aqua,MODIS,45,6.2,313.1,9.7,D,0,3
23.4247,77.6237,336.9,2.5,1.5,5/8/2013,740,Aqua,MODIS,74,6.2,321.3,40.7,D,0,5
23.4248,93.0169,358.7,1.5,1.2,3/20/2012,726,Aqua,MODIS,99,6.2,301.9,129.8,D,0,3
23.4252,92.3834,368.2,1.3,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,304.7,152.5,D,0,3
23.4252,92.5109,329.1,1.7,1.3,3/15/2019,733,Aqua,MODIS,81,6.3,299.2,47.1,D,0,3
23.4252,79.2543,343.8,1.2,1.1,4/24/2016,817,Aqua,MODIS,85,6.2,326.0,25.2,D,0,4
23.4253,93.0182,322.4,1.2,1.1,3/5/2009,725,Aqua,MODIS,75,6.2,298.8,18.9,D,0,3
23.4253,93.0011,304.1,1.3,1.1,3/1/2013,1550,Terra,MODIS,59,6.2,288.9,10.1,N,0,3
23.4254,70.0979,335.8,4.4,1.9,4/13/2013,924,Aqua,MODIS,87,6.2,312.8,122.7,D,0,4
23.4256,92.4534,318.4,1.1,1.1,3/28/2019,702,Aqua,MODIS,50,6.3,295.8,12.8,D,0,3
23.4256,93.172,426.0,2.0,1.4,3/27/2012,733,Aqua,MODIS,100,6.2,332.6,1150.8,D,0,3
23.4258,87.9507,309.9,1.1,1.1,12/19/2015,720,Aqua,MODIS,59,6.2,299.2,4.8,D,0,12
23.4258,92.8149,374.3,1.3,1.1,3/21/2019,656,Aqua,MODIS,100,6.3,297.5,177.4,D,0,3
23.4258,86.5946,335.5,1.3,1.1,3/24/2010,722,Aqua,MODIS,78,6.2,318.4,21.9,D,0,3
23.4259,92.9678,332.5,1.9,1.3,3/15/2019,733,Aqua,MODIS,55,6.3,298.5,63.4,D,0,3
23.4259,92.4354,320.1,1.4,1.2,3/12/2009,731,Aqua,MODIS,71,6.2,302.4,16.8,D,0,3
23.426,93.0135,302.2,2.6,1.5,3/12/2013,1532,Terra,MODIS,31,6.2,283.9,26.9,N,0,3
23.426,93.2993,315.2,1.5,1.2,3/13/2013,650,Aqua,MODIS,60,6.2,301.6,13.6,D,0,3
23.4263,93.1126,311.1,2.0,1.4,3/23/2019,644,Aqua,MODIS,0,6.3,280.6,15.3,D,0,3
23.4264,77.738,331.3,1.4,1.2,4/12/2017,549,Terra,MODIS,57,6.2,318.9,16.9,D,0,4
23.4264,81.2145,328.8,1.2,1.1,3/23/2016,507,Terra,MODIS,70,6.2,312.9,17.6,D,0,3
23.4265,93.2116,410.1,2.0,1.4,3/27/2012,733,Aqua,MODIS,100,6.2,302.2,826.7,D,0,3
23.4265,93.063,326.6,2.6,1.5,3/18/2014,638,Aqua,MODIS,75,6.2,294.1,67.9,D,0,3
23.4265,93.3251,322.5,1.5,1.2,3/13/2015,727,Aqua,MODIS,68,6.2,300.9,26.0,D,0,3
23.4266,77.2891,343.3,2.1,1.4,4/19/2015,746,Aqua,MODIS,85,6.2,321.8,65.6,D,0,4
23.4266,75.2146,338.6,1.0,1.0,4/4/2019,538,Terra,MODIS,77,6.3,320.5,19.1,D,0,4
23.4267,92.5048,313.9,3.8,1.8,3/1/2018,751,Aqua,MODIS,31,6.2,293.8,53.7,D,0,3
23.4268,81.2284,349.1,1.1,1.0,3/30/2016,513,Terra,MODIS,92,6.2,312.7,47.4,D,0,3
23.4268,93.1436,402.1,1.0,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,319.9,276.3,D,0,3
23.4268,93.0561,320.1,1.2,1.1,2/28/2013,720,Aqua,MODIS,63,6.2,301.4,13.2,D,0,2
23.4269,92.8608,322.6,1.2,1.1,3/11/2011,721,Aqua,MODIS,69,6.2,290.8,17.7,D,0,3
23.4269,92.4673,329.7,1.7,1.3,3/25/2011,733,Aqua,MODIS,82,6.2,295.0,49.3,D,0,3
23.4271,93.3661,338.4,1.6,1.2,3/12/2009,731,Aqua,MODIS,88,6.2,298.2,69.0,D,0,3
23.4271,93.2072,319.6,2.5,1.5,3/21/2014,1633,Terra,MODIS,99,6.2,286.0,72.5,N,0,3
23.4272,77.6847,318.7,1.5,1.2,4/22/2011,1722,Terra,MODIS,97,6.2,295.0,28.4,N,0,4
23.4274,80.0965,315.8,1.0,1.0,11/16/2017,757,Aqua,MODIS,45,6.2,297.4,8.0,D,0,11
23.4274,78.8326,313.3,1.1,1.1,5/15/2016,2043,Aqua,MODIS,85,6.2,297.1,10.6,N,0,5
23.4275,93.0459,345.2,1.9,1.4,3/3/2009,737,Aqua,MODIS,93,6.2,301.0,121.8,D,0,3
23.4275,93.017,389.9,1.1,1.0,3/17/2015,702,Aqua,MODIS,75,6.2,300.9,210.9,D,0,3
23.4276,80.0225,324.7,1.4,1.2,11/13/2015,745,Aqua,MODIS,76,6.2,305.4,20.6,D,0,11
23.4277,92.8724,323.2,2.4,1.5,4/1/2017,739,Aqua,MODIS,76,6.2,297.6,54.5,D,0,4
23.4278,69.785,337.5,1.1,1.0,3/23/2014,835,Aqua,MODIS,76,6.2,316.2,18.3,D,0,3
23.4279,93.2162,321.9,1.1,1.0,3/26/2019,714,Aqua,MODIS,68,6.3,302.6,12.6,D,0,3
23.4281,93.3329,322.4,1.2,1.1,4/10/2009,701,Aqua,MODIS,64,6.2,308.1,13.9,D,0,4
23.4281,93.2572,313.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,52,6.2,293.3,9.0,D,0,3
23.4281,93.1536,435.9,1.0,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,324.7,576.2,D,0,3
23.4283,93.2128,315.4,1.5,1.2,3/13/2015,727,Aqua,MODIS,48,6.2,296.9,16.3,D,0,3
23.4283,93.2249,311.7,1.8,1.3,3/17/2013,454,Terra,MODIS,46,6.2,296.2,15.5,D,0,3
23.4285,92.449,364.7,1.0,1.0,3/23/2018,715,Aqua,MODIS,100,6.2,301.5,95.0,D,0,3
23.4286,93.1094,406.9,1.0,1.0,3/24/2015,708,Aqua,MODIS,100,6.2,314.5,289.1,D,0,3
23.4287,79.2352,335.3,1.8,1.3,4/25/2016,550,Terra,MODIS,70,6.2,317.5,27.2,D,0,4
23.4289,87.2494,323.0,1.0,1.0,2/3/2016,733,Aqua,MODIS,75,6.2,303.8,13.1,D,0,2
23.4289,92.3343,317.7,1.3,1.1,3/24/2019,727,Aqua,MODIS,18,6.3,302.1,9.5,D,0,3
23.4289,93.3415,314.5,1.3,1.1,3/13/2015,417,Terra,MODIS,62,6.2,303.0,10.6,D,0,3
23.4289,92.9243,325.3,3.4,1.7,3/6/2018,632,Aqua,MODIS,80,6.2,294.9,112.3,D,0,3
23.4289,93.2289,316.8,3.0,1.7,3/18/2014,506,Terra,MODIS,68,6.2,296.7,55.3,D,0,3
23.4289,93.2239,313.4,3.0,1.7,3/18/2014,506,Terra,MODIS,60,6.2,296.7,44.3,D,0,3
23.429,93.206,437.4,2.0,1.4,3/27/2012,733,Aqua,MODIS,100,6.2,314.1,1478.2,D,0,3
23.429,93.0437,324.9,2.6,1.5,3/18/2014,638,Aqua,MODIS,63,6.2,291.9,60.8,D,0,3
23.4291,93.3257,322.2,1.6,1.2,4/8/2013,727,Aqua,MODIS,60,6.2,306.0,18.4,D,0,4
23.4291,92.9487,328.0,1.0,1.0,3/26/2019,714,Aqua,MODIS,77,6.3,304.0,19.6,D,0,3
23.4292,78.6437,332.1,3.5,1.8,5/5/2012,608,Terra,MODIS,61,6.2,309.3,84.0,D,0,5
23.4293,93.2652,325.9,1.1,1.0,3/17/2010,716,Aqua,MODIS,75,6.2,307.5,15.6,D,0,3
23.4296,92.8677,310.7,1.6,1.3,3/14/2019,650,Aqua,MODIS,45,6.3,297.9,10.9,D,0,3
23.4297,80.0261,337.2,1.1,1.1,4/15/2017,751,Aqua,MODIS,75,6.2,320.3,19.3,D,0,4
23.4298,93.2662,322.9,1.1,1.0,3/17/2015,702,Aqua,MODIS,72,6.2,296.6,17.4,D,0,3
23.4299,75.1526,336.9,1.2,1.1,5/4/2015,532,Terra,MODIS,74,6.2,318.7,16.0,D,0,5
23.43,93.2276,318.7,1.5,1.2,3/13/2015,727,Aqua,MODIS,62,6.2,297.0,20.9,D,0,3
23.43,92.9729,316.3,1.1,1.0,3/17/2015,702,Aqua,MODIS,25,6.2,301.2,6.1,D,0,3
23.43,93.1191,355.6,1.0,1.0,3/24/2015,708,Aqua,MODIS,98,6.2,300.3,67.5,D,0,3
23.4301,93.1668,411.0,1.2,1.1,3/14/2018,721,Aqua,MODIS,100,6.2,312.5,415.6,D,0,3
23.4302,93.2594,331.7,1.9,1.4,3/14/2016,644,Aqua,MODIS,87,6.2,297.9,67.9,D,0,3
23.4302,82.2916,325.8,1.9,1.4,3/18/2011,727,Aqua,MODIS,26,6.2,312.4,17.4,D,0,3
23.4302,93.2375,501.6,1.0,1.0,3/18/2013,708,Aqua,MODIS,100,6.2,400.1,1634.4,D,0,3
23.4303,93.3302,316.8,1.3,1.1,3/13/2015,417,Terra,MODIS,67,6.2,302.6,13.4,D,0,3
23.4303,92.8357,311.5,1.0,1.0,3/23/2010,1602,Terra,MODIS,83,6.2,293.2,10.0,N,0,3
23.4303,93.2479,322.2,1.0,1.0,2/14/2013,708,Aqua,MODIS,76,6.2,298.5,15.5,D,0,2
23.4303,93.0978,412.2,1.1,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,307.0,362.9,D,0,3
23.4304,92.5393,317.1,1.1,1.1,3/19/2010,704,Aqua,MODIS,63,6.2,304.4,9.8,D,0,3
23.4306,93.2755,321.2,1.1,1.0,3/17/2010,716,Aqua,MODIS,52,6.2,305.0,10.0,D,0,3
23.4306,93.269,343.7,2.5,1.5,3/18/2014,638,Aqua,MODIS,92,6.2,297.6,171.0,D,0,3
23.4307,92.6488,331.5,2.1,1.4,3/23/2019,644,Aqua,MODIS,85,6.3,290.5,73.2,D,0,3
23.4307,92.6777,349.6,3.6,1.8,3/6/2018,632,Aqua,MODIS,95,6.2,296.6,351.9,D,0,3
23.4307,79.2471,327.8,3.9,1.8,4/1/2011,607,Terra,MODIS,61,6.2,310.5,61.6,D,0,4
23.4309,92.5146,311.1,1.1,1.1,3/11/2013,702,Aqua,MODIS,12,6.2,299.9,5.2,D,0,3
23.431,84.2693,349.5,1.4,1.2,5/2/2016,727,Aqua,MODIS,92,6.2,316.4,72.2,D,0,5
23.4311,93.0234,319.6,1.5,1.2,3/5/2018,727,Aqua,MODIS,70,6.2,299.7,18.7,D,0,3
23.4312,77.7819,342.0,1.1,1.0,4/19/2018,526,Terra,MODIS,73,6.2,321.3,18.8,D,0,4
23.4313,93.2765,314.4,1.1,1.0,3/17/2015,702,Aqua,MODIS,45,6.2,295.6,9.0,D,0,3
23.4315,82.2225,334.3,1.2,1.1,3/12/2011,804,Aqua,MODIS,79,6.2,307.9,28.8,D,0,3
23.4315,82.4495,328.5,1.0,1.0,3/30/2010,513,Terra,MODIS,62,6.2,313.8,9.1,D,0,3
23.4316,92.4724,354.4,1.7,1.3,3/13/2013,650,Aqua,MODIS,97,6.2,301.5,144.8,D,0,3
23.4317,70.0984,332.7,3.1,1.7,5/17/2015,639,Terra,MODIS,69,6.2,318.3,43.8,D,0,5
23.4318,77.0865,332.3,2.3,1.5,4/16/2013,507,Terra,MODIS,70,6.2,314.6,40.6,D,0,4
23.4319,79.9994,317.0,1.0,1.0,11/7/2017,803,Aqua,MODIS,53,6.2,304.8,7.2,D,0,11
23.4319,78.2746,305.5,1.6,1.3,4/12/2019,1723,Terra,MODIS,64,6.3,293.4,10.6,N,0,4
23.4319,87.9599,310.8,1.0,1.0,12/17/2015,732,Aqua,MODIS,29,6.2,296.1,4.8,D,0,12
23.432,93.2413,306.7,1.0,1.0,3/10/2009,430,Terra,MODIS,27,6.2,292.3,5.0,D,0,3
23.432,93.3182,313.6,1.6,1.2,3/7/2013,726,Aqua,MODIS,22,6.2,303.2,10.9,D,0,3
23.432,92.8448,312.5,2.1,1.4,3/12/2015,644,Aqua,MODIS,54,6.2,300.8,17.2,D,0,3
23.4324,83.1875,331.3,1.4,1.2,3/28/2011,804,Aqua,MODIS,68,6.2,311.4,19.7,D,0,3
23.4324,83.2346,321.4,1.7,1.3,3/24/2019,727,Aqua,MODIS,52,6.3,309.4,11.2,D,0,3
23.4326,93.0368,338.5,1.5,1.2,3/5/2018,727,Aqua,MODIS,89,6.2,299.6,61.3,D,0,3
23.4328,77.775,340.5,2.5,1.5,4/29/2019,841,Aqua,MODIS,72,6.3,322.1,61.7,D,0,4
23.4329,93.114,353.6,1.5,1.2,3/18/2009,654,Aqua,MODIS,83,6.2,299.0,121.0,D,0,3
23.4329,93.1897,433.1,1.2,1.1,3/14/2018,721,Aqua,MODIS,87,6.2,302.2,675.6,D,0,3
23.433000000000003,93.1576,337.0,1.5,1.2,3/13/2015,727,Aqua,MODIS,86,6.2,302.4,57.1,D,0,3
23.433000000000003,92.4692,319.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,42,6.2,304.5,7.5,D,0,3
23.4331,93.0621,340.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,89,6.2,303.7,36.9,D,0,3
23.4332,76.2846,336.1,1.0,1.0,4/16/2013,817,Aqua,MODIS,65,6.2,318.3,12.1,D,0,4
23.4333,77.4536,313.8,1.3,1.1,4/22/2018,1653,Terra,MODIS,88,6.2,293.5,16.2,N,0,4
23.4333,92.3925,360.5,1.3,1.2,3/15/2011,656,Aqua,MODIS,100,6.2,305.5,124.5,D,0,3
23.4334,75.9793,308.3,2.6,1.6,4/8/2018,1640,Terra,MODIS,74,6.2,291.8,30.7,N,0,4
23.4334,93.3129,315.3,1.9,1.3,3/6/2013,644,Aqua,MODIS,62,6.2,301.5,20.6,D,0,3
23.4334,92.8321,316.8,1.2,1.1,3/24/2010,722,Aqua,MODIS,18,6.2,302.8,6.9,D,0,3
23.4335,93.3877,317.8,1.5,1.2,3/24/2011,650,Aqua,MODIS,31,6.2,305.5,12.7,D,0,3
23.4335,93.0671,349.4,2.6,1.5,3/18/2014,638,Aqua,MODIS,95,6.2,297.2,213.9,D,0,3
23.4336,82.2115,327.3,1.3,1.1,4/4/2017,500,Terra,MODIS,56,6.2,312.2,13.7,D,0,4
23.4336,92.3987,322.4,2.8,1.6,3/15/2014,745,Aqua,MODIS,68,6.2,298.6,62.7,D,0,3
23.4337,92.8822,311.7,1.5,1.2,2/27/2010,729,Aqua,MODIS,51,6.2,300.6,9.0,D,0,2
23.4337,93.2787,330.7,2.0,1.4,4/10/2017,733,Aqua,MODIS,81,6.2,297.5,67.8,D,0,4
23.4338,92.9406,326.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,68,6.2,309.5,15.4,D,0,3
23.4339,77.4601,346.1,1.2,1.1,5/10/2019,822,Aqua,MODIS,84,6.3,314.7,31.0,D,0,5
23.4343,79.9008,337.3,1.2,1.1,5/9/2013,513,Terra,MODIS,56,6.2,320.4,13.4,D,0,5
23.4345,75.2479,310.8,1.1,1.0,4/22/2017,1722,Terra,MODIS,77,6.2,295.9,10.0,N,0,4
23.4345,92.4956,327.4,1.0,1.0,3/9/2013,714,Aqua,MODIS,79,6.2,303.6,20.4,D,0,3
23.4346,92.8605,429.3,1.0,1.0,3/5/2014,708,Aqua,MODIS,100,6.2,321.5,475.4,D,0,3
23.4346,93.1711,319.3,1.5,1.2,3/13/2015,727,Aqua,MODIS,56,6.2,299.5,18.6,D,0,3
23.4348,92.8432,317.6,1.2,1.1,3/24/2010,722,Aqua,MODIS,28,6.2,303.3,7.9,D,0,3
23.435,92.8359,316.4,1.7,1.3,3/24/2010,411,Terra,MODIS,60,6.2,300.7,16.5,D,0,3
23.4351,82.3129,324.7,1.2,1.1,3/19/2018,740,Aqua,MODIS,54,6.2,310.3,10.8,D,0,3
23.4351,78.1782,303.9,1.1,1.0,4/22/2019,2043,Aqua,MODIS,57,6.3,291.4,6.3,N,0,4
23.4351,79.2661,348.8,1.8,1.3,4/28/2017,550,Terra,MODIS,91,6.2,320.0,80.6,D,0,4
23.4352,79.4789,334.3,1.1,1.0,4/1/2016,810,Aqua,MODIS,67,6.2,320.0,8.4,D,0,4
23.4352,72.6546,318.9,1.0,1.0,5/25/2012,2102,Aqua,MODIS,97,6.2,299.5,14.7,N,0,5
23.4353,93.0905,321.9,1.5,1.2,3/8/2011,650,Aqua,MODIS,75,6.2,296.0,29.7,D,0,3
23.4354,92.9167,361.4,1.9,1.3,3/9/2011,733,Aqua,MODIS,100,6.2,305.5,211.4,D,0,3
23.4355,92.3821,334.7,1.3,1.2,3/15/2016,727,Aqua,MODIS,86,6.2,302.7,39.1,D,0,3
23.4355,80.0494,320.2,1.1,1.1,11/9/2017,751,Aqua,MODIS,46,6.2,303.4,11.9,D,0,11
23.4355,93.015,485.1,1.5,1.2,3/20/2012,726,Aqua,MODIS,94,6.2,329.9,2258.0,D,0,3
23.4355,93.1785,327.3,4.3,1.9,3/11/2010,753,Aqua,MODIS,80,6.2,298.2,154.4,D,0,3
23.4358,69.9372,331.2,2.1,1.4,5/2/2012,537,Terra,MODIS,61,6.2,314.2,26.3,D,0,5
23.4359,69.8902,321.0,1.3,1.1,2/13/2019,550,Terra,MODIS,61,6.3,306.3,9.4,D,0,2
23.4359,75.2585,308.4,1.1,1.0,4/22/2017,1722,Terra,MODIS,68,6.2,295.5,7.9,N,0,4
23.436,92.3426,368.0,1.3,1.2,3/12/2009,731,Aqua,MODIS,100,6.2,304.2,156.9,D,0,3
23.436,92.4822,325.4,1.1,1.1,3/8/2010,722,Aqua,MODIS,77,6.2,299.7,19.2,D,0,3
23.4361,82.6162,326.3,1.1,1.0,3/21/2017,758,Aqua,MODIS,61,6.2,314.0,8.8,D,0,3
23.4361,92.9575,347.6,1.9,1.3,4/10/2017,733,Aqua,MODIS,93,6.2,296.1,122.7,D,0,4
23.4361,81.1323,334.2,1.1,1.0,3/25/2016,804,Aqua,MODIS,73,6.2,320.4,14.3,D,0,3
23.4361,77.5364,305.0,1.1,1.0,4/23/2010,1658,Terra,MODIS,56,6.2,293.6,5.7,N,0,4
23.4363,77.9028,337.6,1.0,1.0,4/25/2015,537,Terra,MODIS,48,6.2,324.0,10.7,D,0,4
23.4369,92.8465,313.0,1.7,1.3,3/14/2012,454,Terra,MODIS,62,6.2,295.2,17.1,D,0,3
23.437,81.2488,332.1,1.6,1.3,3/23/2016,816,Aqua,MODIS,75,6.2,313.9,30.6,D,0,3
23.4372,77.9527,310.9,1.1,1.0,4/10/2012,1710,Terra,MODIS,77,6.2,294.2,8.9,N,0,4
23.4373,93.091,365.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,301.0,93.4,D,0,3
23.4373,93.1865,351.9,2.5,1.5,3/18/2014,638,Aqua,MODIS,96,6.2,297.7,231.5,D,0,3
23.4373,93.1524,379.0,1.0,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,307.2,151.3,D,0,3
23.4375,92.3198,315.2,1.3,1.1,3/24/2019,727,Aqua,MODIS,30,6.3,302.4,7.1,D,0,3
23.4375,92.4475,357.9,1.0,1.0,3/23/2018,715,Aqua,MODIS,99,6.2,302.1,76.0,D,0,3
23.4375,93.2887,328.9,1.1,1.0,3/26/2019,714,Aqua,MODIS,79,6.3,308.4,20.0,D,0,3
23.4376,77.6897,313.0,1.0,1.0,4/20/2018,1705,Terra,MODIS,84,6.2,297.7,8.5,N,0,4
23.4377,92.9608,327.1,1.1,1.0,3/17/2015,702,Aqua,MODIS,71,6.2,301.4,16.9,D,0,3
23.4377,93.042,328.9,1.9,1.3,4/10/2017,733,Aqua,MODIS,27,6.2,293.3,52.6,D,0,4
23.4378,93.3623,317.2,1.1,1.0,3/26/2019,714,Aqua,MODIS,55,6.3,302.6,9.1,D,0,3
23.4378,93.1416,316.8,1.0,1.0,3/31/2012,708,Aqua,MODIS,55,6.2,299.2,6.2,D,0,3
23.4378,92.826,326.6,1.4,1.2,3/13/2015,727,Aqua,MODIS,56,6.2,299.0,26.3,D,0,3
23.4378,92.9925,327.7,1.5,1.2,3/20/2012,726,Aqua,MODIS,79,6.2,299.7,29.9,D,0,3
23.4379,93.1712,335.4,2.0,1.4,3/27/2012,733,Aqua,MODIS,85,6.2,302.8,59.5,D,0,3
23.438,92.9202,336.4,3.4,1.7,3/8/2013,631,Aqua,MODIS,60,6.2,295.5,182.2,D,0,3
23.4382,92.3081,363.1,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,300.8,88.7,D,0,3
23.4384,81.1228,328.9,2.6,1.6,3/27/2018,829,Aqua,MODIS,55,6.2,316.2,34.6,D,0,3
23.4386,93.2757,318.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,65,6.2,277.2,15.6,D,0,3
23.4387,79.41,325.6,1.1,1.0,2/2/2018,810,Aqua,MODIS,75,6.2,310.2,12.7,D,0,2
23.4387,82.6104,323.9,1.0,1.0,3/14/2010,513,Terra,MODIS,60,6.2,312.9,7.1,D,0,3
23.4388,93.2984,334.3,1.1,1.0,3/26/2019,714,Aqua,MODIS,84,6.3,308.1,29.8,D,0,3
