
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.9127,86.5926,300.1,1.0,1.0,1/19/2018,2007,Aqua,MODIS,16,6.2,284.1,6.7,N,0,1
20.9136,85.8221,333.0,1.3,1.1,2/12/2016,726,Aqua,MODIS,82,6.2,309.5,25.7,D,0,2
20.914,81.7233,315.8,1.0,1.0,1/22/2019,757,Aqua,MODIS,57,6.3,304.0,5.6,D,0,1
20.9141,86.3462,318.6,1.0,1.0,1/20/2017,732,Aqua,MODIS,69,6.2,305.3,8.2,D,0,1
20.9145,86.6433,319.1,1.0,1.0,3/1/2013,455,Terra,MODIS,56,6.2,305.5,7.7,D,0,3
20.9147,86.584,322.5,1.0,1.0,2/21/2017,732,Aqua,MODIS,55,6.2,308.3,8.9,D,0,2
20.9155,80.3269,329.7,1.1,1.0,3/19/2011,810,Aqua,MODIS,58,6.2,315.1,11.4,D,0,3
20.9161,81.9684,315.7,1.1,1.0,12/17/2014,803,Aqua,MODIS,66,6.2,301.7,7.2,D,0,12
20.9164,86.1879,327.4,1.8,1.3,2/18/2016,520,Terra,MODIS,77,6.2,307.2,27.0,D,0,2
20.9165,86.5657,326.7,1.0,1.0,4/2/2014,733,Aqua,MODIS,64,6.2,312.3,9.7,D,0,4
20.9173,81.9624,341.3,1.0,1.0,5/30/2010,752,Aqua,MODIS,82,6.2,318.9,19.9,D,0,5
20.9187,86.2381,328.0,1.2,1.1,3/20/2012,726,Aqua,MODIS,62,6.2,314.2,8.5,D,0,3
20.9221,73.5603,331.0,1.3,1.1,3/13/2018,816,Aqua,MODIS,67,6.2,310.3,21.4,D,0,3
20.9227,86.0263,330.4,1.1,1.0,2/21/2017,732,Aqua,MODIS,64,6.2,315.7,13.4,D,0,2
20.9243,84.9493,330.0,1.3,1.1,4/14/2014,757,Aqua,MODIS,56,6.2,313.1,12.7,D,0,4
20.9249,86.2935,310.4,1.9,1.4,12/30/2016,713,Aqua,MODIS,0,6.2,298.2,11.2,D,0,12
20.9256,84.9111,321.9,1.0,1.0,3/13/2010,740,Aqua,MODIS,30,6.2,304.3,6.2,D,0,3
20.9262,86.1714,315.4,1.2,1.1,12/26/2015,726,Aqua,MODIS,71,6.2,299.0,11.4,D,0,12
20.9274,85.0779,326.9,1.1,1.1,3/9/2011,733,Aqua,MODIS,63,6.2,312.6,9.2,D,0,3
20.928,86.1902,329.5,1.8,1.3,2/18/2016,520,Terra,MODIS,79,6.2,308.8,32.8,D,0,2
20.9286,86.1924,333.2,1.2,1.1,1/11/2016,726,Aqua,MODIS,85,6.2,305.6,32.1,D,0,1
20.9302,86.162,320.0,1.6,1.2,2/1/2017,756,Aqua,MODIS,66,6.2,305.3,12.7,D,0,2
20.9362,86.4585,321.1,1.1,1.0,1/8/2019,744,Aqua,MODIS,75,6.3,300.5,13.4,D,0,1
20.9374,82.0114,349.0,1.3,1.1,5/22/2017,809,Aqua,MODIS,91,6.2,316.5,54.1,D,0,5
20.9377,86.772,316.1,1.7,1.3,1/22/2019,756,Aqua,MODIS,61,6.3,304.6,11.6,D,0,1
20.9378,71.3949,321.1,1.1,1.1,10/2/2017,827,Aqua,MODIS,60,6.2,306.5,7.6,D,0,10
20.9383,86.0608,317.3,1.1,1.1,10/12/2010,448,Terra,MODIS,44,6.2,303.3,8.0,D,0,10
20.9384,86.05799999999998,315.8,1.1,1.0,12/3/2010,732,Aqua,MODIS,58,6.2,304.1,7.3,D,0,12
20.939,86.648,317.9,1.2,1.1,2/4/2019,726,Aqua,MODIS,63,6.3,306.5,7.1,D,0,2
20.9397,73.6126,334.0,1.2,1.1,4/4/2016,841,Aqua,MODIS,67,6.2,312.6,15.6,D,0,4
20.9402,84.3362,305.6,1.0,1.0,3/14/2018,1645,Terra,MODIS,55,6.2,295.4,5.6,N,0,3
20.9422,86.4509,311.7,1.1,1.0,1/8/2019,744,Aqua,MODIS,40,6.3,299.5,4.7,D,0,1
20.9432,85.92399999999998,315.0,1.1,1.0,1/10/2019,732,Aqua,MODIS,67,6.3,301.6,8.2,D,0,1
20.9433,86.0469,311.2,2.0,1.4,6/19/2015,714,Aqua,MODIS,45,6.2,292.5,13.8,D,0,6
20.9436,73.5505,328.4,1.9,1.4,4/13/2014,853,Aqua,MODIS,40,6.2,311.7,18.9,D,0,4
20.9437,86.0346,327.6,1.2,1.1,5/29/2014,726,Aqua,MODIS,70,6.2,307.1,14.4,D,0,5
20.944000000000006,86.0463,334.0,1.1,1.0,4/16/2019,732,Aqua,MODIS,68,6.3,312.6,14.4,D,0,4
20.9444,86.0631,305.8,1.1,1.1,9/25/2009,1957,Aqua,MODIS,62,6.2,292.9,4.9,N,0,9
20.9445,86.1665,323.3,1.2,1.1,1/9/2017,750,Aqua,MODIS,75,6.2,303.6,16.5,D,0,1
20.9448,86.0442,328.0,1.0,1.0,4/20/2018,739,Aqua,MODIS,57,6.2,307.8,9.4,D,0,4
20.9452,78.7309,336.9,1.0,1.0,4/14/2009,814,Aqua,MODIS,51,6.2,322.7,9.8,D,0,4
20.9455,81.9588,320.7,1.1,1.0,12/20/2015,803,Aqua,MODIS,43,6.2,300.8,10.2,D,0,12
20.9456,86.0514,314.1,1.5,1.2,1/17/2015,720,Aqua,MODIS,56,6.2,302.8,9.4,D,0,1
20.9458,73.2804,316.3,1.2,1.1,12/7/2010,538,Terra,MODIS,69,6.2,300.2,12.8,D,0,12
20.9459,86.0517,311.7,1.0,1.0,1/10/2018,455,Terra,MODIS,59,6.2,299.9,6.3,D,0,1
20.946,86.04899999999998,323.6,1.1,1.0,3/9/2017,732,Aqua,MODIS,50,6.2,304.2,8.5,D,0,3
20.946,80.2936,332.0,1.1,1.0,4/7/2013,514,Terra,MODIS,69,6.2,317.2,11.6,D,0,4
20.9464,73.5743,336.0,1.2,1.1,5/22/2010,841,Aqua,MODIS,56,6.2,314.6,13.4,D,0,5
20.9465,86.0464,328.9,1.1,1.0,5/16/2019,744,Aqua,MODIS,70,6.3,309.2,11.3,D,2,5
20.9466,86.0487,322.0,1.0,1.0,5/18/2018,456,Terra,MODIS,62,6.2,303.8,7.4,D,0,5
20.9468,86.0488,307.4,1.2,1.1,10/19/2009,1620,Terra,MODIS,70,6.2,295.4,8.2,N,0,10
20.9469,86.0483,315.3,1.3,1.1,7/14/2019,726,Aqua,MODIS,64,6.3,287.7,9.1,D,2,7
20.9471,80.0795,328.0,1.2,1.1,3/30/2011,751,Aqua,MODIS,41,6.2,316.4,10.4,D,0,3
20.9474,79.5315,332.3,1.3,1.1,5/13/2016,538,Terra,MODIS,64,6.2,311.4,12.5,D,0,5
20.9474,86.0484,327.9,1.1,1.0,5/23/2015,732,Aqua,MODIS,35,6.2,306.8,6.2,D,0,5
20.9475,86.6765,315.5,1.0,1.0,1/25/2016,738,Aqua,MODIS,56,6.2,302.7,6.0,D,0,1
20.9476,86.0501,311.1,1.0,1.0,5/29/2016,1633,Terra,MODIS,74,6.2,297.0,7.0,N,0,5
20.9478,83.2958,331.1,1.0,1.0,3/26/2018,745,Aqua,MODIS,68,6.2,317.8,9.5,D,0,3
20.9478,86.0529,315.4,1.1,1.1,10/17/2016,507,Terra,MODIS,55,6.2,301.7,7.1,D,0,10
20.948,86.0493,311.1,1.9,1.4,4/26/2017,1657,Terra,MODIS,75,6.2,297.8,18.1,N,0,4
20.948,86.0465,313.2,1.1,1.1,1/8/2018,507,Terra,MODIS,69,6.2,299.7,8.3,D,0,1
20.9481,73.1896,317.1,1.0,1.0,2/13/2010,544,Terra,MODIS,55,6.2,302.3,8.4,D,0,2
20.9482,86.044,305.6,1.1,1.0,3/12/2019,1626,Terra,MODIS,64,6.3,294.8,4.3,N,2,3
20.9483,86.05,313.2,1.8,1.3,10/30/2016,437,Terra,MODIS,63,6.2,299.8,12.9,D,0,10
20.9484,86.0489,321.1,1.4,1.2,2/21/2015,443,Terra,MODIS,72,6.2,301.6,16.2,D,0,2
20.9485,86.0492,314.0,1.3,1.1,1/13/2017,725,Aqua,MODIS,52,6.2,301.1,7.9,D,0,1
20.9488,86.0512,303.6,1.0,1.0,1/28/2018,2001,Aqua,MODIS,56,6.2,288.0,7.3,N,0,1
20.9488,86.0512,318.6,1.1,1.1,3/11/2019,449,Terra,MODIS,56,6.3,302.3,6.5,D,2,3
20.9489,73.6974,334.0,1.0,1.0,4/18/2010,544,Terra,MODIS,69,6.2,314.2,13.6,D,0,4
20.9489,73.7184,329.8,2.0,1.4,3/17/2010,854,Aqua,MODIS,49,6.2,311.5,25.6,D,0,3
20.9489,79.0962,336.7,1.1,1.1,3/21/2011,757,Aqua,MODIS,71,6.2,321.8,14.8,D,0,3
20.9493,86.0493,312.7,1.0,1.0,12/20/2015,455,Terra,MODIS,68,6.2,297.3,8.4,D,0,12
20.9494,82.5276,317.8,1.1,1.0,1/21/2018,744,Aqua,MODIS,65,6.2,304.5,7.2,D,0,1
20.9494,84.1147,338.0,1.0,1.0,4/12/2016,751,Aqua,MODIS,76,6.2,317.5,15.0,D,0,4
20.9495,86.04899999999998,313.7,1.1,1.1,9/15/2016,507,Terra,MODIS,52,6.2,294.8,7.5,D,0,9
20.9497,81.9353,328.9,1.3,1.1,3/19/2017,809,Aqua,MODIS,36,6.2,312.1,24.2,D,0,3
20.9497,84.8217,328.1,1.0,1.0,3/16/2011,739,Aqua,MODIS,68,6.2,311.4,10.9,D,0,3
20.9499,71.4949,302.9,1.5,1.2,11/7/2010,2044,Aqua,MODIS,52,6.2,291.9,9.7,N,0,11
20.95,86.2241,317.7,1.0,1.0,1/15/2015,732,Aqua,MODIS,70,6.2,300.7,8.1,D,0,1
20.9501,86.0491,319.4,1.1,1.0,11/5/2018,744,Aqua,MODIS,64,6.2,304.5,8.3,D,0,11
20.9501,85.1766,316.1,2.2,1.4,1/25/2015,809,Aqua,MODIS,62,6.2,301.6,21.7,D,2,1
20.9502,86.0538,318.1,1.0,1.0,6/29/2016,456,Terra,MODIS,68,6.2,296.1,7.6,D,0,6
20.9503,78.9146,336.0,1.2,1.1,3/7/2012,757,Aqua,MODIS,79,6.2,319.7,19.8,D,0,3
20.9506,86.0461,327.5,1.1,1.0,4/11/2018,745,Aqua,MODIS,66,6.2,308.1,12.4,D,0,4
20.9507,86.0471,326.9,1.0,1.0,4/7/2019,738,Aqua,MODIS,61,6.3,303.5,12.0,D,2,4
20.9508,70.51899999999998,311.2,3.9,1.8,12/16/2015,520,Terra,MODIS,41,6.2,299.0,41.2,D,0,12
20.951,85.1844,313.1,2.3,1.5,12/25/2014,714,Aqua,MODIS,61,6.2,300.5,21.1,D,2,12
20.951,81.9199,349.1,1.0,1.0,6/2/2010,513,Terra,MODIS,92,6.2,308.6,39.1,D,0,6
20.9511,86.051,323.8,1.1,1.1,10/15/2015,507,Terra,MODIS,75,6.2,295.1,18.3,D,0,10
20.9512,85.1743,309.9,2.9,1.6,12/15/2013,708,Aqua,MODIS,61,6.2,298.9,25.1,D,2,12
20.9513,80.4412,334.6,1.0,1.0,3/6/2009,808,Aqua,MODIS,71,6.2,318.1,13.0,D,0,3
20.9514,81.9086,320.8,1.0,1.0,12/18/2011,756,Aqua,MODIS,72,6.2,303.5,11.0,D,0,12
20.9514,85.2397,328.5,1.4,1.2,3/2/2010,759,Aqua,MODIS,53,6.2,313.3,15.1,D,0,3
20.9515,76.8782,315.2,1.1,1.1,1/31/2011,544,Terra,MODIS,58,6.2,302.5,6.3,D,0,1
20.9516,85.1795,327.8,1.4,1.2,3/13/2015,727,Aqua,MODIS,70,6.2,310.6,16.6,D,2,3
20.9516,81.6867,328.0,1.3,1.1,5/30/2014,502,Terra,MODIS,43,6.2,309.7,10.5,D,0,5
20.9516,85.1471,311.8,1.0,1.0,1/14/2012,738,Aqua,MODIS,65,6.2,299.4,6.6,D,0,1
20.9517,85.1451,314.7,2.3,1.5,11/12/2010,714,Aqua,MODIS,71,6.2,291.4,27.0,D,2,11
20.9518,85.1847,321.6,1.8,1.3,10/18/2016,719,Aqua,MODIS,75,6.2,302.7,25.6,D,2,10
20.9519,85.1747,326.9,1.4,1.2,3/18/2016,757,Aqua,MODIS,45,6.2,306.2,12.7,D,2,3
20.9519,85.1792,319.9,1.8,1.3,7/9/2014,720,Aqua,MODIS,69,6.2,296.7,20.1,D,2,7
20.9521,85.152,322.4,1.3,1.1,7/8/2010,449,Terra,MODIS,54,6.2,296.4,13.8,D,2,7
20.9522,85.1787,320.5,1.0,1.0,1/27/2011,739,Aqua,MODIS,68,6.2,306.3,7.9,D,2,1
20.9523,85.1515,306.8,1.0,1.0,4/15/2009,1640,Terra,MODIS,68,6.2,288.1,5.6,N,0,4
20.9524,85.1773,330.4,1.3,1.2,4/14/2014,757,Aqua,MODIS,59,6.2,313.3,16.6,D,2,4
20.9525,85.1538,307.7,1.2,1.1,4/14/2009,2024,Aqua,MODIS,72,6.2,296.5,7.9,N,0,4
20.9526,85.1464,304.0,1.0,1.0,12/14/2010,1638,Terra,MODIS,57,6.2,290.8,6.1,N,2,12
20.9527,82.8127,321.6,1.1,1.0,3/11/2018,520,Terra,MODIS,61,6.2,306.5,7.8,D,0,3
20.9529,85.182,326.8,1.0,1.0,2/12/2011,739,Aqua,MODIS,69,6.2,310.8,11.5,D,2,2
20.953000000000007,85.1852,330.2,1.0,1.0,3/31/2014,745,Aqua,MODIS,56,6.2,314.0,10.5,D,2,3
20.953000000000007,84.2062,341.8,1.0,1.0,4/25/2009,755,Aqua,MODIS,82,6.2,318.7,23.9,D,0,4
20.9531,85.1801,320.2,1.4,1.2,11/18/2013,727,Aqua,MODIS,75,6.2,304.0,17.6,D,2,11
20.9532,85.1729,311.7,1.8,1.3,12/16/2014,720,Aqua,MODIS,53,6.2,295.2,13.0,D,2,12
20.9532,85.1445,312.9,1.2,1.1,1/12/2011,513,Terra,MODIS,65,6.2,299.4,8.6,D,2,1
20.9533,85.1771,323.4,2.9,1.6,8/30/2016,814,Aqua,MODIS,74,6.2,294.8,54.6,D,2,8
20.9534,85.1494,323.8,1.3,1.1,5/24/2011,448,Terra,MODIS,57,6.2,302.5,8.8,D,2,5
20.9536,85.182,313.3,2.6,1.6,3/8/2014,430,Terra,MODIS,63,6.2,294.1,22.0,D,2,3
20.9536,85.1833,315.1,1.4,1.2,2/3/2013,726,Aqua,MODIS,59,6.2,300.7,9.0,D,2,2
20.9537,85.1853,309.0,3.2,1.7,1/14/2019,538,Terra,MODIS,48,6.3,293.9,26.9,D,2,1
20.9537,85.1898,305.8,1.1,1.1,9/9/2015,1627,Terra,MODIS,62,6.2,293.0,4.9,N,2,9
20.9538,85.1838,318.7,2.3,1.5,2/11/2015,714,Aqua,MODIS,70,6.2,300.2,30.0,D,2,2
20.954,85.18700000000003,324.9,1.0,1.0,1/22/2015,739,Aqua,MODIS,78,6.2,304.5,15.1,D,2,1
20.9542,85.1801,320.8,1.1,1.0,5/5/2014,507,Terra,MODIS,53,6.2,302.1,7.1,D,2,5
20.9544,85.1442,307.7,1.1,1.0,10/5/2011,1644,Terra,MODIS,72,6.2,294.8,6.2,N,2,10
20.9544,85.1551,308.4,1.5,1.2,12/18/2010,519,Terra,MODIS,61,6.2,298.1,8.4,D,2,12
20.9545,85.1731,313.4,2.9,1.6,7/29/2016,814,Aqua,MODIS,35,6.2,291.0,21.4,D,2,7
20.9545,85.1805,324.5,1.1,1.1,9/16/2009,753,Aqua,MODIS,75,6.2,300.6,13.5,D,0,9
20.9546,85.1694,303.4,1.7,1.3,10/14/2015,1657,Terra,MODIS,41,6.2,292.0,7.7,N,2,10
20.9551,85.1765,304.9,1.1,1.0,2/13/2019,1645,Terra,MODIS,34,6.3,292.7,7.3,N,2,2
20.9552,80.1728,320.4,1.0,1.0,4/7/2013,2032,Aqua,MODIS,100,6.2,298.8,15.8,N,0,4
20.9553,85.1503,326.4,1.0,1.0,5/22/2011,501,Terra,MODIS,68,6.2,307.3,10.0,D,2,5
20.9553,84.8075,323.0,1.9,1.3,4/4/2014,721,Aqua,MODIS,50,6.2,308.9,16.8,D,0,4
20.9553,85.1807,304.9,1.1,1.0,7/25/2014,1645,Terra,MODIS,36,6.2,287.5,5.5,N,2,7
20.9554,85.1629,308.5,3.0,1.7,11/24/2017,707,Aqua,MODIS,57,6.2,296.6,21.3,D,2,11
20.9555,85.18,322.1,1.1,1.0,9/28/2014,455,Terra,MODIS,67,6.2,302.7,10.9,D,2,9
20.9556,85.1795,328.2,1.1,1.1,9/30/2014,751,Aqua,MODIS,80,6.2,303.1,18.6,D,2,9
20.9556,85.1834,315.9,1.8,1.3,5/22/2015,1615,Terra,MODIS,90,6.2,300.6,21.0,N,2,5
20.9557,85.1855,318.1,1.2,1.1,1/8/2014,449,Terra,MODIS,75,6.2,296.6,16.1,D,2,1
20.9559,85.1847,313.4,1.3,1.1,12/20/2012,448,Terra,MODIS,67,6.2,300.8,8.9,D,2,12
20.956,85.1541,312.2,1.0,1.0,1/30/2011,500,Terra,MODIS,57,6.2,299.2,4.9,D,2,1
20.956,85.1811,309.7,1.1,1.0,12/20/2010,507,Terra,MODIS,63,6.2,299.2,5.4,D,0,12
20.956,85.1733,302.3,1.7,1.3,1/12/2014,1657,Terra,MODIS,40,6.2,289.6,13.1,N,2,1
20.9562,85.1824,332.2,1.1,1.1,5/17/2013,732,Aqua,MODIS,71,6.2,310.5,12.3,D,2,5
20.9562,85.1868,319.9,1.1,1.1,6/26/2014,751,Aqua,MODIS,59,6.2,288.5,13.2,D,2,6
20.9564,85.1519,320.4,1.0,1.0,7/25/2011,501,Terra,MODIS,70,6.2,297.2,8.8,D,2,7
20.9564,85.147,306.4,1.1,1.0,5/1/2012,2013,Aqua,MODIS,65,6.2,296.2,4.5,N,0,5
20.9564,85.1548,311.9,1.0,1.0,1/2/2010,507,Terra,MODIS,66,6.2,299.0,6.9,D,2,1
20.9564,85.1749,313.9,1.4,1.2,3/23/2014,1620,Terra,MODIS,88,6.2,297.8,17.1,N,2,3
20.9565,85.1761,315.5,1.2,1.1,1/12/2017,513,Terra,MODIS,70,6.2,297.2,11.4,D,2,1
20.9567,85.1838,322.4,1.1,1.1,12/16/2013,751,Aqua,MODIS,77,6.2,304.7,16.8,D,2,12
20.9568,85.1926,323.5,2.1,1.4,4/8/2017,436,Terra,MODIS,59,6.2,304.6,20.0,D,2,4
20.957,85.1738,306.0,3.0,1.6,5/8/2015,1602,Terra,MODIS,62,6.2,293.7,19.3,N,2,5
20.9571,85.1811,314.6,1.1,1.0,11/9/2012,454,Terra,MODIS,68,6.2,301.8,7.8,D,2,11
20.9571,85.1882,320.9,2.0,1.4,2/27/2014,437,Terra,MODIS,73,6.2,298.1,29.1,D,2,2
20.9572,85.1788,321.3,1.2,1.1,10/29/2016,1626,Terra,MODIS,100,6.2,294.9,21.7,N,2,10
20.9572,85.1547,308.1,1.0,1.0,11/29/2010,2007,Aqua,MODIS,74,6.2,293.1,7.4,N,2,11
20.9573,85.1483,320.2,1.0,1.0,3/16/2010,501,Terra,MODIS,56,6.2,305.0,7.1,D,2,3
20.9574,85.1867,314.2,1.0,1.0,2/11/2013,507,Terra,MODIS,60,6.2,300.2,6.1,D,2,2
20.9574,85.1526,313.1,1.2,1.1,1/28/2011,513,Terra,MODIS,65,6.2,298.7,8.2,D,2,1
20.9574,85.1751,306.0,2.0,1.4,1/21/2015,526,Terra,MODIS,59,6.2,287.9,13.1,D,2,1
20.9575,85.1819,322.4,1.0,1.0,10/18/2013,501,Terra,MODIS,76,6.2,300.2,12.6,D,2,10
20.9575,85.1818,314.5,1.0,1.0,12/22/2013,1639,Terra,MODIS,89,6.2,292.0,14.6,N,2,12
20.9576,85.182,336.2,1.0,1.0,2/9/2019,744,Aqua,MODIS,87,6.3,304.8,28.9,D,2,2
20.9576,85.1875,322.4,1.1,1.0,1/31/2014,455,Terra,MODIS,78,6.2,300.2,15.9,D,2,1
20.9578,85.1896,319.4,1.0,1.0,1/10/2014,745,Aqua,MODIS,72,6.2,303.1,10.3,D,2,1
20.9579,85.1769,312.4,1.3,1.1,1/21/2014,1651,Terra,MODIS,85,6.2,291.1,17.6,N,2,1
20.958,85.1936,315.5,1.1,1.0,11/12/2013,455,Terra,MODIS,70,6.2,302.9,8.9,D,2,11
20.9581,85.1976,318.1,2.0,1.4,2/17/2016,437,Terra,MODIS,67,6.2,303.0,20.2,D,2,2
20.9582,85.177,324.5,1.0,1.0,12/25/2013,745,Aqua,MODIS,79,6.2,304.9,15.8,D,2,12
20.9584,85.1762,324.4,1.1,1.0,1/10/2018,455,Terra,MODIS,81,6.2,298.4,19.3,D,2,1
20.9584,85.1806,320.1,1.8,1.3,11/22/2017,720,Aqua,MODIS,76,6.2,300.7,27.2,D,2,11
20.9585,85.1925,315.5,2.2,1.4,12/11/2015,809,Aqua,MODIS,57,6.2,299.1,19.1,D,2,12
20.9585,85.1918,308.6,1.1,1.1,12/3/2015,1645,Terra,MODIS,75,6.2,294.3,9.6,N,2,12
20.9586,85.1773,338.1,1.1,1.1,4/23/2014,751,Aqua,MODIS,79,6.2,313.5,19.8,D,2,4
20.9587,85.1789,319.8,1.5,1.2,4/28/2018,520,Terra,MODIS,39,6.2,297.7,7.5,D,2,4
20.9587,85.1836,314.0,2.3,1.5,10/19/2013,714,Aqua,MODIS,66,6.2,297.3,20.4,D,2,10
20.959,85.1786,308.6,1.2,1.1,10/20/2018,1954,Aqua,MODIS,71,6.2,294.7,9.5,N,2,10
20.9591,85.1819,317.9,1.1,1.1,1/25/2013,732,Aqua,MODIS,69,6.2,303.7,10.9,D,2,1
20.9592,85.1376,305.2,1.2,1.1,11/14/2010,1626,Terra,MODIS,63,6.2,294.1,6.0,N,2,11
20.9592,85.1768,327.2,1.9,1.4,4/24/2014,525,Terra,MODIS,61,6.2,309.4,21.3,D,2,4
20.9592,85.1966,305.1,1.6,1.2,10/18/2014,1948,Aqua,MODIS,63,6.2,293.8,10.1,N,2,10
20.9593,85.1862,313.7,1.1,1.0,1/15/2014,2013,Aqua,MODIS,88,6.2,290.4,14.5,N,2,1
20.9594,85.1823,311.0,1.0,1.0,3/25/2013,1639,Terra,MODIS,78,6.2,299.2,8.1,N,2,3
20.9595,85.1889,317.3,2.2,1.4,1/17/2018,809,Aqua,MODIS,67,6.2,307.0,24.2,D,2,1
20.9595,85.1866,322.7,1.0,1.0,12/25/2013,745,Aqua,MODIS,77,6.2,305.1,14.3,D,2,12
20.9596,85.1847,337.0,1.1,1.0,4/19/2014,507,Terra,MODIS,84,6.2,310.1,24.7,D,2,4
20.9596,85.1829,322.6,1.3,1.1,11/27/2015,449,Terra,MODIS,77,6.2,300.8,19.0,D,2,11
20.9599,85.1853,313.9,1.1,1.0,11/30/2013,2001,Aqua,MODIS,88,6.2,293.8,13.5,N,2,11
20.9599,85.1884,314.7,1.6,1.2,10/26/2012,442,Terra,MODIS,65,6.2,301.6,11.8,D,2,10
20.96,85.1816,302.2,1.2,1.1,8/15/2012,1626,Terra,MODIS,47,6.2,278.6,5.4,N,2,8
20.96,85.1785,300.9,3.0,1.6,1/16/2015,1602,Terra,MODIS,36,6.2,288.0,30.3,N,2,1
20.9601,85.1801,317.5,1.7,1.3,1/31/2014,803,Aqua,MODIS,67,6.2,301.6,18.6,D,2,1
20.9601,85.18,315.3,1.3,1.1,12/4/2012,448,Terra,MODIS,71,6.2,301.1,11.3,D,2,12
20.9601,85.1943,307.4,1.8,1.3,6/4/2014,1615,Terra,MODIS,59,6.2,294.5,9.2,N,2,6
20.9603,85.1725,304.5,3.9,1.8,5/17/2015,1556,Terra,MODIS,50,6.2,293.8,25.7,N,2,5
20.9604,85.1801,318.6,1.1,1.1,6/29/2018,1628,Terra,MODIS,97,6.2,289.2,18.0,N,2,6
20.9605,85.1749,322.3,1.2,1.1,11/9/2016,513,Terra,MODIS,78,6.2,305.0,17.8,D,2,11
20.9605,85.1808,307.4,1.1,1.0,1/28/2013,2013,Aqua,MODIS,71,6.2,287.4,11.1,N,2,1
20.9606,85.1449,302.3,1.2,1.1,2/5/2012,1626,Terra,MODIS,48,6.2,291.1,7.0,N,0,2
20.9607,85.1687,314.0,2.3,1.5,10/17/2018,714,Aqua,MODIS,55,6.2,301.6,19.8,D,2,10
20.9607,70.4571,326.9,1.8,1.3,3/10/2016,538,Terra,MODIS,80,6.2,310.2,22.7,D,0,3
20.9607,85.1866,307.6,1.5,1.2,12/15/2014,2025,Aqua,MODIS,72,6.2,290.3,17.8,N,2,12
20.9608,85.1787,339.0,1.0,1.0,3/29/2019,745,Aqua,MODIS,84,6.3,316.9,22.0,D,2,3
20.9608,85.1762,320.5,2.2,1.4,11/17/2018,809,Aqua,MODIS,72,6.2,303.8,34.1,D,2,11
20.9608,85.1907,318.7,1.1,1.0,11/6/2016,2000,Aqua,MODIS,97,6.2,295.4,18.6,N,2,11
20.9608,85.1839,306.2,1.5,1.2,5/18/2013,2025,Aqua,MODIS,63,6.2,295.9,7.5,N,2,5
20.9609,85.1818,330.9,1.5,1.2,4/12/2018,520,Terra,MODIS,79,6.2,305.2,28.8,D,2,4
20.9609,85.1933,303.7,1.0,1.0,11/7/2014,1639,Terra,MODIS,57,6.2,293.1,5.2,N,2,11
20.9609,86.0113,305.1,1.1,1.1,3/4/2016,1955,Aqua,MODIS,63,6.2,293.2,6.3,N,0,3
20.9611,85.1826,311.6,1.0,1.0,12/25/2012,507,Terra,MODIS,67,6.2,298.8,7.4,D,2,12
20.9611,85.1923,308.1,1.5,1.2,11/8/2013,519,Terra,MODIS,40,6.2,295.0,8.1,D,2,11
20.9612,85.1817,318.7,1.1,1.0,11/20/2016,2012,Aqua,MODIS,97,6.2,293.3,18.9,N,2,11
20.9613,85.1813,326.2,1.2,1.1,10/14/2018,514,Terra,MODIS,81,6.2,298.4,24.6,D,2,10
20.9614,85.1855,327.8,1.0,1.0,2/15/2018,738,Aqua,MODIS,76,6.2,312.2,13.1,D,2,2
20.9614,85.1828,310.0,1.5,1.2,1/3/2014,1949,Aqua,MODIS,79,6.2,290.0,21.1,N,2,1
20.9615,85.1689,307.7,1.2,1.1,12/6/2018,1626,Terra,MODIS,72,6.2,291.9,10.3,N,2,12
20.9615,85.1831,315.8,1.2,1.1,9/17/2014,514,Terra,MODIS,67,6.2,294.5,8.9,D,2,9
20.9615,85.1883,316.7,1.2,1.1,8/5/2015,2019,Aqua,MODIS,94,6.2,290.5,17.9,N,2,8
20.9615,85.1753,303.1,2.6,1.5,4/6/2016,2038,Aqua,MODIS,53,6.2,293.1,16.2,N,2,4
20.9615,85.1742,322.0,1.0,1.0,2/1/2016,744,Aqua,MODIS,56,6.2,309.0,8.0,D,2,2
20.9616,85.1927,316.1,1.2,1.1,12/22/2014,513,Terra,MODIS,73,6.2,298.2,14.0,D,2,12
20.9618,86.0164,304.0,1.0,1.0,9/25/2018,2000,Aqua,MODIS,40,6.2,287.2,4.0,N,2,9
20.9618,86.0178,321.4,1.2,1.1,3/31/2016,727,Aqua,MODIS,39,6.2,304.9,9.0,D,0,3
20.9618,85.1886,332.2,1.1,1.1,3/27/2016,751,Aqua,MODIS,74,6.2,312.9,14.2,D,2,3
20.962,85.1885,311.8,1.6,1.2,4/20/2018,1949,Aqua,MODIS,83,6.2,292.1,17.3,N,2,4
20.962,85.1888,315.6,1.2,1.1,1/25/2015,2020,Aqua,MODIS,91,6.2,291.8,21.0,N,2,1
20.9621,85.1723,300.8,2.2,1.4,9/21/2016,1703,Terra,MODIS,25,6.2,275.1,11.2,N,2,9
20.9621,81.9731,314.6,1.1,1.1,12/22/2010,803,Aqua,MODIS,59,6.2,303.5,6.3,D,0,12
20.9621,85.1903,309.8,1.6,1.2,2/4/2014,1949,Aqua,MODIS,78,6.2,291.3,21.7,N,2,2
