


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.7339,85.0126,312.3,1.0,1.0,5/8/2017,2006,Aqua,MODIS,84,6.2,297.9,8.6,N,0,5
23.7339,92.8194,328.0,1.3,1.1,2/28/2015,448,Terra,MODIS,83,6.2,297.3,34.1,D,0,2
23.7339,85.0399,317.7,1.0,1.0,2/15/2011,500,Terra,MODIS,52,6.2,304.0,5.7,D,0,2
23.7341,92.4077,331.9,1.7,1.3,3/27/2012,733,Aqua,MODIS,82,6.2,306.0,49.0,D,0,3
23.7344,91.5812,321.6,2.5,1.5,3/28/2013,745,Aqua,MODIS,71,6.2,302.0,36.7,D,0,3
23.7345,92.6344,344.4,1.4,1.2,3/12/2009,731,Aqua,MODIS,92,6.2,302.0,69.7,D,0,3
23.7346,85.0368,306.6,1.0,1.0,12/25/2012,506,Terra,MODIS,13,6.2,294.9,4.8,D,0,12
23.7348,85.0279,316.9,1.0,1.0,10/15/2015,507,Terra,MODIS,61,6.2,296.8,9.8,D,0,10
23.7349,93.1894,348.0,2.6,1.5,3/10/2009,743,Aqua,MODIS,94,6.2,295.0,202.5,D,0,3
23.7349,92.3236,349.5,1.1,1.1,3/24/2010,722,Aqua,MODIS,94,6.2,304.2,58.8,D,0,3
23.7351,80.8462,332.7,1.4,1.2,5/6/2019,537,Terra,MODIS,66,6.3,320.3,15.4,D,0,5
23.7351,92.5215,318.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,41,6.2,305.2,7.0,D,0,3
23.7351,84.0968,307.3,1.2,1.1,4/2/2015,1628,Terra,MODIS,71,6.2,296.1,7.3,N,0,4
23.7351,85.0312,314.1,1.1,1.1,2/8/2015,513,Terra,MODIS,60,6.2,299.7,7.9,D,0,2
23.7352,86.0116,335.0,1.3,1.1,4/17/2012,752,Aqua,MODIS,74,6.2,318.3,18.4,D,0,4
23.7355,86.4339,309.0,1.1,1.0,12/23/2011,506,Terra,MODIS,60,6.2,297.1,6.1,D,2,12
23.7357,85.9692,343.0,1.0,1.0,3/29/2016,739,Aqua,MODIS,86,6.2,314.9,27.1,D,0,3
23.7358,91.7379,321.8,3.4,1.7,3/24/2009,756,Aqua,MODIS,65,6.2,302.1,61.1,D,0,3
23.736,77.7815,342.7,1.1,1.0,4/22/2015,817,Aqua,MODIS,54,6.2,311.1,28.3,D,0,4
23.736,92.6477,328.4,1.4,1.2,3/12/2009,731,Aqua,MODIS,81,6.2,301.3,28.9,D,0,3
23.7362,93.0036,384.6,4.3,1.9,3/9/2010,627,Aqua,MODIS,100,6.2,295.6,1334.1,D,0,3
23.7363,92.1137,335.6,3.0,1.6,3/21/2015,638,Aqua,MODIS,87,6.2,304.2,147.2,D,0,3
23.7364,92.5312,333.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,84,6.2,305.0,25.3,D,0,3
23.7364,91.9836,322.4,1.8,1.3,3/26/2012,650,Aqua,MODIS,64,6.2,294.8,25.2,D,0,3
23.7369,92.2511,355.0,2.9,1.6,3/23/2010,639,Aqua,MODIS,97,6.2,302.3,304.9,D,0,3
23.737,86.4265,315.0,1.1,1.0,11/15/2012,726,Aqua,MODIS,38,6.2,304.8,7.9,D,2,11
23.7372,86.4284,309.4,1.2,1.1,12/18/2011,448,Terra,MODIS,65,6.2,297.6,6.8,D,2,12
23.7375,86.4319,302.0,1.0,1.0,2/12/2012,1633,Terra,MODIS,46,6.2,289.4,6.4,N,2,2
23.7377,92.3227,344.0,1.7,1.3,3/14/2019,650,Aqua,MODIS,92,6.3,299.2,96.8,D,0,3
23.7377,93.1123,318.6,1.1,1.0,3/17/2015,702,Aqua,MODIS,67,6.2,301.8,10.2,D,0,3
23.7381,92.4298,344.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,92,6.2,309.5,42.3,D,0,3
23.7383,86.4279,321.7,1.1,1.1,10/3/2012,745,Aqua,MODIS,42,6.2,298.7,9.5,D,2,10
23.7386,86.4313,312.2,1.3,1.1,1/31/2012,512,Terra,MODIS,61,6.2,299.2,8.5,D,2,1
23.7387,92.2825,336.8,1.0,1.0,3/23/2009,713,Aqua,MODIS,87,6.2,304.5,27.2,D,0,3
23.7389,79.8533,333.4,1.4,1.2,3/23/2011,746,Aqua,MODIS,65,6.2,315.1,18.1,D,0,3
23.739,86.4328,322.9,1.0,1.0,8/15/2013,500,Terra,MODIS,62,6.2,299.3,9.7,D,0,8
23.7395,86.4287,312.8,1.0,1.0,1/17/2012,500,Terra,MODIS,66,6.2,298.7,6.7,D,2,1
23.7398,84.1635,327.3,1.1,1.0,4/1/2010,500,Terra,MODIS,26,6.2,312.4,7.5,D,0,4
23.7415,86.2576,323.5,1.3,1.1,3/20/2018,513,Terra,MODIS,65,6.2,311.6,9.2,D,0,3
23.7452,91.9199,317.7,1.8,1.3,3/26/2012,650,Aqua,MODIS,54,6.2,298.4,17.0,D,0,3
23.7459,82.1417,305.1,1.0,1.0,3/27/2011,1645,Terra,MODIS,63,6.2,294.2,5.4,N,0,3
23.7465,92.0356,317.7,1.6,1.3,3/22/2010,735,Aqua,MODIS,56,6.2,302.7,11.8,D,0,3
23.7471,85.8658,309.7,1.1,1.0,12/17/2009,506,Terra,MODIS,59,6.2,296.8,5.3,D,2,12
23.7496,79.8529,324.9,1.5,1.2,3/22/2012,543,Terra,MODIS,69,6.2,308.8,18.3,D,0,3
23.7514,91.9499,329.0,1.0,1.0,3/26/2019,714,Aqua,MODIS,79,6.3,305.4,18.6,D,0,3
23.752,86.4263,307.8,1.1,1.1,4/18/2013,2013,Aqua,MODIS,53,6.2,295.3,6.7,N,2,4
23.7526,86.4199,305.7,1.3,1.1,10/13/2015,1615,Terra,MODIS,7,6.2,293.2,6.6,N,0,10
23.7538,92.4575,342.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,91,6.2,300.5,38.9,D,0,3
23.7584,86.4224,305.4,1.0,1.0,11/3/2009,2002,Aqua,MODIS,61,6.2,293.9,6.4,N,0,11
23.7593,83.9862,336.7,1.1,1.0,3/30/2017,752,Aqua,MODIS,67,6.2,317.8,18.6,D,0,3
23.7603,86.3899,330.8,1.6,1.3,6/3/2015,715,Aqua,MODIS,75,6.2,303.9,20.8,D,2,6
23.7698,86.3848,312.6,1.0,1.0,5/1/2014,1627,Terra,MODIS,81,6.2,300.7,6.1,N,2,5
23.7699,80.1427,302.3,1.3,1.1,2/26/2009,1640,Terra,MODIS,48,6.2,290.4,7.4,N,0,2
23.77,86.4058,303.4,1.1,1.0,3/12/2011,2013,Aqua,MODIS,47,6.2,292.8,6.5,N,2,3
23.7736,86.0418,302.4,1.2,1.1,3/18/2015,1954,Aqua,MODIS,49,6.2,291.8,7.5,N,0,3
23.7746,86.3905,303.0,1.4,1.2,12/5/2014,1948,Aqua,MODIS,53,6.2,289.4,11.3,N,2,12
23.7749,86.3912,316.0,1.1,1.0,2/14/2014,506,Terra,MODIS,71,6.2,295.7,10.8,D,2,2
23.7756,86.391,311.7,1.2,1.1,5/16/2019,1954,Aqua,MODIS,65,6.3,298.7,8.9,N,2,5
23.7776,86.3411,318.1,1.0,1.0,12/10/2016,738,Aqua,MODIS,42,6.2,306.4,7.3,D,0,12
23.7778,86.3379,313.2,1.0,1.0,11/11/2016,500,Terra,MODIS,50,6.2,301.3,5.3,D,0,11
23.7808,86.3902,311.6,1.4,1.2,5/4/2019,1646,Terra,MODIS,83,6.3,293.4,13.8,N,2,5
23.7819,86.3428,314.4,1.3,1.1,12/11/2016,513,Terra,MODIS,32,6.2,301.9,9.4,D,0,12
23.7832,93.2591,336.8,1.3,1.1,2/10/2012,720,Aqua,MODIS,84,6.2,288.9,51.4,D,0,2
23.7834,86.3465,302.7,1.8,1.3,11/20/2017,1941,Aqua,MODIS,51,6.2,291.9,13.3,N,0,11
23.7839,86.4002,308.0,1.8,1.3,12/23/2018,436,Terra,MODIS,36,6.2,296.3,11.5,D,2,12
23.7842,92.1709,378.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,306.1,139.6,D,0,3
23.7847,86.3034,317.7,1.3,1.1,2/16/2018,512,Terra,MODIS,70,6.2,304.6,10.5,D,0,2
23.7852,86.3987,312.8,1.2,1.1,3/29/2019,1954,Aqua,MODIS,86,6.3,296.6,11.8,N,2,3
23.7854,86.3153,312.5,1.1,1.0,12/20/2016,506,Terra,MODIS,69,6.2,300.1,8.0,D,0,12
23.7858,85.3702,330.5,1.1,1.0,3/23/2017,745,Aqua,MODIS,71,6.2,315.0,12.0,D,0,3
23.7858,85.1265,324.9,1.1,1.0,3/19/2009,738,Aqua,MODIS,39,6.2,310.4,8.3,D,0,3
23.7859,86.2379,316.7,1.1,1.1,11/28/2009,747,Aqua,MODIS,70,6.2,303.4,10.8,D,2,11
23.7861,86.3407,302.3,1.0,1.0,12/24/2016,1959,Aqua,MODIS,28,6.2,291.0,5.8,N,0,12
23.7867,86.3182,306.1,1.0,1.0,12/19/2018,500,Terra,MODIS,44,6.2,295.9,4.6,D,0,12
23.7868,86.2389,318.9,1.3,1.1,10/18/2010,721,Aqua,MODIS,72,6.2,299.6,13.3,D,2,10
23.7871,92.1361,361.0,1.0,1.0,3/26/2010,710,Aqua,MODIS,100,6.2,299.6,80.5,D,0,3
23.788,92.3742,330.1,1.1,1.0,3/24/2009,443,Terra,MODIS,82,6.2,304.0,22.6,D,0,3
23.7881,86.3465,323.6,1.4,1.2,6/24/2019,751,Aqua,MODIS,27,6.3,298.8,13.5,D,2,6
23.7882,92.3083,412.2,1.0,1.0,3/23/2009,713,Aqua,MODIS,100,6.2,311.1,330.1,D,0,3
23.7886,86.2357,304.2,1.0,1.0,1/30/2010,1627,Terra,MODIS,59,6.2,287.7,8.3,N,2,1
23.7887,86.3049,303.9,1.1,1.0,2/27/2018,2012,Aqua,MODIS,58,6.2,292.6,7.3,N,0,2
23.7895,83.1731,336.9,1.0,1.0,4/19/2015,746,Aqua,MODIS,75,6.2,317.7,15.8,D,0,4
23.7897,86.2386,318.7,1.0,1.0,2/15/2011,500,Terra,MODIS,65,6.2,305.2,7.2,D,2,2
23.79,86.2453,318.2,1.0,1.0,10/16/2009,454,Terra,MODIS,70,6.2,302.7,8.9,D,2,10
23.7902,86.3146,313.5,1.0,1.0,11/28/2013,454,Terra,MODIS,42,6.2,299.1,7.2,D,2,11
23.7902,86.2476,307.7,1.0,1.0,5/14/2010,2001,Aqua,MODIS,71,6.2,294.7,6.5,N,2,5
23.7906,86.24799999999998,316.0,1.0,1.0,10/23/2009,500,Terra,MODIS,64,6.2,304.4,6.6,D,2,10
23.7909,86.2445,310.9,1.0,1.0,3/2/2010,2008,Aqua,MODIS,81,6.2,292.1,11.1,N,2,3
23.791,86.2431,333.4,1.3,1.1,5/1/2010,512,Terra,MODIS,78,6.2,307.6,19.5,D,2,5
23.7914,86.2408,326.6,1.0,1.0,3/3/2009,737,Aqua,MODIS,69,6.2,312.4,8.9,D,2,3
23.7916,86.2456,314.5,1.5,1.2,9/24/2012,441,Terra,MODIS,54,6.2,299.3,9.6,D,2,9
23.7916,79.8498,336.4,1.1,1.0,4/1/2010,812,Aqua,MODIS,73,6.2,319.2,12.7,D,0,4
23.7917,86.0683,331.3,1.0,1.0,3/13/2010,741,Aqua,MODIS,75,6.2,314.0,13.4,D,0,3
23.7918,86.2404,309.5,1.1,1.1,2/8/2010,1621,Terra,MODIS,78,6.2,285.5,13.9,N,2,2
23.7919,92.3937,318.1,3.4,1.7,3/12/2015,512,Terra,MODIS,73,6.2,301.8,67.7,D,0,3
23.7919,86.2423,303.6,1.3,1.1,6/1/2009,2022,Aqua,MODIS,51,6.2,292.4,5.7,N,2,6
23.7919,86.23700000000002,314.6,1.0,1.0,3/3/2010,1627,Terra,MODIS,89,6.2,296.6,12.9,N,2,3
23.7934,86.241,307.2,1.3,1.1,3/18/2009,1616,Terra,MODIS,65,6.2,293.4,13.1,N,2,3
23.794,86.3477,313.9,1.0,1.0,2/11/2012,454,Terra,MODIS,42,6.2,301.2,5.5,D,0,2
23.7941,86.2447,304.6,1.0,1.0,3/7/2009,1634,Terra,MODIS,61,6.2,294.6,6.4,N,2,3
23.7942,92.0005,323.4,1.1,1.0,4/15/2018,721,Aqua,MODIS,73,6.2,301.0,13.6,D,0,4
23.7949,86.2409,320.5,1.0,1.0,8/7/2010,500,Terra,MODIS,73,6.2,294.4,11.1,D,2,8
23.795,86.348,302.2,1.7,1.3,3/8/2019,1652,Terra,MODIS,4,6.3,292.0,11.0,N,2,3
23.799,85.4035,334.1,1.0,1.0,4/24/2016,507,Terra,MODIS,68,6.2,317.1,12.6,D,0,4
23.7996,85.5103,333.3,1.2,1.1,3/18/2017,727,Aqua,MODIS,81,6.2,311.5,23.7,D,0,3
23.7998,87.0415,332.6,1.0,1.0,5/9/2010,734,Aqua,MODIS,76,6.2,315.9,12.2,D,2,5
23.8001,85.1885,329.4,1.0,1.0,3/25/2012,745,Aqua,MODIS,66,6.2,313.9,13.2,D,0,3
23.8006,92.103,325.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,70,6.2,300.0,14.2,D,0,3
23.8017,81.3354,333.4,1.0,1.0,4/22/2016,519,Terra,MODIS,62,6.2,316.5,10.5,D,0,4
23.8023,86.1633,351.9,1.1,1.1,3/15/2010,729,Aqua,MODIS,95,6.2,311.9,62.0,D,0,3
23.8026,91.8801,335.5,1.1,1.0,4/9/2010,722,Aqua,MODIS,84,6.2,300.7,26.3,D,0,4
23.803,85.181,327.3,1.0,1.0,3/16/2017,739,Aqua,MODIS,71,6.2,309.3,14.2,D,0,3
23.803,88.3539,312.0,1.1,1.1,2/7/2014,500,Terra,MODIS,60,6.2,297.7,8.2,D,0,2
23.8038,91.8575,338.9,2.4,1.5,4/18/2017,644,Aqua,MODIS,47,6.2,295.8,117.5,D,0,4
23.8043,91.6982,315.8,4.1,1.9,4/14/2009,636,Aqua,MODIS,52,6.2,300.6,44.9,D,0,4
23.8059,91.8829,320.4,1.0,1.0,4/8/2009,713,Aqua,MODIS,13,6.2,299.6,6.6,D,0,4
23.8063,92.3133,320.1,1.0,1.0,4/15/2009,719,Aqua,MODIS,61,6.2,303.6,7.5,D,0,4
23.8069,92.539,347.6,1.4,1.2,3/13/2015,727,Aqua,MODIS,94,6.2,304.7,78.8,D,0,3
23.8085,92.8247,302.9,2.4,1.5,3/24/2015,1633,Terra,MODIS,52,6.2,285.8,19.5,N,0,3
23.8105,79.8714,340.8,1.1,1.1,5/11/2013,810,Aqua,MODIS,81,6.2,322.7,16.1,D,0,5
23.8106,85.1672,329.9,1.2,1.1,3/30/2017,752,Aqua,MODIS,61,6.2,312.5,14.4,D,0,3
23.8108,77.852,354.3,1.5,1.2,4/21/2019,752,Aqua,MODIS,95,6.3,315.0,89.0,D,0,4
23.8116,87.0439,304.0,1.4,1.2,8/7/2010,2019,Aqua,MODIS,54,6.2,290.6,6.5,N,2,8
23.8135,82.6891,327.9,1.6,1.3,4/9/2013,810,Aqua,MODIS,52,6.2,311.8,13.7,D,0,4
23.8144,85.6618,327.8,1.2,1.1,3/12/2009,731,Aqua,MODIS,67,6.2,313.7,11.9,D,0,3
23.8149,81.8256,326.7,1.1,1.0,3/31/2017,525,Terra,MODIS,50,6.2,315.1,9.7,D,0,3
23.8165,85.4792,330.0,1.0,1.0,3/21/2013,739,Aqua,MODIS,75,6.2,312.9,12.1,D,0,3
23.821,92.254,314.7,1.0,1.0,3/13/2010,429,Terra,MODIS,34,6.2,299.1,7.0,D,0,3
23.8216,92.4362,322.3,1.3,1.1,3/15/2011,656,Aqua,MODIS,76,6.2,299.7,19.8,D,0,3
23.8224,92.3538,322.2,1.4,1.2,3/15/2010,729,Aqua,MODIS,30,6.2,301.4,15.0,D,0,3
23.8262,77.8927,315.3,1.2,1.1,1/31/2017,543,Terra,MODIS,59,6.2,303.9,11.2,D,0,1
23.8267,84.9529,316.2,1.0,1.0,1/17/2019,739,Aqua,MODIS,61,6.3,303.0,7.6,D,0,1
23.8274,93.3036,408.8,1.2,1.1,3/9/2009,701,Aqua,MODIS,100,6.2,315.3,390.8,D,0,3
23.8276,82.6062,332.2,1.0,1.0,3/27/2010,753,Aqua,MODIS,56,6.2,314.6,10.4,D,0,3
23.8279,83.6471,337.5,1.1,1.0,4/12/2016,752,Aqua,MODIS,78,6.2,314.5,19.9,D,0,4
23.8279,93.2249,324.6,1.5,1.2,3/13/2015,727,Aqua,MODIS,58,6.2,303.3,28.1,D,0,3
23.8284,92.3106,317.6,1.4,1.2,3/23/2014,657,Aqua,MODIS,70,6.2,299.2,13.5,D,0,3
23.8284,93.3381,336.8,1.0,1.0,3/25/2012,435,Terra,MODIS,88,6.2,300.6,32.7,D,0,3
23.8284,93.3399,301.4,1.4,1.2,3/31/2014,1954,Aqua,MODIS,41,6.2,291.2,7.7,N,0,3
23.8285,91.933,373.0,1.2,1.1,3/30/2014,703,Aqua,MODIS,100,6.2,309.7,141.5,D,0,3
23.8286,84.9549,309.4,1.3,1.1,1/9/2019,519,Terra,MODIS,65,6.3,294.9,9.2,D,0,1
23.8288,84.9576,311.4,1.0,1.0,1/20/2019,500,Terra,MODIS,55,6.3,297.9,6.2,D,0,1
23.8293,74.6214,335.7,1.5,1.2,4/2/2015,841,Aqua,MODIS,76,6.2,312.5,29.1,D,0,4
23.8295,92.4211,405.7,1.3,1.1,3/15/2011,656,Aqua,MODIS,100,6.2,308.7,424.2,D,0,3
23.8297,91.8904,322.5,1.6,1.2,4/10/2017,733,Aqua,MODIS,72,6.2,299.4,23.6,D,0,4
23.8297,93.168,392.0,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,304.3,198.1,D,0,3
23.8298,93.0822,319.4,1.9,1.4,4/10/2017,733,Aqua,MODIS,42,6.2,295.1,26.9,D,0,4
23.83,92.5725,315.9,1.2,1.1,3/22/2010,423,Terra,MODIS,59,6.2,300.5,8.2,D,0,3
23.8304,85.5912,326.9,1.1,1.0,3/10/2018,746,Aqua,MODIS,64,6.2,312.9,10.7,D,0,3
23.8305,92.9504,329.0,1.1,1.0,3/9/2018,702,Aqua,MODIS,83,6.2,301.1,26.0,D,0,3
23.8306,92.2623,318.0,4.8,2.0,4/6/2011,758,Aqua,MODIS,62,6.2,294.4,93.2,D,0,4
23.8306,81.0075,331.6,2.0,1.4,3/30/2010,824,Aqua,MODIS,69,6.2,312.0,37.5,D,0,3
23.8309,92.2882,343.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,91,6.2,297.4,43.3,D,0,3
23.8314,73.5215,329.7,1.4,1.2,3/24/2013,810,Aqua,MODIS,60,6.2,315.0,15.6,D,0,3
23.8319,92.8058,323.2,1.0,1.0,3/5/2014,708,Aqua,MODIS,77,6.2,299.0,15.3,D,0,3
23.832,84.9547,311.2,1.2,1.1,1/29/2019,454,Terra,MODIS,68,6.3,295.5,9.5,D,0,1
23.8323,92.492,347.3,3.0,1.6,3/12/2013,745,Aqua,MODIS,94,6.2,300.7,245.8,D,0,3
23.8324,92.3144,353.1,1.3,1.1,3/15/2011,656,Aqua,MODIS,97,6.2,289.8,89.3,D,0,3
23.8326,85.389,324.6,1.2,1.1,3/12/2009,732,Aqua,MODIS,56,6.2,313.7,10.1,D,0,3
23.8326,85.1454,326.8,2.3,1.5,4/21/2016,436,Terra,MODIS,51,6.2,310.1,27.8,D,0,4
23.8326,84.9458,322.0,1.0,1.0,6/4/2018,1635,Terra,MODIS,100,6.2,291.8,17.3,N,0,6
23.8327,92.0622,349.6,1.4,1.2,3/26/2015,656,Aqua,MODIS,95,6.2,299.9,91.6,D,0,3
23.8328,85.57799999999997,334.9,1.0,1.0,3/22/2010,735,Aqua,MODIS,55,6.2,319.8,12.7,D,0,3
23.8329,92.5045,324.3,1.7,1.3,3/18/2009,655,Aqua,MODIS,77,6.2,300.4,33.3,D,0,3
23.8329,92.0665,328.5,1.1,1.0,3/29/2012,721,Aqua,MODIS,76,6.2,305.2,17.6,D,0,3
23.8331,84.9524,314.2,1.3,1.1,1/19/2019,727,Aqua,MODIS,68,6.3,302.9,10.1,D,0,1
23.8333,92.8965,316.7,4.1,1.9,3/8/2009,756,Aqua,MODIS,62,6.2,298.1,67.2,D,0,3
23.8333,81.5813,330.9,1.0,1.0,3/21/2011,758,Aqua,MODIS,62,6.2,317.2,10.7,D,0,3
23.8334,92.2656,319.8,4.8,2.0,4/6/2011,758,Aqua,MODIS,70,6.2,294.8,113.3,D,0,4
23.8337,84.9535,302.5,1.0,1.0,1/14/2019,1633,Terra,MODIS,50,6.3,284.4,8.2,N,0,1
23.834,92.334,317.5,2.6,1.5,3/15/2013,506,Terra,MODIS,74,6.2,296.1,42.7,D,0,3
23.8346,92.9054,312.5,1.5,1.2,3/9/2009,1622,Terra,MODIS,85,6.2,291.5,20.3,N,0,3
23.8348,84.95200000000001,309.8,1.2,1.1,1/13/2019,454,Terra,MODIS,65,6.3,295.1,7.8,D,0,1
23.8349,91.5554,315.9,1.2,1.1,3/22/2011,703,Aqua,MODIS,62,6.2,298.4,8.7,D,0,3
23.8355,79.8863,319.2,1.7,1.3,2/6/2009,743,Aqua,MODIS,62,6.2,308.9,11.6,D,0,2
23.8355,92.1626,319.8,1.4,1.2,4/13/2016,657,Aqua,MODIS,70,6.2,297.3,17.5,D,0,4
23.8358,81.8631,322.4,1.8,1.3,3/4/2009,820,Aqua,MODIS,23,6.2,310.2,14.5,D,0,3
23.836,92.3014,319.2,1.0,1.0,3/15/2015,715,Aqua,MODIS,56,6.2,300.8,8.1,D,0,3
23.8363,85.7092,319.8,1.3,1.1,3/21/2017,448,Terra,MODIS,45,6.2,306.5,8.8,D,0,3
23.8363,84.9572,307.9,1.0,1.0,1/11/2019,506,Terra,MODIS,44,6.3,296.1,4.9,D,0,1
23.8366,93.3385,300.9,1.4,1.2,3/20/2010,1955,Aqua,MODIS,35,6.2,289.8,8.6,N,0,3
23.8367,85.6601,326.1,1.4,1.2,4/1/2013,721,Aqua,MODIS,48,6.2,307.0,16.2,D,0,4
23.8376,93.209,339.5,1.2,1.1,3/24/2010,722,Aqua,MODIS,88,6.2,308.0,43.6,D,0,3
23.838,84.9774,306.4,1.1,1.0,1/4/2017,732,Aqua,MODIS,52,6.2,295.8,4.5,D,0,1
23.8402,85.706,322.1,1.5,1.2,3/14/2018,721,Aqua,MODIS,21,6.2,310.5,7.9,D,0,3
23.8406,92.1285,354.9,1.0,1.0,3/26/2019,714,Aqua,MODIS,97,6.3,305.6,64.0,D,0,3
23.8424,92.2349,331.0,1.7,1.3,3/27/2012,733,Aqua,MODIS,81,6.2,305.1,46.0,D,0,3
23.8426,92.7605,328.8,1.1,1.0,2/12/2009,706,Aqua,MODIS,85,6.2,290.7,28.7,D,0,2
23.8433,92.4239,321.4,1.1,1.1,3/17/2015,703,Aqua,MODIS,56,6.2,292.2,12.6,D,0,3
23.8447,85.3774,324.4,1.5,1.2,3/27/2011,721,Aqua,MODIS,40,6.2,311.4,9.2,D,0,3
23.845,92.9986,408.3,2.0,1.4,3/14/2016,644,Aqua,MODIS,87,6.2,307.8,813.7,D,0,3
23.8451,91.7625,316.0,1.0,1.0,3/26/2019,714,Aqua,MODIS,48,6.3,302.6,6.2,D,0,3
23.846,84.9744,331.4,1.0,1.0,4/3/2015,746,Aqua,MODIS,68,6.2,313.9,10.3,D,0,4
23.8471,82.4117,329.5,1.2,1.1,3/31/2017,525,Terra,MODIS,68,6.2,312.5,14.6,D,0,3
23.8484,92.8078,311.1,1.6,1.2,3/14/2019,650,Aqua,MODIS,51,6.3,300.1,9.2,D,0,3
23.8513,85.3745,330.0,1.0,1.0,4/1/2017,739,Aqua,MODIS,59,6.2,317.0,7.4,D,0,4
23.8524,93.281,331.6,1.0,1.0,3/3/2010,704,Aqua,MODIS,84,6.2,300.4,28.3,D,0,3
23.8542,85.3467,332.8,1.0,1.0,4/25/2014,739,Aqua,MODIS,66,6.2,317.0,11.8,D,0,4
23.8558,92.9654,331.9,1.5,1.2,3/13/2015,727,Aqua,MODIS,83,6.2,302.9,44.4,D,0,3
23.8571,92.9958,427.8,2.0,1.4,3/14/2016,644,Aqua,MODIS,94,6.2,313.1,1241.5,D,0,3
23.8576,85.6115,329.7,1.0,1.0,4/1/2017,739,Aqua,MODIS,53,6.2,316.3,7.6,D,0,4
23.8586,85.368,327.7,1.0,1.0,3/13/2010,741,Aqua,MODIS,66,6.2,312.8,11.4,D,0,3
23.8588,85.49700000000001,327.3,1.0,1.0,3/13/2010,741,Aqua,MODIS,59,6.2,312.1,8.8,D,0,3
23.8627,77.5806,332.7,1.4,1.2,4/15/2018,550,Terra,MODIS,60,6.2,315.6,14.8,D,0,4
23.8646,92.9073,324.6,1.0,1.0,3/2/2013,708,Aqua,MODIS,77,6.2,302.1,16.3,D,0,3
23.8651,91.9495,309.7,1.6,1.2,3/24/2012,1627,Terra,MODIS,78,6.2,293.4,18.4,N,0,3
23.8654,85.5864,324.8,1.0,1.0,3/22/2016,733,Aqua,MODIS,53,6.2,310.5,8.0,D,0,3
23.8657,85.5464,311.6,1.0,1.0,3/27/2013,1627,Terra,MODIS,83,6.2,294.8,10.2,N,0,3
23.8666,93.1616,367.9,1.2,1.1,3/19/2014,721,Aqua,MODIS,100,6.2,305.9,134.5,D,0,3
23.8667,85.5343,327.9,1.0,1.0,3/22/2016,733,Aqua,MODIS,59,6.2,311.3,11.4,D,0,3
23.8669,85.6705,329.2,1.2,1.1,4/8/2013,728,Aqua,MODIS,58,6.2,314.4,11.5,D,0,4
23.8683,85.5444,330.8,1.0,1.0,3/22/2016,733,Aqua,MODIS,73,6.2,311.8,15.3,D,0,3
23.8684,92.5576,328.5,1.0,1.0,3/22/2010,1943,Aqua,MODIS,100,6.2,296.3,25.4,N,0,3
23.8693,85.3811,332.8,1.5,1.2,4/28/2019,757,Aqua,MODIS,56,6.3,317.9,15.6,D,0,4
23.8701,93.3573,315.0,4.0,1.9,4/13/2017,625,Aqua,MODIS,53,6.2,298.8,64.0,D,0,4
23.8701,92.6276,364.5,1.2,1.1,3/21/2009,725,Aqua,MODIS,100,6.2,303.7,113.6,D,0,3
23.8721,85.5583,323.0,1.0,1.0,3/31/2013,507,Terra,MODIS,51,6.2,307.1,8.2,D,0,3
23.8731,81.9643,306.8,2.7,1.6,4/25/2011,1615,Terra,MODIS,69,6.2,293.7,22.9,N,0,4
23.874,92.2793,309.1,1.0,1.0,3/23/2010,1602,Terra,MODIS,76,6.2,294.7,7.3,N,0,3
23.8746,85.3651,327.6,1.2,1.1,3/18/2011,727,Aqua,MODIS,51,6.2,313.4,12.6,D,0,3
23.8756,92.2753,438.7,1.3,1.2,3/15/2011,656,Aqua,MODIS,100,6.2,319.2,879.2,D,0,3
23.8765,78.5635,336.7,1.1,1.1,4/25/2018,758,Aqua,MODIS,70,6.2,326.5,9.0,D,0,4
23.8797,92.1281,332.0,2.1,1.4,4/12/2015,740,Aqua,MODIS,85,6.2,300.4,64.2,D,0,4
23.8801,92.4747,318.3,1.1,1.1,3/19/2014,721,Aqua,MODIS,68,6.2,300.7,10.8,D,0,3
23.881,81.9923,336.1,1.1,1.0,4/8/2017,745,Aqua,MODIS,74,6.2,313.9,20.5,D,0,4
23.8814,85.0097,328.1,1.0,1.0,7/19/2019,745,Aqua,MODIS,69,6.3,304.7,11.6,D,0,7
23.8816,85.3802,331.5,1.0,1.0,4/6/2013,740,Aqua,MODIS,60,6.2,317.1,11.1,D,0,4
23.8817,92.8421,317.3,3.1,1.7,3/4/2010,747,Aqua,MODIS,26,6.2,299.9,38.9,D,0,3
23.882,82.7288,326.4,1.0,1.0,3/1/2009,750,Aqua,MODIS,69,6.2,312.9,9.6,D,0,3
