






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
34.4554,73.8766,306.0,1.9,1.3,10/29/2016,843,Aqua,MODIS,28,6.2,289.7,13.2,D,0,10
34.4557,73.8773,304.7,2.0,1.4,5/26/2018,1644,Terra,MODIS,55,6.2,283.1,23.5,N,0,5
34.4563,73.8954,303.3,1.0,1.0,11/11/2016,812,Aqua,MODIS,39,6.2,277.2,7.9,D,0,11
34.4569,73.9149,301.6,1.1,1.0,11/8/2016,605,Terra,MODIS,43,6.2,287.7,6.2,D,0,11
34.4572,73.8962,317.6,1.9,1.3,10/29/2016,843,Aqua,MODIS,74,6.2,291.8,37.0,D,0,10
34.4576,73.8888,303.8,1.3,1.1,5/28/2018,2047,Aqua,MODIS,50,6.2,283.8,12.3,N,0,5
34.4579,73.8491,314.9,1.2,1.1,11/16/2016,831,Aqua,MODIS,73,6.2,290.1,16.9,D,0,11
34.4579,73.8803,301.6,1.3,1.1,5/28/2018,2047,Aqua,MODIS,40,6.2,283.3,9.9,N,0,5
34.4586,73.9042,308.2,1.1,1.0,11/8/2016,605,Terra,MODIS,67,6.2,286.3,10.5,D,0,11
34.4601,74.4823,307.4,1.1,1.1,10/24/2016,824,Aqua,MODIS,44,6.2,289.9,7.6,D,0,10
34.4613,73.892,321.2,1.9,1.3,10/29/2016,843,Aqua,MODIS,78,6.2,291.8,42.7,D,0,10
34.4615,75.551,300.3,2.4,1.5,11/2/2012,623,Terra,MODIS,22,6.2,282.5,18.3,D,0,11
34.4618,74.5487,306.9,1.0,1.0,11/18/2016,818,Aqua,MODIS,32,6.2,292.9,7.8,D,0,11
34.464,73.8874,304.8,1.1,1.1,11/3/2016,547,Terra,MODIS,54,6.2,287.2,7.4,D,0,11
34.4715,73.9923,302.2,1.1,1.0,11/12/2017,825,Aqua,MODIS,50,6.2,285.5,5.7,D,0,11
34.4721,74.559,312.8,1.1,1.1,9/25/2017,825,Aqua,MODIS,41,6.2,292.7,12.0,D,0,9
34.4722,73.8823,309.4,1.0,1.0,11/18/2016,818,Aqua,MODIS,55,6.2,290.6,8.6,D,0,11
34.4737,73.8929,314.5,1.0,1.0,11/18/2016,818,Aqua,MODIS,71,6.2,290.6,12.7,D,0,11
34.4738,73.9359,300.6,3.2,1.7,11/4/2017,736,Aqua,MODIS,35,6.2,287.1,23.3,D,0,11
34.474000000000004,73.9617,302.9,1.1,1.1,11/4/2017,1701,Terra,MODIS,52,6.2,279.9,10.6,N,0,11
34.4747,73.96600000000002,330.5,1.0,1.0,11/4/2017,559,Terra,MODIS,87,6.2,291.6,30.3,D,0,11
34.4752,73.9416,305.2,3.2,1.7,11/4/2017,736,Aqua,MODIS,61,6.2,287.2,38.0,D,0,11
34.476,73.8483,312.1,3.0,1.7,10/14/2011,855,Aqua,MODIS,43,6.2,297.3,44.9,D,0,10
34.4762,73.9587,307.4,1.1,1.1,11/7/2017,806,Aqua,MODIS,63,6.2,289.7,9.0,D,0,11
34.4764,73.9552,306.2,1.0,1.0,11/4/2017,559,Terra,MODIS,61,6.2,286.9,7.3,D,0,11
34.4766,73.9608,313.3,1.1,1.1,11/6/2017,547,Terra,MODIS,65,6.2,290.1,12.2,D,0,11
34.4778,74.6688,312.7,1.0,1.0,10/26/2016,812,Aqua,MODIS,60,6.2,299.6,9.5,D,0,10
34.4779,73.9554,314.5,1.0,1.0,11/5/2017,819,Aqua,MODIS,74,6.2,282.5,14.0,D,0,11
34.478,73.97,304.3,1.1,1.1,11/7/2017,806,Aqua,MODIS,55,6.2,289.2,6.6,D,0,11
34.4782,73.8578,331.5,1.2,1.1,10/18/2011,831,Aqua,MODIS,86,6.2,301.2,38.5,D,0,10
34.4787,73.9685,300.8,1.6,1.2,11/8/2017,535,Terra,MODIS,34,6.2,287.2,7.8,D,0,11
34.4793,73.9784,301.0,2.0,1.4,11/3/2017,2034,Aqua,MODIS,37,6.2,279.8,23.1,N,0,11
34.4794,73.9662,339.7,1.0,1.0,11/5/2017,819,Aqua,MODIS,92,6.2,285.3,44.6,D,0,11
34.4796,73.9356,304.1,1.0,1.0,11/18/2016,818,Aqua,MODIS,58,6.2,286.2,7.1,D,0,11
34.481,73.9601,306.6,2.0,1.4,11/3/2017,2034,Aqua,MODIS,69,6.2,278.7,33.0,N,0,11
34.4811,73.9663,306.2,3.2,1.7,11/4/2017,736,Aqua,MODIS,63,6.2,288.7,39.6,D,0,11
34.4812,74.7534,306.4,2.7,1.6,11/8/2017,849,Aqua,MODIS,56,6.2,287.3,31.9,D,0,11
34.4815,73.9568,323.1,1.1,1.1,6/3/2018,807,Aqua,MODIS,64,6.2,304.9,15.6,D,0,6
34.4821,73.9717,302.2,3.2,1.7,11/4/2017,736,Aqua,MODIS,51,6.2,289.1,27.5,D,0,11
34.4825,73.9672,313.8,2.0,1.4,11/3/2017,2034,Aqua,MODIS,88,6.2,280.0,47.1,N,0,11
34.4828,73.9808,307.5,1.3,1.1,11/4/2017,2117,Aqua,MODIS,72,6.2,278.7,16.6,N,0,11
34.4833,73.9593,339.5,1.1,1.1,11/4/2017,1701,Terra,MODIS,100,6.2,279.9,54.8,N,0,11
34.4834,73.8967,309.6,1.0,1.0,11/17/2016,559,Terra,MODIS,69,6.2,288.8,10.4,D,0,11
34.4834,73.97399999999998,311.0,1.0,1.0,11/4/2017,559,Terra,MODIS,69,6.2,289.9,9.6,D,0,11
34.4839,73.9726,331.9,1.3,1.1,11/4/2017,2117,Aqua,MODIS,100,6.2,280.3,50.4,N,0,11
34.4842,74.7503,305.1,2.7,1.6,11/8/2017,849,Aqua,MODIS,26,6.2,289.0,26.9,D,0,11
34.4848,73.8965,308.4,1.1,1.1,11/17/2016,1701,Terra,MODIS,75,6.2,275.9,15.8,N,0,11
34.485,73.8861,301.5,1.0,1.0,11/17/2016,559,Terra,MODIS,32,6.2,288.4,5.8,D,0,11
34.4851,74.6019,317.4,1.0,1.0,11/2/2016,818,Aqua,MODIS,77,6.2,293.3,16.2,D,0,11
34.4851,73.96300000000002,338.4,1.0,1.0,11/4/2017,559,Terra,MODIS,91,6.2,290.8,40.5,D,0,11
34.4852,73.9707,317.9,1.1,1.1,11/4/2017,1701,Terra,MODIS,96,6.2,279.7,22.8,N,0,11
34.4854,74.55,315.3,1.2,1.1,10/25/2009,803,Aqua,MODIS,76,6.2,286.4,19.7,D,0,10
34.4855,73.9654,328.8,1.3,1.1,11/4/2017,2117,Aqua,MODIS,100,6.2,278.7,44.8,N,0,11
34.4859,73.9625,310.0,1.1,1.1,11/6/2017,547,Terra,MODIS,55,6.2,291.9,9.3,D,0,11
34.4865,73.958,301.9,1.3,1.1,11/4/2017,2117,Aqua,MODIS,37,6.2,276.4,12.2,N,0,11
34.4865,74.6131,313.8,1.0,1.0,11/2/2016,818,Aqua,MODIS,73,6.2,291.4,12.8,D,0,11
34.4865,74.6151,306.5,4.5,2.0,11/3/2016,723,Aqua,MODIS,64,6.2,284.5,76.3,D,0,11
34.486999999999995,74.5551,313.1,1.5,1.2,10/2/2009,757,Aqua,MODIS,32,6.2,294.5,17.8,D,0,10
34.4874,74.5474,301.4,1.0,1.0,10/30/2009,822,Aqua,MODIS,30,6.2,289.0,5.2,D,0,10
34.4875,74.5569,305.5,1.1,1.0,10/16/2009,810,Aqua,MODIS,51,6.2,288.6,8.5,D,0,10
34.4876,74.5482,322.6,1.1,1.1,10/21/2009,828,Aqua,MODIS,81,6.2,290.7,25.4,D,0,10
34.4883,74.5514,302.6,1.1,1.1,11/6/2009,828,Aqua,MODIS,42,6.2,291.0,6.4,D,0,11
34.4883,74.5929,303.6,1.2,1.1,11/28/2016,541,Terra,MODIS,22,6.2,282.6,8.7,D,0,11
34.4886,74.5459,311.5,1.0,1.0,10/23/2009,816,Aqua,MODIS,71,6.2,288.3,11.8,D,0,10
34.4889,74.5587,303.5,1.0,1.0,10/30/2009,822,Aqua,MODIS,42,6.2,290.2,6.5,D,0,10
34.4892,74.5613,306.0,1.1,1.1,10/21/2009,828,Aqua,MODIS,54,6.2,290.1,9.2,D,0,10
34.4896,74.5567,309.1,1.1,1.0,10/31/2009,547,Terra,MODIS,53,6.2,289.1,9.8,D,0,10
34.4898,74.5804,336.5,1.2,1.1,11/28/2016,541,Terra,MODIS,90,6.2,284.5,52.3,D,0,11
34.4901,74.5565,311.9,1.0,1.0,10/23/2009,816,Aqua,MODIS,72,6.2,291.1,12.4,D,0,10
34.4904,74.5605,304.4,1.2,1.1,10/24/2009,541,Terra,MODIS,48,6.2,286.7,9.1,D,0,10
34.4909,74.7571,304.9,1.2,1.1,4/7/2019,605,Terra,MODIS,25,6.3,293.4,10.2,D,0,4
34.4911,74.557,307.6,1.1,1.0,10/15/2009,547,Terra,MODIS,61,6.2,288.9,9.3,D,0,10
34.4912,74.6071,324.0,1.1,1.0,11/3/2016,547,Terra,MODIS,83,6.2,294.3,24.0,D,0,11
34.4912,74.5564,303.3,1.1,1.0,12/5/2016,547,Terra,MODIS,50,6.2,285.5,7.8,D,0,12
34.4913,74.5677,309.7,1.2,1.1,11/28/2016,541,Terra,MODIS,64,6.2,282.7,14.7,D,0,11
34.4919,74.5483,312.2,1.2,1.1,10/24/2009,541,Terra,MODIS,72,6.2,285.7,16.0,D,0,10
34.492,74.6004,312.6,2.7,1.6,11/5/2016,849,Aqua,MODIS,70,6.2,290.0,49.4,D,0,11
34.4924,74.5569,319.8,1.1,1.0,9/30/2009,810,Aqua,MODIS,68,6.2,295.1,17.7,D,0,9
34.4928,74.5554,312.7,1.2,1.1,11/28/2016,541,Terra,MODIS,73,6.2,285.6,18.3,D,0,11
34.493,74.5554,305.2,1.1,1.1,10/2/2009,1719,Terra,MODIS,63,6.2,284.7,11.4,N,0,10
34.4935,74.5997,312.3,1.5,1.2,11/6/2016,754,Aqua,MODIS,72,6.2,282.9,25.1,D,0,11
34.4936,74.5575,303.0,1.5,1.2,11/2/2009,535,Terra,MODIS,45,6.2,290.5,10.5,D,0,11
34.494,74.5997,348.0,1.0,1.0,11/2/2016,818,Aqua,MODIS,95,6.2,294.5,60.1,D,0,11
34.494,74.5752,326.2,1.7,1.3,12/9/2016,837,Aqua,MODIS,84,6.2,291.4,55.4,D,0,12
34.4947,74.5596,310.1,1.0,1.0,10/6/2009,553,Terra,MODIS,68,6.2,292.5,9.8,D,0,10
34.4951,74.6096,319.4,1.5,1.2,11/5/2016,535,Terra,MODIS,79,6.2,292.3,32.0,D,0,11
34.4952,74.548,307.1,1.2,1.1,10/25/2009,803,Aqua,MODIS,47,6.2,285.9,11.6,D,0,10
34.4952,74.6927,318.3,1.1,1.0,3/30/2018,547,Terra,MODIS,55,6.2,299.4,13.6,D,0,3
34.4955,74.6109,352.7,1.0,1.0,11/2/2016,818,Aqua,MODIS,97,6.2,291.9,70.6,D,0,11
34.4958,74.5708,310.1,2.3,1.5,10/3/2009,522,Terra,MODIS,28,6.2,292.0,25.7,D,0,10
34.4958,74.5937,313.9,1.7,1.3,12/9/2016,837,Aqua,MODIS,74,6.2,290.6,29.6,D,0,12
34.4958,74.5832,300.9,1.1,1.1,12/10/2016,605,Terra,MODIS,37,6.2,285.7,8.4,D,0,12
34.496,74.5691,363.2,1.1,1.0,12/6/2016,806,Aqua,MODIS,100,6.2,291.1,107.5,D,0,12
34.4961,74.3326,301.0,1.1,1.1,11/11/2017,605,Terra,MODIS,44,6.2,288.0,6.2,D,0,11
34.4962,74.607,306.5,2.3,1.5,11/7/2016,522,Terra,MODIS,56,6.2,289.6,28.5,D,0,11
34.4965,74.5691,305.8,1.4,1.2,12/2/2016,831,Aqua,MODIS,37,6.2,286.8,11.8,D,0,12
34.4966,74.5948,327.5,1.1,1.0,11/4/2016,806,Aqua,MODIS,85,6.2,278.3,30.0,D,0,11
34.4966,74.595,308.7,1.5,1.2,11/5/2016,535,Terra,MODIS,54,6.2,286.6,17.2,D,0,11
34.4969,74.6329,313.7,1.0,1.0,11/19/2016,2104,Aqua,MODIS,88,6.2,268.5,18.6,N,0,11
34.4971,74.5581,314.4,1.5,1.2,10/1/2009,534,Terra,MODIS,60,6.2,295.6,18.2,D,0,10
34.4971,74.6292,310.8,1.1,1.0,10/19/2016,806,Aqua,MODIS,67,6.2,290.5,10.0,D,0,10
34.4972,74.7009,307.3,1.1,1.0,1/26/2018,807,Aqua,MODIS,57,6.2,284.7,10.6,D,0,1
34.4975,74.5649,309.5,1.8,1.3,10/26/2009,528,Terra,MODIS,68,6.2,288.2,25.5,D,0,10
34.4975,74.5902,300.0,1.0,1.0,12/3/2016,559,Terra,MODIS,13,6.2,287.0,5.9,D,0,12
34.4976,73.9587,330.3,1.1,1.1,9/30/2009,810,Aqua,MODIS,83,6.2,295.8,30.5,D,0,9
34.4979,74.5852,300.3,2.3,1.5,11/7/2016,522,Terra,MODIS,19,6.2,285.6,16.2,D,0,11
34.4985,74.6062,349.2,1.1,1.0,11/4/2016,806,Aqua,MODIS,90,6.2,279.7,68.7,D,0,11
34.4988,74.7244,307.9,1.1,1.0,1/1/2015,547,Terra,MODIS,60,6.2,282.0,11.8,D,0,1
34.4989,74.5667,310.3,2.3,1.5,10/3/2009,522,Terra,MODIS,44,6.2,292.4,28.6,D,0,10
34.4991,73.9701,321.1,1.1,1.0,9/29/2009,547,Terra,MODIS,75,6.2,300.1,15.8,D,0,9
34.4993,74.6031,308.4,2.3,1.5,11/7/2016,522,Terra,MODIS,67,6.2,289.0,35.6,D,0,11
34.4993,74.5788,313.4,1.0,1.0,12/3/2016,559,Terra,MODIS,74,6.2,285.4,15.1,D,0,12
34.4994,74.6284,301.6,2.9,1.6,11/2/2016,2021,Aqua,MODIS,42,6.2,278.4,37.4,N,0,11
34.4994,74.5801,312.2,1.7,1.3,11/7/2016,837,Aqua,MODIS,71,6.2,288.2,26.7,D,0,11
34.4994,74.5774,300.1,1.4,1.2,11/16/2016,831,Aqua,MODIS,23,6.2,282.1,9.2,D,0,11
34.4995,73.9703,322.0,1.1,1.1,9/30/2009,810,Aqua,MODIS,74,6.2,296.8,18.6,D,0,9
34.4995,73.9669,315.1,1.6,1.2,10/1/2009,534,Terra,MODIS,54,6.2,297.9,16.8,D,0,10
34.5002,74.6094,323.1,1.1,1.0,11/3/2016,547,Terra,MODIS,82,6.2,291.3,22.5,D,0,11
34.5002,74.6169,305.9,1.1,1.0,11/4/2016,806,Aqua,MODIS,21,6.2,273.5,8.8,D,0,11
34.501,74.5926,302.0,1.4,1.2,11/16/2016,831,Aqua,MODIS,40,6.2,283.9,10.1,D,0,11
34.5012,74.5841,305.0,1.1,1.0,12/7/2016,2052,Aqua,MODIS,63,6.2,276.0,11.9,N,0,12
34.5013,74.6936,301.4,1.8,1.3,12/27/2014,528,Terra,MODIS,40,6.2,281.0,16.7,D,0,12
34.5013,74.5988,318.7,1.5,1.2,11/3/2016,1649,Terra,MODIS,97,6.2,266.7,38.3,N,0,11
34.5013,74.5996,317.2,1.7,1.3,11/7/2016,837,Aqua,MODIS,77,6.2,287.1,34.9,D,0,11
34.5019,74.6051,301.6,2.9,1.6,11/2/2016,2021,Aqua,MODIS,43,6.2,277.7,41.8,N,0,11
34.5021,74.5878,307.9,1.0,1.0,11/10/2016,553,Terra,MODIS,52,6.2,291.8,8.9,D,0,11
34.5025,74.8021,312.2,1.4,1.2,11/16/2016,831,Aqua,MODIS,53,6.2,288.2,18.7,D,0,11
34.5028,74.6204,301.0,4.5,2.0,11/3/2016,723,Aqua,MODIS,35,6.2,282.3,48.3,D,0,11
34.5033,74.5847,326.7,1.1,1.1,11/9/2016,824,Aqua,MODIS,85,6.2,280.3,32.0,D,0,11
34.5038,74.6125,307.4,1.5,1.2,11/3/2016,1649,Terra,MODIS,71,6.2,266.7,22.4,N,0,11
34.5052,74.0219,323.3,1.3,1.1,11/3/2017,831,Aqua,MODIS,80,6.2,294.4,27.6,D,0,11
34.5058,74.6114,307.3,1.5,1.2,11/5/2016,535,Terra,MODIS,31,6.2,286.0,13.8,D,0,11
34.5061,74.5869,300.6,1.0,1.0,11/17/2016,559,Terra,MODIS,23,6.2,284.2,5.9,D,0,11
34.5095,74.6064,313.3,2.1,1.4,10/16/2017,843,Aqua,MODIS,65,6.2,293.2,32.3,D,0,10
34.5111,74.6265,317.0,2.1,1.4,10/16/2017,843,Aqua,MODIS,71,6.2,292.2,40.8,D,0,10
34.5114,74.6187,322.5,1.4,1.2,10/18/2017,831,Aqua,MODIS,77,6.2,297.5,26.0,D,0,10
34.5117,73.8948,324.2,1.0,1.0,11/1/2016,559,Terra,MODIS,83,6.2,290.4,22.7,D,0,11
34.5118,74.6939,304.0,1.2,1.1,1/7/2015,825,Aqua,MODIS,49,6.2,287.3,9.1,D,0,1
34.5123,74.0232,307.7,3.2,1.7,11/3/2017,516,Terra,MODIS,62,6.2,291.2,35.5,D,0,11
34.5124,74.6182,312.7,1.0,1.0,10/13/2017,812,Aqua,MODIS,64,6.2,296.6,8.7,D,0,10
34.5126,74.6991,308.9,1.4,1.2,11/16/2016,831,Aqua,MODIS,68,6.2,288.3,16.5,D,0,11
34.5133,74.7064,301.2,1.2,1.1,1/7/2015,825,Aqua,MODIS,34,6.2,288.6,7.0,D,0,1
34.5141,73.9059,305.2,1.3,1.1,10/31/2016,831,Aqua,MODIS,52,6.2,292.5,8.7,D,0,10
34.5149,74.619,301.6,1.0,1.0,10/17/2017,1713,Terra,MODIS,42,6.2,281.2,8.7,N,0,10
34.5152,74.7087,300.7,1.4,1.2,11/15/2016,611,Terra,MODIS,40,6.2,285.0,9.8,D,0,11
34.5156,73.8854,309.9,1.0,1.0,11/2/2016,818,Aqua,MODIS,45,6.2,292.9,8.5,D,0,11
34.5159,74.6153,304.9,1.4,1.2,10/17/2017,611,Terra,MODIS,34,6.2,290.1,9.7,D,0,10
34.516,74.6233,310.9,1.0,1.0,10/12/2017,553,Terra,MODIS,61,6.2,292.4,7.9,D,0,10
34.5165,74.6086,305.6,1.8,1.3,10/17/2017,748,Aqua,MODIS,49,6.2,292.5,16.5,D,0,10
34.5175,74.6232,308.5,1.4,1.2,10/17/2017,611,Terra,MODIS,62,6.2,289.6,13.3,D,0,10
34.5191,74.6315,305.9,1.0,1.0,10/19/2017,559,Terra,MODIS,43,6.2,293.2,5.4,D,0,10
34.5199,74.6781,318.2,3.4,1.7,10/27/2016,855,Aqua,MODIS,73,6.2,287.8,96.4,D,0,10
34.5203,74.6785,307.0,1.5,1.2,11/5/2016,535,Terra,MODIS,64,6.2,284.5,15.2,D,0,11
34.5208,74.6211,312.1,1.0,1.0,10/19/2017,559,Terra,MODIS,65,6.2,293.3,9.4,D,0,10
34.5209,73.9945,323.1,1.1,1.1,12/6/2016,806,Aqua,MODIS,82,6.2,287.0,26.2,D,0,12
34.5227,73.8738,306.8,1.0,1.0,12/5/2016,2104,Aqua,MODIS,69,6.2,280.8,11.4,N,0,12
34.5228,74.0058,336.1,1.1,1.1,12/6/2016,806,Aqua,MODIS,90,6.2,287.8,45.9,D,0,12
34.5253,74.6903,301.6,1.1,1.0,11/3/2016,547,Terra,MODIS,28,6.2,288.4,5.5,D,0,11
34.5257,74.6077,300.7,1.2,1.1,1/10/2015,541,Terra,MODIS,39,6.2,282.2,9.3,D,0,1
34.5258,74.6735,303.8,2.1,1.4,10/29/2016,843,Aqua,MODIS,36,6.2,288.4,13.1,D,0,10
34.526,74.6935,302.1,1.2,1.1,12/10/2016,605,Terra,MODIS,50,6.2,283.0,9.1,D,0,12
34.5261,74.681,312.0,3.4,1.7,10/27/2016,855,Aqua,MODIS,62,6.2,286.4,63.1,D,0,10
34.5268,74.6794,316.7,1.1,1.0,11/3/2016,547,Terra,MODIS,77,6.2,288.5,17.1,D,0,11
34.5288,74.5856,319.9,1.4,1.2,10/18/2017,831,Aqua,MODIS,61,6.2,293.3,23.0,D,0,10
34.5289,73.8842,337.2,1.6,1.3,8/15/2009,758,Aqua,MODIS,87,6.2,296.3,69.4,D,0,8
34.5291,73.9869,300.9,1.1,1.0,11/9/2016,825,Aqua,MODIS,32,6.2,284.7,6.2,D,0,11
34.5302,73.8972,309.8,1.5,1.2,8/15/2009,618,Terra,MODIS,42,6.2,291.5,11.4,D,0,8
34.5302,74.5991,363.6,1.4,1.2,10/18/2017,831,Aqua,MODIS,100,6.2,300.3,146.3,D,0,10
34.5307,73.9845,309.0,1.3,1.1,11/10/2016,1655,Terra,MODIS,76,6.2,274.8,21.5,N,0,11
34.5312,74.6946,305.8,1.4,1.2,12/9/2016,2040,Aqua,MODIS,66,6.2,276.2,19.7,N,0,12
34.5313,73.8973,321.4,1.6,1.3,8/15/2009,758,Aqua,MODIS,72,6.2,294.4,29.6,D,0,8
34.5316,73.9944,315.0,1.0,1.0,11/10/2016,553,Terra,MODIS,75,6.2,287.4,14.1,D,0,11
34.5331,73.9977,302.7,1.3,1.1,11/10/2016,1655,Terra,MODIS,51,6.2,276.3,15.2,N,0,11
34.5333,74.601,315.6,1.0,1.0,10/19/2017,559,Terra,MODIS,71,6.2,293.1,13.5,D,0,10
34.5337,74.5913,309.5,1.1,1.0,10/21/2017,547,Terra,MODIS,62,6.2,289.3,10.3,D,0,10
34.5341,74.6683,302.7,1.1,1.0,10/19/2017,1701,Terra,MODIS,27,6.2,282.3,8.9,N,0,10
34.535,74.6665,313.7,2.9,1.6,10/19/2017,736,Aqua,MODIS,74,6.2,289.6,55.8,D,0,10
34.5357,74.131,306.0,1.6,1.2,11/6/2016,754,Aqua,MODIS,56,6.2,291.2,12.2,D,0,11
34.5367,74.6951,300.2,1.0,1.0,10/26/2016,812,Aqua,MODIS,20,6.2,288.7,3.6,D,0,10
34.5373,74.6626,314.1,1.0,1.0,10/20/2017,819,Aqua,MODIS,30,6.2,288.8,12.6,D,0,10
34.5393,74.6698,312.7,1.2,1.1,10/26/2017,605,Terra,MODIS,71,6.2,288.8,13.8,D,0,10
34.5402,75.1136,300.2,2.9,1.6,9/9/2013,630,Terra,MODIS,0,6.2,277.0,18.6,D,0,9
34.5408,74.6713,322.4,1.0,1.0,10/19/2017,559,Terra,MODIS,79,6.2,292.2,19.7,D,0,10
34.5426,74.6726,308.9,1.1,1.0,10/19/2017,1701,Terra,MODIS,76,6.2,280.2,14.7,N,0,10
34.5459,74.1305,310.0,1.6,1.2,11/7/2016,837,Aqua,MODIS,56,6.2,293.8,15.2,D,0,11
34.5463,75.2201,308.1,1.1,1.0,11/5/2017,819,Aqua,MODIS,63,6.2,288.9,7.6,D,0,11
34.5467,74.4915,309.5,1.0,1.0,11/18/2016,818,Aqua,MODIS,69,6.2,287.9,10.2,D,0,11
34.558,74.1333,304.7,1.0,1.0,11/10/2016,553,Terra,MODIS,57,6.2,287.1,6.8,D,0,11
34.5608,73.953,309.2,1.0,1.0,11/8/2016,1707,Terra,MODIS,77,6.2,277.6,13.5,N,0,11
34.5626,73.9553,304.9,1.0,1.0,11/12/2016,2058,Aqua,MODIS,62,6.2,272.7,11.5,N,0,11
34.5631,73.9486,300.7,1.1,1.0,11/8/2016,605,Terra,MODIS,40,6.2,283.0,6.8,D,0,11
34.5634,74.3959,311.6,1.1,1.1,10/27/2017,825,Aqua,MODIS,63,6.2,300.1,10.2,D,0,10
34.5634,74.5859,313.8,1.0,1.0,11/5/2017,819,Aqua,MODIS,70,6.2,290.1,12.2,D,0,11
34.5643,75.1525,309.6,1.1,1.0,10/19/2017,559,Terra,MODIS,38,6.2,294.6,5.1,D,0,10
34.5646,73.9554,305.8,1.0,1.0,11/10/2016,553,Terra,MODIS,62,6.2,282.8,9.0,D,0,11
34.5647,74.4069,308.8,1.1,1.1,10/27/2017,825,Aqua,MODIS,54,6.2,293.4,8.1,D,0,10
34.5649,74.176,305.2,1.0,1.0,11/2/2016,818,Aqua,MODIS,31,6.2,293.8,3.5,D,0,11
34.5654,74.1723,302.4,1.6,1.2,11/26/2012,534,Terra,MODIS,37,6.2,285.8,11.4,D,0,11
34.5668,74.4026,325.3,1.0,1.0,10/29/2017,812,Aqua,MODIS,83,6.2,295.0,22.0,D,0,10
34.5673,73.9674,315.8,1.0,1.0,10/19/2017,559,Terra,MODIS,74,6.2,289.2,14.9,D,0,10
34.5674,73.955,300.0,1.3,1.1,11/10/2016,1655,Terra,MODIS,5,6.2,279.5,12.1,N,0,11
34.5684,74.4135,308.4,1.0,1.0,10/29/2017,812,Aqua,MODIS,48,6.2,291.2,7.3,D,0,10
34.5691,74.2195,301.8,1.6,1.2,11/5/2016,535,Terra,MODIS,19,6.2,287.9,6.2,D,0,11
34.57,74.1915,302.7,1.6,1.2,11/6/2016,754,Aqua,MODIS,41,6.2,290.1,9.5,D,0,11
34.5713,73.9579,305.7,1.1,1.1,3/23/2015,807,Aqua,MODIS,34,6.2,288.3,10.2,D,0,3
34.5722,75.2424,301.1,1.4,1.2,12/8/2016,754,Aqua,MODIS,31,6.2,287.0,7.8,D,0,12
34.5724,75.1657,312.2,2.3,1.5,11/2/2012,623,Terra,MODIS,72,6.2,286.9,39.0,D,0,11
34.5747,74.4089,302.4,1.2,1.1,10/30/2017,541,Terra,MODIS,32,6.2,289.6,6.2,D,0,10
34.5796,75.1474,311.2,1.2,1.1,10/31/2017,800,Aqua,MODIS,64,6.2,298.6,8.1,D,0,10
34.5798,74.2141,324.3,1.6,1.2,11/6/2016,617,Terra,MODIS,83,6.2,284.9,43.9,D,0,11
34.5809,74.176,310.4,1.1,1.0,10/19/2016,806,Aqua,MODIS,50,6.2,294.4,9.0,D,0,10
34.5818,75.1241,311.0,1.2,1.1,12/6/2013,541,Terra,MODIS,71,6.2,285.5,12.6,D,0,12
34.5827,75.1406,311.3,4.7,2.0,11/19/2016,901,Aqua,MODIS,65,6.2,290.6,89.9,D,0,11
34.583,73.9783,304.6,1.3,1.1,10/31/2016,831,Aqua,MODIS,53,6.2,290.9,9.9,D,0,10
34.5838,75.1326,315.1,4.7,2.0,11/19/2016,901,Aqua,MODIS,72,6.2,289.6,117.8,D,0,11
34.5842,73.9756,309.8,1.0,1.0,11/2/2016,818,Aqua,MODIS,67,6.2,295.0,9.6,D,0,11
34.5848,74.1725,312.6,1.3,1.1,10/12/2016,800,Aqua,MODIS,62,6.2,292.1,14.6,D,0,10
34.5856,73.986,303.2,1.0,1.0,11/2/2016,818,Aqua,MODIS,35,6.2,290.8,5.4,D,0,11
34.5907,75.0853,300.9,1.1,1.0,12/19/2016,559,Terra,MODIS,25,6.2,285.1,7.3,D,0,12
34.5997,74.2987,312.2,2.4,1.5,10/25/2017,522,Terra,MODIS,68,6.2,296.6,30.0,D,0,10
34.6013,73.9399,314.2,1.0,1.0,12/4/2016,818,Aqua,MODIS,74,6.2,290.9,12.7,D,0,12
34.6028,73.9503,315.9,1.0,1.0,12/4/2016,818,Aqua,MODIS,76,6.2,289.9,14.8,D,0,12
34.6039,74.2912,313.5,2.0,1.4,10/13/2016,843,Aqua,MODIS,52,6.2,298.4,18.9,D,0,10
34.6052,74.2867,312.4,1.5,1.2,11/9/2017,754,Aqua,MODIS,73,6.2,289.2,20.2,D,0,11
34.607,74.3038,305.1,1.0,1.0,1/9/2015,813,Aqua,MODIS,43,6.2,287.8,8.0,D,0,1
34.6085,74.3043,306.2,1.5,1.2,11/9/2017,754,Aqua,MODIS,48,6.2,289.5,10.6,D,0,11
34.6086,74.3144,315.8,1.0,1.0,1/9/2015,813,Aqua,MODIS,74,6.2,286.3,15.9,D,0,1
34.6144,73.9271,305.4,1.5,1.2,12/6/2016,1732,Terra,MODIS,64,6.2,280.3,18.4,N,0,12
34.6165,74.3611,320.7,1.0,1.0,10/28/2017,553,Terra,MODIS,80,6.2,295.7,16.8,D,0,10
