



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.9988,79.7298,312.5,1.1,1.0,12/24/2010,753,Aqua,MODIS,69,6.2,295.7,9.5,D,0,12
27.999,80.2786,335.3,1.0,1.0,5/3/2009,531,Terra,MODIS,80,6.2,309.5,17.8,D,0,5
27.999,79.6933,312.5,1.0,1.0,12/6/2009,524,Terra,MODIS,68,6.2,294.2,9.3,D,0,12
27.9991,79.8615,326.7,1.2,1.1,4/19/2012,1705,Terra,MODIS,100,6.2,284.0,34.9,N,0,4
27.9994,94.5977,312.8,1.4,1.2,3/14/2009,720,Aqua,MODIS,68,6.2,296.1,11.2,D,0,3
27.9999,79.9134,303.0,1.1,1.1,1/22/2018,518,Terra,MODIS,55,6.2,291.0,5.1,D,0,1
27.9999,80.0468,329.3,1.1,1.1,4/25/2011,517,Terra,MODIS,72,6.2,306.6,15.1,D,0,4
28.001,80.1238,303.7,1.0,1.0,1/10/2009,802,Aqua,MODIS,39,6.2,293.1,3.5,D,0,1
28.001,80.0375,322.0,1.3,1.1,4/18/2011,511,Terra,MODIS,64,6.2,302.1,11.3,D,0,4
28.001,80.056,334.3,1.2,1.1,4/24/2011,746,Aqua,MODIS,76,6.2,314.1,21.6,D,0,4
28.0014,78.8344,323.2,1.1,1.0,2/2/2018,811,Aqua,MODIS,80,6.2,300.9,18.7,D,0,2
28.0024,80.0806,328.0,2.1,1.4,4/22/2012,459,Terra,MODIS,71,6.2,306.5,38.0,D,0,4
28.0025,95.5378,307.3,1.3,1.1,2/6/2010,711,Aqua,MODIS,55,6.2,296.8,5.7,D,0,2
28.0025,77.5636,332.7,1.6,1.2,4/29/2013,747,Aqua,MODIS,68,6.2,313.7,18.2,D,0,4
28.0034,79.6495,317.1,1.0,1.0,4/29/2009,1654,Terra,MODIS,94,6.2,296.6,13.9,N,0,4
28.0037,79.8635,304.5,1.0,1.0,12/28/2011,524,Terra,MODIS,51,6.2,293.5,4.3,D,0,12
28.0041,79.6964,301.4,1.4,1.2,12/14/2011,511,Terra,MODIS,44,6.2,288.1,5.5,D,0,12
28.0043,80.191,304.5,1.0,1.0,2/5/2015,753,Aqua,MODIS,53,6.2,293.5,4.1,D,0,2
28.0043,79.5876,322.0,1.0,1.0,3/31/2018,805,Aqua,MODIS,62,6.2,305.2,9.2,D,0,3
28.0045,80.0103,334.6,1.6,1.3,4/25/2010,548,Terra,MODIS,76,6.2,313.8,31.1,D,0,4
28.0045,80.0592,322.4,2.1,1.4,4/22/2012,459,Terra,MODIS,52,6.2,306.9,19.5,D,0,4
28.0045,80.2374,328.1,1.7,1.3,4/23/2016,735,Aqua,MODIS,63,6.2,312.9,17.4,D,0,4
28.0055,80.0042,334.3,1.6,1.3,4/25/2010,548,Terra,MODIS,75,6.2,314.1,29.9,D,0,4
28.006,79.6394,332.6,1.0,1.0,4/27/2015,524,Terra,MODIS,77,6.2,303.4,18.0,D,0,4
28.0061,80.245,301.8,1.1,1.1,1/24/2011,535,Terra,MODIS,46,6.2,291.2,4.6,D,0,1
28.0065,96.1119,322.4,1.1,1.0,3/17/2011,645,Aqua,MODIS,81,6.2,295.7,17.1,D,0,3
28.0065,79.9934,331.1,1.4,1.2,5/3/2011,740,Aqua,MODIS,70,6.2,306.5,18.6,D,0,5
28.0069,94.6311,341.8,2.0,1.4,3/13/2009,637,Aqua,MODIS,93,6.2,296.4,110.2,D,0,3
28.0069,95.5036,309.5,1.0,1.0,1/13/2009,654,Aqua,MODIS,69,6.2,294.7,7.3,D,0,1
28.0072,79.7298,307.5,1.5,1.2,2/3/2010,819,Aqua,MODIS,61,6.2,296.3,9.0,D,0,2
28.0077,94.5603,318.7,2.2,1.4,3/13/2015,728,Aqua,MODIS,62,6.2,294.1,36.2,D,0,3
28.0077,80.1063,311.5,1.5,1.2,11/7/2012,816,Aqua,MODIS,61,6.2,297.2,11.4,D,0,11
28.0078,80.1037,313.5,1.3,1.1,10/25/2015,543,Terra,MODIS,53,6.2,301.4,8.4,D,0,10
28.0079,80.2336,313.8,1.1,1.1,1/24/2011,535,Terra,MODIS,74,6.2,291.4,14.3,D,0,1
28.008000000000006,95.7045,309.8,1.3,1.1,2/1/2014,709,Aqua,MODIS,57,6.2,299.2,5.5,D,0,2
28.0081,79.1628,307.6,1.0,1.0,1/30/2016,759,Aqua,MODIS,55,6.2,295.2,4.0,D,0,1
28.0086,80.0153,305.9,1.5,1.2,4/29/2013,1712,Terra,MODIS,66,6.2,295.4,9.5,N,0,4
28.0092,80.0984,314.9,2.0,1.4,11/4/2014,823,Aqua,MODIS,62,6.2,300.4,15.7,D,0,11
28.0092,95.6973,310.9,2.2,1.4,2/18/2009,631,Aqua,MODIS,49,6.2,298.9,13.4,D,0,2
28.0094,80.1156,316.1,1.1,1.0,10/6/2017,804,Aqua,MODIS,52,6.2,304.5,5.5,D,0,10
28.0097,96.0797,318.6,1.0,1.0,11/11/2014,651,Aqua,MODIS,75,6.2,296.6,10.7,D,0,11
28.0097,94.661,327.5,1.0,1.0,2/26/2014,704,Aqua,MODIS,52,6.2,294.5,24.1,D,0,2
28.0099,80.0086,314.4,1.5,1.2,4/29/2013,1712,Terra,MODIS,89,6.2,295.7,20.6,N,0,4
28.0102,80.04,316.8,1.4,1.2,4/24/2009,1635,Terra,MODIS,94,6.2,293.5,22.6,N,0,4
28.0104,77.3722,341.1,1.1,1.1,4/29/2012,818,Aqua,MODIS,82,6.2,317.7,25.0,D,0,4
28.0105,80.0125,324.9,4.7,2.0,4/22/2014,710,Aqua,MODIS,78,6.2,307.9,101.4,D,0,4
28.0106,80.197,304.7,1.0,1.0,12/6/2009,524,Terra,MODIS,40,6.2,292.6,4.2,D,0,12
28.0109,79.9976,333.1,1.1,1.0,4/29/2011,805,Aqua,MODIS,73,6.2,313.2,11.2,D,0,4
28.012,79.9315,320.3,1.0,1.0,3/21/2011,759,Aqua,MODIS,69,6.2,306.1,7.9,D,0,3
28.0121,94.512,319.5,1.3,1.1,3/19/2012,645,Aqua,MODIS,78,6.2,296.3,19.7,D,0,3
28.0122,79.9676,308.8,1.4,1.2,2/6/2009,744,Aqua,MODIS,50,6.2,298.4,8.1,D,0,2
28.0123,80.0321,303.7,1.7,1.3,4/23/2009,2016,Aqua,MODIS,42,6.2,292.2,11.7,N,0,4
28.0123,80.0084,334.2,1.1,1.0,4/29/2011,805,Aqua,MODIS,75,6.2,314.0,13.1,D,0,4
28.0124,80.0128,335.4,1.0,1.0,5/8/2019,524,Terra,MODIS,77,6.3,318.5,14.7,D,0,5
28.0124,94.5445,315.4,4.6,2.0,3/20/2010,748,Aqua,MODIS,63,6.2,300.5,63.3,D,0,3
28.0126,94.5441,326.1,1.3,1.1,3/17/2011,645,Aqua,MODIS,34,6.2,296.5,24.0,D,0,3
28.0126,94.6165,373.1,2.0,1.4,3/13/2009,637,Aqua,MODIS,100,6.2,299.1,336.9,D,0,3
28.0128,80.1029,312.9,1.0,1.0,10/18/2009,755,Aqua,MODIS,55,6.2,302.4,6.1,D,0,10
28.0131,80.2635,315.4,1.1,1.1,10/30/2010,747,Aqua,MODIS,53,6.2,299.9,8.2,D,0,10
28.0133,81.29899999999998,329.3,1.0,1.0,5/7/2019,753,Aqua,MODIS,55,6.3,317.5,10.1,D,0,5
28.0134,79.6657,308.0,1.2,1.1,1/21/2018,746,Aqua,MODIS,65,6.2,294.5,8.6,D,0,1
28.0137,94.7419,350.6,1.1,1.0,3/21/2010,653,Aqua,MODIS,96,6.2,299.5,65.6,D,0,3
28.0141,94.2803,318.7,1.6,1.3,5/9/2015,722,Aqua,MODIS,74,6.2,296.6,19.7,D,0,5
28.0142,80.1678,302.5,1.1,1.0,2/3/2015,805,Aqua,MODIS,53,6.2,288.0,4.1,D,0,2
28.0144,94.2571,316.8,1.0,1.0,3/26/2015,657,Aqua,MODIS,74,6.2,298.4,9.9,D,0,3
28.0145,81.1559,323.8,1.2,1.1,1/12/2013,805,Aqua,MODIS,82,6.2,294.7,23.6,D,0,1
28.0148,79.6754,311.6,1.1,1.0,11/4/2015,752,Aqua,MODIS,42,6.2,298.8,5.6,D,0,11
28.0149,94.4443,325.8,1.7,1.3,4/12/2017,721,Aqua,MODIS,82,6.2,301.1,39.2,D,0,4
28.0152,80.0323,302.8,1.0,1.0,4/23/2013,2030,Aqua,MODIS,52,6.2,291.2,5.4,N,0,4
28.0154,80.2154,319.6,1.3,1.1,4/17/2011,1705,Terra,MODIS,99,6.2,280.5,26.2,N,0,4
28.0156,80.038,335.3,1.1,1.1,4/25/2017,518,Terra,MODIS,78,6.2,317.1,19.7,D,0,4
28.0157,80.0361,310.7,1.1,1.0,5/1/2013,1659,Terra,MODIS,81,6.2,281.0,12.5,N,0,5
28.0157,80.1209,304.2,1.4,1.2,4/11/2010,1635,Terra,MODIS,39,6.2,293.9,7.4,N,0,4
28.0157,77.396,320.4,1.3,1.1,11/6/2010,753,Aqua,MODIS,69,6.2,301.9,17.4,D,0,11
28.0158,95.9448,313.0,1.0,1.0,1/29/2012,656,Aqua,MODIS,73,6.2,296.8,8.9,D,0,1
28.0159,79.9984,304.5,1.7,1.3,4/23/2009,2016,Aqua,MODIS,59,6.2,290.3,13.4,N,0,4
28.0168,80.1832,303.6,2.2,1.4,4/13/2010,1622,Terra,MODIS,56,6.2,293.0,15.5,N,0,4
28.0169,80.1029,319.3,1.1,1.0,11/4/2016,804,Aqua,MODIS,68,6.2,305.3,10.1,D,0,11
28.0171,94.7905,306.5,1.4,1.2,3/12/2014,716,Aqua,MODIS,52,6.2,291.2,9.6,D,0,3
28.0171,80.2243,302.1,1.1,1.0,4/10/2011,1659,Terra,MODIS,47,6.2,275.6,8.7,N,0,4
28.0173,79.8649,306.2,1.0,1.0,1/31/2016,530,Terra,MODIS,56,6.2,294.7,4.3,D,0,1
28.0177,79.8713,306.8,1.6,1.3,12/18/2009,548,Terra,MODIS,60,6.2,293.1,11.7,D,0,12
28.0179,78.6602,315.1,1.4,1.2,2/19/2017,746,Aqua,MODIS,46,6.2,301.1,9.8,D,0,2
28.0179,94.3234,365.1,2.1,1.4,5/7/2012,728,Aqua,MODIS,100,6.2,301.0,277.0,D,0,5
28.0184,79.8755,303.5,1.3,1.1,2/3/2012,542,Terra,MODIS,56,6.2,291.0,6.0,D,0,2
28.0184,80.2096,314.8,1.1,1.0,11/12/2013,805,Aqua,MODIS,68,6.2,300.6,9.4,D,0,11
28.0188,80.1022,300.3,1.0,1.0,4/25/2016,1647,Terra,MODIS,23,6.2,285.2,5.2,N,0,4
28.0191,79.7538,306.1,1.2,1.1,12/28/2014,747,Aqua,MODIS,63,6.2,290.6,8.4,D,0,12
28.0193,80.1033,323.9,1.0,1.0,4/18/2015,530,Terra,MODIS,52,6.2,308.6,6.7,D,0,4
28.0201,79.8891,306.0,1.1,1.0,1/27/2018,536,Terra,MODIS,63,6.2,287.9,7.6,D,0,1
28.0203,94.614,330.4,4.8,2.0,3/24/2017,517,Terra,MODIS,81,6.2,287.2,242.2,D,0,3
28.0206,79.8473,311.0,1.0,1.0,11/28/2012,524,Terra,MODIS,64,6.2,296.1,7.2,D,0,11
28.0208,95.9518,327.2,1.1,1.0,3/1/2011,645,Aqua,MODIS,84,6.2,302.0,22.5,D,0,3
28.0209,80.2076,314.8,1.0,1.0,10/8/2011,752,Aqua,MODIS,54,6.2,300.8,6.2,D,0,10
28.0209,80.0184,333.2,1.1,1.1,4/22/2016,518,Terra,MODIS,70,6.2,316.4,12.4,D,0,4
28.0211,81.3299,312.5,1.0,1.0,3/8/2011,517,Terra,MODIS,61,6.2,298.2,6.8,D,0,3
28.0212,94.601,350.7,2.6,1.6,3/23/2015,627,Aqua,MODIS,96,6.2,293.1,246.7,D,0,3
28.0213,80.0059,300.6,1.1,1.0,4/23/2016,1659,Terra,MODIS,31,6.2,290.2,4.6,N,0,4
28.0217,80.1636,311.3,1.1,1.1,12/5/2015,536,Terra,MODIS,66,6.2,295.8,8.5,D,0,12
28.0217,79.9461,309.8,1.2,1.1,11/18/2017,746,Aqua,MODIS,52,6.2,298.9,5.8,D,0,11
28.0218,80.0288,329.6,1.5,1.2,4/21/2009,822,Aqua,MODIS,65,6.2,310.4,17.1,D,0,4
28.0218,79.8792,311.7,1.0,1.0,2/24/2016,753,Aqua,MODIS,57,6.2,301.3,5.2,D,0,2
28.0218,80.0087,335.9,1.1,1.0,4/26/2016,805,Aqua,MODIS,64,6.2,313.6,18.2,D,0,4
28.022,80.2199,307.2,1.0,1.0,2/1/2017,758,Aqua,MODIS,59,6.2,293.9,5.7,D,0,2
28.0226,79.9653,309.7,1.4,1.2,2/6/2009,744,Aqua,MODIS,56,6.2,297.4,9.4,D,0,2
28.0231,79.9639,346.4,1.3,1.1,5/7/2011,542,Terra,MODIS,92,6.2,307.6,59.5,D,0,5
28.0233,79.8583,317.1,1.6,1.3,5/11/2016,549,Terra,MODIS,58,6.2,294.1,9.7,D,0,5
28.0234,95.2547,310.3,1.5,1.2,3/14/2009,720,Aqua,MODIS,61,6.2,296.3,9.1,D,0,3
28.0235,80.2258,313.5,1.0,1.0,10/5/2010,753,Aqua,MODIS,56,6.2,301.1,5.6,D,0,10
28.0235,80.0815,329.5,1.6,1.2,4/24/2016,818,Aqua,MODIS,60,6.2,314.3,17.2,D,0,4
28.0238,81.3556,313.9,1.9,1.3,3/5/2018,728,Aqua,MODIS,65,6.2,302.6,11.7,D,0,3
28.0243,80.0871,335.0,1.6,1.2,4/24/2016,818,Aqua,MODIS,78,6.2,314.2,31.0,D,0,4
28.0244,80.2334,317.3,1.4,1.2,3/1/2016,542,Terra,MODIS,70,6.2,298.6,17.2,D,0,3
28.0252,80.0976,327.1,1.6,1.2,4/24/2016,818,Aqua,MODIS,62,6.2,313.5,13.1,D,0,4
28.0256,80.2124,306.7,1.0,1.0,4/17/2013,1647,Terra,MODIS,69,6.2,291.8,8.1,N,0,4
28.0257,79.8484,319.7,1.6,1.2,5/11/2016,549,Terra,MODIS,64,6.2,294.5,13.6,D,0,5
28.0259,80.2031,303.9,1.2,1.1,4/2/2010,1641,Terra,MODIS,45,6.2,282.5,10.4,N,0,4
28.0264,80.2308,303.9,1.7,1.3,4/17/2009,1629,Terra,MODIS,57,6.2,293.4,11.7,N,0,4
28.0265,80.244,328.1,1.6,1.2,4/24/2010,819,Aqua,MODIS,53,6.2,313.7,13.5,D,0,4
28.0267,80.2081,313.1,2.0,1.4,10/29/2012,823,Aqua,MODIS,62,6.2,301.3,16.5,D,0,10
28.0267,80.2199,311.5,1.4,1.2,3/1/2016,542,Terra,MODIS,58,6.2,298.1,10.0,D,0,3
28.0268,94.5382,327.4,2.0,1.4,3/13/2009,637,Aqua,MODIS,47,6.2,297.8,52.6,D,0,3
28.0269,79.5665,315.2,1.0,1.0,10/30/2014,805,Aqua,MODIS,58,6.2,301.4,5.9,D,0,10
28.0273,80.2669,314.9,1.0,1.0,9/30/2014,753,Aqua,MODIS,57,6.2,297.3,6.3,D,0,9
28.0281,79.9156,307.9,1.0,1.0,2/11/2017,524,Terra,MODIS,64,6.2,294.5,5.9,D,0,2
28.0284,79.813,306.8,1.0,1.0,2/18/2014,753,Aqua,MODIS,58,6.2,295.5,4.9,D,0,2
28.0289,80.0549,301.1,1.1,1.1,2/10/2019,518,Terra,MODIS,32,6.3,290.3,4.4,D,0,2
28.0289,79.8572,327.1,1.6,1.2,5/20/2019,548,Terra,MODIS,59,6.3,312.5,14.7,D,0,5
28.0298,96.0588,314.0,2.7,1.6,8/28/2011,619,Aqua,MODIS,72,6.2,298.7,27.3,D,0,8
28.03,80.2405,343.4,2.7,1.6,4/25/2016,723,Aqua,MODIS,90,6.2,313.8,144.0,D,0,4
28.0302,96.0604,312.9,2.3,1.5,7/31/2016,453,Terra,MODIS,59,6.2,294.9,18.4,D,0,7
28.0305,80.1938,307.8,1.7,1.3,12/3/2010,734,Aqua,MODIS,59,6.2,297.8,9.1,D,0,12
28.031,78.6429,345.1,1.1,1.0,2/2/2018,811,Aqua,MODIS,93,6.2,300.6,53.3,D,0,2
28.0312,80.247,331.0,2.6,1.6,4/6/2010,831,Aqua,MODIS,77,6.2,308.4,67.5,D,0,4
28.0312,79.7289,300.9,1.0,1.0,1/16/2011,759,Aqua,MODIS,43,6.2,290.5,3.4,D,0,1
28.0322,96.0629,314.6,1.4,1.2,10/21/2016,440,Terra,MODIS,26,6.2,303.0,13.0,D,0,10
28.0326,77.9229,302.1,1.4,1.2,1/22/2009,827,Aqua,MODIS,51,6.2,288.2,7.2,D,0,1
28.0326,96.9749,308.4,2.0,1.4,2/5/2013,715,Aqua,MODIS,57,6.2,296.3,21.9,D,0,2
28.0327,80.1193,312.5,1.1,1.1,11/19/2015,537,Terra,MODIS,60,6.2,299.9,5.9,D,0,11
28.0328,80.2384,334.8,1.0,1.0,5/3/2009,531,Terra,MODIS,79,6.2,308.0,19.7,D,0,5
28.0328,79.9388,301.7,1.4,1.2,12/14/2017,512,Terra,MODIS,38,6.2,290.0,5.1,D,0,12
28.0331,94.6472,306.0,2.4,1.5,3/8/2013,459,Terra,MODIS,63,6.2,292.7,20.2,D,0,3
28.0332,96.5579,320.4,2.4,1.5,1/27/2015,621,Aqua,MODIS,80,6.2,282.0,72.7,D,0,1
28.0333,80.2349,347.5,2.7,1.6,4/25/2016,723,Aqua,MODIS,93,6.2,314.9,179.9,D,0,4
28.0335,81.0706,324.7,1.0,1.0,5/8/2016,518,Terra,MODIS,70,6.2,303.1,7.4,D,0,5
28.0336,96.0579,312.0,2.3,1.5,10/6/2017,453,Terra,MODIS,64,6.2,296.2,18.5,D,0,10
28.0337,79.6945,330.0,1.4,1.2,5/7/2018,513,Terra,MODIS,68,6.2,310.0,16.6,D,0,5
28.0341,80.1021,307.2,1.4,1.2,4/11/2010,1635,Terra,MODIS,71,6.2,293.6,10.6,N,0,4
28.0342,95.2613,313.1,2.4,1.5,3/20/2012,727,Aqua,MODIS,65,6.2,298.5,23.1,D,0,3
28.0344,94.6542,310.8,3.7,1.8,3/16/2011,740,Aqua,MODIS,69,6.2,297.9,40.9,D,0,3
28.0352,80.2098,304.3,1.1,1.0,4/7/2010,1659,Terra,MODIS,59,6.2,290.0,7.5,N,0,4
28.0353,79.9472,304.5,1.4,1.2,12/14/2017,512,Terra,MODIS,57,6.2,289.7,7.4,D,0,12
28.0361,77.5523,340.4,1.1,1.0,5/8/2011,759,Aqua,MODIS,83,6.2,318.0,22.1,D,0,5
28.0363,79.7318,306.9,1.0,1.0,2/12/2015,759,Aqua,MODIS,56,6.2,295.6,4.1,D,0,2
28.0366,96.0552,314.6,2.1,1.4,7/31/2016,626,Aqua,MODIS,30,6.2,294.1,17.2,D,0,7
28.0373,79.8023,317.2,1.2,1.1,2/26/2015,811,Aqua,MODIS,72,6.2,291.9,13.9,D,0,2
28.0375,80.193,346.6,1.1,1.0,4/10/2010,806,Aqua,MODIS,90,6.2,316.8,39.7,D,0,4
28.0386,79.9961,312.3,1.0,1.0,3/15/2011,523,Terra,MODIS,50,6.2,300.0,5.5,D,0,3
28.0389,94.8442,306.4,1.3,1.1,3/12/2015,645,Aqua,MODIS,42,6.2,293.6,6.4,D,0,3
28.0394,80.1034,302.0,2.0,1.4,4/17/2012,1717,Terra,MODIS,46,6.2,292.0,13.3,N,0,4
28.0394,79.9261,324.1,1.0,1.0,4/27/2015,524,Terra,MODIS,58,6.2,302.7,7.0,D,0,4
28.0395,79.82,313.7,1.2,1.1,11/6/2014,811,Aqua,MODIS,56,6.2,301.6,7.7,D,0,11
28.0396,96.9821,316.1,1.2,1.1,2/4/2013,1557,Terra,MODIS,93,6.2,282.5,24.0,N,0,2
28.0401,78.7409,305.8,1.1,1.1,12/14/2010,542,Terra,MODIS,54,6.2,294.1,5.1,D,0,12
28.041,79.6478,301.3,1.9,1.3,4/25/2009,1718,Terra,MODIS,40,6.2,289.6,13.2,N,0,4
28.041,79.8938,317.3,1.0,1.0,10/28/2010,759,Aqua,MODIS,66,6.2,303.3,8.5,D,0,10
28.0412,80.2459,332.4,1.7,1.3,4/23/2016,735,Aqua,MODIS,52,6.2,316.0,27.1,D,0,4
28.0419,80.13,314.8,1.2,1.1,10/9/2014,746,Aqua,MODIS,54,6.2,303.5,6.6,D,0,10
28.0419,80.0967,316.0,1.0,1.0,10/10/2015,758,Aqua,MODIS,48,6.2,304.0,4.8,D,0,10
28.042,96.134,314.1,2.2,1.4,3/22/2015,722,Aqua,MODIS,67,6.2,298.7,22.9,D,0,3
28.0422,95.9272,311.6,1.3,1.1,2/11/2013,638,Aqua,MODIS,43,6.2,300.0,6.4,D,0,2
28.0425,80.1039,312.4,1.1,1.0,12/22/2010,805,Aqua,MODIS,70,6.2,293.6,10.9,D,0,12
28.0426,80.0054,311.9,1.0,1.0,11/11/2015,758,Aqua,MODIS,44,6.2,300.7,3.9,D,0,11
28.043000000000006,80.2469,323.9,1.1,1.0,3/15/2018,805,Aqua,MODIS,73,6.2,303.7,15.5,D,0,3
28.0431,79.8861,312.5,1.5,1.2,10/22/2012,817,Aqua,MODIS,56,6.2,301.6,9.7,D,0,10
28.0433,80.1067,320.7,1.0,1.0,10/10/2015,758,Aqua,MODIS,66,6.2,304.4,9.2,D,0,10
28.0434,80.0062,325.4,1.0,1.0,5/20/2012,524,Terra,MODIS,49,6.2,307.9,5.7,D,0,5
28.0439,80.1712,310.2,2.2,1.4,12/9/2009,730,Aqua,MODIS,67,6.2,293.8,23.7,D,0,12
28.044,79.5517,330.4,1.5,1.2,5/3/2011,740,Aqua,MODIS,69,6.2,306.1,21.7,D,0,5
28.0441,80.4206,304.2,1.1,1.0,12/6/2016,804,Aqua,MODIS,44,6.2,293.3,4.9,D,0,12
28.0444,95.5363,332.8,1.0,1.0,3/4/2013,657,Aqua,MODIS,87,6.2,302.4,25.0,D,0,3
28.0445,79.8166,328.2,1.3,1.1,4/15/2009,543,Terra,MODIS,66,6.2,310.5,16.1,D,0,4
28.0447,79.5441,305.6,1.9,1.3,5/3/2009,1629,Terra,MODIS,65,6.2,294.0,14.1,N,0,5
28.0447,79.6466,312.5,1.2,1.1,11/8/2009,813,Aqua,MODIS,54,6.2,298.8,7.7,D,0,11
28.045,94.0352,323.9,2.0,1.4,5/7/2012,728,Aqua,MODIS,79,6.2,300.3,39.8,D,0,5
28.0453,80.1342,301.3,1.0,1.0,12/25/2010,523,Terra,MODIS,45,6.2,291.0,3.5,D,0,12
28.0456,94.3613,334.9,1.7,1.3,5/9/2015,722,Aqua,MODIS,66,6.2,294.2,55.4,D,0,5
28.0459,80.0865,308.1,1.1,1.1,12/7/2010,536,Terra,MODIS,52,6.2,295.8,6.3,D,0,12
28.0461,78.6899,301.8,1.0,1.0,2/21/2012,530,Terra,MODIS,46,6.2,283.7,4.2,D,0,2
28.0463,79.7917,308.0,1.2,1.1,12/8/2014,811,Aqua,MODIS,55,6.2,296.0,6.0,D,0,12
28.0465,80.0159,328.7,1.4,1.2,4/25/2014,741,Aqua,MODIS,49,6.2,314.6,13.2,D,0,4
28.0466,79.7355,304.5,1.2,1.1,12/26/2009,813,Aqua,MODIS,58,6.2,293.3,5.4,D,0,12
28.0467,96.977,317.0,1.0,1.0,3/30/2019,651,Aqua,MODIS,74,6.3,295.0,12.0,D,0,3
28.0467,81.3505,327.8,1.8,1.3,5/23/2012,728,Aqua,MODIS,71,6.2,311.5,21.1,D,0,5
28.0468,79.9241,328.7,1.0,1.0,5/19/2009,531,Terra,MODIS,58,6.2,306.5,7.4,D,0,5
28.047,79.9766,311.3,1.0,1.0,11/3/2018,758,Aqua,MODIS,50,6.2,297.8,4.7,D,0,11
28.0474,79.5037,332.3,1.0,1.0,5/10/2014,524,Terra,MODIS,46,6.2,315.4,11.5,D,0,5
28.0474,80.0258,305.7,1.1,1.0,12/25/2017,805,Aqua,MODIS,61,6.2,292.7,6.2,D,0,12
28.0475,80.2304,328.7,1.7,1.3,4/25/2016,548,Terra,MODIS,67,6.2,315.3,22.4,D,0,4
28.0479,77.5997,334.5,1.4,1.2,5/6/2012,824,Aqua,MODIS,66,6.2,315.8,15.1,D,0,5
28.048,81.4716,327.9,2.3,1.5,4/9/2016,723,Aqua,MODIS,73,6.2,311.9,36.6,D,0,4
28.0482,94.6976,320.5,1.6,1.2,4/11/2011,639,Aqua,MODIS,80,6.2,293.0,28.9,D,0,4
28.0484,79.9969,326.6,1.6,1.2,4/24/2016,818,Aqua,MODIS,58,6.2,312.3,11.4,D,0,4
28.0485,80.2189,327.9,1.7,1.3,4/25/2016,548,Terra,MODIS,49,6.2,315.0,17.4,D,0,4
28.0485,79.5609,331.0,1.5,1.2,5/3/2011,740,Aqua,MODIS,71,6.2,305.5,22.4,D,0,5
28.0494,94.7404,303.2,3.3,1.7,2/17/2017,620,Aqua,MODIS,51,6.2,292.4,21.8,D,0,2
28.0495,79.9139,320.3,1.0,1.0,4/9/2009,757,Aqua,MODIS,61,6.2,302.4,7.4,D,0,4
28.0495,79.99600000000002,304.5,2.9,1.6,4/22/2010,1616,Terra,MODIS,60,6.2,292.6,24.8,N,0,4
28.0496,80.2245,309.1,1.0,1.0,1/6/2010,755,Aqua,MODIS,68,6.2,291.6,8.6,D,0,1
28.0499,77.5635,334.1,1.5,1.2,4/13/2009,555,Terra,MODIS,75,6.2,312.2,29.0,D,0,4
28.0501,80.0498,304.2,1.0,1.0,12/22/2009,524,Terra,MODIS,58,6.2,290.4,5.5,D,0,12
28.0501,80.0128,328.4,1.6,1.2,4/24/2016,818,Aqua,MODIS,65,6.2,314.3,15.4,D,0,4
28.0503,80.1315,312.3,1.1,1.0,10/25/2018,805,Aqua,MODIS,38,6.2,301.8,5.1,D,0,10
28.0504,79.9306,307.7,1.1,1.0,4/26/2009,2046,Aqua,MODIS,72,6.2,292.1,9.8,N,0,4
28.0505,79.8624,305.7,3.3,1.7,2/25/2010,607,Terra,MODIS,51,6.2,294.9,24.1,D,0,2
28.0508,95.4405,321.3,1.0,1.0,2/25/2013,651,Aqua,MODIS,68,6.2,304.5,10.8,D,0,2
28.051,79.7405,311.8,1.0,1.0,3/3/2016,530,Terra,MODIS,55,6.2,300.2,5.0,D,0,3
28.0511,80.1358,310.7,1.0,1.0,11/18/2014,524,Terra,MODIS,55,6.2,299.4,4.3,D,0,11
28.0515,79.9254,303.3,1.9,1.4,4/25/2009,1718,Terra,MODIS,54,6.2,289.0,16.6,N,0,4
28.0516,77.2356,317.3,1.7,1.3,7/26/2010,747,Aqua,MODIS,39,6.2,295.3,18.0,D,0,7
28.052,79.6162,306.8,1.0,1.0,1/19/2018,759,Aqua,MODIS,60,6.2,295.5,5.3,D,0,1
28.052,80.3049,321.6,1.0,1.0,3/23/2012,759,Aqua,MODIS,68,6.2,305.5,11.3,D,0,3
28.0521,79.73,321.8,1.0,1.0,3/24/2018,759,Aqua,MODIS,63,6.2,308.9,7.4,D,0,3
28.0523,80.054,309.6,2.1,1.4,3/7/2013,554,Terra,MODIS,53,6.2,299.0,13.9,D,0,3
28.0525,94.7483,318.0,1.2,1.1,2/22/2010,711,Aqua,MODIS,78,6.2,296.4,15.9,D,0,2
28.0526,79.6422,308.5,1.8,1.3,11/28/2017,823,Aqua,MODIS,54,6.2,297.9,9.7,D,0,11
28.0528,79.9123,316.5,1.0,1.0,10/28/2010,759,Aqua,MODIS,62,6.2,306.0,7.6,D,0,10
28.0533,94.5817,315.1,1.1,1.0,2/14/2009,655,Aqua,MODIS,75,6.2,294.7,11.6,D,0,2
28.0535,79.5972,330.6,1.5,1.2,4/24/2016,818,Aqua,MODIS,68,6.2,316.0,17.0,D,0,4
28.0536,80.1496,317.5,1.0,1.0,2/5/2015,753,Aqua,MODIS,76,6.2,294.4,14.0,D,0,2
