



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
29.5705,74.3071,318.2,1.0,1.0,11/8/2018,817,Aqua,MODIS,60,6.2,303.5,7.7,D,0,11
29.5705,75.5442,320.0,1.0,1.0,11/11/2016,811,Aqua,MODIS,60,6.2,302.5,9.7,D,0,11
29.5705,79.275,323.8,3.1,1.7,4/29/2016,837,Aqua,MODIS,46,6.2,307.4,48.6,D,0,4
29.5705,74.6278,322.3,1.1,1.0,11/17/2013,824,Aqua,MODIS,73,6.2,301.1,13.1,D,0,11
29.5705,74.4538,320.3,3.0,1.6,11/16/2013,742,Aqua,MODIS,73,6.2,300.6,59.8,D,0,11
29.5705,74.5397,323.3,1.0,1.0,11/2/2010,818,Aqua,MODIS,56,6.2,304.0,11.4,D,0,11
29.5705,79.3169,322.4,1.2,1.1,5/1/2009,543,Terra,MODIS,54,6.2,307.5,8.8,D,0,5
29.5706,75.277,323.9,1.1,1.1,11/26/2018,805,Aqua,MODIS,74,6.2,305.7,14.2,D,0,11
29.5706,75.5527,313.1,1.0,1.0,11/5/2017,817,Aqua,MODIS,47,6.2,300.7,4.9,D,0,11
29.5707,74.2731,313.1,2.2,1.4,10/31/2014,849,Aqua,MODIS,47,6.2,299.0,14.7,D,0,10
29.5707,74.4871,317.8,2.3,1.5,11/5/2016,848,Aqua,MODIS,43,6.2,301.1,24.6,D,0,11
29.5708,75.2862,318.6,1.0,1.0,10/20/2017,817,Aqua,MODIS,55,6.2,302.9,8.8,D,0,10
29.5708,74.4465,316.8,3.0,1.6,11/16/2013,742,Aqua,MODIS,36,6.2,300.6,41.2,D,0,11
29.5708,79.7114,321.1,3.2,1.7,4/13/2010,837,Aqua,MODIS,33,6.2,307.0,36.3,D,0,4
29.5708,74.5612,337.6,1.0,1.0,11/9/2010,824,Aqua,MODIS,87,6.2,304.1,34.7,D,0,11
29.5709,74.2415,322.1,1.0,1.0,11/2/2016,817,Aqua,MODIS,70,6.2,301.7,12.7,D,0,11
29.5709,74.9534,321.9,2.5,1.5,11/8/2017,848,Aqua,MODIS,75,6.2,299.1,52.1,D,0,11
29.5709,74.6911,315.9,1.1,1.0,10/19/2014,824,Aqua,MODIS,37,6.2,303.0,7.3,D,0,10
29.5709,75.3966,311.3,1.0,1.0,11/1/2015,549,Terra,MODIS,53,6.2,296.7,6.0,D,0,11
29.571,74.6806,316.8,1.5,1.2,11/26/2017,836,Aqua,MODIS,62,6.2,303.4,11.3,D,0,11
29.571,74.6558,321.5,1.2,1.1,11/16/2016,829,Aqua,MODIS,71,6.2,302.1,14.1,D,0,11
29.571,74.5744,318.8,1.1,1.0,11/11/2016,811,Aqua,MODIS,50,6.2,304.1,7.5,D,0,11
29.571,75.3092,332.3,1.0,1.0,11/25/2015,811,Aqua,MODIS,85,6.2,292.3,28.4,D,0,11
29.571,74.6507,328.5,1.2,1.1,11/12/2013,806,Aqua,MODIS,80,6.2,300.1,25.3,D,0,11
29.571,74.4347,317.5,1.1,1.0,11/16/2012,811,Aqua,MODIS,65,6.2,302.1,9.3,D,0,11
29.571,79.2019,329.8,2.4,1.5,5/23/2012,729,Aqua,MODIS,78,6.2,309.7,49.7,D,0,5
29.571,74.5905,328.6,2.3,1.5,5/2/2012,849,Aqua,MODIS,61,6.2,312.0,31.0,D,0,5
29.571,75.2892,319.7,1.0,1.0,11/16/2015,817,Aqua,MODIS,62,6.2,304.7,8.3,D,0,11
29.5711,74.2902,319.3,1.3,1.1,10/27/2013,805,Aqua,MODIS,57,6.2,303.7,10.3,D,0,10
29.5711,74.4277,337.6,1.2,1.1,5/8/2016,830,Aqua,MODIS,70,6.2,317.8,16.3,D,0,5
29.5712,75.2861,322.9,1.1,1.0,11/4/2014,824,Aqua,MODIS,73,6.2,298.7,15.6,D,0,11
29.5712,75.8632,307.8,2.2,1.4,11/4/2018,842,Aqua,MODIS,26,6.2,294.7,14.0,D,0,11
29.5712,74.7052,318.8,1.1,1.0,11/17/2013,824,Aqua,MODIS,49,6.2,301.6,9.4,D,0,11
29.5712,75.9045,314.6,1.1,1.0,10/17/2015,805,Aqua,MODIS,31,6.2,301.2,5.4,D,0,10
29.5713,77.3954,307.3,1.3,1.1,2/14/2017,554,Terra,MODIS,65,6.2,294.4,8.7,D,0,2
29.5713,74.8814,332.6,1.2,1.1,4/23/2016,600,Terra,MODIS,66,6.2,316.8,13.8,D,0,4
29.5713,74.5644,315.0,1.1,1.0,11/6/2014,812,Aqua,MODIS,38,6.2,299.9,6.6,D,0,11
29.5713,74.6134,321.9,1.2,1.1,11/21/2012,829,Aqua,MODIS,72,6.2,301.4,16.3,D,0,11
29.5713,75.316,314.6,1.0,1.0,11/11/2010,812,Aqua,MODIS,50,6.2,301.1,5.7,D,0,11
29.5713,75.1297,338.9,1.0,1.0,5/1/2009,543,Terra,MODIS,78,6.2,319.5,18.7,D,0,5
29.5714,75.4294,314.7,1.1,1.0,10/30/2018,824,Aqua,MODIS,56,6.2,299.3,8.4,D,0,10
29.5714,75.1016,316.1,1.0,1.0,11/13/2014,818,Aqua,MODIS,63,6.2,301.5,7.3,D,0,11
29.5714,74.4497,362.2,1.2,1.1,5/4/2013,806,Aqua,MODIS,100,6.2,324.7,87.5,D,0,5
29.5714,75.5077,323.1,1.3,1.1,11/11/2015,759,Aqua,MODIS,62,6.2,299.8,17.2,D,0,11
29.5714,75.4093,315.1,2.1,1.4,10/26/2009,845,Aqua,MODIS,55,6.2,301.8,18.0,D,0,10
29.5715,78.9621,308.2,1.0,1.0,5/31/2018,1701,Terra,MODIS,74,6.2,294.8,5.2,N,0,5
29.5715,75.4231,322.3,1.0,1.0,10/20/2017,817,Aqua,MODIS,68,6.2,304.7,12.4,D,0,10
29.5715,74.3838,325.5,1.0,1.0,10/24/2010,824,Aqua,MODIS,73,6.2,304.5,15.4,D,0,10
29.5715,75.2853,321.4,1.0,1.0,10/24/2015,811,Aqua,MODIS,67,6.2,302.2,11.0,D,0,10
29.5716,74.6875,325.1,1.0,1.0,11/2/2016,817,Aqua,MODIS,76,6.2,301.7,16.0,D,0,11
29.5716,76.5313,312.3,1.0,1.0,10/31/2012,811,Aqua,MODIS,52,6.2,301.9,4.6,D,0,10
29.5716,74.5864,308.1,1.2,1.1,5/14/2012,1659,Terra,MODIS,74,6.2,294.3,9.7,N,0,5
29.5716,75.3036,333.9,1.0,1.0,5/14/2011,548,Terra,MODIS,65,6.2,317.6,8.5,D,0,5
29.5716,76.7207,328.3,1.5,1.2,4/23/2010,600,Terra,MODIS,65,6.2,312.1,15.6,D,0,4
29.5716,74.5254,332.2,1.0,1.0,11/13/2014,818,Aqua,MODIS,84,6.2,300.6,22.7,D,0,11
29.5717,74.3684,319.2,1.0,1.0,10/11/2017,823,Aqua,MODIS,30,6.2,306.7,7.9,D,0,10
29.5717,75.5784,317.1,1.3,1.1,10/20/2013,759,Aqua,MODIS,54,6.2,303.3,10.5,D,0,10
29.5717,79.3951,327.7,1.5,1.2,5/26/2010,819,Aqua,MODIS,54,6.2,309.3,13.4,D,0,5
29.5718,74.3034,332.9,1.0,1.0,5/13/2011,818,Aqua,MODIS,62,6.2,313.0,9.7,D,0,5
29.5718,74.566,320.9,1.1,1.0,11/3/2013,812,Aqua,MODIS,66,6.2,302.1,11.0,D,0,11
29.5719,74.2329,331.6,1.1,1.0,11/1/2018,811,Aqua,MODIS,81,6.2,303.6,25.9,D,0,11
29.5719,74.5813,337.1,1.2,1.1,11/16/2016,829,Aqua,MODIS,87,6.2,301.1,37.5,D,0,11
29.5719,74.4937,318.5,2.3,1.5,11/10/2012,848,Aqua,MODIS,45,6.2,301.5,26.4,D,0,11
29.5719,74.5425,323.9,1.0,1.0,10/27/2011,823,Aqua,MODIS,73,6.2,302.1,14.8,D,0,10
29.5719,75.518,327.1,1.1,1.1,11/4/2014,824,Aqua,MODIS,78,6.2,299.6,19.6,D,0,11
29.572,74.5499,330.9,1.0,1.0,11/2/2010,818,Aqua,MODIS,80,6.2,304.3,20.4,D,0,11
29.572,74.457,316.6,1.2,1.1,11/15/2014,805,Aqua,MODIS,57,6.2,301.3,9.2,D,0,11
29.572,74.6916,338.4,1.2,1.1,11/18/2015,805,Aqua,MODIS,88,6.2,305.2,42.1,D,0,11
29.572,74.7144,315.1,1.1,1.0,11/1/2018,811,Aqua,MODIS,35,6.2,301.4,6.5,D,0,11
29.572,74.3174,315.6,1.0,1.0,11/8/2018,817,Aqua,MODIS,47,6.2,303.4,5.2,D,0,11
29.5721,76.9018,327.2,1.0,1.0,4/24/2009,537,Terra,MODIS,58,6.2,314.0,7.8,D,0,4
29.5722,74.6195,315.5,1.5,1.2,10/31/2011,759,Aqua,MODIS,48,6.2,302.7,10.1,D,0,10
29.5722,74.5467,314.8,2.4,1.5,11/2/2011,746,Aqua,MODIS,55,6.2,301.8,19.2,D,0,11
29.5722,74.6713,320.7,1.0,1.0,11/18/2016,817,Aqua,MODIS,69,6.2,303.9,10.1,D,0,11
29.5722,74.5916,312.0,1.9,1.3,11/9/2017,753,Aqua,MODIS,55,6.2,301.2,10.8,D,0,11
29.5722,74.2585,317.2,1.1,1.0,11/17/2018,811,Aqua,MODIS,60,6.2,301.8,8.8,D,0,11
29.5723,75.3938,334.0,1.0,1.0,5/28/2019,811,Aqua,MODIS,62,6.3,319.5,8.6,D,0,5
29.5723,76.7111,318.9,1.7,1.3,10/20/2018,747,Aqua,MODIS,68,6.2,303.0,21.7,D,0,10
29.5723,74.2928,315.0,2.2,1.4,11/24/2017,848,Aqua,MODIS,36,6.2,298.2,20.9,D,0,11
29.5723,74.714,325.6,1.1,1.0,11/9/2010,824,Aqua,MODIS,76,6.2,302.9,16.8,D,0,11
29.5723,74.5586,338.7,1.0,1.0,10/21/2009,826,Aqua,MODIS,87,6.2,305.7,33.7,D,0,10
29.5724,74.9816,324.9,1.1,1.0,11/28/2017,823,Aqua,MODIS,76,6.2,303.7,14.9,D,0,11
29.5724,74.2349,321.0,2.2,1.4,11/11/2018,848,Aqua,MODIS,55,6.2,300.0,32.6,D,0,11
29.5724,74.4154,332.3,1.0,1.0,11/10/2013,818,Aqua,MODIS,84,6.2,299.6,25.5,D,0,11
29.5724,74.1932,337.0,1.1,1.1,5/6/2009,601,Terra,MODIS,77,6.2,316.8,18.4,D,0,5
29.5725,74.668,320.2,1.2,1.1,11/16/2016,829,Aqua,MODIS,69,6.2,301.8,12.8,D,0,11
29.5725,77.0267,311.6,1.1,1.1,10/28/2016,759,Aqua,MODIS,46,6.2,301.1,5.0,D,0,10
29.5725,75.2994,318.4,1.0,1.0,11/16/2015,817,Aqua,MODIS,49,6.2,304.8,7.0,D,0,11
29.5726,74.4609,320.8,1.0,1.0,11/15/2018,823,Aqua,MODIS,71,6.2,302.6,11.7,D,0,11
29.5726,75.8641,315.9,1.0,1.0,11/18/2016,817,Aqua,MODIS,62,6.2,302.7,7.4,D,0,11
29.5726,76.9178,330.9,1.1,1.0,4/25/2010,548,Terra,MODIS,59,6.2,315.2,10.1,D,0,4
29.5726,78.7029,307.8,1.6,1.2,4/27/2016,1635,Terra,MODIS,23,6.2,297.1,8.6,N,0,4
29.5727,74.3765,319.3,1.3,1.1,10/25/2018,805,Aqua,MODIS,62,6.2,302.6,12.9,D,0,10
29.5727,74.686,331.5,1.2,1.1,11/18/2015,805,Aqua,MODIS,83,6.2,304.8,29.4,D,0,11
29.5727,74.4831,337.1,1.0,1.0,5/9/2015,549,Terra,MODIS,59,6.2,317.3,10.6,D,0,5
29.5727,74.6156,336.6,1.8,1.3,5/6/2013,754,Aqua,MODIS,74,6.2,318.5,36.8,D,0,5
29.5727,74.6758,313.5,1.1,1.0,11/16/2012,811,Aqua,MODIS,21,6.2,301.9,5.3,D,0,11
29.5727,74.4656,316.4,1.0,1.0,11/5/2011,817,Aqua,MODIS,56,6.2,302.9,6.9,D,0,11
29.5727,78.5728,317.4,1.3,1.1,12/4/2010,818,Aqua,MODIS,73,6.2,299.2,17.6,D,0,12
29.5727,75.344,316.1,2.1,1.4,11/9/2014,842,Aqua,MODIS,38,6.2,297.1,18.5,D,0,11
29.5728,74.4456,313.5,1.1,1.0,11/16/2012,811,Aqua,MODIS,51,6.2,302.2,5.5,D,0,11
29.5728,74.6341,345.7,1.1,1.0,5/1/2009,543,Terra,MODIS,87,6.2,317.9,32.3,D,0,5
29.5729,74.4427,309.8,2.4,1.5,11/18/2017,747,Aqua,MODIS,55,6.2,295.3,20.5,D,0,11
29.5729,74.6618,314.4,1.9,1.3,11/25/2017,753,Aqua,MODIS,39,6.2,302.9,12.6,D,0,11
29.5729,74.5818,318.0,1.0,1.0,11/21/2017,817,Aqua,MODIS,26,6.2,298.4,8.7,D,0,11
29.5729,74.5844,316.6,1.2,1.1,11/20/2010,805,Aqua,MODIS,63,6.2,300.2,9.8,D,0,11
29.5729,74.4681,312.6,1.8,1.3,11/14/2010,842,Aqua,MODIS,53,6.2,296.6,12.6,D,0,11
29.5729,74.3943,334.0,1.0,1.0,10/24/2010,824,Aqua,MODIS,83,6.2,303.5,27.1,D,0,10
29.573,74.4182,335.5,1.0,1.0,5/8/2009,549,Terra,MODIS,78,6.2,310.4,15.5,D,0,5
29.573,74.6628,336.0,1.2,1.1,11/12/2013,806,Aqua,MODIS,87,6.2,299.5,38.6,D,0,11
29.573,74.518,330.4,2.3,1.5,11/16/2014,848,Aqua,MODIS,82,6.2,303.2,71.5,D,0,11
29.5731,78.9616,305.7,1.0,1.0,5/30/2018,2036,Aqua,MODIS,60,6.2,293.0,5.0,N,0,5
29.5731,76.1509,313.7,1.0,1.0,10/29/2017,811,Aqua,MODIS,56,6.2,300.8,5.6,D,0,10
29.5731,75.3469,316.2,1.6,1.2,11/7/2016,835,Aqua,MODIS,65,6.2,299.3,14.9,D,0,11
29.5731,76.6242,322.6,1.0,1.0,10/24/2015,811,Aqua,MODIS,71,6.2,303.5,12.7,D,0,10
29.5732,74.5382,322.2,1.5,1.2,11/11/2015,759,Aqua,MODIS,73,6.2,299.1,24.8,D,0,11
29.5732,74.683,317.5,1.4,1.2,11/21/2013,800,Aqua,MODIS,40,6.2,305.0,10.5,D,0,11
29.5732,78.6452,323.6,1.1,1.1,3/27/2010,755,Aqua,MODIS,29,6.2,310.3,9.3,D,0,3
29.5732,75.5432,338.2,1.3,1.1,11/8/2014,759,Aqua,MODIS,88,6.2,298.9,44.7,D,0,11
29.5733,74.8435,317.7,2.4,1.5,10/28/2013,848,Aqua,MODIS,62,6.2,302.9,27.4,D,0,10
29.5733,74.2658,324.6,1.8,1.3,11/22/2013,843,Aqua,MODIS,76,6.2,302.8,34.0,D,0,11
29.5734,76.8589,331.3,2.0,1.4,5/8/2019,836,Aqua,MODIS,70,6.3,312.8,30.5,D,0,5
29.5735,74.4871,324.8,1.2,1.1,11/3/2011,829,Aqua,MODIS,73,6.2,304.7,17.2,D,0,11
29.5735,74.4621,340.7,1.2,1.1,5/4/2013,806,Aqua,MODIS,81,6.2,321.2,23.3,D,0,5
29.5735,74.2474,314.1,1.0,1.0,11/23/2015,823,Aqua,MODIS,58,6.2,290.5,11.8,D,0,11
29.5736,75.1068,314.3,2.0,1.4,11/14/2016,842,Aqua,MODIS,63,6.2,298.1,18.7,D,0,11
29.5736,74.2911,319.1,1.7,1.3,11/4/2018,842,Aqua,MODIS,68,6.2,300.0,21.4,D,0,11
29.5736,74.425,321.0,1.1,1.0,11/1/2018,811,Aqua,MODIS,55,6.2,302.9,10.7,D,0,11
29.5736,74.2266,316.7,1.1,1.1,11/3/2011,829,Aqua,MODIS,39,6.2,305.1,6.9,D,0,11
29.5736,74.52,313.0,1.5,1.2,11/26/2009,802,Aqua,MODIS,56,6.2,301.1,9.6,D,0,11
29.5736,76.7143,322.6,1.0,1.0,10/27/2013,805,Aqua,MODIS,74,6.2,302.0,12.8,D,0,10
29.5737,76.4338,310.8,1.2,1.1,10/31/2017,759,Aqua,MODIS,37,6.2,299.4,5.6,D,0,10
29.5737,75.4972,314.0,1.3,1.1,11/11/2014,830,Aqua,MODIS,57,6.2,299.4,10.5,D,0,11
29.5738,74.2864,324.5,1.3,1.1,11/4/2010,806,Aqua,MODIS,62,6.2,305.1,17.1,D,0,11
29.5738,74.6424,314.9,1.2,1.1,10/22/2011,805,Aqua,MODIS,26,6.2,302.1,7.1,D,0,10
29.5738,74.4357,315.9,3.9,1.8,11/7/2018,735,Aqua,MODIS,69,6.2,300.0,55.5,D,0,11
29.5739,74.8521,314.2,1.8,1.3,11/6/2016,753,Aqua,MODIS,51,6.2,299.5,16.0,D,0,11
29.5739,74.5273,320.5,1.0,1.0,11/16/2015,817,Aqua,MODIS,67,6.2,303.0,10.6,D,0,11
29.5739,76.6592,313.2,1.2,1.1,10/12/2011,553,Terra,MODIS,35,6.2,302.0,5.9,D,0,10
29.5739,76.7052,317.8,1.3,1.1,10/11/2011,823,Aqua,MODIS,63,6.2,302.9,11.2,D,0,10
29.5739,76.5965,335.0,1.2,1.1,5/2/2016,554,Terra,MODIS,63,6.2,319.7,13.8,D,0,5
29.574,74.2433,312.5,4.0,1.9,11/1/2010,735,Aqua,MODIS,59,6.2,299.0,36.9,D,0,11
29.574,74.7269,323.1,1.1,1.0,11/17/2013,824,Aqua,MODIS,74,6.2,301.7,14.8,D,0,11
29.574,74.5766,325.1,1.2,1.1,11/14/2015,830,Aqua,MODIS,42,6.2,299.1,17.0,D,0,11
29.5741,76.8686,327.7,1.9,1.3,5/9/2019,607,Terra,MODIS,61,6.3,314.7,17.0,D,0,5
29.5741,75.2875,315.8,1.6,1.2,11/10/2017,836,Aqua,MODIS,58,6.2,300.5,13.5,D,0,11
29.5741,74.4732,328.6,1.1,1.0,11/11/2016,811,Aqua,MODIS,78,6.2,305.2,19.3,D,0,11
29.5741,74.45100000000002,327.2,1.0,1.0,11/2/2016,817,Aqua,MODIS,78,6.2,302.2,18.7,D,0,11
29.5741,79.7626,305.0,1.0,1.0,5/27/2016,1648,Terra,MODIS,62,6.2,291.3,6.6,N,0,5
29.5742,74.4878,318.2,1.2,1.1,11/16/2010,830,Aqua,MODIS,51,6.2,294.0,13.0,D,0,11
29.5742,74.4128,319.5,1.0,1.0,11/5/2011,817,Aqua,MODIS,65,6.2,301.5,9.9,D,0,11
29.5742,74.6059,314.9,1.1,1.0,11/22/2014,812,Aqua,MODIS,46,6.2,302.3,5.6,D,0,11
29.5743,74.5439,317.1,2.3,1.5,11/11/2018,848,Aqua,MODIS,49,6.2,298.8,22.0,D,0,11
29.5743,76.6127,314.3,1.0,1.0,10/24/2009,542,Terra,MODIS,63,6.2,300.7,6.9,D,0,10
29.5743,74.5213,324.5,2.3,1.5,5/18/2012,848,Aqua,MODIS,68,6.2,289.9,43.2,D,0,5
29.5744,74.4451,336.8,2.3,1.5,5/5/2013,849,Aqua,MODIS,78,6.2,318.9,54.5,D,0,5
29.5744,74.4473,316.1,1.1,1.0,10/29/2017,811,Aqua,MODIS,46,6.2,302.0,7.8,D,0,10
29.5744,74.5291,330.1,1.0,1.0,11/21/2017,817,Aqua,MODIS,83,6.2,299.2,22.2,D,0,11
29.5745,74.5783,314.9,1.0,1.0,11/28/2017,823,Aqua,MODIS,49,6.2,304.3,4.5,D,0,11
29.5745,74.2622,325.0,1.0,1.0,10/22/2009,554,Terra,MODIS,73,6.2,303.5,15.1,D,0,10
29.5745,77.9709,300.9,1.0,1.0,1/1/2009,809,Aqua,MODIS,43,6.2,290.4,3.5,D,0,1
29.5746,75.499,318.7,1.0,1.0,11/14/2017,811,Aqua,MODIS,40,6.2,294.1,9.9,D,0,11
29.5746,74.4786,314.1,1.2,1.1,11/10/2018,805,Aqua,MODIS,35,6.2,301.0,6.9,D,0,11
29.5746,75.6646,326.7,1.0,1.0,10/12/2014,818,Aqua,MODIS,77,6.2,304.7,16.6,D,0,10
29.5746,74.6227,317.8,1.0,1.0,11/12/2011,823,Aqua,MODIS,50,6.2,305.0,6.6,D,0,11
29.5746,74.5859,330.1,1.1,1.0,11/6/2014,812,Aqua,MODIS,80,6.2,299.8,22.8,D,0,11
29.5747,75.2832,313.6,1.3,1.1,11/22/2018,830,Aqua,MODIS,50,6.2,301.2,5.6,D,0,11
29.5747,74.6958,318.4,1.1,1.0,11/17/2018,811,Aqua,MODIS,64,6.2,305.0,9.4,D,0,11
29.5747,74.596,312.8,1.4,1.2,11/7/2016,835,Aqua,MODIS,49,6.2,299.1,10.1,D,0,11
29.5747,74.5035,349.7,1.2,1.1,11/20/2016,805,Aqua,MODIS,94,6.2,309.6,70.9,D,0,11
29.5748,74.633,316.3,1.0,1.0,11/2/2010,818,Aqua,MODIS,39,6.2,304.0,5.7,D,0,11
29.5748,74.4383,311.6,3.7,1.8,11/8/2012,900,Aqua,MODIS,19,6.2,297.1,29.5,D,0,11
29.5748,74.7579,315.8,1.2,1.1,11/22/2018,830,Aqua,MODIS,58,6.2,303.5,7.3,D,0,11
29.5749,77.0008,332.9,1.0,1.0,5/9/2018,812,Aqua,MODIS,76,6.2,313.0,12.7,D,0,5
29.5749,76.891,309.0,1.0,1.0,11/4/2016,805,Aqua,MODIS,48,6.2,297.9,4.2,D,0,11
29.5749,75.319,321.7,1.0,1.0,11/6/2014,812,Aqua,MODIS,52,6.2,300.4,11.1,D,0,11
29.5749,75.5312,334.4,1.3,1.1,5/13/2013,800,Aqua,MODIS,68,6.2,309.9,20.7,D,0,5
29.5749,74.6289,320.4,1.2,1.1,11/9/2012,805,Aqua,MODIS,66,6.2,303.1,12.1,D,0,11
29.575,76.5512,331.5,1.0,1.0,5/10/2018,543,Terra,MODIS,66,6.2,315.9,8.9,D,0,5
29.575,76.6094,331.4,1.3,1.1,5/4/2017,824,Aqua,MODIS,65,6.2,311.3,17.2,D,0,5
29.575,77.0367,318.4,1.1,1.1,10/25/2013,817,Aqua,MODIS,70,6.2,299.5,10.9,D,0,10
29.575,74.2802,320.8,1.3,1.1,11/7/2011,805,Aqua,MODIS,67,6.2,303.1,14.7,D,0,11
29.575,78.6568,343.8,1.1,1.0,3/27/2010,755,Aqua,MODIS,91,6.2,312.0,43.7,D,0,3
29.575,75.3036,313.7,1.1,1.0,11/9/2010,824,Aqua,MODIS,29,6.2,301.3,5.8,D,0,11
29.5751,74.4975,312.7,3.8,1.8,11/11/2013,901,Aqua,MODIS,30,6.2,296.1,39.4,D,0,11
29.5751,74.5417,337.6,2.3,1.5,11/16/2014,848,Aqua,MODIS,87,6.2,303.9,106.6,D,0,11
29.5752,74.7379,317.9,1.0,1.0,11/5/2017,817,Aqua,MODIS,64,6.2,303.0,8.7,D,0,11
29.5752,77.1684,304.7,1.4,1.2,12/27/2010,824,Aqua,MODIS,60,6.2,292.0,7.7,D,0,12
29.5752,75.4087,322.8,1.1,1.0,10/27/2011,823,Aqua,MODIS,74,6.2,301.5,15.1,D,0,10
29.5753,74.5461,313.3,3.1,1.7,11/13/2012,740,Aqua,MODIS,59,6.2,299.7,31.9,D,0,11
29.5753,74.2563,331.6,1.0,1.0,11/1/2013,824,Aqua,MODIS,82,6.2,300.5,24.2,D,0,11
29.5753,74.5375,319.9,1.0,1.0,11/16/2015,817,Aqua,MODIS,66,6.2,303.1,9.7,D,0,11
29.5753,74.566,315.4,1.0,1.0,11/18/2016,817,Aqua,MODIS,55,6.2,302.8,5.4,D,0,11
29.5754,77.5306,306.2,1.0,1.0,12/25/2011,805,Aqua,MODIS,62,6.2,294.3,5.1,D,0,12
29.5754,79.3533,318.7,1.9,1.3,3/11/2009,828,Aqua,MODIS,63,6.2,304.6,20.9,D,0,3
29.5754,75.2967,313.2,1.1,1.1,11/12/2013,806,Aqua,MODIS,51,6.2,299.4,6.7,D,0,11
29.5755,74.2589,315.8,1.7,1.3,11/12/2015,842,Aqua,MODIS,58,6.2,298.9,13.7,D,0,11
29.5755,77.9183,311.5,2.3,1.5,2/26/2013,735,Aqua,MODIS,68,6.2,297.2,22.5,D,0,2
29.5755,76.5914,317.1,1.0,1.0,10/22/2011,805,Aqua,MODIS,65,6.2,300.8,8.4,D,0,10
29.5756,74.4612,322.4,1.0,1.0,11/2/2016,817,Aqua,MODIS,72,6.2,301.9,13.4,D,0,11
29.5756,74.2375,336.8,1.0,1.0,5/5/2017,554,Terra,MODIS,74,6.2,318.0,13.3,D,0,5
29.5757,74.5587,325.9,1.1,1.0,11/1/2018,811,Aqua,MODIS,75,6.2,303.0,17.8,D,0,11
29.5757,74.5533,312.2,3.1,1.7,11/13/2012,740,Aqua,MODIS,58,6.2,299.7,29.6,D,0,11
29.5758,74.665,314.9,1.1,1.0,11/9/2015,811,Aqua,MODIS,64,6.2,296.3,9.0,D,0,11
29.5758,74.69800000000002,319.2,1.2,1.1,10/31/2016,829,Aqua,MODIS,40,6.2,303.3,10.5,D,0,10
29.5759,74.6166,315.7,1.1,1.0,11/22/2014,812,Aqua,MODIS,55,6.2,303.7,6.4,D,0,11
29.5759,74.7622,337.2,1.1,1.0,4/29/2014,542,Terra,MODIS,75,6.2,321.2,13.0,D,0,4
29.5759,75.277,315.7,1.1,1.0,11/12/2011,823,Aqua,MODIS,49,6.2,301.5,7.8,D,0,11
29.5759,79.7433,331.8,1.1,1.0,6/8/2014,806,Aqua,MODIS,68,6.2,314.7,13.0,D,0,6
29.5759,74.2934,342.2,1.2,1.1,10/31/2016,829,Aqua,MODIS,90,6.2,304.8,47.3,D,0,10
29.576,74.2978,318.1,1.4,1.2,11/15/2013,837,Aqua,MODIS,55,6.2,301.6,13.9,D,0,11
29.576,74.6915,318.9,1.5,1.2,11/18/2014,836,Aqua,MODIS,46,6.2,304.5,13.4,D,0,11
29.576,74.7046,335.5,1.5,1.2,5/4/2015,530,Terra,MODIS,73,6.2,321.3,21.6,D,0,5
29.576,74.5532,324.0,1.5,1.2,11/11/2015,759,Aqua,MODIS,75,6.2,298.8,27.1,D,0,11
29.576,74.6067,318.1,1.1,1.0,11/11/2016,811,Aqua,MODIS,37,6.2,303.4,6.3,D,0,11
29.576,74.6075,330.6,1.2,1.1,11/10/2018,805,Aqua,MODIS,82,6.2,301.8,30.4,D,0,11
29.5761,74.5151,312.2,2.7,1.6,10/31/2017,625,Terra,MODIS,47,6.2,299.9,19.8,D,0,10
29.5761,77.5328,305.7,1.4,1.2,12/24/2009,826,Aqua,MODIS,61,6.2,293.6,7.8,D,0,12
29.5761,76.7652,309.0,1.0,1.0,5/4/2014,1700,Terra,MODIS,76,6.2,293.7,6.6,N,0,5
29.5761,75.3694,319.3,1.0,1.0,10/25/2013,817,Aqua,MODIS,66,6.2,301.3,9.3,D,0,10
29.5761,74.4688,318.7,1.2,1.1,11/7/2011,805,Aqua,MODIS,26,6.2,304.4,10.8,D,0,11
29.5762,76.722,316.1,1.6,1.2,10/21/2018,830,Aqua,MODIS,59,6.2,303.7,11.8,D,0,10
29.5762,74.2346,322.6,1.0,1.0,11/13/2014,818,Aqua,MODIS,69,6.2,301.6,14.0,D,0,11
29.5762,79.3347,324.9,2.2,1.5,5/20/2014,601,Terra,MODIS,39,6.2,308.2,37.8,D,0,5
29.5762,74.4558,310.7,2.9,1.6,11/9/2009,857,Aqua,MODIS,43,6.2,295.6,22.6,D,0,11
29.5763,78.6546,310.6,2.7,1.6,4/26/2016,1730,Terra,MODIS,11,6.2,297.5,29.4,N,0,4
29.5764,78.929,306.6,1.0,1.0,5/31/2018,1701,Terra,MODIS,25,6.2,294.8,3.9,N,0,5
29.5764,74.727,320.3,1.8,1.3,11/20/2018,842,Aqua,MODIS,72,6.2,301.4,26.0,D,0,11
29.5764,75.782,334.4,1.0,1.0,4/30/2009,816,Aqua,MODIS,68,6.2,319.4,10.8,D,0,4
