

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.3597,83.1684,332.0,1.0,1.0,3/30/2017,751,Aqua,MODIS,61,6.2,317.9,9.1,D,0,3
22.3598,73.6694,306.5,1.1,1.0,3/18/2019,1729,Terra,MODIS,68,6.3,295.5,6.2,N,0,3
22.3599,93.0891,330.0,1.0,1.0,3/18/2012,430,Terra,MODIS,64,6.2,296.0,24.5,D,0,3
22.3605,77.648,345.0,1.0,1.0,5/22/2017,809,Aqua,MODIS,87,6.2,326.3,22.9,D,0,5
22.3605,79.7604,337.8,1.2,1.1,4/15/2010,513,Terra,MODIS,58,6.2,319.7,13.4,D,0,4
22.361,85.7569,332.1,1.0,1.0,3/29/2016,739,Aqua,MODIS,70,6.2,315.5,11.3,D,0,3
22.3611,73.1228,312.9,1.6,1.2,2/16/2016,532,Terra,MODIS,49,6.2,295.4,10.7,D,0,2
22.3611,82.9723,326.4,1.2,1.1,3/18/2012,739,Aqua,MODIS,46,6.2,315.3,10.7,D,0,3
22.3614,79.9853,337.6,1.3,1.1,4/14/2017,537,Terra,MODIS,77,6.2,321.3,25.0,D,0,4
22.3615,77.2018,311.6,2.9,1.6,4/14/2018,1741,Terra,MODIS,83,6.2,292.1,43.9,N,0,4
22.3617,76.4476,357.3,1.1,1.0,4/10/2014,822,Aqua,MODIS,98,6.2,320.3,58.5,D,0,4
22.3623,79.7674,342.4,2.7,1.6,4/16/2010,556,Terra,MODIS,84,6.2,320.3,91.5,D,0,4
22.3629,73.1078,312.5,1.6,1.2,2/16/2016,532,Terra,MODIS,45,6.2,296.4,9.9,D,0,2
22.363000000000003,83.4912,322.2,1.2,1.1,3/26/2012,519,Terra,MODIS,49,6.2,310.9,7.3,D,0,3
22.3631,73.1182,318.9,1.0,1.0,10/30/2012,556,Terra,MODIS,57,6.2,306.6,8.2,D,0,10
22.3631,78.2304,336.0,1.6,1.2,3/21/2010,830,Aqua,MODIS,74,6.2,315.7,34.4,D,0,3
22.3638,92.5746,406.4,1.0,1.0,3/24/2015,708,Aqua,MODIS,100,6.2,313.5,291.2,D,0,3
22.364,79.8849,321.5,1.0,1.0,11/10/2018,803,Aqua,MODIS,67,6.2,309.8,6.7,D,0,11
22.364,82.7851,325.5,2.5,1.5,3/24/2016,721,Aqua,MODIS,60,6.2,312.4,31.7,D,0,3
22.3641,78.3285,328.0,1.4,1.2,4/5/2018,514,Terra,MODIS,45,6.2,313.4,14.2,D,0,4
22.3641,79.8883,331.4,1.3,1.1,4/11/2010,537,Terra,MODIS,57,6.2,316.3,12.9,D,0,4
22.3643,73.8333,334.9,1.3,1.1,6/10/2010,602,Terra,MODIS,70,6.2,304.8,22.0,D,0,6
22.3643,73.1126,323.2,1.1,1.0,10/13/2012,822,Aqua,MODIS,63,6.2,309.6,9.6,D,0,10
22.3643,74.1046,331.6,1.0,1.0,3/11/2018,828,Aqua,MODIS,65,6.2,318.7,9.8,D,0,3
22.3645,73.1152,312.6,1.0,1.0,5/29/2010,2057,Aqua,MODIS,81,6.2,299.6,8.7,N,0,5
22.3645,73.1141,310.8,1.0,1.0,1/27/2013,550,Terra,MODIS,61,6.2,297.9,5.1,D,0,1
22.3645,73.1189,305.4,1.2,1.1,9/8/2013,2108,Aqua,MODIS,61,6.2,293.3,6.0,N,0,9
22.3645,73.4307,324.5,2.6,1.5,3/27/2016,621,Terra,MODIS,47,6.2,306.4,33.1,D,0,3
22.3649,73.1221,312.3,1.2,1.1,1/7/2012,602,Terra,MODIS,52,6.2,299.0,7.4,D,0,1
22.3649,73.1145,308.4,1.1,1.0,4/26/2013,2103,Aqua,MODIS,74,6.2,297.0,7.4,N,0,4
22.3649,73.1212,319.1,1.0,1.0,10/25/2016,556,Terra,MODIS,52,6.2,305.5,8.8,D,0,10
22.3652,78.3551,335.3,1.0,1.0,4/13/2017,803,Aqua,MODIS,54,6.2,320.5,13.0,D,0,4
22.3652,80.6001,321.0,1.0,1.0,4/29/2009,1652,Terra,MODIS,100,6.2,297.9,15.7,N,0,4
22.3653,81.2006,334.8,1.6,1.2,5/21/2013,537,Terra,MODIS,55,6.2,320.0,19.9,D,0,5
22.3657,76.518,339.7,2.0,1.4,3/22/2017,840,Aqua,MODIS,82,6.2,313.7,63.5,D,0,3
22.3658,70.5865,331.3,1.0,1.0,4/19/2011,556,Terra,MODIS,53,6.2,315.6,7.1,D,0,4
22.3661,79.7264,332.7,1.9,1.3,4/17/2017,739,Aqua,MODIS,48,6.2,318.1,22.4,D,0,4
22.3666,81.0717,325.3,1.3,1.1,5/22/2016,532,Terra,MODIS,53,6.2,305.2,13.7,D,0,5
22.3667,78.3652,333.6,1.0,1.0,4/13/2017,803,Aqua,MODIS,51,6.2,317.2,10.9,D,0,4
22.3667,93.0843,338.9,1.6,1.2,3/29/2012,411,Terra,MODIS,88,6.2,303.6,66.4,D,0,3
22.3668,73.1099,308.8,1.6,1.2,5/3/2011,1704,Terra,MODIS,66,6.2,298.7,10.7,N,0,5
22.3668,73.1181,309.3,1.0,1.0,9/9/2013,1729,Terra,MODIS,73,6.2,296.4,6.5,N,0,9
22.3669,79.7935,335.1,1.6,1.2,4/18/2017,822,Aqua,MODIS,62,6.2,318.5,20.1,D,0,4
22.3676,82.8425,334.2,1.0,1.0,3/25/2012,745,Aqua,MODIS,74,6.2,315.7,17.4,D,0,3
22.368,92.8694,341.5,1.3,1.1,3/9/2009,700,Aqua,MODIS,90,6.2,311.0,56.9,D,0,3
22.3682,79.8817,303.5,2.0,1.4,4/19/2016,1722,Terra,MODIS,55,6.2,293.3,10.0,N,0,4
22.3682,93.1437,327.4,1.0,1.0,3/10/2010,710,Aqua,MODIS,77,6.2,307.2,17.4,D,0,3
22.3683,79.8051,336.4,1.0,1.0,4/22/2019,526,Terra,MODIS,73,6.3,316.9,14.0,D,0,4
22.3686,72.4605,317.3,1.1,1.1,11/28/2014,602,Terra,MODIS,48,6.2,304.4,7.9,D,0,11
22.3687,80.0957,333.9,2.1,1.4,4/22/2010,829,Aqua,MODIS,66,6.2,317.0,26.1,D,0,4
22.369,78.3173,331.5,1.0,1.0,3/28/2011,804,Aqua,MODIS,56,6.2,316.6,12.1,D,0,3
22.369,73.6852,322.3,1.3,1.1,3/12/2018,602,Terra,MODIS,36,6.2,311.6,9.8,D,0,3
22.3693,77.1652,383.8,1.1,1.1,4/4/2012,822,Aqua,MODIS,100,6.2,316.1,175.4,D,0,4
22.3697,81.8727,328.4,1.1,1.1,3/26/2018,745,Aqua,MODIS,65,6.2,316.4,13.6,D,0,3
22.3697,92.6708,324.6,1.1,1.1,4/15/2014,702,Aqua,MODIS,61,6.2,312.1,8.3,D,0,4
22.3701,81.2,332.6,1.0,1.0,3/14/2011,752,Aqua,MODIS,69,6.2,319.0,13.2,D,0,3
22.3711,73.6729,332.2,1.3,1.1,3/12/2018,602,Terra,MODIS,76,6.2,312.2,26.4,D,0,3
22.3711,73.9134,328.6,1.4,1.2,3/19/2011,810,Aqua,MODIS,51,6.2,315.2,17.2,D,0,3
22.3712,73.6645,328.2,1.2,1.1,3/19/2019,538,Terra,MODIS,68,6.3,310.7,14.0,D,0,3
22.3715,81.0706,339.5,1.5,1.2,5/24/2012,500,Terra,MODIS,79,6.2,312.0,49.1,D,0,5
22.3722,77.2564,357.9,1.0,1.0,4/20/2011,809,Aqua,MODIS,98,6.2,318.2,56.2,D,0,4
22.3743,92.5721,341.2,1.3,1.1,3/26/2014,727,Aqua,MODIS,89,6.2,304.7,52.4,D,0,3
22.3765,77.1183,310.7,1.0,1.0,4/10/2012,1709,Terra,MODIS,75,6.2,294.6,8.6,N,0,4
22.3768,76.2739,330.4,1.5,1.2,3/31/2011,834,Aqua,MODIS,62,6.2,314.0,13.5,D,0,3
22.3787,77.4426,304.8,2.1,1.4,3/20/2014,2013,Aqua,MODIS,17,6.2,288.4,19.4,N,0,3
22.3794,74.3094,334.0,1.1,1.1,4/1/2019,816,Aqua,MODIS,66,6.3,318.4,10.0,D,0,4
22.38,87.0129,325.3,1.0,1.0,2/21/2017,732,Aqua,MODIS,68,6.2,310.1,8.2,D,0,2
22.3812,73.1325,302.4,4.2,1.9,9/14/2014,2139,Aqua,MODIS,49,6.2,289.6,31.8,N,0,9
22.3825,77.2534,341.6,1.7,1.3,4/3/2017,556,Terra,MODIS,85,6.2,315.9,56.2,D,0,4
22.3835,79.9545,343.3,1.2,1.1,5/7/2019,751,Aqua,MODIS,84,6.3,326.0,20.8,D,2,5
22.3838,73.1214,334.4,1.0,1.0,6/22/2009,832,Aqua,MODIS,72,6.2,303.1,15.8,D,0,6
22.3838,73.1015,315.3,1.5,1.2,11/24/2017,846,Aqua,MODIS,37,6.2,304.2,7.9,D,0,11
22.3839,81.7915,327.2,1.0,1.0,3/8/2009,756,Aqua,MODIS,49,6.2,312.1,9.9,D,0,3
22.3843,93.0088,320.2,3.1,1.7,3/20/2010,746,Aqua,MODIS,57,6.2,300.9,54.2,D,0,3
22.3844,76.5887,325.7,1.0,1.0,4/8/2017,1710,Terra,MODIS,100,6.2,296.9,22.3,N,0,4
22.3848,76.0009,338.2,1.0,1.0,5/23/2018,822,Aqua,MODIS,77,6.2,315.7,10.2,D,0,5
22.3856,83.1772,335.4,1.0,1.0,4/24/2016,507,Terra,MODIS,71,6.2,316.9,13.7,D,0,4
22.3856,76.5175,347.1,1.1,1.0,3/17/2016,544,Terra,MODIS,91,6.2,308.0,44.6,D,0,3
22.3858,85.6257,325.1,1.5,1.2,3/5/2009,725,Aqua,MODIS,52,6.2,313.9,12.9,D,0,3
22.3858,73.3464,320.1,1.0,1.0,11/16/2010,828,Aqua,MODIS,67,6.2,300.0,7.2,D,0,11
22.3858,77.4762,304.3,1.2,1.1,3/22/2014,1716,Terra,MODIS,59,6.2,290.8,7.2,N,0,3
22.3867,75.9253,321.2,1.0,1.0,2/12/2019,816,Aqua,MODIS,37,6.3,307.7,8.1,D,0,2
22.3871,77.286,332.3,1.0,1.0,4/4/2019,538,Terra,MODIS,64,6.3,316.6,11.6,D,0,4
22.3873,83.2992,327.0,1.0,1.0,3/26/2018,745,Aqua,MODIS,38,6.2,315.6,7.3,D,0,3
22.3875,75.8898,336.4,1.8,1.3,3/28/2018,603,Terra,MODIS,78,6.2,316.3,40.6,D,0,3
22.3875,92.6025,304.1,2.3,1.5,3/19/2013,1538,Terra,MODIS,59,6.2,291.4,20.4,N,0,3
22.3876,80.2001,322.1,1.0,1.0,11/23/2016,525,Terra,MODIS,75,6.2,305.2,13.3,D,0,11
22.3877,93.0878,364.7,1.2,1.1,3/24/2010,722,Aqua,MODIS,100,6.2,304.3,117.7,D,0,3
22.3877,93.119,324.0,1.2,1.1,3/8/2010,722,Aqua,MODIS,70,6.2,298.1,19.3,D,0,3
22.3881,72.4597,327.3,1.1,1.1,11/30/2016,840,Aqua,MODIS,75,6.2,306.6,17.9,D,0,11
22.3881,77.4231,327.1,1.7,1.3,4/2/2019,1646,Terra,MODIS,100,6.3,293.9,53.5,N,0,4
22.3882,92.6036,328.0,1.4,1.2,3/20/2013,656,Aqua,MODIS,79,6.2,306.6,24.0,D,0,3
22.3883,76.5273,321.5,1.5,1.2,3/5/2017,757,Aqua,MODIS,36,6.2,306.5,10.3,D,0,3
22.3883,77.2198,307.7,1.1,1.1,4/15/2011,1716,Terra,MODIS,68,6.2,293.4,7.5,N,0,4
22.3883,75.1904,330.8,1.2,1.1,2/28/2010,812,Aqua,MODIS,66,6.2,318.6,11.3,D,0,2
22.3885,76.5639,332.7,1.9,1.4,5/1/2011,751,Aqua,MODIS,61,6.2,313.3,26.2,D,0,5
22.3888,76.4381,327.9,1.1,1.0,3/6/2012,544,Terra,MODIS,73,6.2,309.4,14.9,D,0,3
22.3889,76.4765,316.0,2.0,1.4,2/27/2019,602,Terra,MODIS,64,6.3,298.4,16.1,D,0,2
22.389,77.6986,331.3,1.3,1.1,3/27/2019,758,Aqua,MODIS,48,6.3,318.4,12.9,D,0,3
22.3891,75.17699999999998,326.4,1.8,1.3,3/5/2011,758,Aqua,MODIS,58,6.2,310.2,16.4,D,0,3
22.3894,92.8699,338.4,1.2,1.1,3/5/2009,725,Aqua,MODIS,88,6.2,298.8,41.9,D,0,3
22.3898,73.1323,320.1,1.6,1.2,2/18/2011,531,Terra,MODIS,70,6.2,301.4,20.2,D,0,2
22.3901,78.3877,331.7,1.0,1.0,6/4/2010,811,Aqua,MODIS,27,6.2,307.7,18.0,D,0,6
22.3902,92.6634,335.2,1.3,1.2,3/13/2015,727,Aqua,MODIS,84,6.2,310.4,36.7,D,0,3
22.3903,81.0194,315.2,3.3,1.7,1/29/2018,834,Aqua,MODIS,63,6.2,297.2,56.0,D,0,1
22.3906,92.6768,350.0,1.4,1.2,3/15/2016,726,Aqua,MODIS,95,6.2,300.2,81.6,D,0,3
22.3907,80.6338,349.8,1.0,1.0,4/26/2016,804,Aqua,MODIS,92,6.2,314.7,40.0,D,0,4
22.3907,79.8645,325.7,1.0,1.0,11/7/2017,803,Aqua,MODIS,76,6.2,307.5,11.5,D,0,11
22.3909,75.1534,334.5,1.6,1.2,2/28/2009,845,Aqua,MODIS,77,6.2,317.7,26.6,D,0,2
22.391,92.877,308.2,1.3,1.1,2/14/2011,417,Terra,MODIS,59,6.2,293.5,9.6,D,0,2
22.3915,81.0669,317.2,1.1,1.0,2/3/2015,804,Aqua,MODIS,66,6.2,300.1,12.5,D,0,2
22.3917,73.11399999999998,332.9,1.9,1.4,6/6/2015,615,Terra,MODIS,66,6.2,306.3,38.6,D,0,6
22.3918,73.1168,321.4,1.1,1.0,10/19/2013,544,Terra,MODIS,57,6.2,304.5,8.7,D,0,10
22.3927,73.1182,305.7,2.0,1.4,6/13/2014,2032,Aqua,MODIS,57,6.2,292.9,11.0,N,0,6
22.3943,77.2301,343.5,1.0,1.0,4/1/2016,810,Aqua,MODIS,85,6.2,324.4,19.6,D,0,4
22.3948,73.1215,307.8,1.9,1.3,6/13/2014,1747,Terra,MODIS,61,6.2,294.0,11.3,N,0,6
22.3962,79.9724,344.6,1.1,1.0,4/29/2019,532,Terra,MODIS,86,6.3,319.3,28.9,D,0,4
22.3963,73.1149,305.9,2.0,1.4,1/25/2010,2034,Aqua,MODIS,66,6.2,287.5,24.5,N,0,1
22.3971,76.4521,325.5,2.0,1.4,3/25/2011,602,Terra,MODIS,61,6.2,310.6,21.0,D,0,3
22.4008,77.2486,344.8,1.7,1.3,3/30/2017,752,Aqua,MODIS,77,6.2,318.9,57.8,D,0,3
22.4011,92.5937,320.5,1.0,1.0,3/25/2012,436,Terra,MODIS,70,6.2,304.2,9.8,D,0,3
22.4021,79.8118,333.8,1.6,1.3,3/30/2009,545,Terra,MODIS,75,6.2,316.1,22.9,D,0,3
22.4027,77.4435,309.9,1.1,1.1,3/30/2017,1716,Terra,MODIS,16,6.2,292.7,8.7,N,0,3
22.4028,73.6807,320.3,1.1,1.0,2/28/2016,556,Terra,MODIS,62,6.2,308.3,7.0,D,0,2
22.4038,69.9781,317.9,1.0,1.0,3/3/2010,843,Aqua,MODIS,36,6.2,296.3,5.8,D,0,3
22.4049,73.6362,334.8,1.3,1.1,5/1/2014,841,Aqua,MODIS,58,6.2,318.8,11.3,D,0,5
22.4052,75.2761,334.9,1.1,1.0,3/24/2016,550,Terra,MODIS,74,6.2,320.0,15.2,D,0,3
22.4064,80.1499,331.3,1.8,1.3,5/11/2014,739,Aqua,MODIS,38,6.2,315.7,18.9,D,0,5
22.4157,73.6625,336.6,1.0,1.0,3/24/2016,550,Terra,MODIS,79,6.2,319.7,17.0,D,0,3
22.417,74.3226,334.6,1.0,1.0,3/21/2016,828,Aqua,MODIS,68,6.2,321.4,11.4,D,0,3
22.4207,77.2463,333.9,1.4,1.2,4/4/2015,829,Aqua,MODIS,46,6.2,315.9,19.1,D,0,4
22.4256,77.4079,337.9,1.3,1.1,4/6/2011,758,Aqua,MODIS,79,6.2,312.3,35.0,D,0,4
22.427,72.4241,321.3,1.0,1.0,11/19/2017,828,Aqua,MODIS,68,6.2,305.3,9.7,D,0,11
22.4284,73.7899,345.8,1.0,1.0,3/27/2019,1722,Terra,MODIS,100,6.3,299.2,52.1,N,0,3
22.4297,80.0513,338.3,1.0,1.0,4/26/2016,804,Aqua,MODIS,73,6.2,321.3,8.4,D,0,4
22.4303,85.5121,330.6,1.1,1.0,3/27/2012,733,Aqua,MODIS,44,6.2,314.6,12.9,D,0,3
22.4304,77.2065,326.0,3.7,1.8,3/31/2015,853,Aqua,MODIS,48,6.2,310.9,63.7,D,0,3
22.4304,77.0504,336.4,1.0,1.0,4/4/2011,810,Aqua,MODIS,44,6.2,312.4,18.5,D,0,4
22.4307,77.194,326.9,2.2,1.4,4/7/2011,840,Aqua,MODIS,43,6.2,293.9,46.5,D,0,4
22.4312,77.2499,334.8,1.3,1.1,4/4/2015,520,Terra,MODIS,73,6.2,312.3,24.9,D,0,4
22.4316,78.5353,324.6,1.0,1.0,2/25/2009,814,Aqua,MODIS,36,6.2,311.8,7.5,D,0,2
22.4318,77.399,305.2,1.4,1.2,4/3/2017,1652,Terra,MODIS,54,6.2,294.4,8.3,N,0,4
22.4321,77.1629,338.0,1.0,1.0,4/9/2013,810,Aqua,MODIS,76,6.2,321.6,13.1,D,0,4
22.4321,86.6863,335.6,1.1,1.1,3/13/2015,727,Aqua,MODIS,82,6.2,314.2,21.7,D,0,3
22.4337,81.2149,331.6,1.1,1.0,3/22/2009,808,Aqua,MODIS,74,6.2,314.1,14.2,D,0,3
22.4338,74.0075,331.1,1.3,1.1,3/6/2017,840,Aqua,MODIS,73,6.2,314.0,19.6,D,0,3
22.4361,77.0099,336.1,1.4,1.2,4/19/2010,759,Aqua,MODIS,72,6.2,321.0,17.1,D,0,4
22.4363,92.6617,334.4,1.0,1.0,4/22/2014,708,Aqua,MODIS,80,6.2,315.5,16.5,D,0,4
22.4375,92.6115,316.6,3.8,1.8,3/29/2009,636,Aqua,MODIS,49,6.2,299.0,44.6,D,0,3
22.438,76.1918,328.6,1.0,1.0,2/27/2016,822,Aqua,MODIS,72,6.2,314.5,10.3,D,0,2
22.4381,81.5765,333.8,1.0,1.0,3/30/2011,751,Aqua,MODIS,70,6.2,317.3,13.5,D,0,3
22.4384,82.8007,323.4,1.2,1.1,4/4/2011,500,Terra,MODIS,58,6.2,305.5,10.7,D,0,4
22.4386,77.2332,325.3,1.1,1.1,3/30/2017,1716,Terra,MODIS,100,6.2,295.8,25.3,N,0,3
22.4387,77.485,336.0,1.2,1.1,3/27/2009,827,Aqua,MODIS,59,6.2,314.2,20.1,D,0,3
22.4389,74.2645,332.6,1.4,1.2,3/24/2012,840,Aqua,MODIS,56,6.2,319.5,11.3,D,0,3
22.4396,73.6991,331.5,1.0,1.0,2/27/2016,822,Aqua,MODIS,73,6.2,314.9,15.7,D,0,2
22.4399,85.4892,338.1,1.0,1.0,4/2/2009,750,Aqua,MODIS,76,6.2,316.3,20.9,D,0,4
22.4408,92.5958,403.4,1.1,1.1,3/16/2013,720,Aqua,MODIS,87,6.2,304.6,311.5,D,0,3
22.4409,73.3219,311.7,1.0,1.0,1/28/2019,550,Terra,MODIS,62,6.3,300.4,6.2,D,2,1
22.4419,77.1994,348.4,1.4,1.2,4/2/2019,550,Terra,MODIS,91,6.3,316.0,62.7,D,0,4
22.4421,79.7016,331.7,2.6,1.6,4/25/2019,556,Terra,MODIS,64,6.3,311.1,38.4,D,0,4
22.4438,77.1347,322.9,1.0,1.0,4/7/2019,1704,Terra,MODIS,100,6.3,294.4,19.7,N,0,4
22.4442,77.2469,340.3,1.0,1.0,4/11/2011,816,Aqua,MODIS,82,6.2,314.8,17.9,D,0,4
22.4447,84.2128,329.8,1.1,1.0,3/19/2018,739,Aqua,MODIS,50,6.2,314.6,9.3,D,0,3
22.4449,81.5837,331.3,1.2,1.1,3/20/2010,747,Aqua,MODIS,61,6.2,317.7,12.4,D,0,3
22.4452,70.5038,332.9,1.0,1.0,4/26/2011,602,Terra,MODIS,67,6.2,315.2,11.6,D,0,4
22.4456,73.7519,330.3,1.0,1.0,2/18/2016,828,Aqua,MODIS,73,6.2,313.0,12.7,D,0,2
22.4458,73.7552,330.5,1.2,1.1,3/31/2013,816,Aqua,MODIS,54,6.2,315.5,10.3,D,0,3
22.446,72.4139,319.7,1.2,1.1,11/12/2017,822,Aqua,MODIS,64,6.2,304.9,10.2,D,0,11
22.4461,73.3189,322.4,1.1,1.0,12/7/2015,834,Aqua,MODIS,65,6.2,308.3,10.0,D,0,12
22.4468,77.4146,342.9,1.2,1.1,4/2/2017,822,Aqua,MODIS,85,6.2,315.5,30.8,D,0,4
22.447,75.8153,332.3,1.4,1.2,3/28/2010,836,Aqua,MODIS,51,6.2,317.4,13.6,D,0,3
22.4472,77.1384,342.6,1.4,1.2,4/14/2013,520,Terra,MODIS,85,6.2,314.9,39.8,D,0,4
22.448,81.8341,329.9,1.1,1.1,3/23/2016,507,Terra,MODIS,71,6.2,310.2,19.4,D,0,3
22.4486,77.5257,306.7,1.0,1.0,4/6/2019,2044,Aqua,MODIS,45,6.3,293.1,6.6,N,0,4
22.4491,73.6517,328.2,1.3,1.1,3/31/2019,602,Terra,MODIS,60,6.3,312.4,14.1,D,0,3
22.4492,92.9229,349.5,1.0,1.0,4/8/2009,713,Aqua,MODIS,94,6.2,311.7,48.1,D,0,4
22.4496,77.1818,303.5,1.7,1.3,4/10/2019,2019,Aqua,MODIS,33,6.3,292.4,9.5,N,0,4
22.4498,73.3144,320.5,1.1,1.0,1/26/2017,834,Aqua,MODIS,68,6.2,302.7,9.8,D,0,1
22.4513,74.2316,336.2,1.0,1.0,3/17/2011,822,Aqua,MODIS,59,6.2,320.4,14.0,D,0,3
22.4526,74.2436,333.7,1.4,1.2,3/24/2012,840,Aqua,MODIS,34,6.2,320.5,16.0,D,0,3
22.4528,74.2413,332.3,1.0,1.0,3/17/2011,822,Aqua,MODIS,23,6.2,319.1,9.0,D,0,3
22.4564,73.5644,334.7,1.0,1.0,3/2/2009,833,Aqua,MODIS,74,6.2,320.2,14.8,D,0,3
22.4567,75.8499,319.5,1.3,1.1,1/10/2018,803,Aqua,MODIS,72,6.2,299.0,17.8,D,0,1
22.4568,73.3167,306.3,1.1,1.0,1/5/2019,544,Terra,MODIS,36,6.3,294.3,3.8,D,0,1
22.4569,81.5441,307.0,1.0,1.0,3/8/2010,1645,Terra,MODIS,70,6.2,296.3,5.8,N,0,3
22.4582,88.2379,310.1,1.0,1.0,1/29/2017,726,Aqua,MODIS,52,6.2,298.1,5.3,D,0,1
22.4582,92.8592,327.8,1.3,1.1,3/9/2009,700,Aqua,MODIS,78,6.2,305.7,26.5,D,0,3
22.4597,73.2322,334.0,1.2,1.1,4/4/2010,842,Aqua,MODIS,63,6.2,317.4,13.1,D,0,4
22.4601,73.8369,309.3,1.2,1.1,3/26/2018,1710,Terra,MODIS,74,6.2,297.3,9.4,N,0,3
22.4603,81.7907,325.1,1.4,1.2,4/7/2011,531,Terra,MODIS,52,6.2,310.2,15.8,D,0,4
22.4628,85.6679,330.6,1.1,1.0,3/22/2010,734,Aqua,MODIS,61,6.2,318.6,9.7,D,0,3
22.4665,77.3166,327.9,2.9,1.6,4/1/2018,1634,Terra,MODIS,100,6.2,291.6,121.0,N,0,4
22.4682,73.7354,339.3,2.1,1.4,3/31/2015,853,Aqua,MODIS,81,6.2,315.5,64.7,D,0,3
22.4692,74.2384,330.9,1.0,1.0,3/21/2016,828,Aqua,MODIS,41,6.2,317.8,8.8,D,0,3
22.4699,77.5411,307.7,2.1,1.4,3/28/2014,1639,Terra,MODIS,71,6.2,293.0,19.5,N,0,3
22.4704,81.8299,322.0,1.1,1.1,3/7/2010,507,Terra,MODIS,57,6.2,304.6,9.2,D,0,3
22.4712,77.5209,341.7,1.8,1.3,4/16/2011,834,Aqua,MODIS,82,6.2,312.9,58.9,D,0,4
22.4713,77.5971,340.3,1.6,1.3,4/18/2017,513,Terra,MODIS,81,6.2,316.1,41.6,D,0,4
22.4715,80.0188,340.3,2.7,1.6,4/19/2017,556,Terra,MODIS,83,6.2,312.4,111.0,D,0,4
22.4724,73.7479,328.3,2.1,1.4,3/31/2015,853,Aqua,MODIS,37,6.2,313.4,19.0,D,0,3
22.4733,73.9598,332.1,1.1,1.1,3/15/2011,835,Aqua,MODIS,64,6.2,319.3,10.8,D,0,3
22.4742,73.9558,334.8,1.3,1.1,3/28/2019,841,Aqua,MODIS,69,6.3,317.8,20.7,D,0,3
22.4746,76.5811,333.6,1.1,1.0,3/23/2019,822,Aqua,MODIS,71,6.3,317.5,11.6,D,0,3
22.4748,80.1242,316.7,1.7,1.3,11/12/2017,821,Aqua,MODIS,67,6.2,304.8,14.0,D,0,11
22.4751,87.3201,308.5,1.2,1.1,12/27/2018,720,Aqua,MODIS,62,6.2,295.9,6.9,D,0,12
22.4753,85.3566,309.3,1.2,1.1,4/12/2017,1645,Terra,MODIS,67,6.2,298.9,8.3,N,0,4
22.4754,78.5264,330.1,1.1,1.0,4/27/2010,537,Terra,MODIS,26,6.2,315.6,9.5,D,0,4
22.4773,74.2307,330.2,1.0,1.0,3/27/2011,550,Terra,MODIS,58,6.2,316.4,11.6,D,0,3
22.4778,82.9334,306.8,1.0,1.0,3/27/2011,1645,Terra,MODIS,69,6.2,296.0,4.7,N,0,3
22.4782,73.9392,323.9,2.3,1.5,3/8/2018,758,Aqua,MODIS,57,6.2,308.1,27.8,D,0,3
22.4788,92.6182,336.3,4.8,2.0,3/30/2012,625,Aqua,MODIS,87,6.2,295.4,300.6,D,0,3
22.4794,72.4669,319.6,1.1,1.1,12/14/2017,822,Aqua,MODIS,70,6.2,303.7,11.7,D,0,12
22.4806,70.6182,339.7,1.3,1.1,4/24/2011,614,Terra,MODIS,80,6.2,317.2,33.1,D,0,4
22.4816,92.8328,341.9,1.0,1.0,3/15/2012,707,Aqua,MODIS,90,6.2,299.2,41.8,D,0,3
22.4816,92.9913,320.8,2.7,1.6,2/25/2012,637,Aqua,MODIS,68,6.2,302.6,55.9,D,0,2
22.4821,85.5175,328.1,1.3,1.1,3/31/2010,728,Aqua,MODIS,40,6.2,316.0,12.0,D,0,3
22.4826,76.3574,326.7,1.5,1.2,3/5/2011,758,Aqua,MODIS,70,6.2,308.0,17.3,D,0,3
22.4826,81.6816,330.3,1.7,1.3,3/23/2010,817,Aqua,MODIS,65,6.2,315.8,20.5,D,0,3
22.4836,73.8873,329.3,1.0,1.0,3/19/2012,822,Aqua,MODIS,36,6.2,318.5,8.5,D,0,3
22.4838,73.9046,335.9,1.0,1.0,3/11/2018,829,Aqua,MODIS,75,6.2,319.6,17.4,D,0,3
22.4874,74.2085,327.9,1.3,1.1,3/16/2016,810,Aqua,MODIS,55,6.2,308.7,18.6,D,0,3
22.4879,73.2451,331.3,1.5,1.2,4/25/2015,847,Aqua,MODIS,52,6.2,315.6,14.3,D,0,4
22.4882,76.8429,315.2,1.2,1.1,1/29/2019,803,Aqua,MODIS,65,6.3,303.0,10.5,D,0,1
22.4886,73.8426,323.3,1.1,1.0,2/28/2016,556,Terra,MODIS,65,6.2,310.6,10.4,D,0,2
22.4901,79.7848,336.3,1.2,1.1,3/30/2017,751,Aqua,MODIS,73,6.2,324.6,13.4,D,0,3
22.4908,72.4696,320.9,1.1,1.1,11/28/2017,822,Aqua,MODIS,53,6.2,308.2,8.9,D,0,11
22.4909,74.3447,334.8,1.0,1.0,4/12/2017,550,Terra,MODIS,69,6.2,322.6,10.4,D,0,4
22.491,77.2375,330.2,1.1,1.1,4/8/2015,804,Aqua,MODIS,61,6.2,312.9,9.1,D,0,4
