latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
11.8072,79.455,323.5,1.4,1.2,8/15/2011,824,Aqua,MODIS,63,6.2,296.1,14.8,D,0,8
11.8074,79.3652,343.1,1.3,1.2,6/14/2012,825,Aqua,MODIS,88,6.2,299.4,48.7,D,0,6
11.8079,79.4372,307.5,2.5,1.5,5/7/2011,1636,Terra,MODIS,69,6.2,296.2,19.6,N,0,5
11.8088,78.8312,313.9,1.6,1.2,6/2/2012,1725,Terra,MODIS,86,6.2,293.6,16.9,N,0,6
11.8089,78.8432,309.6,1.1,1.0,2/3/2019,2034,Aqua,MODIS,78,6.3,291.0,10.8,N,0,2
11.8106,78.1816,327.8,1.2,1.1,3/26/2012,825,Aqua,MODIS,51,6.2,307.5,15.4,D,0,3
11.8106,77.0294,331.1,1.3,1.1,2/28/2010,809,Aqua,MODIS,52,6.2,313.8,16.5,D,0,2
11.8109,78.317,322.9,1.0,1.0,3/21/2010,522,Terra,MODIS,42,6.2,308.6,9.4,D,0,3
11.8114,79.2318,324.9,1.4,1.2,3/19/2016,534,Terra,MODIS,67,6.2,309.0,12.5,D,0,3
11.8119,78.4466,328.4,1.7,1.3,3/29/2014,755,Aqua,MODIS,58,6.2,309.7,27.7,D,0,3
11.8133,79.4356,305.5,1.4,1.2,2/27/2009,1720,Terra,MODIS,65,6.2,293.2,9.7,N,0,2
11.8145,78.4624,346.3,1.7,1.3,3/29/2014,755,Aqua,MODIS,91,6.2,311.1,90.0,D,0,3
11.8149,78.2099,327.2,1.1,1.1,2/28/2010,809,Aqua,MODIS,68,6.2,304.5,21.0,D,0,2
11.8149,78.2776,325.9,1.1,1.1,3/27/2014,807,Aqua,MODIS,38,6.2,311.9,12.2,D,0,3
11.815,79.4293,308.4,2.5,1.5,5/7/2011,1636,Terra,MODIS,73,6.2,296.3,21.1,N,0,5
11.8162,79.0063,326.4,1.0,1.0,4/11/2012,522,Terra,MODIS,54,6.2,309.4,6.6,D,0,4
11.817,79.6516,321.5,2.4,1.5,7/16/2018,742,Aqua,MODIS,67,6.2,291.0,30.7,D,0,7
11.8174,78.8457,320.2,1.1,1.0,3/12/2016,528,Terra,MODIS,48,6.2,302.3,6.6,D,0,3
11.8179,78.2926,326.7,1.5,1.2,3/23/2014,832,Aqua,MODIS,46,6.2,309.9,19.6,D,0,3
11.8184,78.6965,324.7,2.0,1.4,5/3/2009,842,Aqua,MODIS,38,6.2,306.5,23.8,D,0,5
11.8186,79.0757,328.2,1.3,1.1,7/18/2019,534,Terra,MODIS,78,6.3,295.1,15.1,D,0,7
11.8186,79.6145,316.5,1.1,1.1,1/13/2014,510,Terra,MODIS,66,6.2,296.0,8.7,D,0,1
11.8187,79.2149,322.5,1.0,1.0,9/30/2018,806,Aqua,MODIS,39,6.2,303.2,12.7,D,0,9
11.8188,79.6922,326.8,1.1,1.0,6/11/2016,511,Terra,MODIS,72,6.2,301.7,11.8,D,0,6
11.8209,79.4744,327.8,1.0,1.0,3/24/2017,522,Terra,MODIS,67,6.2,308.6,10.8,D,0,3
11.8211,79.6579,320.8,2.4,1.5,7/16/2018,742,Aqua,MODIS,73,6.2,291.3,29.8,D,0,7
11.8212,78.5517,342.4,1.1,1.0,3/25/2019,807,Aqua,MODIS,87,6.3,314.8,34.5,D,0,3
11.8213,77.1477,325.9,1.1,1.0,2/25/2013,825,Aqua,MODIS,53,6.2,309.5,15.5,D,0,2
11.8223,79.4652,327.8,1.0,1.0,3/24/2017,522,Terra,MODIS,67,6.2,310.8,10.8,D,0,3
11.8227,78.5617,332.6,1.1,1.0,3/25/2019,807,Aqua,MODIS,74,6.3,312.6,15.9,D,0,3
11.8237,78.2052,326.7,1.0,1.0,3/4/2009,817,Aqua,MODIS,62,6.2,304.1,16.0,D,0,3
11.8238,79.6488,324.2,1.0,1.0,5/30/2014,807,Aqua,MODIS,39,6.2,307.0,7.1,D,0,5
11.8243,78.2761,326.0,1.1,1.1,3/27/2014,807,Aqua,MODIS,48,6.2,310.7,12.3,D,0,3
11.8245,78.1308,333.3,1.8,1.3,2/21/2018,838,Aqua,MODIS,81,6.2,308.7,51.1,D,0,2
11.8246,79.0727,329.7,1.0,1.0,4/11/2012,522,Terra,MODIS,68,6.2,310.0,10.1,D,0,4
11.8251,79.658,329.2,1.0,1.0,5/30/2014,807,Aqua,MODIS,71,6.2,305.6,13.2,D,0,5
11.8265,78.2853,327.4,1.2,1.1,3/13/2013,825,Aqua,MODIS,62,6.2,306.1,15.5,D,0,3
11.827,78.2787,332.9,1.5,1.2,3/23/2014,832,Aqua,MODIS,72,6.2,307.1,32.6,D,0,3
11.8279,78.2958,341.3,1.2,1.1,3/13/2013,825,Aqua,MODIS,86,6.2,308.9,40.4,D,0,3
11.8285,79.6891,340.0,1.0,1.0,4/16/2013,814,Aqua,MODIS,80,6.2,307.8,29.9,D,0,4
11.8286,78.291,345.4,1.5,1.2,3/23/2014,832,Aqua,MODIS,89,6.2,310.3,67.5,D,0,3
11.8289,79.0113,319.8,1.5,1.2,2/18/2018,504,Terra,MODIS,64,6.2,304.2,12.3,D,0,2
11.8291,79.3753,321.2,1.2,1.1,2/16/2014,801,Aqua,MODIS,64,6.2,300.2,10.8,D,0,2
11.8294,76.1258,327.8,1.2,1.1,4/13/2012,813,Aqua,MODIS,72,6.2,304.4,19.7,D,0,4
11.8294,79.1339,325.1,2.6,1.6,1/24/2019,742,Aqua,MODIS,76,6.3,302.6,50.6,D,0,1
11.8298,79.6435,324.6,1.4,1.2,6/19/2009,758,Aqua,MODIS,60,6.2,300.8,12.7,D,0,6
11.8309,78.2951,325.9,1.2,1.1,4/4/2016,534,Terra,MODIS,68,6.2,305.6,16.9,D,0,4
11.8311,79.689,326.4,1.0,1.0,5/8/2012,807,Aqua,MODIS,50,6.2,307.0,7.6,D,0,5
11.8311,78.2887,334.5,1.2,1.1,3/13/2013,825,Aqua,MODIS,67,6.2,307.0,23.0,D,0,3
11.8311,78.9094,315.5,1.1,1.0,7/26/2013,528,Terra,MODIS,48,6.2,281.3,7.1,D,0,7
11.8313,79.0114,322.1,1.0,1.0,3/5/2016,522,Terra,MODIS,57,6.2,305.8,7.6,D,0,3
11.8313,78.6107,338.1,1.5,1.2,4/6/2019,831,Aqua,MODIS,79,6.3,318.1,37.3,D,0,4
11.8315,78.1722,328.2,1.2,1.1,3/21/2010,827,Aqua,MODIS,51,6.2,309.2,14.5,D,0,3
11.8317,78.7278,319.3,1.3,1.1,7/4/2012,800,Aqua,MODIS,47,6.2,289.7,14.0,D,0,7
11.8318,78.1846,316.5,1.1,1.1,3/11/2019,1719,Terra,MODIS,93,6.3,297.3,16.1,N,0,3
11.8325,79.6982,328.3,1.0,1.0,5/8/2012,807,Aqua,MODIS,66,6.2,306.3,9.9,D,0,5
11.8325,78.2995,331.5,1.2,1.1,3/13/2013,825,Aqua,MODIS,55,6.2,309.7,18.2,D,0,3
11.8326,79.0023,319.4,1.0,1.0,3/5/2016,522,Terra,MODIS,32,6.2,302.0,5.0,D,0,3
11.8341,78.1034,320.8,1.0,1.0,2/18/2013,819,Aqua,MODIS,65,6.2,300.0,7.2,D,0,2
11.8346,78.2835,324.9,3.0,1.7,3/12/2013,742,Aqua,MODIS,74,6.2,299.3,74.6,D,0,3
11.8359,78.9841,301.3,1.1,1.0,9/19/2016,1713,Terra,MODIS,10,6.2,286.6,4.8,N,0,9
11.8368,79.0983,336.6,1.3,1.1,2/25/2013,825,Aqua,MODIS,81,6.2,316.5,26.9,D,0,2
11.8378,79.5587,319.8,1.7,1.3,6/19/2018,459,Terra,MODIS,62,6.2,299.4,14.1,D,0,6
11.839,79.0983,303.6,1.0,1.0,2/11/2014,1707,Terra,MODIS,56,6.2,291.3,6.1,N,0,2
11.8394,78.3108,327.7,3.0,1.7,3/12/2013,742,Aqua,MODIS,77,6.2,300.4,83.7,D,0,3
11.8394,78.6359,334.7,1.2,1.1,4/15/2019,825,Aqua,MODIS,50,6.3,318.0,13.7,D,0,4
11.8403,78.1777,341.3,1.0,1.0,3/18/2014,813,Aqua,MODIS,85,6.2,310.7,32.9,D,0,3
11.8405,78.1309,316.6,1.0,1.0,1/4/2009,529,Terra,MODIS,64,6.2,301.2,9.1,D,0,1
11.8406,78.2967,326.9,1.2,1.1,4/4/2016,534,Terra,MODIS,70,6.2,305.7,18.4,D,0,4
11.8407,79.0594,323.6,1.0,1.0,3/7/2019,516,Terra,MODIS,59,6.3,301.9,5.5,D,0,3
11.8408,78.2876,330.0,1.2,1.1,3/13/2013,825,Aqua,MODIS,53,6.2,304.8,16.8,D,0,3
11.8412,78.3095,330.5,1.2,1.1,4/3/2009,830,Aqua,MODIS,73,6.2,309.1,17.5,D,0,4
11.8418,78.7359,331.2,1.2,1.1,4/17/2014,826,Aqua,MODIS,66,6.2,309.9,16.7,D,0,4
11.8421,78.2981,345.5,1.2,1.1,3/13/2013,825,Aqua,MODIS,90,6.2,307.1,47.8,D,0,3
11.8422,77.6866,304.4,1.2,1.1,2/28/2017,1701,Terra,MODIS,60,6.2,292.6,6.8,N,0,2
11.8423,78.6095,337.0,1.5,1.2,4/6/2019,831,Aqua,MODIS,77,6.3,315.4,34.0,D,0,4
11.8425,78.612,312.8,1.0,1.0,4/5/2019,1713,Terra,MODIS,83,6.3,296.0,10.5,N,0,4
11.843,79.3596,321.2,1.2,1.1,1/5/2017,510,Terra,MODIS,72,6.2,299.3,14.4,D,0,1
11.8431,78.47,330.4,1.7,1.3,4/12/2019,755,Aqua,MODIS,72,6.3,306.8,38.6,D,0,4
11.8432,79.6618,328.3,1.1,1.1,6/2/2012,801,Aqua,MODIS,57,6.2,308.2,10.8,D,0,6
11.8435,78.94,306.6,1.0,1.0,3/5/2015,2028,Aqua,MODIS,61,6.2,293.0,6.3,N,0,3
11.8451,78.4283,308.0,1.2,1.1,3/23/2012,1719,Terra,MODIS,71,6.2,296.5,8.6,N,0,3
11.8452,79.5497,322.1,1.0,1.0,9/24/2010,807,Aqua,MODIS,46,6.2,300.0,8.4,D,0,9
11.8454,78.4257,337.1,1.0,1.0,3/22/2013,819,Aqua,MODIS,79,6.2,312.9,24.8,D,0,3
11.8454,79.3571,335.1,1.0,1.0,4/1/2019,813,Aqua,MODIS,66,6.3,315.3,10.8,D,0,4
11.8455,79.1697,304.0,1.0,1.0,4/21/2010,1707,Terra,MODIS,58,6.2,288.5,3.3,N,0,4
11.8455,78.4851,340.3,1.7,1.3,4/12/2019,755,Aqua,MODIS,86,6.3,309.3,69.3,D,0,4
11.8456,78.2313,313.4,1.0,1.0,2/20/2011,522,Terra,MODIS,33,6.2,298.1,7.8,D,0,2
11.8457,78.5903,345.6,1.0,1.0,4/1/2019,813,Aqua,MODIS,88,6.3,318.3,31.2,D,0,4
11.8459,78.8683,304.2,1.0,1.0,2/9/2019,1707,Terra,MODIS,43,6.3,292.0,4.9,N,0,2
11.8459,76.2312,341.4,4.4,1.9,2/19/2017,742,Aqua,MODIS,89,6.2,303.0,326.6,D,0,2
11.8459,78.7233,317.3,1.3,1.1,9/1/2010,801,Aqua,MODIS,32,6.2,301.2,8.9,D,0,9
11.8467,79.2958,319.3,1.1,1.1,2/27/2011,528,Terra,MODIS,67,6.2,299.4,10.7,D,0,2
11.8469,79.5431,315.9,1.9,1.3,10/4/2010,540,Terra,MODIS,58,6.2,295.9,15.6,D,0,10
11.8469,79.4347,321.4,1.0,1.0,2/26/2019,522,Terra,MODIS,34,6.3,304.4,6.7,D,0,2
11.847,78.5994,331.8,1.0,1.0,4/1/2019,813,Aqua,MODIS,49,6.3,315.8,9.2,D,0,4
11.8479,78.167,330.2,1.0,1.0,3/18/2014,813,Aqua,MODIS,42,6.2,310.8,12.9,D,0,3
11.848,78.9405,319.1,3.6,1.8,3/2/2012,736,Aqua,MODIS,59,6.2,300.9,39.7,D,0,3
11.8486,79.5354,327.8,1.0,1.0,8/4/2009,810,Aqua,MODIS,46,6.2,307.2,12.9,D,0,8
11.8486,79.4327,344.3,1.0,1.0,5/30/2018,523,Terra,MODIS,90,6.2,302.3,37.2,D,0,5
11.849,79.0718,327.3,2.9,1.6,4/11/2016,844,Aqua,MODIS,73,6.2,306.8,34.5,D,0,4
11.8492,78.9382,331.9,1.0,1.0,6/24/2009,817,Aqua,MODIS,79,6.2,299.3,14.9,D,0,6
11.8492,78.1764,342.3,1.0,1.0,3/18/2014,813,Aqua,MODIS,86,6.2,313.2,33.6,D,0,3
11.8496,78.5351,324.9,1.7,1.3,3/29/2014,755,Aqua,MODIS,54,6.2,309.9,21.6,D,0,3
11.85,78.8926,337.2,2.1,1.4,4/7/2014,749,Aqua,MODIS,83,6.2,309.3,58.4,D,0,4
11.85,78.3027,352.2,1.0,1.0,4/2/2017,819,Aqua,MODIS,94,6.2,308.4,53.9,D,0,4
11.85,79.4234,335.5,1.0,1.0,5/30/2018,523,Terra,MODIS,82,6.2,301.0,21.4,D,0,5
11.8502,78.387,331.4,2.5,1.5,4/11/2010,845,Aqua,MODIS,76,6.2,310.1,58.1,D,0,4
11.8504,78.9473,331.9,1.0,1.0,6/24/2009,817,Aqua,MODIS,79,6.2,297.0,15.4,D,0,6
11.8504,78.6515,320.8,1.0,1.0,8/12/2010,522,Terra,MODIS,49,6.2,299.2,8.5,D,0,8
11.8505,79.5341,317.2,1.2,1.1,10/22/2011,800,Aqua,MODIS,59,6.2,295.7,9.4,D,0,10
11.8505,78.2868,337.3,1.2,1.1,3/13/2013,825,Aqua,MODIS,81,6.2,306.8,31.6,D,0,3
11.8507,79.5381,321.3,1.2,1.1,5/10/2014,528,Terra,MODIS,54,6.2,303.2,10.8,D,0,5
11.851,78.1371,319.6,1.7,1.3,2/15/2011,503,Terra,MODIS,48,6.2,303.2,19.0,D,0,2
11.851,79.5415,319.4,1.4,1.2,9/30/2011,534,Terra,MODIS,66,6.2,297.5,12.5,D,0,9
11.851,78.8872,330.3,2.1,1.4,4/7/2014,749,Aqua,MODIS,74,6.2,309.9,30.2,D,0,4
11.8511,79.5381,322.6,1.2,1.1,10/9/2011,527,Terra,MODIS,72,6.2,303.0,11.7,D,0,10
11.8513,78.3121,334.7,1.0,1.0,4/2/2017,819,Aqua,MODIS,73,6.2,307.6,20.9,D,0,4
11.8513,79.5377,326.5,1.0,1.0,10/7/2013,522,Terra,MODIS,51,6.2,305.5,11.4,D,0,10
11.8513,79.5389,325.5,1.0,1.0,9/22/2010,516,Terra,MODIS,73,6.2,302.0,12.6,D,0,9
11.8514,78.8394,320.7,1.0,1.0,1/29/2009,523,Terra,MODIS,75,6.2,297.9,11.4,D,0,1
11.8518,78.2968,350.4,1.2,1.1,3/13/2013,825,Aqua,MODIS,94,6.2,307.1,62.4,D,0,3
11.8527,79.1776,306.6,1.0,1.0,1/2/2017,1707,Terra,MODIS,69,6.2,292.3,6.9,N,0,1
11.8527,79.6096,316.8,1.2,1.1,2/5/2009,529,Terra,MODIS,53,6.2,302.9,7.1,D,0,2
11.8527,78.8405,313.1,1.0,1.0,12/8/2009,516,Terra,MODIS,60,6.2,300.4,5.8,D,0,12
11.853,79.5254,319.4,2.5,1.5,9/9/2010,546,Terra,MODIS,66,6.2,297.0,28.0,D,0,9
11.853,78.9116,314.1,2.1,1.4,12/27/2011,748,Aqua,MODIS,60,6.2,301.7,22.0,D,0,12
11.853,78.9112,331.6,2.1,1.4,4/7/2014,749,Aqua,MODIS,76,6.2,308.8,35.0,D,0,4
11.8532,78.2129,314.2,1.4,1.2,1/23/2010,833,Aqua,MODIS,43,6.2,296.6,16.2,D,0,1
11.8532,79.53399999999998,316.2,3.3,1.7,10/18/2010,552,Terra,MODIS,54,6.2,296.2,33.3,D,0,10
11.8532,79.5285,319.3,1.4,1.2,9/30/2011,534,Terra,MODIS,66,6.2,297.6,12.0,D,0,9
11.8533,79.5223,328.6,1.0,1.0,9/14/2018,807,Aqua,MODIS,55,6.2,306.3,13.5,D,0,9
11.8535,76.2714,325.4,4.4,1.9,2/19/2017,742,Aqua,MODIS,64,6.2,303.6,119.1,D,0,2
11.8536,79.533,326.3,1.0,1.0,9/25/2011,515,Terra,MODIS,72,6.2,307.1,12.5,D,0,9
11.8539,79.5101,330.2,1.1,1.1,6/2/2010,820,Aqua,MODIS,47,6.2,309.3,14.6,D,0,6
11.8539,78.9064,312.2,2.1,1.4,12/27/2011,748,Aqua,MODIS,49,6.2,301.1,18.7,D,0,12
11.8541,78.9058,335.6,2.1,1.4,4/7/2014,749,Aqua,MODIS,82,6.2,308.8,52.1,D,0,4
11.8544,79.5287,330.9,1.0,1.0,6/14/2017,812,Aqua,MODIS,42,6.2,306.9,13.8,D,0,6
11.8544,79.5332,311.5,1.0,1.0,9/16/2017,522,Terra,MODIS,23,6.2,280.1,5.9,D,0,9
11.8545,79.5135,316.4,1.2,1.1,11/4/2010,801,Aqua,MODIS,39,6.2,299.6,10.6,D,0,11
11.8546,79.5153,322.6,1.2,1.1,10/19/2010,801,Aqua,MODIS,71,6.2,302.3,13.1,D,0,10
11.8548,77.6282,330.3,1.0,1.0,4/4/2012,819,Aqua,MODIS,59,6.2,316.5,13.2,D,0,4
11.8549,79.5155,327.9,1.0,1.0,8/4/2009,810,Aqua,MODIS,61,6.2,307.0,13.6,D,0,8
11.855,79.5059,328.8,1.0,1.0,4/17/2010,808,Aqua,MODIS,51,6.2,307.4,13.4,D,0,4
11.855,79.2866,334.4,1.2,1.1,5/15/2012,510,Terra,MODIS,81,6.2,305.8,20.3,D,0,5
11.855,79.5346,320.5,1.5,1.2,7/25/2016,535,Terra,MODIS,51,6.2,299.5,13.5,D,0,7
11.8551,79.5155,312.7,1.2,1.1,11/17/2009,803,Aqua,MODIS,26,6.2,292.5,6.3,D,0,11
11.8553,79.5114,321.8,1.0,1.0,9/22/2010,516,Terra,MODIS,20,6.2,299.7,8.4,D,0,9
11.8555,78.4683,328.7,1.0,1.0,4/1/2019,813,Aqua,MODIS,31,6.3,310.0,11.2,D,0,4
11.8557,78.74600000000002,328.5,1.1,1.0,4/18/2011,819,Aqua,MODIS,54,6.2,307.4,11.5,D,0,4
11.8558,79.2432,335.9,1.0,1.0,8/12/2016,523,Terra,MODIS,84,6.2,303.4,23.9,D,0,8
11.8559,79.5257,314.5,1.2,1.1,10/9/2017,528,Terra,MODIS,66,6.2,290.9,8.3,D,0,10
11.8559,79.6777,315.0,1.0,1.0,2/3/2019,516,Terra,MODIS,47,6.3,298.5,6.0,D,0,2
11.8559,79.6211,325.1,1.0,1.0,5/8/2015,814,Aqua,MODIS,47,6.2,302.4,9.0,D,0,5
11.8562,79.756,319.5,1.0,1.0,3/4/2018,516,Terra,MODIS,33,6.2,304.9,6.5,D,0,3
11.8563,78.3823,329.7,2.5,1.5,4/11/2010,845,Aqua,MODIS,69,6.2,310.3,47.4,D,0,4
11.8563,79.5142,321.8,1.1,1.1,5/16/2018,511,Terra,MODIS,45,6.2,297.7,10.0,D,0,5
11.8564,79.505,330.2,1.0,1.0,9/12/2009,816,Aqua,MODIS,59,6.2,308.7,14.4,D,0,9
11.8564,79.5152,328.0,1.0,1.0,4/17/2010,808,Aqua,MODIS,58,6.2,305.3,12.4,D,0,4
11.8564,79.0592,316.1,1.1,1.0,4/1/2011,1700,Terra,MODIS,91,6.2,296.7,12.7,N,0,4
11.8566,79.3502,341.3,1.4,1.2,6/23/2011,503,Terra,MODIS,89,6.2,300.1,49.9,D,0,6
11.8567,79.6025,317.2,1.2,1.1,5/2/2011,528,Terra,MODIS,21,6.2,300.6,6.0,D,0,5
11.8567,79.5282,320.3,1.4,1.2,5/22/2010,534,Terra,MODIS,59,6.2,300.3,14.1,D,0,5
11.8569,76.5508,329.6,1.0,1.0,2/23/2009,823,Aqua,MODIS,73,6.2,306.9,10.4,D,0,2
11.857,79.5191,318.1,1.0,1.0,7/4/2010,516,Terra,MODIS,30,6.2,290.5,7.1,D,0,7
11.8575,79.5082,324.7,1.2,1.1,6/29/2009,528,Terra,MODIS,57,6.2,303.2,12.4,D,0,6
11.8578,79.5292,321.5,1.4,1.2,5/6/2010,534,Terra,MODIS,46,6.2,305.2,14.7,D,0,5
11.8583,79.3373,339.1,1.4,1.2,6/23/2011,503,Terra,MODIS,87,6.2,301.5,43.6,D,0,6
11.8588,79.5152,320.7,1.4,1.2,5/22/2010,534,Terra,MODIS,63,6.2,300.5,14.8,D,0,5
11.859000000000002,79.3584,306.4,1.1,1.1,10/18/2009,1713,Terra,MODIS,67,6.2,294.9,6.2,N,0,10
11.8591,79.11399999999998,315.3,1.1,1.0,1/12/2011,819,Aqua,MODIS,57,6.2,303.0,6.4,D,0,1
11.8592,79.5153,317.5,1.0,1.0,9/27/2015,522,Terra,MODIS,29,6.2,294.2,7.1,D,0,9
11.8595,78.7058,323.8,1.1,1.0,3/30/2015,807,Aqua,MODIS,42,6.2,303.9,11.1,D,0,3
11.8595,78.97399999999998,305.1,1.1,1.0,9/4/2015,2034,Aqua,MODIS,63,6.2,291.2,5.5,N,0,9
11.8595,78.7402,317.1,2.1,1.4,3/14/2011,749,Aqua,MODIS,57,6.2,298.1,20.8,D,0,3
11.8599,79.5162,321.4,1.4,1.2,5/6/2010,534,Terra,MODIS,48,6.2,305.4,14.9,D,0,5
11.8599,79.4561,327.7,1.8,1.3,6/2/2012,457,Terra,MODIS,76,6.2,301.2,27.0,D,0,6
11.8603,79.4839,307.4,1.0,1.0,2/6/2018,1707,Terra,MODIS,71,6.2,291.6,7.1,N,0,2
11.8608,79.13,302.9,1.2,1.1,2/5/2017,1655,Terra,MODIS,52,6.2,291.1,7.6,N,0,2
11.8609,78.4347,327.1,1.3,1.1,3/6/2009,805,Aqua,MODIS,67,6.2,309.2,22.9,D,0,3
11.861,79.5021,319.8,1.4,1.2,5/22/2010,534,Terra,MODIS,46,6.2,300.0,13.2,D,0,5
11.8613,79.4955,325.5,1.0,1.0,8/4/2009,810,Aqua,MODIS,30,6.2,305.7,10.7,D,0,8
11.8619,79.5205,317.7,1.9,1.3,4/9/2015,541,Terra,MODIS,20,6.2,297.0,20.3,D,0,4
11.862,79.5032,320.8,1.4,1.2,5/6/2010,534,Terra,MODIS,35,6.2,305.4,14.2,D,0,5
11.862,79.4396,325.6,1.8,1.3,6/2/2012,457,Terra,MODIS,70,6.2,302.5,21.2,D,0,6
11.8622,78.8859,343.2,1.0,1.0,5/4/2017,516,Terra,MODIS,88,6.2,313.6,25.8,D,0,5
11.863,79.344,327.0,1.4,1.2,6/23/2011,503,Terra,MODIS,69,6.2,300.7,17.9,D,0,6
11.8635,78.8764,347.6,1.0,1.0,5/4/2017,516,Terra,MODIS,92,6.2,312.5,34.4,D,0,5
11.8637,78.6593,329.5,1.1,1.0,2/23/2009,823,Aqua,MODIS,73,6.2,306.3,16.2,D,0,2
11.8638,78.2885,323.3,1.2,1.1,3/30/2014,534,Terra,MODIS,52,6.2,307.6,13.0,D,0,3
11.864,78.3829,326.9,1.9,1.4,3/24/2012,837,Aqua,MODIS,55,6.2,313.0,27.3,D,0,3
11.8656,78.2771,325.6,1.2,1.1,3/30/2014,534,Terra,MODIS,63,6.2,309.5,17.4,D,0,3
11.8664,79.442,322.1,1.0,1.0,9/24/2010,807,Aqua,MODIS,53,6.2,301.6,9.0,D,0,9
11.868,78.558,334.2,1.0,1.0,3/21/2015,813,Aqua,MODIS,73,6.2,314.5,18.3,D,0,3
11.8695,79.5919,313.4,1.1,1.1,1/8/2018,510,Terra,MODIS,62,6.2,299.3,6.9,D,0,1
11.8702,78.4251,327.9,2.0,1.4,3/26/2019,547,Terra,MODIS,67,6.3,304.0,44.1,D,0,3
11.8703,79.4516,320.8,1.4,1.2,5/6/2010,534,Terra,MODIS,26,6.2,304.9,13.1,D,0,5
11.8705,78.2823,330.4,1.0,1.0,3/22/2013,819,Aqua,MODIS,64,6.2,313.9,14.9,D,0,3
11.8706,79.4686,319.8,1.0,1.0,10/8/2010,515,Terra,MODIS,41,6.2,298.3,8.0,D,0,10
11.8707,79.4483,323.5,1.0,1.0,3/13/2009,811,Aqua,MODIS,50,6.2,303.2,11.0,D,0,3
11.8708,79.6295,334.0,1.0,1.0,5/29/2012,522,Terra,MODIS,67,6.2,303.8,21.5,D,0,5
11.8709,79.4669,321.7,1.0,1.0,9/22/2010,516,Terra,MODIS,36,6.2,299.9,8.5,D,0,9
11.871,78.392,330.7,1.9,1.4,3/24/2012,837,Aqua,MODIS,62,6.2,311.4,39.3,D,0,3
11.8713,79.4646,318.3,1.4,1.2,9/21/2009,504,Terra,MODIS,58,6.2,297.8,10.8,D,0,9
11.8715,79.465,324.5,1.0,1.0,10/7/2013,522,Terra,MODIS,32,6.2,304.1,10.3,D,0,10
11.8717,77.0564,341.7,1.0,1.0,3/14/2019,825,Aqua,MODIS,86,6.3,316.1,27.1,D,0,3
11.8719,79.4594,320.0,1.0,1.0,10/8/2010,515,Terra,MODIS,45,6.2,298.5,8.1,D,0,10
11.8719,79.4667,316.6,1.2,1.1,10/30/2013,528,Terra,MODIS,64,6.2,299.6,10.4,D,0,10
11.872,79.4674,314.8,1.4,1.2,8/26/2010,534,Terra,MODIS,59,6.2,295.0,10.4,D,0,8
11.8722,79.4566,317.3,1.9,1.3,10/17/2009,540,Terra,MODIS,59,6.2,298.9,18.7,D,0,10
11.8723,78.9348,312.6,1.0,1.0,1/6/2009,517,Terra,MODIS,56,6.2,302.2,5.7,D,0,1
11.8723,78.9256,332.1,1.3,1.1,6/14/2012,825,Aqua,MODIS,78,6.2,299.1,17.9,D,0,6
11.8724,79.4457,325.2,1.4,1.2,4/12/2013,535,Terra,MODIS,36,6.2,308.6,19.9,D,0,4
11.8729,79.5424,319.5,1.0,1.0,2/9/2018,813,Aqua,MODIS,45,6.2,302.4,5.9,D,0,2
11.8729,78.4318,330.6,2.0,1.4,3/26/2019,547,Terra,MODIS,73,6.3,304.2,55.1,D,0,3
11.873,79.452,318.9,1.4,1.2,9/21/2009,504,Terra,MODIS,58,6.2,298.0,11.4,D,0,9
11.8731,79.439,319.2,1.0,1.0,10/2/2011,521,Terra,MODIS,37,6.2,300.7,7.6,D,0,10
11.8733,79.4502,320.0,1.0,1.0,10/8/2010,515,Terra,MODIS,47,6.2,298.5,8.2,D,0,10
11.8737,78.7014,316.7,1.3,1.1,4/8/2015,801,Aqua,MODIS,42,6.2,289.4,9.0,D,0,4
11.8741,79.4656,320.2,1.4,1.2,9/30/2011,534,Terra,MODIS,42,6.2,298.9,12.7,D,0,9
11.8743,79.0476,307.6,1.0,1.0,3/20/2016,1707,Terra,MODIS,61,6.2,297.1,5.3,N,0,3
11.8744,79.321,314.3,1.0,1.0,1/1/2013,516,Terra,MODIS,58,6.2,299.7,5.7,D,0,1
11.8746,79.441,320.8,1.0,1.0,10/8/2010,515,Terra,MODIS,54,6.2,298.9,8.9,D,0,10
11.8747,79.4393,319.1,1.4,1.2,9/21/2009,504,Terra,MODIS,32,6.2,297.9,11.0,D,0,9
11.8749,79.4399,318.6,1.8,1.3,10/17/2009,540,Terra,MODIS,34,6.2,299.9,20.1,D,0,10
11.8751,79.4434,312.7,1.9,1.3,9/21/2017,541,Terra,MODIS,23,6.2,291.4,11.9,D,0,9
11.8754,79.4362,318.4,1.2,1.1,10/25/2017,528,Terra,MODIS,63,6.2,298.9,10.0,D,0,10
11.8758,78.4526,323.1,1.0,1.0,3/14/2019,522,Terra,MODIS,41,6.3,307.3,10.2,D,0,3
11.8765,79.3647,325.1,1.9,1.4,1/31/2019,748,Aqua,MODIS,58,6.3,297.6,43.0,D,0,1
11.8777,78.6816,343.2,1.2,1.1,6/20/2014,825,Aqua,MODIS,91,6.2,294.4,55.8,D,0,6
