
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.4887,80.8033,331.5,1.0,1.0,5/12/2016,803,Aqua,MODIS,59,6.2,307.4,14.1,D,0,5
19.4889,81.0565,336.5,1.7,1.3,4/7/2009,456,Terra,MODIS,65,6.2,309.3,42.9,D,0,4
19.4889,81.2693,325.9,1.4,1.2,3/13/2018,815,Aqua,MODIS,57,6.2,308.7,17.4,D,0,3
19.489,80.9329,397.7,1.4,1.2,4/5/2009,820,Aqua,MODIS,100,6.2,319.3,346.6,D,0,4
19.4891,83.7115,326.7,1.2,1.1,4/1/2017,738,Aqua,MODIS,58,6.2,309.1,11.7,D,0,4
19.4891,81.0352,324.0,2.9,1.6,4/5/2012,726,Aqua,MODIS,49,6.2,306.0,43.1,D,0,4
19.4892,80.8345,325.7,1.0,1.0,5/3/2015,757,Aqua,MODIS,59,6.2,304.7,10.8,D,0,5
19.4892,80.8875,324.5,1.0,1.0,4/28/2018,521,Terra,MODIS,56,6.2,306.0,8.4,D,0,4
19.4892,80.9119,344.1,2.2,1.5,4/28/2018,827,Aqua,MODIS,89,6.2,303.1,120.8,D,0,4
19.4892,80.874,331.6,1.0,1.0,5/18/2018,803,Aqua,MODIS,71,6.2,305.4,16.0,D,0,5
19.4893,84.4206,323.4,1.0,1.0,3/4/2009,508,Terra,MODIS,64,6.2,311.4,8.4,D,0,3
19.4894,80.642,310.1,1.3,1.1,4/8/2017,1709,Terra,MODIS,47,6.2,299.7,8.7,N,0,4
19.4894,80.8697,330.7,1.4,1.2,4/24/2017,744,Aqua,MODIS,49,6.2,315.9,15.9,D,0,4
19.4894,81.7563,331.1,1.5,1.2,2/25/2018,815,Aqua,MODIS,67,6.2,312.9,24.7,D,0,2
19.4896,81.1911,328.6,2.2,1.4,3/19/2009,737,Aqua,MODIS,64,6.2,303.9,51.9,D,0,3
19.4898,81.1292,377.7,1.0,1.0,4/16/2009,801,Aqua,MODIS,100,6.2,315.2,126.0,D,0,4
19.4898,81.1621,342.6,1.0,1.0,3/23/2012,756,Aqua,MODIS,65,6.2,318.6,25.4,D,0,3
19.4898,81.0453,333.3,1.0,1.0,4/8/2012,757,Aqua,MODIS,36,6.2,313.6,13.7,D,0,4
19.4898,80.9929,307.6,1.1,1.1,5/9/2013,2032,Aqua,MODIS,65,6.2,297.5,6.3,N,0,5
19.4899,74.7261,317.9,1.2,1.1,11/27/2009,533,Terra,MODIS,69,6.2,300.6,11.7,D,0,11
19.4899,83.6956,322.1,1.9,1.3,4/5/2012,726,Aqua,MODIS,45,6.2,302.0,14.2,D,0,4
19.49,80.8128,335.4,1.0,1.0,5/12/2016,803,Aqua,MODIS,72,6.2,307.3,19.9,D,0,5
19.4901,81.1919,333.0,1.0,1.0,3/24/2018,757,Aqua,MODIS,74,6.2,312.2,18.3,D,0,3
19.4903,81.0425,329.9,1.0,1.0,4/10/2016,803,Aqua,MODIS,21,6.2,311.2,11.5,D,0,4
19.4903,80.905,348.1,1.0,1.0,4/22/2017,756,Aqua,MODIS,81,6.2,314.2,36.2,D,0,4
19.4903,80.83800000000002,347.7,1.0,1.0,5/5/2019,803,Aqua,MODIS,91,6.3,317.5,37.6,D,0,5
19.4904,84.5117,322.1,2.1,1.4,4/9/2016,720,Aqua,MODIS,18,6.2,306.0,17.0,D,0,4
19.4904,85.1022,331.3,1.0,1.0,4/15/2015,502,Terra,MODIS,80,6.2,306.6,14.9,D,0,4
19.4904,73.2001,327.0,1.8,1.3,3/22/2018,809,Aqua,MODIS,16,6.2,313.8,16.1,D,0,3
19.4906,80.8612,363.0,1.4,1.2,5/10/2011,744,Aqua,MODIS,100,6.2,306.9,132.6,D,0,5
19.4906,81.015,322.7,2.3,1.5,5/15/2014,545,Terra,MODIS,56,6.2,300.3,37.7,D,0,5
19.4907,80.8441,356.3,1.0,1.0,5/3/2015,757,Aqua,MODIS,98,6.2,305.4,65.8,D,0,5
19.4908,81.0399,346.0,1.8,1.3,4/7/2009,456,Terra,MODIS,90,6.2,308.4,80.1,D,0,4
19.491,80.9244,359.2,1.1,1.1,4/12/2016,751,Aqua,MODIS,99,6.2,314.3,77.1,D,0,4
19.491,84.071,325.7,1.1,1.1,3/21/2011,757,Aqua,MODIS,57,6.2,311.7,9.2,D,0,3
19.4911,81.0931,331.7,1.4,1.2,4/14/2009,502,Terra,MODIS,26,6.2,312.7,18.5,D,0,4
19.4911,80.6734,327.3,2.4,1.5,4/10/2017,732,Aqua,MODIS,57,6.2,309.6,36.4,D,0,4
19.4912,83.1662,327.9,1.6,1.2,5/23/2015,732,Aqua,MODIS,63,6.2,310.2,20.9,D,0,5
19.4912,81.1088,327.6,1.1,1.1,4/8/2016,508,Terra,MODIS,61,6.2,307.4,14.4,D,0,4
19.4913,82.9932,319.2,4.7,2.0,3/15/2012,707,Aqua,MODIS,55,6.2,307.6,44.1,D,0,3
19.4913,83.0008,321.1,4.7,2.0,3/15/2012,707,Aqua,MODIS,63,6.2,307.8,60.0,D,0,3
19.4914,81.0706,310.9,1.1,1.1,4/6/2009,1645,Terra,MODIS,78,6.2,293.0,10.1,N,0,4
19.4914,80.9327,326.5,2.3,1.5,4/28/2018,827,Aqua,MODIS,59,6.2,301.9,36.5,D,0,4
19.4915,74.5635,314.9,1.0,1.0,12/23/2016,539,Terra,MODIS,55,6.2,303.8,6.0,D,0,12
19.4915,84.2796,316.9,3.8,1.8,3/26/2010,709,Aqua,MODIS,52,6.2,299.4,37.0,D,0,3
19.4915,80.9929,335.1,1.1,1.1,4/5/2009,509,Terra,MODIS,76,6.2,309.2,22.4,D,0,4
19.4917,83.1878,328.0,3.4,1.7,4/11/2012,827,Aqua,MODIS,72,6.2,302.8,69.8,D,0,4
19.4917,80.0495,304.5,1.5,1.2,3/1/2012,2044,Aqua,MODIS,60,6.2,289.9,13.5,N,0,3
19.4918,81.0466,332.6,3.8,1.8,4/6/2009,725,Aqua,MODIS,77,6.2,308.4,123.4,D,0,4
19.4919,83.7103,328.9,1.5,1.2,3/27/2012,732,Aqua,MODIS,65,6.2,313.0,19.4,D,0,3
19.492,80.8902,355.1,1.3,1.1,4/23/2017,532,Terra,MODIS,97,6.2,316.3,83.7,D,0,4
19.492,80.1259,323.6,2.5,1.5,3/24/2016,550,Terra,MODIS,49,6.2,308.5,31.8,D,0,3
19.4922,80.4346,325.5,1.0,1.0,4/7/2013,514,Terra,MODIS,35,6.2,310.9,6.9,D,0,4
19.4924,83.16,326.3,3.5,1.8,4/15/2009,718,Aqua,MODIS,73,6.2,302.1,76.2,D,0,4
19.4925,80.9303,329.8,3.9,1.8,4/6/2009,725,Aqua,MODIS,65,6.2,305.9,109.2,D,0,4
19.4926,80.9351,333.5,1.1,1.1,4/12/2016,751,Aqua,MODIS,66,6.2,310.7,17.6,D,0,4
19.4927,80.9826,329.8,2.3,1.5,5/12/2011,732,Aqua,MODIS,68,6.2,304.2,53.3,D,0,5
19.4928,84.2155,324.9,1.0,1.0,2/29/2012,750,Aqua,MODIS,37,6.2,311.0,8.4,D,0,2
19.4929,80.8747,394.6,1.4,1.2,5/10/2011,744,Aqua,MODIS,100,6.2,308.6,345.2,D,0,5
19.493,81.0811,305.1,1.1,1.1,4/6/2009,1645,Terra,MODIS,8,6.2,292.7,5.2,N,0,4
19.4931,80.065,326.5,1.3,1.1,3/25/2015,751,Aqua,MODIS,58,6.2,311.3,10.6,D,0,3
19.4933,80.8473,353.0,1.0,1.0,5/20/2013,803,Aqua,MODIS,94,6.2,310.9,50.3,D,0,5
19.4934,80.8231,323.3,2.3,1.5,5/20/2014,732,Aqua,MODIS,61,6.2,300.8,40.3,D,0,5
19.4938,81.1212,334.1,1.0,1.0,4/13/2017,802,Aqua,MODIS,38,6.2,313.5,14.1,D,0,4
19.4939,80.1137,322.4,1.0,1.0,2/29/2016,809,Aqua,MODIS,25,6.2,301.3,9.0,D,0,2
19.494,80.8646,325.1,1.0,1.0,5/16/2014,757,Aqua,MODIS,22,6.2,305.8,9.4,D,0,5
19.494,81.1825,320.1,1.4,1.2,3/25/2018,532,Terra,MODIS,30,6.2,306.6,10.6,D,0,3
19.4941,83.1963,321.9,1.0,1.0,3/21/2015,508,Terra,MODIS,55,6.2,307.9,7.9,D,0,3
19.4941,81.0378,327.7,2.3,1.5,4/29/2018,732,Aqua,MODIS,65,6.2,302.6,45.8,D,0,4
19.4943,80.9851,327.2,1.4,1.2,5/11/2013,502,Terra,MODIS,35,6.2,309.9,13.8,D,0,5
19.4944,80.9437,315.9,2.2,1.4,4/22/2017,1721,Terra,MODIS,91,6.2,298.9,34.4,N,0,4
19.4946,73.2961,316.1,1.0,1.0,11/15/2017,545,Terra,MODIS,62,6.2,301.0,8.8,D,0,11
19.4946,81.0101,327.9,1.4,1.2,5/29/2011,814,Aqua,MODIS,49,6.2,304.5,13.7,D,0,5
19.4947,80.9181,339.6,1.1,1.1,4/12/2016,751,Aqua,MODIS,77,6.2,314.6,28.7,D,0,4
19.495,80.7829,329.6,1.0,1.0,5/12/2016,803,Aqua,MODIS,40,6.2,308.1,11.5,D,0,5
19.4951,79.2305,333.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,64,6.2,320.3,8.4,D,0,3
19.4952,79.1315,329.1,1.0,1.0,2/27/2018,803,Aqua,MODIS,66,6.2,313.9,8.5,D,0,2
19.4953,80.6374,306.6,1.0,1.0,3/12/2009,1652,Terra,MODIS,68,6.2,294.9,6.4,N,0,3
19.4954,80.8742,324.5,1.0,1.0,5/16/2014,757,Aqua,MODIS,42,6.2,305.9,10.1,D,0,5
19.4954,81.6067,330.5,1.0,1.0,4/13/2017,802,Aqua,MODIS,59,6.2,317.1,10.2,D,0,4
19.4956,80.0258,333.6,1.5,1.2,4/27/2010,538,Terra,MODIS,71,6.2,311.5,17.0,D,0,4
19.4957,80.8371,336.2,1.0,1.0,6/2/2012,803,Aqua,MODIS,75,6.2,309.4,17.8,D,0,6
19.4958,73.6404,350.6,1.0,1.0,4/22/2010,829,Aqua,MODIS,92,6.2,317.5,36.1,D,0,4
19.4959,78.3222,331.7,1.0,1.0,3/5/2012,809,Aqua,MODIS,52,6.2,319.3,8.2,D,0,3
19.496,80.9433,346.4,1.0,1.0,4/22/2017,756,Aqua,MODIS,61,6.2,310.0,35.8,D,0,4
19.4961,73.3593,334.6,1.1,1.1,3/30/2016,822,Aqua,MODIS,62,6.2,318.4,11.9,D,0,3
19.4962,81.0233,336.5,1.4,1.2,5/29/2011,814,Aqua,MODIS,80,6.2,305.1,32.4,D,0,5
19.4962,81.211,320.4,1.1,1.1,3/12/2012,508,Terra,MODIS,50,6.2,303.3,10.0,D,0,3
19.4962,81.0402,333.3,2.3,1.5,4/25/2017,827,Aqua,MODIS,48,6.2,311.4,43.6,D,0,4
19.4963,75.4618,314.5,1.2,1.1,1/28/2019,551,Terra,MODIS,52,6.3,299.7,9.5,D,0,1
19.4964,80.9287,343.7,1.1,1.1,4/12/2016,751,Aqua,MODIS,86,6.2,312.0,37.4,D,0,4
19.4964,83.2127,329.9,1.3,1.1,4/7/2019,738,Aqua,MODIS,75,6.3,304.0,23.9,D,0,4
19.4965,80.9739,332.3,1.0,1.0,5/2/2018,803,Aqua,MODIS,73,6.2,306.9,15.1,D,0,5
19.4965,73.53699999999998,314.0,1.0,1.0,3/2/2013,2057,Aqua,MODIS,88,6.2,297.3,11.0,N,0,3
19.4966,81.3164,326.9,1.0,1.0,4/5/2014,803,Aqua,MODIS,30,6.2,313.0,7.5,D,0,4
19.4967,83.6635,327.3,1.2,1.1,4/9/2014,738,Aqua,MODIS,73,6.2,306.4,13.6,D,0,4
19.497,80.9747,308.1,1.4,1.2,4/2/2009,1710,Terra,MODIS,69,6.2,296.1,10.1,N,0,4
19.4973,80.9309,330.2,1.4,1.2,4/18/2009,749,Aqua,MODIS,63,6.2,308.9,16.3,D,0,4
19.4973,80.8349,332.4,1.4,1.2,5/26/2010,816,Aqua,MODIS,57,6.2,311.7,22.2,D,0,5
19.4975,80.7403,311.3,1.2,1.1,4/17/2013,1645,Terra,MODIS,76,6.2,297.6,8.9,N,0,4
19.4976,83.78299999999999,325.3,1.1,1.0,2/27/2009,801,Aqua,MODIS,58,6.2,309.9,10.5,D,0,2
19.4976,80.0592,313.5,1.3,1.1,3/6/2009,2018,Aqua,MODIS,87,6.2,293.3,16.5,N,0,3
19.4977,73.574,345.1,3.2,1.7,3/20/2012,904,Aqua,MODIS,88,6.2,319.6,163.1,D,0,3
19.4977,80.1151,331.0,1.1,1.0,3/21/2017,757,Aqua,MODIS,70,6.2,312.0,15.2,D,0,3
19.4978,81.0881,331.4,1.0,1.0,5/24/2011,756,Aqua,MODIS,53,6.2,306.2,18.6,D,0,5
19.4978,80.9835,333.4,1.0,1.0,5/2/2018,803,Aqua,MODIS,75,6.2,306.9,17.2,D,0,5
19.4979,80.8939,335.7,1.0,1.0,4/22/2017,756,Aqua,MODIS,44,6.2,316.0,14.6,D,0,4
19.498,73.5647,335.9,1.8,1.3,5/19/2017,609,Terra,MODIS,75,6.2,311.6,32.4,D,0,5
19.4981,80.907,307.5,1.1,1.1,4/10/2016,2014,Aqua,MODIS,72,6.2,294.9,7.0,N,0,4
19.4982,81.0409,330.1,3.8,1.8,4/6/2009,725,Aqua,MODIS,51,6.2,308.7,95.8,D,0,4
19.4982,80.6633,332.3,1.7,1.3,4/7/2013,822,Aqua,MODIS,68,6.2,311.7,30.9,D,0,4
19.4983,80.1573,326.7,1.1,1.0,4/1/2015,757,Aqua,MODIS,68,6.2,308.4,9.0,D,0,4
19.4985,81.2938,320.2,1.2,1.1,3/6/2018,809,Aqua,MODIS,50,6.2,306.0,8.3,D,0,3
19.4987,72.9401,333.0,1.1,1.0,3/24/2012,840,Aqua,MODIS,49,6.2,320.6,9.1,D,0,3
19.4988,81.6745,332.5,1.0,1.0,3/16/2015,757,Aqua,MODIS,78,6.2,317.0,13.0,D,0,3
19.4988,80.9852,319.9,1.4,1.2,4/2/2015,532,Terra,MODIS,22,6.2,302.5,11.5,D,0,4
19.4992,81.0976,366.2,1.0,1.0,5/24/2011,756,Aqua,MODIS,100,6.2,307.7,93.1,D,0,5
19.4993,80.8366,356.8,1.0,1.0,5/5/2019,803,Aqua,MODIS,97,6.3,316.0,58.7,D,0,5
19.4993,80.132,329.8,1.3,1.1,6/2/2017,750,Aqua,MODIS,63,6.2,305.1,13.9,D,0,6
19.4993,84.3951,332.5,1.0,1.0,3/23/2010,508,Terra,MODIS,79,6.2,311.4,18.8,D,0,3
19.4993,81.0691,336.3,1.0,1.0,4/16/2009,801,Aqua,MODIS,79,6.2,313.1,18.6,D,0,4
19.4993,80.0873,324.3,1.1,1.0,2/18/2012,809,Aqua,MODIS,66,6.2,307.1,10.0,D,0,2
19.4994,80.9964,350.8,1.4,1.2,4/2/2009,749,Aqua,MODIS,93,6.2,309.0,80.4,D,0,4
19.4994,81.0083,327.8,1.4,1.2,4/22/2015,816,Aqua,MODIS,55,6.2,304.9,13.0,D,0,4
19.4995,73.6095,317.8,1.3,1.2,1/7/2019,533,Terra,MODIS,67,6.3,303.9,11.2,D,0,1
19.4996,72.9341,334.3,1.3,1.1,3/21/2014,846,Aqua,MODIS,73,6.2,316.0,22.4,D,0,3
19.4996,80.8666,345.8,1.8,1.3,5/8/2013,739,Aqua,MODIS,89,6.2,307.7,90.0,D,0,5
19.4997,81.1347,323.6,1.0,1.0,3/26/2012,520,Terra,MODIS,39,6.2,308.3,7.5,D,0,3
19.4999,73.3695,345.8,1.1,1.1,3/24/2019,557,Terra,MODIS,89,6.3,318.4,40.1,D,0,3
19.4999,73.3851,332.9,2.4,1.5,3/24/2016,858,Aqua,MODIS,53,6.2,317.7,34.9,D,0,3
19.5002,75.1803,325.6,1.3,1.1,11/13/2018,527,Terra,MODIS,73,6.2,305.8,22.5,D,0,11
19.5002,83.4401,324.8,2.5,1.5,3/24/2016,720,Aqua,MODIS,58,6.2,305.5,41.5,D,0,3
19.5003,80.7902,332.6,1.1,1.1,5/11/2013,809,Aqua,MODIS,50,6.2,310.4,14.4,D,0,5
19.5004,81.1224,345.9,1.7,1.3,4/14/2016,739,Aqua,MODIS,88,6.2,309.8,86.3,D,0,4
19.5006,81.1177,333.1,1.4,1.2,4/5/2009,820,Aqua,MODIS,57,6.2,311.5,23.0,D,0,4
19.5006,81.0507,347.0,1.0,1.0,4/10/2016,803,Aqua,MODIS,89,6.2,311.5,39.4,D,0,4
19.5006,80.846,342.2,1.0,1.0,5/5/2019,803,Aqua,MODIS,80,6.3,311.1,27.5,D,0,5
19.5007,72.9357,317.4,1.9,1.3,12/12/2011,526,Terra,MODIS,65,6.2,301.3,23.4,D,0,12
19.5008,81.0211,323.6,2.9,1.6,4/9/2016,550,Terra,MODIS,52,6.2,303.5,49.6,D,0,4
19.5008,80.8561,328.8,1.8,1.3,5/8/2013,739,Aqua,MODIS,56,6.2,306.5,28.1,D,0,5
19.5009,80.914,336.3,1.0,1.0,5/5/2019,803,Aqua,MODIS,57,6.3,310.5,21.2,D,0,5
19.5009,81.6365,322.4,1.1,1.0,2/26/2017,750,Aqua,MODIS,57,6.2,311.2,5.3,D,0,2
19.5009,80.8364,360.2,1.0,1.0,5/20/2013,803,Aqua,MODIS,100,6.2,313.1,68.3,D,0,5
19.5009,83.9968,326.8,1.2,1.1,4/8/2015,456,Terra,MODIS,72,6.2,301.0,15.4,D,0,4
19.501,80.9402,347.0,1.1,1.1,5/11/2013,809,Aqua,MODIS,89,6.2,314.6,42.2,D,0,5
19.5011,73.538,340.3,1.7,1.3,5/15/2010,526,Terra,MODIS,80,6.2,311.3,44.9,D,0,5
19.5013,83.1876,326.2,2.0,1.4,4/5/2012,726,Aqua,MODIS,47,6.2,305.3,28.0,D,0,4
19.5014,80.9479,344.8,1.4,1.2,4/30/2018,815,Aqua,MODIS,86,6.2,309.1,53.6,D,0,4
19.5014,80.0891,325.5,1.1,1.0,3/7/2012,756,Aqua,MODIS,55,6.2,313.9,6.6,D,0,3
19.5014,84.0438,303.3,1.0,1.0,3/31/2015,1639,Terra,MODIS,55,6.2,284.9,4.9,N,0,3
19.5014,81.1983,328.8,1.0,1.0,4/9/2017,520,Terra,MODIS,66,6.2,310.7,13.2,D,0,4
19.5014,81.1748,309.3,1.0,1.0,4/10/2017,1657,Terra,MODIS,16,6.2,297.1,6.0,N,0,4
19.5015,83.8307,341.2,1.3,1.1,3/28/2011,803,Aqua,MODIS,86,6.2,308.1,47.0,D,0,3
19.5016,81.1938,330.8,1.2,1.1,5/12/2019,809,Aqua,MODIS,35,6.3,307.6,15.6,D,0,5
19.5016,81.0341,325.1,1.0,1.0,4/20/2015,520,Terra,MODIS,51,6.2,307.5,7.5,D,0,4
19.5016,80.9996,344.5,1.0,1.0,4/25/2017,520,Terra,MODIS,87,6.2,315.2,31.2,D,0,4
19.5016,80.8574,340.1,2.3,1.5,4/29/2018,732,Aqua,MODIS,85,6.2,302.0,106.5,D,0,4
19.5018,80.0881,318.6,4.5,2.0,3/14/2018,720,Aqua,MODIS,25,6.2,305.4,44.6,D,0,3
19.5018,83.4199,334.6,1.2,1.1,4/17/2014,520,Terra,MODIS,81,6.2,305.0,31.9,D,0,4
19.5018,79.471,323.2,1.0,1.0,3/5/2010,520,Terra,MODIS,40,6.2,307.6,5.3,D,0,3
19.5021,73.5478,334.0,1.7,1.3,5/15/2010,526,Terra,MODIS,66,6.2,312.6,22.3,D,0,5
19.5022,75.4182,315.3,1.6,1.3,11/16/2016,520,Terra,MODIS,62,6.2,298.5,16.2,D,0,11
19.5023,80.7975,320.3,1.0,1.0,5/10/2013,1651,Terra,MODIS,100,6.2,301.1,14.1,N,0,5
19.5023,80.9508,350.9,1.1,1.1,5/11/2013,809,Aqua,MODIS,93,6.2,312.7,49.8,D,0,5
19.5023,80.9108,325.3,2.2,1.5,4/28/2018,827,Aqua,MODIS,52,6.2,302.1,33.7,D,0,4
19.5023,80.7944,312.5,1.0,1.0,4/29/2018,1658,Terra,MODIS,80,6.2,298.4,7.4,N,0,4
19.5023,80.8104,309.7,1.2,1.1,5/1/2018,1645,Terra,MODIS,78,6.2,294.1,8.0,N,0,5
19.5025,81.0414,350.5,1.8,1.3,4/7/2009,456,Terra,MODIS,93,6.2,311.3,102.7,D,0,4
19.5026,81.0279,321.2,3.8,1.8,4/9/2016,720,Aqua,MODIS,40,6.2,302.9,53.5,D,0,4
19.5027,80.919,326.6,1.0,1.0,4/28/2018,521,Terra,MODIS,44,6.2,307.9,9.5,D,0,4
19.5029,81.1888,336.4,1.0,1.0,4/9/2017,520,Terra,MODIS,80,6.2,311.9,23.7,D,0,4
19.503,80.8875,340.9,1.1,1.1,4/10/2009,527,Terra,MODIS,71,6.2,298.8,39.9,D,0,4
19.503,80.9179,369.9,1.4,1.2,4/27/2018,745,Aqua,MODIS,100,6.2,309.8,168.4,D,0,4
19.5031,80.9417,365.3,1.4,1.2,4/30/2018,815,Aqua,MODIS,100,6.2,311.2,129.4,D,0,4
19.5031,80.8627,327.6,1.4,1.2,4/20/2017,502,Terra,MODIS,46,6.2,310.1,17.3,D,0,4
19.5031,73.5404,336.3,1.7,1.3,3/8/2013,809,Aqua,MODIS,76,6.2,317.6,35.3,D,0,3
19.5031,81.045,323.7,1.4,1.2,4/9/2012,532,Terra,MODIS,38,6.2,307.0,9.7,D,0,4
19.5031,80.0486,327.2,2.0,1.4,2/23/2012,827,Aqua,MODIS,68,6.2,299.9,38.0,D,0,2
19.5035,84.1228,324.2,1.0,1.0,3/9/2012,744,Aqua,MODIS,0,6.2,309.0,8.9,D,0,3
19.5035,81.0811,331.2,1.4,1.2,4/24/2017,744,Aqua,MODIS,55,6.2,315.8,18.7,D,0,4
19.5036,73.5617,338.4,1.7,1.3,2/27/2017,526,Terra,MODIS,84,6.2,315.5,53.6,D,0,2
19.5036,80.8146,334.8,1.8,1.3,4/11/2009,743,Aqua,MODIS,76,6.2,305.6,55.5,D,0,4
19.5037,76.1786,307.7,1.2,1.1,4/7/2019,1703,Terra,MODIS,67,6.3,295.5,7.9,N,0,4
19.5037,80.545,330.2,1.1,1.0,3/16/2010,811,Aqua,MODIS,34,6.2,313.1,11.3,D,0,3
19.504,81.0609,332.2,1.0,1.0,4/19/2016,757,Aqua,MODIS,30,6.2,309.8,10.9,D,0,4
19.5041,80.7319,312.7,1.0,1.0,4/10/2017,1657,Terra,MODIS,78,6.2,297.4,8.0,N,0,4
19.5041,80.9912,347.8,1.0,1.0,5/20/2013,803,Aqua,MODIS,90,6.2,313.3,38.4,D,0,5
19.5042,72.8746,322.3,1.3,1.1,11/26/2012,845,Aqua,MODIS,67,6.2,305.2,16.6,D,0,11
19.5042,81.5582,327.4,1.2,1.1,3/5/2012,808,Aqua,MODIS,65,6.2,315.3,9.9,D,0,3
19.5044,83.8095,324.4,1.4,1.2,3/6/2016,732,Aqua,MODIS,52,6.2,306.9,13.6,D,0,3
19.5044,83.3496,333.4,1.2,1.1,3/14/2012,802,Aqua,MODIS,75,6.2,315.4,21.8,D,0,3
19.5045,80.9499,335.4,1.7,1.3,4/14/2016,739,Aqua,MODIS,72,6.2,311.6,44.4,D,0,4
19.5046,80.8169,309.3,1.0,1.0,4/11/2017,2026,Aqua,MODIS,68,6.2,297.0,8.1,N,0,4
19.5046,80.9324,325.4,2.3,1.5,4/28/2018,827,Aqua,MODIS,49,6.2,300.6,34.0,D,0,4
19.5049,80.9417,349.6,1.0,1.0,4/22/2017,756,Aqua,MODIS,77,6.2,315.5,39.9,D,0,4
19.5051,81.7844,331.1,1.1,1.0,1/1/2009,806,Aqua,MODIS,84,6.2,305.9,22.4,D,0,1
19.5051,81.0775,328.8,1.4,1.2,5/5/2015,745,Aqua,MODIS,67,6.2,303.5,24.3,D,0,5
19.5052,83.8343,328.9,2.2,1.4,3/7/2016,815,Aqua,MODIS,73,6.2,306.6,39.0,D,0,3
19.5052,73.3862,332.2,1.0,1.0,3/5/2010,829,Aqua,MODIS,59,6.2,313.4,11.3,D,0,3
19.5054,83.9594,327.0,1.1,1.1,3/21/2011,757,Aqua,MODIS,58,6.2,312.4,12.7,D,0,3
19.5056,80.9558,325.5,1.8,1.3,4/29/2015,822,Aqua,MODIS,57,6.2,305.8,24.0,D,0,4
19.5056,80.8793,343.4,2.3,1.5,4/29/2018,732,Aqua,MODIS,88,6.2,302.1,117.4,D,0,4
19.5057,72.8868,316.6,1.3,1.1,11/26/2012,845,Aqua,MODIS,44,6.2,302.9,8.8,D,0,11
19.5057,79.9248,331.6,1.3,1.1,3/16/2012,750,Aqua,MODIS,67,6.2,316.5,14.3,D,0,3
19.5057,80.916,322.4,1.3,1.2,4/25/2012,532,Terra,MODIS,47,6.2,302.5,12.4,D,0,4
19.5058,80.9268,333.1,1.1,1.1,4/12/2016,751,Aqua,MODIS,51,6.2,311.4,17.2,D,0,4
19.5059,80.8576,331.1,1.7,1.3,5/6/2019,538,Terra,MODIS,51,6.3,307.6,31.6,D,0,5
19.506,83.8646,325.7,1.0,1.0,3/1/2009,749,Aqua,MODIS,61,6.2,308.5,9.6,D,0,3
19.5061,81.4118,323.9,1.1,1.0,3/4/2019,750,Aqua,MODIS,70,6.3,306.9,8.4,D,0,3
19.5063,80.1311,335.4,1.1,1.0,5/22/2017,808,Aqua,MODIS,70,6.2,318.8,9.7,D,0,5
19.5064,83.5168,315.2,1.0,1.0,11/20/2015,750,Aqua,MODIS,65,6.2,300.1,6.5,D,0,11
19.5064,84.0019,322.7,1.1,1.1,3/16/2015,757,Aqua,MODIS,35,6.2,304.1,9.0,D,0,3
19.5066,80.4403,327.6,1.3,1.1,3/4/2009,819,Aqua,MODIS,52,6.2,313.8,12.6,D,0,3
19.5066,83.1463,336.8,2.1,1.4,4/3/2017,726,Aqua,MODIS,85,6.2,306.6,69.8,D,0,4
19.5067,83.65299999999998,350.1,1.2,1.1,4/14/2016,739,Aqua,MODIS,93,6.2,313.4,56.9,D,0,4
19.5067,80.1068,309.4,1.0,1.0,2/15/2012,1703,Terra,MODIS,77,6.2,294.0,8.9,N,0,2
19.5069,84.4709,322.5,1.2,1.1,2/27/2009,801,Aqua,MODIS,31,6.2,307.9,10.7,D,0,2
19.507,81.0594,344.9,2.3,1.5,3/18/2009,832,Aqua,MODIS,90,6.2,306.1,142.5,D,0,3
19.507,80.8468,309.3,1.1,1.1,4/11/2009,1704,Terra,MODIS,18,6.2,297.1,8.1,N,0,4
19.507,80.9134,330.2,1.0,1.0,5/9/2013,514,Terra,MODIS,48,6.2,310.9,10.4,D,0,5
19.507,80.7669,313.1,1.0,1.0,5/10/2013,1651,Terra,MODIS,81,6.2,301.8,7.3,N,0,5
19.507,81.03,334.5,1.0,1.0,4/10/2016,803,Aqua,MODIS,53,6.2,312.8,16.5,D,0,4
19.5072,80.8286,344.8,1.0,1.0,5/15/2017,802,Aqua,MODIS,87,6.2,309.1,35.9,D,0,5
19.5074,80.798,312.2,1.0,1.0,4/11/2017,2026,Aqua,MODIS,47,6.2,298.0,8.7,N,0,4
19.5075,81.1041,336.3,1.0,1.0,4/12/2009,515,Terra,MODIS,57,6.2,308.9,22.8,D,0,4
19.5078,80.9609,374.2,1.0,1.0,4/22/2017,756,Aqua,MODIS,100,6.2,313.9,115.6,D,0,4
19.5079,73.1207,319.2,1.3,1.1,12/17/2015,603,Terra,MODIS,69,6.2,302.8,14.5,D,0,12
19.5079,83.8732,324.3,1.0,1.0,3/30/2011,751,Aqua,MODIS,44,6.2,307.8,7.2,D,0,3
19.508,80.7406,345.4,1.0,1.0,5/13/2013,757,Aqua,MODIS,88,6.2,310.6,36.4,D,0,5
