

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.9546,72.1896,320.2,1.2,1.1,11/12/2017,822,Aqua,MODIS,65,6.2,306.4,9.3,D,0,11
22.9552,92.6129,319.7,1.0,1.0,3/17/2010,716,Aqua,MODIS,57,6.2,302.4,8.7,D,0,3
22.9555,72.2999,320.8,1.0,1.0,12/17/2013,835,Aqua,MODIS,69,6.2,307.0,9.9,D,0,12
22.9556,92.5716,317.8,2.9,1.6,3/26/2018,745,Aqua,MODIS,50,6.2,299.2,36.2,D,0,3
22.9556,78.9195,313.4,1.0,1.0,1/11/2010,812,Aqua,MODIS,65,6.2,301.0,6.4,D,0,1
22.9558,78.1264,331.2,1.0,1.0,4/12/2014,810,Aqua,MODIS,52,6.2,317.2,10.3,D,0,4
22.9559,72.1893,306.2,1.3,1.1,4/8/2016,1741,Terra,MODIS,67,6.2,294.4,8.9,N,0,4
22.956,81.8166,329.6,1.1,1.1,3/31/2017,525,Terra,MODIS,58,6.2,318.3,8.4,D,0,3
22.9566,78.0788,353.5,1.1,1.0,4/22/2019,525,Terra,MODIS,95,6.3,320.0,45.3,D,0,4
22.9567,77.1917,315.4,1.0,1.0,2/5/2018,531,Terra,MODIS,70,6.2,296.7,6.6,D,0,2
22.9568,92.7294,319.6,1.2,1.1,3/27/2017,720,Aqua,MODIS,66,6.2,299.2,13.8,D,0,3
22.9568,77.9635,332.1,1.5,1.2,4/23/2015,550,Terra,MODIS,70,6.2,313.6,19.7,D,0,4
22.957,78.4216,341.7,1.7,1.3,4/25/2011,828,Aqua,MODIS,60,6.2,321.1,38.3,D,0,4
22.9581,77.7383,321.8,1.2,1.1,3/17/2016,543,Terra,MODIS,38,6.2,306.1,6.6,D,0,3
22.9591,79.3151,311.5,1.1,1.0,2/25/2013,519,Terra,MODIS,51,6.2,299.6,6.6,D,0,2
22.9594,71.1121,322.3,1.0,1.0,6/19/2019,602,Terra,MODIS,39,6.3,299.4,7.5,D,0,6
22.9595,78.0553,310.1,1.1,1.0,4/18/2017,2031,Aqua,MODIS,78,6.2,299.8,6.2,N,0,4
22.9597,79.4684,308.4,1.1,1.0,4/22/2013,1704,Terra,MODIS,74,6.2,291.9,8.8,N,0,4
22.9597,72.1169,338.1,1.0,1.0,4/29/2009,557,Terra,MODIS,76,6.2,324.3,13.1,D,0,4
22.9602,78.4146,339.5,1.0,1.0,4/12/2013,532,Terra,MODIS,71,6.2,317.5,18.7,D,0,4
22.9605,72.3053,334.1,1.0,1.0,4/16/2016,556,Terra,MODIS,76,6.2,319.2,11.1,D,0,4
22.9612,72.1072,336.7,1.0,1.0,4/29/2009,557,Terra,MODIS,74,6.2,324.8,10.9,D,0,4
22.9613,92.8586,316.2,3.5,1.8,3/8/2013,631,Aqua,MODIS,63,6.2,296.8,63.7,D,0,3
22.9624,92.7115,322.2,1.1,1.1,3/14/2014,702,Aqua,MODIS,76,6.2,299.5,17.2,D,0,3
22.9624,77.3939,341.3,1.0,1.0,3/20/2009,821,Aqua,MODIS,82,6.2,317.3,24.4,D,0,3
22.9626,75.8977,333.5,1.6,1.3,4/17/2015,758,Aqua,MODIS,67,6.2,313.4,21.5,D,0,4
22.9627,79.5611,343.5,1.0,1.0,4/16/2009,802,Aqua,MODIS,85,6.2,320.5,24.4,D,0,4
22.9634,78.6406,307.8,2.3,1.5,1/28/2016,501,Terra,MODIS,47,6.2,295.1,16.7,D,0,1
22.9637,92.6263,336.3,1.0,1.0,3/19/2019,708,Aqua,MODIS,87,6.3,299.3,31.8,D,0,3
22.9637,93.1121,366.8,1.4,1.2,3/18/2010,448,Terra,MODIS,100,6.2,301.3,174.5,D,0,3
22.9638,72.1747,328.0,3.2,1.7,4/9/2017,519,Terra,MODIS,66,6.2,312.9,54.8,D,0,4
22.9639,92.6799,329.5,1.1,1.1,3/5/2009,725,Aqua,MODIS,81,6.2,299.8,24.3,D,0,3
22.964,92.4035,324.2,1.3,1.1,3/23/2013,727,Aqua,MODIS,73,6.2,304.4,17.8,D,0,3
22.964,92.8391,333.6,2.3,1.5,3/11/2015,739,Aqua,MODIS,84,6.2,304.0,88.5,D,0,3
22.9642,72.4876,333.9,1.1,1.1,3/22/2017,841,Aqua,MODIS,63,6.2,313.9,17.0,D,0,3
22.9643,75.848,338.3,1.1,1.0,4/1/2010,811,Aqua,MODIS,77,6.2,316.1,20.8,D,0,4
22.9647,75.5527,338.0,1.1,1.0,4/2/2019,550,Terra,MODIS,76,6.3,321.0,18.5,D,0,4
22.9649,92.4913,330.1,1.1,1.1,3/30/2014,702,Aqua,MODIS,79,6.2,307.1,20.1,D,0,3
22.9652,80.5445,335.1,1.2,1.1,4/4/2010,531,Terra,MODIS,73,6.2,316.1,16.3,D,0,4
22.9654,72.3509,330.2,1.0,1.0,4/11/2015,835,Aqua,MODIS,64,6.2,310.7,8.7,D,0,4
22.9654,72.3022,320.5,1.0,1.0,11/7/2016,834,Aqua,MODIS,53,6.2,310.0,6.3,D,0,11
22.9656,72.3156,331.4,1.4,1.2,4/16/2013,817,Aqua,MODIS,57,6.2,316.3,11.8,D,0,4
22.9657,86.1942,333.6,1.0,1.0,3/22/2010,735,Aqua,MODIS,72,6.2,316.2,14.1,D,0,3
22.9659,92.5481,328.9,1.7,1.3,4/7/2010,734,Aqua,MODIS,77,6.2,302.3,37.0,D,0,4
22.9665,72.3023,328.3,1.3,1.1,11/8/2017,846,Aqua,MODIS,75,6.2,307.3,22.5,D,0,11
22.9667,76.5071,335.3,1.2,1.1,5/11/2016,550,Terra,MODIS,59,6.2,312.6,14.9,D,0,5
22.9667,92.7012,333.7,1.2,1.1,3/5/2009,725,Aqua,MODIS,85,6.2,301.1,31.8,D,0,3
22.9679,92.4985,323.2,2.2,1.4,3/18/2012,738,Aqua,MODIS,76,6.2,296.4,46.8,D,0,3
22.968000000000004,92.5645,352.1,2.9,1.6,4/11/2011,638,Aqua,MODIS,96,6.2,300.9,265.3,D,0,4
22.9682,80.5992,336.3,1.9,1.3,4/15/2016,823,Aqua,MODIS,58,6.2,320.2,26.8,D,0,4
22.9691,78.1018,330.6,1.0,1.0,5/6/2017,809,Aqua,MODIS,22,6.2,288.2,10.1,D,0,5
22.9691,93.0344,315.0,4.4,1.9,3/9/2010,627,Aqua,MODIS,31,6.2,292.1,68.6,D,0,3
22.9695,92.6228,328.1,1.0,1.0,5/10/2009,712,Aqua,MODIS,75,6.2,307.8,11.8,D,0,5
22.9705,76.0081,331.1,1.6,1.2,4/17/2015,758,Aqua,MODIS,58,6.2,313.6,19.5,D,0,4
22.9706,72.1931,342.1,1.4,1.2,4/22/2015,817,Aqua,MODIS,83,6.2,319.1,33.6,D,0,4
22.971,75.8841,357.1,1.0,1.0,4/11/2017,816,Aqua,MODIS,97,6.2,324.1,53.8,D,0,4
22.9715,72.4481,317.9,1.2,1.1,11/4/2013,544,Terra,MODIS,51,6.2,305.1,8.0,D,0,11
22.9718,76.2358,339.0,1.0,1.0,4/9/2015,538,Terra,MODIS,82,6.2,312.7,24.3,D,0,4
22.9725,80.5873,334.5,1.9,1.3,4/15/2016,823,Aqua,MODIS,64,6.2,321.2,21.5,D,0,4
22.9727,72.2121,318.7,1.0,1.0,11/26/2016,556,Terra,MODIS,62,6.2,306.8,6.8,D,0,11
22.9728,83.7372,330.3,1.0,1.0,4/15/2010,513,Terra,MODIS,45,6.2,318.0,7.3,D,0,4
22.973000000000006,72.4619,320.9,1.3,1.1,10/26/2011,608,Terra,MODIS,63,6.2,306.8,11.9,D,0,10
22.9731,78.5437,304.0,1.0,1.0,4/10/2017,1658,Terra,MODIS,58,6.2,290.6,6.0,N,0,4
22.9732,72.307,331.4,1.4,1.2,4/19/2014,817,Aqua,MODIS,56,6.2,309.4,12.4,D,0,4
22.974,77.4553,344.2,1.0,1.0,3/23/2016,816,Aqua,MODIS,86,6.2,325.0,26.2,D,0,3
22.9751,72.4491,332.3,1.3,1.1,10/26/2011,608,Terra,MODIS,81,6.2,307.4,32.0,D,0,10
22.9751,72.23,343.5,1.0,1.0,3/27/2018,829,Aqua,MODIS,85,6.2,323.4,26.0,D,0,3
22.9752,92.603,333.6,1.1,1.1,3/29/2012,720,Aqua,MODIS,82,6.2,306.3,28.2,D,0,3
22.9757,92.8526,330.2,1.0,1.0,3/12/2014,714,Aqua,MODIS,82,6.2,299.3,23.5,D,0,3
22.9757,72.3407,317.0,1.1,1.0,11/6/2012,602,Terra,MODIS,57,6.2,305.4,7.8,D,0,11
22.9757,92.645,334.8,1.0,1.0,3/26/2009,430,Terra,MODIS,85,6.2,303.8,25.6,D,0,3
22.9758,87.2014,316.8,1.5,1.2,2/23/2009,513,Terra,MODIS,54,6.2,304.2,10.6,D,0,2
22.9762,92.4633,319.6,1.0,1.0,3/26/2019,714,Aqua,MODIS,63,6.3,307.6,7.5,D,0,3
22.9766,72.2399,365.4,1.0,1.0,3/27/2018,829,Aqua,MODIS,100,6.2,321.2,79.9,D,0,3
22.9767,78.2987,328.1,1.0,1.0,4/26/2011,1658,Terra,MODIS,100,6.2,296.4,26.1,N,0,4
22.9771,80.0936,340.5,1.0,1.0,5/5/2009,520,Terra,MODIS,81,6.2,320.7,15.5,D,0,5
22.9775,92.3871,338.3,1.1,1.1,3/30/2014,702,Aqua,MODIS,87,6.2,310.7,31.4,D,0,3
22.9776,77.3338,332.5,1.1,1.1,4/3/2018,526,Terra,MODIS,48,6.2,318.2,11.7,D,0,4
22.9777,92.4777,337.5,2.2,1.5,3/14/2010,645,Aqua,MODIS,88,6.2,302.7,107.8,D,0,3
22.9784,78.2517,315.3,1.1,1.0,4/14/2019,1710,Terra,MODIS,90,6.3,294.9,12.8,N,0,4
22.9784,92.6627,313.1,1.4,1.2,3/25/2009,1621,Terra,MODIS,25,6.2,293.6,14.0,N,0,3
22.9788,71.12100000000002,331.0,1.1,1.1,3/24/2014,608,Terra,MODIS,74,6.2,312.8,18.9,D,0,3
22.979,72.3255,333.3,1.0,1.0,11/8/2015,557,Terra,MODIS,82,6.2,307.6,23.1,D,0,11
22.9793,79.3612,316.5,1.0,1.0,12/6/2016,803,Aqua,MODIS,65,6.2,302.4,8.2,D,0,12
22.9795,69.0031,328.4,1.2,1.1,4/6/2018,557,Terra,MODIS,55,6.2,313.0,10.9,D,0,4
22.9796,92.9905,326.4,1.3,1.1,3/15/2011,656,Aqua,MODIS,74,6.2,297.4,27.7,D,0,3
22.9799,71.5665,329.4,1.0,1.0,3/28/2018,603,Terra,MODIS,64,6.2,316.5,10.0,D,0,3
22.9806,71.1101,332.4,1.1,1.1,3/24/2014,608,Terra,MODIS,76,6.2,311.6,20.9,D,0,3
22.9811,72.1841,333.1,1.0,1.0,4/21/2012,556,Terra,MODIS,68,6.2,315.1,9.4,D,0,4
22.9811,72.4496,319.8,1.2,1.1,11/4/2013,544,Terra,MODIS,65,6.2,304.0,10.6,D,0,11
22.9814,72.3198,321.6,1.0,1.0,3/18/2017,556,Terra,MODIS,39,6.2,305.1,8.0,D,0,3
22.9815,93.006,320.0,2.4,1.5,3/5/2013,739,Aqua,MODIS,66,6.2,306.0,38.8,D,0,3
22.9818,78.0731,333.1,1.0,1.0,4/15/2014,531,Terra,MODIS,71,6.2,311.3,15.6,D,0,4
22.9819,75.8469,332.4,1.1,1.1,4/23/2011,531,Terra,MODIS,59,6.2,315.4,10.9,D,0,4
22.9825,78.5891,360.8,1.1,1.1,4/27/2013,758,Aqua,MODIS,100,6.2,322.9,69.3,D,0,4
22.9832,72.3261,321.3,1.0,1.0,11/17/2015,550,Terra,MODIS,68,6.2,305.9,10.5,D,0,11
22.9832,72.2957,317.0,1.1,1.0,11/17/2017,840,Aqua,MODIS,58,6.2,305.1,6.2,D,0,11
22.9833,92.8197,334.1,1.3,1.1,3/10/2015,656,Aqua,MODIS,85,6.2,302.8,43.6,D,0,3
22.9835,71.5939,327.2,1.2,1.1,4/17/2011,608,Terra,MODIS,63,6.2,309.5,9.1,D,0,4
22.9837,75.7937,331.5,1.4,1.2,4/3/2017,556,Terra,MODIS,62,6.2,315.2,19.8,D,0,4
22.9838,72.4399,326.3,1.4,1.2,3/24/2015,538,Terra,MODIS,44,6.2,312.5,11.1,D,0,3
22.984,72.3206,339.7,1.0,1.0,4/24/2014,835,Aqua,MODIS,79,6.2,320.2,17.0,D,0,4
22.9842,76.6068,315.7,1.5,1.2,1/3/2019,556,Terra,MODIS,71,6.3,302.7,16.8,D,0,1
22.9845,77.4005,337.0,1.8,1.3,3/21/2019,834,Aqua,MODIS,81,6.3,316.8,43.0,D,0,3
22.9846,72.3066,333.2,1.0,1.0,4/19/2017,556,Terra,MODIS,63,6.2,316.7,11.8,D,0,4
22.9846,72.3054,336.3,1.1,1.1,4/23/2017,840,Aqua,MODIS,66,6.2,318.1,15.8,D,0,4
22.9849,92.4326,353.2,1.0,1.0,4/13/2014,715,Aqua,MODIS,96,6.2,309.0,54.7,D,0,4
22.985,72.4387,330.2,2.2,1.4,3/24/2010,901,Aqua,MODIS,65,6.2,315.7,25.1,D,0,3
22.985,72.1423,346.7,1.6,1.3,3/31/2015,853,Aqua,MODIS,89,6.2,320.0,64.1,D,0,3
22.9852,72.3493,337.6,1.8,1.3,4/26/2019,810,Aqua,MODIS,75,6.3,316.8,30.7,D,0,4
22.9855,70.9535,323.8,1.3,1.1,3/18/2015,615,Terra,MODIS,58,6.2,312.3,9.5,D,0,3
22.9856,79.3386,315.3,1.2,1.1,1/15/2009,819,Aqua,MODIS,64,6.2,301.3,10.6,D,0,1
22.9857,71.0035,308.0,1.1,1.1,4/9/2018,1723,Terra,MODIS,63,6.2,297.9,5.9,N,0,4
22.986,92.4342,318.1,1.7,1.3,3/29/2013,650,Aqua,MODIS,66,6.2,296.2,17.6,D,0,3
22.9861,71.0397,326.3,1.0,1.0,4/3/2011,556,Terra,MODIS,44,6.2,315.4,5.5,D,0,4
22.9863,72.2141,338.4,1.1,1.0,4/18/2015,841,Aqua,MODIS,77,6.2,317.9,16.8,D,0,4
22.9864,80.5796,328.7,2.1,1.4,3/19/2009,738,Aqua,MODIS,68,6.2,310.4,30.8,D,0,3
22.9865,72.3391,321.1,1.6,1.3,11/23/2013,614,Terra,MODIS,72,6.2,304.5,23.4,D,0,11
22.9868,72.158,333.8,1.6,1.3,3/31/2015,853,Aqua,MODIS,53,6.2,315.6,22.2,D,0,3
22.9872,92.4651,348.6,1.0,1.0,3/26/2010,710,Aqua,MODIS,94,6.2,304.0,50.5,D,0,3
22.9882,71.15899999999998,308.8,2.1,1.4,6/12/2014,1705,Terra,MODIS,60,6.2,296.8,13.1,N,0,6
22.9885,92.4069,328.2,1.1,1.1,3/27/2017,720,Aqua,MODIS,80,6.2,301.3,21.7,D,0,3
22.9889,93.0692,312.6,2.6,1.5,3/10/2011,638,Aqua,MODIS,41,6.2,298.1,25.8,D,0,3
22.989,77.3532,326.4,1.0,1.0,3/26/2010,538,Terra,MODIS,51,6.2,311.5,7.1,D,0,3
22.9891,72.1757,334.4,1.0,1.0,4/17/2014,829,Aqua,MODIS,73,6.2,314.9,11.0,D,0,4
22.9891,71.0095,327.6,1.0,1.0,4/3/2017,556,Terra,MODIS,46,6.2,312.6,6.4,D,0,4
22.9893,72.3235,317.3,1.6,1.3,11/23/2013,614,Terra,MODIS,65,6.2,305.3,16.0,D,0,11
22.9894,78.2606,302.6,1.2,1.1,4/6/2018,1652,Terra,MODIS,49,6.2,292.5,5.0,N,0,4
22.9894,93.1199,335.6,2.6,1.5,3/28/2012,637,Aqua,MODIS,85,6.2,300.7,120.6,D,0,3
22.99,72.4451,327.7,1.6,1.3,3/23/2017,614,Terra,MODIS,62,6.2,309.8,22.8,D,0,3
22.9903,72.436,319.8,1.0,1.0,11/15/2013,835,Aqua,MODIS,68,6.2,301.5,10.7,D,0,11
22.9905,72.1428,335.1,1.0,1.0,4/20/2014,550,Terra,MODIS,73,6.2,311.5,12.0,D,0,4
22.9906,92.3711,321.4,1.8,1.3,4/3/2009,654,Aqua,MODIS,72,6.2,300.5,22.2,D,0,4
22.9912,92.6166,351.3,1.4,1.2,4/13/2009,731,Aqua,MODIS,95,6.2,312.4,79.8,D,0,4
22.9914,72.3349,341.6,1.0,1.0,5/7/2013,835,Aqua,MODIS,82,6.2,320.1,14.6,D,0,5
22.9915,81.1701,313.5,1.2,1.1,5/23/2017,1639,Terra,MODIS,83,6.2,297.1,12.4,N,0,5
22.9916,72.4458,316.6,1.0,1.0,11/15/2013,835,Aqua,MODIS,61,6.2,301.1,7.7,D,0,11
22.9916,72.3286,316.1,1.2,1.1,11/23/2014,544,Terra,MODIS,55,6.2,304.4,6.7,D,0,11
22.9917,92.4313,327.0,2.2,1.4,4/3/2012,739,Aqua,MODIS,78,6.2,295.0,48.2,D,0,4
22.9922,81.6507,309.6,1.2,1.1,4/18/2016,1639,Terra,MODIS,76,6.2,296.7,7.9,N,0,4
22.9923,93.0691,326.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,77,6.2,301.4,19.4,D,0,3
22.9927,72.406,327.8,1.8,1.3,3/30/2015,810,Aqua,MODIS,53,6.2,315.0,18.5,D,0,3
22.994,77.4195,324.4,1.3,1.1,3/5/2017,757,Aqua,MODIS,65,6.2,308.8,12.6,D,0,3
22.994,87.1898,308.4,1.0,1.0,3/30/2014,1627,Terra,MODIS,72,6.2,297.0,6.4,N,0,3
22.9942,77.9296,335.6,1.1,1.0,3/4/2009,820,Aqua,MODIS,74,6.2,318.7,18.8,D,0,3
22.9948,71.1045,328.0,1.3,1.2,3/23/2017,614,Terra,MODIS,67,6.2,311.3,15.7,D,0,3
22.9953,92.6699,391.2,1.1,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,305.8,241.1,D,0,3
22.9955,92.7289,386.1,1.0,1.0,3/12/2014,714,Aqua,MODIS,100,6.2,307.0,178.3,D,0,3
22.9955,80.3096,353.3,1.0,1.0,4/19/2010,759,Aqua,MODIS,95,6.2,322.7,40.7,D,0,4
22.9956,87.4339,323.3,1.0,1.0,3/2/2011,727,Aqua,MODIS,65,6.2,311.5,7.1,D,0,3
22.9957,72.4228,332.4,1.8,1.3,3/30/2015,810,Aqua,MODIS,71,6.2,313.3,32.0,D,0,3
22.996,71.8152,339.4,1.0,1.0,5/29/2014,557,Terra,MODIS,79,6.2,319.2,13.3,D,0,5
22.9963,93.0912,387.7,2.6,1.6,3/18/2014,638,Aqua,MODIS,100,6.2,306.4,745.9,D,0,3
22.9968,72.1782,338.0,1.0,1.0,5/3/2014,829,Aqua,MODIS,76,6.2,322.4,10.2,D,0,5
22.9969,78.8404,305.5,1.3,1.1,5/6/2014,1646,Terra,MODIS,55,6.2,295.4,5.9,N,0,5
22.9981,72.1741,334.2,1.0,1.0,4/17/2014,829,Aqua,MODIS,62,6.2,313.7,10.0,D,0,4
22.9984,83.934,307.5,1.0,1.0,4/4/2017,2019,Aqua,MODIS,72,6.2,293.5,7.1,N,0,4
22.9987,77.4911,336.9,1.1,1.0,5/10/2014,526,Terra,MODIS,74,6.2,318.7,12.8,D,0,5
22.9987,92.5969,325.8,1.0,1.0,3/31/2012,708,Aqua,MODIS,76,6.2,299.8,15.6,D,0,3
22.9992,84.0802,330.9,1.1,1.0,3/30/2017,751,Aqua,MODIS,60,6.2,316.6,10.5,D,0,3
22.9995,87.3859,325.2,1.6,1.2,3/20/2019,751,Aqua,MODIS,71,6.3,308.9,20.1,D,0,3
22.9995,93.065,326.1,1.6,1.2,3/19/2015,650,Aqua,MODIS,77,6.2,299.5,36.3,D,0,3
22.9996,72.259,319.9,1.0,1.0,8/26/2014,550,Terra,MODIS,50,6.2,297.2,7.5,D,0,8
23.0,78.6676,314.0,1.0,1.0,12/4/2014,525,Terra,MODIS,60,6.2,300.7,7.1,D,0,12
23.0,92.4057,327.5,1.1,1.1,3/30/2014,702,Aqua,MODIS,76,6.2,307.8,16.3,D,0,3
23.0,77.4112,330.8,1.0,1.0,3/24/2012,531,Terra,MODIS,64,6.2,316.0,9.7,D,0,3
23.0002,70.2163,326.2,1.5,1.2,6/12/2009,621,Terra,MODIS,0,6.2,302.9,25.8,D,0,6
23.0004,78.661,307.2,1.1,1.0,1/8/2017,537,Terra,MODIS,50,6.2,296.0,5.6,D,0,1
23.0006,75.6209,334.4,1.4,1.2,4/24/2013,556,Terra,MODIS,68,6.2,314.7,16.6,D,0,4
23.0007,92.5855,316.8,1.3,1.1,4/18/2012,656,Aqua,MODIS,62,6.2,293.7,12.0,D,0,4
23.001,93.0209,347.1,1.3,1.1,3/4/2013,656,Aqua,MODIS,93,6.2,307.9,70.7,D,0,3
23.001,92.5433,339.6,1.1,1.1,4/9/2016,721,Aqua,MODIS,77,6.2,297.9,41.5,D,0,4
23.0016,92.3667,322.3,2.3,1.5,3/27/2009,648,Aqua,MODIS,76,6.2,298.7,40.5,D,0,3
23.0018,77.6616,341.1,1.1,1.0,4/16/2017,525,Terra,MODIS,73,6.2,319.1,20.7,D,0,4
23.0018,79.5046,308.3,1.0,1.0,4/4/2009,1659,Terra,MODIS,74,6.2,287.6,8.5,N,0,4
23.0022,72.2596,321.8,1.0,1.0,8/9/2017,556,Terra,MODIS,71,6.2,296.5,10.2,D,0,8
23.0031,92.9607,365.0,1.5,1.2,3/12/2009,731,Aqua,MODIS,100,6.2,303.7,162.9,D,0,3
23.0031,92.7749,319.9,1.4,1.2,3/15/2009,449,Terra,MODIS,75,6.2,286.8,25.4,D,0,3
23.0036,87.3931,324.7,1.2,1.1,3/6/2015,721,Aqua,MODIS,72,6.2,305.3,15.4,D,0,3
23.0037,72.3602,339.7,2.2,1.5,5/1/2012,804,Aqua,MODIS,79,6.2,318.3,58.1,D,0,5
23.0037,72.267,311.0,1.0,1.0,8/1/2014,556,Terra,MODIS,46,6.2,284.9,4.3,D,0,8
23.0037,72.1743,344.8,1.0,1.0,4/16/2017,834,Aqua,MODIS,86,6.2,323.7,22.5,D,0,4
23.004,92.5834,356.8,3.7,1.8,3/14/2015,632,Aqua,MODIS,98,6.2,297.8,468.3,D,0,3
23.0041,78.0848,303.5,1.5,1.2,4/22/2012,2019,Aqua,MODIS,46,6.2,290.6,6.1,N,0,4
23.0052,92.6213,309.9,1.0,1.0,4/13/2009,1940,Aqua,MODIS,79,6.2,295.1,8.7,N,0,4
23.0052,92.6566,317.5,1.3,1.1,3/22/2009,1551,Terra,MODIS,95,6.2,293.2,22.1,N,0,3
23.0074,78.9411,311.2,2.2,1.4,11/22/2014,501,Terra,MODIS,50,6.2,299.2,15.4,D,0,11
23.0079,78.0828,328.6,1.5,1.2,4/23/2013,513,Terra,MODIS,55,6.2,307.3,14.9,D,0,4
23.0081,87.3632,321.2,1.1,1.0,3/14/2015,501,Terra,MODIS,63,6.2,303.7,9.7,D,0,3
23.0083,75.4868,332.6,1.1,1.0,4/23/2015,550,Terra,MODIS,61,6.2,319.0,13.0,D,0,4
23.0089,92.4448,380.1,1.0,1.0,3/15/2015,715,Aqua,MODIS,100,6.2,306.5,146.9,D,0,3
23.0092,79.2911,301.8,4.6,2.0,12/30/2018,442,Terra,MODIS,48,6.2,291.0,34.7,D,0,12
23.0093,71.1353,335.2,1.7,1.3,4/1/2019,816,Aqua,MODIS,70,6.3,321.4,21.9,D,0,4
23.011,78.4045,310.1,1.0,1.0,4/26/2011,1658,Terra,MODIS,75,6.2,296.0,7.4,N,0,4
23.0112,72.1063,342.5,1.2,1.1,3/30/2016,823,Aqua,MODIS,83,6.2,325.0,25.9,D,0,3
23.0114,72.0592,330.6,1.0,1.0,3/30/2018,550,Terra,MODIS,66,6.2,316.6,10.5,D,0,3
23.0116,71.1071,329.1,1.0,1.0,3/17/2015,841,Aqua,MODIS,68,6.2,314.3,11.0,D,0,3
23.0127,92.8706,324.1,1.3,1.1,3/2/2018,656,Aqua,MODIS,78,6.2,296.3,26.4,D,0,3
23.0131,71.5317,330.0,1.0,1.0,3/15/2010,556,Terra,MODIS,70,6.2,315.4,10.1,D,0,3
23.0131,72.2714,335.2,1.4,1.2,5/13/2010,538,Terra,MODIS,70,6.2,317.3,15.2,D,0,5
23.0146,80.2908,331.2,1.4,1.2,3/28/2012,816,Aqua,MODIS,56,6.2,319.2,11.3,D,0,3
23.0154,72.1677,333.9,1.2,1.1,5/9/2012,544,Terra,MODIS,66,6.2,312.4,10.4,D,0,5
23.0154,71.9896,332.0,1.5,1.2,4/30/2019,615,Terra,MODIS,55,6.3,317.8,16.6,D,0,4
23.0156,78.3063,339.6,1.1,1.0,4/27/2011,816,Aqua,MODIS,79,6.2,319.0,18.5,D,0,4
23.0156,78.6748,336.7,1.1,1.1,4/22/2015,817,Aqua,MODIS,70,6.2,316.2,15.5,D,0,4
23.0161,71.2836,330.3,1.3,1.1,3/20/2018,823,Aqua,MODIS,57,6.2,317.2,14.3,D,0,3
23.0164,72.1876,331.1,1.6,1.2,4/8/2017,614,Terra,MODIS,70,6.2,315.0,19.1,D,0,4
23.0164,75.6795,315.7,1.3,1.1,4/28/2012,1658,Terra,MODIS,91,6.2,296.9,18.3,N,0,4
23.0164,75.9573,308.0,1.0,1.0,4/7/2014,1716,Terra,MODIS,73,6.2,288.2,8.4,N,0,4
23.0165,78.9191,307.8,1.1,1.0,1/19/2012,757,Aqua,MODIS,55,6.2,296.2,5.2,D,0,1
23.0168,71.274,383.4,1.0,1.0,6/30/2015,835,Aqua,MODIS,100,6.2,305.6,150.4,D,0,6
23.0168,71.2857,316.8,1.8,1.3,12/8/2016,621,Terra,MODIS,62,6.2,304.8,15.4,D,0,12
23.0168,72.2791,333.0,1.0,1.0,4/19/2017,556,Terra,MODIS,68,6.2,316.9,9.4,D,0,4
23.0171,77.6216,316.1,1.0,1.0,11/14/2017,809,Aqua,MODIS,60,6.2,301.3,6.8,D,0,11
23.0173,77.6594,313.8,1.0,1.0,11/6/2013,531,Terra,MODIS,23,6.2,300.5,5.6,D,0,11
23.0183,92.5799,331.5,2.8,1.6,3/15/2013,638,Aqua,MODIS,85,6.2,301.4,114.1,D,0,3
23.0185,77.8968,348.7,1.0,1.0,4/14/2009,815,Aqua,MODIS,91,6.2,322.8,31.7,D,0,4
23.0186,71.0241,330.6,1.1,1.1,3/11/2017,550,Terra,MODIS,79,6.2,308.8,21.7,D,0,3
23.0194,79.4231,320.8,1.2,1.1,2/21/2014,513,Terra,MODIS,73,6.2,296.9,19.5,D,0,2
23.0196,85.7379,330.0,1.5,1.2,3/27/2017,721,Aqua,MODIS,68,6.2,316.2,14.1,D,0,3
23.0203,79.9424,333.4,2.1,1.4,5/17/2019,828,Aqua,MODIS,64,6.3,315.2,25.3,D,0,5
23.0209,79.411,317.9,1.2,1.1,2/21/2014,513,Terra,MODIS,69,6.2,297.1,15.8,D,0,2
23.021,92.7769,317.8,1.8,1.3,3/19/2009,737,Aqua,MODIS,60,6.2,302.3,18.3,D,0,3
23.0212,78.2879,333.5,1.4,1.2,4/23/2014,752,Aqua,MODIS,55,6.2,317.1,11.5,D,0,4
23.0214,80.2851,335.0,1.0,1.0,4/15/2012,804,Aqua,MODIS,69,6.2,317.3,9.2,D,0,4
23.0218,72.2602,337.1,1.0,1.0,4/6/2016,829,Aqua,MODIS,79,6.2,314.8,16.4,D,0,4
23.0222,84.0343,305.2,1.0,1.0,3/20/2011,1639,Terra,MODIS,63,6.2,293.9,6.0,N,0,3
23.0227,77.9462,334.3,1.0,1.0,3/28/2011,804,Aqua,MODIS,46,6.2,318.6,15.0,D,0,3
23.0229,77.78699999999998,331.9,1.2,1.1,4/6/2011,758,Aqua,MODIS,45,6.2,319.0,10.8,D,0,4
23.0229,92.5809,326.4,1.1,1.1,3/27/2013,702,Aqua,MODIS,78,6.2,299.6,20.5,D,0,3
