



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.6172,90.8383,324.5,1.3,1.1,3/6/2017,702,Aqua,MODIS,78,6.2,303.3,21.1,D,0,3
25.6172,93.7168,317.9,1.4,1.2,3/13/2012,721,Aqua,MODIS,57,6.2,300.8,10.4,D,0,3
25.6175,90.9538,329.3,1.0,1.0,3/19/2014,721,Aqua,MODIS,81,6.2,301.7,20.6,D,0,3
25.6176,91.9816,316.4,1.1,1.0,3/6/2011,703,Aqua,MODIS,23,6.2,303.5,6.6,D,0,3
25.6177,90.8269,320.6,2.6,1.5,3/17/2017,644,Aqua,MODIS,74,6.2,297.4,45.8,D,0,3
25.6178,92.7515,319.3,1.5,1.2,4/13/2009,732,Aqua,MODIS,58,6.2,301.0,13.8,D,0,4
25.6179,90.9621,340.0,1.0,1.0,4/12/2017,721,Aqua,MODIS,85,6.2,299.8,35.6,D,0,4
25.618,91.9856,315.7,1.1,1.1,3/19/2010,704,Aqua,MODIS,36,6.2,303.8,5.8,D,0,3
25.618,92.7246,314.1,1.0,1.0,3/22/2011,703,Aqua,MODIS,54,6.2,301.6,5.0,D,0,3
25.6182,90.9079,314.4,2.0,1.4,3/19/2015,651,Aqua,MODIS,53,6.2,302.0,15.1,D,0,3
25.6183,82.2695,306.4,1.1,1.0,1/2/2014,524,Terra,MODIS,63,6.2,291.9,6.4,D,0,1
25.6183,90.6293,329.5,1.2,1.1,3/12/2009,732,Aqua,MODIS,80,6.2,305.8,20.9,D,0,3
25.6183,92.0496,366.6,1.1,1.1,2/26/2012,721,Aqua,MODIS,100,6.2,308.3,119.0,D,0,2
25.6185,90.9462,310.2,1.2,1.1,3/9/2010,453,Terra,MODIS,38,6.2,300.1,5.1,D,0,3
25.6186,93.7106,321.1,1.4,1.2,3/21/2011,447,Terra,MODIS,75,6.2,300.6,15.2,D,0,3
25.6186,91.8303,313.5,2.8,1.6,3/7/2010,640,Aqua,MODIS,32,6.2,298.0,28.4,D,0,3
25.6187,90.8689,317.5,3.3,1.7,3/12/2012,638,Aqua,MODIS,58,6.2,302.2,41.4,D,0,3
25.6187,90.8173,310.0,1.0,1.0,2/11/2015,715,Aqua,MODIS,59,6.2,299.8,4.4,D,0,2
25.6189,91.062,342.3,1.0,1.0,3/14/2009,720,Aqua,MODIS,92,6.2,294.0,42.9,D,0,3
25.6189,90.964,327.0,1.0,1.0,3/19/2014,721,Aqua,MODIS,74,6.2,301.3,18.0,D,0,3
25.6189,90.8771,323.7,2.6,1.5,3/12/2015,645,Aqua,MODIS,30,6.2,301.5,50.1,D,0,3
25.619,84.6257,331.5,1.4,1.2,4/28/2019,758,Aqua,MODIS,66,6.3,317.5,14.5,D,0,4
25.6191,90.921,314.2,2.4,1.5,3/18/2015,746,Aqua,MODIS,63,6.2,297.4,22.9,D,0,3
25.6191,91.3513,304.2,1.3,1.1,2/11/2018,453,Terra,MODIS,48,6.2,291.0,5.2,D,0,2
25.6193,90.7803,320.1,1.0,1.0,3/12/2014,715,Aqua,MODIS,65,6.2,305.9,8.1,D,0,3
25.6193,91.2024,318.5,1.1,1.0,4/9/2016,722,Aqua,MODIS,59,6.2,299.8,10.1,D,0,4
25.6194,93.7666,320.3,1.4,1.2,3/21/2011,447,Terra,MODIS,63,6.2,298.2,18.9,D,0,3
25.6194,94.3251,302.6,1.0,1.0,2/2/2011,703,Aqua,MODIS,40,6.2,292.5,5.3,D,0,2
25.6195,76.6861,323.7,1.8,1.3,11/5/2015,835,Aqua,MODIS,68,6.2,300.8,23.5,D,0,11
25.6195,90.88,328.4,1.2,1.1,3/7/2013,727,Aqua,MODIS,80,6.2,305.2,20.4,D,0,3
25.6196,91.3553,312.6,1.1,1.0,3/8/2018,447,Terra,MODIS,60,6.2,300.4,6.4,D,0,3
25.6196,90.6398,313.0,1.8,1.3,3/22/2019,739,Aqua,MODIS,52,6.3,295.0,9.7,D,0,3
25.6196,91.1721,306.9,1.5,1.2,1/7/2010,659,Aqua,MODIS,57,6.2,295.4,10.0,D,0,1
25.6199,90.9468,319.6,3.1,1.7,3/11/2010,754,Aqua,MODIS,70,6.2,299.7,54.4,D,0,3
25.6199,90.8902,314.0,1.6,1.2,3/7/2014,657,Aqua,MODIS,63,6.2,298.2,14.1,D,0,3
25.62,94.6033,365.7,1.0,1.0,4/7/2010,423,Terra,MODIS,100,6.2,307.1,95.0,D,0,4
25.6202,90.8941,317.8,1.1,1.0,3/7/2011,1954,Aqua,MODIS,96,6.2,285.8,18.7,N,0,3
25.6203,91.0719,336.5,1.0,1.0,3/14/2009,720,Aqua,MODIS,88,6.2,290.7,33.6,D,0,3
25.6203,90.7932,315.5,1.6,1.2,3/4/2013,657,Aqua,MODIS,45,6.2,303.8,11.3,D,0,3
25.6203,90.7224,307.8,1.4,1.2,1/2/2016,733,Aqua,MODIS,56,6.2,296.9,7.5,D,0,1
25.6203,90.988,323.3,1.5,1.2,3/22/2016,734,Aqua,MODIS,74,6.2,300.4,25.1,D,0,3
25.6205,90.9346,326.8,1.2,1.1,3/9/2010,453,Terra,MODIS,80,6.2,300.2,24.9,D,0,3
25.6205,91.2066,323.9,1.2,1.1,3/15/2016,727,Aqua,MODIS,66,6.2,295.6,20.7,D,0,3
25.6206,94.7816,317.7,2.7,1.6,4/7/2010,735,Aqua,MODIS,34,6.2,302.1,33.4,D,0,4
25.6207,90.8816,322.7,1.0,1.0,3/8/2010,723,Aqua,MODIS,60,6.2,306.9,9.6,D,0,3
25.6208,80.1544,339.0,1.5,1.2,5/30/2015,740,Aqua,MODIS,78,6.2,317.3,22.5,D,0,5
25.6208,93.7597,325.7,1.1,1.0,3/17/2012,656,Aqua,MODIS,81,6.2,301.5,18.5,D,0,3
25.621,76.3684,312.5,1.7,1.3,5/17/2018,1648,Terra,MODIS,81,6.2,298.1,16.0,N,0,5
25.6211,93.7002,328.2,1.0,1.0,3/3/2010,705,Aqua,MODIS,83,6.2,300.9,19.4,D,0,3
25.6211,90.9412,312.4,1.9,1.3,3/12/2012,505,Terra,MODIS,52,6.2,300.8,13.6,D,0,3
25.6211,94.4305,326.3,1.0,1.0,3/17/2014,423,Terra,MODIS,81,6.2,300.7,20.4,D,0,3
25.6211,90.9562,316.9,1.4,1.2,3/20/2015,734,Aqua,MODIS,42,6.2,301.1,11.3,D,0,3
25.6211,91.0261,328.4,1.1,1.0,3/16/2018,709,Aqua,MODIS,82,6.2,295.2,24.6,D,0,3
25.6211,91.0224,363.7,1.0,1.0,3/23/2018,715,Aqua,MODIS,100,6.2,302.8,89.2,D,0,3
25.6212,78.5899,338.7,1.0,1.0,5/22/2017,810,Aqua,MODIS,78,6.2,316.7,10.1,D,0,5
25.6215,91.5027,321.6,1.0,1.0,3/12/2014,715,Aqua,MODIS,72,6.2,300.2,13.1,D,0,3
25.6216,92.9024,326.0,1.0,1.0,3/28/2019,703,Aqua,MODIS,79,6.3,302.3,18.3,D,0,3
25.6216,93.1104,324.3,3.4,1.7,3/20/2010,747,Aqua,MODIS,50,6.2,305.1,65.5,D,0,3
25.6218,93.8215,307.7,1.0,1.0,2/22/2009,430,Terra,MODIS,39,6.2,294.6,5.8,D,0,2
25.6219,93.0226,325.8,1.0,1.0,3/31/2012,709,Aqua,MODIS,75,6.2,306.8,13.1,D,0,3
25.622,90.696,319.4,1.6,1.2,3/9/2009,701,Aqua,MODIS,68,6.2,304.1,15.1,D,0,3
25.622,90.9449,327.9,1.2,1.1,3/17/2013,454,Terra,MODIS,82,6.2,297.8,27.4,D,0,3
25.622,91.2185,336.5,1.2,1.1,3/15/2016,727,Aqua,MODIS,87,6.2,294.6,43.0,D,0,3
25.6221,92.8708,325.3,1.0,1.0,4/11/2010,710,Aqua,MODIS,73,6.2,305.0,9.5,D,0,4
25.6222,90.7255,308.8,1.0,1.0,11/19/2016,720,Aqua,MODIS,60,6.2,298.8,5.8,D,0,11
25.6223,91.4271,320.0,1.1,1.0,3/24/2016,721,Aqua,MODIS,66,6.2,299.8,12.3,D,0,3
25.6223,90.373,328.6,2.9,1.6,3/14/2011,752,Aqua,MODIS,62,6.2,293.2,98.9,D,0,3
25.6225,90.5168,327.9,1.0,1.0,3/17/2010,717,Aqua,MODIS,78,6.2,304.4,16.1,D,0,3
25.6226,90.7262,314.1,1.1,1.0,2/19/2009,713,Aqua,MODIS,65,6.2,303.2,6.6,D,0,2
25.6226,90.8537,338.3,1.1,1.0,3/2/2013,709,Aqua,MODIS,89,6.2,305.1,35.9,D,0,3
25.6227,92.7852,303.1,1.2,1.1,3/23/2015,1551,Terra,MODIS,53,6.2,293.1,6.4,N,0,3
25.6227,93.1423,331.9,1.0,1.0,4/6/2013,429,Terra,MODIS,83,6.2,302.5,23.7,D,0,4
25.6227,78.7244,333.8,1.0,1.0,5/4/2012,524,Terra,MODIS,77,6.2,306.3,18.6,D,0,5
25.6227,93.7623,329.2,1.3,1.1,3/12/2009,417,Terra,MODIS,0,6.2,289.5,33.2,D,0,3
25.6227,93.0649,315.7,2.3,1.5,4/11/2011,638,Aqua,MODIS,46,6.2,300.7,18.5,D,0,4
25.6228,90.1878,346.2,1.7,1.3,3/16/2011,740,Aqua,MODIS,93,6.2,303.5,94.6,D,0,3
25.6229,90.8082,314.7,3.3,1.7,3/7/2010,640,Aqua,MODIS,62,6.2,299.8,33.0,D,0,3
25.623,76.5853,347.1,1.0,1.0,5/2/2013,817,Aqua,MODIS,89,6.2,324.9,27.6,D,0,5
25.6232,94.7372,321.7,4.8,2.0,4/15/2017,614,Aqua,MODIS,80,6.2,291.7,163.1,D,0,4
25.6232,93.0597,329.8,1.1,1.0,3/22/2012,715,Aqua,MODIS,81,6.2,300.9,20.3,D,0,3
25.6234,78.7187,332.7,1.5,1.2,5/20/2011,512,Terra,MODIS,61,6.2,310.9,16.0,D,0,5
25.6237,91.183,316.3,2.0,1.4,3/16/2011,740,Aqua,MODIS,59,6.2,299.7,20.4,D,0,3
25.6238,94.7485,342.3,1.3,1.1,3/17/2016,715,Aqua,MODIS,91,6.2,299.5,64.5,D,0,3
25.624,90.01100000000002,312.7,3.8,1.8,4/11/2017,638,Aqua,MODIS,55,6.2,300.2,34.1,D,0,4
25.624,90.5267,364.7,1.0,1.0,3/17/2010,717,Aqua,MODIS,100,6.2,305.6,90.1,D,0,3
25.624,94.8592,300.9,1.1,1.1,2/20/2012,1544,Terra,MODIS,35,6.2,285.2,8.0,N,0,2
25.6241,90.0206,399.1,1.3,1.1,3/19/2009,738,Aqua,MODIS,100,6.2,314.2,344.3,D,0,3
25.6241,94.66,346.3,1.6,1.2,3/8/2010,723,Aqua,MODIS,93,6.2,299.5,97.0,D,0,3
25.6242,90.814,338.6,1.0,1.0,3/13/2012,721,Aqua,MODIS,89,6.2,300.8,35.1,D,0,3
25.6243,86.1404,335.8,1.2,1.1,6/17/2019,745,Aqua,MODIS,65,6.3,307.8,18.5,D,0,6
25.6243,78.7157,331.1,3.2,1.7,4/30/2016,608,Terra,MODIS,50,6.2,314.1,39.6,D,0,4
25.6243,94.5954,303.5,1.1,1.0,3/21/2015,1603,Terra,MODIS,9,6.2,290.5,6.2,N,0,3
25.6244,91.0334,312.4,2.4,1.5,3/15/2014,746,Aqua,MODIS,36,6.2,291.1,26.5,D,0,3
25.6244,90.9471,321.0,1.0,1.0,3/19/2014,721,Aqua,MODIS,54,6.2,299.4,11.4,D,0,3
25.6245,90.2035,371.3,1.7,1.3,3/16/2011,740,Aqua,MODIS,100,6.2,307.6,237.1,D,0,3
25.6245,91.0325,314.5,1.9,1.4,3/10/2012,650,Aqua,MODIS,52,6.2,296.1,23.8,D,0,3
25.6249,92.0951,310.6,1.0,1.0,2/28/2012,709,Aqua,MODIS,47,6.2,297.4,5.3,D,0,2
25.625,78.2635,308.8,1.0,1.0,1/11/2018,537,Terra,MODIS,52,6.2,292.7,6.7,D,0,1
25.625,94.7159,338.2,1.0,1.0,3/17/2015,703,Aqua,MODIS,89,6.2,305.9,34.8,D,0,3
25.6252,90.3702,312.0,4.7,2.0,3/6/2009,809,Aqua,MODIS,45,6.2,293.9,57.4,D,0,3
25.6257,90.8127,322.4,1.1,1.0,3/6/2010,1943,Aqua,MODIS,100,6.2,288.7,24.0,N,0,3
25.6257,90.9573,345.4,1.0,1.0,3/19/2014,721,Aqua,MODIS,92,6.2,304.0,48.4,D,0,3
25.6261,90.9421,357.6,1.5,1.2,3/12/2018,734,Aqua,MODIS,99,6.2,299.9,127.3,D,0,3
25.6261,90.8533,334.3,1.8,1.3,3/19/2018,740,Aqua,MODIS,85,6.2,306.0,58.4,D,0,3
25.6263,92.8958,320.3,2.5,1.5,4/4/2018,740,Aqua,MODIS,73,6.2,298.0,40.5,D,0,4
25.6265,93.1442,313.8,2.7,1.6,3/28/2012,505,Terra,MODIS,59,6.2,296.1,22.0,D,0,3
25.6269,91.6989,310.3,1.0,1.0,3/17/2018,441,Terra,MODIS,51,6.2,299.3,4.8,D,0,3
25.627,90.9606,328.7,1.0,1.0,4/12/2017,721,Aqua,MODIS,67,6.2,298.5,19.0,D,0,4
25.6271,90.8215,320.7,4.3,1.9,3/11/2014,632,Aqua,MODIS,76,6.2,298.3,106.3,D,0,3
25.6273,93.0865,315.0,1.8,1.3,3/19/2012,644,Aqua,MODIS,66,6.2,301.2,14.1,D,0,3
25.6276,90.8485,325.9,1.0,1.0,3/7/2018,715,Aqua,MODIS,79,6.2,302.8,14.8,D,0,3
25.6276,90.9562,332.4,1.5,1.2,3/12/2018,734,Aqua,MODIS,85,6.2,295.2,44.5,D,0,3
25.6277,85.3867,324.3,1.3,1.1,4/12/2016,752,Aqua,MODIS,35,6.2,306.8,8.2,D,0,4
25.6281,94.1916,327.8,1.5,1.2,3/17/2019,721,Aqua,MODIS,76,6.3,301.7,33.0,D,0,3
25.6283,92.6524,312.7,1.2,1.1,2/11/2011,657,Aqua,MODIS,67,6.2,296.9,10.3,D,0,2
25.6283,92.7181,311.7,1.0,1.0,3/7/2017,435,Terra,MODIS,62,6.2,299.6,4.9,D,0,3
25.6284,90.0937,335.0,1.2,1.1,3/16/2018,709,Aqua,MODIS,86,6.2,302.2,33.9,D,0,3
25.6285,93.1024,319.8,1.1,1.0,2/26/2009,719,Aqua,MODIS,73,6.2,302.8,12.8,D,0,2
25.6285,90.0862,364.2,1.3,1.1,3/20/2015,734,Aqua,MODIS,100,6.2,305.1,127.9,D,0,3
25.6287,78.56,339.7,1.0,1.0,5/28/2019,810,Aqua,MODIS,51,6.3,322.1,9.5,D,0,5
25.6288,90.8118,335.2,1.6,1.2,3/10/2015,657,Aqua,MODIS,43,6.2,296.5,53.7,D,0,3
25.629,94.6275,320.7,1.6,1.2,4/18/2019,721,Aqua,MODIS,73,6.3,300.8,20.8,D,0,4
25.6292,93.7529,322.1,1.2,1.1,3/19/2013,441,Terra,MODIS,70,6.2,298.3,17.1,D,0,3
25.6292,93.5621,321.0,1.7,1.3,4/11/2014,728,Aqua,MODIS,56,6.2,307.8,15.4,D,0,4
25.6294,76.6128,318.1,1.7,1.3,11/12/2018,752,Aqua,MODIS,61,6.2,304.3,13.9,D,0,11
25.6294,76.5368,323.7,1.0,1.0,11/5/2017,816,Aqua,MODIS,67,6.2,306.2,10.8,D,0,11
25.6296,91.3603,303.4,1.0,1.0,12/16/2013,441,Terra,MODIS,56,6.2,292.8,5.3,D,0,12
25.6298,93.8244,325.5,1.0,1.0,3/10/2010,711,Aqua,MODIS,69,6.2,301.8,17.2,D,0,3
25.6298,93.1315,300.8,1.3,1.1,3/2/2009,1616,Terra,MODIS,33,6.2,288.6,7.5,N,0,3
25.6299,76.36,330.4,1.1,1.1,4/12/2017,549,Terra,MODIS,41,6.2,319.4,7.8,D,0,4
25.63,90.8527,312.4,1.0,1.0,2/17/2009,725,Aqua,MODIS,61,6.2,300.2,5.2,D,0,2
25.63,91.0208,334.2,1.0,1.0,3/23/2018,715,Aqua,MODIS,85,6.2,302.1,27.3,D,0,3
25.6302,90.9528,314.2,1.0,1.0,3/8/2010,723,Aqua,MODIS,23,6.2,302.7,4.8,D,0,3
25.6302,91.1968,308.1,1.9,1.3,2/23/2012,650,Aqua,MODIS,48,6.2,290.8,14.0,D,0,2
25.6302,90.957,354.1,1.1,1.0,3/15/2012,708,Aqua,MODIS,97,6.2,302.9,71.8,D,0,3
25.6303,93.063,345.2,1.0,1.0,3/24/2012,703,Aqua,MODIS,92,6.2,305.1,43.7,D,0,3
25.6303,90.0854,344.5,1.6,1.3,3/18/2012,739,Aqua,MODIS,92,6.2,303.8,83.2,D,0,3
25.6303,76.7302,322.0,1.2,1.1,11/1/2013,823,Aqua,MODIS,64,6.2,305.6,10.2,D,0,11
25.6304,90.7233,310.3,1.6,1.2,11/2/2014,657,Aqua,MODIS,61,6.2,295.2,11.4,D,0,11
25.6304,90.7467,313.8,1.1,1.0,12/18/2014,709,Aqua,MODIS,73,6.2,295.2,11.4,D,0,12
25.6306,90.3179,340.5,3.6,1.8,3/16/2015,758,Aqua,MODIS,90,6.2,293.6,234.1,D,0,3
25.6308,90.9042,323.1,1.1,1.0,3/7/2009,713,Aqua,MODIS,75,6.2,301.9,15.1,D,0,3
25.6309,91.5652,313.2,1.4,1.2,4/10/2017,423,Terra,MODIS,56,6.2,300.2,10.2,D,0,4
25.631,78.7689,336.4,1.9,1.4,5/9/2019,740,Aqua,MODIS,78,6.3,315.6,31.5,D,0,5
25.6312,92.6525,316.8,1.1,1.0,3/6/2017,702,Aqua,MODIS,48,6.2,300.5,7.6,D,0,3
25.6314,91.0307,314.8,1.0,1.0,3/23/2018,715,Aqua,MODIS,52,6.2,302.1,5.8,D,0,3
25.6316,90.7553,325.2,1.0,1.0,3/8/2010,723,Aqua,MODIS,75,6.2,308.7,11.7,D,0,3
25.6316,90.963,326.0,1.0,1.0,3/8/2010,723,Aqua,MODIS,76,6.2,303.3,17.2,D,0,3
25.6318,93.0386,316.9,4.3,1.9,3/25/2015,752,Aqua,MODIS,66,6.2,297.5,66.9,D,0,3
25.6318,93.0731,367.6,1.0,1.0,3/24/2012,703,Aqua,MODIS,100,6.2,307.3,101.8,D,0,3
25.632,90.8291,320.1,1.1,1.0,3/10/2016,709,Aqua,MODIS,74,6.2,294.9,12.1,D,0,3
25.6322,90.9494,314.4,1.2,1.1,3/18/2017,727,Aqua,MODIS,36,6.2,296.8,7.8,D,0,3
25.6323,94.5839,302.9,1.1,1.0,3/21/2015,1603,Terra,MODIS,18,6.2,289.6,5.7,N,0,3
25.6323,90.6661,326.5,1.4,1.2,4/2/2014,734,Aqua,MODIS,74,6.2,310.2,18.4,D,0,4
25.6324,91.1983,310.9,1.0,1.0,3/4/2011,715,Aqua,MODIS,39,6.2,295.0,6.3,D,0,3
25.6325,91.5904,317.6,1.0,1.0,3/26/2010,710,Aqua,MODIS,59,6.2,303.1,6.6,D,0,3
25.6326,93.5465,323.0,1.0,1.0,3/15/2012,708,Aqua,MODIS,76,6.2,301.9,14.8,D,0,3
25.6328,91.6597,318.8,1.2,1.1,3/30/2014,703,Aqua,MODIS,62,6.2,302.9,10.9,D,0,3
25.633000000000006,91.2073,314.1,1.0,1.0,3/17/2016,715,Aqua,MODIS,51,6.2,289.5,10.3,D,0,3
25.6331,93.8257,331.8,1.1,1.0,3/9/2009,701,Aqua,MODIS,82,6.2,305.5,25.3,D,0,3
25.6331,92.107,328.5,1.3,1.1,3/9/2009,701,Aqua,MODIS,80,6.2,304.8,25.0,D,0,3
25.6332,90.7387,316.1,1.6,1.2,11/2/2014,657,Aqua,MODIS,72,6.2,292.3,20.4,D,0,11
25.6334,90.7323,321.1,1.3,1.1,11/28/2015,702,Aqua,MODIS,79,6.2,293.8,24.1,D,0,11
25.6336,90.8398,320.5,1.1,1.0,3/10/2016,709,Aqua,MODIS,74,6.2,293.8,12.5,D,0,3
25.6336,90.9611,314.9,1.2,1.1,3/18/2017,727,Aqua,MODIS,35,6.2,296.8,8.7,D,0,3
25.6336,90.8272,316.0,1.0,1.0,3/7/2018,715,Aqua,MODIS,56,6.2,301.3,6.0,D,0,3
25.6336,90.8679,324.7,1.3,1.1,3/12/2019,703,Aqua,MODIS,78,6.3,300.0,22.2,D,0,3
25.6337,78.6585,309.6,1.0,1.0,5/3/2017,1705,Terra,MODIS,78,6.2,294.4,7.5,N,0,5
25.6341,90.9451,320.3,1.1,1.0,3/10/2010,711,Aqua,MODIS,68,6.2,303.9,11.2,D,0,3
25.6344,90.535,331.5,1.0,1.0,3/17/2010,717,Aqua,MODIS,82,6.2,302.7,19.5,D,0,3
25.6345,91.3421,303.5,1.2,1.1,1/4/2018,702,Aqua,MODIS,56,6.2,292.4,6.8,D,0,1
25.6345,92.6646,316.4,1.0,1.0,2/28/2012,708,Aqua,MODIS,60,6.2,298.0,8.5,D,0,2
25.6347,92.1197,313.2,1.0,1.0,1/20/2013,715,Aqua,MODIS,71,6.2,294.2,10.5,D,0,1
25.6348,90.8346,312.4,1.1,1.0,3/7/2010,1603,Terra,MODIS,85,6.2,289.3,13.6,N,0,3
25.6349,92.8667,321.2,1.2,1.1,3/8/2010,723,Aqua,MODIS,72,6.2,301.5,14.3,D,0,3
25.635,91.154,301.8,1.2,1.1,1/7/2011,453,Terra,MODIS,49,6.2,290.6,5.9,D,0,1
25.635,90.8399,329.3,2.6,1.5,3/6/2013,644,Aqua,MODIS,82,6.2,302.0,81.7,D,0,3
25.6351,91.8178,318.5,1.1,1.1,3/17/2019,721,Aqua,MODIS,56,6.3,296.7,11.0,D,0,3
25.6351,90.2037,331.7,1.4,1.2,3/12/2019,703,Aqua,MODIS,84,6.3,302.1,37.8,D,0,3
25.6354,91.0542,325.6,1.1,1.0,3/7/2009,713,Aqua,MODIS,78,6.2,299.8,19.7,D,0,3
25.6355,79.0229,306.4,1.1,1.0,4/17/2011,1704,Terra,MODIS,68,6.2,296.2,4.7,N,0,4
25.6355,93.0011,320.1,1.1,1.0,2/29/2012,441,Terra,MODIS,79,6.2,294.0,17.5,D,0,2
25.6357,94.8534,303.1,1.1,1.0,3/28/2012,1602,Terra,MODIS,34,6.2,291.3,5.6,N,0,3
25.6357,90.9556,345.6,1.1,1.0,3/10/2010,711,Aqua,MODIS,92,6.2,306.0,50.4,D,0,3
25.6357,90.7319,307.8,1.2,1.1,12/12/2010,727,Aqua,MODIS,65,6.2,294.2,8.2,D,0,12
25.6363,91.1375,323.1,1.1,1.0,1/21/2010,711,Aqua,MODIS,80,6.2,300.0,19.3,D,0,1
25.6365,90.8469,318.1,1.0,1.0,3/7/2018,715,Aqua,MODIS,61,6.2,302.4,7.4,D,0,3
25.6369,94.208,316.7,1.1,1.0,3/2/2013,709,Aqua,MODIS,58,6.2,305.7,6.8,D,0,3
25.6371,92.4223,314.0,1.1,1.0,3/12/2019,703,Aqua,MODIS,36,6.3,301.3,5.7,D,0,3
25.6372,91.1445,307.3,1.2,1.1,1/24/2015,728,Aqua,MODIS,59,6.2,292.4,8.3,D,0,1
25.6374,90.9462,323.7,1.1,1.0,3/7/2009,713,Aqua,MODIS,76,6.2,300.5,16.0,D,0,3
25.6377,91.6629,314.5,1.6,1.3,3/6/2018,500,Terra,MODIS,70,6.2,292.3,22.1,D,0,3
25.6377,78.5906,304.0,1.1,1.0,4/22/2018,1653,Terra,MODIS,58,6.2,291.2,6.6,N,0,4
25.6377,92.44,315.2,1.2,1.1,3/9/2009,701,Aqua,MODIS,55,6.2,302.9,8.5,D,0,3
25.6378,93.1251,321.1,2.1,1.4,4/10/2017,733,Aqua,MODIS,73,6.2,300.9,30.0,D,0,4
25.6379,92.6553,319.6,1.2,1.1,3/5/2019,656,Aqua,MODIS,75,6.3,293.4,17.1,D,0,3
25.6383,90.955,322.0,1.5,1.2,3/12/2018,734,Aqua,MODIS,75,6.2,296.0,24.3,D,0,3
25.6388,90.7304,305.0,1.8,1.3,12/15/2012,739,Aqua,MODIS,55,6.2,294.6,9.8,D,0,12
25.639,90.9567,347.6,1.1,1.0,3/7/2009,713,Aqua,MODIS,94,6.2,299.9,55.0,D,0,3
25.6392,78.6454,334.8,1.5,1.2,4/21/2018,823,Aqua,MODIS,71,6.2,313.3,22.4,D,0,4
25.6397,90.8556,324.1,1.3,1.1,2/18/2017,702,Aqua,MODIS,79,6.2,300.8,22.5,D,0,2
25.6398,94.7319,327.0,1.3,1.1,4/15/2017,441,Terra,MODIS,82,6.2,293.6,32.5,D,0,4
25.6398,90.0787,319.1,1.0,1.0,4/7/2015,722,Aqua,MODIS,54,6.2,302.6,7.8,D,0,4
25.64,93.5728,342.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,90,6.2,305.0,37.2,D,0,4
25.6404,91.1782,311.6,1.1,1.0,2/14/2013,708,Aqua,MODIS,56,6.2,298.3,6.8,D,0,2
25.6405,92.1443,312.7,1.4,1.2,3/5/2018,727,Aqua,MODIS,54,6.2,296.4,9.6,D,0,3
25.6406,90.9335,310.6,1.0,1.0,2/19/2012,715,Aqua,MODIS,57,6.2,298.7,5.6,D,0,2
25.6407,90.8379,346.4,1.0,1.0,3/1/2016,715,Aqua,MODIS,94,6.2,303.2,47.5,D,0,3
25.6407,90.833,332.6,2.6,1.5,3/6/2013,644,Aqua,MODIS,85,6.2,301.7,97.4,D,0,3
25.6414,92.7667,316.6,1.9,1.3,3/12/2015,645,Aqua,MODIS,69,6.2,303.0,19.7,D,0,3
25.6418,93.1619,316.8,1.4,1.2,4/9/2011,650,Aqua,MODIS,66,6.2,301.6,10.9,D,0,4
25.6421,92.1437,315.2,1.3,1.1,2/21/2009,701,Aqua,MODIS,67,6.2,298.1,12.9,D,0,2
25.6422,91.0465,309.4,1.2,1.1,2/24/2019,703,Aqua,MODIS,51,6.3,297.6,7.3,D,0,2
25.6423,90.7199,309.6,1.2,1.1,12/12/2016,726,Aqua,MODIS,65,6.2,296.9,7.9,D,0,12
25.6426,90.1414,352.8,1.1,1.1,3/18/2013,709,Aqua,MODIS,96,6.2,304.7,72.3,D,0,3
25.6426,90.7607,325.4,1.3,1.1,3/6/2011,703,Aqua,MODIS,78,6.2,307.1,20.7,D,0,3
25.6427,90.9247,322.2,2.5,1.5,3/12/2015,645,Aqua,MODIS,45,6.2,300.2,47.7,D,0,3
25.6429,90.8295,335.7,1.2,1.1,3/8/2019,727,Aqua,MODIS,83,6.3,299.8,39.5,D,0,3
25.6429,90.3096,314.4,1.4,1.2,3/11/2013,703,Aqua,MODIS,49,6.2,287.3,9.3,D,0,3
25.6431,90.2147,326.5,1.7,1.3,3/13/2010,741,Aqua,MODIS,79,6.2,303.3,38.3,D,0,3
25.6432,91.1092,316.9,1.1,1.0,3/2/2013,709,Aqua,MODIS,61,6.2,301.9,9.0,D,0,3
25.6433,78.69,337.8,1.5,1.2,4/27/2018,746,Aqua,MODIS,76,6.2,317.1,26.5,D,0,4
25.6435,90.6938,324.7,1.2,1.1,3/18/2017,727,Aqua,MODIS,78,6.2,299.5,17.6,D,0,3
25.6435,91.0379,323.6,1.9,1.3,3/22/2019,739,Aqua,MODIS,77,6.3,295.3,41.8,D,0,3
25.6437,93.7303,314.5,1.3,1.1,3/5/2010,652,Aqua,MODIS,39,6.2,298.8,7.5,D,0,3
25.6438,93.0286,323.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,41,6.2,306.5,8.5,D,0,3
25.6439,93.0524,341.0,1.1,1.0,3/14/2009,719,Aqua,MODIS,91,6.2,302.9,41.0,D,0,3
25.644,90.1315,352.6,1.1,1.0,3/15/2010,729,Aqua,MODIS,96,6.2,304.8,65.6,D,0,3
25.6444,90.1607,472.6,1.3,1.1,3/3/2009,738,Aqua,MODIS,100,6.2,330.6,1564.8,D,0,3
