






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.3909,75.4553,322.0,1.2,1.1,5/6/2009,601,Terra,MODIS,53,6.2,308.0,7.9,D,0,5
31.391,77.3925,306.6,1.0,1.0,11/16/2014,535,Terra,MODIS,37,6.2,294.8,4.6,D,0,11
31.3912,74.7886,313.3,1.7,1.3,10/29/2013,754,Aqua,MODIS,49,6.2,301.3,9.8,D,0,10
31.3919,77.3638,339.4,1.0,1.0,6/23/2019,535,Terra,MODIS,88,6.3,308.4,28.4,D,0,6
31.3926,75.1137,315.6,1.1,1.1,10/24/2010,824,Aqua,MODIS,61,6.2,303.2,7.7,D,0,10
31.3928,77.7395,337.4,1.0,1.0,6/10/2009,810,Aqua,MODIS,45,6.2,314.7,27.6,D,0,6
31.3928,77.4697,300.4,1.4,1.2,12/12/2011,523,Terra,MODIS,28,6.2,287.1,4.9,D,0,12
31.393,77.1376,325.4,1.2,1.1,5/27/2009,758,Aqua,MODIS,55,6.2,306.4,18.6,D,0,5
31.3941,77.4095,309.8,1.4,1.2,12/9/2013,748,Aqua,MODIS,67,6.2,295.0,14.7,D,0,12
31.3944,77.4089,312.0,1.2,1.1,1/3/2016,818,Aqua,MODIS,72,6.2,299.3,12.0,D,0,1
31.3944,76.9149,305.8,1.1,1.0,5/24/2018,1655,Terra,MODIS,52,6.2,293.2,5.5,N,0,5
31.3952,75.8722,329.7,1.8,1.3,5/28/2012,748,Aqua,MODIS,71,6.2,311.0,21.8,D,0,5
31.396,75.1191,314.9,1.0,1.0,10/17/2016,817,Aqua,MODIS,50,6.2,303.7,4.9,D,0,10
31.3961,75.28,315.8,1.0,1.0,10/23/2009,815,Aqua,MODIS,64,6.2,302.7,6.6,D,0,10
31.3963,77.6652,315.6,1.1,1.0,12/29/2016,811,Aqua,MODIS,61,6.2,300.3,11.7,D,0,12
31.3967,76.8091,330.9,1.0,1.0,5/1/2009,542,Terra,MODIS,78,6.2,316.7,10.4,D,0,5
31.3968,75.1187,332.3,1.5,1.2,5/9/2011,529,Terra,MODIS,72,6.2,315.7,21.1,D,0,5
31.397,76.6916,304.1,3.1,1.7,6/11/2014,1624,Terra,MODIS,30,6.2,285.6,33.4,N,0,6
31.3973,77.2584,309.4,1.0,1.0,2/15/2017,812,Aqua,MODIS,56,6.2,294.0,6.8,D,0,2
31.3974,75.6983,316.3,1.1,1.0,10/17/2015,806,Aqua,MODIS,65,6.2,300.7,6.6,D,0,10
31.3976,74.5919,310.5,1.4,1.2,11/19/2018,759,Aqua,MODIS,61,6.2,298.4,7.5,D,0,11
31.3977,77.2442,304.7,1.2,1.1,5/29/2012,2035,Aqua,MODIS,45,6.2,291.9,7.8,N,0,5
31.398000000000003,76.9377,306.1,1.1,1.0,5/24/2018,1655,Terra,MODIS,66,6.2,291.8,6.7,N,0,5
31.3985,75.3492,347.1,1.0,1.0,11/3/2013,812,Aqua,MODIS,94,6.2,303.7,49.9,D,0,11
31.3986,74.9624,336.0,1.6,1.3,5/7/2013,837,Aqua,MODIS,79,6.2,314.5,32.8,D,0,5
31.3987,77.7171,313.0,1.5,1.2,11/12/2011,823,Aqua,MODIS,45,6.2,296.4,14.3,D,0,11
31.3987,77.4233,309.8,1.2,1.1,11/25/2011,753,Aqua,MODIS,44,6.2,297.0,8.7,D,0,11
31.3987,77.2691,306.6,1.0,1.0,2/15/2017,812,Aqua,MODIS,32,6.2,293.0,4.8,D,0,2
31.3989,77.3077,303.8,1.1,1.0,6/12/2014,1707,Terra,MODIS,57,6.2,291.7,6.4,N,0,6
31.3993,74.7985,310.6,2.1,1.4,11/4/2012,747,Aqua,MODIS,60,6.2,300.1,13.1,D,0,11
31.3994,77.7094,312.3,1.0,1.0,11/15/2014,806,Aqua,MODIS,57,6.2,299.9,8.3,D,0,11
31.3996,77.7138,311.9,1.1,1.0,12/21/2013,812,Aqua,MODIS,47,6.2,289.9,11.3,D,0,12
31.3996,76.8514,328.8,1.9,1.3,4/30/2016,742,Aqua,MODIS,78,6.2,310.3,34.4,D,0,4
31.3996,77.3754,349.0,1.0,1.0,6/23/2019,535,Terra,MODIS,94,6.3,309.9,46.9,D,0,6
31.4002,77.2997,302.5,4.8,2.0,1/10/2015,855,Aqua,MODIS,34,6.2,290.8,36.9,D,0,1
31.4003,76.57600000000002,332.6,1.0,1.0,6/10/2009,810,Aqua,MODIS,77,6.2,318.6,9.6,D,0,6
31.4004,77.1745,303.2,1.2,1.1,1/27/2016,554,Terra,MODIS,50,6.2,284.6,8.4,D,0,1
31.4009,77.3654,362.1,1.0,1.0,6/23/2019,535,Terra,MODIS,100,6.3,308.0,80.4,D,0,6
31.4013,76.9042,304.1,1.1,1.0,5/21/2018,2041,Aqua,MODIS,57,6.2,292.8,5.3,N,0,5
31.4017,75.03,313.9,1.1,1.0,10/25/2018,806,Aqua,MODIS,58,6.2,300.6,6.3,D,0,10
31.4023,75.3343,316.1,1.3,1.1,10/15/2011,759,Aqua,MODIS,60,6.2,305.5,6.5,D,0,10
31.4026,77.16199999999998,304.9,1.2,1.1,1/27/2016,554,Terra,MODIS,60,6.2,284.3,10.0,D,0,1
31.4032,77.3234,302.9,1.9,1.3,11/19/2014,606,Terra,MODIS,41,6.2,289.0,11.6,D,0,11
31.4048,77.4571,305.9,1.2,1.1,12/24/2011,1648,Terra,MODIS,66,6.2,275.8,14.9,N,0,12
31.4048,77.3706,304.9,1.2,1.1,6/21/2019,1648,Terra,MODIS,60,6.3,292.5,7.4,N,0,6
31.4051,74.8449,316.8,1.1,1.1,10/27/2013,806,Aqua,MODIS,68,6.2,299.2,9.9,D,0,10
31.4061,76.8556,325.0,1.9,1.3,4/30/2016,742,Aqua,MODIS,50,6.2,310.2,23.2,D,0,4
31.4072,76.8129,310.7,1.1,1.0,5/20/2012,2041,Aqua,MODIS,81,6.2,294.5,9.9,N,0,5
31.4078,77.6799,316.2,1.0,1.0,1/18/2015,806,Aqua,MODIS,76,6.2,295.9,11.0,D,0,1
31.4084,75.4527,321.1,1.0,1.0,11/5/2014,554,Terra,MODIS,76,6.2,301.2,13.4,D,0,11
31.4086,76.8144,301.1,2.7,1.6,4/30/2009,1738,Terra,MODIS,37,6.2,288.6,15.2,N,0,4
31.4096,75.0691,327.7,1.0,1.0,10/20/2017,818,Aqua,MODIS,79,6.2,305.2,16.7,D,0,10
31.4096,75.9226,320.2,1.1,1.0,9/20/2012,817,Aqua,MODIS,74,6.2,301.2,10.5,D,0,9
31.4105,77.6821,315.4,1.0,1.0,12/29/2015,759,Aqua,MODIS,74,6.2,298.0,9.3,D,0,12
31.4109,77.7178,320.3,2.5,1.5,11/18/2014,837,Aqua,MODIS,72,6.2,296.5,57.6,D,0,11
31.4113,76.9069,325.0,1.0,1.0,5/27/2010,547,Terra,MODIS,35,6.2,312.2,5.7,D,0,5
31.412,76.8082,300.2,2.7,1.6,4/30/2009,1738,Terra,MODIS,20,6.2,288.6,13.0,N,0,4
31.4123,76.9049,322.7,1.2,1.1,5/23/2012,553,Terra,MODIS,48,6.2,307.9,9.1,D,0,5
31.4129,75.495,315.6,1.2,1.1,10/8/2010,824,Aqua,MODIS,61,6.2,299.8,6.4,D,0,10
31.4133,74.6901,334.6,1.0,1.0,5/9/2015,548,Terra,MODIS,78,6.2,313.8,12.7,D,0,5
31.4136,75.2288,325.3,1.1,1.1,10/13/2012,824,Aqua,MODIS,77,6.2,303.0,16.6,D,0,10
31.4144,77.3684,307.2,1.2,1.1,6/21/2019,1648,Terra,MODIS,71,6.3,292.0,9.6,N,0,6
31.415,76.2646,314.4,2.0,1.4,9/21/2013,517,Terra,MODIS,43,6.2,297.2,15.5,D,0,9
31.4156,74.8996,311.1,1.1,1.0,10/27/2017,824,Aqua,MODIS,47,6.2,300.5,5.0,D,0,10
31.4163,77.7252,327.3,2.5,1.5,11/18/2014,837,Aqua,MODIS,84,6.2,296.6,86.8,D,0,11
31.4169,77.221,313.1,1.4,1.2,5/23/2018,2029,Aqua,MODIS,86,6.2,289.9,21.9,N,0,5
31.4176,77.3845,307.2,1.2,1.1,6/1/2012,1647,Terra,MODIS,71,6.2,294.7,8.9,N,0,6
31.4187,75.0558,314.7,1.1,1.1,10/24/2010,824,Aqua,MODIS,63,6.2,301.5,7.5,D,0,10
31.4192,77.3792,300.1,1.0,1.0,3/3/2009,1701,Terra,MODIS,16,6.2,281.9,7.0,N,0,3
31.4201,76.9821,304.8,2.9,1.6,5/25/2018,1738,Terra,MODIS,62,6.2,292.0,28.5,N,0,5
31.4202,75.2581,315.3,1.0,1.0,10/22/2012,818,Aqua,MODIS,63,6.2,301.9,5.4,D,0,10
31.4213,75.2841,322.7,1.4,1.2,10/31/2016,830,Aqua,MODIS,47,6.2,300.4,17.2,D,0,10
31.4215,77.1754,300.7,1.0,1.0,5/22/2018,1707,Terra,MODIS,32,6.2,290.3,4.6,N,0,5
31.4219,77.3856,308.9,1.2,1.1,12/3/2014,753,Aqua,MODIS,54,6.2,298.6,8.5,D,0,12
31.4228,76.8708,331.2,1.4,1.2,5/1/2016,825,Aqua,MODIS,67,6.2,318.3,15.7,D,0,5
31.4232,77.37,326.2,2.3,1.5,4/26/2009,841,Aqua,MODIS,72,6.2,310.2,49.1,D,0,4
31.424,75.1393,317.4,1.1,1.1,10/30/2018,824,Aqua,MODIS,70,6.2,300.4,11.4,D,0,10
31.424,74.6175,332.7,1.0,1.0,5/30/2017,548,Terra,MODIS,71,6.2,310.9,10.5,D,0,5
31.4243,75.4592,321.3,2.9,1.6,5/7/2018,512,Terra,MODIS,73,6.2,298.3,39.3,D,0,5
31.4254,77.3133,326.9,1.1,1.0,4/27/2009,1707,Terra,MODIS,100,6.2,289.6,27.9,N,0,4
31.4284,75.6373,314.6,1.4,1.2,10/28/2009,833,Aqua,MODIS,66,6.2,301.2,10.3,D,0,10
31.4288,75.0243,311.9,1.0,1.0,11/13/2014,818,Aqua,MODIS,59,6.2,300.5,5.0,D,0,11
31.429,74.8268,317.6,1.0,1.0,10/12/2014,818,Aqua,MODIS,63,6.2,303.6,7.4,D,0,10
31.4302,77.3984,300.2,1.5,1.2,12/3/2014,1719,Terra,MODIS,20,6.2,282.4,11.7,N,0,12
31.4303,75.2104,320.3,1.0,1.0,10/26/2016,811,Aqua,MODIS,54,6.2,301.6,11.1,D,0,10
31.4307,76.9124,317.6,1.1,1.0,4/25/2018,800,Aqua,MODIS,13,6.2,304.8,5.2,D,0,4
31.4309,77.3906,327.2,1.2,1.1,4/25/2009,758,Aqua,MODIS,78,6.2,307.2,19.7,D,0,4
31.431,76.8981,332.0,1.2,1.1,4/28/2016,754,Aqua,MODIS,80,6.2,309.9,25.7,D,0,4
31.4316,76.8985,328.5,1.0,1.0,4/1/2010,814,Aqua,MODIS,70,6.2,313.0,14.1,D,0,4
31.4316,77.22,301.2,1.2,1.1,5/26/2018,2100,Aqua,MODIS,38,6.2,288.6,6.9,N,0,5
31.4317,76.983,304.8,1.0,1.0,5/22/2009,1701,Terra,MODIS,62,6.2,292.2,5.7,N,0,5
31.432,77.368,326.4,1.0,1.0,5/18/2009,804,Aqua,MODIS,40,6.2,314.1,10.2,D,0,5
31.4329,76.9912,302.4,1.1,1.0,5/24/2018,1655,Terra,MODIS,49,6.2,291.7,5.3,N,0,5
31.433000000000003,75.0249,308.6,2.0,1.4,11/15/2016,747,Aqua,MODIS,61,6.2,296.8,12.8,D,0,11
31.4332,76.8989,305.1,1.4,1.2,4/28/2016,1719,Terra,MODIS,63,6.2,293.7,9.6,N,0,4
31.4332,77.3653,301.9,1.2,1.1,2/14/2017,553,Terra,MODIS,39,6.2,283.5,7.0,D,0,2
31.4335,77.2087,308.1,1.2,1.1,5/26/2018,2100,Aqua,MODIS,73,6.2,289.6,12.4,N,0,5
31.4345,76.6718,333.1,1.1,1.0,5/18/2009,804,Aqua,MODIS,79,6.2,311.0,16.3,D,0,5
31.435,74.8442,327.4,1.1,1.1,5/6/2009,601,Terra,MODIS,58,6.2,310.2,8.2,D,0,5
31.4358,74.6543,332.5,1.3,1.1,5/27/2015,536,Terra,MODIS,61,6.2,319.2,9.1,D,0,5
31.4367,75.23899999999998,312.9,1.0,1.0,1/3/2016,818,Aqua,MODIS,73,6.2,291.4,11.1,D,0,1
31.4386,75.3192,344.7,1.3,1.1,4/19/2010,801,Aqua,MODIS,89,6.2,314.3,46.2,D,0,4
31.4389,74.9623,325.5,1.1,1.1,10/25/2018,806,Aqua,MODIS,78,6.2,300.4,20.1,D,0,10
31.439,75.2921,312.3,1.4,1.2,11/3/2017,830,Aqua,MODIS,68,6.2,295.7,11.0,D,0,11
31.4398,74.9147,311.1,1.3,1.1,11/2/2012,759,Aqua,MODIS,55,6.2,301.1,6.2,D,0,11
31.4404,76.9195,306.6,1.4,1.2,6/10/2014,1719,Terra,MODIS,59,6.2,296.2,8.3,N,0,6
31.4408,76.9018,306.1,1.0,1.0,6/5/2014,1701,Terra,MODIS,44,6.2,295.3,4.5,N,0,6
31.4415,75.2884,312.6,1.4,1.2,10/26/2014,831,Aqua,MODIS,50,6.2,298.1,7.3,D,0,10
31.4425,76.86399999999998,306.6,1.1,1.0,5/23/2012,1654,Terra,MODIS,68,6.2,296.1,5.5,N,0,5
31.4428,75.6243,336.0,1.5,1.2,5/22/2018,607,Terra,MODIS,80,6.2,314.0,29.1,D,0,5
31.4436,76.9231,318.3,1.4,1.2,3/3/2012,824,Aqua,MODIS,71,6.2,298.7,17.8,D,0,3
31.4438,74.684,333.4,1.0,1.0,5/7/2009,823,Aqua,MODIS,73,6.2,313.6,13.7,D,0,5
31.4459,76.926,320.3,1.1,1.0,4/1/2018,536,Terra,MODIS,68,6.2,299.1,11.9,D,0,4
31.4489,76.9762,332.1,1.7,1.3,6/14/2012,830,Aqua,MODIS,58,6.2,311.2,32.3,D,0,6
31.4505,75.3071,328.5,1.1,1.0,5/20/2016,542,Terra,MODIS,56,6.2,309.5,7.4,D,0,5
31.4509,75.1419,338.2,1.0,1.0,5/7/2009,823,Aqua,MODIS,82,6.2,310.7,21.0,D,0,5
31.4513,76.9793,303.4,1.0,1.0,5/28/2018,2047,Aqua,MODIS,55,6.2,291.2,5.8,N,0,5
31.4515,75.013,335.7,1.0,1.0,5/21/2014,819,Aqua,MODIS,76,6.2,314.2,14.2,D,0,5
31.4519,77.4416,312.9,2.8,1.6,11/16/2015,505,Terra,MODIS,61,6.2,289.1,46.2,D,0,11
31.4542,77.4124,309.6,2.8,1.6,11/16/2015,505,Terra,MODIS,32,6.2,293.3,33.9,D,0,11
31.4545,76.8948,307.6,1.0,1.0,5/28/2018,2047,Aqua,MODIS,72,6.2,293.5,6.8,N,0,5
31.4547,74.7806,311.9,3.3,1.7,10/13/2009,738,Aqua,MODIS,66,6.2,299.4,26.9,D,0,10
31.4551,76.9896,301.7,1.4,1.2,6/25/2009,2109,Aqua,MODIS,43,6.2,291.4,7.2,N,0,6
31.4553,76.8903,301.2,2.1,1.4,4/26/2016,1731,Terra,MODIS,37,6.2,291.1,12.5,N,0,4
31.458,76.3588,330.8,1.1,1.0,4/24/2016,819,Aqua,MODIS,67,6.2,317.1,13.3,D,0,4
31.4581,76.7947,331.4,1.1,1.0,5/2/2009,804,Aqua,MODIS,73,6.2,315.4,12.5,D,0,5
31.4581,77.4344,305.4,1.2,1.1,6/17/2012,1647,Terra,MODIS,64,6.2,292.4,8.2,N,0,6
31.4581,77.3105,304.0,1.2,1.1,12/31/2014,818,Aqua,MODIS,29,6.2,290.9,7.4,D,0,12
31.4594,76.893,300.5,2.2,1.4,5/18/2018,1732,Terra,MODIS,15,6.2,289.6,9.6,N,0,5
31.4602,76.9609,328.3,1.0,1.0,5/25/2012,541,Terra,MODIS,72,6.2,313.8,9.3,D,0,5
31.4606,77.5128,305.2,1.2,1.1,6/25/2009,1648,Terra,MODIS,62,6.2,291.9,7.7,N,0,6
31.4612,77.8553,303.9,1.0,1.0,2/4/2018,800,Aqua,MODIS,48,6.2,276.8,8.3,D,0,2
31.463,74.7378,323.5,1.6,1.2,5/12/2012,612,Terra,MODIS,67,6.2,304.7,13.4,D,0,5
31.4647,75.2937,316.3,1.1,1.0,10/19/2010,806,Aqua,MODIS,29,6.2,299.3,6.5,D,0,10
31.4656,75.053,318.8,1.0,1.0,10/21/2014,812,Aqua,MODIS,68,6.2,302.0,8.7,D,0,10
31.4663,77.4417,310.7,2.8,1.6,11/16/2015,505,Terra,MODIS,46,6.2,290.0,39.8,D,0,11
31.4673,77.81,309.9,3.2,1.7,2/13/2015,843,Aqua,MODIS,37,6.2,296.3,51.7,D,0,2
31.4673,77.6815,307.9,1.0,1.0,5/28/2018,2047,Aqua,MODIS,73,6.2,291.9,9.4,N,0,5
31.4679,74.8397,310.3,2.6,1.5,10/31/2014,849,Aqua,MODIS,52,6.2,299.4,16.4,D,0,10
31.4694,75.2972,331.7,1.0,1.0,6/1/2012,547,Terra,MODIS,64,6.2,310.3,11.5,D,0,6
31.4697,74.7786,314.6,1.1,1.1,10/6/2011,805,Aqua,MODIS,52,6.2,300.2,6.3,D,0,10
31.4698,75.2945,317.6,1.1,1.1,10/11/2011,824,Aqua,MODIS,62,6.2,304.7,8.3,D,0,10
31.4701,77.0002,304.6,1.0,1.0,6/15/2012,1700,Terra,MODIS,53,6.2,292.0,5.3,N,0,6
31.4703,75.1021,315.8,1.3,1.1,10/15/2016,830,Aqua,MODIS,59,6.2,304.5,7.7,D,0,10
31.4703,76.5088,313.4,2.0,1.4,6/19/2012,1635,Terra,MODIS,87,6.2,296.2,23.9,N,0,6
31.4709,76.7384,332.6,1.0,1.0,6/8/2014,806,Aqua,MODIS,75,6.2,316.5,11.0,D,0,6
31.4713,77.4984,317.3,1.0,1.0,1/19/2018,800,Aqua,MODIS,74,6.2,293.6,15.5,D,0,1
31.4716,75.6538,314.8,1.2,1.1,2/8/2015,825,Aqua,MODIS,75,6.2,292.3,14.9,D,0,2
31.4721,77.8033,302.4,1.6,1.3,2/17/2010,517,Terra,MODIS,38,6.2,288.8,14.1,D,0,2
31.4722,77.8169,310.6,1.1,1.1,2/13/2015,529,Terra,MODIS,65,6.2,294.4,12.1,D,0,2
31.4726,75.4773,322.5,1.2,1.1,5/1/2013,600,Terra,MODIS,52,6.2,307.2,7.5,D,0,5
31.4738,75.2713,318.5,1.4,1.2,4/1/2017,606,Terra,MODIS,40,6.2,305.4,12.0,D,0,4
31.4749,75.3667,307.0,1.1,1.1,12/11/2016,824,Aqua,MODIS,59,6.2,295.0,6.8,D,0,12
31.4751,77.5338,321.9,1.1,1.0,11/22/2014,812,Aqua,MODIS,80,6.2,294.1,20.5,D,0,11
31.4756,75.5931,323.0,2.3,1.5,10/26/2009,845,Aqua,MODIS,78,6.2,301.0,44.8,D,0,10
31.4758,77.4188,302.5,1.5,1.2,4/25/2009,1719,Terra,MODIS,49,6.2,285.2,13.7,N,0,4
31.4803,77.5445,305.6,1.4,1.2,5/26/2018,1643,Terra,MODIS,65,6.2,291.8,10.8,N,0,5
31.4821,75.5674,310.9,1.0,1.0,2/2/2012,812,Aqua,MODIS,71,6.2,292.4,8.8,D,0,2
31.4832,77.4066,327.3,1.7,1.3,6/22/2009,517,Terra,MODIS,64,6.2,302.2,36.0,D,0,6
31.4833,74.6121,319.2,1.0,1.0,11/16/2015,818,Aqua,MODIS,72,6.2,300.8,11.2,D,0,11
31.4848,76.9757,304.5,1.0,1.0,6/15/2012,1700,Terra,MODIS,43,6.2,294.5,4.3,N,0,6
31.485,76.9691,301.4,1.4,1.2,5/27/2009,1719,Terra,MODIS,41,6.2,289.8,8.1,N,0,5
31.4857,77.4677,320.5,1.0,1.0,5/26/2018,543,Terra,MODIS,43,6.2,303.2,12.2,D,0,5
31.4862,75.1172,322.8,1.0,1.0,10/2/2013,812,Aqua,MODIS,75,6.2,297.8,13.3,D,0,10
31.4874,75.2254,321.4,1.0,1.0,10/26/2016,811,Aqua,MODIS,73,6.2,303.0,11.3,D,0,10
31.4883,74.6257,329.6,1.6,1.2,10/20/2018,613,Terra,MODIS,83,6.2,302.0,43.4,D,0,10
31.4889,75.4154,315.1,1.7,1.3,10/30/2013,837,Aqua,MODIS,46,6.2,295.6,10.5,D,0,10
31.4912,75.0401,316.1,2.0,1.4,10/14/2016,747,Aqua,MODIS,64,6.2,305.0,14.9,D,0,10
31.4925,77.5312,324.0,1.1,1.1,5/28/2018,530,Terra,MODIS,62,6.2,298.6,16.4,D,0,5
31.4932,75.4301,331.2,1.0,1.0,5/10/2016,819,Aqua,MODIS,69,6.2,308.7,9.5,D,0,5
31.4935,76.9122,302.8,1.5,1.2,2/6/2018,748,Aqua,MODIS,53,6.2,290.7,7.4,D,0,2
31.4949,77.6588,316.6,1.0,1.0,3/24/2015,536,Terra,MODIS,47,6.2,300.6,8.6,D,0,3
31.4964,75.5048,330.8,3.0,1.6,5/23/2015,736,Aqua,MODIS,79,6.2,313.3,42.8,D,0,5
31.4985,75.3206,346.4,1.1,1.0,5/23/2011,541,Terra,MODIS,90,6.2,313.3,36.4,D,0,5
31.4987,76.8186,302.1,1.0,1.0,6/3/2012,2053,Aqua,MODIS,37,6.2,291.9,3.9,N,0,6
31.5,75.5624,317.3,1.0,1.0,10/10/2016,811,Aqua,MODIS,39,6.2,304.1,5.8,D,0,10
31.5004,74.6733,308.9,1.0,1.0,11/3/2013,812,Aqua,MODIS,18,6.2,296.9,3.2,D,0,11
31.5018,77.4027,301.3,1.2,1.1,6/25/2009,1648,Terra,MODIS,39,6.2,290.8,6.0,N,0,6
31.5025,77.5193,324.9,1.5,1.2,1/15/2018,824,Aqua,MODIS,83,6.2,294.4,40.3,D,0,1
31.5039,77.5279,320.0,1.5,1.2,3/11/2009,829,Aqua,MODIS,63,6.2,301.5,25.4,D,0,3
31.504,77.3964,310.4,1.2,1.1,6/25/2009,1648,Terra,MODIS,80,6.2,290.8,13.5,N,0,6
31.5055,76.7134,307.5,1.3,1.1,6/7/2014,1648,Terra,MODIS,72,6.2,296.8,8.0,N,0,6
31.5066,77.7206,311.6,1.6,1.2,2/8/2018,600,Terra,MODIS,71,6.2,288.5,21.1,D,0,2
31.5067,75.4679,351.9,2.8,1.6,5/6/2019,849,Aqua,MODIS,95,6.3,316.7,211.3,D,0,5
31.5068,77.714,303.9,1.3,1.1,1/13/2011,553,Terra,MODIS,26,6.2,286.5,9.5,D,0,1
31.5086,75.4451,344.3,1.0,1.0,5/10/2010,820,Aqua,MODIS,87,6.2,319.6,25.3,D,0,5
31.5092,77.6501,306.7,1.3,1.1,12/28/2016,554,Terra,MODIS,64,6.2,287.5,11.9,D,0,12
31.5096,76.9641,318.9,1.3,1.1,6/1/2012,1647,Terra,MODIS,98,6.2,295.1,21.0,N,0,6
31.5098,77.5292,314.5,1.9,1.3,1/22/2018,830,Aqua,MODIS,68,6.2,295.3,27.2,D,0,1
31.5106,76.9203,330.0,1.0,1.0,5/24/2012,812,Aqua,MODIS,54,6.2,316.0,10.0,D,0,5
31.5121,74.6461,328.9,2.5,1.5,5/11/2018,625,Terra,MODIS,64,6.2,306.2,36.8,D,0,5
31.5124,77.712,304.6,1.6,1.3,1/13/2009,518,Terra,MODIS,51,6.2,292.3,12.3,D,0,1
31.5127,77.7984,307.1,1.3,1.1,1/3/2016,818,Aqua,MODIS,39,6.2,291.6,11.5,D,0,1
31.5127,76.9555,310.6,1.2,1.1,5/29/2018,1714,Terra,MODIS,81,6.2,291.7,11.9,N,0,5
31.514,74.7473,340.7,1.1,1.0,4/28/2009,829,Aqua,MODIS,84,6.2,313.3,28.7,D,0,4
31.5141,76.9672,303.2,1.2,1.1,5/29/2018,1714,Terra,MODIS,54,6.2,290.9,5.9,N,0,5
31.5142,77.7146,335.3,1.6,1.3,2/2/2016,517,Terra,MODIS,89,6.2,292.3,73.3,D,0,2
31.515,77.7239,317.0,1.0,1.0,2/6/2016,806,Aqua,MODIS,57,6.2,304.3,9.2,D,0,2
31.5162,75.0714,314.6,1.6,1.3,10/12/2018,836,Aqua,MODIS,61,6.2,300.1,10.3,D,0,10
31.5164,77.719,304.5,1.3,1.1,1/13/2011,553,Terra,MODIS,32,6.2,287.0,9.7,D,0,1
31.518,77.536,300.8,2.2,1.4,12/19/2016,735,Aqua,MODIS,34,6.2,285.4,15.6,D,0,12
31.5181,75.4554,318.2,1.1,1.0,10/19/2016,805,Aqua,MODIS,67,6.2,304.6,7.5,D,0,10
31.5223,75.6948,316.8,1.0,1.0,11/21/2011,817,Aqua,MODIS,71,6.2,301.5,9.8,D,0,11
31.5226,75.5103,311.3,2.3,1.5,10/27/2018,619,Terra,MODIS,66,6.2,297.9,15.4,D,0,10
31.5231,77.5519,355.8,1.0,1.0,6/27/2009,536,Terra,MODIS,97,6.2,305.0,66.1,D,0,6
31.5232,75.458,341.9,1.2,1.1,5/6/2019,535,Terra,MODIS,86,6.3,323.1,29.4,D,0,5
31.5234,75.5254,312.4,1.4,1.2,2/15/2015,831,Aqua,MODIS,70,6.2,294.6,15.1,D,0,2
31.5237,77.2398,308.1,1.2,1.1,12/20/2016,818,Aqua,MODIS,60,6.2,293.4,9.9,D,0,12
31.5244,77.706,304.4,1.3,1.1,1/15/2009,822,Aqua,MODIS,46,6.2,282.6,7.8,D,0,1
31.5285,75.4703,334.4,1.2,1.1,5/11/2018,800,Aqua,MODIS,72,6.2,315.9,13.7,D,0,5
31.5301,77.8223,310.3,1.0,1.0,6/23/2009,1700,Terra,MODIS,71,6.2,290.9,10.7,N,0,6
31.5317,77.4712,315.7,1.1,1.0,1/12/2016,812,Aqua,MODIS,76,6.2,285.9,16.9,D,0,1
31.5321,76.9829,323.6,1.2,1.1,5/24/2018,555,Terra,MODIS,24,6.2,307.0,14.0,D,0,5
31.5323,77.5581,309.9,1.4,1.2,12/17/2013,523,Terra,MODIS,69,6.2,296.3,15.4,D,0,12
31.5325,74.883,329.9,1.0,1.0,5/12/2019,812,Aqua,MODIS,23,6.3,312.2,7.2,D,0,5
31.5325,75.5212,334.3,1.0,1.0,5/2/2010,553,Terra,MODIS,72,6.2,316.2,12.0,D,0,5
31.5346,77.7695,320.0,1.0,1.0,5/4/2010,541,Terra,MODIS,48,6.2,305.8,8.0,D,0,5
31.5366,77.7654,300.9,1.7,1.3,1/22/2016,1636,Terra,MODIS,35,6.2,277.6,18.6,N,0,1
31.5379,77.6462,305.4,1.0,1.0,12/26/2011,535,Terra,MODIS,57,6.2,285.5,8.6,D,0,12
31.5385,77.5892,305.0,1.0,1.0,11/23/2014,541,Terra,MODIS,37,6.2,294.6,8.4,D,0,11
31.5386,77.5845,320.0,1.2,1.1,11/13/2014,818,Aqua,MODIS,73,6.2,298.5,22.3,D,0,11
31.539,77.5898,324.0,1.2,1.1,11/13/2014,818,Aqua,MODIS,76,6.2,298.3,28.2,D,0,11
31.5393,74.6104,348.7,1.0,1.0,6/1/2012,547,Terra,MODIS,92,6.2,315.5,37.0,D,0,6
31.5397,74.997,323.0,1.0,1.0,10/29/2011,811,Aqua,MODIS,76,6.2,301.4,15.1,D,0,10
31.5402,75.3835,306.6,1.1,1.0,5/12/2011,1700,Terra,MODIS,69,6.2,295.5,4.3,N,0,5
31.5411,76.0211,339.6,1.0,1.0,5/25/2009,810,Aqua,MODIS,86,6.2,311.8,25.0,D,0,5
31.5412,77.5897,303.1,1.0,1.0,12/25/2014,541,Terra,MODIS,30,6.2,292.3,8.2,D,0,12
31.5413,77.5925,305.0,2.4,1.5,12/9/2016,836,Aqua,MODIS,50,6.2,292.0,21.8,D,0,12
31.5415,78.1053,309.5,1.0,1.0,12/15/2016,759,Aqua,MODIS,55,6.2,290.7,8.6,D,0,12
