



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.3483,94.8786,313.0,1.1,1.0,1/3/2017,650,Aqua,MODIS,73,6.2,297.5,8.1,D,0,1
27.3484,82.698,327.4,1.6,1.2,4/20/2019,536,Terra,MODIS,63,6.3,308.5,13.9,D,0,4
27.3484,93.7774,303.4,2.4,1.5,11/6/2012,733,Aqua,MODIS,56,6.2,292.1,14.5,D,0,11
27.3486,84.3469,326.8,1.2,1.1,3/24/2009,757,Aqua,MODIS,55,6.2,308.2,15.1,D,0,3
27.3487,84.3705,316.0,1.0,1.0,3/29/2018,506,Terra,MODIS,37,6.2,300.6,5.8,D,0,3
27.3488,84.2344,318.3,1.4,1.2,4/6/2011,759,Aqua,MODIS,36,6.2,306.9,10.0,D,0,4
27.3489,84.0586,304.4,1.0,1.0,4/13/2014,1641,Terra,MODIS,60,6.2,293.0,4.3,N,0,4
27.3492,82.6892,307.2,1.1,1.0,5/2/2012,1634,Terra,MODIS,71,6.2,293.7,7.5,N,0,5
27.3493,84.4394,309.7,1.2,1.1,4/8/2014,1622,Terra,MODIS,67,6.2,298.3,7.9,N,0,4
27.3493,84.1306,324.5,1.2,1.1,4/26/2019,500,Terra,MODIS,68,6.3,301.6,13.7,D,0,4
27.3496,84.292,320.6,1.4,1.2,5/21/2019,453,Terra,MODIS,33,6.3,304.0,11.7,D,0,5
27.3497,84.0042,330.9,1.0,1.0,4/16/2013,506,Terra,MODIS,75,6.2,303.1,18.6,D,0,4
27.3498,83.4402,324.4,1.1,1.0,11/20/2015,752,Aqua,MODIS,79,6.2,302.1,16.2,D,0,11
27.3498,82.5716,327.9,1.3,1.1,4/28/2013,530,Terra,MODIS,71,6.2,306.9,13.2,D,0,4
27.35,82.7223,336.7,1.0,1.0,4/15/2016,512,Terra,MODIS,80,6.2,315.2,18.1,D,0,4
27.35,84.13,343.1,1.0,1.0,4/13/2013,747,Aqua,MODIS,88,6.2,317.1,29.2,D,0,4
27.35,84.1627,307.5,1.6,1.2,3/21/2016,1616,Terra,MODIS,45,6.2,294.2,12.2,N,0,3
27.3501,84.3588,324.2,1.2,1.1,3/24/2009,757,Aqua,MODIS,64,6.2,308.1,12.6,D,0,3
27.3501,84.1595,324.3,1.1,1.1,4/9/2013,500,Terra,MODIS,69,6.2,305.0,11.0,D,0,4
27.3504,84.1978,320.8,1.6,1.2,4/4/2010,530,Terra,MODIS,37,6.2,309.0,11.2,D,0,4
27.3506,84.3226,320.1,1.0,1.0,4/6/2013,741,Aqua,MODIS,41,6.2,307.0,6.5,D,0,4
27.3506,83.1377,324.8,3.6,1.8,4/22/2018,555,Terra,MODIS,61,6.2,310.5,41.1,D,0,4
27.3506,92.7714,306.5,1.0,1.0,2/14/2013,709,Aqua,MODIS,64,6.2,291.3,5.9,D,0,2
27.3507,84.0306,322.1,1.1,1.0,4/7/2010,736,Aqua,MODIS,48,6.2,308.6,9.0,D,0,4
27.3508,82.7218,339.9,1.1,1.0,4/14/2016,741,Aqua,MODIS,83,6.2,316.4,22.9,D,0,4
27.3511,84.2398,329.1,1.1,1.0,4/22/2016,518,Terra,MODIS,60,6.2,308.7,13.8,D,0,4
27.3512,84.2781,322.1,1.4,1.2,5/21/2019,453,Terra,MODIS,51,6.3,302.9,14.9,D,0,5
27.3512,92.2521,302.2,1.1,1.0,3/3/2017,1557,Terra,MODIS,47,6.2,282.5,8.7,N,0,3
27.3515,84.4161,306.6,1.0,1.0,3/25/2016,2012,Aqua,MODIS,66,6.2,294.9,6.4,N,0,3
27.3515,84.162,322.7,1.1,1.0,4/13/2018,734,Aqua,MODIS,51,6.2,308.8,7.8,D,0,4
27.3516,92.5229,323.3,1.4,1.2,3/16/2014,651,Aqua,MODIS,81,6.2,299.0,27.0,D,0,3
27.3516,82.9007,336.5,1.1,1.1,4/19/2018,525,Terra,MODIS,83,6.2,307.9,27.4,D,0,4
27.3519,94.0287,311.7,3.6,1.8,3/12/2015,511,Terra,MODIS,64,6.2,294.0,46.6,D,0,3
27.352,84.3583,308.0,1.2,1.1,3/28/2010,1622,Terra,MODIS,43,6.2,296.9,6.7,N,0,3
27.352,83.9917,323.7,1.6,1.3,4/9/2010,723,Aqua,MODIS,61,6.2,305.1,19.7,D,0,4
27.3521,84.3818,313.5,1.0,1.0,4/23/2012,1640,Terra,MODIS,40,6.2,298.9,7.7,N,0,4
27.3521,84.3025,311.0,1.3,1.1,4/10/2014,2030,Aqua,MODIS,81,6.2,294.8,14.9,N,0,4
27.3523,94.3958,322.4,1.0,1.0,3/17/2012,657,Aqua,MODIS,75,6.2,306.8,9.5,D,0,3
27.3524,92.6061,319.6,1.3,1.1,3/22/2015,722,Aqua,MODIS,51,6.2,301.7,14.5,D,0,3
27.3525,84.0098,331.0,1.0,1.0,4/1/2016,2018,Aqua,MODIS,100,6.2,291.0,29.9,N,0,4
27.3529,84.366,321.7,1.0,1.0,4/10/2014,512,Terra,MODIS,44,6.2,308.1,7.9,D,0,4
27.3529,84.265,311.4,1.0,1.0,4/28/2014,2018,Aqua,MODIS,82,6.2,297.5,8.6,N,0,4
27.353,96.8405,316.3,1.0,1.0,6/3/2019,422,Terra,MODIS,69,6.3,296.6,9.8,D,0,6
27.3532,84.3475,326.4,1.1,1.0,4/28/2012,734,Aqua,MODIS,62,6.2,313.3,10.5,D,0,4
27.3533,84.1624,322.0,1.3,1.1,4/8/2014,524,Terra,MODIS,47,6.2,307.9,8.3,D,0,4
27.3533,84.2936,323.0,1.2,1.1,4/8/2013,728,Aqua,MODIS,53,6.2,306.8,12.0,D,0,4
27.3533,82.4995,310.7,1.0,1.0,4/26/2013,1641,Terra,MODIS,78,6.2,296.4,7.7,N,0,4
27.3534,83.1852,328.2,1.4,1.2,4/22/2018,728,Aqua,MODIS,32,6.2,315.3,9.7,D,0,4
27.3535,83.9543,322.0,1.5,1.2,3/25/2016,453,Terra,MODIS,68,6.2,301.4,20.1,D,0,3
27.3536,84.2432,319.6,1.2,1.1,4/1/2012,752,Aqua,MODIS,57,6.2,303.9,9.9,D,0,4
27.3537,84.2115,335.9,1.8,1.3,4/10/2016,805,Aqua,MODIS,84,6.2,308.0,57.0,D,0,4
27.3538,84.2495,309.5,1.0,1.0,3/26/2010,1634,Terra,MODIS,33,6.2,298.0,6.9,N,0,3
27.3538,84.0434,319.3,1.4,1.2,3/25/2016,453,Terra,MODIS,50,6.2,299.2,16.4,D,0,3
27.3538,84.2616,343.3,1.0,1.0,4/21/2016,747,Aqua,MODIS,88,6.2,313.3,33.7,D,0,4
27.3538,84.3462,330.2,1.0,1.0,4/27/2018,747,Aqua,MODIS,76,6.2,304.1,17.1,D,0,4
27.3539,84.1447,321.0,1.6,1.2,4/15/2018,722,Aqua,MODIS,61,6.2,306.9,13.9,D,0,4
27.354,82.6667,343.7,1.6,1.2,4/20/2019,536,Terra,MODIS,90,6.3,309.4,61.0,D,0,4
27.3541,83.9529,330.6,1.0,1.0,4/18/2009,751,Aqua,MODIS,36,6.2,314.3,12.0,D,0,4
27.3541,84.0238,330.1,1.0,1.0,4/13/2013,747,Aqua,MODIS,41,6.2,314.6,11.6,D,0,4
27.3544,83.1221,302.3,1.6,1.3,4/21/2019,1959,Aqua,MODIS,48,6.3,290.7,9.7,N,0,4
27.3544,92.3055,309.8,1.0,1.0,3/9/2012,434,Terra,MODIS,44,6.2,293.0,7.9,D,0,3
27.3546,84.3904,312.3,1.1,1.1,4/3/2010,2007,Aqua,MODIS,67,6.2,299.5,9.1,N,0,4
27.3547,84.3772,316.7,1.1,1.0,3/19/2009,739,Aqua,MODIS,47,6.2,304.7,7.2,D,0,3
27.3547,84.2855,312.6,1.2,1.1,5/20/2019,1647,Terra,MODIS,85,6.3,295.9,9.2,N,0,5
27.3548,82.9729,324.6,2.4,1.5,4/27/2019,716,Aqua,MODIS,67,6.3,305.1,18.4,D,0,4
27.3548,82.8817,308.6,1.2,1.1,4/22/2018,1654,Terra,MODIS,75,6.2,292.8,10.9,N,0,4
27.3549,84.3581,335.6,1.1,1.0,4/28/2012,734,Aqua,MODIS,83,6.2,312.5,23.7,D,0,4
27.3549,84.0099,305.3,1.0,1.0,4/16/2018,2012,Aqua,MODIS,64,6.2,294.8,4.8,N,0,4
27.355,84.0078,322.3,1.6,1.2,4/9/2010,723,Aqua,MODIS,65,6.2,303.6,17.9,D,0,4
27.3551,84.2719,337.4,1.0,1.0,4/21/2016,747,Aqua,MODIS,82,6.2,311.2,22.9,D,0,4
27.3552,84.3565,329.8,1.0,1.0,4/27/2018,747,Aqua,MODIS,76,6.2,304.3,16.6,D,0,4
27.3554,84.3351,306.2,1.1,1.1,4/14/2014,2006,Aqua,MODIS,51,6.2,294.6,7.9,N,0,4
27.3555,84.3711,319.4,1.1,1.0,4/2/2014,735,Aqua,MODIS,26,6.2,306.4,7.9,D,0,4
27.3555,84.3597,305.3,1.1,1.1,3/2/2016,2005,Aqua,MODIS,64,6.2,291.8,8.2,N,0,3
27.3555,84.3038,325.7,1.0,1.0,5/19/2019,506,Terra,MODIS,62,6.3,306.1,12.6,D,0,5
27.3556,82.7756,329.6,1.1,1.0,4/22/2019,524,Terra,MODIS,62,6.3,305.3,13.3,D,0,4
27.3559,94.0236,321.1,1.1,1.0,2/9/2017,709,Aqua,MODIS,76,6.2,296.7,16.3,D,0,2
27.3559,84.2836,316.9,1.0,1.0,3/1/2016,1640,Terra,MODIS,94,6.2,292.9,15.7,N,0,3
27.3559,84.1649,322.7,1.4,1.2,4/7/2009,454,Terra,MODIS,63,6.2,303.8,14.3,D,0,4
27.356,84.3791,314.3,1.1,1.1,4/3/2010,2007,Aqua,MODIS,74,6.2,299.0,10.9,N,0,4
27.3561,84.0873,330.4,1.4,1.2,4/11/2013,759,Aqua,MODIS,74,6.2,312.1,21.5,D,0,4
27.3561,84.1822,318.6,1.3,1.1,3/24/2019,728,Aqua,MODIS,49,6.3,305.0,11.9,D,0,3
27.3562,84.0218,306.3,1.0,1.0,3/26/2016,1634,Terra,MODIS,67,6.2,295.1,5.5,N,0,3
27.3562,96.0998,319.1,1.0,1.0,5/18/2011,657,Aqua,MODIS,65,6.2,299.1,9.4,D,0,5
27.3564,92.5303,357.2,1.2,1.1,4/3/2018,657,Aqua,MODIS,99,6.2,300.4,93.0,D,0,4
27.3566,84.2496,330.6,1.7,1.3,4/11/2013,447,Terra,MODIS,78,6.2,308.8,36.5,D,0,4
27.3567,84.3443,312.6,2.8,1.6,4/27/2018,436,Terra,MODIS,49,6.2,293.0,22.3,D,0,4
27.3569,84.2937,326.7,1.0,1.0,5/19/2019,506,Terra,MODIS,65,6.3,305.2,13.5,D,0,5
27.357,84.1461,305.1,1.0,1.0,1/28/2009,750,Aqua,MODIS,32,6.2,293.7,3.4,D,0,1
27.357,84.387,326.3,1.0,1.0,3/23/2016,505,Terra,MODIS,78,6.2,301.6,18.4,D,0,3
27.3573,80.3921,327.7,1.9,1.4,5/9/2018,501,Terra,MODIS,63,6.2,310.4,20.2,D,0,5
27.3575,84.0454,321.7,1.1,1.0,4/14/2013,518,Terra,MODIS,46,6.2,303.2,10.4,D,0,4
27.3577,84.3721,317.4,1.0,1.0,3/29/2018,506,Terra,MODIS,38,6.2,300.7,7.5,D,0,3
27.3579,93.7627,310.2,2.8,1.6,4/22/2014,358,Terra,MODIS,56,6.2,295.5,26.6,D,0,4
27.358,84.0501,314.5,1.4,1.2,3/25/2016,453,Terra,MODIS,51,6.2,298.9,10.6,D,0,3
27.358,84.0438,317.5,1.8,1.3,3/25/2016,805,Aqua,MODIS,61,6.2,300.2,16.8,D,0,3
27.3581,84.311,323.1,1.0,1.0,4/6/2013,741,Aqua,MODIS,56,6.2,308.2,9.9,D,0,4
27.3581,84.0403,307.7,1.1,1.0,4/15/2014,1628,Terra,MODIS,72,6.2,297.2,7.0,N,0,4
27.3582,84.2171,331.8,1.0,1.0,4/27/2017,505,Terra,MODIS,76,6.2,307.8,18.9,D,0,4
27.3583,83.13,337.0,1.5,1.2,4/26/2010,806,Aqua,MODIS,80,6.2,317.3,24.5,D,0,4
27.3584,84.27,311.4,1.0,1.0,4/9/2013,2018,Aqua,MODIS,71,6.2,295.2,8.2,N,0,4
27.3584,84.2307,333.7,1.0,1.0,4/11/2016,1634,Terra,MODIS,100,6.2,302.7,30.1,N,0,4
27.3585,84.3025,325.0,1.0,1.0,4/27/2011,505,Terra,MODIS,69,6.2,303.2,12.3,D,0,4
27.3585,84.2317,324.5,1.7,1.3,4/11/2013,447,Terra,MODIS,68,6.2,307.6,20.2,D,0,4
27.3586,83.4117,330.9,1.2,1.1,4/24/2014,524,Terra,MODIS,71,6.2,314.0,12.8,D,0,4
27.3587,84.0057,321.9,1.0,1.0,4/16/2013,506,Terra,MODIS,44,6.2,302.5,9.0,D,0,4
27.3588,94.0244,313.8,3.6,1.8,3/12/2015,511,Terra,MODIS,72,6.2,293.7,59.6,D,0,3
27.3589,83.9462,322.2,1.5,1.2,3/25/2016,453,Terra,MODIS,66,6.2,300.9,20.6,D,0,3
27.3589,84.2171,306.2,1.2,1.1,4/9/2016,1646,Terra,MODIS,44,6.2,296.2,5.7,N,0,4
27.359,82.5981,309.2,1.0,1.0,4/22/2009,1647,Terra,MODIS,77,6.2,295.7,7.0,N,0,4
27.359,92.2051,314.4,2.4,1.5,3/18/2014,639,Aqua,MODIS,33,6.2,289.8,39.6,D,0,3
27.3591,79.9561,302.3,1.5,1.2,2/7/2015,741,Aqua,MODIS,32,6.2,292.1,5.7,D,0,2
27.3592,84.0346,321.1,1.1,1.0,4/14/2013,518,Terra,MODIS,40,6.2,303.8,10.1,D,0,4
27.3592,84.1307,325.9,1.1,1.0,4/15/2013,735,Aqua,MODIS,68,6.2,310.0,10.2,D,0,4
27.3592,84.0147,327.1,1.1,1.0,5/2/2019,734,Aqua,MODIS,53,6.3,305.9,11.9,D,0,5
27.3595,84.26299999999998,307.7,1.7,1.3,4/21/2016,1954,Aqua,MODIS,68,6.2,297.1,12.8,N,0,4
27.3596,82.781,312.0,1.0,1.0,4/27/2017,2023,Aqua,MODIS,84,6.2,295.5,10.1,N,0,4
27.3596,92.3447,314.1,1.0,1.0,3/22/2011,703,Aqua,MODIS,16,6.2,298.0,9.4,D,0,3
27.3599,84.2408,327.2,1.0,1.0,4/11/2016,1634,Terra,MODIS,100,6.2,302.6,21.4,N,0,4
27.3599,96.0164,323.9,1.1,1.1,4/24/2019,645,Aqua,MODIS,76,6.3,301.0,17.2,D,0,4
27.3599,84.31,306.5,1.0,1.0,3/23/2009,1635,Terra,MODIS,68,6.2,294.6,5.9,N,0,3
27.3601,84.2432,331.0,1.7,1.3,4/11/2013,447,Terra,MODIS,78,6.2,309.4,36.5,D,0,4
27.3602,83.7727,311.2,1.1,1.0,3/8/2011,517,Terra,MODIS,56,6.2,299.0,4.9,D,0,3
27.3603,84.2415,326.9,1.1,1.0,4/22/2016,518,Terra,MODIS,46,6.2,309.6,12.4,D,0,4
27.3604,84.0437,316.1,1.9,1.4,3/26/2016,536,Terra,MODIS,62,6.2,299.6,18.5,D,0,3
27.3609,92.5587,306.7,2.0,1.4,11/25/2013,734,Aqua,MODIS,64,6.2,294.7,17.4,D,0,11
27.361,84.1305,345.3,1.0,1.0,4/10/2014,512,Terra,MODIS,91,6.2,310.7,38.7,D,0,4
27.361,84.2864,313.7,1.1,1.0,5/19/2019,2023,Aqua,MODIS,75,6.3,297.6,9.8,N,0,5
27.3612,82.3356,308.9,1.0,1.0,12/31/2015,746,Aqua,MODIS,58,6.2,298.7,4.1,D,0,12
27.3613,83.9882,321.1,1.4,1.2,4/18/2013,454,Terra,MODIS,29,6.2,301.6,12.0,D,0,4
27.3613,84.0963,324.1,2.3,1.5,4/23/2018,811,Aqua,MODIS,53,6.2,312.1,24.4,D,0,4
27.3614,84.0115,309.1,1.0,1.0,4/1/2016,2018,Aqua,MODIS,77,6.2,289.7,8.4,N,0,4
27.3614,84.2454,308.3,1.7,1.3,4/21/2016,1954,Aqua,MODIS,68,6.2,296.2,13.8,N,0,4
27.3615,94.8656,315.1,1.1,1.0,2/4/2017,650,Aqua,MODIS,66,6.2,303.8,7.5,D,0,2
27.3615,84.369,319.7,1.1,1.0,3/22/2016,734,Aqua,MODIS,61,6.2,303.6,10.9,D,0,3
27.3617,84.3642,303.3,1.1,1.1,3/23/2016,2024,Aqua,MODIS,41,6.2,292.4,5.5,N,0,3
27.3621,84.2455,322.9,1.1,1.0,4/6/2010,518,Terra,MODIS,61,6.2,308.9,11.6,D,0,4
27.3622,92.4218,303.7,1.7,1.3,2/29/2016,459,Terra,MODIS,22,6.2,292.0,10.6,D,0,2
27.3625,92.4209,304.9,1.5,1.2,12/31/2017,727,Aqua,MODIS,60,6.2,287.9,12.9,D,0,12
27.3625,82.6053,319.9,1.8,1.3,11/27/2016,810,Aqua,MODIS,75,6.2,299.7,27.5,D,0,11
27.3626,84.0366,323.7,1.1,1.0,5/2/2019,734,Aqua,MODIS,52,6.3,305.5,8.7,D,0,5
27.3627,82.6486,335.9,1.2,1.1,4/24/2012,759,Aqua,MODIS,78,6.2,316.6,19.1,D,0,4
27.3628,84.2598,329.5,1.0,1.0,4/21/2016,747,Aqua,MODIS,60,6.2,309.8,12.1,D,0,4
27.3631,84.3182,324.9,1.1,1.0,4/7/2016,735,Aqua,MODIS,41,6.2,300.3,10.0,D,0,4
27.3631,84.1819,308.1,1.0,1.0,12/29/2017,740,Aqua,MODIS,61,6.2,296.9,6.4,D,0,12
27.3633,79.8691,301.4,1.1,1.0,5/14/2011,1646,Terra,MODIS,41,6.2,284.3,5.1,N,0,5
27.3633,84.2068,303.1,1.0,1.0,3/23/2009,1635,Terra,MODIS,43,6.2,290.7,5.2,N,0,3
27.3637,94.8782,303.5,3.8,1.8,11/21/2015,346,Terra,MODIS,35,6.2,292.9,20.7,D,2,11
27.3642,84.0225,323.6,1.0,1.0,4/27/2018,747,Aqua,MODIS,56,6.2,302.5,9.5,D,0,4
27.3642,84.2881,307.0,2.5,1.5,5/19/2019,1604,Terra,MODIS,51,6.3,295.4,16.1,N,0,5
27.3643,94.8965,311.0,1.1,1.0,11/30/2015,650,Aqua,MODIS,65,6.2,296.5,8.0,D,2,11
27.3644,83.9834,339.9,1.1,1.0,3/21/2016,518,Terra,MODIS,88,6.2,306.4,35.4,D,0,3
27.3645,92.4035,302.7,1.2,1.1,1/12/2019,721,Aqua,MODIS,49,6.3,288.8,8.0,D,0,1
27.3645,84.0983,337.1,1.0,1.0,4/5/2010,748,Aqua,MODIS,81,6.2,315.9,19.6,D,0,4
27.3648,84.1422,336.4,1.6,1.2,4/15/2018,722,Aqua,MODIS,85,6.2,306.3,49.1,D,0,4
27.3648,96.1027,311.5,1.6,1.3,3/12/2014,715,Aqua,MODIS,58,6.2,295.5,14.3,D,0,3
27.3649,83.0702,303.7,1.0,1.0,4/24/2010,2025,Aqua,MODIS,57,6.2,293.7,5.4,N,0,4
27.365,84.3064,308.9,1.1,1.0,4/1/2009,1629,Terra,MODIS,76,6.2,292.3,8.8,N,0,4
27.365,84.1603,327.1,1.1,1.0,4/26/2017,734,Aqua,MODIS,71,6.2,311.1,10.7,D,0,4
27.3651,84.2856,320.0,1.0,1.0,4/10/2014,512,Terra,MODIS,17,6.2,307.6,6.1,D,0,4
27.3653,84.2458,309.5,1.0,1.0,3/31/2012,1634,Terra,MODIS,77,6.2,294.9,8.0,N,0,3
27.3655,84.3193,314.5,1.0,1.0,4/13/2014,1641,Terra,MODIS,89,6.2,295.7,10.9,N,0,4
27.3655,84.0927,329.7,1.1,1.0,3/22/2016,734,Aqua,MODIS,51,6.2,306.1,18.5,D,0,3
27.3655,84.1734,311.7,1.4,1.2,2/17/2017,758,Aqua,MODIS,57,6.2,299.4,9.8,D,0,2
27.3658,94.893,308.2,1.2,1.1,12/10/2015,416,Terra,MODIS,67,6.2,286.7,10.7,D,2,12
27.3658,96.102,328.8,1.3,1.1,5/24/2014,709,Aqua,MODIS,79,6.2,301.2,28.2,D,0,5
27.3659,83.9957,318.9,1.4,1.2,4/18/2013,454,Terra,MODIS,45,6.2,301.4,11.1,D,0,4
27.3659,83.9832,325.3,1.4,1.2,4/25/2018,759,Aqua,MODIS,61,6.2,302.8,18.6,D,0,4
27.3661,83.5999,313.2,1.6,1.3,2/24/2017,804,Aqua,MODIS,66,6.2,300.6,17.7,D,0,2
27.3662,84.0507,304.0,1.2,1.1,4/25/2018,2006,Aqua,MODIS,58,6.2,293.8,4.4,N,0,4
27.3662,84.1561,334.3,1.8,1.3,4/19/2019,805,Aqua,MODIS,82,6.3,303.7,54.8,D,0,4
27.3663,84.3178,306.9,1.2,1.1,4/5/2013,1622,Terra,MODIS,56,6.2,294.7,7.6,N,0,4
27.3664,94.8923,313.5,1.3,1.1,10/21/2016,1539,Terra,MODIS,87,6.2,293.1,17.2,N,2,10
27.3667,94.8896,309.6,2.3,1.5,12/5/2015,358,Terra,MODIS,69,6.2,289.8,27.3,D,2,12
27.3667,94.9006,324.2,1.8,1.3,8/27/2017,404,Terra,MODIS,78,6.2,293.5,34.4,D,0,8
27.3668,94.047,317.4,1.0,1.0,3/19/2010,705,Aqua,MODIS,53,6.2,303.9,7.4,D,0,3
27.3671,84.2494,312.0,2.9,1.6,4/21/2016,1711,Terra,MODIS,84,6.2,297.6,40.3,N,0,4
27.3675,94.9008,315.3,1.2,1.1,8/24/2016,1921,Aqua,MODIS,91,6.2,294.2,13.3,N,2,8
27.3677,92.584,317.1,1.1,1.0,2/15/2012,428,Terra,MODIS,77,6.2,294.8,15.2,D,0,2
27.3677,94.8975,317.9,1.0,1.0,1/18/2016,423,Terra,MODIS,78,6.2,291.2,16.1,D,2,1
27.3682,77.687,303.4,1.1,1.0,1/10/2009,802,Aqua,MODIS,38,6.2,292.8,4.5,D,0,1
27.3684,83.3881,312.8,1.2,1.1,4/21/2018,2030,Aqua,MODIS,86,6.2,292.2,15.1,N,0,4
27.3684,82.6449,324.0,1.1,1.0,4/30/2017,1634,Terra,MODIS,100,6.2,296.5,22.1,N,0,4
27.3685,84.0128,325.4,1.1,1.0,5/2/2019,734,Aqua,MODIS,55,6.3,305.2,10.8,D,0,5
27.3685,82.5522,305.1,1.8,1.3,4/21/2019,1959,Aqua,MODIS,54,6.3,291.6,13.6,N,0,4
27.3687,83.9664,351.4,1.1,1.1,5/7/2019,752,Aqua,MODIS,94,6.3,311.2,61.9,D,0,5
27.3689,84.2952,347.6,1.1,1.0,4/7/2016,735,Aqua,MODIS,93,6.2,302.5,48.6,D,0,4
27.3689,94.8974,311.4,1.0,1.0,12/20/2015,1551,Terra,MODIS,82,6.2,282.4,13.8,N,2,12
27.3691,94.9018,317.4,1.4,1.2,11/10/2015,715,Aqua,MODIS,76,6.2,297.3,19.1,D,2,11
27.3692,84.2745,323.1,1.0,1.0,4/9/2014,741,Aqua,MODIS,43,6.2,310.1,8.3,D,0,4
27.3693,92.5612,328.3,1.4,1.2,3/16/2014,651,Aqua,MODIS,85,6.2,301.9,35.4,D,0,3
27.3696,84.0854,325.7,2.0,1.4,4/24/2018,716,Aqua,MODIS,72,6.2,306.7,32.2,D,0,4
27.3696,93.0736,359.5,1.6,1.3,5/6/2012,645,Aqua,MODIS,99,6.2,300.1,161.7,D,0,5
27.37,84.2979,308.6,1.0,1.0,3/26/2010,1634,Terra,MODIS,11,6.2,298.3,4.7,N,0,3
27.37,84.1143,344.0,1.4,1.2,4/11/2013,759,Aqua,MODIS,90,6.2,311.9,54.1,D,0,4
27.3702,83.9778,328.8,1.1,1.1,5/7/2019,752,Aqua,MODIS,70,6.3,309.8,17.1,D,0,5
27.3702,84.2882,310.3,1.1,1.0,5/19/2019,2023,Aqua,MODIS,55,6.3,297.0,6.6,N,0,5
27.3703,84.2255,319.0,1.5,1.2,3/24/2016,722,Aqua,MODIS,61,6.2,300.6,18.1,D,0,3
27.3703,94.8831,304.2,2.3,1.5,12/5/2015,358,Terra,MODIS,58,6.2,289.9,15.5,D,2,12
27.3706,83.978,321.3,1.0,1.0,3/20/2016,746,Aqua,MODIS,27,6.2,305.5,7.6,D,0,3
27.3707,84.2845,326.1,1.0,1.0,4/9/2014,741,Aqua,MODIS,65,6.2,310.4,12.0,D,0,4
27.3709,83.5952,310.8,2.7,1.6,2/16/2009,821,Aqua,MODIS,63,6.2,299.4,27.1,D,0,2
27.3711,96.1409,333.0,1.7,1.3,4/26/2013,716,Aqua,MODIS,84,6.2,299.4,52.1,D,0,4
27.3714,83.4394,315.0,1.3,1.1,11/19/2018,758,Aqua,MODIS,55,6.2,297.3,10.1,D,0,11
27.3716,93.725,313.2,2.4,1.5,4/12/2014,633,Aqua,MODIS,57,6.2,292.9,33.3,D,0,4
27.3716,81.2337,309.3,1.0,1.0,4/22/2009,1648,Terra,MODIS,73,6.2,294.2,7.6,N,0,4
27.3717,84.228,302.1,1.1,1.0,4/1/2009,1629,Terra,MODIS,43,6.2,290.6,4.3,N,0,4
27.3719,77.6895,325.3,1.0,1.0,2/7/2014,811,Aqua,MODIS,82,6.2,299.3,20.2,D,0,2
27.3726,84.0933,327.9,2.3,1.5,4/12/2014,811,Aqua,MODIS,73,6.2,307.3,46.6,D,0,4
27.3727,84.2478,308.8,1.7,1.3,4/21/2016,1954,Aqua,MODIS,57,6.2,297.0,13.7,N,0,4
27.3727,93.9589,306.1,3.4,1.7,3/11/2013,352,Terra,MODIS,63,6.2,289.8,31.1,D,0,3
27.3728,84.0131,308.6,1.1,1.1,5/16/2012,1646,Terra,MODIS,20,6.2,297.6,5.5,N,0,5
27.3729,83.5535,324.9,1.0,1.0,3/26/2018,747,Aqua,MODIS,71,6.2,305.4,12.4,D,0,3
27.373,84.2878,321.6,1.0,1.0,4/6/2013,741,Aqua,MODIS,51,6.2,306.6,9.6,D,0,4
27.3731,83.13,302.2,2.5,1.5,4/13/2013,1711,Terra,MODIS,47,6.2,285.9,20.1,N,0,4
27.3735,83.5584,303.4,1.1,1.1,2/3/2016,734,Aqua,MODIS,32,6.2,293.1,4.5,D,0,2
27.3736,83.9617,307.5,1.4,1.2,4/16/2010,1653,Terra,MODIS,65,6.2,297.0,6.9,N,0,4
27.3736,84.1119,320.9,1.2,1.1,4/12/2014,500,Terra,MODIS,53,6.2,304.7,9.9,D,0,4
27.3736,83.9851,325.8,1.1,1.0,3/21/2016,518,Terra,MODIS,55,6.2,306.6,15.2,D,0,3
27.374,92.2645,335.9,2.4,1.5,3/20/2009,643,Aqua,MODIS,90,6.2,292.8,128.2,D,0,3
27.3744,83.0663,331.0,1.0,1.0,4/26/2014,512,Terra,MODIS,37,6.2,312.8,8.9,D,0,4
27.3745,84.1744,310.1,1.2,1.1,2/8/2009,732,Aqua,MODIS,49,6.2,299.6,7.2,D,0,2
27.3745,84.0954,323.1,2.0,1.4,4/23/2012,716,Aqua,MODIS,65,6.2,307.1,22.4,D,0,4
27.3746,83.4363,331.3,1.1,1.0,4/29/2012,505,Terra,MODIS,72,6.2,308.4,13.5,D,0,4
27.3748,84.1162,324.8,2.3,1.5,4/12/2014,811,Aqua,MODIS,67,6.2,308.4,34.3,D,0,4
27.375,88.34700000000002,311.4,1.1,1.1,3/14/2009,720,Aqua,MODIS,56,6.2,295.4,9.2,D,0,3
27.375,94.4649,313.1,1.0,1.0,12/28/2011,656,Aqua,MODIS,70,6.2,299.4,7.8,D,0,12
27.375,83.9801,306.6,1.2,1.1,4/25/2018,2006,Aqua,MODIS,69,6.2,294.0,6.7,N,0,4
27.3751,83.6007,338.3,1.0,1.0,4/21/2016,747,Aqua,MODIS,81,6.2,317.5,21.8,D,0,4
