



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.5095,93.0152,334.4,1.0,1.0,4/20/2019,709,Aqua,MODIS,88,6.3,299.5,30.4,D,0,4
27.5098,94.2228,313.8,4.6,2.0,1/25/2017,614,Aqua,MODIS,70,6.2,296.2,95.8,D,0,1
27.5098,94.2157,313.3,4.6,2.0,1/25/2017,614,Aqua,MODIS,69,6.2,295.7,92.1,D,0,1
27.5098,93.7355,303.2,1.0,1.0,1/30/2018,428,Terra,MODIS,27,6.2,290.0,4.7,D,0,1
27.51,93.8139,310.9,1.1,1.0,1/18/2014,657,Aqua,MODIS,71,6.2,293.1,10.1,D,0,1
27.5102,93.7119,303.6,2.4,1.5,1/25/2013,733,Aqua,MODIS,26,6.2,293.4,14.3,D,0,1
27.5102,92.9915,315.4,1.7,1.3,4/24/2019,645,Aqua,MODIS,45,6.3,299.4,17.7,D,0,4
27.5104,93.828,304.9,1.0,1.0,1/23/2010,659,Aqua,MODIS,45,6.2,292.0,6.0,D,0,1
27.5105,93.8147,307.5,1.1,1.0,2/12/2018,709,Aqua,MODIS,63,6.2,293.1,7.3,D,0,2
27.5106,93.0494,309.4,3.1,1.7,4/12/2009,512,Terra,MODIS,22,6.2,292.7,30.5,D,0,4
27.5107,84.0997,319.8,1.1,1.0,4/15/2013,735,Aqua,MODIS,41,6.2,304.1,9.7,D,0,4
27.5108,93.7576,310.2,4.4,1.9,1/27/2014,517,Terra,MODIS,70,6.2,285.8,86.1,D,0,1
27.5108,93.0249,336.4,1.0,1.0,4/20/2019,709,Aqua,MODIS,89,6.3,297.7,33.4,D,0,4
27.5109,92.9407,312.7,1.9,1.3,5/11/2016,410,Terra,MODIS,61,6.2,295.5,15.8,D,0,5
27.5112,93.8015,305.4,1.0,1.0,12/19/2011,702,Aqua,MODIS,52,6.2,289.6,6.1,D,0,12
27.5115,92.9348,316.1,1.1,1.1,4/15/2009,720,Aqua,MODIS,60,6.2,301.2,7.5,D,0,4
27.5116,93.8243,307.9,1.0,1.0,1/18/2014,657,Aqua,MODIS,63,6.2,291.8,8.2,D,0,1
27.5117,93.0452,337.4,1.1,1.1,3/26/2015,657,Aqua,MODIS,90,6.2,293.6,42.9,D,0,3
27.5118,93.1184,328.0,1.1,1.0,3/25/2009,702,Aqua,MODIS,84,6.2,299.0,26.7,D,0,3
27.512,93.695,330.1,2.4,1.5,3/13/2009,637,Aqua,MODIS,85,6.2,297.1,87.5,D,0,3
27.512,93.7818,318.4,1.5,1.2,2/23/2011,722,Aqua,MODIS,77,6.2,297.3,22.1,D,0,2
27.5122,92.9912,326.9,2.1,1.4,4/11/2017,639,Aqua,MODIS,84,6.2,294.2,65.1,D,0,4
27.5123,71.925,310.8,1.1,1.0,12/14/2017,823,Aqua,MODIS,59,6.2,294.8,5.5,D,0,12
27.5126,93.8189,315.3,1.1,1.0,3/17/2012,657,Aqua,MODIS,69,6.2,297.0,11.2,D,0,3
27.513,93.1131,327.6,1.0,1.0,4/30/2011,709,Aqua,MODIS,78,6.2,295.9,20.5,D,0,4
27.5134,93.7952,320.0,1.5,1.2,2/23/2011,722,Aqua,MODIS,79,6.2,294.6,25.9,D,0,2
27.5136,76.6754,317.3,1.0,1.0,9/20/2012,816,Aqua,MODIS,57,6.2,301.6,7.0,D,0,9
27.5136,93.6944,315.5,1.5,1.2,3/19/2012,645,Aqua,MODIS,53,6.2,298.1,17.8,D,0,3
27.5139,81.7132,311.5,1.3,1.1,11/12/2013,805,Aqua,MODIS,60,6.2,300.6,7.5,D,0,11
27.514,93.4401,317.7,1.3,1.1,3/21/2010,653,Aqua,MODIS,64,6.2,293.7,17.4,D,0,3
27.5143,93.0048,330.6,1.7,1.3,5/1/2010,646,Aqua,MODIS,75,6.2,295.0,49.3,D,0,5
27.5147,93.7409,308.8,1.2,1.1,12/30/2016,715,Aqua,MODIS,68,6.2,295.2,9.0,D,0,12
27.5154,92.9796,336.0,1.7,1.3,5/6/2012,645,Aqua,MODIS,89,6.2,298.9,64.6,D,0,5
27.5155,93.669,327.8,1.1,1.0,3/26/2016,710,Aqua,MODIS,65,6.2,300.1,19.3,D,0,3
27.5157,93.693,311.1,1.9,1.3,2/27/2013,639,Aqua,MODIS,51,6.2,294.3,16.5,D,0,2
27.5158,93.7411,320.8,1.2,1.1,2/11/2015,716,Aqua,MODIS,78,6.2,297.0,18.7,D,0,2
27.516,71.9291,310.4,1.1,1.0,1/27/2017,607,Terra,MODIS,51,6.2,295.4,4.6,D,0,1
27.516,93.4523,312.9,1.3,1.1,3/21/2010,653,Aqua,MODIS,34,6.2,294.1,11.2,D,0,3
27.5164,93.4994,306.1,2.5,1.5,2/29/2016,632,Aqua,MODIS,47,6.2,290.5,30.5,D,0,2
27.5165,93.0029,318.8,1.0,1.0,4/23/2011,703,Aqua,MODIS,76,6.2,291.6,13.8,D,0,4
27.5165,93.0106,335.7,1.7,1.3,5/1/2010,646,Aqua,MODIS,71,6.2,293.4,59.4,D,0,5
27.5166,91.6935,319.1,3.7,1.8,1/31/2019,752,Aqua,MODIS,72,6.3,297.7,100.8,D,0,1
27.5166,93.729,311.0,1.1,1.0,1/29/2013,709,Aqua,MODIS,26,6.2,296.8,7.2,D,0,1
27.5168,93.679,325.4,1.1,1.0,3/26/2016,710,Aqua,MODIS,38,6.2,299.6,15.9,D,0,3
27.5168,76.6723,308.9,1.2,1.1,1/15/2018,823,Aqua,MODIS,29,6.2,298.6,4.8,D,0,1
27.5168,81.6926,308.2,1.1,1.1,2/28/2009,531,Terra,MODIS,54,6.2,297.7,5.3,D,0,2
27.5169,93.6652,328.1,1.1,1.0,3/17/2012,657,Aqua,MODIS,84,6.2,297.5,25.2,D,0,3
27.5175,93.6268,310.1,4.0,1.9,3/15/2009,625,Aqua,MODIS,70,6.2,283.5,65.8,D,0,3
27.5177,93.8164,308.0,1.3,1.1,3/2/2011,416,Terra,MODIS,42,6.2,295.0,8.1,D,0,3
27.5181,93.0249,339.7,1.7,1.3,5/1/2010,646,Aqua,MODIS,91,6.2,291.1,76.5,D,0,5
27.5183,93.6945,334.5,1.5,1.2,3/1/2011,645,Aqua,MODIS,89,6.2,295.2,55.3,D,0,3
27.5185,93.4854,309.4,1.5,1.2,3/1/2011,645,Aqua,MODIS,68,6.2,293.6,14.4,D,0,3
27.5186,93.6763,320.0,1.1,1.0,3/17/2012,657,Aqua,MODIS,78,6.2,293.4,15.9,D,0,3
27.519,96.367,346.4,1.1,1.1,3/19/2010,705,Aqua,MODIS,93,6.2,304.2,55.8,D,0,3
27.519,93.7298,322.6,1.1,1.0,2/25/2011,710,Aqua,MODIS,82,6.2,294.7,19.1,D,0,2
27.5191,92.9956,332.4,1.0,1.0,1/21/2010,711,Aqua,MODIS,88,6.2,295.8,31.9,D,0,1
27.5191,92.8839,313.1,3.5,1.8,5/20/2013,627,Aqua,MODIS,28,6.2,292.1,52.8,D,0,5
27.5193,93.5252,311.2,3.9,1.8,3/20/2010,748,Aqua,MODIS,61,6.2,300.3,42.7,D,0,3
27.5194,96.5108,327.0,1.2,1.1,5/1/2014,703,Aqua,MODIS,76,6.2,292.2,24.0,D,0,5
27.5196,93.613,308.5,1.5,1.2,3/17/2011,645,Aqua,MODIS,51,6.2,293.1,11.3,D,0,3
27.5197,93.7227,304.4,3.9,1.8,2/6/2013,620,Aqua,MODIS,52,6.2,292.9,33.7,D,0,2
27.5197,93.7291,310.0,1.9,1.3,1/21/2014,728,Aqua,MODIS,63,6.2,295.4,19.2,D,0,1
27.5197,93.7293,313.0,1.5,1.2,12/22/2014,645,Aqua,MODIS,73,6.2,292.3,20.4,D,0,12
27.5198,79.5499,309.7,1.0,1.0,2/1/2017,758,Aqua,MODIS,64,6.2,298.0,4.8,D,0,2
27.5198,96.5125,348.6,1.2,1.1,5/3/2009,707,Aqua,MODIS,94,6.2,298.3,66.2,D,0,5
27.5201,93.4372,335.9,1.2,1.1,2/16/2017,715,Aqua,MODIS,89,6.2,291.8,44.4,D,0,2
27.5204,93.5976,319.6,4.0,1.9,3/15/2009,625,Aqua,MODIS,79,6.2,281.5,122.9,D,0,3
27.5205,93.0054,303.0,1.0,1.0,1/21/2010,711,Aqua,MODIS,44,6.2,292.5,4.2,D,0,1
27.5208,96.2762,338.9,1.7,1.3,2/16/2017,715,Aqua,MODIS,90,6.2,304.5,77.9,D,0,2
27.5208,96.5355,315.8,1.0,1.0,3/7/2014,657,Aqua,MODIS,71,6.2,295.4,11.3,D,0,3
27.5213,93.0115,330.6,1.1,1.1,4/15/2009,720,Aqua,MODIS,84,6.2,301.2,24.1,D,0,4
27.5215,80.2024,310.2,2.2,1.4,3/2/2017,554,Terra,MODIS,56,6.2,297.3,14.9,D,0,3
27.5217,93.7393,311.5,1.1,1.0,2/1/2014,709,Aqua,MODIS,50,6.2,298.5,7.3,D,0,2
27.522,93.1118,319.3,1.0,1.0,4/30/2011,709,Aqua,MODIS,65,6.2,294.7,10.9,D,0,4
27.5221,93.1306,318.2,1.2,1.1,4/17/2015,447,Terra,MODIS,71,6.2,294.1,17.6,D,0,4
27.5222,93.711,322.2,2.4,1.5,2/29/2016,632,Aqua,MODIS,80,6.2,293.7,62.2,D,0,2
27.5222,96.5457,308.9,1.0,1.0,3/7/2014,657,Aqua,MODIS,57,6.2,293.6,6.6,D,0,3
27.5222,93.7219,307.5,1.3,1.1,2/6/2013,447,Terra,MODIS,41,6.2,294.6,9.1,D,0,2
27.5224,93.7206,326.5,1.1,1.0,1/16/2019,657,Aqua,MODIS,84,6.3,294.1,26.4,D,0,1
27.5225,92.9944,311.7,3.1,1.7,4/12/2009,512,Terra,MODIS,47,6.2,294.4,37.6,D,0,4
27.5226,92.9817,316.6,1.7,1.3,5/7/2012,728,Aqua,MODIS,68,6.2,302.4,15.6,D,0,5
27.5227,93.5436,325.3,1.0,1.0,3/2/2013,709,Aqua,MODIS,61,6.2,293.2,21.6,D,0,3
27.5228,96.3858,324.0,1.0,1.0,12/21/2017,650,Aqua,MODIS,83,6.2,291.4,19.4,D,0,12
27.5229,93.128,311.0,1.0,1.0,5/6/2010,704,Aqua,MODIS,32,6.2,286.5,6.8,D,0,5
27.5229,92.9974,316.5,1.1,1.1,2/16/2017,715,Aqua,MODIS,77,6.2,297.8,14.2,D,0,2
27.523000000000003,93.7274,309.7,1.9,1.3,2/8/2009,732,Aqua,MODIS,45,6.2,295.5,15.7,D,0,2
27.523000000000003,93.1363,324.6,1.0,1.0,4/22/2014,710,Aqua,MODIS,79,6.2,296.2,17.6,D,0,4
27.5231,93.109,314.1,1.1,1.1,4/3/2018,657,Aqua,MODIS,47,6.2,298.2,9.1,D,0,4
27.5237,93.4368,330.3,1.3,1.1,3/21/2010,653,Aqua,MODIS,85,6.2,296.7,35.6,D,0,3
27.5237,93.1242,318.5,1.4,1.2,4/12/2017,721,Aqua,MODIS,41,6.2,295.2,17.5,D,0,4
27.5239,93.6315,310.1,1.1,1.1,3/4/2015,422,Terra,MODIS,70,6.2,293.7,8.9,D,0,3
27.5239,93.7275,317.5,1.1,1.0,1/26/2017,656,Aqua,MODIS,73,6.2,301.7,12.7,D,0,1
27.5239,93.7238,301.4,1.6,1.3,2/2/2009,454,Terra,MODIS,38,6.2,287.9,9.6,D,0,2
27.524,93.7309,327.9,1.1,1.0,1/16/2019,657,Aqua,MODIS,85,6.3,294.5,27.9,D,0,1
27.5241,93.119,325.3,1.2,1.1,4/17/2015,447,Terra,MODIS,84,6.2,294.8,26.4,D,0,4
27.5242,92.9969,317.0,1.7,1.3,5/7/2012,728,Aqua,MODIS,61,6.2,302.0,17.3,D,0,5
27.5244,91.6997,318.2,1.0,1.0,2/19/2009,714,Aqua,MODIS,60,6.2,300.7,8.8,D,0,2
27.5246,93.6699,314.3,1.9,1.3,3/2/2011,728,Aqua,MODIS,57,6.2,295.8,20.5,D,0,3
27.5246,93.0633,316.9,1.6,1.3,4/24/2019,645,Aqua,MODIS,52,6.3,298.4,20.6,D,0,4
27.5247,93.7225,306.0,1.1,1.0,1/7/2010,659,Aqua,MODIS,49,6.2,292.0,6.1,D,0,1
27.5249,93.0619,319.5,1.3,1.2,4/12/2017,721,Aqua,MODIS,76,6.2,297.8,19.7,D,0,4
27.5251,80.6082,307.0,1.0,1.0,12/25/2010,523,Terra,MODIS,60,6.2,293.1,5.4,D,0,12
27.5253,93.6202,310.6,1.1,1.1,3/4/2015,422,Terra,MODIS,70,6.2,294.1,9.9,D,0,3
27.5254,93.1208,315.6,4.3,1.9,3/10/2013,620,Aqua,MODIS,60,6.2,285.4,105.4,D,0,3
27.5254,93.0642,345.2,1.0,1.0,4/20/2019,709,Aqua,MODIS,94,6.3,299.3,49.9,D,0,4
27.5257,96.3481,326.2,1.4,1.2,3/26/2016,709,Aqua,MODIS,63,6.2,298.0,25.9,D,0,3
27.5257,96.1596,322.6,4.4,1.9,3/20/2010,610,Aqua,MODIS,61,6.2,300.1,104.6,D,0,3
27.526,92.9102,316.5,1.7,1.3,5/6/2012,645,Aqua,MODIS,73,6.2,299.3,19.0,D,0,5
27.5263,92.9818,329.5,1.3,1.1,4/12/2017,721,Aqua,MODIS,84,6.2,297.7,36.4,D,0,4
27.5264,96.3738,309.7,2.2,1.4,1/28/2019,721,Aqua,MODIS,62,6.3,293.8,21.3,D,0,1
27.5264,80.5713,307.4,1.4,1.2,12/13/2017,740,Aqua,MODIS,56,6.2,295.7,7.0,D,0,12
27.5265,92.9201,319.8,1.7,1.3,5/6/2012,645,Aqua,MODIS,52,6.2,299.8,23.5,D,0,5
27.5266,93.7304,303.2,1.0,1.0,12/18/2013,428,Terra,MODIS,55,6.2,288.9,6.1,D,0,12
27.5268,93.7426,309.0,1.5,1.2,1/30/2014,722,Aqua,MODIS,63,6.2,290.7,13.3,D,0,1
27.5268,93.7249,306.3,2.4,1.5,2/9/2009,637,Aqua,MODIS,49,6.2,293.2,20.0,D,0,2
27.5268,92.9248,330.4,3.0,1.6,5/1/2010,511,Terra,MODIS,87,6.2,289.1,121.1,D,0,5
27.5269,92.8956,319.7,2.5,1.5,4/15/2009,405,Terra,MODIS,76,6.2,295.3,49.5,D,0,4
27.5269,93.0745,356.5,1.0,1.0,4/20/2019,709,Aqua,MODIS,98,6.3,300.3,74.9,D,0,4
27.5271,96.354,348.5,1.1,1.1,3/19/2010,705,Aqua,MODIS,94,6.2,303.6,58.2,D,0,3
27.5273,93.6876,324.3,1.1,1.0,3/26/2016,710,Aqua,MODIS,73,6.2,298.7,16.2,D,0,3
27.5274,93.1151,316.2,4.3,1.9,3/10/2013,620,Aqua,MODIS,60,6.2,286.0,112.2,D,0,3
27.5274,93.1135,312.0,2.2,1.4,4/10/2017,734,Aqua,MODIS,56,6.2,294.3,24.5,D,0,4
27.5274,93.0789,317.7,1.6,1.3,4/24/2019,645,Aqua,MODIS,53,6.3,298.7,21.2,D,0,4
27.5277,93.7388,306.1,1.0,1.0,1/30/2018,428,Terra,MODIS,60,6.2,289.5,7.3,D,0,1
27.5277,93.1216,323.5,1.7,1.3,4/25/2019,728,Aqua,MODIS,77,6.3,299.4,32.7,D,0,4
27.5278,92.9813,310.4,1.7,1.3,4/12/2009,649,Aqua,MODIS,52,6.2,297.1,12.2,D,0,4
27.5278,93.7248,310.8,1.2,1.1,2/4/2011,651,Aqua,MODIS,62,6.2,293.1,10.6,D,0,2
27.5279,92.9745,333.2,1.0,1.0,4/22/2014,710,Aqua,MODIS,86,6.2,302.2,26.8,D,0,4
27.5286,93.4407,315.9,1.0,1.0,3/20/2010,434,Terra,MODIS,71,6.2,298.1,11.2,D,0,3
27.5286,92.9242,315.3,1.7,1.3,5/6/2012,645,Aqua,MODIS,71,6.2,299.4,16.2,D,0,5
27.5286,93.6979,314.0,1.1,1.0,3/26/2016,710,Aqua,MODIS,31,6.2,298.0,6.2,D,0,3
27.5287,93.0757,325.2,2.1,1.4,4/11/2017,639,Aqua,MODIS,70,6.2,293.4,55.3,D,0,4
27.5289,92.8973,323.6,1.0,1.0,4/30/2011,709,Aqua,MODIS,67,6.2,296.3,16.7,D,0,4
27.5292,92.8853,320.1,1.7,1.3,4/18/2017,645,Aqua,MODIS,78,6.2,299.7,28.4,D,0,4
27.5292,96.2499,315.9,1.1,1.1,4/7/2011,703,Aqua,MODIS,25,6.2,296.7,9.3,D,0,4
27.5293,92.9846,375.0,1.0,1.0,4/22/2014,710,Aqua,MODIS,100,6.2,306.2,129.4,D,0,4
27.5293,93.1273,328.1,2.2,1.4,4/10/2017,734,Aqua,MODIS,80,6.2,294.1,69.1,D,0,4
27.5293,93.1335,323.6,2.2,1.4,4/10/2017,734,Aqua,MODIS,81,6.2,293.4,58.1,D,0,4
27.5296,93.0546,310.5,1.6,1.3,4/12/2009,649,Aqua,MODIS,37,6.2,294.0,13.4,D,0,4
27.5297,92.8989,314.1,1.7,1.3,5/1/2010,646,Aqua,MODIS,68,6.2,295.0,17.5,D,0,5
27.5297,93.7313,306.3,1.1,1.0,12/28/2012,709,Aqua,MODIS,60,6.2,289.3,7.3,D,0,12
27.5298,93.4083,307.7,1.1,1.0,3/10/2015,657,Aqua,MODIS,60,6.2,290.5,8.4,D,0,3
27.5299,93.6704,315.8,1.5,1.2,3/17/2011,645,Aqua,MODIS,74,6.2,294.6,19.5,D,0,3
27.53,93.6923,303.6,1.1,1.0,12/9/2016,656,Aqua,MODIS,51,6.2,292.6,4.3,D,0,12
27.5302,96.1756,349.1,1.1,1.0,3/17/2017,645,Aqua,MODIS,95,6.2,298.1,60.8,D,0,3
27.5306,93.4663,321.4,1.6,1.2,3/12/2015,645,Aqua,MODIS,72,6.2,296.5,30.6,D,0,3
27.5306,96.2612,319.0,1.1,1.1,4/7/2011,703,Aqua,MODIS,50,6.2,297.8,11.8,D,0,4
27.5306,92.9945,334.6,1.0,1.0,4/22/2014,710,Aqua,MODIS,87,6.2,300.7,28.8,D,0,4
27.5307,93.5451,321.8,1.2,1.1,2/25/2013,651,Aqua,MODIS,76,6.2,291.3,25.3,D,0,2
27.5309,91.7695,321.8,1.0,1.0,2/3/2012,715,Aqua,MODIS,67,6.2,300.2,17.5,D,0,2
27.5311,93.1436,342.2,1.1,1.0,3/25/2009,702,Aqua,MODIS,92,6.2,294.7,48.8,D,0,3
27.5311,93.7423,311.1,1.1,1.0,12/28/2012,709,Aqua,MODIS,71,6.2,290.8,10.9,D,0,12
27.5314,93.4185,308.0,1.1,1.0,3/10/2015,657,Aqua,MODIS,55,6.2,291.5,8.0,D,0,3
27.5318,80.2087,301.5,1.0,1.0,12/22/2015,752,Aqua,MODIS,41,6.2,285.4,3.3,D,0,12
27.5319,93.4949,316.6,1.1,1.0,4/6/2019,657,Aqua,MODIS,69,6.3,293.5,13.6,D,0,4
27.5323,91.7501,316.1,1.4,1.2,3/7/2013,728,Aqua,MODIS,58,6.2,301.3,14.7,D,0,3
27.5323,91.7794,333.8,1.0,1.0,2/3/2012,715,Aqua,MODIS,89,6.2,300.0,33.5,D,0,2
27.5324,93.1373,319.6,1.4,1.2,3/21/2009,726,Aqua,MODIS,75,6.2,295.2,21.9,D,0,3
27.5324,93.1071,314.5,1.1,1.1,4/3/2018,657,Aqua,MODIS,27,6.2,298.8,8.9,D,0,4
27.5329,81.8539,329.8,1.6,1.2,5/12/2019,811,Aqua,MODIS,70,6.3,310.5,16.9,D,0,5
27.5331,93.108,354.2,1.1,1.1,4/16/2015,716,Aqua,MODIS,97,6.2,289.3,82.1,D,0,4
27.5332,71.9077,327.0,1.1,1.0,1/10/2016,823,Aqua,MODIS,75,6.2,307.4,16.1,D,0,1
27.5333,71.8711,356.8,1.3,1.1,5/18/2013,818,Aqua,MODIS,97,6.2,323.6,61.1,D,0,5
27.5334,93.8318,315.5,1.2,1.1,2/9/2013,651,Aqua,MODIS,76,6.2,293.7,16.2,D,0,2
27.5342,93.08,312.2,3.6,1.8,5/23/2010,747,Aqua,MODIS,60,6.2,292.3,41.6,D,0,5
27.5346,82.6235,326.4,1.3,1.1,6/2/2013,734,Aqua,MODIS,74,6.2,304.0,10.0,D,0,6
27.5352,93.1318,360.4,1.1,1.1,3/26/2015,657,Aqua,MODIS,100,6.2,298.7,98.1,D,0,3
27.5353,96.3177,323.7,1.6,1.2,3/14/2015,633,Aqua,MODIS,64,6.2,294.6,30.6,D,0,3
27.5358,95.7789,319.5,1.0,1.0,1/21/2015,657,Aqua,MODIS,78,6.2,299.9,12.2,D,0,1
27.5361,93.4337,320.0,1.6,1.2,3/12/2015,645,Aqua,MODIS,69,6.2,286.9,28.3,D,0,3
27.5365,93.1253,348.9,1.7,1.3,3/12/2009,732,Aqua,MODIS,95,6.2,296.7,123.9,D,0,3
27.5365,92.9869,313.1,1.7,1.3,4/18/2017,645,Aqua,MODIS,56,6.2,297.8,15.3,D,0,4
27.5367,91.7433,320.5,1.0,1.0,1/30/2019,709,Aqua,MODIS,78,6.3,297.2,16.6,D,0,1
27.5368,93.5283,326.0,1.0,1.0,2/18/2017,703,Aqua,MODIS,84,6.2,293.2,23.0,D,0,2
27.5371,93.1433,353.8,1.1,1.1,3/26/2015,657,Aqua,MODIS,97,6.2,296.7,78.7,D,0,3
27.5372,93.5044,330.9,1.1,1.0,3/26/2015,657,Aqua,MODIS,86,6.2,296.1,30.6,D,0,3
27.5372,93.702,325.1,1.1,1.0,12/8/2016,441,Terra,MODIS,84,6.2,290.3,26.4,D,0,12
27.5378,93.7696,313.4,1.2,1.1,2/16/2017,715,Aqua,MODIS,63,6.2,295.1,11.1,D,0,2
27.5379,71.9101,323.1,1.1,1.0,1/23/2015,824,Aqua,MODIS,74,6.2,301.7,13.4,D,0,1
27.5382,93.1422,345.2,1.7,1.3,3/12/2009,732,Aqua,MODIS,94,6.2,293.6,108.6,D,0,3
27.5385,93.0719,316.3,1.6,1.3,5/1/2010,646,Aqua,MODIS,30,6.2,294.4,21.4,D,0,5
27.5386,93.741,303.3,3.0,1.7,2/24/2011,627,Aqua,MODIS,35,6.2,291.3,20.1,D,0,2
27.5388,93.4924,320.4,1.1,1.0,4/2/2012,657,Aqua,MODIS,76,6.2,300.1,14.7,D,0,4
27.5389,93.6917,326.2,1.1,1.0,12/8/2016,441,Terra,MODIS,84,6.2,291.0,28.0,D,0,12
27.539,93.4501,335.4,1.6,1.2,3/12/2015,645,Aqua,MODIS,89,6.2,292.5,63.4,D,0,3
27.539,93.8202,304.7,1.0,1.0,10/18/2014,429,Terra,MODIS,32,6.2,293.6,3.8,D,0,10
27.539,93.0734,325.6,1.1,1.0,3/25/2009,702,Aqua,MODIS,83,6.2,298.8,23.1,D,0,3
27.5391,93.6903,303.5,1.1,1.0,12/9/2016,656,Aqua,MODIS,54,6.2,293.4,4.6,D,0,12
27.5393,93.6879,327.1,1.1,1.0,2/25/2011,710,Aqua,MODIS,85,6.2,292.9,25.3,D,0,2
27.5394,93.5027,337.7,1.2,1.1,2/18/2010,422,Terra,MODIS,91,6.2,292.3,49.3,D,0,2
27.5395,96.2693,335.0,1.0,1.0,3/16/2014,651,Aqua,MODIS,87,6.2,294.7,28.6,D,0,3
27.5408,93.4912,303.2,1.2,1.1,2/18/2010,422,Terra,MODIS,52,6.2,290.3,6.5,D,0,2
27.5411,93.4842,308.4,1.5,1.2,3/17/2011,645,Aqua,MODIS,61,6.2,292.2,13.7,D,0,3
27.5411,93.5289,318.9,1.2,1.1,2/16/2017,715,Aqua,MODIS,78,6.2,291.2,19.5,D,0,2
27.5412,93.653,313.0,1.5,1.2,1/9/2010,647,Aqua,MODIS,53,6.2,282.7,22.1,D,0,1
27.5414,93.1398,317.8,1.0,1.0,4/13/2019,703,Aqua,MODIS,54,6.3,299.1,10.3,D,0,4
27.5415,93.0964,309.8,3.1,1.7,5/6/2012,511,Terra,MODIS,62,6.2,294.3,33.5,D,0,5
27.5421,96.1714,317.0,1.0,1.0,3/10/2015,657,Aqua,MODIS,58,6.2,297.7,9.9,D,0,3
27.5422,92.9124,317.7,1.1,1.1,4/15/2009,720,Aqua,MODIS,63,6.2,301.5,9.3,D,0,4
27.5422,93.6595,308.6,1.9,1.3,3/2/2011,728,Aqua,MODIS,39,6.2,294.5,12.0,D,0,3
27.5424,79.9013,316.2,1.2,1.1,11/7/2013,747,Aqua,MODIS,67,6.2,299.4,10.5,D,0,11
27.5425,93.0901,310.7,3.1,1.7,5/6/2012,511,Terra,MODIS,66,6.2,294.2,37.1,D,0,5
27.5425,93.1777,307.0,1.1,1.1,3/26/2015,657,Aqua,MODIS,42,6.2,293.3,5.9,D,0,3
27.5427,93.8931,305.5,1.0,1.0,2/8/2010,659,Aqua,MODIS,60,6.2,287.7,8.3,D,0,2
27.5428,93.1396,321.5,1.1,1.1,4/13/2014,716,Aqua,MODIS,78,6.2,300.2,17.4,D,0,4
27.5432,93.6753,316.6,1.2,1.1,3/21/2010,653,Aqua,MODIS,53,6.2,297.0,13.1,D,0,3
27.5435,93.0863,325.4,2.7,1.6,5/6/2011,632,Aqua,MODIS,82,6.2,294.3,83.1,D,0,5
27.5436,93.4693,308.8,1.2,1.1,2/16/2017,715,Aqua,MODIS,45,6.2,292.5,8.9,D,0,2
27.5436,92.9232,320.9,1.1,1.1,4/15/2009,720,Aqua,MODIS,73,6.2,301.9,12.8,D,0,4
27.5438,93.1385,310.2,1.0,1.0,5/6/2010,704,Aqua,MODIS,0,6.2,286.1,7.5,D,0,5
27.5439,93.6772,311.2,1.9,1.3,3/2/2011,728,Aqua,MODIS,55,6.2,295.2,18.0,D,0,3
27.5439,93.7258,323.1,1.1,1.0,2/6/2015,657,Aqua,MODIS,81,6.2,291.4,21.4,D,0,2
27.5442,93.185,315.1,1.1,1.1,3/14/2009,720,Aqua,MODIS,60,6.2,297.2,12.1,D,0,3
27.5449,92.9119,306.7,1.7,1.3,3/12/2015,645,Aqua,MODIS,49,6.2,295.8,9.1,D,0,3
27.5451,77.4637,317.9,1.3,1.1,10/27/2017,823,Aqua,MODIS,22,6.2,303.2,8.0,D,0,10
27.5453,93.6879,317.0,1.2,1.1,3/21/2010,653,Aqua,MODIS,53,6.2,297.1,14.1,D,0,3
27.5457,92.9576,321.7,1.1,1.1,4/2/2012,657,Aqua,MODIS,79,6.2,299.9,15.7,D,0,4
27.5459,93.0944,321.8,1.7,1.3,5/7/2012,728,Aqua,MODIS,59,6.2,301.4,26.3,D,0,5
27.5459,92.9703,342.7,1.9,1.3,4/12/2014,459,Terra,MODIS,93,6.2,293.1,112.4,D,0,4
27.5459,93.6852,328.7,1.0,1.0,1/24/2017,709,Aqua,MODIS,86,6.2,295.6,26.5,D,0,1
27.5461,93.7565,319.6,1.0,1.0,3/19/2010,705,Aqua,MODIS,55,6.2,301.3,11.5,D,0,3
27.5461,93.1173,323.0,1.1,1.0,3/25/2009,702,Aqua,MODIS,81,6.2,300.1,17.5,D,0,3
27.5462,93.6868,317.6,1.5,1.2,4/18/2017,645,Aqua,MODIS,65,6.2,293.2,20.4,D,0,4
27.5468,96.1633,312.8,1.0,1.0,3/18/2009,655,Aqua,MODIS,57,6.2,297.8,6.4,D,0,3
27.5472,92.8766,317.0,1.1,1.0,4/15/2009,720,Aqua,MODIS,61,6.2,298.3,9.7,D,0,4
27.5472,93.1159,321.3,1.0,1.0,4/22/2014,710,Aqua,MODIS,76,6.2,299.7,13.5,D,0,4
27.5473,96.3037,310.7,2.6,1.6,3/13/2014,620,Aqua,MODIS,70,6.2,278.6,36.7,D,0,3
27.5474,92.968,326.1,1.1,1.1,4/2/2012,657,Aqua,MODIS,82,6.2,299.8,21.2,D,0,4
27.5477,93.1122,340.7,1.7,1.3,5/7/2012,728,Aqua,MODIS,90,6.2,301.4,81.1,D,0,5
