



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.7161,94.5952,317.4,1.1,1.1,3/31/2012,709,Aqua,MODIS,60,6.2,302.4,7.8,D,0,3
26.7162,93.419,371.5,1.2,1.1,2/13/2010,717,Aqua,MODIS,100,6.2,302.0,142.0,D,0,2
26.7164,93.5272,304.6,1.1,1.1,2/24/2018,422,Terra,MODIS,39,6.2,292.5,4.9,D,0,2
26.7164,93.5388,302.1,2.1,1.4,1/4/2019,459,Terra,MODIS,0,6.3,291.1,12.7,D,0,1
26.7165,89.50299999999999,321.5,3.2,1.7,3/18/2010,800,Aqua,MODIS,70,6.2,303.1,54.5,D,0,3
26.7166,94.8609,311.4,3.7,1.8,1/30/2012,739,Aqua,MODIS,66,6.2,291.0,59.3,D,0,1
26.7169,93.4675,321.8,1.8,1.3,2/11/2010,729,Aqua,MODIS,76,6.2,297.1,34.5,D,0,2
26.7169,93.4209,328.8,1.4,1.2,3/22/2015,722,Aqua,MODIS,78,6.2,306.5,25.5,D,0,3
26.717,93.5278,318.9,1.0,1.0,4/11/2018,435,Terra,MODIS,45,6.2,301.2,10.2,D,0,4
26.717,93.5926,310.4,1.7,1.3,9/14/2009,453,Terra,MODIS,0,6.2,292.7,10.8,D,0,9
26.717,95.3638,317.0,1.2,1.1,1/23/2015,645,Aqua,MODIS,0,6.2,285.1,17.8,D,0,1
26.7171,83.60700000000001,320.5,1.0,1.0,11/22/2015,739,Aqua,MODIS,74,6.2,300.8,12.9,D,0,11
26.7171,81.6257,323.7,1.2,1.1,5/3/2009,531,Terra,MODIS,57,6.2,306.4,8.5,D,0,5
26.7171,93.3552,310.1,1.3,1.1,2/12/2015,447,Terra,MODIS,0,6.2,297.6,8.7,D,0,2
26.7172,93.5398,309.0,1.7,1.3,10/25/2018,454,Terra,MODIS,0,6.2,297.6,12.3,D,0,10
26.7173,90.7585,310.3,1.0,1.0,12/30/2016,715,Aqua,MODIS,38,6.2,298.8,4.5,D,0,12
26.7174,94.7344,326.8,1.4,1.2,3/4/2011,715,Aqua,MODIS,81,6.2,295.8,30.3,D,0,3
26.7176,93.4305,373.0,1.2,1.1,2/13/2010,717,Aqua,MODIS,100,6.2,300.4,148.9,D,0,2
26.7176,93.3713,300.7,1.0,1.0,2/6/2011,1603,Terra,MODIS,33,6.2,284.7,6.7,N,0,2
26.7176,93.4692,316.7,1.0,1.0,12/26/2011,708,Aqua,MODIS,72,6.2,296.0,11.6,D,0,12
26.7176,93.3556,315.3,1.3,1.1,5/10/2012,447,Terra,MODIS,0,6.2,299.3,9.4,D,0,5
26.7178,91.0328,306.9,1.3,1.1,1/2/2013,727,Aqua,MODIS,28,6.2,295.3,5.3,D,0,1
26.7183,91.0181,327.3,1.4,1.2,2/11/2011,657,Aqua,MODIS,82,6.2,295.2,34.8,D,0,2
26.7186,93.3683,320.3,1.1,1.1,4/26/2014,1609,Terra,MODIS,100,6.2,293.0,20.7,N,0,4
26.7187,80.0551,315.9,1.2,1.1,2/25/2019,746,Aqua,MODIS,69,6.3,300.3,11.9,D,0,2
26.7191,93.4888,314.0,1.0,1.0,2/18/2017,703,Aqua,MODIS,69,6.2,281.3,11.6,D,0,2
26.7193,93.3562,311.5,1.3,1.1,2/14/2010,447,Terra,MODIS,0,6.2,299.0,8.7,D,0,2
26.7193,93.4601,327.5,1.4,1.2,3/17/2019,721,Aqua,MODIS,79,6.3,300.8,28.6,D,0,3
26.7194,91.974,312.0,1.0,1.0,1/5/2019,715,Aqua,MODIS,68,6.3,296.9,7.8,D,0,1
26.7195,93.3624,304.0,1.6,1.3,1/10/2012,453,Terra,MODIS,0,6.2,292.7,9.1,D,0,1
26.7197,90.9258,339.1,1.3,1.1,2/23/2015,429,Terra,MODIS,90,6.2,303.4,47.1,D,0,2
26.7199,94.8106,310.4,1.3,1.1,3/17/2011,645,Aqua,MODIS,46,6.2,299.0,5.8,D,0,3
26.72,93.4786,316.9,1.0,1.0,3/9/2012,435,Terra,MODIS,65,6.2,297.2,9.4,D,0,3
26.7201,94.6739,309.4,1.0,1.0,3/16/2009,707,Aqua,MODIS,63,6.2,284.7,9.1,D,0,3
26.7202,93.5267,308.2,1.1,1.1,1/26/2019,422,Terra,MODIS,59,6.3,297.4,7.6,D,0,1
26.7202,93.5276,309.8,1.0,1.0,2/2/2019,429,Terra,MODIS,50,6.3,299.3,7.2,D,0,2
26.7202,93.7276,340.2,1.1,1.0,2/21/2009,701,Aqua,MODIS,0,6.2,304.7,35.7,D,0,2
26.7202,90.8208,307.9,1.5,1.2,1/23/2012,733,Aqua,MODIS,43,6.2,294.4,7.2,D,0,1
26.7203,89.9861,328.8,1.1,1.1,3/12/2009,732,Aqua,MODIS,81,6.2,301.7,23.7,D,0,3
26.7206,90.8875,311.5,1.0,1.0,3/11/2019,447,Terra,MODIS,58,6.3,295.3,5.7,D,0,3
26.7208,91.1361,315.8,1.3,1.1,12/31/2011,727,Aqua,MODIS,42,6.2,300.2,10.9,D,0,12
26.7209,90.0881,317.2,1.0,1.0,3/14/2009,720,Aqua,MODIS,44,6.2,299.1,6.5,D,0,3
26.7209,91.1086,314.7,1.0,1.0,1/21/2010,711,Aqua,MODIS,47,6.2,299.0,7.6,D,0,1
26.7213,95.3271,361.1,1.4,1.2,2/4/2014,1947,Aqua,MODIS,100,6.2,286.4,145.0,N,0,2
26.7216,93.4686,335.5,1.0,1.0,3/9/2012,435,Terra,MODIS,88,6.2,298.6,30.9,D,0,3
26.7218,93.4656,310.1,3.4,1.7,1/29/2019,626,Aqua,MODIS,54,6.3,289.7,42.9,D,0,1
26.7221,90.8732,309.1,1.1,1.0,1/10/2014,435,Terra,MODIS,68,6.2,294.0,7.8,D,0,1
26.7221,91.0324,306.4,1.0,1.0,2/22/2010,711,Aqua,MODIS,31,6.2,283.5,6.1,D,0,2
26.7225,93.4142,306.7,2.7,1.6,2/25/2012,505,Terra,MODIS,0,6.2,291.4,14.9,D,0,2
26.7227,82.43799999999997,323.9,1.0,1.0,3/24/2017,518,Terra,MODIS,73,6.2,302.5,12.2,D,0,3
26.7229,93.4384,313.1,3.7,1.8,2/3/2017,745,Aqua,MODIS,0,6.2,296.8,56.0,D,0,2
26.7233,90.9401,310.2,1.3,1.1,2/9/2010,429,Terra,MODIS,65,6.2,294.3,7.4,D,0,2
26.7233,90.8497,354.9,1.1,1.0,12/26/2011,708,Aqua,MODIS,98,6.2,299.2,73.4,D,0,12
26.724,84.0017,318.3,1.0,1.0,11/5/2018,746,Aqua,MODIS,66,6.2,304.9,8.3,D,0,11
26.7242,93.4311,326.0,1.3,1.1,2/23/2012,650,Aqua,MODIS,80,6.2,297.6,26.4,D,0,2
26.7242,88.5442,313.8,1.1,1.1,3/7/2018,716,Aqua,MODIS,50,6.2,298.9,7.0,D,0,3
26.7247,93.4288,329.2,1.4,1.2,2/24/2009,417,Terra,MODIS,49,6.2,291.2,34.2,D,0,2
26.7247,92.8844,319.2,1.0,1.0,3/18/2012,428,Terra,MODIS,46,6.2,303.4,7.5,D,0,3
26.7249,93.4453,313.4,4.4,1.9,3/2/2009,518,Terra,MODIS,64,6.2,294.2,62.3,D,0,3
26.725,93.5186,311.7,1.0,1.0,2/18/2011,703,Aqua,MODIS,0,6.2,297.2,7.3,D,0,2
26.7252,94.9542,303.2,1.0,1.0,11/25/2014,703,Aqua,MODIS,50,6.2,293.2,3.7,D,0,11
26.7253,90.7889,326.5,1.0,1.0,1/6/2017,721,Aqua,MODIS,83,6.2,298.6,21.7,D,0,1
26.7254,93.4337,318.4,3.8,1.8,1/23/2013,746,Aqua,MODIS,55,6.2,298.1,86.1,D,0,1
26.7255,90.8801,310.9,2.4,1.5,2/25/2019,746,Aqua,MODIS,56,6.3,295.6,18.8,D,0,2
26.7256,91.0961,307.5,1.0,1.0,1/30/2013,441,Terra,MODIS,36,6.2,294.9,3.8,D,0,1
26.7257,90.9982,305.9,1.2,1.1,12/30/2015,703,Aqua,MODIS,38,6.2,293.7,5.3,D,0,12
26.7261,93.4663,318.0,1.4,1.2,2/18/2015,722,Aqua,MODIS,38,6.2,301.8,14.5,D,0,2
26.7261,93.4364,332.6,1.1,1.0,2/1/2019,656,Aqua,MODIS,76,6.3,301.1,29.2,D,0,2
26.7263,94.7566,313.1,3.3,1.7,2/27/2013,505,Terra,MODIS,73,6.2,294.2,50.8,D,0,2
26.7264,90.9576,316.1,1.0,1.0,1/25/2017,441,Terra,MODIS,60,6.2,301.3,10.0,D,0,1
26.7267,91.0952,314.2,1.0,1.0,2/17/2017,447,Terra,MODIS,58,6.2,301.7,6.1,D,0,2
26.7267,90.717,310.1,4.1,1.9,2/29/2016,632,Aqua,MODIS,52,6.2,298.5,30.4,D,0,2
26.7267,93.4314,319.1,3.4,1.7,3/23/2015,627,Aqua,MODIS,0,6.2,303.5,49.5,D,0,3
26.727,94.8397,317.3,1.7,1.3,3/22/2015,722,Aqua,MODIS,64,6.2,300.7,18.3,D,0,3
26.7273,73.1988,315.0,1.0,1.0,12/30/2017,823,Aqua,MODIS,56,6.2,301.5,6.0,D,0,12
26.7277,90.7422,308.4,2.5,1.5,12/27/2016,644,Aqua,MODIS,67,6.2,293.1,24.7,D,0,12
26.7278,93.4797,318.7,3.0,1.6,2/22/2009,744,Aqua,MODIS,40,6.2,294.6,51.2,D,0,2
26.7278,93.4234,324.2,2.0,1.4,2/19/2010,641,Aqua,MODIS,60,6.2,296.7,46.8,D,0,2
26.7278,93.4473,353.8,1.1,1.0,2/1/2019,656,Aqua,MODIS,97,6.3,301.6,73.5,D,0,2
26.7284,93.4949,323.1,1.0,1.0,3/14/2014,703,Aqua,MODIS,66,6.2,299.4,13.4,D,0,3
26.7285,93.4983,321.1,1.7,1.3,4/1/2013,410,Terra,MODIS,67,6.2,294.9,29.4,D,0,4
26.7287,94.5791,328.9,1.7,1.3,2/16/2009,643,Aqua,MODIS,84,6.2,297.4,50.2,D,0,2
26.7292,84.3381,311.3,1.1,1.0,1/18/2016,733,Aqua,MODIS,59,6.2,298.4,6.9,D,0,1
26.7294,80.1158,307.5,1.2,1.1,12/16/2017,810,Aqua,MODIS,53,6.2,296.0,5.9,D,0,12
26.7294,90.763,311.4,1.2,1.1,2/1/2018,727,Aqua,MODIS,55,6.2,297.8,8.1,D,0,2
26.7294,91.1152,313.8,2.3,1.5,2/3/2019,511,Terra,MODIS,71,6.3,295.0,28.9,D,0,2
26.7294,90.7623,326.0,1.9,1.4,3/3/2015,651,Aqua,MODIS,81,6.2,300.7,39.5,D,0,3
26.7304,94.6828,312.9,1.1,1.1,3/14/2019,651,Aqua,MODIS,63,6.3,296.5,8.2,D,0,3
26.7304,95.2618,312.1,4.1,1.9,12/29/2012,614,Aqua,MODIS,44,6.2,287.9,69.7,D,0,12
26.7305,92.8267,330.0,1.2,1.1,3/20/2015,423,Terra,MODIS,83,6.2,300.8,27.0,D,0,3
26.7313,93.4594,317.9,2.2,1.4,2/5/2017,733,Aqua,MODIS,66,6.2,302.1,36.2,D,0,2
26.7314,90.8204,306.7,3.2,1.7,1/14/2013,752,Aqua,MODIS,47,6.2,293.7,23.3,D,0,1
26.7315,93.4529,313.7,1.4,1.2,3/13/2015,416,Terra,MODIS,45,6.2,300.3,9.7,D,0,3
26.7316,90.1163,306.9,2.0,1.4,2/13/2017,511,Terra,MODIS,62,6.2,293.6,13.2,D,0,2
26.7316,82.50299999999999,305.1,1.1,1.0,12/13/2011,739,Aqua,MODIS,50,6.2,292.6,4.5,D,0,12
26.7318,91.4495,319.7,1.0,1.0,1/24/2017,709,Aqua,MODIS,72,6.2,306.8,9.7,D,0,1
26.7321,92.8145,315.6,1.2,1.1,3/20/2015,423,Terra,MODIS,63,6.2,300.1,6.4,D,0,3
26.7322,95.0798,363.1,1.8,1.3,2/4/2010,723,Aqua,MODIS,100,6.2,292.4,214.5,D,0,2
26.7324,93.4302,301.2,2.6,1.6,1/29/2014,505,Terra,MODIS,0,6.2,289.2,13.2,D,0,1
26.7324,93.4142,305.2,2.7,1.6,2/13/2016,632,Aqua,MODIS,0,6.2,291.4,17.2,D,0,2
26.7328,81.4788,312.7,1.0,1.0,2/2/2014,752,Aqua,MODIS,73,6.2,293.0,10.1,D,0,2
26.733,93.4939,320.9,1.4,1.2,4/1/2013,722,Aqua,MODIS,49,6.2,297.5,17.9,D,0,4
26.7331,81.1315,312.7,1.8,1.3,11/16/2015,816,Aqua,MODIS,44,6.2,301.0,9.4,D,0,11
26.7333,94.6051,320.8,1.6,1.3,3/14/2018,722,Aqua,MODIS,75,6.2,298.7,26.3,D,0,3
26.7336,90.865,331.2,3.2,1.7,11/9/2011,751,Aqua,MODIS,85,6.2,297.8,136.6,D,0,11
26.7339,93.449,319.4,1.1,1.1,3/17/2014,422,Terra,MODIS,45,6.2,302.8,9.4,D,0,3
26.7341,93.4367,318.7,1.0,1.0,2/2/2011,703,Aqua,MODIS,68,6.2,296.1,12.5,D,0,2
26.7342,90.6456,322.5,1.5,1.2,3/3/2009,738,Aqua,MODIS,31,6.2,303.1,17.9,D,0,3
26.7346,90.8721,317.7,2.4,1.5,12/22/2014,645,Aqua,MODIS,72,6.2,296.6,41.4,D,0,12
26.7346,95.2729,315.6,1.0,1.0,2/10/2014,703,Aqua,MODIS,42,6.2,297.8,10.8,D,0,2
26.7349,94.519,335.9,2.5,1.5,3/16/2010,459,Terra,MODIS,89,6.2,294.6,119.1,D,0,3
26.7351,91.0998,314.0,2.3,1.5,3/9/2014,645,Aqua,MODIS,69,6.2,281.7,37.9,D,0,3
26.7353,93.4377,318.9,1.1,1.1,3/17/2014,422,Terra,MODIS,35,6.2,302.3,8.3,D,0,3
26.7354,90.7571,331.5,1.0,1.0,3/14/2009,720,Aqua,MODIS,82,6.2,305.4,20.5,D,0,3
26.7354,91.007,335.5,1.0,1.0,2/1/2011,446,Terra,MODIS,89,6.2,294.7,36.6,D,0,2
26.7355,90.7506,314.2,1.2,1.1,1/26/2010,730,Aqua,MODIS,48,6.2,299.2,9.4,D,0,1
26.7355,90.7585,316.9,1.0,1.0,1/9/2009,719,Aqua,MODIS,75,6.2,298.0,11.4,D,0,1
26.7356,94.9025,308.0,3.3,1.7,2/9/2018,505,Terra,MODIS,66,6.2,289.3,41.9,D,0,2
26.7357,90.9537,314.6,3.8,1.8,3/1/2012,523,Terra,MODIS,59,6.2,294.0,55.2,D,0,3
26.7357,94.5954,308.5,1.0,1.0,3/10/2009,429,Terra,MODIS,47,6.2,295.9,4.4,D,0,3
26.7357,94.596,313.6,1.4,1.2,1/31/2012,644,Aqua,MODIS,72,6.2,295.7,14.3,D,0,1
26.7358,94.6133,316.5,1.0,1.0,12/1/2015,423,Terra,MODIS,76,6.2,294.2,13.3,D,0,12
26.7359,93.4286,306.9,1.2,1.1,1/20/2017,422,Terra,MODIS,37,6.2,296.4,6.2,D,0,1
26.7359,90.8167,322.3,1.2,1.1,3/27/2013,703,Aqua,MODIS,63,6.2,300.3,13.3,D,0,3
26.7361,93.4202,315.4,1.0,1.0,10/30/2016,435,Terra,MODIS,0,6.2,302.6,8.7,D,0,10
26.7362,90.9464,336.4,1.1,1.0,2/23/2011,722,Aqua,MODIS,87,6.2,307.1,29.5,D,0,2
26.7363,93.48,336.7,1.2,1.1,3/14/2009,720,Aqua,MODIS,81,6.2,310.1,32.5,D,0,3
26.7364,90.8755,319.9,3.7,1.8,3/1/2012,523,Terra,MODIS,80,6.2,294.8,83.8,D,0,3
26.7365,94.6118,316.5,1.7,1.3,1/13/2014,638,Aqua,MODIS,77,6.2,293.0,29.3,D,0,1
26.7368,90.668,319.8,2.4,1.5,3/9/2012,746,Aqua,MODIS,20,6.2,298.5,30.4,D,0,3
26.7369,93.4662,312.2,4.3,1.9,2/9/2013,517,Terra,MODIS,0,6.2,291.7,72.3,D,0,2
26.7371,93.4454,337.6,1.1,1.0,2/1/2019,656,Aqua,MODIS,85,6.3,304.3,36.7,D,0,2
26.7372,88.8069,317.4,1.3,1.1,3/31/2012,709,Aqua,MODIS,58,6.2,301.1,10.4,D,0,3
26.7374,90.8369,309.3,3.1,1.7,2/4/2016,638,Aqua,MODIS,67,6.2,289.8,33.2,D,0,2
26.7377,93.4916,337.4,1.2,1.1,3/14/2009,720,Aqua,MODIS,65,6.2,305.5,33.7,D,0,3
26.7377,93.4545,320.9,1.3,1.1,2/4/2017,650,Aqua,MODIS,53,6.2,306.5,17.8,D,0,2
26.7381,93.5777,320.0,2.0,1.4,5/23/2009,643,Aqua,MODIS,0,6.2,302.7,24.5,D,0,5
26.7388,93.4598,331.4,1.6,1.2,1/22/2009,648,Aqua,MODIS,81,6.2,297.6,52.1,D,0,1
26.7393,93.4721,310.5,4.3,1.9,2/9/2013,517,Terra,MODIS,0,6.2,291.4,59.6,D,0,2
26.7397,93.4623,312.7,1.0,1.0,2/9/2011,709,Aqua,MODIS,57,6.2,287.5,10.2,D,0,2
26.74,95.4268,417.3,1.1,1.0,1/27/2014,651,Aqua,MODIS,87,6.2,297.0,406.0,D,0,1
26.7404,94.7178,316.0,1.0,1.0,2/12/2009,707,Aqua,MODIS,75,6.2,275.0,16.7,D,0,2
26.7412,91.0833,336.6,1.0,1.0,1/26/2015,716,Aqua,MODIS,89,6.2,298.4,34.3,D,0,1
26.7415,93.5596,300.4,1.0,1.0,12/15/2015,435,Terra,MODIS,0,6.2,287.6,2.4,D,0,12
26.7421,93.4564,317.8,1.0,1.0,2/2/2017,702,Aqua,MODIS,52,6.2,303.0,9.9,D,0,2
26.7435,90.794,321.4,1.1,1.1,12/6/2016,453,Terra,MODIS,79,6.2,298.9,20.5,D,0,12
26.7436,94.964,328.8,1.1,1.1,3/12/2009,417,Terra,MODIS,83,6.2,301.7,26.8,D,0,3
26.7438,94.8501,306.1,1.0,1.0,1/18/2014,657,Aqua,MODIS,60,6.2,293.4,5.3,D,0,1
26.7444,94.6991,316.0,1.1,1.1,3/10/2010,711,Aqua,MODIS,66,6.2,298.8,10.2,D,0,3
26.7446,95.2386,306.8,2.0,1.4,2/2/2012,632,Aqua,MODIS,64,6.2,291.2,18.8,D,0,2
26.7447,93.6165,321.4,1.0,1.0,5/21/2013,709,Aqua,MODIS,0,6.2,303.9,9.7,D,0,5
26.745,91.1589,321.5,1.1,1.0,1/22/2011,721,Aqua,MODIS,79,6.2,295.3,18.2,D,0,1
26.7451,95.1053,324.4,1.4,1.2,1/23/2014,715,Aqua,MODIS,82,6.2,294.6,33.5,D,0,1
26.7451,94.9526,314.9,1.1,1.1,3/12/2009,417,Terra,MODIS,49,6.2,299.7,9.4,D,0,3
26.7457,94.6079,327.9,3.6,1.8,1/16/2013,740,Aqua,MODIS,84,6.2,292.4,153.3,D,0,1
26.7459,91.1702,311.4,2.3,1.5,2/2/2013,644,Aqua,MODIS,29,6.2,299.1,17.9,D,0,2
26.746,95.1002,350.5,1.0,1.0,1/14/2010,705,Aqua,MODIS,96,6.2,297.8,64.2,D,0,1
26.7463,90.8118,346.0,2.2,1.4,2/8/2015,512,Terra,MODIS,94,6.2,295.7,159.4,D,0,2
26.7464,93.6326,316.4,1.3,1.1,10/20/2013,446,Terra,MODIS,32,6.2,297.0,11.6,D,0,10
26.7464,93.4526,311.7,2.1,1.4,11/1/2018,500,Terra,MODIS,0,6.2,299.8,20.2,D,0,11
26.7465,90.8284,319.7,2.8,1.6,1/25/2019,518,Terra,MODIS,79,6.3,290.9,71.1,D,0,1
26.7465,93.6199,309.0,1.7,1.3,11/28/2013,453,Terra,MODIS,0,6.2,293.9,11.8,D,0,11
26.7494,93.4361,324.1,1.1,1.1,4/15/2009,720,Aqua,MODIS,0,6.2,307.6,14.9,D,0,4
26.7496,94.598,314.6,1.0,1.0,2/16/2013,656,Aqua,MODIS,64,6.2,298.0,6.8,D,0,2
26.7496,82.2299,312.0,1.0,1.0,2/19/2011,746,Aqua,MODIS,67,6.2,297.7,7.0,D,0,2
26.7501,91.1459,308.4,2.0,1.4,1/19/2014,740,Aqua,MODIS,42,6.2,295.3,12.8,D,0,1
26.7502,93.4368,305.6,1.1,1.0,1/3/2009,441,Terra,MODIS,0,6.2,295.1,5.9,D,0,1
26.7505,91.1453,366.4,1.2,1.1,2/21/2018,703,Aqua,MODIS,100,6.2,301.1,127.0,D,0,2
26.7518,90.7951,319.8,1.0,1.0,1/28/2019,721,Aqua,MODIS,75,6.3,299.2,13.5,D,0,1
26.7519,93.5259,332.3,1.0,1.0,2/28/2009,707,Aqua,MODIS,0,6.2,307.2,20.2,D,0,2
26.7529,90.9266,313.8,2.4,1.5,1/31/2012,644,Aqua,MODIS,73,6.2,300.2,29.3,D,0,1
26.7541,90.8658,324.4,2.4,1.5,3/10/2018,746,Aqua,MODIS,67,6.2,298.3,54.4,D,0,3
26.758000000000006,95.2352,343.9,1.0,1.0,12/28/2017,656,Aqua,MODIS,93,6.2,292.5,49.7,D,0,12
26.7584,92.76,308.3,1.0,1.0,12/24/2016,441,Terra,MODIS,62,6.2,294.3,4.8,D,0,12
26.7585,94.8978,320.7,1.0,1.0,4/24/2014,657,Aqua,MODIS,67,6.2,305.0,10.0,D,0,4
26.759,90.7948,320.4,1.4,1.2,3/3/2011,459,Terra,MODIS,66,6.2,301.9,18.3,D,0,3
26.7594,92.7606,312.1,1.0,1.0,12/14/2018,441,Terra,MODIS,71,6.2,295.1,8.5,D,0,12
26.7595,83.2551,346.6,1.2,1.1,4/14/2014,759,Aqua,MODIS,70,6.2,309.7,53.9,D,0,4
26.7598,93.6725,317.9,1.1,1.1,10/13/2013,440,Terra,MODIS,0,6.2,300.7,10.7,D,0,10
26.7601,89.3964,324.6,1.9,1.3,4/24/2014,657,Aqua,MODIS,71,6.2,308.0,25.2,D,0,4
26.7609,90.7451,326.4,1.0,1.0,3/8/2010,723,Aqua,MODIS,78,6.2,303.2,18.8,D,0,3
26.761,95.2893,316.1,1.7,1.3,1/10/2009,447,Terra,MODIS,76,6.2,291.4,29.6,D,0,1
26.7611,93.8834,327.3,1.0,1.0,6/4/2009,707,Aqua,MODIS,76,6.2,306.8,12.3,D,0,6
26.7614,91.3181,320.0,1.6,1.3,3/3/2009,738,Aqua,MODIS,39,6.2,303.7,14.6,D,0,3
26.7632,92.7585,316.4,1.0,1.0,12/8/2016,441,Terra,MODIS,75,6.2,298.3,12.1,D,0,12
26.7662,93.8978,304.9,2.4,1.5,11/14/2011,631,Aqua,MODIS,33,6.2,287.6,11.9,D,0,11
26.7676,90.8834,361.0,3.0,1.7,2/16/2009,643,Aqua,MODIS,100,6.2,297.3,420.5,D,0,2
26.7677,94.0024,310.4,1.5,1.2,1/18/2019,644,Aqua,MODIS,66,6.3,298.6,10.0,D,0,1
26.7685,92.7623,307.2,1.0,1.0,12/14/2018,441,Terra,MODIS,60,6.2,295.5,4.8,D,0,12
26.7694,90.9601,306.2,1.0,1.0,12/29/2011,1946,Aqua,MODIS,67,6.2,288.3,8.1,N,0,12
26.7703,94.9109,309.4,4.3,1.9,3/11/2010,616,Aqua,MODIS,39,6.2,291.8,49.1,D,0,3
26.7723,94.0047,320.2,1.0,1.0,1/7/2019,702,Aqua,MODIS,77,6.3,299.8,13.5,D,0,1
26.7739,95.444,370.1,2.5,1.5,1/7/2009,731,Aqua,MODIS,100,6.2,295.9,436.6,D,0,1
26.7744,95.4076,303.4,1.9,1.3,1/6/2014,632,Aqua,MODIS,24,6.2,285.4,15.6,D,0,1
26.7786,93.3467,316.3,1.0,1.0,2/28/2012,709,Aqua,MODIS,64,6.2,297.8,7.6,D,0,2
26.7799,72.0089,324.6,1.3,1.1,7/21/2014,613,Terra,MODIS,36,6.2,303.3,5.7,D,0,7
26.7872,93.9874,308.2,3.1,1.7,1/17/2019,739,Aqua,MODIS,54,6.3,297.3,21.6,D,0,1
26.7904,94.9347,313.8,1.8,1.3,2/23/2011,722,Aqua,MODIS,67,6.2,295.7,19.8,D,0,2
26.793000000000006,92.8815,310.9,1.0,1.0,4/4/2010,704,Aqua,MODIS,0,6.2,296.3,4.4,D,0,4
26.793000000000006,94.0074,311.8,1.1,1.0,2/17/2019,657,Aqua,MODIS,63,6.3,299.0,5.2,D,0,2
26.7977,92.9531,308.7,1.5,1.2,2/11/2012,453,Terra,MODIS,68,6.2,293.8,11.2,D,0,2
26.7977,93.9968,308.3,1.9,1.3,1/3/2019,727,Aqua,MODIS,65,6.3,294.5,11.4,D,0,1
26.799,93.9998,311.7,1.0,1.0,1/7/2019,702,Aqua,MODIS,67,6.3,300.8,6.1,D,0,1
26.8046,92.8605,311.4,1.1,1.1,1/23/2010,659,Aqua,MODIS,58,6.2,299.7,5.4,D,0,1
26.8057,79.83,345.9,1.0,1.0,5/23/2014,805,Aqua,MODIS,88,6.2,319.5,26.9,D,0,5
26.8059,93.6868,312.8,1.2,1.1,1/5/2019,715,Aqua,MODIS,69,6.3,299.5,8.5,D,0,1
26.8064,92.8719,311.8,1.1,1.1,1/23/2010,659,Aqua,MODIS,56,6.2,300.1,5.7,D,0,1
26.807,93.7437,309.8,1.0,1.0,11/17/2017,702,Aqua,MODIS,0,6.2,294.6,4.5,D,0,11
26.8087,93.6782,311.3,1.3,1.1,12/18/2016,650,Aqua,MODIS,59,6.2,297.3,8.0,D,0,12
26.8104,81.2458,327.6,1.3,1.1,10/23/2016,739,Aqua,MODIS,79,6.2,304.0,25.3,D,0,10
26.8108,83.3135,327.7,4.2,1.9,4/6/2010,831,Aqua,MODIS,67,6.2,306.1,111.0,D,0,4
26.8117,93.6793,313.9,1.3,1.1,12/21/2017,650,Aqua,MODIS,65,6.2,297.9,10.8,D,0,12
26.8167,93.6557,313.0,2.3,1.5,1/26/2019,733,Aqua,MODIS,65,6.3,299.3,19.6,D,0,1
26.8169,82.8402,333.5,1.3,1.1,4/23/2010,735,Aqua,MODIS,71,6.2,313.3,18.9,D,0,4
26.8172,93.6854,314.8,1.2,1.1,12/14/2016,714,Aqua,MODIS,70,6.2,299.4,10.7,D,0,12
26.8183,82.9292,340.2,1.5,1.2,4/22/2018,728,Aqua,MODIS,84,6.2,315.2,45.4,D,0,4
26.8184,93.6613,308.1,1.0,1.0,12/29/2009,705,Aqua,MODIS,59,6.2,296.8,4.9,D,0,12
26.8195,82.9238,341.7,1.5,1.2,4/22/2018,728,Aqua,MODIS,86,6.2,315.5,50.6,D,0,4
26.8199,95.1877,320.0,1.0,1.0,1/16/2013,428,Terra,MODIS,80,6.2,290.3,18.6,D,0,1
26.821,95.0681,330.8,1.6,1.2,3/7/2016,638,Aqua,MODIS,86,6.2,289.7,47.0,D,0,3
26.8211,93.6609,313.7,1.0,1.0,12/2/2014,709,Aqua,MODIS,66,6.2,298.5,7.7,D,0,12
26.8212,93.6058,310.6,2.0,1.4,1/8/2012,638,Aqua,MODIS,70,6.2,295.6,16.9,D,0,1
26.824,93.9275,315.8,1.0,1.0,10/18/2014,429,Terra,MODIS,70,6.2,301.8,7.3,D,0,10
26.8254,93.5853,312.4,1.0,1.0,1/11/2012,708,Aqua,MODIS,67,6.2,295.5,8.2,D,0,1
26.8262,93.6879,315.1,1.1,1.0,12/31/2018,656,Aqua,MODIS,72,6.2,297.3,10.6,D,0,12
26.8263,93.5913,307.7,2.0,1.4,1/8/2012,638,Aqua,MODIS,64,6.2,295.5,12.1,D,0,1
26.8288,93.6009,323.6,1.0,1.0,12/19/2011,702,Aqua,MODIS,80,6.2,297.1,17.7,D,0,12
26.83,71.8123,311.3,1.1,1.0,12/29/2017,607,Terra,MODIS,51,6.2,299.8,5.0,D,0,12
26.8355,93.7308,307.2,1.9,1.4,1/13/2014,638,Aqua,MODIS,56,6.2,295.8,9.8,D,0,1
