




latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.9898,93.5333,317.6,1.1,1.1,3/7/2014,656,Aqua,MODIS,72,6.2,293.5,16.0,D,0,3
24.9899,93.0676,318.1,1.6,1.2,3/7/2013,727,Aqua,MODIS,55,6.2,305.9,15.9,D,0,3
24.99,93.0885,327.6,1.6,1.2,3/7/2013,727,Aqua,MODIS,80,6.2,302.1,36.0,D,0,3
24.99,93.8128,314.4,1.0,1.0,2/4/2015,709,Aqua,MODIS,31,6.2,292.8,11.3,D,0,2
24.99,93.1605,337.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,88,6.2,304.0,32.3,D,0,3
24.9902,93.7049,330.1,2.8,1.6,3/8/2014,739,Aqua,MODIS,84,6.2,296.4,123.2,D,0,3
24.9903,93.7983,310.7,1.8,1.3,2/9/2015,727,Aqua,MODIS,58,6.2,290.6,21.3,D,0,2
24.9904,93.1734,328.0,1.1,1.0,3/17/2016,715,Aqua,MODIS,80,6.2,300.6,20.7,D,0,3
24.9904,94.0701,335.3,1.0,1.0,4/11/2016,709,Aqua,MODIS,86,6.2,305.6,25.9,D,0,4
24.9904,77.1238,350.4,1.5,1.2,4/20/2015,830,Aqua,MODIS,92,6.2,318.4,65.7,D,0,4
24.9904,85.4151,326.9,1.3,1.1,4/7/2014,752,Aqua,MODIS,51,6.2,311.0,10.4,D,0,4
24.9904,93.4075,322.6,2.1,1.4,3/17/2010,405,Terra,MODIS,77,6.2,298.2,48.3,D,0,3
24.9905,76.9988,330.5,1.5,1.2,4/11/2014,555,Terra,MODIS,66,6.2,318.1,15.3,D,0,4
24.9906,93.4071,315.1,1.1,1.1,3/15/2019,423,Terra,MODIS,68,6.3,294.4,12.1,D,0,3
24.9907,93.8061,327.5,2.3,1.5,2/11/2019,733,Aqua,MODIS,81,6.3,293.1,74.5,D,0,2
24.9908,94.5443,327.6,1.6,1.2,4/1/2013,721,Aqua,MODIS,67,6.2,297.6,39.1,D,0,4
24.9909,81.2222,328.1,1.3,1.1,3/28/2012,506,Terra,MODIS,50,6.2,311.4,13.3,D,0,3
24.9911,82.4494,309.8,1.7,1.3,12/4/2013,728,Aqua,MODIS,54,6.2,299.3,9.5,D,0,12
24.9911,93.717,311.4,2.9,1.6,3/18/2012,739,Aqua,MODIS,61,6.2,291.4,41.7,D,0,3
24.9913,93.9927,316.5,1.0,1.0,2/7/2016,708,Aqua,MODIS,67,6.2,295.9,10.9,D,0,2
24.9913,93.474,313.9,2.8,1.6,3/11/2015,740,Aqua,MODIS,59,6.2,294.7,39.0,D,0,3
24.9913,93.2878,417.0,1.1,1.0,3/12/2014,715,Aqua,MODIS,100,6.2,321.4,410.3,D,0,3
24.9913,94.448,374.5,1.1,1.0,3/5/2014,709,Aqua,MODIS,100,6.2,299.3,137.5,D,0,3
24.9913,94.664,317.0,2.8,1.6,4/12/2014,500,Terra,MODIS,44,6.2,299.3,46.7,D,0,4
24.9915,93.5436,312.8,1.1,1.1,3/7/2014,656,Aqua,MODIS,63,6.2,295.1,10.9,D,0,3
24.9915,93.161,312.0,3.4,1.7,3/10/2018,746,Aqua,MODIS,61,6.2,299.7,37.8,D,0,3
24.9916,93.6596,315.9,1.1,1.1,3/12/2014,715,Aqua,MODIS,41,6.2,297.3,10.9,D,0,3
24.9916,81.2087,304.6,1.1,1.1,3/27/2012,1658,Terra,MODIS,41,6.2,285.9,7.1,N,0,3
24.9916,93.8479,321.4,1.2,1.1,2/23/2009,1610,Terra,MODIS,100,6.2,286.0,26.6,N,0,2
24.9916,93.9674,345.9,1.0,1.0,3/23/2009,713,Aqua,MODIS,93,6.2,305.4,43.7,D,0,3
24.9917,93.407,312.1,2.8,1.6,2/28/2011,740,Aqua,MODIS,36,6.2,295.9,26.4,D,0,2
24.9917,93.3827,318.8,1.7,1.3,3/2/2011,727,Aqua,MODIS,70,6.2,305.3,20.2,D,0,3
24.9917,93.7127,308.7,2.9,1.6,3/18/2012,739,Aqua,MODIS,53,6.2,291.4,32.5,D,0,3
24.9918,83.9196,333.9,1.0,1.0,4/24/2017,745,Aqua,MODIS,67,6.2,314.5,10.4,D,0,4
24.9919,93.175,319.3,1.2,1.1,3/15/2011,657,Aqua,MODIS,70,6.2,303.9,11.9,D,0,3
24.9919,93.6576,324.6,1.0,1.0,3/2/2013,708,Aqua,MODIS,76,6.2,305.3,15.6,D,0,3
24.9919,93.6423,328.7,1.0,1.0,3/5/2014,709,Aqua,MODIS,62,6.2,290.9,23.2,D,0,3
24.992,83.9031,308.4,1.8,1.3,4/27/2012,1615,Terra,MODIS,52,6.2,296.6,11.0,N,0,4
24.9921,93.1799,315.4,1.6,1.2,3/15/2016,727,Aqua,MODIS,63,6.2,298.6,15.1,D,0,3
24.9921,93.0911,339.6,1.8,1.3,3/19/2012,644,Aqua,MODIS,90,6.2,295.7,90.9,D,0,3
24.9921,93.1811,320.2,2.7,1.6,3/26/2009,744,Aqua,MODIS,73,6.2,298.8,42.0,D,0,3
24.9921,93.3772,354.2,1.1,1.1,2/21/2009,701,Aqua,MODIS,97,6.2,301.5,81.0,D,0,2
24.9922,93.5571,316.7,2.8,1.6,3/3/2011,632,Aqua,MODIS,43,6.2,299.9,43.2,D,0,3
24.9922,93.4186,334.3,1.1,1.1,3/15/2011,657,Aqua,MODIS,86,6.2,301.9,34.7,D,0,3
24.9922,93.1547,320.1,1.0,1.0,3/18/2013,709,Aqua,MODIS,41,6.2,297.0,12.0,D,0,3
24.9922,93.8164,324.3,1.8,1.3,2/9/2015,727,Aqua,MODIS,79,6.2,291.8,47.3,D,0,2
24.9922,93.1333,313.2,1.8,1.3,3/12/2015,644,Aqua,MODIS,59,6.2,301.6,15.3,D,0,3
24.9922,93.2601,328.6,1.1,1.0,3/17/2016,715,Aqua,MODIS,73,6.2,298.0,22.9,D,0,3
24.9924,93.4345,308.0,3.7,1.8,3/22/2009,630,Aqua,MODIS,50,6.2,294.7,27.2,D,0,3
24.9924,93.3112,326.9,1.6,1.3,3/7/2013,727,Aqua,MODIS,48,6.2,307.0,32.1,D,0,3
24.9926,93.2979,381.6,1.1,1.0,3/12/2014,715,Aqua,MODIS,100,6.2,304.9,172.7,D,0,3
24.9927,88.1992,314.7,1.3,1.1,7/16/2017,506,Terra,MODIS,56,6.2,293.6,6.7,D,0,7
24.9927,94.4392,321.3,1.9,1.4,4/29/2009,731,Aqua,MODIS,72,6.2,300.1,28.8,D,0,4
24.9927,84.3211,311.4,1.1,1.1,12/27/2011,751,Aqua,MODIS,58,6.2,299.8,5.5,D,0,12
24.9928,94.3492,329.4,1.0,1.0,4/15/2014,703,Aqua,MODIS,80,6.2,305.0,19.0,D,0,4
24.9928,94.1117,336.4,1.5,1.2,3/29/2014,447,Terra,MODIS,88,6.2,300.6,58.1,D,0,3
24.9928,81.2319,332.3,1.0,1.0,4/26/2009,525,Terra,MODIS,60,6.2,318.9,10.4,D,0,4
24.9931,92.6464,327.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,79,6.2,306.1,17.1,D,0,3
24.9933,93.247,315.3,1.2,1.1,4/2/2012,656,Aqua,MODIS,51,6.2,303.7,6.7,D,0,4
24.9933,93.2286,326.4,1.1,1.0,3/9/2013,715,Aqua,MODIS,79,6.2,300.9,20.6,D,0,3
24.9933,93.4964,332.8,2.8,1.6,3/11/2015,740,Aqua,MODIS,85,6.2,297.0,127.1,D,0,3
24.9934,93.1685,332.6,3.0,1.7,3/14/2015,632,Aqua,MODIS,86,6.2,296.2,136.8,D,0,3
24.9935,77.1959,329.7,3.3,1.7,4/19/2015,614,Terra,MODIS,52,6.2,312.7,45.0,D,0,4
24.9935,94.4368,317.9,1.0,1.0,4/13/2019,702,Aqua,MODIS,61,6.3,301.2,9.0,D,0,4
24.9935,83.4882,328.9,4.1,1.9,5/1/2014,703,Aqua,MODIS,47,6.2,307.9,74.5,D,0,5
24.9936,93.7076,339.9,1.7,1.3,3/12/2009,732,Aqua,MODIS,90,6.2,297.9,89.5,D,0,3
24.9936,93.1619,340.7,3.0,1.7,3/14/2015,632,Aqua,MODIS,91,6.2,296.3,199.1,D,0,3
24.9937,93.1856,317.4,1.0,1.0,4/13/2019,703,Aqua,MODIS,62,6.3,300.3,7.4,D,0,4
24.9937,81.2358,306.5,1.0,1.0,3/28/2012,2024,Aqua,MODIS,39,6.2,295.8,5.4,N,0,3
24.9937,93.7446,335.0,1.4,1.2,3/19/2014,721,Aqua,MODIS,86,6.2,297.5,50.6,D,0,3
24.9938,93.1961,330.7,2.3,1.5,3/18/2014,638,Aqua,MODIS,84,6.2,302.1,76.7,D,0,3
24.9939,93.168,344.0,2.0,1.4,3/19/2009,738,Aqua,MODIS,92,6.2,301.1,119.1,D,0,3
24.9939,93.4497,312.8,3.7,1.8,3/1/2013,626,Aqua,MODIS,66,6.2,297.2,54.6,D,0,3
24.9939,93.1158,326.1,1.1,1.0,3/7/2018,715,Aqua,MODIS,80,6.2,301.8,20.9,D,0,3
24.994,93.1617,321.0,1.0,1.0,3/19/2019,709,Aqua,MODIS,74,6.3,299.2,12.1,D,0,3
24.994,93.586,321.7,2.8,1.6,3/3/2011,632,Aqua,MODIS,77,6.2,302.2,70.5,D,0,3
24.994,93.9535,340.9,1.0,1.0,3/3/2010,704,Aqua,MODIS,91,6.2,305.0,38.1,D,0,3
24.994,93.3892,354.6,1.1,1.1,2/21/2009,701,Aqua,MODIS,97,6.2,300.2,82.1,D,0,2
24.9942,77.0001,339.9,1.2,1.1,4/16/2017,525,Terra,MODIS,80,6.2,323.0,21.9,D,0,4
24.9942,76.4253,344.6,1.1,1.0,4/20/2016,531,Terra,MODIS,82,6.2,315.5,32.3,D,0,4
24.9943,93.5012,313.1,1.7,1.3,3/12/2009,732,Aqua,MODIS,58,6.2,296.5,15.8,D,0,3
24.9943,93.3285,367.5,1.6,1.3,3/7/2013,727,Aqua,MODIS,100,6.2,309.7,203.2,D,0,3
24.9943,93.1407,311.1,1.1,1.0,3/12/2015,1609,Terra,MODIS,82,6.2,289.0,12.5,N,0,3
24.9944,93.1538,341.5,1.1,1.0,4/15/2009,719,Aqua,MODIS,90,6.2,300.3,42.6,D,0,4
24.9945,93.1388,322.3,1.0,1.0,3/5/2014,709,Aqua,MODIS,72,6.2,296.5,14.9,D,0,3
24.9946,93.2181,324.6,3.5,1.8,1/29/2015,746,Aqua,MODIS,82,6.2,294.8,120.1,D,0,1
24.9947,76.0563,338.3,1.0,1.0,4/26/2019,810,Aqua,MODIS,75,6.3,320.2,12.6,D,0,4
24.9947,93.1899,318.6,1.0,1.0,3/23/2009,713,Aqua,MODIS,64,6.2,301.8,8.2,D,0,3
24.9947,86.5261,328.0,1.0,1.0,3/25/2010,454,Terra,MODIS,49,6.2,315.2,8.0,D,0,3
24.9948,93.126,334.7,1.0,1.0,3/17/2015,703,Aqua,MODIS,86,6.2,300.7,30.8,D,0,3
24.9948,76.8427,341.6,2.4,1.5,4/9/2014,608,Terra,MODIS,81,6.2,317.3,91.5,D,0,4
24.995,93.5394,319.8,1.4,1.2,3/26/2012,650,Aqua,MODIS,72,6.2,295.4,20.7,D,0,3
24.995,93.1008,330.0,1.2,1.1,4/24/2014,657,Aqua,MODIS,80,6.2,303.1,24.4,D,0,4
24.995,93.2555,314.6,1.4,1.2,3/30/2019,650,Aqua,MODIS,65,6.3,289.6,15.6,D,0,3
24.9951,93.6943,388.9,2.2,1.4,3/16/2019,638,Aqua,MODIS,100,6.3,292.8,578.3,D,0,3
24.9952,93.1958,318.2,1.0,1.0,4/13/2019,703,Aqua,MODIS,59,6.3,300.2,7.9,D,0,4
24.9952,93.9463,311.7,3.0,1.7,3/16/2017,739,Aqua,MODIS,41,6.2,298.2,22.0,D,0,3
24.9952,94.3119,308.7,1.2,1.1,1/29/2016,714,Aqua,MODIS,66,6.2,291.2,10.6,D,0,1
24.9952,93.2209,323.7,1.3,1.1,3/16/2013,721,Aqua,MODIS,76,6.2,296.0,21.2,D,0,3
24.9953,93.6925,342.6,3.9,1.8,3/19/2012,512,Terra,MODIS,92,6.2,290.2,330.7,D,0,3
24.9953,93.1089,335.5,1.8,1.3,3/19/2012,644,Aqua,MODIS,87,6.2,296.6,75.8,D,0,3
24.9953,93.1265,345.1,1.1,1.0,3/7/2018,715,Aqua,MODIS,93,6.2,303.7,52.3,D,0,3
24.9954,94.0976,312.8,1.5,1.2,3/29/2014,447,Terra,MODIS,52,6.2,299.7,8.6,D,0,3
24.9955,93.5824,328.6,1.0,1.0,3/3/2010,704,Aqua,MODIS,65,6.2,289.5,24.9,D,0,3
24.9956,93.1978,314.7,1.2,1.1,4/13/2010,658,Aqua,MODIS,63,6.2,299.4,8.7,D,0,4
24.9956,93.4914,323.5,2.8,1.6,3/11/2015,740,Aqua,MODIS,77,6.2,296.4,76.3,D,0,3
24.9957,93.3354,315.2,1.1,1.0,3/26/2019,715,Aqua,MODIS,59,6.3,302.7,7.6,D,0,3
24.9957,76.4145,335.5,1.1,1.0,4/20/2016,531,Terra,MODIS,64,6.2,316.5,14.6,D,0,4
24.9957,86.9254,335.2,1.7,1.3,4/18/2009,436,Terra,MODIS,80,6.2,314.1,40.0,D,0,4
24.9958,93.1106,358.9,1.6,1.2,3/12/2009,732,Aqua,MODIS,99,6.2,304.6,151.3,D,0,3
24.9958,93.523,334.9,2.8,1.6,3/11/2015,740,Aqua,MODIS,86,6.2,295.3,139.0,D,0,3
24.9958,93.3893,336.1,1.3,1.1,3/8/2016,721,Aqua,MODIS,67,6.2,272.6,51.2,D,0,3
24.9958,93.1698,389.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,305.3,191.2,D,0,4
24.9959,94.4495,337.0,1.2,1.1,4/9/2011,650,Aqua,MODIS,87,6.2,300.4,42.2,D,0,4
24.9961,82.8841,336.2,1.0,1.0,5/7/2019,752,Aqua,MODIS,72,6.3,321.8,10.9,D,0,5
24.9961,76.3967,306.6,1.3,1.1,4/30/2014,1723,Terra,MODIS,58,6.2,295.8,6.9,N,0,4
24.9963,77.7274,305.3,1.8,1.3,4/23/2012,1640,Terra,MODIS,62,6.2,292.9,14.1,N,0,4
24.9963,87.6717,325.1,1.1,1.0,3/29/2012,721,Aqua,MODIS,63,6.2,312.6,6.7,D,0,3
24.9964,93.1829,321.5,3.4,1.7,3/20/2010,747,Aqua,MODIS,72,6.2,301.1,75.0,D,0,3
24.9964,93.564,343.4,1.7,1.3,3/19/2012,644,Aqua,MODIS,92,6.2,295.6,92.2,D,0,3
24.9964,93.7896,323.1,3.8,1.8,2/3/2017,745,Aqua,MODIS,80,6.2,290.9,134.1,D,0,2
24.9965,93.9686,311.5,3.0,1.7,3/16/2017,739,Aqua,MODIS,60,6.2,297.7,25.7,D,0,3
24.9965,77.0825,340.9,1.0,1.0,4/22/2014,537,Terra,MODIS,81,6.2,318.5,20.2,D,0,4
24.9965,93.6515,364.4,1.1,1.1,3/4/2011,715,Aqua,MODIS,100,6.2,300.2,114.1,D,0,3
24.9966,93.6011,308.1,1.1,1.1,1/29/2016,714,Aqua,MODIS,48,6.2,290.6,9.5,D,0,1
24.9966,93.5728,309.8,3.6,1.8,3/9/2016,626,Aqua,MODIS,33,6.2,288.2,46.1,D,0,3
24.9967,77.7284,319.8,1.1,1.1,10/27/2016,543,Terra,MODIS,54,6.2,308.6,6.6,D,0,10
24.9967,93.9378,318.9,1.0,1.0,3/11/2013,702,Aqua,MODIS,70,6.2,304.1,8.1,D,0,3
24.9967,86.5057,331.0,1.1,1.0,3/23/2010,506,Terra,MODIS,75,6.2,313.8,13.9,D,0,3
24.9968,93.6118,358.5,1.0,1.0,3/5/2014,709,Aqua,MODIS,99,6.2,302.8,77.8,D,0,3
24.9969,93.5505,312.1,1.4,1.2,3/26/2012,650,Aqua,MODIS,37,6.2,296.3,9.5,D,0,3
24.997,83.7674,310.4,1.2,1.1,4/29/2019,1628,Terra,MODIS,73,6.3,297.5,9.4,N,0,4
24.997,94.0642,314.1,1.2,1.1,3/4/2011,715,Aqua,MODIS,37,6.2,299.8,7.6,D,0,3
24.997,93.1793,314.2,1.3,1.1,3/21/2009,726,Aqua,MODIS,57,6.2,297.9,8.8,D,0,3
24.9971,93.1845,315.3,1.1,1.0,3/9/2013,715,Aqua,MODIS,61,6.2,301.1,8.4,D,0,3
24.9972,94.5951,318.8,3.3,1.7,5/3/2017,739,Aqua,MODIS,21,6.2,297.0,56.0,D,0,5
24.9972,93.5819,320.2,1.3,1.1,3/13/2015,417,Terra,MODIS,56,6.2,300.5,17.1,D,0,3
24.9972,94.2548,315.8,1.2,1.1,3/21/2010,652,Aqua,MODIS,43,6.2,305.4,6.8,D,0,3
24.9972,93.5948,316.0,1.3,1.1,3/10/2014,417,Terra,MODIS,57,6.2,302.6,13.0,D,0,3
24.9972,93.2995,321.8,1.2,1.1,3/17/2012,656,Aqua,MODIS,74,6.2,301.3,17.4,D,0,3
24.9974,93.2095,342.7,1.0,1.0,3/23/2009,713,Aqua,MODIS,91,6.2,301.9,40.0,D,0,3
24.9974,93.5821,325.8,2.8,1.6,3/3/2011,632,Aqua,MODIS,81,6.2,302.9,83.7,D,0,3
24.9975,83.9912,310.3,1.2,1.1,12/9/2018,733,Aqua,MODIS,16,6.2,298.7,5.4,D,0,12
24.9975,94.2769,314.7,1.2,1.1,3/12/2014,715,Aqua,MODIS,62,6.2,301.2,8.7,D,0,3
24.9977,71.3289,317.4,3.4,1.7,6/7/2017,638,Terra,MODIS,22,6.2,293.7,49.9,D,0,6
24.9978,93.5973,317.9,1.1,1.1,3/9/2013,715,Aqua,MODIS,67,6.2,304.2,11.4,D,0,3
24.9978,93.1167,312.6,1.8,1.3,4/18/2017,644,Aqua,MODIS,64,6.2,293.1,16.7,D,0,4
24.9979,94.3634,316.9,1.1,1.0,3/13/2019,435,Terra,MODIS,73,6.3,299.7,12.3,D,0,3
24.9979,83.766,338.3,1.2,1.1,5/6/2017,500,Terra,MODIS,77,6.2,320.8,14.4,D,0,5
24.9979,76.2197,345.1,1.7,1.3,4/23/2016,602,Terra,MODIS,88,6.2,317.5,69.4,D,0,4
24.9979,94.5964,323.0,1.0,1.0,4/13/2019,702,Aqua,MODIS,55,6.3,297.3,15.0,D,0,4
24.9981,93.4583,312.3,1.1,1.1,3/10/2015,657,Aqua,MODIS,50,6.2,299.1,8.1,D,0,3
24.9982,93.2187,344.2,2.3,1.5,3/18/2014,638,Aqua,MODIS,92,6.2,302.1,149.5,D,0,3
24.9982,76.3315,346.3,1.3,1.1,5/1/2019,829,Aqua,MODIS,83,6.3,315.0,44.5,D,0,5
24.9983,93.6791,310.3,2.7,1.6,3/3/2011,632,Aqua,MODIS,38,6.2,294.3,28.5,D,0,3
24.9983,93.1612,373.0,1.1,1.0,3/17/2016,715,Aqua,MODIS,100,6.2,305.3,133.7,D,0,3
24.9984,93.2543,316.9,1.1,1.0,3/14/2009,719,Aqua,MODIS,49,6.2,305.2,7.7,D,0,3
24.9984,93.7393,369.0,1.7,1.3,3/15/2010,729,Aqua,MODIS,100,6.2,298.9,243.5,D,0,3
24.9985,87.6711,323.7,1.5,1.2,3/23/2019,512,Terra,MODIS,74,6.3,307.9,17.3,D,0,3
24.9985,84.0421,313.1,1.0,1.0,12/13/2017,739,Aqua,MODIS,55,6.2,300.0,5.2,D,0,12
24.9986,93.591,331.3,1.1,1.1,3/14/2009,719,Aqua,MODIS,83,6.2,303.5,27.2,D,0,3
24.9987,93.2938,304.2,1.1,1.0,3/19/2012,1609,Terra,MODIS,59,6.2,291.6,6.5,N,0,3
24.9987,93.4415,310.9,1.6,1.3,3/10/2014,727,Aqua,MODIS,61,6.2,283.2,19.7,D,0,3
24.9987,93.3119,317.8,1.2,1.1,3/10/2015,657,Aqua,MODIS,28,6.2,302.3,11.7,D,0,3
24.9988,94.086,339.1,1.0,1.0,4/20/2019,709,Aqua,MODIS,89,6.3,302.8,32.2,D,0,4
24.9989,93.2712,341.9,1.1,1.0,3/9/2013,715,Aqua,MODIS,91,6.2,303.2,46.3,D,0,3
24.999,93.7144,320.3,2.2,1.4,3/16/2019,638,Aqua,MODIS,53,6.3,290.5,40.7,D,0,3
24.999,94.1815,310.5,3.1,1.7,3/16/2017,739,Aqua,MODIS,57,6.2,299.2,29.0,D,0,3
24.999,92.6677,318.0,1.0,1.0,3/15/2015,715,Aqua,MODIS,55,6.2,304.1,7.5,D,0,3
24.999,93.8111,310.4,1.0,1.0,2/4/2015,709,Aqua,MODIS,55,6.2,291.3,9.9,D,0,2
24.9991,93.1642,309.0,3.4,1.7,3/17/2009,750,Aqua,MODIS,40,6.2,293.2,30.2,D,0,3
24.9991,93.6003,332.2,1.7,1.3,3/1/2011,644,Aqua,MODIS,86,6.2,303.6,58.9,D,0,3
24.9991,93.5664,320.4,1.1,1.1,3/4/2013,656,Aqua,MODIS,64,6.2,305.7,13.5,D,0,3
24.9992,83.8561,337.5,1.0,1.0,4/29/2012,506,Terra,MODIS,75,6.2,318.5,13.9,D,0,4
24.9993,93.3527,313.3,2.1,1.4,3/19/2009,738,Aqua,MODIS,64,6.2,300.2,17.6,D,0,3
24.9993,93.2252,329.4,3.5,1.8,1/29/2015,746,Aqua,MODIS,85,6.2,294.6,156.0,D,0,1
24.9993,93.5147,316.6,1.0,1.0,3/17/2015,703,Aqua,MODIS,63,6.2,303.4,10.5,D,0,3
24.9994,94.0993,322.8,1.0,1.0,5/31/2019,702,Aqua,MODIS,52,6.3,301.8,9.0,D,0,5
24.9994,83.7546,340.2,1.2,1.1,5/6/2017,500,Terra,MODIS,80,6.2,320.6,18.1,D,0,5
24.9994,83.8617,333.6,1.1,1.1,4/14/2009,501,Terra,MODIS,62,6.2,320.0,9.6,D,0,4
24.9995,93.6312,369.5,1.0,1.0,3/5/2014,709,Aqua,MODIS,94,6.2,297.4,111.6,D,0,3
24.9996,94.0699,320.0,4.3,1.9,3/29/2014,620,Aqua,MODIS,39,6.2,299.0,74.9,D,0,3
24.9996,87.6266,320.9,1.4,1.2,3/7/2011,746,Aqua,MODIS,64,6.2,309.6,11.2,D,0,3
24.9996,94.1026,329.0,1.5,1.2,3/29/2012,721,Aqua,MODIS,80,6.2,305.2,31.5,D,0,3
24.9997,93.3577,319.5,1.3,1.1,2/23/2011,721,Aqua,MODIS,73,6.2,301.1,18.1,D,0,2
24.9997,93.1719,362.9,1.1,1.0,3/17/2016,715,Aqua,MODIS,100,6.2,302.9,97.6,D,0,3
24.9997,93.3315,345.5,1.0,1.0,3/19/2019,709,Aqua,MODIS,93,6.3,298.3,49.3,D,0,3
24.9998,84.2467,311.4,1.1,1.1,12/9/2018,733,Aqua,MODIS,60,6.2,298.0,7.9,D,0,12
24.9998,94.6117,358.0,1.0,1.0,3/9/2018,703,Aqua,MODIS,99,6.2,299.0,76.4,D,0,3
24.9998,94.5821,344.2,1.1,1.0,3/26/2016,709,Aqua,MODIS,92,6.2,302.5,47.8,D,0,3
25.0,94.6497,328.8,1.3,1.1,3/23/2018,715,Aqua,MODIS,64,6.2,298.5,29.0,D,0,3
25.0001,93.8105,310.4,1.8,1.3,3/5/2018,727,Aqua,MODIS,17,6.2,292.1,15.5,D,0,3
25.0002,93.2877,325.0,2.1,1.4,2/24/2018,733,Aqua,MODIS,81,6.2,294.7,55.1,D,0,2
25.0002,93.5854,303.5,2.2,1.4,4/8/2011,1532,Terra,MODIS,55,6.2,288.2,19.6,N,0,4
25.0002,92.9052,316.4,1.0,1.0,4/14/2017,708,Aqua,MODIS,65,6.2,300.8,8.3,D,0,4
25.0003,82.1796,318.9,1.1,1.1,10/28/2018,525,Terra,MODIS,66,6.2,305.6,9.0,D,0,10
25.0003,94.1272,318.2,1.0,1.0,3/19/2016,703,Aqua,MODIS,50,6.2,298.9,8.8,D,0,3
25.0004,93.2562,312.2,1.6,1.3,3/12/2009,732,Aqua,MODIS,56,6.2,298.7,11.0,D,0,3
25.0004,86.09700000000002,310.3,1.0,1.0,12/16/2018,739,Aqua,MODIS,57,6.2,299.0,4.4,D,0,12
25.0005,93.7925,305.0,2.1,1.4,2/17/2015,638,Aqua,MODIS,42,6.2,286.1,20.0,D,0,2
25.0005,93.3227,366.6,1.2,1.1,3/10/2015,657,Aqua,MODIS,100,6.2,306.9,124.0,D,0,3
25.0007,73.3391,310.5,1.1,1.0,5/5/2019,1729,Terra,MODIS,76,6.3,299.3,7.4,N,0,5
25.0008,93.1314,315.0,4.4,1.9,4/15/2017,751,Aqua,MODIS,45,6.2,292.0,61.2,D,0,4
25.0009,93.9474,311.7,1.1,1.0,3/15/2019,423,Terra,MODIS,41,6.3,297.7,5.4,D,0,3
25.0009,93.2376,313.5,3.0,1.6,3/11/2014,632,Aqua,MODIS,67,6.2,297.7,41.1,D,0,3
25.0009,86.0928,311.1,1.4,1.2,12/11/2017,751,Aqua,MODIS,48,6.2,297.5,7.3,D,0,12
25.001,93.6185,312.8,2.8,1.6,3/13/2009,636,Aqua,MODIS,38,6.2,294.7,30.9,D,0,3
25.001,93.5689,309.8,1.4,1.2,3/5/2016,650,Aqua,MODIS,52,6.2,294.7,9.8,D,0,3
25.001,93.2104,325.4,1.2,1.1,3/2/2018,657,Aqua,MODIS,81,6.2,297.2,24.1,D,0,3
25.0011,83.7508,310.9,1.6,1.3,5/1/2019,2036,Aqua,MODIS,81,6.3,297.6,15.2,N,0,5
25.0011,85.7444,317.1,1.8,1.3,4/24/2019,1609,Terra,MODIS,93,6.3,295.8,27.2,N,0,4
25.0012,93.7966,309.0,1.1,1.1,2/16/2013,656,Aqua,MODIS,53,6.2,293.3,9.2,D,0,2
25.0013,80.5713,335.5,1.5,1.2,4/11/2011,816,Aqua,MODIS,76,6.2,304.3,38.8,D,0,4
25.0014,93.1732,340.6,1.2,1.1,3/15/2011,657,Aqua,MODIS,90,6.2,302.4,45.5,D,0,3
25.0015,87.4632,325.1,1.2,1.1,4/11/2017,506,Terra,MODIS,64,6.2,311.7,8.2,D,0,4
25.0015,93.3749,317.0,1.1,1.1,2/21/2009,701,Aqua,MODIS,71,6.2,299.0,12.6,D,0,2
25.0016,93.18,318.7,4.4,1.9,3/24/2009,756,Aqua,MODIS,60,6.2,299.4,78.3,D,0,3
25.0016,93.1763,318.9,4.4,1.9,3/24/2009,756,Aqua,MODIS,59,6.2,299.5,80.0,D,0,3
25.0016,93.5722,336.6,1.7,1.3,3/2/2011,727,Aqua,MODIS,83,6.2,306.0,66.7,D,0,3
25.0016,93.5927,341.0,1.1,1.1,3/17/2012,656,Aqua,MODIS,91,6.2,300.7,46.3,D,0,3
25.0016,93.2921,331.8,1.1,1.0,3/9/2013,715,Aqua,MODIS,84,6.2,301.4,29.2,D,0,3
25.0018,93.2394,322.0,1.4,1.2,3/8/2011,651,Aqua,MODIS,77,6.2,299.7,22.2,D,0,3
25.0018,93.3349,353.8,1.1,1.0,3/17/2016,715,Aqua,MODIS,97,6.2,299.0,71.7,D,0,3
25.0019,93.6233,304.8,1.0,1.0,12/11/2014,702,Aqua,MODIS,55,6.2,292.8,5.6,D,0,12
25.0019,86.4529,326.7,1.0,1.0,4/2/2014,734,Aqua,MODIS,55,6.2,313.1,6.8,D,0,4
25.0019,93.9771,332.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,85,6.2,297.1,27.3,D,0,3
25.002,93.4277,303.2,1.4,1.2,2/17/2010,652,Aqua,MODIS,48,6.2,283.6,7.5,D,0,2
25.0021,81.2475,334.2,1.0,1.0,4/3/2016,758,Aqua,MODIS,72,6.2,312.5,13.1,D,0,4
25.0021,93.26,308.8,3.5,1.8,1/29/2015,746,Aqua,MODIS,62,6.2,293.2,38.5,D,0,1
