



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.2866,83.219,343.4,1.2,1.1,4/16/2009,803,Aqua,MODIS,87,6.2,314.9,37.1,D,0,4
27.2868,93.1607,327.7,1.6,1.3,3/19/2012,644,Aqua,MODIS,83,6.2,293.1,48.5,D,0,3
27.2869,83.272,318.6,1.0,1.0,4/20/2019,1634,Terra,MODIS,97,6.3,293.3,16.4,N,0,4
27.287,92.9241,373.8,2.8,1.6,5/16/2009,637,Aqua,MODIS,87,6.2,292.0,555.9,D,0,5
27.2871,94.7078,314.7,1.4,1.2,9/13/2009,410,Terra,MODIS,0,6.2,296.4,10.9,D,0,9
27.2873,83.0986,336.1,1.0,1.0,4/19/2009,519,Terra,MODIS,79,6.2,315.0,17.9,D,0,4
27.2874,83.456,314.8,2.2,1.5,11/15/2017,715,Aqua,MODIS,60,6.2,300.2,25.2,D,0,11
27.2876,93.4924,325.7,1.4,1.2,4/12/2017,721,Aqua,MODIS,80,6.2,296.9,31.3,D,0,4
27.2877,95.7813,327.4,1.4,1.2,4/15/2017,440,Terra,MODIS,84,6.2,294.7,31.5,D,0,4
27.2879,82.9547,324.5,1.1,1.1,4/22/2019,524,Terra,MODIS,67,6.3,304.5,8.9,D,0,4
27.288,83.3515,305.8,1.0,1.0,4/19/2013,1635,Terra,MODIS,66,6.2,286.9,7.1,N,0,4
27.288,83.291,314.0,1.0,1.0,11/22/2015,740,Aqua,MODIS,66,6.2,301.1,6.5,D,0,11
27.288,83.4504,304.3,1.0,1.0,4/11/2019,1641,Terra,MODIS,60,6.3,294.3,4.3,N,0,4
27.2881,83.2007,329.9,1.4,1.2,4/25/2019,728,Aqua,MODIS,73,6.3,305.2,19.3,D,0,4
27.2883,83.3445,311.1,1.1,1.0,4/18/2019,1647,Terra,MODIS,35,6.3,294.9,8.6,N,0,4
27.2887,83.4566,307.5,1.3,1.1,11/16/2011,758,Aqua,MODIS,26,6.2,295.2,6.4,D,0,11
27.2888,83.259,311.2,1.5,1.2,4/16/2017,1622,Terra,MODIS,82,6.2,295.3,15.1,N,0,4
27.2889,83.3349,306.1,1.0,1.0,4/14/2017,1634,Terra,MODIS,28,6.2,294.8,5.0,N,0,4
27.2889,83.1993,329.2,1.1,1.0,4/29/2012,505,Terra,MODIS,62,6.2,306.5,11.1,D,0,4
27.2889,83.26700000000002,339.5,1.0,1.0,4/19/2009,519,Terra,MODIS,84,6.2,314.1,26.8,D,0,4
27.289,83.116,315.1,1.0,1.0,11/6/2018,518,Terra,MODIS,66,6.2,301.9,7.0,D,0,11
27.2893,93.13,312.8,1.4,1.2,4/12/2017,721,Aqua,MODIS,37,6.2,299.0,10.2,D,0,4
27.2893,83.9545,304.1,1.9,1.4,1/8/2017,536,Terra,MODIS,42,6.2,294.0,9.1,D,0,1
27.2893,84.2972,331.5,1.4,1.2,3/18/2016,759,Aqua,MODIS,74,6.2,302.9,30.7,D,0,3
27.2896,83.7806,312.8,1.7,1.3,3/3/2014,722,Aqua,MODIS,69,6.2,299.1,13.9,D,0,3
27.2897,83.7811,312.0,1.0,1.0,3/1/2011,511,Terra,MODIS,64,6.2,297.7,7.2,D,0,3
27.2897,83.4132,314.7,1.0,1.0,11/11/2011,739,Aqua,MODIS,67,6.2,297.7,8.4,D,0,11
27.2897,83.3552,318.9,1.1,1.0,4/18/2019,1647,Terra,MODIS,98,6.3,295.4,16.2,N,0,4
27.2901,83.344,307.4,1.2,1.1,4/25/2012,1628,Terra,MODIS,39,6.2,292.8,7.9,N,0,4
27.2902,83.4352,333.1,3.4,1.7,4/20/2012,823,Aqua,MODIS,84,6.2,302.5,127.5,D,0,4
27.2903,83.2205,379.9,1.8,1.3,4/25/2010,723,Aqua,MODIS,100,6.2,316.3,315.8,D,0,4
27.2903,83.1883,331.4,1.1,1.0,4/29/2012,505,Terra,MODIS,70,6.2,306.8,13.8,D,0,4
27.2904,83.3452,309.5,1.0,1.0,4/14/2017,1634,Terra,MODIS,77,6.2,294.8,7.6,N,0,4
27.2904,95.9985,315.9,1.0,1.0,4/2/2012,657,Aqua,MODIS,61,6.2,305.5,6.4,D,0,4
27.2905,92.8799,307.0,4.5,1.9,2/11/2009,624,Aqua,MODIS,65,6.2,291.0,61.5,D,0,2
27.2905,83.3038,313.9,1.4,1.2,11/24/2015,727,Aqua,MODIS,69,6.2,292.9,13.1,D,0,11
27.2906,93.9221,330.9,1.0,1.0,3/3/2016,703,Aqua,MODIS,85,6.2,297.2,26.6,D,0,3
27.2907,94.9234,314.0,1.0,1.0,2/18/2017,703,Aqua,MODIS,67,6.2,295.7,6.4,D,0,2
27.2908,83.4385,309.9,1.0,1.0,4/17/2018,1635,Terra,MODIS,78,6.2,296.4,7.3,N,0,4
27.2909,83.2954,331.1,1.0,1.0,4/14/2016,741,Aqua,MODIS,69,6.2,316.3,8.3,D,0,4
27.291,88.2895,329.5,1.5,1.2,3/20/2010,435,Terra,MODIS,84,6.2,300.6,39.4,D,0,3
27.2911,83.3659,311.2,1.1,1.0,4/18/2019,1647,Terra,MODIS,48,6.3,295.3,8.9,N,0,4
27.2911,83.4587,327.1,1.0,1.0,4/24/2019,512,Terra,MODIS,61,6.3,297.3,13.4,D,0,4
27.2912,83.3534,378.0,1.0,1.0,4/21/2010,748,Aqua,MODIS,100,6.2,321.2,120.2,D,0,4
27.2912,83.352,308.5,1.1,1.0,4/28/2011,1646,Terra,MODIS,29,6.2,294.9,5.8,N,0,4
27.2913,95.2302,316.7,1.2,1.1,2/21/2014,645,Aqua,MODIS,71,6.2,300.6,10.0,D,0,2
27.2914,83.5486,316.0,1.7,1.3,3/29/2012,722,Aqua,MODIS,40,6.2,304.2,12.7,D,0,3
27.2914,83.7026,315.7,1.1,1.0,11/20/2015,752,Aqua,MODIS,69,6.2,303.2,6.6,D,0,11
27.2916,83.3437,308.5,1.3,1.1,4/16/2009,2010,Aqua,MODIS,66,6.2,292.6,11.1,N,0,4
27.2916,83.3521,326.6,2.9,1.6,4/17/2018,710,Aqua,MODIS,44,6.2,302.9,40.3,D,0,4
27.2918,80.7917,331.0,1.0,1.0,5/19/2014,518,Terra,MODIS,66,6.2,315.8,8.9,D,0,5
27.2918,84.2347,341.1,1.4,1.2,4/11/2013,759,Aqua,MODIS,87,6.2,313.0,44.9,D,0,4
27.2919,83.2641,330.2,1.0,1.0,4/17/2017,740,Aqua,MODIS,69,6.2,312.0,10.3,D,0,4
27.2919,83.3189,316.0,1.0,1.0,11/5/2018,746,Aqua,MODIS,60,6.2,303.3,6.0,D,0,11
27.292,93.1403,325.3,1.1,1.0,3/25/2009,702,Aqua,MODIS,50,6.2,298.3,21.2,D,0,3
27.2922,83.3196,316.6,1.1,1.0,11/8/2018,506,Terra,MODIS,70,6.2,300.1,8.8,D,0,11
27.2923,92.6628,324.5,1.0,1.0,3/31/2012,709,Aqua,MODIS,73,6.2,308.0,13.6,D,0,3
27.2923,93.9262,310.5,1.7,1.3,3/23/2015,453,Terra,MODIS,54,6.2,298.4,11.8,D,0,3
27.2923,83.1443,323.8,1.6,1.3,4/19/2019,453,Terra,MODIS,65,6.3,308.3,14.0,D,0,4
27.2925,88.2763,314.5,1.5,1.2,3/20/2010,435,Terra,MODIS,61,6.2,301.9,11.4,D,0,3
27.2925,83.5891,323.6,2.1,1.4,4/22/2012,811,Aqua,MODIS,57,6.2,307.2,28.0,D,0,4
27.2925,83.6642,313.9,1.1,1.0,10/26/2012,752,Aqua,MODIS,66,6.2,303.4,6.8,D,0,10
27.2926,83.4487,341.2,1.0,1.0,4/24/2019,512,Terra,MODIS,88,6.3,297.8,33.1,D,0,4
27.2926,83.3628,316.8,1.1,1.0,4/28/2011,1646,Terra,MODIS,94,6.2,295.5,12.8,N,0,4
27.2926,80.429,332.8,1.1,1.0,5/13/2012,518,Terra,MODIS,70,6.2,315.5,11.0,D,0,5
27.2926,93.5038,310.2,2.0,1.4,3/21/2015,639,Aqua,MODIS,18,6.2,293.6,21.7,D,0,3
27.2927,92.8339,313.3,1.1,1.0,4/4/2018,429,Terra,MODIS,55,6.2,300.2,7.8,D,0,4
27.2927,82.7376,370.1,1.5,1.2,4/10/2016,805,Aqua,MODIS,100,6.2,319.5,165.9,D,0,4
27.2929,83.7875,302.3,2.8,1.6,1/21/2011,817,Aqua,MODIS,52,6.2,290.9,15.4,D,0,1
27.2929,83.3283,324.5,1.3,1.1,4/9/2018,759,Aqua,MODIS,49,6.2,303.2,10.8,D,0,4
27.293000000000006,95.8017,376.2,1.2,1.1,4/29/2015,645,Aqua,MODIS,100,6.2,293.5,163.3,D,0,4
27.293000000000006,83.4209,322.7,1.0,1.0,4/25/2011,517,Terra,MODIS,37,6.2,302.7,8.1,D,0,4
27.2932,83.2473,327.1,3.7,1.8,4/20/2016,704,Aqua,MODIS,76,6.2,304.9,49.9,D,0,4
27.2934,83.6671,316.5,1.3,1.1,10/26/2015,758,Aqua,MODIS,70,6.2,302.7,10.9,D,0,10
27.2934,83.2744,333.2,1.0,1.0,4/17/2017,740,Aqua,MODIS,77,6.2,311.8,13.8,D,0,4
27.2937,83.2385,336.6,1.8,1.3,4/25/2010,723,Aqua,MODIS,82,6.2,312.6,38.4,D,0,4
27.2939,82.9331,327.0,1.0,1.0,5/6/2015,518,Terra,MODIS,65,6.2,309.8,9.5,D,0,5
27.294,83.2067,328.1,1.1,1.0,4/29/2012,505,Terra,MODIS,54,6.2,306.5,11.1,D,0,4
27.294,83.3191,327.6,1.8,1.3,4/22/2014,536,Terra,MODIS,59,6.2,313.5,17.8,D,0,4
27.294,83.2583,334.8,1.1,1.0,4/21/2019,752,Aqua,MODIS,68,6.3,310.0,19.2,D,0,4
27.2941,83.2916,306.7,1.3,1.1,11/3/2018,758,Aqua,MODIS,50,6.2,288.6,6.4,D,0,11
27.2941,83.1278,325.7,1.6,1.3,4/19/2019,453,Terra,MODIS,69,6.3,308.8,16.8,D,0,4
27.2942,82.7808,333.5,3.1,1.7,4/11/2016,710,Aqua,MODIS,79,6.2,312.0,78.2,D,0,4
27.2943,82.7139,329.0,1.1,1.0,4/19/2012,740,Aqua,MODIS,71,6.2,306.4,12.7,D,0,4
27.2944,82.8713,316.2,1.2,1.1,4/29/2019,1628,Terra,MODIS,92,6.3,298.8,16.0,N,0,4
27.2946,83.7823,301.8,2.8,1.6,1/21/2011,817,Aqua,MODIS,49,6.2,290.9,15.0,D,0,1
27.2946,83.6308,313.2,1.1,1.0,4/9/2016,1646,Terra,MODIS,87,6.2,296.4,11.1,N,0,4
27.2947,82.6524,342.2,1.8,1.3,4/14/2009,815,Aqua,MODIS,86,6.2,317.0,62.0,D,0,4
27.2948,83.3478,313.6,1.2,1.1,4/16/2016,1653,Terra,MODIS,87,6.2,296.6,13.8,N,0,4
27.2949,83.4846,311.3,1.4,1.2,4/29/2016,1622,Terra,MODIS,82,6.2,300.0,13.2,N,0,4
27.2949,83.2074,328.3,1.4,1.2,4/25/2019,728,Aqua,MODIS,63,6.3,304.6,15.2,D,0,4
27.2952,83.4619,315.7,1.2,1.1,11/17/2016,733,Aqua,MODIS,56,6.2,301.5,11.1,D,0,11
27.2952,83.6836,319.5,1.0,1.0,10/29/2018,740,Aqua,MODIS,61,6.2,301.0,8.0,D,0,10
27.2953,83.3849,331.9,1.3,1.1,4/27/2013,759,Aqua,MODIS,73,6.2,309.2,16.6,D,0,4
27.2954,93.9346,325.9,1.1,1.0,3/18/2013,709,Aqua,MODIS,79,6.2,294.4,22.8,D,0,3
27.2955,83.3394,326.4,1.0,1.0,4/19/2013,1635,Terra,MODIS,100,6.2,287.3,25.4,N,0,4
27.2955,83.3764,328.4,2.6,1.5,4/22/2015,818,Aqua,MODIS,67,6.2,311.1,40.4,D,0,4
27.2955,83.6305,329.4,1.7,1.3,4/9/2016,722,Aqua,MODIS,73,6.2,312.9,24.4,D,0,4
27.2956,92.6513,308.5,1.6,1.2,12/31/2011,727,Aqua,MODIS,49,6.2,295.2,13.4,D,0,12
27.2959,92.6288,309.7,1.4,1.2,2/14/2009,655,Aqua,MODIS,53,6.2,295.3,12.0,D,0,2
27.296,83.6664,311.4,2.8,1.6,11/8/2011,709,Aqua,MODIS,60,6.2,298.8,22.8,D,0,11
27.2961,83.3489,315.2,1.0,1.0,11/5/2018,746,Aqua,MODIS,27,6.2,303.5,5.1,D,0,11
27.2961,83.2139,345.1,1.8,1.3,4/25/2010,723,Aqua,MODIS,90,6.2,314.0,76.9,D,0,4
27.2961,83.67,316.6,1.1,1.1,11/6/2010,752,Aqua,MODIS,50,6.2,302.9,6.8,D,0,11
27.2961,79.6679,339.7,1.0,1.0,5/18/2018,805,Aqua,MODIS,81,6.2,312.0,18.5,D,0,5
27.2962,83.557,319.6,1.1,1.0,3/17/2018,753,Aqua,MODIS,48,6.2,306.7,10.4,D,0,3
27.2962,83.5559,325.0,1.4,1.2,4/4/2010,530,Terra,MODIS,61,6.2,309.7,21.9,D,0,4
27.2963,83.5788,320.3,1.3,1.1,3/18/2016,759,Aqua,MODIS,66,6.2,300.4,15.1,D,0,3
27.2964,83.3091,327.5,1.1,1.0,4/22/2015,506,Terra,MODIS,67,6.2,309.4,10.9,D,0,4
27.2964,83.194,331.6,1.0,1.0,4/21/2018,512,Terra,MODIS,71,6.2,309.1,12.9,D,0,4
27.2965,82.9463,315.1,1.2,1.1,4/17/2009,1629,Terra,MODIS,90,6.2,296.9,15.9,N,0,4
27.2966,83.2962,335.4,1.4,1.2,4/25/2012,530,Terra,MODIS,80,6.2,311.7,29.4,D,0,4
27.2966,83.3736,313.6,1.3,1.1,11/1/2018,500,Terra,MODIS,57,6.2,301.4,6.7,D,0,11
27.2967,83.7766,302.0,1.1,1.1,1/12/2018,752,Aqua,MODIS,50,6.2,290.1,5.2,D,0,1
27.2968,83.3453,333.1,1.2,1.1,4/24/2014,524,Terra,MODIS,76,6.2,315.1,15.2,D,0,4
27.2968,83.3978,348.0,1.3,1.1,4/27/2013,759,Aqua,MODIS,92,6.2,308.9,56.8,D,0,4
27.2968,80.4495,332.7,1.0,1.0,5/13/2013,759,Aqua,MODIS,51,6.2,313.0,7.5,D,0,5
27.2969,92.9462,335.1,1.0,1.0,4/30/2011,709,Aqua,MODIS,88,6.2,300.1,28.0,D,0,4
27.2969,84.4191,331.2,1.5,1.2,4/9/2016,722,Aqua,MODIS,76,6.2,313.5,21.4,D,0,4
27.2971,83.2892,327.4,1.7,1.3,4/20/2019,536,Terra,MODIS,33,6.3,309.2,19.9,D,0,4
27.2971,80.5733,309.0,2.4,1.5,2/2/2009,454,Terra,MODIS,68,6.2,292.6,27.8,D,0,2
27.2973,93.9328,306.2,1.9,1.4,1/29/2011,728,Aqua,MODIS,63,6.2,292.2,15.2,D,0,1
27.2976,83.338,312.1,1.0,1.0,4/14/2017,1634,Terra,MODIS,84,6.2,294.9,10.1,N,0,4
27.2976,83.5679,317.4,1.1,1.0,3/17/2018,753,Aqua,MODIS,33,6.2,303.6,8.1,D,0,3
27.2978,83.2997,318.1,1.2,1.1,11/4/2017,733,Aqua,MODIS,58,6.2,303.5,10.4,D,0,11
27.2979,83.2982,334.6,1.1,1.0,4/22/2015,506,Terra,MODIS,80,6.2,308.8,21.8,D,0,4
27.298,80.3502,306.8,1.0,1.0,2/16/2016,530,Terra,MODIS,50,6.2,293.9,4.6,D,0,2
27.2981,83.3674,307.0,1.0,1.0,4/17/2018,1635,Terra,MODIS,16,6.2,295.9,5.3,N,0,4
27.2982,96.0296,320.8,1.0,1.0,3/25/2009,702,Aqua,MODIS,72,6.2,302.9,10.5,D,0,3
27.2983,83.4034,366.1,1.0,1.0,4/21/2010,748,Aqua,MODIS,100,6.2,317.8,80.1,D,0,4
27.2986,84.4894,318.4,1.0,1.0,3/17/2017,512,Terra,MODIS,58,6.2,303.3,7.8,D,0,3
27.2987,83.1523,329.2,1.3,1.1,4/23/2018,500,Terra,MODIS,68,6.2,316.7,13.4,D,0,4
27.2989,83.3753,334.2,1.8,1.3,4/24/2009,537,Terra,MODIS,78,6.2,320.8,27.8,D,0,4
27.2991,83.661,312.1,2.8,1.6,11/8/2011,709,Aqua,MODIS,55,6.2,298.9,25.0,D,0,11
27.2992,93.1862,320.9,1.7,1.3,3/13/2015,728,Aqua,MODIS,76,6.2,292.0,36.7,D,0,3
27.2994,83.4209,313.6,2.0,1.4,4/14/2016,1705,Terra,MODIS,87,6.2,293.3,30.2,N,0,4
27.2996,93.0108,318.5,1.7,1.3,5/7/2012,728,Aqua,MODIS,32,6.2,303.2,17.4,D,0,5
27.2997,83.34200000000001,306.3,1.2,1.1,4/25/2012,1628,Terra,MODIS,5,6.2,293.1,6.8,N,0,4
27.2997,83.3519,323.2,1.6,1.2,4/18/2013,454,Terra,MODIS,63,6.2,304.9,12.6,D,0,4
27.2999,92.5459,322.1,1.2,1.1,6/6/2018,657,Aqua,MODIS,74,6.2,301.7,15.3,D,0,6
27.2999,84.2957,324.2,1.4,1.2,3/18/2016,759,Aqua,MODIS,43,6.2,302.2,18.3,D,0,3
27.3,82.5897,327.5,1.6,1.2,4/20/2019,536,Terra,MODIS,43,6.3,306.6,17.9,D,0,4
27.3001,92.6218,307.2,3.4,1.7,4/1/2018,358,Terra,MODIS,47,6.2,293.9,27.3,D,0,4
27.3001,83.1072,320.3,1.7,1.3,4/13/2017,453,Terra,MODIS,61,6.2,304.1,13.7,D,0,4
27.3002,83.3518,335.5,1.0,1.0,4/21/2010,748,Aqua,MODIS,78,6.2,318.5,11.6,D,0,4
27.3004,83.3504,319.4,1.1,1.0,4/28/2011,1646,Terra,MODIS,99,6.2,295.5,15.5,N,0,4
27.3004,83.7971,308.5,1.2,1.1,1/15/2013,524,Terra,MODIS,67,6.2,290.9,10.7,D,0,1
27.3005,96.1065,312.0,1.6,1.3,4/25/2013,633,Aqua,MODIS,40,6.2,295.8,11.4,D,0,4
27.3006,83.1325,340.0,1.0,1.0,4/19/2009,519,Terra,MODIS,84,6.2,316.6,23.4,D,0,4
27.3006,83.4843,348.9,1.3,1.1,3/29/2014,759,Aqua,MODIS,94,6.2,310.3,69.8,D,0,3
27.3006,83.3938,333.4,1.0,1.0,4/15/2016,512,Terra,MODIS,72,6.2,312.3,13.9,D,0,4
27.3006,83.3027,333.2,1.0,1.0,4/18/2017,512,Terra,MODIS,80,6.2,305.9,15.1,D,0,4
27.3006,83.3982,331.5,1.8,1.3,4/20/2019,536,Terra,MODIS,63,6.3,307.0,37.2,D,0,4
27.3008,82.6953,302.6,1.0,1.0,4/14/2018,2024,Aqua,MODIS,13,6.2,289.5,5.2,N,0,4
27.301,83.6128,322.7,1.1,1.1,4/4/2013,753,Aqua,MODIS,53,6.2,307.9,9.7,D,0,4
27.3011,92.5517,311.9,1.1,1.0,3/10/2009,429,Terra,MODIS,49,6.2,291.3,9.5,D,0,3
27.3012,83.3938,327.4,1.2,1.1,4/21/2015,735,Aqua,MODIS,56,6.2,307.1,9.0,D,0,4
27.3015,83.4209,311.2,1.0,1.0,11/20/2012,746,Aqua,MODIS,59,6.2,300.2,4.5,D,0,11
27.3016,84.16,307.2,1.3,1.1,4/8/2014,1622,Terra,MODIS,43,6.2,296.6,7.7,N,0,4
27.3016,82.6678,333.6,4.3,1.9,4/15/2013,601,Terra,MODIS,82,6.2,302.5,179.5,D,0,4
27.3016,83.4135,309.5,1.2,1.1,4/25/2012,1628,Terra,MODIS,73,6.2,292.8,9.7,N,0,4
27.3016,83.3891,335.3,1.0,1.0,5/3/2011,740,Aqua,MODIS,82,6.2,310.0,14.4,D,0,5
27.3017,83.1392,335.1,1.5,1.2,4/29/2017,804,Aqua,MODIS,78,6.2,313.2,26.9,D,0,4
27.3018,79.4847,316.1,1.3,1.1,11/2/2017,746,Aqua,MODIS,57,6.2,303.5,8.0,D,0,11
27.3018,83.6291,320.1,1.1,1.0,3/27/2010,754,Aqua,MODIS,36,6.2,307.9,6.5,D,0,3
27.3019,83.3979,300.6,3.3,1.7,4/15/2017,1717,Terra,MODIS,31,6.2,289.8,20.7,N,0,4
27.3019,93.6849,309.3,1.2,1.1,3/14/2009,720,Aqua,MODIS,23,6.2,297.7,7.2,D,0,3
27.302,83.698,313.6,1.7,1.3,11/22/2017,721,Aqua,MODIS,70,6.2,302.1,12.7,D,0,11
27.3022,80.9008,303.9,1.0,1.0,2/2/2014,753,Aqua,MODIS,57,6.2,290.9,5.0,D,0,2
27.3022,92.6691,318.0,2.9,1.6,5/6/2011,632,Aqua,MODIS,45,6.2,292.3,48.5,D,0,5
27.3027,83.8085,300.9,1.3,1.1,12/18/2011,758,Aqua,MODIS,34,6.2,289.8,4.4,D,0,12
27.3029,93.0027,331.9,1.1,1.1,5/9/2012,715,Aqua,MODIS,78,6.2,304.0,23.8,D,0,5
27.3029,83.4193,325.3,1.2,1.1,4/22/2019,524,Terra,MODIS,39,6.3,304.9,8.8,D,0,4
27.303,92.9422,316.8,1.4,1.2,4/28/2018,651,Aqua,MODIS,74,6.2,298.0,15.1,D,0,4
27.3031,83.6557,310.3,4.5,1.9,11/6/2018,829,Aqua,MODIS,41,6.2,298.4,49.8,D,0,11
27.3031,82.6913,329.9,1.1,1.0,4/19/2018,525,Terra,MODIS,61,6.2,308.8,10.6,D,0,4
27.3031,83.4808,330.2,1.6,1.2,4/23/2009,809,Aqua,MODIS,44,6.2,316.2,21.1,D,0,4
27.3034,83.1544,330.9,1.5,1.2,4/29/2017,804,Aqua,MODIS,71,6.2,311.9,17.2,D,0,4
27.3036,83.1438,330.4,1.0,1.0,4/21/2018,512,Terra,MODIS,70,6.2,309.3,11.3,D,0,4
27.3038,83.3808,339.1,1.8,1.3,4/20/2019,536,Terra,MODIS,86,6.3,308.8,58.5,D,0,4
27.304,83.7049,322.0,1.0,1.0,11/15/2016,745,Aqua,MODIS,77,6.2,302.3,12.2,D,0,11
27.3041,82.6675,326.9,1.0,1.0,4/15/2019,518,Terra,MODIS,60,6.3,309.3,7.9,D,0,4
27.3042,82.5599,333.9,1.0,1.0,5/1/2011,752,Aqua,MODIS,73,6.2,311.6,13.6,D,0,5
27.3042,93.5044,315.0,1.6,1.2,3/19/2012,644,Aqua,MODIS,64,6.2,294.0,20.5,D,0,3
27.3044,84.4459,312.7,1.8,1.3,4/23/2016,1659,Terra,MODIS,67,6.2,295.7,22.7,N,0,4
27.3044,81.3093,326.9,1.5,1.2,4/23/2016,735,Aqua,MODIS,46,6.2,309.5,15.7,D,0,4
27.3045,83.5949,354.0,1.0,1.0,4/13/2013,747,Aqua,MODIS,96,6.2,316.2,57.2,D,0,4
27.3045,83.2709,330.3,1.3,1.1,4/23/2018,500,Terra,MODIS,48,6.2,316.2,11.5,D,0,4
27.3046,82.9269,336.1,2.1,1.4,4/24/2012,447,Terra,MODIS,82,6.2,312.5,65.3,D,0,4
27.3047,83.4633,314.2,1.3,1.1,11/26/2009,801,Aqua,MODIS,33,6.2,299.2,9.7,D,0,11
27.3047,83.8092,309.1,1.0,1.0,2/3/2010,505,Terra,MODIS,67,6.2,294.9,7.1,D,0,2
27.3048,82.9373,350.0,1.6,1.3,4/20/2019,536,Terra,MODIS,94,6.3,305.9,101.0,D,0,4
27.3048,83.3873,329.9,1.0,1.0,4/14/2016,741,Aqua,MODIS,66,6.2,315.9,8.0,D,0,4
27.305,84.4047,329.3,1.5,1.2,4/11/2013,759,Aqua,MODIS,74,6.2,310.7,17.2,D,0,4
27.305,83.3064,332.0,1.0,1.0,4/26/2012,747,Aqua,MODIS,65,6.2,316.1,8.5,D,0,4
27.3051,83.2684,306.1,1.0,1.0,4/20/2019,1634,Terra,MODIS,46,6.3,293.2,5.9,N,0,4
27.3052,92.6656,312.8,1.2,1.1,4/3/2018,657,Aqua,MODIS,55,6.2,298.2,8.7,D,0,4
27.3052,82.7489,308.6,1.0,1.0,4/27/2019,1641,Terra,MODIS,71,6.3,297.2,6.5,N,0,4
27.3055,83.4152,305.2,2.9,1.6,4/17/2018,2055,Aqua,MODIS,58,6.2,292.7,26.8,N,0,4
27.3055,92.9854,328.3,1.1,1.1,5/9/2012,715,Aqua,MODIS,81,6.2,304.2,19.1,D,0,5
27.3055,82.5767,331.3,4.8,2.0,5/2/2011,835,Aqua,MODIS,60,6.2,301.6,154.8,D,0,5
27.3055,92.9261,308.1,1.3,1.1,2/23/2011,722,Aqua,MODIS,53,6.2,296.8,7.1,D,0,2
27.3057,83.69200000000002,317.2,1.0,1.0,10/29/2018,740,Aqua,MODIS,40,6.2,300.8,5.4,D,0,10
27.3058,83.6708,324.3,1.1,1.1,11/7/2018,734,Aqua,MODIS,80,6.2,302.0,18.0,D,0,11
27.3058,83.6139,327.2,1.7,1.3,4/10/2016,805,Aqua,MODIS,56,6.2,308.9,21.8,D,0,4
27.3058,82.7556,313.4,1.0,1.0,4/22/2009,1647,Terra,MODIS,87,6.2,296.1,10.6,N,0,4
27.3058,83.3918,336.9,1.0,1.0,4/21/2010,748,Aqua,MODIS,67,6.2,316.4,13.5,D,0,4
27.3058,82.7444,337.5,1.0,1.0,4/17/2012,753,Aqua,MODIS,82,6.2,310.0,23.3,D,0,4
27.3059,83.605,332.7,1.0,1.0,4/13/2013,747,Aqua,MODIS,74,6.2,312.9,17.4,D,0,4
27.3061,83.1471,330.6,1.5,1.2,4/29/2017,804,Aqua,MODIS,65,6.2,312.7,16.4,D,0,4
27.3061,83.6551,311.0,1.3,1.1,11/3/2018,758,Aqua,MODIS,66,6.2,288.0,13.8,D,0,11
27.3062,82.647,321.0,4.1,1.9,4/18/2015,704,Aqua,MODIS,63,6.2,302.0,51.4,D,0,4
27.3062,93.0312,384.6,1.0,1.0,4/22/2014,709,Aqua,MODIS,94,6.2,300.5,167.9,D,0,4
27.3065,93.1948,307.2,1.4,1.2,3/24/2016,722,Aqua,MODIS,35,6.2,295.2,7.6,D,0,3
27.3066,83.3635,316.3,1.6,1.2,11/7/2017,804,Aqua,MODIS,69,6.2,301.8,14.9,D,0,11
27.3066,83.2788,324.4,1.0,1.0,4/20/2019,1634,Terra,MODIS,100,6.3,294.8,22.1,N,0,4
27.3069,92.9969,327.5,1.1,1.1,5/9/2012,715,Aqua,MODIS,80,6.2,305.0,18.1,D,0,5
27.3069,92.6504,330.3,4.7,2.0,5/10/2012,620,Aqua,MODIS,86,6.2,290.9,227.8,D,0,5
27.3071,82.6807,331.7,1.6,1.2,4/14/2017,536,Terra,MODIS,80,6.2,306.1,30.7,D,0,4
27.3072,83.4019,375.4,1.0,1.0,4/21/2010,748,Aqua,MODIS,100,6.2,318.6,111.7,D,0,4
27.3072,83.6296,307.3,1.0,1.0,2/1/2016,746,Aqua,MODIS,60,6.2,295.2,5.7,D,0,2
27.3075,83.3615,310.5,1.2,1.1,11/12/2012,523,Terra,MODIS,61,6.2,298.3,6.4,D,0,11
27.3076,93.1932,309.2,1.3,1.1,3/18/2009,655,Aqua,MODIS,39,6.2,271.4,15.5,D,0,3
27.3078,83.6875,313.7,1.0,1.0,10/28/2012,739,Aqua,MODIS,64,6.2,302.1,5.4,D,0,10
27.308000000000003,83.6265,327.2,1.1,1.0,4/23/2014,753,Aqua,MODIS,49,6.2,311.2,12.0,D,0,4
27.308000000000003,83.6278,305.0,1.0,1.0,1/18/2017,746,Aqua,MODIS,56,6.2,294.5,4.9,D,0,1
27.3081,83.3531,327.2,4.3,1.9,4/19/2012,428,Terra,MODIS,77,6.2,304.9,111.3,D,0,4
27.3081,83.3514,316.1,1.0,1.0,11/6/2018,518,Terra,MODIS,68,6.2,301.4,7.9,D,0,11
27.3082,84.09299999999998,315.8,1.0,1.0,4/12/2014,2018,Aqua,MODIS,92,6.2,294.0,13.2,N,0,4
