
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.313,79.7908,331.3,1.2,1.1,4/1/2019,815,Aqua,MODIS,41,6.3,314.4,11.6,D,0,4
20.3132,79.3698,332.7,1.4,1.2,5/22/2012,821,Aqua,MODIS,52,6.2,297.3,27.0,D,0,5
20.3135,82.6454,329.4,1.1,1.0,3/11/2018,520,Terra,MODIS,79,6.2,306.3,18.4,D,0,3
20.3135,79.7619,343.2,4.2,1.9,4/14/2017,846,Aqua,MODIS,73,6.2,314.8,247.8,D,0,4
20.3135,79.5381,344.7,1.3,1.1,3/30/2011,751,Aqua,MODIS,87,6.2,318.5,47.2,D,0,3
20.3138,79.7724,330.8,1.2,1.1,4/1/2019,815,Aqua,MODIS,41,6.3,315.1,10.1,D,0,4
20.3139,79.4999,345.2,1.2,1.1,4/28/2009,515,Terra,MODIS,82,6.2,325.4,27.7,D,0,4
20.3139,79.5275,332.2,1.8,1.3,4/6/2010,829,Aqua,MODIS,45,6.2,318.1,17.4,D,0,4
20.3139,79.4877,343.9,1.0,1.0,4/20/2017,809,Aqua,MODIS,85,6.2,322.8,22.3,D,0,4
20.3144,79.8509,333.5,1.1,1.1,4/4/2010,532,Terra,MODIS,64,6.2,319.0,12.4,D,0,4
20.3145,79.745,335.6,1.0,1.0,4/1/2010,811,Aqua,MODIS,58,6.2,321.5,10.5,D,0,4
20.3146,79.8956,336.4,1.0,1.0,4/13/2017,803,Aqua,MODIS,73,6.2,322.8,10.6,D,0,4
20.3147,79.4798,343.0,1.1,1.0,2/11/2009,801,Aqua,MODIS,89,6.2,306.0,43.6,D,0,2
20.3147,79.4236,338.8,1.3,1.1,4/7/2014,751,Aqua,MODIS,81,6.2,312.5,33.7,D,0,4
20.3149,79.7271,332.1,1.0,1.0,3/6/2009,807,Aqua,MODIS,49,6.2,318.3,10.9,D,0,3
20.3152,79.4974,353.5,1.0,1.0,4/20/2017,809,Aqua,MODIS,89,6.2,321.8,43.5,D,0,4
20.3152,79.7837,340.1,1.2,1.1,4/1/2019,815,Aqua,MODIS,75,6.3,315.0,28.7,D,0,4
20.3156,83.7707,309.4,1.1,1.1,3/31/2010,1651,Terra,MODIS,66,6.2,297.8,6.7,N,0,3
20.3158,79.1305,335.4,1.1,1.1,3/4/2009,820,Aqua,MODIS,67,6.2,321.5,15.0,D,0,3
20.3158,79.8009,328.9,1.0,1.0,3/22/2018,809,Aqua,MODIS,32,6.2,312.6,9.2,D,0,3
20.3159,79.7548,339.2,1.0,1.0,4/1/2010,811,Aqua,MODIS,78,6.2,321.4,16.0,D,0,4
20.316,83.2645,335.2,1.2,1.1,3/18/2012,738,Aqua,MODIS,78,6.2,317.1,23.3,D,0,3
20.316,84.3378,306.3,1.0,1.0,3/23/2012,2007,Aqua,MODIS,67,6.2,294.1,7.0,N,0,3
20.3162,80.4303,336.9,1.2,1.1,3/31/2013,508,Terra,MODIS,60,6.2,312.8,26.2,D,0,3
20.3164,79.3872,325.7,1.1,1.1,2/14/2010,759,Aqua,MODIS,68,6.2,306.2,12.3,D,0,2
20.3164,79.4901,321.9,1.1,1.0,2/11/2009,801,Aqua,MODIS,58,6.2,305.1,10.1,D,0,2
20.3167,79.3324,398.3,1.0,1.0,3/13/2009,814,Aqua,MODIS,100,6.2,320.3,231.3,D,0,3
20.3169,83.9223,326.7,1.0,1.0,4/8/2017,744,Aqua,MODIS,33,6.2,308.1,8.8,D,0,4
20.3169,84.4018,327.2,1.0,1.0,3/31/2014,745,Aqua,MODIS,56,6.2,311.6,8.8,D,0,3
20.3172,79.1412,335.0,1.1,1.1,3/4/2009,820,Aqua,MODIS,68,6.2,320.7,13.8,D,0,3
20.3174,85.0336,325.1,1.1,1.0,3/14/2011,751,Aqua,MODIS,62,6.2,310.6,11.4,D,0,3
20.3174,79.7609,340.5,1.3,1.1,4/15/2017,750,Aqua,MODIS,81,6.2,319.2,29.4,D,0,4
20.3179,80.3994,317.2,1.2,1.1,3/9/2018,532,Terra,MODIS,60,6.2,302.0,8.9,D,0,3
20.3179,80.7001,325.2,1.7,1.3,3/20/2018,822,Aqua,MODIS,54,6.2,307.9,16.1,D,0,3
20.318,80.4115,330.7,1.1,1.0,3/25/2019,809,Aqua,MODIS,48,6.3,311.8,11.8,D,0,3
20.318,80.2582,329.2,1.5,1.2,3/25/2012,744,Aqua,MODIS,52,6.2,317.4,14.2,D,0,3
20.3185,79.8631,335.2,1.1,1.0,4/3/2010,758,Aqua,MODIS,66,6.2,319.0,10.5,D,0,4
20.3186,79.36399999999998,333.7,2.2,1.5,3/29/2010,740,Aqua,MODIS,74,6.2,301.7,63.1,D,0,3
20.3186,79.8531,331.1,1.3,1.1,4/2/2018,751,Aqua,MODIS,58,6.2,313.0,14.5,D,0,4
20.3187,79.3693,329.3,1.0,1.0,3/2/2009,521,Terra,MODIS,39,6.2,309.7,12.5,D,0,3
20.3192,83.7954,329.1,1.2,1.1,3/15/2018,455,Terra,MODIS,79,6.2,304.7,21.1,D,0,3
20.3192,79.1003,335.0,1.2,1.1,3/7/2012,757,Aqua,MODIS,78,6.2,315.2,19.9,D,0,3
20.3194,79.7564,333.4,1.3,1.1,3/30/2011,751,Aqua,MODIS,70,6.2,316.6,19.9,D,0,3
20.3194,79.4314,334.3,1.7,1.3,4/5/2016,745,Aqua,MODIS,76,6.2,307.1,33.8,D,0,4
20.3197,79.6947,331.4,1.0,1.0,3/30/2012,803,Aqua,MODIS,59,6.2,315.5,10.0,D,0,3
20.3199,79.77600000000002,328.9,1.1,1.0,3/24/2018,757,Aqua,MODIS,19,6.2,312.0,10.3,D,0,3
20.32,83.8513,326.9,1.1,1.1,3/13/2016,738,Aqua,MODIS,70,6.2,308.2,14.8,D,0,3
20.3205,79.8392,348.7,1.6,1.2,4/8/2017,744,Aqua,MODIS,90,6.2,318.6,73.9,D,0,4
20.3208,83.7815,326.5,2.3,1.5,5/3/2013,721,Aqua,MODIS,61,6.2,307.4,35.9,D,0,5
20.3209,79.36,347.1,1.2,1.1,5/22/2012,513,Terra,MODIS,89,6.2,314.2,43.4,D,0,5
20.3214,79.6766,330.9,1.1,1.1,3/24/2012,532,Terra,MODIS,66,6.2,317.4,14.3,D,0,3
20.3215,83.8508,326.2,1.1,1.1,5/3/2011,738,Aqua,MODIS,61,6.2,308.2,11.7,D,0,5
20.3215,79.7912,331.6,1.6,1.2,4/2/2009,749,Aqua,MODIS,55,6.2,315.2,18.8,D,0,4
20.3216,79.6988,348.9,1.0,1.0,4/9/2017,520,Terra,MODIS,69,6.2,318.8,41.4,D,0,4
20.3218,79.1384,330.8,1.0,1.0,3/31/2011,525,Terra,MODIS,66,6.2,315.9,11.5,D,0,3
20.3218,79.0913,340.6,1.0,1.0,4/26/2016,803,Aqua,MODIS,73,6.2,321.5,11.7,D,0,4
20.3219,79.0964,343.3,1.7,1.3,3/27/2018,828,Aqua,MODIS,84,6.2,319.9,52.7,D,0,3
20.322,79.4392,330.7,1.0,1.0,2/25/2009,813,Aqua,MODIS,61,6.2,315.3,12.1,D,0,2
20.322,79.0942,328.8,1.2,1.1,3/7/2012,757,Aqua,MODIS,64,6.2,316.0,10.5,D,0,3
20.3222,73.4239,332.2,1.7,1.3,4/23/2018,810,Aqua,MODIS,50,6.2,318.5,17.4,D,0,4
20.3223,79.3487,357.4,1.2,1.1,5/22/2012,513,Terra,MODIS,98,6.2,315.8,73.4,D,0,5
20.3228,79.5056,331.3,1.1,1.0,3/21/2011,757,Aqua,MODIS,57,6.2,319.6,11.9,D,0,3
20.3229,79.4011,326.8,1.3,1.1,2/29/2012,750,Aqua,MODIS,39,6.2,314.8,14.3,D,0,2
20.3231,79.8541,333.7,1.6,1.2,4/8/2017,744,Aqua,MODIS,65,6.2,315.5,22.8,D,0,4
20.3233,79.6904,335.5,1.2,1.1,4/1/2019,815,Aqua,MODIS,67,6.3,317.7,15.9,D,0,4
20.3237,79.4755,325.7,1.2,1.1,3/17/2011,513,Terra,MODIS,63,6.2,311.3,11.4,D,0,3
20.3237,79.3877,337.8,1.1,1.1,3/21/2011,757,Aqua,MODIS,78,6.2,316.7,24.8,D,0,3
20.3237,79.1051,326.9,1.2,1.1,3/7/2012,757,Aqua,MODIS,55,6.2,314.0,7.4,D,0,3
20.3237,79.764,333.7,1.9,1.4,3/26/2012,827,Aqua,MODIS,71,6.2,315.3,38.9,D,0,3
20.3238,79.4872,327.3,1.2,1.1,2/17/2015,816,Aqua,MODIS,68,6.2,309.0,16.2,D,0,2
20.3238,79.1126,346.5,1.7,1.3,3/27/2018,828,Aqua,MODIS,88,6.2,319.0,66.1,D,0,3
20.324,79.4781,325.6,1.1,1.0,2/11/2009,801,Aqua,MODIS,69,6.2,305.2,13.6,D,0,2
20.3241,79.0998,339.1,1.1,1.1,4/3/2016,757,Aqua,MODIS,78,6.2,319.5,17.6,D,0,4
20.3243,79.49600000000002,356.2,1.0,1.0,4/20/2017,809,Aqua,MODIS,91,6.2,325.0,50.1,D,0,4
20.3248,79.7994,332.1,1.0,1.0,3/22/2018,809,Aqua,MODIS,64,6.2,311.9,14.0,D,0,3
20.3249,79.8264,327.8,2.2,1.4,5/1/2012,455,Terra,MODIS,56,6.2,311.7,25.5,D,0,5
20.325,79.4137,336.4,1.3,1.1,2/29/2012,750,Aqua,MODIS,81,6.2,317.3,33.7,D,0,2
20.325,79.3902,330.5,1.0,1.0,3/2/2009,521,Terra,MODIS,68,6.2,310.0,13.7,D,0,3
20.3254,79.8916,337.8,1.2,1.1,4/11/2017,815,Aqua,MODIS,76,6.2,323.6,17.7,D,0,4
20.3256,79.5269,327.2,1.4,1.2,3/3/2012,821,Aqua,MODIS,59,6.2,312.0,15.0,D,0,3
20.3256,79.5284,329.2,1.3,1.1,2/24/2016,751,Aqua,MODIS,70,6.2,303.5,23.1,D,0,2
20.3258,76.7791,337.0,1.2,1.1,4/9/2017,827,Aqua,MODIS,74,6.2,320.1,16.0,D,0,4
20.3258,82.4048,319.4,1.1,1.0,2/18/2016,520,Terra,MODIS,60,6.2,306.4,8.2,D,0,2
20.3259,79.763,333.0,1.2,1.1,3/13/2018,816,Aqua,MODIS,72,6.2,313.1,20.0,D,0,3
20.3262,79.4399,325.4,1.8,1.3,3/5/2010,829,Aqua,MODIS,52,6.2,307.2,16.5,D,0,3
20.3262,79.0978,332.6,1.0,1.0,3/19/2011,809,Aqua,MODIS,61,6.2,319.5,8.8,D,0,3
20.3262,79.8204,325.4,1.1,1.1,3/25/2018,532,Terra,MODIS,49,6.2,312.2,9.5,D,0,3
20.3267,79.7707,331.7,1.6,1.2,3/25/2012,744,Aqua,MODIS,64,6.2,315.2,27.7,D,0,3
20.3268,79.8622,340.9,1.4,1.2,4/11/2017,507,Terra,MODIS,83,6.2,320.7,37.2,D,0,4
20.3269,79.4817,332.3,1.4,1.2,3/17/2011,822,Aqua,MODIS,69,6.2,315.3,22.8,D,0,3
20.3271,82.3915,327.3,1.0,1.0,4/5/2019,751,Aqua,MODIS,67,6.3,307.4,9.4,D,0,4
20.3274,79.8924,331.3,2.0,1.4,4/14/2016,739,Aqua,MODIS,40,6.2,317.7,23.7,D,0,4
20.3274,79.7008,332.5,1.1,1.0,3/24/2018,757,Aqua,MODIS,64,6.2,315.5,13.6,D,0,3
20.3275,78.608,340.1,1.1,1.0,4/13/2017,803,Aqua,MODIS,80,6.2,327.8,13.9,D,0,4
20.3278,79.5397,340.5,1.1,1.1,3/3/2012,513,Terra,MODIS,87,6.2,310.3,38.5,D,0,3
20.3279,79.8097,346.9,1.1,1.1,3/25/2018,532,Terra,MODIS,91,6.2,313.4,48.4,D,0,3
20.3279,82.3033,323.3,1.4,1.2,3/21/2013,739,Aqua,MODIS,42,6.2,306.3,10.4,D,0,3
20.328,81.0041,326.3,1.3,1.2,3/10/2018,745,Aqua,MODIS,64,6.2,310.4,11.2,D,0,3
20.328,76.3861,308.9,1.1,1.1,4/1/2011,1703,Terra,MODIS,76,6.2,292.4,10.5,N,0,4
20.3282,79.4488,332.1,1.2,1.1,3/4/2009,820,Aqua,MODIS,64,6.2,317.8,15.0,D,0,3
20.3286,79.8437,332.2,1.0,1.0,4/9/2017,520,Terra,MODIS,38,6.2,318.8,9.2,D,0,4
20.329,83.7606,334.2,1.0,1.0,4/1/2010,501,Terra,MODIS,76,6.2,309.8,18.9,D,0,4
20.3293,79.8165,334.5,1.2,1.1,4/1/2019,815,Aqua,MODIS,68,6.3,313.8,18.0,D,0,4
20.3294,79.18,337.0,1.3,1.1,5/6/2019,538,Terra,MODIS,73,6.3,321.2,13.8,D,0,5
20.3297,72.9589,327.9,2.3,1.5,3/9/2016,803,Aqua,MODIS,36,6.2,304.3,52.6,D,0,3
20.3299,79.8341,337.8,1.0,1.0,4/9/2017,520,Terra,MODIS,78,6.2,317.7,17.6,D,0,4
20.33,79.7994,334.1,1.5,1.2,4/2/2017,821,Aqua,MODIS,70,6.2,311.0,27.2,D,0,4
20.3307,79.7705,328.7,1.9,1.4,3/26/2012,827,Aqua,MODIS,46,6.2,314.6,20.9,D,0,3
20.3309,79.6984,333.2,1.3,1.1,4/1/2012,751,Aqua,MODIS,63,6.2,314.9,16.0,D,0,4
20.3311,79.6965,356.7,1.0,1.0,4/9/2017,520,Terra,MODIS,97,6.2,319.8,58.2,D,0,4
20.3314,80.157,336.0,1.1,1.0,3/24/2018,757,Aqua,MODIS,73,6.2,313.5,17.4,D,0,3
20.3317,79.8137,328.9,1.5,1.2,4/2/2017,821,Aqua,MODIS,34,6.2,311.0,14.9,D,0,4
20.3319,79.1059,342.8,1.7,1.3,3/27/2018,828,Aqua,MODIS,84,6.2,321.0,49.3,D,0,3
20.3322,79.5068,323.0,1.2,1.1,3/3/2012,513,Terra,MODIS,50,6.2,310.0,9.5,D,0,3
20.3322,79.8319,340.5,1.2,1.1,3/29/2018,816,Aqua,MODIS,81,6.2,320.5,27.7,D,0,3
20.3324,79.0999,327.1,1.8,1.3,3/9/2012,744,Aqua,MODIS,64,6.2,315.4,18.0,D,0,3
20.3327,82.12,327.1,1.2,1.1,3/20/2010,746,Aqua,MODIS,46,6.2,313.5,10.0,D,0,3
20.3328,79.9302,339.1,1.2,1.1,4/30/2018,815,Aqua,MODIS,68,6.2,323.8,13.6,D,0,4
20.3331,79.8022,327.7,1.0,1.0,4/3/2018,526,Terra,MODIS,46,6.2,310.9,7.6,D,0,4
20.3333,81.7547,327.1,1.1,1.0,3/23/2010,507,Terra,MODIS,58,6.2,313.7,7.9,D,0,3
20.3333,83.7522,328.7,1.0,1.0,5/18/2014,745,Aqua,MODIS,58,6.2,301.3,16.0,D,0,5
20.3337,85.8512,328.1,1.2,1.1,1/25/2017,750,Aqua,MODIS,80,6.2,305.9,21.8,D,0,1
20.3346,73.4125,333.6,1.0,1.0,5/20/2019,551,Terra,MODIS,58,6.3,318.1,8.6,D,0,5
20.335,79.4138,332.8,1.1,1.0,4/3/2016,757,Aqua,MODIS,62,6.2,314.5,14.2,D,0,4
20.3354,79.7849,336.6,1.1,1.0,3/23/2012,757,Aqua,MODIS,70,6.2,317.9,19.4,D,0,3
20.3354,79.0876,331.3,1.0,1.0,4/2/2012,525,Terra,MODIS,66,6.2,313.7,9.3,D,0,4
20.3355,79.7864,334.0,1.0,1.0,3/28/2011,803,Aqua,MODIS,29,6.2,317.6,12.8,D,0,3
20.3355,79.8306,334.6,1.0,1.0,4/3/2019,803,Aqua,MODIS,68,6.3,316.8,12.5,D,0,4
20.3361,79.208,333.1,1.3,1.1,4/11/2016,538,Terra,MODIS,67,6.2,315.3,11.8,D,0,4
20.3363,79.7788,333.4,1.1,1.1,4/7/2017,532,Terra,MODIS,70,6.2,316.5,15.0,D,0,4
20.3364,79.5429,327.0,1.3,1.1,3/29/2011,538,Terra,MODIS,55,6.2,313.2,13.0,D,0,3
20.3368,79.0781,330.8,1.0,1.0,4/2/2012,525,Terra,MODIS,64,6.2,314.2,8.4,D,0,4
20.3368,79.7624,334.3,1.1,1.0,3/24/2018,757,Aqua,MODIS,46,6.2,313.9,16.1,D,0,3
20.3369,79.7958,358.2,1.0,1.0,3/28/2011,803,Aqua,MODIS,98,6.2,319.1,60.8,D,0,3
20.3369,79.3641,333.7,1.4,1.2,4/2/2011,822,Aqua,MODIS,46,6.2,316.1,20.4,D,0,4
20.3369,78.9507,334.4,1.0,1.0,3/17/2012,526,Terra,MODIS,76,6.2,317.5,14.6,D,0,3
20.3372,79.7502,339.3,1.2,1.1,4/11/2017,815,Aqua,MODIS,79,6.2,323.9,20.5,D,0,4
20.3375,72.9303,320.1,1.1,1.0,2/14/2017,557,Terra,MODIS,39,6.2,307.6,7.8,D,0,2
20.3377,79.4953,332.3,1.3,1.1,3/30/2011,751,Aqua,MODIS,63,6.2,316.7,15.4,D,0,3
20.3377,79.5261,326.9,1.0,1.0,3/31/2011,525,Terra,MODIS,52,6.2,312.8,7.5,D,0,3
20.338,79.8536,332.7,2.5,1.5,4/16/2017,833,Aqua,MODIS,61,6.2,316.9,37.1,D,0,4
20.3386,81.9208,327.0,1.1,1.0,3/12/2011,803,Aqua,MODIS,67,6.2,310.4,11.9,D,0,3
20.3392,79.7983,333.2,1.2,1.1,3/23/2010,817,Aqua,MODIS,63,6.2,315.8,15.3,D,0,3
20.3402,79.7725,329.6,1.9,1.4,3/21/2016,828,Aqua,MODIS,58,6.2,314.8,26.2,D,0,3
20.3405,79.8472,333.2,1.9,1.4,3/27/2018,828,Aqua,MODIS,66,6.2,313.8,37.2,D,0,3
20.3408,79.7783,332.4,1.1,1.0,3/23/2012,757,Aqua,MODIS,56,6.2,319.1,13.7,D,0,3
20.3408,79.798,341.1,1.5,1.2,4/2/2017,821,Aqua,MODIS,83,6.2,311.2,46.2,D,0,4
20.3409,79.7044,378.8,1.1,1.0,4/6/2017,757,Aqua,MODIS,100,6.2,320.7,140.3,D,0,4
20.3411,86.0296,315.7,1.0,1.0,10/31/2012,501,Terra,MODIS,48,6.2,303.7,9.1,D,0,10
20.3415,83.7096,340.7,1.0,1.0,4/21/2010,746,Aqua,MODIS,81,6.2,318.1,21.3,D,0,4
20.3418,79.3574,373.4,1.0,1.0,5/12/2009,527,Terra,MODIS,100,6.2,322.4,102.8,D,0,5
20.342,79.8121,322.7,1.8,1.3,3/14/2009,545,Terra,MODIS,71,6.2,306.9,19.8,D,0,3
20.3421,79.7865,332.5,1.0,1.0,3/13/2009,814,Aqua,MODIS,67,6.2,314.4,14.4,D,0,3
20.3424,79.7022,328.6,1.0,1.0,3/21/2010,520,Terra,MODIS,52,6.2,315.4,9.3,D,0,3
20.3425,79.7147,395.8,1.1,1.0,4/6/2017,757,Aqua,MODIS,100,6.2,319.9,230.5,D,0,4
20.3427,76.913,338.9,1.5,1.2,4/16/2017,833,Aqua,MODIS,78,6.2,324.1,23.5,D,0,4
20.3429,79.9149,330.7,1.6,1.2,3/29/2019,745,Aqua,MODIS,33,6.3,316.9,14.2,D,0,3
20.3433,79.3479,349.3,1.0,1.0,5/12/2009,527,Terra,MODIS,91,6.2,320.7,35.2,D,0,5
20.3434,79.7964,330.2,1.0,1.0,3/13/2009,814,Aqua,MODIS,58,6.2,315.1,11.3,D,0,3
20.3434,79.7794,339.9,1.1,1.0,3/31/2009,802,Aqua,MODIS,80,6.2,318.8,20.7,D,0,3
20.3437,79.3816,324.3,2.1,1.4,3/24/2010,550,Terra,MODIS,33,6.2,309.6,21.2,D,0,3
20.3441,79.7096,336.9,1.6,1.3,4/8/2017,745,Aqua,MODIS,41,6.2,318.8,31.5,D,0,4
20.3442,79.7751,325.6,1.7,1.3,3/23/2018,544,Terra,MODIS,48,6.2,310.8,21.0,D,0,3
20.345,82.4138,317.2,1.0,1.0,1/21/2013,756,Aqua,MODIS,67,6.2,302.0,11.0,D,0,1
20.3452,79.6417,331.1,1.3,1.1,4/2/2018,751,Aqua,MODIS,56,6.2,314.3,14.5,D,0,4
20.3452,79.5133,341.9,1.0,1.0,4/15/2019,520,Terra,MODIS,86,6.3,313.6,24.8,D,0,4
20.3456,82.35600000000002,317.8,1.3,1.1,3/1/2012,526,Terra,MODIS,42,6.2,305.7,8.3,D,0,3
20.3459,79.7877,330.3,1.6,1.2,4/8/2017,744,Aqua,MODIS,40,6.2,316.6,15.0,D,0,4
20.346,79.4683,333.8,1.2,1.1,3/23/2010,817,Aqua,MODIS,66,6.2,319.0,11.9,D,0,3
20.3462,79.7877,334.1,1.0,1.0,3/28/2011,803,Aqua,MODIS,53,6.2,317.2,13.5,D,0,3
20.3463,79.844,333.3,1.0,1.0,4/1/2010,811,Aqua,MODIS,53,6.2,319.7,6.9,D,0,4
20.3467,79.7181,339.7,1.6,1.3,4/8/2017,745,Aqua,MODIS,79,6.2,318.2,42.7,D,0,4
20.347,78.8851,339.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,79,6.2,325.6,15.2,D,0,3
20.347,79.8605,337.8,1.0,1.0,4/16/2017,526,Terra,MODIS,76,6.2,318.8,17.4,D,0,4
20.3471,79.5251,325.5,1.0,1.0,3/10/2012,520,Terra,MODIS,66,6.2,309.2,11.2,D,0,3
20.3474,79.3627,349.9,1.4,1.2,4/2/2011,822,Aqua,MODIS,92,6.2,317.8,68.0,D,0,4
20.3476,83.7477,362.0,1.0,1.0,4/10/2012,745,Aqua,MODIS,100,6.2,316.9,73.2,D,0,4
20.3481,79.7047,332.5,1.1,1.1,4/7/2017,532,Terra,MODIS,67,6.2,316.9,13.7,D,0,4
20.3487,79.8001,328.2,1.7,1.3,3/13/2009,502,Terra,MODIS,75,6.2,307.2,30.2,D,0,3
20.3489,79.7969,336.9,1.2,1.1,3/23/2010,817,Aqua,MODIS,74,6.2,313.5,22.0,D,0,3
20.349,79.376,337.0,1.4,1.2,4/2/2011,822,Aqua,MODIS,75,6.2,317.3,27.9,D,0,4
20.3504,79.7589,337.8,1.4,1.2,4/11/2017,507,Terra,MODIS,78,6.2,318.9,31.7,D,0,4
20.3508,79.3589,339.4,1.0,1.0,5/12/2009,527,Terra,MODIS,79,6.2,320.2,17.2,D,0,5
20.351,79.7654,328.8,1.6,1.3,3/26/2018,745,Aqua,MODIS,40,6.2,316.7,17.0,D,0,3
20.3512,72.9485,300.6,1.2,1.1,12/14/2018,1716,Terra,MODIS,31,6.2,289.9,5.6,N,0,12
20.3513,75.1157,311.3,1.8,1.3,1/25/2019,520,Terra,MODIS,36,6.3,296.2,10.3,D,0,1
20.3514,79.9181,333.8,1.4,1.2,4/11/2017,507,Terra,MODIS,70,6.2,319.9,18.9,D,0,4
20.3517,79.7944,324.2,1.7,1.3,3/13/2009,502,Terra,MODIS,66,6.2,307.2,21.8,D,0,3
20.3522,79.3494,333.4,1.0,1.0,5/12/2009,527,Terra,MODIS,64,6.2,319.2,8.2,D,0,5
20.3522,79.7387,334.9,1.1,1.0,3/24/2018,757,Aqua,MODIS,72,6.2,315.8,17.0,D,0,3
20.3523,83.8185,323.2,1.4,1.2,3/30/2013,733,Aqua,MODIS,25,6.2,307.9,11.9,D,0,3
20.3525,79.795,329.8,1.0,1.0,3/13/2009,814,Aqua,MODIS,19,6.2,313.8,10.3,D,0,3
20.3526,79.7778,336.1,1.1,1.0,3/31/2009,802,Aqua,MODIS,72,6.2,319.0,14.4,D,0,3
20.3537,79.749,328.8,1.1,1.0,3/24/2018,757,Aqua,MODIS,13,6.2,315.3,7.9,D,0,3
20.3548,78.2857,334.8,1.8,1.3,3/30/2018,551,Terra,MODIS,72,6.2,322.5,23.3,D,0,3
20.3554,82.5181,322.0,1.0,1.0,2/29/2012,750,Aqua,MODIS,38,6.2,309.8,5.9,D,0,2
20.3555,79.7318,332.3,1.2,1.1,3/31/2013,816,Aqua,MODIS,44,6.2,316.5,11.3,D,0,3
20.3557,82.4419,336.2,1.1,1.1,4/5/2014,803,Aqua,MODIS,75,6.2,317.5,19.2,D,0,4
20.3569,85.2445,325.3,2.0,1.4,5/24/2019,526,Terra,MODIS,29,6.3,301.3,22.2,D,0,5
20.3569,84.031,327.8,1.2,1.1,3/23/2012,757,Aqua,MODIS,35,6.2,316.1,9.3,D,0,3
20.3572,76.7535,331.6,1.4,1.2,3/26/2012,520,Terra,MODIS,59,6.2,317.1,16.0,D,0,3
20.3574,82.3215,326.4,1.1,1.1,3/1/2009,749,Aqua,MODIS,63,6.2,314.7,11.9,D,0,3
20.358,79.5554,338.2,1.3,1.1,3/30/2011,751,Aqua,MODIS,79,6.2,316.6,31.0,D,0,3
20.3589,79.5615,334.2,1.0,1.0,4/13/2017,803,Aqua,MODIS,61,6.2,319.1,9.4,D,0,4
20.3592,79.4899,326.7,1.2,1.1,3/10/2011,816,Aqua,MODIS,56,6.2,312.3,10.5,D,0,3
20.3595,79.6849,335.6,1.2,1.1,3/31/2013,816,Aqua,MODIS,71,6.2,318.2,16.8,D,0,3
20.3596,85.25,314.8,1.8,1.3,10/23/2012,719,Aqua,MODIS,33,6.2,297.8,16.4,D,0,10
20.3599,79.5593,327.1,1.3,1.1,3/16/2012,750,Aqua,MODIS,39,6.2,314.3,11.0,D,0,3
20.3599,79.9367,337.6,1.1,1.1,5/26/2019,514,Terra,MODIS,72,6.3,318.9,11.1,D,0,5
20.36,79.5249,335.0,1.2,1.1,4/11/2017,815,Aqua,MODIS,55,6.2,321.5,11.1,D,0,4
20.36,79.5677,334.3,1.3,1.1,3/30/2011,751,Aqua,MODIS,71,6.2,315.7,22.0,D,0,3
20.3601,85.4401,318.7,2.1,1.4,10/25/2011,525,Terra,MODIS,33,6.2,302.0,25.5,D,0,10
20.3605,79.3958,330.4,1.0,1.0,3/16/2010,811,Aqua,MODIS,34,6.2,314.8,8.4,D,0,3
20.3606,83.1465,331.3,1.6,1.2,4/5/2015,733,Aqua,MODIS,73,6.2,315.7,16.7,D,0,4
20.3612,79.5408,321.7,1.0,1.0,3/9/2016,803,Aqua,MODIS,61,6.2,293.0,12.1,D,0,3
20.3612,79.5031,338.6,1.2,1.1,3/29/2018,816,Aqua,MODIS,74,6.2,321.5,21.0,D,0,3
20.3614,79.536,339.1,1.2,1.1,4/11/2017,815,Aqua,MODIS,78,6.2,321.4,19.7,D,0,4
20.3617,85.3501,326.0,1.1,1.1,9/11/2013,750,Aqua,MODIS,0,6.2,304.0,16.5,D,0,9
20.3618,85.2361,318.9,1.4,1.2,10/9/2010,726,Aqua,MODIS,40,6.2,298.2,15.2,D,0,10
20.362,79.8901,328.9,2.0,1.4,3/26/2012,827,Aqua,MODIS,52,6.2,316.2,21.8,D,0,3
20.3625,79.6827,329.4,1.0,1.0,3/15/2017,526,Terra,MODIS,77,6.2,307.7,16.8,D,0,3
20.3626,85.4201,318.7,1.6,1.2,7/6/2014,520,Terra,MODIS,41,6.2,295.0,14.9,D,0,7
20.3627,79.3762,333.1,1.1,1.0,4/1/2009,533,Terra,MODIS,63,6.2,316.5,14.7,D,0,4
20.3629,79.5577,327.6,1.0,1.0,3/21/2010,520,Terra,MODIS,32,6.2,314.5,7.1,D,0,3
20.3629,79.9303,333.5,2.0,1.4,4/9/2017,827,Aqua,MODIS,65,6.2,316.8,26.5,D,0,4
20.3638,79.7841,342.7,1.0,1.0,4/13/2017,803,Aqua,MODIS,84,6.2,323.6,23.4,D,0,4
20.3638,79.3661,338.5,2.3,1.5,4/19/2018,834,Aqua,MODIS,77,6.2,319.0,63.6,D,0,4
20.364,79.9088,335.6,2.0,1.4,3/26/2012,827,Aqua,MODIS,75,6.2,315.3,45.2,D,0,3
20.364,79.6732,326.2,1.0,1.0,3/15/2017,526,Terra,MODIS,72,6.2,307.5,12.5,D,0,3
20.3641,85.2828,312.8,2.3,1.5,9/15/2018,714,Aqua,MODIS,45,6.2,290.7,18.7,D,0,9
