



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.8883,88.3616,326.8,1.1,1.0,3/11/2012,733,Aqua,MODIS,80,6.2,305.0,21.5,D,0,3
26.8888,88.8907,319.5,1.1,1.0,3/4/2017,715,Aqua,MODIS,63,6.2,304.3,9.8,D,0,3
26.8893,92.445,308.0,1.5,1.2,12/15/2011,727,Aqua,MODIS,54,6.2,296.8,8.4,D,0,12
26.8896,88.37799999999999,310.2,1.1,1.1,3/20/2011,716,Aqua,MODIS,27,6.2,296.7,6.1,D,0,3
26.8896,88.3346,319.2,1.2,1.1,4/23/2014,441,Terra,MODIS,45,6.2,304.1,9.9,D,0,4
26.8897,88.3726,318.5,1.1,1.0,3/11/2012,733,Aqua,MODIS,69,6.2,302.4,12.0,D,0,3
26.8898,88.2406,311.1,1.5,1.2,3/26/2018,435,Terra,MODIS,38,6.2,297.5,9.4,D,0,3
26.8916,88.8661,315.4,1.0,1.0,2/28/2013,721,Aqua,MODIS,46,6.2,300.6,6.5,D,0,2
26.8918,82.9097,338.5,1.9,1.4,4/15/2018,722,Aqua,MODIS,84,6.2,310.2,62.7,D,0,4
26.8922,95.1817,320.3,1.1,1.0,1/19/2017,650,Aqua,MODIS,77,6.2,292.9,18.4,D,0,1
26.8923,83.1759,310.5,1.2,1.1,4/29/2019,1628,Terra,MODIS,39,6.3,298.2,8.7,N,0,4
26.8927,88.6201,316.8,1.3,1.1,9/13/2015,506,Terra,MODIS,53,6.2,297.1,11.2,D,0,9
26.8929,88.6154,319.8,1.0,1.0,9/2/2014,727,Aqua,MODIS,61,6.2,301.1,8.7,D,0,9
26.8929,89.046,309.8,2.2,1.4,12/30/2014,423,Terra,MODIS,66,6.2,298.6,16.3,D,0,12
26.8932,93.0133,317.2,1.7,1.3,2/7/2009,649,Aqua,MODIS,55,6.2,302.1,17.4,D,0,2
26.8932,88.615,310.2,1.1,1.0,8/16/2013,715,Aqua,MODIS,38,6.2,291.1,5.3,D,0,8
26.8933,94.9655,357.0,1.3,1.1,3/6/2013,645,Aqua,MODIS,74,6.2,300.6,104.7,D,0,3
26.8937,88.60799999999998,314.3,2.7,1.6,8/31/2011,650,Aqua,MODIS,50,6.2,294.6,24.6,D,0,8
26.8937,88.615,317.0,1.0,1.0,9/25/2013,453,Terra,MODIS,35,6.2,298.3,7.8,D,0,9
26.894,95.1927,339.0,1.1,1.0,1/19/2017,650,Aqua,MODIS,91,6.2,295.8,45.0,D,0,1
26.8941,88.6126,320.3,1.0,1.0,9/30/2009,453,Terra,MODIS,55,6.2,306.7,10.3,D,0,9
26.8947,88.61,319.3,1.7,1.3,8/29/2011,702,Aqua,MODIS,32,6.2,300.7,18.4,D,0,8
26.8948,88.6145,315.3,1.3,1.1,10/30/2009,505,Terra,MODIS,31,6.2,303.5,11.1,D,0,10
26.8951,88.6182,319.4,1.1,1.0,10/8/2015,459,Terra,MODIS,41,6.2,305.2,10.5,D,0,10
26.8955,88.6263,315.6,2.0,1.4,8/31/2011,517,Terra,MODIS,41,6.2,296.6,17.2,D,0,8
26.8956,83.6257,313.3,1.3,1.1,11/19/2018,758,Aqua,MODIS,65,6.2,298.5,8.6,D,0,11
26.8956,88.6213,319.6,1.2,1.1,6/23/2013,441,Terra,MODIS,46,6.2,296.2,10.0,D,0,6
26.8958,88.6168,319.4,1.7,1.3,8/29/2011,702,Aqua,MODIS,32,6.2,300.5,17.0,D,0,8
26.8962,94.9979,383.8,1.1,1.0,3/8/2011,651,Aqua,MODIS,94,6.2,299.0,182.2,D,0,3
26.8962,84.2355,317.5,1.0,1.0,3/12/2013,746,Aqua,MODIS,0,6.2,301.9,6.5,D,0,3
26.8966,88.6216,320.0,1.0,1.0,10/6/2011,452,Terra,MODIS,47,6.2,304.6,9.3,D,0,10
26.897,88.6077,317.0,1.3,1.1,8/25/2013,709,Aqua,MODIS,25,6.2,297.9,10.7,D,0,8
26.8976,88.6212,317.8,1.1,1.0,10/13/2011,459,Terra,MODIS,39,6.2,300.0,9.2,D,0,10
26.8978,83.6355,309.0,1.0,1.0,11/21/2009,742,Aqua,MODIS,55,6.2,297.2,4.2,D,0,11
26.8983,88.6114,317.6,1.0,1.0,9/13/2009,724,Aqua,MODIS,63,6.2,300.0,9.8,D,0,9
26.8988,83.5051,335.6,1.0,1.0,4/30/2019,746,Aqua,MODIS,74,6.3,316.7,11.8,D,0,4
26.8993,88.2292,315.2,1.4,1.2,4/22/2014,710,Aqua,MODIS,56,6.2,302.1,10.0,D,0,4
26.8997,88.6221,316.2,1.6,1.2,10/11/2011,511,Terra,MODIS,31,6.2,300.9,14.3,D,0,10
26.8998,88.6214,314.9,1.0,1.0,9/13/2009,724,Aqua,MODIS,54,6.2,296.2,7.2,D,0,9
26.9007,88.6151,317.6,1.6,1.2,9/3/2009,512,Terra,MODIS,26,6.2,299.4,15.3,D,0,9
26.9018,88.2396,311.6,1.1,1.0,3/3/2009,738,Aqua,MODIS,45,6.2,299.4,6.0,D,0,3
26.9028,88.6202,321.4,1.0,1.0,9/30/2009,453,Terra,MODIS,37,6.2,307.3,10.4,D,0,9
26.9059,88.7621,302.6,3.3,1.7,1/17/2013,645,Aqua,MODIS,41,6.2,285.7,20.5,D,0,1
26.9064,95.0438,310.5,1.3,1.1,12/30/2011,644,Aqua,MODIS,70,6.2,295.4,10.8,D,0,12
26.9074,95.4197,309.9,2.4,1.5,11/23/2011,625,Aqua,MODIS,69,6.2,294.4,31.0,D,0,11
26.9088,88.2935,318.6,1.1,1.0,4/7/2010,735,Aqua,MODIS,65,6.2,301.1,10.6,D,0,4
26.9107,83.8895,332.4,1.7,1.3,5/8/2009,726,Aqua,MODIS,74,6.2,311.6,34.6,D,0,5
26.9123,94.9977,308.0,1.2,1.1,2/22/2010,711,Aqua,MODIS,65,6.2,287.9,8.6,D,0,2
26.9146,88.4641,302.1,1.7,1.3,2/24/2019,703,Aqua,MODIS,17,6.3,285.5,5.0,D,0,2
26.9156,88.4273,312.7,1.0,1.0,4/9/2016,722,Aqua,MODIS,40,6.2,301.1,5.2,D,0,4
26.9165,88.8407,323.1,1.6,1.2,4/12/2013,704,Aqua,MODIS,74,6.2,302.7,18.6,D,0,4
26.9173,83.5257,307.9,1.8,1.3,4/30/2013,1616,Terra,MODIS,20,6.2,297.5,11.2,N,0,4
26.9181,88.6659,311.1,1.1,1.0,1/15/2011,715,Aqua,MODIS,55,6.2,298.2,7.4,D,0,1
26.9246,82.8422,313.3,1.0,1.0,11/20/2012,745,Aqua,MODIS,55,6.2,300.1,5.6,D,0,11
26.925,79.4018,313.5,1.0,1.0,11/25/2012,804,Aqua,MODIS,64,6.2,299.3,7.2,D,0,11
26.9252,88.4613,317.3,1.0,1.0,4/11/2014,728,Aqua,MODIS,62,6.2,302.8,7.4,D,0,4
26.9261,95.3244,320.8,1.2,1.1,2/1/2014,709,Aqua,MODIS,76,6.2,297.9,18.4,D,0,2
26.9302,95.3028,366.1,1.2,1.1,1/6/2016,709,Aqua,MODIS,94,6.2,292.8,131.1,D,0,1
26.9304,88.4607,314.6,2.2,1.4,4/1/2012,752,Aqua,MODIS,35,6.2,299.8,12.9,D,0,4
26.9314,95.272,303.3,1.4,1.2,4/4/2013,441,Terra,MODIS,46,6.2,289.3,4.2,D,0,4
26.9322,88.6074,313.7,1.4,1.2,3/15/2014,435,Terra,MODIS,42,6.2,297.2,9.9,D,0,3
26.933000000000003,88.68700000000003,313.5,2.0,1.4,3/2/2009,518,Terra,MODIS,44,6.2,296.4,16.9,D,0,3
26.9333,88.863,323.3,1.0,1.0,3/2/2017,727,Aqua,MODIS,78,6.2,297.7,15.0,D,0,3
26.9335,88.74600000000002,319.1,1.2,1.1,3/3/2009,738,Aqua,MODIS,66,6.2,302.7,10.6,D,0,3
26.9344,93.1707,311.6,2.9,1.6,4/14/2016,740,Aqua,MODIS,40,6.2,293.1,22.9,D,0,4
26.935,88.8623,323.4,1.0,1.0,3/3/2014,722,Aqua,MODIS,80,6.2,301.8,12.8,D,0,3
26.9353,88.693,311.4,2.0,1.4,3/2/2009,518,Terra,MODIS,51,6.2,295.7,13.9,D,0,3
26.9356,95.3863,311.3,1.2,1.1,1/16/2014,709,Aqua,MODIS,32,6.2,283.1,12.3,D,0,1
26.9359,95.0374,325.3,1.0,1.0,4/24/2014,657,Aqua,MODIS,67,6.2,310.0,10.8,D,0,4
26.937,88.6758,316.2,1.6,1.2,2/28/2009,708,Aqua,MODIS,52,6.2,301.0,15.3,D,0,2
26.9373,88.7436,320.3,1.1,1.1,3/11/2012,733,Aqua,MODIS,68,6.2,307.8,9.1,D,0,3
26.9374,88.7514,317.5,1.2,1.1,3/3/2009,738,Aqua,MODIS,68,6.2,303.0,9.0,D,0,3
26.9387,88.8598,316.2,1.0,1.0,3/8/2010,723,Aqua,MODIS,60,6.2,302.6,5.2,D,0,3
26.9388,83.6751,311.6,1.1,1.0,11/21/2012,517,Terra,MODIS,61,6.2,298.4,6.2,D,0,11
26.9402,88.6903,333.2,1.1,1.1,12/22/2017,733,Aqua,MODIS,88,6.2,296.8,34.6,D,0,12
26.9403,88.5147,319.8,1.2,1.1,4/1/2012,440,Terra,MODIS,34,6.2,307.2,8.5,D,0,4
26.9406,88.7009,309.7,1.3,1.1,2/6/2011,505,Terra,MODIS,50,6.2,295.1,6.9,D,0,2
26.9408,95.0742,310.9,2.5,1.5,2/18/2009,630,Aqua,MODIS,66,6.2,297.7,21.0,D,0,2
26.9412,82.8115,322.3,1.0,1.0,11/9/2017,752,Aqua,MODIS,75,6.2,301.4,13.2,D,0,11
26.9413,88.4378,320.5,1.5,1.2,3/20/2010,435,Terra,MODIS,68,6.2,300.6,19.5,D,0,3
26.9416,95.2785,316.0,1.1,1.0,1/14/2015,651,Aqua,MODIS,76,6.2,294.2,13.3,D,0,1
26.9428,95.3036,313.5,2.5,1.5,1/10/2018,626,Aqua,MODIS,74,6.2,288.0,45.7,D,0,1
26.9433,88.5259,316.8,1.1,1.1,4/18/2014,734,Aqua,MODIS,37,6.2,298.2,6.8,D,0,4
26.9436,95.4854,306.8,1.5,1.2,12/28/2013,639,Aqua,MODIS,56,6.2,287.1,14.5,D,0,12
26.9443,95.1262,341.1,1.8,1.3,2/13/2019,721,Aqua,MODIS,91,6.3,297.5,95.7,D,0,2
26.9453,88.4436,317.7,1.5,1.2,3/20/2010,435,Terra,MODIS,59,6.2,299.7,13.0,D,0,3
26.9454,88.3631,316.1,1.0,1.0,1/5/2016,454,Terra,MODIS,76,6.2,290.3,14.9,D,0,1
26.9466,84.2367,319.6,2.3,1.5,2/9/2009,815,Aqua,MODIS,76,6.2,298.8,42.5,D,0,2
26.9473,88.4428,316.1,1.0,1.0,3/12/2009,732,Aqua,MODIS,68,6.2,299.5,8.4,D,0,3
26.9475,84.2126,312.9,1.2,1.1,12/14/2018,752,Aqua,MODIS,56,6.2,299.5,8.6,D,0,12
26.9487,88.4528,312.1,1.0,1.0,3/12/2009,732,Aqua,MODIS,59,6.2,299.8,4.8,D,0,3
26.9497,88.6847,316.4,1.6,1.2,3/6/2011,704,Aqua,MODIS,43,6.2,302.3,13.1,D,0,3
26.9535,83.5221,304.2,1.0,1.0,4/24/2018,1641,Terra,MODIS,59,6.2,291.7,5.8,N,0,4
26.9559,88.7503,314.2,1.1,1.0,3/1/2016,715,Aqua,MODIS,61,6.2,300.2,6.3,D,0,3
26.9559,88.4424,311.5,2.7,1.6,3/5/2017,758,Aqua,MODIS,55,6.2,298.8,24.8,D,0,3
26.9568,88.4232,308.8,1.7,1.3,3/17/2015,704,Aqua,MODIS,57,6.2,297.2,9.5,D,0,3
26.9569,88.4728,320.2,1.0,1.0,3/23/2015,453,Terra,MODIS,73,6.2,299.1,11.7,D,0,3
26.9584,88.4629,316.6,1.0,1.0,3/23/2015,453,Terra,MODIS,68,6.2,300.3,8.3,D,0,3
26.9599,88.8718,326.0,1.8,1.3,3/23/2011,746,Aqua,MODIS,79,6.2,301.1,33.2,D,0,3
26.9607,83.5715,399.6,1.7,1.3,4/30/2012,722,Aqua,MODIS,100,6.2,319.2,517.4,D,0,4
26.9618,95.1261,310.8,1.6,1.2,2/17/2015,639,Aqua,MODIS,47,6.2,297.5,9.7,D,0,2
26.9638,88.3962,319.5,1.0,1.0,3/11/2011,722,Aqua,MODIS,74,6.2,302.6,11.2,D,0,3
26.9638,88.3888,314.0,1.1,1.0,3/11/2012,733,Aqua,MODIS,65,6.2,303.2,7.7,D,0,3
26.9639,93.01,309.3,1.5,1.2,11/15/2014,453,Terra,MODIS,68,6.2,294.6,11.6,D,0,11
26.9642,92.6284,321.8,1.0,1.0,4/22/2014,709,Aqua,MODIS,23,6.2,306.3,6.8,D,0,4
26.9648,88.3868,315.9,1.1,1.0,3/8/2018,447,Terra,MODIS,69,6.2,296.5,10.9,D,0,3
26.9651,88.434,321.1,1.1,1.1,3/3/2009,738,Aqua,MODIS,73,6.2,299.4,15.5,D,0,3
26.9651,88.4966,312.4,1.1,1.1,3/15/2015,716,Aqua,MODIS,65,6.2,296.1,7.6,D,0,3
26.9653,83.5776,330.3,2.6,1.6,4/24/2010,818,Aqua,MODIS,70,6.2,313.9,38.4,D,0,4
26.9654,82.8851,343.5,1.2,1.1,4/28/2019,758,Aqua,MODIS,86,6.3,319.3,32.2,D,0,4
26.9656,88.389,315.5,1.0,1.0,3/13/2015,728,Aqua,MODIS,66,6.2,297.9,9.0,D,0,3
26.966,83.4726,314.4,1.0,1.0,3/19/2018,740,Aqua,MODIS,35,6.2,300.4,5.0,D,0,3
26.9664,81.804,307.1,1.0,1.0,1/15/2013,524,Terra,MODIS,65,6.2,291.3,7.0,D,0,1
26.9665,88.4444,311.7,1.1,1.1,3/3/2009,738,Aqua,MODIS,39,6.2,298.2,5.5,D,0,3
26.9671,88.4334,311.6,2.8,1.6,3/21/2010,653,Aqua,MODIS,65,6.2,298.0,21.5,D,0,3
26.9673,88.881,314.6,1.0,1.0,2/11/2010,730,Aqua,MODIS,54,6.2,299.7,6.8,D,0,2
26.9675,79.4101,309.3,1.7,1.3,12/19/2013,823,Aqua,MODIS,62,6.2,295.4,10.8,D,0,12
26.9678,81.4857,309.4,1.1,1.0,12/15/2010,758,Aqua,MODIS,59,6.2,298.1,5.2,D,0,12
26.9684,92.2324,347.2,1.1,1.0,3/28/2019,703,Aqua,MODIS,94,6.3,298.8,58.3,D,0,3
26.9688,88.402,313.5,1.0,1.0,3/12/2009,732,Aqua,MODIS,65,6.2,299.7,6.4,D,0,3
26.9695,93.6054,322.3,1.0,1.0,2/23/2013,703,Aqua,MODIS,66,6.2,304.8,12.0,D,0,2
26.9699,88.8788,332.0,1.1,1.0,3/17/2010,717,Aqua,MODIS,84,6.2,306.2,22.3,D,0,3
26.9706,92.8983,312.7,1.7,1.3,12/30/2011,644,Aqua,MODIS,68,6.2,294.5,22.3,D,0,12
26.9725,88.6994,312.8,1.7,1.3,12/31/2015,746,Aqua,MODIS,72,6.2,294.1,19.5,D,0,12
26.9729,83.5948,311.6,1.6,1.2,11/23/2017,804,Aqua,MODIS,61,6.2,299.4,8.5,D,0,11
26.9744,88.4309,317.1,1.1,1.0,3/20/2015,734,Aqua,MODIS,68,6.2,298.9,9.4,D,0,3
26.9768,88.6412,315.7,1.0,1.0,3/22/2015,722,Aqua,MODIS,51,6.2,299.5,6.1,D,0,3
26.9773,88.4409,317.0,1.0,1.0,4/25/2016,722,Aqua,MODIS,62,6.2,303.1,5.7,D,0,4
26.9803,88.4433,315.8,1.1,1.1,3/11/2012,733,Aqua,MODIS,36,6.2,300.7,7.1,D,0,3
26.9825,88.4378,310.2,1.8,1.3,3/18/2012,428,Terra,MODIS,46,6.2,294.0,11.3,D,0,3
26.9838,83.1727,330.4,1.6,1.2,4/23/2009,454,Terra,MODIS,71,6.2,313.0,21.9,D,0,4
26.9842,88.6578,323.2,1.2,1.1,4/1/2012,440,Terra,MODIS,61,6.2,306.2,12.6,D,0,4
26.9848,83.1983,330.0,1.1,1.0,4/29/2012,505,Terra,MODIS,55,6.2,309.7,9.5,D,0,4
26.9851,84.0886,310.7,1.1,1.1,11/25/2017,752,Aqua,MODIS,48,6.2,299.6,6.1,D,0,11
26.9853,88.45200000000001,304.0,1.0,1.0,3/10/2012,1615,Terra,MODIS,54,6.2,289.4,6.6,N,0,3
26.9858,88.4081,339.8,1.7,1.3,3/19/2010,705,Aqua,MODIS,90,6.2,302.0,77.1,D,0,3
26.9865,88.3683,306.5,1.0,1.0,2/28/2015,447,Terra,MODIS,32,6.2,294.5,4.2,D,0,2
26.9876,88.4142,340.2,1.7,1.3,3/19/2010,705,Aqua,MODIS,90,6.2,301.9,78.0,D,0,3
26.988000000000003,88.4458,310.7,1.8,1.3,3/18/2012,428,Terra,MODIS,56,6.2,294.0,12.4,D,0,3
26.9924,93.5616,316.3,1.0,1.0,3/24/2014,428,Terra,MODIS,68,6.2,296.8,10.4,D,0,3
26.9941,88.42200000000003,314.9,1.0,1.0,4/11/2014,728,Aqua,MODIS,23,6.2,300.6,5.2,D,0,4
26.9944,80.609,308.0,1.7,1.3,2/18/2010,736,Aqua,MODIS,58,6.2,296.5,11.9,D,0,2
26.9967,93.1624,317.7,4.6,2.0,4/23/2014,752,Aqua,MODIS,23,6.2,296.6,75.4,D,0,4
26.9972,88.2233,305.5,1.0,1.0,12/22/2010,453,Terra,MODIS,62,6.2,288.0,7.4,D,0,12
26.9977,88.4087,338.0,1.7,1.3,3/19/2010,705,Aqua,MODIS,89,6.2,302.1,70.8,D,0,3
26.9983,95.4309,308.2,4.0,1.9,1/9/2017,613,Aqua,MODIS,66,6.2,288.1,57.8,D,0,1
26.9984,88.4175,314.2,1.0,1.0,3/12/2009,732,Aqua,MODIS,48,6.2,299.6,6.2,D,0,3
26.9999,88.4278,315.7,1.0,1.0,3/12/2009,732,Aqua,MODIS,35,6.2,300.0,6.9,D,0,3
26.9999,88.2308,312.7,1.0,1.0,3/3/2011,459,Terra,MODIS,66,6.2,290.7,11.5,D,0,3
27.0,93.1413,326.8,1.0,1.0,3/31/2012,709,Aqua,MODIS,62,6.2,303.6,15.8,D,0,3
27.0008,82.79,303.9,1.8,1.3,4/23/2019,1705,Terra,MODIS,57,6.3,293.0,9.2,N,0,4
27.0008,82.8563,307.1,1.0,1.0,5/7/2017,1640,Terra,MODIS,63,6.2,296.0,5.0,N,0,5
27.0013,95.6316,306.5,1.3,1.1,3/21/2009,411,Terra,MODIS,44,6.2,292.4,7.6,D,0,3
27.0015,93.1243,326.7,1.0,1.0,3/23/2009,714,Aqua,MODIS,76,6.2,299.9,18.2,D,0,3
27.0022,88.6267,311.8,1.0,1.0,3/22/2015,722,Aqua,MODIS,33,6.2,298.0,5.0,D,0,3
27.0023,95.3,308.3,1.9,1.3,2/2/2015,722,Aqua,MODIS,55,6.2,294.0,13.4,D,0,2
27.0028,88.2303,307.9,1.2,1.1,3/4/2009,506,Terra,MODIS,45,6.2,292.2,9.5,D,0,3
27.0037,83.9058,331.7,1.4,1.2,4/24/2012,759,Aqua,MODIS,70,6.2,312.8,21.3,D,0,4
27.0039,88.4263,315.0,1.2,1.1,4/27/2011,505,Terra,MODIS,66,6.2,300.9,8.8,D,0,4
27.0064,88.4112,315.4,1.0,1.0,4/12/2017,721,Aqua,MODIS,69,6.2,299.7,7.9,D,0,4
27.0088,88.4206,308.2,1.1,1.1,3/12/2014,716,Aqua,MODIS,45,6.2,295.6,4.5,D,0,3
27.0099,88.323,300.4,3.6,1.8,10/16/2013,645,Aqua,MODIS,24,6.2,287.6,16.2,D,0,10
27.0148,88.439,329.3,1.0,1.0,4/11/2014,728,Aqua,MODIS,82,6.2,300.7,19.0,D,0,4
27.0175,88.459,315.2,1.0,1.0,4/11/2014,728,Aqua,MODIS,53,6.2,300.8,4.8,D,0,4
27.0213,88.4349,318.3,1.0,1.0,3/20/2012,727,Aqua,MODIS,35,6.2,299.4,7.9,D,0,3
27.0214,88.5167,313.7,1.0,1.0,3/12/2009,732,Aqua,MODIS,61,6.2,301.1,5.6,D,0,3
27.0229,88.4097,311.1,1.3,1.1,3/26/2016,710,Aqua,MODIS,62,6.2,293.2,8.7,D,0,3
27.0237,88.4374,325.0,1.0,1.0,4/11/2014,728,Aqua,MODIS,77,6.2,302.8,14.2,D,0,4
27.0248,83.4367,318.3,2.0,1.4,4/22/2017,447,Terra,MODIS,64,6.2,293.8,17.8,D,0,4
27.0252,95.3156,313.9,1.5,1.2,3/16/2019,638,Aqua,MODIS,67,6.3,292.7,16.0,D,0,3
27.0256,88.4448,316.1,1.5,1.2,4/10/2014,512,Terra,MODIS,68,6.2,297.0,16.0,D,0,4
27.0267,93.2688,302.1,1.4,1.2,3/19/2015,1616,Terra,MODIS,34,6.2,283.0,9.8,N,0,3
27.0281,88.4312,313.6,1.5,1.2,4/10/2014,512,Terra,MODIS,62,6.2,297.0,12.5,D,0,4
27.0284,88.4613,333.6,1.0,1.0,3/11/2011,722,Aqua,MODIS,87,6.2,304.0,26.9,D,0,3
27.0286,88.4733,318.5,1.1,1.1,3/11/2012,733,Aqua,MODIS,74,6.2,302.9,11.1,D,0,3
27.0303,88.4333,323.8,1.0,1.0,3/20/2012,727,Aqua,MODIS,77,6.2,299.2,14.4,D,0,3
27.0311,94.546,311.4,1.0,1.0,1/7/2010,659,Aqua,MODIS,66,6.2,300.2,6.0,D,0,1
27.0316,88.4429,320.5,1.0,1.0,3/20/2012,727,Aqua,MODIS,72,6.2,300.5,11.0,D,0,3
27.0336,93.2841,318.9,1.4,1.2,4/12/2017,721,Aqua,MODIS,30,6.2,297.8,15.8,D,0,4
27.0373,88.4601,334.2,1.0,1.0,3/11/2011,722,Aqua,MODIS,88,6.2,300.9,27.4,D,0,3
27.0375,95.2421,310.1,1.2,1.1,2/9/2017,709,Aqua,MODIS,59,6.2,294.1,8.1,D,0,2
27.0382,83.5025,325.2,1.5,1.2,4/21/2014,453,Terra,MODIS,22,6.2,311.2,12.1,D,0,4
27.0407,83.67299999999999,334.4,1.2,1.1,4/23/2018,500,Terra,MODIS,77,6.2,317.3,19.8,D,0,4
27.0425,88.4314,317.5,1.1,1.1,3/25/2011,734,Aqua,MODIS,69,6.2,299.8,9.6,D,0,3
27.071,88.4018,312.2,1.1,1.0,3/18/2016,447,Terra,MODIS,64,6.2,295.6,8.5,D,0,3
27.0761,88.3834,315.2,1.0,1.0,4/27/2014,728,Aqua,MODIS,42,6.2,298.4,6.3,D,0,4
27.0848,78.9972,311.4,1.1,1.0,11/22/2014,811,Aqua,MODIS,43,6.2,299.6,5.2,D,0,11
27.0865,88.432,314.2,1.1,1.1,4/10/2013,716,Aqua,MODIS,51,6.2,295.1,6.5,D,0,4
27.0869,88.4086,317.6,1.0,1.0,4/29/2009,732,Aqua,MODIS,60,6.2,299.2,6.1,D,0,4
27.0914,88.369,319.8,1.3,1.1,3/16/2011,740,Aqua,MODIS,71,6.2,300.5,16.0,D,0,3
27.0927,88.5473,308.5,1.8,1.3,3/18/2012,428,Terra,MODIS,49,6.2,294.0,12.0,D,0,3
27.0938,88.4251,300.6,1.1,1.1,2/8/2018,734,Aqua,MODIS,0,6.2,286.7,2.8,D,0,2
27.0939,82.6976,327.6,2.0,1.4,4/18/2016,542,Terra,MODIS,71,6.2,305.8,26.8,D,0,4
27.0953,88.4001,328.8,1.0,1.0,3/30/2012,453,Terra,MODIS,84,6.2,299.6,21.2,D,0,3
27.0961,92.1613,306.8,1.1,1.1,3/24/2018,447,Terra,MODIS,39,6.2,293.9,8.4,D,0,3
27.0968,88.3902,311.5,1.0,1.0,3/30/2012,453,Terra,MODIS,30,6.2,298.4,4.3,D,0,3
27.0975,83.3279,309.4,1.1,1.0,11/19/2009,754,Aqua,MODIS,53,6.2,298.5,4.2,D,0,11
27.099,88.3298,317.9,1.2,1.1,3/27/2010,441,Terra,MODIS,69,6.2,297.6,12.1,D,0,3
27.0994,82.9225,346.0,1.1,1.1,4/19/2018,525,Terra,MODIS,91,6.2,311.7,40.2,D,0,4
27.0994,88.3761,317.5,1.3,1.1,3/16/2011,740,Aqua,MODIS,58,6.2,302.0,10.5,D,0,3
27.1044,88.2729,312.7,1.1,1.0,2/26/2013,734,Aqua,MODIS,47,6.2,299.4,6.0,D,0,2
27.1048,95.7181,322.4,1.0,1.0,4/2/2012,657,Aqua,MODIS,55,6.2,303.3,11.2,D,0,4
27.1055,88.333,302.1,1.0,1.0,4/23/2014,1959,Aqua,MODIS,47,6.2,291.2,4.9,N,0,4
27.1077,88.3904,313.6,1.0,1.0,4/14/2014,447,Terra,MODIS,31,6.2,299.7,5.2,D,0,4
27.1087,88.3243,324.7,1.0,1.0,4/11/2014,728,Aqua,MODIS,77,6.2,301.7,14.3,D,0,4
27.1095,88.3318,317.3,1.1,1.1,4/5/2011,716,Aqua,MODIS,74,6.2,303.6,9.1,D,0,4
27.1095,88.2488,318.3,1.0,1.0,3/24/2016,722,Aqua,MODIS,73,6.2,304.2,8.0,D,0,3
27.1096,88.2435,315.2,1.1,1.1,3/14/2009,720,Aqua,MODIS,73,6.2,296.7,10.7,D,0,3
27.1105,82.7001,398.7,1.4,1.2,4/23/2018,500,Terra,MODIS,100,6.2,324.0,353.5,D,0,4
27.1124,88.2193,300.0,1.1,1.1,3/11/2009,1610,Terra,MODIS,6,6.2,288.3,6.2,N,0,3
27.1126,95.7021,347.2,1.8,1.3,3/13/2009,637,Aqua,MODIS,94,6.2,304.1,117.0,D,0,3
27.1144,83.5151,314.8,1.0,1.0,10/18/2011,517,Terra,MODIS,64,6.2,300.7,7.2,D,0,10
27.1152,95.5886,305.6,1.2,1.1,1/9/2010,647,Aqua,MODIS,45,6.2,290.3,7.4,D,0,1
27.1153,88.556,314.8,2.2,1.4,3/11/2016,752,Aqua,MODIS,63,6.2,292.9,30.2,D,0,3
27.1184,88.2357,325.3,1.0,1.0,4/9/2016,722,Aqua,MODIS,79,6.2,306.1,13.3,D,0,4
27.1184,88.2737,320.2,1.1,1.0,4/7/2010,735,Aqua,MODIS,72,6.2,303.7,8.6,D,0,4
27.1187,80.0677,351.7,1.1,1.0,5/17/2012,805,Aqua,MODIS,93,6.2,321.8,40.3,D,0,5
27.1197,88.0538,326.7,1.2,1.1,4/27/2011,505,Terra,MODIS,82,6.2,292.3,31.4,D,0,4
27.12,82.8735,313.4,1.0,1.0,4/27/2019,1641,Terra,MODIS,86,6.3,297.1,10.2,N,0,4
27.1219,82.7565,312.5,2.0,1.4,11/9/2018,721,Aqua,MODIS,64,6.2,299.0,14.3,D,0,11
27.1222,83.3694,333.3,1.1,1.0,5/3/2012,753,Aqua,MODIS,53,6.2,316.8,8.4,D,0,5
27.124,88.3637,320.9,1.0,1.0,3/15/2016,728,Aqua,MODIS,75,6.2,304.6,10.9,D,0,3
27.1247,83.1404,323.3,1.4,1.2,5/9/2011,530,Terra,MODIS,43,6.2,305.6,10.1,D,0,5
27.1262,82.7651,311.3,1.3,1.1,11/20/2011,733,Aqua,MODIS,60,6.2,299.2,6.5,D,0,11
27.1263,88.3126,302.5,1.3,1.1,3/23/2009,1635,Terra,MODIS,49,6.2,289.7,8.4,N,0,3
27.127,88.493,319.2,1.0,1.0,3/29/2012,722,Aqua,MODIS,71,6.2,300.2,8.7,D,0,3
27.1275,95.6835,321.0,1.0,1.0,2/25/2013,651,Aqua,MODIS,76,6.2,298.5,14.5,D,0,2
27.1276,82.6947,310.2,1.0,1.0,4/25/2010,1646,Terra,MODIS,79,6.2,296.9,8.5,N,0,4
27.1296,82.4975,305.0,2.2,1.4,12/18/2015,816,Aqua,MODIS,56,6.2,293.9,11.1,D,0,12
