latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.9159,80.2834,335.9,1.0,1.0,3/8/2013,808,Aqua,MODIS,63,6.2,314.6,20.0,D,0,3
17.9159,75.2187,324.3,1.8,1.3,2/12/2012,845,Aqua,MODIS,37,6.2,309.5,19.4,D,0,2
17.9161,80.0391,320.8,1.4,1.2,1/10/2016,820,Aqua,MODIS,66,6.2,304.0,16.1,D,0,1
17.9162,80.1346,326.2,1.7,1.3,2/13/2009,748,Aqua,MODIS,70,6.2,309.6,21.9,D,0,2
17.9163,80.4262,330.4,1.0,1.0,3/2/2009,521,Terra,MODIS,77,6.2,308.7,17.9,D,0,3
17.9164,79.9873,331.0,1.7,1.3,2/25/2019,744,Aqua,MODIS,75,6.3,308.2,42.7,D,0,2
17.9165,81.3345,327.5,1.1,1.1,3/5/2012,808,Aqua,MODIS,56,6.2,313.4,10.0,D,0,3
17.9166,79.9941,318.3,1.0,1.0,1/4/2010,804,Aqua,MODIS,56,6.2,305.3,6.2,D,0,1
17.9166,80.1528,342.0,1.4,1.2,2/16/2018,821,Aqua,MODIS,89,6.2,307.7,57.6,D,0,2
17.9168,75.9747,305.0,1.1,1.0,4/6/2011,1721,Terra,MODIS,56,6.2,294.4,5.0,N,0,4
17.9169,80.4009,320.7,2.8,1.6,3/11/2017,551,Terra,MODIS,49,6.2,301.6,30.7,D,0,3
17.917,80.1859,336.5,1.2,1.1,3/7/2016,814,Aqua,MODIS,79,6.2,312.5,22.3,D,0,3
17.917,80.454,328.4,1.1,1.0,3/21/2017,756,Aqua,MODIS,52,6.2,312.8,9.4,D,0,3
17.917,80.2049,327.4,1.1,1.0,3/2/2018,527,Terra,MODIS,68,6.2,314.5,10.3,D,0,3
17.9174,80.2091,335.4,1.2,1.1,3/4/2009,819,Aqua,MODIS,78,6.2,314.0,19.8,D,0,3
17.9174,80.6197,327.4,1.1,1.0,3/27/2019,756,Aqua,MODIS,44,6.3,308.5,12.5,D,0,3
17.9176,73.2174,330.4,1.3,1.1,3/24/2015,846,Aqua,MODIS,63,6.2,309.7,16.8,D,0,3
17.9179,74.721,323.1,1.0,1.0,1/25/2019,827,Aqua,MODIS,65,6.3,307.5,9.4,D,0,1
17.918,80.2125,339.9,1.0,1.0,2/27/2012,802,Aqua,MODIS,84,6.2,315.8,24.5,D,0,2
17.918,80.3041,322.3,4.3,1.9,2/17/2016,438,Terra,MODIS,74,6.2,304.2,90.0,D,0,2
17.9184,80.197,334.1,1.2,1.1,3/7/2016,814,Aqua,MODIS,75,6.2,313.8,17.9,D,0,3
17.9185,77.4367,317.1,1.1,1.1,2/9/2011,538,Terra,MODIS,35,6.2,306.6,5.0,D,0,2
17.9188,80.1768,331.5,1.5,1.2,2/24/2015,821,Aqua,MODIS,74,6.2,316.5,19.8,D,0,2
17.9188,79.9886,326.2,3.1,1.7,4/2/2015,839,Aqua,MODIS,43,6.2,304.3,41.3,D,0,4
17.9199,80.202,342.6,1.2,1.1,3/4/2009,819,Aqua,MODIS,86,6.2,315.8,35.8,D,0,3
17.9199,80.5369,330.2,1.1,1.0,3/5/2012,808,Aqua,MODIS,36,6.2,311.2,11.0,D,0,3
17.9199,80.2325,332.4,1.1,1.0,3/16/2015,756,Aqua,MODIS,72,6.2,313.7,14.0,D,0,3
17.9199,80.2421,335.1,1.7,1.3,2/19/2017,744,Aqua,MODIS,75,6.2,310.2,44.4,D,0,2
17.92,75.0125,315.0,3.1,1.7,12/13/2012,750,Aqua,MODIS,40,6.2,304.0,29.4,D,0,12
17.92,73.3328,330.8,1.0,1.0,2/2/2016,827,Aqua,MODIS,76,6.2,310.7,15.9,D,0,2
17.9201,79.903,319.0,1.1,1.1,12/20/2012,756,Aqua,MODIS,68,6.2,304.1,9.0,D,0,12
17.9201,80.2512,317.9,1.1,1.0,2/19/2014,527,Terra,MODIS,44,6.2,303.7,8.9,D,0,2
17.9203,80.1709,344.2,1.0,1.0,1/15/2014,802,Aqua,MODIS,87,6.2,301.2,46.4,D,0,1
17.9204,80.1545,329.1,1.2,1.1,2/17/2015,815,Aqua,MODIS,44,6.2,310.8,12.3,D,0,2
17.9205,79.9245,323.5,1.1,1.1,1/8/2014,756,Aqua,MODIS,75,6.2,304.7,13.6,D,0,1
17.9205,80.418,353.6,1.0,1.0,3/12/2017,802,Aqua,MODIS,96,6.2,313.2,50.2,D,0,3
17.9206,74.9265,319.1,1.1,1.0,1/13/2018,833,Aqua,MODIS,55,6.2,303.5,8.7,D,0,1
17.9207,80.253,337.3,1.7,1.3,2/19/2017,744,Aqua,MODIS,85,6.2,308.3,52.4,D,0,2
17.921,80.244,325.6,1.3,1.1,3/8/2009,755,Aqua,MODIS,59,6.2,310.2,13.3,D,0,3
17.9212,73.3087,353.2,1.1,1.0,4/4/2010,841,Aqua,MODIS,95,6.2,325.2,45.4,D,0,4
17.9213,73.3411,306.9,1.0,1.0,3/2/2013,2057,Aqua,MODIS,70,6.2,293.8,7.9,N,0,3
17.9214,80.2104,353.3,1.1,1.0,2/17/2017,756,Aqua,MODIS,96,6.2,313.0,63.4,D,0,2
17.9215,80.1453,323.3,1.4,1.2,2/16/2018,821,Aqua,MODIS,64,6.2,307.2,13.0,D,0,2
17.9223,80.0987,325.6,1.3,1.1,1/31/2016,533,Terra,MODIS,75,6.2,309.5,16.1,D,0,1
17.9226,80.244,325.2,1.2,1.1,1/3/2016,814,Aqua,MODIS,75,6.2,305.8,20.1,D,0,1
17.9226,79.7114,343.1,1.1,1.1,4/24/2016,815,Aqua,MODIS,84,6.2,323.6,19.7,D,0,4
17.9226,80.2584,333.3,1.7,1.3,2/19/2017,744,Aqua,MODIS,72,6.2,307.5,39.1,D,0,2
17.9226,80.1555,328.2,1.0,1.0,2/27/2018,802,Aqua,MODIS,59,6.2,314.4,8.6,D,0,2
17.9227,80.1946,328.6,1.3,1.1,3/1/2018,750,Aqua,MODIS,55,6.2,315.6,12.1,D,0,3
17.9227,73.4267,307.0,1.0,1.0,2/20/2018,1721,Terra,MODIS,70,6.2,294.0,6.6,N,0,2
17.923,80.2207,347.0,1.1,1.0,2/17/2017,756,Aqua,MODIS,92,6.2,310.9,47.7,D,0,2
17.9231,82.6053,329.3,1.0,1.0,3/8/2009,754,Aqua,MODIS,73,6.2,311.8,12.4,D,0,3
17.9232,75.1905,319.1,2.3,1.5,12/30/2016,851,Aqua,MODIS,62,6.2,304.0,26.0,D,0,12
17.9232,80.1173,325.2,1.0,1.0,2/2/2009,806,Aqua,MODIS,68,6.2,308.9,8.8,D,0,2
17.9233,80.0932,322.4,1.3,1.1,1/31/2016,533,Terra,MODIS,64,6.2,309.8,11.1,D,0,1
17.9233,80.2143,335.1,1.1,1.0,2/20/2018,756,Aqua,MODIS,82,6.2,309.9,25.7,D,0,2
17.9233,80.5918,334.4,1.1,1.0,3/27/2014,809,Aqua,MODIS,64,6.2,312.3,16.5,D,0,3
17.9235,73.3414,333.0,1.2,1.1,3/17/2011,821,Aqua,MODIS,56,6.2,321.1,14.0,D,0,3
17.9236,80.0048,318.6,1.1,1.1,1/19/2012,755,Aqua,MODIS,57,6.2,305.7,8.2,D,0,1
17.9236,80.2311,324.0,1.7,1.3,2/25/2019,744,Aqua,MODIS,53,6.3,308.4,18.7,D,0,2
17.9237,80.3148,325.0,1.3,1.1,3/4/2019,750,Aqua,MODIS,61,6.3,306.5,8.8,D,0,3
17.9238,80.3353,318.0,1.0,1.0,1/30/2015,521,Terra,MODIS,68,6.2,303.8,6.2,D,0,1
17.9239,80.0306,325.9,1.1,1.0,3/12/2010,527,Terra,MODIS,71,6.2,307.4,8.4,D,0,3
17.9239,80.1313,303.8,1.2,1.1,2/1/2016,1709,Terra,MODIS,57,6.2,293.6,6.1,N,0,2
17.9239,80.4103,332.5,1.1,1.0,3/8/2018,756,Aqua,MODIS,75,6.2,309.0,18.7,D,0,3
17.9241,80.1475,335.7,1.0,1.0,2/24/2017,802,Aqua,MODIS,80,6.2,317.5,16.8,D,0,2
17.9244,75.1022,323.2,1.6,1.3,2/18/2016,521,Terra,MODIS,62,6.2,305.8,17.0,D,0,2
17.9246,77.2029,341.4,1.0,1.0,4/2/2015,533,Terra,MODIS,82,6.2,320.2,19.1,D,0,4
17.9247,80.2374,330.5,1.7,1.3,2/25/2019,744,Aqua,MODIS,69,6.3,309.2,32.6,D,0,2
17.9249,80.3307,328.6,1.1,1.0,3/4/2013,526,Terra,MODIS,69,6.2,312.8,16.5,D,0,3
17.925,79.9636,333.7,1.1,1.1,6/4/2019,814,Aqua,MODIS,69,6.3,308.3,14.5,D,0,6
17.9254,81.8102,334.0,1.0,1.0,4/3/2010,758,Aqua,MODIS,65,6.2,303.6,20.5,D,0,4
17.9255,80.2868,324.2,1.1,1.0,2/27/2017,526,Terra,MODIS,67,6.2,302.6,13.4,D,0,2
17.9255,80.1564,344.7,1.0,1.0,2/18/2018,809,Aqua,MODIS,90,6.2,308.2,38.4,D,0,2
17.9256,80.4558,329.1,1.0,1.0,2/27/2012,802,Aqua,MODIS,36,6.2,311.6,11.1,D,0,2
17.9256,80.4515,323.5,1.5,1.2,2/24/2015,821,Aqua,MODIS,50,6.2,307.7,13.6,D,0,2
17.9256,80.1598,346.6,1.0,1.0,1/28/2016,808,Aqua,MODIS,92,6.2,308.0,44.2,D,0,1
17.9259,80.3211,341.6,1.9,1.4,2/18/2016,827,Aqua,MODIS,87,6.2,313.8,74.3,D,0,2
17.9259,80.5647,319.5,1.0,1.0,2/24/2015,514,Terra,MODIS,56,6.2,306.3,6.8,D,0,2
17.9263,80.1885,334.6,1.2,1.1,2/25/2012,814,Aqua,MODIS,74,6.2,316.3,19.9,D,0,2
17.9263,80.5149,329.6,1.0,1.0,2/22/2016,802,Aqua,MODIS,73,6.2,309.4,11.7,D,0,2
17.9263,80.2464,326.9,1.7,1.3,2/25/2019,744,Aqua,MODIS,69,6.3,307.8,25.5,D,0,2
17.9264,79.8059,361.8,1.0,1.0,6/13/2019,808,Aqua,MODIS,100,6.3,313.4,64.0,D,0,6
17.9268,75.1248,303.6,1.4,1.2,5/3/2010,1733,Terra,MODIS,56,6.2,288.7,7.5,N,0,5
17.927,80.1721,321.9,1.3,1.1,2/18/2014,750,Aqua,MODIS,66,6.2,309.7,12.9,D,0,2
17.927,80.2492,329.7,1.0,1.0,2/14/2019,802,Aqua,MODIS,76,6.3,307.6,18.6,D,0,2
17.9271,80.5832,326.8,1.3,1.1,2/25/2012,814,Aqua,MODIS,62,6.2,308.4,16.6,D,0,2
17.9271,80.165,326.8,1.7,1.3,2/24/2013,744,Aqua,MODIS,72,6.2,306.2,26.5,D,0,2
17.9273,80.9437,325.6,2.2,1.4,2/23/2012,826,Aqua,MODIS,58,6.2,308.5,25.0,D,0,2
17.9275,79.9313,319.2,1.2,1.1,12/28/2013,815,Aqua,MODIS,70,6.2,303.2,10.8,D,0,12
17.9276,80.229,324.5,1.9,1.3,2/18/2016,827,Aqua,MODIS,22,6.2,310.6,18.0,D,0,2
17.9277,80.1997,331.0,1.2,1.1,2/25/2012,814,Aqua,MODIS,32,6.2,314.6,13.2,D,0,2
17.9279,73.8261,320.6,1.0,1.0,2/11/2011,833,Aqua,MODIS,25,6.2,309.7,6.0,D,0,2
17.9281,80.1922,315.4,1.0,1.0,1/12/2016,808,Aqua,MODIS,54,6.2,298.4,6.2,D,0,1
17.9281,80.1724,341.7,1.1,1.0,2/11/2017,526,Terra,MODIS,91,6.2,306.6,41.3,D,0,2
17.9285,81.1299,338.9,1.0,1.0,3/21/2016,520,Terra,MODIS,84,6.2,311.0,25.0,D,0,3
17.9286,80.1912,322.7,2.8,1.6,3/11/2011,551,Terra,MODIS,68,6.2,304.0,43.6,D,0,3
17.9286,80.2482,347.5,1.5,1.2,2/16/2018,821,Aqua,MODIS,93,6.2,303.2,82.7,D,0,2
17.9289,80.1842,325.8,1.3,1.1,2/18/2014,750,Aqua,MODIS,73,6.2,310.8,18.6,D,0,2
17.929000000000006,81.0289,328.8,1.1,1.0,3/5/2012,808,Aqua,MODIS,49,6.2,310.8,11.7,D,0,3
17.9293,79.9714,319.9,1.0,1.0,1/26/2018,802,Aqua,MODIS,51,6.2,308.6,6.9,D,0,1
17.9295,80.2068,331.0,1.2,1.1,3/7/2016,814,Aqua,MODIS,68,6.2,314.1,14.2,D,0,3
17.9296,81.6188,311.8,1.0,1.0,4/10/2016,2015,Aqua,MODIS,81,6.2,298.8,8.8,N,0,4
17.9297,80.5917,325.3,1.6,1.2,3/20/2010,746,Aqua,MODIS,44,6.2,309.2,15.0,D,0,3
17.9297,80.222,328.3,1.6,1.3,2/22/2012,744,Aqua,MODIS,63,6.2,311.8,22.7,D,0,2
17.9298,80.2749,322.6,1.0,1.0,3/2/2009,521,Terra,MODIS,60,6.2,309.3,7.5,D,0,3
17.9298,80.0336,331.9,1.0,1.0,2/18/2012,808,Aqua,MODIS,57,6.2,312.6,14.9,D,0,2
17.9299,80.1945,327.8,1.2,1.1,1/31/2009,818,Aqua,MODIS,73,6.2,308.4,17.7,D,0,1
17.9301,80.245,312.1,1.3,1.1,12/16/2013,750,Aqua,MODIS,43,6.2,300.7,9.1,D,0,12
17.9303,80.0931,340.2,1.4,1.2,2/24/2015,821,Aqua,MODIS,85,6.2,314.9,45.0,D,0,2
17.9303,80.5499,329.2,1.0,1.0,3/12/2017,802,Aqua,MODIS,52,6.2,309.5,12.1,D,0,3
17.9305,82.5053,325.9,1.5,1.2,4/1/2011,738,Aqua,MODIS,63,6.2,308.9,17.7,D,0,4
17.9306,80.2903,325.3,1.1,1.0,2/6/2013,756,Aqua,MODIS,67,6.2,307.1,13.9,D,0,2
17.9306,80.1817,338.3,2.9,1.6,2/24/2018,732,Aqua,MODIS,86,6.2,310.8,129.6,D,0,2
17.9309,80.2282,334.1,1.0,1.0,3/12/2017,802,Aqua,MODIS,50,6.2,318.5,14.0,D,0,3
17.9311,73.4321,336.3,1.0,1.0,5/11/2011,827,Aqua,MODIS,74,6.2,307.7,18.9,D,0,5
17.9312,80.227,320.6,1.5,1.2,2/16/2018,821,Aqua,MODIS,51,6.2,305.6,13.3,D,0,2
17.9313,80.2591,309.5,1.2,1.1,2/19/2017,1708,Terra,MODIS,78,6.2,295.4,10.9,N,0,2
17.9315,79.9633,317.6,1.3,1.1,1/1/2014,750,Aqua,MODIS,33,6.2,302.5,13.3,D,0,1
17.9317,80.0116,333.9,1.0,1.0,2/24/2017,802,Aqua,MODIS,63,6.2,312.1,18.9,D,0,2
17.9318,80.4279,326.3,1.0,1.0,3/14/2015,809,Aqua,MODIS,28,6.2,311.8,6.9,D,0,3
17.9319,80.4583,323.0,1.0,1.0,2/24/2015,514,Terra,MODIS,58,6.2,308.2,8.9,D,0,2
17.9319,80.2507,323.7,1.7,1.3,2/19/2017,744,Aqua,MODIS,27,6.2,308.3,15.4,D,0,2
17.9323,80.2425,328.1,1.2,1.1,1/3/2016,814,Aqua,MODIS,79,6.2,303.2,23.8,D,0,1
17.9326,80.4394,326.0,1.0,1.0,2/27/2012,802,Aqua,MODIS,43,6.2,310.1,8.0,D,0,2
17.9326,80.2161,321.8,1.9,1.3,1/17/2016,826,Aqua,MODIS,71,6.2,304.4,26.1,D,0,1
17.9327,73.3964,333.8,1.4,1.2,5/16/2018,815,Aqua,MODIS,63,6.2,310.2,23.4,D,0,5
17.9327,73.8244,328.8,1.1,1.1,3/20/2018,821,Aqua,MODIS,38,6.2,314.8,8.3,D,0,3
17.9327,73.3949,331.1,1.1,1.0,3/9/2018,840,Aqua,MODIS,36,6.2,317.4,10.5,D,0,3
17.9328,79.7146,326.4,1.0,1.0,3/3/2017,808,Aqua,MODIS,54,6.2,314.2,10.1,D,0,3
17.9328,80.2406,346.5,1.5,1.2,2/16/2018,821,Aqua,MODIS,92,6.2,305.6,78.6,D,0,2
17.9334,79.8739,320.8,1.0,1.0,1/26/2018,802,Aqua,MODIS,65,6.2,307.2,8.8,D,0,1
17.9337,73.3885,322.0,2.2,1.4,2/5/2016,857,Aqua,MODIS,53,6.2,306.6,28.7,D,0,2
17.9337,81.9379,327.4,1.0,1.0,3/28/2012,508,Terra,MODIS,66,6.2,310.6,14.5,D,0,3
17.9338,79.962,316.3,1.6,1.2,1/22/2016,539,Terra,MODIS,68,6.2,301.4,15.7,D,0,1
17.9338,80.4417,331.7,1.0,1.0,4/21/2014,803,Aqua,MODIS,41,6.2,309.5,12.8,D,0,4
17.934,80.2469,326.0,1.0,1.0,3/2/2009,521,Terra,MODIS,47,6.2,312.1,9.9,D,0,3
17.9343,80.2373,315.9,1.3,1.1,2/2/2017,532,Terra,MODIS,58,6.2,301.3,11.0,D,0,2
17.9346,73.8332,339.3,1.0,1.0,3/2/2009,831,Aqua,MODIS,81,6.2,320.7,21.2,D,0,3
17.9347,80.2358,336.9,1.1,1.0,3/5/2017,756,Aqua,MODIS,82,6.2,309.6,23.9,D,0,3
17.9349,80.1478,333.6,1.3,1.1,3/1/2018,750,Aqua,MODIS,78,6.2,312.9,22.6,D,0,3
17.9351,75.0371,318.4,1.0,1.0,12/2/2014,539,Terra,MODIS,65,6.2,300.7,9.9,D,0,12
17.9355,80.1563,324.1,1.3,1.1,2/26/2014,533,Terra,MODIS,75,6.2,303.1,16.6,D,0,2
17.9357,80.2332,337.0,1.1,1.0,2/20/2018,756,Aqua,MODIS,84,6.2,309.1,29.0,D,0,2
17.9363,80.5304,327.7,1.0,1.0,2/27/2012,802,Aqua,MODIS,43,6.2,313.0,10.3,D,0,2
17.9363,80.1793,316.5,1.3,1.1,2/2/2014,750,Aqua,MODIS,49,6.2,303.5,8.7,D,0,2
17.9363,80.5373,332.0,1.1,1.0,2/26/2015,809,Aqua,MODIS,68,6.2,313.7,15.6,D,0,2
17.9365,80.1411,328.8,1.0,1.0,3/12/2017,802,Aqua,MODIS,63,6.2,316.1,5.7,D,0,3
17.9367,80.2102,319.3,1.9,1.3,1/17/2016,826,Aqua,MODIS,58,6.2,303.9,19.6,D,0,1
17.9368,80.2282,325.1,1.0,1.0,3/2/2009,521,Terra,MODIS,39,6.2,312.3,7.6,D,0,3
17.937,81.1945,320.6,1.1,1.0,3/21/2015,508,Terra,MODIS,29,6.2,306.4,6.4,D,0,3
17.9371,79.9646,314.9,1.4,1.2,1/4/2014,821,Aqua,MODIS,49,6.2,300.1,10.9,D,0,1
17.9373,80.3955,333.5,1.0,1.0,5/28/2010,803,Aqua,MODIS,54,6.2,310.1,12.3,D,0,5
17.9377,80.4393,332.5,1.2,1.1,4/8/2010,816,Aqua,MODIS,80,6.2,297.9,24.2,D,0,4
17.938,80.3262,321.2,2.1,1.4,2/4/2014,738,Aqua,MODIS,67,6.2,308.7,20.8,D,0,2
17.9386,80.2277,318.1,1.9,1.3,1/17/2016,826,Aqua,MODIS,52,6.2,302.5,18.4,D,0,1
17.9387,73.7111,322.6,1.0,1.0,4/6/2011,1721,Terra,MODIS,100,6.2,294.0,20.4,N,0,4
17.9387,80.2149,332.3,1.0,1.0,3/3/2017,808,Aqua,MODIS,75,6.2,316.4,12.5,D,0,3
17.939,80.1843,340.8,1.7,1.3,3/12/2013,744,Aqua,MODIS,89,6.2,302.5,63.4,D,0,3
17.939,80.4163,336.8,1.0,1.0,3/23/2015,803,Aqua,MODIS,62,6.2,313.2,19.5,D,0,3
17.939,80.3614,336.0,1.5,1.2,3/4/2018,821,Aqua,MODIS,81,6.2,313.3,37.2,D,0,3
17.9391,80.1796,330.2,1.1,1.0,3/10/2013,756,Aqua,MODIS,63,6.2,309.7,11.3,D,0,3
17.9392,73.4538,335.3,1.3,1.2,3/10/2016,845,Aqua,MODIS,73,6.2,315.5,24.5,D,0,3
17.9392,80.7786,314.1,3.6,1.8,9/27/2010,839,Aqua,MODIS,60,6.2,291.9,40.2,D,2,9
17.9393,80.0088,323.1,1.1,1.0,2/16/2018,514,Terra,MODIS,0,6.2,293.9,16.4,D,0,2
17.9397,80.5828,330.3,1.1,1.0,3/27/2014,809,Aqua,MODIS,56,6.2,311.5,10.6,D,0,3
17.9397,80.3269,337.0,1.0,1.0,2/13/2016,808,Aqua,MODIS,84,6.2,309.5,24.0,D,0,2
17.9398,80.1502,302.8,1.4,1.2,2/26/2017,1715,Terra,MODIS,52,6.2,292.4,8.6,N,0,2
17.9401,80.2245,329.3,1.0,1.0,3/3/2017,808,Aqua,MODIS,61,6.2,316.0,9.1,D,0,3
17.9402,80.3037,338.4,1.3,1.1,3/1/2018,750,Aqua,MODIS,84,6.2,316.0,32.2,D,0,3
17.9403,80.5584,325.2,1.0,1.0,2/27/2012,802,Aqua,MODIS,32,6.2,308.8,9.2,D,0,2
17.9404,80.5816,327.6,1.1,1.0,3/8/2018,756,Aqua,MODIS,67,6.2,308.7,13.6,D,0,3
17.9408,80.1549,327.3,1.2,1.1,2/6/2017,814,Aqua,MODIS,73,6.2,308.5,16.1,D,0,2
17.9411,80.1483,333.3,2.2,1.4,4/1/2011,738,Aqua,MODIS,75,6.2,315.0,41.0,D,0,4
17.9416,80.1615,326.1,1.1,1.0,2/22/2015,527,Terra,MODIS,72,6.2,310.6,10.3,D,0,2
17.9417,76.2169,309.9,1.5,1.2,12/6/2010,802,Aqua,MODIS,68,6.2,288.4,12.6,D,0,12
17.9422,73.3169,332.5,2.4,1.5,4/21/2010,616,Terra,MODIS,73,6.2,309.6,52.8,D,0,4
17.9422,80.4067,325.4,1.5,1.2,2/24/2015,821,Aqua,MODIS,22,6.2,307.0,14.3,D,0,2
17.9423,77.7311,321.3,1.4,1.2,12/25/2014,545,Terra,MODIS,0,6.2,301.8,19.0,D,0,12
17.9427,81.9744,324.3,1.0,1.0,3/27/2019,756,Aqua,MODIS,42,6.3,308.9,9.6,D,0,3
17.9428,80.4291,334.4,1.0,1.0,3/6/2018,809,Aqua,MODIS,79,6.2,310.7,21.6,D,0,3
17.9429,79.6275,330.8,1.3,1.1,5/13/2017,508,Terra,MODIS,61,6.2,308.5,12.9,D,0,5
17.9432,81.0803,329.8,1.2,1.1,4/15/2017,750,Aqua,MODIS,58,6.2,313.6,11.9,D,0,4
17.9432,81.1576,337.1,1.0,1.0,3/23/2015,803,Aqua,MODIS,80,6.2,311.8,20.9,D,0,3
17.9436,80.3951,328.1,1.0,1.0,3/6/2009,807,Aqua,MODIS,43,6.2,314.8,6.4,D,0,3
17.944000000000006,73.7666,305.8,1.1,1.0,3/10/2016,2057,Aqua,MODIS,66,6.2,291.8,7.9,N,0,3
17.944000000000006,81.9555,328.3,1.6,1.2,4/19/2012,738,Aqua,MODIS,71,6.2,302.9,28.8,D,0,4
17.9445,80.1514,328.4,1.1,1.0,2/27/2009,801,Aqua,MODIS,25,6.2,312.7,7.9,D,0,2
17.9445,80.1911,318.0,1.0,1.0,2/2/2016,521,Terra,MODIS,49,6.2,304.0,5.5,D,0,2
17.9446,80.3108,321.3,1.3,1.1,3/6/2017,532,Terra,MODIS,37,6.2,300.3,9.1,D,0,3
17.9447,81.9133,326.0,1.5,1.2,3/23/2010,816,Aqua,MODIS,50,6.2,307.7,22.8,D,0,3
17.9449,80.2404,321.8,1.7,1.3,2/17/2016,744,Aqua,MODIS,43,6.2,308.1,13.2,D,0,2
17.9449,80.1632,326.5,1.0,1.0,2/18/2018,809,Aqua,MODIS,68,6.2,307.4,11.6,D,0,2
17.9452,81.3436,332.0,1.0,1.0,3/22/2009,807,Aqua,MODIS,67,6.2,314.2,8.8,D,0,3
17.9454,80.4561,327.9,1.1,1.0,3/5/2012,808,Aqua,MODIS,42,6.2,311.6,8.5,D,0,3
17.9454,80.285,331.2,1.3,1.1,2/26/2017,750,Aqua,MODIS,64,6.2,312.9,20.9,D,0,2
17.9454,80.4374,318.5,1.5,1.2,3/6/2018,502,Terra,MODIS,52,6.2,305.2,9.0,D,0,3
17.9457,80.2547,327.5,1.0,1.0,3/11/2009,515,Terra,MODIS,77,6.2,298.5,14.6,D,0,3
17.945999999999994,80.1523,329.1,1.0,1.0,2/25/2009,813,Aqua,MODIS,56,6.2,316.6,7.2,D,0,2
17.9467,80.3485,328.7,1.2,1.1,3/2/2014,815,Aqua,MODIS,32,6.2,305.2,14.5,D,0,3
17.9469,73.7032,303.4,1.0,1.0,4/6/2011,1721,Terra,MODIS,55,6.2,293.0,4.7,N,0,4
17.947,80.4131,323.4,1.5,1.2,2/24/2015,821,Aqua,MODIS,48,6.2,305.7,15.2,D,0,2
17.947,80.2177,332.6,1.0,1.0,4/2/2013,803,Aqua,MODIS,61,6.2,313.1,9.2,D,0,4
17.9471,81.9442,323.2,3.6,1.8,4/22/2009,724,Aqua,MODIS,53,6.2,301.8,58.3,D,0,4
17.9475,75.25,324.4,1.0,1.0,2/13/2012,1715,Terra,MODIS,100,6.2,291.6,23.3,N,0,2
17.9475,76.7413,334.7,1.1,1.0,4/16/2011,526,Terra,MODIS,83,6.2,307.4,19.7,D,0,4
17.9476,80.4231,333.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,73,6.2,315.2,15.3,D,0,3
17.9477,82.2496,340.8,1.1,1.0,4/2/2013,803,Aqua,MODIS,85,6.2,310.7,33.0,D,0,4
17.9477,76.0417,308.1,1.4,1.2,2/1/2015,2027,Aqua,MODIS,74,6.2,291.0,14.9,N,0,2
17.9478,80.7939,313.5,2.3,1.5,10/30/2011,544,Terra,MODIS,61,6.2,298.2,22.3,D,0,10
17.9482,82.5393,319.5,1.2,1.1,2/6/2012,743,Aqua,MODIS,63,6.2,304.5,11.3,D,0,2
17.9483,73.7126,320.6,1.0,1.0,4/6/2011,1721,Terra,MODIS,100,6.2,293.6,18.1,N,0,4
17.9484,80.7989,317.7,1.0,1.0,9/28/2018,515,Terra,MODIS,57,6.2,298.9,7.3,D,2,9
17.9484,80.7985,318.9,1.0,1.0,10/27/2017,514,Terra,MODIS,41,6.2,305.5,8.2,D,0,10
17.9485,80.7842,322.3,1.2,1.1,9/16/2009,753,Aqua,MODIS,40,6.2,301.8,13.1,D,0,9
17.9488,73.2848,336.8,1.1,1.0,4/17/2009,844,Aqua,MODIS,65,6.2,317.8,14.9,D,0,4
17.9491,80.8023,324.7,1.0,1.0,10/16/2009,805,Aqua,MODIS,67,6.2,309.2,11.9,D,2,10
17.9495,80.8039,325.4,1.0,1.0,5/24/2010,520,Terra,MODIS,67,6.2,300.8,9.4,D,2,5
17.9495,80.8024,316.8,1.8,1.3,11/2/2009,539,Terra,MODIS,62,6.2,306.1,18.0,D,2,11
17.9496,80.8076,320.8,1.0,1.0,3/5/2010,520,Terra,MODIS,55,6.2,303.2,6.3,D,2,3
17.9497,80.8001,323.0,1.0,1.0,9/26/2010,756,Aqua,MODIS,77,6.2,298.4,14.0,D,2,9
17.9498,80.5723,320.1,1.0,1.0,3/2/2009,521,Terra,MODIS,39,6.2,306.4,7.0,D,0,3
17.9501,80.8048,321.1,1.0,1.0,1/19/2018,756,Aqua,MODIS,64,6.2,310.0,8.7,D,2,1
17.9501,80.2168,332.1,1.0,1.0,3/5/2012,808,Aqua,MODIS,40,6.2,316.9,8.7,D,0,3
17.9503,80.7934,321.9,1.6,1.3,10/21/2009,823,Aqua,MODIS,62,6.2,309.4,19.3,D,0,10
17.9505,73.2244,328.3,1.3,1.1,3/2/2013,845,Aqua,MODIS,38,6.2,315.6,12.7,D,0,3
17.9506,80.7984,317.8,1.1,1.1,11/7/2016,527,Terra,MODIS,67,6.2,307.0,10.3,D,0,11
17.9508,80.1312,331.9,1.1,1.0,3/21/2017,756,Aqua,MODIS,69,6.2,316.9,10.1,D,0,3
17.9508,80.8014,317.5,1.1,1.0,11/3/2013,808,Aqua,MODIS,70,6.2,301.8,8.6,D,0,11
