


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.2288,93.1013,328.2,1.2,1.1,4/13/2016,657,Aqua,MODIS,80,6.2,297.3,25.6,D,0,4
24.229,93.7345,342.0,1.0,1.0,2/28/2012,708,Aqua,MODIS,91,6.2,301.1,39.3,D,0,2
24.2294,80.3754,336.1,1.6,1.3,4/5/2011,543,Terra,MODIS,82,6.2,317.9,34.9,D,0,4
24.2296,94.2656,307.7,1.3,1.1,3/23/2012,1544,Terra,MODIS,72,6.2,295.2,9.4,N,0,3
24.2297,78.031,339.3,1.8,1.3,4/24/2017,745,Aqua,MODIS,59,6.2,317.3,34.2,D,0,4
24.2301,93.7538,341.4,1.4,1.2,2/26/2012,720,Aqua,MODIS,90,6.2,300.2,58.6,D,0,2
24.231,92.1239,334.4,1.0,1.0,2/24/2013,435,Terra,MODIS,87,6.2,302.3,29.2,D,0,2
24.231,80.3845,338.0,1.3,1.1,4/5/2010,747,Aqua,MODIS,76,6.2,321.8,19.9,D,0,4
24.231,78.765,334.2,4.0,1.9,3/29/2011,847,Aqua,MODIS,74,6.2,314.1,125.5,D,0,3
24.2313,78.777,338.5,1.0,1.0,3/30/2012,804,Aqua,MODIS,77,6.2,318.2,19.3,D,0,3
24.2314,93.1597,300.9,1.9,1.3,3/24/2009,1539,Terra,MODIS,36,6.2,290.9,10.6,N,0,3
24.2317,92.4678,316.7,3.4,1.7,4/9/2013,632,Aqua,MODIS,63,6.2,298.9,35.6,D,0,4
24.2323,78.0487,347.1,1.3,1.1,4/25/2011,518,Terra,MODIS,89,6.2,323.6,37.2,D,0,4
24.2325,77.9004,333.7,1.2,1.1,4/18/2016,543,Terra,MODIS,52,6.2,316.3,12.9,D,0,4
24.2327,93.6241,328.4,1.0,1.0,4/22/2014,709,Aqua,MODIS,70,6.2,312.6,10.9,D,0,4
24.2328,77.9288,360.6,1.1,1.0,4/22/2015,817,Aqua,MODIS,100,6.2,322.8,65.4,D,0,4
24.233,92.6023,340.6,1.3,1.1,3/12/2010,658,Aqua,MODIS,90,6.2,303.8,55.1,D,0,3
24.2336,93.3245,359.7,1.4,1.2,3/30/2019,650,Aqua,MODIS,94,6.3,295.0,140.2,D,0,3
24.2336,93.8477,317.2,1.7,1.3,3/14/2010,646,Aqua,MODIS,60,6.2,306.1,12.4,D,0,3
24.2339,80.8072,350.1,1.5,1.2,5/9/2019,739,Aqua,MODIS,92,6.3,326.4,59.7,D,0,5
24.2341,93.0601,355.1,4.1,1.9,4/13/2017,625,Aqua,MODIS,97,6.2,300.7,526.3,D,0,4
24.2343,92.7962,319.8,2.5,1.5,3/4/2009,642,Aqua,MODIS,76,6.2,291.5,56.4,D,0,3
24.2348,82.4394,328.5,1.1,1.1,10/30/2013,524,Terra,MODIS,83,6.2,298.8,26.9,D,0,10
24.2349,94.24,324.1,1.1,1.0,3/20/2010,435,Terra,MODIS,77,6.2,301.9,18.3,D,0,3
24.2351,93.4957,318.8,1.4,1.2,4/1/2014,650,Aqua,MODIS,56,6.2,298.9,16.1,D,0,4
24.2355,92.8101,313.0,4.1,1.9,3/11/2010,753,Aqua,MODIS,42,6.2,302.7,46.5,D,0,3
24.236,93.0688,325.7,1.9,1.4,3/12/2018,733,Aqua,MODIS,79,6.2,301.4,43.9,D,0,3
24.2362,78.9674,337.1,2.1,1.4,5/26/2013,555,Terra,MODIS,79,6.2,305.9,54.5,D,0,5
24.2364,92.1033,317.9,1.8,1.3,3/21/2010,652,Aqua,MODIS,59,6.2,307.8,11.0,D,0,3
24.2367,74.2684,333.4,2.0,1.4,4/11/2013,759,Aqua,MODIS,70,6.2,317.4,30.0,D,0,4
24.2367,82.4283,313.0,1.1,1.1,10/30/2013,524,Terra,MODIS,58,6.2,298.9,8.2,D,0,10
24.237,92.5384,316.7,1.2,1.1,4/12/2017,720,Aqua,MODIS,60,6.2,304.8,7.4,D,0,4
24.2373,92.5414,311.2,1.4,1.2,3/12/2009,418,Terra,MODIS,58,6.2,298.6,7.7,D,0,3
24.2374,93.2104,306.9,1.1,1.0,3/5/2009,1933,Aqua,MODIS,70,6.2,289.1,9.6,N,0,3
24.238000000000003,92.5978,316.9,4.0,1.9,3/14/2011,752,Aqua,MODIS,43,6.2,297.4,60.9,D,0,3
24.238000000000003,93.6388,317.4,1.4,1.2,3/8/2011,650,Aqua,MODIS,68,6.2,305.6,14.3,D,0,3
24.238000000000003,93.631,301.7,3.7,1.8,12/27/2012,625,Aqua,MODIS,49,6.2,291.3,30.1,D,0,12
24.2381,93.419,315.2,1.0,1.0,3/18/2015,436,Terra,MODIS,58,6.2,298.1,9.8,D,0,3
24.2382,92.892,333.5,1.0,1.0,3/26/2010,710,Aqua,MODIS,83,6.2,301.0,25.8,D,0,3
24.2382,93.423,309.7,1.2,1.1,3/30/2012,1550,Terra,MODIS,78,6.2,291.5,11.6,N,0,3
24.2383,94.1914,320.4,1.2,1.1,4/15/2009,719,Aqua,MODIS,59,6.2,303.8,10.7,D,0,4
24.2383,92.4085,328.2,1.0,1.0,3/30/2009,719,Aqua,MODIS,79,6.2,294.7,19.2,D,0,3
24.2386,92.807,312.7,2.7,1.6,3/10/2011,506,Terra,MODIS,66,6.2,293.4,35.7,D,0,3
24.2389,92.5698,321.1,1.3,1.1,3/25/2009,701,Aqua,MODIS,71,6.2,305.2,13.6,D,0,3
24.2392,78.1641,314.7,1.0,1.0,5/27/2014,1705,Terra,MODIS,88,6.2,299.0,10.3,N,0,5
24.2396,78.1706,307.2,1.3,1.1,5/25/2014,1717,Terra,MODIS,64,6.2,297.2,6.4,N,0,5
24.2396,92.9017,331.6,1.0,1.0,3/26/2010,710,Aqua,MODIS,81,6.2,300.2,23.0,D,0,3
24.2397,87.7718,321.5,1.2,1.1,3/23/2016,506,Terra,MODIS,56,6.2,307.7,11.5,D,0,3
24.2399,93.4888,322.0,2.3,1.5,4/11/2017,638,Aqua,MODIS,74,6.2,296.5,53.4,D,0,4
24.24,78.1592,337.3,1.3,1.1,1/15/2018,822,Aqua,MODIS,88,6.2,304.5,50.6,D,0,1
24.2401,92.8177,308.0,1.1,1.0,3/6/2014,441,Terra,MODIS,35,6.2,295.2,5.8,D,0,3
24.2401,78.1578,322.9,1.1,1.1,2/25/2012,816,Aqua,MODIS,58,6.2,310.2,10.7,D,0,2
24.2402,94.1394,314.9,1.6,1.3,4/5/2018,644,Aqua,MODIS,62,6.2,295.0,19.5,D,0,4
24.2402,92.9687,319.0,1.2,1.1,2/28/2013,721,Aqua,MODIS,67,6.2,303.0,13.0,D,0,2
24.2407,92.9844,339.0,1.5,1.2,3/12/2009,731,Aqua,MODIS,89,6.2,303.0,62.4,D,0,3
24.2411,83.7166,355.4,1.0,1.0,4/15/2010,512,Terra,MODIS,96,6.2,325.9,47.0,D,0,4
24.2411,92.5779,319.5,1.2,1.1,3/30/2013,423,Terra,MODIS,70,6.2,300.7,10.6,D,0,3
24.2412,93.4712,332.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,82,6.2,295.8,24.6,D,0,3
24.2415,78.172,313.3,1.3,1.1,1/15/2018,822,Aqua,MODIS,50,6.2,301.1,10.1,D,0,1
24.2416,93.9659,330.9,3.8,1.8,4/8/2011,745,Aqua,MODIS,85,6.2,295.7,176.1,D,0,4
24.242,93.9248,329.5,3.8,1.8,3/23/2011,745,Aqua,MODIS,81,6.2,302.3,141.4,D,0,3
24.242,93.4018,323.0,1.6,1.2,3/15/2010,729,Aqua,MODIS,72,6.2,297.9,32.2,D,0,3
24.2423,77.7801,333.0,1.1,1.0,4/3/2018,525,Terra,MODIS,64,6.2,319.2,10.0,D,0,4
24.2425,78.1622,331.1,1.1,1.0,3/17/2012,525,Terra,MODIS,74,6.2,314.6,16.0,D,0,3
24.2425,78.1673,307.0,1.2,1.1,3/30/2014,2050,Aqua,MODIS,70,6.2,291.2,10.8,N,0,3
24.2427,77.8865,348.9,1.1,1.0,4/11/2017,816,Aqua,MODIS,91,6.2,323.9,38.5,D,0,4
24.2428,92.9846,376.1,1.1,1.0,3/9/2018,703,Aqua,MODIS,100,6.2,304.8,144.1,D,0,3
24.2428,78.1635,322.9,1.1,1.0,3/12/2012,816,Aqua,MODIS,58,6.2,308.0,9.4,D,0,3
24.243,93.4789,358.2,1.3,1.1,3/16/2013,721,Aqua,MODIS,99,6.2,303.5,107.2,D,0,3
24.243,93.6492,316.2,1.1,1.1,3/4/2011,715,Aqua,MODIS,38,6.2,304.3,9.3,D,0,3
24.2431,84.7392,334.0,1.0,1.0,4/27/2009,744,Aqua,MODIS,66,6.2,322.4,9.9,D,0,4
24.2436,92.6018,345.8,1.6,1.2,4/9/2011,650,Aqua,MODIS,93,6.2,297.5,94.9,D,0,4
24.2437,84.0452,337.5,1.3,1.1,4/3/2010,759,Aqua,MODIS,75,6.2,319.2,21.0,D,0,4
24.2441,93.1545,317.1,1.2,1.1,4/12/2017,720,Aqua,MODIS,54,6.2,300.9,11.0,D,0,4
24.2441,92.4685,323.4,1.8,1.3,3/27/2012,733,Aqua,MODIS,72,6.2,303.3,25.3,D,0,3
24.2441,92.3509,353.5,1.0,1.0,3/31/2012,708,Aqua,MODIS,96,6.2,302.6,59.4,D,0,3
24.2442,92.8005,353.0,1.0,1.0,3/11/2015,429,Terra,MODIS,97,6.2,302.2,65.1,D,0,3
24.2444,93.2775,318.0,1.0,1.0,2/26/2014,703,Aqua,MODIS,72,6.2,294.2,14.3,D,0,2
24.2446,83.0775,338.7,1.1,1.1,4/25/2018,758,Aqua,MODIS,78,6.2,321.2,17.7,D,0,4
24.2447,78.2805,319.3,1.9,1.4,10/25/2010,555,Terra,MODIS,64,6.2,304.4,16.4,D,0,10
24.2448,92.4322,323.5,1.1,1.1,3/22/2015,721,Aqua,MODIS,47,6.2,307.2,11.6,D,0,3
24.2448,93.2696,303.4,1.6,1.2,3/17/2012,1621,Terra,MODIS,55,6.2,286.9,12.1,N,0,3
24.2448,92.4329,341.6,1.1,1.1,3/16/2013,721,Aqua,MODIS,87,6.2,305.1,43.8,D,0,3
24.2449,93.2887,327.3,1.2,1.1,3/10/2015,656,Aqua,MODIS,79,6.2,300.7,27.2,D,0,3
24.2449,80.5234,343.1,1.0,1.0,5/12/2010,805,Aqua,MODIS,84,6.2,325.0,17.7,D,0,5
24.2456,79.7183,308.2,1.0,1.0,4/9/2019,1652,Terra,MODIS,71,6.3,295.9,7.1,N,0,4
24.2456,78.7133,330.1,1.1,1.0,4/6/2011,758,Aqua,MODIS,31,6.2,315.7,10.2,D,0,4
24.2456,77.8677,336.2,1.0,1.0,4/30/2011,537,Terra,MODIS,72,6.2,317.2,14.3,D,0,4
24.246,74.5493,314.0,1.3,1.1,2/12/2009,532,Terra,MODIS,48,6.2,298.3,10.2,D,0,2
24.2461,93.4507,316.7,1.1,1.0,3/4/2011,715,Aqua,MODIS,62,6.2,297.8,10.4,D,0,3
24.2463,83.1846,331.2,1.1,1.0,3/29/2010,741,Aqua,MODIS,48,6.2,316.6,9.0,D,0,3
24.2465,93.2846,300.8,1.6,1.2,3/17/2012,1621,Terra,MODIS,30,6.2,286.8,9.4,N,0,3
24.2465,93.2917,327.4,1.0,1.0,4/15/2014,703,Aqua,MODIS,77,6.2,301.8,18.9,D,0,4
24.2467,94.0433,319.6,2.7,1.6,3/25/2019,632,Aqua,MODIS,69,6.3,293.0,54.9,D,0,3
24.2467,93.2992,319.4,1.2,1.1,3/10/2015,656,Aqua,MODIS,68,6.2,300.6,16.1,D,0,3
24.2469,93.1778,351.5,1.2,1.1,4/12/2017,720,Aqua,MODIS,96,6.2,303.8,79.5,D,0,4
24.2469,78.1637,313.5,1.3,1.1,5/25/2014,1717,Terra,MODIS,85,6.2,297.7,13.2,N,0,5
24.2472,78.7239,332.4,1.1,1.0,4/6/2011,758,Aqua,MODIS,60,6.2,317.8,12.6,D,0,4
24.2472,78.1668,316.3,2.9,1.6,11/20/2011,733,Aqua,MODIS,59,6.2,304.5,22.2,D,0,11
24.2473,92.2405,371.1,1.1,1.1,3/30/2014,703,Aqua,MODIS,100,6.2,310.3,128.5,D,0,3
24.2474,93.2034,345.4,1.5,1.2,3/13/2015,727,Aqua,MODIS,92,6.2,302.0,88.4,D,0,3
24.2474,80.3576,338.7,1.4,1.2,4/21/2009,821,Aqua,MODIS,78,6.2,320.1,21.5,D,0,4
24.2485,77.9991,339.5,1.1,1.0,4/16/2011,525,Terra,MODIS,79,6.2,319.2,16.6,D,0,4
24.2485,77.5704,329.9,2.9,1.6,4/28/2014,500,Terra,MODIS,59,6.2,314.6,36.8,D,0,4
24.2493,93.9746,370.5,1.1,1.1,4/13/2010,657,Aqua,MODIS,100,6.2,303.2,126.7,D,0,4
24.2494,92.6364,347.5,1.0,1.0,3/31/2012,708,Aqua,MODIS,93,6.2,306.0,47.6,D,0,3
24.2497,92.9209,333.3,3.3,1.7,3/7/2011,746,Aqua,MODIS,85,6.2,301.0,147.3,D,0,3
24.2498,78.6864,334.8,1.0,1.0,3/28/2011,804,Aqua,MODIS,69,6.2,320.6,11.2,D,0,3
24.2499,93.7594,324.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,69,6.2,306.6,12.0,D,0,3
24.25,77.9885,350.2,1.1,1.0,4/16/2011,525,Terra,MODIS,92,6.2,319.6,38.9,D,0,4
24.2505,74.8634,334.6,1.0,1.0,2/23/2009,827,Aqua,MODIS,83,6.2,304.3,22.3,D,0,2
24.2508,78.7168,333.9,1.2,1.1,5/11/2011,518,Terra,MODIS,62,6.2,317.6,9.2,D,0,5
24.2512,92.9737,343.9,1.5,1.2,3/15/2016,727,Aqua,MODIS,92,6.2,299.8,77.8,D,0,3
24.2516,77.5711,318.7,1.0,1.0,9/24/2010,810,Aqua,MODIS,63,6.2,305.3,6.8,D,0,9
24.2532,92.09,327.3,1.0,1.0,3/23/2018,715,Aqua,MODIS,79,6.2,302.1,17.3,D,0,3
24.2536,77.9782,332.6,2.1,1.4,4/22/2015,507,Terra,MODIS,58,6.2,314.4,30.1,D,0,4
24.254,78.0092,330.2,1.2,1.1,4/18/2016,543,Terra,MODIS,36,6.2,315.8,7.9,D,0,4
24.2543,94.1876,308.0,1.6,1.3,3/23/2011,1954,Aqua,MODIS,73,6.2,293.6,16.2,N,0,3
24.2549,93.7594,321.0,2.2,1.5,4/7/2016,733,Aqua,MODIS,72,6.2,300.7,32.4,D,0,4
24.2551,93.8083,310.3,1.4,1.2,2/4/2010,723,Aqua,MODIS,64,6.2,295.9,11.1,D,0,2
24.2557,92.4419,321.7,1.1,1.1,3/22/2015,721,Aqua,MODIS,22,6.2,306.6,9.4,D,0,3
24.2563,93.108,338.7,1.9,1.3,3/11/2009,648,Aqua,MODIS,83,6.2,294.3,84.2,D,0,3
24.2565,92.4796,335.4,1.6,1.3,4/9/2011,650,Aqua,MODIS,87,6.2,300.3,58.3,D,0,4
24.2569,94.227,306.4,1.0,1.0,3/28/2012,1602,Terra,MODIS,68,6.2,294.0,6.5,N,0,3
24.2572,77.4402,307.2,1.1,1.0,5/28/2011,1658,Terra,MODIS,71,6.2,296.4,4.4,N,0,5
24.2575,92.4865,317.7,1.1,1.1,3/21/2010,1615,Terra,MODIS,95,6.2,295.2,18.0,N,0,3
24.258000000000006,92.8217,310.3,3.5,1.8,3/12/2015,512,Terra,MODIS,22,6.2,298.1,37.9,D,0,3
24.258000000000006,80.4283,342.5,1.0,1.0,5/23/2014,804,Aqua,MODIS,83,6.2,326.2,13.6,D,0,5
24.258000000000006,78.0501,348.6,1.1,1.0,4/24/2014,525,Terra,MODIS,85,6.2,317.9,38.5,D,0,4
24.2581,92.26,337.2,1.1,1.1,3/21/2009,725,Aqua,MODIS,86,6.2,303.4,33.7,D,0,3
24.2584,78.0862,328.5,2.6,1.6,4/28/2014,500,Terra,MODIS,50,6.2,312.2,26.7,D,0,4
24.2584,78.1945,340.7,1.2,1.1,4/29/2014,543,Terra,MODIS,72,6.2,323.5,17.7,D,0,4
24.2588,83.1521,324.6,1.0,1.0,3/1/2009,750,Aqua,MODIS,63,6.2,310.3,9.4,D,0,3
24.2593,92.9772,313.1,2.5,1.5,3/15/2013,638,Aqua,MODIS,41,6.2,285.9,39.7,D,0,3
24.2597,93.9741,352.3,1.8,1.3,5/7/2012,727,Aqua,MODIS,96,6.2,300.6,135.1,D,0,5
24.26,78.7207,330.4,1.3,1.1,3/27/2010,753,Aqua,MODIS,48,6.2,315.4,13.1,D,0,3
24.2601,77.9226,344.7,1.4,1.2,4/12/2017,549,Terra,MODIS,86,6.2,320.5,45.0,D,0,4
24.2602,93.499,323.9,1.3,1.1,3/24/2010,722,Aqua,MODIS,57,6.2,306.0,14.9,D,0,3
24.2607,74.5515,328.7,1.1,1.1,2/22/2010,537,Terra,MODIS,79,6.2,306.0,18.4,D,0,2
24.2614,92.4535,320.8,2.7,1.6,3/28/2012,638,Aqua,MODIS,72,6.2,300.1,42.9,D,0,3
24.2614,92.4708,326.4,3.0,1.6,3/25/2012,745,Aqua,MODIS,78,6.2,299.4,84.9,D,0,3
24.2623,92.8821,319.4,4.2,1.9,4/12/2016,752,Aqua,MODIS,55,6.2,294.4,78.9,D,0,4
24.2632,93.1692,385.6,2.0,1.4,3/22/2010,735,Aqua,MODIS,100,6.2,308.7,462.4,D,0,3
24.2632,93.7909,318.2,1.1,1.1,3/25/2009,701,Aqua,MODIS,57,6.2,305.4,7.7,D,0,3
24.2633,78.1277,336.8,1.1,1.0,4/16/2017,525,Terra,MODIS,57,6.2,322.6,10.4,D,0,4
24.2634,93.4734,322.9,1.1,1.0,3/17/2010,716,Aqua,MODIS,68,6.2,307.1,12.6,D,0,3
24.2635,78.759,360.8,1.3,1.1,3/30/2011,752,Aqua,MODIS,100,6.2,314.5,97.2,D,0,3
24.2641,92.4029,318.8,2.3,1.5,4/11/2009,744,Aqua,MODIS,42,6.2,296.6,28.5,D,0,4
24.2643,82.7248,331.6,3.8,1.8,5/2/2012,709,Aqua,MODIS,58,6.2,317.0,64.5,D,0,5
24.2647,87.5072,328.9,1.4,1.2,3/22/2012,715,Aqua,MODIS,74,6.2,316.8,15.2,D,0,3
24.2652,77.5537,305.8,1.2,1.1,4/30/2015,1652,Terra,MODIS,53,6.2,295.5,6.9,N,0,4
24.2652,78.024,333.6,3.5,1.8,5/6/2019,847,Aqua,MODIS,65,6.3,317.4,57.4,D,0,5
24.2655,77.9875,312.3,1.2,1.1,4/3/2017,1652,Terra,MODIS,83,6.2,294.4,13.4,N,0,4
24.2655,87.5227,323.3,1.1,1.1,3/6/2015,721,Aqua,MODIS,59,6.2,310.6,10.0,D,0,3
24.2656,93.0832,336.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,86,6.2,301.1,26.4,D,0,4
24.2656,92.3335,333.7,1.7,1.3,3/30/2019,650,Aqua,MODIS,86,6.3,297.3,57.0,D,0,3
24.2657,92.8305,343.3,3.3,1.7,3/13/2009,636,Aqua,MODIS,92,6.2,293.7,238.8,D,0,3
24.2662,78.1189,339.6,1.0,1.0,4/29/2019,531,Terra,MODIS,54,6.3,325.3,11.8,D,0,4
24.2663,92.448,363.0,1.1,1.0,3/19/2010,704,Aqua,MODIS,100,6.2,304.7,97.4,D,0,3
24.2665,84.7331,332.6,1.1,1.0,3/22/2010,735,Aqua,MODIS,69,6.2,317.0,15.0,D,0,3
24.2677,78.5597,339.2,1.0,1.0,5/9/2009,808,Aqua,MODIS,78,6.2,317.5,13.7,D,0,5
24.2677,77.7613,346.1,1.0,1.0,5/25/2018,810,Aqua,MODIS,88,6.2,324.0,18.9,D,0,5
24.2683,93.1026,419.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,312.3,381.6,D,0,4
24.2699,78.7186,332.8,1.3,1.1,3/27/2010,753,Aqua,MODIS,63,6.2,316.0,17.4,D,0,3
24.2703,78.1723,330.3,2.6,1.5,4/28/2014,500,Terra,MODIS,62,6.2,313.9,34.4,D,0,4
24.2713,93.8073,311.9,1.4,1.2,2/7/2017,720,Aqua,MODIS,40,6.2,296.3,11.5,D,0,2
24.2718,78.1982,340.3,1.0,1.0,5/4/2015,531,Terra,MODIS,80,6.2,322.7,14.6,D,0,5
24.2723,78.2428,356.5,1.1,1.0,5/8/2014,537,Terra,MODIS,97,6.2,321.1,47.2,D,0,5
24.2723,78.1701,345.5,1.5,1.2,4/25/2016,550,Terra,MODIS,87,6.2,318.9,46.9,D,0,4
24.2729,78.2865,346.6,1.1,1.0,4/16/2011,525,Terra,MODIS,88,6.2,319.9,29.7,D,0,4
24.2732,78.1884,350.7,1.0,1.0,5/4/2015,531,Terra,MODIS,92,6.2,322.4,35.1,D,0,5
24.2734,77.9475,338.6,1.4,1.2,4/25/2016,550,Terra,MODIS,77,6.2,316.6,23.7,D,0,4
24.2734,77.8803,343.0,1.0,1.0,4/29/2019,531,Terra,MODIS,84,6.3,327.3,16.3,D,0,4
24.2739,93.2898,368.1,1.0,1.0,4/15/2014,703,Aqua,MODIS,100,6.2,302.3,107.0,D,0,4
24.2739,92.3553,302.8,2.2,1.4,3/27/2010,1538,Terra,MODIS,52,6.2,289.8,12.1,N,0,3
24.2741,94.0319,342.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,91,6.2,302.8,41.8,D,0,3
24.2746,92.4468,332.4,1.2,1.1,3/24/2018,448,Terra,MODIS,85,6.2,298.6,36.2,D,0,3
24.2763,92.3296,313.8,2.9,1.6,4/8/2011,745,Aqua,MODIS,44,6.2,281.6,43.3,D,0,4
24.2765,78.7278,339.6,1.0,1.0,3/31/2018,804,Aqua,MODIS,79,6.2,322.5,17.2,D,0,3
24.2771,92.4448,370.1,1.8,1.3,3/27/2012,733,Aqua,MODIS,100,6.2,304.4,242.7,D,0,3
24.2778,77.9262,334.4,2.3,1.5,4/26/2011,601,Terra,MODIS,70,6.2,318.0,35.2,D,0,4
24.278,93.1242,342.1,1.2,1.1,3/17/2012,656,Aqua,MODIS,91,6.2,295.7,54.3,D,0,3
24.2786,83.0747,338.6,1.6,1.3,4/16/2016,728,Aqua,MODIS,55,6.2,319.6,30.1,D,0,4
24.279,93.7071,321.7,1.7,1.3,3/17/2011,644,Aqua,MODIS,68,6.2,300.6,28.5,D,0,3
24.2791,78.583,334.2,2.3,1.5,5/2/2011,834,Aqua,MODIS,70,6.2,315.1,36.2,D,0,5
24.2796,78.1098,308.4,1.0,1.0,4/29/2010,2044,Aqua,MODIS,63,6.2,288.8,9.5,N,0,4
24.2796,77.9169,332.2,1.6,1.3,4/24/2019,513,Terra,MODIS,59,6.3,316.2,13.3,D,0,4
24.2804,78.291,334.7,1.1,1.0,4/22/2019,525,Terra,MODIS,69,6.3,318.0,12.0,D,0,4
24.2812,92.4535,333.7,1.0,1.0,3/26/2019,715,Aqua,MODIS,84,6.3,304.0,25.2,D,0,3
24.2814,79.39,328.2,1.0,1.0,3/17/2012,525,Terra,MODIS,69,6.2,315.1,9.9,D,0,3
24.2814,93.1841,316.8,1.5,1.2,3/5/2010,652,Aqua,MODIS,62,6.2,298.2,16.6,D,0,3
24.2816,77.9122,340.0,1.0,1.0,4/13/2017,804,Aqua,MODIS,80,6.2,326.3,15.0,D,0,4
24.2822,93.357,310.9,1.0,1.0,3/14/2014,702,Aqua,MODIS,18,6.2,282.0,7.6,D,0,3
24.2828,74.6826,328.1,1.0,1.0,3/23/2019,823,Aqua,MODIS,41,6.3,314.8,6.5,D,0,3
24.2831,77.9129,341.8,1.3,1.1,4/24/2019,822,Aqua,MODIS,82,6.3,323.1,18.5,D,0,4
24.2832,78.6312,330.9,1.3,1.1,4/1/2012,752,Aqua,MODIS,63,6.2,314.8,13.7,D,0,4
24.2833,92.6106,321.0,1.2,1.1,3/24/2010,722,Aqua,MODIS,25,6.2,303.0,9.1,D,0,3
24.2835,82.9755,342.1,1.0,1.0,4/21/2016,746,Aqua,MODIS,83,6.2,321.3,20.7,D,0,4
24.2836,92.3341,328.0,2.2,1.4,4/11/2009,744,Aqua,MODIS,43,6.2,297.4,52.2,D,0,4
24.2844,78.0125,308.7,1.6,1.2,4/28/2019,1723,Terra,MODIS,71,6.3,296.3,13.0,N,0,4
24.2849,93.5047,319.7,1.1,1.0,3/20/2015,423,Terra,MODIS,68,6.2,301.9,13.7,D,0,3
24.285,92.9607,310.5,1.1,1.0,3/9/2018,703,Aqua,MODIS,41,6.2,298.9,4.9,D,0,3
24.2852,93.9471,324.8,1.5,1.2,3/29/2012,410,Terra,MODIS,72,6.2,306.3,22.9,D,0,3
24.2866,81.1923,337.5,1.4,1.2,3/29/2010,741,Aqua,MODIS,77,6.2,318.0,32.0,D,0,3
24.2867,93.1104,343.8,2.0,1.4,3/14/2013,733,Aqua,MODIS,92,6.2,301.3,114.7,D,0,3
24.287,93.9456,316.8,1.4,1.2,4/12/2017,720,Aqua,MODIS,58,6.2,301.3,10.7,D,0,4
24.2871,77.8931,331.6,2.9,1.6,4/17/2017,608,Terra,MODIS,60,6.2,317.1,41.8,D,0,4
24.2877,77.9339,335.8,2.3,1.5,4/26/2011,601,Terra,MODIS,75,6.2,319.1,45.1,D,0,4
24.2878,77.9401,332.1,1.0,1.0,4/16/2012,537,Terra,MODIS,58,6.2,317.2,8.4,D,0,4
24.2886,77.9231,334.1,1.3,1.1,4/25/2011,518,Terra,MODIS,67,6.2,321.4,11.6,D,0,4
24.2888,93.6158,313.9,1.3,1.1,3/19/2014,721,Aqua,MODIS,19,6.2,301.2,6.8,D,0,3
24.2891,77.4651,334.5,1.8,1.3,4/26/2014,513,Terra,MODIS,62,6.2,316.3,21.8,D,0,4
24.2898,93.7413,320.2,1.7,1.3,3/12/2015,644,Aqua,MODIS,63,6.2,305.0,20.8,D,0,3
24.2899,93.844,315.0,1.0,1.0,2/9/2011,709,Aqua,MODIS,71,6.2,298.0,8.6,D,0,2
24.2906,77.9507,333.6,1.8,1.3,4/25/2019,556,Terra,MODIS,63,6.3,316.2,19.2,D,0,4
24.2906,78.2258,339.3,1.1,1.0,4/16/2011,525,Terra,MODIS,76,6.2,322.5,14.9,D,0,4
24.2909,92.6847,320.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,62,6.2,298.4,10.2,D,0,4
24.2921,77.9388,343.3,1.0,1.0,4/14/2017,537,Terra,MODIS,84,6.2,323.7,23.2,D,0,4
24.2933,93.9744,309.9,1.1,1.1,2/27/2017,656,Aqua,MODIS,50,6.2,299.0,6.3,D,0,2
24.2933,82.8691,333.5,2.2,1.4,4/25/2016,722,Aqua,MODIS,65,6.2,317.1,27.7,D,0,4
24.2934,93.1495,337.0,1.0,1.0,4/20/2016,703,Aqua,MODIS,88,6.2,286.0,34.8,D,0,4
24.2937,77.9455,337.3,1.0,1.0,4/30/2017,537,Terra,MODIS,75,6.2,316.8,13.0,D,0,4
24.294,92.751,316.9,1.2,1.1,4/13/2016,657,Aqua,MODIS,55,6.2,298.8,9.8,D,0,4
24.2941,78.3426,344.5,1.1,1.0,4/13/2010,525,Terra,MODIS,86,6.2,320.8,25.9,D,0,4
24.2943,77.9212,350.1,1.4,1.2,4/23/2015,549,Terra,MODIS,92,6.2,320.6,66.1,D,0,4
24.2961,78.1542,306.6,1.4,1.2,4/23/2015,1646,Terra,MODIS,67,6.2,294.0,10.7,N,0,4
24.2983,93.9976,322.2,3.0,1.6,3/21/2013,739,Aqua,MODIS,0,6.2,291.2,74.0,D,0,3
24.2984,77.9051,333.6,3.0,1.7,5/2/2019,733,Aqua,MODIS,65,6.3,315.3,37.9,D,0,5
24.2987,77.9472,304.2,1.4,1.2,4/23/2015,1646,Terra,MODIS,57,6.2,292.2,9.5,N,0,4
