latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
15.1758,76.658,303.4,1.6,1.2,9/28/2015,1656,Terra,MODIS,55,6.2,292.1,7.6,N,2,9
15.1758,76.6628,302.5,1.0,1.0,9/21/2013,2039,Aqua,MODIS,44,6.2,291.9,4.9,N,2,9
15.1758,76.6539,318.1,1.5,1.2,2/2/2013,515,Terra,MODIS,58,6.2,304.8,11.1,D,2,2
15.1758,76.6498,325.3,1.0,1.0,1/15/2012,819,Aqua,MODIS,59,6.2,311.3,10.2,D,2,1
15.1758,76.6579,306.8,1.3,1.1,9/24/2011,1701,Terra,MODIS,69,6.2,295.1,7.4,N,2,9
15.1758,76.6542,304.7,1.0,1.0,8/15/2011,2039,Aqua,MODIS,61,6.2,289.4,4.8,N,2,8
15.1758,76.6618,303.7,1.1,1.0,11/23/2010,2045,Aqua,MODIS,56,6.2,292.9,5.3,N,2,11
15.1758,76.6556,305.7,1.2,1.1,11/18/2010,2027,Aqua,MODIS,65,6.2,290.7,7.6,N,2,11
15.1758,76.6553,307.3,1.2,1.1,12/18/2013,1702,Terra,MODIS,71,6.2,293.0,10.6,N,2,12
15.1759,76.6557,304.8,1.1,1.0,1/16/2016,1708,Terra,MODIS,42,6.2,287.8,6.8,N,2,1
15.1759,76.6601,306.4,1.1,1.0,1/22/2019,1720,Terra,MODIS,54,6.3,294.4,6.3,N,2,1
15.1759,76.6621,306.8,1.0,1.0,10/21/2018,2039,Aqua,MODIS,69,6.2,294.2,6.8,N,2,10
15.1759,76.6531,309.1,1.2,1.1,1/10/2018,1726,Terra,MODIS,76,6.2,293.5,10.2,N,2,1
15.1759,76.6576,307.6,1.0,1.0,3/8/2017,2039,Aqua,MODIS,44,6.2,296.7,5.9,N,2,3
15.1759,76.6499,306.5,1.1,1.0,11/13/2015,1709,Terra,MODIS,58,6.2,294.9,6.6,N,2,11
15.1759,76.6678,312.9,1.0,1.0,12/9/2015,2033,Aqua,MODIS,86,6.2,293.3,11.1,N,2,12
15.1759,76.6598,307.7,1.1,1.0,2/6/2015,2046,Aqua,MODIS,72,6.2,292.8,9.8,N,2,2
15.1759,76.6557,321.5,1.3,1.1,2/24/2014,546,Terra,MODIS,42,6.2,306.3,9.9,D,2,2
15.1759,76.6579,304.0,1.3,1.1,2/10/2014,2052,Aqua,MODIS,58,6.2,293.4,8.9,N,2,2
15.1759,76.6601,307.4,1.0,1.0,11/14/2013,1714,Terra,MODIS,71,6.2,293.3,7.5,N,2,11
15.1759,76.65100000000002,309.5,1.0,1.0,8/7/2012,1714,Terra,MODIS,65,6.2,292.1,6.7,N,2,8
15.1759,76.6588,308.5,1.0,1.0,10/13/2015,2039,Aqua,MODIS,69,6.2,295.2,7.1,N,2,10
15.175999999999998,76.6515,310.6,1.1,1.0,3/31/2014,1708,Terra,MODIS,76,6.2,299.3,6.3,N,2,3
15.175999999999998,78.7697,310.7,1.0,1.0,2/25/2019,1708,Terra,MODIS,79,6.3,295.8,7.7,N,0,2
15.175999999999998,76.6626,303.2,1.5,1.2,1/17/2018,2021,Aqua,MODIS,54,6.2,293.0,9.6,N,2,1
15.175999999999998,76.6542,320.4,1.0,1.0,4/15/2017,1714,Terra,MODIS,100,6.2,302.3,12.8,N,2,4
15.175999999999998,76.654,311.5,1.1,1.0,3/23/2017,1708,Terra,MODIS,60,6.2,300.3,7.3,N,2,3
15.175999999999998,74.718,328.1,1.0,1.0,2/20/2017,826,Aqua,MODIS,48,6.2,313.3,8.6,D,0,2
15.175999999999998,76.0359,326.3,1.5,1.2,12/21/2016,552,Terra,MODIS,65,6.2,308.7,22.4,D,0,12
15.175999999999998,76.665,309.1,1.0,1.0,10/31/2016,2039,Aqua,MODIS,76,6.2,293.3,7.0,N,2,10
15.175999999999998,76.6551,310.9,1.0,1.0,1/1/2014,1714,Terra,MODIS,81,6.2,294.1,9.5,N,2,1
15.175999999999998,76.6657,306.7,1.3,1.1,1/15/2014,1726,Terra,MODIS,69,6.2,293.6,8.6,N,2,1
15.175999999999998,76.6589,319.1,1.1,1.0,1/29/2013,540,Terra,MODIS,34,6.2,304.0,6.7,D,2,1
15.175999999999998,76.67,306.4,1.0,1.0,3/10/2012,2039,Aqua,MODIS,67,6.2,296.2,5.2,N,2,3
15.175999999999998,78.8251,333.6,1.8,1.3,3/1/2012,832,Aqua,MODIS,69,6.2,314.0,38.9,D,0,3
15.175999999999998,76.6585,319.1,1.1,1.0,1/3/2011,826,Aqua,MODIS,55,6.2,304.2,7.0,D,2,1
15.1761,76.6575,302.7,1.1,1.0,6/27/2017,1708,Terra,MODIS,23,6.2,283.2,5.0,N,2,6
15.1761,74.7305,328.5,1.1,1.0,1/31/2018,820,Aqua,MODIS,74,6.2,309.6,17.0,D,0,1
15.1761,76.6576,312.2,1.0,1.0,4/4/2015,2040,Aqua,MODIS,84,6.2,298.9,8.3,N,2,4
15.1761,76.6574,303.2,1.5,1.2,6/13/2019,2021,Aqua,MODIS,26,6.3,291.1,6.5,N,2,6
15.1761,76.6515,303.7,1.6,1.3,11/1/2018,1733,Terra,MODIS,57,6.2,289.7,9.4,N,2,11
15.1761,76.6678,309.6,1.0,1.0,3/12/2015,2034,Aqua,MODIS,78,6.2,295.9,8.0,N,2,3
15.1761,76.6611,305.7,1.0,1.0,5/25/2013,2033,Aqua,MODIS,65,6.2,293.4,4.7,N,2,5
15.1761,76.6586,310.5,1.0,1.0,10/16/2014,1715,Terra,MODIS,79,6.2,294.2,7.4,N,2,10
15.1761,76.6521,309.4,1.0,1.0,5/25/2014,1715,Terra,MODIS,73,6.2,291.5,6.1,N,2,5
15.1761,76.6723,308.0,1.0,1.0,11/11/2014,2039,Aqua,MODIS,73,6.2,293.1,6.9,N,2,11
15.1761,76.6473,303.7,1.2,1.1,7/8/2012,1702,Terra,MODIS,29,6.2,282.5,7.0,N,2,7
15.1761,76.6573,304.5,1.1,1.0,9/28/2010,1708,Terra,MODIS,60,6.2,292.8,3.9,N,2,9
15.1762,76.6594,307.3,1.0,1.0,1/9/2019,2039,Aqua,MODIS,71,6.3,292.2,8.4,N,2,1
15.1762,76.6481,306.0,1.1,1.0,11/16/2017,1720,Terra,MODIS,66,6.2,294.8,5.9,N,2,11
15.1762,76.6551,310.5,1.0,1.0,2/10/2017,1714,Terra,MODIS,80,6.2,297.5,7.8,N,2,2
15.1762,76.6604,305.4,1.1,1.0,1/18/2017,1708,Terra,MODIS,63,6.2,294.5,6.0,N,2,1
15.1762,76.6471,303.5,1.6,1.2,9/8/2016,1733,Terra,MODIS,56,6.2,292.8,6.9,N,2,9
15.1762,76.6588,311.8,1.2,1.1,4/24/2016,2028,Aqua,MODIS,80,6.2,300.2,8.6,N,2,4
15.1762,76.672,309.3,1.1,1.0,2/22/2015,2046,Aqua,MODIS,77,6.2,294.6,9.4,N,2,2
15.1762,76.65,307.0,1.0,1.0,11/1/2014,1714,Terra,MODIS,70,6.2,289.7,7.0,N,2,11
15.1762,76.6502,305.2,1.1,1.0,8/23/2015,1721,Terra,MODIS,62,6.2,292.5,4.9,N,2,8
15.1762,76.6556,303.6,1.6,1.2,1/28/2014,1656,Terra,MODIS,53,6.2,293.0,10.7,N,2,1
15.1762,76.6619,304.3,1.0,1.0,12/26/2013,2040,Aqua,MODIS,59,6.2,292.1,6.2,N,2,12
15.1762,76.6629,303.4,1.1,1.1,12/17/2013,2046,Aqua,MODIS,53,6.2,291.2,7.0,N,2,12
15.1762,76.6565,308.5,1.0,1.0,10/7/2013,2039,Aqua,MODIS,75,6.2,289.6,7.2,N,2,10
15.1762,76.6627,304.0,1.1,1.0,9/23/2011,2045,Aqua,MODIS,58,6.2,293.6,5.6,N,2,9
15.1762,76.6615,304.4,1.1,1.0,4/16/2011,2045,Aqua,MODIS,14,6.2,283.8,5.6,N,2,4
15.1762,76.6627,303.8,1.0,1.0,1/3/2011,2039,Aqua,MODIS,57,6.2,291.0,5.5,N,2,1
15.1762,78.8088,330.8,1.0,1.0,2/25/2009,812,Aqua,MODIS,59,6.2,310.8,15.9,D,0,2
15.1762,76.6523,312.1,1.1,1.0,6/3/2014,1709,Terra,MODIS,84,6.2,294.8,9.1,N,2,6
15.1763,76.6564,307.3,1.0,1.0,5/4/2017,2033,Aqua,MODIS,63,6.2,290.7,6.0,N,2,5
15.1763,76.6615,303.9,1.1,1.0,12/28/2017,2045,Aqua,MODIS,57,6.2,292.2,7.2,N,2,12
15.1763,76.6599,303.6,1.0,1.0,1/31/2018,2033,Aqua,MODIS,55,6.2,293.5,6.1,N,2,1
15.1763,76.65899999999998,310.2,1.1,1.0,3/24/2018,1721,Terra,MODIS,62,6.2,297.8,6.5,N,2,3
15.1763,76.6533,311.8,1.1,1.0,5/14/2019,1720,Terra,MODIS,56,6.3,300.6,6.3,N,2,5
15.1763,76.6633,305.8,1.0,1.0,9/12/2018,2033,Aqua,MODIS,66,6.2,293.4,5.0,N,2,9
15.1763,76.6553,303.5,1.2,1.1,1/29/2019,1726,Terra,MODIS,50,6.3,292.5,7.2,N,2,1
15.1763,76.6575,302.3,1.1,1.0,7/6/2015,1721,Terra,MODIS,43,6.2,286.7,4.0,N,2,7
15.1763,76.6598,307.6,1.0,1.0,8/8/2018,1715,Terra,MODIS,72,6.2,289.1,6.2,N,2,8
15.1763,76.653,315.6,1.5,1.2,12/6/2014,515,Terra,MODIS,61,6.2,301.6,11.2,D,2,12
15.1763,76.6579,318.2,1.1,1.0,12/23/2010,539,Terra,MODIS,64,6.2,305.2,9.1,D,2,12
15.1763,76.661,309.3,1.0,1.0,9/8/2014,2039,Aqua,MODIS,77,6.2,293.7,8.3,N,2,9
15.1763,76.656,320.9,1.1,1.0,2/17/2014,540,Terra,MODIS,35,6.2,306.4,8.3,D,2,2
15.1763,76.6464,333.4,1.1,1.0,2/27/2013,814,Aqua,MODIS,64,6.2,314.0,15.3,D,2,2
15.1763,76.6529,304.8,1.6,1.2,2/4/2013,1732,Terra,MODIS,62,6.2,294.1,10.4,N,2,2
15.1763,76.6559,323.1,1.0,1.0,2/5/2012,533,Terra,MODIS,64,6.2,308.4,9.2,D,2,2
15.1763,76.6673,302.4,1.1,1.0,11/2/2011,1707,Terra,MODIS,33,6.2,288.9,6.3,N,2,11
15.1763,76.6633,318.0,1.3,1.1,1/15/2011,545,Terra,MODIS,62,6.2,306.2,10.5,D,2,1
15.1763,76.6674,306.1,1.2,1.1,1/5/2011,2027,Aqua,MODIS,67,6.2,290.9,9.5,N,2,1
15.1763,76.657,304.5,1.1,1.0,10/9/2014,1708,Terra,MODIS,16,6.2,285.7,5.9,N,2,10
15.1764,76.6631,306.6,1.0,1.0,2/15/2015,2040,Aqua,MODIS,68,6.2,295.7,6.6,N,2,2
15.1764,76.6554,304.6,1.0,1.0,8/12/2016,2039,Aqua,MODIS,54,6.2,291.2,5.0,N,2,8
15.1764,76.658,308.2,1.3,1.1,12/13/2017,1702,Terra,MODIS,74,6.2,294.6,10.2,N,2,12
15.1764,76.6577,318.1,1.0,1.0,12/14/2015,534,Terra,MODIS,26,6.2,302.9,5.5,D,2,12
15.1764,76.6581,308.8,1.2,1.1,5/30/2015,1703,Terra,MODIS,67,6.2,297.0,6.8,N,2,5
15.1764,76.6553,307.2,1.1,1.0,11/26/2014,1708,Terra,MODIS,71,6.2,289.7,9.0,N,2,11
15.1764,76.6573,303.4,1.3,1.1,1/17/2011,2052,Aqua,MODIS,55,6.2,291.9,9.8,N,2,1
15.1764,76.6515,306.3,1.1,1.0,1/10/2014,1708,Terra,MODIS,65,6.2,295.0,6.3,N,2,1
15.1764,76.6553,306.3,1.0,1.0,12/24/2010,1714,Terra,MODIS,67,6.2,292.3,7.4,N,2,12
15.1764,76.6538,312.8,1.1,1.0,2/6/2012,1708,Terra,MODIS,86,6.2,297.1,10.3,N,2,2
15.1764,76.6629,320.4,1.0,1.0,5/10/2014,528,Terra,MODIS,34,6.2,302.5,6.6,D,2,5
15.1764,76.6543,306.2,1.3,1.1,11/12/2013,1726,Terra,MODIS,57,6.2,294.0,8.6,N,2,11
15.1764,74.7912,324.6,3.7,1.8,3/3/2013,749,Aqua,MODIS,45,6.2,307.8,56.2,D,0,3
15.1765,76.65899999999998,307.0,1.2,1.1,3/2/2019,1726,Terra,MODIS,60,6.3,295.9,6.6,N,2,3
15.1765,76.6562,308.2,1.6,1.2,3/28/2018,1656,Terra,MODIS,71,6.2,298.1,8.3,N,2,3
15.1765,76.6585,312.3,1.1,1.0,3/10/2018,1708,Terra,MODIS,81,6.2,300.0,8.6,N,2,3
15.1765,76.6518,314.5,1.0,1.0,2/26/2017,1714,Terra,MODIS,89,6.2,295.9,10.7,N,2,2
15.1765,76.6541,302.5,1.1,1.0,11/23/2016,2045,Aqua,MODIS,48,6.2,292.5,6.1,N,2,11
15.1765,76.6551,304.4,1.6,1.2,11/11/2016,1733,Terra,MODIS,60,6.2,292.7,11.4,N,2,11
15.1765,76.6541,314.0,1.1,1.0,11/27/2015,1721,Terra,MODIS,88,6.2,295.7,12.5,N,2,11
15.1765,76.6519,306.1,1.3,1.1,10/26/2017,1702,Terra,MODIS,34,6.2,294.5,6.4,N,2,10
15.1765,76.6615,304.0,1.6,1.2,7/11/2012,1732,Terra,MODIS,58,6.2,291.4,7.8,N,2,7
15.1765,76.6483,302.6,1.0,1.0,1/12/2012,1714,Terra,MODIS,38,6.2,292.5,4.4,N,2,1
15.1765,76.6617,306.7,1.0,1.0,4/9/2011,2039,Aqua,MODIS,69,6.2,294.4,6.0,N,2,4
15.1765,77.5169,334.6,1.2,1.1,3/8/2011,826,Aqua,MODIS,64,6.2,318.2,11.9,D,0,3
15.1765,76.6578,310.2,1.1,1.0,12/31/2010,1720,Terra,MODIS,79,6.2,293.7,9.0,N,2,12
15.1765,76.6536,322.6,1.0,1.0,12/16/2010,533,Terra,MODIS,74,6.2,299.9,13.3,D,2,12
15.1765,76.6483,305.8,1.1,1.0,8/14/2012,1720,Terra,MODIS,36,6.2,293.1,4.7,N,2,8
15.1766,76.6513,302.8,1.6,1.2,12/1/2015,1656,Terra,MODIS,52,6.2,290.6,8.0,N,2,12
15.1766,76.6598,308.0,1.2,1.1,3/7/2016,2027,Aqua,MODIS,73,6.2,297.2,7.6,N,2,3
15.1766,76.6656,305.4,1.0,1.0,6/11/2019,2033,Aqua,MODIS,64,6.3,294.2,4.2,N,2,6
15.1766,76.6584,310.4,1.2,1.1,4/8/2016,2028,Aqua,MODIS,74,6.2,299.0,7.3,N,2,4
15.1766,76.6651,310.0,1.0,1.0,4/28/2018,2040,Aqua,MODIS,76,6.2,294.7,6.5,N,2,4
15.1766,76.6553,307.7,1.1,1.0,3/18/2018,2046,Aqua,MODIS,49,6.2,294.4,7.7,N,2,3
15.1766,76.6598,308.6,1.1,1.0,12/7/2018,1708,Terra,MODIS,75,6.2,296.2,7.2,N,2,12
15.1766,76.6541,311.7,1.0,1.0,7/8/2015,1709,Terra,MODIS,83,6.2,293.0,9.3,N,2,7
15.1766,76.6536,301.0,1.5,1.2,4/20/2017,2021,Aqua,MODIS,22,6.2,285.8,5.1,N,2,4
15.1766,76.6589,302.6,1.2,1.1,1/16/2015,2027,Aqua,MODIS,50,6.2,290.9,7.2,N,2,1
15.1766,76.6638,315.9,1.0,1.0,5/4/2011,2033,Aqua,MODIS,91,6.2,297.1,11.7,N,2,5
15.1766,76.6516,303.4,1.3,1.1,10/15/2013,1702,Terra,MODIS,53,6.2,289.1,5.1,N,2,10
15.1766,76.6582,305.7,1.2,1.1,11/15/2014,1726,Terra,MODIS,65,6.2,293.8,8.1,N,2,11
15.1766,76.6497,306.4,1.2,1.1,3/10/2009,1703,Terra,MODIS,68,6.2,294.7,6.8,N,0,3
15.1766,76.6532,311.2,1.0,1.0,4/9/2009,1715,Terra,MODIS,80,6.2,298.0,6.3,N,0,4
15.1766,76.6611,310.2,1.0,1.0,1/6/2010,1714,Terra,MODIS,79,6.2,293.1,9.1,N,2,1
15.1766,76.6641,302.0,1.0,1.0,11/9/2010,2033,Aqua,MODIS,46,6.2,291.3,3.9,N,2,11
15.1766,76.653,322.5,1.0,1.0,2/2/2011,533,Terra,MODIS,67,6.2,307.5,10.2,D,2,2
15.1766,76.6651,300.5,1.2,1.1,2/11/2013,2027,Aqua,MODIS,30,6.2,281.6,6.6,N,2,2
15.1766,76.661,300.2,1.7,1.3,8/9/2013,2058,Aqua,MODIS,16,6.2,288.4,7.3,N,2,8
15.1767,76.6539,308.9,1.0,1.0,1/9/2017,1714,Terra,MODIS,55,6.2,293.2,9.2,N,2,1
15.1767,76.6506,313.8,1.1,1.0,10/14/2016,1708,Terra,MODIS,88,6.2,296.3,11.2,N,2,10
15.1767,76.6502,305.7,1.1,1.0,2/12/2015,1720,Terra,MODIS,65,6.2,294.8,6.4,N,2,2
15.1767,76.6541,310.6,1.1,1.0,1/27/2015,1721,Terra,MODIS,80,6.2,295.3,9.7,N,2,1
15.1767,76.6494,301.5,1.3,1.1,12/21/2014,1702,Terra,MODIS,18,6.2,291.3,6.0,N,2,12
15.1767,76.6568,303.1,1.1,1.0,11/24/2014,1720,Terra,MODIS,53,6.2,288.4,5.6,N,2,11
15.1767,76.65100000000002,315.1,1.0,1.0,5/4/2018,1715,Terra,MODIS,89,6.2,296.9,8.9,N,2,5
15.1767,76.6489,305.0,1.3,1.1,2/13/2013,1726,Terra,MODIS,62,6.2,292.6,6.6,N,2,2
15.1767,76.6575,304.0,2.1,1.4,11/7/2012,1738,Terra,MODIS,58,6.2,289.7,14.1,N,2,11
15.1767,76.6503,310.1,1.1,1.0,6/9/2011,1720,Terra,MODIS,79,6.2,284.1,10.3,N,2,6
15.1767,76.6573,310.6,1.1,1.0,2/17/2011,1720,Terra,MODIS,81,6.2,295.2,9.8,N,2,2
15.1767,76.6536,305.0,1.1,1.0,8/9/2010,1720,Terra,MODIS,62,6.2,289.7,5.1,N,2,8
15.1767,76.652,310.5,1.1,1.0,6/8/2010,1708,Terra,MODIS,76,6.2,296.4,6.5,N,2,6
15.1767,74.7717,325.4,1.0,1.0,2/5/2009,836,Aqua,MODIS,63,6.2,308.0,10.6,D,0,2
15.1767,76.6535,307.9,1.1,1.0,2/24/2013,1708,Terra,MODIS,31,6.2,297.4,6.5,N,2,2
15.1768,76.6465,331.1,1.0,1.0,5/12/2014,820,Aqua,MODIS,44,6.2,313.6,9.5,D,2,5
15.1768,76.6556,303.0,1.3,1.1,12/21/2014,1702,Terra,MODIS,37,6.2,292.0,7.1,N,2,12
15.1768,76.6537,308.5,1.0,1.0,1/7/2016,1715,Terra,MODIS,75,6.2,294.5,7.9,N,2,1
15.1768,76.6626,305.0,1.2,1.1,9/27/2018,1703,Terra,MODIS,49,6.2,292.6,5.1,N,2,9
15.1768,76.656,308.2,1.3,1.1,2/12/2017,1702,Terra,MODIS,74,6.2,296.6,9.3,N,2,2
15.1768,76.6558,307.2,1.1,1.0,2/19/2014,2046,Aqua,MODIS,71,6.2,294.3,8.1,N,2,2
15.1768,76.6668,304.0,1.3,1.1,10/19/2018,2051,Aqua,MODIS,58,6.2,292.3,7.6,N,2,10
15.1768,76.6622,314.0,1.0,1.0,12/11/2016,2032,Aqua,MODIS,88,6.2,293.1,13.4,N,2,12
15.1768,76.6634,305.5,1.0,1.0,7/1/2018,2039,Aqua,MODIS,56,6.2,292.2,5.9,N,2,7
15.1768,76.6553,313.9,1.0,1.0,1/14/2013,1714,Terra,MODIS,75,6.2,295.3,11.5,N,2,1
15.1768,76.6542,302.7,1.6,1.2,11/16/2012,1732,Terra,MODIS,51,6.2,291.6,11.3,N,2,11
15.1768,76.6476,303.7,1.6,1.2,9/13/2012,1732,Terra,MODIS,56,6.2,292.2,7.6,N,2,9
15.1768,76.6515,306.1,1.6,1.2,4/28/2012,1656,Terra,MODIS,67,6.2,291.4,8.5,N,2,4
15.1768,76.6527,309.1,1.2,1.1,12/13/2011,1702,Terra,MODIS,76,6.2,294.5,10.9,N,2,12
15.1768,76.6558,302.4,1.3,1.1,6/20/2011,1701,Terra,MODIS,49,6.2,289.9,4.9,N,2,6
15.1768,76.6536,313.1,1.1,1.0,4/8/2011,1708,Terra,MODIS,85,6.2,297.6,9.4,N,2,4
15.1768,76.654,301.6,1.2,1.1,12/4/2010,2027,Aqua,MODIS,43,6.2,291.5,6.3,N,2,12
15.1768,78.7948,329.7,1.0,1.0,3/24/2013,808,Aqua,MODIS,35,6.2,313.8,9.8,D,0,3
15.1769,76.6648,303.3,1.1,1.0,11/29/2018,2045,Aqua,MODIS,54,6.2,293.1,6.0,N,2,11
15.1769,76.6562,306.6,1.0,1.0,6/30/2018,1709,Terra,MODIS,69,6.2,291.8,5.2,N,2,6
15.1769,76.6576,315.5,1.0,1.0,5/7/2018,2033,Aqua,MODIS,91,6.2,296.8,10.9,N,2,5
15.1769,76.6556,309.6,1.1,1.0,11/18/2017,1708,Terra,MODIS,78,6.2,293.9,8.1,N,2,11
15.1769,76.6561,304.9,1.6,1.2,11/25/2015,1733,Terra,MODIS,62,6.2,294.7,10.7,N,2,11
15.1769,76.6561,303.0,2.1,1.4,9/13/2015,1739,Terra,MODIS,53,6.2,289.2,12.4,N,2,9
15.1769,76.658,313.3,1.0,1.0,6/4/2014,2040,Aqua,MODIS,87,6.2,293.6,9.8,N,2,6
15.1769,76.6611,305.6,1.0,1.0,1/1/2013,2033,Aqua,MODIS,55,6.2,295.6,5.5,N,2,1
15.1769,76.6651,301.1,1.0,1.0,8/17/2012,2039,Aqua,MODIS,29,6.2,285.6,3.7,N,2,8
15.1769,76.6599,306.3,1.3,1.1,6/6/2012,1701,Terra,MODIS,61,6.2,291.6,7.4,N,2,6
15.1769,76.6666,307.1,1.0,1.0,3/26/2012,2039,Aqua,MODIS,70,6.2,295.5,5.7,N,2,3
15.1769,76.6541,302.4,1.0,1.0,2/23/2012,2039,Aqua,MODIS,48,6.2,288.8,5.0,N,2,2
15.1769,76.6519,322.6,1.0,1.0,11/17/2011,533,Terra,MODIS,65,6.2,307.8,9.4,D,2,11
15.1769,76.6667,307.2,1.0,1.0,8/18/2009,2036,Aqua,MODIS,71,6.2,290.0,6.4,N,0,8
15.1769,76.6656,302.7,1.1,1.0,3/4/2013,2045,Aqua,MODIS,34,6.2,285.9,6.8,N,2,3
15.177,76.6489,302.0,1.3,1.1,6/24/2014,1727,Terra,MODIS,31,6.2,288.7,3.4,N,2,6
15.177,76.65899999999998,329.0,1.1,1.0,3/19/2019,540,Terra,MODIS,39,6.3,312.2,10.1,D,2,3
15.177,76.6545,306.4,1.2,1.1,11/8/2018,2027,Aqua,MODIS,68,6.2,294.6,7.5,N,2,11
15.177,76.6551,310.7,1.0,1.0,10/19/2015,1715,Terra,MODIS,81,6.2,295.5,7.5,N,2,10
15.177,76.6564,308.6,1.0,1.0,2/5/2015,1714,Terra,MODIS,67,6.2,295.0,7.1,N,2,2
15.177,76.6597,303.2,1.7,1.3,2/1/2014,2058,Aqua,MODIS,54,6.2,292.3,11.7,N,2,2
15.177,76.6636,321.7,1.1,1.1,7/30/2015,541,Terra,MODIS,60,6.2,296.0,11.5,D,2,7
15.177,76.6582,306.3,1.0,1.0,1/24/2013,2039,Aqua,MODIS,68,6.2,294.3,6.8,N,2,1
15.177,76.6617,300.3,1.0,1.0,5/14/2010,1714,Terra,MODIS,17,6.2,275.2,2.9,N,2,5
15.177,76.653,303.4,1.3,1.1,9/1/2010,1726,Terra,MODIS,55,6.2,291.7,5.1,N,2,9
15.177,76.66199999999998,312.4,1.1,1.1,2/14/2012,2045,Aqua,MODIS,85,6.2,296.6,12.0,N,2,2
15.177,76.6473,310.1,1.1,1.0,3/26/2013,1720,Terra,MODIS,51,6.2,298.1,6.2,N,2,3
15.177,76.6559,306.2,1.0,1.0,6/20/2012,1714,Terra,MODIS,55,6.2,288.6,6.4,N,2,6
15.177,74.6502,328.6,1.2,1.1,3/24/2012,838,Aqua,MODIS,47,6.2,312.1,12.0,D,0,3
15.1771,76.6574,305.9,1.1,1.0,5/2/2017,2045,Aqua,MODIS,66,6.2,292.8,6.0,N,2,5
15.1771,76.6614,320.9,1.0,1.0,1/17/2011,533,Terra,MODIS,57,6.2,305.7,8.3,D,2,1
15.1771,76.6552,313.1,1.0,1.0,5/1/2011,1714,Terra,MODIS,84,6.2,298.0,7.8,N,2,5
15.1771,76.65899999999998,322.8,1.0,1.0,1/15/2012,819,Aqua,MODIS,42,6.2,311.4,6.9,D,2,1
15.1771,76.6581,308.5,1.1,1.0,1/8/2014,1720,Terra,MODIS,75,6.2,294.4,8.1,N,2,1
15.1771,76.661,324.5,1.1,1.0,6/25/2014,540,Terra,MODIS,67,6.2,305.4,9.2,D,2,6
15.1771,76.6548,307.2,1.2,1.1,3/21/2015,2027,Aqua,MODIS,69,6.2,297.0,7.3,N,2,3
15.1771,76.6543,300.9,1.2,1.1,7/11/2015,2027,Aqua,MODIS,35,6.2,285.0,5.0,N,2,7
15.1771,76.66,306.5,1.0,1.0,12/25/2015,2033,Aqua,MODIS,68,6.2,293.4,7.5,N,2,12
15.1771,76.6546,311.4,1.1,1.0,4/9/2018,1721,Terra,MODIS,82,6.2,297.4,7.8,N,2,4
15.1771,76.6549,305.1,1.1,1.0,7/30/2018,1722,Terra,MODIS,63,6.2,285.4,6.0,N,2,7
15.1772,76.6578,308.0,1.1,1.0,7/29/2017,1708,Terra,MODIS,66,6.2,293.4,5.6,N,2,7
15.1772,76.6558,306.7,1.6,1.2,3/12/2018,1656,Terra,MODIS,69,6.2,295.9,8.9,N,2,3
15.1772,76.66199999999998,305.6,1.1,1.1,8/25/2018,2046,Aqua,MODIS,65,6.2,285.1,8.2,N,2,8
15.1772,76.65899999999998,306.4,1.0,1.0,12/30/2018,1714,Terra,MODIS,66,6.2,292.7,7.2,N,2,12
15.1772,76.6649,304.8,1.0,1.0,2/10/2019,2039,Aqua,MODIS,59,6.3,293.2,5.1,N,2,2
15.1772,76.6551,304.5,1.0,1.0,11/7/2015,2033,Aqua,MODIS,60,6.2,292.4,4.7,N,2,11
15.1772,76.6588,304.2,1.3,1.1,12/6/2018,2051,Aqua,MODIS,59,6.2,293.8,7.2,N,2,12
15.1772,76.6577,306.1,1.1,1.0,9/18/2015,2045,Aqua,MODIS,67,6.2,285.0,8.1,N,2,9
15.1772,76.6673,312.2,1.0,1.0,2/13/2017,2033,Aqua,MODIS,84,6.2,294.6,11.1,N,2,2
15.1772,76.6569,305.3,1.1,1.0,8/14/2014,2045,Aqua,MODIS,64,6.2,288.2,6.9,N,2,8
15.1772,76.6622,301.5,1.0,1.0,3/11/2009,2038,Aqua,MODIS,41,6.2,286.1,4.0,N,0,3
15.1772,76.657,305.0,1.3,1.1,1/12/2013,1726,Terra,MODIS,62,6.2,293.2,8.8,N,2,1
15.1772,76.6602,305.0,1.0,1.0,8/7/2012,1714,Terra,MODIS,7,6.2,291.9,3.7,N,2,8
15.1772,76.6524,311.9,1.3,1.1,5/17/2012,1726,Terra,MODIS,81,6.2,297.6,9.6,N,2,5
15.1772,76.652,306.4,1.1,1.0,8/12/2011,1720,Terra,MODIS,68,6.2,290.5,6.0,N,2,8
15.1772,78.8188,327.3,1.0,1.0,3/31/2011,527,Terra,MODIS,35,6.2,311.3,8.2,D,0,3
15.1772,76.6582,328.4,1.2,1.1,3/8/2011,521,Terra,MODIS,60,6.2,312.8,11.9,D,2,3
15.1772,76.6496,300.0,1.1,1.0,12/26/2014,1720,Terra,MODIS,5,6.2,285.2,5.5,N,2,12
15.1773,76.6558,310.6,1.3,1.1,4/23/2019,1702,Terra,MODIS,31,6.3,299.3,7.4,N,2,4
15.1773,76.6581,331.1,1.1,1.0,4/14/2017,540,Terra,MODIS,49,6.2,313.9,11.6,D,2,4
