


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.4821,79.2259,337.0,1.8,1.3,4/14/2016,740,Aqua,MODIS,74,6.2,318.1,35.9,D,0,4
24.4821,79.4693,334.1,1.2,1.1,4/25/2009,756,Aqua,MODIS,43,6.2,318.9,12.4,D,0,4
24.4823,93.6834,323.1,1.1,1.1,3/9/2013,715,Aqua,MODIS,63,6.2,301.0,17.1,D,0,3
24.4826,85.5233,328.7,1.0,1.0,3/22/2016,733,Aqua,MODIS,67,6.2,312.3,12.9,D,0,3
24.4832,93.6542,321.2,2.2,1.4,3/17/2014,733,Aqua,MODIS,59,6.2,298.8,36.6,D,0,3
24.4833,93.4259,338.6,1.6,1.3,3/15/2016,727,Aqua,MODIS,89,6.2,298.7,72.5,D,0,3
24.4834,78.969,337.8,1.0,1.0,5/31/2019,531,Terra,MODIS,75,6.3,317.3,10.9,D,0,5
24.4837,79.2296,340.5,1.9,1.3,5/22/2018,740,Aqua,MODIS,81,6.2,314.0,46.0,D,0,5
24.484,92.7318,315.3,1.1,1.0,3/12/2019,702,Aqua,MODIS,66,6.3,300.1,7.5,D,0,3
24.484,79.4808,351.0,1.2,1.1,4/25/2009,756,Aqua,MODIS,93,6.2,321.1,51.1,D,0,4
24.4841,79.5938,328.4,2.8,1.6,3/31/2017,835,Aqua,MODIS,40,6.2,315.0,30.3,D,0,3
24.4843,79.2362,349.6,1.0,1.0,4/29/2017,804,Aqua,MODIS,91,6.2,322.4,32.9,D,0,4
24.4844,94.1612,332.2,1.0,1.0,3/30/2014,703,Aqua,MODIS,81,6.2,306.0,23.1,D,0,3
24.4846,84.3821,327.2,1.0,1.0,4/7/2013,513,Terra,MODIS,53,6.2,315.4,6.7,D,0,4
24.4847,79.6049,333.7,1.0,1.0,4/9/2012,530,Terra,MODIS,69,6.2,316.9,11.4,D,0,4
24.4853,79.4738,330.4,1.0,1.0,4/1/2009,532,Terra,MODIS,64,6.2,314.1,12.5,D,0,4
24.4853,79.2435,371.5,1.8,1.3,4/14/2016,740,Aqua,MODIS,100,6.2,320.4,235.9,D,0,4
24.4856,93.0233,315.8,1.0,1.0,3/17/2009,436,Terra,MODIS,74,6.2,293.2,12.7,D,0,3
24.4857,93.5837,417.7,1.1,1.1,3/20/2013,656,Aqua,MODIS,100,6.2,309.6,447.6,D,0,3
24.4864,93.6386,392.7,1.3,1.1,3/16/2013,721,Aqua,MODIS,100,6.2,310.5,314.4,D,0,3
24.4866,92.7309,321.1,1.0,1.0,3/8/2015,709,Aqua,MODIS,58,6.2,306.5,9.0,D,0,3
24.4868,93.3116,311.9,3.8,1.8,3/30/2012,626,Aqua,MODIS,52,6.2,293.3,41.4,D,0,3
24.4869,85.5971,330.7,1.2,1.1,4/3/2017,727,Aqua,MODIS,44,6.2,313.3,11.7,D,0,4
24.4869,92.726,319.3,1.2,1.1,3/15/2011,657,Aqua,MODIS,62,6.2,302.6,11.0,D,0,3
24.4871,79.4376,333.0,1.0,1.0,4/26/2009,526,Terra,MODIS,62,6.2,318.9,9.2,D,0,4
24.4873,79.8129,335.5,1.1,1.1,3/24/2009,757,Aqua,MODIS,54,6.2,315.2,17.4,D,0,3
24.4878,92.7462,318.7,1.6,1.2,3/13/2013,650,Aqua,MODIS,70,6.2,299.3,17.2,D,0,3
24.4881,92.7318,326.5,1.1,1.0,3/9/2018,703,Aqua,MODIS,79,6.2,304.1,19.1,D,0,3
24.4882,79.4582,337.3,1.0,1.0,3/28/2011,804,Aqua,MODIS,75,6.2,321.3,15.5,D,0,3
24.4882,79.2488,375.6,1.4,1.2,5/15/2014,544,Terra,MODIS,100,6.2,315.4,184.8,D,0,5
24.4883,79.442,332.3,1.3,1.1,3/29/2018,817,Aqua,MODIS,51,6.2,318.6,13.0,D,0,3
24.4884,94.1781,319.4,1.6,1.2,3/14/2010,646,Aqua,MODIS,61,6.2,300.8,21.7,D,0,3
24.4884,78.8161,338.1,1.2,1.1,5/8/2016,519,Terra,MODIS,76,6.2,318.2,13.0,D,0,5
24.4885,92.3541,320.0,1.3,1.1,3/26/2015,657,Aqua,MODIS,70,6.2,301.5,13.9,D,0,3
24.4889,79.2367,332.0,1.6,1.2,4/29/2015,823,Aqua,MODIS,63,6.2,310.5,19.1,D,0,4
24.4889,79.589,348.1,1.0,1.0,4/3/2019,804,Aqua,MODIS,90,6.3,322.3,29.4,D,0,4
24.4891,93.1859,341.7,2.4,1.5,3/26/2011,638,Aqua,MODIS,91,6.2,291.4,150.5,D,0,3
24.4892,73.7992,344.9,2.8,1.6,3/20/2019,752,Aqua,MODIS,90,6.3,310.4,169.0,D,0,3
24.4896,79.5909,321.7,2.6,1.6,3/22/2009,455,Terra,MODIS,49,6.2,308.1,23.3,D,0,3
24.4896,79.468,344.4,1.0,1.0,3/28/2011,804,Aqua,MODIS,86,6.2,321.7,27.8,D,0,3
24.4896,79.5817,328.9,2.7,1.6,4/3/2018,835,Aqua,MODIS,55,6.2,310.1,38.4,D,0,4
24.4905,94.177,321.5,1.1,1.0,3/28/2016,657,Aqua,MODIS,38,6.2,295.7,14.6,D,0,3
24.4906,79.252,332.0,1.6,1.2,4/29/2015,823,Aqua,MODIS,63,6.2,309.5,19.6,D,0,4
24.491,93.8305,322.8,1.1,1.1,2/6/2019,714,Aqua,MODIS,75,6.3,297.2,18.8,D,0,2
24.4913,93.8178,311.7,1.1,1.1,3/7/2015,1550,Terra,MODIS,83,6.2,284.6,16.4,N,0,3
24.4913,79.6692,334.0,1.1,1.1,4/15/2017,752,Aqua,MODIS,66,6.2,322.5,9.8,D,0,4
24.4915,79.6756,335.9,1.0,1.0,4/13/2017,804,Aqua,MODIS,72,6.2,323.2,10.6,D,0,4
24.4918,79.317,345.3,1.6,1.2,4/18/2017,822,Aqua,MODIS,87,6.2,318.0,55.6,D,0,4
24.4918,79.8067,308.3,1.0,1.0,3/28/2018,1659,Terra,MODIS,74,6.2,297.0,7.1,N,0,3
24.4919,94.1284,317.5,1.0,1.0,3/8/2014,429,Terra,MODIS,67,6.2,299.4,11.2,D,0,3
24.4921,79.8202,371.1,1.3,1.1,3/29/2018,817,Aqua,MODIS,100,6.2,325.4,148.3,D,0,3
24.4923,79.4255,334.1,1.0,1.0,4/6/2011,758,Aqua,MODIS,38,6.2,318.7,11.7,D,0,4
24.4924,87.4228,322.5,1.0,1.0,3/26/2014,727,Aqua,MODIS,52,6.2,308.7,6.7,D,0,3
24.4925,93.1086,316.4,1.3,1.1,3/16/2013,721,Aqua,MODIS,48,6.2,294.2,11.9,D,0,3
24.4925,79.78699999999998,334.0,1.1,1.0,4/1/2009,532,Terra,MODIS,74,6.2,316.9,16.1,D,0,4
24.4931,93.1319,321.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,66,6.2,299.4,12.0,D,0,4
24.4936,77.9655,313.2,1.0,1.0,4/23/2016,1658,Terra,MODIS,86,6.2,292.7,12.3,N,0,4
24.4937,94.117,329.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,71,6.2,309.3,17.9,D,0,3
24.4938,78.8558,343.3,1.6,1.2,5/16/2019,746,Aqua,MODIS,85,6.3,317.6,39.9,D,0,5
24.4939,93.2606,329.2,1.6,1.2,4/8/2013,727,Aqua,MODIS,79,6.2,303.0,38.4,D,0,4
24.494,79.0023,340.1,1.5,1.2,5/28/2014,823,Aqua,MODIS,80,6.2,319.6,28.4,D,0,5
24.4942,93.4362,312.1,1.1,1.0,3/7/2018,715,Aqua,MODIS,52,6.2,298.7,7.0,D,0,3
24.4944,92.7227,311.5,3.4,1.7,3/6/2013,512,Terra,MODIS,62,6.2,300.3,34.3,D,0,3
24.4947,79.3651,331.8,1.0,1.0,4/28/2013,531,Terra,MODIS,41,6.2,315.8,8.1,D,0,4
24.495,79.509,334.0,1.0,1.0,4/16/2009,803,Aqua,MODIS,46,6.2,319.5,9.0,D,0,4
24.496,83.6217,337.5,1.2,1.1,3/28/2018,734,Aqua,MODIS,69,6.2,317.6,26.8,D,0,3
24.4963,92.7839,335.7,1.1,1.0,3/9/2018,703,Aqua,MODIS,87,6.2,303.3,32.8,D,0,3
24.4963,94.1781,328.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,78,6.2,303.4,19.4,D,0,3
24.4963,79.2542,333.9,1.0,1.0,4/13/2017,804,Aqua,MODIS,66,6.2,321.7,8.9,D,0,4
24.4965,94.0418,320.3,3.0,1.7,3/5/2013,739,Aqua,MODIS,71,6.2,307.6,38.9,D,0,3
24.4968,79.6439,328.2,1.8,1.3,3/30/2018,550,Terra,MODIS,58,6.2,314.1,22.3,D,0,3
24.4969,93.3084,420.2,1.0,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,301.3,410.7,D,0,3
24.4972,92.73,315.8,1.1,1.0,3/9/2018,703,Aqua,MODIS,51,6.2,303.2,7.1,D,0,3
24.4973,87.4269,327.2,1.4,1.2,3/22/2012,715,Aqua,MODIS,71,6.2,313.6,16.4,D,0,3
24.4978,94.3317,339.2,1.5,1.2,4/4/2012,644,Aqua,MODIS,89,6.2,301.0,66.7,D,0,4
24.4982,79.8208,331.6,1.6,1.2,3/29/2018,507,Terra,MODIS,70,6.2,317.4,20.6,D,0,3
24.4983,93.1256,317.0,1.5,1.2,3/26/2012,650,Aqua,MODIS,36,6.2,298.1,14.6,D,0,3
24.4987,79.2307,337.1,1.6,1.2,5/1/2016,823,Aqua,MODIS,74,6.2,321.6,22.7,D,0,5
24.4991,79.2377,336.5,1.9,1.3,4/23/2019,740,Aqua,MODIS,74,6.3,316.4,40.2,D,0,4
24.4991,92.7343,318.0,1.5,1.2,3/2/2017,727,Aqua,MODIS,69,6.2,301.3,16.1,D,0,3
24.4991,83.1141,341.8,1.1,1.0,4/1/2017,740,Aqua,MODIS,83,6.2,321.0,27.5,D,0,4
24.4995,93.533,320.4,2.1,1.4,3/14/2013,733,Aqua,MODIS,72,6.2,298.4,39.7,D,0,3
24.4996,79.4763,334.4,1.2,1.1,3/29/2011,537,Terra,MODIS,76,6.2,316.6,18.2,D,0,3
24.4996,79.6204,341.8,1.3,1.1,3/29/2018,817,Aqua,MODIS,54,6.2,320.0,29.4,D,0,3
24.4997,79.2737,313.4,1.1,1.0,5/19/2017,1704,Terra,MODIS,86,6.2,297.1,9.7,N,0,5
24.5005,78.9575,342.0,1.0,1.0,5/7/2013,525,Terra,MODIS,83,6.2,319.6,18.9,D,0,5
24.5005,79.4402,311.6,1.1,1.0,3/29/2018,2025,Aqua,MODIS,83,6.2,294.7,11.5,N,0,3
24.5023,79.8181,335.6,1.3,1.1,3/29/2018,817,Aqua,MODIS,64,6.2,321.6,19.0,D,0,3
24.5024,79.8539,328.6,1.1,1.1,4/7/2014,752,Aqua,MODIS,55,6.2,313.4,9.6,D,0,4
24.5024,79.0138,328.8,2.1,1.4,4/30/2015,556,Terra,MODIS,59,6.2,312.1,19.8,D,0,4
24.5025,94.1872,311.2,1.2,1.1,3/7/2013,417,Terra,MODIS,56,6.2,299.2,7.7,D,0,3
24.5026,79.7876,332.7,1.1,1.1,3/24/2009,757,Aqua,MODIS,66,6.2,314.4,11.8,D,0,3
24.5028,79.3751,333.0,1.7,1.3,4/27/2017,506,Terra,MODIS,63,6.2,316.7,23.4,D,0,4
24.5031,78.9569,329.1,1.6,1.3,4/23/2015,549,Terra,MODIS,57,6.2,315.9,13.7,D,0,4
24.5031,79.2948,346.7,1.8,1.3,5/16/2016,740,Aqua,MODIS,88,6.2,321.5,62.3,D,0,5
24.5031,79.4862,334.5,1.1,1.0,4/4/2017,810,Aqua,MODIS,68,6.2,319.6,9.5,D,0,4
24.5033,93.4491,316.5,4.7,2.0,4/12/2016,752,Aqua,MODIS,61,6.2,292.2,82.6,D,0,4
24.5036,79.2407,341.1,1.4,1.2,4/21/2016,746,Aqua,MODIS,81,6.2,321.1,33.6,D,0,4
24.5036,79.2917,353.2,1.2,1.1,5/7/2019,752,Aqua,MODIS,94,6.3,323.3,51.7,D,0,5
24.504,92.9612,315.1,1.1,1.0,3/17/2016,715,Aqua,MODIS,57,6.2,301.2,7.0,D,0,3
24.5041,79.8648,333.1,1.1,1.1,4/7/2014,752,Aqua,MODIS,71,6.2,311.7,17.3,D,0,4
24.5047,79.2934,339.2,1.5,1.2,4/8/2017,746,Aqua,MODIS,79,6.2,314.0,40.1,D,0,4
24.5047,79.2585,342.9,1.5,1.2,4/24/2011,746,Aqua,MODIS,84,6.2,322.1,41.6,D,0,4
24.5053,93.6031,395.3,1.3,1.1,3/24/2010,722,Aqua,MODIS,100,6.2,301.6,325.2,D,0,3
24.5055,79.2533,377.8,1.1,1.0,5/6/2017,810,Aqua,MODIS,100,6.2,326.9,124.9,D,0,5
24.5056,93.0973,315.1,1.6,1.2,3/12/2009,731,Aqua,MODIS,58,6.2,300.5,13.4,D,0,3
24.506,79.2968,374.0,1.8,1.3,4/30/2016,740,Aqua,MODIS,100,6.2,323.3,252.7,D,0,4
24.5061,79.2546,335.1,1.4,1.2,4/21/2016,746,Aqua,MODIS,64,6.2,319.2,17.3,D,0,4
24.5065,79.43,339.7,1.0,1.0,3/31/2018,804,Aqua,MODIS,67,6.2,320.6,14.5,D,0,3
24.5066,94.1982,339.8,2.3,1.5,4/3/2013,359,Terra,MODIS,90,6.2,297.6,129.5,D,0,4
24.5066,79.6255,309.1,1.4,1.2,4/7/2012,1639,Terra,MODIS,76,6.2,296.0,10.5,N,0,4
24.5067,79.6332,326.5,1.8,1.3,3/30/2018,550,Terra,MODIS,37,6.2,313.5,16.4,D,0,3
24.5067,79.4856,307.4,1.2,1.1,3/30/2018,1646,Terra,MODIS,71,6.2,296.5,7.4,N,0,3
24.5069,79.2638,358.8,1.1,1.0,5/6/2017,810,Aqua,MODIS,99,6.2,319.8,57.8,D,0,5
24.507,79.5997,331.2,1.0,1.0,3/21/2011,758,Aqua,MODIS,63,6.2,318.0,10.3,D,0,3
24.5071,94.1818,325.7,1.2,1.1,3/12/2014,715,Aqua,MODIS,63,6.2,298.6,20.9,D,0,3
24.5072,73.8245,329.9,1.1,1.1,3/13/2018,817,Aqua,MODIS,69,6.2,315.3,13.8,D,0,3
24.5072,79.2276,344.7,1.1,1.0,4/22/2012,810,Aqua,MODIS,86,6.2,320.6,27.2,D,0,4
24.5074,79.8165,332.4,1.7,1.3,4/2/2011,823,Aqua,MODIS,49,6.2,314.7,23.6,D,0,4
24.5076,79.4765,342.1,1.2,1.1,3/30/2017,752,Aqua,MODIS,83,6.2,321.1,30.2,D,0,3
24.5076,79.3444,337.5,1.0,1.0,4/29/2019,531,Terra,MODIS,62,6.3,323.8,12.0,D,0,4
24.5077,79.2441,333.8,1.0,1.0,5/2/2017,525,Terra,MODIS,53,6.2,320.0,8.6,D,0,5
24.5078,92.6872,325.8,1.3,1.1,3/28/2010,658,Aqua,MODIS,53,6.2,289.9,28.2,D,0,3
24.5085,79.6168,341.6,1.3,1.1,4/24/2010,818,Aqua,MODIS,82,6.2,323.9,24.0,D,0,4
24.5085,79.3005,343.7,1.8,1.3,5/16/2016,740,Aqua,MODIS,54,6.2,320.7,50.0,D,0,5
24.5085,79.6226,331.2,1.2,1.1,3/29/2017,537,Terra,MODIS,67,6.2,316.2,12.6,D,0,3
24.5086,93.1169,322.9,2.4,1.5,3/21/2015,638,Aqua,MODIS,62,6.2,301.4,50.9,D,0,3
24.509,92.2848,324.3,1.0,1.0,3/9/2013,715,Aqua,MODIS,75,6.2,305.3,12.5,D,0,3
24.5091,79.2343,332.4,1.0,1.0,5/2/2017,525,Terra,MODIS,43,6.2,319.5,7.1,D,0,5
24.5092,92.7006,322.2,1.2,1.1,4/9/2010,722,Aqua,MODIS,70,6.2,302.6,13.7,D,0,4
24.5092,92.9732,328.6,1.0,1.0,4/22/2014,709,Aqua,MODIS,69,6.2,309.3,14.1,D,0,4
24.5094,79.4876,333.1,1.2,1.1,3/30/2017,752,Aqua,MODIS,63,6.2,319.8,12.7,D,0,3
24.5097,85.6276,328.4,1.3,1.1,3/30/2017,752,Aqua,MODIS,50,6.2,313.9,12.2,D,0,3
24.5098,79.2293,344.1,1.6,1.2,5/1/2016,823,Aqua,MODIS,86,6.2,322.7,45.9,D,0,5
24.51,78.9032,331.2,1.3,1.1,6/13/2013,543,Terra,MODIS,79,6.2,301.0,21.4,D,0,6
24.5103,93.5862,317.2,1.0,1.0,3/13/2009,1557,Terra,MODIS,95,6.2,290.2,17.1,N,0,3
24.5104,79.7031,330.6,1.3,1.1,3/27/2009,513,Terra,MODIS,75,6.2,314.3,17.3,D,0,3
24.5107,93.1251,338.7,1.0,1.0,3/19/2019,708,Aqua,MODIS,89,6.3,297.1,36.7,D,0,3
24.5109,92.9582,316.5,1.2,1.1,3/21/2009,725,Aqua,MODIS,54,6.2,301.1,9.4,D,0,3
24.5109,79.4243,333.6,1.0,1.0,3/28/2011,804,Aqua,MODIS,65,6.2,320.2,10.6,D,0,3
24.5109,92.9961,328.2,2.0,1.4,3/19/2009,738,Aqua,MODIS,82,6.2,299.6,53.4,D,0,3
24.5113,79.2548,341.2,1.0,1.0,5/4/2013,805,Aqua,MODIS,82,6.2,326.1,15.6,D,0,5
24.5113,79.3019,338.7,2.2,1.4,5/27/2019,556,Terra,MODIS,76,6.3,317.7,49.3,D,0,5
24.5116,79.3109,340.3,1.1,1.0,4/30/2013,519,Terra,MODIS,80,6.2,322.3,15.4,D,0,4
24.5118,79.8522,340.3,1.1,1.1,4/7/2014,752,Aqua,MODIS,83,6.2,313.9,29.3,D,0,4
24.5119,77.4526,342.8,1.0,1.0,5/14/2014,811,Aqua,MODIS,84,6.2,318.4,22.0,D,0,5
24.5121,81.8363,307.7,1.3,1.1,4/22/2016,2037,Aqua,MODIS,72,6.2,297.3,8.1,N,0,4
24.5121,85.8817,326.3,1.0,1.0,3/13/2010,741,Aqua,MODIS,60,6.2,313.3,8.2,D,0,3
24.5122,79.2333,332.2,2.6,1.5,5/2/2017,834,Aqua,MODIS,51,6.2,318.9,31.2,D,0,5
24.5126,94.1168,317.8,1.1,1.0,3/7/2014,656,Aqua,MODIS,59,6.2,302.8,10.3,D,0,3
24.5127,79.2646,340.3,1.0,1.0,5/4/2013,805,Aqua,MODIS,80,6.2,324.0,14.0,D,0,5
24.5131,85.6493,331.6,1.0,1.0,3/19/2009,738,Aqua,MODIS,72,6.2,314.7,14.2,D,0,3
24.5132,93.5772,321.9,1.4,1.2,3/27/2019,448,Terra,MODIS,78,6.3,274.9,37.7,D,0,3
24.5134,79.7263,341.9,1.8,1.3,3/30/2018,550,Terra,MODIS,86,6.2,314.5,72.2,D,0,3
24.5135,92.9531,325.3,1.0,1.0,4/11/2016,709,Aqua,MODIS,67,6.2,300.2,13.7,D,0,4
24.5135,83.5591,319.0,1.5,1.2,8/14/2013,727,Aqua,MODIS,33,6.2,298.8,16.2,D,0,8
24.5137,83.5643,314.6,2.9,1.6,9/18/2018,437,Terra,MODIS,43,6.2,295.3,28.1,D,0,9
24.5137,84.5724,332.0,1.0,1.0,3/29/2010,741,Aqua,MODIS,64,6.2,314.3,11.8,D,0,3
24.5142,94.1779,374.5,1.4,1.2,3/24/2010,722,Aqua,MODIS,100,6.2,307.0,207.0,D,0,3
24.5143,79.1987,337.2,1.3,1.1,5/8/2015,817,Aqua,MODIS,74,6.2,320.8,13.1,D,0,5
24.515,79.4146,329.5,1.8,1.3,3/30/2018,550,Terra,MODIS,66,6.2,313.6,24.0,D,0,3
24.5151,93.294,346.5,1.4,1.2,4/9/2011,650,Aqua,MODIS,93,6.2,302.5,82.4,D,0,4
24.5154,93.3242,325.8,3.4,1.7,3/20/2010,747,Aqua,MODIS,75,6.2,301.0,104.5,D,0,3
24.5154,85.9832,325.7,1.0,1.0,3/22/2016,733,Aqua,MODIS,42,6.2,314.0,6.0,D,0,3
24.5155,79.4667,332.0,1.0,1.0,4/9/2012,530,Terra,MODIS,62,6.2,315.4,10.3,D,0,4
24.5156,93.4971,316.3,1.0,1.0,3/14/2014,703,Aqua,MODIS,60,6.2,296.8,9.7,D,0,3
24.5162,81.3579,315.9,1.1,1.1,6/10/2016,1659,Terra,MODIS,92,6.2,296.7,11.3,N,0,6
24.5166,83.6399,321.0,1.4,1.2,7/18/2017,454,Terra,MODIS,30,6.2,298.9,11.2,D,0,7
24.5169,79.3033,334.9,1.3,1.1,4/11/2017,816,Aqua,MODIS,64,6.2,319.8,16.5,D,0,4
24.5169,79.7079,327.0,1.8,1.3,3/30/2018,550,Terra,MODIS,58,6.2,315.0,19.9,D,0,3
24.5172,93.6641,317.5,2.8,1.6,3/13/2009,636,Aqua,MODIS,70,6.2,294.5,44.4,D,0,3
24.5173,93.148,311.0,1.1,1.1,3/19/2009,424,Terra,MODIS,61,6.2,295.8,8.0,D,0,3
24.5177,85.3621,334.0,1.2,1.1,4/10/2015,752,Aqua,MODIS,71,6.2,317.6,16.6,D,0,4
24.5178,79.0308,335.5,1.0,1.0,6/3/2017,525,Terra,MODIS,63,6.2,314.1,8.5,D,0,6
24.518,93.6556,316.2,2.2,1.4,3/22/2010,735,Aqua,MODIS,57,6.2,296.7,25.4,D,0,3
24.5182,93.4282,316.0,2.3,1.5,3/23/2010,640,Aqua,MODIS,61,6.2,301.7,25.9,D,0,3
24.5182,79.4631,335.5,1.4,1.2,4/10/2012,746,Aqua,MODIS,71,6.2,321.6,19.1,D,0,4
24.5184,79.2473,343.5,1.5,1.2,6/1/2019,745,Aqua,MODIS,85,6.3,315.6,34.3,D,0,6
24.5184,93.4764,404.4,1.1,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,308.7,312.6,D,0,3
24.5187,83.339,327.7,1.2,1.1,3/23/2012,758,Aqua,MODIS,65,6.2,315.9,11.2,D,0,3
24.5193,79.4719,334.3,1.1,1.0,4/9/2013,811,Aqua,MODIS,67,6.2,320.5,8.3,D,0,4
24.5197,94.1673,315.6,3.1,1.7,3/22/2011,352,Terra,MODIS,59,6.2,295.2,45.4,D,0,3
24.5199,92.6446,319.4,1.0,1.0,3/25/2013,715,Aqua,MODIS,67,6.2,301.9,8.4,D,0,3
24.5202,93.5275,317.8,1.0,1.0,3/14/2014,703,Aqua,MODIS,70,6.2,293.6,12.0,D,0,3
24.5203,79.8019,338.5,1.4,1.2,4/8/2017,746,Aqua,MODIS,75,6.2,319.0,26.6,D,0,4
24.5204,79.6712,334.8,2.3,1.5,4/7/2010,735,Aqua,MODIS,69,6.2,317.0,42.9,D,0,4
24.5204,78.8652,346.3,1.4,1.2,5/1/2016,513,Terra,MODIS,88,6.2,321.7,46.6,D,0,5
24.5205,92.7436,323.1,2.0,1.4,3/6/2013,644,Aqua,MODIS,68,6.2,302.7,33.4,D,0,3
24.5216,92.6672,314.9,1.2,1.1,3/24/2016,721,Aqua,MODIS,57,6.2,302.2,6.9,D,0,3
24.5216,93.1147,355.6,1.8,1.3,3/17/2011,644,Aqua,MODIS,98,6.2,299.3,170.1,D,0,3
24.5217,79.4269,330.3,1.0,1.0,4/9/2012,530,Terra,MODIS,53,6.2,315.2,7.7,D,0,4
24.5221,79.2399,335.4,1.5,1.2,6/1/2019,745,Aqua,MODIS,64,6.3,315.1,12.0,D,0,6
24.5222,79.7198,338.6,1.0,1.0,3/28/2010,525,Terra,MODIS,81,6.2,315.2,21.7,D,0,3
24.5222,79.5289,339.3,1.0,1.0,5/4/2013,805,Aqua,MODIS,57,6.2,323.6,12.7,D,0,5
24.5227,93.2377,314.1,1.0,1.0,3/20/2010,435,Terra,MODIS,57,6.2,302.1,8.9,D,0,3
24.5229,93.1414,307.5,1.0,1.0,3/17/2009,436,Terra,MODIS,34,6.2,286.2,7.6,D,0,3
24.5229,93.4806,324.1,2.1,1.4,3/12/2018,733,Aqua,MODIS,77,6.2,298.2,50.9,D,0,3
24.5231,79.5357,337.6,1.8,1.3,4/27/2009,744,Aqua,MODIS,75,6.2,322.0,34.5,D,0,4
24.5232,93.6557,340.1,1.0,1.0,3/2/2013,708,Aqua,MODIS,89,6.2,304.5,37.3,D,0,3
24.5237,93.5477,317.3,1.0,1.0,4/11/2016,709,Aqua,MODIS,54,6.2,298.7,9.3,D,0,4
24.5237,85.5742,326.0,1.4,1.2,4/1/2013,721,Aqua,MODIS,46,6.2,312.6,14.0,D,0,4
24.5241,79.3134,335.5,1.0,1.0,4/19/2018,526,Terra,MODIS,69,6.2,319.3,10.6,D,0,4
24.5243,93.6109,322.8,1.1,1.1,3/4/2013,656,Aqua,MODIS,73,6.2,308.2,15.7,D,0,3
24.5244,79.5186,325.7,3.8,1.8,4/2/2019,721,Aqua,MODIS,61,6.3,313.6,49.9,D,0,4
24.5248,94.162,316.6,1.4,1.2,2/26/2012,720,Aqua,MODIS,39,6.2,304.1,12.6,D,0,2
24.5253,79.3305,331.6,2.6,1.6,5/8/2019,835,Aqua,MODIS,55,6.3,315.0,30.8,D,0,5
24.5254,79.2619,332.7,1.0,1.0,4/15/2012,804,Aqua,MODIS,63,6.2,313.3,10.1,D,0,4
24.5265,79.7212,329.8,2.0,1.4,4/9/2013,501,Terra,MODIS,60,6.2,314.7,21.8,D,0,4
24.5268,79.7953,341.6,1.4,1.2,4/8/2017,746,Aqua,MODIS,77,6.2,318.8,34.7,D,0,4
24.5268,79.8236,347.5,1.1,1.0,5/1/2019,519,Terra,MODIS,78,6.3,321.3,34.5,D,0,5
24.5269,93.2262,320.2,1.0,1.0,3/19/2010,704,Aqua,MODIS,64,6.2,302.2,11.9,D,0,3
24.5273,94.2868,326.6,3.2,1.7,4/30/2016,740,Aqua,MODIS,75,6.2,298.5,91.8,D,0,4
24.5274,94.22,342.4,1.1,1.0,3/17/2012,656,Aqua,MODIS,91,6.2,300.3,48.8,D,0,3
24.5283,79.8132,368.3,1.1,1.0,5/1/2019,519,Terra,MODIS,87,6.3,324.3,90.8,D,0,5
24.5284,93.5828,355.2,1.1,1.1,3/14/2009,719,Aqua,MODIS,97,6.2,305.0,77.1,D,0,3
24.5288,79.4104,335.1,1.1,1.0,4/4/2017,810,Aqua,MODIS,70,6.2,320.7,10.2,D,0,4
24.5292,79.4797,335.4,1.0,1.0,4/11/2013,759,Aqua,MODIS,57,6.2,317.0,14.8,D,0,4
24.5292,78.8725,331.3,2.1,1.4,4/30/2015,556,Terra,MODIS,67,6.2,314.3,26.0,D,0,4
24.5294,93.6948,322.0,1.7,1.3,1/24/2015,727,Aqua,MODIS,79,6.2,292.0,38.4,D,0,1
24.5296,92.6086,320.3,1.2,1.1,2/26/2012,720,Aqua,MODIS,67,6.2,305.4,11.4,D,0,2
24.5297,79.8028,356.2,1.1,1.0,5/1/2019,519,Terra,MODIS,91,6.3,322.8,51.5,D,0,5
24.5298,93.6964,346.2,1.0,1.0,3/5/2014,709,Aqua,MODIS,93,6.2,302.1,48.6,D,0,3
24.5298,92.4786,316.9,1.0,1.0,3/31/2012,709,Aqua,MODIS,44,6.2,303.6,4.7,D,0,3
24.53,79.5364,337.7,1.3,1.1,5/31/2012,816,Aqua,MODIS,76,6.2,305.9,29.0,D,0,5
24.5301,93.1478,305.5,1.4,1.2,3/17/2009,1958,Aqua,MODIS,65,6.2,290.1,12.1,N,0,3
24.5305,79.2664,340.1,1.3,1.1,5/24/2015,817,Aqua,MODIS,80,6.2,319.7,18.9,D,0,5
24.5305,78.9394,329.7,1.2,1.1,6/18/2019,519,Terra,MODIS,57,6.3,304.8,9.2,D,0,6
24.5306,78.8173,338.7,1.5,1.2,5/26/2019,822,Aqua,MODIS,63,6.3,320.2,20.7,D,0,5
24.5307,78.0949,308.0,3.0,1.6,4/23/2017,1628,Terra,MODIS,69,6.2,294.5,27.0,N,0,4
