latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
9.6938,77.5441,310.9,1.8,1.3,4/12/2019,2010,Aqua,MODIS,80,6.3,295.6,18.0,N,0,4
9.6944,76.9971,310.0,1.2,1.1,2/3/2017,1706,Terra,MODIS,79,6.2,290.3,13.4,N,0,2
9.6953,77.5817,331.3,2.0,1.4,6/30/2010,844,Aqua,MODIS,81,6.2,298.5,54.0,D,0,6
9.697,77.5869,309.4,1.2,1.1,8/14/2015,1726,Terra,MODIS,77,6.2,291.7,8.9,N,0,8
9.699,77.6798,330.1,1.0,1.0,4/15/2010,820,Aqua,MODIS,53,6.2,303.9,15.3,D,0,4
9.699,77.601,304.2,2.8,1.6,8/13/2015,1643,Terra,MODIS,11,6.2,291.2,17.2,N,0,8
9.699,77.6069,303.0,1.0,1.0,9/5/2018,2029,Aqua,MODIS,53,6.2,289.8,4.6,N,0,9
9.6991,77.2092,306.4,1.1,1.1,3/14/2019,2041,Aqua,MODIS,68,6.3,291.6,8.7,N,0,3
9.6992,77.2221,333.8,1.4,1.2,2/25/2012,510,Terra,MODIS,80,6.2,306.7,38.0,D,0,2
9.7002,77.5373,317.5,2.0,1.4,7/9/2019,843,Aqua,MODIS,68,6.3,285.1,21.7,D,0,7
9.7003,77.598,304.5,1.0,1.0,9/5/2018,2029,Aqua,MODIS,60,6.2,289.3,5.5,N,0,9
9.7005,77.2071,301.7,1.1,1.1,2/6/2012,1706,Terra,MODIS,43,6.2,289.5,5.7,N,0,2
9.7007,77.211,340.9,1.4,1.2,2/25/2012,510,Terra,MODIS,85,6.2,303.4,59.2,D,0,2
9.7026,77.22399999999998,330.5,1.2,1.1,2/26/2010,517,Terra,MODIS,53,6.2,308.5,18.6,D,0,2
9.7026,77.5555,316.9,2.0,1.4,7/9/2019,843,Aqua,MODIS,67,6.3,284.0,20.9,D,0,7
9.7031,77.5889,326.6,1.1,1.1,9/22/2016,517,Terra,MODIS,70,6.2,279.9,24.4,D,0,9
9.704,77.2143,356.4,1.2,1.1,2/26/2010,517,Terra,MODIS,98,6.2,306.0,80.4,D,0,2
9.705,76.9783,321.3,1.1,1.1,2/3/2010,815,Aqua,MODIS,66,6.2,305.6,14.0,D,0,2
9.7058,76.9484,323.9,1.8,1.3,3/2/2013,843,Aqua,MODIS,58,6.2,305.7,23.9,D,0,3
9.7061,77.5466,321.9,2.0,1.4,7/9/2019,843,Aqua,MODIS,75,6.3,284.3,33.5,D,0,7
9.708,77.6083,301.7,1.0,1.0,9/5/2018,2029,Aqua,MODIS,21,6.2,289.5,3.9,N,0,9
9.7085,76.8746,311.6,1.7,1.3,1/5/2019,547,Terra,MODIS,54,6.3,299.5,14.5,D,0,1
9.7095,76.9248,320.9,1.0,1.0,2/4/2017,824,Aqua,MODIS,60,6.2,305.6,9.8,D,0,2
9.71,77.5729,323.5,1.2,1.1,9/20/2016,830,Aqua,MODIS,25,6.2,298.9,11.6,D,0,9
9.7104,77.487,325.7,1.0,1.0,3/28/2016,529,Terra,MODIS,72,6.2,305.6,9.8,D,0,3
9.711,77.6076,307.1,2.8,1.6,8/13/2015,1643,Terra,MODIS,46,6.2,290.5,27.9,N,0,8
9.7111,77.6819,305.9,1.3,1.1,3/31/2018,2017,Aqua,MODIS,60,6.2,292.0,8.0,N,0,3
9.7114,77.2121,326.0,1.4,1.2,2/25/2012,510,Terra,MODIS,39,6.2,303.4,25.3,D,0,2
9.7114,76.9231,326.2,1.1,1.1,2/22/2015,831,Aqua,MODIS,66,6.2,308.7,16.3,D,0,2
9.7116,77.5843,325.1,1.2,1.1,9/20/2016,830,Aqua,MODIS,56,6.2,297.5,14.0,D,0,9
9.7118,77.4778,333.6,1.0,1.0,3/28/2016,529,Terra,MODIS,82,6.2,306.1,20.0,D,0,3
9.7123,76.9416,306.4,1.0,1.0,1/30/2013,1713,Terra,MODIS,68,6.2,291.0,7.5,N,0,1
9.7125,76.9382,308.8,1.4,1.2,2/15/2017,1731,Terra,MODIS,76,6.2,290.9,14.4,N,0,2
9.7146,77.5663,307.8,2.0,1.4,7/10/2009,1737,Terra,MODIS,72,6.2,274.5,27.7,N,0,7
9.7148,77.6143,328.5,1.6,1.3,8/6/2018,801,Aqua,MODIS,73,6.2,294.8,38.5,D,0,8
9.7165,77.3908,327.0,1.0,1.0,4/8/2019,819,Aqua,MODIS,38,6.3,307.0,11.4,D,0,4
9.7173,77.5603,309.1,2.0,1.4,7/10/2009,1737,Terra,MODIS,76,6.2,274.2,32.1,N,0,7
9.7179,76.9329,317.0,1.4,1.2,1/28/2016,806,Aqua,MODIS,54,6.2,301.4,15.3,D,0,1
9.718,77.2087,349.2,1.0,1.0,3/2/2009,829,Aqua,MODIS,91,6.2,312.7,47.4,D,0,3
9.7198,77.571,329.0,1.2,1.1,9/20/2016,830,Aqua,MODIS,70,6.2,300.3,19.1,D,0,9
9.7211,76.9611,319.6,2.4,1.5,2/22/2019,849,Aqua,MODIS,45,6.3,306.1,33.3,D,0,2
9.7226,77.5495,306.6,1.0,1.0,7/29/2012,1718,Terra,MODIS,69,6.2,287.6,6.6,N,0,7
9.7228,76.9705,316.7,1.7,1.3,2/22/2019,547,Terra,MODIS,54,6.3,302.5,20.0,D,0,2
9.7228,76.9658,334.6,1.0,1.0,2/26/2019,825,Aqua,MODIS,80,6.3,310.3,25.0,D,0,2
9.7232,76.9437,318.4,1.1,1.0,1/28/2015,535,Terra,MODIS,72,6.2,297.7,13.7,D,0,1
9.7235,76.9665,312.8,1.7,1.3,2/3/2012,547,Terra,MODIS,55,6.2,295.8,16.5,D,0,2
9.7246,76.9315,322.4,1.4,1.2,2/24/2019,837,Aqua,MODIS,47,6.3,305.9,17.1,D,0,2
9.7248,76.9513,358.1,1.0,1.0,4/6/2016,825,Aqua,MODIS,98,6.2,302.0,73.6,D,0,4
9.7253,76.9386,313.6,1.5,1.2,1/27/2019,510,Terra,MODIS,38,6.3,296.5,10.8,D,0,1
9.7255,76.9258,333.6,2.4,1.5,2/14/2010,756,Aqua,MODIS,82,6.2,301.8,93.6,D,0,2
9.7255,77.6394,321.2,1.1,1.1,7/23/2011,516,Terra,MODIS,50,6.2,296.3,14.1,D,0,7
9.7261,76.9604,334.3,1.0,1.0,4/6/2016,825,Aqua,MODIS,79,6.2,302.2,25.7,D,0,4
9.7262,77.2289,339.9,1.4,1.2,2/27/2013,510,Terra,MODIS,73,6.2,313.7,50.6,D,0,2
9.7269,77.6293,319.3,1.1,1.1,7/23/2011,516,Terra,MODIS,20,6.2,295.1,11.8,D,0,7
9.7281,77.0346,315.5,1.0,1.0,1/24/2013,523,Terra,MODIS,49,6.2,303.0,8.3,D,0,1
9.7287,76.9678,323.0,1.2,1.1,3/20/2009,817,Aqua,MODIS,55,6.2,307.7,15.4,D,0,3
9.7294,76.9383,308.1,2.4,1.5,2/13/2011,1743,Terra,MODIS,74,6.2,289.4,33.1,N,0,2
9.7294,77.0099,323.7,1.1,1.1,2/27/2013,812,Aqua,MODIS,57,6.2,311.0,13.2,D,0,2
9.7297,77.5704,327.1,1.2,1.1,9/20/2016,830,Aqua,MODIS,57,6.2,300.5,15.3,D,0,9
9.7302,76.9777,326.5,1.1,1.1,3/20/2009,817,Aqua,MODIS,67,6.2,307.5,19.3,D,0,3
9.7302,77.5779,328.0,1.0,1.0,9/20/2016,529,Terra,MODIS,75,6.2,303.6,15.0,D,0,9
9.7315,77.5688,340.5,1.0,1.0,9/20/2016,529,Terra,MODIS,88,6.2,303.3,33.3,D,0,9
9.7318,76.9645,343.8,1.0,1.0,2/26/2019,825,Aqua,MODIS,89,6.3,312.5,40.7,D,0,2
9.7321,76.9747,315.2,1.1,1.0,2/10/2014,535,Terra,MODIS,34,6.2,304.1,8.9,D,0,2
9.7322,76.8903,320.8,1.4,1.2,2/7/2014,806,Aqua,MODIS,49,6.2,305.5,17.8,D,0,2
9.7322,77.4003,328.0,1.2,1.1,3/25/2009,835,Aqua,MODIS,33,6.2,306.1,16.9,D,0,3
9.7327,76.8588,326.3,1.0,1.0,3/13/2013,825,Aqua,MODIS,68,6.2,296.9,16.1,D,0,3
9.7333,76.9194,328.9,2.4,1.5,2/14/2010,756,Aqua,MODIS,77,6.2,301.4,75.2,D,0,2
9.7337,77.5796,310.7,1.0,1.0,9/19/2016,1713,Terra,MODIS,80,6.2,292.6,8.1,N,0,9
9.7337,76.9795,321.3,1.2,1.1,3/1/2017,516,Terra,MODIS,55,6.2,296.6,15.3,D,0,3
9.7338,76.9255,318.6,1.0,1.0,12/31/2018,529,Terra,MODIS,54,6.2,297.3,13.4,D,0,12
9.7348,77.6996,301.6,1.0,1.0,1/22/2010,1712,Terra,MODIS,17,6.2,291.4,4.7,N,0,1
9.735,77.5886,310.4,1.0,1.0,9/19/2016,1713,Terra,MODIS,79,6.2,292.4,8.1,N,0,9
9.735,76.9304,322.0,1.8,1.3,2/9/2017,843,Aqua,MODIS,60,6.2,303.1,23.9,D,0,2
9.7363,77.5977,306.0,1.0,1.0,9/19/2016,1713,Terra,MODIS,65,6.2,291.8,5.3,N,0,9
9.7364,77.5976,327.8,1.0,1.0,9/20/2016,529,Terra,MODIS,74,6.2,302.9,15.7,D,0,9
9.7367,77.2619,323.3,1.1,1.0,1/31/2009,816,Aqua,MODIS,62,6.2,310.6,10.7,D,0,1
9.7368,76.9659,310.1,1.4,1.2,1/17/2012,806,Aqua,MODIS,64,6.2,290.6,11.9,D,0,1
9.7374,76.9714,343.9,1.1,1.1,2/22/2015,831,Aqua,MODIS,89,6.2,310.3,48.2,D,0,2
9.7374,77.0304,326.1,1.7,1.3,2/6/2019,547,Terra,MODIS,77,6.3,293.9,43.4,D,0,2
9.7374,76.9629,321.4,1.4,1.2,2/21/2019,806,Aqua,MODIS,61,6.3,302.9,20.9,D,0,2
9.7374,77.4278,327.8,1.3,1.1,4/10/2019,806,Aqua,MODIS,29,6.3,306.2,20.5,D,0,4
9.7377,76.9998,327.1,2.4,1.5,2/22/2013,754,Aqua,MODIS,76,6.2,302.5,67.4,D,0,2
9.7378,77.04,326.4,1.0,1.0,2/25/2013,825,Aqua,MODIS,66,6.2,309.0,13.2,D,0,2
9.7378,76.972,303.6,1.1,1.0,2/23/2018,2041,Aqua,MODIS,56,6.2,289.6,7.6,N,0,2
9.7378,76.8236,313.6,1.5,1.2,1/4/2019,806,Aqua,MODIS,51,6.3,302.8,11.4,D,0,1
9.7382,76.9752,330.8,1.1,1.0,2/21/2018,535,Terra,MODIS,81,6.2,306.1,27.4,D,0,2
9.7384,76.8498,315.0,3.5,1.8,2/14/2010,452,Terra,MODIS,56,6.2,298.7,44.4,D,0,2
9.7388,77.4213,334.8,1.3,1.1,4/10/2019,806,Aqua,MODIS,84,6.3,305.8,34.5,D,0,4
9.7389,77.2698,314.3,1.1,1.1,12/13/2009,535,Terra,MODIS,60,6.2,296.4,7.3,D,0,12
9.7393,76.9621,301.6,1.1,1.0,2/23/2018,2041,Aqua,MODIS,43,6.2,289.8,6.2,N,0,2
9.7394,76.9752,319.3,1.4,1.2,2/21/2019,806,Aqua,MODIS,51,6.3,303.8,17.5,D,0,2
9.7396,77.3942,309.5,1.2,1.1,3/25/2016,1725,Terra,MODIS,76,6.2,294.9,9.5,N,0,3
9.7397,76.9448,310.8,3.9,1.8,3/15/2019,606,Terra,MODIS,41,6.3,297.6,36.2,D,0,3
9.7405,77.2595,315.3,1.1,1.1,12/13/2009,535,Terra,MODIS,62,6.2,299.3,8.8,D,0,12
9.7408,76.9828,323.7,1.2,1.1,3/14/2010,517,Terra,MODIS,61,6.2,307.2,14.1,D,0,3
9.741,77.4043,304.5,1.2,1.1,3/25/2016,1725,Terra,MODIS,56,6.2,293.9,5.4,N,0,3
9.742,76.9796,318.7,1.0,1.0,2/4/2017,523,Terra,MODIS,65,6.2,302.3,11.7,D,0,2
9.7428,76.8868,322.2,1.2,1.1,2/25/2018,813,Aqua,MODIS,61,6.2,305.9,15.8,D,0,2
9.7431,77.4084,327.5,1.0,1.0,3/3/2012,818,Aqua,MODIS,53,6.2,297.8,16.8,D,0,3
9.7435,76.9806,324.9,1.2,1.1,3/1/2017,516,Terra,MODIS,77,6.2,297.6,19.5,D,0,3
9.7436,76.9875,318.8,1.7,1.3,2/3/2012,547,Terra,MODIS,73,6.2,293.6,28.1,D,0,2
9.7445,77.4086,303.0,1.4,1.2,3/25/2016,2017,Aqua,MODIS,52,6.2,292.7,7.1,N,0,3
9.7446,76.954,315.1,1.3,1.1,1/24/2011,540,Terra,MODIS,67,6.2,297.9,15.7,D,0,1
9.7458,76.9535,320.9,3.9,1.8,3/15/2019,606,Terra,MODIS,55,6.3,298.7,94.0,D,0,3
9.7459,77.6579,300.6,1.4,1.2,3/18/2019,2016,Aqua,MODIS,24,6.3,286.4,7.6,N,0,3
9.7462,76.9709,326.5,1.7,1.3,2/3/2012,547,Terra,MODIS,81,6.2,294.8,45.5,D,0,2
9.7467,77.2479,330.4,1.2,1.1,2/11/2011,831,Aqua,MODIS,54,6.2,314.7,20.6,D,0,2
9.7468,76.8945,324.9,1.3,1.1,2/7/2016,541,Terra,MODIS,78,6.2,296.4,27.4,D,0,2
9.7468,76.9348,308.2,3.1,1.7,3/14/2019,1750,Terra,MODIS,74,6.3,290.0,44.6,N,0,3
9.7476,77.4262,328.8,1.3,1.1,4/10/2019,806,Aqua,MODIS,55,6.3,305.9,20.0,D,0,4
9.7477,76.9529,308.6,1.9,1.3,3/15/2019,1654,Terra,MODIS,73,6.3,289.2,21.6,N,0,3
9.7478,76.95,302.5,1.1,1.0,3/14/2019,2041,Aqua,MODIS,49,6.3,290.1,6.2,N,0,3
9.748,76.9403,308.5,3.1,1.7,3/14/2019,1750,Terra,MODIS,75,6.3,290.2,45.5,N,0,3
9.7483,77.2473,332.8,1.0,1.0,2/13/2011,819,Aqua,MODIS,62,6.2,316.8,20.1,D,0,2
9.7489,77.6703,311.6,2.2,1.4,3/24/2019,1648,Terra,MODIS,81,6.3,294.3,26.8,N,0,3
9.7492,77.028,329.3,1.8,1.3,2/25/2017,843,Aqua,MODIS,64,6.2,309.4,40.9,D,0,2
9.7493,76.9403,308.8,1.1,1.0,3/14/2019,2041,Aqua,MODIS,76,6.3,289.9,10.7,N,0,3
9.7498,77.5748,304.4,1.2,1.1,7/4/2012,1725,Terra,MODIS,55,6.2,293.3,5.7,N,0,7
9.7502,76.9641,320.4,1.2,1.1,2/7/2009,517,Terra,MODIS,60,6.2,302.8,16.2,D,0,2
9.7506,77.6233,335.3,1.1,1.0,8/20/2013,825,Aqua,MODIS,83,6.2,298.4,27.2,D,0,8
9.7508,77.6327,330.9,1.3,1.1,6/29/2019,806,Aqua,MODIS,72,6.3,306.0,26.4,D,0,6
9.752,76.9658,314.0,1.4,1.2,2/2/2012,806,Aqua,MODIS,54,6.2,294.9,14.4,D,0,2
9.7521,76.9706,316.6,1.2,1.1,2/7/2009,517,Terra,MODIS,41,6.2,302.7,10.8,D,0,2
9.7525,77.6166,328.6,1.1,1.0,2/15/2015,825,Aqua,MODIS,63,6.2,306.7,17.4,D,0,2
9.7532,76.8101,315.4,1.0,1.0,1/1/2016,824,Aqua,MODIS,61,6.2,301.7,7.3,D,0,1
9.7536,76.9594,316.1,1.2,1.1,2/7/2009,517,Terra,MODIS,33,6.2,301.6,10.3,D,0,2
9.7537,76.9478,308.3,1.1,1.0,3/14/2019,2041,Aqua,MODIS,49,6.3,290.6,9.0,N,0,3
9.7543,76.9003,314.4,1.0,1.0,2/17/2017,1719,Terra,MODIS,89,6.2,292.8,13.0,N,0,2
9.7544,76.8189,318.5,1.0,1.0,1/1/2016,824,Aqua,MODIS,70,6.2,300.3,10.4,D,0,1
9.7556,76.9094,304.6,1.0,1.0,2/17/2017,1719,Terra,MODIS,61,6.2,292.3,6.0,N,0,2
9.7565,76.92,323.1,1.5,1.2,2/27/2013,510,Terra,MODIS,48,6.2,303.9,25.5,D,0,2
9.7568,76.9691,317.7,1.0,1.0,2/22/2015,529,Terra,MODIS,29,6.2,305.6,8.1,D,0,2
9.7583,77.4367,305.6,1.1,1.1,4/10/2019,2023,Aqua,MODIS,63,6.3,294.5,5.8,N,0,4
9.759,77.2323,306.4,1.1,1.1,3/29/2019,1707,Terra,MODIS,63,6.3,293.6,7.0,N,0,3
9.7593,77.506,301.8,1.3,1.1,5/29/2009,1701,Terra,MODIS,45,6.2,283.2,6.1,N,0,5
9.761,76.8186,329.3,1.2,1.1,2/25/2012,812,Aqua,MODIS,79,6.2,307.3,21.7,D,0,2
9.7611,77.5178,304.1,1.3,1.1,5/29/2009,1701,Terra,MODIS,58,6.2,283.5,7.9,N,0,5
9.7615,77.4356,328.4,1.3,1.1,4/1/2016,807,Aqua,MODIS,54,6.2,307.2,16.1,D,0,4
9.7615,77.5502,326.4,1.0,1.0,3/31/2011,528,Terra,MODIS,76,6.2,305.9,14.0,D,0,3
9.7627,76.8295,337.9,1.2,1.1,2/25/2012,812,Aqua,MODIS,87,6.2,307.1,36.8,D,0,2
9.7627,77.62,309.7,1.1,1.0,8/7/2015,1720,Terra,MODIS,78,6.2,292.1,8.1,N,0,8
9.7635,77.2409,308.6,1.4,1.2,3/6/2009,2021,Aqua,MODIS,75,6.2,293.2,15.4,N,0,3
9.7647,76.9956,316.0,1.1,1.1,5/28/2009,835,Aqua,MODIS,32,6.2,291.7,11.2,D,0,5
9.7649,76.984,324.3,1.0,1.0,1/9/2019,824,Aqua,MODIS,73,6.3,307.9,17.0,D,0,1
9.7652,76.9917,319.9,1.1,1.0,2/7/2013,535,Terra,MODIS,65,6.2,303.0,13.5,D,0,2
9.7653,77.0788,304.1,1.2,1.1,2/3/2015,1725,Terra,MODIS,58,6.2,291.1,7.5,N,0,2
9.7665,76.986,335.6,1.4,1.2,2/18/2012,806,Aqua,MODIS,86,6.2,305.5,48.3,D,0,2
9.7666,77.0888,319.4,1.2,1.1,2/3/2015,1725,Terra,MODIS,99,6.2,290.4,22.0,N,0,2
9.7667,76.9818,323.7,1.1,1.0,2/7/2013,535,Terra,MODIS,72,6.2,302.2,18.1,D,0,2
9.7678,76.9605,303.7,1.3,1.1,2/3/2014,2047,Aqua,MODIS,57,6.2,289.8,10.5,N,0,2
9.7684,76.9872,322.4,1.8,1.3,4/17/2018,843,Aqua,MODIS,54,6.2,288.3,37.5,D,0,4
9.7707,76.8826,320.4,1.4,1.2,1/17/2017,836,Aqua,MODIS,56,6.2,305.3,17.4,D,0,1
9.771,77.8323,338.4,1.0,1.0,3/7/2019,818,Aqua,MODIS,77,6.3,320.8,10.5,D,0,3
9.7711,76.8244,321.8,1.1,1.1,2/11/2017,830,Aqua,MODIS,50,6.2,305.0,10.0,D,0,2
9.7728,76.82300000000002,307.1,1.1,1.1,1/13/2019,1725,Terra,MODIS,70,6.3,292.3,8.1,N,0,1
9.7752,76.9737,341.3,4.3,1.9,3/20/2010,744,Aqua,MODIS,0,6.2,297.3,324.4,D,0,3
9.7767,77.0002,301.8,1.0,1.0,2/27/2016,2035,Aqua,MODIS,44,6.2,291.7,4.5,N,0,2
9.7767,77.281,329.1,1.0,1.0,7/16/2012,824,Aqua,MODIS,72,6.2,297.3,14.6,D,0,7
9.7774,76.8838,302.8,1.1,1.0,2/23/2018,2041,Aqua,MODIS,51,6.2,292.5,5.8,N,0,2
9.778,77.2904,325.7,1.0,1.0,7/16/2012,824,Aqua,MODIS,59,6.2,296.4,10.3,D,0,7
9.7781,76.9912,308.2,1.0,1.0,2/27/2016,2035,Aqua,MODIS,74,6.2,291.4,8.4,N,0,2
9.7782,76.8793,316.0,1.0,1.0,1/24/2013,523,Terra,MODIS,54,6.2,303.1,8.9,D,0,1
9.7787,77.0061,327.7,1.5,1.2,3/15/2013,511,Terra,MODIS,66,6.2,301.2,29.8,D,0,3
9.7797,77.2861,349.7,1.4,1.2,10/10/2016,805,Aqua,MODIS,94,6.2,308.7,76.8,D,0,10
9.7797,76.9814,328.2,1.4,1.2,3/27/2013,837,Aqua,MODIS,74,6.2,299.3,25.9,D,0,3
9.78,76.8129,314.2,1.0,1.0,1/15/2013,529,Terra,MODIS,56,6.2,303.6,6.0,D,0,1
9.7807,76.9655,302.7,1.1,1.1,1/23/2011,1724,Terra,MODIS,51,6.2,290.6,6.7,N,0,1
9.7847,77.2864,328.9,1.2,1.1,10/6/2016,830,Aqua,MODIS,62,6.2,310.5,14.7,D,0,10
9.7853,77.0016,327.8,4.2,1.9,3/20/2010,744,Aqua,MODIS,0,6.2,297.7,165.5,D,0,3
9.7869,77.0004,320.8,1.0,1.0,3/11/2009,823,Aqua,MODIS,20,6.2,299.6,12.3,D,0,3
9.7871,76.9996,324.2,1.4,1.2,3/5/2012,806,Aqua,MODIS,56,6.2,303.8,20.9,D,0,3
9.7881,77.2866,319.5,1.0,1.0,1/19/2017,523,Terra,MODIS,52,6.2,303.4,8.7,D,0,1
9.7892,76.9694,333.3,1.1,1.1,2/27/2017,831,Aqua,MODIS,78,6.2,296.5,30.3,D,0,2
9.7906,76.9794,347.7,1.1,1.1,2/27/2017,831,Aqua,MODIS,93,6.2,299.0,60.9,D,0,2
9.7911,76.9761,321.8,1.1,1.0,1/31/2016,535,Terra,MODIS,70,6.2,298.6,16.9,D,0,1
9.7918,76.969,348.6,4.3,1.9,3/20/2010,744,Aqua,MODIS,0,6.2,298.2,436.0,D,0,3
9.7919,76.9937,334.4,1.4,1.2,3/5/2012,806,Aqua,MODIS,76,6.2,302.3,43.2,D,0,3
9.792,76.9897,316.0,1.1,1.1,2/27/2017,831,Aqua,MODIS,17,6.2,291.0,8.3,D,0,2
9.7931,77.0034,341.0,1.0,1.0,3/21/2016,523,Terra,MODIS,83,6.2,309.0,35.3,D,0,3
9.7933,77.0075,320.4,1.1,1.1,1/26/2013,812,Aqua,MODIS,42,6.2,303.9,14.6,D,0,1
9.7938,77.2738,318.0,1.5,1.2,2/12/2019,510,Terra,MODIS,57,6.3,301.0,13.4,D,0,2
9.7945,76.9941,328.1,1.0,1.0,3/21/2016,523,Terra,MODIS,72,6.2,308.8,16.1,D,0,3
9.7947,77.059,317.8,1.0,1.0,3/8/2011,522,Terra,MODIS,41,6.2,303.9,8.6,D,0,3
9.7962,77.2679,345.1,1.7,1.3,2/2/2009,804,Aqua,MODIS,92,6.2,305.8,93.3,D,0,2
9.7973,77.2798,335.9,1.9,1.3,4/1/2016,504,Terra,MODIS,83,6.2,303.9,64.0,D,0,4
9.7978,76.9878,334.6,1.0,1.0,3/21/2016,825,Aqua,MODIS,69,6.2,309.8,22.4,D,0,3
9.7981,76.9703,326.1,1.0,1.0,1/30/2016,1719,Terra,MODIS,100,6.2,291.7,24.3,N,0,1
9.7982,77.4083,318.0,1.1,1.1,2/21/2018,535,Terra,MODIS,54,6.2,304.3,6.0,D,0,2
9.7984,77.2821,333.1,1.7,1.3,2/2/2009,804,Aqua,MODIS,83,6.2,309.6,48.7,D,0,2
9.7987,77.2714,336.0,1.3,1.1,4/1/2016,807,Aqua,MODIS,84,6.2,310.8,30.0,D,0,4
9.7987,76.9678,335.7,1.1,1.1,2/27/2017,831,Aqua,MODIS,74,6.2,296.3,35.1,D,0,2
9.7991,76.9969,337.6,1.0,1.0,3/21/2016,825,Aqua,MODIS,69,6.2,308.3,25.2,D,0,3
9.7993,76.8181,316.5,1.2,1.1,1/15/2018,517,Terra,MODIS,61,6.2,302.3,10.2,D,0,1
9.7994,76.9795,321.2,1.0,1.0,1/30/2016,1719,Terra,MODIS,100,6.2,291.3,18.9,N,0,1
9.7996,76.9904,312.3,3.9,1.8,3/22/2010,605,Terra,MODIS,0,6.2,300.0,42.4,D,0,3
9.8001,77.2567,303.6,1.0,1.0,2/21/2015,1713,Terra,MODIS,43,6.2,293.0,4.5,N,0,2
9.8001,76.9779,334.1,1.1,1.1,2/27/2017,831,Aqua,MODIS,84,6.2,294.3,32.6,D,0,2
9.8004,76.9774,320.1,1.1,1.0,1/31/2016,535,Terra,MODIS,43,6.2,300.0,14.8,D,0,1
9.8011,77.7917,339.8,1.1,1.0,2/26/2019,825,Aqua,MODIS,85,6.3,321.0,17.8,D,0,2
9.8013,77.0443,333.3,1.4,1.2,2/2/2017,836,Aqua,MODIS,0,6.2,305.1,43.2,D,0,2
9.8014,77.2657,304.7,1.0,1.0,2/21/2015,1713,Terra,MODIS,50,6.2,293.1,5.1,N,0,2
9.8021,76.9754,331.2,2.4,1.5,4/8/2012,754,Aqua,MODIS,50,6.2,293.6,82.1,D,0,4
9.8051,76.7705,313.1,1.2,1.1,1/12/2009,1707,Terra,MODIS,86,6.2,294.0,13.3,N,0,1
9.8065,77.0349,308.4,1.3,1.1,2/1/2019,2047,Aqua,MODIS,74,6.3,291.3,14.8,N,0,2
9.8068,76.7816,313.7,1.2,1.1,1/12/2009,1707,Terra,MODIS,88,6.2,293.0,13.9,N,0,1
9.8098,76.9882,311.3,3.9,1.8,3/22/2010,605,Terra,MODIS,0,6.2,298.4,32.3,D,0,3
9.8117,76.779,307.8,1.1,1.0,1/31/2016,535,Terra,MODIS,49,6.2,290.6,4.6,D,0,1
9.813,77.2703,329.5,1.1,1.1,3/7/2010,814,Aqua,MODIS,57,6.2,310.4,13.7,D,0,3
9.8148,77.2485,305.1,1.1,1.1,3/29/2019,1707,Terra,MODIS,57,6.3,294.6,5.7,N,0,3
9.8165,77.2322,304.0,1.8,1.3,3/22/2010,1654,Terra,MODIS,45,6.2,293.1,11.7,N,0,3
9.8167,76.976,331.7,1.0,1.0,3/26/2012,825,Aqua,MODIS,61,6.2,309.1,15.4,D,0,3
9.8174,76.9786,303.5,1.3,1.1,2/27/2017,2047,Aqua,MODIS,31,6.2,289.2,7.6,N,0,2
9.8179,77.8304,337.0,1.1,1.0,4/1/2014,825,Aqua,MODIS,82,6.2,312.1,14.9,D,0,4
9.8193,76.9668,328.9,1.3,1.1,2/27/2017,2047,Aqua,MODIS,100,6.2,291.3,41.0,N,0,2
9.8231,77.2164,332.8,1.0,1.0,2/12/2014,825,Aqua,MODIS,81,6.2,302.3,25.3,D,0,2
9.8239,77.7176,330.7,1.2,1.1,3/12/2019,535,Terra,MODIS,79,6.3,313.4,11.8,D,0,3
9.8249,77.2306,345.5,2.3,1.5,3/27/2019,754,Aqua,MODIS,86,6.3,306.3,153.1,D,0,3
9.8252,77.2261,334.7,1.0,1.0,3/25/2014,819,Aqua,MODIS,76,6.2,310.9,22.4,D,0,3
9.8252,77.2889,328.6,1.4,1.2,7/25/2017,806,Aqua,MODIS,58,6.2,308.2,17.9,D,0,7
9.8257,76.9747,365.9,1.0,1.0,3/26/2012,825,Aqua,MODIS,0,6.2,306.0,91.4,D,0,3
9.8266,77.4005,306.2,1.4,1.2,4/3/2019,2016,Aqua,MODIS,67,6.3,296.0,8.7,N,0,4
9.8271,77.301,334.8,1.4,1.2,7/25/2017,806,Aqua,MODIS,79,6.2,308.1,30.2,D,0,7
9.8294,76.8824,332.0,1.2,1.1,2/25/2012,812,Aqua,MODIS,82,6.2,309.0,28.0,D,0,2
9.8294,77.1068,309.0,1.0,1.0,2/17/2017,1719,Terra,MODIS,76,6.2,291.4,9.2,N,0,2
9.8342,77.2933,334.3,1.4,1.2,7/25/2017,806,Aqua,MODIS,79,6.2,306.8,27.2,D,0,7
9.8345,77.2293,325.0,1.0,1.0,4/4/2015,825,Aqua,MODIS,17,6.2,302.4,10.6,D,0,4
9.8386,77.2285,343.6,1.1,1.1,3/23/2016,813,Aqua,MODIS,89,6.2,309.8,41.7,D,0,3
9.8391,76.9247,318.9,1.4,1.2,1/19/2013,806,Aqua,MODIS,57,6.2,300.2,20.1,D,0,1
